,TF,Target,Label
1602,192,612,0
1603,177,127,0
1604,1085,483,0
1605,4,366,0
1606,890,177,0
1607,267,610,0
1608,79,335,0
1609,1145,219,0
1610,232,759,0
1611,1150,114,0
1612,216,578,0
1613,233,112,0
1614,1075,524,0
1615,577,353,0
1616,59,945,0
1617,1058,1116,0
1618,541,383,0
1619,1070,6,0
1620,420,364,0
1621,1200,639,0
1622,449,878,0
1623,1175,797,0
1624,1184,194,0
1625,341,330,0
1626,1037,220,0
1627,1115,21,0
1628,721,89,0
1629,945,599,0
1630,236,636,0
1631,1170,978,0
1632,555,223,0
1633,770,930,0
1634,180,26,0
1635,191,692,0
1636,672,1067,0
1637,236,150,0
1638,290,990,0
1639,517,815,0
1640,297,664,0
1641,341,691,0
1642,908,267,0
1643,155,575,0
1644,235,692,0
1645,1113,281,0
1646,877,56,0
1647,1142,1190,0
1648,640,285,0
1649,1083,34,0
1650,1137,990,0
1651,420,744,0
1652,1200,194,0
1653,279,27,0
1654,163,913,0
1655,151,621,0
1656,751,7,0
1657,46,1018,0
1658,1158,744,0
1659,110,507,0
1660,79,1008,0
1661,1114,307,0
1662,582,689,0
1663,276,749,0
1664,756,893,0
1665,541,1002,0
1666,217,1107,0
1667,1008,475,0
1668,749,247,0
1669,589,1036,0
1670,307,807,0
1671,605,359,0
1672,18,413,0
1673,125,686,0
1674,188,351,0
1675,764,900,0
1676,376,622,0
1677,331,603,0
1678,1200,694,0
1679,582,1049,0
1680,1115,165,0
1681,870,818,0
1682,709,856,0
1683,235,100,0
1684,82,905,0
1685,582,63,0
1686,279,717,0
1687,341,559,0
1688,232,427,0
1689,877,1148,0
1690,389,1046,0
1691,191,332,0
1692,1142,25,0
1693,962,565,0
1694,389,666,0
1695,220,195,0
1696,814,169,0
1697,1101,968,0
1698,180,57,0
1699,110,790,0
1700,236,130,0
1701,919,637,0
1702,807,276,0
1703,162,66,0
1704,870,309,0
1705,177,938,0
1706,357,1006,0
1707,714,200,0
1708,939,1076,0
1709,188,873,0
1710,721,855,0
1711,206,934,0
1712,1150,199,0
1713,449,1042,0
1714,1118,371,0
1715,815,422,0
1716,1170,940,0
1717,447,657,0
1718,588,1162,0
1719,454,1199,0
1720,868,157,0
1721,673,158,0
1722,673,785,0
1723,555,938,0
1724,908,545,0
1725,224,652,0
1726,631,8,0
1727,1153,915,0
1728,173,599,0
1729,18,896,0
1730,878,219,0
1731,765,1194,0
1732,267,905,0
1733,677,573,0
1734,646,1182,0
1735,658,290,0
1736,814,504,0
1737,745,540,0
1738,840,627,0
1739,143,890,0
1740,541,867,0
1741,1100,626,0
1742,890,251,0
1743,1177,714,0
1744,1092,656,0
1745,1115,527,0
1746,720,1185,0
1747,1101,403,0
1748,870,418,0
1749,553,794,0
1750,643,532,0
1751,143,394,0
1752,389,476,0
1753,543,558,0
1754,86,216,0
1755,297,123,0
1756,978,77,0
1757,254,353,0
1758,720,1038,0
1759,192,676,0
1760,80,61,0
1761,631,473,0
1762,1142,722,0
1763,1070,445,0
1764,877,702,0
1765,163,1020,0
1766,994,1033,0
1767,582,766,0
1768,447,21,0
1769,215,770,0
1770,78,146,0
1771,173,903,0
1772,279,664,0
1773,602,890,0
1774,417,881,0
1775,82,658,0
1776,835,647,0
1777,376,857,0
1778,307,945,0
1779,658,450,0
1780,205,1167,0
1781,171,97,0
1782,82,647,0
1783,1158,762,0
1784,118,1190,0
1785,868,470,0
1786,577,146,0
1787,890,770,0
1788,1170,1007,0
1789,816,167,0
1790,1085,573,0
1791,709,430,0
1792,202,468,0
1793,1042,293,0
1794,631,224,0
1795,877,157,0
1796,577,232,0
1797,786,420,0
1798,764,1115,0
1799,750,265,0
1800,224,360,0
1801,840,1150,0
1802,80,352,0
1803,376,254,0
1804,834,350,0
1805,1037,707,0
1806,389,671,0
1807,816,1196,0
1808,1158,919,0
1809,610,128,0
1810,938,153,0
1811,631,179,0
1812,786,192,0
1813,163,776,0
1814,543,609,0
1815,191,177,0
1816,110,706,0
1817,749,781,0
1818,1142,868,0
1819,815,1013,0
1820,786,1126,0
1821,750,1009,0
1822,951,601,0
1823,764,1000,0
1824,745,27,0
1825,216,793,0
1826,816,307,0
1827,1083,247,0
1828,177,1031,0
1829,1145,246,0
1830,110,194,0
1831,482,973,0
1832,1075,459,0
1833,291,263,0
1834,765,202,0
1835,1142,205,0
1836,714,610,0
1837,1008,432,0
1838,335,843,0
1839,784,1071,0
1840,614,965,0
1841,1093,765,0
1842,745,626,0
1843,1150,1143,0
1844,224,185,0
1845,894,1022,0
1846,30,158,0
1847,1058,830,0
1848,448,1064,0
1849,254,532,0
1850,673,665,0
1851,751,15,0
1852,1111,110,0
1853,449,692,0
1854,1083,996,0
1855,236,841,0
1856,1175,603,0
1857,890,396,0
1858,4,957,0
1859,335,344,0
1860,30,38,0
1861,1045,311,0
1862,890,341,0
1863,601,724,0
1864,183,731,0
1865,672,426,0
1866,814,1064,0
1867,1093,1033,0
1868,1045,139,0
1869,833,726,0
1870,82,967,0
1871,1083,481,0
1872,709,168,0
1873,177,981,0
1874,357,787,0
1875,1153,758,0
1876,602,618,0
1877,46,530,0
1878,835,156,0
1879,978,785,0
1880,1158,294,0
1881,192,84,0
1882,835,438,0
1883,79,298,0
1884,224,231,0
1885,894,371,0
1886,609,400,0
1887,1034,1153,0
1888,171,118,0
1889,1177,316,0
1890,709,382,0
1891,543,498,0
1892,763,1071,0
1893,78,401,0
1894,833,66,0
1895,325,110,0
1896,819,106,0
1897,30,997,0
1898,482,362,0
1899,1142,252,0
1900,962,330,0
1901,82,345,0
1902,858,955,0
1903,449,780,0
1904,706,519,0
1905,819,1113,0
1906,1111,821,0
1907,894,269,0
1908,255,773,0
1909,1045,1152,0
1910,111,223,0
1911,1083,479,0
1912,658,995,0
1913,161,630,0
1914,311,510,0
1915,1008,514,0
1916,786,106,0
1917,631,986,0
1918,63,1064,0
1919,1153,191,0
1920,86,129,0
1921,807,312,0
1922,1014,671,0
1923,890,1182,0
1924,449,284,0
1925,1092,853,0
1926,807,127,0
1927,643,967,0
1928,763,340,0
1929,1198,1087,0
1930,449,1044,0
1931,341,671,0
1932,356,135,0
1933,1150,16,0
1934,643,567,0
1935,30,177,0
1936,449,932,0
1937,335,510,0
1938,110,19,0
1939,908,628,0
1940,389,305,0
1941,719,299,0
1942,311,612,0
1943,417,900,0
1944,436,527,0
1945,1100,122,0
1946,784,643,0
1947,420,113,0
1948,191,906,0
1949,1093,581,0
1950,215,407,0
1951,1085,271,0
1952,908,864,0
1953,244,396,0
1954,449,420,0
1955,1175,92,0
1956,218,878,0
1957,592,280,0
1958,806,407,0
1959,448,608,0
1960,1111,544,0
1961,1092,917,0
1962,1092,32,0
1963,356,675,0
1964,118,375,0
1965,846,627,0
1966,770,284,0
1967,173,484,0
1968,751,50,0
1969,59,568,0
1970,951,178,0
1971,163,291,0
1972,161,288,0
1973,834,462,0
1974,191,124,0
1975,939,1094,0
1976,951,257,0
1977,311,252,0
1978,232,635,0
1979,1008,59,0
1980,482,919,0
1981,279,345,0
1982,1100,1050,0
1983,806,121,0
1984,80,259,0
1985,786,328,0
1986,614,751,0
1987,236,238,0
1988,191,0,0
1989,236,988,0
1990,118,595,0
1991,276,176,0
1992,749,42,0
1993,335,812,0
1994,1145,427,0
1995,335,834,0
1996,46,79,0
1997,1099,503,0
1998,236,284,0
1999,297,781,0
2000,646,1067,0
2001,335,894,0
2002,939,453,0
2003,1111,625,0
2004,938,97,0
2005,1137,432,0
2006,978,1125,0
2007,938,308,0
2008,118,313,0
2009,23,748,0
2010,216,316,0
2011,833,152,0
2012,341,434,0
2013,1101,1007,0
2014,835,1142,0
2015,894,187,0
2016,749,946,0
2017,291,342,0
2018,78,1026,0
2019,600,626,0
2020,335,719,0
2021,78,409,0
2022,602,232,0
2023,118,831,0
2024,1111,863,0
2025,846,208,0
2026,1045,133,0
2027,686,515,0
2028,63,74,0
2029,756,857,0
2030,834,871,0
2031,233,201,0
2032,965,1039,0
2033,1053,640,0
2034,417,100,0
2035,86,855,0
2036,1118,713,0
2037,188,6,0
2038,291,1172,0
2039,890,787,0
2040,1070,77,0
2041,1175,428,0
2042,110,145,0
2043,206,746,0
2044,1075,773,0
2045,191,940,0
2046,1198,981,0
2047,336,804,0
2048,517,473,0
2049,162,273,0
2050,601,272,0
2051,183,1113,0
2052,151,171,0
2053,1101,569,0
2054,1083,828,0
2055,1158,396,0
2056,177,176,0
2057,311,142,0
2058,588,825,0
2059,1137,82,0
2060,151,1055,0
2061,870,26,0
2062,298,808,0
2063,482,36,0
2064,610,655,0
2065,482,301,0
2066,279,723,0
2067,543,1196,0
2068,784,602,0
2069,646,801,0
2070,555,336,0
2071,962,1053,0
2072,802,210,0
2073,183,1035,0
2074,1100,319,0
2075,686,308,0
2076,543,627,0
2077,877,764,0
2078,706,587,0
2079,202,525,0
2080,709,797,0
2081,259,1119,0
2082,709,600,0
2083,17,1168,0
2084,784,441,0
2085,770,409,0
2086,59,811,0
2087,436,62,0
2088,325,737,0
2089,646,369,0
2090,932,856,0
2091,151,1183,0
2092,834,159,0
2093,177,998,0
2094,1099,961,0
2095,267,1159,0
2096,605,115,0
2097,1070,898,0
2098,709,986,0
2099,78,1163,0
2100,951,344,0
2101,325,423,0
2102,1184,760,0
2103,643,592,0
2104,454,419,0
2105,111,251,0
2106,877,1033,0
2107,180,910,0
2108,1158,771,0
2109,1170,1077,0
2110,220,1132,0
2111,1113,659,0
2112,23,6,0
2113,218,1186,0
2114,1053,1137,0
2115,297,787,0
2116,1045,40,0
2117,448,857,0
2118,786,474,0
2119,346,461,0
2120,297,327,0
2121,298,609,0
2122,640,360,0
2123,750,200,0
2124,4,918,0
2125,834,497,0
2126,870,180,0
2127,417,1064,0
2128,835,62,0
2129,1083,1030,0
2130,894,796,0
2131,1092,1186,0
2132,814,1124,0
2133,877,407,0
2134,1093,435,0
2135,27,183,0
2136,686,40,0
2137,714,782,0
2138,600,167,0
2139,672,369,0
2140,965,1160,0
2141,807,501,0
2142,267,97,0
2143,220,847,0
2144,118,635,0
2145,815,155,0
2146,908,815,0
2147,356,745,0
2148,840,831,0
2149,235,69,0
2150,890,852,0
2151,394,963,0
2152,417,2,0
2153,919,640,0
2154,63,1,0
2155,202,959,0
2156,188,886,0
2157,217,778,0
2158,291,1150,0
2159,259,779,0
2160,1170,949,0
2161,276,1001,0
2162,577,945,0
2163,79,204,0
2164,254,1107,0
2165,80,614,0
2166,951,931,0
2167,155,461,0
2168,1085,260,0
2169,721,1155,0
2170,436,576,0
2171,336,425,0
2172,806,231,0
2173,819,77,0
2174,54,349,0
2175,276,40,0
2176,588,911,0
2177,756,839,0
2178,932,1045,0
2179,582,518,0
2180,763,329,0
2181,110,290,0
2182,945,16,0
2183,1053,257,0
2184,721,474,0
2185,78,757,0
2186,870,32,0
2187,673,633,0
2188,833,302,0
2189,751,571,0
2190,1092,443,0
2191,1099,457,0
2192,335,312,0
2193,30,672,0
2194,745,306,0
2195,835,142,0
2196,802,857,0
2197,340,160,0
2198,719,778,0
2199,858,409,0
2200,1158,508,0
2201,111,456,0
2202,59,529,0
2203,390,322,0
2204,171,228,0
2205,141,994,0
2206,756,533,0
2207,763,840,0
2208,631,146,0
2209,161,814,0
2210,290,427,0
2211,835,1155,0
2212,750,948,0
2213,962,1131,0
2214,588,374,0
2215,436,1100,0
2216,141,1113,0
2217,307,602,0
2218,541,764,0
2219,763,144,0
2220,965,1074,0
2221,236,298,0
2222,750,60,0
2223,1037,887,0
2224,110,144,0
2225,448,1114,0
2226,706,337,0
2227,171,462,0
2228,835,282,0
2229,1034,365,0
2230,235,88,0
2231,846,0,0
2232,298,92,0
2233,191,563,0
2234,394,570,0
2235,709,781,0
2236,750,367,0
2237,517,472,0
2238,192,521,0
2239,232,1193,0
2240,813,82,0
2241,1075,321,0
2242,259,823,0
2243,1184,209,0
2244,1034,92,0
2245,858,1046,0
2246,1070,22,0
2247,86,442,0
2248,1014,1134,0
2249,813,248,0
2250,555,541,0
2251,870,1108,0
2252,1142,1083,0
2253,54,902,0
2254,346,774,0
2255,764,712,0
2256,601,573,0
2257,220,208,0
2258,965,972,0
2259,962,142,0
2260,589,1154,0
2261,1042,121,0
2262,879,894,0
2263,939,1102,0
2264,224,374,0
2265,394,308,0
2266,840,293,0
2267,643,79,0
2268,631,652,0
2269,609,1105,0
2270,340,546,0
2271,1064,1122,0
2272,220,136,0
2273,614,1119,0
2274,646,799,0
2275,420,1157,0
2276,802,528,0
2277,1196,596,0
2278,714,1088,0
2279,750,897,0
2280,1100,1179,0
2281,218,639,0
2282,1175,525,0
2283,1058,222,0
2284,357,939,0
2285,1115,454,0
2286,454,453,0
2287,46,55,0
2288,592,497,0
2289,389,641,0
2290,763,373,0
2291,553,82,0
2292,1113,147,0
2293,1058,183,0
2294,1118,821,0
2295,686,635,0
2296,177,46,0
2297,307,373,0
2298,819,1102,0
2299,589,1027,0
2300,279,908,0
2301,833,495,0
2302,111,1042,0
2303,180,229,0
2304,54,198,0
2305,965,1,0
2306,994,747,0
2307,932,769,0
2308,216,980,0
2309,840,682,0
2310,962,589,0
2311,290,561,0
2312,706,656,0
2313,291,125,0
2314,346,963,0
2315,802,509,0
2316,994,353,0
2317,1200,555,0
2318,939,690,0
2319,877,133,0
2320,947,1141,0
2321,332,583,0
2322,965,204,0
2323,215,356,0
2324,306,99,0
2325,1118,996,0
2326,878,1085,0
2327,236,1093,0
2328,151,745,0
2329,1111,795,0
2330,1175,857,0
2331,125,1027,0
2332,54,738,0
2333,86,606,0
2334,332,221,0
2335,59,1020,0
2336,878,739,0
2337,141,834,0
2338,939,137,0
2339,685,431,0
2340,306,17,0
2341,835,206,0
2342,600,824,0
2343,162,455,0
2344,18,369,0
2345,1058,1195,0
2346,1085,967,0
2347,835,635,0
2348,750,16,0
2349,1014,1033,0
2350,951,987,0
2351,879,431,0
2352,541,1203,0
2353,879,487,0
2354,1101,1158,0
2355,1085,204,0
2356,141,319,0
2357,592,739,0
2358,602,512,0
2359,390,373,0
2360,962,305,0
2361,394,526,0
2362,218,322,0
2363,46,166,0
2364,254,656,0
2365,110,226,0
2366,1083,707,0
2367,171,669,0
2368,151,664,0
2369,331,561,0
2370,890,654,0
2371,235,1018,0
2372,155,1100,0
2373,868,370,0
2374,643,36,0
2375,745,709,0
2376,609,645,0
2377,171,800,0
2378,346,643,0
2379,1118,929,0
2380,1177,749,0
2381,155,1145,0
2382,786,324,0
2383,151,1140,0
2384,582,179,0
2385,233,1091,0
2386,890,839,0
2387,833,640,0
2388,945,172,0
2389,472,575,0
2390,191,170,0
2391,1157,183,0
2392,1042,884,0
2393,259,615,0
2394,919,37,0
2395,750,130,0
2396,188,673,0
2397,1008,680,0
2398,878,89,0
2399,721,450,0
2400,879,195,0
2401,125,857,0
2402,605,1198,0
2403,297,652,0
2404,719,1050,0
2405,461,1083,0
2406,686,769,0
2407,819,628,0
2408,541,31,0
2409,267,988,0
2410,1111,1176,0
2411,802,630,0
2412,217,645,0
2413,721,1116,0
2414,46,5,0
2415,720,584,0
2416,258,548,0
2417,939,1064,0
2418,1115,1075,0
2419,202,1144,0
2420,582,871,0
2421,813,361,0
2422,1092,734,0
2423,125,598,0
2424,751,368,0
2425,835,676,0
2426,162,280,0
2427,1053,145,0
2428,202,837,0
2429,1158,892,0
2430,890,615,0
2431,217,1141,0
2432,786,798,0
2433,1101,1063,0
2434,1037,728,0
2435,297,382,0
2436,17,1188,0
2437,1101,1035,0
2438,331,584,0
2439,945,1171,0
2440,840,1010,0
2441,834,1039,0
2442,879,784,0
2443,763,888,0
2444,764,279,0
2445,764,4,0
2446,188,1121,0
2447,670,1055,0
2448,180,300,0
2449,63,1031,0
2450,772,584,0
2451,173,199,0
2452,878,741,0
2453,340,1175,0
2454,79,289,0
2455,813,894,0
2456,670,1067,0
2457,640,970,0
2458,357,1170,0
2459,786,296,0
2460,685,1039,0
2461,389,1040,0
2462,589,914,0
2463,1045,33,0
2464,714,745,0
2465,1158,645,0
2466,1153,996,0
2467,719,699,0
2468,784,400,0
2469,1085,502,0
2470,235,857,0
2471,340,1112,0
2472,543,654,0
2473,846,563,0
2474,183,596,0
2475,82,708,0
2476,180,83,0
2477,1100,521,0
2478,192,786,0
2479,224,566,0
2480,1034,683,0
2481,220,596,0
2482,192,686,0
2483,417,846,0
2484,770,746,0
2485,447,596,0
2486,938,92,0
2487,306,467,0
2488,640,1139,0
2489,721,791,0
2490,877,2,0
2491,640,363,0
2492,685,271,0
2493,1153,437,0
2494,95,205,0
2495,1083,550,0
2496,643,1171,0
2497,17,1161,0
2498,151,990,0
2499,765,381,0
2500,672,1116,0
2501,80,1156,0
2502,454,373,0
2503,962,1076,0
2504,1100,686,0
2505,588,560,0
2506,1101,355,0
2507,1053,1131,0
2508,233,582,0
2509,1099,179,0
2510,749,226,0
2511,749,460,0
2512,814,16,0
2513,965,945,0
2514,394,1034,0
2515,786,548,0
2516,1150,778,0
2517,1158,679,0
2518,1064,868,0
2519,290,197,0
2520,646,1027,0
2521,472,739,0
2522,643,782,0
2523,939,571,0
2524,376,185,0
2525,180,253,0
2526,254,452,0
2527,765,643,0
2528,1175,407,0
2529,640,270,0
2530,143,581,0
2531,311,49,0
2532,870,443,0
2533,325,296,0
2534,376,473,0
2535,939,1035,0
2536,205,1200,0
2537,816,162,0
2538,1042,103,0
2539,890,145,0
2540,602,247,0
2541,1045,643,0
2542,786,712,0
2543,162,1117,0
2544,879,471,0
2545,171,1037,0
2546,814,595,0
2547,714,667,0
2548,217,369,0
2549,59,576,0
2550,420,942,0
2551,357,221,0
2552,600,768,0
2553,582,47,0
2554,720,171,0
2555,346,305,0
2556,78,544,0
2557,646,746,0
2558,125,222,0
2559,436,802,0
2560,1115,448,0
2561,939,810,0
2562,553,285,0
2563,1085,425,0
2564,919,1099,0
2565,553,437,0
2566,764,530,0
2567,183,186,0
2568,600,753,0
2569,183,481,0
2570,1045,480,0
2571,205,153,0
2572,110,845,0
2573,171,39,0
2574,589,1023,0
2575,482,506,0
2576,577,23,0
2577,118,660,0
2578,858,649,0
2579,763,308,0
2580,54,389,0
2581,878,531,0
2582,235,823,0
2583,673,420,0
2584,332,1193,0
2585,1014,945,0
2586,1196,154,0
2587,605,867,0
2588,394,404,0
2589,553,679,0
2590,945,1011,0
2591,30,820,0
2592,932,266,0
2593,233,361,0
2594,835,1055,0
2595,233,474,0
2596,162,502,0
2597,218,584,0
2598,331,1197,0
2599,602,117,0
2600,79,596,0
2601,815,333,0
2602,614,479,0
2603,155,1108,0
2604,517,513,0
2605,95,1044,0
2606,1175,1121,0
2607,255,631,0
2608,235,957,0
2609,890,881,0
2610,162,404,0
2611,962,779,0
2612,1058,990,0
2613,1034,351,0
2614,143,639,0
2615,233,595,0
2616,290,534,0
2617,947,542,0
2618,218,909,0
2619,63,1097,0
2620,30,703,0
2621,807,659,0
2622,631,289,0
2623,1170,700,0
2624,720,1198,0
2625,834,344,0
2626,177,1088,0
2627,267,50,0
2628,255,511,0
2629,1118,884,0
2630,749,112,0
2631,646,119,0
2632,1170,520,0
2633,325,1087,0
2634,216,817,0
2635,449,1162,0
2636,259,839,0
2637,1118,47,0
2638,206,902,0
2639,336,246,0
2640,1196,1009,0
2641,155,1157,0
2642,216,758,0
2643,417,4,0
2644,180,700,0
2645,177,721,0
2646,307,278,0
2647,95,598,0
2648,389,629,0
2649,686,438,0
2650,670,646,0
2651,461,626,0
2652,816,784,0
2653,685,597,0
2654,215,157,0
2655,461,264,0
2656,376,115,0
2657,786,908,0
2658,819,783,0
2659,1157,207,0
2660,919,614,0
2661,868,176,0
2662,4,281,0
2663,673,888,0
2664,890,714,0
2665,772,711,0
2666,962,288,0
2667,447,624,0
2668,589,552,0
2669,46,36,0
2670,686,1051,0
2671,340,1178,0
2672,46,526,0
2673,254,31,0
2674,18,812,0
2675,307,557,0
2676,220,599,0
2677,709,825,0
2678,276,452,0
2679,582,228,0
2680,806,933,0
2681,945,664,0
2682,191,903,0
2683,672,893,0
2684,610,1123,0
2685,180,876,0
2686,879,1007,0
2687,162,625,0
2688,816,432,0
2689,945,1134,0
2690,472,837,0
2691,291,177,0
2692,232,143,0
2693,259,845,0
2694,143,1170,0
2695,340,349,0
2696,259,225,0
2697,870,137,0
2698,376,200,0
2699,673,644,0
2700,932,742,0
2701,614,1183,0
2702,143,296,0
2703,311,889,0
2704,1184,486,0
2705,291,835,0
2706,614,65,0
2707,962,11,0
2708,878,555,0
2709,962,37,0
2710,232,727,0
2711,173,749,0
2712,163,735,0
2713,306,1112,0
2714,141,856,0
2715,155,962,0
2716,1184,1087,0
2717,1177,131,0
2718,420,769,0
2719,472,378,0
2720,673,376,0
2721,588,252,0
2722,125,899,0
2723,947,930,0
2724,482,375,0
2725,721,803,0
2726,46,670,0
2727,1153,729,0
2728,658,761,0
2729,919,814,0
2730,555,1096,0
2731,1115,621,0
2732,673,97,0
2733,807,954,0
2734,640,1125,0
2735,605,1110,0
2736,1111,480,0
2737,1075,872,0
2738,772,793,0
2739,79,75,0
2740,357,942,0
2741,233,604,0
2742,110,428,0
2743,332,195,0
2744,331,24,0
2745,749,1046,0
2746,236,110,0
2747,816,114,0
2748,17,1098,0
2749,111,22,0
2750,118,979,0
2751,216,17,0
2752,95,1103,0
2753,846,50,0
2754,643,26,0
2755,244,380,0
2756,163,746,0
2757,750,208,0
2758,205,388,0
2759,555,789,0
2760,784,472,0
2761,1137,294,0
2762,118,686,0
2763,686,337,0
2764,589,318,0
2765,819,370,0
2766,749,427,0
2767,601,712,0
2768,436,301,0
2769,517,417,0
2770,588,1030,0
2771,436,510,0
2772,815,90,0
2773,346,173,0
2774,672,671,0
2775,706,186,0
2776,868,975,0
2777,1085,336,0
2778,202,1185,0
2779,331,453,0
2780,588,1181,0
2781,1177,235,0
2782,1042,776,0
2783,420,1195,0
2784,806,349,0
2785,749,490,0
2786,297,390,0
2787,750,702,0
2788,1099,432,0
2789,1064,390,0
2790,770,733,0
2791,1092,19,0
2792,180,255,0
2793,673,724,0
2794,390,271,0
2795,592,535,0
2796,553,653,0
2797,267,879,0
2798,709,1086,0
2799,614,282,0
2800,962,633,0
2801,1196,852,0
2802,80,348,0
2803,609,781,0
2804,461,329,0
2805,341,601,0
2806,555,485,0
2807,161,29,0
2808,346,1123,0
2809,1118,321,0
2810,255,831,0
2811,714,816,0
2812,394,1003,0
2813,180,912,0
2814,601,1164,0
2815,183,526,0
2816,877,936,0
2817,541,593,0
2818,447,1152,0
2819,255,440,0
2820,1118,910,0
2821,589,344,0
2822,1099,290,0
2823,714,781,0
2824,673,1090,0
2825,605,364,0
2826,751,1180,0
2827,86,271,0
2828,236,330,0
2829,1014,568,0
2830,894,740,0
2831,751,421,0
2832,335,1048,0
2833,356,3,0
2834,878,1050,0
2835,765,1073,0
2836,357,350,0
2837,449,364,0
2838,602,71,0
2839,877,741,0
2840,1099,726,0
2841,672,1092,0
2842,331,455,0
2843,673,1150,0
2844,376,491,0
2845,1158,249,0
2846,482,1030,0
2847,217,545,0
2848,340,971,0
2849,449,45,0
2850,878,1125,0
2851,714,753,0
2852,1200,948,0
2853,806,477,0
2854,1157,165,0
2855,357,935,0
2856,472,562,0
2857,582,20,0
2858,555,346,0
2859,258,954,0
2860,356,810,0
2861,118,915,0
2862,646,1026,0
2863,686,9,0
2864,472,780,0
2865,332,925,0
2866,235,1043,0
2867,279,318,0
2868,111,760,0
2869,1170,53,0
2870,939,787,0
2871,233,824,0
2872,721,974,0
2873,341,409,0
2874,206,458,0
2875,878,346,0
2876,577,119,0
2877,72,203,0
2878,390,42,0
2879,276,933,0
2880,858,1118,0
2881,868,510,0
2882,965,1067,0
2883,685,138,0
2884,86,231,0
2885,1200,1201,0
2886,582,128,0
2887,751,868,0
2888,592,261,0
2889,141,4,0
2890,54,536,0
2891,331,101,0
2892,335,459,0
2893,290,791,0
2894,1142,513,0
2895,541,597,0
2896,151,45,0
2897,235,10,0
2898,233,586,0
2899,155,542,0
2900,870,737,0
2901,1042,1102,0
2902,816,158,0
2903,111,348,0
2904,806,483,0
2905,1083,299,0
2906,306,194,0
2907,835,58,0
2908,1111,836,0
2909,878,485,0
2910,340,391,0
2911,86,217,0
2912,815,0,0
2913,218,255,0
2914,46,389,0
2915,224,502,0
2916,394,90,0
2917,206,747,0
2918,276,619,0
2919,1142,285,0
2920,1196,75,0
2921,756,900,0
2922,420,1072,0
2923,448,952,0
2924,939,1087,0
2925,279,672,0
2926,553,468,0
2927,95,1033,0
2928,163,727,0
2929,814,1036,0
2930,947,971,0
2931,1157,873,0
2932,819,887,0
2933,1196,399,0
2934,436,1000,0
2935,686,1006,0
2936,258,31,0
2937,78,1186,0
2938,27,485,0
2939,840,544,0
2940,1157,525,0
2941,163,108,0
2942,171,233,0
2943,938,9,0
2944,143,113,0
2945,592,337,0
2946,141,283,0
2947,1198,1154,0
2948,1101,34,0
2949,1014,891,0
2950,640,819,0
2951,672,1171,0
2952,255,1048,0
2953,183,213,0
2954,1200,684,0
2955,610,1149,0
2956,816,538,0
2957,357,163,0
2958,332,1003,0
2959,870,615,0
2960,389,694,0
2961,772,274,0
2962,18,1108,0
2963,932,1160,0
2964,357,297,0
2965,27,335,0
2966,482,353,0
2967,254,499,0
2968,1034,156,0
2969,1150,229,0
2970,819,306,0
2971,218,937,0
2972,389,609,0
2973,59,967,0
2974,63,480,0
2975,763,356,0
2976,685,73,0
2977,79,651,0
2978,258,74,0
2979,868,7,0
2980,447,353,0
2981,814,461,0
2982,631,602,0
2983,720,718,0
2984,751,809,0
2985,220,462,0
2986,233,464,0
2987,258,354,0
2988,235,582,0
2989,816,743,0
2990,602,650,0
2991,417,1194,0
2992,461,244,0
2993,447,39,0
2994,589,989,0
2995,814,56,0
2996,356,578,0
2997,202,984,0
2998,772,103,0
2999,472,463,0
3000,80,63,0
3001,449,184,0
3002,394,359,0
3003,709,1088,0
3004,553,824,0
3005,646,726,0
3006,720,424,0
3007,254,272,0
3008,582,925,0
3009,1142,981,0
3010,610,586,0
3011,947,1004,0
3012,813,960,0
3013,161,158,0
3014,218,92,0
3015,325,440,0
3016,1158,912,0
3017,30,345,0
3018,1101,29,0
3019,894,258,0
3020,1075,956,0
3021,939,262,0
3022,592,434,0
3023,86,622,0
3024,962,973,0
3025,276,731,0
3026,750,1134,0
3027,951,0,0
3028,962,1094,0
3029,420,1082,0
3030,1064,618,0
3031,751,425,0
3032,1101,268,0
3033,82,514,0
3034,846,411,0
3035,908,975,0
3036,589,986,0
3037,749,333,0
3038,118,1187,0
3039,420,378,0
3040,95,519,0
3041,27,282,0
