,TF,Target,Label
6326,6,601,0
6327,532,581,0
6328,485,171,0
6329,219,141,0
6330,34,473,0
6331,351,590,0
6332,551,629,0
6333,364,90,0
6334,575,476,0
6335,68,232,0
6336,16,251,0
6337,376,628,0
6338,486,71,0
6339,435,491,0
6340,70,355,0
6341,471,537,0
6342,376,498,0
6343,575,385,0
6344,1,192,0
6345,292,50,0
6346,435,449,0
6347,67,83,0
6348,29,157,0
6349,189,467,0
6350,94,364,0
6351,549,630,0
6352,175,165,0
6353,518,455,0
6354,429,599,0
6355,518,175,0
6356,445,602,0
6357,435,150,0
6358,190,576,0
6359,533,272,0
6360,50,356,0
6361,463,201,0
6362,471,341,0
6363,187,23,0
6364,363,251,0
6365,68,142,0
6366,73,305,0
6367,154,345,0
6368,611,234,0
6369,292,166,0
6370,79,94,0
6371,64,599,0
6372,510,74,0
6373,333,299,0
6374,409,76,0
6375,165,431,0
6376,410,107,0
6377,311,483,0
6378,293,349,0
6379,333,322,0
6380,472,381,0
6381,396,80,0
6382,82,127,0
6383,527,202,0
6384,209,70,0
6385,527,243,0
6386,631,89,0
6387,394,578,0
6388,134,345,0
6389,218,413,0
6390,270,307,0
6391,485,155,0
6392,226,405,0
6393,551,460,0
6394,67,5,0
6395,439,137,0
6396,204,488,0
6397,29,349,0
6398,67,7,0
6399,436,90,0
6400,224,424,0
6401,482,302,0
6402,463,374,0
6403,157,281,0
6404,350,413,0
6405,414,327,0
6406,376,400,0
6407,429,311,0
6408,371,127,0
6409,364,38,0
6410,84,388,0
6411,376,85,0
6412,360,229,0
6413,276,147,0
6414,371,218,0
6415,304,43,0
6416,3,141,0
6417,631,149,0
6418,3,7,0
6419,292,507,0
6420,175,591,0
6421,209,148,0
6422,78,431,0
6423,81,127,0
6424,84,76,0
6425,549,518,0
6426,536,361,0
6427,441,247,0
6428,50,563,0
6429,486,95,0
6430,463,135,0
6431,304,204,0
6432,269,438,0
6433,311,470,0
6434,78,287,0
6435,363,578,0
6436,485,418,0
6437,561,259,0
6438,367,264,0
6439,562,444,0
6440,69,311,0
6441,561,258,0
6442,453,298,0
6443,631,604,0
6444,436,165,0
6445,154,322,0
6446,68,315,0
6447,532,417,0
6448,375,293,0
6449,156,41,0
6450,429,550,0
6451,67,212,0
6452,436,410,0
6453,64,625,0
6454,190,348,0
6455,367,403,0
6456,323,234,0
6457,611,403,0
6458,305,524,0
6459,631,598,0
6460,608,137,0
6461,472,630,0
6462,50,379,0
6463,270,95,0
6464,34,274,0
6465,351,517,0
6466,533,537,0
6467,251,286,0
6468,436,580,0
6469,276,540,0
6470,409,320,0
6471,3,307,0
6472,28,345,0
6473,621,482,0
6474,445,452,0
6475,89,133,0
6476,94,575,0
6477,198,185,0
6478,631,407,0
6479,398,159,0
6480,611,588,0
6481,410,480,0
6482,375,182,0
6483,471,578,0
6484,409,399,0
6485,472,104,0
6486,350,222,0
6487,621,345,0
6488,206,367,0
6489,323,590,0
6490,559,212,0
6491,73,131,0
6492,495,317,0
6493,70,496,0
6494,99,14,0
6495,549,362,0
6496,218,335,0
6497,377,344,0
6498,453,515,0
6499,224,480,0
6500,284,532,0
6501,628,115,0
6502,510,52,0
6503,375,431,0
6504,284,416,0
6505,360,245,0
6506,433,558,0
6507,311,604,0
6508,602,453,0
6509,353,58,0
6510,263,273,0
6511,437,407,0
6512,486,606,0
6513,50,411,0
6514,500,546,0
6515,189,601,0
6516,414,287,0
6517,78,445,0
6518,433,265,0
6519,471,173,0
6520,31,561,0
6521,608,41,0
6522,557,425,0
6523,463,586,0
6524,377,463,0
6525,510,27,0
6526,364,489,0
6527,89,295,0
6528,409,440,0
6529,149,59,0
6530,353,311,0
6531,177,55,0
6532,551,489,0
6533,398,524,0
6534,485,37,0
6535,363,461,0
6536,84,74,0
6537,78,136,0
6538,463,380,0
6539,363,52,0
6540,218,503,0
6541,3,52,0
6542,134,333,0
6543,433,389,0
6544,157,389,0
6545,575,570,0
6546,437,573,0
6547,559,312,0
6548,16,96,0
6549,351,138,0
6550,58,399,0
6551,154,307,0
6552,631,8,0
6553,628,335,0
6554,550,333,0
6555,533,365,0
6556,292,364,0
6557,367,62,0
6558,218,66,0
6559,68,606,0
6560,89,314,0
6561,606,180,0
6562,575,177,0
6563,94,5,0
6564,371,528,0
6565,226,207,0
6566,64,385,0
6567,607,629,0
6568,608,432,0
6569,219,436,0
6570,68,385,0
6571,284,110,0
6572,518,278,0
6573,305,532,0
6574,376,210,0
6575,409,161,0
6576,283,565,0
6577,575,43,0
6578,347,224,0
6579,149,439,0
6580,165,420,0
6581,485,227,0
6582,219,115,0
6583,445,153,0
6584,351,595,0
6585,187,135,0
6586,218,511,0
6587,218,238,0
6588,149,169,0
6589,29,569,0
6590,269,263,0
6591,607,188,0
6592,37,129,0
6593,485,190,0
6594,433,14,0
6595,70,136,0
6596,371,292,0
6597,495,296,0
6598,94,426,0
6599,562,529,0
6600,351,10,0
6601,429,100,0
6602,42,464,0
6603,99,379,0
6604,42,604,0
6605,84,115,0
6606,284,563,0
6607,16,269,0
6608,69,403,0
6609,82,300,0
6610,527,393,0
6611,371,32,0
6612,533,395,0
6613,589,482,0
6614,394,100,0
6615,79,155,0
6616,589,293,0
6617,139,537,0
6618,533,509,0
6619,177,293,0
6620,84,99,0
6621,351,120,0
6622,333,283,0
6623,373,163,0
6624,154,403,0
6625,377,274,0
6626,557,447,0
6627,472,458,0
6628,518,264,0
6629,536,424,0
6630,551,328,0
6631,562,105,0
6632,79,201,0
6633,436,25,0
6634,364,241,0
6635,81,441,0
6636,175,43,0
6637,94,524,0
6638,437,321,0
6639,29,290,0
6640,226,73,0
6641,375,153,0
6642,251,398,0
6643,500,262,0
6644,525,610,0
6645,602,212,0
6646,495,178,0
6647,283,64,0
6648,31,474,0
6649,6,256,0
6650,364,582,0
6651,485,581,0
6652,161,542,0
6653,304,115,0
6654,270,164,0
6655,283,306,0
6656,517,265,0
6657,299,569,0
6658,410,142,0
6659,31,73,0
6660,436,209,0
6661,533,506,0
6662,575,482,0
6663,486,439,0
6664,89,603,0
6665,16,132,0
6666,199,66,0
6667,27,53,0
6668,441,287,0
6669,27,133,0
6670,561,137,0
6671,199,269,0
6672,31,40,0
6673,453,128,0
6674,27,418,0
6675,70,577,0
6676,367,119,0
6677,3,592,0
6678,28,261,0
6679,157,619,0
6680,580,51,0
6681,414,31,0
6682,209,627,0
6683,495,476,0
6684,3,308,0
6685,551,108,0
6686,58,41,0
6687,409,401,0
6688,251,452,0
6689,81,490,0
6690,525,400,0
6691,357,515,0
6692,373,423,0
6693,607,280,0
6694,445,237,0
6695,373,122,0
6696,527,409,0
6697,199,372,0
6698,31,113,0
6699,357,464,0
6700,405,6,0
6701,284,494,0
6702,165,274,0
6703,226,377,0
6704,561,329,0
6705,606,243,0
6706,536,206,0
6707,611,169,0
6708,433,583,0
6709,357,56,0
6710,360,194,0
6711,37,512,0
6712,284,191,0
6713,68,58,0
6714,376,11,0
6715,304,362,0
6716,472,208,0
6717,396,524,0
6718,333,212,0
6719,58,117,0
6720,292,309,0
6721,29,389,0
6722,471,623,0
6723,304,506,0
6724,73,102,0
6725,472,149,0
6726,429,80,0
6727,283,523,0
6728,89,18,0
6729,405,35,0
6730,304,485,0
6731,398,540,0
6732,606,98,0
6733,472,487,0
6734,350,128,0
6735,500,611,0
6736,500,98,0
6737,139,462,0
6738,37,562,0
6739,284,436,0
6740,31,320,0
6741,134,269,0
6742,410,39,0
6743,134,12,0
6744,350,121,0
6745,224,106,0
6746,149,483,0
6747,363,32,0
6748,527,514,0
6749,189,242,0
6750,37,426,0
6751,206,316,0
6752,375,345,0
6753,305,363,0
6754,177,581,0
6755,463,216,0
6756,284,93,0
6757,67,560,0
6758,37,133,0
6759,198,41,0
6760,353,597,0
6761,6,314,0
6762,284,10,0
6763,358,56,0
6764,263,559,0
6765,154,612,0
6766,562,189,0
6767,517,211,0
6768,251,91,0
6769,414,10,0
6770,42,570,0
6771,535,256,0
6772,149,513,0
6773,535,214,0
6774,436,427,0
6775,396,435,0
6776,154,134,0
6777,323,332,0
6778,347,58,0
6779,81,399,0
6780,471,214,0
6781,263,377,0
6782,1,473,0
6783,293,231,0
6784,94,269,0
6785,299,606,0
6786,353,248,0
6787,89,173,0
6788,3,371,0
6789,602,12,0
6790,495,627,0
6791,463,427,0
6792,410,506,0
6793,437,97,0
6794,199,178,0
6795,199,232,0
6796,628,284,0
6797,67,398,0
6798,3,235,0
6799,463,455,0
6800,3,506,0
6801,89,119,0
6802,532,599,0
6803,414,44,0
6804,575,340,0
6805,429,77,0
6806,551,524,0
6807,575,411,0
6808,156,542,0
6809,371,544,0
6810,284,345,0
6811,50,215,0
6812,533,413,0
6813,70,398,0
6814,293,373,0
6815,376,121,0
6816,50,558,0
6817,525,398,0
6818,580,18,0
6819,414,456,0
6820,575,203,0
6821,50,91,0
6822,29,38,0
6823,445,617,0
6824,292,541,0
6825,1,631,0
6826,42,514,0
6827,358,414,0
6828,16,508,0
6829,532,163,0
6830,69,373,0
6831,550,86,0
6832,323,37,0
6833,561,332,0
6834,533,524,0
6835,64,403,0
6836,1,461,0
6837,463,342,0
6838,500,131,0
6839,199,266,0
6840,367,327,0
6841,561,364,0
6842,631,570,0
6843,31,431,0
6844,357,468,0
6845,533,51,0
6846,154,344,0
6847,376,581,0
6848,485,231,0
6849,6,178,0
6850,50,317,0
6851,611,248,0
6852,283,199,0
6853,50,365,0
6854,276,227,0
6855,436,560,0
6856,602,59,0
6857,533,245,0
6858,58,29,0
6859,37,385,0
6860,219,548,0
6861,84,537,0
6862,73,148,0
6863,439,214,0
6864,350,103,0
6865,608,392,0
6866,549,117,0
6867,304,179,0
6868,78,107,0
6869,50,345,0
6870,580,50,0
6871,517,569,0
6872,209,163,0
6873,67,102,0
6874,226,509,0
6875,149,601,0
6876,187,33,0
6877,533,269,0
6878,6,36,0
6879,137,485,0
6880,562,20,0
6881,472,380,0
6882,263,626,0
6883,437,360,0
6884,495,613,0
6885,3,194,0
6886,471,563,0
6887,209,184,0
6888,219,134,0
6889,398,625,0
6890,304,195,0
6891,73,39,0
6892,137,579,0
6893,527,92,0
6894,263,611,0
6895,376,519,0
6896,293,115,0
6897,323,626,0
6898,224,355,0
6899,589,345,0
6900,251,535,0
6901,1,488,0
6902,305,368,0
6903,27,566,0
6904,226,211,0
6905,376,41,0
6906,83,125,0
6907,67,393,0
6908,364,318,0
6909,631,581,0
6910,157,214,0
6911,149,100,0
6912,409,194,0
6913,84,81,0
6914,209,53,0
6915,398,390,0
6916,347,599,0
6917,175,304,0
6918,276,334,0
6919,190,229,0
6920,376,248,0
6921,527,532,0
6922,350,79,0
6923,445,363,0
6924,631,23,0
6925,517,137,0
6926,580,490,0
6927,204,380,0
6928,472,217,0
6929,78,400,0
6930,364,366,0
6931,357,312,0
6932,532,165,0
6933,69,419,0
6934,375,234,0
6935,73,320,0
6936,441,379,0
6937,293,562,0
6938,165,269,0
6939,6,291,0
6940,42,148,0
6941,333,180,0
6942,73,489,0
6943,251,384,0
6944,58,135,0
6945,69,519,0
6946,357,41,0
6947,549,361,0
6948,347,5,0
6949,510,427,0
6950,405,193,0
6951,396,247,0
6952,187,196,0
6953,559,61,0
6954,364,254,0
6955,351,415,0
6956,161,238,0
6957,305,228,0
6958,621,379,0
6959,139,423,0
6960,535,225,0
6961,37,458,0
6962,495,340,0
6963,561,622,0
6964,293,351,0
6965,187,317,0
6966,559,297,0
6967,78,238,0
6968,628,43,0
6969,463,484,0
6970,351,133,0
6971,1,501,0
6972,463,287,0
6973,608,160,0
6974,68,126,0
6975,28,167,0
6976,364,140,0
6977,276,233,0
6978,518,302,0
6979,84,509,0
6980,589,342,0
6981,1,298,0
6982,67,592,0
6983,398,522,0
6984,305,578,0
6985,367,582,0
6986,284,297,0
6987,485,134,0
6988,580,287,0
6989,333,88,0
6990,73,592,0
6991,527,312,0
6992,621,289,0
6993,575,601,0
6994,606,414,0
6995,34,37,0
6996,557,600,0
6997,611,615,0
6998,219,574,0
6999,351,173,0
7000,510,618,0
7001,549,467,0
7002,175,630,0
7003,218,446,0
7004,323,240,0
7005,175,384,0
7006,177,410,0
7007,433,428,0
7008,439,329,0
7009,82,548,0
7010,527,576,0
7011,276,381,0
7012,137,571,0
7013,472,251,0
7014,175,315,0
7015,78,455,0
7016,204,420,0
7017,533,104,0
7018,154,57,0
7019,79,481,0
7020,283,525,0
7021,631,168,0
7022,398,84,0
7023,299,425,0
7024,486,532,0
7025,206,103,0
7026,189,530,0
7027,363,213,0
7028,525,85,0
7029,472,540,0
7030,81,383,0
7031,177,225,0
7032,187,549,0
7033,6,42,0
7034,533,59,0
7035,500,115,0
7036,607,459,0
7037,441,369,0
7038,263,136,0
7039,414,527,0
7040,209,576,0
7041,363,558,0
7042,351,594,0
7043,139,506,0
7044,209,259,0
7045,631,121,0
7046,471,498,0
7047,562,44,0
7048,83,144,0
7049,441,432,0
7050,190,265,0
7051,580,577,0
7052,292,20,0
7053,149,300,0
7054,562,133,0
7055,311,10,0
7056,161,577,0
7057,453,411,0
7058,70,610,0
7059,3,268,0
7060,165,373,0
7061,396,400,0
7062,58,580,0
7063,441,397,0
7064,580,457,0
7065,175,542,0
7066,394,38,0
7067,67,114,0
7068,276,109,0
7069,525,339,0
7070,410,101,0
7071,157,588,0
7072,73,375,0
7073,358,372,0
7074,29,39,0
7075,177,342,0
7076,89,198,0
7077,67,178,0
7078,99,149,0
7079,293,593,0
7080,157,382,0
7081,206,222,0
7082,373,288,0
7083,156,495,0
7084,199,333,0
7085,219,80,0
7086,398,412,0
7087,607,116,0
7088,357,370,0
7089,276,190,0
7090,189,263,0
7091,82,294,0
7092,433,71,0
7093,27,6,0
7094,394,308,0
7095,396,371,0
7096,527,610,0
7097,154,627,0
7098,631,438,0
7099,472,68,0
7100,27,592,0
7101,536,339,0
7102,439,200,0
7103,34,36,0
7104,165,151,0
7105,187,360,0
7106,187,393,0
7107,293,458,0
7108,485,100,0
7109,580,615,0
7110,437,508,0
7111,608,628,0
7112,292,71,0
7113,410,611,0
7114,204,303,0
7115,394,569,0
7116,351,404,0
7117,73,430,0
7118,283,236,0
7119,607,329,0
7120,439,611,0
7121,550,162,0
7122,398,410,0
7123,472,314,0
7124,58,395,0
7125,79,494,0
7126,357,222,0
7127,510,433,0
7128,414,535,0
7129,137,531,0
7130,270,324,0
7131,206,223,0
7132,532,282,0
7133,293,360,0
7134,394,391,0
7135,177,18,0
7136,58,393,0
7137,439,281,0
7138,371,164,0
7139,198,79,0
7140,70,284,0
7141,199,461,0
7142,518,216,0
7143,3,213,0
7144,270,477,0
7145,198,391,0
7146,6,510,0
7147,433,276,0
7148,410,147,0
7149,199,367,0
7150,50,229,0
7151,482,467,0
7152,161,334,0
7153,551,225,0
7154,409,14,0
7155,376,54,0
7156,81,332,0
7157,631,418,0
7158,373,449,0
7159,589,358,0
7160,350,186,0
7161,99,405,0
7162,292,268,0
7163,323,627,0
7164,292,472,0
7165,394,601,0
7166,561,486,0
7167,353,164,0
7168,611,389,0
7169,84,51,0
7170,78,569,0
7171,3,499,0
7172,50,119,0
7173,500,78,0
7174,189,227,0
7175,284,109,0
7176,533,629,0
7177,199,135,0
7178,187,496,0
7179,270,592,0
7180,396,616,0
7181,99,460,0
7182,219,451,0
7183,357,294,0
7184,377,46,0
7185,29,272,0
7186,70,158,0
7187,73,135,0
7188,29,322,0
7189,607,311,0
7190,81,44,0
7191,305,156,0
7192,70,47,0
7193,527,221,0
7194,441,272,0
7195,276,450,0
7196,175,71,0
7197,69,298,0
7198,608,196,0
7199,353,55,0
7200,251,135,0
7201,628,213,0
7202,409,411,0
7203,533,412,0
7204,445,174,0
7205,68,469,0
7206,224,415,0
7207,199,78,0
7208,189,404,0
7209,525,441,0
7210,99,242,0
7211,482,623,0
7212,525,224,0
7213,209,104,0
7214,551,49,0
7215,472,400,0
7216,527,577,0
7217,206,489,0
7218,198,40,0
7219,607,102,0
7220,394,413,0
7221,562,106,0
7222,149,307,0
7223,575,566,0
7224,149,416,0
7225,37,162,0
7226,293,336,0
7227,16,454,0
7228,353,131,0
7229,510,505,0
7230,83,437,0
7231,134,395,0
7232,606,203,0
7233,292,0,0
7234,471,442,0
7235,357,513,0
7236,69,343,0
7237,134,43,0
7238,37,254,0
7239,29,144,0
7240,16,420,0
7241,551,427,0
7242,137,228,0
7243,486,462,0
7244,373,418,0
7245,525,95,0
7246,175,539,0
7247,436,630,0
7248,305,197,0
7249,139,161,0
7250,550,608,0
7251,350,106,0
7252,78,160,0
7253,187,144,0
7254,70,28,0
7255,177,591,0
7256,350,430,0
7257,518,101,0
7258,64,31,0
7259,270,575,0
7260,161,317,0
7261,518,79,0
7262,16,24,0
7263,161,191,0
7264,351,296,0
7265,517,304,0
7266,6,120,0
7267,631,1,0
7268,611,80,0
7269,189,89,0
7270,31,447,0
7271,589,196,0
7272,394,74,0
7273,29,300,0
7274,580,115,0
7275,27,596,0
7276,602,151,0
7277,84,218,0
7278,81,55,0
7279,27,287,0
7280,363,448,0
7281,31,168,0
7282,377,136,0
7283,283,413,0
7284,394,8,0
7285,263,195,0
7286,79,569,0
7287,1,246,0
7288,175,142,0
7289,527,541,0
7290,611,228,0
7291,580,378,0
7292,527,257,0
7293,209,263,0
7294,16,219,0
7295,536,518,0
7296,445,332,0
7297,535,247,0
7298,84,570,0
7299,525,391,0
7300,435,140,0
7301,50,589,0
7302,602,454,0
7303,608,581,0
7304,99,376,0
7305,299,585,0
7306,414,476,0
7307,557,421,0
7308,394,509,0
7309,445,376,0
7310,94,396,0
7311,347,490,0
7312,69,184,0
7313,437,238,0
7314,405,411,0
7315,269,549,0
7316,251,110,0
7317,453,300,0
7318,304,577,0
7319,224,443,0
7320,510,98,0
7321,398,567,0
7322,134,468,0
7323,347,260,0
7324,37,542,0
7325,299,235,0
7326,299,42,0
7327,486,155,0
7328,137,172,0
7329,527,440,0
7330,398,359,0
7331,485,328,0
7332,199,162,0
7333,137,207,0
7334,99,222,0
7335,251,169,0
7336,463,458,0
7337,292,196,0
7338,527,52,0
7339,575,244,0
7340,134,165,0
7341,396,336,0
7342,199,34,0
7343,37,587,0
7344,437,608,0
7345,439,283,0
7346,435,223,0
7347,433,67,0
7348,535,519,0
7349,292,35,0
7350,34,278,0
7351,611,60,0
7352,360,289,0
7353,363,14,0
7354,134,603,0
7355,3,160,0
7356,347,80,0
7357,293,519,0
7358,621,32,0
7359,398,3,0
7360,84,428,0
7361,189,209,0
7362,414,444,0
7363,561,421,0
7364,482,355,0
7365,621,161,0
7366,495,321,0
7367,377,483,0
7368,517,411,0
7369,485,375,0
7370,224,628,0
7371,37,450,0
7372,561,344,0
7373,394,241,0
7374,311,85,0
7375,561,261,0
7376,351,406,0
7377,177,413,0
7378,435,325,0
7379,276,607,0
7380,363,598,0
7381,437,423,0
7382,375,14,0
7383,187,234,0
7384,73,261,0
7385,149,464,0
7386,323,120,0
7387,358,263,0
7388,589,463,0
7389,410,187,0
7390,536,290,0
7391,199,43,0
7392,311,245,0
7393,602,224,0
7394,139,421,0
7395,251,96,0
7396,435,234,0
7397,204,519,0
7398,517,561,0
7399,156,69,0
7400,500,161,0
7401,394,573,0
7402,628,274,0
7403,367,534,0
7404,394,31,0
7405,190,438,0
7406,409,351,0
7407,323,105,0
7408,190,220,0
7409,463,532,0
7410,190,510,0
7411,79,313,0
7412,500,495,0
7413,410,3,0
7414,463,364,0
7415,209,428,0
7416,373,341,0
7417,360,259,0
7418,608,208,0
7419,190,156,0
7420,198,388,0
7421,70,437,0
7422,510,220,0
7423,226,217,0
7424,154,563,0
7425,602,248,0
7426,410,386,0
7427,139,596,0
7428,351,114,0
7429,405,518,0
7430,177,7,0
7431,204,145,0
7432,517,186,0
7433,50,236,0
7434,433,357,0
7435,270,110,0
7436,198,59,0
7437,284,544,0
7438,527,511,0
7439,27,334,0
7440,606,330,0
7441,611,134,0
7442,28,5,0
7443,358,355,0
7444,429,207,0
7445,206,291,0
7446,58,453,0
7447,628,385,0
7448,64,540,0
7449,323,398,0
7450,376,175,0
7451,575,288,0
7452,396,258,0
7453,156,441,0
7454,532,194,0
7455,562,447,0
7456,535,514,0
7457,323,258,0
7458,224,235,0
7459,550,426,0
7460,89,303,0
7461,441,528,0
7462,535,174,0
7463,27,254,0
7464,525,457,0
7465,433,562,0
7466,198,366,0
7467,82,397,0
7468,198,22,0
7469,67,359,0
7470,157,206,0
7471,405,591,0
7472,292,259,0
7473,6,17,0
7474,405,288,0
7475,161,427,0
7476,156,582,0
7477,190,365,0
7478,525,397,0
7479,157,58,0
7480,453,178,0
7481,175,395,0
7482,199,158,0
7483,536,139,0
7484,628,326,0
7485,410,161,0
7486,177,615,0
7487,333,3,0
7488,575,580,0
7489,64,12,0
7490,283,301,0
7491,602,519,0
7492,437,409,0
7493,436,64,0
7494,157,261,0
7495,175,386,0
7496,311,345,0
7497,28,569,0
7498,445,331,0
7499,209,18,0
7500,84,371,0
7501,94,179,0
7502,357,527,0
7503,226,180,0
7504,500,99,0
7505,305,87,0
7506,204,47,0
7507,84,312,0
7508,84,387,0
7509,67,510,0
7510,16,347,0
7511,29,368,0
7512,437,155,0
7513,276,546,0
7514,99,264,0
7515,482,248,0
7516,500,480,0
7517,550,177,0
7518,376,568,0
7519,631,147,0
7520,525,301,0
7521,37,63,0
7522,607,3,0
7523,94,253,0
7524,350,55,0
7525,276,1,0
7526,42,552,0
7527,226,42,0
7528,69,119,0
7529,161,188,0
7530,439,51,0
7531,472,511,0
7532,433,68,0
7533,251,549,0
7534,82,621,0
7535,433,518,0
7536,99,34,0
7537,305,82,0
7538,37,222,0
7539,226,340,0
7540,527,118,0
7541,550,78,0
7542,557,488,0
7543,350,318,0
7544,292,242,0
7545,276,448,0
7546,134,249,0
7547,270,490,0
7548,156,618,0
7549,333,352,0
7550,364,180,0
7551,1,316,0
7552,486,170,0
7553,299,49,0
7554,429,594,0
7555,559,510,0
7556,409,420,0
7557,517,228,0
7558,561,396,0
7559,525,50,0
7560,435,543,0
7561,299,530,0
7562,1,102,0
7563,189,474,0
7564,139,273,0
7565,611,232,0
7566,396,465,0
7567,527,143,0
7568,199,567,0
7569,375,87,0
7570,550,169,0
7571,463,395,0
7572,69,31,0
7573,485,109,0
7574,84,149,0
7575,204,226,0
7576,589,220,0
7577,375,464,0
7578,373,377,0
7579,64,123,0
7580,251,465,0
7581,304,400,0
7582,453,313,0
7583,373,426,0
7584,89,2,0
7585,84,621,0
7586,69,520,0
7587,377,0,0
7588,518,436,0
7589,58,357,0
7590,517,539,0
7591,99,30,0
7592,414,401,0
7593,157,52,0
7594,510,479,0
7595,525,177,0
7596,602,533,0
7597,517,113,0
7598,311,28,0
7599,292,264,0
7600,323,619,0
7601,396,587,0
7602,58,155,0
7603,510,227,0
7604,453,622,0
7605,358,337,0
7606,611,367,0
7607,628,242,0
7608,357,55,0
7609,206,94,0
7610,518,397,0
7611,67,537,0
7612,436,71,0
7613,139,77,0
7614,608,305,0
7615,1,480,0
7616,575,400,0
7617,161,147,0
7618,206,88,0
7619,31,123,0
7620,226,480,0
7621,69,545,0
7622,78,493,0
7623,81,26,0
7624,34,518,0
7625,79,105,0
7626,589,209,0
7627,409,325,0
7628,67,2,0
7629,175,490,0
7630,154,29,0
7631,70,138,0
7632,187,208,0
7633,99,165,0
7634,436,93,0
7635,206,22,0
7636,78,171,0
7637,373,536,0
7638,27,169,0
7639,67,584,0
7640,463,93,0
7641,333,419,0
7642,607,487,0
7643,485,112,0
7644,559,544,0
7645,224,214,0
7646,78,234,0
7647,139,489,0
7648,189,6,0
7649,81,87,0
7650,347,402,0
7651,137,306,0
7652,371,509,0
7653,206,570,0
7654,139,251,0
7655,251,100,0
7656,611,25,0
7657,364,355,0
7658,589,428,0
7659,31,159,0
7660,353,402,0
7661,350,572,0
7662,398,252,0
7663,190,414,0
7664,606,12,0
7665,177,274,0
7666,263,140,0
7667,621,131,0
7668,175,445,0
7669,607,30,0
7670,154,337,0
7671,371,494,0
7672,204,188,0
7673,559,166,0
7674,89,169,0
7675,436,127,0
7676,562,51,0
7677,219,392,0
7678,94,515,0
7679,284,550,0
7680,304,283,0
7681,517,221,0
7682,358,359,0
7683,154,566,0
7684,433,188,0
7685,34,378,0
7686,485,468,0
7687,177,298,0
7688,6,265,0
7689,373,270,0
7690,263,172,0
7691,199,103,0
7692,437,387,0
7693,137,304,0
7694,495,393,0
7695,226,290,0
7696,156,401,0
7697,1,458,0
7698,376,350,0
7699,436,429,0
7700,549,487,0
7701,99,288,0
7702,429,225,0
7703,251,441,0
7704,445,90,0
7705,414,56,0
7706,263,532,0
7707,602,485,0
7708,550,625,0
7709,154,491,0
7710,482,401,0
7711,433,615,0
7712,323,253,0
7713,83,514,0
7714,175,497,0
7715,358,473,0
7716,154,107,0
7717,99,603,0
7718,364,280,0
7719,284,223,0
7720,137,277,0
7721,276,135,0
7722,621,314,0
7723,606,399,0
7724,37,347,0
7725,550,132,0
7726,439,403,0
7727,398,611,0
7728,1,198,0
7729,439,605,0
7730,561,246,0
7731,219,401,0
7732,347,78,0
7733,292,317,0
7734,549,625,0
7735,83,227,0
7736,161,532,0
7737,472,249,0
7738,559,199,0
7739,510,37,0
7740,373,388,0
7741,154,22,0
7742,204,551,0
7743,608,342,0
7744,198,103,0
7745,299,127,0
7746,226,515,0
7747,161,83,0
7748,536,324,0
7749,292,39,0
7750,177,165,0
7751,165,62,0
7752,79,592,0
7753,405,59,0
7754,69,578,0
7755,350,9,0
7756,439,529,0
7757,621,225,0
7758,525,346,0
7759,209,412,0
7760,517,579,0
7761,175,532,0
7762,441,440,0
7763,292,31,0
7764,69,114,0
7765,219,13,0
7766,405,331,0
7767,89,474,0
7768,357,366,0
7769,190,356,0
7770,84,544,0
7771,251,419,0
7772,189,366,0
7773,363,420,0
7774,472,178,0
7775,358,161,0
7776,631,323,0
7777,323,384,0
7778,209,431,0
7779,621,405,0
7780,394,304,0
7781,429,422,0
7782,311,107,0
7783,37,280,0
7784,500,104,0
7785,78,262,0
7786,269,246,0
7787,628,104,0
7788,251,472,0
7789,199,48,0
7790,559,46,0
7791,562,114,0
7792,347,530,0
7793,518,604,0
7794,175,531,0
7795,157,455,0
7796,204,610,0
7797,606,48,0
7798,433,559,0
7799,224,322,0
7800,589,29,0
7801,363,144,0
7802,376,484,0
7803,436,598,0
7804,580,128,0
7805,500,273,0
7806,209,169,0
7807,453,129,0
7808,3,67,0
7809,69,536,0
7810,525,67,0
7811,550,211,0
7812,375,236,0
7813,84,527,0
7814,608,161,0
7815,453,466,0
7816,495,328,0
7817,621,300,0
7818,137,162,0
7819,495,494,0
7820,495,608,0
7821,414,241,0
7822,27,372,0
7823,463,461,0
7824,64,398,0
7825,405,566,0
7826,429,392,0
7827,364,603,0
7828,358,187,0
7829,358,333,0
7830,139,527,0
7831,50,418,0
7832,550,492,0
7833,3,319,0
7834,557,79,0
7835,269,141,0
7836,224,321,0
7837,161,3,0
7838,204,1,0
7839,482,173,0
7840,562,465,0
7841,204,483,0
7842,536,107,0
7843,398,607,0
7844,441,69,0
7845,376,117,0
7846,533,12,0
7847,485,38,0
7848,73,192,0
7849,527,318,0
7850,149,558,0
7851,154,283,0
7852,611,153,0
7853,94,123,0
7854,58,488,0
7855,405,250,0
7856,517,58,0
7857,134,108,0
7858,396,359,0
7859,373,596,0
7860,204,386,0
7861,371,326,0
7862,209,241,0
7863,157,434,0
7864,532,67,0
7865,3,385,0
7866,551,358,0
7867,357,253,0
7868,16,212,0
7869,439,345,0
7870,373,67,0
7871,276,49,0
7872,190,83,0
7873,495,35,0
7874,31,205,0
7875,606,67,0
7876,486,534,0
7877,441,50,0
7878,471,348,0
7879,435,537,0
