,TF,Target,Label
1664,492,26,0
1665,932,359,0
1666,418,141,0
1667,131,852,0
1668,809,463,0
1669,60,491,0
1670,621,247,0
1671,722,168,0
1672,893,557,0
1673,286,12,0
1674,55,889,0
1675,809,443,0
1676,296,0,0
1677,328,565,0
1678,257,75,0
1679,851,173,0
1680,585,60,0
1681,214,623,0
1682,693,159,0
1683,238,464,0
1684,656,378,0
1685,561,67,0
1686,60,100,0
1687,61,689,0
1688,781,773,0
1689,874,260,0
1690,380,837,0
1691,761,692,0
1692,287,447,0
1693,532,111,0
1694,540,75,0
1695,656,784,0
1696,188,694,0
1697,213,482,0
1698,310,9,0
1699,298,551,0
1700,647,898,0
1701,902,53,0
1702,258,263,0
1703,288,522,0
1704,770,120,0
1705,902,751,0
1706,108,12,0
1707,257,573,0
1708,730,338,0
1709,709,161,0
1710,410,693,0
1711,287,722,0
1712,665,386,0
1713,556,382,0
1714,768,638,0
1715,267,931,0
1716,556,849,0
1717,922,107,0
1718,285,442,0
1719,650,537,0
1720,145,831,0
1721,753,591,0
1722,876,108,0
1723,835,850,0
1724,54,891,0
1725,879,509,0
1726,164,205,0
1727,406,855,0
1728,588,337,0
1729,485,529,0
1730,430,261,0
1731,532,167,0
1732,651,331,0
1733,513,396,0
1734,120,400,0
1735,439,0,0
1736,551,677,0
1737,504,201,0
1738,673,867,0
1739,168,797,0
1740,119,800,0
1741,659,736,0
1742,310,711,0
1743,694,702,0
1744,763,248,0
1745,164,520,0
1746,903,115,0
1747,604,155,0
1748,585,904,0
1749,380,9,0
1750,698,783,0
1751,69,906,0
1752,744,304,0
1753,269,316,0
1754,871,844,0
1755,513,668,0
1756,525,361,0
1757,65,390,0
1758,218,721,0
1759,85,196,0
1760,1,511,0
1761,840,261,0
1762,6,634,0
1763,390,861,0
1764,237,121,0
1765,683,47,0
1766,75,393,0
1767,409,897,0
1768,455,58,0
1769,676,62,0
1770,269,59,0
1771,786,910,0
1772,538,354,0
1773,734,531,0
1774,183,739,0
1775,817,410,0
1776,475,119,0
1777,275,703,0
1778,501,479,0
1779,492,548,0
1780,580,873,0
1781,534,568,0
1782,36,765,0
1783,629,464,0
1784,168,175,0
1785,851,761,0
1786,140,349,0
1787,734,354,0
1788,431,776,0
1789,933,770,0
1790,140,691,0
1791,649,397,0
1792,825,569,0
1793,668,366,0
1794,523,508,0
1795,637,621,0
1796,442,886,0
1797,820,677,0
1798,202,838,0
1799,632,577,0
1800,833,512,0
1801,310,557,0
1802,214,837,0
1803,189,279,0
1804,410,378,0
1805,811,416,0
1806,663,110,0
1807,608,648,0
1808,85,650,0
1809,841,10,0
1810,88,745,0
1811,734,622,0
1812,756,139,0
1813,890,783,0
1814,10,769,0
1815,369,366,0
1816,546,331,0
1817,257,335,0
1818,340,131,0
1819,334,164,0
1820,794,606,0
1821,181,704,0
1822,632,863,0
1823,682,70,0
1824,578,19,0
1825,798,44,0
1826,10,792,0
1827,267,224,0
1828,673,524,0
1829,597,169,0
1830,628,421,0
1831,675,454,0
1832,286,920,0
1833,61,200,0
1834,723,238,0
1835,525,239,0
1836,400,890,0
1837,564,643,0
1838,40,356,0
1839,37,244,0
1840,786,831,0
1841,823,588,0
1842,138,895,0
1843,870,102,0
1844,938,59,0
1845,809,842,0
1846,568,232,0
1847,616,803,0
1848,932,876,0
1849,823,148,0
1850,272,268,0
1851,662,381,0
1852,762,151,0
1853,498,704,0
1854,164,190,0
1855,837,40,0
1856,284,617,0
1857,941,603,0
1858,681,875,0
1859,557,464,0
1860,462,764,0
1861,770,699,0
1862,460,905,0
1863,177,932,0
1864,825,883,0
1865,758,183,0
1866,118,369,0
1867,843,684,0
1868,298,432,0
1869,229,681,0
1870,200,721,0
1871,431,92,0
1872,683,343,0
1873,660,541,0
1874,37,431,0
1875,146,134,0
1876,181,624,0
1877,703,845,0
1878,870,840,0
1879,427,834,0
1880,876,775,0
1881,531,477,0
1882,921,911,0
1883,460,393,0
1884,145,633,0
1885,377,233,0
1886,673,283,0
1887,272,518,0
1888,467,715,0
1889,311,277,0
1890,365,835,0
1891,369,930,0
1892,841,537,0
1893,924,404,0
1894,826,658,0
1895,688,660,0
1896,116,394,0
1897,348,364,0
1898,275,288,0
1899,903,536,0
1900,108,19,0
1901,556,185,0
1902,202,66,0
1903,187,825,0
1904,756,646,0
1905,942,216,0
1906,817,400,0
1907,525,676,0
1908,506,538,0
1909,913,322,0
1910,304,472,0
1911,267,543,0
1912,329,704,0
1913,578,654,0
1914,698,670,0
1915,649,537,0
1916,146,163,0
1917,93,394,0
1918,12,707,0
1919,413,78,0
1920,943,780,0
1921,60,430,0
1922,71,723,0
1923,44,932,0
1924,400,191,0
1925,61,369,0
1926,198,136,0
1927,766,625,0
1928,923,730,0
1929,525,365,0
1930,746,441,0
1931,711,870,0
1932,820,752,0
1933,107,364,0
1934,478,536,0
1935,167,8,0
1936,516,623,0
1937,647,593,0
1938,841,797,0
1939,821,30,0
1940,424,299,0
1941,437,12,0
1942,67,840,0
1943,140,526,0
1944,287,300,0
1945,386,512,0
1946,296,222,0
1947,501,474,0
1948,585,396,0
1949,506,38,0
1950,107,55,0
1951,641,83,0
1952,814,352,0
1953,538,787,0
1954,10,781,0
1955,168,460,0
1956,598,645,0
1957,728,695,0
1958,39,326,0
1959,214,99,0
1960,465,719,0
1961,364,559,0
1962,523,549,0
1963,388,566,0
1964,660,892,0
1965,270,531,0
1966,279,876,0
1967,84,373,0
1968,174,205,0
1969,102,583,0
1970,636,564,0
1971,799,809,0
1972,474,464,0
1973,821,895,0
1974,328,645,0
1975,650,37,0
1976,684,256,0
1977,806,650,0
1978,669,901,0
1979,561,797,0
1980,478,179,0
1981,254,391,0
1982,351,391,0
1983,850,250,0
1984,599,301,0
1985,291,793,0
1986,684,607,0
1987,196,148,0
1988,770,347,0
1989,758,785,0
1990,68,709,0
1991,312,135,0
1992,291,597,0
1993,609,310,0
1994,554,898,0
1995,462,411,0
1996,765,425,0
1997,131,466,0
1998,364,899,0
1999,442,568,0
2000,47,118,0
2001,669,612,0
2002,626,360,0
2003,464,165,0
2004,109,924,0
2005,65,814,0
2006,795,332,0
2007,796,359,0
2008,938,600,0
2009,408,510,0
2010,683,27,0
2011,329,106,0
2012,167,485,0
2013,188,777,0
2014,650,724,0
2015,568,172,0
2016,250,867,0
2017,69,595,0
2018,532,657,0
2019,734,865,0
2020,437,871,0
2021,407,89,0
2022,518,659,0
2023,475,33,0
2024,198,581,0
2025,292,226,0
2026,331,162,0
2027,747,403,0
2028,504,908,0
2029,509,155,0
2030,357,763,0
2031,762,439,0
2032,861,236,0
2033,118,540,0
2034,512,454,0
2035,703,751,0
2036,669,711,0
2037,662,242,0
2038,478,303,0
2039,308,320,0
2040,598,269,0
2041,269,338,0
2042,831,332,0
2043,682,135,0
2044,519,401,0
2045,120,646,0
2046,308,571,0
2047,254,546,0
2048,656,402,0
2049,915,784,0
2050,167,16,0
2051,414,205,0
2052,53,757,0
2053,310,781,0
2054,418,529,0
2055,764,624,0
2056,454,1,0
2057,702,527,0
2058,628,582,0
2059,518,672,0
2060,470,435,0
2061,753,46,0
2062,733,859,0
2063,442,663,0
2064,68,802,0
2065,828,888,0
2066,109,781,0
2067,941,750,0
2068,267,353,0
2069,108,668,0
2070,92,156,0
2071,671,260,0
2072,811,146,0
2073,329,130,0
2074,323,396,0
2075,729,703,0
2076,572,467,0
2077,636,27,0
2078,660,148,0
2079,437,189,0
2080,733,815,0
2081,88,201,0
2082,598,125,0
2083,473,95,0
2084,438,393,0
2085,43,605,0
2086,29,370,0
2087,513,899,0
2088,97,185,0
2089,244,94,0
2090,467,167,0
2091,693,923,0
2092,796,710,0
2093,395,479,0
2094,535,327,0
2095,673,453,0
2096,561,651,0
2097,798,807,0
2098,377,668,0
2099,29,666,0
2100,254,406,0
2101,833,215,0
2102,362,294,0
2103,255,526,0
2104,86,637,0
2105,859,750,0
2106,132,166,0
2107,791,719,0
2108,365,299,0
2109,393,392,0
2110,538,370,0
2111,310,94,0
2112,39,850,0
2113,729,875,0
2114,621,592,0
2115,638,428,0
2116,796,545,0
2117,752,779,0
2118,88,710,0
2119,558,762,0
2120,445,788,0
2121,648,1,0
2122,745,699,0
2123,315,722,0
2124,31,790,0
2125,523,375,0
2126,26,303,0
2127,236,202,0
2128,67,157,0
2129,515,70,0
2130,19,742,0
2131,923,585,0
2132,354,595,0
2133,60,371,0
2134,498,376,0
2135,932,393,0
2136,568,228,0
2137,488,192,0
2138,597,906,0
2139,394,290,0
2140,427,833,0
2141,85,391,0
2142,438,127,0
2143,312,912,0
2144,197,84,0
2145,531,719,0
2146,204,512,0
2147,462,293,0
2148,6,627,0
2149,525,169,0
2150,181,477,0
2151,770,602,0
2152,189,368,0
2153,189,816,0
2154,344,253,0
2155,791,121,0
2156,475,751,0
2157,768,82,0
2158,673,745,0
2159,139,944,0
2160,676,387,0
2161,648,524,0
2162,69,120,0
2163,452,761,0
2164,129,393,0
2165,275,748,0
2166,766,325,0
2167,798,717,0
2168,71,65,0
2169,250,493,0
2170,530,274,0
2171,102,730,0
2172,841,702,0
2173,817,526,0
2174,442,376,0
2175,348,107,0
2176,424,297,0
2177,688,846,0
2178,101,303,0
2179,617,76,0
2180,437,126,0
2181,902,431,0
2182,197,400,0
2183,188,224,0
2184,637,178,0
2185,767,10,0
2186,641,118,0
2187,48,825,0
2188,146,353,0
2189,507,622,0
2190,119,299,0
2191,694,521,0
2192,276,31,0
2193,427,266,0
2194,55,563,0
2195,617,418,0
2196,334,639,0
2197,237,19,0
2198,640,785,0
2199,730,551,0
2200,699,430,0
2201,535,919,0
2202,674,656,0
2203,916,940,0
2204,903,261,0
2205,632,692,0
2206,675,7,0
2207,889,323,0
2208,684,126,0
2209,100,939,0
2210,663,339,0
2211,251,111,0
2212,843,54,0
2213,81,560,0
2214,837,215,0
2215,519,134,0
2216,108,377,0
2217,924,548,0
2218,200,915,0
2219,879,376,0
2220,227,294,0
2221,131,568,0
2222,390,322,0
2223,641,692,0
2224,145,611,0
2225,280,887,0
2226,113,679,0
2227,521,530,0
2228,942,354,0
2229,407,600,0
2230,14,497,0
2231,629,534,0
2232,637,212,0
2233,747,432,0
2234,54,94,0
2235,504,728,0
2236,513,93,0
2237,88,185,0
2238,467,528,0
2239,104,707,0
2240,26,833,0
2241,770,78,0
2242,197,947,0
2243,617,690,0
2244,272,128,0
2245,116,752,0
2246,791,253,0
2247,439,598,0
2248,675,545,0
2249,68,506,0
2250,821,484,0
2251,12,371,0
2252,701,499,0
2253,275,185,0
2254,671,370,0
2255,176,557,0
2256,737,841,0
2257,837,25,0
2258,366,620,0
2259,665,662,0
2260,706,428,0
2261,607,714,0
2262,360,387,0
2263,928,417,0
2264,537,271,0
2265,857,95,0
2266,304,782,0
2267,291,536,0
2268,930,416,0
2269,647,712,0
2270,534,729,0
2271,864,329,0
2272,525,44,0
2273,61,636,0
2274,454,243,0
2275,169,16,0
2276,624,851,0
2277,821,613,0
2278,578,895,0
2279,167,522,0
2280,575,840,0
2281,656,133,0
2282,569,836,0
2283,752,311,0
2284,442,652,0
2285,545,802,0
2286,94,477,0
2287,107,821,0
2288,201,26,0
2289,380,129,0
2290,551,417,0
2291,204,506,0
2292,315,927,0
2293,188,48,0
2294,133,797,0
2295,810,117,0
2296,177,631,0
2297,38,91,0
2298,786,321,0
2299,697,64,0
2300,492,147,0
2301,693,941,0
2302,831,878,0
2303,765,163,0
2304,69,532,0
2305,305,217,0
2306,582,797,0
2307,656,173,0
2308,122,342,0
2309,322,223,0
2310,92,77,0
2311,506,619,0
2312,94,195,0
2313,519,214,0
2314,762,576,0
2315,558,471,0
2316,628,277,0
2317,329,680,0
2318,475,513,0
2319,762,819,0
2320,765,914,0
2321,512,459,0
2322,535,885,0
2323,764,66,0
2324,269,940,0
2325,575,896,0
2326,604,918,0
2327,464,373,0
2328,521,946,0
2329,794,577,0
2330,651,851,0
2331,608,424,0
2332,765,465,0
2333,395,543,0
2334,424,235,0
2335,275,825,0
2336,84,519,0
2337,546,14,0
2338,763,326,0
2339,516,1,0
2340,427,380,0
2341,747,207,0
2342,378,134,0
2343,837,456,0
2344,198,189,0
2345,485,60,0
2346,621,649,0
2347,823,144,0
2348,826,630,0
2349,131,907,0
2350,60,478,0
2351,631,296,0
2352,736,220,0
2353,693,6,0
2354,796,76,0
2355,943,912,0
2356,400,587,0
2357,430,407,0
2358,921,521,0
2359,540,571,0
2360,795,738,0
2361,942,241,0
2362,14,277,0
2363,518,222,0
2364,164,254,0
2365,676,943,0
2366,588,767,0
2367,452,697,0
2368,365,872,0
2369,851,435,0
2370,913,251,0
2371,650,139,0
2372,446,104,0
2373,668,412,0
2374,575,890,0
2375,722,294,0
2376,343,134,0
2377,675,931,0
2378,29,503,0
2379,461,51,0
2380,177,666,0
2381,943,552,0
2382,14,278,0
2383,276,267,0
2384,814,69,0
2385,569,456,0
2386,540,637,0
2387,629,447,0
2388,371,885,0
2389,124,230,0
2390,439,371,0
2391,183,844,0
2392,795,453,0
2393,873,54,0
2394,765,6,0
2395,745,284,0
2396,48,155,0
2397,310,121,0
2398,473,867,0
2399,578,806,0
2400,453,682,0
2401,730,13,0
2402,240,892,0
2403,512,751,0
2404,227,873,0
2405,39,903,0
2406,270,844,0
2407,889,899,0
2408,98,542,0
2409,521,381,0
2410,828,781,0
2411,39,113,0
2412,565,519,0
2413,841,523,0
2414,893,696,0
2415,100,216,0
2416,582,588,0
2417,922,630,0
2418,37,848,0
2419,202,499,0
2420,473,553,0
2421,424,387,0
2422,448,501,0
2423,29,871,0
2424,116,151,0
2425,414,287,0
2426,246,253,0
2427,101,78,0
2428,525,270,0
2429,745,945,0
2430,580,477,0
2431,141,337,0
2432,758,392,0
2433,263,881,0
2434,284,328,0
2435,475,39,0
2436,632,254,0
2437,445,926,0
2438,386,890,0
2439,84,576,0
2440,837,750,0
2441,530,76,0
2442,512,657,0
2443,284,584,0
2444,55,820,0
2445,759,766,0
2446,571,530,0
2447,861,698,0
2448,534,681,0
2449,538,651,0
2450,626,903,0
2451,580,664,0
2452,365,774,0
2453,650,452,0
2454,473,684,0
2455,343,418,0
2456,350,848,0
2457,116,701,0
2458,88,828,0
2459,572,217,0
2460,139,755,0
2461,238,59,0
2462,85,946,0
2463,236,429,0
2464,915,389,0
2465,631,685,0
2466,371,97,0
2467,184,871,0
2468,662,133,0
2469,737,98,0
2470,310,637,0
2471,356,457,0
2472,492,943,0
2473,724,593,0
2474,257,438,0
2475,348,612,0
2476,93,149,0
2477,551,684,0
2478,578,862,0
2479,380,604,0
2480,38,177,0
2481,331,759,0
2482,614,99,0
2483,437,331,0
2484,608,374,0
2485,831,378,0
2486,531,198,0
2487,36,500,0
2488,240,126,0
2489,460,545,0
2490,322,816,0
2491,92,338,0
2492,227,921,0
2493,688,433,0
2494,439,866,0
2495,240,689,0
2496,70,66,0
2497,359,388,0
2498,462,73,0
2499,582,690,0
2500,620,860,0
2501,94,6,0
2502,395,912,0
2503,167,908,0
2504,198,93,0
2505,232,673,0
2506,702,553,0
2507,564,279,0
2508,85,890,0
2509,310,672,0
2510,794,251,0
2511,759,446,0
2512,857,786,0
2513,269,685,0
2514,891,646,0
2515,92,153,0
2516,915,845,0
2517,287,137,0
2518,886,591,0
2519,308,353,0
2520,305,451,0
2521,194,145,0
2522,291,861,0
2523,781,811,0
2524,78,316,0
2525,113,368,0
2526,312,10,0
2527,244,868,0
2528,676,883,0
2529,609,254,0
2530,565,384,0
2531,37,373,0
2532,681,720,0
2533,893,208,0
2534,439,215,0
2535,903,690,0
2536,588,593,0
2537,938,795,0
2538,388,272,0
2539,636,262,0
2540,71,338,0
2541,133,85,0
2542,528,215,0
2543,236,480,0
2544,930,607,0
2545,263,48,0
2546,878,514,0
2547,649,921,0
2548,513,937,0
2549,122,396,0
2550,744,663,0
2551,448,216,0
2552,101,767,0
2553,746,865,0
2554,506,687,0
2555,388,147,0
2556,938,478,0
2557,348,363,0
2558,753,682,0
2559,102,573,0
2560,820,414,0
2561,709,479,0
2562,871,546,0
2563,721,193,0
2564,626,483,0
2565,942,429,0
2566,799,77,0
2567,768,371,0
2568,649,890,0
2569,439,77,0
2570,874,865,0
2571,183,155,0
2572,88,230,0
2573,809,354,0
2574,340,942,0
2575,269,601,0
2576,437,734,0
2577,868,549,0
2578,462,283,0
2579,747,26,0
2580,214,364,0
2581,516,207,0
2582,343,580,0
2583,756,844,0
2584,545,658,0
2585,770,291,0
2586,861,293,0
2587,638,177,0
2588,545,842,0
2589,292,754,0
2590,350,809,0
2591,659,916,0
2592,439,431,0
2593,442,183,0
2594,356,503,0
2595,321,156,0
2596,852,448,0
2597,119,820,0
2598,329,874,0
2599,632,147,0
2600,586,569,0
2601,380,44,0
2602,78,499,0
2603,118,175,0
2604,506,786,0
2605,932,904,0
2606,840,544,0
2607,227,660,0
2608,122,760,0
2609,406,86,0
2610,616,78,0
2611,131,652,0
2612,108,276,0
2613,69,853,0
2614,865,160,0
2615,224,31,0
2616,81,95,0
2617,532,413,0
2618,503,13,0
2619,518,402,0
2620,267,587,0
2621,694,632,0
2622,470,905,0
2623,168,240,0
2624,799,516,0
2625,86,522,0
2626,474,141,0
2627,94,149,0
2628,811,825,0
2629,837,11,0
2630,465,538,0
2631,504,8,0
2632,421,162,0
2633,767,132,0
2634,795,167,0
2635,480,220,0
2636,770,12,0
2637,516,111,0
2638,531,538,0
2639,572,653,0
2640,176,174,0
2641,661,75,0
2642,461,583,0
2643,736,292,0
2644,359,537,0
2645,308,648,0
2646,61,916,0
2647,409,676,0
2648,328,580,0
2649,377,219,0
2650,729,354,0
2651,513,480,0
2652,557,832,0
2653,78,390,0
2654,631,57,0
2655,12,760,0
2656,669,0,0
2657,879,73,0
2658,865,308,0
2659,871,558,0
2660,557,301,0
2661,837,402,0
2662,837,300,0
2663,765,184,0
2664,159,605,0
2665,366,697,0
2666,409,531,0
2667,44,184,0
2668,572,893,0
2669,189,237,0
2670,650,385,0
2671,693,5,0
2672,616,151,0
2673,597,861,0
2674,599,456,0
2675,551,650,0
2676,800,352,0
2677,437,838,0
2678,745,659,0
2679,676,13,0
2680,291,337,0
2681,365,285,0
2682,791,892,0
2683,119,638,0
2684,671,693,0
2685,791,189,0
2686,288,439,0
2687,515,53,0
2688,310,701,0
2689,942,698,0
2690,851,895,0
2691,145,704,0
2692,714,495,0
2693,924,134,0
2694,460,880,0
2695,276,668,0
2696,665,666,0
2697,647,828,0
2698,568,546,0
2699,386,766,0
2700,181,814,0
2701,120,208,0
2702,688,9,0
2703,442,762,0
2704,446,944,0
2705,558,855,0
2706,752,547,0
2707,377,136,0
2708,14,343,0
2709,734,15,0
2710,878,454,0
2711,647,817,0
2712,298,540,0
2713,276,458,0
2714,67,131,0
2715,323,487,0
2716,532,415,0
2717,285,658,0
2718,682,826,0
2719,380,945,0
2720,841,417,0
2721,331,125,0
2722,756,109,0
2723,475,430,0
2724,535,602,0
2725,928,315,0
2726,67,383,0
2727,852,28,0
2728,201,710,0
2729,213,121,0
2730,877,584,0
2731,54,439,0
2732,359,254,0
2733,852,769,0
2734,558,21,0
2735,169,440,0
2736,669,756,0
2737,119,312,0
2738,663,158,0
2739,835,15,0
2740,323,562,0
2741,410,894,0
2742,346,187,0
2743,19,48,0
2744,504,605,0
2745,737,9,0
2746,460,837,0
2747,530,717,0
2748,388,229,0
2749,519,591,0
2750,424,104,0
2751,394,47,0
2752,851,760,0
2753,941,741,0
2754,556,474,0
2755,236,847,0
2756,616,910,0
2757,220,615,0
2758,453,423,0
2759,921,667,0
2760,637,57,0
2761,786,564,0
2762,132,376,0
2763,220,4,0
2764,521,26,0
2765,104,870,0
2766,879,141,0
2767,441,596,0
2768,394,452,0
2769,182,83,0
2770,291,206,0
2771,10,736,0
2772,877,225,0
2773,597,431,0
2774,933,615,0
2775,19,334,0
2776,20,126,0
2777,676,855,0
2778,270,252,0
2779,878,800,0
2780,811,22,0
2781,430,940,0
2782,249,738,0
2783,806,567,0
2784,369,486,0
2785,356,681,0
2786,312,209,0
2787,47,371,0
2788,501,114,0
2789,488,29,0
2790,284,610,0
2791,366,475,0
2792,454,687,0
2793,488,462,0
2794,53,486,0
2795,305,109,0
2796,930,193,0
2797,796,731,0
2798,36,766,0
2799,48,322,0
2800,346,89,0
2801,651,695,0
2802,300,351,0
2803,571,671,0
2804,475,661,0
2805,889,522,0
2806,859,933,0
2807,569,280,0
2808,545,796,0
2809,465,810,0
2810,438,867,0
2811,296,305,0
2812,922,298,0
2813,687,297,0
2814,4,37,0
2815,229,429,0
2816,464,290,0
2817,891,504,0
2818,806,423,0
2819,340,401,0
2820,322,48,0
2821,521,379,0
2822,701,265,0
2823,903,84,0
2824,546,889,0
2825,465,445,0
2826,280,506,0
2827,535,348,0
2828,890,809,0
2829,455,353,0
2830,441,905,0
2831,851,291,0
2832,687,63,0
2833,799,361,0
2834,943,543,0
2835,697,57,0
2836,582,146,0
2837,902,905,0
2838,327,907,0
2839,438,74,0
2840,811,734,0
2841,109,610,0
2842,296,138,0
2843,414,307,0
2844,93,906,0
2845,518,128,0
2846,660,848,0
2847,852,231,0
2848,386,40,0
2849,865,108,0
2850,681,88,0
2851,88,907,0
2852,202,142,0
2853,734,371,0
2854,503,651,0
2855,626,425,0
2856,327,416,0
2857,213,113,0
2858,669,340,0
2859,188,363,0
2860,244,401,0
2861,798,116,0
2862,352,687,0
2863,374,183,0
2864,1,24,0
2865,523,646,0
2866,650,557,0
2867,200,637,0
2868,465,174,0
2869,660,874,0
2870,421,616,0
2871,943,430,0
2872,558,549,0
2873,571,814,0
2874,618,307,0
2875,12,146,0
2876,814,536,0
2877,837,240,0
2878,765,805,0
2879,733,118,0
2880,837,915,0
2881,607,833,0
2882,118,121,0
2883,462,123,0
2884,467,391,0
2885,554,799,0
2886,746,734,0
2887,893,1,0
2888,44,531,0
2889,662,175,0
2890,452,321,0
2891,365,338,0
2892,851,72,0
2893,865,352,0
2894,146,724,0
2895,213,285,0
2896,236,604,0
2897,328,153,0
2898,638,634,0
2899,578,582,0
2900,54,669,0
2901,240,486,0
2902,871,190,0
2903,571,278,0
2904,571,110,0
2905,292,636,0
2906,140,849,0
2907,81,824,0
2908,292,533,0
2909,851,209,0
2910,263,7,0
2911,893,433,0
2912,455,189,0
2913,759,305,0
2914,218,592,0
2915,519,271,0
2916,843,307,0
2917,131,8,0
2918,902,573,0
2919,357,754,0
2920,585,34,0
2921,498,725,0
2922,473,816,0
2923,565,82,0
2924,452,926,0
2925,439,122,0
2926,628,748,0
2927,169,707,0
2928,942,806,0
2929,357,618,0
2930,626,7,0
2931,97,203,0
2932,538,723,0
2933,687,839,0
2934,799,889,0
2935,614,468,0
2936,938,764,0
2937,669,29,0
2938,941,88,0
2939,916,666,0
2940,470,324,0
2941,629,934,0
2942,406,828,0
2943,515,894,0
2944,930,638,0
2945,328,870,0
2946,821,886,0
2947,348,513,0
2948,92,107,0
2949,348,203,0
2950,218,171,0
2951,129,196,0
2952,942,479,0
2953,572,434,0
2954,906,221,0
2955,634,452,0
2956,649,625,0
2957,693,778,0
2958,498,303,0
2959,537,397,0
2960,237,420,0
2961,569,542,0
2962,394,104,0
2963,104,267,0
2964,61,255,0
2965,371,317,0
2966,537,375,0
2967,916,635,0
2968,758,839,0
2969,94,320,0
2970,292,690,0
2971,393,388,0
2972,328,634,0
2973,323,424,0
2974,129,696,0
2975,459,493,0
2976,650,796,0
2977,177,858,0
2978,67,106,0
2979,101,586,0
2980,269,352,0
2981,81,482,0
2982,327,732,0
2983,371,411,0
2984,390,767,0
2985,413,490,0
2986,902,392,0
2987,188,592,0
2988,941,87,0
2989,528,209,0
2990,462,515,0
2991,921,946,0
2992,448,317,0
2993,360,799,0
2994,650,816,0
2995,793,258,0
2996,650,505,0
2997,534,167,0
2998,620,538,0
2999,438,734,0
3000,364,535,0
3001,224,149,0
3002,188,138,0
3003,188,162,0
3004,250,188,0
3005,835,246,0
3006,694,178,0
3007,395,667,0
3008,906,297,0
3009,763,335,0
3010,182,606,0
3011,523,65,0
3012,159,627,0
3013,737,131,0
3014,744,225,0
3015,388,559,0
3016,37,836,0
3017,400,865,0
3018,568,679,0
3019,340,510,0
3020,213,879,0
3021,921,712,0
3022,348,448,0
3023,676,662,0
3024,446,214,0
3025,393,374,0
3026,503,455,0
3027,71,161,0
3028,534,367,0
3029,671,252,0
3030,168,371,0
3031,729,923,0
3032,767,686,0
3033,546,688,0
3034,668,219,0
3035,768,102,0
3036,781,556,0
3037,874,489,0
3038,629,653,0
3039,270,423,0
3040,796,813,0
3041,61,108,0
3042,119,366,0
3043,648,889,0
3044,621,235,0
3045,540,175,0
3046,569,31,0
3047,841,16,0
3048,531,825,0
3049,647,53,0
3050,48,882,0
3051,138,599,0
3052,460,825,0
3053,1,400,0
3054,331,178,0
3055,870,464,0
3056,48,770,0
3057,534,490,0
3058,272,727,0
3059,10,701,0
3060,437,634,0
3061,800,287,0
3062,393,288,0
3063,365,643,0
3064,768,877,0
3065,10,415,0
3066,793,301,0
3067,874,458,0
3068,168,564,0
3069,113,739,0
3070,100,453,0
3071,129,100,0
3072,116,251,0
3073,756,380,0
3074,176,132,0
3075,29,286,0
3076,465,274,0
3077,923,127,0
3078,903,929,0
3079,876,400,0
3080,501,293,0
3081,409,524,0
3082,662,227,0
3083,356,767,0
3084,291,674,0
3085,659,537,0
3086,280,798,0
3087,378,675,0
3088,159,507,0
3089,730,468,0
3090,393,180,0
3091,703,424,0
3092,120,914,0
3093,312,852,0
3094,346,415,0
3095,291,36,0
3096,924,901,0
3097,14,417,0
3098,455,14,0
3099,806,608,0
3100,871,706,0
3101,665,889,0
3102,501,325,0
3103,194,507,0
3104,866,851,0
3105,286,101,0
3106,304,365,0
3107,673,96,0
3108,736,444,0
3109,762,498,0
3110,6,480,0
3111,300,284,0
3112,453,275,0
3113,292,691,0
