,TF,Target,Label
1664,474,115,0
1665,624,524,0
1666,203,613,0
1667,526,76,0
1668,325,305,0
1669,301,428,0
1670,516,339,0
1671,620,416,0
1672,456,346,0
1673,589,549,0
1674,194,240,0
1675,246,102,0
1676,330,660,0
1677,328,140,0
1678,190,257,0
1679,352,300,0
1680,300,336,0
1681,503,114,0
1682,701,190,0
1683,652,150,0
1684,409,612,0
1685,328,78,0
1686,242,286,0
1687,588,351,0
1688,529,597,0
1689,576,78,0
1690,618,264,0
1691,207,72,0
1692,199,611,0
1693,629,508,0
1694,599,338,0
1695,169,484,0
1696,503,28,0
1697,561,55,0
1698,611,700,0
1699,11,374,0
1700,118,546,0
1701,509,552,0
1702,33,633,0
1703,246,16,0
1704,130,598,0
1705,426,180,0
1706,566,231,0
1707,547,337,0
1708,433,129,0
1709,533,53,0
1710,614,67,0
1711,652,163,0
1712,554,105,0
1713,130,511,0
1714,534,464,0
1715,494,120,0
1716,224,651,0
1717,126,511,0
1718,411,82,0
1719,100,131,0
1720,430,432,0
1721,271,176,0
1722,79,241,0
1723,211,78,0
1724,526,82,0
1725,620,308,0
1726,22,383,0
1727,567,285,0
1728,109,421,0
1729,58,560,0
1730,624,268,0
1731,173,100,0
1732,93,135,0
1733,482,1,0
1734,529,164,0
1735,226,334,0
1736,259,566,0
1737,674,505,0
1738,58,184,0
1739,514,665,0
1740,56,503,0
1741,325,245,0
1742,159,695,0
1743,127,629,0
1744,477,698,0
1745,145,134,0
1746,236,441,0
1747,459,679,0
1748,402,577,0
1749,625,253,0
1750,226,344,0
1751,210,110,0
1752,569,48,0
1753,9,268,0
1754,617,477,0
1755,537,387,0
1756,668,564,0
1757,537,119,0
1758,300,379,0
1759,62,311,0
1760,244,625,0
1761,599,225,0
1762,58,439,0
1763,630,415,0
1764,353,178,0
1765,118,630,0
1766,130,38,0
1767,330,584,0
1768,11,189,0
1769,508,542,0
1770,701,566,0
1771,97,30,0
1772,353,550,0
1773,518,402,0
1774,434,319,0
1775,630,147,0
1776,149,47,0
1777,456,398,0
1778,209,139,0
1779,578,158,0
1780,127,266,0
1781,33,667,0
1782,622,356,0
1783,684,560,0
1784,48,349,0
1785,139,618,0
1786,236,280,0
1787,293,655,0
1788,247,65,0
1789,369,101,0
1790,652,542,0
1791,247,398,0
1792,458,173,0
1793,209,219,0
1794,141,429,0
1795,92,217,0
1796,664,116,0
1797,246,236,0
1798,211,4,0
1799,477,511,0
1800,48,425,0
1801,293,275,0
1802,428,352,0
1803,642,589,0
1804,56,212,0
1805,364,351,0
1806,518,427,0
1807,163,664,0
1808,169,434,0
1809,620,174,0
1810,139,376,0
1811,247,211,0
1812,601,596,0
1813,435,340,0
1814,169,138,0
1815,568,361,0
1816,666,684,0
1817,583,190,0
1818,601,224,0
1819,369,442,0
1820,199,633,0
1821,255,231,0
1822,375,299,0
1823,524,277,0
1824,556,58,0
1825,426,32,0
1826,599,210,0
1827,70,151,0
1828,611,173,0
1829,630,351,0
1830,625,536,0
1831,578,95,0
1832,299,53,0
1833,680,286,0
1834,550,382,0
1835,169,112,0
1836,304,689,0
1837,430,537,0
1838,304,307,0
1839,125,104,0
1840,664,49,0
1841,171,676,0
1842,623,660,0
1843,532,675,0
1844,276,300,0
1845,221,619,0
1846,199,584,0
1847,199,293,0
1848,523,170,0
1849,674,425,0
1850,655,183,0
1851,301,471,0
1852,150,289,0
1853,29,99,0
1854,411,233,0
1855,33,325,0
1856,433,171,0
1857,457,596,0
1858,509,4,0
1859,530,89,0
1860,696,78,0
1861,29,154,0
1862,684,30,0
1863,614,417,0
1864,514,252,0
1865,72,338,0
1866,67,106,0
1867,83,127,0
1868,562,2,0
1869,15,635,0
1870,652,290,0
1871,569,679,0
1872,696,643,0
1873,620,451,0
1874,236,146,0
1875,255,272,0
1876,576,701,0
1877,159,145,0
1878,409,141,0
1879,614,383,0
1880,530,423,0
1881,481,535,0
1882,529,681,0
1883,125,295,0
1884,571,666,0
1885,439,533,0
1886,652,531,0
1887,576,410,0
1888,337,307,0
1889,201,356,0
1890,199,456,0
1891,353,55,0
1892,273,394,0
1893,666,258,0
1894,692,212,0
1895,556,453,0
1896,82,122,0
1897,282,313,0
1898,210,333,0
1899,228,34,0
1900,9,615,0
1901,578,582,0
1902,330,259,0
1903,411,388,0
1904,301,468,0
1905,209,659,0
1906,409,85,0
1907,177,597,0
1908,456,327,0
1909,554,421,0
1910,547,344,0
1911,359,599,0
1912,169,273,0
1913,655,96,0
1914,614,609,0
1915,453,202,0
1916,67,158,0
1917,481,640,0
1918,532,136,0
1919,301,383,0
1920,11,251,0
1921,503,223,0
1922,58,477,0
1923,299,503,0
1924,618,261,0
1925,426,351,0
1926,58,99,0
1927,190,93,0
1928,587,648,0
1929,674,688,0
1930,126,369,0
1931,149,109,0
1932,201,367,0
1933,482,499,0
1934,498,164,0
1935,211,70,0
1936,209,501,0
1937,477,415,0
1938,428,584,0
1939,57,309,0
1940,477,651,0
1941,518,181,0
1942,150,529,0
1943,163,365,0
1944,459,703,0
1945,72,375,0
1946,57,531,0
1947,11,206,0
1948,459,548,0
1949,364,399,0
1950,2,619,0
1951,439,508,0
1952,652,558,0
1953,636,675,0
1954,502,202,0
1955,532,691,0
1956,39,269,0
1957,526,473,0
1958,503,644,0
1959,142,237,0
1960,539,275,0
1961,67,561,0
1962,163,422,0
1963,617,155,0
1964,57,318,0
1965,680,667,0
1966,359,288,0
1967,139,351,0
1968,441,590,0
1969,625,177,0
1970,117,64,0
1971,605,89,0
1972,299,423,0
1973,42,99,0
1974,242,258,0
1975,11,514,0
1976,575,202,0
1977,526,157,0
1978,171,152,0
1979,236,11,0
1980,497,444,0
1981,684,115,0
1982,171,219,0
1983,337,577,0
1984,642,591,0
1985,409,657,0
1986,516,207,0
1987,118,92,0
1988,353,475,0
1989,171,460,0
1990,524,505,0
1991,159,197,0
1992,459,66,0
1993,411,669,0
1994,224,586,0
1995,169,41,0
1996,194,157,0
1997,119,194,0
1998,83,632,0
1999,137,23,0
2000,494,256,0
2001,369,621,0
2002,503,475,0
2003,59,472,0
2004,612,690,0
2005,502,529,0
2006,271,119,0
2007,518,431,0
2008,201,268,0
2009,311,285,0
2010,620,568,0
2011,125,50,0
2012,668,109,0
2013,330,456,0
2014,355,127,0
2015,459,616,0
2016,118,271,0
2017,630,539,0
2018,171,629,0
2019,433,114,0
2020,568,435,0
2021,630,262,0
2022,514,530,0
2023,228,527,0
2024,60,124,0
2025,523,43,0
2026,352,116,0
2027,355,162,0
2028,406,451,0
2029,287,216,0
2030,532,108,0
2031,530,368,0
2032,330,394,0
2033,145,391,0
2034,624,695,0
2035,680,0,0
2036,583,345,0
2037,569,505,0
2038,503,534,0
2039,532,480,0
2040,433,582,0
2041,242,152,0
2042,171,264,0
2043,245,145,0
2044,2,540,0
2045,48,562,0
2046,255,81,0
2047,22,231,0
2048,402,486,0
2049,453,87,0
2050,589,485,0
2051,109,424,0
2052,82,81,0
2053,8,603,0
2054,666,301,0
2055,457,461,0
2056,82,436,0
2057,93,632,0
2058,59,631,0
2059,409,234,0
2060,526,482,0
2061,433,366,0
2062,97,429,0
2063,435,681,0
2064,210,319,0
2065,57,423,0
2066,587,277,0
2067,305,497,0
2068,245,168,0
2069,284,536,0
2070,15,1,0
2071,508,655,0
2072,561,487,0
2073,409,244,0
2074,668,621,0
2075,177,137,0
2076,601,558,0
2077,601,390,0
2078,359,605,0
2079,458,251,0
2080,503,264,0
2081,474,541,0
2082,642,169,0
2083,453,109,0
2084,284,42,0
2085,696,20,0
2086,670,169,0
2087,37,147,0
2088,409,664,0
2089,21,460,0
2090,70,89,0
2091,287,657,0
2092,304,259,0
2093,531,17,0
2094,280,143,0
2095,502,162,0
2096,502,109,0
2097,623,215,0
2098,97,184,0
2099,576,227,0
2100,287,100,0
2101,629,578,0
2102,60,530,0
2103,177,457,0
2104,503,191,0
2105,259,496,0
2106,587,314,0
2107,142,45,0
2108,441,3,0
2109,275,579,0
2110,617,136,0
2111,37,29,0
2112,439,574,0
2113,459,18,0
2114,569,410,0
2115,48,550,0
2116,502,133,0
2117,498,493,0
2118,67,53,0
2119,190,256,0
2120,547,676,0
2121,305,22,0
2122,280,407,0
2123,508,44,0
2124,426,277,0
2125,359,199,0
2126,601,488,0
2127,623,569,0
2128,280,434,0
2129,588,25,0
2130,701,60,0
2131,509,242,0
2132,474,294,0
2133,566,496,0
2134,583,536,0
2135,56,699,0
2136,655,250,0
2137,130,161,0
2138,247,501,0
2139,127,589,0
2140,11,148,0
2141,15,206,0
2142,337,403,0
2143,211,141,0
2144,625,611,0
2145,474,430,0
2146,614,374,0
2147,330,511,0
2148,221,701,0
2149,226,77,0
2150,337,115,0
2151,201,243,0
2152,518,378,0
2153,406,697,0
2154,2,222,0
2155,65,636,0
2156,171,512,0
2157,511,421,0
2158,411,357,0
2159,497,519,0
2160,547,59,0
2161,273,561,0
2162,304,177,0
2163,125,442,0
2164,293,252,0
2165,276,106,0
2166,275,560,0
2167,137,474,0
2168,655,274,0
2169,406,595,0
2170,92,40,0
2171,482,658,0
2172,599,490,0
2173,142,290,0
2174,523,289,0
2175,271,298,0
2176,337,230,0
2177,328,479,0
2178,199,372,0
2179,300,30,0
2180,612,637,0
2181,629,509,0
2182,125,290,0
2183,402,596,0
2184,209,260,0
2185,245,307,0
2186,459,390,0
2187,273,415,0
2188,145,125,0
2189,29,448,0
2190,311,444,0
2191,494,179,0
2192,482,428,0
2193,547,392,0
2194,109,106,0
2195,173,310,0
2196,605,75,0
2197,62,467,0
2198,583,233,0
2199,353,390,0
2200,255,680,0
2201,201,482,0
2202,210,367,0
2203,618,93,0
2204,435,41,0
2205,696,569,0
2206,524,591,0
2207,355,276,0
2208,481,568,0
2209,226,54,0
2210,404,210,0
2211,126,492,0
2212,618,230,0
2213,518,97,0
2214,509,348,0
2215,601,570,0
2216,228,180,0
2217,456,683,0
2218,141,15,0
2219,425,212,0
2220,328,645,0
2221,459,511,0
2222,620,100,0
2223,177,592,0
2224,311,677,0
2225,622,184,0
2226,90,125,0
2227,409,309,0
2228,130,365,0
2229,67,537,0
2230,409,658,0
2231,62,416,0
2232,654,10,0
2233,592,502,0
2234,194,213,0
2235,556,65,0
2236,494,473,0
2237,526,359,0
2238,511,520,0
2239,93,655,0
2240,238,472,0
2241,629,123,0
2242,566,158,0
2243,224,90,0
2244,301,302,0
2245,692,46,0
2246,441,586,0
2247,149,276,0
2248,56,319,0
2249,623,233,0
2250,593,132,0
2251,83,39,0
2252,209,297,0
2253,11,633,0
2254,58,680,0
2255,395,307,0
2256,242,697,0
2257,622,436,0
2258,601,617,0
2259,531,629,0
2260,575,443,0
2261,312,438,0
2262,628,331,0
2263,567,334,0
2264,626,321,0
2265,139,457,0
2266,534,306,0
2267,22,500,0
2268,210,0,0
2269,159,402,0
2270,145,406,0
2271,177,345,0
2272,299,609,0
2273,620,85,0
2274,255,642,0
2275,230,129,0
2276,236,584,0
2277,435,628,0
2278,355,574,0
2279,556,152,0
2280,523,21,0
2281,39,65,0
2282,566,287,0
2283,474,628,0
2284,169,472,0
2285,300,607,0
2286,328,511,0
2287,119,382,0
2288,221,551,0
2289,273,212,0
2290,301,438,0
2291,33,420,0
2292,90,304,0
2293,67,509,0
2294,650,161,0
2295,652,621,0
2296,611,208,0
2297,369,457,0
2298,508,306,0
2299,655,197,0
2300,70,258,0
2301,330,363,0
2302,696,68,0
2303,37,648,0
2304,605,109,0
2305,494,13,0
2306,576,317,0
2307,245,331,0
2308,509,518,0
2309,566,570,0
2310,601,669,0
2311,355,305,0
2312,150,337,0
2313,199,288,0
2314,629,490,0
2315,435,505,0
2316,701,587,0
2317,588,563,0
2318,654,416,0
2319,221,670,0
2320,337,53,0
2321,636,283,0
2322,311,650,0
2323,474,128,0
2324,207,527,0
2325,494,639,0
2326,126,468,0
2327,142,482,0
2328,428,158,0
2329,514,616,0
2330,532,180,0
2331,159,625,0
2332,562,560,0
2333,337,601,0
2334,583,567,0
2335,364,169,0
2336,459,444,0
2337,458,479,0
2338,169,307,0
2339,456,296,0
2340,539,466,0
2341,141,568,0
2342,130,294,0
2343,636,553,0
2344,255,33,0
2345,511,403,0
2346,654,328,0
2347,9,39,0
2348,562,129,0
2349,684,685,0
2350,474,321,0
2351,514,233,0
2352,457,18,0
2353,684,65,0
2354,280,598,0
2355,439,657,0
2356,224,570,0
2357,177,500,0
2358,532,349,0
2359,477,666,0
2360,304,599,0
2361,614,657,0
2362,524,47,0
2363,670,648,0
2364,118,641,0
2365,169,414,0
2366,169,426,0
2367,375,296,0
2368,282,137,0
2369,481,506,0
2370,457,487,0
2371,177,407,0
2372,508,182,0
2373,503,64,0
2374,518,208,0
2375,109,54,0
2376,561,73,0
2377,441,221,0
2378,680,37,0
2379,42,179,0
2380,531,523,0
2381,426,16,0
2382,65,264,0
2383,21,147,0
2384,159,354,0
2385,514,195,0
2386,569,673,0
2387,395,1,0
2388,684,235,0
2389,203,540,0
2390,137,97,0
2391,620,581,0
2392,145,689,0
2393,330,618,0
2394,82,585,0
2395,304,400,0
2396,587,117,0
2397,210,352,0
2398,369,516,0
2399,273,357,0
2400,210,618,0
2401,589,347,0
2402,37,665,0
2403,533,322,0
2404,282,119,0
2405,169,592,0
2406,169,324,0
2407,498,314,0
2408,353,685,0
2409,15,127,0
2410,93,315,0
2411,276,37,0
2412,228,399,0
2413,311,129,0
2414,312,637,0
2415,502,609,0
2416,508,250,0
2417,141,681,0
2418,228,696,0
2419,273,587,0
2420,126,68,0
2421,526,267,0
2422,287,517,0
2423,435,371,0
2424,92,426,0
2425,537,277,0
2426,654,66,0
2427,211,447,0
2428,439,39,0
2429,482,578,0
2430,511,156,0
2431,142,9,0
2432,150,603,0
2433,171,468,0
2434,537,105,0
2435,325,345,0
2436,301,345,0
2437,169,395,0
2438,532,114,0
2439,48,116,0
2440,457,536,0
2441,516,227,0
2442,127,304,0
2443,109,493,0
2444,434,568,0
2445,375,134,0
2446,207,32,0
2447,65,422,0
2448,696,548,0
2449,287,469,0
2450,503,134,0
2451,668,173,0
2452,199,75,0
2453,100,342,0
2454,22,221,0
2455,571,385,0
2456,276,360,0
2457,587,383,0
2458,145,147,0
2459,630,211,0
2460,614,122,0
2461,578,344,0
2462,56,165,0
2463,435,37,0
2464,636,361,0
2465,523,688,0
2466,127,117,0
2467,434,379,0
2468,203,700,0
2469,567,260,0
2470,575,471,0
2471,287,277,0
2472,171,306,0
2473,238,37,0
2474,404,626,0
2475,617,183,0
2476,617,285,0
2477,369,44,0
2478,583,400,0
2479,211,215,0
2480,623,167,0
2481,287,383,0
2482,561,440,0
2483,117,76,0
2484,498,43,0
2485,130,347,0
2486,434,637,0
2487,524,330,0
2488,2,325,0
2489,90,541,0
2490,337,536,0
2491,79,10,0
2492,353,174,0
2493,236,155,0
2494,79,26,0
2495,203,573,0
2496,611,265,0
2497,56,89,0
2498,696,295,0
2499,369,365,0
2500,2,323,0
2501,624,92,0
2502,532,430,0
2503,11,81,0
2504,503,478,0
2505,37,97,0
2506,42,223,0
2507,149,232,0
2508,92,365,0
2509,568,556,0
2510,593,13,0
2511,532,287,0
2512,300,558,0
2513,516,292,0
2514,299,187,0
2515,221,268,0
2516,501,147,0
2517,622,360,0
2518,625,191,0
2519,531,516,0
2520,56,302,0
2521,64,336,0
2522,70,108,0
2523,226,336,0
2524,441,505,0
2525,516,135,0
2526,72,491,0
2527,352,341,0
2528,2,624,0
2529,9,174,0
2530,64,335,0
2531,531,435,0
2532,203,663,0
2533,221,214,0
2534,620,392,0
2535,211,412,0
2536,244,400,0
2537,171,14,0
2538,601,695,0
2539,287,136,0
2540,90,347,0
2541,117,349,0
2542,97,485,0
2543,395,306,0
2544,37,589,0
2545,497,292,0
2546,119,624,0
2547,228,7,0
2548,509,276,0
2549,244,73,0
2550,282,206,0
2551,293,518,0
2552,509,1,0
2553,145,276,0
2554,692,92,0
2555,575,243,0
2556,238,666,0
2557,516,244,0
2558,411,531,0
2559,15,594,0
2560,567,562,0
2561,630,674,0
2562,369,100,0
2563,411,237,0
2564,562,541,0
2565,523,585,0
2566,502,254,0
2567,22,489,0
2568,300,438,0
2569,666,246,0
2570,273,209,0
2571,523,120,0
2572,561,122,0
2573,228,255,0
2574,60,400,0
2575,593,195,0
2576,411,444,0
2577,630,87,0
2578,501,128,0
2579,287,437,0
2580,474,652,0
2581,236,261,0
2582,273,629,0
2583,561,423,0
2584,575,218,0
2585,8,353,0
2586,622,359,0
2587,692,322,0
2588,126,671,0
2589,22,136,0
2590,293,361,0
2591,37,198,0
2592,284,439,0
2593,523,267,0
2594,311,240,0
2595,150,500,0
2596,301,407,0
2597,247,389,0
2598,425,413,0
2599,674,640,0
2600,280,250,0
2601,150,417,0
2602,230,49,0
2603,369,702,0
2604,435,266,0
2605,630,62,0
2606,194,145,0
2607,106,667,0
2608,518,580,0
2609,402,392,0
2610,228,303,0
2611,670,150,0
2612,502,653,0
2613,117,578,0
2614,325,210,0
2615,578,31,0
2616,159,302,0
2617,11,537,0
2618,117,514,0
2619,82,603,0
2620,37,350,0
2621,126,597,0
2622,618,398,0
2623,482,269,0
2624,97,647,0
2625,402,119,0
2626,282,609,0
2627,666,101,0
2628,194,535,0
2629,259,659,0
2630,375,389,0
2631,428,62,0
2632,628,402,0
2633,668,644,0
2634,625,124,0
2635,439,511,0
2636,642,247,0
2637,696,512,0
2638,611,109,0
2639,127,390,0
2640,301,629,0
2641,355,77,0
2642,207,332,0
2643,404,529,0
2644,67,540,0
2645,311,301,0
2646,670,566,0
2647,177,273,0
2648,680,699,0
2649,498,676,0
2650,567,574,0
2651,67,318,0
2652,539,7,0
2653,119,609,0
2654,238,396,0
2655,293,73,0
2656,163,530,0
2657,589,61,0
2658,426,454,0
2659,532,294,0
2660,569,600,0
2661,142,458,0
2662,578,318,0
2663,433,547,0
2664,583,273,0
2665,629,261,0
2666,29,188,0
2667,628,28,0
2668,238,563,0
2669,199,194,0
2670,626,461,0
2671,209,395,0
2672,481,101,0
2673,650,632,0
2674,67,659,0
2675,617,613,0
2676,614,557,0
2677,33,39,0
2678,22,454,0
2679,601,549,0
2680,430,14,0
2681,630,394,0
2682,629,320,0
2683,22,189,0
2684,674,396,0
2685,652,514,0
2686,611,245,0
2687,550,625,0
2688,654,52,0
2689,325,142,0
2690,300,445,0
2691,556,231,0
2692,11,261,0
2693,226,224,0
2694,636,50,0
2695,100,681,0
2696,526,677,0
2697,37,427,0
2698,406,702,0
2699,523,382,0
2700,666,167,0
2701,652,86,0
2702,59,138,0
2703,109,203,0
2704,567,580,0
2705,142,53,0
2706,566,683,0
2707,426,542,0
2708,109,77,0
2709,90,546,0
2710,211,265,0
2711,210,383,0
2712,244,628,0
2713,516,33,0
2714,411,558,0
2715,501,149,0
2716,271,652,0
2717,578,269,0
2718,117,345,0
2719,642,531,0
2720,57,509,0
2721,242,80,0
2722,194,156,0
2723,369,145,0
2724,207,11,0
2725,477,193,0
2726,330,384,0
2727,245,594,0
2728,692,641,0
2729,566,419,0
2730,311,13,0
2731,593,374,0
2732,650,138,0
2733,139,551,0
2734,201,150,0
2735,456,39,0
2736,409,486,0
2737,337,22,0
2738,64,240,0
2739,246,478,0
2740,511,405,0
2741,221,170,0
2742,65,189,0
2743,562,695,0
2744,566,121,0
2745,359,534,0
2746,42,234,0
2747,65,437,0
2748,72,597,0
2749,275,1,0
2750,211,93,0
2751,58,274,0
2752,337,36,0
2753,636,256,0
2754,364,489,0
2755,126,235,0
2756,224,636,0
2757,477,43,0
2758,674,596,0
2759,567,449,0
2760,139,474,0
2761,37,491,0
2762,245,329,0
2763,90,544,0
2764,242,632,0
2765,337,206,0
2766,62,386,0
2767,246,43,0
2768,48,383,0
2769,618,472,0
2770,666,190,0
2771,439,177,0
2772,494,429,0
2773,242,114,0
2774,22,301,0
2775,70,240,0
2776,592,533,0
2777,15,58,0
2778,337,432,0
2779,199,629,0
2780,435,27,0
2781,514,446,0
2782,459,552,0
2783,282,500,0
2784,305,608,0
2785,494,600,0
2786,305,492,0
2787,630,333,0
2788,531,582,0
2789,533,364,0
2790,242,208,0
2791,305,296,0
2792,284,76,0
2793,588,550,0
2794,284,163,0
2795,497,216,0
2796,618,107,0
2797,169,40,0
2798,9,67,0
2799,299,472,0
2800,655,175,0
2801,430,536,0
2802,620,154,0
2803,312,198,0
2804,301,395,0
2805,482,344,0
2806,411,144,0
2807,533,1,0
2808,508,275,0
2809,624,297,0
2810,355,460,0
2811,439,362,0
2812,100,317,0
2813,533,69,0
2814,456,442,0
2815,569,588,0
2816,406,485,0
2817,550,545,0
2818,284,23,0
2819,15,530,0
2820,11,480,0
2821,92,159,0
2822,498,199,0
2823,37,107,0
2824,247,344,0
2825,328,203,0
2826,503,69,0
2827,246,555,0
2828,230,354,0
2829,654,693,0
2830,284,58,0
2831,359,326,0
2832,433,347,0
2833,62,131,0
2834,203,375,0
2835,626,475,0
2836,90,516,0
2837,163,615,0
2838,533,215,0
2839,547,436,0
2840,145,112,0
2841,426,246,0
2842,587,670,0
2843,578,372,0
2844,325,635,0
2845,518,547,0
2846,434,339,0
2847,439,57,0
2848,119,251,0
2849,328,6,0
2850,37,365,0
2851,441,77,0
2852,79,417,0
2853,304,419,0
2854,244,486,0
2855,221,141,0
2856,246,94,0
2857,494,371,0
2858,666,418,0
2859,509,215,0
2860,411,445,0
2861,456,81,0
2862,618,481,0
2863,163,466,0
2864,518,52,0
2865,62,205,0
2866,680,652,0
2867,612,512,0
2868,137,630,0
2869,514,511,0
2870,508,465,0
2871,15,28,0
2872,568,213,0
2873,411,290,0
2874,514,425,0
2875,509,291,0
2876,70,202,0
2877,106,493,0
2878,299,282,0
2879,409,93,0
2880,629,522,0
2881,456,274,0
2882,244,597,0
2883,221,418,0
2884,117,548,0
2885,508,350,0
2886,701,346,0
2887,453,480,0
2888,498,176,0
2889,434,581,0
2890,668,175,0
2891,620,349,0
2892,562,521,0
2893,275,87,0
2894,72,37,0
2895,60,174,0
2896,280,23,0
2897,293,682,0
2898,301,304,0
2899,516,250,0
2900,628,36,0
2901,530,390,0
2902,150,240,0
2903,508,621,0
2904,503,566,0
2905,674,181,0
2906,567,583,0
2907,587,130,0
2908,312,499,0
2909,514,482,0
2910,655,355,0
2911,556,24,0
2912,430,525,0
2913,650,383,0
2914,226,603,0
2915,592,43,0
2916,245,460,0
2917,626,387,0
2918,139,151,0
2919,433,122,0
2920,145,225,0
2921,599,41,0
2922,29,279,0
2923,48,441,0
2924,275,422,0
2925,532,446,0
2926,203,166,0
2927,652,385,0
2928,501,490,0
2929,287,15,0
2930,654,357,0
2931,11,114,0
2932,508,383,0
2933,190,148,0
2934,83,174,0
2935,67,458,0
2936,244,397,0
2937,64,217,0
2938,441,636,0
2939,280,437,0
2940,125,622,0
2941,33,294,0
2942,404,486,0
2943,142,497,0
2944,655,650,0
2945,330,703,0
2946,90,478,0
2947,255,454,0
2948,169,518,0
2949,562,306,0
2950,654,575,0
2951,593,40,0
2952,458,153,0
2953,601,2,0
2954,364,87,0
2955,576,397,0
2956,459,95,0
2957,67,678,0
2958,37,412,0
2959,668,625,0
2960,588,618,0
2961,224,641,0
2962,284,698,0
2963,359,437,0
2964,244,369,0
2965,529,80,0
2966,126,449,0
2967,330,498,0
2968,684,307,0
2969,523,361,0
2970,426,446,0
2971,282,211,0
2972,601,587,0
2973,9,386,0
2974,276,510,0
2975,629,585,0
2976,482,369,0
2977,668,177,0
2978,145,250,0
2979,312,145,0
2980,554,468,0
2981,583,154,0
2982,29,552,0
2983,511,7,0
2984,364,433,0
2985,554,326,0
2986,509,32,0
2987,58,635,0
2988,312,606,0
2989,190,487,0
2990,142,683,0
2991,701,306,0
2992,531,78,0
2993,532,43,0
2994,477,114,0
2995,304,458,0
2996,514,246,0
2997,299,547,0
2998,411,312,0
2999,566,606,0
3000,599,213,0
3001,211,19,0
3002,276,564,0
3003,117,654,0
3004,56,423,0
3005,293,641,0
3006,456,196,0
3007,244,478,0
3008,406,143,0
3009,305,675,0
3010,529,100,0
3011,530,626,0
3012,82,336,0
3013,282,575,0
3014,150,420,0
3015,177,609,0
3016,650,148,0
3017,79,521,0
3018,592,35,0
3019,618,441,0
3020,255,587,0
3021,575,474,0
3022,293,570,0
3023,72,134,0
3024,409,144,0
3025,210,410,0
3026,125,137,0
3027,508,586,0
3028,395,602,0
3029,301,461,0
3030,163,241,0
3031,273,121,0
3032,328,50,0
3033,93,683,0
3034,692,328,0
3035,593,537,0
3036,501,134,0
3037,576,432,0
3038,92,649,0
3039,375,317,0
3040,72,698,0
3041,556,649,0
3042,576,572,0
3043,224,240,0
3044,117,138,0
3045,642,604,0
3046,458,392,0
3047,629,298,0
3048,531,469,0
3049,516,600,0
3050,459,1,0
3051,37,672,0
3052,529,190,0
3053,48,10,0
3054,37,154,0
3055,614,22,0
3056,569,309,0
3057,304,107,0
3058,578,44,0
3059,226,606,0
3060,79,489,0
3061,537,276,0
3062,375,97,0
3063,684,521,0
3064,592,94,0
3065,593,376,0
3066,514,686,0
3067,614,37,0
3068,620,599,0
3069,139,96,0
3070,145,696,0
3071,670,252,0
3072,169,72,0
3073,369,10,0
3074,583,508,0
3075,64,89,0
3076,623,384,0
3077,612,553,0
3078,117,687,0
3079,567,165,0
3080,612,166,0
3081,271,151,0
3082,359,106,0
3083,508,419,0
3084,247,102,0
3085,42,36,0
3086,33,367,0
3087,589,286,0
3088,2,660,0
3089,568,297,0
3090,592,248,0
3091,601,100,0
3092,177,472,0
3093,97,231,0
3094,411,148,0
3095,617,397,0
3096,211,556,0
3097,304,293,0
3098,201,130,0
3099,501,278,0
3100,650,237,0
3101,518,526,0
3102,501,383,0
3103,624,533,0
3104,592,2,0
3105,539,172,0
3106,353,427,0
3107,494,622,0
3108,674,384,0
3109,21,259,0
3110,518,105,0
3111,514,378,0
3112,626,524,0
3113,481,48,0
3114,601,540,0
3115,312,181,0
3116,498,673,0
3117,255,567,0
3118,355,587,0
3119,142,250,0
3120,626,337,0
3121,194,554,0
3122,433,268,0
3123,145,326,0
3124,70,680,0
3125,622,649,0
3126,275,261,0
3127,498,346,0
3128,428,248,0
3129,571,9,0
3130,652,376,0
3131,630,519,0
3132,569,176,0
3133,304,624,0
3134,537,253,0
3135,567,602,0
3136,355,289,0
3137,481,572,0
3138,622,334,0
3139,459,625,0
