,TF,Target,Label
1664,509,619,0
1665,123,165,0
1666,24,22,0
1667,890,511,0
1668,695,832,0
1669,102,363,0
1670,225,631,0
1671,428,310,0
1672,801,309,0
1673,877,440,0
1674,207,465,0
1675,565,314,0
1676,538,637,0
1677,878,137,0
1678,87,224,0
1679,815,76,0
1680,449,510,0
1681,410,771,0
1682,367,842,0
1683,361,433,0
1684,535,501,0
1685,40,625,0
1686,842,720,0
1687,115,654,0
1688,365,183,0
1689,123,415,0
1690,638,470,0
1691,685,512,0
1692,225,77,0
1693,484,230,0
1694,84,761,0
1695,195,189,0
1696,332,419,0
1697,823,564,0
1698,786,68,0
1699,8,221,0
1700,263,131,0
1701,286,479,0
1702,450,421,0
1703,84,529,0
1704,270,740,0
1705,462,127,0
1706,84,384,0
1707,186,337,0
1708,115,201,0
1709,663,24,0
1710,817,899,0
1711,796,298,0
1712,706,858,0
1713,510,600,0
1714,361,151,0
1715,290,279,0
1716,788,847,0
1717,879,888,0
1718,796,885,0
1719,366,85,0
1720,606,693,0
1721,845,223,0
1722,613,690,0
1723,45,257,0
1724,115,780,0
1725,883,453,0
1726,662,504,0
1727,883,510,0
1728,586,673,0
1729,14,95,0
1730,595,205,0
1731,430,139,0
1732,645,803,0
1733,394,211,0
1734,871,414,0
1735,439,99,0
1736,772,716,0
1737,19,468,0
1738,674,493,0
1739,77,900,0
1740,524,385,0
1741,225,373,0
1742,38,776,0
1743,539,502,0
1744,4,187,0
1745,217,781,0
1746,371,150,0
1747,729,791,0
1748,331,477,0
1749,886,380,0
1750,31,831,0
1751,378,871,0
1752,877,240,0
1753,18,286,0
1754,710,466,0
1755,696,18,0
1756,261,766,0
1757,45,16,0
1758,208,282,0
1759,565,484,0
1760,286,163,0
1761,34,552,0
1762,619,233,0
1763,771,707,0
1764,404,95,0
1765,613,651,0
1766,885,15,0
1767,366,191,0
1768,741,157,0
1769,402,816,0
1770,725,556,0
1771,280,315,0
1772,509,551,0
1773,526,312,0
1774,115,547,0
1775,560,823,0
1776,343,628,0
1777,449,330,0
1778,554,908,0
1779,848,180,0
1780,92,909,0
1781,45,857,0
1782,34,411,0
1783,877,833,0
1784,818,386,0
1785,575,456,0
1786,670,557,0
1787,515,210,0
1788,151,334,0
1789,638,780,0
1790,404,483,0
1791,259,220,0
1792,160,823,0
1793,325,759,0
1794,24,242,0
1795,510,412,0
1796,582,642,0
1797,332,816,0
1798,200,122,0
1799,275,225,0
1800,631,813,0
1801,335,417,0
1802,843,706,0
1803,739,185,0
1804,866,647,0
1805,52,407,0
1806,737,117,0
1807,605,114,0
1808,705,306,0
1809,341,892,0
1810,683,766,0
1811,327,124,0
1812,27,283,0
1813,637,604,0
1814,878,771,0
1815,31,499,0
1816,261,865,0
1817,34,798,0
1818,823,726,0
1819,581,319,0
1820,150,596,0
1821,378,139,0
1822,468,114,0
1823,775,779,0
1824,160,250,0
1825,202,516,0
1826,421,64,0
1827,636,712,0
1828,725,679,0
1829,438,507,0
1830,280,889,0
1831,520,888,0
1832,645,758,0
1833,523,342,0
1834,463,640,0
1835,178,87,0
1836,263,735,0
1837,631,276,0
1838,698,35,0
1839,878,303,0
1840,402,708,0
1841,410,556,0
1842,414,516,0
1843,520,344,0
1844,615,672,0
1845,796,154,0
1846,195,665,0
1847,206,619,0
1848,805,141,0
1849,69,520,0
1850,785,112,0
1851,425,426,0
1852,80,522,0
1853,766,117,0
1854,635,423,0
1855,843,370,0
1856,124,898,0
1857,141,512,0
1858,264,283,0
1859,901,109,0
1860,820,846,0
1861,722,878,0
1862,655,557,0
1863,786,540,0
1864,63,839,0
1865,846,34,0
1866,771,700,0
1867,849,495,0
1868,903,875,0
1869,619,484,0
1870,678,180,0
1871,510,733,0
1872,107,891,0
1873,150,430,0
1874,380,517,0
1875,125,690,0
1876,31,411,0
1877,242,729,0
1878,154,807,0
1879,883,809,0
1880,606,752,0
1881,185,812,0
1882,510,200,0
1883,678,798,0
1884,605,551,0
1885,571,542,0
1886,634,220,0
1887,587,718,0
1888,42,1,0
1889,815,269,0
1890,239,750,0
1891,841,93,0
1892,42,264,0
1893,428,198,0
1894,194,363,0
1895,236,368,0
1896,615,186,0
1897,739,319,0
1898,218,138,0
1899,115,95,0
1900,895,626,0
1901,573,638,0
1902,119,735,0
1903,423,265,0
1904,832,396,0
1905,150,794,0
1906,842,624,0
1907,305,212,0
1908,706,655,0
1909,109,315,0
1910,417,287,0
1911,2,292,0
1912,742,784,0
1913,159,33,0
1914,876,661,0
1915,152,722,0
1916,284,27,0
1917,895,224,0
1918,573,283,0
1919,645,756,0
1920,670,675,0
1921,690,509,0
1922,506,403,0
1923,325,394,0
1924,515,164,0
1925,683,749,0
1926,553,326,0
1927,379,394,0
1928,35,52,0
1929,761,900,0
1930,753,795,0
1931,877,48,0
1932,369,565,0
1933,23,462,0
1934,61,355,0
1935,57,39,0
1936,438,229,0
1937,722,537,0
1938,65,776,0
1939,450,647,0
1940,394,839,0
1941,89,169,0
1942,438,826,0
1943,107,888,0
1944,370,790,0
1945,384,868,0
1946,178,695,0
1947,741,792,0
1948,221,13,0
1949,438,431,0
1950,830,10,0
1951,178,652,0
1952,732,569,0
1953,108,618,0
1954,422,628,0
1955,890,702,0
1956,885,3,0
1957,631,143,0
1958,662,577,0
1959,74,200,0
1960,331,332,0
1961,823,185,0
1962,317,430,0
1963,554,779,0
1964,385,797,0
1965,775,274,0
1966,515,268,0
1967,45,301,0
1968,270,580,0
1969,753,329,0
1970,331,171,0
1971,739,23,0
1972,541,84,0
1973,69,856,0
1974,753,156,0
1975,396,505,0
1976,640,232,0
1977,276,70,0
1978,772,585,0
1979,365,835,0
1980,771,182,0
1981,523,417,0
1982,762,733,0
1983,287,634,0
1984,661,175,0
1985,89,335,0
1986,269,416,0
1987,897,247,0
1988,698,778,0
1989,202,895,0
1990,901,86,0
1991,879,871,0
1992,628,176,0
1993,454,648,0
1994,27,907,0
1995,692,430,0
1996,422,45,0
1997,741,895,0
1998,698,881,0
1999,552,447,0
2000,259,93,0
2001,95,720,0
2002,606,545,0
2003,126,639,0
2004,455,648,0
2005,52,703,0
2006,624,796,0
2007,295,638,0
2008,828,63,0
2009,108,245,0
2010,69,557,0
2011,514,115,0
2012,270,183,0
2013,696,894,0
2014,805,756,0
2015,568,811,0
2016,498,217,0
2017,843,151,0
2018,830,604,0
2019,160,346,0
2020,369,533,0
2021,230,76,0
2022,692,177,0
2023,42,806,0
2024,414,78,0
2025,180,602,0
2026,907,704,0
2027,538,487,0
2028,146,521,0
2029,582,76,0
2030,184,549,0
2031,484,521,0
2032,19,143,0
2033,222,427,0
2034,748,558,0
2035,748,397,0
2036,77,100,0
2037,74,551,0
2038,538,251,0
2039,496,319,0
2040,320,569,0
2041,421,675,0
2042,640,61,0
2043,87,320,0
2044,686,653,0
2045,186,126,0
2046,690,191,0
2047,34,190,0
2048,185,134,0
2049,439,10,0
2050,823,554,0
2051,637,97,0
2052,504,424,0
2053,19,765,0
2054,762,770,0
2055,748,447,0
2056,175,9,0
2057,568,823,0
2058,261,536,0
2059,486,42,0
2060,794,671,0
2061,462,658,0
2062,20,605,0
2063,581,48,0
2064,655,407,0
2065,890,729,0
2066,576,111,0
2067,154,641,0
2068,895,510,0
2069,896,525,0
2070,730,796,0
2071,564,181,0
2072,655,903,0
2073,834,889,0
2074,565,683,0
2075,335,252,0
2076,640,10,0
2077,28,575,0
2078,103,637,0
2079,330,482,0
2080,372,850,0
2081,159,343,0
2082,748,213,0
2083,612,684,0
2084,635,139,0
2085,650,138,0
2086,815,755,0
2087,111,302,0
2088,40,267,0
2089,494,195,0
2090,566,34,0
2091,369,806,0
2092,655,385,0
2093,655,292,0
2094,384,98,0
2095,515,107,0
2096,287,357,0
2097,648,264,0
2098,766,757,0
2099,455,466,0
2100,818,412,0
2101,818,296,0
2102,500,893,0
2103,126,314,0
2104,856,679,0
2105,669,169,0
2106,482,557,0
2107,498,171,0
2108,402,159,0
2109,28,162,0
2110,662,347,0
2111,225,4,0
2112,900,390,0
2113,841,477,0
2114,207,247,0
2115,579,563,0
2116,360,376,0
2117,888,21,0
2118,89,64,0
2119,670,669,0
2120,704,526,0
2121,423,206,0
2122,612,197,0
2123,304,90,0
2124,38,36,0
2125,495,253,0
2126,341,343,0
2127,536,579,0
2128,486,117,0
2129,264,553,0
2130,178,313,0
2131,694,589,0
2132,65,846,0
2133,281,840,0
2134,61,758,0
2135,612,678,0
2136,663,510,0
2137,417,654,0
2138,629,888,0
2139,529,781,0
2140,219,353,0
2141,710,434,0
2142,239,818,0
2143,898,727,0
2144,720,83,0
2145,225,625,0
2146,494,703,0
2147,514,423,0
2148,259,291,0
2149,676,742,0
2150,115,649,0
2151,753,568,0
2152,640,21,0
2153,518,846,0
2154,107,404,0
2155,110,1,0
2156,484,393,0
2157,655,480,0
2158,527,801,0
2159,792,643,0
2160,642,235,0
2161,454,193,0
2162,886,708,0
2163,879,824,0
2164,630,89,0
2165,690,167,0
2166,582,527,0
2167,304,804,0
2168,529,695,0
2169,393,286,0
2170,42,772,0
2171,879,691,0
2172,624,852,0
2173,205,429,0
2174,18,523,0
2175,60,172,0
2176,876,717,0
2177,289,297,0
2178,846,40,0
2179,186,73,0
2180,330,674,0
2181,19,387,0
2182,414,365,0
2183,145,78,0
2184,151,870,0
2185,305,878,0
2186,626,760,0
2187,110,781,0
2188,360,31,0
2189,612,783,0
2190,650,799,0
2191,698,295,0
2192,77,171,0
2193,871,476,0
2194,402,722,0
2195,512,46,0
2196,115,52,0
2197,224,748,0
2198,369,676,0
2199,674,398,0
2200,619,338,0
2201,175,450,0
2202,91,372,0
2203,239,896,0
2204,28,40,0
2205,515,835,0
2206,820,391,0
2207,864,835,0
2208,829,91,0
2209,661,266,0
2210,573,427,0
2211,560,404,0
2212,145,519,0
2213,686,469,0
2214,23,432,0
2215,832,315,0
2216,605,436,0
2217,393,271,0
2218,341,508,0
2219,685,390,0
2220,459,478,0
2221,784,355,0
2222,527,203,0
2223,628,359,0
2224,639,870,0
2225,541,613,0
2226,616,868,0
2227,586,634,0
2228,885,793,0
2229,809,192,0
2230,705,808,0
2231,638,30,0
2232,287,741,0
2233,159,593,0
2234,568,636,0
2235,379,449,0
2236,121,401,0
2237,423,370,0
2238,815,29,0
2239,404,490,0
2240,38,476,0
2241,186,380,0
2242,705,511,0
2243,885,551,0
2244,549,760,0
2245,512,103,0
2246,206,593,0
2247,432,177,0
2248,18,517,0
2249,81,774,0
2250,208,154,0
2251,544,335,0
2252,402,660,0
2253,49,506,0
2254,239,758,0
2255,337,183,0
2256,325,188,0
2257,423,561,0
2258,108,412,0
2259,27,867,0
2260,896,586,0
2261,331,758,0
2262,698,690,0
2263,208,733,0
2264,102,662,0
2265,613,70,0
2266,223,785,0
2267,384,559,0
2268,408,333,0
2269,742,418,0
2270,410,450,0
2271,552,577,0
2272,784,498,0
2273,662,348,0
2274,900,284,0
2275,705,658,0
2276,573,613,0
2277,500,430,0
2278,175,551,0
2279,905,457,0
2280,687,709,0
2281,587,17,0
2282,175,619,0
2283,747,437,0
2284,80,628,0
2285,725,443,0
2286,459,792,0
2287,34,443,0
2288,335,134,0
2289,705,48,0
2290,761,760,0
2291,383,836,0
2292,581,667,0
2293,152,693,0
2294,843,584,0
2295,650,233,0
2296,186,414,0
2297,766,286,0
2298,340,332,0
2299,678,562,0
2300,704,365,0
2301,826,273,0
2302,897,161,0
2303,422,721,0
2304,849,740,0
2305,634,456,0
2306,49,279,0
2307,414,715,0
2308,642,498,0
2309,832,833,0
2310,741,849,0
2311,766,772,0
2312,573,843,0
2313,698,325,0
2314,890,617,0
2315,280,680,0
2316,591,660,0
2317,520,704,0
2318,27,122,0
2319,459,537,0
2320,570,345,0
2321,428,632,0
2322,108,296,0
2323,846,817,0
2324,849,593,0
2325,91,622,0
2326,732,624,0
2327,216,492,0
2328,85,370,0
2329,394,327,0
2330,441,687,0
2331,414,664,0
2332,566,123,0
2333,236,871,0
2334,509,602,0
2335,441,352,0
2336,360,694,0
2337,244,419,0
2338,139,470,0
2339,126,161,0
2340,564,809,0
2341,619,870,0
2342,269,511,0
2343,270,404,0
2344,136,374,0
2345,366,792,0
2346,217,18,0
2347,669,878,0
2348,483,140,0
2349,879,190,0
2350,834,15,0
2351,448,184,0
2352,900,607,0
2353,20,31,0
2354,515,546,0
2355,715,354,0
2356,650,791,0
2357,278,586,0
2358,177,818,0
2359,809,760,0
2360,360,517,0
2361,23,202,0
2362,809,807,0
2363,278,727,0
2364,261,190,0
2365,44,651,0
2366,180,717,0
2367,864,581,0
2368,320,618,0
2369,500,335,0
2370,826,275,0
2371,208,564,0
2372,328,665,0
2373,886,756,0
2374,828,735,0
2375,715,849,0
2376,826,793,0
2377,800,48,0
2378,820,327,0
2379,629,906,0
2380,247,39,0
2381,109,76,0
2382,817,506,0
2383,295,755,0
2384,34,662,0
2385,766,49,0
2386,735,197,0
2387,631,7,0
2388,564,281,0
2389,430,176,0
2390,394,717,0
2391,159,131,0
2392,643,422,0
2393,123,626,0
2394,796,248,0
2395,428,51,0
2396,222,248,0
2397,627,868,0
2398,408,892,0
2399,815,221,0
2400,107,294,0
2401,259,824,0
2402,141,735,0
2403,489,44,0
2404,57,847,0
2405,571,63,0
2406,509,94,0
2407,792,857,0
2408,514,682,0
2409,150,657,0
2410,581,143,0
2411,606,115,0
2412,77,223,0
2413,581,889,0
2414,674,120,0
2415,621,819,0
2416,159,90,0
2417,662,899,0
2418,801,203,0
2419,261,171,0
2420,661,433,0
2421,380,445,0
2422,606,30,0
2423,686,277,0
2424,107,30,0
2425,421,670,0
2426,570,791,0
2427,677,755,0
2428,139,184,0
2429,159,720,0
2430,218,251,0
2431,629,883,0
2432,878,152,0
2433,792,339,0
2434,489,824,0
2435,150,200,0
2436,871,99,0
2437,109,397,0
2438,710,776,0
2439,885,275,0
2440,520,427,0
2441,24,674,0
2442,886,842,0
2443,826,62,0
2444,645,613,0
2445,630,492,0
2446,500,905,0
2447,579,238,0
2448,379,112,0
2449,393,520,0
2450,585,296,0
2451,125,667,0
2452,648,682,0
2453,534,455,0
2454,449,139,0
2455,570,588,0
2456,605,213,0
2457,200,809,0
2458,553,625,0
2459,621,480,0
2460,552,49,0
2461,678,78,0
2462,216,242,0
2463,573,512,0
2464,202,875,0
2465,534,180,0
2466,842,183,0
2467,224,872,0
2468,76,212,0
2469,107,660,0
2470,901,618,0
2471,289,683,0
2472,372,716,0
2473,515,462,0
2474,864,550,0
2475,150,711,0
2476,897,156,0
2477,205,603,0
2478,662,237,0
2479,582,47,0
2480,239,621,0
2481,383,458,0
2482,901,131,0
2483,864,569,0
2484,796,425,0
2485,331,813,0
2486,594,318,0
2487,343,280,0
2488,218,253,0
2489,111,421,0
2490,264,580,0
2491,360,424,0
2492,177,257,0
2493,667,725,0
2494,473,799,0
2495,613,429,0
2496,903,346,0
2497,747,573,0
2498,585,98,0
2499,202,50,0
2500,818,809,0
2501,841,835,0
2502,63,617,0
2503,785,104,0
2504,360,439,0
2505,613,459,0
2506,747,176,0
2507,786,675,0
2508,795,899,0
2509,865,325,0
2510,573,710,0
2511,644,77,0
2512,496,68,0
2513,40,96,0
2514,107,701,0
2515,383,731,0
2516,862,321,0
2517,509,449,0
2518,404,903,0
2519,84,642,0
2520,901,352,0
2521,541,605,0
2522,212,479,0
2523,330,805,0
2524,152,262,0
2525,876,514,0
2526,509,456,0
2527,686,451,0
2528,889,660,0
2529,4,186,0
2530,648,878,0
2531,722,468,0
2532,794,388,0
2533,560,696,0
2534,244,881,0
2535,496,190,0
2536,670,788,0
2537,753,13,0
2538,230,45,0
2539,425,439,0
2540,694,359,0
2541,325,592,0
2542,820,16,0
2543,160,275,0
2544,534,506,0
2545,216,757,0
2546,682,823,0
2547,871,612,0
2548,529,632,0
2549,222,185,0
2550,14,644,0
2551,634,719,0
2552,591,556,0
2553,486,836,0
2554,794,569,0
2555,360,460,0
2556,573,268,0
2557,674,906,0
2558,785,272,0
2559,275,752,0
2560,644,583,0
2561,581,781,0
2562,772,553,0
2563,377,391,0
2564,517,725,0
2565,230,870,0
2566,591,158,0
2567,638,247,0
2568,883,205,0
2569,817,602,0
2570,145,788,0
2571,560,585,0
2572,34,716,0
2573,207,814,0
2574,300,478,0
2575,618,637,0
2576,320,723,0
2577,542,733,0
2578,207,98,0
2579,796,110,0
2580,2,139,0
2581,261,164,0
2582,462,162,0
2583,63,4,0
2584,378,84,0
2585,618,469,0
2586,624,61,0
2587,642,844,0
2588,69,888,0
2589,42,430,0
2590,896,733,0
2591,341,48,0
2592,794,381,0
2593,34,309,0
2594,761,395,0
2595,187,160,0
2596,770,435,0
2597,569,359,0
2598,897,787,0
2599,367,729,0
2600,448,884,0
2601,637,493,0
2602,278,517,0
2603,195,372,0
2604,103,168,0
2605,341,168,0
2606,901,579,0
2607,242,503,0
2608,805,367,0
2609,591,311,0
2610,52,498,0
2611,606,162,0
2612,194,391,0
2613,21,841,0
2614,694,5,0
2615,370,819,0
2616,370,837,0
2617,60,623,0
2618,686,685,0
2619,247,899,0
2620,645,890,0
2621,690,282,0
2622,846,477,0
2623,379,41,0
2624,270,330,0
2625,425,653,0
2626,651,66,0
2627,448,803,0
2628,612,150,0
2629,450,677,0
2630,897,641,0
2631,205,347,0
2632,695,18,0
2633,152,391,0
2634,485,586,0
2635,677,882,0
2636,638,380,0
2637,430,411,0
2638,51,659,0
2639,35,359,0
2640,41,587,0
2641,638,692,0
2642,569,478,0
2643,553,454,0
2644,845,109,0
2645,64,197,0
2646,100,480,0
2647,536,466,0
2648,341,269,0
2649,360,642,0
2650,4,117,0
2651,640,783,0
2652,108,647,0
2653,512,752,0
2654,269,181,0
2655,340,88,0
2656,629,427,0
2657,212,37,0
2658,463,691,0
2659,830,858,0
2660,788,460,0
2661,730,909,0
2662,784,365,0
2663,286,49,0
2664,561,428,0
2665,570,659,0
2666,651,687,0
2667,896,538,0
2668,907,504,0
2669,372,234,0
2670,674,685,0
2671,706,182,0
2672,889,722,0
2673,422,208,0
2674,449,470,0
2675,20,692,0
2676,841,854,0
2677,591,416,0
2678,384,271,0
2679,290,715,0
2680,529,766,0
2681,159,723,0
2682,903,659,0
2683,706,620,0
2684,236,231,0
2685,41,135,0
2686,526,141,0
2687,879,456,0
2688,230,264,0
2689,320,602,0
2690,208,674,0
2691,38,12,0
2692,284,692,0
2693,762,885,0
2694,439,40,0
2695,561,213,0
2696,848,782,0
2697,735,590,0
2698,509,167,0
2699,370,672,0
2700,742,410,0
2701,144,400,0
2702,663,569,0
2703,544,307,0
2704,729,31,0
2705,383,834,0
2706,177,148,0
2707,80,727,0
2708,202,110,0
2709,284,68,0
2710,121,709,0
2711,141,738,0
2712,141,614,0
2713,785,891,0
2714,636,761,0
2715,125,540,0
2716,372,528,0
2717,40,834,0
2718,552,498,0
2719,843,907,0
2720,526,3,0
2721,330,277,0
2722,150,212,0
2723,687,464,0
2724,406,380,0
2725,515,882,0
2726,703,602,0
2727,176,271,0
2728,227,729,0
2729,335,766,0
2730,290,722,0
2731,222,597,0
2732,618,891,0
2733,586,533,0
2734,206,450,0
2735,384,612,0
2736,417,101,0
2737,795,24,0
2738,580,544,0
2739,651,796,0
2740,605,176,0
2741,677,628,0
2742,62,299,0
2743,225,473,0
2744,549,479,0
2745,14,542,0
2746,644,258,0
2747,342,417,0
2748,377,493,0
2749,21,322,0
2750,830,407,0
2751,544,674,0
2752,414,847,0
2753,141,84,0
2754,119,555,0
2755,526,620,0
2756,706,501,0
2757,483,214,0
2758,823,217,0
2759,876,432,0
2760,253,325,0
2761,410,901,0
2762,843,504,0
2763,177,691,0
2764,216,753,0
2765,638,523,0
2766,627,316,0
2767,125,325,0
2768,450,628,0
2769,535,712,0
2770,289,565,0
2771,627,241,0
2772,613,511,0
2773,438,770,0
2774,710,455,0
2775,536,288,0
2776,897,268,0
2777,527,322,0
2778,635,43,0
2779,883,268,0
2780,473,158,0
2781,722,477,0
2782,80,5,0
2783,591,28,0
2784,845,667,0
2785,282,873,0
2786,626,192,0
2787,87,82,0
2788,541,22,0
2789,495,90,0
2790,591,449,0
2791,594,860,0
2792,626,168,0
2793,360,908,0
2794,372,103,0
2795,61,717,0
2796,888,747,0
2797,123,147,0
2798,184,553,0
2799,28,551,0
2800,876,517,0
2801,383,752,0
2802,801,876,0
2803,524,232,0
2804,644,302,0
2805,841,419,0
2806,526,225,0
2807,903,84,0
2808,235,57,0
2809,180,726,0
2810,568,190,0
2811,245,807,0
2812,648,571,0
2813,730,751,0
2814,496,860,0
2815,125,68,0
2816,761,884,0
2817,23,39,0
2818,282,32,0
2819,509,141,0
2820,878,744,0
2821,31,194,0
2822,621,640,0
2823,878,486,0
2824,380,233,0
2825,102,612,0
2826,650,309,0
2827,459,311,0
2828,643,857,0
2829,448,273,0
2830,330,323,0
2831,692,131,0
2832,384,889,0
2833,278,438,0
2834,798,839,0
2835,383,90,0
2836,202,771,0
2837,102,187,0
2838,690,347,0
2839,820,230,0
2840,544,566,0
2841,269,436,0
2842,905,387,0
2843,535,680,0
2844,741,220,0
2845,594,197,0
2846,117,452,0
2847,371,92,0
2848,280,833,0
2849,150,300,0
2850,866,105,0
2851,139,122,0
2852,842,236,0
2853,417,626,0
2854,905,559,0
2855,784,76,0
2856,889,274,0
2857,534,840,0
2858,16,415,0
2859,223,789,0
2860,663,124,0
2861,517,741,0
2862,449,458,0
2863,144,497,0
2864,509,451,0
2865,801,274,0
2866,422,57,0
2867,187,371,0
2868,176,741,0
2869,881,543,0
2870,244,93,0
2871,862,283,0
2872,410,23,0
2873,342,245,0
2874,422,26,0
2875,151,713,0
2876,410,695,0
2877,669,35,0
2878,239,198,0
2879,280,148,0
2880,573,13,0
2881,290,50,0
2882,817,720,0
2883,690,605,0
2884,317,227,0
2885,8,312,0
2886,416,242,0
2887,423,516,0
2888,635,54,0
2889,423,83,0
2890,527,10,0
2891,264,892,0
2892,483,59,0
2893,289,737,0
2894,571,831,0
2895,677,126,0
2896,907,493,0
2897,75,645,0
2898,735,490,0
2899,85,287,0
2900,729,427,0
2901,877,538,0
2902,384,204,0
2903,371,59,0
2904,340,264,0
2905,495,789,0
2906,282,548,0
2907,175,347,0
2908,454,2,0
2909,518,432,0
2910,63,58,0
2911,885,189,0
2912,506,89,0
2913,276,214,0
2914,621,335,0
2915,100,586,0
2916,496,478,0
2917,108,568,0
2918,792,775,0
2919,593,623,0
2920,63,686,0
2921,415,64,0
2922,534,591,0
2923,216,24,0
2924,371,674,0
2925,663,783,0
2926,441,618,0
2927,523,26,0
2928,830,87,0
2929,245,820,0
2930,791,203,0
2931,42,493,0
2932,273,898,0
2933,561,572,0
2934,207,550,0
2935,470,60,0
2936,732,607,0
2937,595,201,0
2938,805,685,0
2939,408,29,0
2940,84,400,0
2941,506,233,0
2942,415,288,0
2943,828,72,0
2944,573,185,0
2945,826,675,0
2946,115,231,0
2947,609,383,0
2948,304,753,0
2949,809,665,0
2950,732,479,0
2951,704,459,0
2952,57,371,0
2953,615,729,0
2954,687,862,0
2955,223,268,0
2956,439,796,0
2957,30,398,0
2958,498,431,0
2959,690,172,0
2960,504,460,0
2961,526,39,0
2962,152,453,0
2963,582,805,0
2964,514,79,0
2965,561,725,0
2966,667,898,0
2967,374,174,0
2968,856,477,0
2969,772,88,0
2970,19,852,0
2971,634,627,0
2972,862,564,0
2973,564,55,0
2974,829,7,0
2975,661,816,0
2976,139,883,0
2977,273,359,0
2978,60,461,0
2979,798,575,0
2980,694,81,0
2981,74,30,0
2982,369,744,0
2983,396,392,0
2984,180,554,0
2985,842,540,0
2986,595,275,0
2987,795,556,0
2988,450,122,0
2989,705,8,0
2990,512,859,0
2991,370,732,0
2992,473,118,0
2993,470,878,0
2994,186,1,0
2995,582,594,0
2996,8,204,0
2997,410,529,0
2998,23,25,0
2999,175,92,0
3000,178,253,0
3001,216,879,0
3002,24,635,0
3003,184,360,0
3004,463,336,0
3005,107,749,0
3006,369,216,0
3007,289,506,0
3008,886,151,0
3009,539,245,0
3010,482,306,0
3011,151,210,0
3012,792,243,0
3013,212,56,0
3014,406,597,0
3015,159,719,0
3016,834,60,0
3017,80,496,0
3018,722,743,0
3019,146,680,0
3020,102,67,0
3021,270,698,0
3022,221,262,0
3023,422,597,0
3024,346,622,0
3025,219,730,0
3026,408,433,0
3027,876,137,0
3028,304,728,0
3029,862,303,0
3030,615,863,0
3031,834,429,0
3032,568,38,0
3033,591,131,0
3034,416,415,0
3035,413,820,0
3036,605,657,0
3037,585,172,0
3038,823,798,0
3039,200,467,0
3040,236,178,0
3041,850,407,0
3042,19,447,0
3043,645,232,0
3044,280,508,0
3045,784,488,0
3046,393,715,0
3047,73,628,0
3048,175,435,0
3049,205,414,0
3050,425,340,0
3051,564,111,0
3052,423,464,0
3053,694,177,0
3054,4,645,0
3055,289,313,0
3056,580,261,0
3057,110,340,0
3058,526,140,0
3059,500,706,0
3060,541,314,0
3061,865,261,0
3062,742,440,0
3063,76,633,0
3064,685,772,0
3065,518,134,0
3066,100,493,0
3067,829,465,0
3068,332,80,0
3069,720,728,0
3070,642,155,0
3071,907,832,0
3072,222,552,0
3073,655,3,0
3074,593,839,0
3075,795,513,0
3076,275,47,0
3077,541,716,0
3078,575,652,0
3079,346,880,0
3080,800,289,0
3081,560,238,0
3082,906,677,0
3083,320,251,0
3084,454,414,0
3085,520,118,0
3086,626,251,0
3087,331,481,0
3088,634,265,0
3089,564,817,0
3090,630,53,0
3091,23,720,0
3092,448,381,0
3093,690,899,0
3094,8,396,0
3095,886,148,0
3096,552,66,0
3097,227,605,0
3098,609,299,0
3099,518,858,0
3100,289,813,0
3101,280,335,0
3102,644,792,0
3103,669,628,0
3104,500,365,0
3105,722,452,0
3106,441,217,0
3107,615,131,0
3108,890,586,0
3109,762,441,0
3110,417,145,0
3111,473,614,0
3112,900,293,0
3113,74,608,0
3114,624,387,0
3115,103,588,0
3116,856,114,0
3117,236,810,0
3118,486,112,0
3119,612,806,0
3120,63,905,0
3121,371,622,0
3122,785,358,0
3123,230,892,0
3124,212,445,0
3125,218,532,0
