,TF,Target,Label
8948,1216,1419,0
8949,1216,1122,0
8950,1216,1238,0
8951,1216,781,0
8952,1216,867,0
8953,1216,934,0
8954,1216,309,0
8955,1216,1127,0
8956,1216,663,0
8957,1216,605,0
8958,1216,1106,0
8959,1216,1083,0
8960,1216,272,0
8961,1216,757,0
8962,1216,238,0
8963,1216,1363,0
8964,1216,499,0
8965,1216,592,0
8966,1216,470,0
8967,1216,1226,0
8968,1216,974,0
8969,1216,361,0
8970,1216,1081,0
8971,1216,1318,0
8972,1216,236,0
8973,1216,431,0
8974,1216,1116,0
8975,1216,1137,0
8976,1216,718,0
8977,1216,879,0
8978,1216,77,0
8979,1216,50,0
8980,1216,992,0
8981,1216,1090,0
8982,1216,489,0
8983,1216,928,0
8984,1216,1261,0
8985,1216,706,0
8986,1216,1065,0
8987,1216,619,0
8988,1216,99,0
8989,1216,521,0
8990,1216,1436,0
8991,1216,554,0
8992,1216,393,0
8993,1216,505,0
8994,1216,1074,0
8995,1216,597,0
8996,1216,81,0
8997,1216,70,0
8998,1216,1396,0
8999,1216,1292,0
9000,1216,383,0
9001,1216,83,0
9002,1216,384,0
9003,1216,818,0
9004,1216,783,0
9005,1216,670,0
9006,1216,285,0
9007,1216,1298,0
9008,1218,1153,0
9009,1218,1297,0
9010,1218,1064,0
9011,1218,969,0
9012,1218,132,0
9013,1218,16,0
9014,1218,962,0
9015,1218,993,0
9016,1218,734,0
9017,1218,1177,0
9018,1218,1258,0
9019,1218,1349,0
9020,1221,567,0
9021,1229,829,0
9022,1230,1041,0
9023,1230,8,0
9024,1230,303,0
9025,1230,1359,0
9026,1236,1071,0
9027,1236,1279,0
9028,1236,1218,0
9029,1236,615,0
9030,1240,780,0
9031,1241,424,0
9032,1241,581,0
9033,1241,1400,0
9034,1241,916,0
9035,1241,339,0
9036,1241,1274,0
9037,1241,392,0
9038,1241,602,0
9039,1241,582,0
9040,1241,34,0
9041,1241,278,0
9042,1241,398,0
9043,1241,940,0
9044,1241,1323,0
9045,1241,786,0
9046,1241,367,0
9047,1241,1064,0
9048,1241,89,0
9049,1241,368,0
9050,1241,778,0
9051,1241,1128,0
9052,1241,1111,0
9053,1241,66,0
9054,1248,188,0
9055,1248,1276,0
9056,1248,940,0
9057,1248,1329,0
9058,1248,637,0
9059,1248,1001,0
9060,1248,1007,0
9061,1248,1225,0
9062,1248,342,0
9063,1248,44,0
9064,1248,1183,0
9065,1248,1286,0
9066,1248,617,0
9067,1248,382,0
9068,1248,34,0
9069,1249,1184,0
9070,1249,409,0
9071,1249,208,0
9072,1249,88,0
9073,1249,896,0
9074,1249,60,0
9075,1249,393,0
9076,1249,1202,0
9077,1251,782,0
9078,1251,390,0
9079,1251,142,0
9080,1251,1283,0
9081,1251,1381,0
9082,1251,814,0
9083,1251,799,0
9084,1251,473,0
9085,1255,805,0
9086,1255,935,0
9087,1255,923,0
9088,1255,1037,0
9089,1255,1004,0
9090,1255,454,0
9091,1255,142,0
9092,1255,1228,0
9093,1255,1419,0
9094,1255,38,0
9095,1255,26,0
9096,1255,69,0
9097,1255,407,0
9098,1255,262,0
9099,1255,305,0
9100,1255,843,0
9101,1255,492,0
9102,1255,210,0
9103,1255,1130,0
9104,1255,942,0
9105,1255,67,0
9106,1255,955,0
9107,1255,658,0
9108,1255,343,0
9109,1255,1140,0
9110,1255,1392,0
9111,1255,232,0
9112,1255,450,0
9113,1256,751,0
9114,1256,677,0
9115,1256,1129,0
9116,1256,931,0
9117,1256,1202,0
9118,1256,844,0
9119,1256,1162,0
9120,1256,173,0
9121,1256,143,0
9122,1256,510,0
9123,1257,406,0
9124,1257,248,0
9125,1257,245,0
9126,1257,696,0
9127,1257,1036,0
9128,1257,988,0
9129,1257,393,0
9130,1257,1018,0
9131,1257,134,0
9132,1257,374,0
9133,1257,229,0
9134,1257,1311,0
9135,1257,1064,0
9136,1257,683,0
9137,1257,547,0
9138,1257,1154,0
9139,1257,1019,0
9140,1257,1397,0
9141,1257,442,0
9142,1257,748,0
9143,1257,1138,0
9144,1257,513,0
9145,1257,329,0
9146,1260,1304,0
9147,1260,605,0
9148,1260,414,0
9149,1260,1152,0
9150,1260,984,0
9151,1260,1127,0
9152,1260,565,0
9153,1260,289,0
9154,1260,1361,0
9155,1260,0,0
9156,1260,328,0
9157,1260,247,0
9158,1261,248,0
9159,1266,1440,0
9160,1266,1227,0
9161,1266,195,0
9162,1266,698,0
9163,1266,865,0
9164,1270,1399,0
9165,1274,1208,0
9166,1274,694,0
9167,1274,230,0
9168,1274,119,0
9169,1280,1044,0
9170,1280,1068,0
9171,1280,302,0
9172,1280,722,0
9173,1280,797,0
9174,1280,1152,0
9175,1284,1332,0
9176,1284,176,0
9177,1284,812,0
9178,1284,705,0
9179,1284,395,0
9180,1289,1219,0
9181,1289,71,0
9182,1289,148,0
9183,1289,1367,0
9184,1289,642,0
9185,1289,289,0
9186,1289,990,0
9187,1289,1160,0
9188,1289,653,0
9189,1289,619,0
9190,1289,1336,0
9191,1289,1272,0
9192,1289,751,0
9193,1289,1021,0
9194,1289,170,0
9195,1289,56,0
9196,1289,1138,0
9197,1289,1188,0
9198,1289,340,0
9199,1289,413,0
9200,1289,548,0
9201,1289,28,0
9202,1289,315,0
9203,1289,838,0
9204,1289,991,0
9205,1289,549,0
9206,1294,368,0
9207,1294,194,0
9208,1294,851,0
9209,1294,386,0
9210,1294,1020,0
9211,1294,691,0
9212,1294,912,0
9213,1294,620,0
9214,1294,1125,0
9215,1294,20,0
9216,1294,1279,0
9217,1294,1029,0
9218,1294,710,0
9219,1294,932,0
9220,1294,1366,0
9221,1294,1335,0
9222,1294,66,0
9223,1294,652,0
9224,1294,199,0
9225,1294,1157,0
9226,1294,897,0
9227,1294,981,0
9228,1294,157,0
9229,1294,195,0
9230,1294,646,0
9231,1294,1277,0
9232,1294,484,0
9233,1294,1303,0
9234,1294,288,0
9235,1294,41,0
9236,1294,1058,0
9237,1294,578,0
9238,1294,821,0
9239,1297,1336,0
9240,1297,129,0
9241,1297,284,0
9242,1297,413,0
9243,1297,1125,0
9244,1297,349,0
9245,1297,1346,0
9246,1297,1045,0
9247,1297,1281,0
9248,1297,281,0
9249,1297,1237,0
9250,1297,1350,0
9251,1297,43,0
9252,1297,989,0
9253,1297,39,0
9254,1297,756,0
9255,1297,52,0
9256,1297,1405,0
9257,1297,1124,0
9258,1297,816,0
9259,1297,164,0
9260,1297,189,0
9261,1297,488,0
9262,1297,1201,0
9263,1298,848,0
9264,1298,269,0
9265,1306,1282,0
9266,1306,1118,0
9267,1306,1229,0
9268,1306,128,0
9269,1306,524,0
9270,1306,929,0
9271,1306,1142,0
9272,1306,1332,0
9273,1306,710,0
9274,1306,873,0
9275,1306,130,0
9276,1306,896,0
9277,1306,1316,0
9278,1306,663,0
9279,1306,362,0
9280,1306,1375,0
9281,1306,370,0
9282,1306,672,0
9283,1306,428,0
9284,1306,1327,0
9285,1306,713,0
9286,1306,763,0
9287,1306,1106,0
9288,1306,546,0
9289,1306,897,0
9290,1306,158,0
9291,1306,285,0
9292,1306,388,0
9293,1306,966,0
9294,1313,913,0
9295,1315,885,0
9296,1315,69,0
9297,1315,205,0
9298,1315,1323,0
9299,1315,55,0
9300,1325,214,0
9301,1325,1218,0
9302,1325,35,0
9303,1325,155,0
9304,1326,99,0
9305,1326,380,0
9306,1326,685,0
9307,1326,926,0
9308,1326,1119,0
9309,1326,950,0
9310,1326,50,0
9311,1326,1139,0
9312,1326,1033,0
9313,1326,263,0
9314,1326,1057,0
9315,1326,266,0
9316,1326,1380,0
9317,1326,344,0
9318,1326,872,0
9319,1326,1340,0
9320,1326,928,0
9321,1326,595,0
9322,1326,319,0
9323,1326,29,0
9324,1329,695,0
9325,1331,468,0
9326,1331,631,0
9327,1331,664,0
9328,1331,749,0
9329,1331,627,0
9330,1331,220,0
9331,1331,1151,0
9332,1331,906,0
9333,1331,1237,0
9334,1331,345,0
9335,1333,888,0
9336,1333,24,0
9337,1337,905,0
9338,1337,1088,0
9339,1337,557,0
9340,1337,457,0
9341,1337,1339,0
9342,1337,1086,0
9343,1337,1185,0
9344,1337,304,0
9345,1337,1192,0
9346,1343,797,0
9347,1343,1385,0
9348,1343,1082,0
9349,1343,516,0
9350,1343,203,0
9351,1343,1417,0
9352,1343,66,0
9353,1343,1226,0
9354,1343,1013,0
9355,1343,191,0
9356,1343,212,0
9357,1343,858,0
9358,1343,388,0
9359,1346,668,0
9360,1346,197,0
9361,1346,33,0
9362,1346,626,0
9363,1348,519,0
9364,1348,269,0
9365,1348,831,0
9366,1348,1024,0
9367,1348,565,0
9368,1348,26,0
9369,1348,758,0
9370,1348,207,0
9371,1348,229,0
9372,1348,313,0
9373,1348,25,0
9374,1348,265,0
9375,1348,383,0
9376,1348,90,0
9377,1348,461,0
9378,1348,348,0
9379,1351,1040,0
9380,1351,1123,0
9381,1351,1228,0
9382,1351,83,0
9383,1356,275,0
9384,1356,1436,0
9385,1358,677,0
9386,1358,22,0
9387,1358,676,0
9388,1358,571,0
9389,1358,838,0
9390,1361,31,0
9391,1361,69,0
9392,1361,478,0
9393,1361,1251,0
9394,1361,459,0
9395,1361,434,0
9396,1361,92,0
9397,1361,1359,0
9398,1361,94,0
9399,1361,1183,0
9400,1361,12,0
9401,1361,1320,0
9402,1361,280,0
9403,1361,1079,0
9404,1361,104,0
9405,1361,1227,0
9406,1361,914,0
9407,1361,638,0
9408,1361,135,0
9409,1361,1323,0
9410,1361,109,0
9411,1361,842,0
9412,1361,997,0
9413,1361,889,0
9414,1368,128,0
9415,1368,927,0
9416,1368,1394,0
9417,1368,1132,0
9418,1368,1338,0
9419,1368,23,0
9420,1368,1423,0
9421,1368,640,0
9422,1368,1235,0
9423,1368,1087,0
9424,1368,1129,0
9425,1368,850,0
9426,1370,1039,0
9427,1370,864,0
9428,1370,642,0
9429,1370,55,0
9430,1370,239,0
9431,1370,212,0
9432,1370,17,0
9433,1370,906,0
9434,1370,4,0
9435,1370,1378,0
9436,1370,673,0
9437,1370,884,0
9438,1370,706,0
9439,1372,762,0
9440,1376,549,0
9441,1376,459,0
9442,1376,686,0
9443,1376,1327,0
9444,1376,458,0
9445,1376,334,0
9446,1378,140,0
9447,1378,660,0
9448,1378,466,0
9449,1378,166,0
9450,1378,894,0
9451,1384,1349,0
9452,1386,813,0
9453,1386,274,0
9454,1386,1388,0
9455,1386,870,0
9456,1386,182,0
9457,1386,1121,0
9458,1386,1217,0
9459,1386,495,0
9460,1390,242,0
9461,1390,621,0
9462,1392,1261,0
9463,1392,846,0
9464,1392,1288,0
9465,1392,547,0
9466,1392,1292,0
9467,1392,407,0
9468,1392,1376,0
9469,1392,34,0
9470,1392,698,0
9471,1392,361,0
9472,1392,1169,0
9473,1392,287,0
9474,1392,1416,0
9475,1392,1084,0
9476,1392,999,0
9477,1392,125,0
9478,1392,258,0
9479,1392,617,0
9480,1392,1142,0
9481,1392,1359,0
9482,1392,81,0
9483,1392,642,0
9484,1392,768,0
9485,1392,692,0
9486,1392,245,0
9487,1392,173,0
9488,1392,142,0
9489,1392,1186,0
9490,1392,249,0
9491,1392,790,0
9492,1392,1041,0
9493,1392,1155,0
9494,1392,441,0
9495,1392,417,0
9496,1392,1331,0
9497,1392,763,0
9498,1392,374,0
9499,1392,403,0
9500,1392,981,0
9501,1394,1211,0
9502,1394,79,0
9503,1394,596,0
9504,1394,881,0
9505,1394,1335,0
9506,1394,1331,0
9507,1394,1430,0
9508,1394,580,0
9509,1394,207,0
9510,1394,493,0
9511,1394,577,0
9512,1394,180,0
9513,1394,738,0
9514,1394,1357,0
9515,1394,901,0
9516,1394,1113,0
9517,1394,523,0
9518,1394,1219,0
9519,1394,76,0
9520,1394,480,0
9521,1394,422,0
9522,1395,498,0
9523,1395,193,0
9524,1395,163,0
9525,1395,1114,0
9526,1395,66,0
9527,1395,675,0
9528,1395,1210,0
9529,1395,1144,0
9530,1395,980,0
9531,1403,673,0
9532,1403,840,0
9533,1403,452,0
9534,1403,521,0
9535,1403,1312,0
9536,1403,905,0
9537,1403,648,0
9538,1403,1389,0
9539,1403,320,0
9540,1403,480,0
9541,1403,753,0
9542,1403,845,0
9543,1403,978,0
9544,1403,1060,0
9545,1403,847,0
9546,1403,109,0
9547,1403,279,0
9548,1403,1398,0
9549,1403,49,0
9550,1403,1105,0
9551,1403,261,0
9552,1403,1409,0
9553,1403,1005,0
9554,1404,454,0
9555,1404,813,0
9556,1408,736,0
9557,1408,1273,0
9558,1408,239,0
9559,1408,117,0
9560,1408,1003,0
9561,1408,607,0
9562,1408,1373,0
9563,1408,1210,0
9564,1408,298,0
9565,1408,970,0
9566,1408,506,0
9567,1408,204,0
9568,1408,1049,0
9569,1408,267,0
9570,1408,1365,0
9571,1408,841,0
9572,1408,905,0
9573,1408,434,0
9574,1408,20,0
9575,1408,888,0
9576,1408,489,0
9577,1408,785,0
9578,1408,1287,0
9579,1411,223,0
9580,1411,1413,0
9581,1411,1012,0
9582,1411,930,0
9583,1413,497,0
9584,1413,1362,0
9585,1413,111,0
9586,1413,610,0
9587,1413,47,0
9588,1413,319,0
9589,1413,912,0
9590,1413,565,0
9591,1413,1234,0
9592,1413,1444,0
9593,1413,1369,0
9594,1413,2,0
9595,1413,692,0
9596,1413,1262,0
9597,1413,1111,0
9598,1413,1239,0
9599,1413,1432,0
9600,1413,1037,0
9601,1413,389,0
9602,1413,655,0
9603,1413,1409,0
9604,1413,1431,0
9605,1413,53,0
9606,1413,406,0
9607,1413,283,0
9608,1413,1055,0
9609,1413,947,0
9610,1413,1023,0
9611,1413,68,0
9612,1413,391,0
9613,1413,1399,0
9614,1413,1346,0
9615,1413,664,0
9616,1413,580,0
9617,1413,499,0
9618,1413,717,0
9619,1413,721,0
9620,1413,1440,0
9621,1413,571,0
9622,1413,1318,0
9623,1413,950,0
9624,1413,703,0
9625,1413,711,0
9626,1413,1207,0
9627,1413,956,0
9628,1413,158,0
9629,1413,517,0
9630,1413,1326,0
9631,1413,25,0
9632,1413,634,0
9633,1413,457,0
9634,1413,266,0
9635,1413,382,0
9636,1413,170,0
9637,1421,73,0
9638,1421,1214,0
9639,1421,505,0
9640,1421,967,0
9641,1421,234,0
9642,1421,214,0
9643,1421,1349,0
9644,1421,1361,0
9645,1421,1041,0
9646,1421,1258,0
9647,1421,1301,0
9648,1425,797,0
9649,1425,288,0
9650,1425,910,0
9651,1425,528,0
9652,1426,1142,0
9653,1426,674,0
9654,1426,942,0
9655,1431,1420,0
9656,1431,899,0
9657,1431,749,0
9658,1431,1059,0
9659,1431,1261,0
9660,1431,1442,0
9661,1431,869,0
9662,1431,655,0
9663,1431,1388,0
9664,1431,1364,0
9665,1436,244,0
9666,1436,159,0
9667,1436,232,0
9668,1436,382,0
9669,1436,486,0
9670,1439,703,0
9671,1439,1361,0
9672,1439,632,0
9673,1439,187,0
9674,1439,243,0
9675,1439,33,0
9676,1439,799,0
9677,1439,1223,0
9678,1441,335,0
9679,1441,1065,0
9680,1441,769,0
9681,1441,676,0
9682,1441,943,0
9683,1441,402,0
9684,1441,342,0
9685,1441,400,0
9686,1441,232,0
9687,1441,542,0
9688,1441,813,0
9689,1441,1244,0
9690,1441,1304,0
9691,1441,1356,0
9692,1441,1197,0
9693,1441,523,0
9694,1445,1152,0
9695,1445,743,0
9696,1447,217,0
9697,1447,644,0
9698,1447,451,0
9699,1447,827,0
9700,1447,39,0
9701,1447,0,0
9702,1447,955,0
9703,1447,470,0
9704,1447,646,0
9705,1447,58,0
9706,1447,1168,0
9707,1447,296,0
