,TF,Target,Label
1568,1402,152,1
1569,1402,1089,1
1570,1402,476,1
1571,1402,66,1
1572,1402,207,1
1573,1402,883,1
1574,1402,1295,1
1575,1402,780,1
1576,1402,896,1
1577,1402,1382,1
1578,1402,158,1
1579,1402,310,1
1580,1402,542,1
1581,1402,563,1
1582,1402,570,1
1583,1402,452,1
1584,1402,329,1
1585,1402,393,1
1586,1402,32,1
1587,1402,1262,1
1588,1402,1009,1
1589,1402,899,1
1590,1402,994,1
1591,1402,1286,1
1592,1402,103,1
1593,1402,1252,1
1594,1402,575,1
1595,1402,1240,1
1596,1402,938,1
1597,1403,200,1
1598,1403,1269,1
1599,1403,23,1
1600,1403,691,1
1601,1403,514,1
1602,1403,745,1
1603,1403,322,1
1604,1403,205,1
1605,1403,736,1
1606,1403,596,1
1607,1403,1190,1
1608,1403,823,1
1609,1403,639,1
1610,1403,1075,1
1611,1403,829,1
1612,1403,648,1
1613,1403,1187,1
1614,1403,36,1
1615,1403,1166,1
1616,1403,424,1
1617,1403,752,1
1618,1403,583,1
1619,1403,637,1
1620,1403,365,1
1621,1404,6,1
1622,691,613,0
1623,676,1318,0
1624,299,193,0
1625,517,1295,0
1626,1082,1294,0
1627,1044,168,0
1628,1013,1097,0
1629,1355,1205,0
1630,25,789,0
1631,473,1239,0
1632,424,1031,0
1633,230,1212,0
1634,538,82,0
1635,247,407,0
1636,134,684,0
1637,111,628,0
1638,8,581,0
1639,730,732,0
1640,188,1001,0
1641,818,497,0
1642,539,356,0
1643,718,740,0
1644,1169,634,0
1645,70,720,0
1646,745,227,0
1647,91,117,0
1648,1098,1004,0
1649,887,1173,0
1650,659,1018,0
1651,1113,26,0
1652,433,288,0
1653,366,844,0
1654,1154,317,0
1655,37,180,0
1656,1071,852,0
1657,935,510,0
1658,895,710,0
1659,531,40,0
1660,328,677,0
1661,1030,420,0
1662,318,1282,0
1663,1154,272,0
1664,1309,303,0
1665,1105,966,0
1666,1060,1046,0
1667,868,1162,0
1668,393,132,0
1669,1324,300,0
1670,193,673,0
1671,24,965,0
1672,609,345,0
1673,1356,1347,0
1674,686,706,0
1675,406,844,0
1676,616,667,0
1677,134,1278,0
1678,1009,1234,0
1679,224,752,0
1680,555,1069,0
1681,116,1370,0
1682,228,518,0
1683,328,831,0
1684,528,721,0
1685,1016,118,0
1686,110,41,0
1687,747,824,0
1688,64,716,0
1689,1338,604,0
1690,16,747,0
1691,384,917,0
1692,1059,1174,0
1693,1029,1338,0
1694,61,1393,0
1695,539,1264,0
1696,74,423,0
1697,37,345,0
1698,1244,603,0
1699,868,1316,0
1700,366,980,0
1701,306,1135,0
1702,1309,1199,0
1703,207,498,0
1704,1210,971,0
1705,103,1107,0
1706,926,526,0
1707,847,576,0
1708,595,60,0
1709,1390,121,0
1710,771,1259,0
1711,274,61,0
1712,1016,1234,0
1713,61,586,0
1714,89,973,0
1715,439,347,0
1716,1066,1067,0
1717,587,1150,0
1718,311,1017,0
1719,393,551,0
1720,759,17,0
1721,1064,973,0
1722,879,1068,0
1723,766,771,0
1724,910,918,0
1725,1169,1366,0
1726,1076,1384,0
1727,868,550,0
1728,564,96,0
1729,128,1359,0
1730,777,309,0
1731,738,535,0
1732,1366,1116,0
1733,391,1405,0
1734,341,426,0
1735,1066,1266,0
1736,320,1164,0
1737,193,658,0
1738,875,858,0
1739,1241,912,0
1740,105,1099,0
1741,1041,905,0
1742,1205,554,0
1743,981,1272,0
1744,543,979,0
1745,851,1108,0
1746,1275,552,0
1747,1041,811,0
1748,1109,781,0
1749,106,3,0
1750,76,32,0
1751,570,230,0
1752,541,1024,0
1753,803,899,0
1754,1355,113,0
1755,1188,759,0
1756,64,385,0
1757,691,930,0
1758,1182,97,0
1759,323,1318,0
1760,318,253,0
1761,1285,843,0
1762,1182,923,0
1763,1267,201,0
1764,62,328,0
1765,1155,412,0
1766,743,1180,0
1767,1366,775,0
1768,6,1340,0
1769,771,777,0
1770,273,1170,0
1771,1292,450,0
1772,149,162,0
1773,977,1378,0
1774,318,638,0
1775,297,1290,0
1776,850,1395,0
1777,465,814,0
1778,274,499,0
1779,896,1315,0
1780,171,458,0
1781,440,574,0
1782,574,549,0
1783,1241,569,0
1784,753,1173,0
1785,247,1135,0
1786,1040,685,0
1787,406,1260,0
1788,476,461,0
1789,753,1237,0
1790,240,624,0
1791,1295,559,0
1792,41,810,0
1793,861,235,0
1794,640,1125,0
1795,463,497,0
1796,446,394,0
1797,688,113,0
1798,1304,430,0
1799,301,763,0
1800,725,75,0
1801,1047,605,0
1802,649,611,0
1803,473,910,0
1804,603,239,0
1805,458,728,0
1806,179,1370,0
1807,758,1385,0
1808,1081,862,0
1809,496,287,0
1810,765,29,0
1811,853,954,0
1812,188,671,0
1813,179,689,0
1814,1408,563,0
1815,1293,1135,0
1816,1111,1089,0
1817,1307,939,0
1818,1040,1028,0
1819,975,1339,0
1820,141,1077,0
1821,111,490,0
1822,686,1364,0
1823,200,649,0
1824,73,1385,0
1825,983,40,0
1826,1317,860,0
1827,194,759,0
1828,890,1313,0
1829,197,549,0
1830,400,430,0
1831,515,415,0
1832,1109,567,0
1833,345,1139,0
1834,1375,1118,0
1835,797,1009,0
1836,436,290,0
1837,699,103,0
1838,295,818,0
1839,188,149,0
1840,1288,683,0
1841,681,979,0
1842,660,421,0
1843,455,744,0
1844,201,690,0
1845,841,1253,0
1846,1243,175,0
1847,1041,1006,0
1848,1154,912,0
1849,1366,866,0
1850,660,234,0
1851,730,925,0
1852,1154,1085,0
1853,1218,57,0
1854,1047,751,0
1855,225,806,0
1856,377,107,0
1857,609,852,0
1858,355,610,0
1859,69,682,0
1860,1205,1348,0
1861,299,385,0
1862,859,820,0
1863,473,360,0
1864,158,1240,0
1865,570,472,0
1866,153,1003,0
1867,895,288,0
1868,777,580,0
1869,376,1141,0
1870,1182,939,0
1871,1205,140,0
1872,1041,1125,0
1873,1408,42,0
1874,318,670,0
1875,564,352,0
1876,749,134,0
1877,1306,780,0
1878,69,906,0
1879,943,1240,0
1880,1058,0,0
1881,650,179,0
1882,115,503,0
1883,642,561,0
1884,203,772,0
1885,171,675,0
1886,109,1095,0
1887,73,112,0
1888,1256,911,0
1889,1058,1379,0
1890,61,1346,0
1891,383,282,0
1892,806,690,0
1893,345,1288,0
1894,1262,450,0
1895,1109,1341,0
1896,791,40,0
1897,1126,654,0
1898,803,895,0
1899,340,921,0
1900,1154,473,0
1901,702,1185,0
1902,230,789,0
1903,64,975,0
1904,517,1186,0
1905,1158,963,0
1906,660,56,0
1907,447,1316,0
1908,38,808,0
1909,1188,17,0
1910,1338,1368,0
1911,1111,187,0
1912,25,835,0
1913,1269,869,0
1914,1396,1243,0
1915,557,604,0
1916,447,22,0
1917,570,1295,0
1918,868,664,0
1919,681,1261,0
1920,1337,336,0
1921,367,519,0
1922,109,48,0
1923,85,55,0
1924,383,224,0
1925,189,697,0
1926,297,295,0
1927,1100,154,0
1928,1316,140,0
1929,248,352,0
1930,1402,1180,0
1931,1324,1292,0
1932,1076,2,0
1933,158,215,0
1934,1061,734,0
1935,807,1373,0
1936,885,524,0
1937,702,819,0
1938,570,279,0
1939,171,57,0
1940,907,935,0
1941,310,813,0
1942,745,1071,0
1943,1154,18,0
1944,693,1372,0
1945,447,1089,0
1946,1041,405,0
1947,608,929,0
1948,765,14,0
1949,1205,563,0
1950,64,4,0
1951,9,740,0
1952,320,85,0
1953,931,34,0
1954,628,1057,0
1955,1355,128,0
1956,193,483,0
1957,103,9,0
1958,749,660,0
1959,99,607,0
1960,311,1340,0
1961,609,837,0
1962,1060,181,0
1963,320,61,0
1964,1144,485,0
1965,1016,905,0
1966,1269,455,0
1967,183,734,0
1968,502,679,0
1969,1009,406,0
1970,838,1226,0
1971,777,866,0
1972,1211,285,0
1973,1116,1240,0
1974,355,1257,0
1975,531,836,0
1976,1211,390,0
1977,841,59,0
1978,1118,70,0
1979,38,226,0
1980,80,224,0
1981,48,333,0
1982,366,1364,0
1983,838,749,0
1984,1378,1082,0
1985,1044,1090,0
1986,881,160,0
1987,975,355,0
1988,1299,1157,0
1989,1295,101,0
1990,1366,642,0
1991,1122,121,0
1992,306,759,0
1993,539,524,0
1994,355,943,0
1995,1285,1118,0
1996,1344,235,0
1997,771,449,0
1998,574,333,0
1999,91,1356,0
2000,1098,346,0
2001,1299,1112,0
2002,759,895,0
2003,1306,126,0
2004,273,87,0
2005,455,268,0
2006,861,1245,0
2007,273,801,0
2008,1269,43,0
2009,1276,414,0
2010,557,1092,0
2011,566,653,0
2012,1299,70,0
2013,1014,737,0
2014,391,538,0
2015,1365,345,0
2016,310,485,0
2017,798,176,0
2018,1072,711,0
2019,1328,1194,0
2020,1292,1266,0
2021,297,28,0
2022,859,1293,0
2023,688,840,0
2024,556,234,0
2025,180,577,0
2026,738,267,0
2027,1074,437,0
2028,1404,328,0
2029,340,168,0
2030,288,676,0
2031,1328,716,0
2032,1366,764,0
2033,1244,518,0
2034,1207,938,0
2035,676,6,0
2036,24,767,0
2037,1355,998,0
2038,975,550,0
2039,927,508,0
2040,555,663,0
2041,1295,926,0
2042,476,991,0
2043,74,1069,0
2044,1318,1061,0
2045,935,1203,0
2046,963,345,0
2047,1177,6,0
2048,1295,874,0
2049,193,903,0
2050,73,288,0
2051,1066,852,0
2052,1248,582,0
2053,70,38,0
2054,676,777,0
2055,1096,257,0
2056,1211,1357,0
2057,179,1187,0
2058,502,856,0
2059,220,1408,0
2060,1361,1031,0
2061,1356,462,0
2062,1076,1028,0
2063,342,179,0
2064,1309,405,0
2065,818,1084,0
2066,393,668,0
2067,861,1019,0
2068,1218,648,0
2069,1016,1283,0
2070,99,498,0
2071,1306,1149,0
2072,1078,769,0
2073,1064,1387,0
2074,363,678,0
2075,727,375,0
2076,463,230,0
2077,134,315,0
2078,173,1110,0
2079,1027,1316,0
2080,1306,1232,0
2081,975,536,0
2082,528,1347,0
2083,1244,468,0
2084,1201,209,0
2085,660,826,0
2086,1361,995,0
2087,1201,1117,0
2088,1262,177,0
2089,557,1259,0
2090,1075,326,0
2091,9,1279,0
2092,420,970,0
2093,879,1394,0
2094,99,131,0
2095,394,1203,0
2096,1316,604,0
2097,556,246,0
2098,540,409,0
2099,1027,511,0
2100,73,491,0
2101,1071,1392,0
2102,1119,1124,0
2103,420,82,0
2104,476,188,0
2105,1229,289,0
2106,44,916,0
2107,753,588,0
2108,275,271,0
2109,690,510,0
2110,608,244,0
2111,508,561,0
2112,951,949,0
2113,173,893,0
2114,1098,675,0
2115,1155,1309,0
2116,640,918,0
2117,676,962,0
2118,943,1168,0
2119,344,364,0
2120,220,1345,0
2121,391,907,0
2122,1208,663,0
2123,1122,752,0
2124,1059,952,0
2125,1353,482,0
2126,881,168,0
2127,782,752,0
2128,131,1245,0
2129,759,627,0
2130,595,498,0
2131,1158,1224,0
2132,240,39,0
2133,383,1150,0
2134,1059,665,0
2135,1366,356,0
2136,616,1314,0
2137,310,1207,0
2138,765,1321,0
2139,33,439,0
2140,1403,519,0
2141,609,450,0
2142,391,720,0
2143,1235,24,0
2144,847,607,0
2145,1061,380,0
2146,504,1211,0
2147,410,548,0
2148,926,547,0
2149,834,1263,0
2150,35,634,0
2151,230,504,0
2152,410,1111,0
2153,514,177,0
2154,555,350,0
2155,1276,653,0
2156,1182,205,0
2157,628,384,0
2158,1267,379,0
2159,173,1352,0
2160,1306,1118,0
2161,508,403,0
2162,924,821,0
2163,982,1229,0
2164,111,73,0
2165,841,629,0
2166,841,406,0
2167,1023,1071,0
2168,963,1066,0
2169,1306,1027,0
2170,33,1238,0
2171,916,548,0
2172,741,657,0
2173,1321,118,0
2174,515,270,0
2175,944,992,0
2176,131,228,0
2177,141,255,0
2178,324,1151,0
2179,455,140,0
2180,1306,33,0
2181,690,12,0
2182,197,319,0
2183,730,1324,0
2184,907,25,0
2185,651,758,0
2186,240,973,0
2187,725,1133,0
2188,225,333,0
2189,1158,22,0
2190,1294,785,0
2191,1023,66,0
2192,403,1035,0
2193,693,643,0
2194,1150,565,0
2195,681,707,0
2196,1113,46,0
2197,741,519,0
2198,1154,697,0
2199,473,386,0
2200,1014,852,0
2201,1098,663,0
2202,859,69,0
2203,377,1363,0
2204,75,999,0
2205,134,762,0
2206,1309,214,0
2207,594,734,0
2208,642,582,0
2209,1338,975,0
2210,1292,380,0
2211,747,1171,0
2212,225,746,0
2213,111,1052,0
2214,892,1363,0
2215,582,1069,0
2216,527,138,0
2217,264,528,0
2218,1356,913,0
2219,609,1227,0
2220,1183,987,0
2221,1293,406,0
2222,1211,453,0
2223,320,1018,0
2224,527,274,0
2225,1029,1126,0
2226,1111,342,0
2227,424,1293,0
2228,691,41,0
2229,1328,1320,0
2230,1287,50,0
2231,141,756,0
2232,617,547,0
2233,555,1072,0
2234,1175,879,0
2235,1210,660,0
2236,288,1164,0
2237,1076,264,0
2238,477,54,0
2239,391,1189,0
2240,230,278,0
2241,797,1307,0
2242,1027,631,0
2243,375,1320,0
2244,690,743,0
2245,89,904,0
2246,323,167,0
2247,868,399,0
2248,944,585,0
2249,747,488,0
2250,128,1079,0
2251,1029,861,0
2252,1201,876,0
2253,1116,915,0
2254,1293,347,0
2255,668,1240,0
2256,306,1004,0
2257,1396,13,0
2258,736,921,0
2259,651,593,0
2260,200,999,0
2261,504,140,0
2262,1090,676,0
2263,1169,1267,0
2264,111,477,0
2265,377,284,0
2266,508,959,0
2267,1397,713,0
2268,806,1065,0
2269,424,381,0
2270,403,1111,0
2271,75,1300,0
2272,1304,344,0
2273,574,767,0
2274,1318,636,0
2275,859,376,0
2276,1118,751,0
2277,743,786,0
2278,41,1385,0
2279,1201,610,0
2280,631,269,0
2281,80,308,0
2282,861,1236,0
2283,141,625,0
2284,798,15,0
2285,943,875,0
2286,1047,148,0
2287,704,648,0
2288,838,684,0
2289,180,412,0
2290,738,549,0
2291,446,369,0
2292,566,1322,0
2293,103,1252,0
2294,1408,1,0
2295,1100,149,0
2296,128,789,0
2297,220,866,0
2298,179,850,0
2299,107,1329,0
2300,651,1028,0
2301,1071,988,0
2302,749,1004,0
2303,247,866,0
2304,74,145,0
2305,1082,501,0
2306,1304,973,0
2307,177,127,0
2308,473,1,0
2309,41,32,0
2310,1071,641,0
2311,1066,1295,0
2312,1119,481,0
2313,1269,818,0
2314,753,435,0
2315,463,781,0
2316,248,1189,0
2317,1397,996,0
2318,540,1018,0
2319,397,941,0
2320,248,791,0
2321,594,814,0
2322,403,722,0
2323,681,1262,0
2324,85,5,0
2325,1403,11,0
2326,1300,1115,0
2327,1361,1014,0
2328,896,578,0
2329,341,862,0
2330,89,818,0
2331,676,1020,0
2332,868,703,0
2333,1059,245,0
2334,570,388,0
2335,977,605,0
2336,410,815,0
2337,193,886,0
2338,455,484,0
2339,765,1220,0
2340,517,224,0
2341,103,936,0
2342,248,999,0
2343,502,532,0
2344,274,405,0
2345,1287,526,0
2346,944,128,0
2347,693,1258,0
2348,473,640,0
2349,540,964,0
2350,1062,968,0
2351,758,179,0
2352,264,788,0
2353,420,1060,0
2354,1183,487,0
2355,944,828,0
2356,1125,984,0
2357,503,47,0
2358,1144,1046,0
2359,509,769,0
2360,111,898,0
2361,1082,554,0
2362,818,932,0
2363,406,642,0
2364,1125,406,0
2365,691,1215,0
2366,668,1350,0
2367,514,334,0
2368,570,846,0
2369,1201,928,0
2370,638,530,0
2371,306,187,0
2372,25,144,0
2373,116,665,0
2374,24,1048,0
2375,1238,1237,0
2376,808,816,0
2377,1237,887,0
2378,250,1283,0
2379,821,974,0
2380,690,906,0
2381,847,1214,0
2382,458,1124,0
2383,739,250,0
2384,725,887,0
2385,1166,456,0
2386,1196,1375,0
2387,35,862,0
2388,741,959,0
2389,1326,731,0
2390,107,1367,0
2391,688,921,0
2392,1321,364,0
2393,803,884,0
2394,1348,597,0
2395,1317,151,0
2396,1122,538,0
2397,400,824,0
2398,179,39,0
2399,681,47,0
2400,85,457,0
2401,555,694,0
2402,702,810,0
2403,983,1349,0
2404,1353,207,0
2405,926,868,0
2406,16,777,0
2407,896,337,0
2408,851,217,0
2409,153,159,0
2410,1324,1216,0
2411,465,849,0
2412,594,451,0
2413,1248,846,0
2414,76,656,0
2415,207,1336,0
2416,344,708,0
2417,649,538,0
2418,48,575,0
2419,1144,253,0
2420,1226,526,0
2421,24,206,0
2422,1154,753,0
2423,791,821,0
2424,62,325,0
2425,564,209,0
2426,1182,35,0
2427,311,840,0
2428,1081,935,0
2429,642,715,0
2430,730,903,0
2431,503,600,0
2432,1060,894,0
2433,603,240,0
2434,134,855,0
2435,1082,308,0
2436,436,668,0
2437,173,583,0
2438,278,717,0
2439,551,1057,0
2440,428,365,0
2441,616,684,0
2442,318,847,0
2443,44,746,0
2444,1058,905,0
2445,892,468,0
2446,1116,520,0
2447,1100,390,0
2448,345,1234,0
2449,195,31,0
2450,318,37,0
2451,310,932,0
2452,818,143,0
2453,38,973,0
2454,1177,304,0
2455,397,1141,0
2456,323,510,0
2457,141,1052,0
2458,538,201,0
2459,659,397,0
2460,1150,448,0
2461,1177,140,0
2462,340,1291,0
2463,439,588,0
2464,278,1019,0
2465,310,1351,0
2466,531,346,0
2467,1353,766,0
2468,1030,752,0
2469,299,733,0
2470,924,271,0
2471,228,300,0
2472,1237,579,0
2473,366,1232,0
2474,557,1341,0
2475,690,87,0
2476,127,92,0
2477,1294,784,0
2478,818,615,0
2479,861,391,0
2480,681,509,0
2481,736,1250,0
2482,44,291,0
2483,16,196,0
2484,73,1061,0
2485,231,350,0
2486,403,898,0
2487,609,261,0
2488,650,516,0
2489,110,945,0
2490,1396,1367,0
2491,1027,467,0
2492,1152,1243,0
2493,264,1151,0
2494,1062,456,0
2495,134,1222,0
2496,268,175,0
2497,1159,522,0
2498,924,698,0
2499,89,1211,0
2500,528,168,0
2501,983,601,0
2502,228,976,0
2503,704,1308,0
2504,852,13,0
2505,766,604,0
2506,881,1255,0
2507,1144,1263,0
2508,433,1403,0
2509,890,712,0
2510,424,1122,0
2511,16,1157,0
2512,400,546,0
2513,149,870,0
2514,1205,785,0
2515,406,1183,0
2516,306,132,0
2517,890,1063,0
2518,803,457,0
2519,1269,1031,0
2520,1203,644,0
2521,410,594,0
2522,33,12,0
2523,807,594,0
2524,1159,482,0
2525,1059,234,0
2526,473,975,0
2527,1150,1298,0
2528,1248,1115,0
2529,608,698,0
2530,1328,1279,0
2531,1365,175,0
2532,834,523,0
2533,69,1161,0
2534,539,1216,0
2535,199,982,0
2536,691,1100,0
2537,1404,499,0
2538,574,1064,0
2539,504,190,0
2540,515,625,0
2541,916,934,0
2542,1211,396,0
2543,189,536,0
2544,446,88,0
2545,766,984,0
2546,1118,285,0
2547,1397,463,0
2548,1353,828,0
2549,514,169,0
2550,356,846,0
2551,465,704,0
2552,446,616,0
2553,1144,943,0
2554,690,379,0
2555,268,1058,0
2556,1109,585,0
2557,1016,270,0
2558,345,497,0
2559,641,1019,0
2560,106,1159,0
2561,377,539,0
2562,301,501,0
2563,177,1095,0
2564,951,1115,0
2565,1078,1097,0
2566,885,953,0
2567,1324,1100,0
2568,649,196,0
2569,686,295,0
2570,1205,514,0
2571,340,563,0
2572,691,859,0
2573,916,15,0
2574,1365,814,0
2575,1016,1042,0
2576,1366,730,0
2577,766,1167,0
2578,541,1184,0
2579,551,1306,0
2580,299,1149,0
2581,344,108,0
2582,504,535,0
2583,1321,771,0
2584,1058,1123,0
2585,539,456,0
2586,571,644,0
2587,199,1329,0
2588,153,653,0
2589,324,549,0
2590,320,248,0
2591,747,19,0
2592,286,48,0
2593,248,477,0
2594,420,808,0
2595,508,1357,0
2596,1188,1401,0
2597,582,35,0
2598,895,446,0
2599,1177,51,0
2600,1404,1,0
2601,295,521,0
2602,1159,901,0
2603,1201,415,0
2604,566,383,0
2605,1081,808,0
2606,465,629,0
2607,410,114,0
2608,342,164,0
2609,9,268,0
2610,1226,680,0
2611,1159,727,0
2612,681,771,0
2613,391,1281,0
2614,109,140,0
2615,397,885,0
2616,73,1277,0
2617,890,1231,0
2618,91,641,0
2619,1177,830,0
2620,38,674,0
2621,487,1378,0
2622,410,800,0
2623,1365,220,0
2624,887,1132,0
2625,248,776,0
2626,943,893,0
2627,1329,1076,0
2628,1096,743,0
2629,344,1246,0
2630,1027,398,0
2631,556,481,0
2632,1118,63,0
2633,1096,609,0
2634,320,1352,0
2635,963,690,0
2636,323,1334,0
2637,943,786,0
2638,75,946,0
2639,128,374,0
2640,248,297,0
2641,515,1124,0
2642,798,1393,0
2643,509,1298,0
2644,375,278,0
2645,944,1314,0
2646,931,1283,0
2647,895,530,0
2648,551,15,0
2649,428,1180,0
2650,1081,1088,0
2651,230,778,0
2652,927,988,0
2653,1309,1251,0
2654,616,1382,0
2655,649,781,0
2656,1317,118,0
2657,616,243,0
2658,1306,705,0
2659,1244,704,0
2660,1013,1262,0
2661,808,503,0
2662,1267,983,0
2663,1321,1284,0
2664,1316,281,0
2665,1025,1174,0
2666,179,1320,0
2667,1188,1097,0
2668,74,1207,0
2669,845,1088,0
2670,1066,1390,0
2671,702,936,0
2672,557,1207,0
2673,688,722,0
2674,1338,410,0
2675,1188,843,0
2676,981,431,0
2677,875,1225,0
2678,1256,923,0
2679,76,1212,0
2680,502,1212,0
2681,1403,1074,0
2682,264,1383,0
2683,24,68,0
2684,177,1077,0
2685,103,1204,0
2686,10,1386,0
2687,73,147,0
2688,91,305,0
2689,699,664,0
2690,200,402,0
2691,496,20,0
2692,571,1079,0
2693,1016,1124,0
2694,739,72,0
2695,1300,1169,0
2696,248,263,0
2697,531,1309,0
2698,376,143,0
2699,248,171,0
2700,850,18,0
2701,25,60,0
2702,37,431,0
2703,1375,894,0
2704,273,163,0
2705,766,706,0
2706,406,658,0
2707,951,740,0
2708,230,856,0
2709,614,1165,0
2710,853,1150,0
2711,297,1146,0
2712,1337,748,0
2713,690,509,0
2714,1226,1131,0
2715,1075,34,0
2716,577,783,0
2717,473,259,0
2718,1177,1053,0
2719,1292,63,0
2720,1111,737,0
2721,80,756,0
2722,927,730,0
2723,69,1354,0
2724,1238,3,0
2725,1183,413,0
2726,1207,708,0
2727,975,1357,0
2728,1355,989,0
2729,199,1020,0
2730,765,1082,0
2731,1293,989,0
2732,556,1128,0
2733,1126,951,0
2734,1001,169,0
2735,777,1201,0
2736,1255,855,0
2737,324,1197,0
2738,924,53,0
2739,61,728,0
2740,455,1159,0
2741,1275,469,0
2742,1292,766,0
2743,195,733,0
2744,509,400,0
2745,543,815,0
2746,1027,531,0
2747,1215,1075,0
2748,965,1018,0
2749,766,912,0
2750,577,909,0
2751,1408,899,0
2752,852,7,0
2753,240,1184,0
2754,551,70,0
2755,220,457,0
2756,310,909,0
2757,1207,983,0
2758,1243,1086,0
2759,842,508,0
2760,179,1141,0
2761,201,742,0
2762,885,584,0
2763,758,428,0
2764,179,628,0
2765,855,1049,0
2766,738,94,0
2767,1241,566,0
2768,73,1372,0
2769,556,1111,0
2770,1294,653,0
2771,1074,924,0
2772,1014,288,0
2773,342,739,0
2774,74,1227,0
2775,1020,448,0
2776,596,727,0
2777,609,595,0
2778,153,506,0
2779,818,893,0
2780,851,1036,0
2781,1238,951,0
2782,199,132,0
2783,377,732,0
2784,1076,304,0
2785,75,838,0
2786,503,886,0
2787,225,20,0
2788,80,680,0
2789,1119,1255,0
2790,738,906,0
2791,531,103,0
2792,1307,646,0
2793,931,917,0
2794,1058,1177,0
2795,741,837,0
2796,1366,685,0
2797,1118,651,0
2798,608,281,0
2799,1030,967,0
2800,1029,66,0
2801,1201,480,0
2802,356,951,0
2803,1096,1166,0
2804,798,840,0
2805,1029,40,0
2806,1255,228,0
2807,199,930,0
2808,128,966,0
2809,1309,90,0
2810,1306,553,0
2811,306,891,0
2812,344,8,0
2813,693,340,0
2814,515,575,0
2815,1111,527,0
2816,128,331,0
2817,188,508,0
2818,779,517,0
2819,173,1070,0
2820,527,875,0
2821,1218,214,0
2822,1375,1032,0
2823,1074,589,0
2824,115,987,0
2825,885,1382,0
2826,853,890,0
2827,659,148,0
2828,1328,461,0
2829,1218,1195,0
2830,1205,302,0
2831,749,242,0
2832,1100,1305,0
2833,1072,1014,0
2834,85,159,0
2835,1306,87,0
2836,982,1398,0
2837,1378,1136,0
2838,690,581,0
2839,570,757,0
2840,765,982,0
2841,1201,81,0
2842,964,59,0
2843,10,409,0
2844,745,994,0
2845,1390,285,0
2846,465,786,0
2847,428,895,0
2848,965,1028,0
2849,274,476,0
2850,981,459,0
2851,771,551,0
2852,41,180,0
2853,376,1373,0
2854,504,1073,0
2855,473,984,0
2856,1064,1164,0
2857,1300,1146,0
2858,1207,1143,0
2859,907,1116,0
2860,363,1398,0
2861,982,979,0
2862,1113,732,0
2863,1169,968,0
2864,73,1245,0
2865,440,142,0
2866,1235,720,0
2867,1378,976,0
2868,1402,836,0
2869,99,240,0
2870,1125,1275,0
2871,1203,1059,0
2872,1078,871,0
2873,851,465,0
2874,163,628,0
2875,702,1033,0
2876,888,1409,0
2877,686,1288,0
2878,782,133,0
2879,1169,628,0
2880,1155,729,0
2881,487,792,0
2882,288,1081,0
2883,240,371,0
2884,875,459,0
2885,739,1181,0
2886,538,291,0
2887,782,751,0
2888,514,705,0
2889,1159,1141,0
2890,1229,79,0
2891,420,774,0
2892,1317,1251,0
2893,69,227,0
2894,743,236,0
2895,1023,1296,0
2896,730,953,0
2897,436,859,0
2898,248,915,0
2899,686,1404,0
2900,509,1118,0
2901,1328,1121,0
2902,195,720,0
2903,660,650,0
2904,569,98,0
2905,753,1023,0
2906,106,1036,0
2907,868,106,0
2908,551,918,0
2909,944,995,0
2910,106,275,0
2911,1084,1043,0
2912,188,412,0
2913,1402,1008,0
2914,868,1083,0
2915,188,1023,0
2916,8,994,0
2917,570,1239,0
2918,736,829,0
2919,1096,654,0
2920,273,1047,0
2921,1293,669,0
2922,1081,1296,0
2923,640,1216,0
2924,1029,661,0
2925,650,691,0
2926,1397,1158,0
2927,1030,624,0
2928,1208,469,0
2929,847,604,0
2930,149,1149,0
2931,115,580,0
2932,782,689,0
2933,907,638,0
2934,659,1385,0
2935,541,938,0
2936,25,609,0
2937,228,1168,0
2938,128,442,0
2939,199,623,0
2940,514,930,0
2941,759,1324,0
2942,1188,1329,0
2943,188,1009,0
2944,1020,1407,0
2945,528,1186,0
2946,1044,573,0
2947,1177,741,0
2948,228,24,0
2949,288,885,0
2950,555,37,0
2951,1074,680,0
2952,838,91,0
2953,394,979,0
2954,1013,854,0
2955,838,1245,0
2956,1155,575,0
2957,356,1181,0
2958,38,435,0
2959,230,29,0
2960,741,1185,0
2961,431,1396,0
2962,725,735,0
2963,638,22,0
2964,1188,1070,0
2965,1118,1182,0
2966,1100,1216,0
2967,1348,1211,0
2968,504,370,0
2969,397,118,0
2970,1318,547,0
2971,686,153,0
2972,134,884,0
2973,942,1164,0
2974,1169,860,0
2975,131,640,0
2976,355,216,0
2977,250,1201,0
2978,1275,1031,0
2979,230,477,0
2980,838,470,0
2981,10,33,0
2982,1001,496,0
2983,183,97,0
2984,189,965,0
2985,1365,1265,0
2986,881,1385,0
2987,80,1168,0
2988,75,1188,0
