,TF,Target,Label
1664,549,406,1
1665,549,620,1
1666,549,306,1
1667,549,240,1
1668,549,427,1
1669,549,29,1
1670,549,613,1
1671,549,265,1
1672,549,828,1
1673,549,676,1
1674,549,72,1
1675,550,346,1
1676,550,224,1
1677,550,888,1
1678,551,905,1
1679,551,20,1
1680,551,249,1
1681,553,856,1
1682,554,815,1
1683,554,750,1
1684,554,363,1
1685,554,700,1
1686,554,623,1
1687,554,397,1
1688,556,129,1
1689,556,351,1
1690,556,456,1
1691,556,694,1
1692,556,518,1
1693,556,362,1
1694,556,687,1
1695,556,175,1
1696,556,275,1
1697,556,309,1
1698,556,946,1
1699,556,26,1
1700,556,616,1
1701,556,313,1
1702,556,741,1
1703,556,905,1
1704,556,678,1
1705,556,594,1
1706,556,379,1
1707,556,216,1
1708,556,824,1
1709,556,39,1
1710,556,249,1
1711,560,87,1
1712,560,195,1
1713,561,156,1
1714,561,239,1
1715,564,546,1
1716,564,216,1
1717,564,205,1
1718,564,365,1
1719,564,482,1
1720,564,320,1
1721,569,238,1
1722,569,141,1
1723,569,30,1
1724,569,635,1
1725,575,121,1
1726,575,546,1
1727,575,445,1
1728,575,623,1
1729,575,549,1
1730,575,539,1
1731,575,441,1
1732,575,124,1
1733,575,554,1
1734,575,342,1
1735,575,864,1
1736,575,815,1
1737,576,496,1
1738,581,679,1
1739,581,853,1
1740,581,64,1
1741,581,498,1
1742,581,41,1
1743,581,616,1
1744,582,10,1
1745,584,945,1
1746,585,819,1
1747,585,540,1
1748,585,426,1
1749,585,469,1
1750,589,152,1
1751,589,406,1
1752,589,549,1
1753,589,862,1
1754,589,482,1
1755,589,293,1
1756,589,819,1
1757,589,365,1
1758,589,616,1
1759,589,563,1
1760,590,803,1
1761,590,946,1
1762,590,767,1
1763,590,505,1
1764,590,382,1
1765,590,220,1
1766,590,170,1
1767,594,556,1
1768,595,426,1
1769,595,710,1
1770,595,205,1
1771,595,540,1
1772,600,87,1
1773,600,741,1
1774,600,858,1
1775,600,107,1
1776,600,888,1
1777,600,824,1
1778,600,15,1
1779,600,320,1
1780,600,863,1
1781,600,470,1
1782,600,138,1
1783,600,55,1
1784,600,657,1
1785,600,911,1
1786,600,432,1
1787,600,202,1
1788,604,567,1
1789,604,377,1
1790,604,530,1
1791,604,624,1
1792,604,78,1
1793,604,8,1
1794,604,505,1
1795,604,879,1
1796,613,442,1
1797,613,178,1
1798,613,265,1
1799,613,639,1
1800,613,784,1
1801,613,188,1
1802,613,876,1
1803,613,184,1
1804,613,823,1
1805,613,306,1
1806,613,828,1
1807,613,29,1
1808,613,174,1
1809,614,764,1
1810,614,669,1
1811,616,115,1
1812,616,589,1
1813,616,945,1
1814,616,231,1
1815,616,853,1
1816,616,470,1
1817,616,522,1
1818,623,888,1
1819,623,238,1
1820,623,542,1
1821,623,106,1
1822,623,320,1
1823,623,216,1
1824,623,538,1
1825,623,254,1
1826,623,758,1
1827,623,249,1
1828,623,472,1
1829,623,423,1
1830,623,710,1
1831,623,651,1
1832,623,539,1
1833,623,863,1
1834,624,11,1
1835,624,481,1
1836,624,377,1
1837,624,779,1
1838,624,374,1
1839,624,792,1
1840,624,123,1
1841,624,121,1
1842,624,505,1
1843,624,297,1
1844,627,362,1
1845,627,22,1
1846,630,212,1
1847,630,739,1
1848,630,846,1
1849,630,671,1
1850,630,687,1
1851,630,18,1
1852,633,253,1
1853,636,249,1
1854,636,732,1
1855,637,691,1
1856,638,567,1
1857,638,11,1
1858,638,78,1
1859,638,314,1
1860,638,373,1
1861,638,8,1
1862,638,779,1
1863,638,47,1
1864,641,96,1
1865,641,475,1
1866,641,441,1
1867,641,319,1
1868,641,445,1
1869,641,892,1
1870,641,57,1
1871,641,662,1
1872,641,112,1
1873,641,249,1
1874,642,24,1
1875,642,609,1
1876,642,441,1
1877,642,318,1
1878,642,220,1
1879,642,387,1
1880,642,864,1
1881,642,643,1
1882,642,41,1
1883,642,523,1
1884,642,669,1
1885,642,96,1
1886,642,662,1
1887,642,152,1
1888,644,584,1
1889,648,133,1
1890,648,676,1
1891,648,354,1
1892,648,461,1
1893,651,609,1
1894,651,797,1
1895,651,318,1
1896,651,862,1
1897,651,152,1
1898,655,590,1
1899,655,669,1
1900,655,382,1
1901,655,24,1
1902,655,220,1
1903,656,926,1
1904,656,853,1
1905,656,945,1
1906,657,836,1
1907,657,904,1
1908,657,556,1
1909,657,665,1
1910,657,175,1
1911,657,577,1
1912,657,309,1
1913,657,543,1
1914,657,903,1
1915,659,310,1
1916,662,465,1
1917,662,40,1
1918,662,220,1
1919,662,242,1
1920,662,441,1
1921,662,681,1
1922,662,41,1
1923,662,669,1
1924,662,137,1
1925,662,641,1
1926,662,750,1
1927,662,222,1
1928,662,186,1
1929,662,64,1
1930,662,250,1
1931,662,387,1
1932,662,226,1
1933,662,946,1
1934,662,112,1
1935,662,728,1
1936,666,4,1
1937,666,518,1
1938,669,4,1
1939,669,370,1
1940,669,500,1
1941,669,186,1
1942,669,642,1
1943,669,387,1
1944,669,946,1
1945,669,745,1
1946,669,750,1
1947,669,137,1
1948,669,767,1
1949,669,300,1
1950,669,64,1
1951,669,41,1
1952,669,319,1
1953,669,496,1
1954,669,296,1
1955,673,14,1
1956,673,365,1
1957,673,945,1
1958,673,39,1
1959,676,772,1
1960,676,735,1
1961,676,648,1
1962,676,185,1
1963,676,556,1
1964,676,118,1
1965,676,116,1
1966,676,939,1
1967,676,269,1
1968,676,314,1
1969,676,874,1
1970,676,190,1
1971,676,178,1
1972,676,482,1
1973,678,915,1
1974,678,616,1
1975,678,365,1
1976,682,399,1
1977,682,634,1
1978,687,233,1
1979,687,355,1
1980,687,741,1
1981,687,68,1
1982,687,44,1
1983,687,423,1
1984,687,41,1
1985,687,134,1
1986,687,226,1
1987,687,96,1
1988,687,935,1
1989,687,156,1
1990,687,515,1
1991,687,154,1
1992,687,49,1
1993,687,18,1
1994,687,234,1
1995,687,650,1
1996,687,64,1
1997,687,362,1
1998,687,610,1
1999,687,593,1
2000,687,892,1
2001,687,198,1
2002,687,736,1
2003,687,307,1
2004,687,824,1
2005,688,905,1
2006,688,854,1
2007,689,265,1
2008,689,134,1
2009,689,232,1
2010,689,679,1
2011,689,332,1
2012,689,174,1
2013,689,828,1
2014,689,819,1
2015,689,311,1
2016,689,442,1
2017,689,863,1
2018,689,427,1
2019,689,239,1
2020,689,497,1
2021,689,876,1
2022,691,850,1
2023,691,228,1
2024,691,639,1
2025,691,406,1
2026,691,575,1
2027,691,342,1
2028,691,939,1
2029,692,196,1
2030,693,903,1
2031,694,249,1
2032,694,106,1
2033,694,556,1
2034,694,799,1
2035,694,482,1
2036,694,534,1
2037,694,22,1
2038,694,932,1
2039,694,362,1
2040,694,86,1
2041,700,445,1
2042,700,779,1
2043,700,499,1
2044,700,377,1
2045,700,64,1
2046,700,815,1
2047,700,441,1
2048,700,374,1
2049,700,41,1
2050,700,121,1
2051,701,495,1
2052,703,212,1
2053,703,190,1
2054,703,499,1
2055,703,939,1
2056,703,343,1
2057,703,816,1
2058,703,850,1
2059,706,407,1
2060,706,365,1
2061,706,26,1
2062,706,137,1
2063,709,482,1
2064,709,365,1
2065,709,39,1
2066,710,406,1
2067,710,306,1
2068,710,623,1
2069,710,564,1
2070,710,249,1
2071,710,832,1
2072,711,880,1
2073,711,725,1
2074,711,242,1
2075,715,432,1
2076,718,375,1
2077,718,445,1
2078,718,276,1
2079,718,112,1
2080,719,833,1
2081,720,577,1
2082,720,249,1
2083,721,125,1
2084,721,435,1
2085,721,543,1
2086,722,682,1
2087,722,365,1
2088,728,363,1
2089,728,669,1
2090,728,476,1
2091,728,64,1
2092,728,387,1
2093,728,441,1
2094,728,681,1
2095,728,106,1
2096,728,750,1
2097,728,411,1
2098,728,500,1
2099,728,220,1
2100,728,41,1
2101,728,662,1
2102,728,370,1
2103,728,643,1
2104,731,864,1
2105,731,103,1
2106,731,918,1
2107,731,441,1
2108,732,420,1
2109,732,636,1
2110,735,461,1
2111,735,557,1
2112,735,852,1
2113,735,505,1
2114,735,856,1
2115,735,874,1
2116,735,556,1
2117,735,148,1
2118,739,846,1
2119,739,63,1
2120,739,506,1
2121,739,741,1
2122,739,671,1
2123,739,141,1
2124,739,362,1
2125,739,117,1
2126,739,689,1
2127,739,873,1
2128,739,679,1
2129,739,424,1
2130,739,635,1
2131,739,307,1
2132,739,919,1
2133,739,154,1
2134,739,639,1
2135,739,876,1
2136,739,247,1
2137,740,600,1
2138,740,31,1
2139,741,212,1
2140,741,512,1
2141,741,924,1
2142,741,703,1
2143,741,250,1
2144,741,198,1
2145,741,736,1
2146,741,764,1
2147,741,386,1
2148,741,846,1
2149,745,523,1
2150,745,137,1
2151,745,565,1
2152,745,220,1
2153,745,64,1
2154,745,496,1
2155,745,96,1
2156,745,662,1
2157,745,441,1
2158,746,683,1
2159,750,137,1
2160,750,681,1
2161,750,220,1
2162,750,862,1
2163,750,643,1
2164,750,946,1
2165,750,728,1
2166,750,523,1
2167,750,24,1
2168,750,662,1
2169,750,500,1
2170,750,318,1
2171,750,300,1
2172,750,411,1
2173,750,94,1
2174,751,8,1
2175,751,141,1
2176,751,249,1
2177,751,530,1
2178,751,121,1
2179,751,377,1
2180,751,485,1
2181,751,104,1
2182,751,792,1
2183,752,423,1
2184,752,14,1
2185,752,623,1
2186,752,823,1
2187,752,556,1
2188,753,757,1
2189,753,435,1
2190,753,721,1
2191,755,28,1
2192,756,590,1
2193,756,481,1
2194,756,382,1
2195,756,24,1
2196,756,614,1
2197,756,728,1
2198,759,365,1
2199,759,406,1
2200,760,460,1
2201,762,861,1
2202,765,667,1
2203,766,768,1
2204,766,456,1
2205,766,905,1
2206,767,946,1
2207,767,220,1
2208,767,669,1
2209,767,655,1
2210,767,24,1
2211,777,920,1
2212,782,854,1
2213,782,288,1
2214,782,804,1
2215,782,124,1
2216,785,15,1
2217,785,522,1
2218,785,635,1
2219,785,28,1
2220,785,435,1
2221,786,41,1
2222,786,501,1
2223,786,499,1
2224,786,441,1
2225,786,406,1
2226,786,703,1
2227,786,421,1
2228,786,939,1
2229,786,850,1
2230,788,64,1
2231,788,365,1
2232,788,211,1
2233,788,515,1
2234,788,250,1
2235,788,827,1
2236,788,676,1
2237,788,901,1
2238,788,735,1
2239,788,271,1
2240,788,233,1
2241,792,339,1
2242,792,530,1
2243,792,112,1
2244,792,103,1
2245,792,373,1
2246,792,567,1
2247,792,927,1
2248,792,638,1
2249,792,815,1
2250,792,8,1
2251,792,78,1
2252,792,377,1
2253,793,338,1
2254,793,393,1
2255,793,86,1
2256,793,556,1
2257,794,435,1
2258,794,874,1
2259,794,189,1
2260,797,651,1
2261,797,649,1
2262,797,220,1
2263,797,862,1
2264,797,758,1
2265,801,276,1
2266,801,112,1
2267,801,864,1
2268,801,375,1
2269,802,644,1
2270,802,365,1
2271,802,298,1
2272,803,655,1
2273,803,767,1
2274,803,127,1
2275,803,496,1
2276,803,669,1
2277,804,741,1
2278,804,838,1
2279,804,316,1
2280,804,417,1
2281,804,753,1
2282,804,26,1
2283,804,875,1
2284,804,543,1
2285,804,808,1
2286,804,456,1
2287,804,782,1
2288,804,336,1
2289,804,836,1
2290,804,905,1
2291,808,556,1
2292,809,631,1
2293,809,677,1
2294,809,212,1
2295,809,198,1
2296,813,330,1
2297,813,72,1
2298,813,939,1
2299,813,22,1
2300,813,362,1
2301,815,564,1
2302,815,205,1
2303,815,249,1
2304,815,700,1
2305,815,864,1
2306,815,112,1
2307,815,67,1
2308,815,441,1
2309,816,828,1
2310,816,703,1
2311,816,888,1
2312,816,15,1
2313,822,230,1
2314,824,196,1
2315,824,89,1
2316,824,309,1
2317,824,778,1
2318,824,600,1
2319,824,892,1
2320,824,665,1
2321,824,903,1
2322,824,673,1
2323,824,687,1
2324,824,280,1
2325,827,365,1
2326,827,676,1
2327,827,850,1
2328,827,874,1
2329,827,856,1
2330,831,276,1
2331,831,41,1
2332,831,144,1
2333,831,375,1
2334,831,148,1
2335,831,67,1
2336,832,365,1
2337,832,710,1
2338,832,469,1
2339,833,362,1
2340,833,719,1
2341,833,310,1
2342,833,212,1
2343,833,378,1
2344,833,506,1
2345,833,225,1
2346,834,538,1
2347,834,85,1
2348,834,482,1
2349,834,216,1
2350,834,564,1
2351,836,824,1
2352,836,888,1
2353,836,804,1
2354,838,328,1
2355,838,406,1
2356,838,41,1
2357,838,441,1
2358,838,85,1
2359,838,456,1
2360,838,216,1
2361,838,854,1
2362,838,752,1
2363,840,310,1
2364,842,485,1
2365,846,154,1
2366,846,63,1
2367,846,265,1
2368,846,463,1
2369,846,13,1
2370,846,819,1
2371,846,44,1
2372,846,736,1
2373,846,532,1
2374,850,864,1
2375,850,406,1
2376,850,319,1
2377,850,786,1
2378,850,513,1
2379,850,133,1
2380,850,195,1
2381,850,856,1
2382,850,691,1
2383,850,827,1
2384,850,758,1
2385,850,41,1
2386,850,838,1
2387,850,470,1
2388,850,902,1
2389,851,664,1
2390,852,438,1
2391,852,406,1
2392,852,946,1
2393,852,735,1
2394,852,470,1
2395,852,205,1
2396,852,623,1
2397,852,106,1
2398,852,676,1
2399,852,856,1
2400,852,254,1
2401,852,482,1
2402,852,569,1
2403,853,679,1
2404,853,498,1
2405,853,915,1
2406,854,281,1
2407,854,645,1
2408,854,93,1
2409,854,515,1
2410,854,456,1
2411,854,41,1
2412,854,688,1
2413,854,328,1
2414,854,430,1
2415,854,864,1
2416,854,96,1
2417,854,319,1
2418,854,417,1
2419,856,39,1
2420,856,827,1
2421,856,735,1
2422,856,553,1
2423,856,772,1
2424,857,141,1
2425,857,54,1
2426,857,858,1
2427,857,551,1
2428,858,623,1
2429,858,54,1
2430,858,857,1
2431,858,362,1
2432,858,888,1
2433,858,26,1
2434,858,22,1
2435,863,689,1
2436,863,623,1
2437,864,137,1
2438,864,386,1
2439,864,902,1
2440,864,24,1
2441,864,610,1
2442,864,307,1
2443,864,936,1
2444,864,96,1
2445,864,4,1
2446,864,103,1
2447,864,481,1
2448,864,296,1
2449,864,475,1
2450,864,463,1
2451,864,441,1
2452,864,874,1
2453,864,815,1
2454,864,319,1
2455,864,105,1
2456,864,250,1
2457,864,477,1
2458,864,220,1
2459,864,328,1
2460,864,687,1
2461,864,484,1
2462,864,300,1
2463,864,728,1
2464,864,41,1
2465,864,57,1
2466,864,482,1
2467,864,363,1
2468,864,476,1
2469,864,581,1
2470,864,662,1
2471,864,127,1
2472,864,786,1
2473,867,310,1
2474,872,946,1
2475,874,233,1
2476,874,772,1
2477,874,827,1
2478,874,365,1
2479,874,901,1
2480,874,57,1
2481,874,852,1
2482,874,515,1
2483,874,250,1
2484,878,482,1
2485,878,694,1
2486,878,406,1
2487,882,506,1
2488,882,43,1
2489,882,401,1
2490,882,736,1
2491,882,212,1
2492,882,29,1
2493,888,26,1
2494,888,481,1
2495,888,129,1
2496,888,425,1
2497,888,741,1
2498,888,86,1
2499,888,753,1
2500,888,836,1
2501,888,945,1
2502,888,550,1
2503,888,470,1
2504,888,875,1
2505,888,435,1
2506,888,316,1
2507,888,368,1
2508,892,270,1
2509,892,129,1
2510,892,785,1
2511,892,763,1
2512,892,22,1
2513,892,807,1
2514,892,522,1
2515,892,379,1
2516,892,342,1
2517,892,275,1
2518,892,758,1
2519,892,225,1
2520,892,137,1
2521,892,824,1
2522,892,97,1
2523,892,694,1
2524,892,470,1
2525,894,300,1
2526,894,395,1
2527,894,589,1
2528,894,387,1
2529,901,648,1
2530,901,233,1
2531,901,64,1
2532,901,864,1
2533,901,271,1
2534,901,57,1
2535,901,441,1
2536,901,96,1
2537,901,144,1
2538,902,85,1
2539,902,96,1
2540,902,195,1
2541,902,406,1
2542,902,362,1
2543,902,41,1
2544,902,139,1
2545,905,255,1
2546,905,139,1
2547,905,551,1
2548,905,417,1
2549,905,216,1
2550,905,28,1
2551,905,435,1
2552,905,365,1
2553,905,850,1
2554,905,471,1
2555,905,838,1
2556,905,85,1
2557,905,205,1
2558,906,689,1
2559,906,205,1
2560,907,691,1
2561,914,577,1
2562,914,854,1
2563,915,498,1
2564,915,656,1
2565,915,945,1
2566,916,41,1
2567,916,249,1
2568,916,538,1
2569,916,15,1
2570,916,515,1
2571,916,945,1
2572,916,482,1
2573,920,471,1
2574,924,137,1
2575,924,198,1
2576,924,589,1
2577,924,582,1
2578,924,426,1
2579,924,39,1
2580,924,590,1
2581,926,115,1
2582,926,945,1
2583,926,498,1
2584,930,310,1
2585,932,942,1
2586,932,174,1
2587,932,265,1
2588,932,424,1
2589,932,539,1
2590,932,828,1
2591,932,694,1
2592,932,29,1
2593,932,348,1
2594,932,212,1
2595,932,608,1
2596,932,506,1
2597,935,68,1
2598,935,661,1
2599,935,741,1
2600,935,532,1
2601,935,39,1
2602,935,239,1
2603,935,44,1
2604,935,590,1
2605,936,475,1
2606,936,515,1
2607,936,499,1
2608,936,386,1
2609,936,222,1
2610,936,40,1
2611,945,470,1
2612,945,409,1
2613,945,616,1
2614,945,853,1
2615,945,863,1
2616,945,583,1
2617,945,510,1
2618,945,915,1
2619,945,195,1
2620,945,522,1
2621,945,161,1
2622,945,175,1
2623,946,662,1
2624,946,496,1
2625,946,767,1
2626,946,750,1
2627,946,4,1
2628,946,96,1
2629,946,358,1
2630,946,242,1
2631,946,64,1
2632,946,500,1
2633,946,137,1
2634,946,745,1
2635,946,803,1
2636,946,756,1
2637,946,365,1
2638,946,706,1
2639,554,411,0
2640,41,351,0
2641,472,782,0
2642,932,469,0
2643,594,172,0
2644,792,633,0
2645,67,46,0
2646,683,83,0
2647,360,383,0
2648,543,723,0
2649,339,282,0
2650,604,552,0
2651,486,483,0
2652,794,116,0
2653,688,607,0
2654,785,946,0
2655,297,394,0
2656,81,97,0
2657,613,373,0
2658,410,248,0
2659,14,164,0
2660,477,565,0
2661,73,272,0
2662,43,653,0
2663,777,189,0
2664,364,101,0
2665,913,947,0
2666,81,16,0
2667,936,865,0
2668,328,331,0
2669,920,683,0
2670,276,665,0
2671,599,201,0
2672,676,158,0
2673,482,350,0
2674,166,133,0
2675,62,496,0
2676,825,334,0
2677,38,592,0
2678,532,756,0
2679,532,843,0
2680,691,80,0
2681,203,757,0
2682,26,106,0
2683,888,483,0
2684,5,571,0
2685,874,376,0
2686,624,1,0
2687,491,660,0
2688,309,584,0
2689,443,697,0
2690,721,618,0
2691,864,27,0
2692,435,675,0
2693,99,235,0
2694,289,163,0
2695,494,545,0
2696,906,768,0
2697,485,234,0
2698,894,746,0
2699,227,511,0
2700,863,573,0
2701,815,410,0
2702,132,224,0
2703,399,221,0
2704,365,566,0
2705,438,149,0
2706,169,719,0
2707,375,605,0
2708,718,181,0
2709,348,245,0
2710,128,851,0
2711,157,83,0
2712,153,393,0
2713,755,609,0
2714,41,605,0
2715,234,280,0
2716,767,365,0
2717,387,866,0
2718,662,758,0
2719,901,185,0
2720,657,612,0
2721,87,866,0
2722,220,330,0
2723,842,855,0
2724,0,868,0
2725,38,44,0
2726,41,263,0
2727,414,183,0
2728,630,742,0
2729,196,883,0
2730,436,126,0
2731,67,730,0
2732,541,668,0
2733,825,946,0
2734,756,171,0
2735,401,867,0
2736,815,343,0
2737,704,333,0
2738,47,542,0
2739,888,446,0
2740,800,244,0
2741,549,311,0
2742,527,202,0
2743,99,772,0
2744,355,54,0
2745,702,772,0
2746,267,546,0
2747,498,303,0
2748,446,227,0
2749,153,767,0
2750,220,902,0
2751,378,558,0
2752,752,162,0
2753,131,248,0
2754,348,589,0
2755,36,803,0
2756,379,670,0
2757,913,509,0
2758,638,516,0
2759,638,316,0
2760,96,705,0
2761,20,550,0
2762,902,606,0
2763,788,205,0
2764,48,351,0
2765,882,482,0
2766,71,854,0
2767,793,615,0
2768,704,922,0
2769,463,429,0
2770,921,42,0
2771,874,778,0
2772,710,450,0
2773,309,478,0
2774,648,890,0
2775,304,55,0
2776,26,660,0
2777,125,54,0
2778,298,772,0
2779,624,236,0
2780,334,700,0
2781,268,221,0
2782,825,521,0
2783,834,324,0
2784,313,404,0
2785,826,523,0
2786,514,769,0
2787,365,147,0
2788,595,116,0
2789,226,684,0
2790,740,721,0
2791,700,641,0
2792,676,827,0
2793,676,602,0
2794,852,174,0
2795,624,913,0
2796,858,839,0
2797,28,530,0
2798,797,913,0
2799,317,721,0
2800,659,103,0
2801,499,97,0
2802,66,277,0
2803,375,420,0
2804,526,929,0
2805,263,717,0
2806,255,379,0
2807,37,843,0
2808,825,258,0
2809,851,240,0
2810,834,461,0
2811,622,744,0
2812,72,624,0
2813,40,677,0
2814,540,729,0
2815,745,105,0
2816,914,447,0
2817,169,31,0
2818,122,250,0
2819,41,670,0
2820,662,576,0
2821,756,933,0
2822,930,438,0
2823,834,405,0
2824,872,631,0
2825,616,288,0
2826,169,925,0
2827,804,824,0
2828,234,886,0
2829,132,733,0
2830,801,296,0
2831,706,259,0
2832,892,185,0
2833,710,873,0
2834,856,368,0
2835,767,229,0
2836,465,65,0
2837,5,452,0
2838,420,343,0
2839,45,225,0
2840,494,153,0
2841,914,112,0
2842,853,926,0
2843,699,928,0
2844,813,138,0
2845,89,118,0
2846,516,395,0
2847,365,749,0
2848,946,736,0
2849,456,455,0
2850,644,258,0
2851,387,352,0
2852,584,185,0
2853,560,490,0
2854,627,564,0
2855,98,807,0
2856,368,702,0
2857,370,441,0
2858,766,928,0
2859,343,459,0
2860,480,751,0
2861,827,854,0
2862,382,392,0
2863,287,522,0
2864,233,476,0
2865,224,617,0
2866,622,454,0
2867,935,869,0
2868,590,393,0
2869,253,181,0
2870,210,638,0
2871,407,254,0
2872,822,238,0
2873,433,580,0
2874,406,920,0
2875,864,163,0
2876,287,59,0
2877,554,855,0
2878,287,475,0
2879,864,37,0
2880,296,78,0
2881,921,198,0
2882,585,735,0
2883,914,232,0
2884,627,715,0
2885,14,499,0
2886,921,438,0
2887,81,495,0
2888,112,428,0
2889,477,290,0
2890,227,284,0
2891,113,802,0
2892,812,19,0
2893,720,197,0
2894,254,307,0
2895,687,559,0
2896,250,365,0
2897,336,358,0
2898,946,243,0
2899,310,859,0
2900,227,484,0
2901,782,938,0
2902,775,785,0
2903,4,230,0
2904,395,514,0
2905,882,257,0
2906,642,67,0
2907,547,459,0
2908,706,718,0
2909,268,594,0
2910,753,110,0
2911,231,894,0
2912,253,805,0
2913,741,686,0
2914,921,640,0
2915,682,212,0
2916,461,893,0
2917,551,373,0
2918,146,478,0
2919,802,561,0
2920,386,618,0
2921,901,600,0
2922,446,619,0
2923,114,893,0
2924,24,480,0
2925,524,17,0
2926,367,49,0
2927,630,155,0
2928,534,151,0
2929,633,863,0
2930,509,707,0
2931,222,265,0
2932,40,442,0
2933,443,567,0
2934,786,412,0
2935,69,780,0
2936,553,745,0
2937,277,291,0
2938,666,421,0
2939,119,143,0
2940,346,373,0
2941,731,761,0
2942,114,873,0
2943,150,640,0
2944,48,444,0
2945,556,586,0
2946,832,492,0
2947,336,445,0
2948,308,185,0
2949,688,59,0
2950,561,337,0
2951,228,564,0
2952,788,283,0
2953,499,113,0
2954,324,539,0
2955,407,931,0
2956,182,427,0
2957,438,922,0
2958,452,852,0
2959,24,807,0
2960,213,168,0
2961,937,766,0
2962,554,748,0
2963,313,79,0
2964,438,282,0
2965,752,522,0
2966,393,619,0
2967,802,59,0
2968,936,940,0
2969,538,788,0
2970,26,504,0
2971,2,244,0
2972,581,594,0
2973,189,338,0
2974,509,352,0
2975,119,256,0
2976,231,424,0
2977,464,529,0
2978,867,576,0
2979,600,882,0
2980,745,100,0
2981,594,567,0
2982,216,919,0
2983,526,169,0
2984,501,352,0
2985,249,803,0
2986,590,827,0
2987,832,547,0
2988,491,936,0
2989,345,34,0
2990,854,45,0
2991,370,593,0
2992,447,15,0
2993,238,850,0
2994,121,650,0
2995,560,629,0
2996,481,199,0
2997,153,335,0
2998,122,624,0
2999,920,251,0
3000,420,241,0
3001,550,350,0
3002,270,461,0
3003,395,365,0
3004,339,873,0
3005,745,255,0
3006,368,610,0
3007,800,907,0
3008,255,738,0
3009,660,834,0
3010,132,913,0
3011,445,415,0
3012,711,851,0
3013,310,336,0
3014,228,416,0
3015,514,172,0
3016,765,20,0
3017,822,245,0
3018,461,454,0
3019,576,501,0
3020,195,798,0
3021,756,11,0
3022,234,412,0
3023,782,129,0
3024,638,831,0
3025,471,535,0
3026,259,823,0
3027,5,586,0
3028,172,791,0
3029,803,39,0
3030,882,861,0
3031,576,512,0
3032,362,886,0
3033,345,837,0
3034,746,838,0
3035,401,324,0
3036,73,45,0
3037,66,361,0
3038,289,794,0
3039,512,97,0
3040,387,436,0
3041,490,318,0
3042,461,944,0
3043,801,367,0
3044,906,315,0
3045,394,401,0
3046,470,253,0
3047,463,734,0
3048,132,922,0
3049,133,87,0
3050,153,766,0
3051,156,836,0
3052,156,230,0
3053,118,706,0
3054,342,660,0
3055,669,34,0
3056,319,103,0
3057,660,631,0
3058,71,784,0
3059,190,893,0
3060,458,321,0
3061,902,295,0
3062,216,402,0
3063,852,801,0
3064,498,563,0
3065,741,140,0
3066,893,234,0
3067,434,922,0
3068,808,13,0
3069,792,81,0
3070,339,598,0
3071,703,209,0
3072,153,620,0
3073,195,196,0
3074,803,169,0
3075,638,443,0
3076,334,408,0
3077,224,551,0
3078,826,262,0
3079,595,313,0
3080,549,932,0
3081,234,630,0
3082,298,868,0
3083,472,676,0
3084,662,227,0
3085,633,452,0
3086,689,460,0
3087,924,258,0
3088,703,729,0
3089,425,540,0
3090,851,571,0
3091,255,401,0
3092,882,487,0
3093,182,752,0
3094,89,841,0
3095,297,576,0
3096,196,548,0
3097,62,309,0
3098,916,785,0
3099,765,713,0
3100,111,305,0
3101,355,97,0
3102,438,602,0
3103,856,279,0
3104,127,85,0
3105,277,750,0
3106,196,456,0
3107,81,551,0
3108,336,296,0
3109,322,187,0
3110,165,890,0
3111,475,539,0
3112,822,317,0
3113,448,250,0
3114,824,341,0
3115,137,163,0
3116,812,207,0
3117,203,746,0
3118,569,735,0
3119,584,407,0
3120,245,780,0
3121,196,695,0
3122,69,404,0
3123,118,533,0
3124,459,208,0
3125,296,366,0
3126,569,7,0
3127,815,613,0
