,TF,Target,Label
8641,1576,317,0
8642,1580,487,0
8643,1580,201,0
8644,1580,894,0
8645,1580,868,0
8646,1580,1449,0
8647,1580,1004,0
8648,1580,1005,0
8649,1580,283,0
8650,1580,1313,0
8651,1580,1201,0
8652,1581,1478,0
8653,1581,1269,0
8654,1581,694,0
8655,1581,793,0
8656,1585,1269,0
8657,1585,911,0
8658,1585,845,0
8659,1585,1458,0
8660,1585,1476,0
8661,1585,1302,0
8662,1585,1096,0
8663,1585,305,0
8664,1590,1234,0
8665,1590,1571,0
8666,1590,43,0
8667,1590,226,0
8668,1591,1545,0
8669,1591,1311,0
8670,1592,690,0
8671,1592,222,0
8672,1599,1373,0
8673,1599,193,0
8674,1599,57,0
8675,1599,956,0
8676,1599,403,0
8677,1599,1351,0
8678,1599,1176,0
8679,1599,1488,0
8680,1599,175,0
8681,1599,1301,0
8682,1599,293,0
8683,1613,36,0
8684,1613,1229,0
8685,1614,185,0
8686,1615,950,0
8687,1615,827,0
8688,1615,715,0
8689,1615,491,0
8690,1615,1404,0
8691,1615,646,0
8692,1615,814,0
8693,1615,20,0
