,TF,Target,Label
1594,1133,895,1
1595,1133,158,1
1596,1133,878,1
1597,1133,1269,1
1598,1133,954,1
1599,1133,1036,1
1600,1133,80,1
1601,1133,1143,1
1602,1133,1240,1
1603,1133,594,1
1604,1133,1445,1
1605,1147,501,1
1606,1148,838,1
1607,1148,1364,1
1608,1148,362,1
1609,1148,20,1
1610,1148,370,1
1611,1148,1016,1
1612,1148,1288,1
1613,1148,194,1
1614,1148,9,1
1615,1148,478,1
1616,1148,561,1
1617,1148,747,1
1618,1148,957,1
1619,1148,473,1
1620,1148,1235,1
1621,1148,410,1
1622,1148,603,1
1623,1152,74,1
1624,1154,1288,1
1625,1154,948,1
1626,1154,1360,1
1627,1169,857,1
1628,1169,156,1
1629,1169,23,1
1630,1169,580,1
1631,1169,1131,1
1632,1169,729,1
1633,1169,1014,1
1634,1169,1011,1
1635,1169,992,1
1636,1175,826,1
1637,1175,975,1
1638,1175,1306,1
1639,1175,1061,1
1640,1175,930,1
1641,1175,80,1
1642,1175,704,1
1643,1175,573,1
1644,1175,1445,1
1645,1175,2,1
1646,1175,99,1
1647,1175,801,1
1648,1175,348,1
1649,1175,973,1
1650,1175,705,1
1651,1175,351,1
1652,1175,942,1
1653,1175,929,1
1654,1175,1311,1
1655,1175,117,1
1656,1175,250,1
1657,1175,1178,1
1658,1175,18,1
1659,1175,31,1
1660,1175,387,1
1661,1175,1121,1
1662,1180,1228,1
1663,1185,427,1
1664,1185,339,1
1665,1190,181,1
1666,1191,1014,1
1667,1191,890,1
1668,1191,158,1
1669,1191,1062,1
1670,1191,505,1
1671,1191,1089,1
1672,1194,318,1
1673,1194,415,1
1674,1194,398,1
1675,1194,253,1
1676,1194,123,1
1677,1196,1235,1
1678,1196,487,1
1679,1196,427,1
1680,1207,257,1
1681,1207,61,1
1682,1208,696,1
1683,1208,912,1
1684,1208,1127,1
1685,1209,1360,1
1686,1209,754,1
1687,1210,599,1
1688,1215,1016,1
1689,1215,235,1
1690,1215,860,1
1691,1215,187,1
1692,1215,1240,1
1693,1215,1062,1
1694,1215,1326,1
1695,1215,4,1
1696,1215,794,1
1697,1215,691,1
1698,1217,969,1
1699,1218,1053,1
1700,1218,431,1
1701,1218,60,1
1702,1218,155,1
1703,1218,1014,1
1704,1218,1237,1
1705,1218,356,1
1706,1218,349,1
1707,1218,167,1
1708,1218,453,1
1709,1218,264,1
1710,1218,678,1
1711,1218,1191,1
1712,1218,772,1
1713,1218,1062,1
1714,1218,117,1
1715,1218,654,1
1716,1218,1026,1
1717,1218,1276,1
1718,1218,490,1
1719,1218,152,1
1720,1218,592,1
1721,1218,1168,1
1722,1218,1226,1
1723,1218,66,1
1724,1218,726,1
1725,1218,1250,1
1726,1218,1046,1
1727,1218,484,1
1728,1218,256,1
1729,1218,596,1
1730,1218,979,1
1731,1218,1307,1
1732,1218,975,1
1733,1218,754,1
1734,1218,1144,1
1735,1218,469,1
1736,1218,622,1
1737,1218,1231,1
1738,1218,486,1
1739,1218,1247,1
1740,1218,351,1
1741,1223,4,1
1742,1223,533,1
1743,1224,310,1
1744,1233,838,1
1745,1237,427,1
1746,1237,887,1
1747,1237,1101,1
1748,1242,826,1
1749,1242,528,1
1750,1242,747,1
1751,1249,689,1
1752,1249,232,1
1753,1249,68,1
1754,1249,336,1
1755,1249,257,1
1756,1249,1345,1
1757,1249,440,1
1758,1249,972,1
1759,1249,1237,1
1760,1249,311,1
1761,1249,303,1
1762,1254,562,1
1763,1254,930,1
1764,1254,44,1
1765,1254,660,1
1766,1254,70,1
1767,1254,656,1
1768,1254,80,1
1769,1254,727,1
1770,1254,433,1
1771,1254,383,1
1772,1254,1033,1
1773,1254,257,1
1774,1254,1301,1
1775,1254,514,1
1776,1254,993,1
1777,1254,1405,1
1778,1254,505,1
1779,1254,1258,1
1780,1254,452,1
1781,1254,265,1
1782,1254,550,1
1783,1254,816,1
1784,1261,835,1
1785,1263,699,1
1786,1266,202,1
1787,1266,940,1
1788,1282,1306,1
1789,1288,1360,1
1790,1288,1209,1
1791,1288,1148,1
1792,1288,603,1
1793,1288,747,1
1794,1288,194,1
1795,1288,444,1
1796,1288,610,1
1797,1288,1147,1
1798,1288,1228,1
1799,1289,826,1
1800,1291,944,1
1801,1295,646,1
1802,1298,1208,1
1803,1299,493,1
1804,1299,1114,1
1805,1304,1014,1
1806,1306,1282,1
1807,1306,932,1
1808,1306,220,1
1809,1306,747,1
1810,1308,1383,1
1811,1312,1439,1
1812,1313,694,1
1813,1314,1080,1
1814,1314,981,1
1815,1314,1344,1
1816,1329,1154,1
1817,1329,181,1
1818,1329,1159,1
1819,1329,1032,1
1820,1329,1148,1
1821,1329,1031,1
1822,1331,1288,1
1823,1331,933,1
1824,1340,181,1
1825,1344,226,1
1826,1344,756,1
1827,1346,1288,1
1828,1349,563,1
1829,1349,826,1
1830,1353,829,1
1831,1356,988,1
1832,1358,344,1
1833,1362,568,1
1834,1363,927,1
1835,1364,911,1
1836,1364,1148,1
1837,1364,614,1
1838,1364,255,1
1839,1364,613,1
1840,1364,1060,1
1841,1364,229,1
1842,1364,1086,1
1843,1364,788,1
1844,1364,835,1
1845,1364,1347,1
1846,1364,268,1
1847,1364,725,1
1848,1364,729,1
1849,1364,703,1
1850,1364,194,1
1851,1364,896,1
1852,1364,270,1
1853,1365,212,1
1854,1365,826,1
1855,1369,374,1
1856,1377,689,1
1857,1377,117,1
1858,1383,1308,1
1859,1383,81,1
1860,1401,621,1
1861,1401,1349,1
1862,1402,946,1
1863,1402,1228,1
1864,1403,1089,1
1865,1411,271,1
1866,1411,60,1
1867,1413,180,1
1868,1414,1016,1
1869,1418,948,1
1870,1418,558,1
1871,1418,1175,1
1872,1425,125,1
1873,1439,1312,1
1874,1440,495,1
1875,1441,342,1
1876,1443,540,1
1877,1445,662,1
1878,1445,1148,1
1879,1249,1278,0
1880,1289,366,0
1881,553,534,0
1882,447,182,0
1883,960,102,0
1884,1298,127,0
1885,240,1383,0
1886,1333,8,0
1887,2,1055,0
1888,936,671,0
1889,1121,817,0
1890,732,1080,0
1891,732,175,0
1892,6,106,0
1893,1027,500,0
1894,1030,533,0
1895,61,1193,0
1896,537,1312,0
1897,187,767,0
1898,112,1427,0
1899,927,450,0
1900,885,1368,0
1901,1128,681,0
1902,502,32,0
1903,604,999,0
1904,703,277,0
1905,1366,1386,0
1906,151,1219,0
1907,1127,140,0
1908,515,430,0
1909,1331,66,0
1910,863,323,0
1911,1362,531,0
1912,536,760,0
1913,659,1369,0
1914,1384,1219,0
1915,748,648,0
1916,240,321,0
1917,588,784,0
1918,1298,337,0
1919,889,845,0
1920,427,1432,0
1921,239,433,0
1922,44,56,0
1923,1346,769,0
1924,824,537,0
1925,344,1095,0
1926,344,150,0
1927,796,710,0
1928,536,734,0
1929,1151,344,0
1930,702,809,0
1931,668,308,0
1932,563,1157,0
1933,668,540,0
1934,193,684,0
1935,1366,1107,0
1936,180,928,0
1937,209,645,0
1938,454,1142,0
1939,1119,1016,0
1940,209,673,0
1941,81,151,0
1942,1325,1122,0
1943,449,515,0
1944,139,598,0
1945,617,896,0
1946,344,1360,0
1947,139,1291,0
1948,1237,1114,0
1949,835,702,0
1950,390,1000,0
1951,1185,634,0
1952,81,849,0
1953,257,852,0
1954,883,1125,0
1955,1440,869,0
1956,1362,87,0
1957,718,438,0
1958,1067,1444,0
1959,1403,389,0
1960,494,1170,0
1961,740,801,0
1962,1144,367,0
1963,113,256,0
1964,550,1214,0
1965,1003,754,0
1966,110,227,0
1967,1196,2,0
1968,47,468,0
1969,0,120,0
1970,889,1061,0
1971,644,375,0
1972,344,794,0
1973,562,30,0
1974,1411,171,0
1975,142,980,0
1976,591,1215,0
1977,1360,709,0
1978,296,1401,0
1979,93,180,0
1980,568,847,0
1981,610,1119,0
1982,1209,987,0
1983,184,614,0
1984,933,817,0
1985,309,791,0
1986,1238,1204,0
1987,1003,329,0
1988,1425,1233,0
1989,1254,1065,0
1990,1042,1001,0
1991,886,1125,0
1992,835,556,0
1993,582,1115,0
1994,434,1376,0
1995,200,1401,0
1996,202,417,0
1997,396,533,0
1998,1352,702,0
1999,420,1246,0
2000,1078,615,0
2001,762,518,0
2002,1106,619,0
2003,899,1254,0
2004,918,537,0
2005,1443,559,0
2006,665,678,0
2007,793,666,0
2008,765,966,0
2009,471,1357,0
2010,1098,1404,0
2011,212,1317,0
2012,550,646,0
2013,1106,1059,0
2014,626,767,0
2015,9,472,0
2016,763,365,0
2017,1273,137,0
2018,665,1421,0
2019,398,782,0
2020,1137,60,0
2021,1358,673,0
2022,1384,1401,0
2023,1046,547,0
2024,603,905,0
2025,1122,660,0
2026,625,67,0
2027,804,615,0
2028,659,1377,0
2029,1424,371,0
2030,294,807,0
2031,1048,121,0
2032,149,703,0
2033,806,916,0
2034,793,1311,0
2035,466,1411,0
2036,665,847,0
2037,907,371,0
2038,150,1189,0
2039,31,404,0
2040,810,1092,0
2041,387,998,0
2042,1425,272,0
2043,748,537,0
2044,912,594,0
2045,1440,204,0
2046,513,437,0
2047,390,1105,0
2048,296,522,0
2049,1329,1174,0
2050,610,1121,0
2051,212,497,0
2052,57,729,0
2053,804,279,0
2054,581,1050,0
2055,1224,1283,0
2056,779,307,0
2057,702,7,0
2058,1325,189,0
2059,1196,750,0
2060,835,930,0
2061,847,680,0
2062,1333,1101,0
2063,521,498,0
2064,226,1246,0
2065,205,838,0
2066,820,1055,0
2067,1093,1071,0
2068,960,1400,0
2069,668,1313,0
2070,568,695,0
2071,1352,1128,0
2072,696,589,0
2073,679,1179,0
2074,1325,374,0
2075,1217,770,0
2076,1106,1447,0
2077,1088,1338,0
2078,417,924,0
2079,898,57,0
2080,898,2,0
2081,149,548,0
2082,257,213,0
2083,1194,789,0
2084,1312,464,0
2085,1208,118,0
2086,553,1273,0
2087,762,914,0
2088,804,657,0
2089,686,991,0
2090,808,1349,0
2091,1366,702,0
2092,205,6,0
2093,1025,1398,0
2094,983,1361,0
2095,308,637,0
2096,501,20,0
2097,899,1344,0
2098,1444,903,0
2099,1346,288,0
2100,1384,1430,0
2101,1238,537,0
2102,903,264,0
2103,296,1306,0
2104,1185,606,0
2105,1151,796,0
2106,1074,762,0
2107,1194,366,0
2108,613,200,0
2109,101,1405,0
2110,1425,1129,0
2111,580,721,0
2112,847,1436,0
2113,933,428,0
2114,1003,89,0
2115,1295,478,0
2116,732,1160,0
2117,1353,918,0
2118,271,803,0
2119,914,1334,0
2120,6,946,0
2121,1346,192,0
2122,580,1196,0
2123,370,1182,0
2124,101,99,0
2125,259,21,0
2126,224,855,0
2127,57,1213,0
2128,1369,120,0
2129,882,1027,0
2130,822,753,0
2131,822,1229,0
2132,515,1289,0
2133,495,293,0
2134,533,756,0
2135,886,18,0
2136,1299,935,0
2137,1356,1041,0
2138,840,803,0
2139,628,240,0
2140,665,176,0
2141,0,958,0
2142,890,1356,0
2143,1026,1033,0
2144,810,39,0
2145,724,338,0
2146,417,1399,0
2147,242,1023,0
2148,238,76,0
2149,1313,546,0
2150,235,803,0
2151,597,1361,0
2152,568,1195,0
2153,745,645,0
2154,731,518,0
2155,1362,1415,0
2156,665,87,0
2157,587,792,0
2158,502,929,0
2159,889,1387,0
2160,158,380,0
2161,98,209,0
2162,44,566,0
2163,202,962,0
2164,686,503,0
2165,52,564,0
2166,513,940,0
2167,1156,1282,0
2168,1325,1247,0
2169,550,80,0
2170,1298,654,0
2171,577,2,0
2172,1273,337,0
2173,1353,775,0
2174,896,774,0
2175,769,474,0
2176,930,650,0
2177,808,1056,0
2178,936,554,0
2179,992,1383,0
2180,449,342,0
2181,467,1263,0
2182,1013,304,0
2183,296,8,0
2184,934,1384,0
2185,555,985,0
2186,903,143,0
2187,1101,842,0
2188,808,45,0
2189,1093,1144,0
2190,320,158,0
2191,356,407,0
2192,1144,1400,0
2193,896,569,0
2194,587,845,0
2195,1025,157,0
2196,894,291,0
2197,1346,911,0
2198,163,900,0
2199,1196,937,0
2200,1100,1177,0
2201,1365,803,0
2202,1399,750,0
2203,212,406,0
2204,853,1404,0
2205,113,827,0
2206,341,350,0
2207,1383,203,0
2208,667,867,0
2209,86,999,0
2210,613,472,0
2211,763,853,0
2212,408,1414,0
2213,1399,169,0
2214,720,1193,0
2215,693,229,0
2216,1135,94,0
2217,1304,390,0
2218,731,942,0
2219,209,856,0
2220,1383,156,0
2221,603,75,0
2222,765,1423,0
2223,1098,260,0
2224,969,1140,0
2225,387,511,0
2226,822,197,0
2227,2,746,0
2228,668,1052,0
2229,453,655,0
2230,1353,321,0
2231,882,1311,0
2232,885,304,0
2233,800,547,0
2234,810,1272,0
2235,882,996,0
2236,748,631,0
2237,661,125,0
2238,158,1320,0
2239,44,465,0
2240,239,492,0
2241,202,830,0
2242,1078,44,0
2243,1339,1166,0
2244,562,642,0
2245,912,1396,0
2246,743,1245,0
2247,1107,161,0
2248,1254,635,0
2249,341,1100,0
2250,259,974,0
2251,420,947,0
2252,1366,421,0
2253,396,1075,0
2254,1445,469,0
2255,113,1133,0
2256,222,139,0
2257,804,1359,0
2258,1033,11,0
2259,667,1245,0
2260,558,917,0
2261,1046,727,0
2262,1263,841,0
2263,1360,519,0
2264,205,923,0
2265,271,275,0
2266,1306,1398,0
2267,1358,1389,0
2268,762,739,0
2269,889,1077,0
2270,339,152,0
2271,847,498,0
2272,826,1192,0
2273,918,865,0
2274,1097,541,0
2275,1196,856,0
2276,1013,931,0
2277,241,1370,0
2278,102,675,0
2279,1025,156,0
2280,222,904,0
2281,553,911,0
2282,765,600,0
2283,1194,468,0
2284,370,789,0
2285,428,272,0
2286,1249,1205,0
2287,176,240,0
2288,519,300,0
2289,1445,699,0
2290,112,263,0
2291,668,861,0
2292,756,1368,0
2293,496,807,0
2294,853,905,0
2295,521,59,0
2296,1228,610,0
2297,537,953,0
2298,454,996,0
2299,351,1019,0
2300,146,1048,0
2301,80,1136,0
2302,703,1037,0
2303,1147,978,0
2304,887,256,0
2305,732,243,0
2306,434,77,0
2307,101,1113,0
2308,88,1226,0
2309,129,556,0
2310,132,493,0
2311,588,1148,0
2312,370,1007,0
2313,912,830,0
2314,48,461,0
2315,1372,208,0
2316,1383,676,0
2317,840,1089,0
2318,521,1120,0
2319,744,1227,0
2320,686,287,0
2321,1238,265,0
2322,1362,1096,0
2323,1179,1271,0
2324,559,518,0
2325,226,914,0
2326,646,634,0
2327,75,912,0
2328,241,107,0
2329,1083,325,0
2330,808,1187,0
2331,822,1348,0
2332,983,277,0
2333,494,726,0
2334,504,1324,0
2335,1145,889,0
2336,513,418,0
2337,93,287,0
2338,1266,851,0
2339,1352,945,0
2340,1289,64,0
2341,209,681,0
2342,1016,660,0
2343,747,993,0
2344,617,2,0
2345,447,1055,0
2346,444,1252,0
2347,1344,869,0
2348,1121,296,0
2349,689,83,0
2350,1030,1167,0
2351,1399,246,0
2352,125,1055,0
2353,1238,825,0
2354,387,304,0
2355,239,587,0
2356,125,78,0
2357,1358,314,0
2358,887,1248,0
2359,257,732,0
2360,1366,126,0
2361,494,803,0
2362,370,926,0
2363,808,1324,0
2364,529,389,0
2365,927,1063,0
2366,268,88,0
2367,1363,414,0
2368,765,440,0
2369,1129,398,0
2370,591,951,0
2371,1103,1190,0
2372,204,1285,0
2373,44,1244,0
2374,1288,464,0
2375,1399,628,0
2376,205,354,0
2377,356,1277,0
2378,1403,1052,0
2379,1340,1384,0
2380,693,389,0
2381,129,1171,0
2382,370,1325,0
2383,899,227,0
2384,101,248,0
2385,1304,1421,0
2386,1014,411,0
2387,748,108,0
2388,398,143,0
2389,449,860,0
2390,744,888,0
2391,1062,47,0
2392,689,81,0
2393,396,902,0
2394,495,49,0
2395,553,1061,0
2396,763,951,0
2397,529,538,0
2398,806,1296,0
2399,415,1226,0
2400,88,837,0
2401,478,1231,0
2402,187,1276,0
2403,1027,1399,0
2404,769,1434,0
2405,1239,1232,0
2406,274,1144,0
2407,883,131,0
2408,667,1010,0
2409,1331,642,0
2410,1224,939,0
2411,1133,281,0
2412,2,832,0
2413,980,377,0
2414,1026,481,0
2415,422,1330,0
2416,1129,856,0
2417,1333,1381,0
2418,1083,1421,0
2419,1030,1415,0
2420,603,884,0
2421,176,1080,0
2422,973,674,0
2423,934,142,0
2424,387,435,0
2425,599,188,0
2426,91,722,0
2427,294,1047,0
2428,422,454,0
2429,1025,627,0
2430,887,219,0
2431,6,1064,0
2432,617,156,0
2433,1107,180,0
2434,1027,420,0
2435,1007,808,0
2436,927,977,0
2437,720,159,0
2438,1312,232,0
2439,478,1248,0
2440,1148,110,0
2441,1349,869,0
2442,180,283,0
2443,9,420,0
2444,745,805,0
2445,388,1329,0
2446,1227,434,0
2447,1217,219,0
2448,516,670,0
2449,782,849,0
2450,1099,770,0
2451,840,122,0
2452,912,329,0
2453,1013,320,0
2454,202,172,0
2455,474,460,0
2456,1254,156,0
2457,1154,299,0
2458,982,476,0
2459,1418,1215,0
2460,804,340,0
2461,1358,978,0
2462,81,484,0
2463,1349,834,0
2464,20,411,0
2465,1413,642,0
2466,1280,294,0
2467,2,808,0
2468,826,157,0
2469,1339,423,0
2470,1210,214,0
2471,422,87,0
2472,1377,1067,0
2473,417,452,0
2474,581,928,0
2475,1390,678,0
2476,370,977,0
2477,689,666,0
2478,1175,384,0
2479,720,113,0
2480,829,465,0
2481,1175,1180,0
2482,744,166,0
2483,591,1084,0
2484,1014,502,0
2485,1190,9,0
2486,703,1016,0
2487,762,191,0
2488,1067,943,0
2489,333,821,0
2490,820,97,0
2491,434,1130,0
2492,478,341,0
2493,933,1111,0
2494,1210,1009,0
2495,592,1418,0
2496,1239,567,0
2497,89,349,0
2498,75,461,0
2499,1148,1240,0
2500,75,515,0
2501,933,1173,0
2502,1261,1001,0
2503,769,155,0
2504,1441,11,0
2505,167,563,0
2506,1107,861,0
2507,1399,425,0
2508,444,1397,0
2509,1362,816,0
2510,625,125,0
2511,112,86,0
2512,668,13,0
2513,1103,1338,0
2514,793,809,0
2515,553,443,0
2516,358,999,0
2517,914,1332,0
2518,587,151,0
2519,912,1447,0
2520,1020,938,0
2521,954,951,0
2522,896,766,0
2523,57,561,0
2524,1067,1411,0
2525,1007,540,0
2526,495,172,0
2527,804,678,0
2528,1154,785,0
2529,536,1212,0
2530,259,55,0
2531,563,423,0
2532,491,1218,0
2533,695,58,0
2534,97,1141,0
2535,1289,1302,0
2536,2,292,0
2537,521,1301,0
2538,838,168,0
2539,824,945,0
2540,308,1365,0
2541,883,255,0
2542,502,1213,0
2543,235,1160,0
2544,1443,1232,0
2545,132,565,0
2546,703,738,0
2547,581,376,0
2548,197,781,0
2549,239,1340,0
2550,1383,841,0
2551,1026,905,0
2552,1217,1069,0
2553,1349,1252,0
2554,113,889,0
2555,770,14,0
2556,1264,1140,0
2557,820,224,0
2558,536,705,0
2559,1280,456,0
2560,110,318,0
2561,356,354,0
2562,745,56,0
2563,762,1279,0
2564,927,58,0
2565,863,977,0
2566,1344,716,0
2567,1026,1064,0
2568,793,1392,0
2569,914,1234,0
2570,339,256,0
2571,1190,65,0
2572,1088,518,0
2573,1010,259,0
2574,274,564,0
2575,894,208,0
2576,454,921,0
2577,1313,607,0
2578,132,623,0
2579,356,257,0
2580,1288,1196,0
2581,724,354,0
2582,1273,662,0
2583,1445,756,0
2584,728,1110,0
2585,1156,569,0
2586,193,1218,0
2587,1313,906,0
2588,1308,866,0
2589,296,198,0
2590,110,458,0
2591,703,252,0
2592,65,1037,0
2593,1130,926,0
2594,668,141,0
2595,471,129,0
2596,1217,1198,0
2597,264,667,0
2598,776,9,0
2599,665,820,0
2600,1326,245,0
2601,588,427,0
2602,101,1261,0
2603,1340,530,0
2604,1254,132,0
2605,1238,1172,0
2606,244,1179,0
2607,1326,1134,0
2608,493,1333,0
2609,740,611,0
2610,1013,519,0
2611,244,1194,0
2612,613,183,0
2613,599,820,0
2614,197,787,0
2615,140,1130,0
2616,92,1082,0
2617,1067,1381,0
2618,1326,45,0
2619,1424,785,0
2620,529,74,0
2621,1020,647,0
2622,798,1333,0
2623,1101,1081,0
2624,502,186,0
2625,313,514,0
2626,912,276,0
2627,555,1146,0
2628,754,930,0
2629,1249,1019,0
2630,1144,20,0
2631,1042,688,0
2632,113,714,0
2633,1365,529,0
2634,1033,177,0
2635,1369,1349,0
2636,1036,262,0
2637,6,1428,0
2638,1443,1125,0
2639,1445,805,0
2640,533,135,0
2641,1247,593,0
2642,1329,1388,0
2643,1263,59,0
2644,667,940,0
2645,885,84,0
2646,167,142,0
2647,491,653,0
2648,1038,516,0
2649,408,795,0
2650,313,799,0
2651,728,629,0
2652,1355,1009,0
2653,194,78,0
2654,129,691,0
2655,255,213,0
2656,646,1198,0
2657,235,360,0
2658,1122,903,0
2659,1062,172,0
2660,347,1162,0
2661,835,1285,0
2662,1033,1202,0
2663,101,1075,0
2664,81,1083,0
2665,1402,633,0
2666,1289,1112,0
2667,110,1259,0
2668,604,950,0
2669,620,651,0
2670,427,91,0
2671,1403,73,0
2672,1287,269,0
2673,205,1160,0
2674,1107,1277,0
2675,580,619,0
2676,57,1083,0
2677,536,1266,0
2678,474,689,0
2679,57,173,0
2680,711,1321,0
2681,422,519,0
2682,513,1365,0
2683,883,1400,0
2684,1441,679,0
2685,835,963,0
2686,692,1023,0
2687,923,689,0
2688,112,1257,0
2689,98,452,0
2690,242,1344,0
2691,2,757,0
2692,582,1087,0
2693,562,1169,0
2694,1020,483,0
2695,1048,136,0
2696,1355,704,0
2697,652,86,0
2698,808,520,0
2699,1400,1217,0
2700,980,135,0
2701,628,845,0
2702,474,850,0
2703,1289,820,0
2704,582,812,0
2705,184,6,0
2706,1038,930,0
2707,1074,618,0
2708,341,1101,0
2709,959,614,0
2710,1369,1410,0
2711,502,1201,0
2712,75,286,0
2713,388,626,0
2714,382,856,0
2715,410,396,0
2716,493,1062,0
2717,534,329,0
2718,504,313,0
2719,933,267,0
2720,139,235,0
2721,1033,1281,0
2722,264,378,0
2723,1288,1366,0
2724,496,1084,0
2725,1242,307,0
2726,205,950,0
2727,604,451,0
2728,234,34,0
2729,1340,758,0
2730,1137,431,0
2731,139,610,0
2732,1299,1185,0
2733,894,633,0
2734,588,76,0
2735,625,195,0
2736,856,1007,0
2737,668,839,0
2738,351,977,0
2739,1231,89,0
2740,226,1055,0
2741,1254,21,0
2742,88,832,0
2743,180,572,0
2744,822,959,0
2745,449,1011,0
2746,471,342,0
2747,471,1037,0
2748,112,572,0
2749,75,1039,0
2750,1349,24,0
2751,763,354,0
2752,1038,861,0
2753,711,1021,0
2754,1282,998,0
2755,550,870,0
2756,665,337,0
2757,959,710,0
2758,176,1224,0
2759,1329,1261,0
2760,448,317,0
2761,1121,1080,0
2762,652,906,0
2763,271,818,0
2764,853,1113,0
2765,1366,213,0
2766,1295,229,0
2767,720,1229,0
2768,661,222,0
2769,259,80,0
2770,189,427,0
2771,577,673,0
2772,838,1128,0
2773,142,1293,0
2774,303,1350,0
2775,408,675,0
2776,1133,859,0
2777,224,1385,0
2778,309,1344,0
2779,444,765,0
2780,408,131,0
2781,308,679,0
2782,1196,712,0
2783,821,968,0
2784,1291,81,0
2785,599,627,0
2786,644,162,0
2787,840,341,0
2788,585,619,0
2789,969,1131,0
2790,36,741,0
2791,918,1127,0
2792,426,1248,0
2793,1030,897,0
2794,358,1426,0
2795,765,324,0
2796,97,726,0
2797,420,731,0
2798,158,975,0
2799,1357,412,0
2800,883,760,0
2801,53,340,0
2802,382,770,0
2803,1078,466,0
2804,588,463,0
2805,1273,72,0
2806,1357,497,0
2807,139,1183,0
2808,2,911,0
2809,1289,300,0
2810,585,1264,0
2811,1103,810,0
2812,1030,592,0
2813,1151,1366,0
2814,1237,1072,0
2815,1333,1288,0
2816,982,1396,0
2817,158,1049,0
2818,1223,586,0
2819,699,706,0
2820,1088,727,0
2821,187,764,0
2822,742,636,0
2823,471,76,0
2824,610,339,0
2825,1223,345,0
2826,693,682,0
2827,1107,1202,0
2828,375,155,0
2829,779,759,0
2830,824,453,0
2831,48,1147,0
2832,294,892,0
2833,903,1058,0
2834,187,710,0
2835,205,282,0
2836,1353,1146,0
2837,408,495,0
2838,613,765,0
2839,1101,1090,0
2840,9,301,0
2841,239,472,0
2842,585,942,0
2843,163,1419,0
2844,597,796,0
2845,1010,1314,0
2846,1312,1363,0
2847,1147,1222,0
2848,1443,835,0
2849,1287,685,0
2850,1145,50,0
2851,241,673,0
2852,474,1132,0
2853,61,1274,0
2854,1377,21,0
2855,1339,511,0
2856,776,1185,0
2857,158,234,0
2858,592,222,0
2859,610,364,0
2860,1115,1118,0
2861,585,1222,0
2862,339,997,0
2863,1147,1292,0
2864,1210,1079,0
2865,1445,1130,0
2866,255,471,0
2867,918,431,0
2868,595,962,0
2869,782,490,0
2870,591,695,0
2871,645,318,0
2872,283,134,0
2873,89,997,0
2874,626,1242,0
2875,167,211,0
2876,1016,1285,0
2877,1191,1225,0
2878,1287,737,0
2879,1340,961,0
2880,1231,797,0
2881,822,1249,0
2882,1007,1011,0
2883,1215,72,0
2884,769,543,0
2885,601,1260,0
2886,582,1288,0
2887,693,335,0
2888,1390,365,0
2889,226,247,0
2890,495,1415,0
2891,804,640,0
2892,257,575,0
2893,940,88,0
2894,1331,266,0
2895,176,175,0
2896,1144,1421,0
2897,1127,421,0
2898,610,702,0
2899,883,406,0
2900,339,1060,0
2901,445,1435,0
2902,209,1155,0
2903,516,860,0
2904,1414,1434,0
2905,533,659,0
2906,1135,850,0
2907,52,471,0
2908,89,204,0
2909,540,968,0
2910,668,616,0
2911,805,814,0
2912,209,289,0
2913,1383,946,0
2914,711,320,0
2915,1364,126,0
2916,1273,663,0
2917,1106,551,0
2918,1383,169,0
2919,1067,257,0
2920,885,1132,0
2921,441,938,0
2922,1308,348,0
2923,449,666,0
2924,358,730,0
2925,625,1226,0
2926,263,623,0
2927,782,10,0
2928,1352,139,0
2929,886,871,0
2930,52,1232,0
2931,838,59,0
2932,1151,272,0
2933,1151,394,0
2934,1227,543,0
2935,504,740,0
2936,644,1421,0
2937,686,1284,0
2938,1122,1356,0
2939,61,4,0
2940,580,470,0
2941,1010,1400,0
2942,889,308,0
2943,747,740,0
2944,718,546,0
2945,940,409,0
2946,581,157,0
2947,591,1061,0
2948,1215,1277,0
2949,744,403,0
2950,515,204,0
2951,1154,186,0
2952,1078,741,0
2953,1425,164,0
2954,187,399,0
2955,1401,1004,0
2956,808,641,0
2957,1215,1314,0
2958,889,574,0
2959,283,984,0
2960,519,214,0
2961,1147,938,0
2962,1365,723,0
2963,597,1110,0
2964,1129,571,0
2965,599,1364,0
2966,626,537,0
2967,1137,1080,0
2968,770,712,0
2969,422,338,0
2970,417,486,0
2971,959,1406,0
2972,264,1150,0
2973,1097,1412,0
2974,65,1072,0
2975,308,231,0
2976,887,1022,0
2977,1078,809,0
2978,1331,1187,0
2979,1210,322,0
2980,731,1060,0
2981,242,1172,0
2982,53,177,0
2983,396,661,0
2984,347,1163,0
2985,1295,377,0
2986,36,763,0
2987,742,620,0
2988,646,749,0
2989,585,1096,0
