,TF,Target,Label
24604,944,180,0
24605,944,668,0
24606,944,120,0
24607,944,243,0
24608,944,859,0
24609,944,351,0
24610,944,383,0
24611,944,770,0
24612,944,636,0
24613,944,629,0
24614,944,647,0
24615,944,13,0
24616,944,499,0
24617,944,783,0
24618,944,1031,0
24619,944,572,0
24620,944,65,0
24621,944,173,0
24622,944,93,0
24623,944,70,0
24624,944,505,0
24625,944,979,0
24626,944,326,0
24627,944,987,0
24628,944,665,0
24629,944,206,0
24630,944,3,0
24631,944,519,0
24632,944,799,0
24633,944,139,0
24634,944,927,0
24635,944,1009,0
24636,944,712,0
24637,944,547,0
24638,944,556,0
24639,944,169,0
24640,944,1196,0
24641,944,49,0
24642,944,669,0
24643,944,956,0
24644,944,437,0
24645,944,919,0
24646,944,209,0
24647,944,1028,0
24648,944,883,0
24649,944,41,0
24650,944,72,0
24651,944,1172,0
24652,944,358,0
24653,944,1118,0
24654,944,159,0
24655,944,1016,0
24656,944,1014,0
24657,944,755,0
24658,944,1051,0
24659,944,1089,0
24660,944,1030,0
24661,944,223,0
24662,944,241,0
24663,944,587,0
24664,944,990,0
24665,944,727,0
24666,944,406,0
24667,944,211,0
24668,944,918,0
24669,944,411,0
24670,944,1143,0
24671,944,874,0
24672,944,1068,0
24673,944,640,0
24674,944,174,0
24675,944,740,0
24676,944,643,0
24677,944,684,0
24678,944,1120,0
24679,944,448,0
24680,944,611,0
24681,944,328,0
24682,944,440,0
24683,944,459,0
24684,944,132,0
24685,944,534,0
24686,944,851,0
24687,944,305,0
24688,944,20,0
24689,944,1165,0
24690,944,959,0
24691,944,672,0
24692,944,470,0
24693,944,891,0
24694,944,330,0
24695,944,828,0
24696,944,764,0
24697,944,296,0
24698,944,599,0
24699,944,168,0
24700,944,1157,0
24701,944,931,0
24702,944,79,0
24703,944,641,0
24704,944,823,0
24705,944,1103,0
24706,944,1201,0
24707,944,414,0
24708,944,795,0
24709,944,1183,0
24710,944,903,0
24711,944,68,0
24712,944,276,0
24713,944,762,0
24714,944,568,0
24715,944,295,0
24716,944,1041,0
24717,944,323,0
24718,944,734,0
24719,944,227,0
24720,944,274,0
24721,944,892,0
24722,944,787,0
24723,944,1,0
24724,944,533,0
24725,944,588,0
24726,944,1167,0
24727,944,549,0
24728,944,1200,0
24729,944,413,0
24730,944,277,0
24731,944,544,0
24732,944,98,0
24733,944,791,0
24734,944,603,0
24735,944,197,0
24736,944,1100,0
24737,944,1185,0
24738,944,584,0
24739,944,893,0
24740,944,749,0
24741,944,1054,0
24742,944,821,0
24743,944,722,0
24744,944,879,0
24745,944,75,0
24746,944,123,0
24747,944,403,0
24748,944,307,0
24749,944,985,0
24750,944,144,0
24751,944,741,0
24752,944,1107,0
24753,944,153,0
24754,944,753,0
24755,944,430,0
24756,944,573,0
24757,944,141,0
24758,944,1171,0
24759,944,1104,0
24760,944,805,0
24761,944,423,0
24762,944,827,0
24763,944,667,0
24764,944,23,0
24765,944,516,0
24766,944,436,0
24767,944,102,0
24768,944,737,0
24769,944,310,0
24770,944,337,0
24771,944,1091,0
24772,944,1127,0
24773,944,523,0
24774,944,164,0
24775,944,652,0
24776,944,733,0
24777,944,1111,0
24778,944,602,0
24779,944,1140,0
24780,944,87,0
24781,944,991,0
24782,944,176,0
24783,944,507,0
24784,944,239,0
24785,944,278,0
24786,944,213,0
24787,944,407,0
24788,944,578,0
24789,944,1026,0
24790,944,1022,0
24791,944,686,0
24792,944,165,0
24793,944,1166,0
24794,944,726,0
24795,944,563,0
24796,944,1130,0
24797,944,562,0
24798,944,539,0
24799,944,355,0
24800,944,179,0
24801,944,847,0
24802,944,594,0
24803,944,675,0
24804,944,44,0
24805,944,315,0
24806,944,161,0
24807,944,688,0
24808,944,993,0
24809,944,509,0
24810,944,88,0
24811,944,384,0
24812,944,784,0
24813,944,921,0
24814,944,258,0
24815,944,217,0
24816,944,62,0
24817,944,425,0
24818,944,904,0
24819,944,494,0
24820,944,270,0
24821,944,416,0
24822,944,313,0
24823,944,280,0
24824,944,984,0
24825,944,911,0
24826,944,721,0
24827,944,157,0
24828,944,960,0
24829,944,299,0
24830,944,504,0
24831,944,1144,0
24832,944,76,0
24833,944,91,0
24834,944,1045,0
24835,944,540,0
24836,944,537,0
24837,944,618,0
24838,944,691,0
24839,944,333,0
24840,944,820,0
24841,944,10,0
24842,944,964,0
24843,944,1004,0
24844,944,834,0
24845,944,1102,0
24846,944,198,0
24847,944,92,0
24848,944,531,0
24849,944,334,0
24850,944,63,0
24851,944,901,0
24852,944,947,0
24853,944,109,0
24854,944,923,0
24855,944,1123,0
24856,944,291,0
24857,944,1063,0
24858,944,920,0
24859,944,1029,0
24860,944,623,0
24861,944,339,0
24862,944,655,0
24863,944,501,0
24864,944,480,0
24865,944,1138,0
24866,944,701,0
24867,944,939,0
24868,944,205,0
24869,944,83,0
24870,944,1145,0
24871,944,1153,0
24872,944,1059,0
24873,944,1073,0
24874,944,234,0
24875,944,1019,0
24876,944,773,0
24877,944,1013,0
24878,944,322,0
24879,944,877,0
24880,944,747,0
24881,944,765,0
24882,944,954,0
24883,944,224,0
24884,944,814,0
24885,944,735,0
24886,944,946,0
24887,944,458,0
24888,944,689,0
24889,944,454,0
24890,944,1119,0
24891,944,875,0
24892,944,664,0
24893,944,983,0
24894,944,725,0
24895,944,421,0
24896,944,759,0
24897,944,706,0
24898,944,446,0
24899,944,508,0
24900,944,342,0
24901,944,683,0
24902,944,106,0
24903,944,992,0
24904,944,366,0
24905,944,319,0
24906,944,171,0
24907,944,809,0
24908,944,591,0
24909,944,344,0
24910,944,966,0
24911,944,651,0
24912,944,1003,0
24913,944,982,0
24914,944,973,0
24915,944,248,0
24916,944,699,0
24917,944,673,0
24918,944,680,0
24919,944,632,0
24920,944,137,0
24921,944,1020,0
24922,944,617,0
24923,944,1096,0
24924,944,870,0
24925,944,557,0
24926,944,27,0
24927,944,654,0
24928,944,48,0
24929,944,989,0
24930,944,236,0
24931,944,2,0
24932,944,17,0
24933,944,776,0
24934,944,772,0
24935,944,196,0
24936,944,247,0
24937,944,642,0
24938,944,777,0
24939,944,481,0
24940,944,24,0
24941,944,1052,0
24942,944,1032,0
24943,944,659,0
24944,944,789,0
24945,944,395,0
24946,944,461,0
24947,944,372,0
24948,944,597,0
24949,944,813,0
24950,944,862,0
24951,944,94,0
24952,944,37,0
24953,944,61,0
24954,944,803,0
24955,944,386,0
24956,944,170,0
24957,944,117,0
24958,944,1012,0
24959,944,860,0
24960,944,929,0
24961,944,708,0
24962,944,724,0
24963,944,128,0
24964,944,530,0
24965,944,692,0
24966,944,498,0
24967,944,22,0
24968,944,279,0
24969,944,129,0
24970,944,136,0
24971,944,465,0
24972,944,43,0
24973,944,191,0
24974,944,149,0
24975,944,320,0
24976,944,105,0
24977,944,1047,0
24978,944,1095,0
24979,944,826,0
24980,944,681,0
24981,944,365,0
24982,944,897,0
24983,944,449,0
24984,944,340,0
24985,944,972,0
24986,944,409,0
24987,944,267,0
24988,944,359,0
24989,944,452,0
24990,944,670,0
24991,944,1203,0
24992,944,95,0
24993,944,746,0
24994,944,942,0
24995,944,570,0
24996,944,152,0
24997,944,8,0
24998,944,718,0
24999,944,996,0
25000,944,888,0
25001,944,331,0
25002,944,45,0
25003,944,1174,0
25004,944,1152,0
25005,944,771,0
25006,944,268,0
25007,944,497,0
25008,944,553,0
25009,944,1176,0
25010,944,375,0
25011,944,957,0
25012,944,999,0
25013,944,89,0
25014,944,781,0
25015,944,554,0
25016,944,419,0
25017,944,934,0
25018,944,443,0
25019,944,527,0
25020,944,752,0
25021,944,757,0
25022,944,175,0
25023,944,495,0
25024,944,909,0
25025,944,69,0
25026,944,700,0
25027,944,768,0
25028,944,604,0
25029,944,916,0
25030,944,824,0
25031,944,472,0
25032,944,715,0
25033,944,1018,0
25034,944,218,0
25035,944,1017,0
25036,944,1184,0
25037,944,1088,0
25038,944,266,0
25039,944,841,0
25040,944,1027,0
25041,944,596,0
25042,944,963,0
25043,944,16,0
25044,944,110,0
25045,944,782,0
25046,944,115,0
25047,944,207,0
25048,944,71,0
25049,944,793,0
25050,944,262,0
25051,944,235,0
25052,944,424,0
25053,944,619,0
25054,944,47,0
25055,944,906,0
25056,944,943,0
25057,944,381,0
25058,944,1109,0
25059,944,894,0
25060,944,546,0
25061,944,871,0
25062,944,1189,0
25063,944,265,0
25064,944,595,0
25065,944,812,0
25066,944,661,0
25067,944,348,0
25068,944,756,0
25069,944,122,0
25070,944,187,0
25071,944,112,0
25072,944,398,0
25073,944,1108,0
25074,944,711,0
25075,944,50,0
25076,944,616,0
25077,944,11,0
25078,944,798,0
25079,944,998,0
25080,944,31,0
25081,944,418,0
25082,944,285,0
25083,944,988,0
25084,944,370,0
25085,944,1178,0
25086,944,1197,0
25087,944,1136,0
25088,944,114,0
25089,944,678,0
25090,944,804,0
25091,944,967,0
25092,944,698,0
25093,944,226,0
25094,944,219,0
25095,944,600,0
25096,944,833,0
25097,944,18,0
25098,944,121,0
25099,944,1175,0
25100,944,912,0
25101,944,233,0
25102,944,810,0
25103,944,930,0
25104,944,1057,0
25105,944,1116,0
25106,944,538,0
25107,944,575,0
25108,944,778,0
25109,944,835,0
25110,944,1135,0
25111,944,301,0
25112,944,263,0
25113,944,775,0
25114,944,1194,0
25115,944,363,0
25116,944,950,0
25117,944,650,0
25118,944,245,0
25119,944,238,0
25120,944,732,0
25121,944,970,0
25122,944,593,0
25123,944,400,0
25124,944,1159,0
25125,944,64,0
25126,944,1066,0
25127,944,474,0
25128,944,447,0
25129,944,410,0
25130,944,483,0
25131,944,868,0
25132,944,189,0
25133,944,463,0
25134,944,1115,0
25135,944,1187,0
25136,944,1132,0
25137,944,1169,0
25138,944,119,0
25139,944,886,0
25140,944,633,0
25141,944,1150,0
25142,944,125,0
25143,944,1160,0
25144,944,579,0
25145,944,97,0
25146,944,373,0
25147,944,78,0
25148,944,182,0
25149,944,1113,0
25150,944,126,0
25151,944,473,0
25152,944,155,0
25153,944,208,0
25154,944,545,0
25155,944,427,0
25156,944,90,0
25157,944,571,0
25158,944,282,0
25159,944,565,0
25160,944,719,0
25161,944,392,0
25162,944,695,0
25163,944,108,0
25164,944,1000,0
25165,944,1151,0
25166,944,917,0
25167,944,312,0
25168,944,634,0
25169,944,335,0
25170,944,842,0
25171,944,484,0
25172,944,614,0
25173,944,264,0
25174,944,819,0
25175,944,843,0
25176,944,500,0
25177,944,1070,0
25178,944,1124,0
25179,944,314,0
25180,944,257,0
25181,944,1064,0
25182,944,590,0
25183,944,1177,0
25184,944,832,0
25185,944,796,0
25186,944,192,0
25187,944,166,0
25188,944,242,0
25189,944,951,0
25190,944,101,0
25191,944,1083,0
25192,944,1101,0
25193,944,899,0
25194,944,1081,0
25195,944,736,0
25196,944,839,0
25197,944,707,0
25198,944,751,0
25199,944,456,0
25200,944,158,0
25201,944,491,0
25202,944,1033,0
25203,944,704,0
25204,944,374,0
25205,944,488,0
25206,944,884,0
25207,944,1162,0
25208,944,995,0
25209,944,1085,0
25210,944,905,0
25211,944,401,0
25212,944,885,0
25213,944,426,0
25214,944,1106,0
25215,944,1005,0
25216,944,316,0
25217,944,742,0
25218,944,289,0
25219,944,377,0
25220,944,606,0
25221,944,347,0
25222,944,709,0
25223,944,429,0
25224,944,630,0
25225,944,399,0
25226,944,792,0
25227,944,1037,0
25228,944,1097,0
25229,944,869,0
25230,944,55,0
25231,944,237,0
25232,944,25,0
25233,944,271,0
25234,944,682,0
25235,944,811,0
25236,944,1099,0
25237,944,163,0
25238,944,646,0
25239,944,390,0
25240,944,346,0
25241,944,482,0
25242,944,1114,0
25243,944,750,0
25244,944,1131,0
25245,944,256,0
25246,944,653,0
25247,944,1179,0
25248,944,926,0
25249,944,858,0
25250,944,329,0
25251,944,466,0
25252,944,432,0
25253,944,730,0
25254,944,625,0
25255,944,872,0
25256,944,1039,0
25257,944,417,0
25258,944,58,0
25259,944,887,0
25260,944,1198,0
25261,944,1139,0
25262,944,1078,0
25263,944,1036,0
25264,944,321,0
25265,944,147,0
25266,944,512,0
25267,944,622,0
25268,944,1044,0
25269,944,936,0
25270,944,80,0
25271,944,980,0
25272,944,250,0
25273,944,231,0
25274,944,969,0
25275,944,598,0
25276,944,564,0
25277,944,898,0
25278,944,649,0
25279,944,1125,0
25280,944,962,0
25281,944,555,0
25282,944,311,0
25283,944,408,0
25284,944,1074,0
25285,944,1071,0
25286,944,800,0
25287,944,767,0
25288,944,605,0
25289,944,460,0
25290,944,928,0
25291,944,703,0
25292,944,204,0
25293,944,113,0
25294,944,848,0
25295,944,188,0
25296,944,486,0
25297,944,42,0
25298,944,216,0
25299,944,255,0
25300,944,541,0
25301,944,836,0
25302,944,1134,0
25303,944,396,0
25304,944,84,0
25305,944,378,0
25306,944,908,0
25307,944,178,0
25308,944,1112,0
25309,944,1199,0
25310,944,146,0
25311,944,1076,0
25312,944,232,0
25313,944,1126,0
25314,944,551,0
25315,944,822,0
25316,944,254,0
25317,944,1056,0
25318,944,40,0
25319,944,336,0
25320,944,140,0
25321,944,774,0
25322,944,997,0
25323,944,952,0
25324,944,434,0
25325,944,455,0
25326,944,758,0
25327,944,1129,0
25328,944,496,0
25329,944,878,0
25330,944,612,0
25331,944,882,0
25332,944,713,0
25333,944,35,0
25334,944,1173,0
25335,944,145,0
25336,944,763,0
25337,944,574,0
25338,944,244,0
25339,944,352,0
25340,944,85,0
25341,944,318,0
25342,944,99,0
25343,944,694,0
25344,944,838,0
25345,944,371,0
25346,944,215,0
25347,944,412,0
25348,944,252,0
25349,944,1069,0
25350,944,389,0
25351,944,560,0
25352,944,26,0
25353,944,965,0
25354,944,937,0
25355,944,156,0
25356,944,349,0
25357,944,1024,0
25358,944,14,0
25359,944,1040,0
25360,944,404,0
25361,944,515,0
25362,944,589,0
25363,944,1061,0
25364,944,867,0
25365,944,873,0
25366,944,583,0
25367,944,1158,0
25368,944,200,0
25369,944,21,0
25370,944,362,0
25371,944,744,0
25372,944,251,0
25373,944,801,0
25374,944,142,0
25375,944,1001,0
25376,944,1008,0
25377,944,677,0
25378,944,111,0
25379,944,388,0
25380,944,148,0
25381,944,837,0
25382,944,368,0
25383,944,402,0
25384,944,864,0
25385,944,74,0
25386,944,1192,0
25387,944,143,0
25388,944,1038,0
25389,944,940,0
25390,944,524,0
25391,944,360,0
25392,944,269,0
25393,944,710,0
25394,944,290,0
25395,944,1181,0
25396,944,428,0
25397,944,613,0
25398,944,949,0
25399,944,900,0
25400,944,357,0
25401,944,592,0
25402,962,42,0
25403,962,680,0
25404,962,538,0
25405,962,145,0
25406,962,568,0
25407,962,807,0
25408,962,740,0
25409,962,728,0
25410,962,407,0
25411,962,18,0
25412,962,984,0
25413,962,880,0
25414,962,590,0
25415,962,313,0
25416,962,716,0
25417,962,525,0
25418,962,1017,0
25419,962,910,0
25420,962,252,0
25421,962,1157,0
25422,962,487,0
25423,962,697,0
25424,962,473,0
25425,962,829,0
25426,962,306,0
25427,962,234,0
25428,962,719,0
25429,962,693,0
25430,962,218,0
25431,962,925,0
25432,962,972,0
25433,962,171,0
25434,962,657,0
25435,962,842,0
25436,962,66,0
25437,962,592,0
25438,962,450,0
25439,962,605,0
25440,962,929,0
25441,962,644,0
25442,962,995,0
25443,962,1179,0
25444,962,208,0
25445,962,1034,0
25446,962,438,0
25447,962,63,0
25448,962,906,0
25449,962,224,0
25450,962,1068,0
25451,962,1027,0
25452,962,163,0
25453,962,337,0
25454,962,489,0
25455,962,494,0
25456,962,427,0
25457,962,729,0
25458,962,452,0
25459,962,108,0
25460,962,237,0
25461,962,1082,0
25462,962,1063,0
25463,962,139,0
25464,962,537,0
25465,962,543,0
25466,962,594,0
25467,962,1149,0
25468,962,48,0
25469,962,1094,0
25470,962,635,0
25471,962,1,0
25472,962,351,0
25473,962,606,0
25474,962,768,0
25475,962,1065,0
25476,962,865,0
25477,962,382,0
25478,962,86,0
25479,962,480,0
25480,962,627,0
25481,962,129,0
25482,962,384,0
25483,962,886,0
25484,962,436,0
25485,962,1028,0
25486,962,24,0
25487,962,32,0
25488,962,638,0
25489,962,1020,0
25490,962,726,0
25491,962,236,0
25492,962,395,0
25493,962,40,0
25494,962,104,0
25495,986,1065,0
25496,986,66,0
25497,986,237,0
25498,986,985,0
25499,986,374,0
25500,986,515,0
25501,986,411,0
25502,986,1027,0
25503,986,1055,0
25504,986,1168,0
25505,986,525,0
25506,986,1013,0
25507,986,590,0
25508,986,72,0
25509,986,1020,0
25510,986,32,0
25511,986,906,0
25512,986,436,0
25513,986,627,0
25514,986,40,0
25515,986,10,0
25516,986,654,0
25517,986,48,0
25518,986,538,0
25519,986,358,0
25520,986,494,0
25521,986,86,0
25522,986,606,0
25523,986,1161,0
25524,986,288,0
25525,986,623,0
25526,986,147,0
25527,986,456,0
25528,986,1137,0
25529,986,543,0
25530,986,366,0
25531,986,644,0
25532,986,236,0
25533,986,993,0
25534,986,395,0
25535,986,972,0
25536,986,171,0
25537,1006,703,0
25538,1006,494,0
25539,1006,374,0
25540,1006,725,0
25541,1006,618,0
25542,1006,754,0
25543,1006,446,0
25544,1006,816,0
25545,1006,1076,0
25546,1006,700,0
25547,1006,1184,0
25548,1006,293,0
25549,1006,557,0
25550,1006,1118,0
25551,1006,197,0
25552,1006,1188,0
25553,1006,1063,0
25554,1006,811,0
25555,1006,1082,0
25556,1006,191,0
25557,1006,691,0
25558,1006,467,0
25559,1006,932,0
25560,1006,948,0
25561,1006,193,0
25562,1006,94,0
25563,1006,62,0
25564,1006,1158,0
25565,1006,171,0
25566,1006,780,0
25567,1006,365,0
25568,1006,98,0
25569,1006,786,0
25570,1006,1056,0
25571,1006,990,0
25572,1006,1141,0
25573,1006,756,0
25574,1006,1178,0
25575,1006,694,0
25576,1006,379,0
25577,1006,1045,0
25578,1006,45,0
25579,1006,874,0
25580,1006,724,0
25581,1006,868,0
25582,1006,728,0
25583,1006,912,0
25584,1006,977,0
25585,1006,533,0
25586,1006,387,0
25587,1006,1061,0
25588,1006,662,0
25589,1006,376,0
25590,1006,1190,0
25591,1006,679,0
25592,1006,10,0
25593,1006,388,0
25594,1006,1090,0
25595,1006,898,0
25596,1006,763,0
25597,1006,950,0
25598,1006,1074,0
25599,1006,815,0
25600,1006,540,0
25601,1006,285,0
25602,1006,492,0
25603,1006,244,0
25604,1006,544,0
25605,1006,170,0
25606,1006,154,0
25607,1006,1114,0
25608,1006,979,0
25609,1006,747,0
25610,1006,864,0
25611,1006,256,0
25612,1006,44,0
25613,1006,123,0
25614,1006,232,0
25615,1006,993,0
25616,1006,846,0
25617,1006,511,0
25618,1006,1031,0
25619,1006,1044,0
25620,1006,1108,0
25621,1006,136,0
25622,1006,818,0
25623,1006,947,0
25624,1006,955,0
25625,1006,235,0
25626,1006,161,0
25627,1006,326,0
25628,1006,155,0
25629,1006,880,0
25630,1006,462,0
25631,1006,648,0
25632,1006,638,0
25633,1006,1014,0
25634,1006,174,0
25635,1006,139,0
25636,1006,22,0
25637,1006,452,0
25638,1006,960,0
25639,1006,204,0
25640,1006,1125,0
25641,1006,84,0
25642,1006,863,0
25643,1006,710,0
25644,1006,658,0
25645,1006,428,0
25646,1006,1097,0
25647,1006,677,0
25648,1006,708,0
25649,1006,840,0
25650,1006,888,0
25651,1006,432,0
25652,1006,697,0
25653,1006,833,0
25654,1006,195,0
25655,1006,90,0
25656,1006,667,0
25657,1006,1127,0
25658,1006,221,0
25659,1006,1119,0
25660,1006,606,0
25661,1006,201,0
25662,1006,88,0
25663,1006,1084,0
25664,1006,77,0
25665,1006,106,0
25666,1006,31,0
25667,1006,487,0
25668,1006,730,0
25669,1006,327,0
25670,1006,450,0
25671,1006,1024,0
25672,1006,74,0
25673,1006,241,0
25674,1006,753,0
25675,1006,576,0
25676,1006,870,0
25677,1006,40,0
25678,1006,1036,0
25679,1006,689,0
25680,1006,505,0
25681,1006,437,0
25682,1006,594,0
25683,1006,500,0
25684,1006,736,0
25685,1006,875,0
25686,1006,51,0
25687,1006,79,0
25688,1006,181,0
25689,1006,39,0
25690,1006,519,0
25691,1006,101,0
25692,1006,142,0
25693,1006,508,0
25694,1006,838,0
25695,1006,225,0
25696,1006,768,0
25697,1006,266,0
25698,1006,1169,0
25699,1006,419,0
25700,1006,841,0
25701,1006,339,0
25702,1006,1068,0
25703,1006,953,0
25704,1006,488,0
25705,1006,720,0
25706,1006,21,0
25707,1006,117,0
25708,1006,743,0
25709,1006,995,0
25710,1006,373,0
25711,1006,1156,0
25712,1006,12,0
25713,1006,514,0
25714,1006,779,0
25715,1006,449,0
25716,1006,125,0
25717,1006,732,0
25718,1006,832,0
25719,1006,930,0
25720,1006,862,0
25721,1006,750,0
25722,1006,337,0
25723,1006,896,0
25724,1006,371,0
25725,1006,424,0
25726,1006,178,0
25727,1006,699,0
25728,1006,122,0
25729,1006,265,0
25730,1006,625,0
25731,1006,883,0
25732,1006,105,0
25733,1006,1112,0
25734,1006,878,0
25735,1006,1187,0
25736,1006,499,0
25737,1006,310,0
25738,1006,657,0
25739,1006,601,0
25740,1006,808,0
25741,1006,726,0
25742,1006,81,0
25743,1006,956,0
25744,1006,834,0
25745,1006,1132,0
25746,1006,351,0
25747,1006,1018,0
25748,1006,38,0
25749,1006,623,0
25750,1006,553,0
25751,1006,970,0
25752,1006,440,0
25753,1006,309,0
25754,1006,1167,0
25755,1006,476,0
25756,1006,344,0
25757,1006,212,0
25758,1006,286,0
25759,1006,114,0
25760,1006,971,0
25761,1006,184,0
25762,1006,448,0
25763,1006,822,0
25764,1006,650,0
25765,1006,359,0
25766,1006,439,0
25767,1006,1080,0
25768,1006,312,0
25769,1006,716,0
25770,1006,103,0
25771,1006,605,0
25772,1006,392,0
25773,1006,429,0
25774,1006,558,0
25775,1006,542,0
25776,1006,172,0
25777,1006,982,0
25778,1006,663,0
25779,1006,1011,0
25780,1006,316,0
25781,1006,119,0
25782,1006,469,0
25783,1006,162,0
25784,1006,1192,0
25785,1006,517,0
25786,1006,460,0
25787,1006,859,0
25788,1006,295,0
25789,1006,397,0
25790,1006,1059,0
25791,1006,1010,0
25792,1006,769,0
25793,1006,311,0
25794,1006,886,0
25795,1006,936,0
25796,1006,346,0
25797,1006,547,0
25798,1006,546,0
25799,1006,952,0
25800,1006,909,0
25801,1006,305,0
25802,1006,308,0
25803,1006,659,0
25804,1006,593,0
25805,1006,856,0
25806,1006,159,0
25807,1006,108,0
25808,1006,458,0
25809,1006,1203,0
25810,1006,607,0
25811,1006,965,0
25812,1006,412,0
25813,1006,109,0
25814,1006,773,0
25815,1006,1105,0
25816,1006,994,0
25817,1006,120,0
25818,1006,831,0
25819,1006,564,0
25820,1006,1160,0
25821,1006,263,0
25822,1006,676,0
25823,1006,60,0
25824,1006,403,0
25825,1006,801,0
25826,1006,41,0
25827,1006,741,0
25828,1006,157,0
25829,1006,112,0
25830,1006,737,0
25831,1006,1049,0
25832,1006,882,0
25833,1006,226,0
25834,1006,798,0
25835,1006,338,0
25836,1006,1001,0
25837,1006,1181,0
25838,1006,4,0
25839,1006,641,0
25840,1006,712,0
25841,1006,795,0
25842,1006,602,0
25843,1006,944,0
25844,1006,127,0
25845,1006,402,0
25846,1006,61,0
25847,1006,1170,0
25848,1006,14,0
25849,1006,269,0
25850,1006,1186,0
25851,1006,674,0
25852,1006,268,0
25853,1006,587,0
25854,1006,567,0
25855,1006,243,0
25856,1006,435,0
25857,1006,249,0
25858,1006,434,0
25859,1006,461,0
