,TF,Target,Label
6125,355,1194,0
6126,355,971,0
6127,355,1106,0
6128,355,678,0
6129,355,263,0
6130,355,129,0
6131,355,1065,0
6132,355,411,0
6133,355,1009,0
6134,355,1131,0
6135,355,157,0
6136,355,92,0
6137,355,106,0
6138,355,1151,0
6139,355,1177,0
6140,355,163,0
6141,355,429,0
6142,355,995,0
6143,355,545,0
6144,355,135,0
6145,355,842,0
6146,355,910,0
6147,355,21,0
6148,355,79,0
6149,355,74,0
6150,355,274,0
6151,355,552,0
6152,355,1028,0
6153,355,877,0
6154,355,551,0
6155,355,616,0
6156,355,994,0
6157,355,544,0
6158,355,1056,0
6159,355,786,0
6160,355,1054,0
6161,355,409,0
6162,355,243,0
6163,355,505,0
6164,355,509,0
6165,355,39,0
6166,355,329,0
6167,355,127,0
6168,355,193,0
6169,355,299,0
6170,355,111,0
6171,355,491,0
6172,355,105,0
6173,355,546,0
6174,355,143,0
6175,355,152,0
6176,355,1020,0
6177,355,393,0
6178,355,989,0
6179,355,707,0
6180,355,181,0
6181,355,978,0
6182,355,1182,0
6183,355,534,0
6184,355,439,0
6185,355,524,0
6186,355,646,0
6187,355,1057,0
6188,355,350,0
6189,355,1159,0
6190,355,1015,0
6191,355,285,0
6192,355,583,0
6193,355,205,0
6194,355,215,0
6195,355,12,0
6196,355,783,0
6197,355,1136,0
6198,355,1035,0
6199,355,54,0
6200,355,343,0
6201,355,814,0
6202,355,936,0
6203,355,128,0
6204,355,804,0
6205,355,725,0
6206,355,231,0
6207,355,101,0
6208,355,484,0
6209,355,235,0
6210,355,420,0
6211,355,580,0
6212,355,901,0
6213,355,820,0
6214,355,63,0
6215,355,831,0
6216,355,84,0
6217,355,386,0
6218,355,540,0
6219,355,233,0
6220,355,864,0
6221,355,49,0
6222,355,1039,0
6223,355,536,0
6224,355,744,0
6225,355,70,0
6226,355,424,0
6227,355,481,0
6228,355,197,0
6229,355,1173,0
6230,355,1149,0
6231,355,889,0
6232,355,318,0
6233,355,825,0
6234,355,492,0
6235,355,914,0
6236,355,631,0
6237,355,1003,0
6238,355,1203,0
6239,355,388,0
6240,355,282,0
6241,355,1175,0
6242,355,827,0
6243,355,1126,0
6244,355,812,0
6245,355,657,0
6246,355,624,0
6247,355,999,0
6248,355,31,0
6249,355,189,0
6250,355,440,0
6251,355,383,0
6252,355,974,0
6253,355,340,0
6254,355,89,0
6255,355,862,0
6256,355,571,0
6257,355,815,0
6258,355,232,0
6259,355,349,0
6260,355,456,0
6261,355,601,0
6262,355,1162,0
6263,355,806,0
6264,355,525,0
6265,355,987,0
6266,355,238,0
6267,355,679,0
6268,355,228,0
6269,355,139,0
6270,355,588,0
6271,355,698,0
6272,355,172,0
6273,355,983,0
6274,355,770,0
6275,355,196,0
6276,355,199,0
6277,355,501,0
6278,355,146,0
6279,355,1153,0
6280,355,572,0
6281,355,198,0
6282,355,860,0
6283,355,780,0
6284,355,22,0
6285,355,850,0
6286,355,102,0
6287,355,46,0
6288,355,418,0
6289,355,173,0
6290,355,764,0
6291,355,591,0
6292,355,107,0
6293,355,332,0
6294,355,187,0
6295,355,339,0
6296,355,549,0
6297,355,17,0
6298,355,912,0
6299,355,257,0
6300,355,477,0
6301,355,1108,0
6302,355,645,0
6303,355,103,0
6304,355,956,0
6305,355,325,0
6306,355,397,0
6307,355,190,0
6308,355,743,0
6309,355,425,0
6310,355,86,0
6311,355,826,0
6312,355,438,0
6313,355,1048,0
6314,355,28,0
6315,355,896,0
6316,355,455,0
6317,355,122,0
6318,355,575,0
6319,355,259,0
6320,355,133,0
6321,355,893,0
6322,355,1007,0
6323,355,392,0
6324,355,719,0
6325,355,264,0
6326,355,404,0
6327,355,458,0
6328,355,955,0
6329,355,618,0
6330,355,1026,0
6331,355,1189,0
6332,355,248,0
6333,355,316,0
6334,355,710,0
6335,355,113,0
6336,355,909,0
6337,355,924,0
6338,355,465,0
6339,355,234,0
6340,355,408,0
6341,355,479,0
6342,355,597,0
6343,355,726,0
6344,355,977,0
6345,355,1070,0
6346,355,595,0
6347,355,342,0
6348,355,369,0
6349,355,93,0
6350,355,613,0
6351,355,555,0
6352,355,186,0
6353,355,1138,0
6354,355,756,0
6355,355,590,0
6356,355,801,0
6357,355,390,0
6358,355,796,0
6359,355,1038,0
6360,355,529,0
6361,355,485,0
6362,355,615,0
6363,355,963,0
6364,355,1076,0
6365,355,1024,0
6366,355,1164,0
6367,355,537,0
6368,355,178,0
6369,355,110,0
6370,355,1086,0
6371,355,605,0
6372,355,371,0
6373,355,888,0
6374,355,1124,0
6375,355,413,0
6376,355,952,0
6377,355,361,0
6378,355,280,0
6379,355,696,0
6380,355,1147,0
6381,355,689,0
6382,355,466,0
6383,355,928,0
6384,355,447,0
6385,355,761,0
6386,355,483,0
6387,355,334,0
6388,355,1171,0
6389,356,358,0
6390,356,240,0
6391,356,739,0
6392,356,866,0
6393,356,882,0
6394,356,1092,0
6395,356,642,0
6396,356,371,0
6397,356,433,0
6398,356,387,0
6399,356,357,0
6400,356,409,0
6401,356,696,0
6402,356,331,0
6403,356,163,0
6404,356,841,0
6405,356,913,0
6406,356,1175,0
6407,356,147,0
6408,356,374,0
6409,356,80,0
6410,356,902,0
6411,356,190,0
6412,356,490,0
6413,356,243,0
6414,356,853,0
6415,356,207,0
6416,356,1024,0
6417,356,634,0
6418,356,1147,0
6419,356,176,0
6420,356,719,0
6421,356,995,0
6422,356,134,0
6423,356,724,0
6424,356,671,0
6425,356,234,0
6426,356,236,0
6427,356,89,0
6428,356,81,0
6429,356,385,0
6430,356,78,0
6431,356,630,0
6432,356,237,0
6433,356,771,0
6434,356,816,0
6435,356,40,0
6436,356,369,0
6437,356,10,0
6438,356,350,0
6439,356,606,0
6440,356,728,0
6441,421,1196,0
6442,421,1179,0
6443,421,1074,0
6444,421,216,0
6445,421,731,0
6446,421,17,0
6447,421,494,0
6448,421,47,0
6449,421,345,0
6450,421,588,0
6451,421,910,0
6452,421,905,0
6453,421,1068,0
6454,421,420,0
6455,421,451,0
6456,421,899,0
6457,421,740,0
6458,421,703,0
6459,421,264,0
6460,421,470,0
6461,421,924,0
6462,421,45,0
6463,421,978,0
6464,421,1090,0
6465,421,733,0
6466,421,830,0
6467,421,1082,0
6468,421,358,0
6469,421,458,0
6470,421,206,0
6471,421,762,0
6472,421,1168,0
6473,421,84,0
6474,421,890,0
6475,421,140,0
6476,421,967,0
6477,421,190,0
6478,421,475,0
6479,421,440,0
6480,421,356,0
6481,421,1106,0
6482,421,661,0
6483,421,407,0
6484,421,1012,0
6485,421,384,0
6486,421,395,0
6487,421,680,0
6488,421,105,0
6489,421,424,0
6490,421,283,0
6491,421,182,0
6492,421,618,0
6493,421,135,0
6494,421,993,0
6495,421,366,0
6496,421,109,0
6497,421,443,0
6498,421,728,0
6499,421,868,0
6500,421,432,0
6501,421,1056,0
6502,421,833,0
6503,421,1189,0
6504,421,653,0
6505,421,155,0
6506,421,537,0
6507,577,759,0
6508,577,220,0
6509,577,821,0
6510,577,941,0
6511,577,735,0
6512,577,797,0
6513,577,491,0
6514,577,619,0
6515,577,20,0
6516,577,149,0
6517,577,307,0
6518,577,432,0
6519,577,487,0
6520,577,243,0
6521,577,540,0
6522,577,908,0
6523,577,1130,0
6524,577,968,0
6525,577,42,0
6526,577,570,0
6527,577,9,0
6528,577,573,0
6529,577,160,0
6530,577,1187,0
6531,577,822,0
6532,577,457,0
6533,577,183,0
6534,577,1103,0
6535,577,420,0
6536,577,637,0
6537,577,1193,0
6538,577,893,0
6539,577,380,0
6540,577,1050,0
6541,577,845,0
6542,577,539,0
6543,577,1058,0
6544,577,206,0
6545,577,69,0
6546,577,278,0
6547,577,525,0
6548,577,1101,0
6549,577,186,0
6550,577,542,0
6551,577,934,0
6552,577,346,0
6553,577,65,0
6554,577,831,0
6555,577,268,0
6556,577,442,0
6557,577,843,0
6558,577,392,0
6559,577,685,0
6560,577,1107,0
6561,577,417,0
6562,577,654,0
6563,577,1096,0
6564,577,778,0
6565,577,1010,0
6566,577,195,0
6567,577,571,0
6568,577,64,0
6569,577,909,0
6570,577,1127,0
6571,577,515,0
6572,577,1076,0
6573,577,590,0
6574,577,508,0
6575,577,1048,0
6576,577,1014,0
6577,577,61,0
6578,577,148,0
6579,577,1011,0
6580,577,499,0
6581,577,386,0
6582,577,1108,0
6583,577,88,0
6584,577,510,0
6585,577,382,0
6586,577,436,0
6587,577,1039,0
6588,577,1016,0
6589,577,22,0
6590,577,876,0
6591,577,369,0
6592,577,663,0
6593,577,422,0
6594,577,484,0
6595,577,178,0
6596,577,53,0
6597,577,754,0
6598,577,25,0
6599,577,775,0
6600,577,841,0
6601,577,627,0
6602,577,1015,0
6603,577,239,0
6604,577,317,0
6605,577,159,0
6606,577,852,0
6607,577,1062,0
6608,577,588,0
6609,577,266,0
6610,577,714,0
6611,577,895,0
6612,577,536,0
6613,577,1027,0
6614,577,912,0
6615,577,765,0
6616,577,933,0
6617,577,1173,0
6618,577,311,0
6619,577,323,0
6620,577,674,0
6621,577,758,0
6622,577,913,0
6623,577,438,0
6624,577,598,0
6625,577,986,0
6626,577,730,0
6627,577,18,0
6628,577,154,0
6629,577,537,0
6630,577,1030,0
6631,577,45,0
6632,577,1008,0
6633,577,173,0
6634,577,1007,0
6635,577,1000,0
6636,577,580,0
6637,577,275,0
6638,577,690,0
6639,577,788,0
6640,577,41,0
6641,577,1071,0
6642,577,67,0
6643,577,795,0
6644,577,676,0
6645,577,244,0
6646,577,737,0
6647,577,281,0
6648,577,109,0
6649,577,956,0
6650,577,671,0
6651,577,1019,0
6652,577,639,0
6653,577,1151,0
6654,577,646,0
6655,577,523,0
6656,577,915,0
6657,577,784,0
6658,577,857,0
6659,577,1055,0
6660,577,181,0
6661,577,110,0
6662,577,747,0
6663,577,881,0
6664,577,948,0
6665,577,111,0
6666,577,878,0
6667,577,117,0
6668,577,179,0
6669,577,461,0
6670,577,167,0
6671,577,1171,0
6672,577,35,0
6673,577,217,0
6674,577,404,0
6675,577,8,0
6676,577,1049,0
6677,577,77,0
6678,577,524,0
6679,577,302,0
6680,577,902,0
6681,577,964,0
6682,577,66,0
6683,577,512,0
6684,577,865,0
6685,577,541,0
6686,577,7,0
6687,577,403,0
6688,577,641,0
6689,577,565,0
6690,577,984,0
6691,577,826,0
6692,577,809,0
6693,577,1053,0
6694,577,168,0
6695,577,441,0
6696,577,366,0
6697,577,930,0
6698,577,394,0
6699,577,30,0
6700,577,1135,0
6701,577,610,0
6702,577,1202,0
6703,577,527,0
6704,577,175,0
6705,577,231,0
6706,577,350,0
6707,577,51,0
6708,577,334,0
6709,577,237,0
6710,577,12,0
6711,577,141,0
6712,577,99,0
6713,577,1142,0
6714,577,97,0
6715,577,947,0
6716,577,375,0
6717,577,847,0
6718,577,433,0
6719,577,1106,0
6720,577,280,0
6721,577,521,0
6722,577,1086,0
6723,577,118,0
6724,577,890,0
6725,577,452,0
6726,577,409,0
6727,577,1040,0
6728,577,455,0
6729,577,74,0
6730,577,901,0
6731,577,131,0
6732,577,269,0
6733,577,351,0
6734,577,755,0
6735,577,889,0
6736,577,743,0
6737,577,93,0
6738,577,892,0
6739,577,920,0
6740,577,506,0
6741,577,669,0
6742,577,469,0
6743,577,658,0
6744,577,235,0
6745,577,340,0
6746,577,371,0
6747,577,875,0
6748,577,385,0
6749,577,1185,0
6750,577,662,0
6751,577,689,0
6752,577,467,0
6753,577,720,0
6754,577,300,0
6755,577,407,0
6756,577,1183,0
6757,577,414,0
6758,577,23,0
6759,577,1034,0
6760,577,1072,0
6761,577,1140,0
6762,577,349,0
6763,577,936,0
6764,577,238,0
6765,577,52,0
6766,577,301,0
6767,577,604,0
6768,577,726,0
6769,692,683,0
6770,692,74,0
6771,692,446,0
6772,692,70,0
6773,692,1188,0
6774,692,155,0
6775,692,422,0
6776,692,378,0
6777,692,1185,0
6778,692,480,0
6779,692,706,0
6780,692,202,0
6781,692,208,0
6782,692,1062,0
6783,692,341,0
6784,692,1184,0
6785,692,811,0
6786,692,354,0
6787,692,416,0
6788,692,629,0
6789,692,850,0
6790,692,443,0
6791,692,1132,0
6792,692,942,0
6793,692,588,0
6794,692,22,0
6795,692,535,0
6796,692,4,0
6797,692,293,0
6798,692,954,0
6799,692,563,0
6800,692,562,0
6801,692,874,0
6802,692,61,0
6803,692,1024,0
6804,692,999,0
6805,692,781,0
6806,692,325,0
6807,692,1095,0
6808,692,1116,0
6809,692,370,0
6810,692,972,0
6811,692,1160,0
6812,692,687,0
6813,692,561,0
6814,692,432,0
6815,692,1080,0
6816,692,478,0
6817,692,718,0
6818,692,750,0
6819,692,260,0
6820,692,112,0
6821,692,95,0
6822,692,1045,0
6823,692,490,0
6824,692,324,0
6825,692,3,0
6826,692,1166,0
6827,692,495,0
6828,692,1143,0
6829,692,593,0
6830,692,637,0
6831,692,1102,0
6832,692,286,0
6833,692,475,0
6834,692,10,0
6835,692,356,0
6836,692,647,0
6837,692,7,0
6838,692,824,0
6839,692,822,0
6840,692,362,0
6841,692,995,0
6842,692,630,0
6843,692,797,0
6844,692,237,0
6845,692,150,0
6846,692,141,0
6847,692,844,0
6848,692,1161,0
6849,692,1016,0
6850,692,344,0
6851,692,439,0
6852,692,1098,0
6853,692,87,0
6854,692,1120,0
6855,692,576,0
6856,692,98,0
6857,692,242,0
6858,692,1174,0
6859,692,1085,0
6860,692,979,0
6861,692,805,0
6862,692,714,0
6863,692,1004,0
6864,692,1020,0
6865,692,1088,0
6866,692,382,0
6867,692,649,0
6868,692,1133,0
6869,692,377,0
6870,692,676,0
6871,692,1003,0
6872,692,64,0
6873,692,958,0
6874,692,738,0
6875,692,1052,0
6876,692,634,0
6877,692,700,0
6878,692,334,0
6879,692,1140,0
6880,692,1096,0
6881,692,226,0
6882,692,669,0
6883,692,156,0
6884,692,169,0
6885,692,376,0
6886,692,1038,0
6887,692,476,0
6888,692,316,0
6889,692,338,0
6890,692,642,0
6891,692,177,0
6892,692,352,0
6893,692,304,0
6894,692,613,0
6895,692,159,0
6896,692,761,0
6897,692,185,0
6898,692,238,0
6899,692,872,0
6900,692,508,0
6901,692,388,0
6902,692,171,0
6903,692,138,0
6904,692,427,0
6905,692,84,0
6906,692,489,0
6907,692,104,0
6908,692,878,0
6909,692,1142,0
6910,692,63,0
6911,692,468,0
6912,692,892,0
6913,692,16,0
6914,692,832,0
6915,692,1018,0
6916,692,601,0
6917,692,667,0
6918,692,1190,0
6919,692,935,0
6920,692,762,0
6921,692,1201,0
6922,692,870,0
6923,692,363,0
6924,692,922,0
6925,692,345,0
6926,692,959,0
6927,692,731,0
6928,692,782,0
6929,692,620,0
6930,692,315,0
6931,692,739,0
6932,692,71,0
6933,692,686,0
6934,692,327,0
6935,692,648,0
6936,692,696,0
6937,692,1090,0
6938,692,1139,0
6939,692,126,0
6940,692,638,0
6941,692,1051,0
6942,692,320,0
6943,692,902,0
6944,692,981,0
6945,692,465,0
6946,692,281,0
6947,692,915,0
6948,692,1179,0
6949,692,285,0
6950,692,544,0
6951,692,1010,0
6952,692,423,0
6953,692,78,0
6954,692,153,0
6955,692,275,0
6956,692,1091,0
6957,692,463,0
6958,692,801,0
6959,692,1002,0
6960,692,679,0
6961,692,318,0
6962,692,207,0
6963,692,500,0
6964,692,271,0
6965,692,532,0
6966,692,550,0
6967,692,1017,0
6968,692,644,0
6969,692,786,0
6970,692,350,0
6971,692,1192,0
6972,692,47,0
6973,692,430,0
6974,692,1094,0
6975,692,715,0
6976,692,984,0
6977,692,965,0
6978,692,457,0
6979,692,1064,0
6980,692,1141,0
6981,692,414,0
6982,692,531,0
6983,692,147,0
6984,692,241,0
6985,692,1107,0
6986,692,971,0
6987,692,1113,0
6988,692,650,0
6989,712,140,0
6990,712,350,0
6991,712,163,0
6992,712,1200,0
6993,712,678,0
6994,712,910,0
6995,712,642,0
6996,712,605,0
6997,712,515,0
6998,712,256,0
6999,712,898,0
7000,712,468,0
7001,712,87,0
7002,712,135,0
7003,712,1191,0
7004,712,809,0
7005,712,461,0
7006,712,465,0
7007,712,122,0
7008,712,225,0
7009,712,83,0
7010,712,272,0
7011,712,544,0
7012,712,766,0
7013,712,705,0
7014,712,231,0
7015,712,1067,0
7016,712,513,0
7017,712,137,0
7018,712,1111,0
7019,712,733,0
7020,712,884,0
7021,712,1079,0
7022,712,391,0
7023,712,679,0
7024,712,150,0
7025,712,719,0
7026,712,487,0
7027,712,319,0
7028,712,125,0
7029,712,48,0
7030,712,188,0
7031,712,1001,0
7032,712,841,0
7033,712,532,0
7034,712,924,0
7035,712,529,0
7036,712,6,0
7037,712,600,0
7038,712,620,0
7039,712,942,0
7040,712,65,0
7041,712,835,0
7042,712,760,0
7043,712,58,0
7044,712,922,0
7045,712,695,0
7046,712,426,0
7047,712,232,0
7048,712,682,0
7049,712,1172,0
7050,712,868,0
7051,712,756,0
7052,712,139,0
7053,712,675,0
7054,712,110,0
7055,712,834,0
7056,712,1,0
7057,712,441,0
7058,712,624,0
7059,712,1031,0
7060,712,1002,0
7061,712,218,0
7062,712,133,0
7063,712,689,0
7064,712,1101,0
7065,712,514,0
7066,712,381,0
7067,712,67,0
7068,712,290,0
7069,712,285,0
7070,712,901,0
7071,712,573,0
7072,712,207,0
7073,712,177,0
7074,712,203,0
7075,712,847,0
7076,712,303,0
7077,712,1154,0
7078,712,912,0
7079,712,1140,0
7080,712,1038,0
7081,712,408,0
7082,712,121,0
7083,712,1193,0
7084,712,452,0
7085,712,586,0
7086,712,736,0
7087,712,946,0
7088,712,1028,0
7089,712,659,0
7090,712,601,0
7091,712,1107,0
7092,712,1192,0
7093,712,176,0
7094,712,193,0
7095,712,602,0
7096,712,361,0
7097,712,892,0
7098,712,1148,0
7099,712,803,0
7100,712,1044,0
7101,712,1047,0
7102,712,1092,0
7103,712,687,0
7104,712,56,0
7105,712,777,0
7106,712,2,0
7107,712,846,0
7108,712,1124,0
7109,712,258,0
7110,712,404,0
7111,712,735,0
7112,712,666,0
7113,712,744,0
7114,712,338,0
7115,712,425,0
7116,712,1020,0
7117,712,211,0
7118,712,384,0
7119,712,1194,0
7120,712,292,0
7121,712,870,0
7122,712,612,0
7123,712,386,0
7124,712,414,0
7125,712,434,0
7126,712,1185,0
7127,712,466,0
7128,712,863,0
7129,712,1176,0
7130,712,1058,0
7131,712,684,0
7132,712,627,0
7133,712,28,0
7134,712,132,0
7135,712,761,0
7136,712,362,0
7137,712,1017,0
7138,712,988,0
7139,712,482,0
7140,712,881,0
7141,712,78,0
7142,712,299,0
7143,712,82,0
7144,712,556,0
7145,712,859,0
7146,712,217,0
7147,712,906,0
7148,712,1083,0
7149,712,245,0
7150,712,191,0
7151,712,1161,0
7152,712,897,0
7153,712,436,0
7154,712,152,0
7155,712,94,0
7156,712,775,0
7157,712,1072,0
7158,712,692,0
7159,712,237,0
7160,712,789,0
7161,712,911,0
7162,712,1137,0
7163,712,899,0
7164,712,494,0
7165,712,199,0
7166,712,882,0
7167,712,972,0
7168,712,1075,0
7169,712,1197,0
7170,712,541,0
7171,712,165,0
7172,712,288,0
7173,712,975,0
7174,712,639,0
7175,712,167,0
7176,712,564,0
7177,712,11,0
7178,712,79,0
7179,712,182,0
7180,712,366,0
7181,712,554,0
7182,712,241,0
7183,712,1024,0
7184,712,1005,0
7185,712,976,0
7186,712,508,0
7187,712,739,0
7188,712,497,0
7189,712,300,0
7190,715,138,0
7191,715,585,0
7192,715,374,0
7193,715,972,0
7194,715,887,0
7195,715,701,0
7196,715,453,0
7197,715,298,0
7198,715,959,0
7199,715,24,0
7200,715,727,0
7201,715,145,0
7202,715,45,0
7203,715,18,0
7204,715,729,0
7205,715,424,0
7206,715,1031,0
7207,715,346,0
7208,715,1042,0
7209,715,995,0
7210,715,190,0
7211,715,640,0
7212,715,525,0
7213,715,605,0
7214,715,449,0
7215,715,590,0
7216,715,288,0
7217,716,995,0
7218,716,538,0
7219,716,915,0
7220,716,1055,0
7221,716,768,0
7222,716,109,0
7223,716,594,0
7224,716,1168,0
7225,716,162,0
7226,716,485,0
7227,716,1065,0
7228,716,592,0
7229,716,585,0
7230,716,93,0
7231,716,453,0
7232,716,145,0
7233,716,1027,0
7234,716,262,0
7235,716,270,0
7236,716,176,0
7237,716,190,0
7238,716,306,0
7239,716,203,0
7240,716,139,0
7241,716,138,0
7242,716,48,0
7243,716,195,0
7244,716,470,0
7245,716,627,0
7246,716,931,0
7247,769,411,0
7248,769,1087,0
7249,769,546,0
7250,769,874,0
7251,769,607,0
7252,769,151,0
7253,769,92,0
7254,769,1065,0
7255,769,322,0
7256,769,346,0
7257,769,436,0
7258,769,308,0
7259,769,935,0
7260,769,948,0
7261,769,1100,0
7262,769,545,0
7263,769,1127,0
7264,769,181,0
7265,769,1024,0
7266,769,477,0
7267,769,161,0
7268,769,1003,0
7269,769,209,0
7270,769,227,0
7271,769,263,0
7272,769,183,0
7273,769,292,0
7274,769,568,0
7275,769,751,0
7276,769,873,0
7277,769,303,0
7278,769,1113,0
7279,769,966,0
7280,769,145,0
7281,769,944,0
7282,769,473,0
7283,769,1018,0
7284,769,761,0
7285,769,537,0
7286,769,232,0
7287,769,126,0
7288,769,1108,0
7289,769,1028,0
7290,769,729,0
7291,769,932,0
7292,769,312,0
7293,769,640,0
7294,769,704,0
7295,769,276,0
7296,769,521,0
7297,769,1020,0
7298,769,712,0
7299,769,162,0
7300,769,718,0
7301,769,408,0
7302,769,187,0
7303,769,381,0
7304,769,114,0
7305,769,732,0
7306,769,851,0
7307,769,630,0
7308,769,431,0
7309,769,510,0
7310,769,715,0
7311,769,425,0
7312,769,38,0
7313,769,456,0
7314,769,971,0
7315,769,601,0
7316,769,28,0
7317,769,164,0
7318,769,40,0
7319,769,710,0
7320,769,730,0
7321,769,508,0
7322,769,18,0
7323,769,289,0
7324,769,911,0
7325,769,1011,0
7326,769,659,0
7327,769,1142,0
7328,769,603,0
7329,769,54,0
7330,769,775,0
7331,769,901,0
7332,769,10,0
7333,769,27,0
7334,769,536,0
7335,769,918,0
7336,769,803,0
7337,769,343,0
7338,769,703,0
7339,769,596,0
7340,769,140,0
7341,769,1037,0
7342,769,561,0
7343,769,270,0
7344,769,130,0
7345,769,882,0
7346,769,143,0
7347,769,965,0
7348,769,275,0
7349,769,358,0
7350,769,1032,0
7351,769,170,0
7352,769,1173,0
7353,769,424,0
7354,769,93,0
7355,769,817,0
7356,769,1059,0
7357,769,667,0
7358,769,779,0
7359,769,831,0
7360,769,121,0
7361,769,797,0
7362,769,1095,0
7363,769,357,0
7364,769,746,0
7365,769,772,0
7366,769,588,0
7367,769,58,0
7368,769,665,0
7369,769,812,0
7370,769,1026,0
7371,769,469,0
7372,769,386,0
7373,769,406,0
7374,769,138,0
7375,769,1086,0
7376,769,364,0
7377,769,627,0
7378,769,55,0
7379,769,236,0
7380,769,480,0
7381,769,1133,0
7382,769,632,0
7383,769,427,0
7384,769,1039,0
7385,769,1071,0
7386,769,128,0
7387,769,750,0
7388,769,112,0
7389,769,337,0
7390,769,916,0
7391,769,876,0
7392,769,984,0
7393,769,153,0
7394,769,908,0
7395,769,647,0
7396,769,94,0
7397,769,63,0
7398,769,887,0
7399,769,745,0
7400,769,585,0
7401,769,739,0
7402,769,261,0
7403,769,930,0
7404,769,646,0
7405,769,120,0
7406,769,1045,0
7407,769,573,0
7408,769,786,0
7409,769,686,0
7410,769,156,0
7411,769,543,0
7412,769,790,0
7413,769,362,0
7414,769,798,0
7415,778,72,0
7416,778,752,0
7417,778,848,0
7418,778,1084,0
7419,778,737,0
7420,778,453,0
7421,778,205,0
7422,778,115,0
7423,778,569,0
7424,778,860,0
7425,778,338,0
7426,778,125,0
7427,778,364,0
7428,778,233,0
7429,778,674,0
7430,778,1118,0
7431,778,14,0
7432,778,542,0
7433,778,817,0
7434,778,19,0
7435,778,480,0
7436,778,1199,0
7437,778,4,0
7438,778,521,0
7439,778,400,0
7440,778,467,0
7441,778,165,0
7442,778,1186,0
7443,778,735,0
7444,778,281,0
7445,778,491,0
7446,778,149,0
7447,778,1128,0
7448,778,776,0
7449,778,783,0
7450,778,751,0
7451,778,132,0
7452,778,456,0
7453,778,28,0
7454,778,403,0
7455,778,305,0
7456,778,1174,0
7457,778,1135,0
7458,778,1089,0
7459,778,177,0
7460,778,228,0
7461,778,785,0
7462,778,357,0
7463,778,605,0
7464,778,256,0
7465,778,511,0
7466,778,416,0
7467,778,700,0
7468,778,597,0
7469,778,443,0
7470,778,1162,0
7471,778,1172,0
7472,778,904,0
7473,778,907,0
7474,778,1050,0
7475,778,164,0
7476,778,518,0
7477,778,73,0
7478,778,249,0
7479,778,1077,0
7480,778,908,0
7481,778,1078,0
7482,778,465,0
7483,778,1202,0
7484,778,652,0
7485,778,328,0
7486,778,223,0
7487,778,797,0
7488,778,69,0
7489,778,635,0
7490,778,314,0
7491,778,984,0
7492,778,653,0
7493,778,910,0
7494,778,1125,0
7495,778,173,0
7496,778,612,0
7497,778,948,0
7498,778,468,0
7499,778,1114,0
7500,778,46,0
7501,778,534,0
7502,778,1173,0
7503,778,672,0
7504,778,219,0
7505,778,947,0
7506,778,608,0
7507,778,3,0
7508,778,422,0
7509,778,75,0
7510,778,187,0
7511,778,891,0
7512,778,389,0
7513,778,603,0
7514,778,1153,0
7515,778,765,0
7516,778,535,0
7517,778,1148,0
7518,778,232,0
7519,778,894,0
7520,778,1003,0
7521,778,824,0
7522,778,231,0
7523,778,252,0
7524,778,1036,0
7525,778,191,0
7526,778,731,0
7527,778,924,0
7528,778,485,0
7529,778,856,0
7530,778,683,0
7531,778,522,0
7532,778,761,0
7533,778,351,0
7534,778,80,0
7535,778,1152,0
7536,778,628,0
7537,778,313,0
7538,778,260,0
7539,778,138,0
7540,778,1040,0
7541,778,878,0
7542,778,833,0
7543,778,722,0
7544,778,898,0
7545,778,877,0
7546,778,76,0
7547,778,374,0
7548,778,544,0
7549,778,1019,0
7550,778,870,0
7551,778,104,0
7552,778,486,0
7553,778,1091,0
7554,778,367,0
7555,778,1126,0
7556,778,251,0
7557,778,967,0
7558,778,1085,0
7559,778,114,0
7560,778,859,0
7561,778,553,0
7562,778,631,0
7563,778,810,0
7564,778,973,0
7565,778,1062,0
7566,778,303,0
7567,778,175,0
7568,778,548,0
7569,778,235,0
7570,778,407,0
7571,778,997,0
7572,778,1154,0
7573,778,140,0
7574,778,68,0
7575,778,609,0
7576,778,324,0
7577,778,16,0
7578,778,120,0
7579,778,971,0
7580,778,1178,0
7581,778,346,0
7582,778,39,0
7583,778,470,0
7584,778,498,0
7585,778,524,0
7586,778,809,0
7587,778,271,0
7588,778,82,0
7589,778,900,0
7590,778,108,0
7591,778,788,0
7592,778,709,0
7593,778,355,0
7594,778,1115,0
7595,778,195,0
7596,778,708,0
7597,778,384,0
7598,778,285,0
7599,778,430,0
7600,778,835,0
7601,778,169,0
7602,778,622,0
7603,778,438,0
7604,778,537,0
7605,778,437,0
7606,778,975,0
7607,778,1166,0
7608,778,247,0
7609,778,1123,0
7610,778,53,0
7611,778,852,0
7612,778,423,0
7613,778,86,0
7614,778,1171,0
7615,778,194,0
7616,778,257,0
7617,778,667,0
7618,778,1006,0
7619,778,78,0
7620,778,566,0
7621,778,461,0
7622,778,410,0
7623,778,145,0
7624,778,1179,0
7625,778,267,0
7626,778,479,0
7627,778,1041,0
7628,778,334,0
7629,778,45,0
7630,778,821,0
7631,778,837,0
7632,778,710,0
7633,778,501,0
7634,778,969,0
7635,778,1088,0
7636,804,1080,0
7637,804,904,0
7638,804,339,0
7639,804,597,0
7640,804,8,0
7641,804,180,0
7642,804,156,0
7643,804,965,0
7644,804,1124,0
7645,804,42,0
7646,804,693,0
7647,804,215,0
7648,804,78,0
7649,804,191,0
7650,804,569,0
