,TF,Target,Label
1664,739,793,0
1665,612,382,0
1666,44,498,0
1667,645,367,0
1668,242,360,0
1669,725,690,0
1670,302,177,0
1671,452,368,0
1672,779,655,0
1673,47,91,0
1674,49,818,0
1675,466,683,0
1676,496,299,0
1677,174,589,0
1678,724,461,0
1679,779,420,0
1680,14,568,0
1681,770,159,0
1682,597,460,0
1683,279,244,0
1684,171,591,0
1685,15,585,0
1686,221,280,0
1687,716,764,0
1688,765,732,0
1689,20,274,0
1690,329,591,0
1691,146,286,0
1692,78,406,0
1693,71,512,0
1694,19,132,0
1695,467,398,0
1696,739,580,0
1697,61,409,0
1698,487,29,0
1699,44,512,0
1700,496,83,0
1701,78,608,0
1702,479,638,0
1703,532,732,0
1704,766,421,0
1705,460,182,0
1706,203,464,0
1707,771,804,0
1708,531,734,0
1709,678,732,0
1710,470,560,0
1711,221,347,0
1712,418,428,0
1713,348,621,0
1714,271,227,0
1715,157,164,0
1716,32,680,0
1717,387,319,0
1718,98,471,0
1719,543,526,0
1720,8,694,0
1721,344,611,0
1722,130,94,0
1723,772,412,0
1724,503,75,0
1725,320,789,0
1726,588,319,0
1727,809,158,0
1728,56,717,0
1729,702,661,0
1730,204,5,0
1731,487,795,0
1732,228,597,0
1733,242,190,0
1734,378,727,0
1735,151,629,0
1736,725,664,0
1737,782,581,0
1738,359,261,0
1739,204,731,0
1740,215,461,0
1741,8,294,0
1742,189,15,0
1743,564,498,0
1744,689,231,0
1745,417,246,0
1746,301,13,0
1747,309,192,0
1748,189,654,0
1749,600,694,0
1750,86,424,0
1751,146,610,0
1752,724,594,0
1753,652,183,0
1754,270,166,0
1755,304,38,0
1756,819,600,0
1757,348,741,0
1758,467,211,0
1759,544,779,0
1760,136,44,0
1761,598,650,0
1762,128,800,0
1763,484,233,0
1764,319,61,0
1765,189,83,0
1766,130,608,0
1767,201,264,0
1768,176,776,0
1769,244,385,0
1770,459,458,0
1771,273,103,0
1772,26,544,0
1773,588,391,0
1774,349,336,0
1775,287,280,0
1776,725,740,0
1777,30,681,0
1778,76,466,0
1779,605,398,0
1780,567,522,0
1781,585,16,0
1782,540,765,0
1783,600,748,0
1784,378,588,0
1785,819,308,0
1786,761,803,0
1787,641,674,0
1788,151,47,0
1789,693,305,0
1790,816,714,0
1791,302,819,0
1792,531,536,0
1793,104,254,0
1794,128,24,0
1795,163,740,0
1796,301,121,0
1797,3,309,0
1798,741,798,0
1799,640,45,0
1800,587,426,0
1801,422,199,0
1802,284,398,0
1803,226,248,0
1804,240,550,0
1805,199,207,0
1806,584,668,0
1807,142,158,0
1808,460,74,0
1809,717,392,0
1810,476,798,0
1811,776,176,0
1812,56,443,0
1813,752,446,0
1814,432,95,0
1815,16,705,0
1816,759,760,0
1817,259,103,0
1818,564,665,0
1819,652,812,0
1820,192,763,0
1821,6,125,0
1822,239,628,0
1823,226,520,0
1824,626,759,0
1825,401,359,0
1826,50,426,0
1827,679,657,0
1828,83,745,0
1829,597,724,0
1830,15,137,0
1831,494,729,0
1832,578,361,0
1833,171,595,0
1834,68,151,0
1835,49,595,0
1836,104,625,0
1837,816,401,0
1838,600,273,0
1839,327,800,0
1840,450,205,0
1841,201,249,0
1842,811,69,0
1843,476,415,0
1844,277,519,0
1845,365,744,0
1846,479,152,0
1847,659,590,0
1848,147,432,0
1849,469,362,0
1850,5,511,0
1851,496,286,0
1852,369,400,0
1853,730,139,0
1854,439,350,0
1855,672,455,0
1856,50,134,0
1857,449,819,0
1858,308,177,0
1859,648,670,0
1860,417,707,0
1861,626,451,0
1862,724,211,0
1863,86,637,0
1864,184,722,0
1865,302,751,0
1866,586,617,0
1867,314,62,0
1868,689,126,0
1869,203,426,0
1870,355,495,0
1871,541,397,0
1872,500,433,0
1873,819,8,0
1874,414,633,0
1875,297,419,0
1876,340,431,0
1877,5,334,0
1878,453,266,0
1879,652,807,0
1880,446,214,0
1881,206,271,0
1882,716,165,0
1883,16,529,0
1884,777,407,0
1885,210,774,0
1886,455,713,0
1887,578,394,0
1888,730,17,0
1889,810,105,0
1890,389,527,0
1891,660,16,0
1892,603,528,0
1893,779,303,0
1894,221,394,0
1895,802,193,0
1896,415,330,0
1897,418,128,0
1898,226,505,0
1899,204,812,0
1900,243,258,0
1901,98,160,0
1902,745,349,0
1903,743,294,0
1904,453,492,0
1905,782,578,0
1906,422,208,0
1907,15,732,0
1908,16,766,0
1909,221,159,0
1910,684,691,0
1911,284,514,0
1912,397,281,0
1913,455,527,0
1914,400,316,0
1915,551,15,0
1916,263,177,0
1917,749,719,0
1918,466,157,0
1919,509,316,0
1920,82,76,0
1921,247,357,0
1922,460,673,0
1923,147,440,0
1924,745,684,0
1925,304,815,0
1926,629,456,0
1927,624,316,0
1928,303,653,0
1929,30,769,0
1930,125,132,0
1931,470,750,0
1932,43,701,0
1933,191,289,0
1934,471,698,0
1935,681,14,0
1936,206,562,0
1937,226,672,0
1938,287,719,0
1939,44,780,0
1940,577,402,0
1941,287,757,0
1942,540,645,0
1943,624,272,0
1944,411,592,0
1945,642,114,0
1946,629,111,0
1947,482,729,0
1948,587,349,0
1949,19,519,0
1950,816,699,0
1951,713,101,0
1952,627,485,0
1953,419,338,0
1954,174,492,0
1955,228,95,0
1956,765,663,0
1957,415,171,0
1958,179,99,0
1959,741,516,0
1960,243,734,0
1961,730,755,0
1962,459,45,0
1963,452,763,0
1964,603,363,0
1965,90,11,0
1966,607,385,0
1967,56,164,0
1968,378,438,0
1969,626,144,0
1970,330,366,0
1971,199,580,0
1972,239,357,0
1973,163,765,0
1974,668,688,0
1975,91,260,0
1976,414,49,0
1977,415,94,0
1978,668,294,0
1979,452,169,0
1980,484,637,0
1981,311,146,0
1982,191,666,0
1983,749,485,0
1984,796,281,0
1985,771,204,0
1986,315,404,0
1987,204,198,0
1988,287,335,0
1989,96,716,0
1990,135,236,0
1991,76,35,0
1992,16,53,0
1993,26,747,0
1994,517,78,0
1995,531,506,0
1996,302,572,0
1997,189,190,0
1998,422,281,0
1999,469,299,0
2000,641,242,0
2001,20,646,0
2002,346,310,0
2003,134,323,0
2004,509,385,0
2005,466,338,0
2006,640,363,0
2007,221,811,0
2008,476,655,0
2009,432,456,0
2010,616,140,0
2011,469,213,0
2012,684,183,0
2013,79,461,0
2014,612,290,0
2015,26,360,0
2016,733,221,0
2017,603,446,0
2018,208,36,0
2019,49,660,0
2020,502,62,0
2021,770,376,0
2022,606,638,0
2023,505,815,0
2024,745,701,0
2025,30,71,0
2026,76,214,0
2027,355,464,0
2028,505,718,0
2029,42,310,0
2030,557,106,0
2031,270,157,0
2032,50,319,0
2033,594,395,0
2034,333,384,0
2035,776,739,0
2036,277,406,0
2037,627,28,0
2038,684,435,0
2039,483,710,0
2040,525,659,0
2041,15,526,0
2042,693,562,0
2043,567,474,0
2044,368,374,0
2045,659,288,0
2046,775,529,0
2047,733,383,0
2048,495,310,0
2049,741,136,0
2050,79,781,0
2051,816,224,0
2052,455,85,0
2053,414,609,0
2054,210,410,0
2055,244,245,0
2056,681,218,0
2057,368,382,0
2058,313,673,0
2059,369,332,0
2060,240,746,0
2061,415,90,0
2062,725,742,0
2063,20,714,0
2064,724,737,0
2065,291,371,0
2066,98,291,0
2067,157,724,0
2068,769,77,0
2069,755,154,0
2070,730,52,0
2071,71,48,0
2072,200,176,0
2073,645,554,0
2074,452,57,0
2075,502,633,0
2076,270,173,0
2077,640,295,0
2078,647,528,0
2079,517,252,0
2080,265,397,0
2081,263,17,0
2082,291,616,0
2083,211,763,0
2084,496,766,0
2085,761,506,0
2086,275,498,0
2087,617,382,0
2088,297,239,0
2089,424,265,0
2090,739,389,0
2091,320,720,0
2092,203,90,0
2093,597,685,0
2094,16,682,0
2095,739,791,0
2096,369,762,0
2097,668,598,0
2098,548,373,0
2099,21,778,0
2100,303,530,0
2101,517,141,0
2102,191,246,0
2103,128,379,0
2104,132,10,0
2105,463,260,0
2106,578,348,0
2107,208,620,0
2108,297,381,0
2109,43,689,0
2110,802,221,0
2111,567,479,0
2112,544,216,0
2113,43,151,0
2114,189,656,0
2115,810,541,0
2116,349,672,0
2117,616,650,0
2118,616,763,0
2119,42,765,0
2120,136,286,0
2121,146,387,0
2122,211,752,0
2123,819,228,0
2124,221,30,0
2125,192,138,0
2126,341,275,0
2127,770,539,0
2128,647,37,0
2129,463,212,0
2130,71,820,0
2131,600,471,0
2132,605,606,0
2133,509,772,0
2134,397,238,0
2135,517,15,0
2136,265,344,0
2137,657,452,0
2138,766,811,0
2139,389,368,0
2140,96,699,0
2141,397,312,0
2142,728,84,0
2143,86,485,0
2144,13,131,0
2145,603,56,0
2146,681,233,0
2147,350,126,0
2148,50,20,0
2149,637,712,0
2150,191,706,0
2151,365,759,0
2152,34,403,0
2153,439,569,0
2154,755,526,0
2155,265,683,0
2156,6,524,0
2157,192,649,0
2158,293,506,0
2159,295,81,0
2160,320,236,0
2161,67,305,0
2162,689,530,0
2163,86,422,0
2164,459,357,0
2165,739,690,0
2166,303,153,0
2167,184,632,0
2168,771,675,0
2169,329,283,0
2170,531,344,0
2171,725,657,0
2172,745,264,0
2173,174,817,0
2174,640,503,0
2175,470,211,0
2176,742,617,0
2177,761,97,0
2178,191,532,0
2179,173,157,0
2180,681,3,0
2181,270,702,0
2182,446,687,0
2183,638,586,0
2184,739,653,0
2185,816,691,0
2186,584,94,0
2187,648,603,0
2188,587,521,0
2189,268,280,0
2190,29,215,0
2191,20,39,0
2192,629,168,0
2193,313,476,0
2194,153,500,0
2195,275,763,0
2196,648,318,0
2197,467,662,0
2198,119,239,0
2199,529,607,0
2200,21,235,0
2201,181,769,0
2202,79,697,0
2203,620,197,0
2204,525,710,0
2205,586,708,0
2206,228,160,0
2207,295,195,0
2208,765,172,0
2209,247,203,0
2210,561,24,0
2211,44,473,0
2212,368,439,0
2213,745,497,0
2214,713,515,0
2215,268,395,0
2216,320,814,0
2217,681,108,0
2218,600,431,0
2219,401,767,0
2220,605,166,0
2221,656,706,0
2222,56,669,0
2223,238,451,0
2224,276,473,0
2225,641,309,0
2226,80,558,0
2227,725,272,0
2228,284,195,0
2229,627,371,0
2230,284,742,0
2231,463,599,0
2232,449,470,0
2233,330,742,0
2234,247,419,0
2235,411,353,0
2236,176,143,0
2237,279,169,0
2238,725,735,0
2239,322,557,0
2240,273,733,0
2241,68,766,0
2242,502,400,0
2243,766,286,0
2244,761,264,0
2245,211,812,0
2246,277,435,0
2247,659,121,0
2248,629,153,0
2249,610,747,0
2250,419,522,0
2251,163,492,0
2252,460,682,0
2253,616,639,0
2254,318,127,0
2255,157,152,0
2256,755,202,0
2257,813,493,0
2258,246,571,0
2259,642,717,0
2260,724,274,0
2261,301,269,0
2262,466,27,0
2263,752,428,0
2264,689,90,0
2265,316,686,0
2266,641,816,0
2267,529,669,0
2268,86,739,0
2269,311,380,0
2270,176,480,0
2271,819,348,0
2272,749,633,0
2273,774,469,0
2274,82,376,0
2275,467,294,0
2276,527,90,0
2277,343,298,0
2278,378,737,0
2279,496,473,0
2280,316,450,0
2281,135,692,0
2282,278,764,0
2283,173,688,0
2284,564,814,0
2285,320,113,0
2286,313,315,0
2287,387,48,0
2288,749,180,0
2289,624,595,0
2290,605,87,0
2291,91,360,0
2292,0,352,0
2293,728,349,0
2294,678,601,0
2295,293,461,0
2296,586,803,0
2297,176,771,0
2298,587,557,0
2299,32,651,0
2300,349,283,0
2301,640,156,0
2302,597,351,0
2303,561,41,0
2304,810,215,0
2305,204,30,0
2306,626,813,0
2307,500,477,0
2308,532,6,0
2309,271,214,0
2310,777,229,0
2311,348,407,0
2312,497,745,0
2313,796,766,0
2314,459,215,0
2315,301,557,0
2316,813,693,0
2317,505,686,0
2318,598,786,0
2319,68,432,0
2320,603,443,0
2321,505,431,0
2322,479,693,0
2323,125,21,0
2324,67,659,0
2325,775,538,0
2326,411,150,0
2327,26,250,0
2328,470,645,0
2329,775,164,0
2330,497,670,0
2331,796,245,0
2332,730,763,0
2333,393,62,0
2334,327,484,0
2335,517,788,0
2336,669,28,0
2337,322,633,0
2338,128,759,0
2339,291,161,0
2340,179,297,0
2341,0,19,0
2342,238,457,0
2343,624,375,0
2344,648,632,0
2345,242,204,0
2346,422,682,0
2347,119,583,0
2348,401,464,0
2349,548,477,0
2350,779,447,0
2351,67,481,0
2352,660,783,0
2353,291,64,0
2354,82,552,0
2355,509,738,0
2356,620,416,0
2357,170,472,0
2358,802,443,0
2359,297,758,0
2360,482,665,0
2361,47,807,0
2362,742,269,0
2363,483,10,0
2364,648,499,0
2365,32,307,0
2366,82,394,0
2367,482,395,0
2368,495,674,0
2369,210,3,0
2370,813,320,0
2371,576,120,0
2372,441,556,0
2373,365,746,0
2374,238,171,0
2375,656,611,0
2376,184,737,0
2377,78,706,0
2378,8,223,0
2379,517,212,0
2380,656,447,0
2381,297,667,0
2382,446,276,0
2383,640,246,0
2384,171,597,0
2385,163,801,0
2386,424,264,0
2387,782,21,0
2388,725,381,0
2389,659,85,0
2390,393,242,0
2391,527,762,0
2392,49,54,0
2393,343,445,0
2394,624,784,0
2395,678,196,0
2396,42,171,0
2397,460,86,0
2398,620,437,0
2399,125,465,0
2400,330,545,0
2401,543,815,0
2402,678,739,0
2403,629,191,0
2404,328,34,0
2405,397,148,0
2406,21,365,0
2407,350,600,0
2408,136,297,0
2409,627,552,0
2410,652,209,0
2411,284,287,0
2412,532,58,0
2413,271,426,0
2414,402,24,0
2415,693,248,0
2416,772,308,0
2417,645,460,0
2418,228,193,0
2419,470,52,0
2420,201,24,0
2421,460,597,0
2422,43,437,0
2423,349,408,0
2424,668,217,0
2425,487,141,0
2426,337,10,0
2427,286,753,0
2428,320,162,0
2429,201,709,0
2430,304,89,0
2431,802,304,0
2432,125,225,0
2433,373,142,0
2434,684,223,0
2435,776,484,0
2436,132,405,0
2437,678,721,0
2438,337,629,0
2439,761,190,0
2440,208,136,0
2441,79,94,0
2442,743,185,0
2443,359,257,0
2444,119,604,0
2445,638,435,0
2446,502,220,0
2447,173,450,0
2448,281,273,0
2449,328,516,0
2450,769,746,0
2451,422,6,0
2452,0,703,0
2453,34,153,0
2454,730,503,0
2455,745,561,0
2456,228,806,0
2457,782,40,0
2458,293,218,0
2459,228,45,0
2460,286,567,0
2461,82,467,0
2462,130,674,0
2463,119,251,0
2464,192,49,0
2465,652,363,0
2466,132,522,0
2467,310,270,0
2468,243,353,0
2469,152,615,0
2470,247,753,0
2471,627,572,0
2472,470,636,0
2473,369,256,0
2474,660,144,0
2475,752,482,0
2476,47,740,0
2477,733,177,0
2478,641,779,0
2479,422,443,0
2480,268,656,0
2481,616,500,0
2482,497,448,0
2483,119,303,0
2484,139,292,0
2485,772,378,0
2486,295,591,0
2487,297,233,0
2488,548,715,0
2489,104,65,0
2490,467,194,0
2491,627,62,0
2492,730,259,0
2493,532,484,0
2494,5,294,0
2495,460,467,0
2496,643,640,0
2497,240,195,0
2498,605,137,0
2499,779,817,0
2500,509,702,0
2501,136,145,0
2502,310,779,0
2503,226,704,0
2504,201,472,0
2505,174,395,0
2506,439,675,0
2507,221,196,0
2508,657,264,0
2509,350,596,0
2510,482,703,0
2511,606,27,0
2512,277,327,0
2513,221,377,0
2514,741,513,0
2515,497,698,0
2516,314,736,0
2517,679,81,0
2518,657,212,0
2519,373,143,0
2520,681,795,0
2521,245,244,0
2522,330,196,0
2523,617,800,0
2524,684,175,0
2525,652,367,0
2526,446,443,0
2527,80,371,0
2528,775,395,0
2529,8,400,0
2530,742,625,0
2531,270,201,0
2532,119,747,0
2533,5,801,0
2534,772,18,0
2535,273,439,0
2536,151,58,0
2537,439,716,0
2538,268,777,0
2539,605,433,0
2540,702,87,0
2541,460,663,0
2542,32,401,0
2543,463,36,0
2544,586,394,0
2545,313,437,0
2546,749,377,0
2547,637,158,0
2548,128,768,0
2549,198,324,0
2550,459,304,0
2551,645,393,0
2552,204,578,0
2553,153,180,0
2554,467,777,0
2555,146,386,0
2556,314,782,0
2557,564,775,0
2558,119,757,0
2559,564,659,0
2560,199,385,0
2561,304,424,0
2562,629,309,0
2563,61,357,0
2564,275,163,0
2565,205,529,0
2566,243,90,0
2567,772,708,0
2568,199,152,0
2569,328,510,0
2570,238,163,0
2571,809,320,0
2572,532,291,0
2573,810,120,0
2574,502,796,0
2575,50,672,0
2576,43,524,0
2577,543,732,0
2578,540,210,0
2579,118,436,0
2580,626,792,0
2581,724,571,0
2582,725,799,0
2583,253,208,0
2584,247,286,0
2585,61,660,0
2586,460,400,0
2587,741,130,0
2588,400,346,0
2589,527,608,0
2590,243,470,0
2591,637,5,0
2592,612,644,0
2593,291,791,0
2594,782,440,0
2595,291,645,0
2596,418,718,0
2597,541,583,0
2598,802,769,0
2599,80,275,0
2600,471,409,0
2601,620,463,0
2602,415,572,0
2603,450,470,0
2604,200,318,0
2605,578,607,0
2606,713,613,0
2607,637,443,0
2608,179,791,0
2609,811,721,0
2610,47,134,0
2611,713,18,0
2612,128,816,0
2613,470,533,0
2614,96,328,0
2615,449,47,0
2616,0,462,0
2617,275,368,0
2618,3,8,0
2619,208,550,0
2620,681,135,0
2621,594,13,0
2622,247,561,0
2623,8,80,0
2624,479,323,0
2625,652,340,0
2626,61,103,0
2627,765,710,0
2628,681,313,0
2629,279,701,0
2630,311,161,0
2631,561,494,0
2632,415,730,0
2633,819,309,0
2634,210,163,0
2635,479,446,0
2636,728,409,0
2637,30,193,0
2638,340,40,0
2639,389,711,0
2640,208,626,0
2641,318,453,0
2642,766,629,0
2643,777,795,0
2644,728,6,0
2645,659,456,0
2646,548,7,0
2647,585,133,0
2648,402,94,0
2649,173,433,0
2650,388,77,0
2651,657,476,0
2652,179,489,0
2653,816,135,0
2654,494,562,0
2655,176,279,0
2656,603,517,0
2657,496,78,0
2658,221,113,0
2659,19,20,0
2660,76,441,0
2661,275,155,0
2662,308,548,0
2663,146,470,0
2664,648,147,0
2665,365,583,0
2666,389,404,0
2667,344,518,0
2668,689,581,0
2669,618,709,0
2670,618,759,0
2671,525,593,0
2672,460,771,0
2673,432,49,0
2674,772,188,0
2675,761,174,0
2676,163,533,0
2677,173,454,0
2678,128,196,0
2679,393,400,0
2680,257,556,0
2681,401,282,0
2682,341,190,0
2683,187,494,0
2684,679,236,0
2685,652,416,0
2686,739,472,0
2687,240,577,0
2688,226,468,0
2689,594,753,0
2690,517,706,0
2691,585,95,0
2692,765,381,0
2693,368,282,0
2694,441,122,0
2695,502,732,0
2696,543,737,0
2697,567,69,0
2698,343,320,0
2699,327,260,0
2700,301,322,0
2701,713,110,0
2702,157,755,0
2703,452,708,0
2704,713,662,0
2705,132,638,0
2706,61,345,0
2707,495,328,0
2708,303,649,0
2709,32,34,0
2710,152,205,0
2711,455,397,0
2712,467,760,0
2713,761,662,0
2714,201,556,0
2715,349,721,0
2716,794,703,0
2717,432,296,0
2718,315,625,0
2719,257,612,0
2720,71,319,0
2721,708,674,0
2722,253,414,0
2723,153,107,0
2724,49,761,0
2725,68,112,0
2726,226,326,0
2727,627,807,0
2728,772,31,0
2729,693,123,0
2730,192,799,0
2731,450,112,0
2732,752,692,0
2733,243,180,0
2734,29,733,0
2735,240,360,0
2736,813,789,0
2737,811,500,0
2738,749,293,0
2739,531,500,0
2740,400,155,0
2741,648,616,0
2742,344,437,0
2743,603,328,0
2744,742,778,0
2745,308,559,0
2746,315,7,0
2747,319,183,0
2748,247,485,0
2749,295,742,0
2750,20,79,0
2751,318,473,0
2752,237,689,0
2753,130,572,0
2754,90,741,0
2755,204,126,0
2756,531,651,0
2757,739,788,0
2758,500,251,0
2759,257,563,0
2760,281,671,0
2761,308,194,0
2762,610,599,0
2763,86,117,0
2764,96,265,0
2765,20,465,0
2766,717,440,0
2767,309,728,0
2768,43,200,0
2769,346,36,0
2770,483,491,0
2771,263,809,0
2772,450,27,0
2773,577,227,0
2774,638,759,0
2775,689,498,0
2776,432,82,0
2777,724,559,0
2778,657,223,0
2779,337,125,0
2780,612,681,0
2781,210,744,0
2782,626,262,0
2783,713,161,0
2784,607,118,0
2785,777,610,0
2786,529,341,0
2787,179,710,0
2788,29,517,0
2789,678,82,0
2790,702,288,0
2791,201,775,0
2792,777,356,0
2793,210,478,0
2794,228,566,0
2795,287,523,0
2796,242,536,0
2797,265,264,0
2798,61,793,0
2799,642,129,0
2800,132,516,0
2801,603,593,0
2802,541,72,0
2803,464,278,0
2804,417,485,0
2805,476,422,0
2806,257,816,0
2807,476,281,0
2808,83,625,0
2809,483,55,0
2810,200,807,0
2811,496,814,0
2812,179,430,0
2813,494,735,0
2814,242,796,0
2815,96,792,0
2816,474,108,0
2817,203,599,0
2818,733,374,0
2819,0,722,0
2820,772,541,0
2821,291,815,0
2822,618,774,0
2823,56,64,0
2824,776,309,0
2825,453,505,0
2826,424,17,0
2827,226,67,0
2828,414,322,0
2829,79,517,0
2830,211,574,0
2831,353,157,0
2832,739,642,0
2833,508,574,0
2834,626,807,0
2835,450,476,0
2836,647,588,0
2837,247,34,0
2838,564,413,0
2839,471,592,0
2840,281,552,0
2841,369,638,0
2842,368,337,0
2843,49,493,0
2844,170,297,0
2845,464,378,0
2846,189,747,0
2847,617,719,0
2848,273,384,0
2849,470,773,0
2850,199,227,0
2851,176,97,0
2852,471,193,0
2853,551,649,0
2854,32,556,0
2855,810,564,0
2856,308,578,0
2857,118,305,0
2858,151,600,0
2859,776,248,0
2860,567,671,0
2861,471,754,0
2862,318,124,0
2863,612,453,0
2864,484,289,0
2865,388,190,0
2866,76,24,0
2867,449,519,0
2868,314,515,0
2869,204,115,0
2870,204,342,0
2871,531,255,0
2872,228,746,0
2873,728,36,0
2874,79,318,0
2875,293,523,0
2876,287,353,0
2877,544,439,0
2878,616,334,0
2879,802,111,0
2880,742,103,0
2881,317,64,0
2882,135,754,0
2883,743,422,0
2884,693,808,0
2885,179,506,0
2886,543,95,0
2887,393,592,0
2888,450,369,0
2889,132,773,0
2890,98,223,0
2891,657,63,0
2892,34,660,0
2893,192,254,0
2894,626,243,0
2895,378,19,0
2896,243,383,0
2897,548,673,0
2898,389,545,0
2899,119,491,0
2900,286,646,0
2901,551,467,0
2902,83,35,0
2903,811,509,0
2904,206,191,0
2905,684,367,0
2906,411,334,0
2907,228,301,0
2908,314,798,0
2909,170,668,0
2910,606,250,0
2911,104,204,0
2912,576,745,0
2913,774,158,0
2914,152,647,0
2915,293,112,0
2916,656,329,0
2917,303,591,0
2918,708,739,0
2919,297,390,0
2920,32,111,0
2921,418,284,0
2922,588,103,0
2923,206,623,0
2924,652,454,0
2925,717,401,0
2926,341,259,0
2927,567,787,0
2928,496,440,0
2929,508,606,0
2930,414,331,0
2931,14,518,0
2932,278,595,0
2933,146,682,0
2934,503,216,0
2935,243,466,0
2936,776,436,0
2937,128,513,0
2938,153,380,0
2939,242,427,0
2940,449,385,0
2941,637,709,0
2942,42,606,0
2943,276,117,0
2944,557,118,0
2945,125,562,0
2946,151,197,0
2947,484,36,0
2948,284,231,0
2949,373,789,0
2950,174,629,0
2951,603,173,0
2952,29,211,0
2953,26,609,0
2954,153,228,0
2955,157,680,0
2956,387,192,0
2957,551,132,0
2958,716,600,0
2959,752,569,0
2960,147,33,0
2961,487,58,0
2962,650,351,0
2963,314,469,0
2964,300,387,0
2965,525,399,0
2966,333,703,0
2967,689,6,0
2968,544,476,0
2969,508,1,0
2970,34,21,0
2971,147,808,0
2972,502,43,0
2973,598,142,0
2974,341,6,0
2975,173,247,0
2976,776,321,0
2977,741,482,0
2978,669,6,0
2979,733,59,0
2980,184,357,0
2981,333,807,0
2982,191,243,0
2983,343,104,0
2984,771,599,0
2985,464,262,0
2986,151,678,0
2987,419,337,0
2988,157,15,0
2989,301,661,0
2990,203,173,0
2991,187,674,0
2992,153,152,0
2993,119,106,0
2994,271,388,0
2995,187,820,0
2996,745,436,0
2997,466,449,0
2998,340,736,0
2999,459,508,0
3000,210,407,0
3001,350,268,0
3002,641,699,0
3003,173,120,0
3004,775,64,0
3005,432,83,0
3006,716,252,0
3007,597,69,0
3008,402,126,0
3009,702,750,0
3010,96,541,0
3011,83,145,0
3012,204,174,0
3013,470,677,0
3014,387,528,0
3015,13,317,0
3016,449,429,0
3017,0,144,0
3018,142,391,0
3019,147,91,0
3020,86,773,0
3021,8,752,0
3022,765,261,0
3023,157,177,0
3024,743,129,0
3025,717,801,0
3026,56,704,0
3027,98,110,0
3028,650,274,0
3029,49,420,0
3030,143,768,0
3031,782,229,0
3032,304,196,0
3033,771,209,0
3034,484,22,0
3035,6,298,0
3036,460,382,0
3037,656,462,0
3038,724,183,0
3039,656,300,0
3040,253,192,0
3041,771,403,0
3042,557,219,0
3043,204,110,0
3044,246,260,0
3045,779,469,0
3046,286,446,0
3047,414,348,0
3048,455,202,0
3049,226,370,0
3050,551,806,0
3051,779,265,0
3052,118,522,0
3053,80,22,0
3054,330,164,0
3055,775,281,0
3056,741,506,0
3057,71,273,0
3058,586,710,0
3059,76,398,0
3060,606,596,0
3061,26,44,0
3062,79,721,0
3063,302,128,0
3064,470,657,0
3065,206,72,0
3066,725,701,0
3067,759,658,0
3068,598,233,0
3069,525,29,0
3070,319,606,0
3071,201,361,0
3072,179,548,0
3073,174,775,0
3074,301,666,0
3075,743,708,0
3076,713,644,0
3077,139,349,0
3078,450,785,0
3079,647,227,0
3080,80,308,0
3081,762,813,0
3082,309,255,0
3083,378,205,0
3084,483,508,0
3085,286,176,0
3086,605,814,0
3087,173,158,0
3088,170,715,0
3089,617,255,0
3090,210,504,0
3091,541,612,0
3092,452,576,0
3093,71,304,0
3094,80,182,0
3095,300,185,0
3096,728,332,0
3097,484,616,0
3098,68,750,0
3099,158,89,0
3100,765,664,0
3101,139,325,0
3102,603,541,0
3103,315,486,0
3104,471,517,0
3105,247,602,0
3106,19,326,0
3107,607,328,0
3108,411,305,0
3109,759,657,0
3110,419,572,0
3111,281,722,0
3112,8,661,0
3113,419,493,0
3114,508,507,0
3115,774,37,0
3116,417,255,0
3117,656,55,0
3118,605,411,0
3119,487,745,0
3120,586,542,0
3121,270,238,0
3122,79,352,0
3123,551,620,0
3124,293,701,0
3125,464,386,0
3126,201,50,0
3127,19,208,0
