,TF,Target,Label
1641,685,742,1
1642,685,928,1
1643,687,595,1
1644,691,958,1
1645,691,1023,1
1646,691,648,1
1647,691,416,1
1648,691,582,1
1649,691,766,1
1650,691,443,1
1651,691,518,1
1652,691,855,1
1653,691,884,1
1654,700,82,1
1655,700,728,1
1656,702,308,1
1657,702,56,1
1658,703,726,1
1659,703,648,1
1660,703,990,1
1661,705,1115,1
1662,705,774,1
1663,705,247,1
1664,705,328,1
1665,705,1065,1
1666,705,588,1
1667,705,867,1
1668,713,465,1
1669,713,1053,1
1670,713,727,1
1671,713,736,1
1672,713,319,1
1673,713,867,1
1674,713,443,1
1675,713,691,1
1676,715,79,1
1677,715,682,1
1678,715,737,1
1679,715,996,1
1680,715,755,1
1681,715,89,1
1682,719,446,1
1683,720,691,1
1684,721,283,1
1685,723,1058,1
1686,723,296,1
1687,723,1097,1
1688,723,653,1
1689,723,287,1
1690,723,844,1
1691,723,1018,1
1692,723,1004,1
1693,723,444,1
1694,724,79,1
1695,726,703,1
1696,726,912,1
1697,727,996,1
1698,727,552,1
1699,727,450,1
1700,727,548,1
1701,727,443,1
1702,727,361,1
1703,727,921,1
1704,727,648,1
1705,727,989,1
1706,727,616,1
1707,727,951,1
1708,727,1003,1
1709,727,966,1
1710,727,774,1
1711,727,1033,1
1712,727,582,1
1713,727,884,1
1714,728,700,1
1715,728,1065,1
1716,728,732,1
1717,728,884,1
1718,729,393,1
1719,729,582,1
1720,729,754,1
1721,732,257,1
1722,733,426,1
1723,733,495,1
1724,733,532,1
1725,733,846,1
1726,733,460,1
1727,733,509,1
1728,733,649,1
1729,737,843,1
1730,737,1022,1
1731,737,4,1
1732,737,79,1
1733,737,1033,1
1734,740,1003,1
1735,740,89,1
1736,740,174,1
1737,740,755,1
1738,740,79,1
1739,743,91,1
1740,743,392,1
1741,743,648,1
1742,743,787,1
1743,745,961,1
1744,745,987,1
1745,745,79,1
1746,745,425,1
1747,745,1095,1
1748,745,495,1
1749,745,589,1
1750,745,1042,1
1751,745,7,1
1752,746,582,1
1753,746,63,1
1754,746,210,1
1755,746,881,1
1756,746,81,1
1757,746,458,1
1758,748,459,1
1759,749,308,1
1760,749,354,1
1761,751,290,1
1762,754,81,1
1763,754,279,1
1764,754,629,1
1765,754,1065,1
1766,754,582,1
1767,754,551,1
1768,754,99,1
1769,754,995,1
1770,754,430,1
1771,754,27,1
1772,754,712,1
1773,754,21,1
1774,755,1003,1
1775,755,89,1
1776,755,848,1
1777,755,867,1
1778,755,869,1
1779,756,789,1
1780,756,648,1
1781,757,319,1
1782,759,1094,1
1783,759,302,1
1784,761,97,1
1785,761,903,1
1786,763,532,1
1787,763,865,1
1788,763,615,1
1789,763,764,1
1790,763,149,1
1791,763,951,1
1792,764,189,1
1793,764,280,1
1794,764,645,1
1795,764,628,1
1796,764,944,1
1797,764,423,1
1798,764,196,1
1799,764,218,1
1800,764,21,1
1801,764,559,1
1802,765,167,1
1803,765,989,1
1804,765,817,1
1805,765,536,1
1806,765,1003,1
1807,766,65,1
1808,770,867,1
1809,770,287,1
1810,770,928,1
1811,772,31,1
1812,772,1042,1
1813,772,980,1
1814,772,994,1
1815,772,85,1
1816,772,837,1
1817,772,898,1
1818,772,928,1
1819,772,460,1
1820,772,641,1
1821,772,255,1
1822,772,528,1
1823,773,236,1
1824,774,989,1
1825,774,253,1
1826,774,1090,1
1827,774,423,1
1828,774,1065,1
1829,774,1033,1
1830,774,356,1
1831,774,959,1
1832,775,945,1
1833,775,175,1
1834,775,605,1
1835,775,976,1
1836,775,1101,1
1837,775,327,1
1838,775,779,1
1839,777,842,1
1840,777,987,1
1841,777,460,1
1842,777,125,1
1843,777,185,1
1844,779,268,1
1845,779,995,1
1846,779,928,1
1847,782,34,1
1848,782,631,1
1849,782,1010,1
1850,782,976,1
1851,782,902,1
1852,782,673,1
1853,782,374,1
1854,782,628,1
1855,782,247,1
1856,782,817,1
1857,782,851,1
1858,782,288,1
1859,782,370,1
1860,782,287,1
1861,785,613,1
1862,786,821,1
1863,786,565,1
1864,786,259,1
1865,787,416,1
1866,787,691,1
1867,787,883,1
1868,788,2,1
1869,788,855,1
1870,791,588,1
1871,800,887,1
1872,800,423,1
1873,806,874,1
1874,806,510,1
1875,806,374,1
1876,806,844,1
1877,806,1067,1
1878,806,367,1
1879,807,1113,1
1880,807,836,1
1881,807,812,1
1882,812,1081,1
1883,812,443,1
1884,812,1023,1
1885,812,214,1
1886,812,319,1
1887,812,631,1
1888,812,1113,1
1889,812,705,1
1890,812,1052,1
1891,812,1053,1
1892,812,402,1
1893,812,201,1
1894,812,298,1
1895,812,111,1
1896,812,465,1
1897,812,247,1
1898,812,578,1
1899,813,196,1
1900,813,446,1
1901,816,446,1
1902,816,435,1
1903,816,976,1
1904,816,364,1
1905,816,280,1
1906,816,495,1
1907,816,288,1
1908,816,171,1
1909,817,567,1
1910,817,812,1
1911,817,287,1
1912,817,1032,1
1913,817,595,1
1914,817,536,1
1915,817,976,1
1916,817,402,1
1917,817,898,1
1918,817,1065,1
1919,817,1058,1
1920,817,118,1
1921,821,590,1
1922,821,1005,1
1923,821,518,1
1924,824,898,1
1925,824,118,1
1926,824,225,1
1927,825,50,1
1928,825,27,1
1929,828,1002,1
1930,829,575,1
1931,833,79,1
1932,833,994,1
1933,833,772,1
1934,834,779,1
1935,834,519,1
1936,835,788,1
1937,835,2,1
1938,837,425,1
1939,837,575,1
1940,837,495,1
1941,837,987,1
1942,837,961,1
1943,837,745,1
1944,837,79,1
1945,837,185,1
1946,842,460,1
1947,842,495,1
1948,842,1099,1
1949,842,629,1
1950,842,10,1
1951,843,976,1
1952,843,1064,1
1953,843,645,1
1954,843,189,1
1955,843,286,1
1956,843,737,1
1957,843,104,1
1958,843,292,1
1959,846,443,1
1960,846,869,1
1961,846,287,1
1962,846,48,1
1963,846,10,1
1964,846,475,1
1965,846,1117,1
1966,846,509,1
1967,848,655,1
1968,848,477,1
1969,848,755,1
1970,848,1117,1
1971,848,364,1
1972,851,901,1
1973,851,976,1
1974,851,34,1
1975,851,996,1
1976,852,654,1
1977,852,1003,1
1978,852,691,1
1979,852,74,1
1980,855,835,1
1981,855,788,1
1982,855,320,1
1983,857,389,1
1984,857,533,1
1985,857,502,1
1986,857,907,1
1987,857,873,1
1988,865,296,1
1989,865,1067,1
1990,865,1018,1
1991,865,976,1
1992,865,411,1
1993,865,260,1
1994,865,717,1
1995,865,118,1
1996,865,640,1
1997,865,727,1
1998,865,1066,1
1999,867,996,1
2000,867,951,1
2001,867,685,1
2002,867,273,1
2003,867,358,1
2004,867,538,1
2005,867,869,1
2006,867,715,1
2007,867,515,1
2008,867,1032,1
2009,867,989,1
2010,867,352,1
2011,867,887,1
2012,867,182,1
2013,867,755,1
2014,867,305,1
2015,867,148,1
2016,867,912,1
2017,867,95,1
2018,867,717,1
2019,867,542,1
2020,867,83,1
2021,867,648,1
2022,867,529,1
2023,867,967,1
2024,867,247,1
2025,867,10,1
2026,867,1067,1
2027,867,736,1
2028,867,279,1
2029,867,759,1
2030,867,1111,1
2031,867,1073,1
2032,867,895,1
2033,867,588,1
2034,867,898,1
2035,867,312,1
2036,867,998,1
2037,867,782,1
2038,867,748,1
2039,867,519,1
2040,867,26,1
2041,867,727,1
2042,867,334,1
2043,868,1113,1
2044,868,617,1
2045,868,446,1
2046,868,1033,1
2047,868,402,1
2048,869,55,1
2049,869,1091,1
2050,869,443,1
2051,869,314,1
2052,869,983,1
2053,869,655,1
2054,869,107,1
2055,871,510,1
2056,871,79,1
2057,874,401,1
2058,874,921,1
2059,874,296,1
2060,874,515,1
2061,874,374,1
2062,874,717,1
2063,874,609,1
2064,874,673,1
2065,874,77,1
2066,880,393,1
2067,880,648,1
2068,880,356,1
2069,881,81,1
2070,881,999,1
2071,881,210,1
2072,881,1057,1
2073,881,458,1
2074,881,935,1
2075,881,499,1
2076,883,273,1
2077,883,855,1
2078,883,787,1
2079,884,930,1
2080,884,1033,1
2081,884,1023,1
2082,887,896,1
2083,887,6,1
2084,887,24,1
2085,887,279,1
2086,887,727,1
2087,887,728,1
2088,887,100,1
2089,887,538,1
2090,887,1079,1
2091,887,926,1
2092,889,21,1
2093,889,34,1
2094,889,409,1
2095,889,764,1
2096,889,559,1
2097,889,203,1
2098,889,196,1
2099,895,153,1
2100,895,867,1
2101,896,588,1
2102,896,812,1
2103,898,1029,1
2104,898,713,1
2105,898,648,1
2106,898,502,1
2107,898,824,1
2108,898,955,1
2109,898,588,1
2110,898,817,1
2111,898,1033,1
2112,898,582,1
2113,898,989,1
2114,898,990,1
2115,898,703,1
2116,898,247,1
2117,898,279,1
2118,898,443,1
2119,898,772,1
2120,901,221,1
2121,901,996,1
2122,901,917,1
2123,901,292,1
2124,901,640,1
2125,901,1032,1
2126,901,167,1
2127,902,806,1
2128,902,717,1
2129,902,953,1
2130,902,153,1
2131,902,871,1
2132,902,374,1
2133,902,383,1
2134,902,1067,1
2135,903,547,1
2136,906,21,1
2137,906,843,1
2138,906,645,1
2139,906,1040,1
2140,906,1032,1
2141,906,245,1
2142,906,409,1
2143,908,919,1
2144,908,527,1
2145,908,324,1
2146,908,1055,1
2147,912,217,1
2148,912,460,1
2149,912,837,1
2150,912,980,1
2151,912,833,1
2152,912,425,1
2153,912,79,1
2154,912,589,1
2155,912,726,1
2156,912,1042,1
2157,912,423,1
2158,912,31,1
2159,913,1003,1
2160,914,960,1
2161,917,189,1
2162,917,1115,1
2163,917,645,1
2164,917,901,1
2165,917,242,1
2166,917,1081,1
2167,917,167,1
2168,917,4,1
2169,917,177,1
2170,917,640,1
2171,917,1003,1
2172,917,1058,1
2173,917,196,1
2174,917,929,1
2175,917,1064,1
2176,917,843,1
2177,917,660,1
2178,917,141,1
2179,917,459,1
2180,917,221,1
2181,917,1061,1
2182,917,174,1
2183,917,628,1
2184,917,889,1
2185,917,104,1
2186,918,305,1
2187,918,378,1
2188,918,653,1
2189,918,385,1
2190,921,1067,1
2191,921,727,1
2192,921,515,1
2193,921,21,1
2194,922,260,1
2195,922,789,1
2196,922,1018,1
2197,922,212,1
2198,922,1111,1
2199,922,495,1
2200,922,287,1
2201,922,460,1
2202,928,787,1
2203,928,867,1
2204,928,428,1
2205,928,287,1
2206,928,1094,1
2207,928,86,1
2208,928,1033,1
2209,928,887,1
2210,928,269,1
2211,928,71,1
2212,928,857,1
2213,928,898,1
2214,928,779,1
2215,928,976,1
2216,928,775,1
2217,929,764,1
2218,929,555,1
2219,929,645,1
2220,929,409,1
2221,929,292,1
2222,929,944,1
2223,929,782,1
2224,929,976,1
2225,929,628,1
2226,930,384,1
2227,934,1033,1
2228,934,302,1
2229,935,210,1
2230,935,1057,1
2231,935,238,1
2232,935,1038,1
2233,935,63,1
2234,939,482,1
2235,940,170,1
2236,940,1065,1
2237,941,774,1
2238,941,356,1
2239,944,189,1
2240,944,1032,1
2241,944,743,1
2242,944,34,1
2243,944,645,1
2244,944,727,1
2245,944,409,1
2246,944,628,1
2247,944,4,1
2248,944,737,1
2249,944,559,1
2250,944,245,1
2251,945,775,1
2252,947,881,1
2253,951,676,1
2254,951,1079,1
2255,951,1087,1
2256,951,379,1
2257,951,149,1
2258,951,499,1
2259,953,1072,1
2260,953,717,1
2261,953,401,1
2262,953,1097,1
2263,953,510,1
2264,953,874,1
2265,958,691,1
2266,958,855,1
2267,960,727,1
2268,960,863,1
2269,960,705,1
2270,961,7,1
2271,961,989,1
2272,961,85,1
2273,961,407,1
2274,961,445,1
2275,961,171,1
2276,961,460,1
2277,961,212,1
2278,961,575,1
2279,961,816,1
2280,961,649,1
2281,961,532,1
2282,961,10,1
2283,961,837,1
2284,961,976,1
2285,961,495,1
2286,961,745,1
2287,961,733,1
2288,961,350,1
2289,961,987,1
2290,961,79,1
2291,961,426,1
2292,961,286,1
2293,961,611,1
2294,961,31,1
2295,966,551,1
2296,966,320,1
2297,966,1003,1
2298,966,1033,1
2299,966,648,1
2300,966,475,1
2301,966,986,1
2302,966,329,1
2303,966,582,1
2304,967,754,1
2305,967,746,1
2306,967,269,1
2307,977,279,1
2308,977,685,1
2309,977,542,1
2310,978,844,1
2311,979,425,1
2312,980,648,1
2313,980,1111,1
2314,980,460,1
2315,980,79,1
2316,980,31,1
2317,980,407,1
2318,980,963,1
2319,980,837,1
2320,980,772,1
2321,980,532,1
2322,980,85,1
2323,983,655,1
2324,983,314,1
2325,983,94,1
2326,983,334,1
2327,986,966,1
2328,986,774,1
2329,986,524,1
2330,987,185,1
2331,987,83,1
2332,987,495,1
2333,987,43,1
2334,987,34,1
2335,987,118,1
2336,987,435,1
2337,987,500,1
2338,987,364,1
2339,987,922,1
2340,987,460,1
2341,987,575,1
2342,987,532,1
2343,987,4,1
2344,987,1032,1
2345,987,589,1
2346,987,1111,1
2347,987,217,1
2348,987,212,1
2349,987,483,1
2350,987,362,1
2351,987,288,1
2352,987,31,1
2353,987,204,1
2354,987,961,1
2355,987,989,1
2356,987,105,1
2357,987,160,1
2358,989,567,1
2359,989,705,1
2360,989,817,1
2361,989,443,1
2362,989,611,1
2363,989,589,1
2364,989,460,1
2365,989,97,1
2366,989,867,1
2367,989,595,1
2368,989,1032,1
2369,989,1022,1
2370,989,961,1
2371,989,4,1
2372,989,648,1
2373,989,917,1
2374,989,287,1
2375,989,865,1
2376,989,727,1
2377,989,364,1
2378,989,361,1
2379,990,898,1
2380,990,21,1
2381,991,649,1
2382,991,125,1
2383,991,611,1
2384,994,407,1
2385,994,980,1
2386,994,79,1
2387,994,833,1
2388,994,1042,1
2389,994,425,1
2390,994,255,1
2391,994,961,1
2392,995,1113,1
2393,995,671,1
2394,995,708,1
2395,995,976,1
2396,995,475,1
2397,995,269,1
2398,995,389,1
2399,995,82,1
2400,995,329,1
2401,995,604,1
2402,995,925,1
2403,996,782,1
2404,996,247,1
2405,996,484,1
2406,996,727,1
2407,996,851,1
2408,996,948,1
2409,996,740,1
2410,996,567,1
2411,996,369,1
2412,996,118,1
2413,996,631,1
2414,998,1081,1
2415,998,648,1
2416,998,1061,1
2417,998,292,1
2418,998,245,1
2419,998,34,1
2420,998,976,1
2421,999,967,1
2422,999,1033,1
2423,999,269,1
2424,999,754,1
2425,1000,79,1
2426,1001,597,1
2427,1001,308,1
2428,1002,1003,1
2429,1002,1033,1
2430,1002,329,1
2431,1002,852,1
2432,1003,715,1
2433,1003,320,1
2434,1003,976,1
2435,1003,966,1
2436,1003,456,1
2437,1003,628,1
2438,1003,843,1
2439,1003,411,1
2440,1003,369,1
2441,1003,648,1
2442,1003,794,1
2443,1003,817,1
2444,1003,913,1
2445,1004,865,1
2446,1004,1066,1
2447,1004,640,1
2448,1004,1097,1
2449,1004,444,1
2450,1004,369,1
2451,1008,21,1
2452,1008,245,1
2453,1008,196,1
2454,1008,24,1
2455,1009,1079,1
2456,1009,934,1
2457,1018,260,1
2458,1018,922,1
2459,1018,383,1
2460,1018,844,1
2461,1022,4,1
2462,1022,288,1
2463,1022,1043,1
2464,1022,460,1
2465,1022,192,1
2466,1022,948,1
2467,1022,221,1
2468,1022,242,1
2469,1022,189,1
2470,1022,501,1
2471,1022,843,1
2472,1022,628,1
2473,1022,1030,1
2474,1022,409,1
2475,1022,34,1
2476,1022,171,1
2477,1022,929,1
2478,1022,24,1
2479,1023,691,1
2480,1023,1065,1
2481,1023,446,1
2482,1023,588,1
2483,1023,884,1
2484,1026,614,1
2485,1026,453,1
2486,1026,170,1
2487,1026,192,1
2488,1026,4,1
2489,1028,616,1
2490,1028,727,1
2491,1030,415,1
2492,1030,280,1
2493,1030,1043,1
2494,1030,258,1
2495,1032,515,1
2496,1032,645,1
2497,1032,1061,1
2498,1032,648,1
2499,1032,501,1
2500,1032,196,1
2501,1032,944,1
2502,1032,484,1
2503,1032,1022,1
2504,1032,917,1
2505,1032,921,1
2506,1032,369,1
2507,1032,247,1
2508,1032,567,1
2509,1032,189,1
2510,1032,906,1
2511,1032,1119,1
2512,1032,901,1
2513,1032,21,1
2514,1032,54,1
2515,1032,589,1
2516,1032,446,1
2517,1032,559,1
2518,1032,598,1
2519,1032,245,1
2520,1032,764,1
2521,1032,843,1
2522,1033,21,1
2523,1033,928,1
2524,1033,868,1
2525,1033,655,1
2526,1033,812,1
2527,1033,1113,1
2528,1033,887,1
2529,1033,617,1
2530,1033,99,1
2531,1033,319,1
2532,1033,798,1
2533,1033,727,1
2534,1033,966,1
2535,1033,402,1
2536,1033,552,1
2537,1033,995,1
2538,1033,588,1
2539,1034,402,1
2540,1041,89,1
2541,1041,598,1
2542,1041,998,1
2543,1041,755,1
2544,1041,141,1
2545,1041,21,1
2546,1042,217,1
2547,1042,79,1
2548,1042,994,1
2549,1042,528,1
2550,1042,7,1
2551,1042,987,1
2552,1042,772,1
2553,1042,403,1
2554,1043,4,1
2555,1043,1030,1
2556,1043,1022,1
2557,1043,258,1
2558,1050,378,1
2559,1051,867,1
2560,1053,713,1
2561,1053,1052,1
2562,1053,218,1
2563,1053,712,1
2564,1055,393,1
2565,1055,455,1
2566,1055,680,1
2567,1055,532,1
2568,1055,105,1
2569,1055,204,1
2570,1055,386,1
2571,1055,919,1
2572,1055,527,1
2573,1055,292,1
2574,1060,79,1
2575,1061,393,1
2576,1061,998,1
2577,1061,247,1
2578,1061,648,1
2579,1061,680,1
2580,1061,1055,1
2581,1061,24,1
2582,1061,460,1
2583,1061,1072,1
2584,1064,34,1
2585,1064,242,1
2586,1064,24,1
2587,1064,189,1
2588,1064,645,1
2589,1064,843,1
2590,1064,628,1
2591,1064,944,1
2592,1065,867,1
2593,1065,1107,1
2594,1065,639,1
2595,1065,1047,1
2596,1065,960,1
2597,1065,552,1
2598,1065,977,1
2599,1065,40,1
2600,1065,951,1
2601,1065,246,1
2602,1065,887,1
2603,1065,1033,1
2604,1065,524,1
2605,1065,1079,1
2606,1065,710,1
2607,1065,4,1
2608,1065,99,1
2609,1065,1057,1
2610,1065,479,1
2611,1065,287,1
2612,1065,148,1
2613,1065,685,1
2614,1065,279,1
2615,1065,985,1
2616,1065,713,1
2617,1065,565,1
2618,1072,460,1
2619,1072,196,1
2620,1072,723,1
2621,1072,660,1
2622,1072,1061,1
2623,1072,242,1
2624,1072,393,1
2625,1072,288,1
2626,1072,648,1
2627,1072,655,1
2628,1072,953,1
2629,1072,174,1
2630,1072,79,1
2631,1072,1008,1
2632,1073,1065,1
2633,1073,575,1
2634,1073,867,1
2635,1077,1032,1
2636,1079,1101,1
2637,1079,754,1
2638,1079,1103,1
2639,1079,148,1
2640,1079,2,1
2641,1079,835,1
2642,1079,775,1
2643,1079,582,1
2644,1079,985,1
2645,1079,279,1
2646,1079,951,1
2647,1079,788,1
2648,1079,262,1
2649,1079,490,1
2650,1079,479,1
2651,1081,65,1
2652,1081,812,1
2653,1081,588,1
2654,1081,1052,1
2655,1081,21,1
2656,1081,34,1
2657,1083,170,1
2658,1083,1097,1
2659,1083,453,1
2660,1087,951,1
2661,1087,763,1
2662,1090,774,1
2663,1090,986,1
2664,1090,648,1
2665,1091,867,1
2666,1091,305,1
2667,1091,918,1
2668,1094,934,1
2669,1094,302,1
2670,1094,928,1
2671,1094,977,1
2672,1095,403,1
2673,1095,745,1
2674,1095,772,1
2675,1097,77,1
2676,1097,1004,1
2677,1097,95,1
2678,1097,902,1
2679,1097,865,1
2680,1097,723,1
2681,1099,160,1
2682,1099,842,1
2683,1099,961,1
2684,1099,83,1
2685,1099,1117,1
2686,1099,468,1
2687,1101,327,1
2688,1101,779,1
2689,1101,775,1
2690,1101,328,1
2691,1103,249,1
2692,1103,1079,1
2693,1105,1001,1
2694,1105,308,1
2695,1106,446,1
2696,1106,1079,1
2697,1107,71,1
2698,1107,461,1
2699,1111,680,1
2700,1111,34,1
2701,1111,980,1
2702,1111,532,1
2703,1111,460,1
2704,1111,655,1
2705,1111,153,1
2706,1111,589,1
2707,1111,185,1
2708,1112,79,1
2709,1113,691,1
2710,1113,836,1
2711,1113,1100,1
2712,1113,940,1
2713,1113,283,1
2714,1113,82,1
2715,1113,999,1
2716,1113,450,1
2717,1113,325,1
2718,1113,708,1
2719,1113,402,1
2720,1113,1033,1
2721,1113,637,1
2722,1113,206,1
2723,1113,807,1
2724,1113,812,1
2725,1115,247,1
2726,1115,466,1
2727,1115,705,1
2728,1117,640,1
2729,1117,1099,1
2730,1117,532,1
2731,1117,185,1
2732,1117,961,1
2733,1117,55,1
2734,1117,448,1
2735,1117,987,1
2736,1117,680,1
2737,1117,536,1
2738,1117,10,1
2739,1117,181,1
2740,1119,976,1
2741,1119,998,1
2742,1119,247,1
2743,1119,1081,1
2744,1119,225,1
2745,459,130,0
2746,977,107,0
2747,932,1030,0
2748,403,905,0
2749,947,414,0
2750,855,116,0
2751,273,849,0
2752,58,1102,0
2753,242,830,0
2754,370,222,0
2755,692,557,0
2756,743,179,0
2757,181,711,0
2758,500,26,0
2759,847,710,0
2760,617,434,0
2761,611,685,0
2762,903,795,0
2763,185,330,0
2764,588,28,0
2765,174,237,0
2766,777,1105,0
2767,766,200,0
2768,368,239,0
2769,445,310,0
2770,877,847,0
2771,989,221,0
2772,1101,57,0
2773,344,73,0
2774,506,416,0
2775,290,754,0
2776,411,803,0
2777,826,535,0
2778,947,794,0
2779,209,883,0
2780,98,993,0
2781,713,857,0
2782,362,549,0
2783,986,1099,0
2784,1030,906,0
2785,934,375,0
2786,339,905,0
2787,794,1002,0
2788,79,1111,0
2789,785,871,0
2790,603,123,0
2791,114,458,0
2792,953,881,0
2793,21,81,0
2794,749,466,0
2795,415,447,0
2796,567,924,0
2797,242,11,0
2798,960,514,0
2799,384,882,0
2800,1008,669,0
2801,912,1065,0
2802,7,1079,0
2803,477,1068,0
2804,339,845,0
2805,755,671,0
2806,935,821,0
2807,83,697,0
2808,48,462,0
2809,1079,525,0
2810,679,1044,0
2811,1028,864,0
2812,334,135,0
2813,83,109,0
2814,847,545,0
2815,725,410,0
2816,327,693,0
2817,425,1081,0
2818,1080,617,0
2819,707,591,0
2820,686,105,0
2821,901,579,0
2822,623,496,0
2823,615,157,0
2824,871,919,0
2825,1099,201,0
2826,947,193,0
2827,944,421,0
2828,204,289,0
2829,729,468,0
2830,210,573,0
2831,728,781,0
2832,916,723,0
2833,929,434,0
2834,402,564,0
2835,657,166,0
2836,713,1054,0
2837,264,74,0
2838,638,62,0
2839,917,248,0
2840,150,1,0
2841,1028,288,0
2842,941,739,0
2843,757,724,0
2844,691,801,0
2845,871,612,0
2846,617,791,0
2847,503,818,0
2848,370,568,0
2849,342,1024,0
2850,686,662,0
2851,435,1052,0
2852,176,20,0
2853,363,639,0
2854,813,591,0
2855,1026,878,0
2856,915,58,0
2857,21,212,0
2858,644,578,0
2859,484,555,0
2860,745,195,0
2861,703,627,0
2862,473,679,0
2863,877,165,0
2864,620,1015,0
2865,489,635,0
2866,640,955,0
2867,806,56,0
2868,22,332,0
2869,551,139,0
2870,1043,391,0
2871,486,711,0
2872,1011,109,0
2873,967,1090,0
2874,977,165,0
2875,230,344,0
2876,223,631,0
2877,687,58,0
2878,676,7,0
2879,8,563,0
2880,733,945,0
2881,692,973,0
2882,152,1004,0
2883,21,594,0
2884,753,924,0
2885,727,68,0
2886,903,614,0
2887,90,377,0
2888,349,1035,0
2889,22,1029,0
2890,89,699,0
2891,181,435,0
2892,192,830,0
2893,1079,945,0
2894,147,773,0
2895,612,649,0
2896,150,949,0
2897,785,61,0
2898,453,202,0
2899,581,834,0
2900,1004,229,0
2901,284,797,0
2902,694,1053,0
2903,816,236,0
2904,346,182,0
2905,721,258,0
2906,720,855,0
2907,554,866,0
2908,210,302,0
2909,991,647,0
2910,786,51,0
2911,280,974,0
2912,342,172,0
2913,903,498,0
2914,139,745,0
2915,814,184,0
2916,908,674,0
2917,455,302,0
2918,635,61,0
2919,1090,305,0
2920,775,46,0
2921,536,1042,0
2922,249,259,0
2923,199,473,0
2924,31,109,0
2925,245,548,0
2926,755,399,0
2927,732,462,0
2928,550,381,0
2929,195,483,0
2930,94,793,0
2931,276,802,0
2932,646,771,0
2933,409,508,0
2934,630,673,0
2935,558,302,0
2936,308,644,0
2937,284,635,0
2938,1083,530,0
2939,455,540,0
2940,324,715,0
2941,532,621,0
2942,953,476,0
2943,998,431,0
2944,750,702,0
2945,887,684,0
2946,983,109,0
2947,685,521,0
2948,324,672,0
2949,975,469,0
2950,43,279,0
2951,98,71,0
2952,59,1022,0
2953,6,889,0
2954,779,703,0
2955,1022,587,0
2956,363,39,0
2957,929,534,0
2958,960,814,0
2959,551,943,0
2960,657,252,0
2961,203,18,0
2962,913,605,0
2963,982,768,0
2964,1072,584,0
2965,605,55,0
2966,179,967,0
2967,70,184,0
2968,967,356,0
2969,507,759,0
2970,883,677,0
2971,97,410,0
2972,628,746,0
2973,754,28,0
2974,914,1007,0
2975,691,15,0
2976,626,725,0
2977,76,375,0
2978,759,513,0
2979,351,614,0
2980,1060,257,0
2981,90,225,0
2982,457,670,0
2983,1083,813,0
2984,1101,966,0
2985,640,381,0
2986,457,864,0
2987,642,1080,0
2988,324,411,0
2989,939,710,0
2990,270,546,0
2991,103,101,0
2992,47,150,0
2993,944,595,0
2994,597,391,0
2995,194,34,0
2996,1028,1026,0
2997,1009,704,0
2998,503,928,0
2999,1072,1021,0
3000,214,405,0
3001,814,737,0
3002,537,276,0
3003,482,1080,0
3004,641,507,0
3005,703,1083,0
3006,139,480,0
3007,114,930,0
3008,567,710,0
3009,379,76,0
3010,705,966,0
3011,624,582,0
3012,807,1051,0
3013,634,709,0
3014,91,923,0
3015,47,281,0
3016,362,883,0
3017,459,535,0
3018,813,126,0
3019,998,403,0
3020,1076,996,0
3021,961,760,0
3022,785,745,0
3023,1101,291,0
3024,843,825,0
3025,1011,704,0
3026,46,391,0
3027,56,78,0
3028,620,84,0
3029,1099,94,0
3030,139,377,0
3031,994,615,0
3032,361,983,0
3033,512,953,0
3034,587,441,0
3035,483,504,0
3036,743,548,0
3037,1099,1008,0
3038,843,1077,0
3039,495,518,0
3040,429,763,0
3041,616,929,0
3042,14,846,0
3043,527,495,0
3044,551,300,0
3045,128,124,0
3046,559,831,0
3047,445,700,0
3048,160,445,0
3049,139,454,0
3050,681,806,0
3051,434,271,0
3052,542,288,0
3053,630,301,0
3054,59,943,0
3055,418,76,0
3056,568,297,0
3057,179,307,0
3058,1099,969,0
3059,720,1005,0
3060,1106,255,0
3061,171,408,0
3062,177,967,0
3063,227,530,0
3064,367,103,0
3065,141,55,0
3066,67,1012,0
3067,597,191,0
3068,524,256,0
3069,764,491,0
3070,575,942,0
3071,814,213,0
3072,85,675,0
3073,1065,718,0
