,TF,Target,Label
8946,1216,43,0
8947,1216,647,0
8948,1216,551,0
8949,1216,1347,0
8950,1216,465,0
8951,1216,1236,0
8952,1216,755,0
8953,1216,1190,0
8954,1216,659,0
8955,1216,905,0
8956,1216,539,0
8957,1216,1209,0
8958,1216,776,0
8959,1216,637,0
8960,1216,214,0
8961,1216,362,0
8962,1216,363,0
8963,1216,1377,0
8964,1216,49,0
8965,1216,534,0
8966,1216,313,0
8967,1216,218,0
8968,1216,634,0
8969,1216,117,0
8970,1216,1244,0
8971,1216,1262,0
8972,1216,1153,0
8973,1216,631,0
8974,1216,307,0
8975,1216,583,0
8976,1216,450,0
8977,1216,802,0
8978,1216,448,0
8979,1216,1152,0
8980,1216,298,0
8981,1216,1166,0
8982,1216,277,0
8983,1216,171,0
8984,1216,6,0
8985,1216,765,0
8986,1216,738,0
8987,1216,1141,0
8988,1216,1122,0
8989,1216,779,0
8990,1216,250,0
8991,1216,1363,0
8992,1216,1016,0
8993,1216,232,0
8994,1216,937,0
8995,1216,870,0
8996,1216,1354,0
8997,1216,1222,0
8998,1216,808,0
8999,1216,268,0
9000,1218,1111,0
9001,1218,1070,0
9002,1218,953,0
9003,1218,1428,0
9004,1218,1129,0
9005,1218,946,0
9006,1218,1202,0
9007,1218,278,0
9008,1218,72,0
9009,1218,1210,0
9010,1218,471,0
9011,1218,131,0
9012,1221,40,0
9013,1229,1272,0
9014,1230,1098,0
9015,1230,879,0
9016,1230,120,0
9017,1230,58,0
9018,1236,952,0
9019,1236,839,0
9020,1236,904,0
9021,1236,404,0
9022,1241,39,0
9023,1241,885,0
9024,1241,373,0
9025,1241,935,0
9026,1241,717,0
9027,1241,1325,0
9028,1241,228,0
9029,1241,1315,0
9030,1241,409,0
9031,1241,1017,0
9032,1241,610,0
9033,1241,482,0
9034,1241,279,0
9035,1241,431,0
9036,1241,892,0
9037,1241,469,0
9038,1241,1184,0
9039,1241,360,0
9040,1241,797,0
9041,1241,236,0
9042,1241,543,0
9043,1241,549,0
9044,1241,1056,0
9045,1248,214,0
9046,1248,100,0
9047,1248,1445,0
9048,1248,1444,0
9049,1248,780,0
9050,1248,84,0
9051,1248,1339,0
9052,1248,1065,0
9053,1248,942,0
9054,1248,1371,0
9055,1248,1130,0
9056,1248,235,0
9057,1248,238,0
9058,1248,1187,0
9059,1248,558,0
9060,1249,133,0
9061,1249,726,0
9062,1249,1361,0
9063,1249,78,0
9064,1249,586,0
9065,1249,928,0
9066,1249,1020,0
9067,1249,343,0
9068,1251,33,0
9069,1251,779,0
9070,1251,1446,0
9071,1251,211,0
9072,1251,337,0
9073,1251,1388,0
9074,1251,436,0
9075,1251,812,0
9076,1255,929,0
9077,1255,474,0
9078,1255,1270,0
9079,1255,391,0
9080,1255,138,0
9081,1255,1205,0
9082,1255,440,0
9083,1255,1228,0
9084,1255,448,0
9085,1255,221,0
9086,1255,831,0
9087,1255,462,0
9088,1255,1129,0
9089,1255,304,0
9090,1255,127,0
9091,1255,978,0
9092,1255,159,0
9093,1255,1266,0
9094,1255,871,0
9095,1255,902,0
9096,1255,920,0
9097,1255,69,0
9098,1255,1393,0
9099,1255,468,0
9100,1255,1322,0
9101,1255,1172,0
9102,1255,591,0
9103,1255,508,0
9104,1256,327,0
9105,1256,633,0
9106,1256,595,0
9107,1256,717,0
9108,1256,44,0
9109,1256,722,0
9110,1256,967,0
9111,1256,709,0
9112,1256,1392,0
9113,1256,1043,0
9114,1257,318,0
9115,1257,489,0
9116,1257,1309,0
9117,1257,929,0
9118,1257,1086,0
9119,1257,800,0
9120,1257,1217,0
9121,1257,826,0
9122,1257,696,0
9123,1257,842,0
9124,1257,974,0
9125,1257,1117,0
9126,1257,248,0
9127,1257,428,0
9128,1257,698,0
9129,1257,1363,0
9130,1257,1378,0
9131,1257,963,0
9132,1257,333,0
9133,1257,1130,0
9134,1257,538,0
9135,1257,878,0
9136,1257,1214,0
9137,1260,995,0
9138,1260,1235,0
9139,1260,164,0
9140,1260,128,0
9141,1260,952,0
9142,1260,1379,0
9143,1260,336,0
9144,1260,542,0
9145,1260,1201,0
9146,1260,1108,0
9147,1260,991,0
9148,1260,1308,0
9149,1266,1206,0
9150,1266,530,0
9151,1266,216,0
9152,1266,1289,0
9153,1266,1292,0
9154,1270,310,0
9155,1274,1004,0
9156,1274,521,0
9157,1274,121,0
9158,1274,1402,0
9159,1280,1442,0
9160,1280,1091,0
9161,1280,401,0
9162,1280,190,0
9163,1280,657,0
9164,1280,810,0
9165,1284,1290,0
9166,1284,437,0
9167,1284,812,0
9168,1284,473,0
9169,1284,132,0
9170,1289,305,0
9171,1289,822,0
9172,1289,742,0
9173,1289,1227,0
9174,1289,802,0
9175,1289,1212,0
9176,1289,164,0
9177,1289,276,0
9178,1289,1109,0
9179,1289,690,0
9180,1289,1377,0
9181,1289,296,0
9182,1289,477,0
9183,1289,1252,0
9184,1289,130,0
9185,1289,1059,0
9186,1289,811,0
9187,1289,714,0
9188,1289,190,0
9189,1289,1229,0
9190,1289,135,0
9191,1289,1,0
9192,1289,1125,0
9193,1289,603,0
9194,1289,451,0
9195,1289,1296,0
9196,1294,506,0
9197,1294,343,0
9198,1294,456,0
9199,1294,749,0
9200,1294,809,0
9201,1294,530,0
9202,1294,594,0
9203,1294,1024,0
9204,1294,316,0
9205,1294,1329,0
9206,1294,732,0
9207,1294,524,0
9208,1294,1375,0
9209,1294,453,0
9210,1294,277,0
9211,1294,534,0
9212,1294,1100,0
9213,1294,74,0
9214,1294,467,0
9215,1294,789,0
9216,1294,273,0
9217,1294,541,0
9218,1294,1064,0
9219,1294,68,0
9220,1294,344,0
9221,1294,651,0
9222,1294,1034,0
9223,1294,601,0
9224,1294,138,0
9225,1294,136,0
9226,1294,13,0
9227,1294,583,0
9228,1294,84,0
9229,1297,477,0
9230,1297,1227,0
9231,1297,1389,0
9232,1297,777,0
9233,1297,1014,0
9234,1297,1385,0
9235,1297,368,0
9236,1297,1412,0
9237,1297,306,0
9238,1297,747,0
9239,1297,290,0
9240,1297,422,0
9241,1297,1384,0
9242,1297,1369,0
9243,1297,874,0
9244,1297,562,0
9245,1297,210,0
9246,1297,1175,0
9247,1297,1127,0
9248,1297,330,0
9249,1297,380,0
9250,1297,1279,0
9251,1297,1435,0
9252,1297,888,0
9253,1298,293,0
9254,1298,261,0
9255,1306,421,0
9256,1306,383,0
9257,1306,848,0
9258,1306,1096,0
9259,1306,993,0
9260,1306,267,0
9261,1306,368,0
9262,1306,1337,0
9263,1306,772,0
9264,1306,1013,0
9265,1306,244,0
9266,1306,706,0
9267,1306,572,0
9268,1306,1274,0
9269,1306,317,0
9270,1306,1056,0
9271,1306,118,0
9272,1306,703,0
9273,1306,401,0
9274,1306,838,0
9275,1306,147,0
9276,1306,1198,0
9277,1306,187,0
9278,1306,1144,0
9279,1306,708,0
9280,1306,165,0
9281,1306,1008,0
9282,1306,512,0
9283,1306,1223,0
9284,1315,256,0
9285,1315,823,0
9286,1315,631,0
9287,1315,335,0
9288,1315,398,0
9289,1325,338,0
9290,1325,1085,0
9291,1325,390,0
9292,1325,1367,0
9293,1326,120,0
9294,1326,1231,0
9295,1326,465,0
9296,1326,1124,0
9297,1326,1405,0
9298,1326,110,0
9299,1326,1138,0
9300,1326,835,0
9301,1326,1046,0
9302,1326,932,0
9303,1326,299,0
9304,1326,1286,0
9305,1326,1391,0
9306,1326,996,0
9307,1326,1169,0
9308,1326,273,0
9309,1326,1320,0
9310,1326,1005,0
9311,1326,927,0
9312,1326,1256,0
9313,1329,925,0
9314,1331,396,0
9315,1331,581,0
9316,1331,62,0
9317,1331,911,0
9318,1331,645,0
9319,1331,93,0
9320,1331,1054,0
9321,1331,368,0
9322,1331,602,0
9323,1331,921,0
9324,1333,917,0
9325,1333,414,0
9326,1337,662,0
9327,1337,1222,0
9328,1337,1181,0
9329,1337,63,0
9330,1337,802,0
9331,1337,726,0
9332,1337,912,0
9333,1337,1411,0
9334,1337,1420,0
9335,1343,375,0
9336,1343,412,0
9337,1343,477,0
9338,1343,312,0
9339,1343,713,0
9340,1343,1320,0
9341,1343,494,0
9342,1343,1445,0
9343,1343,87,0
9344,1343,1089,0
9345,1343,537,0
9346,1343,1038,0
9347,1343,1338,0
9348,1346,679,0
9349,1346,328,0
9350,1346,1097,0
9351,1346,334,0
9352,1348,1332,0
9353,1348,443,0
9354,1348,651,0
9355,1348,308,0
9356,1348,1176,0
9357,1348,1385,0
9358,1348,980,0
9359,1348,632,0
9360,1348,499,0
9361,1348,772,0
9362,1348,1232,0
9363,1348,940,0
9364,1348,1384,0
9365,1348,464,0
9366,1348,919,0
9367,1348,828,0
9368,1351,958,0
9369,1351,164,0
9370,1351,380,0
9371,1351,364,0
9372,1356,683,0
9373,1356,831,0
9374,1358,387,0
9375,1358,1321,0
9376,1358,1410,0
9377,1358,253,0
9378,1358,1159,0
9379,1361,1204,0
9380,1361,55,0
9381,1361,1212,0
9382,1361,1104,0
9383,1361,1232,0
9384,1361,527,0
9385,1361,1262,0
9386,1361,1270,0
9387,1361,935,0
9388,1361,1200,0
9389,1361,696,0
9390,1361,1263,0
9391,1361,506,0
9392,1361,1383,0
9393,1361,1439,0
9394,1361,645,0
9395,1361,636,0
9396,1361,999,0
9397,1361,377,0
9398,1361,1346,0
9399,1361,1011,0
9400,1361,1136,0
9401,1361,178,0
9402,1361,1217,0
9403,1368,276,0
9404,1368,981,0
9405,1368,1208,0
9406,1368,1252,0
9407,1368,1147,0
9408,1368,906,0
9409,1368,403,0
9410,1368,1321,0
9411,1368,665,0
9412,1368,1041,0
9413,1368,913,0
9414,1368,1279,0
9415,1370,120,0
9416,1370,206,0
9417,1370,1415,0
9418,1370,1094,0
9419,1370,340,0
9420,1370,988,0
9421,1370,1021,0
9422,1370,992,0
9423,1370,237,0
9424,1370,1421,0
9425,1370,231,0
9426,1370,694,0
9427,1370,339,0
9428,1376,321,0
9429,1376,793,0
9430,1376,108,0
9431,1376,379,0
9432,1376,614,0
9433,1376,132,0
9434,1378,261,0
9435,1378,1074,0
9436,1378,1389,0
9437,1378,1250,0
9438,1378,755,0
9439,1384,624,0
9440,1386,633,0
9441,1386,531,0
9442,1386,863,0
9443,1386,1443,0
9444,1386,1102,0
9445,1386,6,0
9446,1386,1134,0
9447,1386,306,0
9448,1390,239,0
9449,1390,1416,0
9450,1392,1243,0
9451,1392,1372,0
9452,1392,1301,0
9453,1392,727,0
9454,1392,1257,0
9455,1392,580,0
9456,1392,315,0
9457,1392,87,0
9458,1392,1147,0
9459,1392,1281,0
9460,1392,640,0
9461,1392,790,0
9462,1392,190,0
9463,1392,1041,0
9464,1392,1378,0
9465,1392,181,0
9466,1392,1256,0
9467,1392,767,0
9468,1392,496,0
9469,1392,196,0
9470,1392,1221,0
9471,1392,623,0
9472,1392,162,0
9473,1392,1393,0
9474,1392,678,0
9475,1392,522,0
9476,1392,502,0
9477,1392,23,0
9478,1392,1048,0
9479,1392,193,0
9480,1392,674,0
9481,1392,427,0
9482,1392,1068,0
9483,1392,457,0
9484,1392,191,0
9485,1392,1206,0
9486,1392,91,0
9487,1392,369,0
9488,1392,676,0
9489,1394,245,0
9490,1394,772,0
9491,1394,150,0
9492,1394,794,0
9493,1394,97,0
9494,1394,580,0
9495,1394,717,0
9496,1394,201,0
9497,1394,1090,0
9498,1394,1037,0
9499,1394,559,0
9500,1394,75,0
9501,1394,567,0
9502,1394,675,0
9503,1394,912,0
9504,1394,611,0
9505,1394,931,0
9506,1394,908,0
9507,1394,452,0
9508,1394,1407,0
9509,1394,1363,0
9510,1395,1160,0
9511,1395,1308,0
9512,1395,626,0
9513,1395,24,0
9514,1395,1332,0
9515,1395,1221,0
9516,1395,989,0
9517,1395,250,0
9518,1395,1403,0
9519,1403,806,0
9520,1403,1128,0
9521,1403,685,0
9522,1403,1249,0
9523,1403,835,0
9524,1403,443,0
9525,1403,17,0
9526,1403,323,0
9527,1403,279,0
9528,1403,320,0
9529,1403,904,0
9530,1403,1319,0
9531,1403,793,0
9532,1403,55,0
9533,1403,514,0
9534,1403,1280,0
9535,1403,941,0
9536,1403,372,0
9537,1403,1008,0
9538,1403,196,0
9539,1403,1165,0
9540,1403,824,0
9541,1403,440,0
9542,1404,605,0
9543,1404,995,0
9544,1408,182,0
9545,1408,814,0
9546,1408,64,0
9547,1408,370,0
9548,1408,123,0
9549,1408,1263,0
9550,1408,923,0
9551,1408,85,0
9552,1408,1336,0
9553,1408,484,0
9554,1408,1411,0
9555,1408,1386,0
9556,1408,1189,0
9557,1408,1116,0
9558,1408,339,0
9559,1408,906,0
9560,1408,926,0
9561,1408,1348,0
9562,1408,625,0
9563,1408,787,0
9564,1408,405,0
9565,1408,283,0
9566,1408,1191,0
9567,1411,551,0
9568,1411,166,0
9569,1411,959,0
9570,1411,823,0
9571,1413,987,0
9572,1413,266,0
9573,1413,484,0
9574,1413,1127,0
9575,1413,508,0
9576,1413,127,0
9577,1413,467,0
9578,1413,730,0
9579,1413,1032,0
9580,1413,709,0
9581,1413,129,0
9582,1413,801,0
9583,1413,851,0
9584,1413,995,0
9585,1413,45,0
9586,1413,677,0
9587,1413,187,0
9588,1413,1304,0
9589,1413,1444,0
9590,1413,208,0
9591,1413,1264,0
9592,1413,783,0
9593,1413,496,0
9594,1413,272,0
9595,1413,112,0
9596,1413,940,0
9597,1413,106,0
9598,1413,145,0
9599,1413,992,0
9600,1413,1420,0
9601,1413,362,0
9602,1413,15,0
9603,1413,962,0
9604,1413,578,0
9605,1413,224,0
9606,1413,1276,0
9607,1413,1088,0
9608,1413,34,0
9609,1413,991,0
9610,1413,446,0
9611,1413,533,0
9612,1413,830,0
9613,1413,1358,0
9614,1413,651,0
9615,1413,50,0
9616,1413,890,0
9617,1413,1417,0
9618,1413,1050,0
9619,1413,68,0
9620,1413,1432,0
9621,1413,201,0
9622,1413,17,0
9623,1413,486,0
9624,1413,975,0
9625,1421,544,0
9626,1421,752,0
9627,1421,206,0
9628,1421,1034,0
9629,1421,932,0
9630,1421,586,0
9631,1421,1371,0
9632,1421,1250,0
9633,1421,1295,0
9634,1421,133,0
9635,1421,275,0
9636,1425,324,0
9637,1425,578,0
9638,1425,298,0
9639,1425,1133,0
9640,1426,446,0
9641,1426,1073,0
9642,1426,434,0
9643,1431,546,0
9644,1431,1140,0
9645,1431,508,0
9646,1431,520,0
9647,1431,766,0
9648,1431,901,0
9649,1431,370,0
9650,1431,1356,0
9651,1431,1228,0
9652,1431,1215,0
9653,1436,851,0
9654,1436,1305,0
9655,1436,559,0
9656,1436,1076,0
9657,1436,913,0
9658,1439,1085,0
9659,1439,1143,0
9660,1439,1134,0
9661,1439,620,0
9662,1439,567,0
9663,1439,1162,0
9664,1439,718,0
9665,1439,1218,0
9666,1441,479,0
9667,1441,1037,0
9668,1441,532,0
9669,1441,1176,0
9670,1441,1078,0
9671,1441,1245,0
9672,1441,998,0
9673,1441,992,0
9674,1441,833,0
9675,1441,1169,0
9676,1441,319,0
9677,1441,649,0
9678,1441,1363,0
9679,1441,332,0
9680,1441,1010,0
9681,1441,1254,0
9682,1445,1384,0
9683,1445,1109,0
9684,1447,1035,0
9685,1447,417,0
9686,1447,808,0
9687,1447,106,0
9688,1447,1440,0
9689,1447,616,0
9690,1447,85,0
9691,1447,414,0
9692,1447,406,0
9693,1447,130,0
9694,1447,416,0
9695,1447,1210,0
