,TF,Target,Label
1568,1402,327,1
1569,1402,517,1
1570,1402,843,1
1571,1402,1115,1
1572,1402,393,1
1573,1402,125,1
1574,1402,101,1
1575,1402,1010,1
1576,1402,1214,1
1577,1402,1126,1
1578,1402,608,1
1579,1402,207,1
1580,1402,842,1
1581,1402,1135,1
1582,1402,34,1
1583,1402,984,1
1584,1402,830,1
1585,1402,454,1
1586,1402,1014,1
1587,1402,282,1
1588,1402,1077,1
1589,1403,314,1
1590,1403,140,1
1591,1403,250,1
1592,1403,752,1
1593,1403,901,1
1594,1403,691,1
1595,1403,502,1
1596,1403,238,1
1597,1403,200,1
1598,1403,736,1
1599,1403,1030,1
1600,1403,1106,1
1601,1403,1360,1
1602,1403,205,1
1603,1403,1142,1
1604,1403,960,1
1605,1403,583,1
1606,1403,1190,1
1607,1403,637,1
1608,1403,315,1
1609,1403,1269,1
1610,1403,403,1
1611,1403,593,1
1612,1403,169,1
1613,1404,6,1
1614,596,427,0
1615,9,1260,0
1616,340,108,0
1617,1155,195,0
1618,70,790,0
1619,297,301,0
1620,887,261,0
1621,268,1231,0
1622,377,841,0
1623,640,1109,0
1624,1337,1277,0
1625,892,1109,0
1626,926,742,0
1627,323,514,0
1628,892,506,0
1629,1326,17,0
1630,509,287,0
1631,556,441,0
1632,1294,337,0
1633,577,1233,0
1634,1306,515,0
1635,1248,261,0
1636,48,37,0
1637,564,136,0
1638,725,1393,0
1639,24,996,0
1640,367,297,0
1641,1366,1217,0
1642,8,1258,0
1643,1306,771,0
1644,1256,1258,0
1645,268,672,0
1646,1076,516,0
1647,16,713,0
1648,323,583,0
1649,1316,513,0
1650,8,440,0
1651,61,939,0
1652,1201,1025,0
1653,91,72,0
1654,1177,203,0
1655,1318,873,0
1656,885,358,0
1657,341,568,0
1658,1316,571,0
1659,1119,437,0
1660,691,1361,0
1661,1299,828,0
1662,1188,539,0
1663,447,676,0
1664,345,209,0
1665,447,1146,0
1666,436,651,0
1667,355,830,0
1668,366,380,0
1669,1218,275,0
1670,983,767,0
1671,514,1016,0
1672,564,1069,0
1673,1293,324,0
1674,44,560,0
1675,1201,455,0
1676,649,283,0
1677,250,469,0
1678,718,65,0
1679,963,253,0
1680,1348,316,0
1681,376,1154,0
1682,420,1183,0
1683,1081,25,0
1684,375,520,0
1685,1183,90,0
1686,983,903,0
1687,103,789,0
1688,473,1089,0
1689,538,904,0
1690,200,326,0
1691,116,241,0
1692,199,26,0
1693,638,1257,0
1694,1047,984,0
1695,38,1083,0
1696,649,795,0
1697,1244,1055,0
1698,541,411,0
1699,892,569,0
1700,1154,288,0
1701,927,1370,0
1702,975,757,0
1703,668,1088,0
1704,977,1298,0
1705,868,843,0
1706,299,734,0
1707,400,210,0
1708,739,924,0
1709,1040,734,0
1710,499,1143,0
1711,779,1053,0
1712,1210,1339,0
1713,1348,429,0
1714,306,1217,0
1715,944,8,0
1716,320,1231,0
1717,1158,378,0
1718,1353,522,0
1719,134,1323,0
1720,725,383,0
1721,267,365,0
1722,841,269,0
1723,681,327,0
1724,1408,1407,0
1725,1299,208,0
1726,1404,1221,0
1727,896,826,0
1728,440,0,0
1729,171,905,0
1730,1256,952,0
1731,1177,379,0
1732,393,1121,0
1733,748,760,0
1734,502,1307,0
1735,668,934,0
1736,129,533,0
1737,6,615,0
1738,311,71,0
1739,982,1299,0
1740,498,481,0
1741,278,170,0
1742,1208,1340,0
1743,1172,1031,0
1744,879,816,0
1745,702,745,0
1746,821,396,0
1747,476,424,0
1748,1016,1390,0
1749,1397,700,0
1750,771,954,0
1751,1237,315,0
1752,116,501,0
1753,616,662,0
1754,1203,1170,0
1755,1356,47,0
1756,465,377,0
1757,508,1123,0
1758,1154,232,0
1759,1324,897,0
1760,273,1398,0
1761,1177,997,0
1762,134,205,0
1763,116,328,0
1764,881,319,0
1765,1122,397,0
1766,1337,1049,0
1767,963,511,0
1768,975,1003,0
1769,571,592,0
1770,1208,314,0
1771,1009,907,0
1772,288,857,0
1773,391,327,0
1774,1016,788,0
1775,983,1138,0
1776,403,1270,0
1777,539,31,0
1778,75,1302,0
1779,496,1259,0
1780,847,780,0
1781,345,1143,0
1782,342,904,0
1783,356,299,0
1784,759,569,0
1785,376,1095,0
1786,1064,1397,0
1787,1150,737,0
1788,8,1398,0
1789,942,1248,0
1790,70,669,0
1791,201,744,0
1792,74,151,0
1793,538,1110,0
1794,508,662,0
1795,1292,905,0
1796,508,896,0
1797,341,94,0
1798,487,245,0
1799,1210,1274,0
1800,25,573,0
1801,1126,1281,0
1802,747,437,0
1803,16,127,0
1804,777,81,0
1805,109,773,0
1806,476,816,0
1807,310,143,0
1808,538,334,0
1809,194,1134,0
1810,207,77,0
1811,420,508,0
1812,463,1179,0
1813,1090,617,0
1814,41,87,0
1815,791,911,0
1816,791,1221,0
1817,926,543,0
1818,109,284,0
1819,1300,851,0
1820,699,399,0
1821,540,893,0
1822,393,903,0
1823,1027,72,0
1824,1403,1376,0
1825,808,754,0
1826,1241,1343,0
1827,1013,1245,0
1828,504,846,0
1829,394,983,0
1830,1326,1286,0
1831,523,625,0
1832,131,471,0
1833,342,658,0
1834,1275,715,0
1835,194,697,0
1836,981,633,0
1837,690,785,0
1838,766,65,0
1839,557,902,0
1840,582,134,0
1841,1072,747,0
1842,1299,906,0
1843,718,141,0
1844,743,662,0
1845,35,42,0
1846,1338,657,0
1847,1267,992,0
1848,861,775,0
1849,531,833,0
1850,103,463,0
1851,126,1121,0
1852,1321,859,0
1853,850,647,0
1854,885,1339,0
1855,383,1154,0
1856,1105,177,0
1857,1119,79,0
1858,391,211,0
1859,557,995,0
1860,944,509,0
1861,1064,298,0
1862,861,54,0
1863,1078,1178,0
1864,177,67,0
1865,93,1183,0
1866,1237,291,0
1867,1027,411,0
1868,1324,1104,0
1869,1081,489,0
1870,668,637,0
1871,982,562,0
1872,748,1315,0
1873,424,163,0
1874,1201,1169,0
1875,1304,1282,0
1876,103,309,0
1877,93,1129,0
1878,268,1387,0
1879,1317,299,0
1880,69,1399,0
1881,1071,444,0
1882,268,858,0
1883,1309,227,0
1884,465,393,0
1885,248,979,0
1886,318,1127,0
1887,452,825,0
1888,224,1381,0
1889,942,988,0
1890,397,701,0
1891,935,1388,0
1892,1100,1306,0
1893,808,1360,0
1894,1361,873,0
1895,1269,244,0
1896,403,1090,0
1897,1337,1112,0
1898,875,980,0
1899,1177,345,0
1900,656,959,0
1901,1030,1167,0
1902,885,1131,0
1903,1337,656,0
1904,1078,1316,0
1905,614,1183,0
1906,727,419,0
1907,1365,627,0
1908,614,129,0
1909,1262,500,0
1910,1159,1272,0
1911,1295,256,0
1912,803,1199,0
1913,538,211,0
1914,179,583,0
1915,1294,1015,0
1916,528,379,0
1917,628,1257,0
1918,797,1298,0
1919,718,390,0
1920,574,166,0
1921,295,836,0
1922,808,161,0
1923,394,1085,0
1924,841,1355,0
1925,183,821,0
1926,128,46,0
1927,527,1363,0
1928,446,951,0
1929,33,246,0
1930,400,653,0
1931,650,1287,0
1932,852,1116,0
1933,400,936,0
1934,433,1381,0
1935,1020,680,0
1936,1288,1215,0
1937,428,1022,0
1938,328,1374,0
1939,981,711,0
1940,850,849,0
1941,641,1245,0
1942,1169,185,0
1943,452,1309,0
1944,447,96,0
1945,852,1273,0
1946,452,881,0
1947,656,992,0
1948,375,1226,0
1949,103,732,0
1950,821,242,0
1951,1396,1273,0
1952,964,108,0
1953,197,773,0
1954,566,86,0
1955,203,8,0
1956,452,428,0
1957,463,649,0
1958,1404,681,0
1959,1100,1292,0
1960,523,280,0
1961,747,784,0
1962,892,277,0
1963,556,738,0
1964,566,1275,0
1965,1306,767,0
1966,320,529,0
1967,741,7,0
1968,195,93,0
1969,910,104,0
1970,1390,573,0
1971,487,8,0
1972,852,939,0
1973,765,117,0
1974,1016,664,0
1975,1071,416,0
1976,517,648,0
1977,225,1099,0
1978,1109,1328,0
1979,278,1293,0
1980,924,148,0
1981,659,1276,0
1982,569,1407,0
1983,927,276,0
1984,377,251,0
1985,345,833,0
1986,896,399,0
1987,1064,773,0
1988,1304,934,0
1989,1218,851,0
1990,896,1117,0
1991,571,245,0
1992,1285,282,0
1993,37,906,0
1994,376,918,0
1995,248,581,0
1996,10,413,0
1997,153,1010,0
1998,569,426,0
1999,1150,1071,0
2000,41,291,0
2001,640,55,0
2002,868,402,0
2003,747,732,0
2004,24,1251,0
2005,127,231,0
2006,1408,394,0
2007,1404,1348,0
2008,642,88,0
2009,248,846,0
2010,964,283,0
2011,853,452,0
2012,1294,159,0
2013,1243,994,0
2014,853,7,0
2015,207,332,0
2016,274,406,0
2017,806,207,0
2018,1306,306,0
2019,1082,239,0
2020,48,363,0
2021,609,1270,0
2022,642,1332,0
2023,377,1245,0
2024,1041,1075,0
2025,538,123,0
2026,37,1095,0
2027,299,329,0
2028,201,679,0
2029,85,1091,0
2030,517,1299,0
2031,1109,1180,0
2032,299,1231,0
2033,9,1184,0
2034,875,1158,0
2035,64,681,0
2036,885,769,0
2037,153,393,0
2038,299,838,0
2039,1397,1119,0
2040,433,1288,0
2041,446,126,0
2042,1390,30,0
2043,76,59,0
2044,171,424,0
2045,62,74,0
2046,356,960,0
2047,1324,689,0
2048,248,301,0
2049,508,714,0
2050,1366,854,0
2051,1072,345,0
2052,798,948,0
2053,845,814,0
2054,455,401,0
2055,641,87,0
2056,400,1148,0
2057,1402,0,0
2058,1105,1149,0
2059,727,856,0
2060,638,815,0
2061,797,809,0
2062,803,1349,0
2063,324,1027,0
2064,311,1054,0
2065,1317,260,0
2066,446,268,0
2067,250,1207,0
2068,1328,686,0
2069,61,236,0
2070,452,491,0
2071,842,823,0
2072,384,185,0
2073,514,948,0
2074,504,206,0
2075,1072,198,0
2076,498,384,0
2077,890,149,0
2078,1355,1024,0
2079,885,17,0
2080,859,920,0
2081,62,223,0
2082,1155,1207,0
2083,739,1051,0
2084,1060,693,0
2085,1208,383,0
2086,1071,824,0
2087,1152,325,0
2088,1072,311,0
2089,975,1044,0
2090,749,775,0
2091,527,761,0
2092,1328,822,0
2093,74,349,0
2094,1061,599,0
2095,1090,851,0
2096,286,281,0
2097,1293,655,0
2098,659,873,0
2099,1064,444,0
2100,577,952,0
2101,1403,1217,0
2102,555,217,0
2103,37,1409,0
2104,498,1387,0
2105,1256,418,0
2106,173,587,0
2107,656,974,0
2108,33,844,0
2109,342,293,0
2110,268,584,0
2111,895,931,0
2112,1201,963,0
2113,1172,1049,0
2114,384,1131,0
2115,189,592,0
2116,301,898,0
2117,1082,1195,0
2118,1299,495,0
2119,527,814,0
2120,355,749,0
2121,853,1276,0
2122,345,438,0
2123,965,1374,0
2124,557,1218,0
2125,594,886,0
2126,1013,985,0
2127,1397,153,0
2128,779,805,0
2129,1096,816,0
2130,981,1238,0
2131,1047,725,0
2132,377,643,0
2133,1078,102,0
2134,1096,1004,0
2135,766,195,0
2136,1288,337,0
2137,111,831,0
2138,743,112,0
2139,107,1333,0
2140,977,602,0
2141,564,555,0
2142,111,569,0
2143,179,1298,0
2144,964,906,0
2145,890,266,0
2146,193,1339,0
2147,1237,360,0
2148,907,238,0
2149,1208,1049,0
2150,847,117,0
2151,885,650,0
2152,745,142,0
2153,367,301,0
2154,748,680,0
2155,1207,125,0
2156,570,908,0
2157,531,658,0
2158,1285,1288,0
2159,502,265,0
2160,37,1096,0
2161,163,336,0
2162,131,1110,0
2163,179,700,0
2164,1061,1121,0
2165,299,1037,0
2166,668,27,0
2167,951,969,0
2168,859,771,0
2169,38,697,0
2170,35,64,0
2171,1001,555,0
2172,557,1219,0
2173,6,1221,0
2174,193,1192,0
2175,1182,522,0
2176,855,200,0
2177,1344,382,0
2178,207,1165,0
2179,1013,105,0
2180,111,778,0
2181,690,734,0
2182,1408,993,0
2183,743,603,0
2184,847,1288,0
2185,1122,1197,0
2186,1229,91,0
2187,340,575,0
2188,1212,842,0
2189,797,699,0
2190,1030,823,0
2191,318,506,0
2192,1125,1191,0
2193,1318,749,0
2194,356,142,0
2195,436,229,0
2196,1408,1299,0
2197,89,7,0
2198,1100,73,0
2199,318,1082,0
2200,377,797,0
2201,345,641,0
2202,177,1316,0
2203,1058,1104,0
2204,69,8,0
2205,473,233,0
2206,821,609,0
2207,1074,1248,0
2208,638,722,0
2209,1023,956,0
2210,1320,66,0
2211,1293,525,0
2212,1295,1266,0
2213,540,668,0
2214,651,984,0
2215,1109,1267,0
2216,180,896,0
2217,718,915,0
2218,268,340,0
2219,1172,29,0
2220,931,197,0
2221,890,447,0
2222,1203,1027,0
2223,1158,851,0
2224,931,641,0
2225,1276,1368,0
2226,798,1040,0
2227,1361,130,0
2228,295,589,0
2229,301,1082,0
2230,1208,1087,0
2231,681,481,0
2232,1152,1278,0
2233,1375,957,0
2234,141,1110,0
2235,16,1287,0
2236,1276,869,0
2237,73,705,0
2238,16,165,0
2239,690,454,0
2240,1150,434,0
2241,75,773,0
2242,676,503,0
2243,6,214,0
2244,1309,467,0
2245,859,401,0
2246,173,1155,0
2247,730,793,0
2248,1047,173,0
2249,9,1268,0
2250,1211,94,0
2251,276,1111,0
2252,340,337,0
2253,1348,151,0
2254,341,995,0
2255,807,766,0
2256,730,458,0
2257,8,500,0
2258,428,175,0
2259,149,220,0
2260,779,1237,0
2261,1111,1133,0
2262,743,576,0
2263,37,1100,0
2264,37,575,0
2265,496,1255,0
2266,1329,310,0
2267,574,75,0
2268,264,855,0
2269,859,451,0
2270,543,1329,0
2271,85,1078,0
2272,642,1385,0
2273,875,1338,0
2274,577,534,0
2275,504,1243,0
2276,847,182,0
2277,523,1101,0
2278,463,1169,0
2279,1262,466,0
2280,1082,467,0
2281,1316,1148,0
2282,1058,922,0
2283,446,904,0
2284,890,1323,0
2285,8,289,0
2286,355,659,0
2287,301,88,0
2288,1047,730,0
2289,523,996,0
2290,328,622,0
2291,574,204,0
2292,982,466,0
2293,171,1099,0
2294,981,275,0
2295,44,1223,0
2296,574,1079,0
2297,115,749,0
2298,582,1397,0
2299,197,29,0
2300,1098,132,0
2301,1125,1008,0
2302,1060,627,0
2303,853,51,0
2304,1066,72,0
2305,1109,1005,0
2306,1211,234,0
2307,473,998,0
2308,842,940,0
2309,278,1388,0
2310,748,1158,0
2311,1215,839,0
2312,1293,1343,0
2313,975,987,0
2314,141,389,0
2315,1353,1006,0
2316,595,937,0
2317,1072,1317,0
2318,452,138,0
2319,328,446,0
2320,1300,818,0
2321,340,209,0
2322,564,591,0
2323,200,1121,0
2324,594,1241,0
2325,183,945,0
2326,116,1372,0
2327,851,693,0
2328,749,954,0
2329,465,1116,0
2330,691,1359,0
2331,926,1166,0
2332,1210,1323,0
2333,681,10,0
2334,111,129,0
2335,603,1303,0
2336,1081,1397,0
2337,640,407,0
2338,1081,696,0
2339,1025,289,0
2340,200,975,0
2341,110,963,0
2342,1365,806,0
2343,1169,407,0
2344,1404,393,0
2345,1182,622,0
2346,651,854,0
2347,1072,102,0
2348,1404,572,0
2349,1396,282,0
2350,564,969,0
2351,907,643,0
2352,1211,185,0
2353,109,1333,0
2354,569,1269,0
2355,1075,887,0
2356,183,474,0
2357,106,621,0
2358,1244,890,0
2359,273,12,0
2360,397,208,0
2361,935,800,0
2362,594,1342,0
2363,200,1153,0
2364,225,1097,0
2365,240,588,0
2366,424,193,0
2367,557,76,0
2368,1155,1405,0
2369,1013,1127,0
2370,741,71,0
2371,1208,278,0
2372,1013,740,0
2373,1292,1051,0
2374,509,1182,0
2375,499,835,0
2376,765,769,0
2377,62,383,0
2378,62,29,0
2379,574,1230,0
2380,126,271,0
2381,295,523,0
2382,577,817,0
2383,158,535,0
2384,509,279,0
2385,276,1171,0
2386,1238,1339,0
2387,982,1101,0
2388,383,444,0
2389,197,1279,0
2390,1014,1127,0
2391,107,1396,0
2392,543,38,0
2393,1309,778,0
2394,1235,214,0
2395,1255,1339,0
2396,1059,715,0
2397,1355,1112,0
2398,688,362,0
2399,1183,890,0
2400,514,332,0
2401,318,1020,0
2402,1243,1097,0
2403,158,425,0
2404,509,776,0
2405,394,486,0
2406,33,1078,0
2407,807,1232,0
2408,275,399,0
2409,571,957,0
2410,1061,18,0
2411,1090,1138,0
2412,628,859,0
2413,1267,889,0
2414,163,139,0
2415,1237,475,0
2416,1317,1003,0
2417,1203,1000,0
2418,38,987,0
2419,1066,910,0
2420,818,754,0
2421,693,1051,0
2422,1243,719,0
2423,747,354,0
2424,1309,170,0
2425,1366,847,0
2426,452,457,0
2427,1326,695,0
2428,702,605,0
2429,188,656,0
2430,758,891,0
2431,842,1347,0
2432,779,1078,0
2433,1408,687,0
2434,1125,1372,0
2435,275,1101,0
2436,85,128,0
2437,1287,1399,0
2438,704,1056,0
2439,496,290,0
2440,566,573,0
2441,403,734,0
2442,463,1058,0
2443,1320,1309,0
2444,1309,34,0
2445,1203,1302,0
2446,557,224,0
2447,476,1293,0
2448,699,968,0
2449,1304,80,0
2450,424,1312,0
2451,1403,987,0
2452,1299,709,0
2453,127,11,0
2454,1118,404,0
2455,1353,622,0
2456,93,386,0
2457,964,932,0
2458,1255,607,0
2459,541,403,0
2460,129,796,0
2461,527,1175,0
2462,738,1016,0
2463,183,240,0
2464,517,795,0
2465,420,1336,0
2466,340,994,0
2467,531,112,0
2468,1307,304,0
2469,1292,288,0
2470,177,526,0
2471,158,506,0
2472,109,462,0
2473,650,1135,0
2474,1344,1395,0
2475,93,565,0
2476,943,657,0
2477,1375,828,0
2478,200,353,0
2479,668,623,0
2480,342,45,0
2481,278,1179,0
2482,163,237,0
2483,38,357,0
2484,1326,121,0
2485,69,861,0
2486,1016,549,0
2487,595,339,0
2488,1208,1399,0
2489,1294,700,0
2490,310,966,0
2491,80,389,0
2492,797,166,0
2493,741,623,0
2494,1307,461,0
2495,463,265,0
2496,1062,839,0
2497,195,718,0
2498,89,290,0
2499,690,1329,0
2500,1155,0,0
2501,1294,1048,0
2502,859,782,0
2503,1116,223,0
2504,410,548,0
2505,896,205,0
2506,834,586,0
2507,660,673,0
2508,747,1285,0
2509,738,846,0
2510,446,830,0
2511,116,907,0
2512,1122,533,0
2513,1144,376,0
2514,393,1392,0
2515,1175,879,0
2516,127,981,0
2517,1355,627,0
2518,377,250,0
2519,383,1175,0
2520,803,746,0
2521,890,295,0
2522,1116,1009,0
2523,458,1203,0
2524,1060,751,0
2525,1001,812,0
2526,203,934,0
2527,318,201,0
2528,1207,642,0
2529,595,993,0
2530,1275,685,0
2531,850,1307,0
2532,264,1241,0
2533,1404,867,0
2534,1125,937,0
2535,1205,794,0
2536,8,736,0
2537,306,629,0
2538,935,651,0
2539,111,1367,0
2540,207,485,0
2541,887,1229,0
2542,1188,166,0
2543,1321,536,0
2544,1158,884,0
2545,341,48,0
2546,455,657,0
2547,1293,360,0
2548,527,312,0
2549,508,1365,0
2550,1211,1078,0
2551,1248,538,0
2552,641,396,0
2553,193,569,0
2554,1001,870,0
2555,33,997,0
2556,963,603,0
2557,311,69,0
2558,609,65,0
2559,188,1147,0
2560,502,252,0
2561,892,1063,0
2562,1365,1067,0
2563,76,481,0
2564,564,201,0
2565,24,192,0
2566,116,123,0
2567,503,807,0
2568,681,657,0
2569,1183,1151,0
2570,885,718,0
2571,1059,351,0
2572,887,390,0
2573,366,1301,0
2574,896,1083,0
2575,1356,1176,0
2576,539,582,0
2577,228,1247,0
2578,1082,394,0
2579,1397,1176,0
2580,1262,845,0
2581,557,854,0
2582,628,1408,0
2583,1238,558,0
2584,631,879,0
2585,179,37,0
2586,766,349,0
2587,1267,469,0
2588,377,603,0
2589,1126,336,0
2590,328,770,0
2591,691,827,0
2592,743,1115,0
2593,1348,59,0
2594,852,369,0
2595,24,189,0
2596,74,668,0
2597,455,1287,0
2598,103,438,0
2599,797,935,0
2600,1113,113,0
2601,115,1047,0
2602,436,989,0
2603,531,1073,0
2604,44,1060,0
2605,153,437,0
2606,741,245,0
2607,803,590,0
2608,765,130,0
2609,640,791,0
2610,498,639,0
2611,264,411,0
2612,496,1220,0
2613,1081,330,0
2614,727,960,0
2615,1066,744,0
2616,509,596,0
2617,944,1224,0
2618,868,1055,0
2619,320,1032,0
2620,517,949,0
2621,1317,106,0
2622,200,1282,0
2623,76,824,0
2624,16,1356,0
2625,595,101,0
2626,1041,962,0
2627,718,642,0
2628,1118,1203,0
2629,446,1349,0
2630,571,760,0
2631,885,454,0
2632,91,1290,0
2633,797,1010,0
2634,887,238,0
2635,231,618,0
2636,200,951,0
2637,1029,578,0
2638,890,140,0
2639,1318,39,0
2640,649,540,0
2641,1203,408,0
2642,853,753,0
2643,420,624,0
2644,1408,1183,0
2645,725,746,0
2646,1058,354,0
2647,631,207,0
2648,320,1255,0
2649,895,873,0
2650,189,1360,0
2651,376,1347,0
2652,324,365,0
2653,888,1245,0
2654,1113,730,0
2655,1300,134,0
2656,981,240,0
2657,910,907,0
2658,538,655,0
2659,1326,447,0
2660,141,119,0
2661,782,301,0
2662,1188,1169,0
2663,1144,578,0
2664,1058,623,0
2665,642,416,0
2666,1009,250,0
2667,704,206,0
2668,74,255,0
2669,1111,115,0
2670,942,826,0
2671,1014,589,0
2672,1378,525,0
2673,587,678,0
2674,842,321,0
2675,1096,982,0
2676,452,1020,0
2677,1300,1231,0
2678,153,1221,0
2679,1306,611,0
2680,1329,163,0
2681,310,845,0
2682,1066,212,0
2683,841,1394,0
2684,1316,284,0
2685,436,312,0
2686,514,1171,0
2687,197,942,0
2688,250,908,0
2689,220,180,0
2690,16,400,0
2691,6,807,0
2692,73,495,0
2693,614,1315,0
2694,375,188,0
2695,1306,1298,0
2696,1321,588,0
2697,48,98,0
2698,1082,406,0
2699,859,490,0
2700,8,730,0
2701,1016,1023,0
2702,608,1173,0
2703,1150,650,0
2704,1020,995,0
2705,324,321,0
2706,1218,314,0
2707,188,1397,0
2708,476,963,0
2709,1328,739,0
2710,1020,1303,0
2711,845,410,0
2712,1292,1047,0
2713,564,413,0
2714,203,259,0
2715,650,820,0
2716,311,559,0
2717,1326,1162,0
2718,110,803,0
2719,1090,1255,0
2720,1307,22,0
2721,1078,835,0
2722,1122,328,0
2723,1196,393,0
2724,1013,814,0
2725,1075,725,0
2726,74,619,0
2727,1211,431,0
2728,207,754,0
2729,977,323,0
2730,1020,1301,0
2731,1402,812,0
2732,982,819,0
2733,10,517,0
2734,571,1000,0
2735,439,1378,0
2736,344,481,0
2737,455,1200,0
2738,163,1078,0
2739,739,1158,0
2740,771,848,0
2741,383,795,0
2742,1098,1208,0
2743,1293,326,0
2744,295,998,0
2745,748,239,0
2746,650,726,0
2747,1144,587,0
2748,33,1121,0
2749,981,1293,0
2750,859,246,0
2751,1321,1122,0
2752,861,963,0
2753,910,864,0
2754,1244,1010,0
2755,1076,32,0
2756,74,961,0
2757,531,1311,0
2758,1040,1161,0
2759,9,880,0
2760,428,51,0
2761,189,1146,0
2762,93,32,0
2763,89,774,0
2764,797,69,0
2765,1226,1059,0
2766,745,1078,0
2767,766,647,0
2768,1158,1395,0
2769,1267,535,0
2770,1366,545,0
2771,515,1052,0
2772,676,904,0
2773,177,663,0
2774,808,1164,0
2775,1390,179,0
2776,189,1235,0
2777,171,120,0
2778,6,532,0
2779,1096,95,0
2780,477,583,0
2781,808,810,0
2782,447,1318,0
2783,1292,375,0
2784,1154,1372,0
2785,847,1119,0
2786,267,394,0
2787,1276,510,0
2788,1158,188,0
2789,1169,714,0
2790,965,547,0
2791,1020,832,0
2792,420,418,0
2793,476,548,0
2794,503,1250,0
2795,845,542,0
2796,1119,352,0
2797,1076,960,0
2798,1375,165,0
2799,975,988,0
2800,1118,1216,0
2801,502,233,0
2802,982,283,0
2803,1403,564,0
2804,855,614,0
2805,931,740,0
2806,199,58,0
2807,907,522,0
2808,487,1173,0
2809,609,279,0
2810,649,697,0
2811,44,974,0
2812,1356,463,0
2813,250,0,0
2814,197,573,0
2815,1255,564,0
2816,93,1405,0
2817,109,648,0
2818,1177,641,0
2819,173,629,0
2820,128,350,0
2821,1175,1366,0
2822,818,1096,0
2823,983,670,0
2824,310,405,0
2825,702,1352,0
2826,847,858,0
2827,1105,1257,0
2828,931,900,0
2829,220,1027,0
2830,394,419,0
2831,1275,646,0
2832,452,1260,0
2833,1397,1009,0
2834,538,1174,0
2835,433,721,0
2836,758,1007,0
2837,153,77,0
2838,276,173,0
2839,1292,961,0
2840,127,506,0
2841,286,24,0
2842,803,48,0
2843,225,751,0
2844,743,1248,0
2845,286,121,0
2846,64,1354,0
2847,1285,48,0
2848,410,791,0
2849,660,345,0
2850,747,610,0
2851,765,1179,0
2852,240,581,0
2853,363,742,0
2854,111,276,0
2855,1324,1383,0
2856,400,362,0
2857,564,459,0
2858,699,696,0
2859,791,556,0
2860,1074,1010,0
2861,736,1056,0
2862,1175,1139,0
2863,61,747,0
2864,286,78,0
2865,301,1178,0
2866,738,700,0
2867,797,812,0
2868,1166,880,0
2869,926,1330,0
2870,1126,1118,0
2871,1182,128,0
2872,268,624,0
2873,345,1282,0
2874,295,1228,0
2875,356,1160,0
2876,274,1095,0
2877,1122,754,0
2878,61,198,0
2879,1215,712,0
2880,651,504,0
2881,355,965,0
2882,280,801,0
2883,377,1366,0
2884,771,463,0
2885,916,1269,0
2886,688,1362,0
2887,926,1304,0
2888,342,233,0
2889,1061,505,0
2890,1150,1003,0
2891,1155,916,0
2892,1243,755,0
2893,85,541,0
2894,1076,1235,0
2895,397,547,0
2896,1288,489,0
2897,465,998,0
2898,163,104,0
2899,286,277,0
2900,1375,1001,0
2901,851,782,0
2902,1109,323,0
2903,366,928,0
2904,1172,50,0
2905,741,1102,0
2906,203,67,0
2907,171,219,0
2908,640,358,0
2909,8,1142,0
2910,394,536,0
2911,766,1384,0
2912,910,882,0
2913,1365,456,0
2914,306,769,0
2915,38,1269,0
2916,200,677,0
2917,131,755,0
2918,798,288,0
2919,704,1043,0
2920,582,1345,0
2921,791,285,0
2922,76,95,0
2923,1027,1367,0
2924,614,774,0
2925,1159,992,0
2926,1100,361,0
2927,131,126,0
2928,551,846,0
2929,861,1306,0
2930,508,62,0
2931,1320,988,0
2932,1326,47,0
2933,1226,349,0
2934,1210,787,0
2935,1159,1070,0
2936,1116,163,0
2937,1316,30,0
2938,564,542,0
2939,1248,446,0
2940,1081,372,0
2941,194,664,0
2942,1062,950,0
2943,594,797,0
2944,896,1076,0
2945,1061,675,0
2946,1058,1159,0
2947,99,1135,0
2948,852,256,0
2949,504,1032,0
2950,320,589,0
2951,189,1261,0
2952,163,630,0
2953,807,324,0
2954,1072,523,0
2955,424,434,0
2956,436,1284,0
2957,180,584,0
2958,1100,1304,0
2959,749,863,0
2960,853,1140,0
2961,149,160,0
2962,356,378,0
2963,881,30,0
2964,131,514,0
2965,1183,808,0
2966,1396,1182,0
2967,1061,1198,0
2968,1009,315,0
2969,659,612,0
2970,342,1144,0
2971,194,1363,0
2972,1329,1382,0
2973,748,907,0
2974,1111,1375,0
2975,503,257,0
2976,80,632,0
2977,231,59,0
2978,806,1213,0
2979,301,1050,0
2980,1188,485,0
2981,551,1053,0
2982,126,364,0
2983,288,404,0
2984,299,125,0
2985,1029,1295,0
2986,301,801,0
2987,1188,515,0
