,TF,Target,Label
6326,910,268,0
6327,910,347,0
6328,910,931,0
6329,910,528,0
6330,910,95,0
6331,910,332,0
6332,910,938,0
6333,910,91,0
6334,910,718,0
6335,910,624,0
6336,910,843,0
6337,910,326,0
6338,910,850,0
6339,910,201,0
6340,910,97,0
6341,910,171,0
6342,910,491,0
6343,910,227,0
6344,910,570,0
6345,910,321,0
6346,910,208,0
6347,942,291,0
6348,942,733,0
6349,942,619,0
6350,942,380,0
6351,942,663,0
6352,942,803,0
6353,942,235,0
6354,942,382,0
6355,942,607,0
6356,942,581,0
6357,942,257,0
6358,942,591,0
6359,942,35,0
6360,942,106,0
6361,942,322,0
6362,942,232,0
6363,942,709,0
6364,942,740,0
6365,942,916,0
6366,942,647,0
6367,942,46,0
6368,942,796,0
6369,942,487,0
6370,942,782,0
6371,942,649,0
6372,942,315,0
6373,942,278,0
6374,942,668,0
6375,942,67,0
6376,942,7,0
6377,942,681,0
6378,942,367,0
6379,942,548,0
6380,942,362,0
6381,942,241,0
6382,942,479,0
6383,942,500,0
6384,942,43,0
6385,942,482,0
6386,942,601,0
6387,942,127,0
6388,942,700,0
6389,942,121,0
6390,942,546,0
6391,942,167,0
6392,942,114,0
6393,942,735,0
6394,942,135,0
6395,942,846,0
6396,942,613,0
6397,942,229,0
6398,942,883,0
6399,942,532,0
6400,942,171,0
6401,942,938,0
6402,942,533,0
6403,942,582,0
6404,942,564,0
6405,942,825,0
6406,942,3,0
6407,942,334,0
6408,942,843,0
6409,942,432,0
6410,942,225,0
6411,942,841,0
6412,942,109,0
6413,942,361,0
6414,942,517,0
6415,942,459,0
6416,942,238,0
6417,942,593,0
6418,942,240,0
6419,942,92,0
6420,942,289,0
6421,942,370,0
6422,942,818,0
6423,942,86,0
6424,942,434,0
6425,942,865,0
6426,942,653,0
6427,942,672,0
6428,942,220,0
6429,942,221,0
6430,942,431,0
6431,942,400,0
6432,942,231,0
6433,942,184,0
6434,942,417,0
6435,942,202,0
6436,942,332,0
6437,942,891,0
6438,942,29,0
6439,942,10,0
6440,942,153,0
6441,942,79,0
6442,942,266,0
6443,942,935,0
6444,942,244,0
6445,942,801,0
6446,942,826,0
6447,942,769,0
6448,942,797,0
6449,942,539,0
6450,942,267,0
6451,942,551,0
6452,942,892,0
6453,942,839,0
6454,942,118,0
6455,942,464,0
6456,942,943,0
6457,942,91,0
6458,942,375,0
6459,942,328,0
6460,942,298,0
6461,942,572,0
6462,942,151,0
6463,942,906,0
6464,942,648,0
6465,942,261,0
6466,942,901,0
6467,942,363,0
6468,942,308,0
6469,942,471,0
6470,942,579,0
6471,942,394,0
6472,942,762,0
6473,942,785,0
6474,942,219,0
6475,942,542,0
6476,942,199,0
6477,942,544,0
6478,942,302,0
6479,942,921,0
6480,942,798,0
6481,942,297,0
6482,942,547,0
6483,942,346,0
6484,942,806,0
6485,942,134,0
6486,942,554,0
6487,942,437,0
6488,942,440,0
6489,942,354,0
6490,942,124,0
6491,942,230,0
6492,942,58,0
6493,942,424,0
6494,942,186,0
6495,942,447,0
6496,942,422,0
6497,942,616,0
6498,942,528,0
6499,942,282,0
6500,942,144,0
6501,942,665,0
6502,942,168,0
6503,942,120,0
6504,942,460,0
6505,942,511,0
6506,942,408,0
6507,942,245,0
6508,942,259,0
6509,942,34,0
6510,942,622,0
6511,942,145,0
6512,942,160,0
6513,942,451,0
6514,942,739,0
6515,942,303,0
6516,942,327,0
6517,942,686,0
6518,942,320,0
6519,942,23,0
6520,942,475,0
6521,942,655,0
6522,942,639,0
6523,942,429,0
6524,942,913,0
6525,942,454,0
6526,942,492,0
6527,942,513,0
6528,942,415,0
6529,942,842,0
6530,942,812,0
6531,942,195,0
6532,942,423,0
6533,942,205,0
6534,942,557,0
6535,942,227,0
6536,942,737,0
6537,942,88,0
6538,942,85,0
6539,942,522,0
6540,942,132,0
6541,942,442,0
6542,942,834,0
6543,942,768,0
6544,942,133,0
6545,942,98,0
6546,942,379,0
6547,942,565,0
6548,942,909,0
6549,942,143,0
6550,942,896,0
6551,942,713,0
6552,942,716,0
6553,942,52,0
6554,942,744,0
6555,942,457,0
6556,942,461,0
6557,942,159,0
6558,942,933,0
6559,942,793,0
6560,942,212,0
6561,942,426,0
6562,942,701,0
