,TF,Target,Label
1592,1133,255,1
1593,1133,235,1
1594,1133,341,1
1595,1133,494,1
1596,1133,1036,1
1597,1133,803,1
1598,1133,1240,1
1599,1133,826,1
1600,1133,1143,1
1601,1133,158,1
1602,1133,722,1
1603,1133,424,1
1604,1133,1439,1
1605,1133,1228,1
1606,1133,665,1
1607,1133,794,1
1608,1133,185,1
1609,1133,700,1
1610,1147,826,1
1611,1148,896,1
1612,1148,362,1
1613,1148,99,1
1614,1148,473,1
1615,1148,20,1
1616,1148,257,1
1617,1148,242,1
1618,1148,957,1
1619,1148,65,1
1620,1148,635,1
1621,1148,510,1
1622,1148,1288,1
1623,1148,747,1
1624,1148,351,1
1625,1148,819,1
1626,1148,1138,1
1627,1148,1295,1
1628,1151,495,1
1629,1152,74,1
1630,1154,948,1
1631,1154,597,1
1632,1154,1288,1
1633,1156,1404,1
1634,1169,1014,1
1635,1169,886,1
1636,1169,1196,1
1637,1169,156,1
1638,1169,729,1
1639,1169,1312,1
1640,1169,1242,1
1641,1169,580,1
1642,1169,725,1
1643,1175,1142,1
1644,1175,704,1
1645,1175,463,1
1646,1175,942,1
1647,1175,606,1
1648,1175,358,1
1649,1175,1138,1
1650,1175,840,1
1651,1175,729,1
1652,1175,1226,1
1653,1175,235,1
1654,1175,1306,1
1655,1175,975,1
1656,1175,646,1
1657,1175,424,1
1658,1175,1014,1
1659,1175,874,1
1660,1175,801,1
1661,1175,948,1
1662,1175,354,1
1663,1175,80,1
1664,1175,575,1
1665,1175,1121,1
1666,1175,1418,1
1667,1175,609,1
1668,1175,591,1
1669,1180,826,1
1670,1185,1198,1
1671,1185,339,1
1672,1190,181,1
1673,1191,1089,1
1674,1191,74,1
1675,1191,585,1
1676,1191,158,1
1677,1191,505,1
1678,1191,975,1
1679,1194,724,1
1680,1194,334,1
1681,1194,398,1
1682,1194,1220,1
1683,1194,963,1
1684,1196,838,1
1685,1196,1215,1
1686,1196,129,1
1687,1207,747,1
1688,1207,382,1
1689,1208,1127,1
1690,1208,912,1
1691,1208,696,1
1692,1209,1360,1
1693,1209,1288,1
1694,1210,599,1
1695,1215,691,1
1696,1215,1036,1
1697,1215,1020,1
1698,1215,1016,1
1699,1215,826,1
1700,1215,1062,1
1701,1215,1387,1
1702,1215,351,1
1703,1215,1240,1
1704,1215,803,1
1705,1217,969,1
1706,1218,665,1
1707,1218,1148,1
1708,1218,979,1
1709,1218,65,1
1710,1218,382,1
1711,1218,8,1
1712,1218,1318,1
1713,1218,1276,1
1714,1218,780,1
1715,1218,129,1
1716,1218,155,1
1717,1218,362,1
1718,1218,320,1
1719,1218,1014,1
1720,1218,1087,1
1721,1218,1260,1
1722,1218,1250,1
1723,1218,299,1
1724,1218,81,1
1725,1218,800,1
1726,1218,856,1
1727,1218,48,1
1728,1218,1168,1
1729,1218,678,1
1730,1218,264,1
1731,1218,1237,1
1732,1218,556,1
1733,1218,1086,1
1734,1218,1132,1
1735,1218,378,1
1736,1218,817,1
1737,1218,654,1
1738,1218,236,1
1739,1218,431,1
1740,1218,1062,1
1741,1218,1149,1
1742,1218,484,1
1743,1218,975,1
1744,1218,392,1
1745,1218,486,1
1746,1218,138,1
1747,1218,1270,1
1748,1223,533,1
1749,1223,313,1
1750,1231,762,1
1751,1233,838,1
1752,1237,718,1
1753,1237,427,1
1754,1237,1101,1
1755,1242,1228,1
1756,1242,484,1
1757,1242,528,1
1758,1249,609,1
1759,1249,1369,1
1760,1249,257,1
1761,1249,61,1
1762,1249,232,1
1763,1249,311,1
1764,1249,538,1
1765,1249,440,1
1766,1249,917,1
1767,1249,68,1
1768,1249,97,1
1769,1254,1213,1
1770,1254,1185,1
1771,1254,816,1
1772,1254,1179,1
1773,1254,727,1
1774,1254,1341,1
1775,1254,70,1
1776,1254,550,1
1777,1254,1089,1
1778,1254,95,1
1779,1254,943,1
1780,1254,595,1
1781,1254,491,1
1782,1254,1022,1
1783,1254,257,1
1784,1254,882,1
1785,1254,2,1
1786,1254,354,1
1787,1254,602,1
1788,1254,708,1
1789,1254,1446,1
1790,1254,198,1
1791,1261,158,1
1792,1263,826,1
1793,1266,796,1
1794,1266,940,1
1795,1282,1306,1
1796,1288,495,1
1797,1288,1114,1
1798,1288,1154,1
1799,1288,310,1
1800,1288,383,1
1801,1288,1346,1
1802,1288,444,1
1803,1288,1228,1
1804,1288,610,1
1805,1288,711,1
1806,1289,826,1
1807,1291,944,1
1808,1295,242,1
1809,1299,610,1
1810,1299,1114,1
1811,1304,1014,1
1812,1306,484,1
1813,1306,1370,1
1814,1306,443,1
1815,1306,9,1
1816,1308,1383,1
1817,1312,1030,1
1818,1313,694,1
1819,1314,1080,1
1820,1314,255,1
1821,1314,838,1
1822,1329,1032,1
1823,1329,948,1
1824,1329,1148,1
1825,1329,1078,1
1826,1329,1031,1
1827,1329,319,1
1828,1331,933,1
1829,1331,1005,1
1830,1340,181,1
1831,1344,93,1
1832,1344,396,1
1833,1346,1288,1
1834,1349,1099,1
1835,1349,1401,1
1836,1353,181,1
1837,1358,344,1
1838,1362,568,1
1839,1363,927,1
1840,1364,1016,1
1841,1364,142,1
1842,1364,268,1
1843,1364,685,1
1844,1364,729,1
1845,1364,1347,1
1846,1364,550,1
1847,1364,55,1
1848,1364,878,1
1849,1364,606,1
1850,1364,1060,1
1851,1364,725,1
1852,1364,766,1
1853,1364,270,1
1854,1364,585,1
1855,1364,491,1
1856,1364,1417,1
1857,1364,1148,1
1858,1365,212,1
1859,1365,691,1
1860,1377,1106,1
1861,1377,689,1
1862,1383,577,1
1863,1383,202,1
1864,1401,1216,1
1865,1401,912,1
1866,1402,1426,1
1867,1402,946,1
1868,1403,346,1
1869,1411,271,1
1870,1411,60,1
1871,1413,180,1
1872,1414,835,1
1873,1418,1404,1
1874,1418,1288,1
1875,1418,610,1
1876,1425,415,1
1877,1439,1312,1
1878,1440,495,1
1879,1441,342,1
1880,1443,1301,1
1881,1445,662,1
1882,1445,1148,1
1883,960,1223,0
1884,44,293,0
1885,601,1160,0
1886,239,951,0
1887,973,1032,0
1888,1273,486,0
1889,829,170,0
1890,271,1285,0
1891,822,789,0
1892,344,1348,0
1893,720,574,0
1894,89,1249,0
1895,424,1354,0
1896,1088,1013,0
1897,597,793,0
1898,263,1262,0
1899,333,277,0
1900,923,1438,0
1901,890,12,0
1902,1340,991,0
1903,88,1356,0
1904,36,132,0
1905,883,778,0
1906,9,448,0
1907,358,200,0
1908,1443,1073,0
1909,121,495,0
1910,193,1215,0
1911,923,1141,0
1912,1308,305,0
1913,1129,334,0
1914,1106,1317,0
1915,174,592,0
1916,829,213,0
1917,1339,956,0
1918,1025,809,0
1919,536,833,0
1920,234,1210,0
1921,936,185,0
1922,184,1419,0
1923,711,107,0
1924,1418,854,0
1925,408,306,0
1926,146,1399,0
1927,1127,609,0
1928,388,926,0
1929,1122,1435,0
1930,744,928,0
1931,1288,1118,0
1932,898,807,0
1933,1377,937,0
1934,898,525,0
1935,667,915,0
1936,770,1169,0
1937,396,482,0
1938,1067,765,0
1939,580,953,0
1940,903,842,0
1941,241,998,0
1942,303,284,0
1943,1424,1414,0
1944,180,434,0
1945,829,592,0
1946,691,903,0
1947,313,12,0
1948,820,358,0
1949,97,843,0
1950,756,186,0
1951,43,465,0
1952,1227,1290,0
1953,1331,1097,0
1954,948,625,0
1955,1027,717,0
1956,732,1414,0
1957,163,1418,0
1958,810,275,0
1959,822,625,0
1960,496,1239,0
1961,847,600,0
1962,1083,891,0
1963,341,675,0
1964,912,1098,0
1965,1098,1231,0
1966,1331,67,0
1967,15,318,0
1968,805,1228,0
1969,466,995,0
1970,689,548,0
1971,711,285,0
1972,1067,1119,0
1973,1400,38,0
1974,610,1245,0
1975,903,161,0
1976,1242,798,0
1977,1033,362,0
1978,328,748,0
1979,646,635,0
1980,756,678,0
1981,692,768,0
1982,146,1186,0
1983,356,1176,0
1984,1362,1021,0
1985,426,1331,0
1986,163,1273,0
1987,1233,1364,0
1988,689,1049,0
1989,1325,307,0
1990,1254,938,0
1991,762,617,0
1992,202,1115,0
1993,829,1318,0
1994,808,1421,0
1995,142,1250,0
1996,1151,958,0
1997,1227,1022,0
1998,533,1062,0
1999,829,100,0
2000,174,720,0
2001,1357,560,0
2002,494,336,0
2003,769,634,0
2004,356,22,0
2005,204,1167,0
2006,1333,696,0
2007,44,1018,0
2008,1298,492,0
2009,1362,1403,0
2010,209,980,0
2011,1401,629,0
2012,1020,424,0
2013,1228,1148,0
2014,1403,712,0
2015,222,347,0
2016,1357,1097,0
2017,1026,295,0
2018,1360,882,0
2019,1360,725,0
2020,1128,904,0
2021,847,1378,0
2022,147,740,0
2023,445,324,0
2024,356,345,0
2025,534,175,0
2026,1180,994,0
2027,934,535,0
2028,1093,1250,0
2029,91,566,0
2030,356,249,0
2031,1384,788,0
2032,242,811,0
2033,149,1379,0
2034,982,391,0
2035,521,1223,0
2036,1145,234,0
2037,718,1394,0
2038,174,1317,0
2039,72,1317,0
2040,580,458,0
2041,744,1259,0
2042,308,473,0
2043,81,1021,0
2044,770,168,0
2045,553,833,0
2046,1097,1271,0
2047,1020,933,0
2048,1103,93,0
2049,387,878,0
2050,740,252,0
2051,1364,840,0
2052,1122,389,0
2053,75,191,0
2054,1144,458,0
2055,234,54,0
2056,699,1218,0
2057,969,1192,0
2058,1264,593,0
2059,268,1294,0
2060,1146,1366,0
2061,89,756,0
2062,1196,1057,0
2063,502,866,0
2064,954,1401,0
2065,1144,396,0
2066,303,625,0
2067,1299,976,0
2068,1445,729,0
2069,743,1219,0
2070,702,1130,0
2071,603,449,0
2072,1215,1411,0
2073,756,347,0
2074,686,167,0
2075,718,529,0
2076,132,38,0
2077,934,12,0
2078,151,440,0
2079,241,1029,0
2080,856,229,0
2081,631,1395,0
2082,711,781,0
2083,1185,1024,0
2084,128,451,0
2085,101,704,0
2086,80,591,0
2087,444,560,0
2088,885,944,0
2089,699,1043,0
2090,762,304,0
2091,930,1282,0
2092,1399,353,0
2093,800,1412,0
2094,979,1227,0
2095,257,8,0
2096,53,1361,0
2097,239,175,0
2098,1369,142,0
2099,15,885,0
2100,782,549,0
2101,1362,13,0
2102,283,900,0
2103,597,307,0
2104,534,1231,0
2105,263,173,0
2106,1130,982,0
2107,821,560,0
2108,1100,231,0
2109,86,1044,0
2110,434,1393,0
2111,149,1156,0
2112,912,1298,0
2113,496,1133,0
2114,628,1005,0
2115,847,1078,0
2116,805,244,0
2117,453,975,0
2118,320,650,0
2119,1088,251,0
2120,1007,1004,0
2121,1007,191,0
2122,264,854,0
2123,1295,864,0
2124,97,1389,0
2125,285,124,0
2126,1099,197,0
2127,1308,1014,0
2128,52,1136,0
2129,820,313,0
2130,57,638,0
2131,559,457,0
2132,471,1169,0
2133,1180,40,0
2134,128,238,0
2135,1185,694,0
2136,1444,836,0
2137,1097,1241,0
2138,1304,442,0
2139,1145,1362,0
2140,257,321,0
2141,1400,813,0
2142,1358,710,0
2143,97,204,0
2144,883,513,0
2145,1287,473,0
2146,1048,751,0
2147,205,1221,0
2148,581,1438,0
2149,1254,647,0
2150,318,839,0
2151,720,977,0
2152,60,1105,0
2153,478,1427,0
2154,1127,1169,0
2155,883,271,0
2156,628,672,0
2157,139,926,0
2158,375,664,0
2159,1133,419,0
2160,239,435,0
2161,765,106,0
2162,466,755,0
2163,1005,913,0
2164,370,976,0
2165,1078,964,0
2166,898,968,0
2167,60,534,0
2168,1445,1383,0
2169,328,369,0
2170,9,308,0
2171,661,977,0
2172,212,363,0
2173,1306,362,0
2174,762,882,0
2175,1115,1354,0
2176,60,151,0
2177,934,500,0
2178,0,891,0
2179,271,1384,0
2180,1223,1028,0
2181,398,101,0
2182,1349,598,0
2183,129,119,0
2184,0,1427,0
2185,184,770,0
2186,1062,1034,0
2187,1207,755,0
2188,449,686,0
2189,1326,3,0
2190,908,1217,0
2191,776,303,0
2192,174,253,0
2193,1145,1022,0
2194,204,1035,0
2195,441,495,0
2196,1074,687,0
2197,601,1137,0
2198,652,656,0
2199,631,1381,0
2200,1346,776,0
2201,1129,945,0
2202,1030,890,0
2203,711,1431,0
2204,1360,618,0
2205,1014,179,0
2206,743,912,0
2207,665,794,0
2208,294,571,0
2209,308,658,0
2210,679,1203,0
2211,149,1444,0
2212,1239,1387,0
2213,1067,782,0
2214,1295,1436,0
2215,693,13,0
2216,899,591,0
2217,209,487,0
2218,1133,1,0
2219,449,922,0
2220,1358,354,0
2221,60,997,0
2222,806,117,0
2223,534,1022,0
2224,175,754,0
2225,1263,995,0
2226,1366,390,0
2227,1152,148,0
2228,1194,394,0
2229,1349,519,0
2230,1384,641,0
2231,257,590,0
2232,1322,1057,0
2233,242,303,0
2234,370,527,0
2235,283,500,0
2236,53,618,0
2237,1247,475,0
2238,20,531,0
2239,1411,315,0
2240,1098,580,0
2241,1291,1319,0
2242,907,71,0
2243,113,906,0
2244,908,1135,0
2245,426,576,0
2246,1228,1026,0
2247,1365,1403,0
2248,686,902,0
2249,47,1332,0
2250,147,116,0
2251,257,892,0
2252,886,160,0
2253,1441,1131,0
2254,899,1120,0
2255,410,91,0
2256,1048,1384,0
2257,604,988,0
2258,382,66,0
2259,1352,69,0
2260,296,366,0
2261,1364,847,0
2262,129,72,0
2263,754,420,0
2264,899,292,0
2265,238,723,0
2266,200,216,0
2267,1151,769,0
2268,1247,1259,0
2269,540,737,0
2270,502,711,0
2271,1180,635,0
2272,694,485,0
2273,936,208,0
2274,446,821,0
2275,102,1204,0
2276,1329,676,0
2277,800,1185,0
2278,702,348,0
2279,271,550,0
2280,1003,1042,0
2281,175,1070,0
2282,1062,686,0
2283,695,1128,0
2284,652,743,0
2285,1046,288,0
2286,933,1109,0
2287,890,27,0
2288,200,980,0
2289,1025,114,0
2290,1282,340,0
2291,1103,973,0
2292,1007,1204,0
2293,428,171,0
2294,847,1295,0
2295,176,246,0
2296,1314,184,0
2297,617,890,0
2298,794,370,0
2299,894,608,0
2300,936,940,0
2301,1443,106,0
2302,769,1362,0
2303,495,1043,0
2304,804,1301,0
2305,555,1383,0
2306,239,86,0
2307,1399,146,0
2308,585,1332,0
2309,1119,286,0
2310,224,139,0
2311,1027,1183,0
2312,478,442,0
2313,1209,1162,0
2314,1288,19,0
2315,415,248,0
2316,1115,161,0
2317,1384,197,0
2318,453,917,0
2319,113,954,0
2320,1384,632,0
2321,934,521,0
2322,699,12,0
2323,776,159,0
2324,1026,706,0
2325,396,1286,0
2326,1353,1407,0
2327,240,1396,0
2328,679,1385,0
2329,110,880,0
2330,1144,1288,0
2331,1007,135,0
2332,1078,417,0
2333,294,1066,0
2334,491,180,0
2335,1130,1139,0
2336,1355,855,0
2337,896,1091,0
2338,796,526,0
2339,1280,1302,0
2340,613,1090,0
2341,424,827,0
2342,1107,52,0
2343,9,560,0
2344,296,1012,0
2345,40,1127,0
2346,238,942,0
2347,387,127,0
2348,101,194,0
2349,1013,477,0
2350,150,1077,0
2351,703,194,0
2352,112,542,0
2353,132,741,0
2354,238,524,0
2355,1306,481,0
2356,303,1006,0
2357,626,1333,0
2358,445,1337,0
2359,1440,688,0
2360,1355,569,0
2361,754,620,0
2362,959,1266,0
2363,1363,742,0
2364,271,307,0
2365,1425,1106,0
2366,204,1165,0
2367,745,277,0
2368,328,52,0
2369,907,1060,0
2370,889,1416,0
2371,194,1126,0
2372,829,1100,0
2373,1106,613,0
2374,1322,1282,0
2375,948,1220,0
2376,923,704,0
2377,689,1114,0
2378,424,171,0
2379,1088,1445,0
2380,1304,1096,0
2381,754,1431,0
2382,728,636,0
2383,1238,474,0
2384,1147,1401,0
2385,748,819,0
2386,847,426,0
2387,887,1065,0
2388,146,773,0
2389,65,782,0
2390,661,336,0
2391,1295,368,0
2392,1233,785,0
2393,1088,1365,0
2394,597,586,0
2395,444,89,0
2396,158,506,0
2397,410,956,0
2398,444,628,0
2399,235,1438,0
2400,1273,381,0
2401,1313,1290,0
2402,294,928,0
2403,1414,242,0
2404,824,230,0
2405,175,1313,0
2406,1191,1076,0
2407,1425,1143,0
2408,1093,1041,0
2409,264,1434,0
2410,344,1061,0
2411,702,858,0
2412,1295,619,0
2413,1146,692,0
2414,240,1276,0
2415,1355,1291,0
2416,983,52,0
2417,1314,1341,0
2418,89,861,0
2419,1349,632,0
2420,1273,211,0
2421,1314,312,0
2422,496,782,0
2423,1169,318,0
2424,779,420,0
2425,61,994,0
2426,420,1097,0
2427,533,238,0
2428,72,737,0
2429,982,28,0
2430,1363,79,0
2431,536,57,0
2432,0,1162,0
2433,1067,1220,0
2434,695,6,0
2435,702,1435,0
2436,187,463,0
2437,703,358,0
2438,36,663,0
2439,581,744,0
2440,1005,155,0
2441,88,64,0
2442,390,1273,0
2443,271,908,0
2444,1227,1206,0
2445,980,1291,0
2446,351,1065,0
2447,80,1102,0
2448,36,675,0
2449,1346,1393,0
2450,1325,1417,0
2451,1013,126,0
2452,610,1,0
2453,1413,804,0
2454,1443,112,0
2455,303,1292,0
2456,234,765,0
2457,142,71,0
2458,444,1291,0
2459,692,1423,0
2460,344,435,0
2461,923,594,0
2462,257,550,0
2463,448,156,0
2464,979,1266,0
2465,112,1354,0
2466,1196,549,0
2467,1223,1005,0
2468,820,873,0
2469,1098,897,0
2470,1127,737,0
2471,328,205,0
2472,1289,1055,0
2473,341,236,0
2474,899,927,0
2475,1317,1160,0
2476,97,1209,0
2477,9,740,0
2478,1288,1263,0
2479,1377,595,0
2480,15,805,0
2481,703,614,0
2482,1443,1428,0
2483,61,337,0
2484,420,97,0
2485,125,1323,0
2486,1295,925,0
2487,1360,210,0
2488,562,196,0
2489,48,1250,0
2490,453,315,0
2491,1280,313,0
2492,121,847,0
2493,745,488,0
2494,810,1397,0
2495,1135,149,0
2496,1249,1394,0
2497,782,498,0
2498,1362,1400,0
2499,112,1306,0
2500,1339,128,0
2501,1339,1004,0
2502,274,878,0
2503,47,433,0
2504,1005,484,0
2505,205,186,0
2506,1190,132,0
2507,244,914,0
2508,1180,17,0
2509,388,1059,0
2510,174,1428,0
2511,940,1383,0
2512,838,57,0
2513,222,367,0
2514,1007,795,0
2515,445,444,0
2516,263,505,0
2517,744,1297,0
2518,596,529,0
2519,257,1241,0
2520,1439,971,0
2521,212,646,0
2522,139,925,0
2523,1346,259,0
2524,1401,328,0
2525,91,1118,0
2526,1185,596,0
2527,820,1446,0
2528,303,1234,0
2529,1175,1150,0
2530,821,1318,0
2531,466,312,0
2532,320,367,0
2533,516,75,0
2534,582,356,0
2535,1411,876,0
2536,894,869,0
2537,1130,444,0
2538,577,822,0
2539,1239,41,0
2540,320,176,0
2541,558,1107,0
2542,743,367,0
2543,147,349,0
2544,1137,940,0
2545,745,403,0
2546,588,1113,0
2547,1280,287,0
2548,762,250,0
2549,1007,1087,0
2550,387,1302,0
2551,1005,127,0
2552,1325,840,0
2553,889,340,0
2554,1445,1364,0
2555,1020,30,0
2556,1439,643,0
2557,1133,369,0
2558,782,1346,0
2559,255,512,0
2560,226,896,0
2561,1242,304,0
2562,309,1191,0
2563,1169,1070,0
2564,308,1345,0
2565,1121,1044,0
2566,65,283,0
2567,742,262,0
2568,1046,675,0
2569,1014,717,0
2570,466,1307,0
2571,1038,1435,0
2572,1299,1429,0
2573,495,1185,0
2574,1231,125,0
2575,597,50,0
2576,742,1059,0
2577,428,1360,0
2578,668,488,0
2579,318,58,0
2580,617,718,0
2581,309,788,0
2582,740,210,0
2583,1185,0,0
2584,140,905,0
2585,194,161,0
2586,1364,965,0
2587,1025,1421,0
2588,226,1234,0
2589,434,73,0
2590,1130,554,0
2591,1107,682,0
2592,1042,275,0
2593,1209,1124,0
2594,1403,511,0
2595,502,628,0
2596,732,1375,0
2597,1078,900,0
2598,1346,1156,0
2599,596,384,0
2600,626,215,0
2601,102,420,0
2602,1135,686,0
2603,1088,645,0
2604,494,584,0
2605,702,1229,0
2606,1067,277,0
2607,743,1223,0
2608,1402,657,0
2609,1339,712,0
2610,501,442,0
2611,794,251,0
2612,1010,1283,0
2613,1190,1010,0
2614,200,1122,0
2615,333,1437,0
2616,150,521,0
2617,782,582,0
2618,97,565,0
2619,1231,759,0
2620,1364,932,0
2621,1239,693,0
2622,1078,1122,0
2623,81,659,0
2624,1180,185,0
2625,918,1258,0
2626,912,156,0
2627,603,195,0
2628,521,464,0
2629,898,1080,0
2630,1013,341,0
2631,358,181,0
2632,747,33,0
2633,194,1327,0
2634,453,1041,0
2635,101,780,0
2636,718,22,0
2637,954,1091,0
2638,865,1082,0
2639,2,1165,0
2640,793,1417,0
2641,756,1404,0
2642,493,412,0
2643,703,1367,0
2644,661,652,0
2645,1007,649,0
2646,1233,300,0
2647,163,1184,0
2648,626,347,0
2649,112,987,0
2650,628,1318,0
2651,769,326,0
2652,286,1307,0
2653,428,363,0
2654,882,130,0
2655,940,1096,0
2656,40,393,0
2657,356,697,0
2658,158,642,0
2659,613,1031,0
2660,1210,1164,0
2661,1180,119,0
2662,1413,1258,0
2663,1156,1047,0
2664,626,1302,0
2665,43,296,0
2666,1364,719,0
2667,1027,355,0
2668,102,1103,0
2669,226,335,0
2670,53,1194,0
2671,1314,1439,0
2672,139,797,0
2673,101,495,0
2674,238,662,0
2675,1030,1324,0
2676,553,753,0
2677,659,1160,0
2678,1067,781,0
2679,86,757,0
2680,91,714,0
2681,128,448,0
2682,1377,1143,0
2683,1400,765,0
2684,420,327,0
2685,110,1405,0
2686,592,230,0
2687,756,1057,0
2688,81,1041,0
2689,731,796,0
2690,1107,1077,0
2691,1304,1157,0
2692,445,1168,0
2693,110,269,0
2694,444,1197,0
2695,504,970,0
2696,742,1325,0
2697,502,522,0
2698,519,385,0
2699,550,1374,0
2700,1355,1204,0
2701,1306,278,0
2702,187,9,0
2703,933,567,0
2704,286,508,0
2705,240,1324,0
2706,973,115,0
2707,1329,219,0
2708,580,317,0
2709,1215,715,0
2710,744,472,0
2711,149,711,0
2712,61,845,0
2713,427,846,0
2714,896,362,0
2715,1179,1110,0
2716,113,657,0
2717,1326,155,0
2718,129,37,0
2719,1289,815,0
2720,197,98,0
2721,167,355,0
2722,954,148,0
2723,427,966,0
2724,1005,302,0
2725,80,463,0
2726,358,422,0
2727,43,561,0
2728,263,245,0
2729,466,305,0
2730,882,310,0
2731,1325,1407,0
2732,822,1076,0
2733,57,211,0
2734,763,189,0
2735,1344,241,0
2736,1403,884,0
2737,410,250,0
2738,1329,320,0
2739,1026,373,0
2740,1238,612,0
2741,896,298,0
2742,102,457,0
2743,1128,868,0
2744,1363,191,0
2745,519,1128,0
2746,1020,126,0
2747,1356,588,0
2748,992,439,0
2749,1369,1330,0
2750,235,508,0
2751,129,978,0
2752,1215,396,0
2753,1042,1377,0
2754,358,935,0
2755,992,1082,0
2756,591,235,0
2757,982,778,0
2758,1237,1204,0
2759,644,955,0
2760,263,911,0
2761,205,799,0
2762,1151,272,0
2763,31,445,0
2764,1074,1255,0
2765,659,347,0
2766,798,1183,0
2767,762,725,0
2768,36,10,0
2769,1439,463,0
2770,396,727,0
2771,424,1133,0
2772,0,511,0
2773,646,902,0
2774,519,728,0
2775,102,1221,0
2776,1329,735,0
2777,718,338,0
2778,1144,969,0
2779,936,759,0
2780,1304,544,0
2781,1239,1189,0
2782,1062,1417,0
2783,591,1041,0
2784,559,590,0
2785,992,553,0
2786,453,1428,0
2787,1217,423,0
2788,1005,320,0
2789,448,1124,0
2790,604,574,0
2791,40,1273,0
2792,496,452,0
2793,61,1393,0
2794,776,935,0
2795,344,1017,0
2796,1147,914,0
2797,742,343,0
2798,1208,839,0
2799,1384,279,0
2800,20,109,0
2801,382,1114,0
2802,762,861,0
2803,679,698,0
2804,661,1313,0
2805,1365,1377,0
2806,1289,704,0
2807,1005,200,0
2808,333,483,0
2809,1288,1165,0
2810,125,895,0
2811,1194,91,0
2812,1413,328,0
2813,668,691,0
2814,1152,1203,0
2815,782,130,0
2816,1344,656,0
2817,667,1294,0
2818,599,1373,0
2819,1010,1020,0
2820,1439,1055,0
2821,1233,1245,0
2822,1249,151,0
2823,1424,601,0
2824,86,1145,0
2825,44,1427,0
2826,613,541,0
2827,1209,1020,0
2828,1026,1085,0
2829,568,413,0
2830,1314,740,0
2831,97,1105,0
2832,259,1410,0
2833,175,1227,0
2834,765,654,0
2835,740,89,0
2836,446,1168,0
2837,747,938,0
2838,388,1410,0
2839,1298,344,0
2840,1207,499,0
2841,933,597,0
2842,61,789,0
2843,1317,9,0
2844,1026,890,0
2845,1128,519,0
2846,847,53,0
2847,466,1036,0
2848,1194,514,0
2849,40,513,0
2850,969,932,0
2851,1088,531,0
2852,769,1319,0
2853,835,767,0
2854,147,470,0
2855,1071,219,0
2856,665,1013,0
2857,296,827,0
2858,973,923,0
2859,756,313,0
2860,48,506,0
2861,1312,162,0
2862,1059,940,0
2863,125,1386,0
2864,1127,1407,0
2865,613,1225,0
2866,820,541,0
2867,268,1034,0
2868,886,375,0
2869,151,928,0
2870,110,344,0
2871,235,319,0
2872,1400,788,0
2873,140,469,0
2874,65,679,0
2875,1128,1083,0
2876,239,580,0
2877,667,203,0
2878,202,1252,0
2879,1312,203,0
2880,239,121,0
2881,720,694,0
2882,1299,1444,0
2883,6,461,0
2884,808,394,0
2885,562,789,0
2886,617,1143,0
2887,1445,677,0
2888,286,838,0
2889,495,890,0
2890,147,294,0
2891,1190,192,0
2892,1231,1334,0
2893,1242,115,0
2894,1217,1105,0
2895,588,156,0
2896,242,1027,0
2897,1353,1185,0
2898,592,1335,0
2899,1133,618,0
2900,1306,862,0
2901,779,217,0
2902,1363,1447,0
2903,1266,1336,0
2904,694,944,0
2905,1038,1426,0
2906,424,914,0
2907,702,167,0
2908,351,691,0
2909,61,1213,0
2910,1424,127,0
2911,1366,1048,0
2912,1362,76,0
2913,1325,1405,0
2914,1135,696,0
2915,167,241,0
2916,1223,805,0
2917,495,1071,0
2918,445,846,0
2919,804,982,0
2920,1249,1222,0
2921,189,1006,0
2922,1329,1367,0
2923,1339,335,0
2924,1322,1219,0
2925,238,1101,0
2926,303,410,0
2927,806,235,0
2928,239,1013,0
2929,501,926,0
2930,591,609,0
2931,1443,300,0
2932,128,794,0
2933,1353,1368,0
2934,914,157,0
2935,582,677,0
2936,1228,572,0
2937,1322,1378,0
2938,328,1266,0
2939,15,781,0
2940,1331,568,0
2941,693,910,0
2942,454,616,0
2943,626,108,0
2944,577,376,0
2945,175,922,0
2946,1322,239,0
2947,914,158,0
2948,60,1039,0
2949,1210,191,0
2950,563,548,0
2951,1074,638,0
2952,1400,65,0
2953,61,404,0
2954,81,1056,0
2955,1207,279,0
2956,550,1426,0
2957,408,1019,0
2958,197,384,0
2959,691,1406,0
2960,617,1336,0
2961,829,140,0
2962,992,158,0
2963,1365,467,0
2964,1135,468,0
2965,1115,1212,0
2966,1078,244,0
2967,420,1210,0
2968,1062,1066,0
2969,1425,799,0
2970,235,948,0
2971,1101,1404,0
2972,631,224,0
2973,912,940,0
2974,496,214,0
2975,537,720,0
2976,102,1441,0
2977,1325,1061,0
2978,889,1443,0
2979,1418,689,0
2980,294,563,0
2981,794,295,0
