,TF,Target,Label
1664,146,878,0
1665,805,610,0
1666,47,603,0
1667,902,202,0
1668,680,716,0
1669,119,664,0
1670,483,901,0
1671,349,24,0
1672,31,735,0
1673,909,841,0
1674,575,704,0
1675,281,253,0
1676,817,96,0
1677,40,750,0
1678,145,114,0
1679,248,432,0
1680,875,295,0
1681,441,469,0
1682,103,584,0
1683,209,610,0
1684,664,784,0
1685,635,904,0
1686,748,405,0
1687,644,296,0
1688,178,722,0
1689,759,672,0
1690,476,746,0
1691,402,230,0
1692,467,534,0
1693,777,535,0
1694,864,115,0
1695,212,327,0
1696,654,718,0
1697,780,847,0
1698,225,232,0
1699,24,427,0
1700,340,223,0
1701,763,198,0
1702,673,543,0
1703,636,113,0
1704,386,211,0
1705,140,63,0
1706,404,586,0
1707,204,842,0
1708,465,446,0
1709,85,598,0
1710,608,306,0
1711,624,263,0
1712,211,886,0
1713,803,450,0
1714,295,408,0
1715,304,10,0
1716,643,7,0
1717,13,23,0
1718,499,108,0
1719,288,623,0
1720,659,543,0
1721,641,237,0
1722,901,725,0
1723,699,495,0
1724,485,514,0
1725,388,893,0
1726,29,490,0
1727,557,255,0
1728,13,908,0
1729,621,136,0
1730,639,905,0
1731,519,250,0
1732,677,741,0
1733,94,19,0
1734,391,17,0
1735,199,547,0
1736,765,478,0
1737,128,865,0
1738,557,607,0
1739,725,208,0
1740,777,197,0
1741,63,533,0
1742,50,817,0
1743,424,169,0
1744,419,720,0
1745,741,886,0
1746,674,181,0
1747,140,734,0
1748,388,480,0
1749,654,426,0
1750,750,452,0
1751,206,587,0
1752,190,458,0
1753,212,588,0
1754,434,178,0
1755,301,826,0
1756,239,624,0
1757,262,27,0
1758,276,181,0
1759,872,698,0
1760,838,523,0
1761,252,120,0
1762,205,829,0
1763,151,256,0
1764,628,579,0
1765,741,818,0
1766,899,580,0
1767,298,207,0
1768,139,479,0
1769,537,54,0
1770,139,720,0
1771,841,143,0
1772,882,313,0
1773,592,172,0
1774,522,796,0
1775,899,147,0
1776,356,337,0
1777,17,665,0
1778,94,784,0
1779,512,477,0
1780,206,818,0
1781,761,441,0
1782,714,399,0
1783,892,705,0
1784,482,771,0
1785,363,489,0
1786,697,812,0
1787,200,854,0
1788,846,188,0
1789,74,735,0
1790,355,8,0
1791,77,511,0
1792,805,844,0
1793,252,499,0
1794,254,506,0
1795,537,741,0
1796,806,176,0
1797,635,323,0
1798,417,69,0
1799,165,93,0
1800,664,195,0
1801,298,83,0
1802,800,615,0
1803,522,153,0
1804,94,193,0
1805,335,728,0
1806,201,508,0
1807,250,103,0
1808,151,579,0
1809,190,463,0
1810,622,777,0
1811,476,750,0
1812,404,85,0
1813,909,247,0
1814,715,456,0
1815,734,716,0
1816,151,648,0
1817,715,488,0
1818,500,824,0
1819,885,189,0
1820,13,903,0
1821,419,807,0
1822,572,865,0
1823,330,494,0
1824,488,491,0
1825,537,368,0
1826,453,218,0
1827,225,862,0
1828,242,290,0
1829,643,865,0
1830,460,327,0
1831,594,884,0
1832,435,13,0
1833,219,495,0
1834,850,373,0
1835,697,757,0
1836,882,154,0
1837,238,384,0
1838,35,719,0
1839,429,483,0
1840,218,772,0
1841,101,851,0
1842,638,163,0
1843,643,429,0
1844,817,903,0
1845,52,599,0
1846,464,570,0
1847,144,629,0
1848,870,32,0
1849,593,864,0
1850,378,431,0
1851,842,737,0
1852,529,112,0
1853,828,502,0
1854,397,260,0
1855,750,51,0
1856,789,246,0
1857,386,54,0
1858,899,254,0
1859,708,292,0
1860,487,227,0
1861,508,783,0
1862,366,230,0
1863,848,500,0
1864,555,73,0
1865,77,797,0
1866,317,874,0
1867,145,734,0
1868,828,732,0
1869,363,691,0
1870,198,52,0
1871,805,269,0
1872,803,349,0
1873,136,222,0
1874,788,749,0
1875,903,382,0
1876,624,433,0
1877,383,890,0
1878,781,482,0
1879,700,56,0
1880,162,681,0
1881,886,102,0
1882,501,531,0
1883,422,761,0
1884,714,876,0
1885,584,646,0
1886,290,117,0
1887,319,466,0
1888,508,714,0
1889,340,251,0
1890,117,587,0
1891,28,62,0
1892,732,883,0
1893,538,431,0
1894,763,130,0
1895,632,30,0
1896,817,239,0
1897,636,900,0
1898,170,903,0
1899,439,884,0
1900,0,145,0
1901,62,633,0
1902,594,218,0
1903,40,896,0
1904,248,391,0
1905,195,466,0
1906,204,860,0
1907,809,402,0
1908,642,315,0
1909,482,278,0
1910,658,615,0
1911,579,803,0
1912,673,452,0
1913,869,602,0
1914,501,873,0
1915,145,278,0
1916,703,196,0
1917,787,158,0
1918,841,829,0
1919,902,437,0
1920,699,482,0
1921,571,801,0
1922,423,613,0
1923,521,545,0
1924,519,488,0
1925,107,602,0
1926,594,88,0
1927,622,863,0
1928,207,272,0
1929,52,802,0
1930,295,433,0
1931,618,93,0
1932,839,642,0
1933,261,33,0
1934,282,839,0
1935,94,622,0
1936,777,849,0
1937,176,301,0
1938,83,551,0
1939,869,625,0
1940,664,252,0
1941,901,508,0
1942,298,62,0
1943,824,179,0
1944,47,195,0
1945,858,725,0
1946,35,721,0
1947,529,618,0
1948,759,586,0
1949,815,740,0
1950,468,110,0
1951,381,609,0
1952,808,112,0
1953,568,607,0
1954,175,874,0
1955,595,895,0
1956,616,618,0
1957,856,252,0
1958,457,298,0
1959,643,31,0
1960,80,864,0
1961,248,314,0
1962,624,882,0
1963,555,905,0
1964,476,225,0
1965,45,29,0
1966,880,645,0
1967,549,462,0
1968,860,191,0
1969,839,877,0
1970,223,207,0
1971,461,543,0
1972,429,893,0
1973,883,75,0
1974,582,813,0
1975,677,99,0
1976,268,265,0
1977,383,161,0
1978,298,793,0
1979,850,314,0
1980,636,267,0
1981,76,128,0
1982,843,717,0
1983,434,580,0
1984,512,599,0
1985,468,524,0
1986,777,187,0
1987,248,861,0
1988,32,410,0
1989,268,722,0
1990,424,364,0
1991,491,192,0
1992,646,492,0
1993,748,707,0
1994,737,750,0
1995,136,39,0
1996,899,298,0
1997,725,1,0
1998,768,518,0
1999,629,105,0
2000,233,824,0
2001,793,88,0
2002,656,876,0
2003,229,674,0
2004,737,638,0
2005,264,506,0
2006,670,836,0
2007,25,227,0
2008,328,14,0
2009,248,159,0
2010,179,127,0
2011,656,533,0
2012,361,103,0
2013,579,222,0
2014,162,377,0
2015,521,542,0
2016,274,265,0
2017,795,539,0
2018,483,188,0
2019,424,842,0
2020,882,568,0
2021,24,220,0
2022,642,678,0
2023,229,689,0
2024,126,598,0
2025,550,654,0
2026,54,634,0
2027,841,631,0
2028,859,835,0
2029,94,567,0
2030,497,441,0
2031,429,661,0
2032,106,357,0
2033,577,69,0
2034,81,558,0
2035,281,267,0
2036,200,273,0
2037,357,560,0
2038,140,829,0
2039,351,795,0
2040,885,570,0
2041,669,200,0
2042,650,540,0
2043,628,457,0
2044,557,600,0
2045,145,634,0
2046,98,309,0
2047,677,358,0
2048,428,109,0
2049,261,212,0
2050,62,790,0
2051,262,221,0
2052,201,586,0
2053,282,254,0
2054,487,47,0
2055,428,9,0
2056,190,809,0
2057,481,268,0
2058,191,114,0
2059,203,881,0
2060,366,198,0
2061,462,338,0
2062,281,602,0
2063,244,82,0
2064,591,906,0
2065,261,900,0
2066,281,385,0
2067,668,504,0
2068,621,828,0
2069,650,344,0
2070,869,375,0
2071,691,710,0
2072,892,253,0
2073,560,484,0
2074,857,85,0
2075,94,756,0
2076,435,48,0
2077,98,368,0
2078,252,4,0
2079,208,24,0
2080,175,729,0
2081,244,544,0
2082,579,158,0
2083,397,716,0
2084,351,872,0
2085,871,377,0
2086,677,632,0
2087,618,798,0
2088,817,695,0
2089,105,753,0
2090,676,88,0
2091,310,903,0
2092,80,904,0
2093,792,427,0
2094,165,302,0
2095,386,786,0
2096,615,176,0
2097,772,58,0
2098,468,668,0
2099,680,619,0
2100,880,174,0
2101,863,408,0
2102,734,440,0
2103,793,145,0
2104,790,153,0
2105,201,121,0
2106,462,530,0
2107,270,784,0
2108,117,348,0
2109,815,290,0
2110,136,715,0
2111,243,834,0
2112,846,303,0
2113,278,433,0
2114,212,297,0
2115,847,505,0
2116,591,91,0
2117,151,116,0
2118,863,621,0
2119,859,639,0
2120,747,619,0
2121,429,511,0
2122,496,158,0
2123,508,276,0
2124,674,310,0
2125,704,96,0
2126,621,585,0
2127,25,196,0
2128,163,400,0
2129,361,283,0
2130,216,661,0
2131,582,181,0
2132,32,510,0
2133,281,210,0
2134,218,583,0
2135,815,253,0
2136,330,539,0
2137,676,778,0
2138,7,631,0
2139,462,13,0
2140,644,675,0
2141,107,443,0
2142,909,890,0
2143,555,670,0
2144,622,730,0
2145,637,403,0
2146,883,775,0
2147,467,629,0
2148,51,338,0
2149,254,583,0
2150,103,41,0
2151,211,637,0
2152,190,45,0
2153,886,673,0
2154,703,774,0
2155,74,305,0
2156,507,534,0
2157,191,376,0
2158,446,179,0
2159,583,599,0
2160,335,736,0
2161,790,742,0
2162,136,579,0
2163,165,796,0
2164,467,206,0
2165,82,652,0
2166,190,735,0
2167,349,70,0
2168,284,480,0
2169,498,891,0
2170,677,668,0
2171,882,128,0
2172,54,237,0
2173,288,759,0
2174,584,325,0
2175,302,400,0
2176,457,901,0
2177,252,390,0
2178,793,598,0
2179,550,433,0
2180,523,118,0
2181,763,179,0
2182,519,428,0
2183,501,452,0
2184,52,475,0
2185,901,408,0
2186,152,156,0
2187,441,311,0
2188,428,844,0
2189,540,168,0
2190,544,211,0
2191,636,319,0
2192,857,615,0
2193,872,430,0
2194,190,399,0
2195,758,0,0
2196,282,222,0
2197,629,899,0
2198,383,270,0
2199,50,465,0
2200,677,729,0
2201,481,341,0
2202,717,188,0
2203,541,335,0
2204,247,299,0
2205,523,64,0
2206,677,281,0
2207,453,326,0
2208,862,777,0
2209,187,540,0
2210,832,278,0
2211,76,835,0
2212,857,784,0
2213,587,468,0
2214,871,333,0
2215,335,741,0
2216,420,645,0
2217,636,74,0
2218,223,360,0
2219,575,537,0
2220,187,603,0
2221,298,136,0
2222,164,501,0
2223,721,360,0
2224,485,81,0
2225,158,545,0
2226,841,745,0
2227,790,147,0
2228,367,639,0
2229,501,356,0
2230,165,424,0
2231,883,445,0
2232,739,533,0
2233,198,641,0
2234,883,69,0
2235,521,204,0
2236,460,97,0
2237,404,628,0
2238,575,627,0
2239,641,341,0
2240,549,234,0
2241,616,276,0
2242,101,221,0
2243,909,475,0
2244,360,896,0
2245,739,598,0
2246,489,238,0
2247,540,603,0
2248,310,443,0
2249,367,626,0
2250,839,76,0
2251,671,241,0
2252,579,797,0
2253,417,662,0
2254,268,146,0
2255,584,139,0
2256,577,327,0
2257,158,293,0
2258,310,684,0
2259,396,769,0
2260,501,728,0
2261,857,578,0
2262,697,399,0
2263,349,835,0
2264,704,308,0
2265,46,587,0
2266,576,33,0
2267,93,505,0
2268,615,879,0
2269,667,550,0
2270,899,883,0
2271,290,868,0
2272,468,714,0
2273,462,445,0
2274,529,592,0
2275,535,866,0
2276,158,19,0
2277,871,151,0
2278,52,0,0
2279,465,614,0
2280,741,552,0
2281,700,123,0
2282,593,347,0
2283,636,299,0
2284,119,403,0
2285,808,157,0
2286,550,179,0
2287,636,386,0
2288,274,876,0
2289,578,67,0
2290,179,829,0
2291,356,167,0
2292,461,141,0
2293,806,641,0
2294,85,410,0
2295,777,104,0
2296,169,741,0
2297,555,337,0
2298,856,441,0
2299,460,828,0
2300,622,882,0
2301,162,849,0
2302,13,67,0
2303,832,575,0
2304,515,302,0
2305,795,693,0
2306,531,761,0
2307,717,669,0
2308,229,848,0
2309,31,102,0
2310,638,387,0
2311,639,506,0
2312,854,696,0
2313,638,38,0
2314,298,651,0
2315,355,816,0
2316,181,451,0
2317,584,712,0
2318,45,586,0
2319,46,505,0
2320,233,606,0
2321,85,141,0
2322,458,41,0
2323,404,170,0
2324,145,440,0
2325,523,611,0
2326,687,901,0
2327,204,80,0
2328,164,838,0
2329,30,364,0
2330,856,713,0
2331,386,281,0
2332,199,382,0
2333,757,356,0
2334,815,530,0
2335,386,803,0
2336,741,549,0
2337,872,565,0
2338,46,347,0
2339,594,896,0
2340,606,143,0
2341,496,107,0
2342,512,402,0
2343,35,446,0
2344,758,662,0
2345,77,351,0
2346,349,112,0
2347,363,551,0
2348,274,185,0
2349,391,904,0
2350,538,623,0
2351,808,474,0
2352,212,401,0
2353,587,716,0
2354,742,727,0
2355,250,297,0
2356,388,19,0
2357,842,698,0
2358,165,192,0
2359,709,42,0
2360,30,259,0
2361,82,853,0
2362,616,763,0
2363,815,387,0
2364,248,656,0
2365,646,334,0
2366,846,800,0
2367,704,750,0
2368,863,598,0
2369,768,357,0
2370,250,444,0
2371,522,476,0
2372,616,305,0
2373,50,705,0
2374,460,414,0
2375,853,434,0
2376,218,110,0
2377,203,242,0
2378,629,23,0
2379,725,515,0
2380,642,217,0
2381,25,97,0
2382,181,454,0
2383,595,737,0
2384,863,769,0
2385,732,749,0
2386,743,897,0
2387,764,248,0
2388,233,129,0
2389,349,889,0
2390,383,605,0
2391,243,576,0
2392,829,44,0
2393,89,88,0
2394,0,468,0
2395,55,95,0
2396,106,684,0
2397,370,135,0
2398,254,578,0
2399,725,677,0
2400,842,183,0
2401,298,710,0
2402,301,313,0
2403,80,660,0
2404,864,752,0
2405,793,562,0
2406,585,869,0
2407,842,386,0
2408,461,95,0
2409,357,553,0
2410,557,156,0
2411,578,256,0
2412,638,391,0
2413,32,318,0
2414,817,901,0
2415,7,762,0
2416,103,109,0
2417,311,615,0
2418,401,804,0
2419,669,267,0
2420,254,822,0
2421,116,38,0
2422,697,350,0
2423,203,134,0
2424,330,111,0
2425,162,174,0
2426,101,467,0
2427,401,647,0
2428,529,522,0
2429,901,601,0
2430,906,517,0
2431,32,906,0
2432,223,744,0
2433,422,188,0
2434,311,397,0
2435,606,214,0
2436,254,488,0
2437,103,66,0
2438,332,589,0
2439,700,418,0
2440,179,770,0
2441,759,552,0
2442,69,543,0
2443,427,684,0
2444,45,36,0
2445,677,255,0
2446,302,85,0
2447,401,710,0
2448,268,107,0
2449,310,176,0
2450,124,821,0
2451,529,638,0
2452,793,722,0
2453,387,645,0
2454,218,77,0
2455,750,398,0
2456,32,301,0
2457,80,830,0
2458,809,216,0
2459,512,854,0
2460,397,137,0
2461,417,661,0
2462,476,80,0
2463,741,301,0
2464,850,795,0
2465,487,781,0
2466,163,98,0
2467,145,718,0
2468,644,489,0
2469,792,494,0
2470,828,852,0
2471,117,243,0
2472,496,889,0
2473,209,458,0
2474,54,219,0
2475,806,596,0
2476,582,651,0
2477,488,579,0
2478,846,10,0
2479,28,772,0
2480,736,697,0
2481,411,98,0
2482,781,576,0
2483,843,511,0
2484,559,268,0
2485,747,471,0
2486,777,331,0
2487,487,59,0
2488,139,630,0
2489,699,588,0
2490,549,733,0
2491,523,841,0
2492,205,819,0
2493,242,648,0
2494,126,348,0
2495,82,810,0
2496,498,691,0
2497,457,720,0
2498,224,504,0
2499,575,449,0
2500,575,467,0
2501,670,574,0
2502,254,646,0
2503,482,720,0
2504,867,560,0
2505,301,786,0
2506,909,289,0
2507,363,236,0
2508,460,256,0
2509,807,273,0
2510,467,28,0
2511,201,210,0
2512,464,87,0
2513,286,905,0
2514,117,462,0
2515,608,676,0
2516,423,541,0
2517,792,809,0
2518,81,231,0
2519,541,794,0
2520,82,475,0
2521,397,527,0
2522,557,845,0
2523,570,248,0
2524,209,515,0
2525,559,474,0
2526,514,807,0
2527,460,849,0
2528,165,356,0
2529,254,200,0
2530,828,474,0
2531,301,489,0
2532,366,413,0
2533,301,582,0
2534,819,335,0
2535,487,674,0
2536,367,901,0
2537,286,735,0
2538,870,105,0
2539,780,854,0
2540,45,261,0
2541,468,614,0
2542,224,690,0
2543,173,664,0
2544,434,597,0
2545,659,255,0
2546,250,3,0
2547,531,451,0
2548,498,65,0
2549,781,375,0
2550,288,263,0
2551,340,647,0
2552,496,407,0
2553,499,148,0
2554,208,275,0
2555,556,838,0
2556,106,543,0
2557,669,42,0
2558,828,104,0
2559,290,14,0
2560,842,550,0
2561,540,374,0
2562,77,41,0
2563,819,222,0
2564,576,526,0
2565,335,443,0
2566,310,418,0
2567,46,816,0
2568,363,751,0
2569,732,660,0
2570,165,724,0
2571,741,52,0
2572,140,51,0
2573,717,67,0
2574,239,582,0
2575,808,751,0
2576,420,195,0
2577,357,44,0
2578,248,736,0
2579,45,331,0
2580,441,597,0
2581,404,94,0
2582,808,147,0
2583,419,668,0
2584,541,367,0
2585,62,283,0
2586,338,848,0
2587,499,336,0
2588,178,798,0
2589,752,585,0
2590,583,193,0
2591,330,436,0
2592,338,155,0
2593,179,771,0
2594,483,156,0
2595,585,703,0
2596,568,352,0
2597,585,861,0
2598,491,169,0
2599,76,120,0
2600,805,516,0
2601,819,243,0
2602,595,54,0
2603,355,223,0
2604,869,467,0
2605,847,669,0
2606,772,849,0
2607,402,832,0
2608,386,584,0
2609,570,91,0
2610,76,326,0
2611,571,662,0
2612,606,657,0
2613,742,759,0
2614,642,774,0
2615,739,872,0
2616,282,634,0
2617,411,358,0
2618,497,537,0
2619,441,860,0
2620,501,135,0
2621,103,91,0
2622,119,632,0
2623,457,397,0
2624,238,377,0
2625,24,166,0
2626,146,267,0
2627,854,397,0
2628,815,107,0
2629,714,639,0
2630,47,692,0
2631,687,154,0
2632,388,462,0
2633,164,560,0
2634,667,693,0
2635,120,462,0
2636,233,887,0
2637,199,55,0
2638,880,833,0
2639,609,726,0
2640,398,422,0
2641,763,59,0
2642,540,403,0
2643,51,140,0
2644,468,38,0
2645,659,809,0
2646,592,221,0
2647,378,844,0
2648,497,452,0
2649,788,437,0
2650,722,179,0
2651,699,211,0
2652,357,769,0
2653,335,815,0
2654,243,590,0
2655,906,298,0
2656,378,724,0
2657,212,183,0
2658,761,66,0
2659,819,538,0
2660,319,658,0
2661,737,548,0
2662,282,448,0
2663,560,73,0
2664,891,107,0
2665,286,343,0
2666,461,842,0
2667,259,408,0
2668,94,181,0
2669,302,689,0
2670,178,254,0
2671,85,360,0
2672,579,615,0
2673,355,423,0
2674,674,416,0
2675,424,379,0
2676,575,515,0
2677,819,898,0
2678,537,694,0
2679,201,561,0
2680,423,266,0
2681,349,868,0
2682,242,804,0
2683,459,513,0
2684,748,48,0
2685,616,767,0
2686,848,383,0
2687,117,362,0
2688,106,211,0
2689,858,572,0
2690,531,401,0
2691,806,827,0
2692,208,824,0
2693,535,331,0
2694,55,504,0
2695,892,88,0
2696,871,599,0
2697,709,822,0
2698,508,8,0
2699,704,562,0
2700,476,236,0
2701,804,453,0
2702,386,416,0
2703,677,879,0
2704,24,410,0
2705,886,834,0
2706,310,141,0
2707,815,534,0
2708,242,681,0
2709,366,28,0
2710,152,142,0
2711,676,156,0
2712,35,91,0
2713,803,63,0
2714,498,205,0
2715,831,783,0
2716,789,566,0
2717,741,122,0
2718,319,112,0
2719,302,527,0
2720,372,398,0
2721,499,609,0
2722,435,893,0
2723,585,489,0
2724,464,411,0
2725,50,804,0
2726,592,630,0
2727,386,367,0
2728,175,778,0
2729,278,444,0
2730,420,668,0
2731,667,140,0
2732,349,686,0
2733,259,310,0
2734,93,340,0
2735,224,485,0
2736,642,578,0
2737,366,702,0
2738,47,874,0
2739,40,388,0
2740,909,136,0
2741,205,84,0
2742,105,845,0
2743,582,92,0
2744,668,176,0
2745,519,9,0
2746,52,618,0
2747,703,381,0
2748,644,530,0
2749,737,211,0
2750,219,52,0
2751,218,24,0
2752,656,616,0
2753,815,378,0
2754,664,591,0
2755,261,240,0
2756,422,211,0
2757,607,749,0
2758,7,159,0
2759,351,295,0
2760,295,767,0
2761,624,163,0
2762,208,234,0
2763,295,485,0
2764,574,628,0
2765,471,396,0
2766,50,519,0
2767,909,826,0
2768,660,322,0
2769,764,496,0
2770,512,357,0
2771,541,448,0
2772,391,578,0
2773,659,855,0
2774,739,282,0
2775,644,728,0
2776,427,548,0
2777,63,736,0
2778,491,399,0
2779,487,567,0
2780,891,841,0
2781,901,371,0
2782,372,121,0
2783,450,117,0
2784,864,266,0
2785,83,71,0
2786,304,822,0
2787,422,214,0
2788,229,879,0
2789,187,575,0
2790,262,142,0
2791,120,752,0
2792,514,317,0
2793,574,445,0
2794,461,410,0
2795,659,196,0
2796,212,364,0
2797,31,792,0
2798,512,669,0
2799,261,305,0
2800,691,253,0
2801,903,456,0
2802,538,5,0
2803,45,483,0
2804,483,860,0
2805,401,277,0
2806,288,329,0
2807,704,388,0
2808,173,86,0
2809,471,353,0
2810,98,231,0
2811,75,446,0
2812,317,177,0
2813,864,320,0
2814,82,647,0
2815,191,879,0
2816,519,862,0
2817,458,87,0
2818,162,262,0
2819,587,449,0
2820,843,95,0
2821,133,138,0
2822,83,736,0
2823,609,358,0
2824,664,59,0
2825,646,864,0
2826,583,159,0
2827,804,855,0
2828,94,180,0
2829,585,571,0
2830,103,216,0
2831,572,646,0
2832,85,383,0
2833,725,532,0
2834,40,244,0
2835,386,737,0
2836,83,321,0
2837,624,494,0
2838,508,797,0
2839,298,115,0
2840,847,100,0
2841,198,508,0
2842,0,788,0
2843,286,467,0
2844,739,527,0
2845,739,679,0
2846,175,762,0
2847,624,825,0
2848,824,701,0
2849,29,593,0
2850,80,20,0
2851,761,401,0
2852,592,147,0
2853,252,571,0
2854,420,704,0
2855,741,421,0
2856,342,737,0
2857,584,495,0
2858,557,233,0
2859,74,455,0
2860,298,641,0
2861,805,8,0
2862,788,906,0
2863,854,895,0
2864,321,508,0
2865,435,596,0
2866,476,738,0
2867,270,624,0
2868,859,753,0
2869,468,565,0
2870,748,91,0
2871,145,636,0
2872,163,759,0
2873,298,536,0
2874,520,757,0
2875,841,530,0
2876,909,645,0
2877,370,403,0
2878,761,566,0
2879,422,203,0
2880,476,77,0
2881,668,45,0
2882,578,1,0
2883,901,400,0
2884,752,11,0
2885,856,880,0
2886,89,572,0
2887,742,32,0
2888,390,312,0
2889,52,45,0
2890,367,519,0
2891,361,352,0
2892,829,55,0
2893,420,127,0
2894,205,326,0
2895,429,27,0
2896,555,544,0
2897,847,438,0
2898,361,528,0
2899,93,183,0
2900,736,401,0
2901,892,616,0
2902,250,729,0
2903,372,274,0
2904,670,468,0
2905,742,294,0
2906,902,867,0
2907,485,307,0
2908,295,875,0
2909,83,449,0
2910,485,714,0
2911,164,216,0
2912,342,483,0
2913,328,287,0
2914,302,454,0
2915,464,440,0
2916,50,43,0
2917,737,388,0
2918,247,254,0
2919,295,153,0
2920,481,610,0
2921,721,193,0
2922,664,277,0
2923,858,179,0
2924,875,57,0
2925,488,334,0
2926,229,656,0
2927,388,713,0
2928,30,474,0
2929,515,276,0
2930,882,36,0
2931,94,607,0
2932,566,488,0
2933,357,821,0
2934,32,689,0
2935,714,161,0
2936,46,234,0
2937,496,653,0
2938,233,292,0
2939,616,284,0
2940,497,586,0
2941,476,477,0
2942,139,515,0
2943,250,862,0
2944,420,358,0
2945,51,451,0
2946,703,415,0
2947,268,138,0
2948,55,430,0
2949,387,248,0
2950,787,10,0
2951,660,725,0
2952,622,623,0
2953,404,18,0
2954,252,825,0
2955,165,401,0
2956,875,89,0
2957,819,292,0
2958,871,130,0
2959,838,711,0
2960,748,370,0
2961,854,490,0
2962,566,852,0
2963,254,381,0
2964,638,176,0
2965,489,154,0
2966,859,812,0
2967,211,91,0
2968,841,896,0
2969,568,154,0
2970,250,636,0
2971,635,136,0
2972,164,828,0
2973,555,843,0
2974,434,258,0
2975,165,83,0
2976,32,518,0
2977,387,178,0
2978,806,787,0
2979,357,83,0
2980,398,561,0
2981,737,84,0
2982,807,189,0
2983,566,271,0
2984,461,612,0
2985,891,727,0
2986,714,581,0
2987,787,510,0
2988,576,869,0
2989,321,678,0
2990,229,648,0
2991,512,296,0
2992,355,439,0
2993,169,426,0
2994,453,876,0
2995,372,883,0
2996,286,845,0
2997,242,847,0
2998,335,490,0
2999,152,683,0
3000,424,193,0
3001,17,439,0
3002,536,58,0
3003,50,788,0
3004,537,787,0
3005,880,221,0
3006,191,284,0
3007,176,483,0
3008,124,785,0
3009,47,210,0
3010,464,807,0
3011,317,510,0
3012,841,700,0
3013,476,163,0
3014,609,745,0
3015,607,143,0
3016,632,837,0
3017,5,495,0
3018,242,189,0
3019,898,565,0
3020,105,426,0
3021,858,150,0
3022,658,499,0
3023,302,89,0
3024,402,448,0
3025,519,666,0
3026,501,93,0
3027,338,453,0
3028,40,342,0
3029,233,702,0
3030,176,410,0
3031,13,740,0
3032,777,660,0
3033,507,524,0
3034,540,662,0
3035,789,762,0
3036,790,621,0
3037,55,363,0
3038,45,562,0
3039,609,560,0
3040,871,183,0
3041,650,328,0
3042,595,594,0
3043,162,381,0
3044,77,845,0
3045,703,830,0
3046,781,0,0
3047,752,603,0
3048,307,48,0
3049,669,479,0
3050,200,381,0
3051,519,65,0
3052,46,158,0
3053,817,531,0
3054,863,271,0
3055,420,665,0
3056,758,465,0
3057,301,577,0
3058,519,837,0
3059,270,428,0
3060,659,362,0
3061,817,199,0
3062,219,491,0
3063,557,680,0
3064,841,136,0
3065,321,48,0
3066,856,736,0
3067,607,439,0
3068,847,420,0
3069,419,702,0
3070,170,34,0
3071,579,153,0
3072,419,244,0
3073,734,539,0
3074,529,719,0
3075,439,562,0
3076,489,574,0
3077,435,346,0
3078,618,424,0
3079,641,195,0
3080,201,439,0
3081,544,825,0
3082,356,494,0
3083,901,342,0
3084,570,497,0
3085,356,573,0
3086,574,617,0
3087,691,764,0
3088,650,474,0
3089,899,136,0
3090,824,254,0
3091,398,330,0
3092,704,702,0
3093,7,518,0
3094,777,411,0
3095,30,50,0
3096,361,1,0
3097,858,794,0
3098,595,468,0
3099,488,700,0
3100,668,530,0
3101,521,481,0
3102,867,808,0
3103,281,115,0
3104,485,351,0
3105,559,505,0
3106,780,767,0
3107,839,561,0
3108,483,41,0
3109,903,626,0
3110,804,261,0
3111,883,854,0
3112,491,254,0
3113,523,303,0
