,TF,Target,Label
1590,1215,59,1
1591,1215,725,1
1592,1215,197,1
1593,1215,646,1
1594,1215,1027,1
1595,1215,874,1
1596,1215,381,1
1597,1216,1249,1
1598,1216,271,1
1599,1216,690,1
1600,1220,442,1
1601,1222,662,1
1602,1222,372,1
1603,1222,693,1
1604,1222,670,1
1605,1222,221,1
1606,1227,185,1
1607,1227,390,1
1608,1227,726,1
1609,1227,1381,1
1610,1227,75,1
1611,1227,383,1
1612,1227,572,1
1613,1231,879,1
1614,1231,108,1
1615,1231,997,1
1616,1231,609,1
1617,1238,1245,1
1618,1238,635,1
1619,1238,156,1
1620,1238,1189,1
1621,1238,675,1
1622,1241,600,1
1623,1243,17,1
1624,1243,948,1
1625,1243,1184,1
1626,1243,360,1
1627,1243,1202,1
1628,1243,716,1
1629,1243,1387,1
1630,1243,1344,1
1631,1243,743,1
1632,1243,1236,1
1633,1243,997,1
1634,1243,474,1
1635,1243,942,1
1636,1243,1302,1
1637,1243,862,1
1638,1243,32,1
1639,1243,963,1
1640,1243,534,1
1641,1243,848,1
1642,1243,236,1
1643,1243,30,1
1644,1245,56,1
1645,1245,5,1
1646,1245,1288,1
1647,1245,748,1
1648,1245,1258,1
1649,1245,914,1
1650,1245,675,1
1651,1245,853,1
1652,1245,357,1
1653,1245,931,1
1654,1245,906,1
1655,1245,879,1
1656,1245,826,1
1657,1245,558,1
1658,1245,381,1
1659,1245,1350,1
1660,1245,1169,1
1661,1245,671,1
1662,1245,330,1
1663,1245,707,1
1664,1245,988,1
1665,1245,1138,1
1666,1245,49,1
1667,1245,460,1
1668,1245,1238,1
1669,1245,586,1
1670,1245,1356,1
1671,1249,36,1
1672,1249,32,1
1673,1249,108,1
1674,1249,942,1
1675,1249,34,1
1676,1249,384,1
1677,1249,226,1
1678,1250,558,1
1679,1250,980,1
1680,1250,606,1
1681,1250,1317,1
1682,1250,612,1
1683,1250,111,1
1684,1254,698,1
1685,1254,46,1
1686,1254,558,1
1687,1254,1357,1
1688,1258,68,1
1689,1258,197,1
1690,1258,874,1
1691,1258,675,1
1692,1258,1364,1
1693,1258,1189,1
1694,1258,381,1
1695,1258,66,1
1696,1258,853,1
1697,1261,367,1
1698,1261,108,1
1699,1274,1013,1
1700,1274,489,1
1701,1274,313,1
1702,1274,1349,1
1703,1274,823,1
1704,1275,1035,1
1705,1275,448,1
1706,1287,506,1
1707,1287,1069,1
1708,1287,94,1
1709,1287,456,1
1710,1287,360,1
1711,1287,1254,1
1712,1288,1245,1
1713,1288,848,1
1714,1288,206,1
1715,1288,1027,1
1716,1288,675,1
1717,1295,1254,1
1718,1302,473,1
1719,1302,141,1
1720,1302,693,1
1721,1302,663,1
1722,1302,1357,1
1723,1302,305,1
1724,1302,1073,1
1725,1303,34,1
1726,1303,879,1
1727,1303,108,1
1728,1303,878,1
1729,1312,1245,1
1730,1312,1019,1
1731,1312,454,1
1732,1313,612,1
1733,1313,687,1
1734,1319,1218,1
1735,1319,36,1
1736,1319,1320,1
1737,1319,1278,1
1738,1319,1214,1
1739,1319,1155,1
1740,1319,579,1
1741,1322,987,1
1742,1322,690,1
1743,1322,933,1
1744,1332,33,1
1745,1332,221,1
1746,1332,18,1
1747,1333,1384,1
1748,1342,475,1
1749,1342,878,1
1750,1342,882,1
1751,1342,675,1
1752,1342,1350,1
1753,1344,156,1
1754,1344,30,1
1755,1344,849,1
1756,1344,690,1
1757,1344,193,1
1758,1344,1243,1
1759,1344,609,1
1760,1344,816,1
1761,1344,36,1
1762,1344,34,1
1763,1344,932,1
1764,1344,892,1
1765,1344,879,1
1766,1344,367,1
1767,1344,631,1
1768,1348,5,1
1769,1350,1278,1
1770,1350,882,1
1771,1350,306,1
1772,1350,959,1
1773,1350,1000,1
1774,1350,635,1
1775,1350,325,1
1776,1350,911,1
1777,1350,1342,1
1778,1350,101,1
1779,1354,1119,1
1780,1356,1189,1
1781,1356,675,1
1782,1356,874,1
1783,1356,489,1
1784,1356,848,1
1785,1356,149,1
1786,1364,740,1
1787,1364,101,1
1788,1364,467,1
1789,1364,1019,1
1790,1364,49,1
1791,1364,586,1
1792,1364,995,1
1793,1364,66,1
1794,1364,65,1
1795,1364,1182,1
1796,1364,991,1
1797,1364,906,1
1798,1364,14,1
1799,1364,5,1
1800,1364,1312,1
1801,1364,848,1
1802,1364,1342,1
1803,1364,423,1
1804,1364,558,1
1805,1364,1074,1
1806,1364,1155,1
1807,1364,330,1
1808,1364,381,1
1809,1364,707,1
1810,1364,47,1
1811,1364,1374,1
1812,1369,385,1
1813,1376,1225,1
1814,1378,860,1
1815,1378,609,1
1816,1384,1306,1
1817,1384,747,1
1818,1384,982,1
1819,1384,1302,1
1820,1384,340,1
1821,1387,1243,1
1822,1387,1007,1
1823,1387,931,1
1824,448,559,0
1825,1408,315,0
1826,1387,156,0
1827,986,1070,0
1828,1194,762,0
1829,135,249,0
1830,563,1202,0
1831,1202,1101,0
1832,635,444,0
1833,360,457,0
1834,834,667,0
1835,855,223,0
1836,1067,440,0
1837,1314,977,0
1838,313,953,0
1839,406,759,0
1840,1049,855,0
1841,5,1263,0
1842,693,164,0
1843,435,206,0
1844,784,379,0
1845,995,265,0
1846,923,698,0
1847,1140,1398,0
1848,651,924,0
1849,1375,678,0
1850,946,766,0
1851,823,1361,0
1852,1250,223,0
1853,149,763,0
1854,747,126,0
1855,411,1144,0
1856,889,1239,0
1857,645,1298,0
1858,353,534,0
1859,1072,1286,0
1860,34,698,0
1861,1255,479,0
1862,350,306,0
1863,1293,268,0
1864,500,1307,0
1865,1176,1292,0
1866,168,431,0
1867,1049,159,0
1868,1065,1325,0
1869,558,998,0
1870,421,1265,0
1871,1033,388,0
1872,374,1236,0
1873,558,386,0
1874,193,327,0
1875,30,1131,0
1876,736,602,0
1877,626,356,0
1878,454,1350,0
1879,66,914,0
1880,1089,1324,0
1881,386,66,0
1882,505,920,0
1883,332,1328,0
1884,1227,99,0
1885,353,1073,0
1886,333,1113,0
1887,968,188,0
1888,1155,781,0
1889,670,46,0
1890,1215,733,0
1891,1157,955,0
1892,403,551,0
1893,178,886,0
1894,156,508,0
1895,670,850,0
1896,1333,326,0
1897,899,187,0
1898,1321,1176,0
1899,345,781,0
1900,645,1164,0
1901,687,1133,0
1902,1333,162,0
1903,1016,258,0
1904,1140,538,0
1905,553,689,0
1906,1074,967,0
1907,460,301,0
1908,376,284,0
1909,894,539,0
1910,1215,859,0
1911,1146,1335,0
1912,807,189,0
1913,445,754,0
1914,973,801,0
1915,995,62,0
1916,1348,182,0
1917,855,319,0
1918,500,241,0
1919,767,672,0
1920,1187,97,0
1921,726,1335,0
1922,89,309,0
1923,1037,141,0
1924,687,1183,0
1925,217,839,0
1926,365,1057,0
1927,1081,718,0
1928,583,1320,0
1929,32,237,0
1930,1138,91,0
1931,23,1088,0
1932,795,1121,0
1933,826,1123,0
1934,903,123,0
1935,79,1295,0
1936,874,701,0
1937,816,799,0
1938,826,982,0
1939,1332,1028,0
1940,694,788,0
1941,1261,691,0
1942,499,694,0
1943,353,298,0
1944,534,1265,0
1945,1179,263,0
1946,1334,1054,0
1947,507,705,0
1948,534,31,0
1949,46,517,0
1950,447,532,0
1951,314,399,0
1952,490,164,0
1953,286,718,0
1954,741,910,0
1955,317,861,0
1956,1139,511,0
1957,18,999,0
1958,908,1383,0
1959,1258,82,0
1960,633,562,0
1961,591,754,0
1962,784,689,0
1963,73,1159,0
1964,1255,155,0
1965,670,1205,0
1966,1102,191,0
1967,1027,250,0
1968,519,1309,0
1969,991,898,0
1970,606,373,0
1971,462,415,0
1972,1081,825,0
1973,1333,271,0
1974,771,1182,0
1975,1065,1352,0
1976,989,1397,0
1977,1258,178,0
1978,1222,511,0
1979,584,1007,0
1980,59,993,0
1981,1302,870,0
1982,663,1284,0
1983,747,1082,0
1984,145,335,0
1985,71,1398,0
1986,1255,56,0
1987,606,171,0
1988,644,538,0
1989,848,1302,0
1990,228,958,0
1991,1295,17,0
1992,1239,1313,0
1993,856,1407,0
1994,578,32,0
1995,563,988,0
1996,393,522,0
1997,512,563,0
1998,1102,486,0
1999,447,723,0
2000,878,1289,0
2001,933,1324,0
2002,376,377,0
2003,1074,1226,0
2004,1319,1393,0
2005,835,236,0
2006,633,1167,0
2007,489,740,0
2008,673,1233,0
2009,1134,1152,0
2010,645,1379,0
2011,558,883,0
2012,691,531,0
2013,209,330,0
2014,176,1152,0
2015,448,459,0
2016,1035,412,0
2017,345,684,0
2018,660,1239,0
2019,1189,287,0
2020,7,543,0
2021,659,923,0
2022,341,504,0
2023,963,939,0
2024,554,1282,0
2025,160,648,0
2026,499,794,0
2027,1060,30,0
2028,690,189,0
2029,455,541,0
2030,907,63,0
2031,122,1167,0
2032,1053,212,0
2033,907,442,0
2034,1027,664,0
2035,413,919,0
2036,525,1055,0
2037,777,272,0
2038,765,1351,0
2039,1124,703,0
2040,302,414,0
2041,857,686,0
2042,1275,867,0
2043,1134,1258,0
2044,525,922,0
2045,308,639,0
2046,983,944,0
2047,314,691,0
2048,754,216,0
2049,367,295,0
2050,1044,1199,0
2051,1356,1118,0
2052,385,908,0
2053,600,939,0
2054,769,1052,0
2055,932,1299,0
2056,889,577,0
2057,736,1165,0
2058,353,331,0
2059,1187,373,0
2060,868,461,0
2061,1065,411,0
2062,1338,896,0
2063,1239,1314,0
2064,1379,269,0
2065,776,1234,0
2066,659,1050,0
2067,411,1311,0
2068,987,1099,0
2069,585,1289,0
2070,784,185,0
2071,1016,1060,0
2072,687,559,0
2073,340,1245,0
2074,584,1405,0
2075,889,427,0
2076,209,733,0
2077,381,821,0
2078,367,918,0
2079,487,216,0
2080,1293,738,0
2081,747,1145,0
2082,1376,1026,0
2083,0,1304,0
2084,145,37,0
2085,1149,717,0
2086,918,1404,0
2087,221,996,0
2088,592,733,0
2089,1408,637,0
2090,889,483,0
2091,23,500,0
2092,848,1391,0
2093,660,1033,0
2094,334,368,0
2095,878,1352,0
2096,606,866,0
2097,639,1331,0
2098,682,1271,0
2099,1187,1320,0
2100,328,797,0
2101,292,320,0
2102,1348,546,0
2103,889,291,0
2104,346,1058,0
2105,597,973,0
2106,603,174,0
2107,1332,877,0
2108,1072,1403,0
2109,393,405,0
2110,188,472,0
2111,1074,435,0
2112,651,1078,0
2113,490,219,0
2114,1321,897,0
2115,341,440,0
2116,663,571,0
2117,668,1269,0
2118,447,225,0
2119,1198,500,0
2120,464,346,0
2121,652,1311,0
2122,36,709,0
2123,657,595,0
2124,1255,414,0
2125,66,1229,0
2126,44,880,0
2127,462,352,0
2128,333,64,0
2129,243,52,0
2130,528,1295,0
2131,1089,1132,0
2132,512,914,0
2133,141,7,0
2134,1287,982,0
2135,517,1267,0
2136,933,626,0
2137,1198,787,0
2138,85,100,0
2139,1220,763,0
2140,85,1393,0
2141,664,1138,0
2142,1275,1331,0
2143,995,188,0
2144,664,1223,0
2145,435,1321,0
2146,1053,724,0
2147,983,555,0
2148,174,946,0
2149,1155,1296,0
2150,652,715,0
2151,1198,795,0
2152,1354,740,0
2153,1220,720,0
2154,1179,652,0
2155,393,799,0
2156,991,698,0
2157,186,799,0
2158,30,656,0
2159,786,678,0
2160,446,373,0
2161,76,634,0
2162,568,1297,0
2163,826,1233,0
2164,385,318,0
2165,673,292,0
2166,1044,984,0
2167,613,779,0
2168,1333,1324,0
2169,663,493,0
2170,86,518,0
2171,1220,889,0
2172,807,754,0
2173,511,229,0
2174,860,556,0
2175,568,809,0
2176,34,1227,0
2177,1314,1334,0
2178,1178,979,0
2179,217,739,0
2180,286,186,0
2181,1187,670,0
2182,1408,591,0
2183,652,169,0
2184,787,224,0
2185,292,697,0
2186,1118,131,0
2187,680,106,0
2188,392,673,0
2189,459,1386,0
2190,597,449,0
2191,77,465,0
2192,490,805,0
2193,381,201,0
2194,673,314,0
2195,23,1248,0
2196,1255,124,0
2197,66,904,0
2198,483,1020,0
2199,973,979,0
2200,991,1119,0
2201,597,246,0
2202,1344,293,0
2203,167,1142,0
2204,1261,386,0
2205,18,613,0
2206,1378,968,0
2207,877,346,0
2208,662,220,0
2209,512,33,0
2210,613,692,0
2211,1379,96,0
2212,59,1085,0
2213,365,1097,0
2214,195,1076,0
2215,881,807,0
2216,49,1256,0
2217,1119,380,0
2218,6,190,0
2219,771,370,0
2220,1249,3,0
2221,720,999,0
2222,217,645,0
2223,211,721,0
2224,168,276,0
2225,933,90,0
2226,1303,604,0
2227,284,986,0
2228,448,1112,0
2229,664,189,0
2230,606,69,0
2231,457,466,0
2232,392,649,0
2233,253,1099,0
2234,1332,1098,0
2235,253,628,0
2236,5,1196,0
2237,71,186,0
2238,1179,803,0
2239,447,433,0
2240,454,1137,0
2241,816,402,0
2242,644,673,0
2243,1032,770,0
2244,442,921,0
2245,873,185,0
2246,644,1173,0
2247,20,292,0
2248,130,1076,0
2249,1049,1225,0
2250,767,864,0
2251,1017,452,0
2252,1378,135,0
2253,1338,831,0
2254,1255,814,0
2255,1375,1381,0
2256,877,402,0
2257,160,369,0
2258,56,1328,0
2259,168,267,0
2260,432,616,0
2261,1171,949,0
2262,1124,316,0
2263,72,585,0
2264,108,87,0
2265,1220,885,0
2266,996,278,0
2267,499,1021,0
2268,1194,795,0
2269,490,626,0
2270,923,149,0
2271,809,416,0
2272,1312,236,0
2273,1097,71,0
2274,857,591,0
2275,186,840,0
2276,448,1169,0
2277,907,137,0
2278,1215,1284,0
2279,1313,359,0
2280,861,1075,0
2281,1129,1133,0
2282,1334,741,0
2283,923,1010,0
2284,548,824,0
2285,209,473,0
2286,1250,77,0
2287,720,1152,0
2288,1016,686,0
2289,1302,918,0
2290,34,858,0
2291,874,192,0
2292,278,896,0
2293,313,542,0
2294,769,502,0
2295,30,896,0
2296,1303,255,0
2297,1106,411,0
2298,671,925,0
2299,448,218,0
2300,671,573,0
2301,726,1312,0
2302,341,589,0
2303,403,409,0
2304,1063,52,0
2305,1178,757,0
2306,356,1301,0
2307,683,1363,0
2308,586,578,0
2309,475,865,0
2310,1227,22,0
2311,367,1334,0
2312,160,1243,0
2313,292,774,0
2314,740,695,0
2315,1319,53,0
2316,668,84,0
2317,732,1092,0
2318,367,679,0
2319,578,1129,0
2320,1058,1298,0
2321,34,967,0
2322,1198,550,0
2323,261,262,0
2324,662,1124,0
2325,759,113,0
2326,694,254,0
2327,44,199,0
2328,1356,1175,0
2329,1288,867,0
2330,882,763,0
2331,568,346,0
2332,1295,588,0
2333,847,394,0
2334,756,1124,0
2335,1288,1099,0
2336,495,339,0
2337,79,909,0
2338,7,1147,0
2339,645,1401,0
2340,1178,763,0
2341,678,1045,0
2342,1239,1080,0
2343,1182,292,0
2344,996,1229,0
2345,686,157,0
2346,643,1309,0
2347,1354,1322,0
2348,662,451,0
2349,996,428,0
2350,44,104,0
2351,1016,414,0
2352,848,584,0
2353,340,1193,0
2354,221,13,0
2355,1238,719,0
2356,489,1339,0
2357,195,1034,0
2358,397,539,0
2359,732,183,0
2360,745,69,0
2361,1065,894,0
2362,903,1223,0
2363,659,1177,0
2364,786,561,0
2365,176,127,0
2366,807,1020,0
2367,365,1034,0
2368,188,169,0
2369,683,22,0
2370,777,252,0
2371,460,977,0
2372,834,749,0
2373,1106,366,0
2374,1146,902,0
2375,682,1346,0
2376,6,991,0
2377,1037,156,0
2378,981,174,0
2379,691,524,0
2380,393,427,0
2381,1157,236,0
2382,996,401,0
2383,1350,758,0
2384,1171,1223,0
2385,123,850,0
2386,460,661,0
2387,406,1362,0
2388,473,233,0
2389,342,1247,0
2390,456,31,0
2391,345,318,0
2392,455,190,0
2393,1182,520,0
2394,1004,934,0
2395,633,419,0
2396,73,138,0
2397,585,1303,0
2398,1274,491,0
2399,503,649,0
2400,465,670,0
2401,367,659,0
2402,123,152,0
2403,18,284,0
2404,963,17,0
2405,1303,334,0
2406,46,543,0
2407,1239,886,0
2408,160,206,0
2409,946,517,0
2410,741,616,0
2411,563,430,0
2412,982,1105,0
2413,868,404,0
2414,1288,1062,0
2415,778,983,0
2416,1322,1224,0
2417,36,1287,0
2418,176,93,0
2419,473,484,0
2420,211,739,0
2421,374,963,0
2422,795,123,0
2423,585,388,0
2424,1125,546,0
2425,606,946,0
2426,32,78,0
2427,145,1011,0
2428,464,1238,0
2429,673,1138,0
2430,1178,896,0
2431,1187,602,0
2432,1239,298,0
2433,1194,1297,0
2434,784,237,0
2435,457,857,0
2436,756,172,0
2437,20,823,0
2438,933,824,0
2439,392,919,0
2440,247,1369,0
2441,807,386,0
2442,456,960,0
2443,1231,403,0
2444,1227,789,0
2445,89,283,0
2446,1356,701,0
2447,448,546,0
2448,588,13,0
2449,643,1123,0
2450,1032,216,0
2451,1332,761,0
2452,411,74,0
2453,239,184,0
2454,1348,1091,0
2455,1033,553,0
2456,135,1261,0
2457,662,114,0
2458,340,717,0
2459,1194,168,0
2460,141,1221,0
2461,1035,973,0
2462,278,910,0
2463,1125,641,0
2464,635,212,0
2465,1332,286,0
2466,670,1044,0
2467,809,947,0
2468,421,108,0
2469,868,1151,0
2470,253,553,0
2471,168,1121,0
2472,659,275,0
2473,294,763,0
2474,517,272,0
2475,168,1402,0
2476,1202,1017,0
2477,85,1158,0
2478,272,1191,0
2479,345,1338,0
2480,406,75,0
2481,1063,1222,0
2482,313,1234,0
2483,908,565,0
2484,405,552,0
2485,664,1253,0
2486,996,445,0
2487,277,726,0
2488,318,253,0
2489,877,1288,0
2490,675,202,0
2491,651,1274,0
2492,122,1092,0
2493,7,554,0
2494,1124,237,0
2495,462,857,0
2496,809,937,0
2497,575,166,0
2498,341,1089,0
2499,89,39,0
2500,642,828,0
2501,1356,1054,0
2502,1073,989,0
2503,18,506,0
2504,353,793,0
2505,16,1025,0
2506,589,1268,0
2507,660,1220,0
2508,197,1147,0
2509,1029,764,0
2510,1216,347,0
2511,5,1294,0
2512,116,495,0
2513,613,481,0
2514,931,367,0
2515,1350,625,0
2516,261,1255,0
2517,32,789,0
2518,857,634,0
2519,1314,132,0
2520,881,439,0
2521,673,160,0
2522,1179,220,0
2523,1293,160,0
2524,0,1127,0
2525,1356,947,0
2526,130,527,0
2527,445,388,0
2528,1093,387,0
2529,393,720,0
2530,59,1019,0
2531,1136,436,0
2532,768,1096,0
2533,1288,1329,0
2534,947,1070,0
2535,807,992,0
2536,879,63,0
2537,1376,931,0
2538,23,923,0
2539,874,345,0
2540,1118,70,0
2541,662,1087,0
2542,657,986,0
2543,1155,1103,0
2544,342,510,0
2545,771,1299,0
2546,322,650,0
2547,528,346,0
2548,528,246,0
2549,447,1042,0
2550,1157,1372,0
2551,1258,54,0
2552,345,124,0
2553,199,678,0
2554,1073,736,0
2555,333,181,0
2556,286,874,0
2557,1017,854,0
2558,44,443,0
2559,168,1133,0
2560,457,673,0
2561,947,727,0
2562,963,1396,0
2563,490,456,0
2564,592,416,0
2565,651,1088,0
2566,1258,1274,0
2567,344,342,0
2568,795,816,0
2569,585,514,0
2570,193,297,0
2571,305,599,0
2572,663,61,0
2573,1303,829,0
2574,704,907,0
2575,71,43,0
2576,197,1284,0
2577,85,1147,0
2578,356,648,0
2579,487,727,0
2580,918,999,0
2581,1241,1116,0
2582,421,1328,0
2583,754,827,0
2584,1138,877,0
2585,1102,225,0
2586,253,968,0
2587,1004,1372,0
2588,897,736,0
2589,897,1351,0
2590,483,1136,0
2591,145,1319,0
2592,1182,793,0
2593,226,1397,0
2594,476,28,0
2595,461,871,0
2596,878,1142,0
2597,983,26,0
2598,1033,882,0
2599,1254,684,0
2600,16,980,0
2601,986,1026,0
2602,1261,24,0
2603,651,648,0
2604,141,332,0
2605,639,1262,0
2606,903,1089,0
2607,670,910,0
2608,365,797,0
2609,216,841,0
2610,1322,1138,0
2611,1044,158,0
2612,20,1108,0
2613,7,169,0
2614,123,159,0
2615,947,124,0
2616,447,1322,0
2617,861,125,0
2618,503,698,0
2619,769,720,0
2620,528,471,0
2621,1250,1028,0
2622,188,82,0
2623,690,438,0
2624,432,654,0
2625,500,123,0
2626,873,565,0
2627,1338,846,0
2628,403,490,0
2629,1369,925,0
2630,308,309,0
2631,284,821,0
2632,302,1351,0
2633,686,925,0
2634,34,527,0
2635,995,282,0
2636,503,1078,0
2637,874,1379,0
2638,420,1030,0
2639,612,552,0
2640,71,547,0
2641,1187,1129,0
2642,1134,949,0
2643,1139,936,0
2644,1058,734,0
2645,807,478,0
2646,597,729,0
2647,397,795,0
2648,629,538,0
2649,826,905,0
2650,983,1139,0
2651,528,1179,0
2652,167,542,0
2653,1384,383,0
2654,1037,1170,0
2655,1052,1223,0
2656,461,507,0
2657,334,719,0
2658,856,1172,0
2659,1033,100,0
2660,7,114,0
2661,386,501,0
2662,445,399,0
2663,687,569,0
2664,987,1250,0
2665,71,1337,0
2666,56,4,0
2667,361,733,0
2668,1146,789,0
2669,645,626,0
2670,548,16,0
2671,1136,1311,0
2672,1058,439,0
2673,1288,543,0
2674,79,494,0
2675,421,178,0
2676,1178,586,0
2677,777,877,0
2678,381,837,0
2679,918,828,0
2680,372,171,0
2681,1216,899,0
2682,188,1267,0
2683,660,84,0
2684,34,939,0
2685,1182,774,0
2686,1314,895,0
2687,143,800,0
2688,342,1350,0
2689,645,1300,0
2690,857,294,0
2691,186,1041,0
2692,643,860,0
2693,292,253,0
2694,89,408,0
2695,79,631,0
2696,385,582,0
2697,675,1285,0
2698,308,1001,0
2699,996,994,0
2700,1065,591,0
2701,652,259,0
2702,1387,405,0
2703,67,955,0
2704,1286,789,0
2705,455,314,0
2706,1314,635,0
2707,657,1408,0
2708,553,215,0
2709,1052,884,0
2710,913,783,0
2711,519,435,0
2712,1052,498,0
2713,752,100,0
2714,1155,308,0
2715,168,1233,0
2716,1332,542,0
2717,597,641,0
2718,995,1402,0
2719,1194,453,0
2720,868,884,0
2721,284,169,0
2722,879,265,0
2723,503,623,0
2724,79,839,0
2725,1356,192,0
2726,609,1076,0
2727,908,47,0
2728,553,692,0
2729,503,283,0
2730,1288,1162,0
2731,1052,1357,0
2732,367,71,0
2733,76,553,0
2734,1287,611,0
2735,1073,744,0
2736,784,789,0
2737,108,1371,0
2738,346,74,0
2739,156,337,0
2740,7,19,0
2741,405,938,0
2742,1016,227,0
2743,202,610,0
2744,768,1220,0
2745,197,1211,0
2746,36,939,0
2747,745,475,0
2748,1178,254,0
2749,462,893,0
2750,894,753,0
2751,457,897,0
2752,20,198,0
2753,116,198,0
2754,603,288,0
2755,341,741,0
2756,1322,356,0
2757,1037,1321,0
2758,76,321,0
2759,1017,599,0
2760,1124,470,0
2761,1067,1009,0
2762,1053,686,0
2763,456,627,0
2764,1157,591,0
2765,341,111,0
2766,1338,1172,0
2767,657,213,0
2768,253,946,0
2769,853,923,0
2770,682,1210,0
2771,345,382,0
2772,1202,1365,0
2773,698,264,0
2774,577,928,0
2775,7,944,0
2776,1254,1048,0
2777,756,1355,0
2778,603,46,0
2779,487,876,0
2780,644,1247,0
2781,899,527,0
2782,645,1155,0
2783,856,617,0
2784,1258,431,0
2785,856,109,0
2786,76,528,0
2787,1093,329,0
2788,188,811,0
2789,834,1295,0
2790,534,714,0
2791,660,434,0
2792,372,549,0
2793,849,694,0
2794,745,1236,0
2795,376,746,0
2796,435,1244,0
2797,698,294,0
2798,861,10,0
2799,1332,1304,0
2800,660,1156,0
2801,592,959,0
2802,690,551,0
2803,629,987,0
2804,367,157,0
2805,1354,350,0
2806,786,420,0
2807,995,1037,0
2808,141,496,0
2809,635,1394,0
2810,1137,268,0
2811,1155,242,0
2812,879,709,0
2813,517,1102,0
2814,991,1089,0
2815,1202,105,0
2816,768,686,0
2817,454,1305,0
2818,495,1179,0
2819,322,426,0
2820,332,323,0
2821,1319,1205,0
2822,1379,512,0
2823,1243,206,0
2824,376,128,0
2825,626,546,0
2826,1384,1123,0
2827,376,704,0
2828,807,1193,0
2829,583,654,0
2830,1408,1405,0
2831,20,244,0
2832,448,186,0
2833,765,1161,0
2834,149,415,0
2835,1140,445,0
2836,740,451,0
2837,228,1126,0
2838,659,1063,0
2839,446,453,0
2840,1215,825,0
2841,333,274,0
2842,954,137,0
2843,487,243,0
2844,776,827,0
2845,787,772,0
2846,178,923,0
2847,704,682,0
2848,899,957,0
2849,747,343,0
2850,1312,1157,0
2851,145,1125,0
2852,186,664,0
2853,460,64,0
2854,76,164,0
2855,461,1165,0
2856,168,439,0
2857,152,1021,0
2858,1033,820,0
2859,454,1207,0
2860,461,842,0
2861,1245,1010,0
2862,600,901,0
2863,178,502,0
2864,44,181,0
2865,341,1087,0
2866,1313,848,0
2867,432,796,0
2868,1072,1057,0
2869,568,583,0
2870,365,293,0
2871,116,871,0
2872,499,11,0
2873,1287,482,0
2874,445,66,0
2875,1314,1372,0
2876,473,679,0
2877,90,799,0
2878,918,596,0
2879,1097,556,0
2880,1171,1112,0
2881,340,107,0
2882,682,79,0
2883,1037,726,0
2884,66,1089,0
2885,732,22,0
2886,342,910,0
2887,908,737,0
2888,777,628,0
2889,1356,499,0
2890,668,1246,0
2891,1033,271,0
2892,946,205,0
2893,1118,571,0
2894,432,270,0
2895,893,1008,0
2896,487,586,0
2897,446,575,0
2898,1319,822,0
2899,32,833,0
2900,30,1089,0
2901,16,185,0
2902,1119,1130,0
2903,178,540,0
2904,558,1183,0
2905,1408,518,0
2906,1134,58,0
2907,86,301,0
2908,620,1227,0
2909,1408,468,0
2910,489,1389,0
2911,1319,1067,0
2912,1065,1278,0
2913,992,144,0
2914,626,700,0
2915,1074,356,0
2916,1089,736,0
2917,457,340,0
2918,445,627,0
2919,167,1023,0
2920,643,767,0
2921,1119,942,0
2922,108,1309,0
2923,857,298,0
2924,435,1163,0
2925,432,813,0
2926,32,31,0
2927,475,892,0
2928,216,1375,0
2929,73,536,0
2930,308,299,0
2931,613,1057,0
2932,698,74,0
2933,823,789,0
2934,209,585,0
2935,344,747,0
2936,1176,906,0
2937,347,1269,0
2938,360,289,0
2939,1231,147,0
2940,1037,946,0
2941,1338,461,0
2942,1074,997,0
2943,89,841,0
2944,385,1194,0
2945,1044,646,0
2946,745,996,0
2947,76,67,0
2948,893,9,0
2949,687,829,0
2950,459,1226,0
2951,1044,1097,0
2952,1187,936,0
2953,239,714,0
2954,962,1159,0
2955,420,672,0
2956,499,1270,0
2957,591,1258,0
2958,209,272,0
2959,983,306,0
2960,272,1057,0
2961,32,51,0
2962,1334,383,0
2963,784,1151,0
2964,435,1351,0
2965,178,244,0
2966,183,302,0
2967,511,940,0
2968,1408,289,0
2969,716,1384,0
2970,519,608,0
2971,603,187,0
2972,1313,1303,0
2973,889,194,0
2974,834,39,0
2975,1255,1409,0
2976,756,549,0
2977,577,537,0
2978,1397,716,0
2979,568,321,0
2980,664,1211,0
2981,178,942,0
2982,816,624,0
2983,1052,746,0
2984,77,1028,0
2985,878,929,0
2986,34,187,0
2987,1037,712,0
2988,511,425,0
2989,500,454,0
2990,503,610,0
2991,983,166,0
2992,1319,260,0
2993,868,558,0
2994,1060,31,0
2995,381,1048,0
2996,1032,1391,0
2997,716,1171,0
2998,1102,967,0
2999,643,1379,0
3000,420,853,0
3001,1073,811,0
