,TF,Target,Label
1664,762,780,0
1665,181,129,0
1666,393,364,0
1667,333,753,0
1668,769,600,0
1669,742,385,0
1670,482,629,0
1671,244,214,0
1672,114,244,0
1673,330,243,0
1674,327,148,0
1675,450,398,0
1676,577,141,0
1677,684,611,0
1678,158,124,0
1679,125,360,0
1680,612,407,0
1681,627,640,0
1682,201,12,0
1683,189,244,0
1684,346,620,0
1685,660,27,0
1686,733,435,0
1687,541,47,0
1688,26,760,0
1689,125,790,0
1690,679,330,0
1691,301,551,0
1692,693,586,0
1693,509,563,0
1694,643,197,0
1695,484,7,0
1696,104,217,0
1697,424,600,0
1698,204,520,0
1699,238,161,0
1700,263,574,0
1701,310,279,0
1702,638,633,0
1703,414,575,0
1704,415,454,0
1705,656,482,0
1706,205,13,0
1707,594,26,0
1708,279,571,0
1709,242,295,0
1710,576,582,0
1711,315,22,0
1712,16,446,0
1713,176,79,0
1714,645,8,0
1715,616,370,0
1716,487,664,0
1717,104,534,0
1718,669,309,0
1719,316,221,0
1720,733,740,0
1721,265,636,0
1722,517,662,0
1723,199,760,0
1724,290,518,0
1725,151,28,0
1726,176,209,0
1727,277,780,0
1728,657,767,0
1729,733,485,0
1730,47,658,0
1731,247,115,0
1732,508,572,0
1733,684,626,0
1734,19,95,0
1735,271,286,0
1736,777,439,0
1737,56,494,0
1738,239,258,0
1739,745,714,0
1740,203,512,0
1741,355,246,0
1742,319,132,0
1743,624,208,0
1744,301,407,0
1745,584,743,0
1746,761,7,0
1747,281,652,0
1748,771,544,0
1749,669,201,0
1750,308,668,0
1751,3,425,0
1752,174,808,0
1753,44,389,0
1754,253,321,0
1755,724,433,0
1756,441,575,0
1757,660,178,0
1758,271,810,0
1759,742,205,0
1760,724,643,0
1761,648,695,0
1762,749,32,0
1763,98,715,0
1764,184,348,0
1765,659,394,0
1766,730,47,0
1767,482,747,0
1768,505,762,0
1769,730,341,0
1770,239,523,0
1771,668,141,0
1772,125,224,0
1773,761,255,0
1774,659,236,0
1775,277,659,0
1776,192,306,0
1777,318,352,0
1778,128,64,0
1779,247,342,0
1780,191,348,0
1781,782,293,0
1782,270,419,0
1783,771,81,0
1784,237,651,0
1785,319,201,0
1786,796,272,0
1787,47,249,0
1788,13,518,0
1789,743,101,0
1790,418,296,0
1791,585,342,0
1792,612,691,0
1793,344,296,0
1794,577,591,0
1795,600,630,0
1796,50,32,0
1797,286,574,0
1798,474,678,0
1799,320,355,0
1800,245,20,0
1801,672,676,0
1802,548,571,0
1803,135,462,0
1804,640,820,0
1805,192,583,0
1806,43,423,0
1807,344,150,0
1808,242,302,0
1809,684,747,0
1810,411,641,0
1811,770,391,0
1812,206,27,0
1813,29,310,0
1814,189,319,0
1815,295,158,0
1816,330,96,0
1817,317,267,0
1818,647,769,0
1819,349,389,0
1820,263,776,0
1821,0,335,0
1822,708,762,0
1823,125,26,0
1824,400,627,0
1825,586,255,0
1826,509,1,0
1827,308,292,0
1828,531,480,0
1829,487,278,0
1830,717,163,0
1831,505,161,0
1832,766,504,0
1833,163,378,0
1834,681,180,0
1835,68,6,0
1836,301,650,0
1837,318,196,0
1838,49,751,0
1839,422,593,0
1840,432,579,0
1841,158,754,0
1842,782,117,0
1843,369,534,0
1844,173,694,0
1845,355,339,0
1846,86,662,0
1847,605,71,0
1848,204,539,0
1849,466,398,0
1850,819,65,0
1851,503,308,0
1852,567,677,0
1853,741,345,0
1854,439,184,0
1855,226,169,0
1856,143,554,0
1857,531,321,0
1858,201,630,0
1859,453,728,0
1860,68,777,0
1861,90,652,0
1862,29,184,0
1863,43,40,0
1864,181,78,0
1865,739,817,0
1866,245,568,0
1867,275,817,0
1868,8,733,0
1869,388,336,0
1870,273,791,0
1871,128,282,0
1872,142,145,0
1873,716,118,0
1874,134,473,0
1875,147,229,0
1876,597,453,0
1877,61,44,0
1878,476,757,0
1879,761,346,0
1880,453,697,0
1881,450,179,0
1882,78,346,0
1883,742,319,0
1884,290,630,0
1885,329,272,0
1886,295,368,0
1887,418,434,0
1888,713,811,0
1889,47,688,0
1890,328,524,0
1891,378,372,0
1892,766,10,0
1893,469,585,0
1894,265,680,0
1895,90,529,0
1896,83,619,0
1897,268,288,0
1898,368,112,0
1899,83,662,0
1900,769,151,0
1901,203,295,0
1902,418,419,0
1903,598,66,0
1904,50,239,0
1905,118,220,0
1906,684,347,0
1907,432,118,0
1908,170,448,0
1909,132,242,0
1910,762,406,0
1911,263,347,0
1912,43,312,0
1913,270,122,0
1914,329,563,0
1915,551,457,0
1916,242,46,0
1917,656,110,0
1918,387,280,0
1919,34,470,0
1920,586,319,0
1921,743,555,0
1922,809,467,0
1923,453,759,0
1924,460,9,0
1925,679,212,0
1926,355,670,0
1927,151,241,0
1928,215,212,0
1929,373,136,0
1930,650,560,0
1931,142,242,0
1932,284,552,0
1933,415,713,0
1934,453,103,0
1935,484,252,0
1936,543,630,0
1937,432,669,0
1938,464,559,0
1939,378,627,0
1940,617,116,0
1941,679,327,0
1942,29,667,0
1943,616,187,0
1944,82,183,0
1945,471,655,0
1946,355,133,0
1947,743,441,0
1948,525,438,0
1949,78,387,0
1950,319,554,0
1951,467,525,0
1952,76,163,0
1953,505,718,0
1954,239,152,0
1955,311,463,0
1956,301,329,0
1957,90,111,0
1958,174,47,0
1959,584,820,0
1960,317,613,0
1961,459,728,0
1962,316,620,0
1963,275,304,0
1964,496,89,0
1965,500,425,0
1966,605,199,0
1967,210,280,0
1968,50,79,0
1969,50,659,0
1970,242,645,0
1971,645,100,0
1972,173,166,0
1973,50,711,0
1974,5,667,0
1975,47,370,0
1976,769,796,0
1977,157,52,0
1978,67,798,0
1979,98,315,0
1980,192,521,0
1981,453,464,0
1982,176,627,0
1983,98,7,0
1984,617,100,0
1985,171,228,0
1986,173,239,0
1987,525,153,0
1988,83,239,0
1989,503,706,0
1990,221,189,0
1991,378,807,0
1992,647,448,0
1993,350,574,0
1994,80,815,0
1995,238,46,0
1996,708,305,0
1997,745,795,0
1998,204,325,0
1999,503,469,0
2000,597,544,0
2001,618,63,0
2002,16,389,0
2003,302,747,0
2004,483,84,0
2005,811,289,0
2006,418,320,0
2007,503,304,0
2008,26,751,0
2009,603,284,0
2010,453,606,0
2011,134,31,0
2012,192,782,0
2013,50,357,0
2014,470,686,0
2015,136,481,0
2016,684,320,0
2017,432,351,0
2018,206,738,0
2019,56,789,0
2020,578,643,0
2021,672,475,0
2022,61,501,0
2023,668,80,0
2024,469,407,0
2025,13,202,0
2026,466,321,0
2027,387,441,0
2028,348,512,0
2029,452,563,0
2030,765,589,0
2031,157,627,0
2032,239,654,0
2033,50,437,0
2034,268,523,0
2035,752,115,0
2036,502,416,0
2037,8,179,0
2038,68,412,0
2039,26,145,0
2040,259,257,0
2041,482,126,0
2042,333,334,0
2043,118,279,0
2044,576,347,0
2045,82,153,0
2046,203,357,0
2047,460,48,0
2048,648,611,0
2049,400,628,0
2050,279,381,0
2051,647,264,0
2052,365,281,0
2053,78,698,0
2054,32,574,0
2055,286,401,0
2056,414,188,0
2057,311,444,0
2058,393,414,0
2059,353,117,0
2060,464,536,0
2061,242,133,0
2062,742,0,0
2063,415,99,0
2064,268,444,0
2065,584,171,0
2066,586,666,0
2067,762,647,0
2068,810,228,0
2069,341,686,0
2070,308,443,0
2071,237,217,0
2072,314,539,0
2073,79,512,0
2074,359,201,0
2075,125,382,0
2076,496,754,0
2077,484,687,0
2078,365,626,0
2079,681,463,0
2080,397,638,0
2081,79,622,0
2082,471,626,0
2083,319,787,0
2084,368,349,0
2085,761,114,0
2086,741,498,0
2087,743,478,0
2088,672,282,0
2089,353,101,0
2090,245,130,0
2091,210,137,0
2092,693,603,0
2093,146,656,0
2094,505,59,0
2095,265,412,0
2096,387,80,0
2097,618,568,0
2098,276,67,0
2099,716,269,0
2100,47,425,0
2101,151,423,0
2102,346,561,0
2103,617,540,0
2104,343,323,0
2105,270,530,0
2106,561,41,0
2107,741,56,0
2108,464,583,0
2109,191,124,0
2110,210,146,0
2111,76,781,0
2112,189,415,0
2113,502,361,0
2114,716,378,0
2115,577,241,0
2116,759,359,0
2117,529,99,0
2118,532,455,0
2119,43,474,0
2120,561,40,0
2121,204,36,0
2122,811,130,0
2123,716,633,0
2124,184,303,0
2125,469,677,0
2126,268,377,0
2127,210,286,0
2128,743,71,0
2129,44,458,0
2130,771,691,0
2131,271,428,0
2132,679,194,0
2133,21,220,0
2134,672,430,0
2135,742,258,0
2136,290,160,0
2137,147,372,0
2138,76,604,0
2139,270,264,0
2140,13,60,0
2141,402,206,0
2142,152,399,0
2143,320,748,0
2144,203,506,0
2145,310,807,0
2146,586,120,0
2147,724,92,0
2148,344,73,0
2149,359,72,0
2150,400,499,0
2151,502,203,0
2152,327,356,0
2153,497,697,0
2154,171,29,0
2155,215,73,0
2156,450,307,0
2157,693,737,0
2158,348,722,0
2159,459,496,0
2160,191,507,0
2161,86,408,0
2162,762,479,0
2163,532,301,0
2164,44,181,0
2165,446,133,0
2166,643,703,0
2167,733,572,0
2168,281,189,0
2169,16,199,0
2170,678,784,0
2171,244,522,0
2172,210,128,0
2173,279,359,0
2174,146,811,0
2175,320,59,0
2176,50,393,0
2177,147,332,0
2178,346,46,0
2179,259,726,0
2180,203,409,0
2181,151,207,0
2182,275,211,0
2183,388,630,0
2184,678,497,0
2185,337,670,0
2186,152,345,0
2187,577,789,0
2188,181,407,0
2189,210,369,0
2190,152,558,0
2191,104,249,0
2192,494,381,0
2193,424,684,0
2194,432,690,0
2195,641,185,0
2196,271,572,0
2197,50,424,0
2198,543,787,0
2199,21,55,0
2200,253,645,0
2201,278,128,0
2202,136,448,0
2203,349,148,0
2204,29,645,0
2205,337,642,0
2206,464,714,0
2207,771,696,0
2208,286,518,0
2209,551,62,0
2210,531,506,0
2211,693,248,0
2212,198,212,0
2213,495,437,0
2214,527,706,0
2215,21,558,0
2216,50,308,0
2217,0,772,0
2218,34,583,0
2219,610,412,0
2220,600,144,0
2221,417,365,0
2222,482,293,0
2223,340,730,0
2224,243,679,0
2225,114,529,0
2226,49,518,0
2227,244,395,0
2228,34,170,0
2229,244,102,0
2230,204,80,0
2231,302,363,0
2232,369,240,0
2233,291,714,0
2234,340,612,0
2235,98,386,0
2236,755,119,0
2237,656,337,0
2238,320,792,0
2239,588,771,0
2240,733,707,0
2241,253,118,0
2242,759,669,0
2243,678,586,0
2244,762,702,0
2245,303,512,0
2246,576,617,0
2247,49,88,0
2248,432,143,0
2249,607,654,0
2250,244,251,0
2251,484,278,0
2252,240,777,0
2253,49,645,0
2254,728,194,0
2255,532,521,0
2256,725,392,0
2257,287,804,0
2258,32,817,0
2259,594,610,0
2260,302,34,0
2261,624,358,0
2262,417,156,0
2263,291,663,0
2264,146,396,0
2265,343,328,0
2266,350,559,0
2267,329,139,0
2268,78,457,0
2269,291,532,0
2270,275,719,0
2271,192,579,0
2272,303,254,0
2273,78,60,0
2274,679,718,0
2275,681,745,0
2276,295,465,0
2277,132,669,0
2278,329,649,0
2279,34,48,0
2280,344,405,0
2281,302,581,0
2282,681,809,0
2283,79,56,0
2284,284,690,0
2285,284,465,0
2286,517,173,0
2287,114,531,0
2288,24,671,0
2289,221,234,0
2290,527,561,0
2291,340,747,0
2292,368,469,0
2293,487,68,0
2294,548,131,0
2295,311,540,0
2296,624,181,0
2297,157,597,0
2298,125,687,0
2299,411,498,0
2300,482,803,0
2301,20,462,0
2302,730,605,0
2303,387,522,0
2304,204,416,0
2305,157,480,0
2306,284,637,0
2307,373,568,0
2308,393,652,0
2309,476,517,0
2310,208,539,0
2311,446,229,0
2312,136,383,0
2313,659,467,0
2314,598,184,0
2315,656,489,0
2316,210,358,0
2317,281,295,0
2318,322,764,0
2319,455,312,0
2320,650,697,0
2321,49,367,0
2322,15,252,0
2323,450,427,0
2324,278,121,0
2325,769,240,0
2326,130,750,0
2327,626,803,0
2328,270,535,0
2329,327,475,0
2330,302,801,0
2331,343,376,0
2332,517,557,0
2333,652,402,0
2334,328,445,0
2335,759,59,0
2336,43,645,0
2337,47,709,0
2338,544,557,0
2339,585,228,0
2340,503,464,0
2341,678,184,0
2342,810,60,0
2343,359,695,0
2344,90,103,0
2345,567,163,0
2346,365,194,0
2347,173,421,0
2348,67,624,0
2349,313,782,0
2350,215,398,0
2351,620,296,0
2352,469,552,0
2353,605,174,0
2354,79,695,0
2355,779,363,0
2356,770,21,0
2357,464,420,0
2358,809,732,0
2359,316,201,0
2360,517,498,0
2361,355,278,0
2362,47,394,0
2363,369,581,0
2364,206,189,0
2365,689,693,0
2366,153,12,0
2367,146,99,0
2368,373,561,0
2369,684,7,0
2370,418,224,0
2371,624,371,0
2372,300,474,0
2373,142,565,0
2374,484,108,0
2375,328,550,0
2376,626,22,0
2377,466,367,0
2378,810,811,0
2379,43,223,0
2380,669,34,0
2381,479,98,0
2382,495,195,0
2383,603,489,0
2384,418,815,0
2385,344,246,0
2386,317,123,0
2387,652,660,0
2388,179,353,0
2389,531,438,0
2390,128,29,0
2391,463,623,0
2392,578,500,0
2393,297,217,0
2394,151,767,0
2395,330,399,0
2396,393,452,0
2397,525,264,0
2398,419,226,0
2399,755,389,0
2400,657,710,0
2401,616,147,0
2402,496,405,0
2403,415,587,0
2404,327,683,0
2405,337,313,0
2406,637,605,0
2407,239,246,0
2408,208,108,0
2409,279,352,0
2410,531,705,0
2411,681,572,0
2412,221,586,0
2413,641,286,0
2414,259,307,0
2415,317,131,0
2416,19,134,0
2417,588,5,0
2418,151,373,0
2419,479,190,0
2420,432,368,0
2421,640,39,0
2422,495,97,0
2423,158,64,0
2424,702,455,0
2425,316,97,0
2426,187,306,0
2427,769,791,0
2428,157,71,0
2429,30,393,0
2430,350,461,0
2431,802,590,0
2432,24,506,0
2433,689,576,0
2434,453,274,0
2435,543,503,0
2436,47,618,0
2437,139,687,0
2438,146,529,0
2439,344,178,0
2440,503,665,0
2441,311,505,0
2442,411,282,0
2443,650,120,0
2444,226,369,0
2445,620,750,0
2446,577,319,0
2447,660,421,0
2448,191,273,0
2449,79,370,0
2450,745,790,0
2451,317,680,0
2452,279,629,0
2453,567,379,0
2454,811,808,0
2455,624,759,0
2456,471,181,0
2457,44,489,0
2458,418,237,0
2459,494,366,0
2460,659,777,0
2461,369,472,0
2462,777,334,0
2463,464,60,0
2464,147,251,0
2465,21,232,0
2466,796,371,0
2467,605,401,0
2468,708,639,0
2469,153,781,0
2470,637,257,0
2471,327,384,0
2472,388,769,0
2473,460,687,0
2474,118,167,0
2475,765,687,0
2476,452,757,0
2477,401,76,0
2478,20,240,0
2479,505,159,0
2480,228,481,0
2481,708,308,0
2482,44,165,0
2483,610,751,0
2484,322,18,0
2485,796,256,0
2486,245,166,0
2487,733,60,0
2488,79,627,0
2489,652,105,0
2490,531,474,0
2491,561,282,0
2492,586,183,0
2493,660,209,0
2494,459,484,0
2495,802,5,0
2496,774,713,0
2497,245,450,0
2498,318,208,0
2499,460,818,0
2500,329,749,0
2501,14,442,0
2502,759,819,0
2503,647,149,0
2504,34,192,0
2505,199,441,0
2506,775,212,0
2507,532,567,0
2508,270,382,0
2509,424,53,0
2510,191,118,0
2511,657,190,0
2512,414,103,0
2513,170,64,0
2514,684,356,0
2515,484,753,0
2516,15,510,0
2517,191,810,0
2518,551,765,0
2519,810,33,0
2520,388,280,0
2521,49,559,0
2522,463,81,0
2523,277,568,0
2524,287,546,0
2525,348,47,0
2526,648,625,0
2527,771,59,0
2528,626,568,0
2529,796,768,0
2530,645,445,0
2531,263,791,0
2532,708,280,0
2533,517,103,0
2534,509,410,0
2535,415,26,0
2536,745,443,0
2537,34,723,0
2538,762,604,0
2539,745,278,0
2540,128,463,0
2541,482,544,0
2542,378,510,0
2543,418,443,0
2544,776,77,0
2545,647,610,0
2546,418,323,0
2547,441,192,0
2548,200,505,0
2549,650,269,0
2550,551,721,0
2551,598,648,0
2552,242,396,0
2553,210,314,0
2554,287,491,0
2555,301,467,0
2556,132,213,0
2557,15,117,0
2558,616,162,0
2559,811,41,0
2560,463,702,0
2561,319,111,0
2562,201,109,0
2563,496,541,0
2564,584,138,0
2565,44,159,0
2566,543,226,0
2567,329,224,0
2568,90,789,0
2569,742,602,0
2570,365,127,0
2571,318,551,0
2572,689,78,0
2573,310,129,0
2574,61,555,0
2575,724,226,0
2576,529,246,0
2577,118,557,0
2578,446,480,0
2579,796,470,0
2580,450,261,0
2581,50,299,0
2582,702,506,0
2583,564,530,0
2584,349,806,0
2585,393,9,0
2586,295,404,0
2587,418,728,0
2588,281,709,0
2589,642,489,0
2590,80,807,0
2591,311,599,0
2592,500,671,0
2593,418,488,0
2594,32,732,0
2595,184,506,0
2596,584,279,0
2597,179,113,0
2598,648,458,0
2599,281,714,0
2600,517,578,0
2601,341,155,0
2602,270,206,0
2603,318,466,0
2604,502,255,0
2605,315,36,0
2606,543,205,0
2607,90,508,0
2608,318,626,0
2609,418,153,0
2610,755,701,0
2611,650,460,0
2612,237,295,0
2613,422,712,0
2614,759,486,0
2615,281,112,0
2616,179,472,0
2617,279,725,0
2618,585,13,0
2619,341,518,0
2620,594,411,0
2621,276,303,0
2622,61,458,0
2623,509,370,0
2624,612,288,0
2625,765,463,0
2626,104,672,0
2627,253,752,0
2628,295,719,0
2629,304,760,0
2630,78,727,0
2631,327,704,0
2632,309,500,0
2633,67,121,0
2634,135,68,0
2635,749,51,0
2636,755,478,0
2637,143,164,0
2638,134,745,0
2639,418,568,0
2640,82,691,0
2641,0,135,0
2642,471,93,0
2643,32,470,0
2644,86,334,0
2645,21,320,0
2646,91,56,0
2647,730,235,0
2648,606,136,0
2649,158,26,0
2650,308,186,0
2651,724,289,0
2652,578,673,0
2653,603,103,0
2654,470,495,0
2655,620,70,0
2656,243,97,0
2657,388,346,0
2658,314,325,0
2659,587,755,0
2660,319,497,0
2661,668,243,0
2662,189,45,0
2663,648,102,0
2664,238,535,0
2665,310,14,0
2666,471,686,0
2667,297,514,0
2668,641,742,0
2669,541,130,0
2670,184,300,0
2671,286,685,0
2672,598,183,0
2673,637,48,0
2674,68,153,0
2675,411,75,0
2676,684,565,0
2677,642,713,0
2678,446,328,0
2679,648,792,0
2680,68,592,0
2681,91,442,0
2682,483,544,0
2683,598,809,0
2684,645,456,0
2685,226,491,0
2686,502,148,0
2687,303,279,0
2688,749,728,0
2689,322,191,0
2690,275,404,0
2691,471,220,0
2692,96,366,0
2693,509,81,0
2694,281,392,0
2695,198,546,0
2696,765,16,0
2697,189,41,0
2698,96,575,0
2699,238,330,0
2700,152,692,0
2701,418,563,0
2702,265,18,0
2703,200,2,0
2704,98,48,0
2705,279,774,0
2706,119,345,0
2707,316,552,0
2708,415,611,0
2709,650,626,0
2710,474,777,0
2711,529,819,0
2712,8,260,0
2713,417,6,0
2714,19,184,0
2715,327,624,0
2716,598,107,0
2717,268,100,0
2718,509,317,0
2719,201,97,0
2720,765,181,0
2721,243,174,0
2722,21,786,0
2723,708,779,0
2724,762,187,0
2725,439,576,0
2726,16,739,0
2727,717,678,0
2728,19,565,0
2729,597,669,0
2730,83,425,0
2731,82,72,0
2732,253,155,0
2733,303,166,0
2734,605,124,0
2735,350,120,0
2736,605,207,0
2737,587,223,0
2738,652,616,0
2739,418,49,0
2740,551,40,0
2741,47,585,0
2742,76,22,0
2743,152,51,0
2744,142,472,0
2745,6,630,0
2746,244,691,0
2747,600,701,0
2748,455,658,0
2749,210,519,0
2750,449,537,0
2751,5,643,0
2752,98,518,0
2753,276,542,0
2754,275,236,0
2755,532,219,0
2756,607,47,0
2757,297,204,0
2758,482,214,0
2759,139,308,0
2760,774,105,0
2761,771,126,0
2762,215,423,0
2763,650,805,0
2764,303,600,0
2765,67,297,0
2766,349,446,0
2767,247,676,0
2768,453,730,0
2769,152,349,0
2770,809,481,0
2771,464,346,0
2772,629,751,0
2773,205,366,0
2774,749,257,0
2775,716,756,0
2776,779,40,0
2777,525,73,0
2778,728,801,0
2779,365,538,0
2780,716,150,0
2781,114,582,0
2782,206,54,0
2783,337,374,0
2784,779,439,0
2785,642,817,0
2786,660,76,0
2787,544,285,0
2788,532,115,0
2789,340,431,0
2790,474,69,0
2791,24,813,0
2792,505,640,0
2793,208,81,0
2794,702,437,0
2795,135,416,0
2796,772,767,0
2797,452,25,0
2798,134,768,0
2799,418,686,0
2800,132,21,0
2801,328,773,0
2802,509,612,0
2803,349,649,0
2804,643,64,0
2805,304,706,0
2806,287,156,0
2807,259,177,0
2808,607,262,0
2809,21,2,0
2810,752,571,0
2811,743,288,0
2812,355,166,0
2813,460,323,0
2814,211,639,0
2815,561,338,0
2816,257,33,0
2817,279,707,0
2818,322,555,0
2819,179,626,0
2820,34,775,0
2821,401,218,0
2822,819,448,0
2823,813,100,0
2824,151,402,0
2825,56,73,0
2826,114,575,0
2827,551,227,0
2828,482,684,0
2829,34,149,0
2830,47,549,0
2831,525,569,0
2832,796,601,0
2833,765,614,0
2834,657,217,0
2835,333,459,0
2836,343,174,0
2837,577,668,0
2838,453,704,0
2839,353,1,0
2840,588,630,0
2841,796,664,0
2842,584,563,0
2843,246,297,0
2844,678,459,0
2845,660,280,0
2846,245,743,0
2847,617,146,0
2848,355,227,0
2849,173,448,0
2850,500,11,0
2851,460,569,0
2852,96,151,0
2853,153,291,0
2854,606,740,0
2855,543,723,0
2856,642,569,0
2857,819,337,0
2858,749,350,0
2859,67,98,0
2860,29,153,0
2861,151,490,0
2862,303,783,0
2863,49,288,0
2864,134,496,0
2865,21,185,0
2866,86,496,0
2867,365,415,0
2868,529,749,0
2869,181,325,0
2870,368,691,0
2871,494,752,0
2872,125,402,0
2873,624,559,0
2874,310,482,0
2875,242,619,0
2876,322,403,0
2877,584,174,0
2878,517,588,0
2879,681,348,0
2880,557,127,0
2881,728,564,0
2882,775,820,0
2883,293,238,0
2884,90,406,0
2885,597,75,0
2886,464,777,0
2887,245,700,0
2888,463,305,0
2889,286,798,0
2890,242,301,0
2891,733,662,0
2892,453,283,0
2893,749,503,0
2894,605,32,0
2895,642,281,0
2896,322,298,0
2897,67,248,0
2898,6,432,0
2899,587,424,0
2900,417,705,0
2901,174,34,0
2902,176,606,0
2903,770,654,0
2904,318,561,0
2905,369,575,0
2906,650,12,0
2907,348,233,0
2908,450,744,0
2909,471,133,0
2910,330,424,0
2911,15,409,0
2912,275,231,0
2913,170,707,0
2914,668,612,0
2915,482,112,0
2916,136,343,0
2917,184,445,0
2918,257,460,0
2919,389,600,0
2920,455,58,0
2921,397,300,0
2922,201,134,0
2923,90,312,0
2924,337,439,0
2925,474,291,0
2926,693,708,0
2927,597,184,0
2928,242,785,0
2929,509,16,0
2930,181,272,0
2931,728,616,0
2932,76,637,0
2933,68,336,0
2934,203,753,0
2935,265,212,0
2936,320,258,0
2937,365,225,0
2938,765,649,0
2939,15,333,0
2940,607,752,0
2941,463,195,0
2942,130,211,0
2943,576,268,0
2944,139,52,0
2945,98,424,0
2946,238,390,0
2947,179,306,0
2948,389,500,0
2949,50,417,0
2950,600,524,0
2951,716,93,0
2952,561,23,0
2953,739,611,0
2954,355,341,0
2955,770,727,0
2956,275,458,0
2957,418,20,0
2958,517,273,0
2959,243,409,0
2960,624,115,0
2961,32,685,0
2962,80,769,0
2963,765,164,0
2964,203,369,0
2965,397,374,0
2966,388,397,0
2967,244,18,0
2968,551,448,0
2969,322,743,0
2970,208,532,0
2971,158,499,0
2972,610,34,0
2973,745,9,0
2974,104,197,0
2975,114,180,0
2976,455,211,0
2977,796,694,0
2978,291,251,0
2979,290,53,0
2980,455,304,0
2981,118,339,0
2982,647,306,0
2983,453,87,0
2984,717,277,0
2985,809,763,0
2986,616,69,0
2987,130,160,0
2988,417,655,0
2989,179,707,0
2990,176,394,0
2991,717,583,0
2992,770,735,0
2993,765,9,0
2994,765,304,0
2995,684,676,0
2996,192,772,0
2997,505,42,0
2998,163,78,0
2999,656,111,0
3000,14,544,0
3001,181,646,0
3002,774,384,0
3003,125,535,0
3004,259,367,0
3005,78,680,0
3006,775,79,0
3007,30,578,0
3008,782,465,0
3009,816,186,0
3010,813,229,0
3011,353,349,0
3012,246,523,0
3013,809,46,0
3014,341,615,0
3015,257,653,0
3016,643,241,0
3017,586,745,0
3018,752,239,0
3019,318,410,0
3020,496,119,0
3021,184,787,0
3022,600,198,0
3023,203,648,0
3024,187,440,0
3025,816,673,0
3026,724,191,0
3027,281,3,0
3028,0,496,0
3029,749,94,0
3030,302,767,0
3031,600,95,0
3032,450,239,0
3033,136,146,0
3034,302,56,0
3035,42,280,0
3036,313,801,0
3037,322,803,0
3038,369,414,0
3039,273,251,0
3040,564,636,0
3041,387,486,0
3042,761,518,0
3043,104,764,0
3044,201,89,0
3045,318,124,0
3046,540,3,0
3047,184,75,0
3048,291,235,0
3049,813,72,0
3050,79,724,0
3051,387,519,0
3052,561,481,0
3053,340,790,0
3054,344,148,0
3055,118,243,0
3056,118,271,0
3057,637,356,0
3058,684,415,0
3059,295,527,0
3060,134,696,0
3061,819,173,0
3062,91,105,0
3063,176,696,0
3064,14,53,0
3065,205,372,0
3066,771,306,0
3067,286,692,0
3068,198,178,0
3069,257,39,0
3070,199,137,0
3071,132,239,0
3072,82,810,0
3073,0,499,0
3074,316,509,0
3075,660,431,0
3076,78,89,0
3077,449,746,0
3078,561,562,0
3079,152,294,0
3080,265,216,0
3081,606,512,0
3082,418,13,0
3083,541,600,0
3084,238,808,0
3085,607,158,0
3086,181,677,0
3087,577,342,0
3088,206,492,0
3089,243,670,0
3090,802,472,0
3091,397,82,0
3092,618,232,0
3093,586,159,0
3094,50,802,0
3095,301,118,0
3096,494,514,0
3097,205,799,0
3098,388,85,0
3099,419,380,0
3100,401,810,0
3101,508,666,0
3102,273,742,0
3103,228,393,0
3104,809,324,0
3105,333,412,0
3106,594,627,0
3107,215,272,0
3108,125,80,0
3109,187,718,0
3110,819,406,0
3111,49,581,0
3112,90,367,0
3113,50,45,0
3114,617,137,0
3115,44,724,0
3116,446,775,0
3117,329,731,0
3118,192,328,0
3119,776,2,0
3120,598,124,0
3121,796,241,0
3122,71,318,0
3123,96,287,0
3124,189,222,0
3125,318,119,0
3126,482,221,0
3127,301,768,0
3128,273,106,0
3129,544,643,0
3130,702,73,0
3131,71,769,0
