,TF,Target,Label
1590,1215,59,1
1591,1215,113,1
1592,1216,606,1
1593,1216,34,1
1594,1216,1249,1
1595,1220,442,1
1596,1222,221,1
1597,1222,670,1
1598,1222,34,1
1599,1222,853,1
1600,1222,197,1
1601,1227,572,1
1602,1227,1289,1
1603,1227,584,1
1604,1227,843,1
1605,1227,1268,1
1606,1227,390,1
1607,1227,185,1
1608,1231,931,1
1609,1231,997,1
1610,1231,1044,1
1611,1231,879,1
1612,1238,868,1
1613,1238,675,1
1614,1238,748,1
1615,1238,156,1
1616,1238,1027,1
1617,1241,600,1
1618,1243,835,1
1619,1243,1407,1
1620,1243,942,1
1621,1243,879,1
1622,1243,78,1
1623,1243,124,1
1624,1243,600,1
1625,1243,931,1
1626,1243,34,1
1627,1243,377,1
1628,1243,30,1
1629,1243,367,1
1630,1243,657,1
1631,1243,609,1
1632,1243,765,1
1633,1243,1202,1
1634,1243,1264,1
1635,1243,236,1
1636,1243,1236,1
1637,1243,732,1
1638,1243,599,1
1639,1245,1342,1
1640,1245,367,1
1641,1245,582,1
1642,1245,826,1
1643,1245,646,1
1644,1245,1074,1
1645,1245,1019,1
1646,1245,1189,1
1647,1245,1023,1
1648,1245,991,1
1649,1245,284,1
1650,1245,357,1
1651,1245,1288,1
1652,1245,1238,1
1653,1245,988,1
1654,1245,1356,1
1655,1245,14,1
1656,1245,586,1
1657,1245,346,1
1658,1245,874,1
1659,1245,748,1
1660,1245,1258,1
1661,1245,1140,1
1662,1245,5,1
1663,1245,101,1
1664,1245,65,1
1665,1245,47,1
1666,1249,690,1
1667,1249,670,1
1668,1249,1344,1
1669,1249,1019,1
1670,1249,754,1
1671,1249,606,1
1672,1249,19,1
1673,1250,75,1
1674,1250,34,1
1675,1250,588,1
1676,1250,1317,1
1677,1250,612,1
1678,1250,347,1
1679,1254,367,1
1680,1254,131,1
1681,1254,1004,1
1682,1254,1287,1
1683,1258,130,1
1684,1258,586,1
1685,1258,646,1
1686,1258,68,1
1687,1258,1189,1
1688,1258,675,1
1689,1258,740,1
1690,1258,454,1
1691,1258,914,1
1692,1261,1202,1
1693,1261,87,1
1694,1274,76,1
1695,1274,152,1
1696,1274,1306,1
1697,1274,1032,1
1698,1274,313,1
1699,1275,313,1
1700,1275,222,1
1701,1287,360,1
1702,1287,1153,1
1703,1287,1385,1
1704,1287,94,1
1705,1287,1254,1
1706,1287,1248,1
1707,1288,206,1
1708,1288,509,1
1709,1288,1027,1
1710,1288,33,1
1711,1288,1189,1
1712,1295,1254,1
1713,1302,1073,1
1714,1302,32,1
1715,1302,693,1
1716,1302,367,1
1717,1302,588,1
1718,1302,663,1
1719,1302,1404,1
1720,1303,879,1
1721,1303,1344,1
1722,1303,34,1
1723,1303,1332,1
1724,1312,454,1
1725,1312,1189,1
1726,1312,1190,1
1727,1313,1106,1
1728,1313,1303,1
1729,1319,635,1
1730,1319,959,1
1731,1319,490,1
1732,1319,36,1
1733,1319,1218,1
1734,1319,1153,1
1735,1319,1320,1
1736,1322,1139,1
1737,1322,690,1
1738,1322,726,1
1739,1332,1303,1
1740,1332,33,1
1741,1332,108,1
1742,1333,1283,1
1743,1342,635,1
1744,1342,882,1
1745,1342,1004,1
1746,1342,475,1
1747,1342,512,1
1748,1344,1086,1
1749,1344,108,1
1750,1344,34,1
1751,1344,462,1
1752,1344,743,1
1753,1344,251,1
1754,1344,30,1
1755,1344,892,1
1756,1344,384,1
1757,1344,816,1
1758,1344,879,1
1759,1344,739,1
1760,1344,1353,1
1761,1344,193,1
1762,1344,931,1
1763,1348,853,1
1764,1350,1000,1
1765,1350,560,1
1766,1350,269,1
1767,1350,675,1
1768,1350,791,1
1769,1350,444,1
1770,1350,612,1
1771,1350,1342,1
1772,1350,1155,1
1773,1350,911,1
1774,1356,1364,1
1775,1356,1097,1
1776,1356,694,1
1777,1356,1027,1
1778,1356,487,1
1779,1356,454,1
1780,1364,1238,1
1781,1364,1350,1
1782,1364,1182,1
1783,1364,1023,1
1784,1364,66,1
1785,1364,487,1
1786,1364,1288,1
1787,1364,1245,1
1788,1364,68,1
1789,1364,882,1
1790,1364,558,1
1791,1364,65,1
1792,1364,47,1
1793,1364,931,1
1794,1364,14,1
1795,1364,206,1
1796,1364,1016,1
1797,1364,848,1
1798,1364,56,1
1799,1364,995,1
1800,1364,740,1
1801,1364,277,1
1802,1364,489,1
1803,1364,346,1
1804,1364,691,1
1805,1364,454,1
1806,1376,1225,1
1807,1378,860,1
1808,1378,765,1
1809,1379,152,1
1810,1384,932,1
1811,1384,1096,1
1812,1384,747,1
1813,1384,1333,1
1814,1384,1302,1
1815,1387,1231,1
1816,1387,1243,1
1817,1387,1007,1
1818,682,475,0
1819,360,1221,0
1820,1314,133,0
1821,588,627,0
1822,575,372,0
1823,149,903,0
1824,1102,1298,0
1825,487,968,0
1826,954,37,0
1827,1321,115,0
1828,1250,1224,0
1829,1035,101,0
1830,108,607,0
1831,1155,1265,0
1832,1182,437,0
1833,893,1264,0
1834,465,940,0
1835,1286,70,0
1836,372,426,0
1837,1295,1286,0
1838,442,145,0
1839,644,749,0
1840,432,218,0
1841,586,1364,0
1842,986,746,0
1843,856,9,0
1844,1202,796,0
1845,575,1323,0
1846,420,585,0
1847,1032,341,0
1848,1245,11,0
1849,505,731,0
1850,487,76,0
1851,769,648,0
1852,1060,1202,0
1853,621,409,0
1854,397,151,0
1855,1227,552,0
1856,1295,600,0
1857,143,637,0
1858,671,677,0
1859,989,189,0
1860,476,1104,0
1861,853,169,0
1862,694,590,0
1863,1139,62,0
1864,517,1134,0
1865,986,153,0
1866,393,1362,0
1867,1321,894,0
1868,460,895,0
1869,660,63,0
1870,823,573,0
1871,53,1035,0
1872,1027,543,0
1873,694,44,0
1874,5,314,0
1875,931,684,0
1876,1250,187,0
1877,991,1001,0
1878,116,1334,0
1879,1093,334,0
1880,314,1335,0
1881,286,900,0
1882,1027,1019,0
1883,495,1051,0
1884,183,584,0
1885,332,101,0
1886,554,651,0
1887,1067,236,0
1888,1044,160,0
1889,745,611,0
1890,716,945,0
1891,1397,317,0
1892,1216,779,0
1893,1255,137,0
1894,460,902,0
1895,1032,1331,0
1896,609,878,0
1897,759,846,0
1898,996,543,0
1899,145,1348,0
1900,986,361,0
1901,612,1054,0
1902,183,1294,0
1903,1274,912,0
1904,16,0,0
1905,56,42,0
1906,403,1217,0
1907,694,1387,0
1908,292,653,0
1909,597,334,0
1910,108,695,0
1911,74,680,0
1912,1216,2,0
1913,489,957,0
1914,633,921,0
1915,322,184,0
1916,59,774,0
1917,287,139,0
1918,613,644,0
1919,149,76,0
1920,108,805,0
1921,765,1241,0
1922,893,622,0
1923,893,1104,0
1924,991,1305,0
1925,1376,990,0
1926,197,124,0
1927,505,640,0
1928,687,615,0
1929,46,270,0
1930,287,1274,0
1931,707,471,0
1932,483,1080,0
1933,1332,115,0
1934,74,760,0
1935,1073,587,0
1936,239,950,0
1937,367,797,0
1938,77,1134,0
1939,1227,1046,0
1940,578,1303,0
1941,1074,1376,0
1942,1287,877,0
1943,7,355,0
1944,856,476,0
1945,7,1330,0
1946,578,841,0
1947,1364,116,0
1948,716,452,0
1949,879,1073,0
1950,662,1315,0
1951,1338,634,0
1952,568,1043,0
1953,149,992,0
1954,1060,632,0
1955,586,256,0
1956,376,1164,0
1957,145,298,0
1958,1231,603,0
1959,1058,699,0
1960,152,531,0
1961,554,30,0
1962,1060,96,0
1963,889,368,0
1964,671,950,0
1965,1314,58,0
1966,1376,890,0
1967,317,1405,0
1968,294,28,0
1969,141,1266,0
1970,986,698,0
1971,1016,1302,0
1972,193,322,0
1973,1032,595,0
1974,361,1347,0
1975,334,1029,0
1976,353,456,0
1977,592,852,0
1978,704,1157,0
1979,211,764,0
1980,874,1187,0
1981,1149,512,0
1982,1227,991,0
1983,1065,499,0
1984,340,468,0
1985,1029,305,0
1986,973,663,0
1987,284,1014,0
1988,698,522,0
1989,664,945,0
1990,899,823,0
1991,149,434,0
1992,807,767,0
1993,456,996,0
1994,464,1391,0
1995,386,643,0
1996,454,444,0
1997,996,1342,0
1998,784,449,0
1999,1125,85,0
2000,1254,1174,0
2001,209,885,0
2002,660,1214,0
2003,385,466,0
2004,861,875,0
2005,393,467,0
2006,202,30,0
2007,392,461,0
2008,199,384,0
2009,1356,1105,0
2010,554,1304,0
2011,1029,491,0
2012,499,235,0
2013,946,578,0
2014,642,546,0
2015,1287,413,0
2016,1063,718,0
2017,53,197,0
2018,1093,1018,0
2019,835,95,0
2020,1182,811,0
2021,583,1187,0
2022,908,1095,0
2023,322,557,0
2024,534,203,0
2025,1171,432,0
2026,1146,1349,0
2027,1321,513,0
2028,663,42,0
2029,881,83,0
2030,66,1388,0
2031,1322,117,0
2032,1189,95,0
2033,1052,800,0
2034,662,384,0
2035,874,654,0
2036,448,386,0
2037,1106,101,0
2038,1254,174,0
2039,754,410,0
2040,657,1264,0
2041,507,213,0
2042,776,500,0
2043,239,319,0
2044,143,1028,0
2045,874,1133,0
2046,1241,1277,0
2047,899,662,0
2048,1333,74,0
2049,1227,1064,0
2050,720,1357,0
2051,1376,348,0
2052,918,649,0
2053,528,355,0
2054,973,1216,0
2055,897,65,0
2056,678,137,0
2057,1138,902,0
2058,308,263,0
2059,855,777,0
2060,1176,1104,0
2061,322,1135,0
2062,499,507,0
2063,367,630,0
2064,645,136,0
2065,1238,1021,0
2066,1332,402,0
2067,652,694,0
2068,860,105,0
2069,365,1339,0
2070,405,1136,0
2071,489,1005,0
2072,284,79,0
2073,879,231,0
2074,693,233,0
2075,807,806,0
2076,784,893,0
2077,907,322,0
2078,89,605,0
2079,372,435,0
2080,44,36,0
2081,548,852,0
2082,1182,1160,0
2083,1375,713,0
2084,342,682,0
2085,710,378,0
2086,116,1094,0
2087,678,606,0
2088,1044,691,0
2089,968,1373,0
2090,591,29,0
2091,1387,237,0
2092,211,596,0
2093,1171,1289,0
2094,517,1341,0
2095,1342,690,0
2096,868,1190,0
2097,53,809,0
2098,1303,8,0
2099,981,3,0
2100,1125,473,0
2101,807,399,0
2102,726,897,0
2103,1322,322,0
2104,1198,1339,0
2105,889,297,0
2106,455,14,0
2107,586,1264,0
2108,6,1389,0
2109,1215,1383,0
2110,1136,378,0
2111,1254,636,0
2112,152,208,0
2113,495,1029,0
2114,1375,371,0
2115,678,538,0
2116,1004,894,0
2117,66,660,0
2118,239,880,0
2119,512,1298,0
2120,1397,197,0
2121,1004,257,0
2122,1334,76,0
2123,261,363,0
2124,1338,1019,0
2125,36,1018,0
2126,1334,1323,0
2127,849,570,0
2128,809,975,0
2129,1354,1146,0
2130,489,138,0
2131,1274,383,0
2132,1072,683,0
2133,747,659,0
2134,973,1210,0
2135,1139,80,0
2136,448,128,0
2137,1155,507,0
2138,1243,234,0
2139,1093,834,0
2140,583,614,0
2141,108,338,0
2142,1136,494,0
2143,286,1257,0
2144,879,596,0
2145,652,732,0
2146,1376,1018,0
2147,586,297,0
2148,554,74,0
2149,1333,450,0
2150,447,350,0
2151,1106,9,0
2152,585,1270,0
2153,1178,645,0
2154,771,65,0
2155,1089,131,0
2156,1376,257,0
2157,947,379,0
2158,946,781,0
2159,680,868,0
2160,795,1284,0
2161,747,542,0
2162,754,1368,0
2163,459,1103,0
2164,462,542,0
2165,1136,1241,0
2166,356,210,0
2167,643,1405,0
2168,174,68,0
2169,55,711,0
2170,34,1122,0
2171,1216,1003,0
2172,1198,597,0
2173,462,995,0
2174,1171,174,0
2175,659,564,0
2176,519,1359,0
2177,361,1058,0
2178,710,198,0
2179,908,63,0
2180,1063,160,0
2181,66,1283,0
2182,456,362,0
2183,877,602,0
2184,342,254,0
2185,1333,23,0
2186,473,367,0
2187,16,593,0
2188,385,924,0
2189,79,478,0
2190,534,1042,0
2191,643,677,0
2192,374,689,0
2193,108,1173,0
2194,512,755,0
2195,1194,1165,0
2196,586,792,0
2197,1063,794,0
2198,353,736,0
2199,1053,493,0
2200,457,77,0
2201,710,390,0
2202,1378,973,0
2203,1293,527,0
2204,46,74,0
2205,49,408,0
2206,621,210,0
2207,1171,374,0
2208,657,330,0
2209,465,737,0
2210,435,200,0
2211,1194,220,0
2212,77,1397,0
2213,457,1361,0
2214,403,1240,0
2215,421,29,0
2216,272,165,0
2217,769,384,0
2218,5,429,0
2219,49,730,0
2220,261,219,0
2221,1238,1081,0
2222,421,1015,0
2223,1189,1216,0
2224,385,982,0
2225,868,59,0
2226,1134,717,0
2227,1369,379,0
2228,716,1096,0
2229,1157,792,0
2230,72,1151,0
2231,1354,799,0
2232,1065,864,0
2233,947,1186,0
2234,1171,729,0
2235,1149,1033,0
2236,1216,810,0
2237,141,1070,0
2238,588,370,0
2239,406,1183,0
2240,879,775,0
2241,894,1109,0
2242,71,537,0
2243,1093,609,0
2244,881,286,0
2245,74,319,0
2246,499,1014,0
2247,1171,883,0
2248,461,283,0
2249,1227,615,0
2250,584,795,0
2251,1178,1152,0
2252,176,715,0
2253,353,967,0
2254,588,1124,0
2255,989,891,0
2256,765,1288,0
2257,1288,415,0
2258,710,441,0
2259,809,614,0
2260,626,996,0
2261,71,336,0
2262,620,560,0
2263,145,381,0
2264,34,784,0
2265,868,1109,0
2266,186,245,0
2267,411,998,0
2268,553,703,0
2269,1334,1028,0
2270,228,587,0
2271,16,1146,0
2272,456,9,0
2273,603,57,0
2274,575,641,0
2275,1017,921,0
2276,682,293,0
2277,122,401,0
2278,1302,166,0
2279,313,494,0
2280,525,737,0
2281,141,724,0
2282,855,701,0
2283,374,847,0
2284,807,653,0
2285,20,683,0
2286,752,606,0
2287,1249,1366,0
2288,563,325,0
2289,489,1218,0
2290,1178,566,0
2291,913,1264,0
2292,353,784,0
2293,680,128,0
2294,1322,199,0
2295,277,238,0
2296,682,816,0
2297,767,1396,0
2298,1129,1060,0
2299,334,972,0
2300,1321,857,0
2301,1274,983,0
2302,1393,236,0
2303,606,1256,0
2304,186,143,0
2305,216,693,0
2306,1378,676,0
2307,442,1300,0
2308,495,20,0
2309,629,415,0
2310,1155,1401,0
2311,195,131,0
2312,932,350,0
2313,747,372,0
2314,1364,787,0
2315,554,167,0
2316,954,480,0
2317,551,481,0
2318,584,1309,0
2319,228,394,0
2320,1097,436,0
2321,77,1094,0
2322,1302,74,0
2323,745,1088,0
2324,385,845,0
2325,946,668,0
2326,56,547,0
2327,1052,1394,0
2328,1029,263,0
2329,1239,1104,0
2330,457,291,0
2331,534,1149,0
2332,1124,1321,0
2333,53,1162,0
2334,188,1068,0
2335,1322,4,0
2336,613,439,0
2337,156,881,0
2338,253,536,0
2339,1044,113,0
2340,795,248,0
2341,968,1358,0
2342,645,385,0
2343,963,663,0
2344,435,1302,0
2345,1397,44,0
2346,609,1264,0
2347,499,823,0
2348,816,847,0
2349,367,1120,0
2350,992,1344,0
2351,534,259,0
2352,683,613,0
2353,460,2,0
2354,668,1244,0
2355,1250,184,0
2356,736,806,0
2357,995,1206,0
2358,411,585,0
2359,74,1392,0
2360,385,387,0
2361,420,78,0
2362,856,354,0
2363,1393,1295,0
2364,754,1233,0
2365,332,441,0
2366,626,357,0
2367,612,391,0
2368,670,290,0
2369,1393,30,0
2370,6,1287,0
2371,1238,653,0
2372,1275,573,0
2373,392,1282,0
2374,1171,519,0
2375,1238,1264,0
2376,678,450,0
2377,1017,993,0
2378,1146,645,0
2379,575,804,0
2380,1106,164,0
2381,345,527,0
2382,36,625,0
2383,294,388,0
2384,302,167,0
2385,609,1275,0
2386,1354,340,0
2387,76,531,0
2388,360,689,0
2389,20,798,0
2390,1073,29,0
2391,72,702,0
2392,889,721,0
2393,874,169,0
2394,386,35,0
2395,89,145,0
2396,1258,524,0
2397,294,1380,0
2398,317,1342,0
2399,635,988,0
2400,1124,932,0
2401,76,122,0
2402,736,1023,0
2403,1067,743,0
2404,588,305,0
2405,784,1074,0
2406,1139,115,0
2407,476,832,0
2408,1033,253,0
2409,503,955,0
2410,66,692,0
2411,1332,314,0
2412,1124,749,0
2413,53,1212,0
2414,771,1033,0
2415,1302,773,0
2416,56,100,0
2417,1384,855,0
2418,988,1031,0
2419,393,564,0
2420,73,582,0
2421,992,615,0
2422,1102,1273,0
2423,135,402,0
2424,1288,674,0
2425,374,222,0
2426,420,825,0
2427,1178,103,0
2428,954,962,0
2429,946,1376,0
2430,302,986,0
2431,381,553,0
2432,662,825,0
2433,18,1162,0
2434,1074,42,0
2435,465,701,0
2436,642,1303,0
2437,167,702,0
2438,1139,661,0
2439,1044,886,0
2440,633,596,0
2441,292,293,0
2442,1249,103,0
2443,199,756,0
2444,342,16,0
2445,1379,750,0
2446,167,1140,0
2447,135,225,0
2448,71,930,0
2449,1408,125,0
2450,600,439,0
2451,861,144,0
2452,1286,678,0
2453,988,1256,0
2454,228,37,0
2455,1058,497,0
2456,586,1195,0
2457,457,1040,0
2458,847,338,0
2459,489,828,0
2460,1033,1373,0
2461,861,205,0
2462,77,1363,0
2463,741,666,0
2464,44,1352,0
2465,135,500,0
2466,67,1044,0
2467,663,813,0
2468,333,905,0
2469,345,588,0
2470,381,1142,0
2471,1074,467,0
2472,1288,967,0
2473,1215,913,0
2474,405,240,0
2475,1275,606,0
2476,954,813,0
2477,621,414,0
2478,406,262,0
2479,690,252,0
2480,345,1341,0
2481,464,398,0
2482,963,634,0
2483,1106,128,0
2484,342,679,0
2485,585,923,0
2486,707,1409,0
2487,475,1375,0
2488,657,410,0
2489,317,384,0
2490,519,344,0
2491,1073,421,0
2492,823,1171,0
2493,217,58,0
2494,613,318,0
2495,651,518,0
2496,421,457,0
2497,606,536,0
2498,1189,766,0
2499,489,471,0
2500,77,744,0
2501,759,1139,0
2502,745,361,0
2503,385,229,0
2504,740,85,0
2505,881,564,0
2506,85,740,0
2507,1097,666,0
2508,202,564,0
2509,1293,1257,0
2510,868,875,0
2511,835,1384,0
2512,1053,305,0
2513,1093,260,0
2514,1179,545,0
2515,591,66,0
2516,442,1311,0
2517,1065,627,0
2518,489,199,0
2519,278,863,0
2520,834,150,0
2521,847,320,0
2522,996,1046,0
2523,907,672,0
2524,754,1340,0
2525,981,636,0
2526,585,827,0
2527,1136,416,0
2528,645,164,0
2529,826,783,0
2530,657,1030,0
2531,1295,1031,0
2532,765,437,0
2533,1049,392,0
2534,1322,217,0
2535,406,552,0
2536,90,799,0
2537,882,71,0
2538,1303,741,0
2539,130,205,0
2540,44,961,0
2541,90,118,0
2542,686,775,0
2543,1189,725,0
2544,519,85,0
2545,512,1241,0
2546,963,83,0
2547,1053,343,0
2548,1139,204,0
2549,621,1273,0
2550,1334,747,0
2551,1198,872,0
2552,769,512,0
2553,663,1082,0
2554,1119,426,0
2555,1073,1112,0
2556,908,1074,0
2557,1250,444,0
2558,1134,713,0
2559,1342,169,0
2560,457,1224,0
2561,1053,136,0
2562,1255,598,0
2563,857,667,0
2564,568,428,0
2565,499,69,0
2566,584,1113,0
2567,59,352,0
2568,678,628,0
2569,861,667,0
2570,90,1324,0
2571,856,350,0
2572,178,559,0
2573,585,1326,0
2574,651,78,0
2575,372,1021,0
2576,707,474,0
2577,487,305,0
2578,346,50,0
2579,849,1058,0
2580,626,653,0
2581,882,747,0
2582,603,553,0
2583,1376,1383,0
2584,512,46,0
2585,889,1203,0
2586,1073,818,0
2587,1157,855,0
2588,621,263,0
2589,135,1370,0
2590,1350,1019,0
2591,675,392,0
2592,360,1373,0
2593,475,1408,0
2594,294,1207,0
2595,874,694,0
2596,991,163,0
2597,716,1109,0
2598,77,232,0
2599,221,341,0
2600,86,1156,0
2601,1286,412,0
2602,720,1029,0
2603,228,495,0
2604,1171,163,0
2605,809,721,0
2606,1093,757,0
2607,490,521,0
2608,1074,447,0
2609,317,247,0
2610,563,441,0
2611,1393,767,0
2612,826,858,0
2613,626,247,0
2614,1322,427,0
2615,946,880,0
2616,1035,429,0
2617,1350,662,0
2618,397,360,0
2619,517,439,0
2620,879,424,0
2621,20,1087,0
2622,342,1304,0
2623,1288,368,0
2624,1286,438,0
2625,277,721,0
2626,860,959,0
2627,686,1117,0
2628,716,149,0
2629,835,284,0
2630,211,119,0
2631,861,522,0
2632,122,1316,0
2633,1222,515,0
2634,66,933,0
2635,609,338,0
2636,716,397,0
2637,519,847,0
2638,353,492,0
2639,931,359,0
2640,108,105,0
2641,807,681,0
2642,578,87,0
2643,1149,465,0
2644,464,660,0
2645,462,1339,0
2646,167,664,0
2647,55,203,0
2648,877,1385,0
2649,462,1224,0
2650,585,474,0
2651,992,240,0
2652,899,876,0
2653,432,584,0
2654,376,211,0
2655,46,66,0
2656,603,1053,0
2657,698,726,0
2658,228,154,0
2659,239,1152,0
2660,53,567,0
2661,1243,361,0
2662,511,108,0
2663,849,1020,0
2664,5,1134,0
2665,123,1015,0
2666,261,832,0
2667,534,351,0
2668,122,807,0
2669,578,1314,0
2670,1176,1211,0
2671,752,785,0
2672,55,885,0
2673,795,848,0
2674,458,971,0
2675,116,376,0
2676,1222,304,0
2677,1215,40,0
2678,16,708,0
2679,873,381,0
2680,1097,135,0
2681,490,853,0
2682,982,1013,0
2683,1017,192,0
2684,1333,855,0
2685,621,946,0
2686,568,1,0
2687,534,176,0
2688,130,95,0
2689,308,136,0
2690,1067,976,0
2691,826,946,0
2692,835,196,0
2693,239,189,0
2694,376,1127,0
2695,563,910,0
2696,1314,330,0
2697,308,1279,0
2698,445,256,0
2699,1049,1342,0
2700,372,1091,0
2701,1119,994,0
2702,612,625,0
2703,1138,397,0
2704,1313,184,0
2705,1350,932,0
2706,534,579,0
2707,787,1039,0
2708,1261,731,0
2709,1060,682,0
2710,367,572,0
2711,0,1352,0
2712,356,87,0
2713,1037,30,0
2714,286,1311,0
2715,1393,197,0
2716,85,440,0
2717,694,840,0
2718,16,139,0
2719,460,790,0
2720,393,6,0
2721,1053,1190,0
2722,1295,987,0
2723,1157,1321,0
2724,1333,385,0
2725,680,782,0
2726,578,1175,0
2727,612,1365,0
2728,686,1260,0
2729,1287,1041,0
2730,1074,1344,0
2731,1215,1016,0
2732,855,1264,0
2733,1376,965,0
2734,745,614,0
2735,606,410,0
2736,652,1254,0
2737,446,917,0
2738,1222,376,0
2739,33,951,0
2740,152,342,0
2741,1241,1072,0
2742,365,924,0
2743,786,1315,0
2744,707,588,0
2745,0,928,0
2746,878,68,0
2747,1067,335,0
2748,406,570,0
2749,483,269,0
2750,385,825,0
2751,193,1327,0
2752,33,628,0
2753,199,547,0
2754,143,1204,0
2755,835,1332,0
2756,855,170,0
2757,152,304,0
2758,393,197,0
2759,211,588,0
2760,421,120,0
2761,278,242,0
2762,652,123,0
2763,899,1370,0
2764,856,987,0
2765,682,252,0
2766,432,292,0
2767,1356,156,0
2768,809,842,0
2769,908,1359,0
2770,347,689,0
2771,528,298,0
2772,143,1219,0
2773,1275,1323,0
2774,1321,924,0
2775,659,412,0
2776,609,1235,0
2777,1124,1335,0
2778,1072,149,0
2779,442,263,0
2780,745,399,0
2781,528,1141,0
2782,77,423,0
2783,1287,719,0
2784,59,1153,0
2785,1369,1303,0
2786,381,52,0
2787,495,429,0
2788,483,1386,0
2789,1379,1395,0
2790,442,6,0
2791,996,261,0
2792,130,1279,0
2793,305,426,0
2794,686,1374,0
2795,528,254,0
2796,1044,553,0
2797,1182,692,0
2798,759,798,0
2799,376,961,0
2800,1049,233,0
2801,228,197,0
2802,874,1341,0
2803,511,1041,0
2804,34,566,0
2805,332,344,0
2806,333,754,0
2807,152,278,0
2808,385,907,0
2809,361,498,0
2810,1171,597,0
2811,178,434,0
2812,1215,1402,0
2813,908,185,0
2814,1134,980,0
2815,367,255,0
2816,973,1224,0
2817,188,732,0
2818,1379,182,0
2819,1275,1168,0
2820,1245,841,0
2821,1322,520,0
2822,393,67,0
2823,55,434,0
2824,1364,1405,0
2825,5,275,0
2826,66,310,0
2827,855,735,0
2828,197,108,0
2829,1058,38,0
2830,1215,308,0
2831,1243,1199,0
2832,1194,799,0
2833,495,296,0
2834,1255,11,0
2835,1231,516,0
2836,361,437,0
2837,465,528,0
2838,613,331,0
2839,122,1228,0
2840,716,1056,0
2841,1124,742,0
2842,807,1236,0
2843,365,1008,0
2844,1053,1040,0
2845,1287,251,0
2846,67,930,0
2847,1027,913,0
2848,167,1333,0
2849,707,1232,0
2850,856,174,0
2851,123,970,0
2852,178,371,0
2853,1058,1115,0
2854,1321,595,0
2855,1119,1151,0
2856,55,213,0
2857,584,280,0
2858,517,1032,0
2859,918,367,0
2860,345,1100,0
2861,873,1191,0
2862,226,439,0
2863,662,606,0
2864,332,566,0
2865,345,147,0
2866,1139,462,0
2867,1295,148,0
2868,73,1272,0
2869,7,1310,0
2870,642,49,0
2871,1393,872,0
2872,1171,874,0
2873,36,1142,0
2874,787,623,0
2875,403,391,0
2876,464,307,0
2877,1254,711,0
2878,287,452,0
2879,694,1034,0
2880,671,991,0
2881,778,446,0
2882,690,540,0
2883,6,186,0
2884,483,572,0
2885,857,1369,0
2886,346,262,0
2887,503,1266,0
2888,847,769,0
2889,879,47,0
2890,1124,1104,0
2891,36,357,0
2892,603,977,0
2893,1342,161,0
2894,1348,1204,0
2895,152,190,0
2896,740,355,0
2897,490,1126,0
2898,847,445,0
2899,1275,575,0
2900,525,1279,0
2901,968,222,0
2902,996,1076,0
2903,1261,417,0
2904,1146,241,0
2905,835,42,0
2906,1198,1283,0
2907,554,662,0
2908,461,94,0
2909,197,1152,0
2910,816,1091,0
2911,583,331,0
2912,553,416,0
2913,1124,320,0
2914,442,76,0
2915,740,1088,0
2916,683,449,0
2917,903,1232,0
2918,261,343,0
2919,1249,334,0
2920,372,973,0
2921,897,457,0
2922,89,521,0
2923,889,809,0
2924,89,318,0
2925,908,564,0
2926,272,4,0
2927,963,480,0
2928,1189,914,0
2929,1303,1152,0
2930,46,1228,0
2931,558,865,0
2932,456,762,0
2933,152,985,0
2934,392,106,0
2935,768,742,0
2936,786,393,0
2937,1245,316,0
2938,754,100,0
2939,168,483,0
2940,1243,1156,0
2941,1097,109,0
2942,1216,439,0
2943,1017,1138,0
2944,1333,272,0
2945,277,816,0
2946,693,740,0
2947,1171,424,0
2948,243,135,0
2949,981,1161,0
2950,1149,143,0
2951,807,314,0
2952,123,561,0
2953,908,1211,0
2954,344,1213,0
2955,568,242,0
2956,893,606,0
2957,878,1406,0
2958,490,1404,0
2959,1176,716,0
2960,340,541,0
2961,987,1185,0
2962,1119,476,0
2963,1124,1032,0
2964,487,696,0
2965,671,1015,0
2966,635,1204,0
2967,597,1029,0
2968,1137,198,0
2969,226,455,0
2970,507,446,0
2971,49,40,0
2972,217,594,0
2973,589,161,0
2974,76,170,0
2975,385,1196,0
2976,659,4,0
2977,487,243,0
2978,308,949,0
2979,907,1199,0
2980,962,410,0
2981,554,169,0
2982,893,420,0
2983,1408,35,0
2984,1136,324,0
2985,376,458,0
2986,740,207,0
2987,981,944,0
2988,517,339,0
2989,85,22,0
2990,53,843,0
2991,534,469,0
2992,360,315,0
2993,855,1376,0
2994,726,302,0
2995,374,711,0
2996,308,1042,0
2997,340,485,0
2998,34,1227,0
2999,716,334,0
3000,1287,242,0
3001,578,819,0
3002,633,647,0
3003,1129,786,0
