,TF,Target,Label
1619,413,529,0
1620,675,411,0
1621,379,416,0
1622,1003,811,0
1623,72,371,0
1624,1018,142,0
1625,106,544,0
1626,203,40,0
1627,887,892,0
1628,553,478,0
1629,528,77,0
1630,723,563,0
1631,609,1003,0
1632,685,483,0
1633,711,430,0
1634,484,868,0
1635,444,727,0
1636,768,325,0
1637,42,518,0
1638,627,919,0
1639,158,559,0
1640,433,564,0
1641,569,855,0
1642,841,546,0
1643,685,973,0
1644,270,215,0
1645,1004,828,0
1646,473,997,0
1647,992,582,0
1648,184,982,0
1649,1027,518,0
1650,585,165,0
1651,270,131,0
1652,983,119,0
1653,992,962,0
1654,553,607,0
1655,253,1027,0
1656,992,448,0
1657,192,987,0
1658,464,661,0
1659,244,590,0
1660,428,1048,0
1661,46,1052,0
1662,557,991,0
1663,462,743,0
1664,859,780,0
1665,444,983,0
1666,549,93,0
1667,244,1120,0
1668,672,161,0
1669,563,707,0
1670,168,359,0
1671,775,237,0
1672,584,743,0
1673,265,942,0
1674,118,160,0
1675,444,661,0
1676,766,129,0
1677,444,512,0
1678,629,554,0
1679,246,658,0
1680,72,495,0
1681,627,645,0
1682,19,697,0
1683,384,730,0
1684,106,274,0
1685,272,720,0
1686,176,683,0
1687,887,1090,0
1688,761,854,0
1689,244,701,0
1690,816,335,0
1691,838,845,0
1692,715,928,0
1693,1020,967,0
1694,19,122,0
1695,129,1019,0
1696,184,1014,0
1697,451,992,0
1698,276,357,0
1699,311,976,0
1700,851,1078,0
1701,1102,572,0
1702,176,600,0
1703,200,566,0
1704,826,386,0
1705,1131,148,0
1706,839,1034,0
1707,209,364,0
1708,629,631,0
1709,1102,9,0
1710,857,563,0
1711,158,629,0
1712,481,701,0
1713,627,994,0
1714,330,825,0
1715,1028,12,0
1716,244,939,0
1717,973,606,0
1718,815,864,0
1719,766,1118,0
1720,675,594,0
1721,766,791,0
1722,574,992,0
1723,358,797,0
1724,58,519,0
1725,585,624,0
1726,548,1021,0
1727,290,317,0
1728,26,8,0
1729,426,358,0
1730,553,172,0
1731,176,502,0
1732,609,318,0
1733,723,824,0
1734,549,696,0
1735,48,33,0
1736,179,164,0
1737,685,43,0
1738,203,311,0
1739,433,724,0
1740,996,180,0
1741,973,472,0
1742,766,1111,0
1743,1131,598,0
1744,584,607,0
1745,464,472,0
1746,672,602,0
1747,685,538,0
1748,253,975,0
1749,736,558,0
1750,309,482,0
1751,48,264,0
1752,629,299,0
1753,1111,102,0
1754,464,85,0
1755,1131,889,0
1756,192,611,0
1757,672,311,0
1758,272,536,0
1759,715,750,0
1760,277,37,0
1761,682,286,0
1762,585,656,0
1763,1126,490,0
1764,668,950,0
1765,520,727,0
1766,913,774,0
1767,171,260,0
1768,838,114,0
1769,1065,1064,0
1770,379,268,0
1771,1111,942,0
1772,736,317,0
1773,276,293,0
1774,609,633,0
1775,711,949,0
1776,988,472,0
1777,826,434,0
1778,19,932,0
1779,1126,119,0
1780,290,1121,0
1781,841,881,0
1782,859,492,0
1783,158,1004,0
1784,851,565,0
1785,64,556,0
1786,428,1072,0
1787,458,921,0
1788,192,1005,0
1789,272,581,0
1790,629,248,0
1791,309,1017,0
1792,413,629,0
1793,548,885,0
1794,168,117,0
1795,176,140,0
1796,253,763,0
1797,775,735,0
1798,627,559,0
1799,310,496,0
1800,931,762,0
1801,609,534,0
1802,857,932,0
1803,169,821,0
1804,118,670,0
1805,276,230,0
1806,384,398,0
1807,311,480,0
1808,58,712,0
1809,528,41,0
1810,585,542,0
1811,357,723,0
1812,253,175,0
1813,42,31,0
1814,859,490,0
1815,991,900,0
1816,859,1058,0
1817,473,1002,0
1818,42,750,0
1819,991,447,0
1820,584,595,0
1821,179,527,0
1822,1028,716,0
1823,609,232,0
1824,983,669,0
1825,48,1099,0
1826,887,638,0
1827,775,87,0
1828,766,883,0
1829,891,281,0
1830,484,840,0
1831,685,594,0
1832,200,396,0
1833,473,917,0
1834,609,294,0
1835,715,703,0
1836,64,893,0
1837,19,894,0
1838,451,513,0
1839,549,968,0
1840,896,417,0
1841,272,1082,0
1842,672,638,0
1843,838,460,0
1844,715,953,0
1845,997,399,0
1846,472,692,0
1847,130,667,0
1848,179,710,0
1849,609,584,0
1850,685,416,0
1851,1126,669,0
1852,42,294,0
1853,761,687,0
1854,26,760,0
1855,851,524,0
1856,327,253,0
1857,171,137,0
1858,433,599,0
1859,1027,1069,0
1860,1038,464,0
1861,574,480,0
1862,270,1120,0
1863,428,531,0
1864,244,903,0
1865,891,1127,0
1866,118,884,0
1867,548,531,0
1868,444,30,0
1869,309,121,0
1870,510,71,0
1871,330,159,0
1872,358,339,0
1873,761,1010,0
1874,413,166,0
1875,455,175,0
1876,129,557,0
1877,629,778,0
1878,179,929,0
1879,981,495,0
1880,464,206,0
1881,72,437,0
1882,997,879,0
1883,72,1103,0
1884,472,1129,0
1885,184,915,0
1886,983,895,0
1887,510,937,0
1888,1020,199,0
1889,715,397,0
1890,887,775,0
1891,184,363,0
1892,72,1031,0
1893,179,491,0
1894,310,194,0
1895,246,530,0
1896,19,329,0
1897,1126,670,0
1898,1111,115,0
1899,563,842,0
1900,549,51,0
1901,168,83,0
1902,1020,675,0
1903,1053,500,0
1904,462,912,0
1905,42,656,0
1906,458,960,0
1907,839,1009,0
1908,472,715,0
1909,246,271,0
1910,1027,2,0
1911,473,140,0
1912,890,299,0
1913,890,1078,0
1914,179,1026,0
1915,857,246,0
1916,711,657,0
1917,253,677,0
1918,444,1053,0
1919,464,12,0
1920,996,60,0
1921,1018,214,0
1922,200,201,0
1923,629,746,0
1924,1111,50,0
1925,563,637,0
1926,130,909,0
1927,557,871,0
1928,775,272,0
1929,64,665,0
1930,887,771,0
1931,179,985,0
1932,388,883,0
1933,244,743,0
1934,484,798,0
1935,277,925,0
1936,287,355,0
1937,428,654,0
1938,287,393,0
1939,388,978,0
1940,996,256,0
1941,357,376,0
1942,816,1105,0
1943,64,1107,0
1944,671,887,0
1945,1126,921,0
1946,1003,496,0
1947,106,164,0
1948,311,810,0
1949,1020,393,0
1950,685,967,0
1951,451,1071,0
1952,675,699,0
1953,890,219,0
1954,1126,1128,0
1955,428,429,0
1956,685,78,0
1957,484,206,0
1958,711,848,0
1959,130,612,0
1960,481,119,0
1961,327,960,0
1962,472,104,0
1963,569,209,0
1964,472,32,0
1965,276,1026,0
1966,209,381,0
1967,290,866,0
1968,19,729,0
1969,426,1124,0
1970,472,511,0
1971,983,300,0
1972,358,602,0
1973,887,833,0
1974,358,501,0
1975,1126,612,0
1976,464,853,0
1977,775,1118,0
1978,287,610,0
1979,735,610,0
1980,510,62,0
1981,277,1041,0
1982,458,913,0
1983,997,248,0
1984,458,559,0
1985,875,263,0
1986,384,1058,0
1987,327,39,0
1988,1003,1127,0
1989,26,195,0
1990,585,27,0
1991,839,919,0
1992,1126,960,0
1993,118,890,0
1994,715,1083,0
1995,203,411,0
1996,58,720,0
1997,857,472,0
1998,253,767,0
1999,357,56,0
2000,464,843,0
2001,766,146,0
2002,1126,989,0
2003,413,1070,0
2004,609,365,0
2005,19,310,0
2006,176,821,0
2007,584,189,0
2008,1028,817,0
2009,168,696,0
2010,766,1089,0
2011,585,733,0
2012,553,563,0
2013,1073,504,0
2014,766,998,0
2015,311,908,0
2016,64,240,0
2017,200,292,0
2018,991,346,0
2019,896,784,0
2020,826,364,0
2021,569,348,0
2022,672,244,0
2023,358,991,0
2024,896,778,0
2025,675,369,0
2026,46,353,0
2027,735,102,0
2028,46,329,0
2029,826,656,0
2030,1020,705,0
2031,1027,878,0
2032,451,984,0
2033,629,39,0
2034,775,975,0
2035,192,511,0
2036,890,57,0
2037,357,688,0
2038,451,105,0
2039,413,671,0
2040,458,317,0
2041,997,657,0
2042,983,423,0
2043,574,515,0
2044,996,974,0
2045,426,816,0
2046,1003,329,0
2047,931,534,0
2048,1102,15,0
2049,19,311,0
2050,311,997,0
2051,426,941,0
2052,923,270,0
2053,265,4,0
2054,1027,835,0
2055,413,687,0
2056,192,5,0
2057,963,348,0
2058,851,1017,0
2059,973,527,0
2060,1027,544,0
2061,585,674,0
2062,1004,350,0
2063,358,34,0
2064,569,571,0
2065,200,447,0
2066,118,611,0
2067,715,30,0
2068,973,552,0
2069,585,1052,0
2070,851,491,0
2071,913,563,0
2072,290,826,0
2073,1018,700,0
2074,1044,860,0
2075,711,525,0
2076,682,290,0
2077,203,328,0
2078,913,1000,0
2079,17,45,0
2080,26,1020,0
2081,668,894,0
2082,1018,888,0
2083,1126,357,0
2084,891,8,0
2085,675,337,0
2086,1038,1085,0
2087,549,215,0
2088,272,310,0
2089,816,139,0
2090,520,400,0
2091,276,165,0
2092,379,883,0
2093,330,709,0
2094,63,818,0
2095,458,59,0
2096,973,226,0
2097,549,434,0
2098,609,884,0
2099,46,608,0
2100,413,599,0
2101,171,698,0
2102,169,195,0
2103,1004,1012,0
2104,272,222,0
2105,272,213,0
2106,72,455,0
2107,963,347,0
2108,715,421,0
2109,327,379,0
2110,563,659,0
2111,815,687,0
2112,991,888,0
2113,891,481,0
2114,887,451,0
2115,885,271,0
2116,983,1043,0
2117,1020,963,0
2118,277,810,0
2119,462,845,0
2120,685,1084,0
2121,464,376,0
2122,875,1095,0
2123,1065,462,0
2124,184,111,0
2125,473,862,0
2126,629,602,0
2127,991,314,0
2128,72,704,0
2129,46,570,0
2130,569,68,0
2131,277,355,0
2132,841,726,0
2133,838,33,0
2134,192,680,0
2135,384,452,0
2136,444,71,0
2137,58,271,0
2138,358,914,0
2139,444,621,0
2140,484,909,0
2141,629,1003,0
2142,668,200,0
2143,887,719,0
2144,42,1037,0
2145,272,240,0
2146,563,146,0
2147,885,511,0
2148,528,164,0
2149,1126,818,0
2150,851,274,0
2151,775,419,0
2152,200,703,0
2153,426,774,0
2154,675,323,0
2155,963,277,0
2156,455,11,0
2157,857,1068,0
2158,885,500,0
2159,685,1114,0
2160,19,290,0
2161,246,578,0
2162,48,94,0
2163,176,413,0
2164,270,406,0
2165,548,967,0
2166,1003,1089,0
2167,815,506,0
2168,290,497,0
2169,384,487,0
2170,931,88,0
2171,548,790,0
2172,557,888,0
2173,42,268,0
2174,72,96,0
2175,715,293,0
2176,528,720,0
2177,179,529,0
2178,1003,34,0
2179,875,1033,0
2180,290,27,0
2181,444,732,0
2182,106,427,0
2183,118,84,0
2184,569,752,0
2185,42,600,0
2186,1065,1022,0
2187,310,604,0
2188,1065,483,0
2189,19,580,0
2190,428,908,0
2191,838,864,0
2192,203,808,0
2193,569,168,0
2194,1073,733,0
2195,1111,39,0
2196,458,863,0
2197,585,658,0
2198,1045,856,0
2199,106,44,0
2200,896,886,0
2201,520,861,0
2202,557,747,0
2203,569,46,0
2204,42,868,0
2205,816,972,0
2206,462,1126,0
2207,176,688,0
2208,276,246,0
2209,574,893,0
2210,627,361,0
2211,358,1030,0
2212,685,974,0
2213,991,289,0
2214,484,174,0
2215,270,309,0
2216,118,1074,0
2217,627,561,0
2218,761,871,0
2219,64,474,0
2220,384,577,0
2221,184,1099,0
2222,17,498,0
2223,42,1018,0
2224,557,484,0
2225,1003,672,0
2226,510,10,0
2227,168,882,0
2228,203,1044,0
2229,48,437,0
2230,629,675,0
2231,715,716,0
2232,428,991,0
2233,311,833,0
2234,203,238,0
2235,246,583,0
2236,1020,994,0
2237,330,451,0
2238,458,554,0
2239,682,927,0
2240,433,155,0
2241,1004,336,0
2242,287,1117,0
2243,981,107,0
2244,1020,333,0
2245,129,1086,0
2246,1028,163,0
2247,357,34,0
2248,711,44,0
2249,458,200,0
2250,277,294,0
2251,290,646,0
2252,1038,614,0
2253,1131,157,0
2254,357,474,0
2255,330,1057,0
2256,309,698,0
2257,413,70,0
2258,64,497,0
2259,311,73,0
2260,1053,720,0
2261,761,1005,0
2262,816,877,0
2263,569,985,0
2264,179,608,0
2265,672,872,0
2266,462,1032,0
2267,768,714,0
2268,287,219,0
2269,816,442,0
2270,913,117,0
2271,931,813,0
2272,168,12,0
2273,685,104,0
2274,1004,260,0
2275,775,500,0
2276,58,528,0
2277,548,913,0
2278,627,428,0
2279,875,55,0
2280,244,952,0
2281,428,438,0
2282,963,112,0
2283,64,676,0
2284,736,769,0
2285,246,628,0
2286,851,499,0
2287,672,155,0
2288,768,324,0
2289,520,533,0
2290,585,604,0
2291,129,279,0
2292,775,196,0
2293,761,999,0
2294,1004,552,0
2295,118,1011,0
2296,569,421,0
2297,272,214,0
2298,775,113,0
2299,48,1059,0
2300,1044,229,0
2301,192,702,0
2302,462,36,0
2303,584,225,0
2304,557,364,0
2305,327,837,0
2306,473,422,0
2307,106,45,0
2308,184,44,0
2309,1027,853,0
2310,473,12,0
2311,176,100,0
2312,464,1100,0
2313,890,349,0
2314,675,1129,0
2315,118,411,0
2316,574,227,0
2317,330,1097,0
2318,433,109,0
2319,584,1093,0
2320,548,866,0
2321,384,433,0
2322,816,970,0
2323,983,860,0
2324,816,650,0
2325,766,431,0
2326,192,1042,0
2327,857,103,0
2328,891,1021,0
2329,462,216,0
2330,891,989,0
2331,158,56,0
2332,988,242,0
2333,1073,580,0
2334,569,88,0
2335,857,933,0
2336,270,425,0
2337,983,863,0
2338,1065,303,0
2339,72,670,0
2340,557,152,0
2341,388,750,0
2342,585,379,0
2343,815,82,0
2344,358,817,0
2345,481,314,0
2346,209,725,0
2347,46,728,0
2348,444,861,0
2349,169,96,0
2350,981,942,0
2351,1027,641,0
2352,992,1021,0
2353,1003,18,0
2354,72,889,0
2355,379,142,0
2356,413,1113,0
2357,455,1064,0
2358,1065,486,0
2359,859,1103,0
2360,931,36,0
2361,838,127,0
2362,857,1102,0
2363,72,550,0
2364,671,599,0
2365,388,811,0
2366,72,813,0
2367,768,326,0
2368,885,410,0
2369,996,841,0
2370,548,207,0
2371,931,1006,0
2372,473,392,0
2373,563,272,0
2374,46,281,0
2375,462,246,0
2376,973,989,0
2377,1073,1110,0
2378,839,546,0
2379,857,636,0
2380,473,586,0
2381,265,1129,0
2382,1065,235,0
2383,672,400,0
2384,896,693,0
2385,64,742,0
2386,997,45,0
2387,1004,758,0
2388,171,64,0
2389,472,654,0
2390,129,238,0
2391,761,1003,0
2392,246,598,0
2393,72,393,0
2394,1038,1008,0
2395,682,726,0
2396,1065,550,0
2397,179,569,0
2398,169,294,0
2399,244,177,0
2400,192,314,0
2401,200,366,0
2402,1027,1055,0
2403,46,211,0
2404,270,1093,0
2405,246,189,0
2406,553,255,0
2407,357,321,0
2408,484,930,0
2409,244,546,0
2410,309,1102,0
2411,384,744,0
2412,585,615,0
2413,17,676,0
2414,357,379,0
2415,428,534,0
2416,330,249,0
2417,715,1085,0
2418,72,277,0
2419,276,312,0
2420,896,46,0
2421,520,996,0
2422,1045,106,0
2423,171,651,0
2424,203,236,0
2425,42,383,0
2426,992,1051,0
2427,276,462,0
2428,209,898,0
2429,1053,60,0
2430,433,35,0
2431,685,1019,0
2432,1111,303,0
2433,106,994,0
2434,277,532,0
2435,169,631,0
2436,26,112,0
2437,311,892,0
2438,988,508,0
2439,549,909,0
2440,290,1062,0
2441,931,1029,0
2442,379,916,0
2443,736,30,0
2444,1045,180,0
2445,388,26,0
2446,983,179,0
2447,311,350,0
2448,885,804,0
2449,1065,679,0
2450,265,1026,0
2451,253,591,0
2452,1038,1102,0
2453,859,848,0
2454,923,572,0
2455,931,614,0
2456,672,94,0
2457,473,838,0
2458,1027,414,0
2459,158,181,0
2460,287,300,0
2461,1045,723,0
2462,885,745,0
2463,890,362,0
2464,841,1010,0
2465,64,512,0
2466,775,753,0
2467,775,1039,0
2468,1004,1041,0
2469,63,78,0
2470,129,218,0
2471,609,52,0
2472,1111,1080,0
2473,672,174,0
2474,358,1091,0
2475,253,756,0
2476,1045,648,0
2477,839,551,0
2478,1027,36,0
2479,574,526,0
2480,851,406,0
2481,1126,1062,0
2482,458,834,0
2483,875,1058,0
2484,130,873,0
2485,290,1088,0
2486,481,618,0
2487,171,1049,0
2488,569,389,0
2489,891,259,0
2490,130,173,0
2491,1065,825,0
2492,996,718,0
2493,481,536,0
2494,327,126,0
2495,310,406,0
2496,992,142,0
2497,896,981,0
2498,310,948,0
2499,184,547,0
2500,184,592,0
2501,184,304,0
2502,426,575,0
2503,1131,440,0
2504,913,859,0
2505,859,1025,0
2506,428,123,0
2507,58,114,0
2508,723,988,0
2509,1027,461,0
2510,913,619,0
2511,277,90,0
2512,168,725,0
2513,19,1063,0
2514,481,804,0
2515,462,428,0
2516,528,662,0
2517,668,120,0
2518,768,934,0
2519,875,233,0
2520,629,973,0
2521,168,664,0
2522,310,93,0
2523,857,1045,0
2524,433,237,0
2525,841,288,0
2526,129,1005,0
2527,19,811,0
2528,553,545,0
2529,1065,43,0
2530,528,846,0
2531,1045,880,0
2532,464,15,0
2533,246,183,0
2534,553,262,0
2535,715,269,0
2536,330,744,0
2537,1003,802,0
2538,17,82,0
2539,981,278,0
2540,17,1129,0
2541,775,667,0
2542,106,1046,0
2543,388,969,0
2544,184,421,0
2545,890,489,0
2546,569,628,0
2547,1004,180,0
2548,19,0,0
2549,379,177,0
2550,1028,918,0
2551,130,660,0
2552,192,1000,0
2553,171,950,0
2554,851,723,0
2555,455,341,0
2556,310,195,0
2557,388,231,0
2558,192,934,0
2559,685,1073,0
2560,169,38,0
2561,671,648,0
2562,246,982,0
2563,859,515,0
2564,265,94,0
2565,1111,661,0
2566,983,647,0
2567,481,777,0
2568,433,11,0
2569,775,466,0
2570,557,1062,0
2571,569,63,0
2572,668,655,0
2573,464,1040,0
2574,287,309,0
2575,931,597,0
2576,890,997,0
2577,629,821,0
2578,1131,388,0
2579,1004,416,0
2580,557,1040,0
2581,557,1120,0
2582,839,1015,0
2583,875,829,0
2584,761,739,0
2585,64,1084,0
2586,913,4,0
2587,584,420,0
2588,563,835,0
2589,1065,113,0
2590,826,1109,0
2591,176,817,0
2592,1004,317,0
2593,310,963,0
2594,768,288,0
2595,890,630,0
2596,130,324,0
2597,574,620,0
2598,896,783,0
2599,1045,402,0
2600,981,106,0
2601,426,1059,0
2602,19,728,0
2603,574,224,0
2604,685,547,0
2605,270,508,0
2606,735,929,0
2607,384,758,0
2608,1028,558,0
2609,983,644,0
2610,981,176,0
2611,885,778,0
2612,875,40,0
2613,815,1003,0
2614,775,62,0
2615,444,21,0
2616,1044,171,0
2617,548,1106,0
2618,1102,289,0
2619,1065,100,0
2620,996,508,0
2621,19,1109,0
2622,887,727,0
2623,327,247,0
2624,983,452,0
2625,192,831,0
2626,200,516,0
2627,736,577,0
2628,253,629,0
2629,838,1124,0
2630,715,1120,0
2631,272,1061,0
2632,1038,225,0
2633,913,1008,0
2634,384,442,0
2635,58,781,0
2636,761,531,0
2637,973,986,0
2638,272,1029,0
2639,913,8,0
2640,1038,588,0
2641,682,191,0
2642,58,151,0
2643,1028,194,0
2644,768,787,0
2645,244,448,0
2646,913,348,0
2647,1028,1050,0
2648,996,32,0
2649,685,531,0
2650,176,553,0
2651,736,593,0
2652,464,72,0
2653,311,43,0
2654,761,637,0
2655,203,477,0
2656,671,708,0
2657,1073,627,0
2658,887,95,0
2659,931,618,0
2660,327,13,0
2661,451,581,0
2662,310,732,0
2663,875,1106,0
2664,19,971,0
2665,548,249,0
2666,58,128,0
2667,766,1087,0
2668,629,1019,0
2669,277,276,0
2670,857,367,0
2671,72,652,0
2672,327,178,0
2673,253,66,0
2674,890,1057,0
2675,276,721,0
2676,388,923,0
2677,816,726,0
2678,761,981,0
2679,1003,1026,0
2680,988,631,0
2681,168,764,0
2682,1073,513,0
2683,1045,354,0
2684,685,176,0
2685,276,670,0
2686,1027,1041,0
2687,310,903,0
2688,26,573,0
2689,472,579,0
2690,1044,149,0
2691,584,570,0
2692,761,592,0
2693,768,112,0
2694,130,843,0
2695,963,404,0
2696,890,773,0
2697,528,752,0
2698,433,521,0
2699,158,49,0
2700,761,662,0
2701,923,985,0
2702,19,623,0
2703,246,761,0
2704,481,833,0
2705,891,391,0
2706,290,206,0
2707,48,551,0
2708,17,146,0
2709,563,886,0
2710,1038,628,0
2711,192,725,0
2712,992,123,0
2713,171,410,0
2714,816,800,0
2715,158,455,0
2716,557,102,0
2717,176,205,0
2718,42,1012,0
2719,711,1130,0
2720,388,109,0
2721,176,455,0
2722,1020,656,0
2723,272,110,0
2724,72,1023,0
2725,1111,816,0
2726,192,381,0
2727,309,507,0
2728,992,356,0
2729,272,156,0
2730,671,325,0
2731,46,1074,0
2732,549,765,0
2733,896,524,0
2734,816,186,0
2735,327,955,0
2736,1003,1042,0
2737,310,861,0
2738,48,758,0
2739,890,624,0
2740,992,535,0
2741,991,860,0
2742,253,502,0
2743,735,753,0
2744,58,952,0
2745,766,239,0
2746,130,856,0
2747,118,400,0
2748,253,838,0
2749,310,79,0
2750,192,542,0
2751,766,497,0
2752,464,786,0
2753,569,892,0
2754,890,962,0
2755,357,16,0
2756,549,57,0
2757,668,937,0
2758,484,182,0
2759,896,284,0
2760,548,1078,0
2761,896,341,0
2762,384,807,0
2763,168,1114,0
2764,184,1005,0
2765,711,179,0
2766,462,1068,0
2767,330,1036,0
2768,574,769,0
2769,896,181,0
2770,675,352,0
2771,923,210,0
2772,64,960,0
2773,1053,452,0
2774,891,588,0
2775,413,1044,0
2776,675,54,0
2777,129,856,0
2778,1004,382,0
2779,1020,601,0
2780,203,505,0
2781,464,497,0
2782,379,1079,0
2783,19,494,0
2784,168,544,0
2785,276,769,0
2786,857,567,0
2787,1053,345,0
2788,685,558,0
2789,17,1091,0
2790,668,884,0
2791,557,454,0
2792,838,258,0
2793,473,223,0
2794,569,267,0
2795,672,767,0
2796,857,42,0
2797,169,852,0
2798,520,445,0
2799,923,144,0
2800,42,463,0
2801,569,600,0
2802,1028,934,0
2803,72,754,0
2804,672,56,0
2805,330,140,0
2806,983,926,0
2807,473,764,0
2808,265,1084,0
2809,106,666,0
2810,584,952,0
2811,735,411,0
2812,311,332,0
2813,176,679,0
2814,584,562,0
2815,875,394,0
2816,444,927,0
2817,276,997,0
2818,472,696,0
2819,64,334,0
2820,42,891,0
2821,118,398,0
2822,775,793,0
2823,1111,256,0
2824,184,331,0
2825,168,669,0
2826,129,332,0
2827,735,1075,0
2828,1102,374,0
2829,736,866,0
2830,276,156,0
2831,913,560,0
2832,735,967,0
2833,246,241,0
2834,963,931,0
2835,276,58,0
2836,875,2,0
2837,1111,871,0
2838,996,354,0
2839,458,1029,0
2840,1020,109,0
2841,379,450,0
2842,1131,1008,0
2843,472,25,0
2844,26,20,0
2845,472,163,0
2846,455,976,0
2847,890,279,0
2848,685,261,0
2849,1053,49,0
2850,510,224,0
2851,1027,961,0
2852,923,939,0
2853,1044,967,0
2854,841,956,0
2855,1126,785,0
2856,569,241,0
2857,768,637,0
2858,1027,157,0
2859,963,82,0
2860,270,878,0
2861,1044,1035,0
2862,1004,636,0
2863,1045,302,0
2864,158,221,0
2865,287,402,0
2866,58,1018,0
2867,675,420,0
2868,923,816,0
2869,682,649,0
2870,46,1034,0
2871,310,141,0
2872,42,187,0
2873,357,920,0
2874,841,828,0
2875,682,182,0
2876,682,232,0
2877,472,602,0
2878,1028,439,0
2879,63,882,0
2880,244,826,0
2881,996,696,0
2882,1131,688,0
2883,923,797,0
2884,826,135,0
2885,682,373,0
2886,891,563,0
2887,735,944,0
2888,520,821,0
2889,433,791,0
2890,913,321,0
2891,711,1085,0
2892,276,532,0
2893,384,970,0
2894,574,251,0
2895,287,1073,0
2896,17,636,0
2897,1004,797,0
2898,384,911,0
2899,1053,177,0
2900,451,308,0
2901,875,610,0
2902,553,778,0
2903,510,54,0
2904,253,831,0
2905,675,1055,0
2906,42,328,0
2907,672,410,0
2908,358,937,0
2909,473,1104,0
2910,816,127,0
2911,548,270,0
2912,859,846,0
2913,510,1038,0
2914,106,254,0
2915,481,266,0
2916,42,993,0
2917,455,308,0
2918,569,800,0
2919,1053,530,0
2920,309,869,0
2921,553,576,0
2922,1053,520,0
2923,426,716,0
2924,309,389,0
2925,1053,897,0
2926,627,845,0
2927,991,938,0
2928,158,526,0
2929,58,383,0
2930,988,121,0
2931,462,230,0
2932,1065,896,0
2933,736,1108,0
2934,859,839,0
2935,384,90,0
2936,675,358,0
2937,548,179,0
2938,851,13,0
2939,46,698,0
2940,585,227,0
2941,520,942,0
2942,736,574,0
2943,130,53,0
2944,520,860,0
2945,19,229,0
2946,563,52,0
2947,973,1082,0
2948,171,699,0
2949,584,463,0
2950,1111,1051,0
2951,563,1111,0
2952,118,624,0
2953,287,529,0
2954,723,1034,0
2955,736,1118,0
2956,58,432,0
2957,896,858,0
2958,203,839,0
2959,276,641,0
2960,472,639,0
2961,563,542,0
2962,885,664,0
2963,609,381,0
2964,682,155,0
2965,857,347,0
2966,48,123,0
2967,992,885,0
2968,563,955,0
2969,426,853,0
2970,192,268,0
2971,176,785,0
2972,158,772,0
2973,816,722,0
2974,17,62,0
2975,838,26,0
2976,413,292,0
2977,887,498,0
2978,246,666,0
2979,168,606,0
2980,455,1100,0
2981,473,628,0
2982,46,544,0
2983,826,843,0
2984,973,781,0
2985,1111,341,0
2986,19,248,0
2987,563,243,0
2988,106,161,0
2989,549,241,0
2990,203,880,0
2991,179,556,0
2992,458,631,0
2993,857,252,0
2994,330,633,0
2995,711,1118,0
2996,17,269,0
2997,379,965,0
2998,310,548,0
2999,839,1070,0
3000,1126,328,0
3001,129,1105,0
3002,548,222,0
3003,584,321,0
3004,723,757,0
3005,672,475,0
3006,158,980,0
3007,1111,668,0
3008,775,740,0
3009,276,666,0
3010,585,140,0
3011,574,1077,0
3012,672,157,0
3013,270,974,0
3014,839,578,0
3015,58,848,0
3016,563,953,0
3017,384,219,0
3018,106,64,0
3019,413,120,0
3020,723,1055,0
3021,63,898,0
3022,1028,662,0
3023,426,521,0
3024,388,710,0
3025,176,114,0
3026,1003,647,0
3027,1020,808,0
3028,481,937,0
3029,455,532,0
3030,715,70,0
3031,981,213,0
3032,981,746,0
3033,462,344,0
3034,272,1028,0
3035,168,21,0
3036,444,1076,0
3037,736,494,0
3038,682,412,0
3039,775,98,0
3040,711,105,0
3041,1003,822,0
3042,1053,178,0
3043,158,930,0
3044,1018,631,0
3045,464,712,0
3046,574,666,0
3047,327,595,0
3048,428,1028,0
3049,913,42,0
3050,988,952,0
3051,184,660,0
3052,169,251,0
3053,1028,144,0
3054,839,332,0
3055,963,1104,0
3056,462,180,0
