,TF,Target,Label
6326,873,396,0
6327,873,31,0
6328,873,559,0
6329,873,53,0
6330,873,289,0
6331,873,644,0
6332,873,381,0
6333,873,634,0
6334,873,493,0
6335,873,587,0
6336,873,767,0
6337,873,777,0
6338,873,84,0
6339,873,72,0
6340,873,418,0
6341,873,130,0
6342,873,207,0
6343,873,0,0
6344,873,699,0
6345,873,198,0
6346,873,602,0
6347,873,264,0
6348,873,125,0
6349,873,240,0
6350,873,730,0
6351,873,166,0
6352,873,29,0
6353,873,409,0
6354,873,411,0
6355,873,747,0
6356,873,351,0
6357,873,905,0
6358,873,290,0
6359,873,822,0
6360,873,95,0
6361,873,404,0
6362,873,733,0
6363,873,750,0
6364,873,413,0
6365,873,170,0
6366,873,405,0
6367,873,483,0
6368,873,141,0
6369,873,875,0
6370,873,541,0
6371,873,467,0
6372,873,373,0
6373,873,593,0
6374,873,721,0
6375,873,867,0
6376,873,881,0
6377,873,725,0
6378,873,893,0
6379,873,675,0
6380,873,751,0
6381,873,419,0
6382,873,517,0
6383,873,209,0
6384,873,532,0
6385,873,843,0
6386,873,165,0
6387,873,790,0
6388,873,93,0
6389,873,515,0
6390,873,134,0
6391,873,51,0
6392,873,827,0
6393,873,42,0
6394,873,807,0
6395,873,256,0
6396,873,666,0
6397,873,601,0
6398,873,754,0
6399,873,334,0
6400,873,392,0
6401,873,283,0
6402,873,789,0
6403,873,144,0
6404,873,301,0
6405,873,58,0
6406,873,575,0
6407,873,766,0
6408,873,825,0
6409,882,239,0
6410,882,618,0
6411,882,361,0
6412,882,65,0
6413,882,515,0
6414,882,807,0
6415,882,60,0
6416,882,564,0
6417,882,726,0
6418,882,47,0
6419,882,387,0
6420,882,263,0
6421,882,526,0
6422,882,763,0
6423,882,793,0
6424,882,23,0
6425,882,556,0
6426,882,702,0
6427,882,808,0
6428,882,87,0
6429,882,53,0
6430,882,713,0
6431,882,328,0
6432,882,269,0
6433,882,843,0
6434,882,150,0
6435,882,856,0
6436,882,760,0
6437,882,499,0
6438,882,250,0
6439,882,306,0
6440,882,766,0
6441,882,559,0
6442,882,781,0
6443,882,420,0
6444,882,790,0
6445,882,405,0
6446,882,337,0
6447,882,804,0
6448,882,354,0
6449,882,824,0
6450,882,873,0
6451,882,819,0
6452,882,811,0
6453,882,6,0
6454,882,703,0
6455,882,554,0
6456,882,683,0
6457,882,586,0
6458,882,661,0
6459,882,78,0
6460,882,813,0
6461,882,131,0
6462,882,822,0
6463,882,20,0
6464,882,226,0
6465,882,560,0
6466,882,721,0
6467,882,858,0
6468,882,838,0
6469,882,800,0
6470,882,749,0
6471,882,649,0
6472,882,655,0
6473,882,133,0
6474,882,406,0
6475,882,332,0
6476,882,429,0
6477,882,695,0
6478,882,686,0
6479,882,199,0
6480,882,687,0
6481,882,909,0
6482,882,16,0
6483,882,746,0
6484,882,261,0
6485,882,106,0
6486,882,868,0
6487,882,487,0
6488,882,285,0
6489,882,134,0
6490,882,701,0
6491,882,706,0
6492,882,851,0
6493,882,5,0
6494,882,327,0
6495,882,510,0
6496,882,59,0
6497,882,345,0
6498,882,149,0
6499,882,25,0
6500,882,552,0
6501,882,620,0
6502,882,170,0
6503,882,154,0
6504,882,206,0
6505,882,62,0
6506,882,303,0
6507,882,653,0
6508,882,736,0
6509,882,43,0
6510,882,375,0
6511,882,869,0
6512,882,690,0
6513,882,283,0
6514,882,107,0
6515,882,297,0
6516,882,652,0
6517,882,267,0
6518,882,27,0
6519,882,692,0
6520,882,775,0
6521,882,593,0
6522,882,572,0
6523,882,370,0
6524,882,175,0
6525,882,155,0
6526,882,439,0
6527,882,376,0
6528,882,479,0
6529,882,158,0
6530,882,382,0
6531,882,117,0
6532,882,879,0
6533,882,434,0
6534,882,236,0
6535,882,323,0
6536,882,832,0
6537,882,189,0
6538,882,312,0
6539,882,540,0
6540,882,842,0
6541,882,501,0
6542,882,162,0
6543,882,607,0
6544,882,390,0
6545,882,866,0
6546,882,753,0
6547,882,452,0
6548,882,311,0
6549,882,125,0
6550,882,896,0
6551,882,865,0
6552,882,366,0
6553,882,699,0
6554,882,207,0
6555,882,419,0
6556,882,494,0
6557,882,747,0
6558,882,803,0
6559,882,710,0
6560,882,352,0
6561,882,679,0
6562,882,848,0
6563,882,231,0
6564,882,787,0
6565,882,209,0
6566,882,171,0
6567,882,542,0
6568,882,780,0
6569,882,550,0
6570,882,757,0
6571,882,276,0
6572,882,377,0
6573,882,584,0
6574,882,112,0
6575,882,488,0
6576,882,900,0
6577,882,36,0
6578,882,592,0
6579,882,725,0
6580,882,658,0
6581,882,863,0
6582,882,179,0
6583,882,443,0
6584,882,320,0
6585,882,573,0
6586,882,132,0
6587,882,671,0
6588,882,571,0
6589,882,712,0
6590,882,340,0
6591,882,637,0
6592,882,904,0
6593,882,224,0
6594,882,659,0
6595,882,495,0
6596,882,97,0
6597,882,341,0
6598,882,906,0
6599,882,629,0
6600,882,54,0
6601,882,100,0
6602,882,631,0
6603,882,79,0
6604,882,569,0
6605,882,315,0
6606,882,862,0
6607,882,520,0
6608,882,385,0
6609,882,39,0
6610,882,322,0
6611,882,598,0
6612,882,497,0
6613,882,610,0
6614,882,633,0
6615,882,861,0
6616,882,657,0
6617,882,600,0
6618,895,9,0
6619,895,137,0
6620,895,900,0
6621,895,337,0
6622,895,766,0
6623,895,482,0
6624,895,700,0
6625,895,535,0
6626,895,863,0
6627,895,293,0
6628,895,545,0
6629,895,636,0
6630,895,318,0
6631,895,825,0
6632,895,162,0
6633,895,906,0
6634,895,849,0
6635,895,404,0
6636,895,557,0
6637,895,291,0
6638,895,827,0
6639,895,194,0
6640,895,356,0
6641,895,13,0
6642,895,462,0
6643,895,775,0
6644,895,153,0
6645,895,741,0
6646,895,209,0
6647,895,896,0
6648,895,383,0
6649,895,28,0
6650,895,769,0
6651,895,883,0
6652,895,687,0
6653,895,840,0
6654,895,93,0
6655,895,180,0
6656,895,692,0
6657,895,746,0
6658,895,130,0
6659,895,39,0
6660,895,105,0
6661,895,359,0
6662,895,365,0
6663,895,420,0
6664,895,269,0
6665,895,694,0
6666,895,574,0
6667,895,72,0
6668,895,339,0
6669,895,693,0
6670,895,34,0
6671,895,419,0
6672,895,486,0
6673,895,521,0
6674,895,74,0
6675,895,161,0
6676,895,501,0
6677,895,408,0
6678,895,386,0
6679,895,660,0
6680,895,344,0
6681,895,698,0
6682,895,3,0
6683,895,767,0
6684,895,80,0
6685,895,285,0
6686,895,314,0
6687,895,800,0
6688,895,616,0
6689,895,453,0
6690,895,799,0
6691,895,710,0
6692,895,200,0
6693,895,735,0
6694,895,663,0
6695,895,640,0
6696,895,841,0
6697,895,460,0
6698,895,485,0
6699,895,156,0
6700,895,898,0
6701,895,154,0
6702,895,108,0
6703,895,613,0
6704,895,899,0
6705,895,677,0
6706,895,647,0
6707,895,102,0
6708,895,884,0
6709,895,696,0
6710,895,621,0
6711,895,78,0
6712,895,836,0
6713,895,37,0
6714,895,191,0
6715,895,530,0
6716,895,512,0
6717,895,227,0
6718,895,596,0
6719,895,508,0
6720,895,452,0
6721,895,26,0
6722,895,493,0
6723,895,451,0
6724,895,790,0
6725,895,537,0
6726,895,499,0
6727,895,4,0
6728,895,484,0
6729,895,793,0
6730,895,25,0
6731,895,522,0
6732,895,859,0
6733,895,51,0
6734,895,816,0
6735,895,177,0
6736,895,550,0
6737,895,361,0
6738,895,118,0
6739,895,354,0
6740,895,133,0
6741,895,232,0
6742,895,475,0
6743,895,644,0
6744,895,24,0
6745,895,315,0
6746,895,864,0
6747,895,54,0
6748,895,736,0
6749,895,144,0
6750,895,515,0
6751,895,803,0
6752,895,569,0
6753,895,261,0
6754,895,810,0
6755,895,455,0
6756,895,878,0
6757,895,117,0
6758,895,591,0
6759,895,142,0
6760,895,554,0
6761,895,352,0
6762,895,94,0
6763,895,253,0
6764,895,225,0
6765,895,88,0
6766,895,835,0
6767,895,38,0
6768,895,109,0
6769,895,29,0
6770,895,662,0
6771,895,106,0
6772,895,806,0
6773,895,553,0
6774,895,675,0
6775,895,53,0
6776,895,342,0
6777,895,604,0
6778,895,393,0
6779,895,709,0
6780,895,350,0
6781,895,267,0
6782,895,268,0
6783,895,299,0
6784,895,421,0
6785,895,876,0
6786,895,176,0
6787,895,833,0
6788,895,308,0
6789,895,713,0
6790,895,50,0
6791,895,503,0
6792,895,235,0
6793,895,548,0
6794,895,160,0
6795,895,685,0
6796,895,653,0
6797,895,192,0
6798,895,379,0
6799,895,496,0
6800,895,703,0
6801,895,131,0
6802,895,458,0
6803,895,250,0
6804,895,125,0
6805,895,52,0
6806,895,611,0
6807,895,403,0
6808,900,417,0
6809,900,463,0
6810,900,57,0
6811,900,230,0
6812,900,350,0
6813,900,507,0
6814,900,867,0
6815,900,888,0
6816,900,82,0
6817,900,804,0
6818,900,819,0
6819,900,329,0
6820,900,279,0
6821,900,164,0
6822,900,407,0
6823,900,712,0
6824,900,51,0
6825,900,893,0
6826,900,797,0
6827,900,79,0
6828,900,659,0
6829,900,113,0
6830,900,784,0
6831,900,96,0
6832,900,813,0
6833,900,165,0
6834,900,202,0
6835,900,423,0
6836,900,610,0
6837,900,384,0
6838,900,455,0
6839,900,110,0
6840,900,200,0
6841,900,101,0
6842,900,222,0
6843,900,747,0
6844,900,227,0
6845,900,872,0
6846,900,519,0
6847,900,198,0
6848,900,204,0
6849,900,617,0
6850,900,435,0
6851,900,0,0
6852,900,838,0
6853,900,660,0
6854,900,309,0
6855,900,795,0
6856,900,242,0
6857,900,590,0
6858,900,763,0
6859,900,657,0
6860,900,864,0
6861,900,625,0
6862,900,695,0
6863,900,553,0
6864,900,698,0
6865,900,800,0
6866,900,71,0
6867,900,691,0
6868,900,692,0
6869,900,674,0
6870,900,609,0
6871,900,825,0
6872,900,445,0
6873,900,431,0
6874,900,209,0
6875,900,442,0
6876,900,700,0
6877,900,640,0
6878,900,559,0
6879,900,578,0
6880,900,216,0
6881,900,116,0
6882,900,176,0
6883,900,357,0
6884,900,111,0
6885,900,78,0
6886,900,375,0
6887,900,649,0
6888,900,546,0
6889,900,837,0
6890,900,380,0
6891,900,752,0
6892,900,345,0
6893,900,122,0
6894,900,221,0
6895,900,306,0
6896,900,786,0
6897,900,23,0
6898,900,370,0
6899,900,141,0
6900,900,634,0
6901,900,62,0
6902,900,282,0
6903,900,484,0
6904,900,812,0
6905,900,373,0
6906,900,338,0
6907,900,487,0
6908,900,398,0
6909,900,127,0
6910,900,25,0
6911,900,346,0
6912,900,793,0
6913,900,13,0
6914,900,571,0
6915,900,297,0
6916,900,132,0
6917,900,295,0
6918,900,865,0
6919,900,755,0
6920,900,117,0
6921,900,521,0
6922,900,229,0
6923,900,413,0
6924,900,324,0
6925,900,503,0
6926,900,273,0
6927,900,166,0
6928,900,163,0
6929,900,381,0
6930,900,449,0
6931,900,696,0
6932,900,860,0
6933,900,791,0
6934,900,733,0
6935,900,537,0
6936,900,706,0
6937,900,73,0
6938,900,416,0
6939,900,857,0
6940,900,866,0
6941,900,446,0
6942,900,510,0
6943,900,854,0
6944,900,86,0
6945,900,746,0
6946,900,356,0
6947,900,137,0
6948,900,83,0
6949,900,387,0
6950,900,154,0
6951,900,454,0
6952,900,465,0
6953,900,147,0
6954,900,14,0
6955,900,821,0
6956,900,704,0
6957,900,713,0
6958,900,754,0
6959,900,403,0
6960,900,483,0
6961,900,685,0
6962,900,475,0
6963,900,362,0
6964,900,690,0
6965,900,148,0
6966,900,275,0
6967,900,738,0
6968,900,682,0
6969,900,408,0
6970,900,762,0
6971,900,314,0
6972,900,386,0
6973,900,24,0
6974,900,414,0
6975,900,144,0
6976,900,283,0
6977,900,699,0
6978,900,389,0
6979,900,123,0
6980,900,536,0
6981,900,580,0
6982,900,102,0
6983,900,779,0
6984,900,120,0
6985,900,777,0
6986,900,18,0
6987,900,263,0
6988,900,333,0
6989,900,560,0
6990,900,15,0
6991,900,429,0
6992,900,470,0
6993,900,17,0
6994,900,514,0
6995,900,781,0
6996,900,458,0
6997,900,547,0
6998,900,45,0
6999,900,352,0
7000,900,576,0
7001,900,29,0
7002,900,593,0
7003,900,397,0
7004,900,594,0
7005,900,534,0
7006,908,277,0
7007,908,769,0
7008,908,598,0
7009,908,455,0
7010,908,773,0
7011,908,180,0
7012,908,100,0
7013,908,689,0
7014,908,623,0
7015,908,780,0
7016,908,63,0
7017,908,746,0
7018,908,371,0
7019,908,750,0
7020,908,111,0
7021,908,6,0
7022,908,544,0
7023,908,704,0
7024,908,338,0
7025,908,351,0
7026,908,699,0
7027,908,157,0
7028,908,119,0
7029,908,506,0
7030,908,419,0
7031,908,150,0
7032,908,549,0
7033,908,321,0
7034,908,342,0
7035,908,876,0
7036,908,864,0
7037,908,238,0
7038,908,260,0
7039,908,58,0
7040,908,72,0
7041,908,308,0
7042,908,392,0
7043,908,888,0
7044,908,462,0
7045,908,895,0
7046,908,347,0
7047,908,155,0
7048,908,400,0
7049,908,178,0
7050,908,85,0
7051,908,291,0
7052,908,878,0
7053,908,740,0
7054,908,256,0
7055,908,388,0
7056,908,428,0
7057,908,498,0
7058,908,766,0
7059,908,314,0
7060,908,197,0
7061,908,187,0
7062,908,448,0
7063,908,757,0
7064,908,370,0
7065,908,659,0
7066,908,305,0
7067,908,583,0
7068,908,530,0
7069,908,34,0
7070,908,779,0
7071,908,490,0
7072,908,176,0
7073,908,219,0
7074,908,10,0
7075,908,477,0
7076,908,420,0
7077,908,873,0
7078,908,788,0
7079,908,442,0
7080,908,221,0
7081,908,529,0
7082,908,108,0
7083,908,717,0
7084,908,393,0
7085,908,687,0
7086,908,710,0
7087,908,775,0
7088,908,762,0
7089,908,425,0
7090,908,452,0
7091,908,41,0
7092,908,629,0
7093,908,708,0
7094,908,703,0
7095,908,673,0
7096,908,324,0
7097,908,688,0
7098,908,15,0
7099,908,421,0
7100,908,1,0
7101,908,82,0
7102,908,210,0
7103,908,132,0
7104,908,179,0
7105,908,67,0
7106,908,694,0
7107,908,829,0
7108,908,862,0
7109,908,8,0
7110,908,841,0
7111,908,226,0
7112,908,509,0
7113,908,109,0
7114,908,405,0
7115,908,299,0
7116,908,883,0
7117,908,898,0
7118,908,113,0
7119,908,254,0
7120,908,872,0
7121,908,153,0
7122,908,521,0
7123,908,364,0
7124,908,146,0
7125,908,739,0
7126,908,603,0
7127,908,833,0
7128,908,522,0
7129,908,332,0
7130,908,406,0
7131,908,507,0
7132,908,573,0
7133,908,13,0
7134,908,539,0
7135,908,297,0
7136,908,754,0
7137,908,751,0
7138,908,601,0
7139,908,487,0
7140,908,755,0
7141,908,782,0
