,TF,Target,Label
6326,873,306,0
6327,873,37,0
6328,873,141,0
6329,873,69,0
6330,873,384,0
6331,873,392,0
6332,873,340,0
6333,873,549,0
6334,873,377,0
6335,873,451,0
6336,873,502,0
6337,873,724,0
6338,873,127,0
6339,873,589,0
6340,873,262,0
6341,873,856,0
6342,873,714,0
6343,873,729,0
6344,873,338,0
6345,873,749,0
6346,873,197,0
6347,873,809,0
6348,873,247,0
6349,873,876,0
6350,873,115,0
6351,873,742,0
6352,873,227,0
6353,873,764,0
6354,873,769,0
6355,873,679,0
6356,873,169,0
6357,873,359,0
6358,873,545,0
6359,873,631,0
6360,873,390,0
6361,873,551,0
6362,873,79,0
6363,873,404,0
6364,873,479,0
6365,873,566,0
6366,873,858,0
6367,873,748,0
6368,873,694,0
6369,873,616,0
6370,873,795,0
6371,873,216,0
6372,873,646,0
6373,873,424,0
6374,873,658,0
6375,873,626,0
6376,873,779,0
6377,873,867,0
6378,873,375,0
6379,873,153,0
6380,873,276,0
6381,873,308,0
6382,873,488,0
6383,873,570,0
6384,873,656,0
6385,873,298,0
6386,873,899,0
6387,873,120,0
6388,873,467,0
6389,873,739,0
6390,873,601,0
6391,873,268,0
6392,873,852,0
6393,873,707,0
6394,873,719,0
6395,873,633,0
6396,873,485,0
6397,873,109,0
6398,873,761,0
6399,873,480,0
6400,873,246,0
6401,873,281,0
6402,873,608,0
6403,873,300,0
6404,873,782,0
6405,873,310,0
6406,873,261,0
6407,873,269,0
6408,882,794,0
6409,882,491,0
6410,882,520,0
6411,882,85,0
6412,882,252,0
6413,882,440,0
6414,882,167,0
6415,882,714,0
6416,882,796,0
6417,882,704,0
6418,882,608,0
6419,882,731,0
6420,882,423,0
6421,882,661,0
6422,882,841,0
6423,882,34,0
6424,882,340,0
6425,882,127,0
6426,882,356,0
6427,882,389,0
6428,882,384,0
6429,882,230,0
6430,882,288,0
6431,882,867,0
6432,882,885,0
6433,882,462,0
6434,882,62,0
6435,882,460,0
6436,882,228,0
6437,882,831,0
6438,882,161,0
6439,882,421,0
6440,882,893,0
6441,882,863,0
6442,882,883,0
6443,882,477,0
6444,882,151,0
6445,882,64,0
6446,882,760,0
6447,882,524,0
6448,882,385,0
6449,882,27,0
6450,882,354,0
6451,882,526,0
6452,882,170,0
6453,882,370,0
6454,882,834,0
6455,882,339,0
6456,882,245,0
6457,882,285,0
6458,882,564,0
6459,882,628,0
6460,882,558,0
6461,882,875,0
6462,882,397,0
6463,882,290,0
6464,882,2,0
6465,882,595,0
6466,882,329,0
6467,882,454,0
6468,882,860,0
6469,882,376,0
6470,882,398,0
6471,882,635,0
6472,882,227,0
6473,882,108,0
6474,882,114,0
6475,882,506,0
6476,882,646,0
6477,882,390,0
6478,882,458,0
6479,882,292,0
6480,882,900,0
6481,882,177,0
6482,882,152,0
6483,882,319,0
6484,882,696,0
6485,882,128,0
6486,882,89,0
6487,882,146,0
6488,882,654,0
6489,882,254,0
6490,882,582,0
6491,882,441,0
6492,882,820,0
6493,882,50,0
6494,882,92,0
6495,882,244,0
6496,882,602,0
6497,882,671,0
6498,882,259,0
6499,882,300,0
6500,882,610,0
6501,882,539,0
6502,882,795,0
6503,882,144,0
6504,882,178,0
6505,882,400,0
6506,882,280,0
6507,882,229,0
6508,882,515,0
6509,882,70,0
6510,882,716,0
6511,882,444,0
6512,882,186,0
6513,882,599,0
6514,882,543,0
6515,882,614,0
6516,882,887,0
6517,882,571,0
6518,882,330,0
6519,882,677,0
6520,882,812,0
6521,882,239,0
6522,882,589,0
6523,882,682,0
6524,882,135,0
6525,882,256,0
6526,882,598,0
6527,882,744,0
6528,882,892,0
6529,882,433,0
6530,882,382,0
6531,882,13,0
6532,882,451,0
6533,882,19,0
6534,882,645,0
6535,882,789,0
6536,882,284,0
6537,882,269,0
6538,882,324,0
6539,882,133,0
6540,882,637,0
6541,882,449,0
6542,882,660,0
6543,882,486,0
6544,882,328,0
6545,882,498,0
6546,882,585,0
6547,882,586,0
6548,882,481,0
6549,882,538,0
6550,882,512,0
6551,882,517,0
6552,882,183,0
6553,882,408,0
6554,882,266,0
6555,882,98,0
6556,882,770,0
6557,882,365,0
6558,882,141,0
6559,882,74,0
6560,882,394,0
6561,882,198,0
6562,882,570,0
6563,882,529,0
6564,882,262,0
6565,882,109,0
6566,882,858,0
6567,882,447,0
6568,882,467,0
6569,882,702,0
6570,882,29,0
6571,882,14,0
6572,882,75,0
6573,882,560,0
6574,882,687,0
6575,882,692,0
6576,882,411,0
6577,882,194,0
6578,882,396,0
6579,882,729,0
6580,882,206,0
6581,882,327,0
6582,882,536,0
6583,882,566,0
6584,882,308,0
6585,882,342,0
6586,882,514,0
6587,882,549,0
6588,882,222,0
6589,882,609,0
6590,882,61,0
6591,882,464,0
6592,882,268,0
6593,882,862,0
6594,882,844,0
6595,882,294,0
6596,882,750,0
6597,882,604,0
6598,882,636,0
6599,882,107,0
6600,882,10,0
6601,882,136,0
6602,882,522,0
6603,882,355,0
6604,882,587,0
6605,882,0,0
6606,882,67,0
6607,882,303,0
6608,882,778,0
6609,882,258,0
6610,882,706,0
6611,882,504,0
6612,882,790,0
6613,882,54,0
6614,882,838,0
6615,882,309,0
6616,882,889,0
6617,895,648,0
6618,895,796,0
6619,895,864,0
6620,895,710,0
6621,895,517,0
6622,895,105,0
6623,895,801,0
6624,895,897,0
6625,895,457,0
6626,895,888,0
6627,895,587,0
6628,895,289,0
6629,895,73,0
6630,895,551,0
6631,895,419,0
6632,895,723,0
6633,895,21,0
6634,895,542,0
6635,895,684,0
6636,895,607,0
6637,895,672,0
6638,895,747,0
6639,895,669,0
6640,895,548,0
6641,895,270,0
6642,895,367,0
6643,895,12,0
6644,895,394,0
6645,895,866,0
6646,895,222,0
6647,895,818,0
6648,895,704,0
6649,895,28,0
6650,895,302,0
6651,895,329,0
6652,895,716,0
6653,895,520,0
6654,895,636,0
6655,895,258,0
6656,895,434,0
6657,895,25,0
6658,895,57,0
6659,895,176,0
6660,895,742,0
6661,895,16,0
6662,895,815,0
6663,895,501,0
6664,895,511,0
6665,895,266,0
6666,895,869,0
6667,895,779,0
6668,895,885,0
6669,895,232,0
6670,895,633,0
6671,895,859,0
6672,895,891,0
6673,895,223,0
6674,895,543,0
6675,895,143,0
6676,895,136,0
6677,895,782,0
6678,895,695,0
6679,895,124,0
6680,895,368,0
6681,895,42,0
6682,895,857,0
6683,895,257,0
6684,895,273,0
6685,895,780,0
6686,895,871,0
6687,895,830,0
6688,895,160,0
6689,895,299,0
6690,895,834,0
6691,895,898,0
6692,895,38,0
6693,895,906,0
6694,895,573,0
6695,895,245,0
6696,895,250,0
6697,895,308,0
6698,895,854,0
6699,895,708,0
6700,895,725,0
6701,895,228,0
6702,895,88,0
6703,895,247,0
6704,895,730,0
6705,895,378,0
6706,895,887,0
6707,895,373,0
6708,895,809,0
6709,895,838,0
6710,895,193,0
6711,895,361,0
6712,895,833,0
6713,895,75,0
6714,895,405,0
6715,895,326,0
6716,895,161,0
6717,895,529,0
6718,895,365,0
6719,895,396,0
6720,895,486,0
6721,895,187,0
6722,895,357,0
6723,895,183,0
6724,895,303,0
6725,895,332,0
6726,895,300,0
6727,895,476,0
6728,895,754,0
6729,895,33,0
6730,895,471,0
6731,895,863,0
6732,895,36,0
6733,895,721,0
6734,895,665,0
6735,895,862,0
6736,895,391,0
6737,895,813,0
6738,895,901,0
6739,895,338,0
6740,895,505,0
6741,895,67,0
6742,895,855,0
6743,895,412,0
6744,895,761,0
6745,895,886,0
6746,895,383,0
6747,895,369,0
6748,895,2,0
6749,895,681,0
6750,895,776,0
6751,895,690,0
6752,895,784,0
6753,895,409,0
6754,895,327,0
6755,895,674,0
6756,895,446,0
6757,895,414,0
6758,895,354,0
6759,895,808,0
6760,895,198,0
6761,895,686,0
6762,895,873,0
6763,895,240,0
6764,895,739,0
6765,895,879,0
6766,895,126,0
6767,895,24,0
6768,895,848,0
6769,895,261,0
6770,895,313,0
6771,895,109,0
6772,895,850,0
6773,895,736,0
6774,895,347,0
6775,895,179,0
6776,895,846,0
6777,895,839,0
6778,895,169,0
6779,895,502,0
6780,895,726,0
6781,895,777,0
6782,895,393,0
6783,895,287,0
6784,895,679,0
6785,895,702,0
6786,895,371,0
6787,895,72,0
6788,895,534,0
6789,895,123,0
6790,895,438,0
6791,895,220,0
6792,895,386,0
6793,895,559,0
6794,895,66,0
6795,895,44,0
6796,895,40,0
6797,895,155,0
6798,895,253,0
6799,895,577,0
6800,895,352,0
6801,895,229,0
6802,895,746,0
6803,895,32,0
6804,895,909,0
6805,895,157,0
6806,895,874,0
6807,900,363,0
6808,900,642,0
6809,900,860,0
6810,900,720,0
6811,900,844,0
6812,900,282,0
6813,900,77,0
6814,900,494,0
6815,900,382,0
6816,900,350,0
6817,900,605,0
6818,900,824,0
6819,900,88,0
6820,900,271,0
6821,900,607,0
6822,900,26,0
6823,900,96,0
6824,900,185,0
6825,900,775,0
6826,900,647,0
6827,900,508,0
6828,900,304,0
6829,900,527,0
6830,900,46,0
6831,900,17,0
6832,900,708,0
6833,900,557,0
6834,900,334,0
6835,900,906,0
6836,900,384,0
6837,900,19,0
6838,900,491,0
6839,900,431,0
6840,900,668,0
6841,900,239,0
6842,900,541,0
6843,900,682,0
6844,900,321,0
6845,900,447,0
6846,900,44,0
6847,900,364,0
6848,900,125,0
6849,900,386,0
6850,900,654,0
6851,900,510,0
6852,900,311,0
6853,900,678,0
6854,900,531,0
6855,900,549,0
6856,900,810,0
6857,900,763,0
6858,900,13,0
6859,900,398,0
6860,900,392,0
6861,900,176,0
6862,900,589,0
6863,900,150,0
6864,900,686,0
6865,900,537,0
6866,900,445,0
6867,900,582,0
6868,900,718,0
6869,900,515,0
6870,900,91,0
6871,900,556,0
6872,900,358,0
6873,900,237,0
6874,900,698,0
6875,900,322,0
6876,900,542,0
6877,900,20,0
6878,900,672,0
6879,900,627,0
6880,900,484,0
6881,900,837,0
6882,900,643,0
6883,900,746,0
6884,900,235,0
6885,900,606,0
6886,900,177,0
6887,900,477,0
6888,900,841,0
6889,900,50,0
6890,900,317,0
6891,900,156,0
6892,900,407,0
6893,900,101,0
6894,900,117,0
6895,900,754,0
6896,900,475,0
6897,900,234,0
6898,900,838,0
6899,900,24,0
6900,900,823,0
6901,900,306,0
6902,900,217,0
6903,900,529,0
6904,900,899,0
6905,900,621,0
6906,900,327,0
6907,900,190,0
6908,900,804,0
6909,900,777,0
6910,900,848,0
6911,900,465,0
6912,900,357,0
6913,900,65,0
6914,900,30,0
6915,900,663,0
6916,900,600,0
6917,900,645,0
6918,900,0,0
6919,900,383,0
6920,900,195,0
6921,900,12,0
6922,900,595,0
6923,900,462,0
6924,900,869,0
6925,900,328,0
6926,900,571,0
6927,900,297,0
6928,900,446,0
6929,900,434,0
6930,900,189,0
6931,900,15,0
6932,900,780,0
6933,900,492,0
6934,900,439,0
6935,900,471,0
6936,900,659,0
6937,900,795,0
6938,900,503,0
6939,900,353,0
6940,900,479,0
6941,900,458,0
6942,900,498,0
6943,900,155,0
6944,900,771,0
6945,900,816,0
6946,900,681,0
6947,900,865,0
6948,900,346,0
6949,900,693,0
6950,900,594,0
6951,900,745,0
6952,900,456,0
6953,900,555,0
6954,900,732,0
6955,900,301,0
6956,900,622,0
6957,900,318,0
6958,900,839,0
6959,900,229,0
6960,900,36,0
6961,900,808,0
6962,900,551,0
6963,900,53,0
6964,900,573,0
6965,900,375,0
6966,900,226,0
6967,900,755,0
6968,900,213,0
6969,900,858,0
6970,900,66,0
6971,900,497,0
6972,900,141,0
6973,900,231,0
6974,900,408,0
6975,900,705,0
6976,900,118,0
6977,900,890,0
6978,900,436,0
6979,900,528,0
6980,900,699,0
6981,900,587,0
6982,900,283,0
6983,900,58,0
6984,900,104,0
6985,900,275,0
6986,900,673,0
6987,900,396,0
6988,900,855,0
6989,900,821,0
6990,900,148,0
6991,900,102,0
6992,900,37,0
6993,900,481,0
6994,900,721,0
6995,900,640,0
6996,900,658,0
6997,900,142,0
6998,900,179,0
6999,900,687,0
7000,900,443,0
7001,900,225,0
7002,900,909,0
7003,900,801,0
7004,900,870,0
7005,908,726,0
7006,908,475,0
7007,908,15,0
7008,908,718,0
7009,908,669,0
7010,908,709,0
7011,908,763,0
7012,908,76,0
7013,908,55,0
7014,908,802,0
7015,908,794,0
7016,908,562,0
7017,908,365,0
7018,908,483,0
7019,908,591,0
7020,908,367,0
7021,908,452,0
7022,908,125,0
7023,908,895,0
7024,908,888,0
7025,908,878,0
7026,908,646,0
7027,908,294,0
7028,908,686,0
7029,908,260,0
7030,908,826,0
7031,908,107,0
7032,908,889,0
7033,908,146,0
7034,908,880,0
7035,908,832,0
7036,908,844,0
7037,908,168,0
7038,908,262,0
7039,908,708,0
7040,908,645,0
7041,908,536,0
7042,908,720,0
7043,908,297,0
7044,908,307,0
7045,908,872,0
7046,908,2,0
7047,908,531,0
7048,908,594,0
7049,908,180,0
7050,908,305,0
7051,908,183,0
7052,908,654,0
7053,908,505,0
7054,908,710,0
7055,908,685,0
7056,908,711,0
7057,908,473,0
7058,908,730,0
7059,908,408,0
7060,908,18,0
7061,908,874,0
7062,908,679,0
7063,908,512,0
7064,908,115,0
7065,908,16,0
7066,908,401,0
7067,908,226,0
7068,908,742,0
7069,908,13,0
7070,908,143,0
7071,908,103,0
7072,908,173,0
7073,908,448,0
7074,908,596,0
7075,908,368,0
7076,908,648,0
7077,908,266,0
7078,908,181,0
7079,908,246,0
7080,908,7,0
7081,908,845,0
7082,908,455,0
7083,908,295,0
7084,908,456,0
7085,908,651,0
7086,908,472,0
7087,908,766,0
7088,908,85,0
7089,908,82,0
7090,908,351,0
7091,908,154,0
7092,908,769,0
7093,908,394,0
7094,908,556,0
7095,908,317,0
7096,908,425,0
7097,908,363,0
7098,908,870,0
7099,908,555,0
7100,908,614,0
7101,908,119,0
7102,908,315,0
7103,908,57,0
7104,908,476,0
7105,908,406,0
7106,908,409,0
7107,908,144,0
7108,908,422,0
7109,908,658,0
7110,908,498,0
7111,908,713,0
7112,908,563,0
7113,908,539,0
7114,908,649,0
7115,908,127,0
7116,908,53,0
7117,908,132,0
7118,908,210,0
7119,908,597,0
7120,908,869,0
7121,908,137,0
7122,908,502,0
7123,908,470,0
7124,908,314,0
7125,908,70,0
7126,908,303,0
7127,908,873,0
7128,908,574,0
7129,908,93,0
7130,908,92,0
7131,908,524,0
7132,908,694,0
7133,908,484,0
7134,908,543,0
7135,908,837,0
7136,908,783,0
7137,908,205,0
7138,908,530,0
7139,908,126,0
7140,908,195,0
