,TF,Target,Label
1664,668,250,0
1665,245,189,0
1666,255,667,0
1667,435,541,0
1668,701,86,0
1669,375,238,0
1670,355,176,0
1671,534,652,0
1672,173,237,0
1673,435,79,0
1674,474,375,0
1675,458,259,0
1676,518,317,0
1677,626,583,0
1678,100,651,0
1679,533,695,0
1680,142,444,0
1681,304,511,0
1682,109,626,0
1683,207,128,0
1684,620,341,0
1685,369,461,0
1686,614,228,0
1687,242,627,0
1688,130,547,0
1689,11,683,0
1690,625,682,0
1691,67,201,0
1692,246,378,0
1693,194,450,0
1694,145,179,0
1695,680,90,0
1696,355,356,0
1697,29,122,0
1698,194,277,0
1699,578,168,0
1700,625,63,0
1701,242,429,0
1702,90,195,0
1703,276,124,0
1704,620,635,0
1705,190,128,0
1706,304,136,0
1707,674,146,0
1708,652,404,0
1709,109,312,0
1710,526,356,0
1711,275,629,0
1712,22,177,0
1713,247,14,0
1714,571,60,0
1715,457,214,0
1716,118,658,0
1717,194,669,0
1718,163,431,0
1719,325,461,0
1720,497,303,0
1721,369,687,0
1722,425,57,0
1723,530,283,0
1724,592,584,0
1725,426,368,0
1726,569,289,0
1727,159,69,0
1728,425,244,0
1729,650,62,0
1730,207,492,0
1731,305,100,0
1732,48,470,0
1733,159,212,0
1734,441,91,0
1735,33,596,0
1736,330,248,0
1737,404,500,0
1738,509,301,0
1739,159,703,0
1740,137,654,0
1741,305,443,0
1742,617,693,0
1743,337,234,0
1744,224,342,0
1745,404,462,0
1746,337,68,0
1747,11,696,0
1748,364,658,0
1749,42,428,0
1750,37,482,0
1751,15,317,0
1752,353,570,0
1753,554,374,0
1754,599,119,0
1755,62,380,0
1756,650,163,0
1757,518,651,0
1758,273,89,0
1759,539,504,0
1760,209,121,0
1761,33,543,0
1762,259,501,0
1763,100,171,0
1764,617,662,0
1765,287,388,0
1766,275,538,0
1767,169,497,0
1768,537,97,0
1769,655,364,0
1770,456,531,0
1771,425,1,0
1772,312,34,0
1773,375,216,0
1774,624,240,0
1775,587,503,0
1776,459,374,0
1777,171,523,0
1778,617,277,0
1779,127,228,0
1780,439,642,0
1781,568,440,0
1782,533,464,0
1783,561,457,0
1784,67,538,0
1785,126,687,0
1786,655,166,0
1787,554,164,0
1788,293,308,0
1789,433,36,0
1790,623,482,0
1791,425,548,0
1792,439,185,0
1793,482,146,0
1794,236,57,0
1795,497,381,0
1796,666,405,0
1797,523,471,0
1798,2,205,0
1799,439,465,0
1800,523,428,0
1801,199,444,0
1802,566,561,0
1803,623,202,0
1804,630,85,0
1805,224,476,0
1806,100,161,0
1807,273,315,0
1808,246,592,0
1809,312,592,0
1810,141,83,0
1811,93,44,0
1812,556,54,0
1813,583,638,0
1814,190,422,0
1815,62,43,0
1816,210,46,0
1817,530,296,0
1818,614,337,0
1819,149,619,0
1820,457,267,0
1821,561,251,0
1822,299,191,0
1823,119,543,0
1824,501,17,0
1825,477,103,0
1826,652,369,0
1827,276,135,0
1828,106,184,0
1829,550,610,0
1830,666,177,0
1831,92,230,0
1832,330,522,0
1833,458,236,0
1834,502,18,0
1835,65,140,0
1836,456,614,0
1837,664,364,0
1838,242,408,0
1839,328,148,0
1840,434,614,0
1841,242,632,0
1842,201,487,0
1843,305,216,0
1844,142,424,0
1845,459,637,0
1846,537,343,0
1847,273,90,0
1848,37,332,0
1849,526,395,0
1850,9,325,0
1851,652,405,0
1852,246,671,0
1853,459,158,0
1854,127,528,0
1855,305,158,0
1856,194,200,0
1857,305,123,0
1858,11,659,0
1859,497,389,0
1860,97,137,0
1861,29,382,0
1862,571,355,0
1863,511,370,0
1864,620,156,0
1865,352,19,0
1866,21,279,0
1867,567,70,0
1868,364,85,0
1869,457,428,0
1870,575,315,0
1871,684,373,0
1872,56,171,0
1873,37,304,0
1874,508,287,0
1875,355,136,0
1876,159,687,0
1877,244,106,0
1878,11,433,0
1879,623,334,0
1880,299,246,0
1881,119,166,0
1882,97,263,0
1883,652,61,0
1884,623,439,0
1885,125,119,0
1886,247,21,0
1887,224,346,0
1888,62,619,0
1889,611,554,0
1890,37,187,0
1891,537,128,0
1892,11,587,0
1893,119,35,0
1894,433,237,0
1895,100,250,0
1896,353,422,0
1897,57,514,0
1898,583,386,0
1899,119,437,0
1900,434,65,0
1901,163,588,0
1902,375,124,0
1903,92,565,0
1904,459,305,0
1905,275,23,0
1906,617,650,0
1907,375,232,0
1908,406,324,0
1909,2,535,0
1910,458,204,0
1911,562,411,0
1912,529,311,0
1913,199,608,0
1914,163,177,0
1915,664,609,0
1916,601,663,0
1917,293,138,0
1918,312,703,0
1919,149,480,0
1920,106,147,0
1921,199,565,0
1922,684,37,0
1923,228,141,0
1924,554,326,0
1925,83,384,0
1926,547,218,0
1927,592,597,0
1928,428,148,0
1929,537,424,0
1930,599,75,0
1931,173,315,0
1932,618,568,0
1933,409,369,0
1934,299,359,0
1935,127,282,0
1936,614,163,0
1937,684,65,0
1938,117,299,0
1939,337,91,0
1940,330,494,0
1941,426,100,0
1942,402,167,0
1943,684,103,0
1944,209,475,0
1945,456,538,0
1946,652,520,0
1947,404,354,0
1948,37,483,0
1949,578,244,0
1950,48,7,0
1951,457,703,0
1952,305,646,0
1953,194,536,0
1954,273,513,0
1955,211,267,0
1956,201,160,0
1957,601,702,0
1958,37,613,0
1959,230,480,0
1960,670,345,0
1961,209,520,0
1962,618,117,0
1963,64,656,0
1964,139,315,0
1965,588,237,0
1966,141,7,0
1967,458,508,0
1968,106,164,0
1969,149,566,0
1970,587,11,0
1971,503,501,0
1972,359,133,0
1973,37,81,0
1974,459,586,0
1975,562,464,0
1976,100,512,0
1977,428,540,0
1978,477,316,0
1979,255,516,0
1980,426,65,0
1981,190,484,0
1982,562,157,0
1983,625,617,0
1984,674,670,0
1985,518,469,0
1986,352,205,0
1987,601,437,0
1988,625,449,0
1989,696,537,0
1990,29,485,0
1991,601,241,0
1992,210,663,0
1993,587,318,0
1994,273,231,0
1995,159,176,0
1996,670,428,0
1997,325,529,0
1998,22,375,0
1999,375,346,0
2000,411,412,0
2001,674,518,0
2002,125,387,0
2003,593,204,0
2004,674,543,0
2005,300,465,0
2006,514,314,0
2007,246,75,0
2008,273,414,0
2009,701,285,0
2010,246,653,0
2011,207,256,0
2012,680,100,0
2013,458,106,0
2014,33,294,0
2015,674,29,0
2016,242,246,0
2017,97,404,0
2018,58,507,0
2019,359,292,0
2020,666,626,0
2021,118,293,0
2022,126,463,0
2023,503,309,0
2024,169,109,0
2025,226,603,0
2026,56,640,0
2027,118,255,0
2028,79,687,0
2029,247,390,0
2030,271,35,0
2031,247,457,0
2032,534,701,0
2033,630,186,0
2034,305,276,0
2035,636,137,0
2036,612,268,0
2037,70,20,0
2038,588,382,0
2039,9,11,0
2040,411,343,0
2041,523,256,0
2042,518,163,0
2043,247,77,0
2044,456,454,0
2045,524,279,0
2046,508,38,0
2047,29,680,0
2048,568,635,0
2049,117,107,0
2050,59,74,0
2051,425,401,0
2052,238,223,0
2053,211,171,0
2054,561,543,0
2055,588,623,0
2056,194,637,0
2057,242,273,0
2058,612,259,0
2059,498,126,0
2060,494,212,0
2061,458,657,0
2062,502,68,0
2063,126,679,0
2064,92,59,0
2065,508,163,0
2066,411,486,0
2067,439,193,0
2068,511,435,0
2069,547,54,0
2070,498,222,0
2071,425,165,0
2072,100,169,0
2073,353,169,0
2074,141,455,0
2075,163,510,0
2076,592,73,0
2077,177,524,0
2078,395,110,0
2079,605,11,0
2080,79,451,0
2081,578,81,0
2082,458,325,0
2083,526,598,0
2084,650,582,0
2085,300,71,0
2086,142,406,0
2087,453,294,0
2088,532,459,0
2089,245,362,0
2090,411,244,0
2091,531,138,0
2092,242,361,0
2093,242,698,0
2094,593,215,0
2095,509,215,0
2096,395,638,0
2097,614,498,0
2098,630,596,0
2099,654,314,0
2100,230,512,0
2101,238,455,0
2102,280,364,0
2103,576,511,0
2104,273,471,0
2105,90,551,0
2106,149,550,0
2107,497,270,0
2108,37,549,0
2109,539,672,0
2110,514,515,0
2111,696,527,0
2112,556,360,0
2113,531,455,0
2114,56,679,0
2115,67,171,0
2116,259,429,0
2117,593,512,0
2118,59,314,0
2119,611,355,0
2120,459,597,0
2121,65,339,0
2122,330,8,0
2123,255,230,0
2124,622,651,0
2125,328,261,0
2126,508,258,0
2127,242,133,0
2128,571,469,0
2129,106,119,0
2130,481,68,0
2131,171,622,0
2132,159,410,0
2133,72,639,0
2134,284,467,0
2135,588,498,0
2136,439,493,0
2137,456,549,0
2138,125,161,0
2139,70,436,0
2140,561,337,0
2141,39,445,0
2142,503,299,0
2143,224,144,0
2144,636,62,0
2145,629,441,0
2146,670,346,0
2147,287,187,0
2148,516,30,0
2149,221,157,0
2150,337,609,0
2151,352,366,0
2152,355,575,0
2153,428,451,0
2154,482,385,0
2155,92,691,0
2156,93,279,0
2157,523,21,0
2158,159,522,0
2159,203,519,0
2160,568,379,0
2161,614,178,0
2162,328,339,0
2163,352,652,0
2164,149,692,0
2165,72,155,0
2166,171,135,0
2167,529,356,0
2168,173,595,0
2169,207,601,0
2170,514,484,0
2171,402,135,0
2172,37,687,0
2173,620,522,0
2174,209,536,0
2175,210,572,0
2176,556,542,0
2177,312,377,0
2178,29,489,0
2179,629,235,0
2180,494,157,0
2181,567,321,0
2182,601,535,0
2183,352,456,0
2184,276,77,0
2185,203,118,0
2186,614,301,0
2187,9,453,0
2188,149,5,0
2189,126,350,0
2190,353,78,0
2191,62,118,0
2192,514,40,0
2193,280,118,0
2194,375,580,0
2195,72,585,0
2196,547,7,0
2197,666,376,0
2198,696,301,0
2199,630,249,0
2200,276,671,0
2201,692,664,0
2202,58,421,0
2203,203,353,0
2204,482,275,0
2205,523,393,0
2206,246,144,0
2207,92,263,0
2208,90,616,0
2209,287,595,0
2210,684,414,0
2211,244,30,0
2212,589,174,0
2213,203,679,0
2214,674,421,0
2215,70,393,0
2216,159,340,0
2217,593,194,0
2218,42,252,0
2219,207,158,0
2220,79,343,0
2221,2,70,0
2222,37,486,0
2223,494,536,0
2224,518,551,0
2225,211,228,0
2226,395,70,0
2227,406,677,0
2228,589,33,0
2229,9,624,0
2230,325,601,0
2231,300,642,0
2232,620,349,0
2233,330,194,0
2234,97,268,0
2235,287,73,0
2236,666,651,0
2237,65,254,0
2238,428,271,0
2239,626,515,0
2240,624,135,0
2241,22,24,0
2242,246,315,0
2243,355,371,0
2244,568,313,0
2245,524,601,0
2246,59,444,0
2247,255,466,0
2248,67,134,0
2249,674,685,0
2250,42,665,0
2251,592,642,0
2252,130,408,0
2253,169,531,0
2254,125,159,0
2255,433,507,0
2256,11,350,0
2257,561,628,0
2258,434,41,0
2259,150,59,0
2260,556,426,0
2261,459,320,0
2262,100,317,0
2263,72,656,0
2264,21,313,0
2265,159,193,0
2266,60,404,0
2267,106,137,0
2268,282,304,0
2269,21,75,0
2270,654,40,0
2271,300,536,0
2272,29,141,0
2273,494,141,0
2274,355,318,0
2275,142,593,0
2276,642,444,0
2277,696,388,0
2278,352,648,0
2279,650,577,0
2280,163,604,0
2281,15,618,0
2282,273,69,0
2283,287,165,0
2284,529,419,0
2285,508,673,0
2286,625,622,0
2287,550,161,0
2288,666,543,0
2289,617,174,0
2290,516,601,0
2291,529,55,0
2292,623,201,0
2293,474,151,0
2294,169,632,0
2295,83,544,0
2296,458,115,0
2297,57,128,0
2298,533,553,0
2299,592,138,0
2300,224,137,0
2301,159,620,0
2302,514,358,0
2303,395,81,0
2304,516,529,0
2305,247,222,0
2306,90,230,0
2307,435,227,0
2308,430,37,0
2309,127,87,0
2310,33,346,0
2311,177,445,0
2312,459,136,0
2313,21,26,0
2314,566,624,0
2315,293,231,0
2316,190,379,0
2317,539,646,0
2318,259,485,0
2319,238,700,0
2320,142,557,0
2321,511,591,0
2322,430,188,0
2323,353,303,0
2324,150,629,0
2325,58,276,0
2326,228,363,0
2327,125,463,0
2328,562,113,0
2329,375,135,0
2330,93,341,0
2331,481,432,0
2332,64,312,0
2333,33,319,0
2334,474,51,0
2335,599,648,0
2336,529,180,0
2337,620,668,0
2338,618,262,0
2339,571,703,0
2340,561,235,0
2341,430,465,0
2342,67,444,0
2343,612,548,0
2344,434,546,0
2345,293,488,0
2346,171,413,0
2347,280,130,0
2348,628,427,0
2349,142,81,0
2350,439,574,0
2351,494,549,0
2352,280,221,0
2353,210,496,0
2354,556,690,0
2355,226,400,0
2356,221,197,0
2357,126,470,0
2358,211,678,0
2359,325,472,0
2360,65,421,0
2361,247,571,0
2362,530,303,0
2363,537,110,0
2364,622,621,0
2365,364,613,0
2366,39,390,0
2367,271,456,0
2368,654,444,0
2369,534,426,0
2370,623,155,0
2371,529,580,0
2372,514,49,0
2373,130,102,0
2374,67,480,0
2375,457,343,0
2376,618,27,0
2377,664,555,0
2378,242,329,0
2379,501,580,0
2380,567,257,0
2381,58,257,0
2382,236,580,0
2383,15,636,0
2384,605,79,0
2385,409,326,0
2386,456,158,0
2387,337,90,0
2388,642,442,0
2389,654,31,0
2390,511,490,0
2391,666,602,0
2392,426,536,0
2393,226,573,0
2394,481,613,0
2395,209,94,0
2396,430,653,0
2397,201,440,0
2398,130,347,0
2399,337,360,0
2400,498,182,0
2401,457,185,0
2402,8,502,0
2403,246,338,0
2404,11,298,0
2405,276,575,0
2406,352,677,0
2407,629,514,0
2408,430,380,0
2409,42,436,0
2410,169,679,0
2411,29,458,0
2412,201,480,0
2413,511,544,0
2414,259,108,0
2415,221,211,0
2416,501,452,0
2417,692,37,0
2418,83,509,0
2419,109,136,0
2420,630,453,0
2421,236,82,0
2422,529,630,0
2423,62,498,0
2424,428,179,0
2425,79,9,0
2426,230,40,0
2427,9,409,0
2428,293,169,0
2429,287,617,0
2430,299,43,0
2431,203,131,0
2432,569,68,0
2433,547,510,0
2434,21,369,0
2435,305,300,0
2436,209,405,0
2437,255,582,0
2438,64,378,0
2439,355,679,0
2440,130,324,0
2441,567,702,0
2442,171,66,0
2443,518,100,0
2444,242,112,0
2445,435,38,0
2446,275,104,0
2447,137,320,0
2448,246,666,0
2449,245,648,0
2450,605,56,0
2451,435,521,0
2452,482,36,0
2453,655,194,0
2454,457,35,0
2455,159,545,0
2456,242,563,0
2457,203,1,0
2458,456,425,0
2459,79,297,0
2460,42,596,0
2461,177,320,0
2462,404,41,0
2463,547,597,0
2464,567,637,0
2465,293,596,0
2466,433,120,0
2467,201,61,0
2468,90,411,0
2469,611,406,0
2470,109,612,0
2471,494,553,0
2472,523,557,0
2473,242,174,0
2474,199,193,0
2475,299,429,0
2476,211,520,0
2477,518,370,0
2478,477,586,0
2479,271,305,0
2480,328,363,0
2481,72,125,0
2482,593,333,0
2483,312,393,0
2484,474,630,0
2485,2,528,0
2486,680,156,0
2487,57,669,0
2488,477,703,0
2489,64,231,0
2490,531,415,0
2491,434,630,0
2492,369,363,0
2493,502,36,0
2494,589,163,0
2495,526,116,0
2496,402,665,0
2497,228,145,0
2498,474,28,0
2499,39,584,0
2500,60,82,0
2501,529,204,0
2502,130,295,0
2503,119,545,0
2504,587,268,0
2505,353,88,0
2506,434,399,0
2507,561,391,0
2508,255,594,0
2509,305,461,0
2510,554,586,0
2511,228,385,0
2512,245,674,0
2513,593,673,0
2514,622,42,0
2515,511,524,0
2516,620,397,0
2517,247,538,0
2518,60,450,0
2519,72,353,0
2520,255,256,0
2521,159,81,0
2522,72,112,0
2523,109,323,0
2524,533,399,0
2525,59,462,0
2526,568,337,0
2527,498,324,0
2528,199,630,0
2529,701,14,0
2530,612,495,0
2531,441,300,0
2532,575,694,0
2533,33,481,0
2534,576,262,0
2535,530,39,0
2536,149,172,0
2537,355,502,0
2538,514,154,0
2539,259,235,0
2540,406,471,0
2541,453,487,0
2542,325,200,0
2543,692,255,0
2544,280,480,0
2545,90,683,0
2546,194,255,0
2547,190,325,0
2548,42,505,0
2549,439,568,0
2550,664,563,0
2551,210,149,0
2552,509,251,0
2553,328,569,0
2554,456,171,0
2555,299,467,0
2556,533,263,0
2557,539,221,0
2558,696,586,0
2559,589,663,0
2560,150,546,0
2561,58,524,0
2562,509,454,0
2563,56,17,0
2564,29,613,0
2565,567,346,0
2566,550,356,0
2567,125,147,0
2568,531,95,0
2569,70,85,0
2570,48,654,0
2571,701,239,0
2572,226,556,0
2573,425,418,0
2574,534,359,0
2575,453,400,0
2576,674,232,0
2577,624,359,0
2578,457,660,0
2579,92,654,0
2580,325,395,0
2581,571,360,0
2582,201,602,0
2583,617,177,0
2584,125,197,0
2585,629,114,0
2586,93,239,0
2587,617,591,0
2588,287,423,0
2589,668,545,0
2590,404,654,0
2591,228,527,0
2592,171,189,0
2593,575,1,0
2594,566,29,0
2595,119,470,0
2596,550,18,0
2597,404,357,0
2598,568,329,0
2599,70,420,0
2600,630,110,0
2601,276,659,0
2602,409,411,0
2603,612,570,0
2604,501,499,0
2605,79,660,0
2606,435,71,0
2607,583,352,0
2608,90,43,0
2609,328,449,0
2610,207,431,0
2611,550,222,0
2612,529,308,0
2613,163,462,0
2614,149,425,0
2615,539,444,0
2616,670,615,0
2617,534,562,0
2618,626,467,0
2619,65,374,0
2620,433,604,0
2621,57,401,0
2622,330,364,0
2623,39,329,0
2624,569,295,0
2625,246,166,0
2626,511,247,0
2627,670,107,0
2628,630,151,0
2629,670,194,0
2630,453,49,0
2631,228,248,0
2632,439,208,0
2633,117,626,0
2634,426,304,0
2635,623,275,0
2636,364,478,0
2637,224,475,0
2638,518,684,0
2639,588,38,0
2640,556,633,0
2641,664,21,0
2642,119,174,0
2643,305,415,0
2644,668,101,0
2645,201,35,0
2646,62,218,0
2647,312,599,0
2648,583,292,0
2649,246,407,0
2650,532,99,0
2651,246,667,0
2652,246,213,0
2653,664,625,0
2654,244,318,0
2655,194,63,0
2656,209,23,0
2657,328,470,0
2658,312,324,0
2659,601,62,0
2660,482,544,0
2661,626,473,0
2662,325,316,0
2663,497,646,0
2664,282,9,0
2665,588,405,0
2666,534,349,0
2667,242,542,0
2668,83,417,0
2669,106,687,0
2670,57,72,0
2671,571,365,0
2672,33,210,0
2673,498,509,0
2674,655,470,0
2675,696,82,0
2676,330,671,0
2677,425,46,0
2678,592,448,0
2679,311,470,0
2680,301,86,0
2681,395,381,0
2682,530,499,0
2683,523,236,0
2684,275,281,0
2685,245,294,0
2686,177,303,0
2687,328,660,0
2688,664,591,0
2689,481,561,0
2690,435,557,0
2691,583,78,0
2692,642,322,0
2693,293,201,0
2694,501,60,0
2695,561,393,0
2696,60,284,0
2697,364,474,0
2698,457,132,0
2699,224,267,0
2700,201,207,0
2701,293,320,0
2702,119,319,0
2703,481,64,0
2704,130,333,0
2705,650,75,0
2706,435,490,0
2707,352,589,0
2708,692,22,0
2709,330,313,0
2710,666,357,0
2711,171,89,0
2712,228,98,0
2713,177,446,0
2714,364,272,0
2715,622,12,0
2716,509,284,0
2717,457,166,0
2718,337,45,0
2719,301,455,0
2720,72,699,0
2721,364,574,0
2722,312,633,0
2723,83,209,0
2724,617,175,0
2725,630,496,0
2726,592,506,0
2727,163,615,0
2728,355,333,0
2729,247,625,0
2730,293,300,0
2731,576,51,0
2732,259,356,0
2733,439,695,0
2734,628,235,0
2735,404,523,0
2736,236,582,0
2737,330,302,0
2738,56,339,0
2739,655,660,0
2740,569,381,0
2741,190,198,0
2742,353,397,0
2743,236,364,0
2744,22,675,0
2745,654,310,0
2746,642,163,0
2747,194,236,0
2748,117,269,0
2749,230,463,0
2750,355,113,0
2751,305,33,0
2752,622,125,0
2753,601,346,0
2754,282,693,0
2755,42,198,0
2756,439,372,0
2757,547,292,0
2758,56,206,0
2759,299,545,0
2760,312,14,0
2761,611,250,0
2762,426,310,0
2763,575,264,0
2764,92,315,0
2765,625,532,0
2766,2,216,0
2767,221,572,0
2768,620,325,0
2769,39,152,0
2770,83,101,0
2771,477,329,0
2772,271,306,0
2773,434,80,0
2774,524,455,0
2775,696,133,0
2776,83,275,0
2777,211,137,0
2778,650,181,0
2779,618,215,0
2780,364,22,0
2781,238,137,0
2782,190,42,0
2783,42,97,0
2784,587,578,0
2785,575,443,0
2786,457,624,0
2787,518,484,0
2788,284,638,0
2789,236,653,0
2790,511,485,0
2791,529,228,0
2792,21,595,0
2793,571,567,0
2794,494,36,0
2795,481,666,0
2796,21,340,0
2797,141,620,0
2798,242,93,0
2799,300,553,0
2800,618,310,0
2801,395,55,0
2802,90,429,0
2803,618,130,0
2804,561,360,0
2805,680,192,0
2806,299,222,0
2807,588,201,0
2808,8,455,0
2809,171,12,0
2810,664,332,0
2811,142,661,0
2812,210,348,0
2813,328,410,0
2814,655,60,0
2815,508,384,0
2816,426,321,0
2817,130,201,0
2818,201,39,0
2819,618,279,0
2820,246,68,0
2821,141,548,0
2822,441,351,0
2823,65,281,0
2824,569,636,0
2825,583,514,0
2826,82,69,0
2827,576,575,0
2828,614,386,0
2829,523,611,0
2830,524,479,0
2831,588,487,0
2832,145,576,0
2833,601,103,0
2834,664,341,0
2835,523,145,0
2836,612,435,0
2837,21,466,0
2838,145,154,0
2839,301,676,0
2840,330,644,0
2841,599,653,0
2842,576,342,0
2843,42,655,0
2844,692,200,0
2845,652,456,0
2846,142,503,0
2847,90,621,0
2848,566,703,0
2849,355,124,0
2850,238,327,0
2851,312,402,0
2852,106,30,0
2853,293,202,0
2854,29,521,0
2855,601,122,0
2856,125,682,0
2857,62,372,0
2858,226,232,0
2859,605,536,0
2860,142,138,0
2861,352,634,0
2862,668,303,0
2863,238,684,0
2864,664,665,0
2865,127,658,0
2866,245,365,0
2867,477,55,0
2868,230,240,0
2869,588,494,0
2870,411,19,0
2871,701,32,0
2872,534,299,0
2873,674,270,0
2874,59,230,0
2875,566,701,0
2876,330,569,0
2877,299,669,0
2878,65,388,0
2879,9,314,0
2880,199,536,0
2881,207,441,0
2882,509,227,0
2883,402,608,0
2884,587,162,0
2885,201,232,0
2886,433,429,0
2887,550,200,0
2888,130,449,0
2889,532,265,0
2890,526,129,0
2891,587,156,0
2892,593,32,0
2893,226,463,0
2894,435,240,0
2895,539,419,0
2896,509,266,0
2897,518,26,0
2898,2,300,0
2899,15,38,0
2900,524,598,0
2901,119,700,0
2902,456,182,0
2903,556,557,0
2904,226,158,0
2905,210,24,0
2906,453,253,0
2907,629,136,0
2908,224,263,0
2909,224,680,0
2910,150,10,0
2911,246,484,0
2912,534,227,0
2913,430,93,0
2914,276,353,0
2915,169,655,0
2916,201,145,0
2917,301,286,0
2918,605,328,0
2919,60,488,0
2920,82,87,0
2921,670,512,0
2922,588,209,0
2923,125,436,0
2924,537,657,0
2925,583,405,0
2926,532,458,0
2927,65,369,0
2928,48,339,0
2929,328,341,0
2930,623,562,0
2931,119,608,0
2932,209,633,0
2933,8,205,0
2934,293,25,0
2935,127,671,0
2936,228,230,0
2937,125,338,0
2938,571,658,0
2939,425,238,0
2940,459,502,0
2941,21,393,0
2942,481,624,0
2943,628,664,0
2944,369,323,0
2945,70,120,0
2946,441,382,0
2947,617,233,0
2948,127,545,0
2949,83,261,0
2950,149,581,0
2951,569,499,0
2952,439,659,0
2953,629,192,0
2954,433,38,0
2955,194,510,0
2956,562,143,0
2957,441,694,0
2958,247,3,0
2959,554,468,0
2960,62,368,0
2961,532,652,0
2962,612,400,0
2963,330,685,0
2964,22,93,0
2965,221,44,0
2966,530,9,0
2967,652,297,0
2968,21,182,0
2969,207,584,0
2970,530,53,0
2971,654,259,0
2972,226,307,0
2973,533,380,0
2974,299,393,0
2975,194,298,0
2976,159,664,0
2977,668,322,0
2978,571,481,0
2979,224,364,0
2980,271,152,0
2981,33,309,0
2982,284,564,0
2983,589,564,0
2984,56,702,0
2985,280,371,0
2986,117,580,0
2987,696,418,0
2988,518,650,0
2989,301,374,0
2990,562,635,0
2991,299,304,0
2992,328,110,0
2993,247,93,0
2994,142,25,0
2995,539,401,0
2996,614,18,0
2997,587,607,0
2998,481,9,0
2999,629,521,0
3000,567,140,0
3001,652,238,0
3002,622,579,0
3003,328,242,0
3004,575,578,0
3005,655,406,0
3006,593,499,0
3007,145,336,0
3008,125,395,0
3009,655,574,0
3010,511,9,0
3011,534,564,0
3012,456,173,0
3013,518,80,0
3014,650,578,0
3015,364,456,0
3016,511,366,0
3017,614,58,0
3018,337,463,0
3019,430,107,0
3020,276,621,0
3021,575,286,0
3022,670,459,0
3023,145,339,0
3024,650,670,0
3025,119,117,0
3026,457,67,0
3027,430,61,0
3028,118,279,0
3029,97,91,0
3030,311,475,0
3031,620,629,0
3032,246,410,0
3033,221,212,0
3034,236,393,0
3035,680,573,0
3036,246,167,0
3037,337,17,0
3038,159,365,0
3039,159,510,0
3040,481,616,0
3041,477,35,0
3042,497,465,0
3043,125,518,0
3044,127,177,0
3045,670,298,0
3046,587,440,0
3047,100,518,0
3048,39,67,0
3049,395,355,0
3050,439,264,0
3051,668,366,0
3052,255,83,0
3053,246,424,0
3054,508,459,0
3055,692,77,0
3056,130,566,0
3057,142,125,0
3058,150,352,0
3059,48,225,0
3060,82,198,0
3061,674,393,0
3062,284,397,0
3063,629,349,0
3064,236,319,0
3065,141,550,0
3066,375,636,0
3067,93,288,0
3068,369,392,0
3069,654,505,0
3070,79,108,0
3071,305,286,0
3072,70,380,0
3073,655,273,0
3074,625,437,0
3075,284,103,0
3076,666,443,0
3077,190,395,0
3078,567,91,0
3079,503,97,0
3080,481,399,0
3081,474,450,0
3082,668,507,0
3083,668,134,0
3084,614,405,0
3085,141,206,0
3086,245,443,0
3087,441,35,0
3088,139,324,0
3089,650,180,0
3090,575,363,0
3091,276,648,0
3092,511,547,0
3093,83,427,0
3094,482,92,0
3095,457,257,0
3096,696,263,0
3097,359,137,0
3098,337,64,0
3099,666,43,0
3100,79,634,0
3101,58,607,0
3102,210,602,0
3103,650,411,0
3104,583,9,0
3105,566,235,0
3106,605,0,0
3107,325,202,0
3108,39,468,0
3109,142,328,0
3110,125,440,0
3111,532,47,0
3112,173,297,0
3113,300,14,0
3114,11,599,0
3115,304,4,0
3116,575,642,0
3117,612,120,0
3118,37,654,0
3119,150,293,0
3120,304,35,0
3121,650,124,0
3122,575,218,0
3123,453,684,0
3124,434,541,0
3125,511,486,0
3126,629,485,0
3127,571,335,0
3128,190,328,0
3129,11,367,0
3130,534,685,0
3131,209,76,0
3132,625,338,0
3133,530,392,0
3134,226,396,0
3135,537,373,0
3136,636,635,0
3137,304,199,0
3138,601,635,0
3139,11,572,0
3140,620,539,0
