,TF,Target,Label
6326,873,528,0
6327,873,259,0
6328,873,435,0
6329,873,175,0
6330,873,390,0
6331,873,784,0
6332,873,109,0
6333,873,59,0
6334,873,273,0
6335,873,706,0
6336,873,883,0
6337,873,102,0
6338,873,678,0
6339,873,847,0
6340,873,441,0
6341,873,517,0
6342,873,16,0
6343,873,837,0
6344,873,772,0
6345,873,550,0
6346,873,903,0
6347,873,426,0
6348,873,37,0
6349,873,77,0
6350,873,484,0
6351,873,371,0
6352,873,656,0
6353,873,727,0
6354,873,334,0
6355,873,61,0
6356,873,26,0
6357,873,93,0
6358,873,289,0
6359,873,482,0
6360,873,635,0
6361,873,459,0
6362,873,351,0
6363,873,557,0
6364,873,469,0
6365,873,309,0
6366,873,758,0
6367,873,815,0
6368,873,188,0
6369,873,807,0
6370,873,559,0
6371,873,834,0
6372,873,675,0
6373,873,345,0
6374,873,682,0
6375,873,502,0
6376,873,720,0
6377,873,238,0
6378,873,836,0
6379,873,305,0
6380,873,283,0
6381,873,486,0
6382,873,293,0
6383,873,131,0
6384,873,275,0
6385,873,641,0
6386,873,530,0
6387,873,84,0
6388,873,8,0
6389,873,670,0
6390,873,364,0
6391,873,343,0
6392,873,454,0
6393,873,415,0
6394,873,370,0
6395,873,695,0
6396,873,500,0
6397,873,281,0
6398,873,750,0
6399,873,870,0
6400,873,11,0
6401,873,217,0
6402,873,90,0
6403,873,573,0
6404,873,600,0
6405,873,208,0
6406,873,12,0
6407,873,655,0
6408,882,899,0
6409,882,463,0
6410,882,354,0
6411,882,557,0
6412,882,795,0
6413,882,213,0
6414,882,334,0
6415,882,609,0
6416,882,769,0
6417,882,605,0
6418,882,453,0
6419,882,91,0
6420,882,412,0
6421,882,52,0
6422,882,368,0
6423,882,543,0
6424,882,898,0
6425,882,353,0
6426,882,608,0
6427,882,771,0
6428,882,272,0
6429,882,596,0
6430,882,277,0
6431,882,475,0
6432,882,555,0
6433,882,282,0
6434,882,245,0
6435,882,497,0
6436,882,401,0
6437,882,799,0
6438,882,347,0
6439,882,844,0
6440,882,246,0
6441,882,732,0
6442,882,544,0
6443,882,900,0
6444,882,381,0
6445,882,78,0
6446,882,308,0
6447,882,301,0
6448,882,739,0
6449,882,374,0
6450,882,836,0
6451,882,103,0
6452,882,559,0
6453,882,456,0
6454,882,31,0
6455,882,262,0
6456,882,576,0
6457,882,408,0
6458,882,784,0
6459,882,505,0
6460,882,490,0
6461,882,438,0
6462,882,15,0
6463,882,655,0
6464,882,127,0
6465,882,395,0
6466,882,19,0
6467,882,328,0
6468,882,108,0
6469,882,400,0
6470,882,252,0
6471,882,409,0
6472,882,894,0
6473,882,635,0
6474,882,499,0
6475,882,685,0
6476,882,591,0
6477,882,903,0
6478,882,331,0
6479,882,46,0
6480,882,532,0
6481,882,656,0
6482,882,432,0
6483,882,199,0
6484,882,183,0
6485,882,194,0
6486,882,120,0
6487,882,644,0
6488,882,662,0
6489,882,699,0
6490,882,620,0
6491,882,147,0
6492,882,118,0
6493,882,233,0
6494,882,443,0
6495,882,243,0
6496,882,793,0
6497,882,570,0
6498,882,296,0
6499,882,571,0
6500,882,573,0
6501,882,378,0
6502,882,708,0
6503,882,797,0
6504,882,140,0
6505,882,230,0
6506,882,835,0
6507,882,734,0
6508,882,700,0
6509,882,879,0
6510,882,638,0
6511,882,188,0
6512,882,132,0
6513,882,511,0
6514,882,462,0
6515,882,74,0
6516,882,45,0
6517,882,610,0
6518,882,290,0
6519,882,387,0
6520,882,897,0
6521,882,652,0
6522,882,796,0
6523,882,84,0
6524,882,249,0
6525,882,44,0
6526,882,320,0
6527,882,858,0
6528,882,260,0
6529,882,874,0
6530,882,534,0
6531,882,284,0
6532,882,526,0
6533,882,11,0
6534,882,535,0
6535,882,627,0
6536,882,307,0
6537,882,362,0
6538,882,805,0
6539,882,506,0
6540,882,253,0
6541,882,242,0
6542,882,653,0
6543,882,204,0
6544,882,554,0
6545,882,99,0
6546,882,420,0
6547,882,164,0
6548,882,414,0
6549,882,482,0
6550,882,37,0
6551,882,895,0
6552,882,654,0
6553,882,92,0
6554,882,683,0
6555,882,404,0
6556,882,184,0
6557,882,606,0
6558,882,786,0
6559,882,491,0
6560,882,2,0
6561,882,829,0
6562,882,522,0
6563,882,562,0
6564,882,637,0
6565,882,418,0
6566,882,787,0
6567,882,96,0
6568,882,831,0
6569,882,751,0
6570,882,297,0
6571,882,59,0
6572,882,247,0
6573,882,613,0
6574,882,239,0
6575,882,410,0
6576,882,110,0
6577,882,288,0
6578,882,716,0
6579,882,691,0
6580,882,62,0
6581,882,138,0
6582,882,887,0
6583,882,125,0
6584,882,840,0
6585,882,822,0
6586,882,758,0
6587,882,294,0
6588,882,255,0
6589,882,581,0
6590,882,292,0
6591,882,885,0
6592,882,106,0
6593,882,586,0
6594,882,726,0
6595,882,461,0
6596,882,415,0
6597,882,810,0
6598,882,128,0
6599,882,446,0
6600,882,56,0
6601,882,634,0
6602,882,342,0
6603,882,577,0
6604,882,390,0
6605,882,268,0
6606,882,384,0
6607,882,848,0
6608,882,173,0
6609,882,405,0
6610,882,651,0
6611,882,545,0
6612,882,675,0
6613,882,755,0
6614,882,841,0
6615,882,479,0
6616,882,602,0
6617,895,693,0
6618,895,454,0
6619,895,339,0
6620,895,120,0
6621,895,373,0
6622,895,292,0
6623,895,496,0
6624,895,265,0
6625,895,455,0
6626,895,222,0
6627,895,211,0
6628,895,473,0
6629,895,181,0
6630,895,137,0
6631,895,500,0
6632,895,469,0
6633,895,429,0
6634,895,574,0
6635,895,298,0
6636,895,853,0
6637,895,873,0
6638,895,56,0
6639,895,291,0
6640,895,272,0
6641,895,661,0
6642,895,549,0
6643,895,286,0
6644,895,300,0
6645,895,279,0
6646,895,309,0
6647,895,824,0
6648,895,381,0
6649,895,543,0
6650,895,418,0
6651,895,50,0
6652,895,357,0
6653,895,375,0
6654,895,324,0
6655,895,463,0
6656,895,672,0
6657,895,854,0
6658,895,629,0
6659,895,33,0
6660,895,242,0
6661,895,228,0
6662,895,569,0
6663,895,533,0
6664,895,497,0
6665,895,869,0
6666,895,637,0
6667,895,700,0
6668,895,780,0
6669,895,35,0
6670,895,877,0
6671,895,217,0
6672,895,159,0
6673,895,329,0
6674,895,656,0
6675,895,704,0
6676,895,834,0
6677,895,280,0
6678,895,809,0
6679,895,179,0
6680,895,639,0
6681,895,459,0
6682,895,90,0
6683,895,367,0
6684,895,26,0
6685,895,751,0
6686,895,201,0
6687,895,240,0
6688,895,601,0
6689,895,711,0
6690,895,10,0
6691,895,461,0
6692,895,189,0
6693,895,538,0
6694,895,115,0
6695,895,761,0
6696,895,294,0
6697,895,208,0
6698,895,870,0
6699,895,559,0
6700,895,113,0
6701,895,485,0
6702,895,501,0
6703,895,861,0
6704,895,266,0
6705,895,453,0
6706,895,59,0
6707,895,682,0
6708,895,421,0
6709,895,162,0
6710,895,883,0
6711,895,79,0
6712,895,750,0
6713,895,568,0
6714,895,775,0
6715,895,39,0
6716,895,185,0
6717,895,153,0
6718,895,845,0
6719,895,271,0
6720,895,511,0
6721,895,197,0
6722,895,582,0
6723,895,826,0
6724,895,359,0
6725,895,600,0
6726,895,562,0
6727,895,855,0
6728,895,654,0
6729,895,462,0
6730,895,264,0
6731,895,480,0
6732,895,342,0
6733,895,105,0
6734,895,63,0
6735,895,865,0
6736,895,898,0
6737,895,247,0
6738,895,465,0
6739,895,360,0
6740,895,841,0
6741,895,435,0
6742,895,282,0
6743,895,13,0
6744,895,12,0
6745,895,350,0
6746,895,695,0
6747,895,897,0
6748,895,397,0
6749,895,472,0
6750,895,644,0
6751,895,364,0
6752,895,69,0
6753,895,719,0
6754,895,876,0
6755,895,183,0
6756,895,909,0
6757,895,123,0
6758,895,798,0
6759,895,420,0
6760,895,776,0
6761,895,130,0
6762,895,276,0
6763,895,652,0
6764,895,705,0
6765,895,785,0
6766,895,815,0
6767,895,348,0
6768,895,642,0
6769,895,427,0
6770,895,583,0
6771,895,177,0
6772,895,878,0
6773,895,207,0
6774,895,236,0
6775,895,156,0
6776,895,64,0
6777,895,414,0
6778,895,94,0
6779,895,140,0
6780,895,40,0
6781,895,843,0
6782,895,141,0
6783,895,452,0
6784,895,74,0
6785,895,765,0
6786,895,157,0
6787,895,777,0
6788,895,630,0
6789,895,893,0
6790,895,528,0
6791,895,4,0
6792,895,502,0
6793,895,307,0
6794,895,383,0
6795,895,403,0
6796,895,101,0
6797,895,743,0
6798,895,487,0
6799,895,100,0
6800,895,268,0
6801,895,22,0
6802,895,673,0
6803,895,154,0
6804,895,51,0
6805,895,817,0
6806,895,304,0
6807,900,263,0
6808,900,727,0
6809,900,348,0
6810,900,276,0
6811,900,77,0
6812,900,459,0
6813,900,441,0
6814,900,250,0
6815,900,251,0
6816,900,882,0
6817,900,278,0
6818,900,720,0
6819,900,52,0
6820,900,334,0
6821,900,666,0
6822,900,790,0
6823,900,480,0
6824,900,225,0
6825,900,65,0
6826,900,775,0
6827,900,504,0
6828,900,394,0
6829,900,296,0
6830,900,623,0
6831,900,856,0
6832,900,898,0
6833,900,588,0
6834,900,787,0
6835,900,253,0
6836,900,621,0
6837,900,581,0
6838,900,773,0
6839,900,148,0
6840,900,97,0
6841,900,365,0
6842,900,696,0
6843,900,32,0
6844,900,654,0
6845,900,53,0
6846,900,807,0
6847,900,239,0
6848,900,735,0
6849,900,442,0
6850,900,478,0
6851,900,273,0
6852,900,364,0
6853,900,407,0
6854,900,199,0
6855,900,748,0
6856,900,135,0
6857,900,802,0
6858,900,92,0
6859,900,212,0
6860,900,709,0
6861,900,563,0
6862,900,674,0
6863,900,300,0
6864,900,552,0
6865,900,88,0
6866,900,54,0
6867,900,509,0
6868,900,450,0
6869,900,372,0
6870,900,9,0
6871,900,836,0
6872,900,842,0
6873,900,617,0
6874,900,877,0
6875,900,844,0
6876,900,864,0
6877,900,387,0
6878,900,490,0
6879,900,357,0
6880,900,303,0
6881,900,107,0
6882,900,705,0
6883,900,379,0
6884,900,221,0
6885,900,873,0
6886,900,270,0
6887,900,815,0
6888,900,57,0
6889,900,658,0
6890,900,663,0
6891,900,694,0
6892,900,502,0
6893,900,281,0
6894,900,158,0
6895,900,569,0
6896,900,25,0
6897,900,683,0
6898,900,809,0
6899,900,144,0
6900,900,682,0
6901,900,857,0
6902,900,766,0
6903,900,876,0
6904,900,131,0
6905,900,830,0
6906,900,730,0
6907,900,487,0
6908,900,497,0
6909,900,721,0
6910,900,242,0
6911,900,39,0
6912,900,226,0
6913,900,170,0
6914,900,578,0
6915,900,279,0
6916,900,717,0
6917,900,611,0
6918,900,389,0
6919,900,405,0
6920,900,30,0
6921,900,492,0
6922,900,285,0
6923,900,46,0
6924,900,151,0
6925,900,230,0
6926,900,764,0
6927,900,189,0
6928,900,204,0
6929,900,108,0
6930,900,314,0
6931,900,220,0
6932,900,562,0
6933,900,846,0
6934,900,822,0
6935,900,56,0
6936,900,494,0
6937,900,820,0
6938,900,484,0
6939,900,526,0
6940,900,536,0
6941,900,358,0
6942,900,258,0
6943,900,416,0
6944,900,361,0
6945,900,80,0
6946,900,582,0
6947,900,234,0
6948,900,667,0
6949,900,609,0
6950,900,157,0
6951,900,235,0
6952,900,729,0
6953,900,84,0
6954,900,265,0
6955,900,254,0
6956,900,232,0
6957,900,341,0
6958,900,410,0
6959,900,645,0
6960,900,294,0
6961,900,333,0
6962,900,549,0
6963,900,637,0
6964,900,467,0
6965,900,618,0
6966,900,605,0
6967,900,783,0
6968,900,756,0
6969,900,812,0
6970,900,310,0
6971,900,887,0
6972,900,1,0
6973,900,752,0
6974,900,600,0
6975,900,208,0
6976,900,307,0
6977,900,244,0
6978,900,72,0
6979,900,739,0
6980,900,579,0
6981,900,677,0
6982,900,36,0
6983,900,825,0
6984,900,257,0
6985,900,96,0
6986,900,171,0
6987,900,580,0
6988,900,421,0
6989,900,149,0
6990,900,282,0
6991,900,90,0
6992,900,675,0
6993,900,592,0
6994,900,191,0
6995,900,440,0
6996,900,16,0
6997,900,464,0
6998,900,521,0
6999,900,543,0
7000,900,351,0
7001,900,368,0
7002,900,591,0
7003,900,261,0
7004,900,318,0
7005,908,133,0
7006,908,229,0
7007,908,249,0
7008,908,66,0
7009,908,304,0
7010,908,389,0
7011,908,156,0
7012,908,198,0
7013,908,821,0
7014,908,56,0
7015,908,326,0
7016,908,344,0
7017,908,766,0
7018,908,487,0
7019,908,646,0
7020,908,904,0
7021,908,222,0
7022,908,92,0
7023,908,408,0
7024,908,652,0
7025,908,683,0
7026,908,422,0
7027,908,645,0
7028,908,452,0
7029,908,186,0
7030,908,779,0
7031,908,220,0
7032,908,526,0
7033,908,874,0
7034,908,895,0
7035,908,631,0
7036,908,341,0
7037,908,569,0
7038,908,8,0
7039,908,352,0
7040,908,854,0
7041,908,723,0
7042,908,757,0
7043,908,892,0
7044,908,197,0
7045,908,626,0
7046,908,793,0
7047,908,342,0
7048,908,360,0
7049,908,627,0
7050,908,9,0
7051,908,191,0
7052,908,774,0
7053,908,536,0
7054,908,653,0
7055,908,708,0
7056,908,765,0
7057,908,545,0
7058,908,173,0
7059,908,6,0
7060,908,109,0
7061,908,343,0
7062,908,187,0
7063,908,640,0
7064,908,574,0
7065,908,462,0
7066,908,259,0
7067,908,475,0
7068,908,40,0
7069,908,600,0
7070,908,313,0
7071,908,371,0
7072,908,599,0
7073,908,218,0
7074,908,459,0
7075,908,878,0
7076,908,395,0
7077,908,275,0
7078,908,15,0
7079,908,121,0
7080,908,720,0
7081,908,813,0
7082,908,254,0
7083,908,608,0
7084,908,178,0
7085,908,195,0
7086,908,455,0
7087,908,505,0
7088,908,472,0
7089,908,346,0
7090,908,755,0
7091,908,498,0
7092,908,604,0
7093,908,834,0
7094,908,140,0
7095,908,161,0
7096,908,715,0
7097,908,596,0
7098,908,82,0
7099,908,567,0
7100,908,507,0
7101,908,710,0
7102,908,80,0
7103,908,322,0
7104,908,495,0
7105,908,449,0
7106,908,873,0
7107,908,829,0
7108,908,478,0
7109,908,79,0
7110,908,7,0
7111,908,72,0
7112,908,348,0
7113,908,216,0
7114,908,484,0
7115,908,740,0
7116,908,769,0
7117,908,863,0
7118,908,297,0
7119,908,662,0
7120,908,613,0
7121,908,529,0
7122,908,609,0
7123,908,689,0
7124,908,775,0
7125,908,244,0
7126,908,584,0
7127,908,64,0
7128,908,463,0
7129,908,423,0
7130,908,324,0
7131,908,278,0
7132,908,686,0
7133,908,830,0
7134,908,807,0
7135,908,188,0
7136,908,155,0
7137,908,858,0
7138,908,877,0
7139,908,196,0
7140,908,474,0
