,TF,Target,Label
1608,173,108,0
1609,336,887,0
1610,685,417,0
1611,1085,623,0
1612,235,200,0
1613,216,440,0
1614,978,64,0
1615,994,882,0
1616,890,727,0
1617,765,537,0
1618,143,274,0
1619,947,706,0
1620,938,654,0
1621,357,248,0
1622,436,375,0
1623,772,940,0
1624,472,17,0
1625,279,78,0
1626,143,378,0
1627,376,257,0
1628,72,191,0
1629,721,718,0
1630,1045,884,0
1631,205,551,0
1632,118,318,0
1633,1008,207,0
1634,306,418,0
1635,978,861,0
1636,202,1029,0
1637,1085,871,0
1638,162,652,0
1639,336,720,0
1640,1111,413,0
1641,870,1168,0
1642,846,298,0
1643,233,250,0
1644,254,275,0
1645,86,451,0
1646,890,548,0
1647,1075,123,0
1648,1058,1101,0
1649,756,1142,0
1650,1075,1014,0
1651,932,242,0
1652,180,575,0
1653,4,253,0
1654,994,176,0
1655,807,46,0
1656,390,1020,0
1657,1150,819,0
1658,868,1102,0
1659,259,2,0
1660,670,1129,0
1661,1070,628,0
1662,417,299,0
1663,335,735,0
1664,1170,969,0
1665,216,1156,0
1666,336,362,0
1667,751,1061,0
1668,815,884,0
1669,802,552,0
1670,750,595,0
1671,1093,979,0
1672,756,719,0
1673,59,475,0
1674,813,471,0
1675,938,1025,0
1676,180,296,0
1677,878,1010,0
1678,1158,82,0
1679,751,712,0
1680,291,27,0
1681,763,793,0
1682,908,70,0
1683,814,198,0
1684,183,297,0
1685,553,243,0
1686,939,902,0
1687,192,843,0
1688,30,784,0
1689,79,191,0
1690,763,132,0
1691,1137,961,0
1692,216,1047,0
1693,72,1161,0
1694,63,884,0
1695,276,768,0
1696,1184,183,0
1697,868,539,0
1698,1170,123,0
1699,336,1004,0
1700,640,1192,0
1701,764,769,0
1702,155,254,0
1703,1114,316,0
1704,1053,296,0
1705,63,505,0
1706,894,820,0
1707,86,908,0
1708,1053,981,0
1709,600,949,0
1710,1014,393,0
1711,4,1109,0
1712,1114,294,0
1713,163,698,0
1714,336,783,0
1715,945,778,0
1716,202,281,0
1717,236,800,0
1718,346,195,0
1719,232,792,0
1720,1014,669,0
1721,1099,484,0
1722,311,870,0
1723,59,250,0
1724,18,77,0
1725,945,1146,0
1726,215,207,0
1727,447,795,0
1728,868,302,0
1729,218,721,0
1730,932,900,0
1731,582,97,0
1732,833,725,0
1733,1093,27,0
1734,341,916,0
1735,877,279,0
1736,819,333,0
1737,161,699,0
1738,1184,766,0
1739,125,1067,0
1740,763,795,0
1741,206,879,0
1742,541,322,0
1743,835,183,0
1744,1093,500,0
1745,951,988,0
1746,673,692,0
1747,834,954,0
1748,111,270,0
1749,932,335,0
1750,1177,128,0
1751,236,1196,0
1752,709,638,0
1753,1085,453,0
1754,376,1182,0
1755,1092,1027,0
1756,814,338,0
1757,259,462,0
1758,750,213,0
1759,709,420,0
1760,1083,589,0
1761,1118,261,0
1762,1157,30,0
1763,1142,815,0
1764,870,629,0
1765,890,235,0
1766,947,1007,0
1767,592,174,0
1768,59,0,0
1769,183,465,0
1770,54,6,0
1771,813,316,0
1772,807,683,0
1773,1118,1165,0
1774,640,391,0
1775,336,936,0
1776,155,555,0
1777,111,330,0
1778,151,79,0
1779,30,488,0
1780,188,478,0
1781,1150,221,0
1782,447,16,0
1783,802,291,0
1784,72,917,0
1785,1184,1049,0
1786,1008,251,0
1787,577,1014,0
1788,143,809,0
1789,236,864,0
1790,376,917,0
1791,1101,799,0
1792,17,543,0
1793,750,1052,0
1794,79,211,0
1795,589,452,0
1796,389,881,0
1797,220,409,0
1798,336,971,0
1799,95,841,0
1800,417,998,0
1801,1113,1101,0
1802,151,330,0
1803,1137,121,0
1804,224,856,0
1805,143,767,0
1806,177,1061,0
1807,721,383,0
1808,23,997,0
1809,1177,455,0
1810,141,81,0
1811,79,230,0
1812,461,726,0
1813,1175,200,0
1814,173,323,0
1815,1070,149,0
1816,1153,546,0
1817,750,254,0
1818,72,38,0
1819,719,248,0
1820,346,683,0
1821,290,476,0
1822,449,76,0
1823,582,307,0
1824,448,955,0
1825,807,473,0
1826,706,872,0
1827,183,844,0
1828,719,444,0
1829,602,760,0
1830,1153,12,0
1831,706,479,0
1832,879,102,0
1833,553,648,0
1834,833,0,0
1835,143,503,0
1836,1100,1098,0
1837,965,395,0
1838,932,1140,0
1839,258,1114,0
1840,217,62,0
1841,1115,1056,0
1842,311,325,0
1843,482,879,0
1844,79,340,0
1845,254,19,0
1846,111,414,0
1847,877,606,0
1848,202,891,0
1849,610,513,0
1850,357,537,0
1851,180,148,0
1852,1092,628,0
1853,1200,226,0
1854,171,751,0
1855,1142,865,0
1856,192,554,0
1857,205,663,0
1858,614,339,0
1859,582,766,0
1860,46,971,0
1861,325,266,0
1862,1085,276,0
1863,1158,857,0
1864,965,788,0
1865,217,275,0
1866,376,245,0
1867,1014,317,0
1868,1145,1127,0
1869,118,623,0
1870,279,101,0
1871,770,622,0
1872,110,290,0
1873,721,615,0
1874,232,339,0
1875,643,345,0
1876,631,461,0
1877,1137,1186,0
1878,30,1076,0
1879,555,1031,0
1880,449,419,0
1881,173,798,0
1882,311,905,0
1883,1064,940,0
1884,191,963,0
1885,454,1011,0
1886,417,922,0
1887,72,1077,0
1888,356,1080,0
1889,357,597,0
1890,23,693,0
1891,764,232,0
1892,1177,923,0
1893,1157,1107,0
1894,878,604,0
1895,202,149,0
1896,806,884,0
1897,276,277,0
1898,868,235,0
1899,356,933,0
1900,205,894,0
1901,879,856,0
1902,482,675,0
1903,677,1064,0
1904,1150,721,0
1905,110,190,0
1906,217,136,0
1907,420,185,0
1908,340,433,0
1909,80,131,0
1910,945,713,0
1911,868,189,0
1912,171,968,0
1913,180,33,0
1914,1142,531,0
1915,802,1166,0
1916,543,760,0
1917,751,1050,0
1918,173,1187,0
1919,236,230,0
1920,706,257,0
1921,218,937,0
1922,216,904,0
1923,232,398,0
1924,171,90,0
1925,784,339,0
1926,614,1058,0
1927,390,495,0
1928,1153,1151,0
1929,1200,931,0
1930,454,1019,0
1931,82,1146,0
1932,1113,932,0
1933,254,533,0
1934,846,1115,0
1935,947,1113,0
1936,1100,167,0
1937,332,410,0
1938,72,1029,0
1939,472,180,0
1940,765,858,0
1941,325,634,0
1942,1045,1049,0
1943,813,238,0
1944,220,590,0
1945,589,130,0
1946,232,986,0
1947,813,1201,0
1948,1196,1200,0
1949,394,1149,0
1950,814,1111,0
1951,840,342,0
1952,745,242,0
1953,143,543,0
1954,306,918,0
1955,750,366,0
1956,1175,696,0
1957,709,417,0
1958,962,631,0
1959,171,495,0
1960,833,545,0
1961,297,625,0
1962,631,819,0
1963,110,1173,0
1964,1014,69,0
1965,79,1143,0
1966,802,848,0
1967,205,533,0
1968,235,536,0
1969,188,964,0
1970,143,676,0
1971,390,37,0
1972,95,844,0
1973,173,1147,0
1974,72,791,0
1975,161,182,0
1976,894,1068,0
1977,220,529,0
1978,602,392,0
1979,978,1193,0
1980,63,1191,0
1981,1075,1080,0
1982,1118,532,0
1983,1170,827,0
1984,577,375,0
1985,390,279,0
1986,180,483,0
1987,357,228,0
1988,17,481,0
1989,672,853,0
1990,815,327,0
1991,1064,1133,0
1992,46,946,0
1993,141,734,0
1994,962,772,0
1995,714,1010,0
1996,756,451,0
1997,1196,5,0
1998,163,199,0
1999,162,828,0
2000,919,588,0
2001,672,937,0
2002,161,98,0
2003,947,661,0
2004,763,68,0
2005,1142,332,0
2006,162,413,0
2007,1070,870,0
2008,276,606,0
2009,945,924,0
2010,220,368,0
2011,202,255,0
2012,721,756,0
2013,835,562,0
2014,59,299,0
2015,255,1150,0
2016,235,111,0
2017,868,623,0
2018,259,510,0
2019,673,765,0
2020,307,58,0
2021,834,272,0
2022,686,1152,0
2023,890,743,0
2024,1042,628,0
2025,291,454,0
2026,258,189,0
2027,171,323,0
2028,601,335,0
2029,356,611,0
2030,448,574,0
2031,171,570,0
2032,436,98,0
2033,254,816,0
2034,206,80,0
2035,325,1166,0
2036,939,940,0
2037,206,15,0
2038,141,269,0
2039,658,665,0
2040,125,974,0
2041,582,182,0
2042,894,254,0
2043,233,439,0
2044,255,209,0
2045,30,481,0
2046,472,1123,0
2047,30,103,0
2048,814,308,0
2049,1101,1049,0
2050,254,139,0
2051,894,340,0
2052,721,688,0
2053,1113,509,0
2054,1157,24,0
2055,858,493,0
2056,978,650,0
2057,162,292,0
2058,908,337,0
2059,1114,373,0
2060,686,795,0
2061,46,772,0
2062,1099,359,0
2063,206,344,0
2064,770,683,0
2065,763,461,0
2066,764,1146,0
2067,125,834,0
2068,806,832,0
2069,1118,871,0
2070,1092,535,0
2071,86,154,0
2072,1008,194,0
2073,244,60,0
2074,677,1145,0
2075,750,371,0
2076,86,137,0
2077,577,28,0
2078,72,1064,0
2079,216,726,0
2080,714,640,0
2081,685,179,0
2082,1118,327,0
2083,1153,876,0
2084,95,1102,0
2085,602,1006,0
2086,18,1183,0
2087,938,1003,0
2088,1100,750,0
2089,173,639,0
2090,784,118,0
2091,448,1129,0
2092,325,1017,0
2093,95,296,0
2094,719,63,0
2095,1100,809,0
2096,390,874,0
2097,183,256,0
2098,1099,169,0
2099,4,517,0
2100,18,21,0
2101,1092,935,0
2102,218,803,0
2103,846,36,0
2104,879,825,0
2105,417,153,0
2106,1075,1126,0
2107,589,435,0
2108,325,168,0
2109,1114,319,0
2110,763,554,0
2111,965,438,0
2112,1198,489,0
2113,947,1145,0
2114,1100,1092,0
2115,1101,179,0
2116,63,302,0
2117,236,949,0
2118,183,59,0
2119,171,998,0
2120,1070,461,0
2121,188,633,0
2122,111,750,0
2123,461,14,0
2124,390,239,0
2125,631,602,0
2126,938,680,0
2127,17,74,0
2128,235,715,0
2129,706,1050,0
2130,161,664,0
2131,1175,1091,0
2132,894,891,0
2133,840,1067,0
2134,868,677,0
2135,125,81,0
2136,163,446,0
2137,332,340,0
2138,1058,990,0
2139,646,899,0
2140,721,945,0
2141,1158,1121,0
2142,220,147,0
2143,894,473,0
2144,177,1181,0
2145,311,684,0
2146,30,1142,0
2147,325,18,0
2148,978,821,0
2149,555,460,0
2150,908,683,0
2151,879,814,0
2152,1157,1170,0
2153,802,723,0
2154,1092,802,0
2155,72,522,0
2156,1083,338,0
2157,602,497,0
2158,894,810,0
2159,1145,233,0
2160,95,902,0
2161,1083,613,0
2162,870,313,0
2163,1092,506,0
2164,346,1015,0
2165,541,290,0
2166,336,194,0
2167,646,1128,0
2168,220,776,0
2169,784,216,0
2170,1198,840,0
2171,233,1161,0
2172,763,14,0
2173,719,500,0
2174,1058,301,0
2175,306,199,0
2176,543,757,0
2177,819,921,0
2178,233,45,0
2179,643,91,0
2180,890,525,0
2181,192,268,0
2182,1085,676,0
2183,605,616,0
2184,298,699,0
2185,978,533,0
2186,1100,795,0
2187,95,592,0
2188,646,433,0
2189,714,260,0
2190,786,98,0
2191,673,1157,0
2192,307,496,0
2193,588,181,0
2194,879,749,0
2195,816,1078,0
2196,858,1090,0
2197,813,196,0
2198,436,471,0
2199,390,666,0
2200,609,507,0
2201,720,207,0
2202,962,638,0
2203,553,776,0
2204,1008,853,0
2205,1085,243,0
2206,177,752,0
2207,858,1150,0
2208,878,741,0
2209,436,1072,0
2210,224,604,0
2211,784,423,0
2212,141,422,0
2213,786,184,0
2214,592,41,0
2215,879,577,0
2216,1053,761,0
2217,297,387,0
2218,376,401,0
2219,677,1119,0
2220,706,145,0
2221,610,947,0
2222,143,878,0
2223,609,225,0
2224,932,252,0
2225,1034,317,0
2226,1175,489,0
2227,1034,402,0
2228,205,434,0
2229,202,1007,0
2230,191,196,0
2231,765,1125,0
2232,1083,629,0
2233,336,487,0
2234,1083,555,0
2235,1170,881,0
2236,784,274,0
2237,673,654,0
2238,23,179,0
2239,1157,671,0
2240,205,512,0
2241,756,116,0
2242,276,561,0
2243,205,346,0
2244,1170,967,0
2245,879,321,0
2246,449,290,0
2247,23,1041,0
2248,1100,866,0
2249,110,1120,0
2250,482,311,0
2251,259,694,0
2252,719,367,0
2253,1099,127,0
2254,188,126,0
2255,244,331,0
2256,685,690,0
2257,332,335,0
2258,1008,461,0
2259,543,1133,0
2260,677,87,0
2261,54,1107,0
2262,291,225,0
2263,658,275,0
2264,807,56,0
2265,218,1132,0
2266,577,535,0
2267,908,796,0
2268,311,630,0
2269,177,716,0
2270,417,45,0
2271,745,713,0
2272,394,696,0
2273,151,780,0
2274,390,1182,0
2275,673,872,0
2276,764,1075,0
2277,894,845,0
2278,592,102,0
2279,267,634,0
2280,454,0,0
2281,1008,933,0
2282,448,42,0
2283,276,625,0
2284,834,365,0
2285,394,609,0
2286,78,67,0
2287,951,623,0
2288,670,1186,0
2289,878,208,0
2290,819,273,0
2291,1093,1015,0
2292,631,653,0
2293,233,855,0
2294,17,940,0
2295,420,851,0
2296,673,1177,0
2297,1099,609,0
2298,79,1039,0
2299,721,305,0
2300,346,994,0
2301,177,813,0
2302,951,415,0
2303,482,473,0
2304,307,242,0
2305,772,833,0
2306,335,140,0
2307,161,669,0
2308,1037,843,0
2309,602,635,0
2310,1099,1051,0
2311,1014,832,0
2312,709,1184,0
2313,151,199,0
2314,279,987,0
2315,1114,382,0
2316,1093,198,0
2317,1042,194,0
2318,807,85,0
2319,1064,947,0
2320,63,227,0
2321,749,288,0
2322,125,1021,0
2323,46,540,0
2324,357,275,0
2325,763,838,0
2326,72,963,0
2327,346,21,0
2328,80,310,0
2329,436,799,0
2330,205,1141,0
2331,27,961,0
2332,454,921,0
2333,346,319,0
2334,833,650,0
2335,1177,162,0
2336,183,554,0
2337,643,984,0
2338,346,1077,0
2339,86,321,0
2340,1101,989,0
2341,868,695,0
2342,1053,245,0
2343,719,951,0
2344,17,747,0
2345,216,168,0
2346,643,1144,0
2347,714,1195,0
2348,582,196,0
2349,232,1028,0
2350,224,79,0
2351,631,818,0
2352,784,70,0
2353,1175,577,0
2354,1170,129,0
2355,719,579,0
2356,394,273,0
2357,834,1098,0
2358,932,1148,0
2359,951,616,0
2360,340,971,0
2361,447,855,0
2362,846,44,0
2363,1101,477,0
2364,141,593,0
2365,994,88,0
2366,947,363,0
2367,332,748,0
2368,764,830,0
2369,482,998,0
2370,356,1090,0
2371,714,815,0
2372,173,1023,0
2373,155,893,0
2374,815,422,0
2375,719,153,0
2376,807,205,0
2377,255,1071,0
2378,555,745,0
2379,1070,560,0
2380,763,344,0
2381,577,471,0
2382,894,875,0
2383,183,466,0
2384,390,939,0
2385,994,53,0
2386,555,716,0
2387,784,25,0
2388,965,282,0
2389,356,692,0
2390,23,965,0
2391,192,832,0
2392,306,451,0
2393,276,455,0
2394,932,571,0
2395,1142,48,0
2396,541,1059,0
2397,298,973,0
2398,1118,158,0
2399,1093,564,0
2400,1196,934,0
2401,236,847,0
2402,840,468,0
2403,331,22,0
2404,947,813,0
2405,631,993,0
2406,78,1091,0
2407,1042,900,0
2408,202,708,0
2409,4,824,0
2410,110,268,0
2411,259,1,0
2412,714,599,0
2413,220,394,0
2414,183,1007,0
2415,614,990,0
2416,376,1088,0
2417,802,323,0
2418,325,811,0
2419,291,1145,0
2420,894,655,0
2421,834,274,0
2422,311,526,0
2423,340,997,0
2424,938,883,0
2425,670,947,0
2426,291,280,0
2427,815,1063,0
2428,232,930,0
2429,858,591,0
2430,420,8,0
2431,631,250,0
2432,685,1010,0
2433,577,1168,0
2434,670,1041,0
2435,1196,27,0
2436,806,595,0
2437,721,786,0
2438,325,269,0
2439,1158,408,0
2440,177,918,0
2441,205,614,0
2442,18,128,0
2443,276,1137,0
2444,161,586,0
2445,72,386,0
2446,1092,171,0
2447,1093,949,0
2448,173,737,0
2449,745,559,0
2450,751,882,0
2451,835,1149,0
2452,750,380,0
2453,672,830,0
2454,436,1023,0
2455,588,86,0
2456,600,218,0
2457,555,1077,0
2458,1099,345,0
2459,220,617,0
2460,945,510,0
2461,601,846,0
2462,951,678,0
2463,750,435,0
2464,772,594,0
2465,714,774,0
2466,216,120,0
2467,255,884,0
2468,919,23,0
2469,1200,33,0
2470,357,104,0
2471,721,958,0
2472,1034,432,0
2473,335,1098,0
2474,258,259,0
2475,765,396,0
2476,218,288,0
2477,879,41,0
2478,932,622,0
2479,188,1108,0
2480,609,114,0
2481,27,281,0
2482,721,1114,0
2483,786,408,0
2484,1137,45,0
2485,543,557,0
2486,751,919,0
2487,298,993,0
2488,1200,338,0
2489,582,405,0
2490,155,726,0
2491,1150,941,0
2492,1175,261,0
2493,23,942,0
2494,840,775,0
2495,1153,1032,0
2496,341,467,0
2497,610,280,0
2498,236,330,0
2499,1158,429,0
2500,151,845,0
2501,394,733,0
2502,1158,1154,0
2503,1100,560,0
2504,255,1063,0
2505,1100,317,0
2506,276,584,0
2507,806,210,0
2508,461,1144,0
2509,341,157,0
2510,216,269,0
2511,331,648,0
2512,1099,1158,0
2513,46,1035,0
2514,1142,877,0
2515,290,746,0
2516,141,74,0
2517,1042,286,0
2518,346,295,0
2519,192,1086,0
2520,932,89,0
2521,218,28,0
2522,677,515,0
2523,640,333,0
2524,17,150,0
2525,340,711,0
2526,461,180,0
2527,173,52,0
2528,672,132,0
2529,332,122,0
2530,1014,1159,0
2531,1070,701,0
2532,721,680,0
2533,235,243,0
2534,1042,85,0
2535,834,13,0
2536,1093,130,0
2537,951,1198,0
2538,1158,1203,0
2539,1099,1097,0
2540,1137,1132,0
2541,376,108,0
2542,80,51,0
2543,816,1055,0
2544,706,658,0
2545,1014,388,0
2546,46,1161,0
2547,640,689,0
2548,1196,624,0
2549,218,1198,0
2550,1142,22,0
2551,721,941,0
2552,962,484,0
2553,258,455,0
2554,218,296,0
2555,346,443,0
2556,932,838,0
2557,765,768,0
2558,394,293,0
2559,1137,219,0
2560,870,199,0
2561,751,589,0
2562,643,369,0
2563,1200,309,0
2564,306,955,0
2565,325,26,0
2566,938,281,0
2567,356,131,0
2568,356,588,0
2569,807,243,0
2570,306,248,0
2571,331,688,0
2572,86,224,0
2573,218,835,0
2574,890,241,0
2575,709,571,0
2576,482,46,0
2577,749,727,0
2578,720,49,0
2579,835,321,0
2580,819,664,0
2581,346,559,0
2582,894,959,0
2583,232,664,0
2584,224,401,0
2585,420,551,0
2586,721,682,0
2587,1083,639,0
2588,709,20,0
2589,279,946,0
2590,482,910,0
2591,1111,1089,0
2592,111,375,0
2593,46,654,0
2594,592,742,0
2595,232,306,0
2596,267,80,0
2597,454,387,0
2598,721,998,0
2599,706,42,0
2600,965,47,0
2601,46,935,0
2602,1064,678,0
2603,1198,845,0
2604,878,777,0
2605,816,440,0
2606,1064,21,0
2607,602,1166,0
2608,1008,876,0
2609,290,1144,0
2610,609,987,0
2611,553,969,0
2612,945,787,0
2613,582,447,0
2614,390,654,0
2615,1142,211,0
2616,582,806,0
2617,191,486,0
2618,78,73,0
2619,390,485,0
2620,206,753,0
2621,1170,235,0
2622,4,219,0
2623,110,461,0
2624,770,360,0
2625,472,347,0
2626,205,980,0
2627,756,7,0
2628,482,9,0
2629,592,244,0
2630,588,726,0
2631,770,660,0
2632,588,456,0
2633,816,215,0
2634,720,77,0
2635,673,1075,0
2636,447,603,0
2637,258,719,0
2638,577,584,0
2639,95,518,0
2640,631,53,0
2641,205,342,0
2642,110,986,0
2643,279,343,0
2644,870,544,0
2645,1137,739,0
2646,235,995,0
2647,217,110,0
2648,686,914,0
2649,765,448,0
2650,171,599,0
2651,1153,899,0
2652,267,345,0
2653,1083,83,0
2654,807,257,0
2655,255,177,0
2656,543,960,0
2657,171,9,0
2658,962,115,0
2659,1157,260,0
2660,111,1196,0
2661,255,208,0
2662,276,464,0
2663,890,840,0
2664,357,893,0
2665,118,489,0
2666,709,550,0
2667,173,533,0
2668,577,905,0
2669,756,477,0
2670,764,442,0
2671,1037,129,0
2672,376,850,0
2673,1170,25,0
2674,255,516,0
2675,27,250,0
2676,1064,1105,0
2677,63,453,0
2678,297,30,0
2679,672,954,0
2680,335,186,0
2681,600,1084,0
2682,335,438,0
2683,206,97,0
2684,376,808,0
2685,1085,917,0
2686,814,564,0
2687,770,641,0
2688,341,353,0
2689,79,544,0
2690,614,1090,0
2691,770,957,0
2692,614,1203,0
2693,806,897,0
2694,1037,798,0
2695,719,1046,0
2696,141,1136,0
2697,706,674,0
2698,267,653,0
2699,764,231,0
2700,447,1181,0
2701,965,937,0
2702,218,59,0
2703,1158,746,0
2704,218,963,0
2705,267,1047,0
2706,840,391,0
2707,756,968,0
2708,298,218,0
2709,677,14,0
2710,1053,772,0
2711,232,255,0
2712,163,321,0
2713,951,773,0
2714,1111,1183,0
2715,472,870,0
2716,1113,892,0
2717,258,41,0
2718,30,18,0
2719,1200,1133,0
2720,110,194,0
2721,4,742,0
2722,27,1013,0
2723,59,715,0
2724,592,64,0
2725,932,730,0
2726,1058,965,0
2727,858,95,0
2728,255,74,0
2729,670,11,0
2730,858,790,0
2731,908,900,0
2732,30,803,0
2733,110,692,0
2734,819,696,0
2735,756,801,0
2736,609,570,0
2737,1157,842,0
2738,1153,46,0
2739,784,413,0
2740,155,337,0
2741,27,229,0
2742,155,1085,0
2743,750,247,0
2744,1085,38,0
2745,951,1176,0
2746,1045,1202,0
2747,750,1187,0
2748,601,705,0
2749,1014,746,0
2750,938,130,0
2751,390,890,0
2752,141,697,0
2753,341,1146,0
2754,306,527,0
2755,298,1176,0
2756,756,892,0
2757,255,787,0
2758,890,137,0
2759,756,1103,0
2760,802,1123,0
2761,215,457,0
2762,1064,200,0
2763,555,893,0
2764,1170,1033,0
2765,63,87,0
2766,357,353,0
2767,756,545,0
2768,258,961,0
2769,646,816,0
2770,259,770,0
2771,1115,1142,0
2772,1099,266,0
2773,807,728,0
2774,357,944,0
2775,111,556,0
2776,685,200,0
2777,592,160,0
2778,858,1076,0
2779,255,469,0
2780,1053,331,0
2781,894,399,0
2782,311,53,0
2783,18,779,0
2784,1170,1072,0
2785,890,260,0
2786,1145,1005,0
2787,951,1033,0
2788,706,440,0
2789,1184,475,0
2790,95,83,0
2791,192,547,0
2792,685,598,0
2793,54,1147,0
2794,1064,887,0
2795,177,950,0
2796,1075,1069,0
2797,188,721,0
2798,276,951,0
2799,30,1053,0
2800,162,45,0
2801,858,133,0
2802,346,1177,0
2803,341,1184,0
2804,125,280,0
2805,601,1196,0
2806,631,1123,0
2807,356,1011,0
2808,390,1017,0
2809,719,1030,0
2810,30,821,0
2811,206,548,0
2812,1150,124,0
2813,819,1074,0
2814,389,776,0
2815,279,808,0
2816,1037,751,0
2817,819,980,0
2818,188,453,0
2819,720,616,0
2820,191,689,0
2821,217,976,0
2822,341,212,0
2823,72,339,0
2824,1045,255,0
2825,751,235,0
2826,1184,850,0
2827,4,233,0
2828,631,209,0
2829,389,666,0
2830,1184,7,0
2831,216,228,0
2832,577,631,0
2833,1118,787,0
2834,834,795,0
2835,336,994,0
2836,224,651,0
2837,813,1121,0
2838,1093,628,0
2839,658,137,0
2840,297,1170,0
2841,1034,474,0
2842,1114,283,0
2843,833,1136,0
2844,719,308,0
2845,1200,550,0
2846,340,757,0
2847,177,653,0
2848,1092,191,0
2849,763,1039,0
2850,472,522,0
2851,141,693,0
2852,306,170,0
2853,640,635,0
2854,233,349,0
2855,461,43,0
2856,59,352,0
2857,173,705,0
2858,216,868,0
2859,111,23,0
2860,994,272,0
2861,151,1012,0
2862,118,707,0
2863,155,714,0
2864,577,637,0
2865,745,294,0
2866,80,906,0
2867,517,421,0
2868,890,999,0
2869,610,804,0
2870,78,131,0
2871,605,97,0
2872,919,818,0
2873,291,243,0
2874,939,799,0
2875,390,915,0
2876,1142,33,0
2877,819,1022,0
2878,217,1107,0
2879,235,1085,0
2880,224,591,0
2881,765,196,0
2882,890,1178,0
2883,605,375,0
2884,601,130,0
2885,815,456,0
2886,1114,1140,0
2887,807,271,0
2888,878,76,0
2889,784,1102,0
2890,685,559,0
2891,357,1154,0
2892,1177,588,0
2893,745,434,0
2894,806,662,0
2895,819,719,0
2896,1008,977,0
2897,4,182,0
2898,770,1133,0
2899,932,1190,0
2900,202,491,0
2901,945,1131,0
2902,947,666,0
2903,307,1015,0
2904,686,980,0
2905,965,951,0
2906,643,754,0
2907,336,1007,0
2908,673,332,0
2909,335,498,0
2910,833,1148,0
2911,858,427,0
2912,18,564,0
2913,161,45,0
2914,631,748,0
2915,720,796,0
2916,720,385,0
2917,297,839,0
2918,643,985,0
2919,233,784,0
2920,601,852,0
2921,1150,578,0
2922,890,931,0
2923,765,312,0
2924,714,936,0
2925,325,265,0
2926,235,556,0
2927,188,1101,0
2928,802,554,0
2929,1100,156,0
2930,601,1172,0
2931,311,146,0
2932,813,74,0
2933,919,232,0
2934,834,925,0
2935,609,208,0
2936,1113,859,0
2937,994,850,0
2938,756,605,0
2939,143,789,0
2940,472,897,0
2941,709,896,0
2942,517,23,0
2943,772,637,0
2944,4,868,0
2945,592,993,0
2946,802,900,0
2947,962,101,0
2948,640,731,0
2949,232,1130,0
2950,356,296,0
2951,1085,211,0
2952,870,1187,0
2953,80,237,0
2954,592,57,0
2955,879,203,0
2956,756,617,0
2957,1100,565,0
2958,18,1071,0
2959,770,760,0
2960,254,996,0
2961,1008,1172,0
2962,806,945,0
2963,1170,814,0
2964,336,739,0
2965,30,677,0
2966,555,736,0
2967,218,310,0
2968,54,40,0
2969,938,639,0
2970,279,952,0
2971,1115,243,0
2972,332,471,0
2973,807,568,0
2974,1153,202,0
2975,1145,603,0
2976,291,13,0
2977,772,416,0
2978,1092,135,0
2979,63,191,0
2980,376,926,0
2981,335,54,0
2982,472,255,0
2983,356,426,0
2984,233,379,0
2985,192,531,0
2986,449,1172,0
2987,815,960,0
2988,332,680,0
2989,162,319,0
2990,79,357,0
2991,631,464,0
2992,1070,1030,0
2993,206,163,0
2994,95,359,0
2995,555,62,0
2996,306,24,0
2997,709,1136,0
2998,1145,598,0
2999,770,236,0
3000,217,261,0
3001,1145,394,0
3002,870,613,0
3003,447,347,0
3004,646,556,0
3005,858,618,0
3006,1184,239,0
3007,143,32,0
3008,807,774,0
3009,218,849,0
3010,858,209,0
3011,80,781,0
3012,605,550,0
3013,806,867,0
3014,1177,1170,0
3015,336,521,0
3016,417,720,0
3017,939,462,0
3018,447,736,0
3019,307,1167,0
3020,224,501,0
3021,1113,885,0
3022,59,284,0
3023,335,675,0
3024,17,1112,0
3025,46,1021,0
3026,784,606,0
3027,939,907,0
3028,173,829,0
3029,919,413,0
3030,643,899,0
3031,290,973,0
3032,72,359,0
3033,846,31,0
3034,1157,418,0
3035,255,664,0
3036,389,532,0
3037,291,440,0
3038,945,76,0
3039,658,1027,0
3040,72,1104,0
3041,220,844,0
3042,290,477,0
3043,1142,115,0
3044,111,369,0
3045,879,982,0
3046,709,787,0
