,TF,Target,Label
1598,1133,264,1
1599,1133,835,1
1600,1133,1240,1
1601,1133,375,1
1602,1133,357,1
1603,1133,896,1
1604,1133,892,1
1605,1133,1078,1
1606,1133,1445,1
1607,1133,596,1
1608,1147,1288,1
1609,1148,941,1
1610,1148,603,1
1611,1148,1306,1
1612,1148,930,1
1613,1148,1119,1
1614,1148,1016,1
1615,1148,1175,1
1616,1148,194,1
1617,1148,362,1
1618,1148,1235,1
1619,1148,1138,1
1620,1148,204,1
1621,1148,427,1
1622,1148,696,1
1623,1148,561,1
1624,1148,257,1
1625,1148,838,1
1626,1152,74,1
1627,1154,597,1
1628,1154,948,1
1629,1154,1288,1
1630,1156,1404,1
1631,1169,580,1
1632,1169,1242,1
1633,1169,729,1
1634,1169,31,1
1635,1169,893,1
1636,1169,992,1
1637,1169,1289,1
1638,1169,97,1
1639,1169,1011,1
1640,1175,801,1
1641,1175,250,1
1642,1175,319,1
1643,1175,1243,1
1644,1175,348,1
1645,1175,606,1
1646,1175,826,1
1647,1175,424,1
1648,1175,975,1
1649,1175,1127,1
1650,1175,303,1
1651,1175,313,1
1652,1175,351,1
1653,1175,1061,1
1654,1175,609,1
1655,1175,1311,1
1656,1175,132,1
1657,1175,1053,1
1658,1175,948,1
1659,1175,109,1
1660,1175,255,1
1661,1175,1215,1
1662,1175,354,1
1663,1175,316,1
1664,1175,1226,1
1665,1175,1138,1
1666,1179,743,1
1667,1180,1228,1
1668,1185,1198,1
1669,1185,822,1
1670,1190,181,1
1671,1191,975,1
1672,1191,1199,1
1673,1191,610,1
1674,1191,505,1
1675,1191,205,1
1676,1191,1089,1
1677,1194,963,1
1678,1194,1220,1
1679,1194,398,1
1680,1194,731,1
1681,1194,724,1
1682,1196,838,1
1683,1196,819,1
1684,1196,1235,1
1685,1207,61,1
1686,1207,382,1
1687,1208,696,1
1688,1208,1127,1
1689,1208,912,1
1690,1209,1288,1
1691,1209,1218,1
1692,1210,599,1
1693,1215,954,1
1694,1215,351,1
1695,1215,625,1
1696,1215,826,1
1697,1215,264,1
1698,1215,1016,1
1699,1215,187,1
1700,1215,860,1
1701,1215,1326,1
1702,1215,427,1
1703,1218,882,1
1704,1218,654,1
1705,1218,412,1
1706,1218,556,1
1707,1218,1233,1
1708,1218,1062,1
1709,1218,129,1
1710,1218,163,1
1711,1218,5,1
1712,1218,431,1
1713,1218,1046,1
1714,1218,754,1
1715,1218,152,1
1716,1218,1185,1
1717,1218,1087,1
1718,1218,763,1
1719,1218,351,1
1720,1218,1132,1
1721,1218,356,1
1722,1218,1144,1
1723,1218,299,1
1724,1218,1209,1
1725,1218,669,1
1726,1218,1426,1
1727,1218,480,1
1728,1218,398,1
1729,1218,1086,1
1730,1218,1231,1
1731,1218,616,1
1732,1218,1191,1
1733,1218,592,1
1734,1218,264,1
1735,1218,382,1
1736,1218,1148,1
1737,1218,349,1
1738,1218,378,1
1739,1218,463,1
1740,1218,1226,1
1741,1218,587,1
1742,1218,484,1
1743,1218,1173,1
1744,1218,66,1
1745,1223,313,1
1746,1223,533,1
1747,1224,310,1
1748,1231,762,1
1749,1233,838,1
1750,1237,427,1
1751,1237,1033,1
1752,1237,615,1
1753,1242,664,1
1754,1242,1228,1
1755,1242,528,1
1756,1249,3,1
1757,1249,917,1
1758,1249,97,1
1759,1249,538,1
1760,1249,500,1
1761,1249,689,1
1762,1249,990,1
1763,1249,304,1
1764,1249,311,1
1765,1249,992,1
1766,1249,1347,1
1767,1254,967,1
1768,1254,1078,1
1769,1254,1394,1
1770,1254,680,1
1771,1254,1185,1
1772,1254,469,1
1773,1254,1032,1
1774,1254,1301,1
1775,1254,651,1
1776,1254,1010,1
1777,1254,1341,1
1778,1254,452,1
1779,1254,257,1
1780,1254,505,1
1781,1254,1179,1
1782,1254,1372,1
1783,1254,943,1
1784,1254,1405,1
1785,1254,2,1
1786,1254,198,1
1787,1254,433,1
1788,1254,808,1
1789,1261,747,1
1790,1263,747,1
1791,1266,940,1
1792,1266,740,1
1793,1282,1306,1
1794,1288,310,1
1795,1288,711,1
1796,1288,1418,1
1797,1288,121,1
1798,1288,1411,1
1799,1288,60,1
1800,1288,1154,1
1801,1288,495,1
1802,1288,383,1
1803,1288,603,1
1804,1295,242,1
1805,1299,610,1
1806,1299,747,1
1807,1306,9,1
1808,1306,1282,1
1809,1306,1148,1
1810,1306,1370,1
1811,1308,1383,1
1812,1312,1061,1
1813,1313,724,1
1814,1314,456,1
1815,1314,255,1
1816,1314,1080,1
1817,1329,319,1
1818,1329,1032,1
1819,1329,826,1
1820,1329,1078,1
1821,1329,743,1
1822,1329,747,1
1823,1331,1288,1
1824,1331,933,1
1825,1340,826,1
1826,1344,1314,1
1827,1344,93,1
1828,1346,1288,1
1829,1349,1005,1
1830,1349,826,1
1831,1352,1016,1
1832,1353,181,1
1833,1363,927,1
1834,1364,729,1
1835,1364,1428,1
1836,1364,132,1
1837,1364,824,1
1838,1364,1318,1
1839,1364,1086,1
1840,1364,1148,1
1841,1364,194,1
1842,1364,498,1
1843,1364,936,1
1844,1364,585,1
1845,1364,606,1
1846,1364,135,1
1847,1364,1060,1
1848,1364,911,1
1849,1364,863,1
1850,1364,270,1
1851,1364,788,1
1852,1365,212,1
1853,1365,826,1
1854,1369,374,1
1855,1377,689,1
1856,1377,117,1
1857,1383,81,1
1858,1383,577,1
1859,1390,57,1
1860,1401,1216,1
1861,1401,1349,1
1862,1402,1426,1
1863,1402,579,1
1864,1403,346,1
1865,1411,1288,1
1866,1411,610,1
1867,1414,1016,1
1868,1418,1175,1
1869,1418,1288,1
1870,1418,948,1
1871,1425,125,1
1872,1440,495,1
1873,1441,342,1
1874,1443,1301,1
1875,1445,662,1
1876,1445,1148,1
1877,88,1399,0
1878,434,711,0
1879,75,40,0
1880,620,653,0
1881,1156,1334,0
1882,444,413,0
1883,914,469,0
1884,175,186,0
1885,1103,620,0
1886,794,64,0
1887,101,339,0
1888,669,244,0
1889,1129,26,0
1890,47,270,0
1891,533,190,0
1892,1377,844,0
1893,646,196,0
1894,1239,36,0
1895,1196,975,0
1896,88,1349,0
1897,128,524,0
1898,582,181,0
1899,936,1208,0
1900,699,1060,0
1901,645,1107,0
1902,147,417,0
1903,1062,253,0
1904,1266,92,0
1905,57,965,0
1906,610,829,0
1907,1133,283,0
1908,390,1351,0
1909,665,1200,0
1910,370,944,0
1911,1440,439,0
1912,158,312,0
1913,1179,1180,0
1914,263,690,0
1915,89,1134,0
1916,9,1151,0
1917,193,1285,0
1918,644,30,0
1919,1312,1352,0
1920,960,866,0
1921,711,1097,0
1922,20,351,0
1923,1247,386,0
1924,591,542,0
1925,387,747,0
1926,732,1363,0
1927,980,718,0
1928,1207,1219,0
1929,1425,985,0
1930,1322,1381,0
1931,856,1175,0
1932,1106,281,0
1933,763,434,0
1934,959,135,0
1935,743,1092,0
1936,521,977,0
1937,1106,764,0
1938,40,811,0
1939,979,663,0
1940,495,80,0
1941,44,1361,0
1942,1147,191,0
1943,983,518,0
1944,382,290,0
1945,493,3,0
1946,515,1397,0
1947,1261,75,0
1948,424,593,0
1949,382,469,0
1950,581,558,0
1951,748,314,0
1952,1129,620,0
1953,502,194,0
1954,1107,1250,0
1955,1151,1260,0
1956,129,677,0
1957,86,59,0
1958,595,8,0
1959,146,668,0
1960,268,1287,0
1961,424,130,0
1962,387,700,0
1963,580,394,0
1964,756,1253,0
1965,274,1019,0
1966,1151,765,0
1967,1237,19,0
1968,1025,540,0
1969,255,423,0
1970,1088,171,0
1971,125,1060,0
1972,1425,430,0
1973,388,1404,0
1974,1439,1354,0
1975,1046,517,0
1976,604,693,0
1977,562,555,0
1978,98,308,0
1979,1101,173,0
1980,934,76,0
1981,202,249,0
1982,1365,630,0
1983,1103,888,0
1984,516,1018,0
1985,829,178,0
1986,1317,1073,0
1987,793,1422,0
1988,765,46,0
1989,184,688,0
1990,821,208,0
1991,804,1271,0
1992,1067,200,0
1993,1062,810,0
1994,936,949,0
1995,558,1120,0
1996,1329,457,0
1997,1346,641,0
1998,1103,17,0
1999,665,823,0
2000,969,889,0
2001,1414,78,0
2002,521,891,0
2003,1362,953,0
2004,1287,846,0
2005,940,969,0
2006,1106,671,0
2007,806,941,0
2008,979,10,0
2009,703,9,0
2010,294,1417,0
2011,933,196,0
2012,982,1382,0
2013,387,303,0
2014,804,1310,0
2015,1377,116,0
2016,1322,565,0
2017,856,1378,0
2018,597,340,0
2019,689,709,0
2020,903,195,0
2021,863,1290,0
2022,668,960,0
2023,882,1141,0
2024,1067,1274,0
2025,60,1363,0
2026,445,339,0
2027,204,1174,0
2028,1127,66,0
2029,2,1287,0
2030,1280,890,0
2031,800,737,0
2032,679,1432,0
2033,93,453,0
2034,294,462,0
2035,398,286,0
2036,903,1204,0
2037,668,503,0
2038,320,1383,0
2039,1304,220,0
2040,139,241,0
2041,1185,1320,0
2042,617,1293,0
2043,147,1072,0
2044,81,30,0
2045,1016,185,0
2046,494,928,0
2047,694,475,0
2048,513,553,0
2049,163,342,0
2050,1445,784,0
2051,129,871,0
2052,553,869,0
2053,1190,1402,0
2054,887,443,0
2055,1443,994,0
2056,693,68,0
2057,1191,438,0
2058,731,443,0
2059,592,475,0
2060,863,1040,0
2061,793,1088,0
2062,1191,1088,0
2063,194,312,0
2064,240,1071,0
2065,125,926,0
2066,840,768,0
2067,516,736,0
2068,238,670,0
2069,1349,1205,0
2070,732,192,0
2071,691,965,0
2072,1355,785,0
2073,529,186,0
2074,1346,1128,0
2075,1239,380,0
2076,912,1014,0
2077,577,1025,0
2078,1266,262,0
2079,1228,1091,0
2080,798,1299,0
2081,205,267,0
2082,294,666,0
2083,592,1273,0
2084,1154,1406,0
2085,240,1314,0
2086,1280,90,0
2087,800,268,0
2088,1325,622,0
2089,1048,382,0
2090,903,908,0
2091,699,1214,0
2092,1208,1023,0
2093,754,893,0
2094,1340,1144,0
2095,1247,661,0
2096,1146,1342,0
2097,534,549,0
2098,1093,1441,0
2099,1306,309,0
2100,1325,185,0
2101,927,829,0
2102,1400,438,0
2103,242,1255,0
2104,1151,268,0
2105,415,492,0
2106,769,987,0
2107,140,3,0
2108,553,1372,0
2109,603,1035,0
2110,776,331,0
2111,724,1100,0
2112,1100,526,0
2113,513,409,0
2114,562,707,0
2115,1400,671,0
2116,1322,902,0
2117,445,89,0
2118,669,1144,0
2119,796,308,0
2120,174,423,0
2121,1247,110,0
2122,1340,54,0
2123,238,1077,0
2124,1308,213,0
2125,224,957,0
2126,1418,1263,0
2127,979,70,0
2128,1411,155,0
2129,1083,1220,0
2130,113,503,0
2131,1339,302,0
2132,88,956,0
2133,1414,1226,0
2134,1299,66,0
2135,1067,273,0
2136,309,1391,0
2137,899,589,0
2138,536,747,0
2139,794,384,0
2140,1180,277,0
2141,31,765,0
2142,1308,46,0
2143,1266,1277,0
2144,388,480,0
2145,1445,757,0
2146,98,1195,0
2147,1152,1075,0
2148,762,66,0
2149,296,825,0
2150,798,990,0
2151,75,752,0
2152,1107,979,0
2153,887,1276,0
2154,102,1122,0
2155,408,60,0
2156,1356,1161,0
2157,1282,684,0
2158,224,1007,0
2159,914,337,0
2160,26,476,0
2161,449,702,0
2162,601,1437,0
2163,1180,700,0
2164,1208,1321,0
2165,356,1093,0
2166,294,421,0
2167,448,1119,0
2168,36,413,0
2169,428,218,0
2170,1033,601,0
2171,1443,27,0
2172,189,1099,0
2173,36,3,0
2174,1352,179,0
2175,820,7,0
2176,1026,881,0
2177,796,1326,0
2178,1356,744,0
2179,740,382,0
2180,679,1028,0
2181,1154,145,0
2182,711,941,0
2183,1399,1270,0
2184,1048,1390,0
2185,286,1330,0
2186,255,1047,0
2187,559,1022,0
2188,689,471,0
2189,555,538,0
2190,1007,556,0
2191,347,125,0
2192,992,1342,0
2193,26,325,0
2194,128,423,0
2195,150,1340,0
2196,808,1328,0
2197,1352,1444,0
2198,1210,795,0
2199,1352,1331,0
2200,415,1273,0
2201,234,282,0
2202,918,1133,0
2203,1402,1392,0
2204,1402,1371,0
2205,75,707,0
2206,533,1405,0
2207,1242,1181,0
2208,585,956,0
2209,731,1018,0
2210,748,132,0
2211,1033,155,0
2212,669,513,0
2213,309,1220,0
2214,703,1194,0
2215,1358,600,0
2216,597,1384,0
2217,1289,1165,0
2218,128,81,0
2219,1026,457,0
2220,808,331,0
2221,147,950,0
2222,1299,1128,0
2223,1424,632,0
2224,1007,965,0
2225,285,1358,0
2226,592,1305,0
2227,1148,256,0
2228,234,962,0
2229,328,424,0
2230,1227,1316,0
2231,779,171,0
2232,6,779,0
2233,1093,1196,0
2234,1400,698,0
2235,31,411,0
2236,540,1059,0
2237,591,1038,0
2238,1355,499,0
2239,1127,458,0
2240,110,1218,0
2241,806,357,0
2242,1443,1306,0
2243,240,159,0
2244,886,444,0
2245,308,839,0
2246,934,1335,0
2247,47,801,0
2248,427,189,0
2249,912,1347,0
2250,1254,367,0
2251,731,165,0
2252,1038,281,0
2253,765,337,0
2254,540,658,0
2255,1439,318,0
2256,1362,587,0
2257,222,701,0
2258,521,985,0
2259,417,167,0
2260,375,870,0
2261,98,1158,0
2262,885,57,0
2263,113,1440,0
2264,224,410,0
2265,577,462,0
2266,597,1047,0
2267,838,652,0
2268,1088,613,0
2269,285,332,0
2270,770,548,0
2271,1151,903,0
2272,1156,626,0
2273,930,1399,0
2274,1208,523,0
2275,596,444,0
2276,625,1447,0
2277,1228,109,0
2278,309,530,0
2279,1215,772,0
2280,9,227,0
2281,1390,569,0
2282,446,1389,0
2283,645,723,0
2284,1003,1433,0
2285,110,1432,0
2286,448,889,0
2287,601,246,0
2288,1005,1250,0
2289,1005,1031,0
2290,1402,597,0
2291,1439,500,0
2292,142,778,0
2293,121,1376,0
2294,1101,64,0
2295,865,879,0
2296,176,1040,0
2297,1440,834,0
2298,89,722,0
2299,601,775,0
2300,724,329,0
2301,562,771,0
2302,1242,1220,0
2303,496,1427,0
2304,274,1231,0
2305,1314,1202,0
2306,1062,1021,0
2307,1261,361,0
2308,959,1251,0
2309,1298,586,0
2310,1146,1436,0
2311,856,139,0
2312,1148,120,0
2313,48,783,0
2314,1030,214,0
2315,591,700,0
2316,646,992,0
2317,1144,669,0
2318,1273,435,0
2319,821,381,0
2320,244,1103,0
2321,356,1148,0
2322,244,308,0
2323,1363,674,0
2324,1254,890,0
2325,1440,101,0
2326,80,735,0
2327,918,83,0
2328,1215,348,0
2329,72,195,0
2330,417,1001,0
2331,1217,796,0
2332,890,988,0
2333,588,883,0
2334,1046,296,0
2335,422,643,0
2336,519,509,0
2337,1358,4,0
2338,285,281,0
2339,1025,262,0
2340,863,650,0
2341,1238,123,0
2342,585,274,0
2343,983,1036,0
2344,1119,1407,0
2345,515,796,0
2346,1264,999,0
2347,1372,1113,0
2348,601,1161,0
2349,1304,542,0
2350,562,1284,0
2351,1233,358,0
2352,1349,1352,0
2353,1074,543,0
2354,628,206,0
2355,180,1224,0
2356,347,31,0
2357,821,287,0
2358,553,293,0
2359,667,447,0
2360,1074,208,0
2361,426,548,0
2362,890,1153,0
2363,1231,1011,0
2364,754,571,0
2365,356,308,0
2366,954,699,0
2367,620,338,0
2368,410,211,0
2369,72,672,0
2370,313,911,0
2371,1122,636,0
2372,581,11,0
2373,800,1114,0
2374,899,939,0
2375,1169,1406,0
2376,912,46,0
2377,959,1036,0
2378,745,935,0
2379,646,711,0
2380,1441,70,0
2381,263,220,0
2382,529,1291,0
2383,53,603,0
2384,982,821,0
2385,146,1371,0
2386,1289,1031,0
2387,1295,15,0
2388,1352,1234,0
2389,491,1423,0
2390,1003,350,0
2391,44,63,0
2392,1384,667,0
2393,204,1194,0
2394,558,1165,0
2395,31,1330,0
2396,835,791,0
2397,631,204,0
2398,724,469,0
2399,536,352,0
2400,668,496,0
2401,644,1220,0
2402,1400,483,0
2403,1261,1202,0
2404,320,39,0
2405,466,629,0
2406,689,338,0
2407,1425,164,0
2408,840,398,0
2409,420,943,0
2410,1227,356,0
2411,1254,40,0
2412,1217,407,0
2413,263,757,0
2414,829,992,0
2415,1059,1312,0
2416,424,422,0
2417,428,596,0
2418,1326,490,0
2419,496,741,0
2420,588,774,0
2421,1369,1193,0
2422,1215,1113,0
2423,453,317,0
2424,689,1169,0
2425,286,1416,0
2426,744,1297,0
2427,1313,686,0
2428,1352,757,0
2429,696,833,0
2430,1322,101,0
2431,1261,1206,0
2432,197,827,0
2433,745,704,0
2434,197,767,0
2435,1352,755,0
2436,112,1200,0
2437,204,744,0
2438,711,563,0
2439,1401,8,0
2440,504,1322,0
2441,694,838,0
2442,1263,1032,0
2443,1295,1138,0
2444,1151,954,0
2445,504,873,0
2446,501,1374,0
2447,568,797,0
2448,1295,1145,0
2449,744,1147,0
2450,1180,979,0
2451,550,679,0
2452,502,1264,0
2453,798,417,0
2454,992,646,0
2455,112,1015,0
2456,1291,773,0
2457,1003,447,0
2458,1137,487,0
2459,81,511,0
2460,516,179,0
2461,890,1066,0
2462,1027,385,0
2463,626,1038,0
2464,1425,142,0
2465,1413,714,0
2466,969,960,0
2467,596,931,0
2468,202,402,0
2469,1358,800,0
2470,934,1384,0
2471,1282,590,0
2472,907,820,0
2473,1180,1238,0
2474,669,748,0
2475,1133,346,0
2476,840,998,0
2477,927,510,0
2478,358,418,0
2479,1059,209,0
2480,40,1416,0
2481,1287,588,0
2482,163,43,0
2483,668,891,0
2484,1218,857,0
2485,449,519,0
2486,659,94,0
2487,1364,1326,0
2488,1440,1207,0
2489,47,253,0
2490,1147,600,0
2491,1399,591,0
2492,769,174,0
2493,193,1103,0
2494,840,1217,0
2495,263,293,0
2496,1059,11,0
2497,776,1088,0
2498,693,1242,0
2499,1353,230,0
2500,800,738,0
2501,927,318,0
2502,1231,1246,0
2503,805,393,0
2504,1185,379,0
2505,226,724,0
2506,617,970,0
2507,923,211,0
2508,983,766,0
2509,1424,1218,0
2510,75,1382,0
2511,1266,867,0
2512,1390,611,0
2513,603,1416,0
2514,1439,575,0
2515,914,1342,0
2516,798,647,0
2517,1355,826,0
2518,150,356,0
2519,865,1316,0
2520,555,543,0
2521,821,1196,0
2522,1362,1170,0
2523,667,527,0
2524,1129,1339,0
2525,983,1190,0
2526,1048,1410,0
2527,271,256,0
2528,57,62,0
2529,222,1081,0
2530,568,648,0
2531,982,1048,0
2532,294,706,0
2533,582,16,0
2534,798,1150,0
2535,1364,204,0
2536,259,1240,0
2537,754,497,0
2538,563,1102,0
2539,417,1317,0
2540,1340,1007,0
2541,347,1298,0
2542,129,70,0
2543,808,278,0
2544,1249,1439,0
2545,743,262,0
2546,112,370,0
2547,1144,492,0
2548,1411,948,0
2549,1088,211,0
2550,264,296,0
2551,356,429,0
2552,212,1300,0
2553,1308,459,0
2554,588,768,0
2555,992,554,0
2556,1312,474,0
2557,1362,154,0
2558,563,328,0
2559,471,272,0
2560,1127,420,0
2561,692,669,0
2562,1414,381,0
2563,398,289,0
2564,390,785,0
2565,474,494,0
2566,434,735,0
2567,1191,998,0
2568,86,1135,0
2569,745,346,0
2570,1363,842,0
2571,61,4,0
2572,652,1243,0
2573,610,655,0
2574,1355,598,0
2575,693,746,0
2576,1254,141,0
2577,969,1249,0
2578,1363,426,0
2579,1306,701,0
2580,474,894,0
2581,1101,1040,0
2582,1439,1058,0
2583,40,355,0
2584,1033,748,0
2585,914,605,0
2586,1339,123,0
2587,339,1132,0
2588,151,825,0
2589,1239,1265,0
2590,93,550,0
2591,238,941,0
2592,358,399,0
2593,351,1405,0
2594,835,1187,0
2595,390,68,0
2596,1365,95,0
2597,1364,680,0
2598,504,39,0
2599,113,891,0
2600,92,664,0
2601,1355,1195,0
2602,1048,1256,0
2603,960,1321,0
2604,1103,310,0
2605,128,0,0
2606,1325,219,0
2607,652,710,0
2608,601,693,0
2609,1208,896,0
2610,20,100,0
2611,224,47,0
2612,886,1023,0
2613,581,678,0
2614,1156,142,0
2615,1074,894,0
2616,693,400,0
2617,960,604,0
2618,128,1348,0
2619,1377,873,0
2620,274,1138,0
2621,1425,444,0
2622,453,728,0
2623,1130,961,0
2624,1358,433,0
2625,358,708,0
2626,1103,967,0
2627,588,686,0
2628,601,1308,0
2629,495,783,0
2630,519,1407,0
2631,1042,1261,0
2632,398,385,0
2633,504,441,0
2634,1365,134,0
2635,163,1388,0
2636,631,660,0
2637,150,1412,0
2638,885,23,0
2639,979,119,0
2640,628,109,0
2641,562,84,0
2642,408,538,0
2643,1097,482,0
2644,1233,1072,0
2645,912,1013,0
2646,75,1373,0
2647,694,40,0
2648,1249,19,0
2649,495,1176,0
2650,1169,1269,0
2651,1363,707,0
2652,263,952,0
2653,591,1120,0
2654,631,655,0
2655,344,1406,0
2656,1003,721,0
2657,914,380,0
2658,202,1235,0
2659,1067,1234,0
2660,1228,96,0
2661,1287,1281,0
2662,1093,497,0
2663,882,175,0
2664,555,946,0
2665,149,1420,0
2666,740,1202,0
2667,1074,212,0
2668,40,1424,0
2669,48,1212,0
2670,533,1359,0
2671,445,338,0
2672,139,1314,0
2673,1025,547,0
2674,150,905,0
2675,645,904,0
2676,263,728,0
2677,125,1393,0
2678,894,937,0
2679,604,106,0
2680,1154,1244,0
2681,1190,384,0
2682,537,1289,0
2683,308,105,0
2684,333,328,0
2685,793,983,0
2686,513,383,0
2687,588,535,0
2688,1190,423,0
2689,274,123,0
2690,800,92,0
2691,728,152,0
2692,1025,811,0
2693,167,1192,0
2694,1154,352,0
2695,585,649,0
2696,1156,212,0
2697,92,748,0
2698,189,433,0
2699,744,472,0
2700,15,643,0
2701,113,22,0
2702,286,85,0
2703,1344,1039,0
2704,1180,608,0
2705,184,148,0
2706,840,1119,0
2707,113,391,0
2708,559,18,0
2709,180,1285,0
2710,1383,1014,0
2711,992,777,0
2712,283,399,0
2713,588,237,0
2714,979,1002,0
2715,167,636,0
2716,1362,950,0
2717,286,765,0
2718,856,539,0
2719,927,564,0
2720,691,80,0
2721,427,1359,0
2722,60,851,0
2723,146,750,0
2724,1242,69,0
2725,259,888,0
2726,745,158,0
2727,263,1097,0
2728,585,525,0
2729,370,1198,0
2730,889,1180,0
2731,883,783,0
2732,189,185,0
2733,128,480,0
2734,537,1231,0
2735,358,592,0
2736,927,310,0
2737,1115,908,0
2738,375,1170,0
2739,1399,183,0
2740,907,411,0
2741,187,1300,0
2742,1099,278,0
2743,898,1276,0
2744,667,1115,0
2745,444,991,0
2746,613,1437,0
2747,591,1444,0
2748,1304,70,0
2749,1098,1348,0
2750,1046,412,0
2751,110,889,0
2752,693,981,0
2753,927,357,0
2754,158,460,0
2755,1026,1049,0
2756,408,1258,0
2757,1128,1195,0
2758,1331,1175,0
2759,1074,1060,0
2760,1288,972,0
2761,1005,814,0
2762,1355,10,0
2763,158,1203,0
2764,48,557,0
2765,940,408,0
2766,212,998,0
2767,992,118,0
2768,1107,1100,0
2769,91,1026,0
2770,202,258,0
2771,1154,322,0
2772,580,245,0
2773,1254,1196,0
2774,983,837,0
2775,1180,201,0
2776,1151,346,0
2777,1083,260,0
2778,1025,1413,0
2779,770,226,0
2780,979,701,0
2781,113,851,0
2782,1308,909,0
2783,268,114,0
2784,375,326,0
2785,125,340,0
2786,1264,810,0
2787,568,72,0
2788,351,40,0
2789,1107,638,0
2790,1249,544,0
2791,980,178,0
2792,769,362,0
2793,596,241,0
2794,274,892,0
2795,907,32,0
2796,194,1250,0
2797,806,528,0
2798,142,1397,0
2799,1020,1075,0
2800,533,682,0
2801,960,609,0
2802,1016,160,0
2803,1013,124,0
2804,745,359,0
2805,703,763,0
2806,559,136,0
2807,15,84,0
2808,320,288,0
2809,189,1125,0
2810,1261,306,0
2811,341,703,0
2812,808,454,0
2813,89,357,0
2814,501,763,0
2815,533,1157,0
2816,533,1288,0
2817,408,552,0
2818,756,40,0
2819,303,719,0
2820,1425,601,0
2821,918,248,0
2822,149,1243,0
2823,495,542,0
2824,699,247,0
2825,1218,499,0
2826,659,578,0
2827,1363,853,0
2828,1291,684,0
2829,502,644,0
2830,1093,1086,0
2831,896,680,0
2832,1103,1245,0
2833,521,987,0
2834,1273,314,0
2835,703,944,0
2836,756,930,0
2837,668,397,0
2838,142,871,0
2839,581,40,0
2840,582,397,0
2841,829,463,0
2842,200,819,0
2843,940,1209,0
2844,769,724,0
2845,537,1309,0
2846,1101,703,0
2847,1349,1179,0
2848,980,422,0
2849,1179,176,0
2850,417,1000,0
2851,26,790,0
2852,1254,52,0
2853,779,961,0
2854,581,344,0
2855,1331,551,0
2856,1121,1142,0
2857,731,131,0
2858,496,1013,0
2859,694,855,0
2860,1264,1081,0
2861,47,854,0
2862,417,1381,0
2863,908,1145,0
2864,351,790,0
2865,102,1194,0
2866,449,1254,0
2867,9,727,0
2868,1119,1107,0
2869,1312,920,0
2870,1218,9,0
2871,93,269,0
2872,1238,1342,0
2873,390,1054,0
2874,798,334,0
2875,908,1019,0
2876,838,1371,0
2877,644,193,0
2878,1356,189,0
2879,1003,1070,0
2880,1403,1035,0
2881,434,660,0
2882,1414,811,0
2883,471,185,0
2884,415,792,0
2885,1439,931,0
2886,88,274,0
2887,568,225,0
2888,840,564,0
2889,1074,1137,0
2890,454,383,0
2891,501,964,0
2892,601,234,0
2893,562,1370,0
2894,1097,7,0
2895,1129,1106,0
2896,794,148,0
2897,65,544,0
2898,907,344,0
2899,1353,301,0
2900,744,1227,0
2901,563,241,0
2902,239,321,0
2903,1130,846,0
2904,883,1162,0
2905,1329,1138,0
2906,242,985,0
2907,313,1300,0
2908,61,45,0
2909,257,165,0
2910,933,496,0
2911,1299,1447,0
2912,669,527,0
2913,448,1021,0
2914,387,631,0
2915,581,142,0
2916,239,409,0
2917,20,1269,0
2918,1122,146,0
2919,1287,608,0
2920,390,1036,0
2921,667,316,0
2922,1424,882,0
2923,562,773,0
2924,1356,889,0
2925,863,502,0
2926,659,314,0
2927,1333,810,0
2928,1115,113,0
2929,0,35,0
2930,883,1299,0
2931,1306,949,0
2932,536,290,0
2933,1156,395,0
2934,592,196,0
2935,973,528,0
2936,0,123,0
2937,597,853,0
2938,699,1410,0
2939,824,204,0
2940,604,470,0
2941,241,1420,0
2942,235,591,0
2943,427,1442,0
2944,762,686,0
2945,702,1444,0
2946,446,1339,0
2947,808,176,0
2948,205,282,0
2949,101,1263,0
2950,1127,781,0
2951,1217,599,0
2952,515,922,0
2953,550,698,0
2954,202,576,0
2955,582,1239,0
2956,26,1243,0
2957,271,642,0
2958,720,673,0
2959,1185,1436,0
2960,1062,117,0
2961,745,1301,0
2962,604,983,0
2963,1352,194,0
2964,1194,341,0
2965,175,1382,0
2966,189,1325,0
2967,1445,880,0
2968,513,878,0
2969,1399,1030,0
2970,933,1048,0
2971,591,1193,0
2972,31,313,0
2973,1313,189,0
2974,1088,1181,0
2975,529,337,0
2976,980,105,0
2977,1129,1184,0
2978,1254,644,0
2979,1154,81,0
2980,555,698,0
2981,339,937,0
2982,264,1287,0
2983,582,628,0
2984,1121,737,0
2985,382,584,0
2986,1339,521,0
2987,235,1010,0
2988,1249,825,0
2989,724,957,0
2990,702,1060,0
