,TF,Target,Label
1617,406,233,0
1618,38,790,0
1619,1058,706,0
1620,962,739,0
1621,716,1016,0
1622,607,1006,0
1623,162,1037,0
1624,802,43,0
1625,240,213,0
1626,921,793,0
1627,524,390,0
1628,1048,497,0
1629,1106,140,0
1630,108,887,0
1631,957,1025,0
1632,962,981,0
1633,319,731,0
1634,768,559,0
1635,649,253,0
1636,171,1023,0
1637,162,944,0
1638,439,662,0
1639,1005,535,0
1640,585,72,0
1641,818,623,0
1642,939,137,0
1643,990,847,0
1644,248,626,0
1645,1005,240,0
1646,502,548,0
1647,621,1038,0
1648,78,983,0
1649,784,1032,0
1650,993,712,0
1651,699,987,0
1652,786,560,0
1653,1048,542,0
1654,1075,593,0
1655,716,348,0
1656,215,245,0
1657,1058,450,0
1658,78,579,0
1659,962,433,0
1660,784,965,0
1661,1113,1106,0
1662,524,1083,0
1663,972,261,0
1664,465,377,0
1665,796,653,0
1666,526,255,0
1667,1095,487,0
1668,348,925,0
1669,1005,415,0
1670,35,329,0
1671,107,883,0
1672,1005,132,0
1673,699,469,0
1674,215,51,0
1675,1125,174,0
1676,991,723,0
1677,993,154,0
1678,528,785,0
1679,1018,370,0
1680,716,528,0
1681,175,283,0
1682,267,1088,0
1683,460,598,0
1684,85,370,0
1685,616,342,0
1686,257,161,0
1687,993,1092,0
1688,78,632,0
1689,972,398,0
1690,215,297,0
1691,897,894,0
1692,1047,507,0
1693,768,226,0
1694,821,56,0
1695,786,136,0
1696,162,211,0
1697,821,744,0
1698,502,714,0
1699,356,22,0
1700,38,418,0
1701,976,407,0
1702,756,289,0
1703,16,513,0
1704,927,1130,0
1705,716,466,0
1706,162,26,0
1707,925,865,0
1708,649,24,0
1709,240,1086,0
1710,333,672,0
1711,846,862,0
1712,267,46,0
1713,821,280,0
1714,1130,603,0
1715,138,402,0
1716,622,714,0
1717,118,298,0
1718,108,783,0
1719,962,1013,0
1720,14,805,0
1721,534,838,0
1722,215,939,0
1723,392,272,0
1724,927,1010,0
1725,267,767,0
1726,671,638,0
1727,976,520,0
1728,786,429,0
1729,616,697,0
1730,1075,360,0
1731,550,421,0
1732,348,950,0
1733,764,205,0
1734,333,456,0
1735,138,457,0
1736,753,1091,0
1737,572,199,0
1738,162,365,0
1739,171,66,0
1740,718,1022,0
1741,215,584,0
1742,169,271,0
1743,35,95,0
1744,138,1083,0
1745,35,501,0
1746,925,219,0
1747,215,502,0
1748,925,859,0
1749,670,40,0
1750,649,552,0
1751,699,716,0
1752,817,979,0
1753,990,1054,0
1754,821,844,0
1755,550,1082,0
1756,719,468,0
1757,607,383,0
1758,128,264,0
1759,1059,1065,0
1760,846,684,0
1761,524,93,0
1762,360,721,0
1763,786,207,0
1764,784,442,0
1765,1059,1035,0
1766,392,734,0
1767,319,35,0
1768,439,831,0
1769,585,267,0
1770,526,978,0
1771,746,784,0
1772,1018,1103,0
1773,858,242,0
1774,1059,900,0
1775,1047,519,0
1776,993,922,0
1777,1130,660,0
1778,897,1064,0
1779,753,722,0
1780,248,272,0
1781,718,871,0
1782,995,691,0
1783,699,1042,0
1784,676,664,0
1785,972,872,0
1786,117,71,0
1787,438,918,0
1788,774,16,0
1789,150,630,0
1790,1075,65,0
1791,991,17,0
1792,741,619,0
1793,719,1007,0
1794,457,691,0
1795,240,90,0
1796,418,395,0
1797,523,171,0
1798,465,1110,0
1799,1044,734,0
1800,319,790,0
1801,700,687,0
1802,162,545,0
1803,406,392,0
1804,585,150,0
1805,955,581,0
1806,979,874,0
1807,764,690,0
1808,319,4,0
1809,406,917,0
1810,995,327,0
1811,670,192,0
1812,774,896,0
1813,784,198,0
1814,138,817,0
1815,257,926,0
1816,439,1020,0
1817,257,906,0
1818,267,1080,0
1819,993,880,0
1820,676,563,0
1821,699,664,0
1822,1059,689,0
1823,700,191,0
1824,860,328,0
1825,1058,1028,0
1826,921,281,0
1827,302,597,0
1828,171,124,0
1829,85,675,0
1830,1023,411,0
1831,1018,1106,0
1832,534,436,0
1833,691,699,0
1834,768,1018,0
1835,854,354,0
1836,928,527,0
1837,955,685,0
1838,766,577,0
1839,297,921,0
1840,741,946,0
1841,38,987,0
1842,38,774,0
1843,670,943,0
1844,302,77,0
1845,862,223,0
1846,297,610,0
1847,356,366,0
1848,854,302,0
1849,796,267,0
1850,957,161,0
1851,59,353,0
1852,991,117,0
1853,622,373,0
1854,991,569,0
1855,348,459,0
1856,671,877,0
1857,171,174,0
1858,59,778,0
1859,766,206,0
1860,422,74,0
1861,746,897,0
1862,523,155,0
1863,955,243,0
1864,979,213,0
1865,550,103,0
1866,585,547,0
1867,928,1051,0
1868,59,170,0
1869,534,850,0
1870,502,178,0
1871,107,990,0
1872,935,416,0
1873,1058,465,0
1874,526,418,0
1875,526,266,0
1876,175,38,0
1877,387,775,0
1878,107,329,0
1879,120,338,0
1880,1075,1002,0
1881,990,598,0
1882,532,797,0
1883,1058,570,0
1884,387,757,0
1885,622,928,0
1886,846,630,0
1887,171,879,0
1888,1048,1015,0
1889,962,35,0
1890,862,664,0
1891,1125,334,0
1892,333,150,0
1893,523,889,0
1894,253,101,0
1895,528,480,0
1896,171,381,0
1897,422,1023,0
1898,348,59,0
1899,356,963,0
1900,38,898,0
1901,311,450,0
1902,786,264,0
1903,986,828,0
1904,117,566,0
1905,817,106,0
1906,117,904,0
1907,1125,105,0
1908,991,563,0
1909,302,319,0
1910,439,688,0
1911,117,164,0
1912,1023,90,0
1913,1005,120,0
1914,392,270,0
1915,802,538,0
1916,962,940,0
1917,455,1120,0
1918,457,669,0
1919,691,1035,0
1920,319,225,0
1921,994,83,0
1922,774,244,0
1923,59,1114,0
1924,922,718,0
1925,962,238,0
1926,1023,1028,0
1927,35,672,0
1928,746,1122,0
1929,422,1124,0
1930,994,271,0
1931,89,201,0
1932,515,1097,0
1933,297,731,0
1934,772,727,0
1935,786,692,0
1936,248,311,0
1937,75,689,0
1938,854,201,0
1939,817,900,0
1940,766,960,0
1941,418,582,0
1942,753,860,0
1943,465,727,0
1944,117,1125,0
1945,1106,0,0
1946,319,8,0
1947,784,623,0
1948,85,653,0
1949,387,466,0
1950,169,236,0
1951,716,50,0
1952,128,54,0
1953,860,272,0
1954,457,1062,0
1955,175,522,0
1956,267,866,0
1957,621,739,0
1958,699,365,0
1959,818,416,0
1960,138,4,0
1961,1095,30,0
1962,534,584,0
1963,670,627,0
1964,990,181,0
1965,846,9,0
1966,169,809,0
1967,1058,326,0
1968,897,878,0
1969,35,454,0
1970,107,571,0
1971,995,92,0
1972,138,528,0
1973,253,708,0
1974,858,53,0
1975,248,742,0
1976,976,47,0
1977,387,911,0
1978,1023,803,0
1979,796,417,0
1980,1005,439,0
1981,862,470,0
1982,854,1079,0
1983,171,988,0
1984,990,910,0
1985,1005,689,0
1986,215,116,0
1987,299,168,0
1988,406,989,0
1989,994,839,0
1990,921,0,0
1991,356,260,0
1992,1075,776,0
1993,846,18,0
1994,854,893,0
1995,35,785,0
1996,962,603,0
1997,1113,877,0
1998,532,438,0
1999,784,771,0
2000,699,1122,0
2001,107,687,0
2002,550,142,0
2003,506,1130,0
2004,993,18,0
2005,418,347,0
2006,299,982,0
2007,14,436,0
2008,753,686,0
2009,979,1102,0
2010,392,699,0
2011,1095,1062,0
2012,1023,965,0
2013,741,106,0
2014,1106,654,0
2015,550,12,0
2016,406,150,0
2017,585,769,0
2018,550,166,0
2019,38,221,0
2020,138,774,0
2021,939,592,0
2022,532,881,0
2023,670,624,0
2024,532,411,0
2025,59,1112,0
2026,854,681,0
2027,534,1041,0
2028,528,947,0
2029,257,473,0
2030,78,1070,0
2031,991,225,0
2032,741,967,0
2033,38,860,0
2034,921,1091,0
2035,59,661,0
2036,438,766,0
2037,515,304,0
2038,922,503,0
2039,577,345,0
2040,986,897,0
2041,418,77,0
2042,955,655,0
2043,253,304,0
2044,128,1069,0
2045,302,461,0
2046,1058,61,0
2047,1005,160,0
2048,995,227,0
2049,607,95,0
2050,622,486,0
2051,528,803,0
2052,768,215,0
2053,392,596,0
2054,85,1128,0
2055,972,98,0
2056,392,946,0
2057,957,3,0
2058,348,523,0
2059,764,886,0
2060,348,2,0
2061,766,558,0
2062,925,1119,0
2063,108,378,0
2064,972,421,0
2065,118,954,0
2066,78,824,0
2067,786,444,0
2068,89,796,0
2069,412,172,0
2070,671,1102,0
2071,979,130,0
2072,991,16,0
2073,333,711,0
2074,117,290,0
2075,297,65,0
2076,299,522,0
2077,117,1097,0
2078,691,323,0
2079,412,700,0
2080,719,166,0
2081,526,334,0
2082,392,603,0
2083,14,785,0
2084,993,360,0
2085,267,944,0
2086,422,195,0
2087,333,896,0
2088,802,119,0
2089,1130,789,0
2090,524,841,0
2091,784,535,0
2092,1075,750,0
2093,38,979,0
2094,257,657,0
2095,927,284,0
2096,676,181,0
2097,741,92,0
2098,994,557,0
2099,607,924,0
2100,986,266,0
2101,986,317,0
2102,572,688,0
2103,169,680,0
2104,455,900,0
2105,524,228,0
2106,117,296,0
2107,764,813,0
2108,796,51,0
2109,356,459,0
2110,616,350,0
2111,120,518,0
2112,962,91,0
2113,523,849,0
2114,753,120,0
2115,858,760,0
2116,955,617,0
2117,756,810,0
2118,299,178,0
2119,1075,110,0
2120,1018,1023,0
2121,319,644,0
2122,764,304,0
2123,1130,446,0
2124,700,1047,0
2125,616,686,0
2126,297,101,0
2127,1005,89,0
2128,572,21,0
2129,257,848,0
2130,979,292,0
2131,897,523,0
2132,962,412,0
2133,1047,742,0
2134,756,410,0
2135,854,642,0
2136,356,584,0
2137,387,832,0
2138,979,204,0
2139,523,1005,0
2140,935,66,0
2141,577,727,0
2142,248,890,0
2143,1106,583,0
2144,515,741,0
2145,532,515,0
2146,138,696,0
2147,319,102,0
2148,649,606,0
2149,972,244,0
2150,107,133,0
2151,846,203,0
2152,1048,215,0
2153,607,675,0
2154,972,249,0
2155,524,189,0
2156,718,768,0
2157,128,337,0
2158,502,98,0
2159,818,34,0
2160,921,10,0
2161,860,1125,0
2162,128,984,0
2163,175,1126,0
2164,993,806,0
2165,1125,171,0
2166,455,691,0
2167,670,212,0
2168,215,202,0
2169,858,777,0
2170,348,221,0
2171,412,651,0
2172,1059,1016,0
2173,107,1042,0
2174,169,370,0
2175,455,562,0
2176,670,897,0
2177,85,755,0
2178,418,88,0
2179,171,961,0
2180,818,59,0
2181,821,1124,0
2182,699,1050,0
2183,858,596,0
2184,75,1074,0
2185,621,719,0
2186,240,103,0
2187,267,666,0
2188,860,525,0
2189,994,1040,0
2190,821,447,0
2191,392,732,0
2192,854,296,0
2193,1023,925,0
2194,699,589,0
2195,387,824,0
2196,438,979,0
2197,319,242,0
2198,248,837,0
2199,257,858,0
2200,78,855,0
2201,764,919,0
2202,955,828,0
2203,311,583,0
2204,796,786,0
2205,1048,983,0
2206,348,145,0
2207,649,25,0
2208,215,627,0
2209,348,536,0
2210,922,843,0
2211,955,788,0
2212,927,1037,0
2213,621,113,0
2214,818,1012,0
2215,817,555,0
2216,257,708,0
2217,1106,751,0
2218,716,1010,0
2219,78,1124,0
2220,215,679,0
2221,741,933,0
2222,796,613,0
2223,768,1101,0
2224,89,559,0
2225,746,146,0
2226,774,543,0
2227,169,433,0
2228,858,947,0
2229,14,3,0
2230,406,365,0
2231,699,1063,0
2232,524,365,0
2233,741,584,0
2234,299,709,0
2235,1095,19,0
2236,169,100,0
2237,955,930,0
2238,463,103,0
2239,1048,1004,0
2240,360,21,0
2241,248,700,0
2242,1005,283,0
2243,297,167,0
2244,577,925,0
2245,621,609,0
2246,993,962,0
2247,422,489,0
2248,1047,842,0
2249,38,612,0
2250,995,876,0
2251,676,255,0
2252,817,752,0
2253,928,1054,0
2254,622,908,0
2255,993,870,0
2256,392,491,0
2257,622,590,0
2258,671,945,0
2259,746,1044,0
2260,16,131,0
2261,1075,906,0
2262,120,692,0
2263,585,489,0
2264,348,290,0
2265,700,218,0
2266,1095,444,0
2267,1018,1024,0
2268,962,800,0
2269,862,653,0
2270,348,705,0
2271,818,697,0
2272,991,548,0
2273,821,699,0
2274,128,1025,0
2275,607,282,0
2276,128,513,0
2277,406,2,0
2278,772,842,0
2279,957,818,0
2280,406,186,0
2281,360,704,0
2282,935,101,0
2283,986,221,0
2284,319,1051,0
2285,935,223,0
2286,935,928,0
2287,854,950,0
2288,1106,485,0
2289,528,337,0
2290,658,1084,0
2291,922,751,0
2292,995,305,0
2293,991,997,0
2294,1047,970,0
2295,854,884,0
2296,528,1081,0
2297,1047,103,0
2298,35,446,0
2299,297,965,0
2300,267,37,0
2301,311,961,0
2302,1058,432,0
2303,171,339,0
2304,772,347,0
2305,1023,591,0
2306,928,580,0
2307,59,331,0
2308,117,98,0
2309,925,284,0
2310,858,693,0
2311,78,170,0
2312,796,252,0
2313,253,1076,0
2314,392,986,0
2315,676,1009,0
2316,962,241,0
2317,412,1081,0
2318,1130,481,0
2319,16,170,0
2320,784,28,0
2321,1113,843,0
2322,412,271,0
2323,1023,376,0
2324,215,54,0
2325,438,156,0
2326,75,44,0
2327,215,1120,0
2328,1113,359,0
2329,817,366,0
2330,862,737,0
2331,764,508,0
2332,670,857,0
2333,772,1032,0
2334,846,910,0
2335,746,533,0
2336,528,1078,0
2337,128,254,0
2338,796,510,0
2339,1130,177,0
2340,796,739,0
2341,138,442,0
2342,107,607,0
2343,526,180,0
2344,846,444,0
2345,392,1000,0
2346,927,254,0
2347,463,912,0
2348,616,239,0
2349,979,689,0
2350,962,840,0
2351,986,643,0
2352,465,310,0
2353,108,384,0
2354,108,28,0
2355,502,140,0
2356,766,477,0
2357,240,393,0
2358,846,793,0
2359,460,793,0
2360,248,583,0
2361,240,587,0
2362,120,365,0
2363,14,8,0
2364,995,376,0
2365,78,598,0
2366,1047,821,0
2367,528,584,0
2368,38,135,0
2369,766,907,0
2370,858,1054,0
2371,1125,79,0
2372,719,563,0
2373,691,495,0
2374,439,926,0
2375,995,1099,0
2376,240,625,0
2377,1058,567,0
2378,939,386,0
2379,671,1041,0
2380,572,522,0
2381,854,375,0
2382,438,671,0
2383,14,395,0
2384,550,174,0
2385,107,504,0
2386,718,942,0
2387,439,255,0
2388,118,316,0
2389,465,470,0
2390,356,630,0
2391,986,740,0
2392,691,136,0
2393,299,676,0
2394,990,262,0
2395,621,134,0
2396,89,808,0
2397,169,993,0
2398,412,429,0
2399,215,686,0
2400,356,455,0
2401,1058,505,0
2402,89,122,0
2403,922,983,0
2404,387,666,0
2405,439,324,0
2406,718,58,0
2407,534,260,0
2408,418,411,0
2409,1075,1090,0
2410,962,858,0
2411,786,261,0
2412,1075,504,0
2413,670,933,0
2414,35,279,0
2415,986,124,0
2416,991,529,0
2417,928,1118,0
2418,802,263,0
2419,621,852,0
2420,534,541,0
2421,38,555,0
2422,422,832,0
2423,422,154,0
2424,75,473,0
2425,299,979,0
2426,248,121,0
2427,925,336,0
2428,302,494,0
2429,818,688,0
2430,463,1013,0
2431,846,66,0
2432,171,600,0
2433,670,123,0
2434,976,1098,0
2435,962,569,0
2436,528,643,0
2437,1044,477,0
2438,976,186,0
2439,764,709,0
2440,457,606,0
2441,922,865,0
2442,311,1,0
2443,986,159,0
2444,532,512,0
2445,333,147,0
2446,995,609,0
2447,925,372,0
2448,1125,573,0
2449,85,734,0
2450,85,135,0
2451,621,599,0
2452,523,307,0
2453,528,696,0
2454,215,656,0
2455,784,200,0
2456,406,970,0
2457,422,474,0
2458,979,808,0
2459,1047,62,0
2460,772,28,0
2461,741,346,0
2462,766,1057,0
2463,772,993,0
2464,746,584,0
2465,528,291,0
2466,248,887,0
2467,1047,90,0
2468,523,645,0
2469,862,398,0
2470,995,1059,0
2471,392,309,0
2472,939,523,0
2473,215,70,0
2474,392,16,0
2475,120,757,0
2476,387,1089,0
2477,1005,504,0
2478,718,211,0
2479,502,940,0
2480,532,838,0
2481,138,904,0
2482,699,521,0
2483,319,508,0
2484,150,748,0
2485,108,1107,0
2486,718,350,0
2487,169,56,0
2488,59,606,0
2489,319,878,0
2490,118,704,0
2491,1095,325,0
2492,412,783,0
2493,455,705,0
2494,169,547,0
2495,962,583,0
2496,253,195,0
2497,169,165,0
2498,935,673,0
2499,858,1027,0
2500,387,438,0
2501,572,1034,0
2502,150,1085,0
2503,1059,1021,0
2504,319,89,0
2505,319,357,0
2506,128,360,0
2507,406,199,0
2508,1059,545,0
2509,925,719,0
2510,108,1066,0
2511,927,111,0
2512,460,674,0
2513,319,378,0
2514,897,462,0
2515,649,47,0
2516,360,700,0
2517,935,710,0
2518,955,1015,0
2519,821,723,0
2520,89,1112,0
2521,935,911,0
2522,1075,269,0
2523,921,28,0
2524,784,52,0
2525,523,842,0
2526,995,111,0
2527,607,389,0
2528,962,70,0
2529,311,579,0
2530,784,721,0
2531,257,1066,0
2532,939,749,0
2533,939,595,0
2534,846,546,0
2535,986,676,0
2536,128,249,0
2537,38,497,0
2538,972,989,0
2539,972,535,0
2540,85,700,0
2541,658,1029,0
2542,360,38,0
2543,14,238,0
2544,319,696,0
2545,150,863,0
2546,506,512,0
2547,572,4,0
2548,1106,792,0
2549,741,308,0
2550,117,725,0
2551,670,310,0
2552,550,786,0
2553,439,763,0
2554,118,632,0
2555,1125,472,0
2556,927,762,0
2557,333,997,0
2558,1095,10,0
2559,862,26,0
2560,691,651,0
2561,768,488,0
2562,532,923,0
2563,311,431,0
2564,1106,531,0
2565,622,1056,0
2566,928,254,0
2567,240,1038,0
2568,465,11,0
2569,150,720,0
2570,670,21,0
2571,1048,350,0
2572,356,376,0
2573,962,1085,0
2574,550,186,0
2575,1130,641,0
2576,215,178,0
2577,253,170,0
2578,1058,55,0
2579,387,552,0
2580,935,297,0
2581,1113,968,0
2582,921,1034,0
2583,528,269,0
2584,78,324,0
2585,215,198,0
2586,297,886,0
2587,460,111,0
2588,772,610,0
2589,764,903,0
2590,108,766,0
2591,360,495,0
2592,846,372,0
2593,577,1016,0
2594,991,509,0
2595,35,1030,0
2596,817,85,0
2597,78,863,0
2598,766,954,0
2599,253,161,0
2600,526,623,0
2601,972,223,0
2602,786,808,0
2603,257,288,0
2604,175,266,0
2605,846,590,0
2606,356,178,0
2607,817,1015,0
2608,16,521,0
2609,753,106,0
2610,257,48,0
2611,858,109,0
2612,746,989,0
2613,927,205,0
2614,1048,1081,0
2615,297,912,0
2616,784,489,0
2617,818,339,0
2618,120,660,0
2619,858,27,0
2620,962,776,0
2621,550,497,0
2622,14,746,0
2623,764,266,0
2624,858,1021,0
2625,16,725,0
2626,700,781,0
2627,1075,299,0
2628,921,846,0
2629,854,791,0
2630,1048,63,0
2631,995,355,0
2632,1047,155,0
2633,1130,608,0
2634,1075,317,0
2635,1125,417,0
2636,162,646,0
2637,85,894,0
2638,523,375,0
2639,532,393,0
2640,120,388,0
2641,976,9,0
2642,534,270,0
2643,716,49,0
2644,299,502,0
2645,117,1120,0
2646,860,368,0
2647,622,956,0
2648,506,937,0
2649,1048,986,0
2650,523,245,0
2651,939,468,0
2652,463,111,0
2653,528,355,0
2654,621,219,0
2655,1125,335,0
2656,463,557,0
2657,768,1019,0
2658,319,1130,0
2659,118,568,0
2660,764,392,0
2661,526,1045,0
2662,691,366,0
2663,766,930,0
2664,994,30,0
2665,676,842,0
2666,976,189,0
2667,796,918,0
2668,753,472,0
2669,16,476,0
2670,138,620,0
2671,108,200,0
2672,670,458,0
2673,506,406,0
2674,741,617,0
2675,796,281,0
2676,622,723,0
2677,671,317,0
2678,786,500,0
2679,796,337,0
2680,528,210,0
2681,972,51,0
2682,1075,258,0
2683,1059,427,0
2684,267,721,0
2685,418,874,0
2686,1113,407,0
2687,766,662,0
2688,460,734,0
2689,319,1074,0
2690,348,522,0
2691,972,302,0
2692,253,649,0
2693,939,917,0
2694,691,621,0
2695,523,589,0
2696,438,248,0
2697,621,95,0
2698,766,457,0
2699,995,406,0
2700,925,712,0
2701,786,46,0
2702,59,563,0
2703,928,381,0
2704,534,132,0
2705,107,857,0
2706,175,196,0
2707,412,119,0
2708,786,871,0
2709,927,545,0
2710,150,464,0
2711,59,562,0
2712,691,338,0
2713,14,869,0
2714,1130,352,0
2715,78,1081,0
2716,921,1098,0
2717,862,249,0
2718,854,663,0
2719,764,1056,0
2720,756,10,0
2721,1044,122,0
2722,676,52,0
2723,524,766,0
2724,957,511,0
2725,766,990,0
2726,523,68,0
2727,257,421,0
2728,118,624,0
2729,649,615,0
2730,550,385,0
2731,439,171,0
2732,89,591,0
2733,979,764,0
2734,621,100,0
2735,802,879,0
2736,16,914,0
2737,786,448,0
2738,854,261,0
2739,621,289,0
2740,1130,727,0
2741,1018,121,0
2742,311,215,0
2743,117,89,0
2744,412,954,0
2745,253,1023,0
2746,526,867,0
2747,1005,607,0
2748,302,479,0
2749,299,352,0
2750,774,1021,0
2751,523,1086,0
2752,955,606,0
2753,897,784,0
2754,649,851,0
2755,85,631,0
2756,107,929,0
2757,979,895,0
2758,756,778,0
2759,1059,470,0
2760,670,235,0
2761,107,974,0
2762,928,476,0
2763,957,422,0
2764,35,523,0
2765,1130,582,0
2766,38,721,0
2767,939,328,0
2768,846,919,0
2769,128,269,0
2770,768,470,0
2771,16,201,0
2772,108,66,0
2773,360,26,0
2774,257,606,0
2775,524,780,0
2776,465,890,0
2777,921,736,0
2778,1047,611,0
2779,302,891,0
2780,532,747,0
2781,311,234,0
2782,348,683,0
2783,572,656,0
2784,422,1069,0
2785,528,253,0
2786,108,869,0
2787,1023,951,0
2788,528,277,0
2789,756,686,0
2790,995,253,0
2791,927,137,0
2792,1048,773,0
2793,1059,306,0
2794,392,29,0
2795,817,1003,0
2796,118,882,0
2797,671,160,0
2798,297,1058,0
2799,534,102,0
2800,515,833,0
2801,550,191,0
2802,939,495,0
2803,1058,280,0
2804,267,194,0
2805,297,224,0
2806,117,963,0
2807,524,334,0
2808,356,868,0
2809,89,933,0
2810,716,1005,0
2811,774,245,0
2812,746,628,0
2813,267,441,0
2814,528,376,0
2815,502,792,0
2816,774,856,0
2817,118,160,0
2818,700,331,0
2819,716,976,0
2820,928,391,0
2821,299,725,0
2822,1048,53,0
2823,387,104,0
2824,117,182,0
2825,460,635,0
2826,523,858,0
2827,577,977,0
2828,506,173,0
2829,671,136,0
2830,240,531,0
2831,534,659,0
2832,719,489,0
2833,671,946,0
2834,169,167,0
2835,120,526,0
2836,756,217,0
2837,118,908,0
2838,297,973,0
2839,802,838,0
2840,577,811,0
2841,107,124,0
2842,360,384,0
2843,319,12,0
2844,171,523,0
2845,534,925,0
2846,922,617,0
2847,215,989,0
2848,455,298,0
2849,78,58,0
2850,455,507,0
2851,311,315,0
2852,976,236,0
2853,418,429,0
2854,169,910,0
2855,577,52,0
2856,1106,347,0
2857,311,660,0
2858,718,640,0
2859,387,84,0
2860,422,93,0
2861,59,780,0
2862,118,261,0
2863,718,431,0
2864,463,5,0
2865,972,19,0
2866,422,1083,0
2867,784,916,0
2868,35,935,0
2869,169,17,0
2870,670,1092,0
2871,955,907,0
2872,311,536,0
2873,1018,1066,0
2874,786,573,0
2875,457,324,0
2876,786,83,0
2877,215,525,0
2878,764,179,0
2879,523,798,0
2880,253,635,0
2881,138,347,0
2882,768,486,0
2883,392,731,0
2884,962,123,0
2885,465,409,0
2886,774,425,0
2887,995,484,0
2888,1023,374,0
2889,572,1078,0
2890,128,346,0
2891,465,598,0
2892,925,57,0
2893,412,435,0
2894,854,560,0
2895,1047,797,0
2896,976,576,0
2897,860,536,0
2898,75,855,0
2899,962,1076,0
2900,14,273,0
2901,460,953,0
2902,670,2,0
2903,802,344,0
2904,802,443,0
2905,766,129,0
2906,741,935,0
2907,928,708,0
2908,457,1101,0
2909,802,821,0
2910,35,905,0
2911,786,856,0
2912,756,200,0
2913,532,119,0
2914,502,902,0
2915,523,596,0
2916,741,576,0
2917,387,685,0
2918,108,946,0
2919,392,49,0
2920,939,1017,0
2921,78,35,0
2922,858,291,0
2923,267,568,0
2924,802,347,0
2925,1130,637,0
2926,716,290,0
2927,1113,864,0
2928,1125,598,0
2929,1005,341,0
2930,107,374,0
2931,671,489,0
2932,302,399,0
2933,753,300,0
2934,821,930,0
2935,532,665,0
2936,387,37,0
2937,858,371,0
2938,928,17,0
2939,746,824,0
2940,993,840,0
2941,534,92,0
2942,753,370,0
2943,772,365,0
2944,333,303,0
2945,616,595,0
2946,741,330,0
2947,35,529,0
2948,955,1013,0
2949,990,83,0
2950,78,221,0
2951,118,997,0
2952,976,266,0
2953,796,1110,0
2954,821,924,0
2955,356,910,0
2956,532,385,0
2957,387,891,0
2958,38,302,0
2959,463,185,0
2960,175,709,0
2961,171,947,0
2962,85,678,0
2963,16,835,0
2964,658,1124,0
2965,994,291,0
2966,455,1042,0
2967,412,392,0
2968,925,588,0
2969,821,130,0
2970,993,1108,0
2971,117,988,0
2972,78,1120,0
2973,455,253,0
2974,784,670,0
2975,768,802,0
2976,465,301,0
2977,577,539,0
2978,846,61,0
2979,649,415,0
2980,1044,30,0
2981,248,759,0
2982,117,82,0
2983,991,379,0
2984,392,166,0
2985,846,37,0
2986,1059,382,0
2987,927,1048,0
2988,928,1080,0
2989,418,542,0
2990,1058,311,0
2991,457,935,0
2992,524,965,0
2993,1130,326,0
2994,107,785,0
2995,577,1084,0
2996,515,626,0
2997,858,546,0
2998,523,541,0
2999,846,607,0
3000,972,739,0
3001,319,838,0
3002,719,93,0
3003,215,674,0
3004,616,966,0
3005,746,877,0
3006,741,1127,0
3007,719,998,0
3008,267,955,0
3009,16,75,0
3010,302,259,0
3011,1059,1099,0
3012,821,910,0
3013,311,944,0
3014,990,551,0
3015,16,891,0
3016,534,971,0
3017,175,795,0
3018,463,742,0
3019,671,952,0
3020,1048,87,0
3021,1047,781,0
3022,1048,107,0
3023,756,1115,0
3024,995,157,0
3025,846,176,0
3026,248,782,0
3027,939,411,0
3028,994,633,0
3029,1130,915,0
3030,957,849,0
3031,460,346,0
3032,526,735,0
3033,38,494,0
3034,457,74,0
3035,649,192,0
3036,786,223,0
3037,1113,524,0
3038,526,445,0
3039,979,314,0
3040,955,968,0
3041,766,248,0
3042,118,301,0
3043,756,320,0
3044,774,502,0
3045,753,783,0
3046,59,603,0
3047,524,324,0
3048,955,611,0
3049,333,869,0
3050,928,894,0
3051,753,230,0
3052,719,605,0
3053,572,811,0
3054,118,599,0
3055,532,1095,0
3056,455,504,0
