,TF,Target,Label
1594,1133,1375,1
1595,1133,1191,1
1596,1133,358,1
1597,1133,357,1
1598,1133,61,1
1599,1133,264,1
1600,1133,1196,1
1601,1133,895,1
1602,1133,892,1
1603,1133,1297,1
1604,1133,700,1
1605,1133,1036,1
1606,1133,237,1
1607,1133,1439,1
1608,1133,1326,1
1609,1133,1143,1
1610,1133,80,1
1611,1133,1062,1
1612,1147,1288,1
1613,1148,1288,1
1614,1148,20,1
1615,1148,1306,1
1616,1148,65,1
1617,1148,427,1
1618,1148,957,1
1619,1148,181,1
1620,1148,763,1
1621,1148,1364,1
1622,1148,930,1
1623,1148,351,1
1624,1148,561,1
1625,1148,362,1
1626,1148,711,1
1627,1148,194,1
1628,1148,1114,1
1629,1148,204,1
1630,1152,74,1
1631,1154,610,1
1632,1154,1329,1
1633,1154,597,1
1634,1156,1404,1
1635,1169,1312,1
1636,1169,893,1
1637,1169,1058,1
1638,1169,97,1
1639,1169,1014,1
1640,1169,154,1
1641,1169,1011,1
1642,1169,981,1
1643,1169,156,1
1644,1175,1053,1
1645,1175,463,1
1646,1175,1215,1
1647,1175,1127,1
1648,1175,874,1
1649,1175,387,1
1650,1175,591,1
1651,1175,609,1
1652,1175,975,1
1653,1175,1087,1
1654,1175,691,1
1655,1175,729,1
1656,1175,424,1
1657,1175,1445,1
1658,1175,659,1
1659,1175,747,1
1660,1175,358,1
1661,1175,801,1
1662,1175,109,1
1663,1175,444,1
1664,1175,1043,1
1665,1175,1138,1
1666,1175,646,1
1667,1175,132,1
1668,1175,2,1
1669,1175,942,1
1670,1179,743,1
1671,1180,1228,1
1672,1185,563,1
1673,1185,1198,1
1674,1190,181,1
1675,1191,975,1
1676,1191,1016,1
1677,1191,1199,1
1678,1191,585,1
1679,1191,1089,1
1680,1191,74,1
1681,1194,123,1
1682,1194,229,1
1683,1194,724,1
1684,1194,398,1
1685,1194,415,1
1686,1196,803,1
1687,1196,129,1
1688,1196,838,1
1689,1207,747,1
1690,1207,257,1
1691,1208,679,1
1692,1208,1014,1
1693,1208,696,1
1694,1209,1288,1
1695,1209,1218,1
1696,1210,540,1
1697,1215,4,1
1698,1215,427,1
1699,1215,351,1
1700,1215,803,1
1701,1215,625,1
1702,1215,1062,1
1703,1215,1020,1
1704,1215,802,1
1705,1215,264,1
1706,1215,1240,1
1707,1217,969,1
1708,1218,979,1
1709,1218,763,1
1710,1218,235,1
1711,1218,882,1
1712,1218,8,1
1713,1218,780,1
1714,1218,1341,1
1715,1218,739,1
1716,1218,362,1
1717,1218,420,1
1718,1218,726,1
1719,1218,898,1
1720,1218,575,1
1721,1218,622,1
1722,1218,1124,1
1723,1218,1144,1
1724,1218,930,1
1725,1218,453,1
1726,1218,463,1
1727,1218,5,1
1728,1218,349,1
1729,1218,1173,1
1730,1218,311,1
1731,1218,1260,1
1732,1218,1269,1
1733,1218,1132,1
1734,1218,587,1
1735,1218,256,1
1736,1218,378,1
1737,1218,1038,1
1738,1218,592,1
1739,1218,729,1
1740,1218,264,1
1741,1218,658,1
1742,1218,654,1
1743,1218,271,1
1744,1218,138,1
1745,1218,351,1
1746,1218,129,1
1747,1218,1349,1
1748,1218,1014,1
1749,1218,1233,1
1750,1223,313,1
1751,1223,1228,1
1752,1224,310,1
1753,1233,838,1
1754,1237,486,1
1755,1237,427,1
1756,1237,718,1
1757,1242,528,1
1758,1242,1228,1
1759,1242,826,1
1760,1249,1237,1
1761,1249,538,1
1762,1249,990,1
1763,1249,992,1
1764,1249,351,1
1765,1249,609,1
1766,1249,308,1
1767,1249,304,1
1768,1249,1106,1
1769,1249,860,1
1770,1249,972,1
1771,1254,1213,1
1772,1254,808,1
1773,1254,656,1
1774,1254,1033,1
1775,1254,1258,1
1776,1254,930,1
1777,1254,882,1
1778,1254,651,1
1779,1254,993,1
1780,1254,708,1
1781,1254,73,1
1782,1254,1073,1
1783,1254,505,1
1784,1254,1111,1
1785,1254,1394,1
1786,1254,1295,1
1787,1254,727,1
1788,1254,595,1
1789,1254,1179,1
1790,1254,452,1
1791,1254,257,1
1792,1254,680,1
1793,1261,835,1
1794,1263,699,1
1795,1266,796,1
1796,1266,202,1
1797,1282,1306,1
1798,1288,1209,1
1799,1288,121,1
1800,1288,826,1
1801,1288,1148,1
1802,1288,711,1
1803,1288,1154,1
1804,1288,60,1
1805,1288,595,1
1806,1288,383,1
1807,1288,1331,1
1808,1291,944,1
1809,1295,242,1
1810,1299,747,1
1811,1299,493,1
1812,1306,1282,1
1813,1306,1148,1
1814,1306,220,1
1815,1306,932,1
1816,1312,1439,1
1817,1313,375,1
1818,1314,838,1
1819,1314,1080,1
1820,1314,255,1
1821,1329,826,1
1822,1329,1032,1
1823,1329,747,1
1824,1329,1159,1
1825,1329,560,1
1826,1329,610,1
1827,1331,1005,1
1828,1331,1288,1
1829,1340,826,1
1830,1344,226,1
1831,1344,756,1
1832,1346,1288,1
1833,1349,1099,1
1834,1349,1005,1
1835,1352,1016,1
1836,1353,829,1
1837,1356,988,1
1838,1358,344,1
1839,1362,568,1
1840,1363,927,1
1841,1364,729,1
1842,1364,270,1
1843,1364,420,1
1844,1364,896,1
1845,1364,268,1
1846,1364,498,1
1847,1364,1060,1
1848,1364,255,1
1849,1364,1318,1
1850,1364,606,1
1851,1364,351,1
1852,1364,491,1
1853,1364,550,1
1854,1364,294,1
1855,1364,31,1
1856,1364,703,1
1857,1364,587,1
1858,1364,660,1
1859,1365,351,1
1860,1365,691,1
1861,1369,374,1
1862,1377,689,1
1863,1377,1106,1
1864,1383,81,1
1865,1383,577,1
1866,1401,239,1
1867,1401,912,1
1868,1402,992,1
1869,1402,1228,1
1870,1403,1228,1
1871,1411,60,1
1872,1411,1288,1
1873,1414,1016,1
1874,1418,747,1
1875,1418,1288,1
1876,1418,948,1
1877,1425,724,1
1878,1439,1312,1
1879,1440,495,1
1880,1441,342,1
1881,1443,1301,1
1882,1445,1175,1
1883,1445,801,1
1884,296,596,0
1885,101,424,0
1886,1215,52,0
1887,93,1153,0
1888,826,422,0
1889,1266,760,0
1890,835,702,0
1891,47,1252,0
1892,417,616,0
1893,1266,834,0
1894,1144,605,0
1895,1445,42,0
1896,478,1308,0
1897,1208,88,0
1898,806,810,0
1899,894,863,0
1900,1365,153,0
1901,333,45,0
1902,1418,1356,0
1903,415,1123,0
1904,86,506,0
1905,534,1236,0
1906,1443,412,0
1907,948,1439,0
1908,1130,201,0
1909,805,1346,0
1910,271,843,0
1911,1411,1082,0
1912,75,1029,0
1913,1033,730,0
1914,728,164,0
1915,197,548,0
1916,57,683,0
1917,61,977,0
1918,954,966,0
1919,1190,108,0
1920,447,970,0
1921,625,79,0
1922,747,1101,0
1923,763,778,0
1924,9,977,0
1925,388,422,0
1926,226,1075,0
1927,1196,206,0
1928,112,1214,0
1929,446,968,0
1930,2,1201,0
1931,308,1228,0
1932,1299,1389,0
1933,1400,681,0
1934,829,1214,0
1935,333,1218,0
1936,447,429,0
1937,1152,481,0
1938,1247,535,0
1939,496,870,0
1940,80,272,0
1941,132,1271,0
1942,1358,209,0
1943,515,982,0
1944,110,153,0
1945,1122,1208,0
1946,1443,368,0
1947,805,1356,0
1948,1145,800,0
1949,1329,1418,0
1950,1059,891,0
1951,1179,435,0
1952,824,1017,0
1953,1308,1430,0
1954,1042,727,0
1955,625,1174,0
1956,112,1393,0
1957,255,1083,0
1958,112,529,0
1959,1148,941,0
1960,1128,74,0
1961,121,1239,0
1962,128,913,0
1963,271,252,0
1964,139,367,0
1965,1101,1411,0
1966,1224,908,0
1967,139,1190,0
1968,1074,869,0
1969,863,429,0
1970,36,89,0
1971,1413,30,0
1972,1224,1011,0
1973,800,777,0
1974,1137,1120,0
1975,555,1288,0
1976,1106,46,0
1977,308,1206,0
1978,1264,574,0
1979,1402,408,0
1980,328,761,0
1981,646,1158,0
1982,1358,662,0
1983,1414,774,0
1984,1372,785,0
1985,847,922,0
1986,1217,607,0
1987,15,226,0
1988,1129,532,0
1989,1156,1012,0
1990,748,927,0
1991,1402,1036,0
1992,1247,332,0
1993,550,575,0
1994,224,1063,0
1995,415,1159,0
1996,1227,482,0
1997,805,1187,0
1998,562,323,0
1999,1403,867,0
2000,644,1423,0
2001,1030,1376,0
2002,1145,1335,0
2003,501,857,0
2004,1093,272,0
2005,388,743,0
2006,596,44,0
2007,241,190,0
2008,743,713,0
2009,903,269,0
2010,422,229,0
2011,731,828,0
2012,398,702,0
2013,1129,1197,0
2014,580,562,0
2015,57,1048,0
2016,1249,311,0
2017,434,405,0
2018,613,857,0
2019,1440,414,0
2020,491,737,0
2021,659,1237,0
2022,147,901,0
2023,550,1293,0
2024,1207,1126,0
2025,424,1256,0
2026,1224,1398,0
2027,597,99,0
2028,358,1399,0
2029,603,26,0
2030,15,1048,0
2031,112,910,0
2032,720,884,0
2033,128,442,0
2034,285,445,0
2035,745,1251,0
2036,92,740,0
2037,318,871,0
2038,646,1392,0
2039,1103,560,0
2040,286,32,0
2041,47,801,0
2042,599,582,0
2043,553,1142,0
2044,1147,1047,0
2045,151,487,0
2046,209,149,0
2047,102,1075,0
2048,515,12,0
2049,57,1046,0
2050,1344,386,0
2051,720,965,0
2052,501,453,0
2053,898,1220,0
2054,626,1435,0
2055,1263,1427,0
2056,743,7,0
2057,516,183,0
2058,1007,152,0
2059,1425,1390,0
2060,1210,458,0
2061,907,268,0
2062,466,180,0
2063,1210,1113,0
2064,26,1253,0
2065,238,852,0
2066,597,253,0
2067,887,943,0
2068,1152,266,0
2069,102,1389,0
2070,1097,667,0
2071,446,263,0
2072,661,894,0
2073,175,903,0
2074,769,419,0
2075,1148,847,0
2076,903,485,0
2077,1413,76,0
2078,1331,733,0
2079,762,1190,0
2080,146,1200,0
2081,599,444,0
2082,1369,976,0
2083,91,1309,0
2084,779,320,0
2085,388,1134,0
2086,257,457,0
2087,1362,511,0
2088,387,954,0
2089,180,1048,0
2090,48,1217,0
2091,132,852,0
2092,826,623,0
2093,587,1084,0
2094,1288,250,0
2095,65,873,0
2096,1357,999,0
2097,1093,649,0
2098,415,1387,0
2099,240,343,0
2100,1291,840,0
2101,1007,1031,0
2102,720,1129,0
2103,408,1390,0
2104,918,570,0
2105,1048,705,0
2106,424,1067,0
2107,264,847,0
2108,804,630,0
2109,652,803,0
2110,1152,253,0
2111,810,1209,0
2112,244,899,0
2113,1254,985,0
2114,274,1103,0
2115,711,1129,0
2116,1344,551,0
2117,597,523,0
2118,1218,633,0
2119,703,453,0
2120,80,230,0
2121,808,50,0
2122,139,687,0
2123,1384,232,0
2124,285,637,0
2125,620,223,0
2126,1295,627,0
2127,887,609,0
2128,53,194,0
2129,239,1028,0
2130,983,429,0
2131,390,781,0
2132,1115,247,0
2133,1340,175,0
2134,274,738,0
2135,679,18,0
2136,259,158,0
2137,1067,232,0
2138,558,126,0
2139,194,1164,0
2140,36,1061,0
2141,808,1360,0
2142,129,768,0
2143,1062,828,0
2144,587,462,0
2145,80,496,0
2146,1325,356,0
2147,320,38,0
2148,587,571,0
2149,478,620,0
2150,194,366,0
2151,446,1369,0
2152,474,529,0
2153,441,324,0
2154,339,1160,0
2155,1231,387,0
2156,1046,1074,0
2157,1122,1307,0
2158,689,1023,0
2159,1093,1069,0
2160,610,294,0
2161,644,1007,0
2162,9,248,0
2163,1247,109,0
2164,398,85,0
2165,238,1294,0
2166,417,561,0
2167,1346,938,0
2168,146,7,0
2169,1218,1311,0
2170,81,849,0
2171,286,1208,0
2172,661,1415,0
2173,1352,852,0
2174,98,1059,0
2175,537,1122,0
2176,140,91,0
2177,1365,431,0
2178,720,532,0
2179,580,674,0
2180,1218,583,0
2181,420,56,0
2182,1046,537,0
2183,1333,626,0
2184,1362,1415,0
2185,702,1272,0
2186,983,1299,0
2187,894,1166,0
2188,1441,853,0
2189,1062,85,0
2190,824,1088,0
2191,1352,917,0
2192,1231,1188,0
2193,604,1094,0
2194,1346,558,0
2195,558,1311,0
2196,1353,661,0
2197,140,620,0
2198,1443,690,0
2199,597,595,0
2200,601,1067,0
2201,441,162,0
2202,263,729,0
2203,1364,803,0
2204,1119,600,0
2205,174,1251,0
2206,896,73,0
2207,339,178,0
2208,303,213,0
2209,75,623,0
2210,1014,1140,0
2211,1013,756,0
2212,1088,815,0
2213,187,771,0
2214,1390,457,0
2215,1304,274,0
2216,43,231,0
2217,804,510,0
2218,613,1272,0
2219,264,435,0
2220,1266,328,0
2221,1194,899,0
2222,824,1362,0
2223,940,636,0
2224,936,441,0
2225,890,1009,0
2226,427,952,0
2227,587,468,0
2228,908,492,0
2229,235,780,0
2230,382,419,0
2231,1362,1077,0
2232,1030,1321,0
2233,142,546,0
2234,853,24,0
2235,559,703,0
2236,1362,595,0
2237,960,755,0
2238,1414,462,0
2239,667,183,0
2240,515,1330,0
2241,351,563,0
2242,521,781,0
2243,724,232,0
2244,907,1345,0
2245,102,25,0
2246,661,1155,0
2247,1083,1331,0
2248,762,190,0
2249,1288,846,0
2250,308,183,0
2251,224,1267,0
2252,1025,955,0
2253,1062,1122,0
2254,2,92,0
2255,1148,293,0
2256,694,1122,0
2257,740,960,0
2258,582,447,0
2259,1322,1236,0
2260,613,943,0
2261,804,1155,0
2262,309,1201,0
2263,9,753,0
2264,212,49,0
2265,101,954,0
2266,132,996,0
2267,1306,150,0
2268,1025,745,0
2269,375,1391,0
2270,1308,1397,0
2271,1390,461,0
2272,1299,1220,0
2273,835,557,0
2274,847,294,0
2275,762,1114,0
2276,824,179,0
2277,1383,1405,0
2278,652,535,0
2279,15,1137,0
2280,853,1223,0
2281,1083,1057,0
2282,408,1008,0
2283,449,1121,0
2284,577,895,0
2285,1308,1396,0
2286,92,902,0
2287,1175,720,0
2288,180,623,0
2289,703,742,0
2290,428,727,0
2291,534,519,0
2292,1025,383,0
2293,936,26,0
2294,1209,622,0
2295,1194,356,0
2296,197,562,0
2297,1399,205,0
2298,176,330,0
2299,731,1135,0
2300,693,964,0
2301,1364,456,0
2302,577,623,0
2303,1215,1447,0
2304,264,524,0
2305,424,498,0
2306,969,427,0
2307,1003,187,0
2308,239,677,0
2309,808,1128,0
2310,347,1039,0
2311,1289,115,0
2312,1099,872,0
2313,504,1150,0
2314,57,624,0
2315,454,948,0
2316,1020,1378,0
2317,540,1296,0
2318,504,160,0
2319,1025,452,0
2320,763,564,0
2321,388,208,0
2322,1377,878,0
2323,1210,166,0
2324,420,443,0
2325,240,38,0
2326,887,28,0
2327,1119,522,0
2328,617,576,0
2329,865,427,0
2330,313,698,0
2331,1233,567,0
2332,604,14,0
2333,1261,829,0
2334,471,1111,0
2335,93,854,0
2336,444,327,0
2337,1074,854,0
2338,776,563,0
2339,763,575,0
2340,1185,857,0
2341,959,618,0
2342,613,107,0
2343,1411,1261,0
2344,493,1159,0
2345,763,1222,0
2346,60,1361,0
2347,1233,1394,0
2348,533,588,0
2349,1402,317,0
2350,1190,379,0
2351,43,124,0
2352,1154,1197,0
2353,1208,487,0
2354,296,189,0
2355,665,705,0
2356,294,481,0
2357,927,1370,0
2358,1440,0,0
2359,15,295,0
2360,748,746,0
2361,48,1241,0
2362,982,348,0
2363,1280,443,0
2364,388,54,0
2365,992,262,0
2366,358,631,0
2367,202,1083,0
2368,1147,745,0
2369,914,1142,0
2370,235,344,0
2371,702,1212,0
2372,559,787,0
2373,286,812,0
2374,699,1415,0
2375,6,106,0
2376,370,698,0
2377,1154,834,0
2378,1306,110,0
2379,770,118,0
2380,1030,314,0
2381,318,287,0
2382,61,1410,0
2383,112,503,0
2384,1101,769,0
2385,495,138,0
2386,504,433,0
2387,244,732,0
2388,765,931,0
2389,1048,911,0
2390,333,1149,0
2391,960,708,0
2392,40,1438,0
2393,0,1098,0
2394,102,1095,0
2395,86,1087,0
2396,668,775,0
2397,102,890,0
2398,142,822,0
2399,923,1165,0
2400,1443,207,0
2401,702,339,0
2402,973,1362,0
2403,1059,737,0
2404,1369,730,0
2405,1280,735,0
2406,1295,261,0
2407,1121,270,0
2408,744,677,0
2409,933,318,0
2410,1196,848,0
2411,98,55,0
2412,1443,105,0
2413,1238,974,0
2414,1098,1048,0
2415,1326,914,0
2416,382,1000,0
2417,1340,1252,0
2418,646,383,0
2419,147,421,0
2420,732,542,0
2421,769,346,0
2422,644,1085,0
2423,754,553,0
2424,1414,903,0
2425,804,891,0
2426,125,1140,0
2427,184,705,0
2428,447,889,0
2429,98,377,0
2430,927,503,0
2431,504,192,0
2432,1329,517,0
2433,1414,648,0
2434,745,275,0
2435,934,50,0
2436,763,291,0
2437,604,1358,0
2438,1026,50,0
2439,97,1151,0
2440,1444,1027,0
2441,1444,1117,0
2442,1010,342,0
2443,1242,15,0
2444,1326,893,0
2445,563,1341,0
2446,959,385,0
2447,558,210,0
2448,537,719,0
2449,934,632,0
2450,591,278,0
2451,1362,526,0
2452,209,115,0
2453,696,835,0
2454,1264,15,0
2455,912,1083,0
2456,140,1341,0
2457,748,462,0
2458,1151,1442,0
2459,61,312,0
2460,1339,908,0
2461,244,1225,0
2462,720,993,0
2463,686,833,0
2464,533,928,0
2465,1365,1382,0
2466,711,1127,0
2467,603,357,0
2468,798,1442,0
2469,415,929,0
2470,1156,645,0
2471,865,716,0
2472,1103,1191,0
2473,101,806,0
2474,1312,787,0
2475,686,251,0
2476,1413,668,0
2477,1233,1347,0
2478,427,949,0
2479,516,153,0
2480,1273,1010,0
2481,80,694,0
2482,693,611,0
2483,824,1035,0
2484,197,1388,0
2485,434,926,0
2486,907,793,0
2487,375,1258,0
2488,1263,1352,0
2489,257,1433,0
2490,1137,205,0
2491,98,238,0
2492,631,923,0
2493,898,561,0
2494,1175,1014,0
2495,908,946,0
2496,1352,1103,0
2497,695,923,0
2498,577,331,0
2499,912,1245,0
2500,613,1362,0
2501,81,583,0
2502,826,12,0
2503,294,75,0
2504,1322,349,0
2505,580,820,0
2506,356,225,0
2507,88,255,0
2508,239,965,0
2509,1400,792,0
2510,1059,405,0
2511,194,900,0
2512,1038,916,0
2513,898,551,0
2514,1314,478,0
2515,408,308,0
2516,1007,718,0
2517,601,874,0
2518,550,1447,0
2519,679,69,0
2520,519,621,0
2521,453,203,0
2522,1046,257,0
2523,918,332,0
2524,581,192,0
2525,769,1,0
2526,1078,509,0
2527,1411,1011,0
2528,587,649,0
2529,1413,74,0
2530,1228,817,0
2531,794,1380,0
2532,140,895,0
2533,398,406,0
2534,754,260,0
2535,158,629,0
2536,934,398,0
2537,20,49,0
2538,597,1357,0
2539,883,1279,0
2540,128,1354,0
2541,907,225,0
2542,805,402,0
2543,125,933,0
2544,898,1284,0
2545,93,1389,0
2546,805,1075,0
2547,174,824,0
2548,740,909,0
2549,1217,1172,0
2550,1016,352,0
2551,601,588,0
2552,283,962,0
2553,1098,1296,0
2554,763,895,0
2555,97,1336,0
2556,200,230,0
2557,782,269,0
2558,1217,1293,0
2559,933,244,0
2560,187,450,0
2561,176,456,0
2562,36,397,0
2563,652,1220,0
2564,1030,135,0
2565,973,347,0
2566,665,1427,0
2567,212,846,0
2568,6,1061,0
2569,887,163,0
2570,1346,1155,0
2571,1414,40,0
2572,241,896,0
2573,537,757,0
2574,189,1126,0
2575,449,1176,0
2576,992,351,0
2577,1027,159,0
2578,75,365,0
2579,1099,539,0
2580,577,414,0
2581,474,509,0
2582,960,478,0
2583,805,192,0
2584,769,1363,0
2585,959,1440,0
2586,1317,137,0
2587,1115,201,0
2588,110,272,0
2589,718,188,0
2590,1384,1342,0
2591,558,542,0
2592,804,101,0
2593,553,550,0
2594,150,1008,0
2595,1038,606,0
2596,762,577,0
2597,1129,1026,0
2598,595,809,0
2599,1282,329,0
2600,592,1383,0
2601,516,847,0
2602,1362,941,0
2603,824,52,0
2604,356,1013,0
2605,1317,349,0
2606,1365,279,0
2607,81,197,0
2608,328,1199,0
2609,960,1045,0
2610,151,1263,0
2611,1137,645,0
2612,264,1061,0
2613,604,330,0
2614,496,1329,0
2615,240,935,0
2616,1360,931,0
2617,113,1160,0
2618,112,1295,0
2619,0,1157,0
2620,1100,551,0
2621,356,736,0
2622,1083,951,0
2623,347,197,0
2624,1033,416,0
2625,513,1029,0
2626,533,643,0
2627,1390,950,0
2628,1261,817,0
2629,863,887,0
2630,1383,100,0
2631,626,234,0
2632,447,1231,0
2633,820,1405,0
2634,1440,410,0
2635,89,338,0
2636,604,1442,0
2637,1046,1123,0
2638,695,335,0
2639,980,1252,0
2640,410,617,0
2641,529,701,0
2642,202,249,0
2643,139,1258,0
2644,1013,648,0
2645,1411,928,0
2646,794,1256,0
2647,1154,955,0
2648,318,295,0
2649,1196,1431,0
2650,1078,309,0
2651,234,935,0
2652,92,562,0
2653,1425,1225,0
2654,238,45,0
2655,1103,918,0
2656,1233,636,0
2657,747,580,0
2658,628,13,0
2659,149,1065,0
2660,358,1294,0
2661,259,1438,0
2662,197,528,0
2663,375,228,0
2664,568,155,0
2665,927,1275,0
2666,1280,776,0
2667,1119,411,0
2668,193,1446,0
2669,1042,1308,0
2670,132,298,0
2671,53,356,0
2672,132,331,0
2673,86,1384,0
2674,562,0,0
2675,1400,96,0
2676,1402,693,0
2677,856,1245,0
2678,320,859,0
2679,890,840,0
2680,454,52,0
2681,1413,757,0
2682,1254,1369,0
2683,1228,421,0
2684,238,1403,0
2685,620,136,0
2686,263,456,0
2687,695,103,0
2688,259,13,0
2689,1365,1172,0
2690,1059,135,0
2691,428,838,0
2692,829,877,0
2693,1038,944,0
2694,553,421,0
2695,582,76,0
2696,1425,877,0
2697,1377,940,0
2698,840,941,0
2699,1401,241,0
2700,907,715,0
2701,691,1180,0
2702,1098,715,0
2703,113,439,0
2704,1339,145,0
2705,983,729,0
2706,1127,295,0
2707,992,645,0
2708,226,49,0
2709,1146,1305,0
2710,1071,1257,0
2711,351,1034,0
2712,1233,453,0
2713,1093,146,0
2714,1036,372,0
2715,555,1191,0
2716,936,156,0
2717,1169,583,0
2718,1314,582,0
2719,665,485,0
2720,52,586,0
2721,286,443,0
2722,445,815,0
2723,444,982,0
2724,234,1056,0
2725,1282,0,0
2726,224,38,0
2727,222,425,0
2728,222,724,0
2729,98,1183,0
2730,428,1139,0
2731,202,208,0
2732,1247,813,0
2733,309,537,0
2734,65,671,0
2735,1106,2,0
2736,1148,428,0
2737,449,125,0
2738,599,1142,0
2739,224,153,0
2740,1013,1028,0
2741,810,1009,0
2742,1414,778,0
2743,52,515,0
2744,142,579,0
2745,1115,187,0
2746,235,230,0
2747,1014,1006,0
2748,1223,78,0
2749,1107,1223,0
2750,1218,359,0
2751,415,226,0
2752,467,928,0
2753,1291,1297,0
2754,453,1003,0
2755,1179,122,0
2756,863,697,0
2757,61,130,0
2758,1033,307,0
2759,645,1439,0
2760,1418,153,0
2761,796,316,0
2762,595,59,0
2763,822,30,0
2764,142,982,0
2765,61,806,0
2766,474,446,0
2767,521,29,0
2768,980,565,0
2769,396,169,0
2770,863,1379,0
2771,936,1362,0
2772,1215,838,0
2773,283,278,0
2774,793,846,0
2775,474,541,0
2776,703,1222,0
2777,804,717,0
2778,562,343,0
2779,184,784,0
2780,555,604,0
2781,601,1395,0
2782,1027,40,0
2783,396,321,0
2784,588,919,0
2785,174,1007,0
2786,948,696,0
2787,146,1234,0
2788,26,1019,0
2789,1207,231,0
2790,174,294,0
2791,1249,924,0
2792,1377,445,0
2793,478,616,0
2794,1133,896,0
2795,1154,843,0
2796,40,1372,0
2797,1106,23,0
2798,1411,85,0
2799,912,355,0
2800,347,426,0
2801,1326,611,0
2802,1207,1213,0
2803,502,89,0
2804,491,944,0
2805,53,968,0
2806,420,471,0
2807,226,1064,0
2808,822,1128,0
2809,1152,464,0
2810,983,142,0
2811,863,696,0
2812,52,513,0
2813,167,1425,0
2814,65,1182,0
2815,603,581,0
2816,163,468,0
2817,769,1387,0
2818,1025,1254,0
2819,595,1111,0
2820,1360,1289,0
2821,959,805,0
2822,1093,525,0
2823,960,395,0
2824,1151,1167,0
2825,466,10,0
2826,504,145,0
2827,587,1295,0
2828,1231,155,0
2829,695,160,0
2830,882,183,0
2831,1233,670,0
2832,887,1161,0
2833,504,896,0
2834,1016,25,0
2835,89,179,0
2836,493,277,0
2837,274,1126,0
2838,923,808,0
2839,309,696,0
2840,936,1395,0
2841,908,240,0
2842,1026,683,0
2843,474,53,0
2844,1007,383,0
2845,1399,106,0
2846,242,1446,0
2847,422,513,0
2848,1106,630,0
2849,1238,942,0
2850,467,1288,0
2851,1093,43,0
2852,40,589,0
2853,180,731,0
2854,515,608,0
2855,903,1067,0
2856,57,207,0
2857,1027,1338,0
2858,502,625,0
2859,1289,410,0
2860,1344,729,0
2861,1331,800,0
2862,189,1138,0
2863,1191,226,0
2864,899,1102,0
2865,125,750,0
2866,1042,1323,0
2867,711,442,0
2868,493,1226,0
2869,1179,198,0
2870,865,903,0
2871,740,1422,0
2872,1424,523,0
2873,75,1323,0
2874,125,769,0
2875,954,998,0
2876,446,1396,0
2877,1026,450,0
2878,625,73,0
2879,474,308,0
2880,969,1099,0
2881,1418,520,0
2882,1233,546,0
2883,903,570,0
2884,81,1232,0
2885,645,675,0
2886,912,218,0
2887,235,606,0
2888,226,514,0
2889,927,1248,0
2890,577,513,0
2891,1030,970,0
2892,1317,219,0
2893,1033,1051,0
2894,75,128,0
2895,1026,1316,0
2896,1280,867,0
2897,1130,1251,0
2898,1083,1202,0
2899,763,851,0
2900,645,1286,0
2901,597,1347,0
2902,1306,493,0
2903,268,79,0
2904,1273,319,0
2905,347,416,0
2906,1191,1354,0
2907,1003,832,0
2908,113,540,0
2909,47,641,0
2910,296,114,0
2911,163,483,0
2912,91,1089,0
2913,445,800,0
2914,1026,1279,0
2915,1317,779,0
2916,415,899,0
2917,444,1315,0
2918,200,1108,0
2919,595,611,0
2920,142,94,0
2921,597,239,0
2922,1046,1153,0
2923,61,822,0
2924,491,543,0
2925,60,1443,0
2926,691,522,0
2927,796,207,0
2928,1191,553,0
2929,180,951,0
2930,979,137,0
2931,1369,65,0
2932,224,793,0
2933,347,519,0
2934,1190,591,0
2935,1346,875,0
2936,1010,176,0
2937,31,693,0
2938,754,913,0
2939,820,374,0
2940,1289,506,0
2941,601,512,0
2942,1107,1390,0
2943,1266,418,0
2944,1282,280,0
2945,1384,1244,0
2946,1390,1035,0
2947,534,1312,0
2948,9,807,0
2949,53,305,0
2950,1144,373,0
2951,1377,112,0
2952,125,28,0
2953,1312,968,0
2954,617,899,0
2955,992,56,0
2956,88,579,0
2957,351,1193,0
2958,555,307,0
2959,744,684,0
2960,887,114,0
2961,1119,525,0
2962,1384,810,0
2963,1413,1225,0
2964,81,1356,0
2965,128,1235,0
2966,587,1173,0
2967,495,816,0
2968,1339,68,0
2969,1093,314,0
2970,140,1130,0
2971,1329,413,0
2972,1097,909,0
2973,189,1409,0
2974,110,303,0
2975,309,1303,0
2976,820,815,0
2977,1046,1229,0
2978,202,1127,0
2979,239,136,0
2980,1273,187,0
2981,1115,491,0
2982,139,1223,0
2983,743,1048,0
2984,31,1259,0
2985,445,392,0
2986,794,607,0
2987,89,247,0
