,TF,Target,Label
1595,419,47,0
1596,1161,112,0
1597,819,573,0
1598,1060,568,0
1599,839,748,0
1600,483,114,0
1601,1006,245,0
1602,1192,161,0
1603,240,811,0
1604,583,1008,0
1605,78,1018,0
1606,921,1075,0
1607,207,918,0
1608,343,662,0
1609,790,1112,0
1610,993,428,0
1611,1139,797,0
1612,119,615,0
1613,505,136,0
1614,684,29,0
1615,75,510,0
1616,887,585,0
1617,641,553,0
1618,306,634,0
1619,1161,811,0
1620,956,42,0
1621,691,397,0
1622,1025,1018,0
1623,166,666,0
1624,425,1195,0
1625,1102,106,0
1626,857,244,0
1627,1161,1075,0
1628,1139,80,0
1629,885,909,0
1630,167,193,0
1631,1040,237,0
1632,581,323,0
1633,1059,528,0
1634,178,565,0
1635,358,859,0
1636,812,324,0
1637,246,856,0
1638,179,875,0
1639,800,1164,0
1640,967,438,0
1641,294,785,0
1642,691,987,0
1643,583,901,0
1644,198,720,0
1645,219,1126,0
1646,587,828,0
1647,255,280,0
1648,750,246,0
1649,76,1117,0
1650,255,88,0
1651,58,94,0
1652,1039,947,0
1653,205,965,0
1654,931,1013,0
1655,205,896,0
1656,224,911,0
1657,596,160,0
1658,858,724,0
1659,99,47,0
1660,684,1117,0
1661,17,927,0
1662,12,130,0
1663,274,33,0
1664,1068,724,0
1665,998,479,0
1666,721,153,0
1667,219,899,0
1668,198,797,0
1669,979,958,0
1670,950,1011,0
1671,1177,1127,0
1672,358,1156,0
1673,78,794,0
1674,1068,713,0
1675,1175,439,0
1676,803,332,0
1677,921,965,0
1678,415,254,0
1679,955,273,0
1680,343,488,0
1681,529,1087,0
1682,917,923,0
1683,587,1084,0
1684,196,64,0
1685,1039,392,0
1686,274,112,0
1687,953,731,0
1688,205,809,0
1689,119,231,0
1690,505,420,0
1691,164,732,0
1692,339,447,0
1693,791,408,0
1694,425,448,0
1695,687,539,0
1696,1112,212,0
1697,22,1045,0
1698,52,825,0
1699,1195,610,0
1700,1177,376,0
1701,290,1058,0
1702,386,634,0
1703,712,757,0
1704,166,297,0
1705,791,45,0
1706,58,281,0
1707,621,222,0
1708,743,781,0
1709,306,816,0
1710,423,53,0
1711,87,82,0
1712,290,1013,0
1713,480,911,0
1714,608,440,0
1715,1131,700,0
1716,1050,595,0
1717,1013,259,0
1718,662,419,0
1719,873,539,0
1720,17,874,0
1721,1034,731,0
1722,510,962,0
1723,921,324,0
1724,1177,312,0
1725,1006,648,0
1726,1060,1105,0
1727,510,553,0
1728,955,127,0
1729,743,1005,0
1730,1033,695,0
1731,196,12,0
1732,1197,7,0
1733,912,1126,0
1734,2,249,0
1735,967,425,0
1736,240,1065,0
1737,1034,708,0
1738,917,1159,0
1739,847,408,0
1740,460,275,0
1741,1072,495,0
1742,931,34,0
1743,502,1071,0
1744,1139,548,0
1745,1131,741,0
1746,483,787,0
1747,354,920,0
1748,460,539,0
1749,76,463,0
1750,1027,1188,0
1751,207,1142,0
1752,112,328,0
1753,390,45,0
1754,1175,367,0
1755,1132,795,0
1756,596,436,0
1757,1165,578,0
1758,917,140,0
1759,1096,531,0
1760,1112,1203,0
1761,812,864,0
1762,1197,1108,0
1763,778,482,0
1764,885,418,0
1765,1140,1083,0
1766,180,123,0
1767,827,280,0
1768,1197,753,0
1769,901,73,0
1770,198,681,0
1771,741,702,0
1772,979,306,0
1773,316,397,0
1774,423,601,0
1775,119,1033,0
1776,415,864,0
1777,1035,7,0
1778,300,483,0
1779,22,381,0
1780,178,615,0
1781,277,371,0
1782,714,893,0
1783,255,1165,0
1784,712,593,0
1785,178,1021,0
1786,736,301,0
1787,989,172,0
1788,384,411,0
1789,240,1061,0
1790,950,253,0
1791,339,494,0
1792,483,1101,0
1793,1027,991,0
1794,1186,777,0
1795,52,1083,0
1796,685,299,0
1797,998,279,0
1798,1140,831,0
1799,20,622,0
1800,112,935,0
1801,274,925,0
1802,179,591,0
1803,596,550,0
1804,967,12,0
1805,953,26,0
1806,919,932,0
1807,780,531,0
1808,919,687,0
1809,791,434,0
1810,386,11,0
1811,260,93,0
1812,469,903,0
1813,919,363,0
1814,785,592,0
1815,1165,1008,0
1816,743,278,0
1817,168,56,0
1818,1144,815,0
1819,583,104,0
1820,246,308,0
1821,339,25,0
1822,912,897,0
1823,527,578,0
1824,780,782,0
1825,831,177,0
1826,956,216,0
1827,1068,105,0
1828,479,904,0
1829,216,1103,0
1830,875,46,0
1831,343,0,0
1832,429,538,0
1833,1040,67,0
1834,1197,539,0
1835,415,1084,0
1836,712,728,0
1837,1128,375,0
1838,1161,1099,0
1839,875,601,0
1840,20,833,0
1841,831,139,0
1842,1039,1012,0
1843,415,705,0
1844,415,813,0
1845,1132,1095,0
1846,589,718,0
1847,1186,1065,0
1848,839,235,0
1849,180,659,0
1850,454,174,0
1851,1139,1149,0
1852,953,279,0
1853,505,888,0
1854,18,666,0
1855,516,353,0
1856,831,1073,0
1857,714,171,0
1858,575,628,0
1859,1146,118,0
1860,575,682,0
1861,454,905,0
1862,634,1154,0
1863,791,930,0
1864,12,551,0
1865,58,674,0
1866,1096,395,0
1867,847,299,0
1868,1197,670,0
1869,196,714,0
1870,587,310,0
1871,17,124,0
1872,166,1196,0
1873,664,1169,0
1874,294,425,0
1875,205,127,0
1876,662,784,0
1877,228,87,0
1878,581,29,0
1879,993,352,0
1880,1006,1065,0
1881,919,486,0
1882,791,6,0
1883,179,893,0
1884,979,941,0
1885,687,112,0
1886,819,1018,0
1887,969,93,0
1888,901,873,0
1889,419,572,0
1890,691,913,0
1891,52,612,0
1892,596,648,0
1893,390,1105,0
1894,967,245,0
1895,543,1019,0
1896,510,874,0
1897,219,726,0
1898,885,529,0
1899,827,507,0
1900,196,286,0
1901,610,874,0
1902,19,1020,0
1903,502,880,0
1904,167,963,0
1905,1175,574,0
1906,168,1110,0
1907,180,391,0
1908,743,744,0
1909,19,0,0
1910,956,715,0
1911,621,366,0
1912,300,359,0
1913,664,856,0
1914,339,751,0
1915,575,280,0
1916,1195,986,0
1917,423,1175,0
1918,1175,1015,0
1919,495,430,0
1920,1039,1195,0
1921,750,128,0
1922,1082,153,0
1923,326,587,0
1924,1085,584,0
1925,1165,432,0
1926,918,124,0
1927,343,6,0
1928,219,630,0
1929,151,176,0
1930,10,855,0
1931,130,988,0
1932,112,268,0
1933,909,675,0
1934,899,449,0
1935,423,551,0
1936,743,538,0
1937,274,631,0
1938,969,1078,0
1939,104,942,0
1940,800,1100,0
1941,483,1179,0
1942,99,483,0
1943,917,872,0
1944,736,223,0
1945,596,883,0
1946,104,1131,0
1947,454,255,0
1948,527,470,0
1949,495,463,0
1950,543,446,0
1951,228,361,0
1952,130,378,0
1953,648,896,0
1954,736,1157,0
1955,62,972,0
1956,454,1020,0
1957,873,196,0
1958,1095,421,0
1959,1059,200,0
1960,326,144,0
1961,750,291,0
1962,811,970,0
1963,78,503,0
1964,800,321,0
1965,1039,424,0
1966,133,325,0
1967,7,722,0
1968,1102,23,0
1969,596,469,0
1970,800,1103,0
1971,78,900,0
1972,684,868,0
1973,1060,991,0
1974,1128,758,0
1975,480,602,0
1976,69,828,0
1977,1146,1193,0
1978,17,1125,0
1979,1059,1020,0
1980,179,434,0
1981,18,466,0
1982,778,1171,0
1983,819,965,0
1984,648,1054,0
1985,12,788,0
1986,151,1024,0
1987,1132,89,0
1988,955,692,0
1989,1025,72,0
1990,1027,693,0
1991,917,498,0
1992,87,1013,0
1993,99,271,0
1994,502,778,0
1995,1040,933,0
1996,527,243,0
1997,178,717,0
1998,956,178,0
1999,819,552,0
2000,1175,536,0
2001,130,945,0
2002,714,112,0
2003,811,882,0
2004,543,1101,0
2005,274,701,0
2006,479,28,0
2007,641,606,0
2008,62,1032,0
2009,502,659,0
2010,168,999,0
2011,306,994,0
2012,800,575,0
2013,887,741,0
2014,324,664,0
2015,909,296,0
2016,790,560,0
2017,358,512,0
2018,99,698,0
2019,1039,188,0
2020,811,225,0
2021,785,411,0
2022,18,87,0
2023,228,1039,0
2024,979,578,0
2025,1192,1087,0
2026,326,481,0
2027,462,370,0
2028,1034,832,0
2029,596,387,0
2030,648,860,0
2031,1096,1013,0
2032,480,76,0
2033,104,961,0
2034,1088,862,0
2035,1025,1181,0
2036,803,885,0
2037,750,38,0
2038,354,52,0
2039,780,384,0
2040,68,363,0
2041,358,782,0
2042,611,409,0
2043,112,725,0
2044,1186,528,0
2045,119,445,0
2046,135,793,0
2047,953,290,0
2048,306,103,0
2049,19,1198,0
2050,240,752,0
2051,687,1018,0
2052,750,448,0
2053,196,1200,0
2054,1041,475,0
2055,423,788,0
2056,714,768,0
2057,803,483,0
2058,423,827,0
2059,1195,414,0
2060,343,649,0
2061,1170,786,0
2062,358,677,0
2063,339,1001,0
2064,1060,820,0
2065,1161,465,0
2066,921,264,0
2067,505,953,0
2068,1013,882,0
2069,1132,400,0
2070,164,195,0
2071,921,22,0
2072,596,102,0
2073,1096,909,0
2074,790,429,0
2075,790,587,0
2076,312,1102,0
2077,777,758,0
2078,20,898,0
2079,587,1063,0
2080,358,428,0
2081,502,1082,0
2082,260,871,0
2083,1167,1177,0
2084,415,1192,0
2085,167,795,0
2086,1132,668,0
2087,1139,1119,0
2088,386,329,0
2089,684,28,0
2090,583,272,0
2091,780,433,0
2092,1006,857,0
2093,1112,958,0
2094,1068,739,0
2095,274,796,0
2096,19,557,0
2097,343,593,0
2098,1156,178,0
2099,454,904,0
2100,778,952,0
2101,583,621,0
2102,777,833,0
2103,610,645,0
2104,1184,868,0
2105,969,186,0
2106,312,439,0
2107,857,620,0
2108,1144,257,0
2109,10,834,0
2110,104,1004,0
2111,1184,218,0
2112,847,637,0
2113,78,207,0
2114,950,37,0
2115,179,606,0
2116,596,811,0
2117,666,121,0
2118,326,503,0
2119,998,524,0
2120,135,449,0
2121,610,719,0
2122,216,637,0
2123,260,1103,0
2124,505,194,0
2125,386,793,0
2126,875,60,0
2127,228,975,0
2128,1035,1004,0
2129,12,879,0
2130,596,855,0
2131,78,939,0
2132,290,653,0
2133,847,1097,0
2134,462,94,0
2135,527,667,0
2136,180,1109,0
2137,743,493,0
2138,1039,696,0
2139,1085,677,0
2140,168,501,0
2141,1144,36,0
2142,1165,764,0
2143,634,177,0
2144,1146,345,0
2145,178,84,0
2146,112,642,0
2147,589,1111,0
2148,885,1197,0
2149,917,535,0
2150,812,354,0
2151,993,1188,0
2152,18,586,0
2153,358,1170,0
2154,17,211,0
2155,505,154,0
2156,899,16,0
2157,998,178,0
2158,527,658,0
2159,255,487,0
2160,648,162,0
2161,953,673,0
2162,648,894,0
2163,1072,1124,0
2164,858,3,0
2165,1102,141,0
2166,587,948,0
2167,596,721,0
2168,714,356,0
2169,479,414,0
2170,977,826,0
2171,1165,63,0
2172,1040,1026,0
2173,326,768,0
2174,819,135,0
2175,62,77,0
2176,425,83,0
2177,58,616,0
2178,1144,500,0
2179,205,267,0
2180,354,430,0
2181,921,546,0
2182,831,192,0
2183,469,44,0
2184,885,572,0
2185,516,553,0
2186,1095,573,0
2187,10,331,0
2188,955,255,0
2189,18,971,0
2190,180,384,0
2191,390,633,0
2192,20,438,0
2193,1027,493,0
2194,69,204,0
2195,1161,520,0
2196,196,753,0
2197,104,544,0
2198,1022,744,0
2199,166,223,0
2200,483,369,0
2201,1192,759,0
2202,641,301,0
2203,312,198,0
2204,909,251,0
2205,1175,846,0
2206,684,124,0
2207,662,416,0
2208,785,150,0
2209,246,266,0
2210,1013,939,0
2211,76,1022,0
2212,87,846,0
2213,316,503,0
2214,52,874,0
2215,1112,1110,0
2216,164,440,0
2217,803,702,0
2218,714,486,0
2219,10,473,0
2220,611,164,0
2221,119,593,0
2222,589,1097,0
2223,423,959,0
2224,712,94,0
2225,579,1099,0
2226,1196,722,0
2227,326,487,0
2228,306,174,0
2229,12,593,0
2230,1102,105,0
2231,17,813,0
2232,583,381,0
2233,662,658,0
2234,736,1175,0
2235,469,914,0
2236,164,1054,0
2237,608,413,0
2238,1102,999,0
2239,1196,862,0
2240,743,277,0
2241,78,557,0
2242,306,202,0
2243,69,380,0
2244,712,613,0
2245,714,1086,0
2246,19,321,0
2247,819,835,0
2248,483,176,0
2249,1112,270,0
2250,714,1202,0
2251,596,669,0
2252,423,60,0
2253,1175,581,0
2254,875,491,0
2255,274,557,0
2256,354,1024,0
2257,274,1068,0
2258,216,1114,0
2259,596,53,0
2260,875,502,0
2261,1068,776,0
2262,1068,427,0
2263,119,548,0
2264,483,104,0
2265,858,167,0
2266,589,46,0
2267,1040,1109,0
2268,68,406,0
2269,316,1186,0
2270,666,1048,0
2271,505,295,0
2272,419,246,0
2273,306,653,0
2274,1144,310,0
2275,316,381,0
2276,1146,636,0
2277,743,463,0
2278,207,734,0
2279,581,851,0
2280,166,787,0
2281,505,571,0
2282,1175,1032,0
2283,462,1183,0
2284,666,318,0
2285,22,391,0
2286,977,1183,0
2287,846,1081,0
2288,634,217,0
2289,1034,354,0
2290,150,568,0
2291,875,814,0
2292,1059,738,0
2293,641,173,0
2294,873,580,0
2295,419,1066,0
2296,300,1088,0
2297,1088,437,0
2298,917,1197,0
2299,575,847,0
2300,469,588,0
2301,274,276,0
2302,1040,216,0
2303,1088,430,0
2304,778,925,0
2305,306,199,0
2306,260,1019,0
2307,684,505,0
2308,52,140,0
2309,306,465,0
2310,198,454,0
2311,1195,754,0
2312,1192,443,0
2313,78,786,0
2314,312,910,0
2315,993,836,0
2316,543,241,0
2317,857,760,0
2318,1173,862,0
2319,1192,130,0
2320,462,430,0
2321,1027,268,0
2322,1006,1052,0
2323,516,494,0
2324,22,1052,0
2325,969,1134,0
2326,846,325,0
2327,846,1106,0
2328,950,466,0
2329,714,193,0
2330,228,707,0
2331,800,467,0
2332,1146,811,0
2333,1196,685,0
2334,989,1118,0
2335,1167,385,0
2336,712,271,0
2337,480,356,0
2338,736,843,0
2339,529,303,0
2340,216,676,0
2341,76,419,0
2342,831,425,0
2343,1040,50,0
2344,1122,605,0
2345,100,827,0
2346,99,203,0
2347,1167,251,0
2348,899,769,0
2349,179,344,0
2350,575,1188,0
2351,687,954,0
2352,803,380,0
2353,339,21,0
2354,1140,795,0
2355,100,1017,0
2356,1068,742,0
2357,583,759,0
2358,129,781,0
2359,224,288,0
2360,581,556,0
2361,527,891,0
2362,1139,677,0
2363,811,297,0
2364,921,312,0
2365,69,0,0
2366,778,162,0
2367,100,94,0
2368,167,170,0
2369,1006,360,0
2370,1173,606,0
2371,168,525,0
2372,339,926,0
2373,429,519,0
2374,743,1173,0
2375,1170,533,0
2376,277,357,0
2377,750,586,0
2378,205,443,0
2379,778,1037,0
2380,423,1091,0
2381,316,643,0
2382,666,519,0
2383,819,1094,0
2384,216,779,0
2385,803,314,0
2386,505,985,0
2387,780,329,0
2388,1196,106,0
2389,129,756,0
2390,1122,897,0
2391,1156,1171,0
2392,575,888,0
2393,419,831,0
2394,1082,684,0
2395,917,273,0
2396,180,319,0
2397,12,389,0
2398,483,433,0
2399,858,829,0
2400,662,125,0
2401,240,635,0
2402,1195,16,0
2403,741,633,0
2404,1039,624,0
2405,130,150,0
2406,312,654,0
2407,386,1009,0
2408,589,602,0
2409,260,761,0
2410,425,108,0
2411,641,683,0
2412,207,723,0
2413,479,888,0
2414,19,634,0
2415,112,182,0
2416,516,655,0
2417,516,739,0
2418,812,7,0
2419,596,470,0
2420,790,434,0
2421,112,940,0
2422,228,643,0
2423,1165,99,0
2424,909,873,0
2425,17,693,0
2426,917,1128,0
2427,300,261,0
2428,827,1150,0
2429,495,43,0
2430,1156,522,0
2431,873,1033,0
2432,721,390,0
2433,785,548,0
2434,469,284,0
2435,150,847,0
2436,857,1010,0
2437,1167,1027,0
2438,358,274,0
2439,178,579,0
2440,462,135,0
2441,454,1079,0
2442,1096,801,0
2443,1088,1165,0
2444,502,542,0
2445,741,13,0
2446,1096,676,0
2447,587,324,0
2448,587,322,0
2449,608,1201,0
2450,691,607,0
2451,1165,375,0
2452,1167,672,0
2453,62,516,0
2454,516,42,0
2455,300,776,0
2456,1140,1187,0
2457,780,1083,0
2458,324,902,0
2459,664,826,0
2460,316,119,0
2461,324,1058,0
2462,875,1021,0
2463,479,573,0
2464,358,74,0
2465,750,429,0
2466,2,821,0
2467,875,557,0
2468,460,28,0
2469,358,913,0
2470,1013,632,0
2471,887,773,0
2472,1033,245,0
2473,1197,504,0
2474,1085,410,0
2475,750,523,0
2476,423,725,0
2477,741,49,0
2478,1022,1123,0
2479,1175,791,0
2480,1173,155,0
2481,611,1054,0
2482,198,1100,0
2483,240,935,0
2484,52,899,0
2485,1095,437,0
2486,919,695,0
2487,1072,1092,0
2488,589,579,0
2489,129,634,0
2490,480,1100,0
2491,2,1054,0
2492,419,952,0
2493,224,399,0
2494,112,870,0
2495,1195,130,0
2496,454,214,0
2497,583,176,0
2498,1068,1023,0
2499,967,901,0
2500,687,976,0
2501,460,618,0
2502,885,735,0
2503,912,927,0
2504,196,201,0
2505,52,629,0
2506,19,331,0
2507,1139,1067,0
2508,290,8,0
2509,133,1121,0
2510,216,597,0
2511,78,1106,0
2512,1022,1056,0
2513,831,416,0
2514,1068,22,0
2515,1059,1098,0
2516,1197,899,0
2517,621,452,0
2518,104,579,0
2519,510,837,0
2520,634,716,0
2521,1161,174,0
2522,1161,81,0
2523,224,41,0
2524,1082,858,0
2525,1022,547,0
2526,386,587,0
2527,873,416,0
2528,579,79,0
2529,1025,283,0
2530,589,574,0
2531,1195,848,0
2532,714,149,0
2533,721,1158,0
2534,587,1132,0
2535,1006,862,0
2536,274,923,0
2537,240,1105,0
2538,1025,155,0
2539,18,780,0
2540,216,765,0
2541,909,438,0
2542,20,135,0
2543,1197,506,0
2544,1128,6,0
2545,429,1144,0
2546,1068,895,0
2547,224,496,0
2548,721,806,0
2549,12,682,0
2550,858,493,0
2551,993,1202,0
2552,130,349,0
2553,260,1043,0
2554,819,809,0
2555,839,1108,0
2556,790,984,0
2557,207,795,0
2558,1131,546,0
2559,684,682,0
2560,480,295,0
2561,610,826,0
2562,1027,308,0
2563,662,1087,0
2564,847,954,0
2565,1041,1019,0
2566,1112,306,0
2567,300,282,0
2568,1013,19,0
2569,857,131,0
2570,847,504,0
2571,1040,471,0
2572,10,735,0
2573,205,412,0
2574,129,855,0
2575,685,1173,0
2576,324,785,0
2577,1033,265,0
2578,260,53,0
2579,1060,1076,0
2580,1096,767,0
2581,921,596,0
2582,1128,721,0
2583,1139,1127,0
2584,909,341,0
2585,390,1013,0
2586,811,133,0
2587,1027,209,0
2588,610,581,0
2589,502,876,0
2590,525,606,0
2591,803,1032,0
2592,112,1105,0
2593,119,600,0
2594,300,525,0
2595,1177,273,0
2596,608,411,0
2597,610,949,0
2598,290,665,0
2599,969,952,0
2600,510,72,0
2601,1156,542,0
2602,887,1000,0
2603,462,190,0
2604,2,553,0
2605,205,609,0
2606,198,1032,0
2607,743,40,0
2608,831,1185,0
2609,133,540,0
2610,112,140,0
2611,1196,966,0
2612,1096,159,0
2613,260,946,0
2614,7,1,0
2615,827,88,0
2616,205,190,0
2617,419,946,0
2618,479,758,0
2619,1034,1102,0
2620,290,824,0
2621,967,588,0
2622,425,1102,0
2623,166,1100,0
2624,1165,566,0
2625,684,1150,0
2626,583,1037,0
2627,969,373,0
2628,99,1088,0
2629,274,208,0
2630,78,646,0
2631,19,1115,0
2632,596,321,0
2633,219,1117,0
2634,662,719,0
2635,648,747,0
2636,135,554,0
2637,608,40,0
2638,589,110,0
2639,579,128,0
2640,462,956,0
2641,168,635,0
2642,1022,926,0
2643,1041,618,0
2644,40,154,0
2645,1192,780,0
2646,1039,758,0
2647,581,967,0
2648,846,458,0
2649,648,1012,0
2650,1128,1121,0
2651,316,243,0
2652,180,1188,0
2653,12,611,0
2654,1013,1076,0
2655,1173,598,0
2656,207,1138,0
2657,873,893,0
2658,899,481,0
2659,579,571,0
2660,425,1036,0
2661,68,806,0
2662,873,18,0
2663,1165,406,0
2664,324,470,0
2665,260,162,0
2666,255,1182,0
2667,480,631,0
2668,495,765,0
2669,179,820,0
2670,899,406,0
2671,429,54,0
2672,993,756,0
2673,583,353,0
2674,1175,1125,0
2675,104,999,0
2676,179,178,0
2677,10,1004,0
2678,1050,199,0
2679,953,286,0
2680,800,25,0
2681,326,388,0
2682,10,633,0
2683,811,477,0
2684,750,620,0
2685,931,916,0
2686,17,563,0
2687,62,556,0
2688,240,439,0
2689,921,573,0
2690,899,940,0
2691,358,450,0
2692,198,284,0
2693,290,314,0
2694,76,1078,0
2695,22,218,0
2696,1060,229,0
2697,62,1038,0
2698,1173,104,0
2699,846,352,0
2700,1175,985,0
2701,800,724,0
2702,274,1084,0
2703,1192,625,0
2704,505,237,0
2705,2,870,0
2706,255,983,0
2707,495,646,0
2708,205,633,0
2709,1027,1176,0
2710,811,1106,0
2711,827,43,0
2712,1144,869,0
2713,207,249,0
2714,294,544,0
2715,22,599,0
2716,1112,1027,0
2717,780,626,0
2718,1088,1159,0
2719,691,30,0
2720,326,537,0
2721,151,741,0
2722,168,807,0
2723,608,387,0
2724,579,1070,0
2725,196,293,0
2726,104,92,0
2727,901,620,0
2728,510,945,0
2729,525,705,0
2730,691,704,0
2731,294,116,0
2732,634,394,0
2733,819,780,0
2734,219,530,0
2735,685,370,0
2736,977,61,0
2737,1177,475,0
2738,885,102,0
2739,260,171,0
2740,875,1126,0
2741,1139,870,0
2742,589,486,0
2743,1022,754,0
2744,979,359,0
2745,429,470,0
2746,429,402,0
2747,502,914,0
2748,641,480,0
2749,294,1109,0
2750,255,612,0
2751,736,1142,0
2752,205,194,0
2753,104,183,0
2754,454,54,0
2755,956,933,0
2756,246,571,0
2757,791,351,0
2758,847,845,0
2759,260,1062,0
2760,596,233,0
2761,1128,1042,0
2762,454,512,0
2763,1039,368,0
2764,811,686,0
2765,480,678,0
2766,1170,660,0
2767,687,739,0
2768,354,794,0
2769,666,817,0
2770,819,309,0
2771,354,575,0
2772,662,5,0
2773,858,310,0
2774,20,1058,0
2775,800,145,0
2776,510,239,0
2777,22,400,0
2778,312,859,0
2779,119,247,0
2780,135,992,0
2781,1128,230,0
2782,917,845,0
2783,483,671,0
2784,358,260,0
2785,1195,377,0
2786,611,342,0
2787,168,1031,0
2788,14,56,0
2789,819,576,0
2790,858,437,0
2791,525,636,0
2792,260,1114,0
2793,610,1199,0
2794,993,166,0
2795,1068,666,0
2796,130,1160,0
2797,52,477,0
2798,1085,820,0
2799,22,1117,0
2800,1170,477,0
2801,425,126,0
2802,326,28,0
2803,839,169,0
2804,40,948,0
2805,791,71,0
2806,979,755,0
2807,596,484,0
2808,1132,462,0
2809,998,765,0
2810,462,648,0
2811,977,1102,0
2812,803,68,0
2813,1161,1108,0
2814,912,239,0
2815,596,417,0
2816,2,690,0
2817,1139,732,0
2818,691,1036,0
2819,587,1032,0
2820,18,899,0
2821,78,217,0
2822,827,107,0
2823,777,864,0
2824,969,659,0
2825,917,472,0
2826,343,1149,0
2827,255,87,0
2828,1102,1152,0
2829,777,706,0
2830,219,699,0
2831,575,467,0
2832,1060,1062,0
2833,205,240,0
2834,290,324,0
2835,587,24,0
2836,277,740,0
2837,343,309,0
2838,483,226,0
2839,130,288,0
2840,587,465,0
2841,133,416,0
2842,583,330,0
2843,1102,455,0
2844,135,254,0
2845,791,357,0
2846,687,216,0
2847,312,367,0
2848,743,1170,0
2849,912,156,0
2850,1165,1124,0
2851,1035,373,0
2852,164,557,0
2853,119,253,0
2854,846,954,0
2855,1035,692,0
2856,967,444,0
2857,78,1016,0
2858,1068,423,0
2859,87,24,0
2860,14,384,0
2861,1165,194,0
2862,68,361,0
2863,931,146,0
2864,839,569,0
2865,358,870,0
2866,967,652,0
2867,22,1149,0
2868,205,616,0
2869,1033,987,0
2870,207,1019,0
2871,811,1043,0
2872,608,873,0
2873,479,80,0
2874,502,324,0
2875,505,214,0
2876,909,604,0
2877,641,139,0
2878,819,1082,0
2879,324,36,0
2880,666,1083,0
2881,339,67,0
2882,1170,732,0
2883,827,443,0
2884,953,811,0
2885,19,703,0
2886,831,251,0
2887,967,309,0
2888,1184,246,0
2889,415,993,0
2890,306,1003,0
2891,847,1007,0
2892,1060,311,0
2893,246,1002,0
2894,255,55,0
2895,685,1094,0
2896,611,316,0
2897,260,400,0
2898,167,1039,0
2899,529,434,0
2900,950,1056,0
2901,52,219,0
2902,339,267,0
2903,324,624,0
2904,255,441,0
2905,166,52,0
2906,479,1095,0
2907,691,1098,0
2908,294,1106,0
2909,1131,13,0
2910,454,317,0
2911,666,350,0
2912,1041,111,0
2913,240,182,0
2914,326,286,0
2915,460,550,0
2916,69,473,0
2917,662,1063,0
2918,1060,679,0
2919,274,483,0
2920,955,145,0
2921,20,610,0
2922,953,273,0
2923,1196,326,0
2924,1034,57,0
2925,1192,49,0
2926,1144,472,0
2927,480,485,0
2928,736,759,0
2929,180,1186,0
2930,294,615,0
2931,1156,1014,0
2932,684,315,0
2933,224,1110,0
2934,979,1027,0
2935,579,254,0
2936,52,1171,0
2937,324,688,0
2938,1165,415,0
2939,998,304,0
2940,780,1091,0
2941,135,1192,0
2942,1040,908,0
2943,495,459,0
2944,516,876,0
2945,1096,951,0
2946,998,95,0
2947,608,680,0
2948,274,156,0
2949,429,1109,0
2950,510,300,0
2951,255,139,0
2952,129,209,0
2953,777,792,0
2954,1033,355,0
2955,312,57,0
2956,479,38,0
2957,22,922,0
2958,150,677,0
2959,634,627,0
2960,483,186,0
2961,246,158,0
2962,354,1115,0
2963,2,989,0
2964,846,1034,0
2965,469,644,0
2966,14,865,0
2967,510,0,0
2968,75,903,0
2969,1128,831,0
2970,69,230,0
2971,1161,1158,0
2972,20,302,0
2973,790,1036,0
2974,240,23,0
2975,462,417,0
2976,777,175,0
2977,469,2,0
2978,1131,773,0
2979,415,577,0
2980,1050,323,0
2981,415,932,0
2982,909,485,0
2983,1161,791,0
2984,52,1001,0
2985,1059,1140,0
2986,1102,717,0
2987,1082,943,0
2988,1128,1093,0
2989,462,1018,0
2990,2,921,0
2991,167,921,0
2992,52,768,0
2993,1041,375,0
2994,164,949,0
2995,1035,431,0
2996,743,306,0
2997,1006,353,0
2998,1095,461,0
2999,950,1057,0
3000,1040,1012,0
3001,712,1112,0
3002,130,405,0
3003,901,687,0
3004,1186,943,0
3005,19,324,0
3006,1082,432,0
3007,104,455,0
3008,415,602,0
3009,1122,164,0
3010,969,123,0
3011,1050,717,0
3012,255,517,0
3013,811,715,0
3014,887,839,0
3015,1139,78,0
3016,736,670,0
3017,819,996,0
3018,918,954,0
3019,495,1139,0
3020,168,927,0
3021,274,319,0
3022,1013,151,0
3023,1095,1113,0
3024,129,397,0
3025,1156,353,0
3026,953,399,0
3027,596,535,0
3028,1088,51,0
3029,68,296,0
3030,1082,932,0
3031,78,1178,0
3032,425,208,0
3033,1167,16,0
3034,691,88,0
3035,714,259,0
3036,129,593,0
3037,87,1161,0
3038,1167,710,0
