,TF,Target,Label
1623,921,781,1
1624,921,1193,1
1625,921,1314,1
1626,938,1311,1
1627,938,1159,1
1628,938,779,1
1629,940,14,1
1630,948,142,1
1631,948,623,1
1632,948,956,1
1633,952,89,1
1634,952,679,1
1635,952,25,1
1636,952,196,1
1637,952,1089,1
1638,952,1284,1
1639,952,1127,1
1640,952,1138,1
1641,952,899,1
1642,952,455,1
1643,952,804,1
1644,952,848,1
1645,952,692,1
1646,952,927,1
1647,952,533,1
1648,952,851,1
1649,952,1015,1
1650,952,238,1
1651,952,681,1
1652,952,14,1
1653,952,885,1
1654,952,413,1
1655,964,656,1
1656,964,769,1
1657,964,1135,1
1658,964,355,1
1659,965,180,1
1660,965,2,1
1661,965,214,1
1662,965,945,1
1663,968,1213,1
1664,968,1040,1
1665,968,1059,1
1666,968,789,1
1667,968,703,1
1668,968,485,1
1669,971,801,1
1670,971,33,1
1671,971,1275,1
1672,971,142,1
1673,971,544,1
1674,971,1151,1
1675,972,716,1
1676,972,871,1
1677,972,682,1
1678,976,544,1
1679,976,1184,1
1680,977,66,1
1681,977,1004,1
1682,977,417,1
1683,989,857,1
1684,989,897,1
1685,990,1272,1
1686,990,1045,1
1687,993,824,1
1688,993,813,1
1689,996,89,1
1690,996,591,1
1691,996,1034,1
1692,996,187,1
1693,996,40,1
1694,996,1118,1
1695,996,462,1
1696,996,0,1
1697,996,1015,1
1698,996,1238,1
1699,996,148,1
1700,996,1055,1
1701,996,899,1
1702,996,25,1
1703,996,732,1
1704,996,413,1
1705,996,619,1
1706,996,14,1
1707,1008,380,1
1708,1008,148,1
1709,1008,1019,1
1710,1008,605,1
1711,1008,578,1
1712,1008,1030,1
1713,1008,560,1
1714,1009,4,1
1715,1009,809,1
1716,1009,919,1
1717,1009,262,1
1718,1009,1041,1
1719,1016,463,1
1720,1016,139,1
1721,1019,1089,1
1722,1019,1214,1
1723,1019,681,1
1724,1019,442,1
1725,1019,1238,1
1726,1019,795,1
1727,1019,1277,1
1728,1019,16,1
1729,1019,1055,1
1730,1019,578,1
1731,1019,161,1
1732,1019,832,1
1733,1019,1314,1
1734,1019,804,1
1735,1019,921,1
1736,1019,74,1
1737,1019,481,1
1738,1019,148,1
1739,1019,1135,1
1740,1019,907,1
1741,1019,205,1
1742,1019,196,1
1743,1019,829,1
1744,1019,1301,1
1745,1019,469,1
1746,1019,952,1
1747,1019,732,1
1748,1019,1311,1
1749,1019,462,1
1750,1019,142,1
1751,1022,705,1
1752,1023,736,1
1753,1025,544,1
1754,1025,1114,1
1755,1025,291,1
1756,1026,1181,1
1757,1026,212,1
1758,1026,656,1
1759,1026,629,1
1760,1030,485,1
1761,1030,1046,1
1762,1030,1041,1
1763,1030,1020,1
1764,1030,447,1
1765,1030,148,1
1766,1030,413,1
1767,1030,945,1
1768,1030,795,1
1769,1030,605,1
1770,1039,102,1
1771,1040,1290,1
1772,1040,83,1
1773,1040,724,1
1774,1040,1314,1
1775,1040,809,1
1776,1040,921,1
1777,1040,1193,1
1778,1040,549,1
1779,1048,469,1
1780,1048,568,1
1781,1049,485,1
1782,1049,126,1
1783,1049,1314,1
1784,1049,568,1
1785,1059,485,1
1786,1059,1213,1
1787,1059,810,1
1788,1059,308,1
1789,1059,1314,1
1790,1059,9,1
1791,1065,586,1
1792,1065,185,1
1793,1065,228,1
1794,1065,578,1
1795,1065,407,1
1796,1065,1094,1
1797,1065,761,1
1798,1065,467,1
1799,1065,923,1
1800,1067,640,1
1801,1076,813,1
1802,1076,62,1
1803,1076,1168,1
1804,1076,229,1
1805,1076,944,1
1806,1076,114,1
1807,1076,200,1
1808,1076,328,1
1809,1076,92,1
1810,1076,1263,1
1811,1076,700,1
1812,1076,1283,1
1813,1085,75,1
1814,1085,8,1
1815,1085,482,1
1816,1085,1158,1
1817,1085,1074,1
1818,1085,189,1
1819,1087,704,1
1820,1088,8,1
1821,1088,245,1
1822,1088,372,1
1823,1088,4,1
1824,1093,976,1
1825,1093,819,1
1826,1098,14,1
1827,1098,1031,1
1828,1098,1290,1
1829,1106,781,1
1830,1106,14,1
1831,1106,907,1
1832,1106,418,1
1833,1106,1019,1
1834,1110,291,1
1835,1110,294,1
1836,1117,1012,1
1837,1117,1151,1
1838,1117,704,1
1839,1117,544,1
1840,1120,1064,1
1841,1120,1295,1
1842,1120,394,1
1843,1124,411,1
1844,1135,907,1
1845,1135,1026,1
1846,1135,705,1
1847,1135,308,1
1848,1135,656,1
1849,1135,1019,1
1850,1135,809,1
1851,1135,271,1
1852,1135,533,1
1853,1135,824,1
1854,1135,736,1
1855,1135,544,1
1856,1135,867,1
1857,1135,781,1
1858,1135,91,1
1859,1136,417,1
1860,1136,2,1
1861,1151,1012,1
1862,1151,816,1
1863,1151,33,1
1864,1151,142,1
1865,1156,851,1
1866,1156,14,1
1867,1156,1167,1
1868,1159,477,1
1869,1159,253,1
1870,1159,380,1
1871,1159,914,1
1872,1159,844,1
1873,1159,578,1
1874,1163,734,1
1875,1163,853,1
1876,1163,578,1
1877,1163,257,1
1878,1164,654,1
1879,1164,33,1
1880,1164,809,1
1881,1164,463,1
1882,1164,816,1
1883,1167,1089,1
1884,1167,1277,1
1885,1167,1156,1
1886,1167,1138,1
1887,1167,781,1
1888,1167,692,1
1889,1167,187,1
1890,1167,1055,1
1891,1167,848,1
1892,1167,89,1
1893,1167,619,1
1894,1167,1019,1
1895,1167,1179,1
1896,1167,1118,1
1897,1167,996,1
1898,1167,205,1
1899,1176,907,1
1900,1176,952,1
1901,1176,919,1
1902,1176,148,1
1903,1176,605,1
1904,1176,837,1
1905,1176,781,1
1906,1176,533,1
1907,1181,1064,1
1908,1181,769,1
1909,1181,220,1
1910,1181,867,1
1911,1181,964,1
1912,1181,1026,1
1913,1181,1135,1
1914,1181,1305,1
1915,1181,20,1
1916,1181,716,1
1917,1181,921,1
1918,1184,976,1
1919,1184,214,1
1920,1184,857,1
1921,1189,306,1
1922,1193,15,1
1923,1193,1314,1
1924,1193,1244,1
1925,1193,915,1
1926,1193,568,1
1927,1193,20,1
1928,1193,506,1
1929,1199,1133,1
1930,1199,715,1
1931,1199,1283,1
1932,1199,886,1
1933,1199,1174,1
1934,1209,214,1
1935,1214,148,1
1936,1214,1019,1
1937,1214,413,1
1938,1214,679,1
1939,1214,605,1
1940,1216,996,1
1941,1216,1118,1
1942,1228,549,1
1943,1228,568,1
1944,1228,1118,1
1945,1230,654,1
1946,1230,1012,1
1947,1231,70,1
1948,1231,654,1
1949,1236,109,1
1950,1236,608,1
1951,1237,956,1
1952,1237,527,1
1953,1237,736,1
1954,1238,187,1
1955,1238,848,1
1956,1238,311,1
1957,1238,533,1
1958,1238,907,1
1959,1238,89,1
1960,1238,650,1
1961,1238,455,1
1962,1238,263,1
1963,1238,462,1
1964,1238,14,1
1965,1238,1167,1
1966,1238,25,1
1967,1238,781,1
1968,1238,692,1
1969,1244,878,1
1970,1244,736,1
1971,1244,355,1
1972,1244,83,1
1973,1244,705,1
1974,1244,1019,1
1975,1244,191,1
1976,1244,781,1
1977,1244,1040,1
1978,1244,907,1
1979,1244,356,1
1980,1245,1048,1
1981,1246,716,1
1982,1246,809,1
1983,1252,548,1
1984,1252,70,1
1985,1264,213,1
1986,1264,1118,1
1987,1275,533,1
1988,1275,1019,1
1989,1275,418,1
1990,1275,878,1
1991,1275,605,1
1992,1275,781,1
1993,1275,907,1
1994,1277,196,1
1995,1277,1111,1
1996,1277,1127,1
1997,1277,187,1
1998,1277,907,1
1999,1277,899,1
2000,1277,238,1
2001,1277,89,1
2002,1277,263,1
2003,1277,1264,1
2004,1277,1015,1
2005,1277,455,1
2006,1277,996,1
2007,1277,681,1
2008,1277,14,1
2009,1277,619,1
2010,1278,986,1
2011,1284,418,1
2012,1284,74,1
2013,1284,159,1
2014,1284,25,1
2015,1284,829,1
2016,1284,148,1
2017,1284,356,1
2018,1284,1176,1
2019,1284,781,1
2020,1284,919,1
2021,1288,676,1
2022,1288,682,1
2023,1288,222,1
2024,1288,575,1
2025,1288,850,1
2026,1288,544,1
2027,1288,1229,1
2028,1288,1268,1
2029,1288,897,1
2030,1288,809,1
2031,1288,1164,1
2032,1290,736,1
2033,1290,1059,1
2034,1290,291,1
2035,1290,1025,1
2036,1290,1040,1
2037,1290,810,1
2038,1290,658,1
2039,1290,809,1
2040,1290,703,1
2041,1298,1156,1
2042,1305,506,1
2043,1305,126,1
2044,1305,316,1
2045,1305,20,1
2046,1305,568,1
2047,658,893,0
2048,284,1071,0
2049,238,1256,0
2050,518,438,0
2051,1088,67,0
2052,668,983,0
2053,506,230,0
2054,972,1209,0
2055,1278,901,0
2056,810,374,0
2057,1040,306,0
2058,1163,802,0
2059,390,341,0
2060,199,1295,0
2061,989,539,0
2062,113,85,0
2063,907,260,0
2064,447,1121,0
2065,191,548,0
2066,199,403,0
2067,605,125,0
2068,211,438,0
2069,2,340,0
2070,507,13,0
2071,810,1241,0
2072,263,271,0
2073,933,735,0
2074,1193,230,0
2075,574,73,0
2076,144,1244,0
2077,1016,353,0
2078,1,628,0
2079,857,968,0
2080,1,1250,0
2081,837,1000,0
2082,897,780,0
2083,897,876,0
2084,199,232,0
2085,795,1048,0
2086,74,226,0
2087,349,647,0
2088,989,459,0
2089,518,1300,0
2090,68,544,0
2091,1048,908,0
2092,1205,990,0
2093,148,877,0
2094,801,1088,0
2095,1164,319,0
2096,469,112,0
2097,1252,752,0
2098,462,973,0
2099,469,567,0
2100,1216,664,0
2101,1181,362,0
2102,591,1036,0
2103,15,162,0
2104,113,125,0
2105,1059,475,0
2106,918,533,0
2107,858,475,0
2108,486,159,0
2109,349,1203,0
2110,82,718,0
2111,1022,1018,0
2112,428,888,0
2113,549,151,0
2114,225,989,0
2115,1231,1148,0
2116,83,1248,0
2117,853,849,0
2118,1252,526,0
2119,706,1274,0
2120,825,311,0
2121,308,581,0
2122,425,159,0
2123,720,237,0
2124,784,911,0
2125,217,993,0
2126,159,876,0
2127,516,328,0
2128,1275,18,0
2129,455,126,0
2130,853,196,0
2131,230,1089,0
2132,1163,887,0
2133,1228,19,0
2134,853,179,0
2135,390,669,0
2136,168,524,0
2137,524,280,0
2138,550,988,0
2139,557,626,0
2140,23,1182,0
2141,117,53,0
2142,808,785,0
2143,14,349,0
2144,322,356,0
2145,899,484,0
2146,469,1158,0
2147,524,250,0
2148,162,922,0
2149,162,438,0
2150,242,902,0
2151,0,1137,0
2152,1088,378,0
2153,358,253,0
2154,109,314,0
2155,162,270,0
2156,418,771,0
2157,1136,653,0
2158,1150,1215,0
2159,789,99,0
2160,1136,696,0
2161,1184,330,0
2162,769,455,0
2163,899,348,0
2164,1009,1094,0
2165,1236,321,0
2166,1231,1088,0
2167,878,592,0
2168,89,744,0
2169,885,43,0
2170,242,55,0
2171,31,310,0
2172,968,379,0
2173,811,113,0
2174,748,296,0
2175,1214,851,0
2176,692,409,0
2177,533,36,0
2178,16,1130,0
2179,1231,494,0
2180,418,680,0
2181,462,532,0
2182,842,84,0
2183,1231,346,0
2184,8,645,0
2185,808,1219,0
2186,518,526,0
2187,25,429,0
2188,263,675,0
2189,527,987,0
2190,807,166,0
2191,425,741,0
2192,663,433,0
2193,392,960,0
2194,576,1134,0
2195,692,968,0
2196,1298,750,0
2197,199,845,0
2198,748,817,0
2199,918,619,0
2200,1067,1278,0
2201,767,45,0
2202,309,498,0
2203,322,1026,0
2204,349,666,0
2205,851,1239,0
2206,31,194,0
2207,959,413,0
2208,836,1100,0
2209,309,1175,0
2210,526,493,0
2211,1052,497,0
2212,1065,245,0
2213,851,560,0
2214,853,899,0
2215,104,1240,0
2216,990,941,0
2217,889,378,0
2218,829,34,0
2219,289,885,0
2220,21,542,0
2221,455,245,0
2222,867,720,0
2223,1305,1099,0
2224,359,1318,0
2225,507,698,0
2226,1236,148,0
2227,14,310,0
2228,977,291,0
2229,499,237,0
2230,431,848,0
2231,706,338,0
2232,976,1089,0
2233,312,738,0
2234,1236,973,0
2235,836,141,0
2236,109,936,0
2237,897,629,0
2238,658,527,0
2239,769,671,0
2240,1275,1213,0
2241,1077,439,0
2242,25,620,0
2243,1205,1177,0
2244,831,45,0
2245,238,1011,0
2246,557,1155,0
2247,1245,599,0
2248,804,768,0
2249,1210,164,0
2250,1277,473,0
2251,180,372,0
2252,1231,9,0
2253,656,792,0
2254,636,563,0
2255,158,357,0
2256,97,866,0
2257,304,377,0
2258,68,708,0
2259,36,668,0
2260,996,800,0
2261,1163,666,0
2262,309,173,0
2263,706,349,0
2264,755,856,0
2265,506,701,0
2266,348,624,0
2267,1308,898,0
2268,1228,1054,0
2269,1054,497,0
2270,757,106,0
2271,1,1258,0
2272,212,1001,0
2273,212,1235,0
2274,242,1071,0
2275,957,18,0
2276,544,288,0
2277,1009,1105,0
2278,1093,1135,0
2279,1181,608,0
2280,748,564,0
2281,1002,991,0
2282,1150,918,0
2283,1252,1241,0
2284,284,576,0
2285,1317,439,0
2286,720,543,0
2287,1016,470,0
2288,142,229,0
2289,1308,516,0
2290,1284,799,0
2291,1303,106,0
2292,463,629,0
2293,325,87,0
2294,1072,499,0
2295,507,1009,0
2296,781,1073,0
2297,767,608,0
2298,816,204,0
2299,1067,1071,0
2300,793,987,0
2301,548,1145,0
2302,526,1005,0
2303,140,1121,0
2304,418,1031,0
2305,793,903,0
2306,1039,843,0
2307,351,725,0
2308,180,458,0
2309,829,617,0
2310,275,444,0
2311,488,972,0
2312,907,120,0
2313,544,510,0
2314,1072,1018,0
2315,499,116,0
2316,1288,398,0
2317,1009,109,0
2318,1290,113,0
2319,952,1073,0
2320,191,920,0
2321,294,1073,0
2322,428,753,0
2323,1073,512,0
2324,411,270,0
2325,1067,352,0
2326,431,278,0
2327,190,1106,0
2328,425,918,0
2329,291,185,0
2330,1264,677,0
2331,392,768,0
2332,214,325,0
2333,557,542,0
2334,996,850,0
2335,713,444,0
2336,442,811,0
2337,801,380,0
2338,549,1292,0
2339,1126,1023,0
2340,488,178,0
2341,1244,1005,0
2342,309,363,0
2343,810,682,0
2344,447,614,0
2345,719,923,0
2346,16,1274,0
2347,1228,694,0
2348,705,1245,0
2349,990,588,0
2350,837,165,0
2351,533,1064,0
2352,799,463,0
2353,1002,1123,0
2354,793,225,0
2355,1298,548,0
2356,1098,360,0
2357,793,1047,0
2358,1163,1142,0
2359,271,1287,0
2360,1136,627,0
2361,462,178,0
2362,769,1004,0
2363,491,444,0
2364,1019,266,0
2365,899,1077,0
2366,396,128,0
2367,867,312,0
2368,704,606,0
2369,312,1315,0
2370,1181,200,0
2371,159,40,0
2372,769,168,0
2373,679,971,0
2374,516,1026,0
2375,793,741,0
2376,355,875,0
2377,309,524,0
2378,801,141,0
2379,275,466,0
2380,990,298,0
2381,993,21,0
2382,97,1253,0
2383,618,242,0
2384,227,311,0
2385,662,833,0
2386,104,1075,0
2387,834,677,0
2388,516,1220,0
2389,757,182,0
2390,227,694,0
2391,1205,593,0
2392,291,872,0
2393,1073,700,0
2394,195,743,0
2395,356,1046,0
2396,355,1254,0
2397,1210,29,0
2398,298,1320,0
2399,83,107,0
2400,971,664,0
2401,32,1012,0
2402,1184,198,0
2403,1156,46,0
2404,413,894,0
2405,813,373,0
2406,68,587,0
2407,921,352,0
2408,972,723,0
2409,1085,36,0
2410,861,291,0
2411,797,362,0
2412,70,194,0
2413,781,653,0
2414,32,567,0
2415,413,791,0
2416,470,678,0
2417,817,178,0
2418,113,1062,0
2419,551,654,0
2420,31,697,0
2421,1194,811,0
2422,861,554,0
2423,16,563,0
2424,663,718,0
2425,857,175,0
2426,212,916,0
2427,1167,316,0
2428,1078,1097,0
2429,1120,1012,0
2430,413,72,0
2431,694,453,0
2432,1156,184,0
2433,410,367,0
2434,1030,962,0
2435,227,649,0
2436,311,1213,0
2437,1246,362,0
2438,1073,339,0
2439,1228,508,0
2440,816,1181,0
2441,1181,797,0
2442,1163,259,0
2443,533,111,0
2444,1156,151,0
2445,413,558,0
2446,1176,568,0
2447,275,63,0
2448,844,795,0
2449,159,956,0
2450,165,1303,0
2451,405,1162,0
2452,470,96,0
2453,878,1080,0
2454,808,65,0
2455,692,1194,0
2456,889,952,0
2457,996,366,0
2458,507,517,0
2459,173,39,0
2460,1209,115,0
2461,411,240,0
2462,831,979,0
2463,1238,113,0
2464,1209,1001,0
2465,848,728,0
2466,948,702,0
2467,933,615,0
2468,390,717,0
2469,187,212,0
2470,411,789,0
2471,488,685,0
2472,32,883,0
2473,1093,685,0
2474,36,1116,0
2475,499,468,0
2476,576,963,0
2477,1231,416,0
2478,1040,214,0
2479,819,598,0
2480,1139,968,0
2481,469,835,0
2482,405,869,0
2483,713,1111,0
2484,769,945,0
2485,813,549,0
2486,809,519,0
2487,636,1110,0
2488,211,1260,0
2489,428,1302,0
2490,623,585,0
2491,1192,69,0
2492,993,409,0
2493,437,1109,0
2494,294,496,0
2495,83,562,0
2496,14,893,0
2497,1126,693,0
2498,918,22,0
2499,82,338,0
2500,358,312,0
2501,623,930,0
2502,748,539,0
2503,1117,1094,0
2504,977,485,0
2505,275,61,0
2506,915,1132,0
2507,351,99,0
2508,1135,799,0
2509,83,1178,0
2510,1067,1109,0
2511,411,1026,0
2512,275,1219,0
2513,1124,332,0
2514,799,742,0
2515,180,263,0
2516,755,639,0
2517,1275,190,0
2518,1299,1091,0
2519,832,233,0
2520,623,1145,0
2521,89,654,0
2522,524,824,0
2523,1290,1234,0
2524,1298,1143,0
2525,1085,1290,0
2526,1151,670,0
2527,1072,248,0
2528,720,826,0
2529,899,942,0
2530,591,710,0
2531,816,856,0
2532,907,1055,0
2533,767,230,0
2534,938,165,0
2535,168,625,0
2536,755,286,0
2537,720,1039,0
2538,91,367,0
2539,1245,347,0
2540,831,166,0
2541,418,676,0
2542,682,618,0
2543,109,50,0
2544,1214,658,0
2545,1019,823,0
2546,142,540,0
2547,1209,361,0
2548,507,944,0
2549,230,157,0
2550,784,1009,0
2551,551,790,0
2552,80,1012,0
2553,1072,803,0
2554,804,1281,0
2555,810,1055,0
2556,410,509,0
2557,507,17,0
2558,8,508,0
2559,1176,388,0
2560,906,552,0
2561,1054,1043,0
2562,322,753,0
2563,32,214,0
2564,811,397,0
2565,418,349,0
2566,1308,289,0
2567,1181,595,0
2568,636,254,0
2569,964,459,0
2570,20,953,0
2571,271,597,0
2572,1205,931,0
2573,831,491,0
2574,380,927,0
2575,1039,1201,0
2576,1192,1116,0
2577,355,303,0
2578,769,929,0
2579,161,303,0
2580,844,1319,0
2581,396,32,0
2582,140,472,0
2583,1264,1257,0
2584,437,265,0
2585,212,548,0
2586,36,415,0
2587,199,427,0
2588,1110,682,0
2589,325,266,0
2590,633,436,0
2591,82,673,0
2592,990,426,0
2593,996,471,0
2594,784,672,0
2595,720,780,0
2596,915,531,0
2597,462,1280,0
2598,1072,630,0
2599,396,4,0
2600,211,430,0
2601,1030,704,0
2602,1135,118,0
2603,117,1071,0
2604,1082,413,0
2605,1159,1243,0
2606,692,669,0
2607,612,306,0
2608,544,154,0
2609,816,101,0
2610,972,480,0
2611,1117,355,0
2612,810,622,0
2613,1246,126,0
2614,413,623,0
2615,199,710,0
2616,275,1209,0
2617,410,991,0
2618,1245,477,0
2619,507,209,0
2620,972,120,0
2621,195,517,0
2622,392,771,0
2623,211,603,0
2624,795,1301,0
2625,1317,1302,0
2626,572,483,0
2627,790,464,0
2628,54,1219,0
2629,356,738,0
2630,842,573,0
2631,1073,179,0
2632,33,77,0
2633,836,1256,0
2634,1194,1215,0
2635,1110,779,0
2636,769,1107,0
2637,1106,1011,0
2638,971,668,0
2639,437,838,0
2640,236,325,0
2641,808,847,0
2642,304,684,0
2643,263,1086,0
2644,809,880,0
2645,989,737,0
2646,829,614,0
2647,848,928,0
2648,1072,399,0
2649,897,406,0
2650,214,283,0
2651,102,336,0
2652,1016,903,0
2653,348,1191,0
2654,1110,709,0
2655,524,953,0
2656,212,886,0
2657,80,1066,0
2658,1025,465,0
2659,977,416,0
2660,1016,770,0
2661,506,1064,0
2662,807,1180,0
2663,804,376,0
2664,948,1270,0
2665,472,738,0
2666,795,849,0
2667,140,1263,0
2668,1209,526,0
2669,716,400,0
2670,1002,1009,0
2671,238,742,0
2672,1025,237,0
2673,518,434,0
2674,952,690,0
2675,807,1097,0
2676,431,867,0
2677,591,148,0
2678,724,617,0
2679,713,507,0
2680,1205,1290,0
2681,298,130,0
2682,195,133,0
2683,83,1014,0
2684,499,217,0
2685,918,761,0
2686,964,1271,0
2687,848,138,0
2688,1019,1243,0
2689,472,407,0
2690,1077,896,0
2691,1072,1154,0
2692,1040,255,0
2693,1192,610,0
2694,769,305,0
2695,1288,656,0
2696,380,1099,0
2697,462,637,0
2698,455,414,0
2699,212,89,0
2700,251,336,0
2701,139,725,0
2702,825,1058,0
2703,1277,649,0
2704,16,711,0
2705,21,182,0
2706,348,186,0
2707,970,919,0
2708,1039,902,0
2709,271,887,0
2710,1228,1208,0
2711,1136,38,0
2712,720,334,0
2713,799,276,0
2714,1040,400,0
2715,933,1157,0
2716,1023,295,0
2717,1231,540,0
2718,431,979,0
2719,544,262,0
2720,91,377,0
2721,831,279,0
2722,159,533,0
2723,1176,356,0
2724,242,784,0
2725,692,848,0
2726,1126,1047,0
2727,1284,381,0
2728,551,16,0
2729,813,1152,0
2730,83,5,0
2731,636,1103,0
2732,469,288,0
2733,784,570,0
2734,716,1303,0
2735,1040,511,0
2736,190,843,0
2737,976,1099,0
2738,214,826,0
2739,662,1151,0
2740,405,16,0
2741,199,1055,0
2742,1214,1189,0
2743,921,1038,0
2744,736,633,0
2745,1159,872,0
2746,1087,849,0
2747,970,1038,0
2748,509,925,0
2749,1126,88,0
2750,1205,235,0
2751,915,875,0
2752,158,743,0
2753,349,1199,0
2754,622,716,0
2755,861,191,0
2756,1023,253,0
2757,832,410,0
2758,948,395,0
2759,977,1245,0
2760,813,1140,0
2761,190,1133,0
2762,813,923,0
2763,654,1283,0
2764,23,438,0
2765,499,1155,0
2766,981,538,0
2767,54,325,0
2768,509,1044,0
2769,706,1252,0
2770,271,748,0
2771,358,257,0
2772,623,1037,0
2773,1098,184,0
2774,793,399,0
2775,316,1265,0
2776,914,580,0
2777,622,120,0
2778,572,470,0
2779,971,144,0
2780,113,246,0
2781,692,1308,0
2782,312,943,0
2783,549,1195,0
2784,1072,1,0
2785,1049,271,0
2786,1290,1043,0
2787,25,873,0
2788,769,1202,0
2789,808,55,0
2790,1110,1068,0
2791,724,1248,0
2792,795,1043,0
2793,989,544,0
2794,357,639,0
2795,392,1107,0
2796,996,483,0
2797,989,778,0
2798,851,425,0
2799,970,961,0
2800,1040,645,0
2801,413,788,0
2802,1230,1065,0
2803,658,524,0
2804,1110,948,0
2805,591,400,0
2806,790,604,0
2807,1205,798,0
2808,236,682,0
2809,612,296,0
2810,102,561,0
2811,1065,622,0
2812,1088,1316,0
2813,158,982,0
2814,236,0,0
2815,804,438,0
2816,74,459,0
2817,656,1067,0
2818,1317,729,0
2819,837,84,0
2820,507,987,0
2821,83,729,0
2822,455,87,0
2823,914,20,0
2824,851,960,0
2825,1124,975,0
2826,959,909,0
2827,1023,511,0
2828,8,1046,0
2829,89,1080,0
2830,989,43,0
2831,83,920,0
2832,1252,889,0
2833,719,351,0
2834,1290,594,0
2835,97,92,0
2836,491,635,0
2837,1098,33,0
2838,447,189,0
2839,1236,1139,0
2840,713,1206,0
2841,861,442,0
2842,1210,178,0
2843,289,1029,0
2844,1085,203,0
2845,251,794,0
2846,161,725,0
2847,1209,330,0
2848,509,714,0
2849,819,1069,0
2850,921,29,0
2851,533,457,0
2852,227,591,0
2853,1308,872,0
2854,724,306,0
2855,1088,986,0
2856,836,1296,0
2857,1193,290,0
2858,622,1298,0
2859,207,597,0
2860,455,946,0
2861,533,876,0
2862,488,1023,0
2863,109,1082,0
2864,1284,1140,0
2865,158,676,0
2866,1156,295,0
2867,1073,265,0
2868,308,1266,0
2869,716,601,0
2870,1078,626,0
2871,1284,522,0
2872,976,479,0
2873,80,583,0
2874,885,104,0
2875,1216,731,0
2876,706,215,0
2877,784,1065,0
2878,1117,893,0
2879,679,1045,0
2880,428,816,0
2881,907,641,0
2882,993,840,0
2883,16,250,0
2884,940,1311,0
2885,1305,772,0
2886,811,228,0
2887,74,1130,0
2888,662,495,0
2889,139,1081,0
2890,784,932,0
2891,844,953,0
2892,524,585,0
2893,97,1014,0
2894,80,1143,0
2895,89,805,0
2896,216,69,0
2897,1159,150,0
2898,797,1226,0
2899,576,73,0
2900,1216,755,0
2901,1151,930,0
2902,358,597,0
2903,161,1317,0
2904,623,78,0
2905,704,38,0
2906,144,819,0
2907,1040,26,0
2908,396,393,0
2909,20,1170,0
2910,623,679,0
2911,405,1265,0
2912,801,1249,0
2913,654,1025,0
2914,25,1170,0
2915,906,79,0
2916,1209,778,0
2917,191,1213,0
2918,454,1052,0
2919,513,625,0
2920,907,1271,0
2921,1078,810,0
2922,405,1210,0
2923,1072,180,0
2924,1308,570,0
2925,216,89,0
2926,801,269,0
2927,442,117,0
2928,168,205,0
2929,557,245,0
2930,356,1170,0
2931,405,1286,0
2932,855,391,0
2933,356,216,0
2934,1214,1206,0
2935,359,1029,0
2936,506,241,0
2937,21,123,0
2938,964,1289,0
2939,1025,803,0
2940,355,956,0
2941,348,876,0
2942,970,621,0
2943,486,1292,0
2944,139,949,0
2945,1189,1158,0
2946,809,221,0
2947,191,409,0
2948,225,620,0
2949,618,1163,0
2950,952,489,0
2951,40,918,0
2952,906,1255,0
2953,1039,1107,0
2954,48,588,0
2955,993,1133,0
2956,703,572,0
2957,907,861,0
2958,976,48,0
2959,1088,1139,0
2960,251,201,0
2961,355,1098,0
2962,524,1249,0
2963,139,854,0
2964,965,1048,0
2965,1026,473,0
2966,418,437,0
2967,242,1116,0
2968,591,734,0
2969,948,776,0
2970,842,896,0
2971,1117,724,0
2972,971,1061,0
2973,82,458,0
2974,33,118,0
2975,1284,603,0
2976,311,974,0
2977,965,1044,0
2978,390,819,0
2979,351,240,0
2980,724,760,0
2981,1088,1215,0
2982,290,355,0
2983,21,577,0
2984,455,186,0
2985,964,16,0
2986,795,588,0
2987,1264,1301,0
2988,15,1085,0
2989,142,344,0
2990,144,1046,0
2991,842,19,0
2992,431,1287,0
2993,1088,397,0
2994,214,862,0
2995,410,734,0
2996,1231,96,0
2997,298,847,0
2998,851,690,0
2999,113,973,0
3000,837,1251,0
3001,325,434,0
3002,952,1289,0
3003,450,306,0
3004,1228,1006,0
3005,506,861,0
3006,1252,121,0
3007,25,473,0
3008,102,580,0
3009,1048,558,0
3010,1110,526,0
3011,755,818,0
3012,509,128,0
3013,861,1039,0
3014,885,820,0
3015,469,1107,0
3016,32,646,0
3017,836,465,0
3018,885,1229,0
3019,527,553,0
3020,308,560,0
3021,405,245,0
3022,187,691,0
3023,36,76,0
3024,706,1228,0
3025,656,620,0
3026,294,145,0
3027,516,958,0
3028,145,1048,0
3029,8,371,0
3030,447,233,0
3031,506,349,0
