,TF,Target,Label
1619,992,914,0
1620,1028,746,0
1621,209,624,0
1622,290,665,0
1623,272,709,0
1624,838,617,0
1625,184,758,0
1626,462,488,0
1627,766,60,0
1628,327,1099,0
1629,209,1012,0
1630,130,800,0
1631,885,35,0
1632,563,1079,0
1633,358,842,0
1634,685,657,0
1635,996,1023,0
1636,992,134,0
1637,520,361,0
1638,200,1019,0
1639,192,447,0
1640,179,1061,0
1641,357,1006,0
1642,816,47,0
1643,1131,830,0
1644,458,872,0
1645,192,919,0
1646,209,595,0
1647,327,571,0
1648,1102,449,0
1649,851,748,0
1650,1004,161,0
1651,548,120,0
1652,358,774,0
1653,997,731,0
1654,464,1095,0
1655,857,0,0
1656,130,394,0
1657,17,635,0
1658,1027,800,0
1659,913,760,0
1660,988,41,0
1661,290,347,0
1662,1018,109,0
1663,885,423,0
1664,857,805,0
1665,203,525,0
1666,64,556,0
1667,627,305,0
1668,668,494,0
1669,671,813,0
1670,444,53,0
1671,384,1078,0
1672,585,6,0
1673,528,404,0
1674,46,843,0
1675,549,1100,0
1676,384,214,0
1677,913,1047,0
1678,19,272,0
1679,310,1077,0
1680,290,467,0
1681,711,1045,0
1682,585,756,0
1683,983,565,0
1684,548,510,0
1685,1027,328,0
1686,1065,998,0
1687,58,754,0
1688,118,982,0
1689,171,862,0
1690,851,535,0
1691,668,534,0
1692,444,346,0
1693,48,1032,0
1694,169,609,0
1695,859,573,0
1696,1004,79,0
1697,451,604,0
1698,981,584,0
1699,428,407,0
1700,988,249,0
1701,464,529,0
1702,481,2,0
1703,672,103,0
1704,991,1113,0
1705,277,1075,0
1706,585,729,0
1707,426,507,0
1708,574,695,0
1709,723,493,0
1710,327,601,0
1711,574,141,0
1712,277,512,0
1713,46,784,0
1714,963,625,0
1715,58,348,0
1716,200,354,0
1717,851,575,0
1718,184,34,0
1719,1126,385,0
1720,192,44,0
1721,451,546,0
1722,106,1051,0
1723,609,739,0
1724,761,1030,0
1725,1045,1092,0
1726,736,693,0
1727,209,393,0
1728,462,192,0
1729,569,16,0
1730,585,593,0
1731,839,948,0
1732,629,1000,0
1733,464,26,0
1734,736,157,0
1735,379,929,0
1736,484,387,0
1737,1038,824,0
1738,473,272,0
1739,1053,303,0
1740,563,405,0
1741,841,946,0
1742,1038,919,0
1743,330,465,0
1744,433,909,0
1745,428,887,0
1746,627,135,0
1747,768,725,0
1748,17,764,0
1749,277,769,0
1750,996,1088,0
1751,585,745,0
1752,1028,687,0
1753,311,868,0
1754,1053,600,0
1755,997,762,0
1756,265,781,0
1757,528,1006,0
1758,203,239,0
1759,17,198,0
1760,816,228,0
1761,200,701,0
1762,931,217,0
1763,72,383,0
1764,290,34,0
1765,309,773,0
1766,839,551,0
1767,63,129,0
1768,309,849,0
1769,200,243,0
1770,63,891,0
1771,277,1077,0
1772,130,940,0
1773,711,440,0
1774,1126,112,0
1775,464,195,0
1776,472,171,0
1777,200,135,0
1778,384,440,0
1779,481,999,0
1780,685,567,0
1781,426,93,0
1782,428,196,0
1783,775,369,0
1784,826,89,0
1785,358,106,0
1786,887,575,0
1787,826,58,0
1788,983,170,0
1789,1045,934,0
1790,484,858,0
1791,963,1073,0
1792,510,493,0
1793,106,797,0
1794,715,899,0
1795,890,56,0
1796,997,508,0
1797,520,402,0
1798,388,177,0
1799,176,654,0
1800,192,421,0
1801,1027,139,0
1802,179,770,0
1803,246,640,0
1804,1131,821,0
1805,246,1043,0
1806,426,287,0
1807,609,697,0
1808,996,1006,0
1809,1038,581,0
1810,627,810,0
1811,826,380,0
1812,885,481,0
1813,675,122,0
1814,42,1034,0
1815,549,785,0
1816,875,1068,0
1817,129,132,0
1818,311,168,0
1819,816,242,0
1820,106,706,0
1821,1045,168,0
1822,520,52,0
1823,192,82,0
1824,309,920,0
1825,130,366,0
1826,1018,453,0
1827,413,1097,0
1828,723,722,0
1829,64,465,0
1830,996,681,0
1831,184,111,0
1832,931,252,0
1833,1044,405,0
1834,200,11,0
1835,433,549,0
1836,761,750,0
1837,179,330,0
1838,481,404,0
1839,1073,607,0
1840,464,156,0
1841,574,596,0
1842,1111,292,0
1843,629,683,0
1844,991,167,0
1845,574,740,0
1846,462,1007,0
1847,357,315,0
1848,277,705,0
1849,118,1065,0
1850,413,481,0
1851,983,277,0
1852,1044,693,0
1853,209,481,0
1854,26,337,0
1855,209,150,0
1856,923,514,0
1857,685,312,0
1858,887,237,0
1859,48,160,0
1860,629,754,0
1861,17,896,0
1862,839,207,0
1863,816,285,0
1864,735,442,0
1865,584,883,0
1866,451,226,0
1867,815,182,0
1868,983,263,0
1869,715,797,0
1870,1126,772,0
1871,553,1096,0
1872,176,386,0
1873,327,342,0
1874,246,408,0
1875,484,735,0
1876,887,346,0
1877,675,324,0
1878,988,646,0
1879,455,340,0
1880,451,339,0
1881,72,166,0
1882,158,129,0
1883,569,567,0
1884,859,575,0
1885,209,853,0
1886,311,132,0
1887,290,1059,0
1888,826,401,0
1889,1028,540,0
1890,510,271,0
1891,931,953,0
1892,379,683,0
1893,859,727,0
1894,1126,777,0
1895,761,1020,0
1896,379,1023,0
1897,42,1026,0
1898,775,494,0
1899,775,476,0
1900,277,159,0
1901,209,1073,0
1902,63,883,0
1903,462,307,0
1904,244,647,0
1905,896,817,0
1906,574,117,0
1907,184,279,0
1908,711,838,0
1909,184,707,0
1910,179,490,0
1911,26,564,0
1912,130,961,0
1913,309,303,0
1914,171,215,0
1915,988,736,0
1916,885,195,0
1917,675,181,0
1918,388,316,0
1919,585,161,0
1920,1073,590,0
1921,923,544,0
1922,557,426,0
1923,923,754,0
1924,130,226,0
1925,875,1008,0
1926,1028,437,0
1927,735,105,0
1928,857,134,0
1929,72,496,0
1930,287,276,0
1931,841,866,0
1932,510,246,0
1933,1102,254,0
1934,668,878,0
1935,715,898,0
1936,973,191,0
1937,1131,1122,0
1938,1028,350,0
1939,675,619,0
1940,549,718,0
1941,735,535,0
1942,1018,455,0
1943,991,1072,0
1944,996,264,0
1945,200,460,0
1946,851,977,0
1947,992,928,0
1948,1028,505,0
1949,1073,36,0
1950,913,679,0
1951,715,352,0
1952,444,93,0
1953,1131,740,0
1954,761,546,0
1955,203,219,0
1956,290,843,0
1957,413,440,0
1958,890,311,0
1959,963,453,0
1960,265,860,0
1961,464,159,0
1962,1102,339,0
1963,451,1085,0
1964,1003,1039,0
1965,841,320,0
1966,1111,1125,0
1967,816,615,0
1968,276,1048,0
1969,584,963,0
1970,548,22,0
1971,913,227,0
1972,272,717,0
1973,176,61,0
1974,106,223,0
1975,875,829,0
1976,627,635,0
1977,311,708,0
1978,1003,76,0
1979,857,288,0
1980,668,412,0
1981,19,785,0
1982,548,373,0
1983,671,42,0
1984,766,671,0
1985,736,983,0
1986,668,645,0
1987,859,997,0
1988,711,173,0
1989,675,525,0
1990,711,498,0
1991,176,811,0
1992,557,486,0
1993,838,605,0
1994,973,858,0
1995,192,343,0
1996,896,156,0
1997,988,778,0
1998,473,767,0
1999,1003,582,0
2000,246,328,0
2001,481,677,0
2002,1065,430,0
2003,1111,799,0
2004,158,901,0
2005,19,920,0
2006,553,10,0
2007,584,233,0
2008,253,167,0
2009,859,835,0
2010,330,458,0
2011,168,974,0
2012,287,730,0
2013,287,672,0
2014,671,1045,0
2015,711,207,0
2016,158,930,0
2017,48,840,0
2018,715,1124,0
2019,553,759,0
2020,735,301,0
2021,1102,698,0
2022,428,691,0
2023,553,540,0
2024,358,154,0
2025,775,20,0
2026,176,797,0
2027,444,115,0
2028,761,156,0
2029,309,1019,0
2030,384,408,0
2031,158,306,0
2032,246,85,0
2033,1018,279,0
2034,761,971,0
2035,484,111,0
2036,1038,1130,0
2037,330,819,0
2038,1045,45,0
2039,118,76,0
2040,1044,1085,0
2041,715,1037,0
2042,1004,225,0
2043,433,69,0
2044,574,638,0
2045,265,261,0
2046,17,823,0
2047,510,687,0
2048,455,1000,0
2049,270,835,0
2050,996,121,0
2051,859,1020,0
2052,428,405,0
2053,481,635,0
2054,327,102,0
2055,413,685,0
2056,629,641,0
2057,1111,1002,0
2058,887,10,0
2059,857,762,0
2060,548,348,0
2061,46,64,0
2062,723,323,0
2063,388,705,0
2064,826,61,0
2065,244,220,0
2066,428,652,0
2067,26,1053,0
2068,19,575,0
2069,1126,391,0
2070,992,952,0
2071,200,696,0
2072,462,196,0
2073,859,891,0
2074,130,712,0
2075,1045,791,0
2076,309,204,0
2077,433,628,0
2078,270,330,0
2079,244,368,0
2080,1020,399,0
2081,1065,809,0
2082,472,512,0
2083,72,680,0
2084,815,237,0
2085,997,545,0
2086,682,258,0
2087,171,108,0
2088,192,362,0
2089,816,495,0
2090,19,1082,0
2091,973,744,0
2092,272,168,0
2093,569,429,0
2094,553,945,0
2095,17,282,0
2096,1073,845,0
2097,841,83,0
2098,309,154,0
2099,384,4,0
2100,627,13,0
2101,851,255,0
2102,106,909,0
2103,574,401,0
2104,973,549,0
2105,46,604,0
2106,246,151,0
2107,1065,933,0
2108,244,373,0
2109,553,1071,0
2110,184,19,0
2111,246,860,0
2112,290,658,0
2113,1111,1043,0
2114,766,78,0
2115,890,1013,0
2116,768,1024,0
2117,310,731,0
2118,548,933,0
2119,736,866,0
2120,913,1026,0
2121,629,704,0
2122,668,817,0
2123,682,39,0
2124,42,400,0
2125,923,442,0
2126,46,817,0
2127,413,327,0
2128,184,842,0
2129,311,111,0
2130,1020,213,0
2131,1038,424,0
2132,118,697,0
2133,574,204,0
2134,548,408,0
2135,244,946,0
2136,444,981,0
2137,413,678,0
2138,244,582,0
2139,464,423,0
2140,311,657,0
2141,875,737,0
2142,890,218,0
2143,481,929,0
2144,1044,803,0
2145,473,120,0
2146,26,971,0
2147,890,947,0
2148,203,110,0
2149,428,764,0
2150,444,191,0
2151,481,868,0
2152,826,18,0
2153,358,757,0
2154,675,96,0
2155,26,304,0
2156,1020,816,0
2157,963,566,0
2158,1126,443,0
2159,816,900,0
2160,19,788,0
2161,472,605,0
2162,963,132,0
2163,875,73,0
2164,839,250,0
2165,569,285,0
2166,890,62,0
2167,963,275,0
2168,859,649,0
2169,553,299,0
2170,859,636,0
2171,464,77,0
2172,629,697,0
2173,330,708,0
2174,272,604,0
2175,839,490,0
2176,64,168,0
2177,1102,284,0
2178,46,175,0
2179,309,778,0
2180,413,200,0
2181,277,1108,0
2182,270,1064,0
2183,711,313,0
2184,176,200,0
2185,885,1050,0
2186,428,896,0
2187,992,106,0
2188,1126,766,0
2189,272,77,0
2190,891,69,0
2191,428,122,0
2192,63,647,0
2193,1131,251,0
2194,388,562,0
2195,270,150,0
2196,851,850,0
2197,1131,1053,0
2198,1003,391,0
2199,826,204,0
2200,896,961,0
2201,473,567,0
2202,574,876,0
2203,203,624,0
2204,996,531,0
2205,1102,1095,0
2206,775,190,0
2207,244,766,0
2208,766,346,0
2209,629,39,0
2210,200,440,0
2211,200,612,0
2212,553,732,0
2213,672,708,0
2214,557,1041,0
2215,768,489,0
2216,130,434,0
2217,358,1033,0
2218,973,1010,0
2219,1111,559,0
2220,815,1127,0
2221,569,793,0
2222,841,311,0
2223,106,119,0
2224,838,322,0
2225,265,536,0
2226,200,722,0
2227,997,554,0
2228,563,948,0
2229,711,264,0
2230,388,1012,0
2231,1053,404,0
2232,276,131,0
2233,265,437,0
2234,584,860,0
2235,64,295,0
2236,168,1057,0
2237,520,309,0
2238,1038,114,0
2239,179,71,0
2240,887,43,0
2241,176,35,0
2242,569,832,0
2243,1044,1078,0
2244,19,886,0
2245,569,238,0
2246,64,687,0
2247,675,879,0
2248,896,1018,0
2249,433,815,0
2250,130,808,0
2251,973,204,0
2252,472,365,0
2253,484,499,0
2254,685,680,0
2255,209,23,0
2256,462,225,0
2257,973,933,0
2258,553,565,0
2259,887,155,0
2260,200,277,0
2261,992,82,0
2262,272,496,0
2263,472,1093,0
2264,26,502,0
2265,26,37,0
2266,851,651,0
2267,735,364,0
2268,736,780,0
2269,48,641,0
2270,931,783,0
2271,358,1111,0
2272,484,449,0
2273,859,852,0
2274,887,137,0
2275,585,272,0
2276,58,322,0
2277,761,245,0
2278,484,411,0
2279,859,956,0
2280,203,785,0
2281,675,696,0
2282,464,979,0
2283,357,790,0
2284,510,2,0
2285,885,1094,0
2286,290,90,0
2287,42,828,0
2288,875,1025,0
2289,675,576,0
2290,1044,490,0
2291,584,827,0
2292,1126,891,0
2293,484,372,0
2294,963,712,0
2295,890,751,0
2296,244,973,0
2297,168,260,0
2298,841,331,0
2299,963,225,0
2300,192,977,0
2301,629,484,0
2302,203,361,0
2303,510,193,0
2304,584,417,0
2305,851,143,0
2306,963,552,0
2307,462,438,0
2308,768,180,0
2309,996,57,0
2310,931,568,0
2311,42,802,0
2312,672,90,0
2313,1131,724,0
2314,1020,155,0
2315,287,108,0
2316,548,621,0
2317,826,775,0
2318,48,844,0
2319,176,903,0
2320,462,743,0
2321,192,487,0
2322,988,316,0
2323,1065,839,0
2324,48,650,0
2325,184,719,0
2326,992,510,0
2327,913,26,0
2328,311,355,0
2329,875,275,0
2330,19,276,0
2331,1126,200,0
2332,277,291,0
2333,357,320,0
2334,277,780,0
2335,192,1036,0
2336,931,979,0
2337,584,852,0
2338,761,907,0
2339,311,777,0
2340,627,446,0
2341,859,331,0
2342,1131,368,0
2343,17,660,0
2344,462,874,0
2345,428,951,0
2346,272,597,0
2347,1027,96,0
2348,520,359,0
2349,520,415,0
2350,1065,1,0
2351,272,69,0
2352,200,629,0
2353,265,26,0
2354,287,437,0
2355,992,955,0
2356,176,841,0
2357,815,669,0
2358,629,498,0
2359,973,932,0
2360,290,944,0
2361,455,394,0
2362,549,136,0
2363,176,1015,0
2364,1111,9,0
2365,118,499,0
2366,859,756,0
2367,358,1031,0
2368,1065,460,0
2369,885,461,0
2370,557,478,0
2371,528,1005,0
2372,675,537,0
2373,983,1129,0
2374,685,431,0
2375,557,386,0
2376,736,97,0
2377,520,720,0
2378,983,547,0
2379,1111,830,0
2380,931,237,0
2381,72,590,0
2382,851,666,0
2383,609,1031,0
2384,885,744,0
2385,287,230,0
2386,358,639,0
2387,1111,245,0
2388,168,1032,0
2389,171,70,0
2390,270,465,0
2391,838,79,0
2392,723,552,0
2393,841,536,0
2394,17,608,0
2395,455,839,0
2396,735,36,0
2397,584,627,0
2398,1018,832,0
2399,629,158,0
2400,253,361,0
2401,1111,608,0
2402,310,1090,0
2403,327,221,0
2404,996,941,0
2405,838,196,0
2406,841,439,0
2407,184,985,0
2408,1053,582,0
2409,276,647,0
2410,46,1049,0
2411,991,874,0
2412,129,57,0
2413,585,25,0
2414,357,366,0
2415,327,501,0
2416,549,539,0
2417,1065,245,0
2418,327,843,0
2419,270,992,0
2420,885,827,0
2421,963,1005,0
2422,1027,882,0
2423,557,212,0
2424,711,862,0
2425,1126,714,0
2426,723,45,0
2427,270,549,0
2428,72,375,0
2429,106,434,0
2430,277,595,0
2431,528,191,0
2432,585,221,0
2433,775,411,0
2434,913,479,0
2435,563,448,0
2436,885,841,0
2437,272,414,0
2438,923,408,0
2439,158,922,0
2440,428,235,0
2441,885,678,0
2442,1044,524,0
2443,1126,11,0
2444,272,866,0
2445,428,461,0
2446,574,984,0
2447,675,467,0
2448,891,647,0
2449,388,313,0
2450,244,741,0
2451,682,601,0
2452,176,694,0
2453,815,1065,0
2454,890,420,0
2455,203,126,0
2456,548,856,0
2457,130,860,0
2458,455,1113,0
2459,668,902,0
2460,464,1047,0
2461,184,2,0
2462,158,1110,0
2463,685,600,0
2464,685,704,0
2465,992,847,0
2466,64,627,0
2467,761,1086,0
2468,200,710,0
2469,58,955,0
2470,209,445,0
2471,276,387,0
2472,63,571,0
2473,528,829,0
2474,584,1020,0
2475,885,725,0
2476,290,1063,0
2477,1027,426,0
2478,1018,17,0
2479,433,467,0
2480,931,54,0
2481,671,630,0
2482,168,665,0
2483,528,236,0
2484,996,115,0
2485,735,471,0
2486,1131,110,0
2487,169,208,0
2488,875,30,0
2489,455,539,0
2490,444,783,0
2491,462,357,0
2492,464,107,0
2493,42,903,0
2494,379,38,0
2495,464,399,0
2496,885,975,0
2497,1065,12,0
2498,462,26,0
2499,981,275,0
2500,682,151,0
2501,42,556,0
2502,585,301,0
2503,481,1049,0
2504,310,105,0
2505,838,336,0
2506,1038,567,0
2507,839,695,0
2508,176,452,0
2509,981,465,0
2510,253,549,0
2511,272,483,0
2512,1131,260,0
2513,913,257,0
2514,451,11,0
2515,388,1009,0
2516,388,189,0
2517,63,409,0
2518,1053,327,0
2519,609,236,0
2520,472,1099,0
2521,64,654,0
2522,200,488,0
2523,549,869,0
2524,668,122,0
2525,458,493,0
2526,246,278,0
2527,168,290,0
2528,1027,21,0
2529,1020,199,0
2530,1027,1050,0
2531,46,614,0
2532,451,138,0
2533,761,1038,0
2534,444,73,0
2535,244,794,0
2536,891,1039,0
2537,585,618,0
2538,736,540,0
2539,685,342,0
2540,310,1025,0
2541,668,20,0
2542,1018,92,0
2543,549,436,0
2544,671,796,0
2545,553,238,0
2546,1053,56,0
2547,455,291,0
2548,200,748,0
2549,357,117,0
2550,584,809,0
2551,26,788,0
2552,426,969,0
2553,253,843,0
2554,265,75,0
2555,19,841,0
2556,723,507,0
2557,841,535,0
2558,384,750,0
2559,931,102,0
2560,1018,898,0
2561,826,432,0
2562,1038,153,0
2563,685,280,0
2564,63,114,0
2565,42,952,0
2566,426,1006,0
2567,510,1118,0
2568,462,881,0
2569,244,782,0
2570,816,400,0
2571,723,305,0
2572,963,448,0
2573,931,884,0
2574,557,371,0
2575,859,13,0
2576,462,126,0
2577,481,833,0
2578,379,21,0
2579,276,548,0
2580,1131,687,0
2581,1028,557,0
2582,265,1121,0
2583,1053,164,0
2584,1073,500,0
2585,553,912,0
2586,379,564,0
2587,48,559,0
2588,1003,713,0
2589,384,402,0
2590,200,495,0
2591,1131,819,0
2592,462,150,0
2593,627,417,0
2594,584,641,0
2595,981,541,0
2596,200,230,0
2597,520,291,0
2598,838,841,0
2599,585,973,0
2600,106,526,0
2601,851,912,0
2602,311,572,0
2603,841,352,0
2604,875,1002,0
2605,58,77,0
2606,388,213,0
2607,766,1128,0
2608,209,249,0
2609,357,796,0
2610,270,1124,0
2611,72,541,0
2612,1111,168,0
2613,816,1130,0
2614,675,105,0
2615,209,298,0
2616,428,13,0
2617,1004,613,0
2618,290,292,0
2619,528,706,0
2620,330,89,0
2621,627,24,0
2622,981,997,0
2623,184,1082,0
2624,528,127,0
2625,839,1006,0
2626,816,984,0
2627,668,767,0
2628,200,827,0
2629,775,243,0
2630,462,508,0
2631,48,757,0
2632,388,20,0
2633,1004,334,0
2634,996,356,0
2635,857,1062,0
2636,682,330,0
2637,265,304,0
2638,1020,388,0
2639,1027,499,0
2640,72,627,0
2641,627,471,0
2642,528,56,0
2643,462,186,0
2644,1102,857,0
2645,426,865,0
2646,1131,59,0
2647,1131,818,0
2648,246,1118,0
2649,988,341,0
2650,72,524,0
2651,203,1031,0
2652,428,994,0
2653,209,140,0
2654,983,819,0
2655,887,946,0
2656,585,837,0
2657,553,797,0
2658,815,1101,0
2659,768,578,0
2660,563,9,0
2661,64,733,0
2662,887,46,0
2663,48,748,0
2664,723,718,0
2665,675,866,0
2666,72,248,0
2667,58,757,0
2668,1018,1127,0
2669,723,833,0
2670,327,980,0
2671,244,803,0
2672,169,326,0
2673,276,1002,0
2674,413,817,0
2675,574,1050,0
2676,672,1060,0
2677,520,44,0
2678,1045,666,0
2679,997,530,0
2680,1003,235,0
2681,711,74,0
2682,736,472,0
2683,736,347,0
2684,290,1097,0
2685,973,1017,0
2686,309,956,0
2687,200,124,0
2688,290,195,0
2689,682,1098,0
2690,176,750,0
2691,1073,767,0
2692,472,637,0
2693,253,990,0
2694,963,931,0
2695,287,538,0
2696,672,287,0
2697,458,453,0
2698,563,359,0
2699,1003,902,0
2700,923,525,0
2701,451,115,0
2702,988,944,0
2703,1038,149,0
2704,1003,261,0
2705,64,92,0
2706,1020,363,0
2707,668,332,0
2708,887,1036,0
2709,276,199,0
2710,1073,885,0
2711,192,830,0
2712,735,1005,0
2713,384,198,0
2714,609,551,0
2715,997,429,0
2716,1131,999,0
2717,129,1020,0
2718,988,233,0
2719,816,1103,0
2720,520,740,0
2721,1028,215,0
2722,768,684,0
2723,244,910,0
2724,736,620,0
2725,983,1107,0
2726,992,566,0
2727,330,444,0
2728,992,937,0
2729,996,708,0
2730,841,16,0
2731,685,79,0
2732,841,603,0
2733,192,60,0
2734,46,338,0
2735,276,343,0
2736,130,595,0
2737,682,47,0
2738,838,1037,0
2739,838,928,0
2740,309,68,0
2741,276,240,0
2742,358,289,0
2743,277,359,0
2744,766,969,0
2745,553,178,0
2746,63,769,0
2747,775,232,0
2748,379,320,0
2749,1018,117,0
2750,287,59,0
2751,357,163,0
2752,675,391,0
2753,885,1005,0
2754,775,128,0
2755,310,479,0
2756,451,1071,0
2757,1004,778,0
2758,981,1122,0
2759,458,893,0
2760,277,975,0
2761,992,844,0
2762,510,1035,0
2763,169,828,0
2764,736,564,0
2765,761,586,0
2766,444,1017,0
2767,473,971,0
2768,629,770,0
2769,426,16,0
2770,557,1057,0
2771,169,505,0
2772,761,122,0
2773,839,1059,0
2774,106,442,0
2775,715,385,0
2776,815,926,0
2777,246,500,0
2778,668,346,0
2779,816,734,0
2780,444,859,0
2781,158,236,0
2782,557,784,0
2783,444,477,0
2784,171,148,0
2785,528,871,0
2786,118,520,0
2787,885,2,0
2788,388,1082,0
2789,816,294,0
2790,203,1131,0
2791,528,29,0
2792,357,870,0
2793,723,794,0
2794,996,112,0
2795,1045,715,0
2796,815,1104,0
2797,981,965,0
2798,736,1,0
2799,609,261,0
2800,584,116,0
2801,723,1065,0
2802,549,819,0
2803,887,573,0
2804,859,1103,0
2805,963,903,0
2806,553,554,0
2807,569,344,0
2808,528,476,0
2809,563,808,0
2810,265,361,0
2811,996,44,0
2812,671,90,0
2813,826,134,0
2814,118,624,0
2815,931,282,0
2816,310,1001,0
2817,585,65,0
2818,574,244,0
2819,510,824,0
2820,287,147,0
2821,287,85,0
2822,629,169,0
2823,682,110,0
2824,672,272,0
2825,72,835,0
2826,473,86,0
2827,981,1034,0
2828,851,125,0
2829,672,624,0
2830,158,243,0
2831,887,13,0
2832,923,915,0
2833,176,435,0
2834,42,836,0
2835,118,970,0
2836,1111,959,0
2837,1126,770,0
2838,203,740,0
2839,891,401,0
2840,200,901,0
2841,481,483,0
2842,357,580,0
2843,384,572,0
2844,913,115,0
2845,1073,214,0
2846,1102,750,0
2847,19,30,0
2848,557,939,0
2849,1028,1070,0
2850,841,247,0
2851,890,714,0
2852,963,692,0
2853,63,234,0
2854,265,886,0
2855,859,670,0
2856,129,1064,0
2857,1018,796,0
2858,992,253,0
2859,481,81,0
2860,584,489,0
2861,184,117,0
2862,816,753,0
2863,277,322,0
2864,1126,423,0
2865,473,436,0
2866,1131,279,0
2867,1111,270,0
2868,629,250,0
2869,857,544,0
2870,816,70,0
2871,991,910,0
2872,462,810,0
2873,1126,970,0
2874,528,863,0
2875,775,705,0
2876,826,355,0
2877,244,319,0
2878,510,71,0
2879,510,892,0
2880,715,706,0
2881,244,139,0
2882,963,1033,0
2883,179,1114,0
2884,444,27,0
2885,327,353,0
2886,462,486,0
2887,384,459,0
2888,973,263,0
2889,1065,731,0
2890,290,890,0
2891,192,145,0
2892,311,1037,0
2893,1027,60,0
2894,1131,1071,0
2895,277,718,0
2896,913,659,0
2897,890,381,0
2898,17,348,0
2899,1020,434,0
2900,357,933,0
2901,816,218,0
2902,106,1110,0
2903,685,421,0
2904,675,382,0
2905,388,342,0
2906,484,293,0
2907,473,742,0
2908,413,411,0
2909,379,406,0
2910,963,231,0
2911,19,503,0
2912,838,730,0
2913,859,374,0
2914,584,877,0
2915,327,777,0
2916,388,1118,0
2917,481,392,0
2918,988,788,0
2919,851,937,0
2920,455,654,0
2921,723,1126,0
2922,270,730,0
2923,358,735,0
2924,585,538,0
2925,265,879,0
2926,913,463,0
2927,64,262,0
2928,413,466,0
2929,176,325,0
2930,997,1007,0
2931,549,9,0
2932,838,643,0
2933,685,689,0
2934,168,667,0
2935,168,1022,0
2936,428,584,0
2937,923,169,0
2938,379,1050,0
2939,277,55,0
2940,520,195,0
2941,1020,461,0
2942,357,399,0
2943,563,83,0
2944,472,379,0
2945,1073,73,0
2946,574,704,0
2947,887,544,0
2948,1004,236,0
2949,761,912,0
2950,981,111,0
2951,17,842,0
2952,265,786,0
2953,42,79,0
2954,981,96,0
2955,585,1008,0
2956,887,297,0
2957,723,11,0
2958,711,205,0
2959,857,1095,0
2960,973,673,0
2961,996,393,0
2962,973,273,0
2963,246,1008,0
2964,290,799,0
2965,711,276,0
2966,277,268,0
2967,330,799,0
2968,203,608,0
2969,839,285,0
2970,520,875,0
2971,569,268,0
2972,481,949,0
2973,1004,16,0
2974,63,987,0
2975,890,907,0
2976,26,922,0
2977,1044,953,0
2978,192,615,0
2979,46,74,0
2980,458,241,0
2981,839,1064,0
2982,549,400,0
2983,585,916,0
2984,327,17,0
2985,557,182,0
2986,327,215,0
2987,761,468,0
2988,290,473,0
2989,209,54,0
2990,379,874,0
2991,548,844,0
2992,1126,479,0
2993,330,39,0
2994,462,77,0
2995,885,554,0
2996,472,926,0
2997,1003,414,0
2998,106,3,0
2999,997,344,0
3000,388,723,0
3001,481,612,0
3002,1111,892,0
3003,668,1072,0
3004,200,326,0
3005,481,414,0
3006,1045,593,0
3007,963,284,0
3008,203,7,0
3009,209,845,0
3010,26,503,0
3011,388,744,0
3012,668,895,0
3013,64,938,0
3014,1073,884,0
3015,169,820,0
3016,766,1123,0
3017,17,374,0
3018,584,1027,0
3019,309,698,0
3020,549,852,0
3021,184,216,0
3022,711,975,0
3023,1073,183,0
3024,896,282,0
3025,1028,159,0
3026,72,740,0
3027,287,192,0
3028,1126,73,0
3029,1111,407,0
3030,184,865,0
3031,574,419,0
3032,1045,1075,0
3033,857,932,0
3034,287,228,0
3035,988,686,0
3036,46,818,0
3037,584,126,0
3038,629,1058,0
3039,997,1119,0
3040,715,1002,0
3041,931,925,0
3042,1065,984,0
3043,548,222,0
3044,246,3,0
3045,528,961,0
3046,1073,471,0
3047,857,305,0
3048,1065,623,0
3049,549,909,0
3050,557,169,0
3051,1131,806,0
3052,981,37,0
3053,1038,5,0
3054,203,1060,0
3055,1028,522,0
3056,1004,550,0
