,TF,Target,Label
6100,1077,313,0
6101,1077,270,0
6102,1077,307,0
6103,1077,767,0
6104,1077,915,0
6105,1077,1123,0
6106,1077,1292,0
6107,1077,582,0
6108,1077,1138,0
6109,1077,539,0
6110,1077,57,0
6111,1077,964,0
6112,1077,176,0
6113,1077,76,0
6114,1077,248,0
6115,1077,1235,0
6116,1077,592,0
6117,1077,818,0
6118,1077,845,0
6119,1174,958,0
6120,1174,449,0
6121,1174,764,0
6122,1174,1220,0
6123,1174,1147,0
6124,1174,656,0
6125,1174,571,0
6126,1174,1306,0
6127,1174,1073,0
6128,1174,898,0
6129,1174,1010,0
6130,1174,606,0
6131,1174,1237,0
6132,1174,979,0
6133,1174,668,0
6134,1174,183,0
6135,1174,667,0
6136,1174,769,0
6137,1174,1309,0
6138,1174,975,0
6139,1174,1236,0
6140,1174,1027,0
6141,1174,549,0
6142,1174,337,0
6143,1174,864,0
6144,1174,384,0
6145,1174,464,0
6146,1174,1115,0
6147,1174,345,0
6148,1174,932,0
6149,1174,1045,0
6150,1174,1264,0
6151,1174,285,0
6152,1174,243,0
6153,1174,1048,0
6154,1174,894,0
6155,1174,1009,0
6156,1174,929,0
6157,1174,528,0
6158,1174,981,0
6159,1174,964,0
6160,1174,290,0
6161,1174,1157,0
6162,1174,1284,0
6163,1174,1074,0
6164,1174,232,0
6165,1174,435,0
6166,1174,715,0
6167,1174,1239,0
6168,1174,301,0
6169,1174,983,0
6170,1174,988,0
6171,1174,493,0
6172,1174,430,0
6173,1174,137,0
6174,1174,863,0
6175,1174,588,0
6176,1174,587,0
6177,1174,865,0
6178,1174,1063,0
6179,1174,1133,0
6180,1174,282,0
6181,1174,1041,0
6182,1174,1193,0
6183,1174,529,0
6184,1174,266,0
6185,1174,1204,0
6186,1174,51,0
6187,1174,1175,0
6188,1174,772,0
6189,1174,76,0
6190,1174,1252,0
6191,1174,839,0
6192,1174,181,0
6193,1174,560,0
6194,1174,1160,0
6195,1174,594,0
6196,1174,921,0
6197,1174,948,0
6198,1174,522,0
6199,1174,1101,0
6200,1174,1283,0
6201,1174,261,0
6202,1174,835,0
6203,1174,378,0
6204,1174,780,0
6205,1174,30,0
6206,1174,273,0
6207,1174,1271,0
6208,1174,198,0
6209,1174,796,0
6210,1174,176,0
6211,1174,225,0
6212,1174,242,0
6213,1174,677,0
6214,1174,58,0
6215,1174,978,0
6216,1174,1206,0
6217,1174,771,0
6218,1174,1211,0
6219,1174,950,0
6220,1174,773,0
6221,1174,624,0
6222,1174,398,0
6223,1174,1210,0
6224,1174,1116,0
6225,1174,1142,0
6226,1174,954,0
6227,1174,189,0
6228,1174,72,0
6229,1174,1079,0
6230,1174,476,0
6231,1174,456,0
6232,1174,551,0
6233,1174,1194,0
6234,1174,630,0
6235,1174,533,0
6236,1174,590,0
6237,1174,354,0
6238,1174,569,0
6239,1174,151,0
6240,1174,172,0
6241,1174,259,0
6242,1174,873,0
6243,1174,96,0
6244,1174,777,0
6245,1174,450,0
6246,1174,918,0
6247,1174,576,0
6248,1174,1198,0
6249,1174,1189,0
6250,1174,706,0
6251,1174,1064,0
6252,1174,708,0
6253,1174,935,0
6254,1174,1153,0
6255,1174,761,0
6256,1174,663,0
6257,1174,823,0
6258,1174,14,0
6259,1174,100,0
6260,1174,141,0
6261,1174,111,0
6262,1174,388,0
6263,1174,54,0
6264,1174,616,0
6265,1174,6,0
6266,1174,524,0
6267,1174,49,0
6268,1174,1168,0
6269,1174,128,0
6270,1174,860,0
6271,1174,882,0
6272,1174,546,0
6273,1174,826,0
6274,1174,313,0
6275,1174,110,0
6276,1174,466,0
6277,1174,1318,0
6278,1174,1107,0
6279,1174,516,0
6280,1174,1192,0
6281,1174,308,0
6282,1174,1301,0
6283,1174,927,0
6284,1174,801,0
6285,1174,812,0
6286,1174,173,0
6287,1174,654,0
6288,1174,63,0
6289,1174,1231,0
6290,1174,194,0
6291,1174,754,0
6292,1174,135,0
6293,1174,994,0
6294,1174,883,0
6295,1174,1296,0
6296,1174,678,0
6297,1174,652,0
6298,1174,5,0
6299,1174,1104,0
6300,1174,57,0
6301,1174,1216,0
6302,1174,775,0
6303,1174,926,0
6304,1174,258,0
6305,1174,167,0
6306,1174,386,0
6307,1174,318,0
6308,1174,645,0
6309,1174,1061,0
6310,1174,1022,0
6311,1174,666,0
6312,1174,45,0
6313,1174,223,0
6314,1174,564,0
6315,1174,544,0
6316,1174,52,0
6317,1174,86,0
6318,1174,632,0
6319,1174,462,0
6320,1174,147,0
6321,1174,392,0
6322,1174,643,0
6323,1174,803,0
6324,1174,646,0
6325,1174,1031,0
6326,1174,1072,0
6327,1174,121,0
6328,1174,1167,0
6329,1174,722,0
6330,1174,1081,0
6331,1174,108,0
6332,1174,307,0
6333,1174,482,0
6334,1174,1145,0
6335,1174,847,0
6336,1174,74,0
6337,1174,272,0
6338,1174,1030,0
6339,1174,207,0
6340,1174,962,0
6341,1174,1235,0
6342,1174,1,0
6343,1174,539,0
6344,1174,353,0
6345,1174,201,0
6346,1174,879,0
6347,1174,1292,0
6348,1174,727,0
6349,1174,848,0
6350,1174,858,0
6351,1174,1298,0
6352,1174,704,0
6353,1174,675,0
6354,1174,113,0
6355,1174,106,0
6356,1174,356,0
6357,1174,810,0
6358,1174,897,0
6359,1174,227,0
6360,1174,782,0
6361,1174,999,0
6362,1174,234,0
6363,1174,1082,0
6364,1174,1124,0
6365,1174,963,0
6366,1174,755,0
6367,1174,205,0
6368,1174,1026,0
6369,1174,1087,0
6370,1174,1033,0
6371,1174,567,0
6372,1174,460,0
6373,1174,989,0
6374,1174,1062,0
6375,1174,815,0
6376,1174,1297,0
6377,1174,402,0
6378,1174,591,0
6379,1174,682,0
6380,1174,219,0
6381,1174,209,0
6382,1174,443,0
6383,1174,417,0
6384,1174,238,0
6385,1174,224,0
6386,1174,374,0
6387,1174,419,0
6388,1174,94,0
6389,1174,153,0
6390,1174,609,0
6391,1174,505,0
6392,1174,1291,0
6393,1174,422,0
6394,1174,1029,0
6395,1174,1200,0
6396,1174,684,0
