,TF,Target,Label
1664,75,832,0
1665,181,624,0
1666,871,222,0
1667,40,411,0
1668,791,254,0
1669,168,941,0
1670,706,436,0
1671,108,887,0
1672,766,152,0
1673,298,928,0
1674,366,293,0
1675,759,514,0
1676,722,564,0
1677,165,47,0
1678,459,921,0
1679,488,272,0
1680,540,909,0
1681,146,370,0
1682,291,576,0
1683,427,907,0
1684,254,841,0
1685,138,770,0
1686,648,317,0
1687,711,425,0
1688,69,751,0
1689,688,702,0
1690,116,719,0
1691,240,346,0
1692,889,743,0
1693,124,522,0
1694,799,664,0
1695,546,62,0
1696,26,800,0
1697,723,122,0
1698,626,662,0
1699,866,745,0
1700,474,819,0
1701,363,504,0
1702,292,519,0
1703,31,23,0
1704,362,855,0
1705,540,299,0
1706,10,696,0
1707,167,76,0
1708,340,356,0
1709,133,804,0
1710,781,671,0
1711,71,18,0
1712,356,555,0
1713,174,254,0
1714,697,397,0
1715,893,478,0
1716,765,699,0
1717,366,654,0
1718,676,561,0
1719,371,344,0
1720,68,424,0
1721,798,114,0
1722,328,330,0
1723,1,480,0
1724,240,725,0
1725,513,739,0
1726,599,507,0
1727,821,345,0
1728,837,239,0
1729,465,198,0
1730,820,764,0
1731,621,381,0
1732,312,533,0
1733,902,656,0
1734,637,480,0
1735,676,194,0
1736,47,800,0
1737,255,348,0
1738,831,88,0
1739,224,13,0
1740,643,841,0
1741,369,836,0
1742,104,789,0
1743,516,767,0
1744,158,812,0
1745,480,758,0
1746,558,740,0
1747,470,832,0
1748,279,102,0
1749,616,112,0
1750,355,850,0
1751,359,725,0
1752,864,250,0
1753,835,35,0
1754,286,685,0
1755,265,609,0
1756,624,198,0
1757,893,934,0
1758,507,933,0
1759,668,372,0
1760,311,357,0
1761,535,410,0
1762,84,727,0
1763,924,296,0
1764,19,604,0
1765,697,243,0
1766,465,515,0
1767,460,653,0
1768,791,398,0
1769,556,884,0
1770,12,491,0
1771,267,649,0
1772,374,791,0
1773,141,698,0
1774,113,664,0
1775,758,117,0
1776,470,723,0
1777,380,548,0
1778,174,20,0
1779,287,676,0
1780,327,427,0
1781,300,637,0
1782,500,577,0
1783,395,646,0
1784,501,896,0
1785,145,331,0
1786,346,536,0
1787,620,423,0
1788,737,510,0
1789,941,28,0
1790,861,221,0
1791,251,570,0
1792,472,595,0
1793,714,569,0
1794,687,134,0
1795,628,562,0
1796,464,633,0
1797,879,49,0
1798,932,704,0
1799,485,893,0
1800,643,777,0
1801,647,536,0
1802,597,77,0
1803,747,39,0
1804,254,431,0
1805,159,894,0
1806,1,808,0
1807,394,696,0
1808,697,280,0
1809,84,553,0
1810,138,137,0
1811,913,376,0
1812,571,101,0
1813,828,42,0
1814,258,744,0
1815,29,16,0
1816,97,7,0
1817,687,749,0
1818,500,651,0
1819,826,518,0
1820,698,447,0
1821,442,911,0
1822,492,241,0
1823,668,197,0
1824,430,335,0
1825,84,615,0
1826,406,365,0
1827,1,636,0
1828,811,141,0
1829,675,900,0
1830,378,884,0
1831,800,205,0
1832,394,378,0
1833,26,458,0
1834,356,622,0
1835,104,786,0
1836,504,368,0
1837,557,156,0
1838,561,545,0
1839,669,558,0
1840,288,349,0
1841,572,422,0
1842,730,781,0
1843,352,354,0
1844,528,490,0
1845,75,446,0
1846,4,721,0
1847,509,586,0
1848,113,730,0
1849,699,379,0
1850,659,253,0
1851,634,536,0
1852,177,163,0
1853,873,34,0
1854,437,412,0
1855,378,226,0
1856,874,849,0
1857,756,683,0
1858,366,162,0
1859,181,331,0
1860,938,773,0
1861,453,760,0
1862,485,206,0
1863,933,868,0
1864,3,123,0
1865,891,287,0
1866,722,130,0
1867,503,894,0
1868,515,876,0
1869,906,815,0
1870,703,840,0
1871,673,66,0
1872,624,920,0
1873,85,6,0
1874,893,284,0
1875,921,541,0
1876,857,191,0
1877,263,801,0
1878,509,452,0
1879,257,59,0
1880,643,415,0
1881,98,224,0
1882,446,428,0
1883,98,517,0
1884,455,634,0
1885,284,2,0
1886,761,288,0
1887,132,691,0
1888,537,820,0
1889,624,267,0
1890,304,447,0
1891,599,682,0
1892,146,757,0
1893,364,820,0
1894,870,741,0
1895,607,904,0
1896,354,797,0
1897,640,667,0
1898,386,355,0
1899,129,900,0
1900,197,793,0
1901,424,131,0
1902,609,940,0
1903,305,657,0
1904,747,310,0
1905,518,419,0
1906,424,649,0
1907,850,862,0
1908,902,462,0
1909,430,205,0
1910,889,649,0
1911,465,519,0
1912,474,201,0
1913,37,137,0
1914,629,534,0
1915,189,126,0
1916,355,783,0
1917,852,745,0
1918,328,545,0
1919,250,741,0
1920,531,150,0
1921,182,171,0
1922,189,692,0
1923,304,268,0
1924,53,387,0
1925,485,475,0
1926,131,813,0
1927,75,348,0
1928,409,537,0
1929,893,694,0
1930,800,927,0
1931,631,326,0
1932,534,703,0
1933,851,451,0
1934,617,330,0
1935,759,747,0
1936,634,304,0
1937,532,541,0
1938,709,47,0
1939,352,302,0
1940,565,700,0
1941,684,612,0
1942,288,30,0
1943,683,396,0
1944,906,297,0
1945,344,287,0
1946,857,544,0
1947,916,615,0
1948,276,162,0
1949,799,434,0
1950,364,772,0
1951,513,663,0
1952,687,638,0
1953,421,130,0
1954,177,51,0
1955,753,274,0
1956,504,760,0
1957,158,435,0
1958,236,450,0
1959,315,905,0
1960,851,661,0
1961,546,911,0
1962,312,497,0
1963,661,333,0
1964,876,803,0
1965,641,163,0
1966,661,888,0
1967,930,279,0
1968,448,124,0
1969,354,863,0
1970,871,736,0
1971,184,775,0
1972,68,916,0
1973,292,283,0
1974,40,135,0
1975,806,579,0
1976,104,356,0
1977,229,871,0
1978,267,742,0
1979,871,182,0
1980,204,508,0
1981,597,904,0
1982,177,874,0
1983,100,542,0
1984,108,528,0
1985,521,837,0
1986,300,59,0
1987,701,340,0
1988,513,146,0
1989,334,284,0
1990,116,620,0
1991,232,850,0
1992,393,493,0
1993,201,399,0
1994,759,796,0
1995,84,912,0
1996,461,97,0
1997,597,104,0
1998,100,593,0
1999,874,488,0
2000,296,492,0
2001,365,874,0
2002,820,631,0
2003,146,77,0
2004,568,351,0
2005,240,98,0
2006,418,486,0
2007,551,598,0
2008,736,225,0
2009,942,926,0
2010,650,487,0
2011,187,793,0
2012,572,367,0
2013,668,733,0
2014,60,179,0
2015,546,923,0
2016,532,267,0
2017,671,582,0
2018,598,919,0
2019,706,538,0
2020,746,832,0
2021,661,180,0
2022,118,601,0
2023,829,436,0
2024,424,875,0
2025,304,168,0
2026,94,358,0
2027,250,763,0
2028,799,119,0
2029,263,553,0
2030,795,165,0
2031,683,182,0
2032,746,141,0
2033,515,812,0
2034,374,722,0
2035,407,415,0
2036,906,214,0
2037,866,17,0
2038,438,109,0
2039,586,824,0
2040,753,818,0
2041,270,342,0
2042,4,154,0
2043,558,111,0
2044,255,733,0
2045,903,341,0
2046,665,47,0
2047,798,318,0
2048,305,740,0
2049,886,941,0
2050,421,297,0
2051,620,95,0
2052,113,889,0
2053,386,759,0
2054,36,8,0
2055,40,305,0
2056,284,506,0
2057,941,568,0
2058,102,718,0
2059,932,119,0
2060,871,560,0
2061,176,673,0
2062,913,159,0
2063,551,288,0
2064,820,314,0
2065,943,116,0
2066,129,2,0
2067,841,152,0
2068,744,142,0
2069,109,346,0
2070,866,197,0
2071,665,80,0
2072,702,190,0
2073,746,767,0
2074,473,696,0
2075,874,537,0
2076,480,922,0
2077,68,630,0
2078,618,414,0
2079,662,226,0
2080,270,719,0
2081,224,798,0
2082,762,639,0
2083,465,654,0
2084,265,339,0
2085,640,875,0
2086,673,110,0
2087,296,702,0
2088,394,692,0
2089,107,825,0
2090,648,248,0
2091,55,248,0
2092,806,901,0
2093,706,871,0
2094,932,611,0
2095,439,784,0
2096,140,231,0
2097,781,628,0
2098,525,647,0
2099,257,855,0
2100,413,773,0
2101,501,730,0
2102,421,868,0
2103,424,771,0
2104,14,0,0
2105,408,316,0
2106,823,634,0
2107,454,364,0
2108,799,551,0
2109,120,332,0
2110,69,57,0
2111,75,853,0
2112,61,878,0
2113,174,544,0
2114,604,623,0
2115,575,76,0
2116,308,71,0
2117,14,751,0
2118,515,136,0
2119,865,253,0
2120,924,325,0
2121,734,575,0
2122,20,934,0
2123,519,736,0
2124,305,413,0
2125,641,72,0
2126,403,448,0
2127,196,541,0
2128,322,406,0
2129,67,711,0
2130,365,927,0
2131,363,255,0
2132,459,269,0
2133,340,562,0
2134,719,624,0
2135,181,78,0
2136,327,271,0
2137,132,926,0
2138,722,582,0
2139,826,844,0
2140,71,62,0
2141,3,110,0
2142,916,912,0
2143,941,912,0
2144,699,590,0
2145,131,648,0
2146,516,260,0
2147,826,563,0
2148,534,723,0
2149,616,379,0
2150,535,495,0
2151,158,516,0
2152,305,576,0
2153,617,814,0
2154,923,818,0
2155,538,457,0
2156,94,488,0
2157,733,819,0
2158,798,735,0
2159,684,534,0
2160,538,150,0
2161,871,813,0
2162,350,456,0
2163,569,154,0
2164,465,102,0
2165,767,340,0
2166,648,155,0
2167,745,643,0
2168,938,645,0
2169,238,510,0
2170,794,737,0
2171,236,408,0
2172,305,864,0
2173,352,311,0
2174,714,6,0
2175,902,329,0
2176,300,839,0
2177,535,706,0
2178,943,484,0
2179,886,350,0
2180,903,623,0
2181,698,538,0
2182,578,650,0
2183,120,795,0
2184,300,291,0
2185,237,362,0
2186,213,219,0
2187,913,64,0
2188,78,0,0
2189,651,895,0
2190,891,198,0
2191,683,769,0
2192,348,391,0
2193,281,648,0
2194,629,376,0
2195,877,65,0
2196,257,478,0
2197,1,493,0
2198,348,824,0
2199,197,405,0
2200,300,846,0
2201,568,564,0
2202,839,288,0
2203,659,140,0
2204,829,50,0
2205,69,17,0
2206,109,895,0
2207,681,834,0
2208,694,45,0
2209,343,421,0
2210,426,876,0
2211,721,308,0
2212,835,483,0
2213,770,193,0
2214,746,900,0
2215,378,208,0
2216,659,733,0
2217,500,171,0
2218,413,76,0
2219,534,162,0
2220,839,559,0
2221,506,631,0
2222,806,5,0
2223,312,922,0
2224,188,374,0
2225,839,808,0
2226,322,623,0
2227,94,435,0
2228,504,464,0
2229,120,538,0
2230,506,135,0
2231,478,330,0
2232,480,738,0
2233,424,675,0
2234,377,836,0
2235,602,389,0
2236,169,273,0
2237,598,194,0
2238,414,447,0
2239,331,255,0
2240,323,368,0
2241,296,566,0
2242,638,672,0
2243,304,467,0
2244,515,265,0
2245,942,912,0
2246,821,370,0
2247,602,316,0
2248,889,268,0
2249,762,607,0
2250,871,507,0
2251,224,938,0
2252,120,599,0
2253,291,48,0
2254,753,688,0
2255,628,893,0
2256,197,277,0
2257,859,715,0
2258,254,373,0
2259,29,906,0
2260,344,146,0
2261,809,750,0
2262,38,620,0
2263,439,357,0
2264,17,717,0
2265,770,866,0
2266,240,795,0
2267,442,786,0
2268,300,755,0
2269,721,649,0
2270,472,419,0
2271,441,800,0
2272,26,539,0
2273,439,844,0
2274,616,114,0
2275,794,829,0
2276,132,839,0
2277,671,9,0
2278,263,557,0
2279,745,727,0
2280,861,6,0
2281,141,657,0
2282,409,642,0
2283,557,780,0
2284,227,89,0
2285,272,830,0
2286,564,280,0
2287,249,465,0
2288,728,539,0
2289,702,810,0
2290,138,552,0
2291,530,268,0
2292,650,489,0
2293,545,432,0
2294,442,358,0
2295,66,502,0
2296,188,339,0
2297,452,588,0
2298,156,389,0
2299,131,782,0
2300,14,179,0
2301,734,264,0
2302,427,528,0
2303,879,478,0
2304,122,584,0
2305,890,123,0
2306,747,826,0
2307,430,5,0
2308,671,518,0
2309,531,944,0
2310,107,421,0
2311,418,533,0
2312,674,741,0
2313,938,909,0
2314,65,654,0
2315,878,838,0
2316,12,532,0
2317,795,720,0
2318,452,182,0
2319,413,636,0
2320,464,227,0
2321,29,792,0
2322,793,306,0
2323,831,44,0
2324,893,36,0
2325,736,467,0
2326,55,923,0
2327,930,654,0
2328,98,126,0
2329,873,462,0
2330,473,671,0
2331,618,285,0
2332,585,693,0
2333,439,171,0
2334,728,230,0
2335,81,720,0
2336,119,733,0
2337,535,311,0
2338,167,369,0
2339,386,628,0
2340,84,592,0
2341,269,666,0
2342,649,809,0
2343,682,620,0
2344,472,790,0
2345,799,482,0
2346,254,631,0
2347,723,559,0
2348,507,885,0
2349,285,226,0
2350,665,526,0
2351,366,678,0
2352,634,837,0
2353,809,404,0
2354,286,855,0
2355,798,687,0
2356,430,281,0
2357,229,709,0
2358,512,217,0
2359,518,174,0
2360,19,337,0
2361,711,916,0
2362,922,435,0
2363,656,200,0
2364,81,85,0
2365,362,337,0
2366,386,448,0
2367,932,762,0
2368,378,364,0
2369,189,749,0
2370,146,134,0
2371,388,754,0
2372,488,668,0
2373,873,8,0
2374,767,755,0
2375,665,201,0
2376,430,254,0
2377,421,890,0
2378,452,269,0
2379,291,287,0
2380,915,511,0
2381,202,745,0
2382,866,435,0
2383,629,749,0
2384,460,623,0
2385,455,359,0
2386,831,915,0
2387,304,634,0
2388,906,608,0
2389,251,554,0
2390,109,838,0
2391,20,317,0
2392,410,362,0
2393,285,301,0
2394,329,347,0
2395,671,124,0
2396,202,318,0
2397,837,39,0
2398,722,61,0
2399,538,675,0
2400,281,509,0
2401,475,628,0
2402,554,719,0
2403,698,827,0
2404,538,554,0
2405,60,302,0
2406,841,939,0
2407,656,689,0
2408,571,91,0
2409,146,927,0
2410,53,425,0
2411,800,487,0
2412,472,106,0
2413,328,222,0
2414,551,916,0
2415,315,433,0
2416,608,797,0
2417,55,190,0
2418,202,400,0
2419,287,734,0
2420,107,193,0
2421,213,515,0
2422,530,346,0
2423,94,351,0
2424,363,625,0
2425,104,451,0
2426,734,447,0
2427,26,703,0
2428,70,425,0
2429,193,73,0
2430,843,585,0
2431,165,174,0
2432,915,315,0
2433,537,1,0
2434,843,836,0
2435,427,8,0
2436,719,256,0
2437,334,10,0
2438,439,641,0
2439,687,644,0
2440,249,473,0
2441,169,227,0
2442,12,911,0
2443,575,311,0
2444,31,292,0
2445,791,210,0
2446,364,501,0
2447,509,380,0
2448,100,778,0
2449,287,887,0
2450,681,799,0
2451,835,857,0
2452,503,940,0
2453,305,787,0
2454,608,274,0
2455,758,283,0
2456,202,476,0
2457,312,506,0
2458,703,774,0
2459,817,471,0
2460,730,832,0
2461,746,550,0
2462,744,854,0
2463,530,852,0
2464,374,616,0
2465,681,777,0
2466,388,801,0
2467,537,557,0
2468,369,753,0
2469,395,104,0
2470,687,163,0
2471,513,751,0
2472,876,731,0
2473,198,448,0
2474,758,622,0
2475,841,873,0
2476,938,198,0
2477,60,189,0
2478,418,498,0
2479,915,839,0
2480,701,74,0
2481,472,47,0
2482,759,567,0
2483,19,77,0
2484,638,131,0
2485,461,395,0
2486,227,219,0
2487,141,245,0
2488,575,568,0
2489,942,66,0
2490,599,315,0
2491,903,132,0
2492,512,641,0
2493,359,678,0
2494,745,382,0
2495,876,899,0
2496,938,752,0
2497,843,76,0
2498,638,312,0
2499,274,105,0
2500,284,382,0
2501,67,623,0
2502,472,642,0
2503,237,480,0
2504,1,444,0
2505,932,188,0
2506,470,439,0
2507,687,607,0
2508,218,738,0
2509,101,24,0
2510,798,356,0
2511,441,520,0
2512,921,185,0
2513,709,919,0
2514,193,890,0
2515,93,531,0
2516,500,40,0
2517,164,583,0
2518,55,504,0
2519,647,553,0
2520,699,320,0
2521,480,191,0
2522,3,472,0
2523,942,199,0
2524,315,618,0
2525,213,551,0
2526,864,644,0
2527,355,633,0
2528,791,670,0
2529,578,476,0
2530,254,462,0
2531,831,302,0
2532,722,833,0
2533,706,749,0
2534,796,612,0
2535,470,254,0
2536,240,437,0
2537,269,670,0
2538,184,479,0
2539,763,40,0
2540,346,696,0
2541,224,886,0
2542,823,361,0
2543,334,702,0
2544,71,266,0
2545,60,487,0
2546,97,403,0
2547,810,648,0
2548,291,339,0
2549,588,798,0
2550,374,554,0
2551,442,258,0
2552,694,67,0
2553,328,896,0
2554,104,650,0
2555,229,712,0
2556,874,154,0
2557,218,702,0
2558,759,360,0
2559,921,258,0
2560,675,561,0
2561,356,648,0
2562,108,576,0
2563,632,255,0
2564,75,205,0
2565,327,150,0
2566,556,671,0
2567,791,258,0
2568,1,379,0
2569,1,650,0
2570,61,60,0
2571,298,896,0
2572,474,668,0
2573,870,908,0
2574,321,676,0
2575,753,730,0
2576,640,257,0
2577,438,499,0
2578,448,357,0
2579,859,77,0
2580,694,555,0
2581,841,891,0
2582,694,786,0
2583,437,881,0
2584,270,735,0
2585,515,754,0
2586,334,122,0
2587,636,752,0
2588,580,674,0
2589,359,714,0
2590,14,25,0
2591,625,235,0
2592,36,863,0
2593,923,231,0
2594,146,734,0
2595,865,741,0
2596,431,601,0
2597,864,696,0
2598,682,405,0
2599,891,616,0
2600,761,642,0
2601,794,152,0
2602,267,803,0
2603,344,172,0
2604,119,31,0
2605,141,126,0
2606,311,454,0
2607,365,91,0
2608,413,269,0
2609,545,326,0
2610,796,379,0
2611,348,937,0
2612,189,648,0
2613,820,45,0
2614,426,468,0
2615,629,508,0
2616,365,353,0
2617,12,785,0
2618,676,756,0
2619,523,769,0
2620,189,557,0
2621,923,695,0
2622,129,702,0
2623,257,912,0
2624,569,75,0
2625,454,665,0
2626,29,471,0
2627,521,313,0
2628,176,534,0
2629,571,723,0
2630,133,940,0
2631,701,3,0
2632,237,11,0
2633,60,714,0
2634,540,211,0
2635,877,760,0
2636,240,255,0
2637,467,664,0
2638,915,926,0
2639,551,781,0
2640,394,208,0
2641,464,414,0
2642,194,539,0
2643,288,939,0
2644,766,255,0
2645,386,78,0
2646,169,893,0
2647,921,646,0
2648,820,279,0
2649,930,408,0
2650,168,691,0
2651,711,818,0
2652,873,263,0
2653,637,635,0
2654,528,20,0
2655,621,339,0
2656,649,740,0
2657,921,402,0
2658,427,941,0
2659,340,590,0
2660,485,516,0
2661,288,912,0
2662,44,753,0
2663,291,645,0
2664,722,292,0
2665,488,650,0
2666,462,925,0
2667,478,849,0
2668,452,123,0
2669,327,757,0
2670,889,36,0
2671,296,353,0
2672,569,439,0
2673,608,932,0
2674,893,2,0
2675,279,132,0
2676,631,209,0
2677,133,57,0
2678,546,515,0
2679,734,446,0
2680,509,28,0
2681,636,653,0
2682,365,172,0
2683,843,28,0
2684,346,21,0
2685,878,58,0
2686,39,458,0
2687,145,150,0
2688,292,434,0
2689,781,651,0
2690,75,93,0
2691,721,52,0
2692,467,220,0
2693,343,455,0
2694,546,631,0
2695,322,247,0
2696,651,501,0
2697,334,233,0
2698,53,580,0
2699,683,71,0
2700,403,376,0
2701,730,399,0
2702,614,300,0
2703,763,848,0
2704,311,262,0
2705,878,792,0
2706,660,180,0
2707,638,181,0
2708,628,276,0
2709,719,394,0
2710,352,900,0
2711,640,255,0
2712,354,590,0
2713,528,451,0
2714,733,529,0
2715,647,499,0
2716,37,226,0
2717,843,745,0
2718,507,908,0
2719,66,783,0
2720,439,267,0
2721,723,32,0
2722,669,107,0
2723,621,384,0
2724,831,544,0
2725,661,846,0
2726,638,868,0
2727,437,77,0
2728,459,201,0
2729,546,117,0
2730,865,86,0
2731,26,205,0
2732,102,548,0
2733,817,122,0
2734,810,215,0
2735,625,416,0
2736,363,687,0
2737,93,795,0
2738,582,934,0
2739,464,732,0
2740,631,162,0
2741,244,698,0
2742,868,812,0
2743,446,305,0
2744,437,760,0
2745,459,138,0
2746,540,120,0
2747,478,448,0
2748,852,546,0
2749,38,911,0
2750,97,40,0
2751,365,655,0
2752,540,335,0
2753,701,777,0
2754,421,467,0
2755,764,798,0
2756,597,248,0
2757,116,57,0
2758,308,88,0
2759,745,274,0
2760,246,514,0
2761,403,198,0
2762,829,623,0
2763,897,507,0
2764,124,333,0
2765,193,27,0
2766,643,55,0
2767,764,572,0
2768,263,312,0
2769,923,246,0
2770,714,271,0
2771,129,381,0
2772,924,768,0
2773,104,520,0
2774,626,570,0
2775,3,943,0
2776,193,609,0
2777,941,312,0
2778,561,816,0
2779,663,903,0
2780,189,423,0
2781,724,699,0
2782,371,708,0
2783,281,452,0
2784,753,378,0
2785,820,391,0
2786,852,4,0
2787,621,21,0
2788,829,849,0
2789,851,841,0
2790,930,415,0
2791,359,767,0
2792,14,623,0
2793,500,844,0
2794,459,878,0
2795,311,273,0
2796,323,187,0
2797,366,109,0
2798,340,367,0
2799,656,854,0
2800,393,568,0
2801,747,867,0
2802,356,60,0
2803,724,308,0
2804,177,92,0
2805,366,309,0
2806,651,859,0
2807,67,798,0
2808,902,705,0
2809,890,554,0
2810,575,529,0
2811,431,941,0
2812,54,131,0
2813,254,212,0
2814,169,552,0
2815,515,564,0
2816,916,145,0
2817,348,749,0
2818,897,34,0
2819,538,710,0
2820,31,235,0
2821,44,272,0
2822,188,486,0
2823,668,513,0
2824,86,146,0
2825,565,518,0
2826,545,262,0
2827,352,120,0
2828,765,2,0
2829,941,832,0
2830,535,398,0
2831,109,679,0
2832,534,37,0
2833,518,47,0
2834,229,438,0
2835,650,947,0
2836,279,767,0
2837,498,450,0
2838,39,295,0
2839,793,610,0
2840,272,39,0
2841,916,677,0
2842,426,826,0
2843,500,942,0
2844,903,908,0
2845,3,587,0
2846,791,884,0
2847,693,732,0
2848,766,656,0
2849,519,614,0
2850,861,794,0
2851,93,87,0
2852,841,685,0
2853,410,795,0
2854,733,54,0
2855,634,852,0
2856,400,742,0
2857,445,360,0
2858,513,658,0
2859,67,199,0
2860,518,391,0
2861,36,234,0
2862,932,383,0
2863,665,530,0
2864,659,210,0
2865,116,207,0
2866,465,201,0
2867,671,868,0
2868,492,19,0
2869,238,857,0
2870,835,235,0
2871,756,844,0
2872,68,470,0
2873,236,20,0
2874,48,218,0
2875,831,400,0
2876,263,59,0
2877,609,588,0
2878,834,164,0
2879,321,120,0
2880,265,921,0
2881,503,431,0
2882,146,82,0
2883,44,629,0
2884,232,486,0
2885,461,192,0
2886,475,258,0
2887,698,562,0
2888,465,326,0
2889,37,58,0
2890,251,440,0
2891,418,420,0
2892,831,386,0
2893,515,470,0
2894,251,870,0
2895,893,591,0
2896,213,163,0
2897,752,107,0
2898,687,467,0
2899,84,70,0
2900,393,187,0
2901,643,743,0
2902,88,215,0
2903,67,96,0
2904,923,600,0
2905,669,10,0
2906,870,352,0
2907,602,126,0
2908,237,465,0
2909,53,776,0
2910,531,316,0
2911,274,237,0
2912,132,421,0
2913,176,603,0
2914,767,802,0
2915,287,938,0
2916,513,674,0
2917,831,798,0
2918,459,376,0
2919,426,722,0
2920,139,835,0
2921,906,73,0
2922,393,129,0
2923,682,663,0
2924,119,681,0
2925,628,457,0
2926,178,359,0
2927,334,911,0
2928,535,763,0
2929,315,146,0
2930,108,753,0
2931,169,170,0
2932,765,437,0
2933,94,423,0
2934,701,494,0
2935,322,26,0
2936,698,920,0
2937,796,583,0
2938,218,432,0
2939,356,649,0
2940,488,268,0
2941,661,545,0
2942,470,712,0
2943,229,169,0
2944,156,311,0
2945,723,125,0
2946,874,6,0
2947,465,940,0
2948,766,315,0
2949,723,927,0
2950,821,570,0
2951,721,280,0
2952,671,230,0
2953,214,291,0
2954,364,393,0
2955,943,180,0
2956,181,560,0
2957,250,20,0
2958,251,86,0
2959,86,111,0
2960,521,215,0
2961,598,806,0
2962,480,382,0
2963,681,575,0
2964,362,367,0
2965,706,616,0
2966,599,619,0
2967,850,541,0
2968,285,559,0
2969,629,137,0
2970,723,768,0
2971,730,141,0
2972,20,119,0
2973,10,731,0
2974,167,2,0
2975,263,298,0
2976,431,26,0
2977,507,56,0
2978,348,708,0
2979,85,696,0
2980,897,209,0
2981,602,523,0
2982,877,107,0
2983,329,581,0
2984,492,29,0
2985,656,943,0
2986,452,432,0
2987,36,539,0
2988,328,196,0
2989,1,594,0
2990,236,798,0
2991,767,823,0
2992,915,626,0
2993,236,161,0
2994,551,5,0
2995,800,284,0
2996,378,309,0
2997,626,322,0
2998,267,691,0
2999,327,272,0
3000,26,633,0
3001,668,224,0
3002,546,443,0
3003,394,933,0
3004,744,34,0
3005,565,302,0
3006,272,327,0
3007,660,440,0
3008,688,747,0
3009,60,611,0
3010,312,2,0
3011,634,499,0
3012,870,10,0
3013,697,101,0
3014,571,594,0
3015,418,398,0
3016,509,176,0
3017,413,336,0
3018,669,256,0
3019,578,311,0
3020,53,862,0
3021,364,602,0
3022,557,425,0
3023,585,873,0
3024,558,151,0
3025,29,256,0
3026,523,805,0
3027,604,154,0
3028,684,227,0
3029,877,740,0
3030,29,68,0
3031,378,106,0
3032,104,517,0
3033,941,878,0
3034,503,374,0
3035,120,803,0
3036,331,869,0
3037,851,526,0
3038,409,34,0
3039,626,328,0
3040,14,487,0
3041,683,514,0
3042,244,401,0
3043,352,202,0
3044,798,768,0
3045,274,277,0
3046,467,649,0
3047,722,503,0
3048,534,477,0
3049,437,466,0
3050,200,454,0
3051,67,870,0
3052,409,72,0
3053,197,323,0
3054,174,752,0
3055,877,551,0
3056,629,704,0
3057,3,80,0
3058,834,23,0
3059,866,275,0
3060,4,476,0
3061,298,257,0
3062,388,570,0
3063,329,858,0
3064,394,83,0
3065,272,780,0
3066,357,678,0
3067,218,529,0
3068,269,609,0
3069,439,713,0
3070,255,531,0
3071,870,21,0
3072,200,354,0
3073,503,580,0
3074,315,48,0
3075,19,528,0
3076,454,639,0
3077,213,375,0
3078,675,814,0
3079,69,70,0
3080,915,170,0
3081,535,184,0
3082,68,408,0
3083,467,386,0
3084,78,171,0
3085,287,139,0
3086,608,657,0
3087,519,300,0
3088,530,75,0
3089,446,102,0
3090,116,467,0
3091,933,450,0
3092,675,327,0
3093,809,714,0
3094,546,485,0
3095,197,782,0
3096,865,149,0
3097,227,783,0
3098,648,883,0
3099,540,194,0
3100,913,181,0
3101,26,599,0
3102,4,132,0
3103,744,669,0
3104,688,746,0
3105,659,886,0
3106,421,810,0
3107,687,659,0
3108,94,122,0
3109,571,734,0
3110,426,402,0
3111,102,368,0
3112,745,467,0
3113,571,79,0
3114,744,590,0
