,TF,Target,Label
1664,635,585,0
1665,467,212,0
1666,500,467,0
1667,854,632,0
1668,795,31,0
1669,472,279,0
1670,89,256,0
1671,629,587,0
1672,520,481,0
1673,191,468,0
1674,25,197,0
1675,703,163,0
1676,434,566,0
1677,259,742,0
1678,891,238,0
1679,450,18,0
1680,559,338,0
1681,615,232,0
1682,892,495,0
1683,453,443,0
1684,500,741,0
1685,668,106,0
1686,806,478,0
1687,809,477,0
1688,262,418,0
1689,133,873,0
1690,556,750,0
1691,732,684,0
1692,411,805,0
1693,420,602,0
1694,459,264,0
1695,212,840,0
1696,687,240,0
1697,203,708,0
1698,340,176,0
1699,875,565,0
1700,556,830,0
1701,116,52,0
1702,335,323,0
1703,223,509,0
1704,428,836,0
1705,902,401,0
1706,609,250,0
1707,457,554,0
1708,55,344,0
1709,401,443,0
1710,461,517,0
1711,284,711,0
1712,179,842,0
1713,622,847,0
1714,593,251,0
1715,759,189,0
1716,628,167,0
1717,146,337,0
1718,759,810,0
1719,496,223,0
1720,624,368,0
1721,390,851,0
1722,622,886,0
1723,628,875,0
1724,570,113,0
1725,750,398,0
1726,429,20,0
1727,34,643,0
1728,538,259,0
1729,660,239,0
1730,62,68,0
1731,831,34,0
1732,50,44,0
1733,465,145,0
1734,209,19,0
1735,758,593,0
1736,875,800,0
1737,391,183,0
1738,807,140,0
1739,557,577,0
1740,642,606,0
1741,500,427,0
1742,591,241,0
1743,162,274,0
1744,170,677,0
1745,45,213,0
1746,278,64,0
1747,909,805,0
1748,471,108,0
1749,318,281,0
1750,357,511,0
1751,832,164,0
1752,592,321,0
1753,465,416,0
1754,151,377,0
1755,875,213,0
1756,875,450,0
1757,55,206,0
1758,608,678,0
1759,163,784,0
1760,839,744,0
1761,699,641,0
1762,24,837,0
1763,537,0,0
1764,341,777,0
1765,417,405,0
1766,856,27,0
1767,363,687,0
1768,531,407,0
1769,270,626,0
1770,654,779,0
1771,181,87,0
1772,789,629,0
1773,636,886,0
1774,747,266,0
1775,402,13,0
1776,295,796,0
1777,585,732,0
1778,417,347,0
1779,252,169,0
1780,535,544,0
1781,541,368,0
1782,254,659,0
1783,302,284,0
1784,126,861,0
1785,165,664,0
1786,94,430,0
1787,748,372,0
1788,145,508,0
1789,46,538,0
1790,742,568,0
1791,752,22,0
1792,789,147,0
1793,75,317,0
1794,864,422,0
1795,422,397,0
1796,328,676,0
1797,671,173,0
1798,824,321,0
1799,593,498,0
1800,107,395,0
1801,519,901,0
1802,311,649,0
1803,465,783,0
1804,386,337,0
1805,642,905,0
1806,654,306,0
1807,807,536,0
1808,593,21,0
1809,301,330,0
1810,803,74,0
1811,332,200,0
1812,429,681,0
1813,591,161,0
1814,165,909,0
1815,298,432,0
1816,717,417,0
1817,175,513,0
1818,639,505,0
1819,244,721,0
1820,120,54,0
1821,386,455,0
1822,40,599,0
1823,498,110,0
1824,105,30,0
1825,158,116,0
1826,204,150,0
1827,858,393,0
1828,787,804,0
1829,94,428,0
1830,105,462,0
1831,195,398,0
1832,212,265,0
1833,206,57,0
1834,468,333,0
1835,609,659,0
1836,295,80,0
1837,902,348,0
1838,244,9,0
1839,737,202,0
1840,882,290,0
1841,839,442,0
1842,62,481,0
1843,302,185,0
1844,105,448,0
1845,885,585,0
1846,424,181,0
1847,571,795,0
1848,515,448,0
1849,660,691,0
1850,697,582,0
1851,772,75,0
1852,793,563,0
1853,764,64,0
1854,119,78,0
1855,557,277,0
1856,31,429,0
1857,342,92,0
1858,298,860,0
1859,200,546,0
1860,677,400,0
1861,450,462,0
1862,514,226,0
1863,391,372,0
1864,238,693,0
1865,758,518,0
1866,704,871,0
1867,341,447,0
1868,424,175,0
1869,892,285,0
1870,669,858,0
1871,390,119,0
1872,635,68,0
1873,592,621,0
1874,529,457,0
1875,208,325,0
1876,434,17,0
1877,521,106,0
1878,487,67,0
1879,318,114,0
1880,615,780,0
1881,140,180,0
1882,750,157,0
1883,146,667,0
1884,676,134,0
1885,34,908,0
1886,397,811,0
1887,356,657,0
1888,734,442,0
1889,259,177,0
1890,538,410,0
1891,164,43,0
1892,508,501,0
1893,732,469,0
1894,764,443,0
1895,390,140,0
1896,52,727,0
1897,187,207,0
1898,398,241,0
1899,708,717,0
1900,50,628,0
1901,387,683,0
1902,806,115,0
1903,317,291,0
1904,714,85,0
1905,199,253,0
1906,628,355,0
1907,233,260,0
1908,119,776,0
1909,191,897,0
1910,765,866,0
1911,575,723,0
1912,434,450,0
1913,460,908,0
1914,24,418,0
1915,549,887,0
1916,635,647,0
1917,52,55,0
1918,853,895,0
1919,515,545,0
1920,849,907,0
1921,757,347,0
1922,32,726,0
1923,201,799,0
1924,891,839,0
1925,872,156,0
1926,459,582,0
1927,209,746,0
1928,107,887,0
1929,880,749,0
1930,664,794,0
1931,458,350,0
1932,858,856,0
1933,664,118,0
1934,144,418,0
1935,680,153,0
1936,671,750,0
1937,208,721,0
1938,107,662,0
1939,575,605,0
1940,714,257,0
1941,805,752,0
1942,536,185,0
1943,618,510,0
1944,158,186,0
1945,93,644,0
1946,330,809,0
1947,807,278,0
1948,45,368,0
1949,402,41,0
1950,717,133,0
1951,831,759,0
1952,885,893,0
1953,671,378,0
1954,514,350,0
1955,572,9,0
1956,764,844,0
1957,94,145,0
1958,259,624,0
1959,401,523,0
1960,116,164,0
1961,703,855,0
1962,366,143,0
1963,656,613,0
1964,788,585,0
1965,669,87,0
1966,680,844,0
1967,673,463,0
1968,568,8,0
1969,398,700,0
1970,298,85,0
1971,423,869,0
1972,69,571,0
1973,387,629,0
1974,52,696,0
1975,641,279,0
1976,261,677,0
1977,411,590,0
1978,250,423,0
1979,198,305,0
1980,225,41,0
1981,75,714,0
1982,805,185,0
1983,857,701,0
1984,30,344,0
1985,883,38,0
1986,482,21,0
1987,578,637,0
1988,790,829,0
1989,411,273,0
1990,32,407,0
1991,77,523,0
1992,585,898,0
1993,195,666,0
1994,175,333,0
1995,381,71,0
1996,850,168,0
1997,151,526,0
1998,594,535,0
1999,578,86,0
2000,330,147,0
2001,223,152,0
2002,361,485,0
2003,670,156,0
2004,370,448,0
2005,328,429,0
2006,584,324,0
2007,792,55,0
2008,74,547,0
2009,841,648,0
2010,584,68,0
2011,295,256,0
2012,501,835,0
2013,901,737,0
2014,632,393,0
2015,187,665,0
2016,298,664,0
2017,809,359,0
2018,391,569,0
2019,608,713,0
2020,555,693,0
2021,386,578,0
2022,829,179,0
2023,46,840,0
2024,710,389,0
2025,435,541,0
2026,585,19,0
2027,872,269,0
2028,550,653,0
2029,250,63,0
2030,83,203,0
2031,106,115,0
2032,195,639,0
2033,169,248,0
2034,204,32,0
2035,402,727,0
2036,356,826,0
2037,587,630,0
2038,847,348,0
2039,743,399,0
2040,204,226,0
2041,529,285,0
2042,618,484,0
2043,216,392,0
2044,557,782,0
2045,496,659,0
2046,607,612,0
2047,819,217,0
2048,763,336,0
2049,582,759,0
2050,870,92,0
2051,259,682,0
2052,402,614,0
2053,508,50,0
2054,800,170,0
2055,764,70,0
2056,636,543,0
2057,691,321,0
2058,491,878,0
2059,860,568,0
2060,831,555,0
2061,338,377,0
2062,725,316,0
2063,420,900,0
2064,489,239,0
2065,307,70,0
2066,815,401,0
2067,577,165,0
2068,370,906,0
2069,117,431,0
2070,311,32,0
2071,788,902,0
2072,330,80,0
2073,31,96,0
2074,106,25,0
2075,145,704,0
2076,363,476,0
2077,179,291,0
2078,441,469,0
2079,335,614,0
2080,856,68,0
2081,458,701,0
2082,62,743,0
2083,883,11,0
2084,715,396,0
2085,787,801,0
2086,190,236,0
2087,254,31,0
2088,892,12,0
2089,80,468,0
2090,62,29,0
2091,863,235,0
2092,264,76,0
2093,124,270,0
2094,177,310,0
2095,520,551,0
2096,622,641,0
2097,31,11,0
2098,179,637,0
2099,498,314,0
2100,233,687,0
2101,471,741,0
2102,576,33,0
2103,441,609,0
2104,169,92,0
2105,288,67,0
2106,360,62,0
2107,564,21,0
2108,117,732,0
2109,288,143,0
2110,646,476,0
2111,639,490,0
2112,760,779,0
2113,278,368,0
2114,578,88,0
2115,656,210,0
2116,446,367,0
2117,30,698,0
2118,805,722,0
2119,7,740,0
2120,24,87,0
2121,290,26,0
2122,429,380,0
2123,243,46,0
2124,357,778,0
2125,674,232,0
2126,465,535,0
2127,106,6,0
2128,621,65,0
2129,574,678,0
2130,55,82,0
2131,342,200,0
2132,618,743,0
2133,902,850,0
2134,531,909,0
2135,864,893,0
2136,428,782,0
2137,607,824,0
2138,519,41,0
2139,638,327,0
2140,177,846,0
2141,5,485,0
2142,638,110,0
2143,278,417,0
2144,638,121,0
2145,450,355,0
2146,282,890,0
2147,370,187,0
2148,453,497,0
2149,650,845,0
2150,163,630,0
2151,628,252,0
2152,485,856,0
2153,606,227,0
2154,424,346,0
2155,555,69,0
2156,800,720,0
2157,863,72,0
2158,595,681,0
2159,420,561,0
2160,858,392,0
2161,847,355,0
2162,461,374,0
2163,875,260,0
2164,903,665,0
2165,301,824,0
2166,366,720,0
2167,31,327,0
2168,554,259,0
2169,290,644,0
2170,360,547,0
2171,498,892,0
2172,173,461,0
2173,338,491,0
2174,632,860,0
2175,145,93,0
2176,842,335,0
2177,304,620,0
2178,793,90,0
2179,420,440,0
2180,128,698,0
2181,658,618,0
2182,187,807,0
2183,80,407,0
2184,173,272,0
2185,199,752,0
2186,660,445,0
2187,624,78,0
2188,667,370,0
2189,578,212,0
2190,82,560,0
2191,402,795,0
2192,321,766,0
2193,582,348,0
2194,307,723,0
2195,501,423,0
2196,270,358,0
2197,468,463,0
2198,397,575,0
2199,252,506,0
2200,817,292,0
2201,674,283,0
2202,363,129,0
2203,330,305,0
2204,319,796,0
2205,571,806,0
2206,871,597,0
2207,902,335,0
2208,763,565,0
2209,674,473,0
2210,608,444,0
2211,674,558,0
2212,691,818,0
2213,434,354,0
2214,198,343,0
2215,128,507,0
2216,288,888,0
2217,677,404,0
2218,211,587,0
2219,301,624,0
2220,457,224,0
2221,191,642,0
2222,101,513,0
2223,898,173,0
2224,366,485,0
2225,98,652,0
2226,98,870,0
2227,5,28,0
2228,146,63,0
2229,828,640,0
2230,501,728,0
2231,902,175,0
2232,489,729,0
2233,103,884,0
2234,119,345,0
2235,274,538,0
2236,366,673,0
2237,853,410,0
2238,450,470,0
2239,872,239,0
2240,116,233,0
2241,839,7,0
2242,747,39,0
2243,264,380,0
2244,752,505,0
2245,13,338,0
2246,697,272,0
2247,429,307,0
2248,760,709,0
2249,660,513,0
2250,800,274,0
2251,80,127,0
2252,51,293,0
2253,624,179,0
2254,885,297,0
2255,750,101,0
2256,390,310,0
2257,892,849,0
2258,886,772,0
2259,319,343,0
2260,759,573,0
2261,700,146,0
2262,52,871,0
2263,496,905,0
2264,591,542,0
2265,356,892,0
2266,515,535,0
2267,163,691,0
2268,7,66,0
2269,390,458,0
2270,838,83,0
2271,435,46,0
2272,328,434,0
2273,584,43,0
2274,239,28,0
2275,439,698,0
2276,286,520,0
2277,50,605,0
2278,856,426,0
2279,398,154,0
2280,191,271,0
2281,670,454,0
2282,338,278,0
2283,89,591,0
2284,886,229,0
2285,5,390,0
2286,759,410,0
2287,62,429,0
2288,500,827,0
2289,841,593,0
2290,591,449,0
2291,555,615,0
2292,808,40,0
2293,52,712,0
2294,522,582,0
2295,295,749,0
2296,357,738,0
2297,857,160,0
2298,301,517,0
2299,366,490,0
2300,860,445,0
2301,788,126,0
2302,401,771,0
2303,396,517,0
2304,341,57,0
2305,461,464,0
2306,366,476,0
2307,252,660,0
2308,559,891,0
2309,574,721,0
2310,650,334,0
2311,703,759,0
2312,69,863,0
2313,31,866,0
2314,508,479,0
2315,204,406,0
2316,501,237,0
2317,476,1,0
2318,570,869,0
2319,205,169,0
2320,31,879,0
2321,902,623,0
2322,199,840,0
2323,643,223,0
2324,554,107,0
2325,659,168,0
2326,398,401,0
2327,500,458,0
2328,219,40,0
2329,544,72,0
2330,677,263,0
2331,209,231,0
2332,805,166,0
2333,583,585,0
2334,709,155,0
2335,224,620,0
2336,676,160,0
2337,568,209,0
2338,618,216,0
2339,523,363,0
2340,336,137,0
2341,629,353,0
2342,498,645,0
2343,520,846,0
2344,422,406,0
2345,650,179,0
2346,673,26,0
2347,335,84,0
2348,622,514,0
2349,28,286,0
2350,50,54,0
2351,497,241,0
2352,854,398,0
2353,162,94,0
2354,885,36,0
2355,697,164,0
2356,537,28,0
2357,909,312,0
2358,119,585,0
2359,457,450,0
2360,906,345,0
2361,882,682,0
2362,832,776,0
2363,190,510,0
2364,177,274,0
2365,17,565,0
2366,805,778,0
2367,387,159,0
2368,734,815,0
2369,176,327,0
2370,656,123,0
2371,582,294,0
2372,637,444,0
2373,165,293,0
2374,781,779,0
2375,592,769,0
2376,847,579,0
2377,128,659,0
2378,239,654,0
2379,284,101,0
2380,577,598,0
2381,458,106,0
2382,668,876,0
2383,336,460,0
2384,63,383,0
2385,106,297,0
2386,901,895,0
2387,139,11,0
2388,107,630,0
2389,817,361,0
2390,572,158,0
2391,151,468,0
2392,45,305,0
2393,128,332,0
2394,388,442,0
2395,578,710,0
2396,872,612,0
2397,848,483,0
2398,199,499,0
2399,330,350,0
2400,145,197,0
2401,304,369,0
2402,145,874,0
2403,607,131,0
2404,743,300,0
2405,843,496,0
2406,435,49,0
2407,514,753,0
2408,901,741,0
2409,808,220,0
2410,89,307,0
2411,238,857,0
2412,670,458,0
2413,288,807,0
2414,535,561,0
2415,24,43,0
2416,664,901,0
2417,250,360,0
2418,677,55,0
2419,89,166,0
2420,853,888,0
2421,839,763,0
2422,17,772,0
2423,721,611,0
2424,317,404,0
2425,363,641,0
2426,69,250,0
2427,69,649,0
2428,739,366,0
2429,858,684,0
2430,541,464,0
2431,715,385,0
2432,531,536,0
2433,867,844,0
2434,467,797,0
2435,107,124,0
2436,390,648,0
2437,327,267,0
2438,721,393,0
2439,508,410,0
2440,807,294,0
2441,485,62,0
2442,396,251,0
2443,218,52,0
2444,499,549,0
2445,31,855,0
2446,366,42,0
2447,654,551,0
2448,882,718,0
2449,356,91,0
2450,737,660,0
2451,103,714,0
2452,434,573,0
2453,336,26,0
2454,93,590,0
2455,191,329,0
2456,587,558,0
2457,378,655,0
2458,242,84,0
2459,117,28,0
2460,591,91,0
2461,734,789,0
2462,891,777,0
2463,846,3,0
2464,792,91,0
2465,708,716,0
2466,94,567,0
2467,568,30,0
2468,807,627,0
2469,32,72,0
2470,499,168,0
2471,120,266,0
2472,743,280,0
2473,446,386,0
2474,805,525,0
2475,819,617,0
2476,288,837,0
2477,357,868,0
2478,829,313,0
2479,411,177,0
2480,145,507,0
2481,94,493,0
2482,668,221,0
2483,737,273,0
2484,200,786,0
2485,140,544,0
2486,515,245,0
2487,748,904,0
2488,298,143,0
2489,204,837,0
2490,340,244,0
2491,74,397,0
2492,487,207,0
2493,584,682,0
2494,243,561,0
2495,116,497,0
2496,330,313,0
2497,742,847,0
2498,624,469,0
2499,564,503,0
2500,909,562,0
2501,857,766,0
2502,538,619,0
2503,805,619,0
2504,863,814,0
2505,248,115,0
2506,360,684,0
2507,319,580,0
2508,25,207,0
2509,144,99,0
2510,703,358,0
2511,429,24,0
2512,847,564,0
2513,120,371,0
2514,28,292,0
2515,500,25,0
2516,187,537,0
2517,74,515,0
2518,419,127,0
2519,24,711,0
2520,714,266,0
2521,247,122,0
2522,646,819,0
2523,391,218,0
2524,387,706,0
2525,777,97,0
2526,83,740,0
2527,204,894,0
2528,792,238,0
2529,847,31,0
2530,248,586,0
2531,592,311,0
2532,886,677,0
2533,439,538,0
2534,568,378,0
2535,35,326,0
2536,870,210,0
2537,725,800,0
2538,817,123,0
2539,656,313,0
2540,378,341,0
2541,885,730,0
2542,671,509,0
2543,537,185,0
2544,239,545,0
2545,31,567,0
2546,841,210,0
2547,424,649,0
2548,585,861,0
2549,537,2,0
2550,301,835,0
2551,807,130,0
2552,488,360,0
2553,507,709,0
2554,817,466,0
2555,636,110,0
2556,144,363,0
2557,886,457,0
2558,429,553,0
2559,462,34,0
2560,32,261,0
2561,829,350,0
2562,229,882,0
2563,880,337,0
2564,424,157,0
2565,691,764,0
2566,176,569,0
2567,229,107,0
2568,789,647,0
2569,734,677,0
2570,355,840,0
2571,93,410,0
2572,616,783,0
2573,819,652,0
2574,94,11,0
2575,732,606,0
2576,841,376,0
2577,676,857,0
2578,31,634,0
2579,76,235,0
2580,491,469,0
2581,847,790,0
2582,124,533,0
2583,700,748,0
2584,899,50,0
2585,318,133,0
2586,386,510,0
2587,862,228,0
2588,92,644,0
2589,264,49,0
2590,616,738,0
2591,398,63,0
2592,248,245,0
2593,641,102,0
2594,635,439,0
2595,555,192,0
2596,758,667,0
2597,765,91,0
2598,572,18,0
2599,556,790,0
2600,669,375,0
2601,225,277,0
2602,481,322,0
2603,435,25,0
2604,250,382,0
2605,139,185,0
2606,732,820,0
2607,848,515,0
2608,242,378,0
2609,828,14,0
2610,862,104,0
2611,869,212,0
2612,420,600,0
2613,446,259,0
2614,139,141,0
2615,24,348,0
2616,491,822,0
2617,468,791,0
2618,669,322,0
2619,743,796,0
2620,635,351,0
2621,170,409,0
2622,536,388,0
2623,807,332,0
2624,739,592,0
2625,327,57,0
2626,126,907,0
2627,498,513,0
2628,841,581,0
2629,420,567,0
2630,239,713,0
2631,700,862,0
2632,173,298,0
2633,489,296,0
2634,83,768,0
2635,238,661,0
2636,582,90,0
2637,28,229,0
2638,572,392,0
2639,191,767,0
2640,295,683,0
2641,212,327,0
2642,261,78,0
2643,615,103,0
2644,446,444,0
2645,501,426,0
2646,554,255,0
2647,595,197,0
2648,327,570,0
2649,838,629,0
2650,170,731,0
2651,274,596,0
2652,732,424,0
2653,360,488,0
2654,401,510,0
2655,544,643,0
2656,152,538,0
2657,854,393,0
2658,435,296,0
2659,761,805,0
2660,536,132,0
2661,700,812,0
2662,523,718,0
2663,391,238,0
2664,674,191,0
2665,198,243,0
2666,268,550,0
2667,460,245,0
2668,51,616,0
2669,557,832,0
2670,621,455,0
2671,120,710,0
2672,858,820,0
2673,860,605,0
2674,523,390,0
2675,472,576,0
2676,270,507,0
2677,467,248,0
2678,523,143,0
2679,752,775,0
2680,278,131,0
2681,187,130,0
2682,650,867,0
2683,76,908,0
2684,639,676,0
2685,298,450,0
2686,225,132,0
2687,386,223,0
2688,158,645,0
2689,383,764,0
2690,282,389,0
2691,793,566,0
2692,592,500,0
2693,423,461,0
2694,622,105,0
2695,772,774,0
2696,7,685,0
2697,788,845,0
2698,862,888,0
2699,204,120,0
2700,571,215,0
2701,715,426,0
2702,555,478,0
2703,664,171,0
2704,140,729,0
2705,216,652,0
2706,523,626,0
2707,842,427,0
2708,238,510,0
2709,522,590,0
2710,842,867,0
2711,772,730,0
2712,862,415,0
2713,523,478,0
2714,0,707,0
2715,311,151,0
2716,481,723,0
2717,301,696,0
2718,465,547,0
2719,338,319,0
2720,579,807,0
2721,330,198,0
2722,205,288,0
2723,871,41,0
2724,274,166,0
2725,281,379,0
2726,501,263,0
2727,458,556,0
2728,461,345,0
2729,76,715,0
2730,747,544,0
2731,781,202,0
2732,714,594,0
2733,732,35,0
2734,488,737,0
2735,349,371,0
2736,849,375,0
2737,541,471,0
2738,387,160,0
2739,176,395,0
2740,30,98,0
2741,519,320,0
2742,278,58,0
2743,212,719,0
2744,859,170,0
2745,24,263,0
2746,327,1,0
2747,92,451,0
2748,401,645,0
2749,278,543,0
2750,668,864,0
2751,898,180,0
2752,119,86,0
2753,51,650,0
2754,781,459,0
2755,722,212,0
2756,0,367,0
2757,370,477,0
2758,676,487,0
2759,780,803,0
2760,849,575,0
2761,341,131,0
2762,248,184,0
2763,576,706,0
2764,535,81,0
2765,687,524,0
2766,250,148,0
2767,76,584,0
2768,576,589,0
2769,788,535,0
2770,582,391,0
2771,615,306,0
2772,676,359,0
2773,842,371,0
2774,856,689,0
2775,765,146,0
2776,465,337,0
2777,644,594,0
2778,119,454,0
2779,743,847,0
2780,674,117,0
2781,310,767,0
2782,765,385,0
2783,35,804,0
2784,656,235,0
2785,274,710,0
2786,472,136,0
2787,200,185,0
2788,643,642,0
2789,787,294,0
2790,536,99,0
2791,248,332,0
2792,725,379,0
2793,538,89,0
2794,203,429,0
2795,875,346,0
2796,616,721,0
2797,446,845,0
2798,187,569,0
2799,388,537,0
2800,225,341,0
2801,832,806,0
2802,736,750,0
2803,710,244,0
2804,411,485,0
2805,390,769,0
2806,635,184,0
2807,327,680,0
2808,335,248,0
2809,396,35,0
2810,209,348,0
2811,120,434,0
2812,69,172,0
2813,81,542,0
2814,233,346,0
2815,847,211,0
2816,128,140,0
2817,560,9,0
2818,390,723,0
2819,777,83,0
2820,278,447,0
2821,370,571,0
2822,178,83,0
2823,585,337,0
2824,472,891,0
2825,574,327,0
2826,870,859,0
2827,883,601,0
2828,205,398,0
2829,842,638,0
2830,356,40,0
2831,51,180,0
2832,584,102,0
2833,261,30,0
2834,363,676,0
2835,636,811,0
2836,654,847,0
2837,608,294,0
2838,136,373,0
2839,489,595,0
2840,198,357,0
2841,268,287,0
2842,419,842,0
2843,372,724,0
2844,541,626,0
2845,52,791,0
2846,211,182,0
2847,883,636,0
2848,899,394,0
2849,875,860,0
2850,462,909,0
2851,519,810,0
2852,829,352,0
2853,81,696,0
2854,177,707,0
2855,462,495,0
2856,772,710,0
2857,898,201,0
2858,349,854,0
2859,51,862,0
2860,788,120,0
2861,82,903,0
2862,13,23,0
2863,195,805,0
2864,140,681,0
2865,318,520,0
2866,370,564,0
2867,584,325,0
2868,181,421,0
2869,34,853,0
2870,349,765,0
2871,750,737,0
2872,639,2,0
2873,743,665,0
2874,238,382,0
2875,659,731,0
2876,594,770,0
2877,254,243,0
2878,76,225,0
2879,488,581,0
2880,809,603,0
2881,318,721,0
2882,422,104,0
2883,898,593,0
2884,522,866,0
2885,163,363,0
2886,396,460,0
2887,660,837,0
2888,544,120,0
2889,422,438,0
2890,264,575,0
2891,327,223,0
2892,419,534,0
2893,809,694,0
2894,609,847,0
2895,391,865,0
2896,805,624,0
2897,290,455,0
2898,439,90,0
2899,608,690,0
2900,107,197,0
2901,817,627,0
2902,82,486,0
2903,381,9,0
2904,642,814,0
2905,691,700,0
2906,743,330,0
2907,264,497,0
2908,75,715,0
2909,554,145,0
2910,387,572,0
2911,499,641,0
2912,571,548,0
2913,209,328,0
2914,367,293,0
2915,355,729,0
2916,566,64,0
2917,839,292,0
2918,515,675,0
2919,151,878,0
2920,198,871,0
2921,575,817,0
2922,832,643,0
2923,318,465,0
2924,205,145,0
2925,864,871,0
2926,383,426,0
2927,554,43,0
2928,885,763,0
2929,120,205,0
2930,819,301,0
2931,697,454,0
2932,163,389,0
2933,239,108,0
2934,179,19,0
2935,481,807,0
2936,795,870,0
2937,151,188,0
2938,340,257,0
2939,806,856,0
2940,489,510,0
2941,832,312,0
2942,242,597,0
2943,806,556,0
2944,177,726,0
2945,50,98,0
2946,390,567,0
2947,497,829,0
2948,248,210,0
2949,787,865,0
2950,83,558,0
2951,659,180,0
2952,540,776,0
2953,83,190,0
2954,579,61,0
2955,615,383,0
2956,789,646,0
2957,461,80,0
2958,676,516,0
2959,483,124,0
2960,593,396,0
2961,401,590,0
2962,641,687,0
2963,190,72,0
2964,164,681,0
2965,77,1,0
2966,34,263,0
2967,758,761,0
2968,568,331,0
2969,126,682,0
2970,243,409,0
2971,144,260,0
2972,616,149,0
2973,295,319,0
2974,804,229,0
2975,190,462,0
2976,124,483,0
2977,209,416,0
2978,667,375,0
2979,342,364,0
2980,328,646,0
2981,739,263,0
2982,668,109,0
2983,151,704,0
2984,144,365,0
2985,35,147,0
2986,616,68,0
2987,152,613,0
2988,595,489,0
2989,892,248,0
2990,173,520,0
2991,674,738,0
2992,342,877,0
2993,270,533,0
2994,741,869,0
2995,370,267,0
2996,302,478,0
2997,902,249,0
2998,144,480,0
2999,809,609,0
3000,101,450,0
3001,739,28,0
3002,336,698,0
3003,187,341,0
3004,423,540,0
3005,435,793,0
3006,178,52,0
3007,736,179,0
3008,177,280,0
3009,387,408,0
3010,63,871,0
3011,903,567,0
3012,859,131,0
3013,843,169,0
3014,163,368,0
3015,341,510,0
3016,709,166,0
3017,540,43,0
3018,512,385,0
3019,804,690,0
3020,587,146,0
3021,882,340,0
3022,869,86,0
3023,203,30,0
3024,281,460,0
3025,680,377,0
3026,146,684,0
3027,781,430,0
3028,556,149,0
3029,899,98,0
3030,578,280,0
3031,459,132,0
3032,411,41,0
3033,538,150,0
3034,721,845,0
3035,521,758,0
3036,254,773,0
3037,190,357,0
3038,743,853,0
3039,760,381,0
3040,128,148,0
3041,575,257,0
3042,643,25,0
3043,242,805,0
3044,351,333,0
3045,863,669,0
3046,714,196,0
3047,52,883,0
3048,75,256,0
3049,390,379,0
3050,819,119,0
3051,805,559,0
3052,863,232,0
3053,741,177,0
3054,902,190,0
3055,806,863,0
3056,243,437,0
3057,585,548,0
3058,721,37,0
3059,181,654,0
3060,764,270,0
3061,467,284,0
3062,704,419,0
3063,30,34,0
3064,618,38,0
3065,507,555,0
3066,178,2,0
3067,629,183,0
3068,909,102,0
3069,363,414,0
3070,428,288,0
3071,77,88,0
3072,674,751,0
3073,420,860,0
3074,644,537,0
3075,152,161,0
3076,139,355,0
3077,587,357,0
3078,0,525,0
3079,402,604,0
3080,609,705,0
3081,244,184,0
3082,264,158,0
3083,420,431,0
3084,582,462,0
3085,381,68,0
3086,721,710,0
3087,434,624,0
3088,177,499,0
3089,882,899,0
3090,429,719,0
3091,538,497,0
3092,709,197,0
3093,446,426,0
3094,207,542,0
3095,140,455,0
3096,752,865,0
3097,637,156,0
3098,736,253,0
3099,317,571,0
3100,388,368,0
3101,370,319,0
3102,284,492,0
3103,34,583,0
3104,676,455,0
3105,531,623,0
3106,864,54,0
3107,158,736,0
3108,476,857,0
3109,847,178,0
3110,593,725,0
3111,829,639,0
3112,668,12,0
3113,318,595,0
3114,243,826,0
3115,74,813,0
