,TF,Target,Label
1608,640,392,0
1609,171,265,0
1610,814,761,0
1611,390,1191,0
1612,191,335,0
1613,720,104,0
1614,1101,1171,0
1615,868,519,0
1616,259,761,0
1617,151,702,0
1618,541,1091,0
1619,932,549,0
1620,802,883,0
1621,835,967,0
1622,709,1061,0
1623,908,1146,0
1624,155,613,0
1625,389,1075,0
1626,1170,139,0
1627,879,863,0
1628,1100,1096,0
1629,756,574,0
1630,609,1164,0
1631,341,927,0
1632,965,648,0
1633,1115,328,0
1634,879,1157,0
1635,750,919,0
1636,118,1051,0
1637,714,1022,0
1638,719,690,0
1639,54,192,0
1640,614,462,0
1641,553,31,0
1642,750,334,0
1643,588,1112,0
1644,118,483,0
1645,454,284,0
1646,472,756,0
1647,191,1054,0
1648,770,822,0
1649,1157,1198,0
1650,1034,539,0
1651,814,767,0
1652,1184,18,0
1653,610,731,0
1654,1075,212,0
1655,840,1151,0
1656,685,1172,0
1657,1158,1061,0
1658,610,681,0
1659,858,317,0
1660,110,849,0
1661,235,414,0
1662,879,173,0
1663,118,86,0
1664,802,1126,0
1665,994,831,0
1666,111,1071,0
1667,819,616,0
1668,1083,635,0
1669,188,464,0
1670,454,730,0
1671,336,256,0
1672,1157,557,0
1673,161,622,0
1674,376,1178,0
1675,932,370,0
1676,482,210,0
1677,589,1038,0
1678,357,3,0
1679,1115,727,0
1680,1064,553,0
1681,879,665,0
1682,217,205,0
1683,1037,840,0
1684,311,1018,0
1685,448,588,0
1686,143,167,0
1687,389,506,0
1688,658,972,0
1689,1099,408,0
1690,541,913,0
1691,673,251,0
1692,1145,331,0
1693,919,352,0
1694,1093,940,0
1695,447,987,0
1696,1145,999,0
1697,82,936,0
1698,1070,421,0
1699,1157,983,0
1700,86,962,0
1701,1099,635,0
1702,235,873,0
1703,1175,240,0
1704,1153,352,0
1705,815,396,0
1706,1034,169,0
1707,461,1192,0
1708,601,1035,0
1709,259,538,0
1710,765,1168,0
1711,1075,387,0
1712,279,201,0
1713,376,364,0
1714,945,896,0
1715,1100,244,0
1716,932,384,0
1717,672,1038,0
1718,1045,227,0
1719,1085,824,0
1720,631,1199,0
1721,670,795,0
1722,1053,457,0
1723,4,52,0
1724,1145,110,0
1725,600,724,0
1726,978,949,0
1727,46,785,0
1728,63,174,0
1729,1014,586,0
1730,965,519,0
1731,1058,1005,0
1732,276,570,0
1733,276,457,0
1734,894,569,0
1735,205,669,0
1736,939,916,0
1737,1099,877,0
1738,335,19,0
1739,802,567,0
1740,543,390,0
1741,1184,934,0
1742,173,266,0
1743,770,942,0
1744,1115,749,0
1745,719,114,0
1746,720,700,0
1747,436,262,0
1748,1008,336,0
1749,609,683,0
1750,205,653,0
1751,95,787,0
1752,677,670,0
1753,298,1062,0
1754,1042,1046,0
1755,745,287,0
1756,235,450,0
1757,389,907,0
1758,447,400,0
1759,815,626,0
1760,1142,248,0
1761,192,1192,0
1762,236,69,0
1763,614,285,0
1764,600,748,0
1765,609,848,0
1766,1053,891,0
1767,254,471,0
1768,582,11,0
1769,259,875,0
1770,376,912,0
1771,298,1154,0
1772,813,1085,0
1773,1099,488,0
1774,78,1024,0
1775,307,427,0
1776,879,83,0
1777,332,902,0
1778,162,647,0
1779,721,1133,0
1780,1075,329,0
1781,858,97,0
1782,267,418,0
1783,180,236,0
1784,155,17,0
1785,846,263,0
1786,577,483,0
1787,814,714,0
1788,858,544,0
1789,945,209,0
1790,27,740,0
1791,1142,6,0
1792,436,959,0
1793,978,536,0
1794,962,1148,0
1795,449,235,0
1796,588,1102,0
1797,390,1128,0
1798,706,553,0
1799,764,803,0
1800,720,457,0
1801,1101,85,0
1802,834,707,0
1803,1099,188,0
1804,1083,259,0
1805,1114,484,0
1806,183,828,0
1807,72,391,0
1808,18,155,0
1809,255,805,0
1810,1142,31,0
1811,894,187,0
1812,814,794,0
1813,177,367,0
1814,1045,664,0
1815,188,813,0
1816,1153,787,0
1817,454,54,0
1818,605,1007,0
1819,111,952,0
1820,686,637,0
1821,335,864,0
1822,815,481,0
1823,192,1187,0
1824,1137,424,0
1825,858,322,0
1826,244,754,0
1827,951,510,0
1828,23,457,0
1829,220,185,0
1830,183,407,0
1831,878,161,0
1832,267,53,0
1833,673,1036,0
1834,1150,324,0
1835,919,748,0
1836,685,192,0
1837,1034,640,0
1838,340,1171,0
1839,341,1159,0
1840,719,748,0
1841,947,1145,0
1842,806,523,0
1843,658,734,0
1844,311,1053,0
1845,939,1111,0
1846,813,588,0
1847,161,712,0
1848,721,1162,0
1849,1053,937,0
1850,298,440,0
1851,46,383,0
1852,461,822,0
1853,602,854,0
1854,110,1051,0
1855,919,100,0
1856,685,820,0
1857,631,1003,0
1858,255,1046,0
1859,802,136,0
1860,602,181,0
1861,749,781,0
1862,833,1147,0
1863,765,780,0
1864,1092,1000,0
1865,188,604,0
1866,751,833,0
1867,206,328,0
1868,1099,1203,0
1869,420,678,0
1870,161,1129,0
1871,1113,458,0
1872,267,310,0
1873,994,1071,0
1874,908,1180,0
1875,640,758,0
1876,978,578,0
1877,205,1008,0
1878,605,1056,0
1879,868,491,0
1880,749,227,0
1881,111,22,0
1882,751,154,0
1883,86,854,0
1884,745,303,0
1885,1100,366,0
1886,155,311,0
1887,215,1174,0
1888,643,519,0
1889,23,129,0
1890,205,982,0
1891,1145,1174,0
1892,18,1069,0
1893,191,1187,0
1894,751,213,0
1895,163,105,0
1896,686,1121,0
1897,332,1036,0
1898,173,687,0
1899,279,913,0
1900,685,863,0
1901,1145,242,0
1902,267,659,0
1903,279,483,0
1904,815,594,0
1905,770,829,0
1906,206,252,0
1907,30,1020,0
1908,335,325,0
1909,879,62,0
1910,846,1141,0
1911,376,1051,0
1912,784,343,0
1913,1070,658,0
1914,215,474,0
1915,30,444,0
1916,1142,580,0
1917,341,1050,0
1918,517,708,0
1919,376,361,0
1920,592,856,0
1921,1157,406,0
1922,482,153,0
1923,749,1130,0
1924,868,386,0
1925,1034,126,0
1926,218,918,0
1927,807,95,0
1928,1184,375,0
1929,482,706,0
1930,765,226,0
1931,224,348,0
1932,163,154,0
1933,118,144,0
1934,448,675,0
1935,63,239,0
1936,1196,503,0
1937,346,793,0
1938,110,555,0
1939,1037,66,0
1940,670,1016,0
1941,919,799,0
1942,670,506,0
1943,297,30,0
1944,1042,917,0
1945,1099,82,0
1946,879,460,0
1947,183,133,0
1948,1200,26,0
1949,1118,1201,0
1950,541,581,0
1951,813,540,0
1952,878,615,0
1953,95,1019,0
1954,23,514,0
1955,1137,1142,0
1956,541,952,0
1957,357,202,0
1958,356,121,0
1959,259,1174,0
1960,582,497,0
1961,833,1026,0
1962,751,963,0
1963,183,210,0
1964,162,600,0
1965,670,1084,0
1966,346,95,0
1967,646,702,0
1968,346,179,0
1969,171,850,0
1970,206,213,0
1971,614,642,0
1972,919,994,0
1973,1118,442,0
1974,417,388,0
1975,155,388,0
1976,555,632,0
1977,205,1088,0
1978,1150,701,0
1979,1113,1124,0
1980,306,891,0
1981,672,782,0
1982,1198,137,0
1983,806,39,0
1984,610,620,0
1985,1158,135,0
1986,602,777,0
1987,1045,345,0
1988,390,160,0
1989,877,177,0
1990,1137,80,0
1991,82,1050,0
1992,202,552,0
1993,30,298,0
1994,1083,841,0
1995,27,834,0
1996,191,268,0
1997,177,294,0
1998,879,422,0
1999,1170,842,0
2000,978,117,0
2001,643,1114,0
2002,279,1007,0
2003,141,617,0
2004,1157,168,0
2005,291,444,0
2006,614,871,0
2007,870,440,0
2008,1115,1144,0
2009,1034,747,0
2010,394,665,0
2011,643,23,0
2012,819,119,0
2013,1175,1057,0
2014,1175,477,0
2015,95,742,0
2016,846,665,0
2017,180,65,0
2018,297,615,0
2019,163,748,0
2020,291,1148,0
2021,255,1134,0
2022,631,87,0
2023,390,91,0
2024,436,850,0
2025,1070,996,0
2026,236,836,0
2027,1053,663,0
2028,786,168,0
2029,1075,0,0
2030,714,188,0
2031,217,1185,0
2032,72,924,0
2033,1157,85,0
2034,815,1060,0
2035,341,100,0
2036,877,531,0
2037,279,961,0
2038,815,1052,0
2039,461,837,0
2040,1184,521,0
2041,346,844,0
2042,1113,816,0
2043,994,825,0
2044,816,109,0
2045,376,611,0
2046,1093,817,0
2047,191,1102,0
2048,878,224,0
2049,27,551,0
2050,216,860,0
2051,449,323,0
2052,1177,618,0
2053,763,500,0
2054,1045,160,0
2055,1111,989,0
2056,27,406,0
2057,1137,1090,0
2058,908,422,0
2059,815,891,0
2060,183,174,0
2061,267,253,0
2062,143,229,0
2063,749,1035,0
2064,1093,895,0
2065,745,1105,0
2066,945,929,0
2067,436,12,0
2068,517,931,0
2069,297,833,0
2070,447,428,0
2071,1113,677,0
2072,183,909,0
2073,815,943,0
2074,192,480,0
2075,706,345,0
2076,254,170,0
2077,27,822,0
2078,346,515,0
2079,173,19,0
2080,448,198,0
2081,389,1120,0
2082,217,1029,0
2083,290,386,0
2084,1058,191,0
2085,720,828,0
2086,786,762,0
2087,592,561,0
2088,449,841,0
2089,602,844,0
2090,258,969,0
2091,577,758,0
2092,763,1166,0
2093,555,1017,0
2094,357,1083,0
2095,297,1039,0
2096,177,1013,0
2097,291,1024,0
2098,1014,247,0
2099,965,312,0
2100,1093,802,0
2101,640,659,0
2102,592,97,0
2103,206,951,0
2104,143,477,0
2105,686,265,0
2106,357,464,0
2107,815,395,0
2108,1045,212,0
2109,640,417,0
2110,764,785,0
2111,163,18,0
2112,454,2,0
2113,183,185,0
2114,877,663,0
2115,224,388,0
2116,994,397,0
2117,764,400,0
2118,868,838,0
2119,336,647,0
2120,17,561,0
2121,840,972,0
2122,765,1107,0
2123,171,1101,0
2124,614,849,0
2125,80,606,0
2126,173,1035,0
2127,1100,52,0
2128,1014,19,0
2129,670,466,0
2130,772,222,0
2131,1092,290,0
2132,279,451,0
2133,171,19,0
2134,1075,763,0
2135,325,384,0
2136,878,157,0
2137,640,600,0
2138,78,18,0
2139,894,952,0
2140,220,1167,0
2141,258,1090,0
2142,177,1065,0
2143,719,1188,0
2144,709,144,0
2145,878,590,0
2146,670,837,0
2147,806,713,0
2148,938,1084,0
2149,609,615,0
2150,815,560,0
2151,233,935,0
2152,23,1022,0
2153,772,317,0
2154,763,935,0
2155,706,804,0
2156,1037,1099,0
2157,79,1058,0
2158,202,256,0
2159,978,1070,0
2160,1008,524,0
2161,1153,972,0
2162,1170,15,0
2163,947,312,0
2164,714,1059,0
2165,259,397,0
2166,807,372,0
2167,1093,919,0
2168,202,1020,0
2169,110,30,0
2170,609,807,0
2171,79,417,0
2172,192,996,0
2173,356,797,0
2174,588,310,0
2175,188,948,0
2176,951,1097,0
2177,95,762,0
2178,553,547,0
2179,962,17,0
2180,171,1,0
2181,95,1133,0
2182,846,689,0
2183,1184,780,0
2184,947,717,0
2185,376,812,0
2186,833,216,0
2187,1101,978,0
2188,878,707,0
2189,1142,663,0
2190,846,752,0
2191,672,843,0
2192,602,404,0
2193,125,665,0
2194,1115,600,0
2195,4,589,0
2196,947,89,0
2197,709,1177,0
2198,1157,510,0
2199,609,700,0
2200,646,1065,0
2201,177,793,0
2202,161,1041,0
2203,965,652,0
2204,1037,786,0
2205,95,895,0
2206,161,750,0
2207,602,95,0
2208,1200,1085,0
2209,454,29,0
2210,939,1031,0
2211,751,759,0
2212,163,697,0
2213,331,589,0
2214,745,0,0
2215,786,661,0
2216,436,876,0
2217,770,630,0
2218,447,782,0
2219,202,5,0
2220,1092,1122,0
2221,610,1144,0
2222,770,295,0
2223,1037,644,0
2224,816,530,0
2225,1142,1179,0
2226,786,176,0
2227,436,942,0
2228,307,1100,0
2229,1145,661,0
2230,191,194,0
2231,191,959,0
2232,601,160,0
2233,1083,227,0
2234,962,539,0
2235,224,886,0
2236,232,226,0
2237,1070,867,0
2238,1170,7,0
2239,643,24,0
2240,4,1190,0
2241,279,261,0
2242,447,1176,0
2243,357,360,0
2244,602,924,0
2245,233,1203,0
2246,188,968,0
2247,27,194,0
2248,763,536,0
2249,162,627,0
2250,1177,447,0
2251,72,62,0
2252,143,302,0
2253,745,758,0
2254,220,372,0
2255,589,73,0
2256,965,559,0
2257,206,376,0
2258,291,531,0
2259,1075,595,0
2260,276,493,0
2261,59,514,0
2262,610,1181,0
2263,673,96,0
2264,1113,622,0
2265,111,1011,0
2266,685,601,0
2267,947,1185,0
2268,745,331,0
2269,1111,880,0
2270,1145,106,0
2271,118,1112,0
2272,670,228,0
2273,307,323,0
2274,685,342,0
2275,846,760,0
2276,232,1054,0
2277,786,122,0
2278,454,245,0
2279,1101,977,0
2280,719,1185,0
2281,1008,356,0
2282,1184,467,0
2283,1118,4,0
2284,376,47,0
2285,155,1152,0
2286,772,80,0
2287,816,807,0
2288,658,468,0
2289,939,786,0
2290,749,473,0
2291,163,1173,0
2292,1058,694,0
2293,162,256,0
2294,714,89,0
2295,276,1143,0
2296,517,831,0
2297,171,486,0
2298,188,676,0
2299,685,136,0
2300,709,853,0
2301,191,645,0
2302,672,250,0
2303,677,813,0
2304,276,941,0
2305,389,1100,0
2306,807,249,0
2307,180,49,0
2308,877,802,0
2309,1157,331,0
2310,447,518,0
2311,218,967,0
2312,890,776,0
2313,82,651,0
2314,276,1040,0
2315,448,639,0
2316,244,326,0
2317,938,888,0
2318,192,243,0
2319,835,1001,0
2320,220,870,0
2321,143,343,0
2322,259,192,0
2323,939,609,0
2324,161,1152,0
2325,1145,772,0
2326,1114,643,0
2327,244,416,0
2328,1037,553,0
2329,17,678,0
2330,346,828,0
2331,1150,849,0
2332,643,751,0
2333,183,647,0
2334,1198,173,0
2335,1177,911,0
2336,224,138,0
2337,764,439,0
2338,877,259,0
2339,1177,858,0
2340,30,811,0
2341,30,547,0
2342,86,99,0
2343,846,446,0
2344,54,253,0
2345,389,676,0
2346,336,252,0
2347,1158,661,0
2348,162,575,0
2349,311,730,0
2350,631,220,0
2351,1118,658,0
2352,1177,849,0
2353,1064,705,0
2354,840,55,0
2355,215,562,0
2356,517,1053,0
2357,306,511,0
2358,577,112,0
2359,962,718,0
2360,879,594,0
2361,1093,926,0
2362,1113,369,0
2363,336,638,0
2364,235,747,0
2365,706,547,0
2366,389,910,0
2367,143,961,0
2368,719,1164,0
2369,346,835,0
2370,311,189,0
2371,646,581,0
2372,59,1122,0
2373,46,27,0
2374,868,758,0
2375,202,420,0
2376,141,675,0
2377,763,344,0
2378,30,826,0
2379,833,88,0
2380,919,1074,0
2381,162,966,0
2382,307,259,0
2383,672,581,0
2384,336,1164,0
2385,1075,27,0
2386,1042,171,0
2387,592,900,0
2388,1158,778,0
2389,341,1166,0
2390,331,1178,0
2391,840,281,0
2392,577,902,0
2393,357,532,0
2394,235,764,0
2395,1008,517,0
2396,23,864,0
2397,609,174,0
2398,605,612,0
2399,646,770,0
2400,163,100,0
2401,879,424,0
2402,714,682,0
2403,890,187,0
2404,162,1183,0
2405,751,1002,0
2406,389,503,0
2407,555,617,0
2408,1085,54,0
2409,835,736,0
2410,461,150,0
2411,1153,839,0
2412,840,995,0
2413,79,1102,0
2414,813,220,0
2415,978,1020,0
2416,670,1019,0
2417,802,247,0
2418,461,306,0
2419,962,588,0
2420,602,262,0
2421,784,900,0
2422,82,492,0
2423,756,1020,0
2424,600,490,0
2425,807,697,0
2426,297,258,0
2427,932,1131,0
2428,962,159,0
2429,846,584,0
2430,206,587,0
2431,643,826,0
2432,813,184,0
2433,1111,244,0
2434,601,1033,0
2435,217,83,0
2436,336,386,0
2437,833,945,0
2438,311,705,0
2439,1200,142,0
2440,279,42,0
2441,59,1082,0
2442,331,809,0
2443,78,15,0
2444,631,366,0
2445,1064,358,0
2446,939,1007,0
2447,919,490,0
2448,95,636,0
2449,206,283,0
2450,1070,278,0
2451,588,597,0
2452,224,893,0
2453,908,296,0
2454,945,785,0
2455,290,997,0
2456,298,713,0
2457,448,930,0
2458,1037,495,0
2459,720,38,0
2460,23,627,0
2461,932,664,0
2462,846,1143,0
2463,600,329,0
2464,1034,294,0
2465,1053,239,0
2466,1085,931,0
2467,417,558,0
2468,978,166,0
2469,541,533,0
2470,78,1014,0
2471,63,512,0
2472,1158,132,0
2473,420,762,0
2474,673,357,0
2475,646,198,0
2476,1064,1088,0
2477,192,489,0
2478,1101,453,0
2479,218,57,0
2480,173,486,0
2481,815,839,0
2482,118,493,0
2483,192,955,0
2484,436,40,0
2485,236,372,0
2486,340,870,0
2487,216,923,0
2488,54,913,0
2489,30,258,0
2490,171,948,0
2491,1150,1067,0
2492,17,399,0
2493,118,713,0
2494,840,420,0
2495,1114,69,0
2496,658,788,0
2497,840,201,0
2498,46,653,0
2499,835,683,0
2500,878,627,0
2501,592,345,0
2502,151,223,0
2503,658,746,0
2504,143,157,0
2505,835,1117,0
2506,945,639,0
2507,267,819,0
2508,46,768,0
2509,756,629,0
2510,670,706,0
2511,858,524,0
2512,420,147,0
2513,919,793,0
2514,577,1194,0
2515,331,386,0
2516,341,1035,0
2517,188,1057,0
2518,1034,683,0
2519,770,563,0
2520,1053,232,0
2521,151,740,0
2522,947,224,0
2523,1198,494,0
2524,588,813,0
2525,858,75,0
2526,1177,1134,0
2527,605,693,0
2528,183,1142,0
2529,945,332,0
2530,205,977,0
2531,1196,202,0
2532,1157,701,0
2533,719,1113,0
2534,357,49,0
2535,1111,1022,0
2536,772,372,0
2537,1099,201,0
2538,1111,839,0
2539,306,396,0
2540,962,511,0
2541,1177,1163,0
2542,709,1114,0
2543,1101,310,0
2544,770,545,0
2545,814,413,0
2546,1053,489,0
2547,1099,1158,0
2548,331,1083,0
2549,307,460,0
2550,141,1052,0
2551,721,765,0
2552,1170,1073,0
2553,118,447,0
2554,183,1091,0
2555,79,641,0
2556,279,1036,0
2557,1083,182,0
2558,1053,979,0
2559,677,228,0
2560,420,712,0
2561,290,1000,0
2562,719,1081,0
2563,482,872,0
2564,1092,837,0
2565,932,473,0
2566,610,405,0
2567,813,744,0
2568,646,64,0
2569,454,7,0
2570,254,121,0
2571,482,878,0
2572,1153,836,0
2573,685,826,0
2574,1083,890,0
2575,517,913,0
2576,1042,989,0
2577,658,32,0
2578,63,48,0
2579,541,884,0
2580,206,976,0
2581,1170,179,0
2582,232,324,0
2583,63,608,0
2584,677,476,0
2585,205,811,0
2586,332,763,0
2587,543,531,0
2588,390,679,0
2589,833,277,0
2590,1083,610,0
2591,394,1041,0
2592,232,706,0
2593,631,155,0
2594,719,193,0
2595,962,1197,0
2596,449,567,0
2597,706,982,0
2598,807,124,0
2599,449,132,0
2600,938,562,0
2601,1114,1011,0
2602,631,518,0
2603,631,799,0
2604,1153,56,0
2605,1158,312,0
2606,95,874,0
2607,962,708,0
2608,79,510,0
2609,86,1036,0
2610,879,1174,0
2611,919,585,0
2612,858,868,0
2613,1170,198,0
2614,331,772,0
2615,111,1153,0
2616,18,429,0
2617,188,679,0
2618,719,1059,0
2619,78,382,0
2620,770,202,0
2621,1118,782,0
2622,1083,292,0
2623,1114,179,0
2624,258,502,0
2625,835,972,0
2626,1150,566,0
2627,162,396,0
2628,125,847,0
2629,517,99,0
2630,417,184,0
2631,454,50,0
2632,994,211,0
2633,259,486,0
2634,217,901,0
2635,54,466,0
2636,1170,1146,0
2637,1113,248,0
2638,279,468,0
2639,945,411,0
2640,356,923,0
2641,932,244,0
2642,802,301,0
2643,1196,356,0
2644,191,489,0
2645,63,1107,0
2646,1042,91,0
2647,63,1057,0
2648,938,843,0
2649,1198,250,0
2650,763,920,0
2651,745,754,0
2652,605,873,0
2653,143,664,0
2654,772,270,0
2655,232,956,0
2656,749,897,0
2657,233,1198,0
2658,670,915,0
2659,417,1043,0
2660,919,971,0
2661,772,284,0
2662,436,464,0
2663,1200,358,0
2664,1053,156,0
2665,1034,994,0
2666,815,308,0
2667,180,945,0
2668,306,12,0
2669,232,1082,0
2670,750,286,0
2671,448,860,0
2672,171,409,0
2673,143,996,0
2674,1137,813,0
2675,807,166,0
2676,86,713,0
2677,819,713,0
2678,908,441,0
2679,233,620,0
2680,141,303,0
2681,30,148,0
2682,602,576,0
2683,232,250,0
2684,78,532,0
2685,879,137,0
2686,714,1108,0
2687,1115,765,0
2688,878,27,0
2689,232,165,0
2690,833,462,0
2691,376,566,0
2692,235,646,0
2693,449,996,0
2694,807,751,0
2695,1145,1060,0
2696,95,452,0
2697,206,1060,0
2698,267,968,0
2699,835,1055,0
2700,819,512,0
2701,394,359,0
2702,276,1056,0
2703,833,313,0
2704,1157,676,0
2705,63,117,0
2706,472,1168,0
2707,357,927,0
2708,325,495,0
2709,191,654,0
2710,816,977,0
2711,1092,498,0
2712,686,699,0
2713,614,1170,0
2714,1175,583,0
2715,879,538,0
2716,448,872,0
2717,600,204,0
2718,670,629,0
2719,297,31,0
2720,216,1146,0
2721,720,729,0
2722,1153,1023,0
2723,543,197,0
2724,311,629,0
2725,1200,729,0
2726,162,592,0
2727,588,1057,0
2728,592,90,0
2729,18,1178,0
2730,815,1064,0
2731,1083,222,0
2732,335,413,0
2733,311,477,0
2734,436,507,0
2735,171,949,0
2736,82,804,0
2737,151,591,0
2738,947,512,0
2739,1196,138,0
2740,945,982,0
2741,233,531,0
2742,610,198,0
2743,346,71,0
2744,870,1114,0
2745,1153,36,0
2746,673,139,0
2747,685,683,0
2748,858,409,0
2749,833,956,0
2750,786,986,0
2751,919,780,0
2752,677,1033,0
2753,205,545,0
2754,807,885,0
2755,298,1000,0
2756,1137,1141,0
2757,417,53,0
2758,592,363,0
2759,188,1088,0
2760,394,330,0
2761,1200,66,0
2762,417,842,0
2763,609,411,0
2764,255,1108,0
2765,171,419,0
2766,816,672,0
2767,356,974,0
2768,1177,766,0
2769,601,245,0
2770,765,501,0
2771,750,517,0
2772,217,787,0
2773,945,104,0
2774,482,520,0
2775,218,843,0
2776,447,1143,0
2777,1092,743,0
2778,141,509,0
2779,78,818,0
2780,267,412,0
2781,745,213,0
2782,356,13,0
2783,233,967,0
2784,1070,364,0
2785,588,192,0
2786,54,1027,0
2787,346,27,0
2788,939,762,0
2789,706,646,0
2790,335,1129,0
2791,602,1200,0
2792,232,1125,0
2793,218,229,0
2794,59,622,0
2795,447,591,0
2796,297,50,0
2797,938,655,0
2798,709,354,0
2799,1042,939,0
2800,356,523,0
2801,30,833,0
2802,951,961,0
2803,719,597,0
2804,325,697,0
2805,267,646,0
2806,59,1127,0
2807,643,493,0
2808,82,1044,0
2809,877,772,0
2810,947,529,0
2811,177,477,0
2812,763,604,0
2813,217,1120,0
2814,614,419,0
2815,183,189,0
2816,908,699,0
2817,291,587,0
2818,72,171,0
2819,224,230,0
2820,1153,567,0
2821,951,89,0
2822,95,992,0
2823,447,386,0
2824,1064,291,0
2825,279,915,0
2826,206,44,0
2827,389,152,0
2828,1153,1164,0
2829,216,157,0
2830,517,929,0
2831,813,41,0
2832,894,412,0
2833,297,785,0
2834,938,510,0
2835,631,496,0
2836,815,141,0
2837,1150,1115,0
2838,1092,797,0
2839,79,963,0
2840,658,766,0
2841,1037,254,0
2842,685,625,0
2843,588,1085,0
2844,205,786,0
2845,745,1196,0
2846,4,337,0
2847,46,1067,0
2848,721,268,0
2849,235,595,0
2850,17,128,0
2851,141,186,0
2852,706,1199,0
2853,447,1199,0
2854,331,361,0
2855,589,520,0
2856,420,236,0
2857,877,705,0
2858,1175,183,0
2859,23,212,0
2860,1145,362,0
2861,18,569,0
2862,1157,194,0
2863,141,1010,0
2864,46,256,0
2865,894,1020,0
2866,813,526,0
2867,577,806,0
2868,764,317,0
2869,555,614,0
2870,1100,915,0
2871,448,830,0
2872,1100,589,0
2873,945,719,0
2874,202,879,0
2875,448,188,0
2876,947,252,0
2877,216,1157,0
2878,267,707,0
2879,188,677,0
2880,614,77,0
2881,1093,1135,0
2882,236,185,0
2883,1158,792,0
2884,1142,428,0
2885,770,430,0
2886,325,1084,0
2887,436,1044,0
2888,236,413,0
2889,543,1112,0
2890,1008,933,0
2891,472,421,0
2892,819,243,0
2893,765,1175,0
2894,673,335,0
2895,745,974,0
2896,714,264,0
2897,298,322,0
2898,878,652,0
2899,879,1042,0
2900,180,1170,0
2901,163,1132,0
2902,311,436,0
2903,155,487,0
2904,553,27,0
2905,180,471,0
2906,141,114,0
2907,878,433,0
2908,720,545,0
2909,205,1085,0
2910,255,283,0
2911,677,72,0
2912,978,777,0
2913,813,275,0
2914,541,673,0
2915,870,764,0
2916,183,257,0
2917,756,995,0
2918,643,510,0
2919,994,372,0
2920,1196,663,0
2921,600,953,0
2922,858,138,0
2923,938,264,0
2924,461,889,0
2925,472,439,0
2926,420,24,0
2927,1064,192,0
2928,191,605,0
2929,235,211,0
2930,978,890,0
2931,79,528,0
2932,756,654,0
2933,335,729,0
2934,609,1147,0
2935,192,394,0
2936,938,568,0
2937,932,295,0
2938,858,35,0
2939,815,670,0
2940,868,912,0
2941,297,143,0
2942,1064,687,0
2943,54,1034,0
2944,614,95,0
2945,255,340,0
2946,291,1188,0
2947,95,839,0
2948,589,895,0
2949,54,838,0
2950,1158,1164,0
2951,751,98,0
2952,1099,951,0
2953,59,762,0
2954,1111,493,0
2955,297,702,0
2956,63,1084,0
2957,870,125,0
2958,180,375,0
2959,553,608,0
2960,4,124,0
2961,719,994,0
2962,770,492,0
2963,1099,379,0
2964,155,867,0
2965,1075,133,0
2966,244,825,0
2967,588,760,0
2968,919,897,0
2969,577,639,0
2970,643,4,0
2971,183,382,0
2972,449,237,0
2973,1075,643,0
2974,1142,624,0
2975,939,333,0
2976,217,545,0
2977,449,672,0
2978,436,1131,0
2979,54,871,0
2980,192,149,0
2981,592,350,0
2982,1137,964,0
2983,1113,1103,0
2984,110,1171,0
2985,965,93,0
2986,218,813,0
2987,868,417,0
2988,582,664,0
2989,1099,1075,0
2990,640,712,0
2991,394,558,0
2992,1113,766,0
2993,1196,297,0
2994,417,1177,0
2995,1099,40,0
2996,631,521,0
2997,879,353,0
2998,610,982,0
2999,72,327,0
3000,143,159,0
3001,1145,867,0
3002,870,777,0
3003,1034,1010,0
3004,846,133,0
3005,962,495,0
3006,110,1150,0
3007,1085,278,0
3008,658,1128,0
3009,205,1166,0
3010,609,555,0
3011,1153,1025,0
3012,609,378,0
3013,714,306,0
3014,658,1016,0
3015,417,364,0
3016,290,791,0
3017,879,561,0
3018,95,970,0
3019,784,727,0
3020,155,160,0
3021,279,612,0
3022,232,1076,0
3023,877,798,0
3024,298,631,0
3025,161,708,0
3026,965,602,0
3027,254,421,0
3028,806,470,0
3029,686,535,0
3030,254,479,0
3031,449,207,0
3032,80,896,0
3033,947,280,0
3034,706,960,0
3035,868,194,0
3036,1083,191,0
3037,436,1203,0
3038,719,6,0
3039,449,110,0
