,TF,Target,Label
1619,1047,979,0
1620,700,956,0
1621,585,313,0
1622,786,102,0
1623,528,56,0
1624,990,840,0
1625,1125,95,0
1626,360,76,0
1627,607,141,0
1628,935,398,0
1629,991,368,0
1630,75,520,0
1631,1023,272,0
1632,860,240,0
1633,921,322,0
1634,78,749,0
1635,1044,773,0
1636,699,142,0
1637,460,213,0
1638,387,1064,0
1639,465,1038,0
1640,311,57,0
1641,14,788,0
1642,1048,847,0
1643,616,1097,0
1644,979,1016,0
1645,392,697,0
1646,506,626,0
1647,993,870,0
1648,784,243,0
1649,297,700,0
1650,418,183,0
1651,818,1036,0
1652,169,461,0
1653,175,1084,0
1654,150,937,0
1655,138,178,0
1656,927,305,0
1657,622,3,0
1658,1125,23,0
1659,1075,1014,0
1660,991,301,0
1661,976,212,0
1662,774,584,0
1663,506,510,0
1664,175,388,0
1665,534,1093,0
1666,438,358,0
1667,1058,499,0
1668,1047,720,0
1669,768,133,0
1670,921,316,0
1671,16,64,0
1672,311,862,0
1673,463,465,0
1674,718,415,0
1675,670,971,0
1676,670,768,0
1677,1047,670,0
1678,463,809,0
1679,858,990,0
1680,523,885,0
1681,348,833,0
1682,455,751,0
1683,120,10,0
1684,670,280,0
1685,169,25,0
1686,524,1121,0
1687,465,560,0
1688,248,1085,0
1689,897,1052,0
1690,756,196,0
1691,455,47,0
1692,302,553,0
1693,718,498,0
1694,649,121,0
1695,846,1031,0
1696,550,978,0
1697,524,16,0
1698,550,650,0
1699,753,412,0
1700,14,763,0
1701,935,254,0
1702,422,46,0
1703,716,186,0
1704,526,208,0
1705,1058,735,0
1706,925,370,0
1707,700,361,0
1708,774,384,0
1709,302,890,0
1710,1095,867,0
1711,248,654,0
1712,741,379,0
1713,962,52,0
1714,118,291,0
1715,550,1080,0
1716,993,1131,0
1717,107,502,0
1718,528,856,0
1719,248,107,0
1720,860,748,0
1721,108,127,0
1722,817,215,0
1723,1005,1049,0
1724,616,307,0
1725,676,624,0
1726,716,1088,0
1727,438,138,0
1728,460,172,0
1729,348,244,0
1730,171,505,0
1731,786,1007,0
1732,455,82,0
1733,128,429,0
1734,319,540,0
1735,35,728,0
1736,921,1104,0
1737,995,943,0
1738,939,571,0
1739,14,1052,0
1740,979,939,0
1741,38,153,0
1742,14,100,0
1743,506,814,0
1744,460,369,0
1745,955,183,0
1746,463,174,0
1747,784,1049,0
1748,502,619,0
1749,925,773,0
1750,299,459,0
1751,585,19,0
1752,532,81,0
1753,784,552,0
1754,162,542,0
1755,577,503,0
1756,995,836,0
1757,616,337,0
1758,524,183,0
1759,658,750,0
1760,991,1067,0
1761,649,605,0
1762,1106,1072,0
1763,972,86,0
1764,860,485,0
1765,107,494,0
1766,986,235,0
1767,1018,950,0
1768,311,1025,0
1769,534,645,0
1770,528,830,0
1771,718,797,0
1772,818,643,0
1773,676,334,0
1774,1106,315,0
1775,818,779,0
1776,817,17,0
1777,786,564,0
1778,572,412,0
1779,175,858,0
1780,257,472,0
1781,240,991,0
1782,962,651,0
1783,691,361,0
1784,585,1094,0
1785,150,7,0
1786,700,620,0
1787,162,663,0
1788,818,878,0
1789,658,944,0
1790,526,932,0
1791,348,617,0
1792,991,681,0
1793,360,1008,0
1794,979,1021,0
1795,1095,64,0
1796,438,153,0
1797,319,271,0
1798,457,1006,0
1799,846,633,0
1800,768,190,0
1801,976,613,0
1802,89,692,0
1803,38,639,0
1804,117,178,0
1805,939,759,0
1806,455,158,0
1807,649,163,0
1808,299,705,0
1809,764,362,0
1810,658,808,0
1811,455,479,0
1812,622,414,0
1813,1005,392,0
1814,572,549,0
1815,972,1076,0
1816,1113,1046,0
1817,1125,791,0
1818,532,1034,0
1819,457,788,0
1820,676,409,0
1821,253,433,0
1822,772,966,0
1823,716,724,0
1824,921,24,0
1825,85,464,0
1826,392,520,0
1827,463,1089,0
1828,622,247,0
1829,1059,1030,0
1830,718,479,0
1831,108,180,0
1832,360,559,0
1833,75,458,0
1834,718,683,0
1835,699,1102,0
1836,1075,684,0
1837,171,819,0
1838,979,378,0
1839,35,540,0
1840,928,1114,0
1841,921,391,0
1842,718,819,0
1843,299,785,0
1844,716,707,0
1845,818,275,0
1846,1047,971,0
1847,356,655,0
1848,821,1012,0
1849,756,584,0
1850,117,308,0
1851,515,189,0
1852,854,740,0
1853,1095,778,0
1854,550,981,0
1855,862,526,0
1856,768,1123,0
1857,392,45,0
1858,928,845,0
1859,38,407,0
1860,215,1066,0
1861,716,606,0
1862,1059,66,0
1863,1023,338,0
1864,1106,74,0
1865,676,370,0
1866,676,199,0
1867,438,290,0
1868,248,812,0
1869,846,715,0
1870,35,194,0
1871,796,674,0
1872,422,850,0
1873,572,1089,0
1874,523,137,0
1875,860,624,0
1876,118,57,0
1877,356,59,0
1878,649,484,0
1879,438,277,0
1880,927,993,0
1881,78,286,0
1882,1018,567,0
1883,1047,340,0
1884,138,648,0
1885,1023,389,0
1886,622,555,0
1887,89,67,0
1888,506,1079,0
1889,786,921,0
1890,991,287,0
1891,821,481,0
1892,572,146,0
1893,962,652,0
1894,524,223,0
1895,515,52,0
1896,120,376,0
1897,1113,535,0
1898,253,111,0
1899,994,798,0
1900,858,532,0
1901,299,508,0
1902,16,669,0
1903,465,836,0
1904,534,593,0
1905,993,961,0
1906,774,999,0
1907,406,760,0
1908,89,504,0
1909,927,216,0
1910,1005,688,0
1911,746,1121,0
1912,215,255,0
1913,387,230,0
1914,406,672,0
1915,1113,1130,0
1916,786,79,0
1917,16,315,0
1918,463,310,0
1919,1058,858,0
1920,406,550,0
1921,862,1123,0
1922,670,540,0
1923,85,723,0
1924,746,261,0
1925,1075,8,0
1926,257,863,0
1927,616,954,0
1928,854,515,0
1929,862,1054,0
1930,716,224,0
1931,772,980,0
1932,89,11,0
1933,658,197,0
1934,921,670,0
1935,1058,564,0
1936,622,658,0
1937,927,102,0
1938,1047,1107,0
1939,994,1065,0
1940,1059,105,0
1941,990,226,0
1942,928,983,0
1943,935,495,0
1944,387,361,0
1945,622,226,0
1946,360,252,0
1947,577,272,0
1948,991,864,0
1949,311,731,0
1950,616,1128,0
1951,671,205,0
1952,957,256,0
1953,1075,850,0
1954,59,818,0
1955,768,174,0
1956,506,903,0
1957,89,125,0
1958,463,281,0
1959,995,708,0
1960,506,747,0
1961,253,909,0
1962,621,533,0
1963,550,204,0
1964,935,418,0
1965,248,41,0
1966,784,1001,0
1967,299,771,0
1968,976,974,0
1969,928,764,0
1970,1018,254,0
1971,457,23,0
1972,764,59,0
1973,85,860,0
1974,699,1129,0
1975,766,540,0
1976,299,990,0
1977,35,544,0
1978,523,338,0
1979,455,776,0
1980,718,295,0
1981,35,650,0
1982,616,723,0
1983,1106,1086,0
1984,59,1075,0
1985,607,847,0
1986,897,953,0
1987,784,588,0
1988,1130,659,0
1989,821,551,0
1990,621,703,0
1991,955,84,0
1992,524,218,0
1993,1125,565,0
1994,502,1020,0
1995,860,609,0
1996,16,1049,0
1997,1125,954,0
1998,774,724,0
1999,925,886,0
2000,1059,202,0
2001,406,630,0
2002,311,240,0
2003,117,138,0
2004,14,1049,0
2005,670,979,0
2006,150,869,0
2007,528,204,0
2008,302,1059,0
2009,78,90,0
2010,78,272,0
2011,784,802,0
2012,78,336,0
2013,993,506,0
2014,784,363,0
2015,1005,128,0
2016,1018,711,0
2017,957,825,0
2018,438,1040,0
2019,248,187,0
2020,616,1095,0
2021,257,513,0
2022,700,799,0
2023,976,208,0
2024,502,37,0
2025,460,108,0
2026,387,381,0
2027,253,199,0
2028,85,335,0
2029,1125,464,0
2030,360,1000,0
2031,766,512,0
2032,534,1001,0
2033,59,395,0
2034,524,607,0
2035,455,985,0
2036,927,646,0
2037,348,223,0
2038,768,766,0
2039,360,367,0
2040,921,962,0
2041,577,684,0
2042,786,526,0
2043,515,121,0
2044,691,184,0
2045,699,16,0
2046,215,227,0
2047,774,1011,0
2048,457,934,0
2049,1005,983,0
2050,658,517,0
2051,108,645,0
2052,741,774,0
2053,1023,265,0
2054,993,654,0
2055,649,716,0
2056,962,1002,0
2057,348,616,0
2058,846,478,0
2059,621,823,0
2060,406,331,0
2061,621,189,0
2062,348,896,0
2063,700,948,0
2064,607,146,0
2065,38,979,0
2066,719,408,0
2067,534,882,0
2068,162,138,0
2069,1058,160,0
2070,14,859,0
2071,1047,494,0
2072,957,690,0
2073,14,87,0
2074,457,668,0
2075,348,143,0
2076,35,220,0
2077,267,803,0
2078,860,223,0
2079,649,666,0
2080,297,419,0
2081,846,147,0
2082,150,900,0
2083,786,558,0
2084,1095,641,0
2085,784,119,0
2086,502,1081,0
2087,802,709,0
2088,169,1012,0
2089,1106,729,0
2090,392,276,0
2091,14,313,0
2092,922,341,0
2093,990,479,0
2094,649,1032,0
2095,772,990,0
2096,1106,297,0
2097,700,272,0
2098,1023,801,0
2099,577,891,0
2100,348,351,0
2101,585,109,0
2102,171,6,0
2103,577,491,0
2104,925,968,0
2105,356,717,0
2106,768,838,0
2107,257,365,0
2108,585,370,0
2109,439,776,0
2110,622,718,0
2111,550,446,0
2112,248,274,0
2113,607,384,0
2114,59,951,0
2115,622,134,0
2116,979,511,0
2117,1130,856,0
2118,990,265,0
2119,14,267,0
2120,455,372,0
2121,1058,934,0
2122,991,1050,0
2123,979,491,0
2124,768,998,0
2125,128,710,0
2126,502,0,0
2127,719,731,0
2128,138,516,0
2129,622,211,0
2130,465,763,0
2131,622,352,0
2132,1059,392,0
2133,175,443,0
2134,962,691,0
2135,502,216,0
2136,699,238,0
2137,422,236,0
2138,1075,970,0
2139,299,147,0
2140,925,14,0
2141,1125,1122,0
2142,1075,479,0
2143,150,870,0
2144,1048,751,0
2145,585,789,0
2146,1125,300,0
2147,621,1056,0
2148,319,725,0
2149,897,332,0
2150,1023,452,0
2151,253,284,0
2152,59,637,0
2153,438,72,0
2154,128,416,0
2155,862,402,0
2156,387,157,0
2157,622,75,0
2158,699,183,0
2159,438,738,0
2160,658,1111,0
2161,746,596,0
2162,532,1062,0
2163,257,311,0
2164,786,322,0
2165,118,185,0
2166,577,249,0
2167,802,12,0
2168,925,526,0
2169,439,83,0
2170,1005,904,0
2171,939,1127,0
2172,1058,741,0
2173,523,222,0
2174,169,1031,0
2175,753,556,0
2176,976,147,0
2177,768,810,0
2178,577,993,0
2179,412,662,0
2180,670,481,0
2181,858,574,0
2182,532,311,0
2183,802,871,0
2184,120,6,0
2185,360,974,0
2186,772,994,0
2187,927,69,0
2188,649,588,0
2189,248,635,0
2190,786,358,0
2191,38,166,0
2192,392,962,0
2193,14,458,0
2194,248,428,0
2195,75,663,0
2196,700,364,0
2197,796,732,0
2198,766,687,0
2199,171,235,0
2200,257,509,0
2201,976,137,0
2202,412,1052,0
2203,333,370,0
2204,718,439,0
2205,716,77,0
2206,418,151,0
2207,1130,532,0
2208,935,615,0
2209,120,606,0
2210,524,1027,0
2211,1130,459,0
2212,817,474,0
2213,35,461,0
2214,59,858,0
2215,718,283,0
2216,1130,204,0
2217,387,32,0
2218,976,979,0
2219,774,1061,0
2220,248,983,0
2221,768,180,0
2222,764,1124,0
2223,649,792,0
2224,922,933,0
2225,921,635,0
2226,616,891,0
2227,935,1004,0
2228,171,872,0
2229,117,651,0
2230,986,446,0
2231,939,1067,0
2232,422,842,0
2233,128,148,0
2234,360,1022,0
2235,1044,46,0
2236,957,366,0
2237,465,920,0
2238,299,389,0
2239,460,981,0
2240,784,199,0
2241,939,180,0
2242,858,405,0
2243,35,798,0
2244,550,492,0
2245,1023,433,0
2246,928,524,0
2247,786,1069,0
2248,360,486,0
2249,438,244,0
2250,1106,395,0
2251,670,985,0
2252,796,114,0
2253,670,823,0
2254,162,11,0
2255,1113,316,0
2256,719,623,0
2257,935,216,0
2258,718,228,0
2259,979,484,0
2260,846,588,0
2261,169,188,0
2262,387,249,0
2263,406,1021,0
2264,622,1121,0
2265,925,212,0
2266,925,962,0
2267,854,983,0
2268,319,647,0
2269,821,369,0
2270,718,518,0
2271,523,787,0
2272,171,795,0
2273,85,1080,0
2274,854,850,0
2275,976,18,0
2276,955,220,0
2277,676,236,0
2278,502,396,0
2279,438,746,0
2280,699,1093,0
2281,1047,880,0
2282,59,903,0
2283,319,157,0
2284,128,270,0
2285,922,993,0
2286,85,993,0
2287,439,51,0
2288,16,682,0
2289,577,241,0
2290,607,895,0
2291,671,365,0
2292,253,529,0
2293,1048,977,0
2294,957,503,0
2295,457,101,0
2296,746,27,0
2297,990,77,0
2298,921,609,0
2299,1130,130,0
2300,585,756,0
2301,89,1120,0
2302,175,263,0
2303,169,861,0
2304,523,1113,0
2305,406,125,0
2306,990,372,0
2307,756,271,0
2308,523,1059,0
2309,995,580,0
2310,716,382,0
2311,577,655,0
2312,1059,13,0
2313,786,840,0
2314,753,905,0
2315,658,817,0
2316,927,51,0
2317,302,1044,0
2318,406,197,0
2319,671,948,0
2320,118,358,0
2321,1130,324,0
2322,14,672,0
2323,302,1049,0
2324,741,944,0
2325,215,18,0
2326,995,175,0
2327,439,806,0
2328,676,357,0
2329,925,921,0
2330,756,960,0
2331,528,627,0
2332,1047,1078,0
2333,990,899,0
2334,921,797,0
2335,175,317,0
2336,784,429,0
2337,572,616,0
2338,862,721,0
2339,1044,506,0
2340,993,530,0
2341,1018,528,0
2342,995,583,0
2343,1106,1016,0
2344,718,594,0
2345,768,1035,0
2346,772,313,0
2347,607,986,0
2348,128,688,0
2349,993,864,0
2350,862,575,0
2351,465,603,0
2352,1113,850,0
2353,957,157,0
2354,622,577,0
2355,59,1014,0
2356,741,70,0
2357,746,1095,0
2358,957,41,0
2359,774,957,0
2360,741,137,0
2361,1005,739,0
2362,716,1085,0
2363,741,952,0
2364,524,255,0
2365,935,450,0
2366,460,179,0
2367,585,186,0
2368,257,793,0
2369,108,1043,0
2370,658,342,0
2371,89,1,0
2372,128,951,0
2373,671,151,0
2374,935,35,0
2375,162,268,0
2376,716,108,0
2377,922,385,0
2378,16,923,0
2379,360,425,0
2380,649,763,0
2381,691,706,0
2382,1106,1047,0
2383,676,265,0
2384,465,167,0
2385,515,686,0
2386,1130,151,0
2387,993,270,0
2388,523,183,0
2389,248,606,0
2390,78,813,0
2391,78,599,0
2392,976,819,0
2393,1095,956,0
2394,676,640,0
2395,994,1087,0
2396,248,1087,0
2397,128,321,0
2398,976,525,0
2399,14,784,0
2400,1095,291,0
2401,523,920,0
2402,699,64,0
2403,524,450,0
2404,108,443,0
2405,802,548,0
2406,392,654,0
2407,802,394,0
2408,85,41,0
2409,16,925,0
2410,1047,60,0
2411,670,987,0
2412,128,464,0
2413,463,888,0
2414,387,995,0
2415,311,760,0
2416,616,846,0
2417,699,585,0
2418,455,817,0
2419,786,160,0
2420,818,419,0
2421,524,298,0
2422,753,674,0
2423,422,636,0
2424,753,300,0
2425,515,820,0
2426,38,707,0
2427,463,437,0
2428,995,500,0
2429,979,436,0
2430,412,726,0
2431,957,364,0
2432,860,424,0
2433,766,47,0
2434,169,962,0
2435,925,784,0
2436,356,774,0
2437,138,521,0
2438,356,313,0
2439,764,474,0
2440,128,274,0
2441,796,953,0
2442,991,103,0
2443,990,24,0
2444,935,1119,0
2445,107,599,0
2446,649,1128,0
2447,257,591,0
2448,333,187,0
2449,670,296,0
2450,658,744,0
2451,1047,805,0
2452,976,304,0
2453,1048,32,0
2454,972,752,0
2455,784,902,0
2456,333,1130,0
2457,1113,1076,0
2458,616,55,0
2459,957,535,0
2460,439,636,0
2461,1047,102,0
2462,927,424,0
2463,691,815,0
2464,854,762,0
2465,671,260,0
2466,622,64,0
2467,700,55,0
2468,862,1041,0
2469,671,789,0
2470,1023,718,0
2471,994,1066,0
2472,768,10,0
2473,995,45,0
2474,768,285,0
2475,897,58,0
2476,928,176,0
2477,311,517,0
2478,302,420,0
2479,746,603,0
2480,897,984,0
2481,215,575,0
2482,506,441,0
2483,107,464,0
2484,700,191,0
2485,1130,248,0
2486,240,110,0
2487,406,202,0
2488,319,696,0
2489,768,880,0
2490,1044,414,0
2491,939,554,0
2492,439,515,0
2493,1047,341,0
2494,784,853,0
2495,240,79,0
2496,118,1119,0
2497,928,14,0
2498,16,561,0
2499,333,1124,0
2500,756,75,0
2501,528,483,0
2502,897,679,0
2503,955,1100,0
2504,972,787,0
2505,360,766,0
2506,1018,132,0
2507,928,484,0
2508,1059,617,0
2509,700,80,0
2510,35,1060,0
2511,319,401,0
2512,387,433,0
2513,957,246,0
2514,716,442,0
2515,772,688,0
2516,311,974,0
2517,772,367,0
2518,89,281,0
2519,719,342,0
2520,994,740,0
2521,962,164,0
2522,746,725,0
2523,162,234,0
2524,939,613,0
2525,333,368,0
2526,418,845,0
2527,118,48,0
2528,1047,463,0
2529,1044,322,0
2530,120,167,0
2531,817,711,0
2532,766,10,0
2533,302,859,0
2534,658,304,0
2535,455,930,0
2536,240,832,0
2537,846,373,0
2538,515,661,0
2539,108,626,0
2540,89,357,0
2541,928,653,0
2542,35,288,0
2543,1047,448,0
2544,925,772,0
2545,927,213,0
2546,699,148,0
2547,506,403,0
2548,257,178,0
2549,175,47,0
2550,171,580,0
2551,862,562,0
2552,821,835,0
2553,784,865,0
2554,976,385,0
2555,1005,849,0
2556,311,1049,0
2557,753,834,0
2558,515,368,0
2559,862,263,0
2560,846,1106,0
2561,1106,59,0
2562,921,743,0
2563,862,1126,0
2564,107,1117,0
2565,699,567,0
2566,162,725,0
2567,418,396,0
2568,955,9,0
2569,1018,529,0
2570,1044,316,0
2571,935,39,0
2572,319,795,0
2573,506,893,0
2574,796,218,0
2575,991,500,0
2576,676,55,0
2577,925,914,0
2578,764,407,0
2579,1130,578,0
2580,719,734,0
2581,607,836,0
2582,1106,172,0
2583,118,867,0
2584,465,404,0
2585,670,401,0
2586,38,1011,0
2587,858,701,0
2588,897,651,0
2589,972,359,0
2590,422,168,0
2591,585,1056,0
2592,502,758,0
2593,418,547,0
2594,302,217,0
2595,935,460,0
2596,676,135,0
2597,117,658,0
2598,515,229,0
2599,976,400,0
2600,150,373,0
2601,297,1072,0
2602,994,397,0
2603,406,626,0
2604,59,2,0
2605,979,459,0
2606,248,955,0
2607,418,103,0
2608,392,918,0
2609,38,1114,0
2610,862,366,0
2611,846,229,0
2612,1095,706,0
2613,175,670,0
2614,1023,639,0
2615,616,872,0
2616,360,417,0
2617,162,1059,0
2618,607,545,0
2619,257,450,0
2620,991,59,0
2621,14,987,0
2622,465,980,0
2623,700,1126,0
2624,457,647,0
2625,649,115,0
2626,297,1071,0
2627,753,14,0
2628,741,527,0
2629,502,4,0
2630,108,440,0
2631,463,415,0
2632,993,492,0
2633,302,851,0
2634,818,916,0
2635,523,1042,0
2636,1130,375,0
2637,994,1099,0
2638,78,70,0
2639,955,539,0
2640,412,200,0
2641,753,634,0
2642,59,867,0
2643,962,141,0
2644,526,247,0
2645,356,1054,0
2646,457,990,0
2647,753,79,0
2648,921,888,0
2649,1005,357,0
2650,502,1043,0
2651,311,1126,0
2652,89,632,0
2653,766,907,0
2654,700,740,0
2655,854,423,0
2656,412,136,0
2657,387,319,0
2658,927,173,0
2659,526,144,0
2660,939,641,0
2661,979,811,0
2662,928,938,0
2663,348,340,0
2664,962,18,0
2665,240,812,0
2666,764,974,0
2667,716,966,0
2668,990,802,0
2669,897,324,0
2670,422,231,0
2671,972,342,0
2672,438,109,0
2673,577,431,0
2674,700,917,0
2675,59,574,0
2676,299,165,0
2677,621,649,0
2678,700,951,0
2679,817,798,0
2680,764,517,0
2681,169,459,0
2682,784,181,0
2683,922,1016,0
2684,550,174,0
2685,925,708,0
2686,457,17,0
2687,817,994,0
2688,718,730,0
2689,267,545,0
2690,976,669,0
2691,962,769,0
2692,117,924,0
2693,463,265,0
2694,607,698,0
2695,75,813,0
2696,550,325,0
2697,802,378,0
2698,1130,663,0
2699,1044,945,0
2700,957,951,0
2701,460,1026,0
2702,1058,46,0
2703,649,596,0
2704,786,1043,0
2705,860,1055,0
2706,821,28,0
2707,526,670,0
2708,1058,826,0
2709,572,135,0
2710,528,1065,0
2711,457,260,0
2712,774,375,0
2713,972,135,0
2714,457,505,0
2715,1130,63,0
2716,523,570,0
2717,392,869,0
2718,821,502,0
2719,607,382,0
2720,719,967,0
2721,993,53,0
2722,515,1028,0
2723,756,390,0
2724,862,277,0
2725,506,1071,0
2726,297,226,0
2727,333,927,0
2728,621,519,0
2729,1047,249,0
2730,1130,555,0
2731,622,1007,0
2732,1106,722,0
2733,925,990,0
2734,784,69,0
2735,1058,31,0
2736,1023,649,0
2737,817,647,0
2738,526,938,0
2739,175,541,0
2740,463,927,0
2741,169,958,0
2742,438,343,0
2743,526,587,0
2744,412,680,0
2745,297,693,0
2746,1075,811,0
2747,976,73,0
2748,117,790,0
2749,995,1123,0
2750,572,12,0
2751,108,953,0
2752,463,538,0
2753,150,242,0
2754,1095,140,0
2755,78,391,0
2756,59,58,0
2757,972,329,0
2758,991,112,0
2759,455,423,0
2760,990,164,0
2761,59,942,0
2762,746,652,0
2763,764,863,0
2764,360,347,0
2765,670,339,0
2766,333,573,0
2767,387,642,0
2768,528,1124,0
2769,406,186,0
2770,550,34,0
2771,75,921,0
2772,248,1014,0
2773,935,950,0
2774,515,389,0
2775,719,248,0
2776,418,579,0
2777,14,632,0
2778,422,658,0
2779,333,49,0
2780,821,570,0
2781,772,229,0
2782,1059,56,0
2783,515,510,0
2784,928,424,0
2785,817,663,0
2786,348,834,0
2787,14,61,0
2788,741,574,0
2789,150,275,0
2790,1130,632,0
2791,925,448,0
2792,333,372,0
2793,1058,646,0
2794,412,708,0
2795,412,39,0
2796,14,702,0
2797,585,199,0
2798,392,756,0
2799,935,557,0
2800,120,103,0
2801,248,40,0
2802,796,412,0
2803,418,419,0
2804,756,60,0
2805,1018,894,0
2806,1059,472,0
2807,406,58,0
2808,311,719,0
2809,607,618,0
2810,1106,634,0
2811,85,884,0
2812,523,326,0
2813,267,104,0
2814,532,79,0
2815,523,667,0
2816,14,883,0
2817,406,67,0
2818,1125,890,0
2819,89,419,0
2820,577,27,0
2821,766,564,0
2822,572,4,0
2823,1023,47,0
2824,796,305,0
2825,719,118,0
2826,175,75,0
2827,118,444,0
2828,854,555,0
2829,311,1032,0
2830,649,131,0
2831,1113,829,0
2832,802,20,0
2833,75,656,0
2834,59,939,0
2835,1059,722,0
2836,976,1035,0
2837,248,952,0
2838,990,1101,0
2839,387,1114,0
2840,658,467,0
2841,990,79,0
2842,756,143,0
2843,302,558,0
2844,59,419,0
2845,387,746,0
2846,935,198,0
2847,438,69,0
2848,957,776,0
2849,995,1002,0
2850,175,301,0
2851,422,571,0
2852,1044,938,0
2853,348,701,0
2854,438,375,0
2855,502,175,0
2856,994,147,0
2857,676,681,0
2858,577,595,0
2859,1005,370,0
2860,962,159,0
2861,422,460,0
2862,1058,388,0
2863,991,455,0
2864,418,373,0
2865,972,606,0
2866,1005,160,0
2867,108,1101,0
2868,302,980,0
2869,935,846,0
2870,622,468,0
2871,1048,789,0
2872,1075,696,0
2873,267,342,0
2874,1005,832,0
2875,649,209,0
2876,302,55,0
2877,994,108,0
2878,1023,889,0
2879,35,610,0
2880,718,868,0
2881,972,409,0
2882,768,299,0
2883,175,954,0
2884,248,845,0
2885,927,597,0
2886,465,97,0
2887,534,657,0
2888,671,1084,0
2889,897,892,0
2890,921,191,0
2891,550,142,0
2892,418,298,0
2893,175,437,0
2894,387,961,0
2895,506,1118,0
2896,1075,872,0
2897,515,285,0
2898,422,816,0
2899,1058,678,0
2900,846,449,0
2901,35,202,0
2902,577,138,0
2903,412,833,0
2904,699,34,0
2905,768,545,0
2906,768,485,0
2907,59,503,0
2908,935,188,0
2909,502,929,0
2910,670,96,0
2911,118,201,0
2912,718,553,0
2913,927,156,0
2914,59,43,0
2915,348,841,0
2916,962,664,0
2917,38,956,0
2918,1059,444,0
2919,78,376,0
2920,676,65,0
2921,939,1094,0
2922,311,493,0
2923,118,874,0
2924,1023,577,0
2925,786,500,0
2926,108,811,0
2927,939,325,0
2928,676,22,0
2929,1048,841,0
2930,311,734,0
2931,38,320,0
2932,1005,306,0
2933,1048,1049,0
2934,356,716,0
2935,897,915,0
2936,267,686,0
2937,524,851,0
2938,457,942,0
2939,1095,797,0
2940,784,509,0
2941,348,921,0
2942,14,973,0
2943,311,906,0
2944,16,939,0
2945,925,112,0
2946,311,467,0
2947,1106,641,0
2948,297,719,0
2949,108,1031,0
2950,616,437,0
2951,297,437,0
2952,821,781,0
2953,962,212,0
2954,995,435,0
2955,257,162,0
2956,1018,346,0
2957,622,784,0
2958,463,469,0
2959,962,529,0
2960,995,744,0
2961,990,813,0
2962,658,800,0
2963,691,142,0
2964,741,221,0
2965,523,836,0
2966,622,696,0
2967,120,361,0
2968,700,966,0
2969,534,412,0
2970,962,653,0
2971,248,1063,0
2972,267,71,0
2973,460,1078,0
2974,746,259,0
2975,939,1039,0
2976,550,351,0
2977,438,602,0
2978,922,494,0
2979,463,821,0
2980,78,759,0
2981,1044,1083,0
2982,1095,182,0
2983,267,244,0
2984,993,618,0
2985,972,692,0
2986,524,515,0
2987,991,480,0
2988,1048,353,0
2989,215,80,0
2990,1095,953,0
2991,108,702,0
2992,360,1120,0
2993,935,582,0
2994,333,203,0
2995,1048,925,0
2996,1095,339,0
2997,215,729,0
2998,928,127,0
2999,78,944,0
3000,854,625,0
3001,1130,1083,0
3002,35,383,0
3003,821,1108,0
3004,299,794,0
3005,716,659,0
3006,118,951,0
3007,699,498,0
3008,439,509,0
3009,649,1101,0
3010,802,893,0
3011,387,765,0
3012,78,898,0
3013,585,188,0
3014,38,1068,0
3015,107,884,0
3016,572,168,0
3017,957,950,0
3018,108,648,0
3019,107,267,0
3020,240,364,0
3021,89,50,0
3022,169,608,0
3023,524,25,0
3024,75,917,0
3025,858,957,0
3026,990,85,0
3027,979,851,0
3028,360,135,0
3029,175,498,0
3030,897,371,0
3031,257,454,0
3032,253,141,0
3033,649,607,0
3034,935,775,0
3035,438,195,0
3036,846,891,0
3037,1023,361,0
3038,670,42,0
3039,534,17,0
3040,16,179,0
3041,169,984,0
3042,719,552,0
3043,16,505,0
3044,995,725,0
3045,616,519,0
3046,457,452,0
3047,457,442,0
3048,534,1033,0
3049,957,766,0
3050,267,578,0
3051,439,339,0
3052,585,194,0
3053,457,984,0
3054,16,1117,0
3055,460,614,0
3056,418,705,0
3057,302,1123,0
3058,515,171,0
3059,860,767,0
