,TF,Target,Label
1622,921,867,1
1623,921,469,1
1624,921,506,1
1625,921,1064,1
1626,921,1244,1
1627,938,599,1
1628,938,1311,1
1629,938,477,1
1630,948,1244,1
1631,948,1120,1
1632,948,956,1
1633,952,533,1
1634,952,16,1
1635,952,413,1
1636,952,679,1
1637,952,829,1
1638,952,656,1
1639,952,1284,1
1640,952,180,1
1641,952,781,1
1642,952,263,1
1643,952,311,1
1644,952,1019,1
1645,952,455,1
1646,952,848,1
1647,952,1238,1
1648,952,885,1
1649,952,148,1
1650,952,1089,1
1651,952,161,1
1652,952,187,1
1653,952,605,1
1654,952,996,1
1655,964,716,1
1656,964,629,1
1657,964,824,1
1658,964,656,1
1659,965,2,1
1660,965,1283,1
1661,965,180,1
1662,965,4,1
1663,968,14,1
1664,968,284,1
1665,968,724,1
1666,968,9,1
1667,968,485,1
1668,968,789,1
1669,971,33,1
1670,971,654,1
1671,971,682,1
1672,971,1151,1
1673,971,544,1
1674,971,897,1
1675,972,850,1
1676,972,1288,1
1677,972,682,1
1678,976,544,1
1679,976,102,1
1680,977,787,1
1681,977,901,1
1682,977,994,1
1683,989,897,1
1684,989,857,1
1685,990,1272,1
1686,990,176,1
1687,993,703,1
1688,993,142,1
1689,996,899,1
1690,996,413,1
1691,996,11,1
1692,996,927,1
1693,996,1277,1
1694,996,0,1
1695,996,732,1
1696,996,14,1
1697,996,25,1
1698,996,1238,1
1699,996,187,1
1700,996,238,1
1701,996,809,1
1702,996,1216,1
1703,996,40,1
1704,996,1301,1
1705,996,455,1
1706,996,848,1
1707,1008,578,1
1708,1008,1283,1
1709,1008,533,1
1710,1008,560,1
1711,1008,148,1
1712,1008,1019,1
1713,1008,795,1
1714,1009,806,1
1715,1009,578,1
1716,1009,4,1
1717,1009,1114,1
1718,1009,644,1
1719,1016,463,1
1720,1016,139,1
1721,1019,1015,1
1722,1019,390,1
1723,1019,927,1
1724,1019,355,1
1725,1019,14,1
1726,1019,455,1
1727,1019,1055,1
1728,1019,238,1
1729,1019,578,1
1730,1019,1030,1
1731,1019,568,1
1732,1019,692,1
1733,1019,705,1
1734,1019,126,1
1735,1019,1244,1
1736,1019,356,1
1737,1019,996,1
1738,1019,1127,1
1739,1019,148,1
1740,1019,1167,1
1741,1019,16,1
1742,1019,1008,1
1743,1019,311,1
1744,1019,442,1
1745,1019,1311,1
1746,1019,681,1
1747,1019,161,1
1748,1019,533,1
1749,1019,1301,1
1750,1019,418,1
1751,1022,705,1
1752,1023,736,1
1753,1025,340,1
1754,1025,809,1
1755,1025,897,1
1756,1026,656,1
1757,1026,716,1
1758,1026,14,1
1759,1026,355,1
1760,1030,605,1
1761,1030,1046,1
1762,1030,1311,1
1763,1030,418,1
1764,1030,907,1
1765,1030,148,1
1766,1030,1041,1
1767,1030,447,1
1768,1030,481,1
1769,1030,1019,1
1770,1040,308,1
1771,1040,921,1
1772,1040,15,1
1773,1040,831,1
1774,1040,1314,1
1775,1040,968,1
1776,1040,568,1
1777,1040,789,1
1778,1048,1314,1
1779,1048,469,1
1780,1049,418,1
1781,1049,251,1
1782,1049,413,1
1783,1049,636,1
1784,1059,968,1
1785,1059,485,1
1786,1059,251,1
1787,1059,568,1
1788,1059,308,1
1789,1059,724,1
1790,1065,1094,1
1791,1065,628,1
1792,1065,610,1
1793,1065,578,1
1794,1065,1171,1
1795,1065,923,1
1796,1065,185,1
1797,1065,639,1
1798,1065,582,1
1799,1067,640,1
1800,1076,625,1
1801,1076,229,1
1802,1076,585,1
1803,1076,935,1
1804,1076,1263,1
1805,1076,1204,1
1806,1076,81,1
1807,1076,319,1
1808,1076,531,1
1809,1076,819,1
1810,1076,827,1
1811,1076,578,1
1812,1085,1158,1
1813,1085,908,1
1814,1085,950,1
1815,1085,125,1
1816,1085,802,1
1817,1085,189,1
1818,1087,919,1
1819,1088,245,1
1820,1088,8,1
1821,1088,813,1
1822,1088,1283,1
1823,1093,102,1
1824,1093,33,1
1825,1098,1031,1
1826,1098,386,1
1827,1098,1228,1
1828,1106,148,1
1829,1106,605,1
1830,1106,861,1
1831,1106,533,1
1832,1106,14,1
1833,1110,703,1
1834,1110,294,1
1835,1117,897,1
1836,1117,971,1
1837,1117,1012,1
1838,1117,654,1
1839,1120,1010,1
1840,1120,948,1
1841,1120,1295,1
1842,1124,411,1
1843,1135,148,1
1844,1135,216,1
1845,1135,356,1
1846,1135,25,1
1847,1135,428,1
1848,1135,1026,1
1849,1135,544,1
1850,1135,1244,1
1851,1135,907,1
1852,1135,736,1
1853,1135,781,1
1854,1135,83,1
1855,1135,704,1
1856,1135,142,1
1857,1135,308,1
1858,1136,417,1
1859,1136,502,1
1860,1151,857,1
1861,1151,142,1
1862,1151,736,1
1863,1151,971,1
1864,1156,650,1
1865,1156,851,1
1866,1156,1167,1
1867,1159,1311,1
1868,1159,1008,1
1869,1159,477,1
1870,1159,1283,1
1871,1159,14,1
1872,1159,380,1
1873,1163,804,1
1874,1163,578,1
1875,1163,1283,1
1876,1163,829,1
1877,1164,682,1
1878,1164,971,1
1879,1164,139,1
1880,1164,668,1
1881,1164,23,1
1882,1167,1055,1
1883,1167,238,1
1884,1167,619,1
1885,1167,1118,1
1886,1167,781,1
1887,1167,605,1
1888,1167,462,1
1889,1167,907,1
1890,1167,1156,1
1891,1167,1221,1
1892,1167,533,1
1893,1167,311,1
1894,1167,192,1
1895,1167,413,1
1896,1167,927,1
1897,1167,692,1
1898,1176,148,1
1899,1176,418,1
1900,1176,74,1
1901,1176,804,1
1902,1176,533,1
1903,1176,605,1
1904,1176,781,1
1905,1176,679,1
1906,1181,1041,1
1907,1181,716,1
1908,1181,14,1
1909,1181,921,1
1910,1181,220,1
1911,1181,736,1
1912,1181,20,1
1913,1181,544,1
1914,1181,964,1
1915,1181,355,1
1916,1181,437,1
1917,1184,214,1
1918,1184,810,1
1919,1184,662,1
1920,1189,306,1
1921,1193,568,1
1922,1193,1314,1
1923,1193,1040,1
1924,1193,20,1
1925,1193,126,1
1926,1193,1228,1
1927,1193,1022,1
1928,1199,578,1
1929,1199,44,1
1930,1199,550,1
1931,1199,1222,1
1932,1199,1211,1
1933,1214,418,1
1934,1214,159,1
1935,1214,781,1
1936,1214,533,1
1937,1214,679,1
1938,1216,1118,1
1939,1216,187,1
1940,1228,126,1
1941,1228,527,1
1942,1228,1236,1
1943,1230,813,1
1944,1230,899,1
1945,1231,719,1
1946,1231,1252,1
1947,1236,109,1
1948,1236,809,1
1949,1237,585,1
1950,1237,1283,1
1951,1237,736,1
1952,1238,238,1
1953,1238,533,1
1954,1238,1167,1
1955,1238,848,1
1956,1238,462,1
1957,1238,1089,1
1958,1238,1277,1
1959,1238,663,1
1960,1238,1127,1
1961,1238,40,1
1962,1238,899,1
1963,1238,1301,1
1964,1238,1138,1
1965,1238,418,1
1966,1238,936,1
1967,1244,1314,1
1968,1244,527,1
1969,1244,15,1
1970,1244,568,1
1971,1244,533,1
1972,1244,878,1
1973,1244,418,1
1974,1244,1041,1
1975,1244,682,1
1976,1244,781,1
1977,1244,948,1
1978,1245,706,1
1979,1246,703,1
1980,1246,801,1
1981,1252,1231,1
1982,1252,70,1
1983,1264,1118,1
1984,1264,899,1
1985,1275,1117,1
1986,1275,1151,1
1987,1275,907,1
1988,1275,878,1
1989,1275,126,1
1990,1275,816,1
1991,1275,25,1
1992,1277,1015,1
1993,1277,650,1
1994,1277,619,1
1995,1277,1167,1
1996,1277,1055,1
1997,1277,455,1
1998,1277,705,1
1999,1277,238,1
2000,1277,205,1
2001,1277,196,1
2002,1277,1019,1
2003,1277,148,1
2004,1277,418,1
2005,1277,1118,1
2006,1277,311,1
2007,1277,14,1
2008,1278,386,1
2009,1284,533,1
2010,1284,907,1
2011,1284,829,1
2012,1284,418,1
2013,1284,339,1
2014,1284,1019,1
2015,1284,159,1
2016,1284,795,1
2017,1284,74,1
2018,1284,25,1
2019,1288,676,1
2020,1288,242,1
2021,1288,897,1
2022,1288,544,1
2023,1288,871,1
2024,1288,850,1
2025,1288,935,1
2026,1288,1164,1
2027,1288,816,1
2028,1288,1041,1
2029,1288,813,1
2030,1290,633,1
2031,1290,705,1
2032,1290,1040,1
2033,1290,325,1
2034,1290,968,1
2035,1290,736,1
2036,1290,1025,1
2037,1290,356,1
2038,1290,1059,1
2039,1298,1156,1
2040,1305,921,1
2041,1305,15,1
2042,1305,736,1
2043,1305,20,1
2044,1305,568,1
2045,145,1010,0
2046,16,507,0
2047,819,222,0
2048,959,1317,0
2049,851,434,0
2050,857,927,0
2051,544,552,0
2052,411,585,0
2053,0,1077,0
2054,622,79,0
2055,1016,402,0
2056,290,964,0
2057,74,437,0
2058,790,164,0
2059,227,522,0
2060,719,575,0
2061,533,824,0
2062,1299,475,0
2063,70,95,0
2064,1008,861,0
2065,351,964,0
2066,506,1279,0
2067,227,684,0
2068,447,408,0
2069,291,37,0
2070,1030,370,0
2071,1110,229,0
2072,410,268,0
2073,23,243,0
2074,1181,948,0
2075,442,1221,0
2076,195,28,0
2077,32,1149,0
2078,1078,613,0
2079,145,1076,0
2080,1284,905,0
2081,190,1305,0
2082,976,1025,0
2083,719,305,0
2084,291,999,0
2085,1,158,0
2086,298,557,0
2087,486,522,0
2088,720,141,0
2089,1022,1232,0
2090,668,1118,0
2091,40,315,0
2092,809,1197,0
2093,1002,838,0
2094,214,707,0
2095,472,1009,0
2096,23,240,0
2097,797,1102,0
2098,618,455,0
2099,413,945,0
2100,410,70,0
2101,713,10,0
2102,212,501,0
2103,795,296,0
2104,797,1295,0
2105,1245,613,0
2106,1156,211,0
2107,1209,1118,0
2108,311,692,0
2109,1054,734,0
2110,238,472,0
2111,472,684,0
2112,842,474,0
2113,767,444,0
2114,1277,320,0
2115,915,892,0
2116,970,568,0
2117,933,760,0
2118,392,934,0
2119,938,360,0
2120,91,248,0
2121,113,1106,0
2122,165,656,0
2123,469,1283,0
2124,716,592,0
2125,842,488,0
2126,1278,1102,0
2127,574,743,0
2128,1076,926,0
2129,825,1097,0
2130,1049,616,0
2131,837,226,0
2132,618,1047,0
2133,80,1159,0
2134,1110,629,0
2135,784,492,0
2136,463,314,0
2137,1150,58,0
2138,450,966,0
2139,33,1298,0
2140,1087,842,0
2141,964,127,0
2142,831,930,0
2143,32,968,0
2144,312,237,0
2145,1009,1163,0
2146,1305,1188,0
2147,463,40,0
2148,692,903,0
2149,289,1247,0
2150,817,345,0
2151,981,795,0
2152,91,591,0
2153,720,584,0
2154,291,890,0
2155,191,1268,0
2156,488,540,0
2157,447,590,0
2158,355,412,0
2159,1026,1129,0
2160,957,1007,0
2161,159,615,0
2162,251,1295,0
2163,48,410,0
2164,972,348,0
2165,1040,664,0
2166,755,142,0
2167,40,1113,0
2168,1026,601,0
2169,1048,659,0
2170,938,997,0
2171,1245,429,0
2172,1078,1248,0
2173,544,679,0
2174,704,505,0
2175,89,601,0
2176,906,545,0
2177,91,737,0
2178,199,1021,0
2179,139,723,0
2180,1252,425,0
2181,919,1177,0
2182,1073,1157,0
2183,284,48,0
2184,965,264,0
2185,1210,596,0
2186,679,856,0
2187,359,676,0
2188,447,127,0
2189,817,225,0
2190,1067,1115,0
2191,1199,324,0
2192,271,629,0
2193,533,744,0
2194,914,29,0
2195,1277,177,0
2196,957,1191,0
2197,1150,1008,0
2198,31,933,0
2199,1098,200,0
2200,1072,878,0
2201,20,1255,0
2202,1030,625,0
2203,410,956,0
2204,959,1218,0
2205,1039,955,0
2206,548,730,0
2207,834,585,0
2208,1078,862,0
2209,144,602,0
2210,392,1295,0
2211,781,1282,0
2212,544,884,0
2213,33,1219,0
2214,1082,1078,0
2215,148,175,0
2216,813,102,0
2217,1275,366,0
2218,692,1227,0
2219,811,742,0
2220,1199,247,0
2221,518,426,0
2222,418,436,0
2223,491,902,0
2224,799,976,0
2225,469,1209,0
2226,1085,1262,0
2227,173,1177,0
2228,915,574,0
2229,507,316,0
2230,550,386,0
2231,907,1169,0
2232,1019,855,0
2233,109,923,0
2234,1016,1088,0
2235,853,159,0
2236,831,363,0
2237,804,112,0
2238,14,467,0
2239,1054,83,0
2240,113,1000,0
2241,8,1007,0
2242,173,1118,0
2243,23,89,0
2244,808,1180,0
2245,437,143,0
2246,831,562,0
2247,271,931,0
2248,11,300,0
2249,797,335,0
2250,311,772,0
2251,548,1044,0
2252,1117,466,0
2253,938,788,0
2254,1205,838,0
2255,1016,686,0
2256,507,633,0
2257,450,1238,0
2258,996,1305,0
2259,1082,466,0
2260,322,578,0
2261,263,1286,0
2262,309,894,0
2263,89,849,0
2264,716,1025,0
2265,214,1083,0
2266,724,389,0
2267,836,396,0
2268,855,1118,0
2269,311,1010,0
2270,1209,185,0
2271,392,644,0
2272,442,1100,0
2273,23,447,0
2274,1244,863,0
2275,605,1133,0
2276,54,1312,0
2277,1067,717,0
2278,851,360,0
2279,1065,584,0
2280,425,48,0
2281,831,1134,0
2282,907,584,0
2283,392,693,0
2284,223,544,0
2285,612,1077,0
2286,1026,560,0
2287,139,13,0
2288,574,569,0
2289,410,519,0
2290,187,969,0
2291,284,276,0
2292,781,506,0
2293,1205,917,0
2294,704,721,0
2295,724,1283,0
2296,2,949,0
2297,447,428,0
2298,405,37,0
2299,1192,1113,0
2300,1117,8,0
2301,918,414,0
2302,682,156,0
2303,790,910,0
2304,682,981,0
2305,1228,967,0
2306,32,1045,0
2307,719,997,0
2308,989,1300,0
2309,1159,1056,0
2310,1072,219,0
2311,291,33,0
2312,907,1307,0
2313,211,985,0
2314,906,983,0
2315,499,623,0
2316,1054,1243,0
2317,557,350,0
2318,844,194,0
2319,380,1028,0
2320,325,791,0
2321,970,1211,0
2322,454,254,0
2323,1049,366,0
2324,411,457,0
2325,544,858,0
2326,907,979,0
2327,622,894,0
2328,907,199,0
2329,1077,928,0
2330,187,749,0
2331,940,568,0
2332,550,959,0
2333,68,148,0
2334,1246,815,0
2335,1199,199,0
2336,148,411,0
2337,948,317,0
2338,793,1274,0
2339,396,1184,0
2340,507,1113,0
2341,142,918,0
2342,159,224,0
2343,1189,1274,0
2344,470,179,0
2345,148,728,0
2346,819,721,0
2347,470,645,0
2348,411,842,0
2349,418,975,0
2350,21,135,0
2351,799,903,0
2352,418,458,0
2353,755,371,0
2354,309,1112,0
2355,706,1213,0
2356,1117,544,0
2357,16,719,0
2358,1214,1248,0
2359,470,1,0
2360,357,526,0
2361,230,1025,0
2362,266,172,0
2363,1150,585,0
2364,312,1292,0
2365,1205,1179,0
2366,1085,473,0
2367,139,1202,0
2368,692,742,0
2369,1163,408,0
2370,251,437,0
2371,694,647,0
2372,1040,314,0
2373,263,66,0
2374,940,797,0
2375,230,1236,0
2376,959,1271,0
2377,755,1219,0
2378,236,544,0
2379,757,25,0
2380,1228,1113,0
2381,102,136,0
2382,527,533,0
2383,1245,764,0
2384,618,589,0
2385,1052,1146,0
2386,972,1065,0
2387,1059,1019,0
2388,23,15,0
2389,251,1033,0
2390,488,977,0
2391,1150,321,0
2392,165,967,0
2393,993,818,0
2394,1048,20,0
2395,813,901,0
2396,576,493,0
2397,933,636,0
2398,298,1001,0
2399,349,179,0
2400,855,224,0
2401,230,727,0
2402,1049,569,0
2403,54,560,0
2404,576,116,0
2405,797,967,0
2406,576,487,0
2407,855,178,0
2408,355,964,0
2409,938,197,0
2410,557,892,0
2411,40,1149,0
2412,1106,962,0
2413,1284,778,0
2414,857,990,0
2415,612,1132,0
2416,933,862,0
2417,748,40,0
2418,784,616,0
2419,1189,405,0
2420,1049,694,0
2421,83,71,0
2422,1210,80,0
2423,1082,650,0
2424,996,490,0
2425,142,681,0
2426,425,864,0
2427,972,248,0
2428,915,1022,0
2429,972,436,0
2430,0,253,0
2431,191,1009,0
2432,1317,996,0
2433,290,640,0
2434,216,932,0
2435,54,1153,0
2436,1136,532,0
2437,358,572,0
2438,990,152,0
2439,618,925,0
2440,1054,1037,0
2441,357,859,0
2442,1093,600,0
2443,48,614,0
2444,867,755,0
2445,1059,163,0
2446,431,935,0
2447,1059,1275,0
2448,832,71,0
2449,682,111,0
2450,1085,115,0
2451,216,1022,0
2452,1009,1014,0
2453,757,447,0
2454,682,923,0
2455,349,1236,0
2456,1298,836,0
2457,878,858,0
2458,1049,1056,0
2459,1278,1256,0
2460,14,344,0
2461,1159,27,0
2462,159,469,0
2463,139,764,0
2464,1210,1232,0
2465,425,65,0
2466,801,797,0
2467,117,1232,0
2468,807,303,0
2469,799,368,0
2470,831,944,0
2471,20,967,0
2472,1193,586,0
2473,308,767,0
2474,1151,296,0
2475,207,642,0
2476,225,240,0
2477,140,537,0
2478,1054,280,0
2479,808,736,0
2480,1275,1213,0
2481,858,997,0
2482,1,382,0
2483,825,1127,0
2484,488,952,0
2485,633,1242,0
2486,242,987,0
2487,1120,346,0
2488,425,462,0
2489,656,1172,0
2490,996,893,0
2491,518,120,0
2492,271,1204,0
2493,914,353,0
2494,1244,1173,0
2495,32,264,0
2496,959,194,0
2497,486,1045,0
2498,720,72,0
2499,358,1088,0
2500,1040,811,0
2501,1093,952,0
2502,853,638,0
2503,867,1235,0
2504,1124,133,0
2505,769,1055,0
2506,1022,1319,0
2507,1,1050,0
2508,658,866,0
2509,20,598,0
2510,351,850,0
2511,1009,1101,0
2512,140,247,0
2513,1184,8,0
2514,851,658,0
2515,878,625,0
2516,158,111,0
2517,298,47,0
2518,809,911,0
2519,463,1029,0
2520,140,594,0
2521,971,138,0
2522,1065,1004,0
2523,867,854,0
2524,1150,121,0
2525,757,889,0
2526,236,452,0
2527,976,264,0
2528,682,1066,0
2529,971,433,0
2530,719,745,0
2531,1025,658,0
2532,74,193,0
2533,656,898,0
2534,748,536,0
2535,1205,873,0
2536,396,690,0
2537,1275,1066,0
2538,173,473,0
2539,993,336,0
2540,195,158,0
2541,312,460,0
2542,844,345,0
2543,1181,61,0
2544,907,994,0
2545,1072,895,0
2546,867,749,0
2547,1209,65,0
2548,97,986,0
2549,284,1013,0
2550,572,542,0
2551,1052,1028,0
2552,825,312,0
2553,825,1307,0
2554,811,1189,0
2555,618,373,0
2556,933,186,0
2557,2,333,0
2558,990,1113,0
2559,834,857,0
2560,1184,535,0
2561,1076,1312,0
2562,938,125,0
2563,622,766,0
2564,1264,718,0
2565,694,1214,0
2566,591,1303,0
2567,1072,618,0
2568,455,206,0
2569,1245,1167,0
2570,1194,431,0
2571,1192,787,0
2572,8,579,0
2573,692,544,0
2574,187,613,0
2575,97,299,0
2576,513,72,0
2577,1238,428,0
2578,1305,1227,0
2579,915,118,0
2580,74,114,0
2581,159,681,0
2582,499,1152,0
2583,405,335,0
2584,938,540,0
2585,897,269,0
2586,144,1204,0
2587,981,296,0
2588,20,1014,0
2589,1009,883,0
2590,1163,1295,0
2591,662,131,0
2592,68,82,0
2593,217,605,0
2594,1022,659,0
2595,654,665,0
2596,518,319,0
2597,357,266,0
2598,623,908,0
2599,970,959,0
2600,308,865,0
2601,36,144,0
2602,867,750,0
2603,804,1147,0
2604,351,944,0
2605,214,616,0
2606,325,1064,0
2607,618,836,0
2608,1023,302,0
2609,964,613,0
2610,144,896,0
2611,284,19,0
2612,1236,771,0
2613,491,917,0
2614,102,647,0
2615,450,688,0
2616,914,958,0
2617,311,532,0
2618,716,581,0
2619,724,142,0
2620,825,1119,0
2621,836,343,0
2622,1124,407,0
2623,668,767,0
2624,358,26,0
2625,767,681,0
2626,576,848,0
2627,918,1173,0
2628,499,517,0
2629,191,1155,0
2630,1210,1222,0
2631,396,6,0
2632,1030,1166,0
2633,263,1112,0
2634,212,1137,0
2635,524,762,0
2636,989,832,0
2637,694,1286,0
2638,694,270,0
2639,957,609,0
2640,1192,84,0
2641,1164,738,0
2642,1264,440,0
2643,311,287,0
2644,654,831,0
2645,853,747,0
2646,706,1217,0
2647,836,648,0
2648,454,828,0
2649,692,640,0
2650,981,32,0
2651,938,556,0
2652,971,1215,0
2653,858,694,0
2654,263,477,0
2655,491,868,0
2656,518,1199,0
2657,855,744,0
2658,1199,441,0
2659,15,1243,0
2660,1085,1101,0
2661,68,732,0
2662,410,142,0
2663,1238,526,0
2664,392,194,0
2665,8,1230,0
2666,506,813,0
2667,325,752,0
2668,799,550,0
2669,808,617,0
2670,899,339,0
2671,469,1009,0
2672,1067,937,0
2673,1205,125,0
2674,21,713,0
2675,1299,913,0
2676,853,630,0
2677,80,399,0
2678,1059,430,0
2679,1277,1125,0
2680,889,1014,0
2681,811,571,0
2682,161,35,0
2683,719,834,0
2684,636,1036,0
2685,861,469,0
2686,349,1104,0
2687,1136,1234,0
2688,454,1056,0
2689,831,1283,0
2690,836,589,0
2691,636,522,0
2692,748,21,0
2693,1167,943,0
2694,705,93,0
2695,918,1017,0
2696,834,725,0
2697,1181,185,0
2698,1163,529,0
2699,810,308,0
2700,576,615,0
2701,311,477,0
2702,223,717,0
2703,654,1319,0
2704,851,119,0
2705,1040,191,0
2706,91,6,0
2707,1194,1072,0
2708,216,905,0
2709,1176,579,0
2710,736,246,0
2711,1136,250,0
2712,857,711,0
2713,829,526,0
2714,948,53,0
2715,1120,19,0
2716,227,1017,0
2717,959,298,0
2718,544,203,0
2719,977,1179,0
2720,2,380,0
2721,294,267,0
2722,813,610,0
2723,507,400,0
2724,159,1023,0
2725,1277,272,0
2726,242,1014,0
2727,431,1278,0
2728,853,513,0
2729,431,198,0
2730,976,1201,0
2731,223,642,0
2732,455,1286,0
2733,1073,1287,0
2734,656,535,0
2735,117,1295,0
2736,736,784,0
2737,357,1077,0
2738,1176,1131,0
2739,442,279,0
2740,633,418,0
2741,605,405,0
2742,1052,1151,0
2743,312,1194,0
2744,716,1257,0
2745,548,629,0
2746,549,1039,0
2747,1052,1119,0
2748,54,830,0
2749,656,93,0
2750,275,489,0
2751,425,690,0
2752,1156,94,0
2753,1176,608,0
2754,622,891,0
2755,804,1064,0
2756,965,1256,0
2757,165,396,0
2758,848,324,0
2759,322,72,0
2760,207,533,0
2761,993,720,0
2762,70,1315,0
2763,447,853,0
2764,472,576,0
2765,275,60,0
2766,1049,42,0
2767,797,331,0
2768,899,1260,0
2769,899,996,0
2770,1002,1080,0
2771,506,377,0
2772,211,422,0
2773,915,846,0
2774,275,1000,0
2775,199,677,0
2776,549,1183,0
2777,40,574,0
2778,757,797,0
2779,431,349,0
2780,8,292,0
2781,284,893,0
2782,1228,1175,0
2783,1040,877,0
2784,454,601,0
2785,825,793,0
2786,0,1224,0
2787,618,337,0
2788,858,474,0
2789,816,554,0
2790,1117,96,0
2791,223,1288,0
2792,972,40,0
2793,454,510,0
2794,428,1069,0
2795,933,582,0
2796,799,1002,0
2797,486,1000,0
2798,1002,1219,0
2799,68,784,0
2800,16,642,0
2801,526,145,0
2802,1278,55,0
2803,857,1130,0
2804,719,623,0
2805,309,406,0
2806,1290,434,0
2807,959,696,0
2808,544,1152,0
2809,1305,1244,0
2810,15,250,0
2811,356,459,0
2812,1246,359,0
2813,662,859,0
2814,919,716,0
2815,990,203,0
2816,804,856,0
2817,919,421,0
2818,284,1233,0
2819,706,203,0
2820,789,1164,0
2821,1167,261,0
2822,832,864,0
2823,227,251,0
2824,23,838,0
2825,11,275,0
2826,117,476,0
2827,173,979,0
2828,1275,497,0
2829,1244,1283,0
2830,1163,361,0
2831,957,543,0
2832,148,965,0
2833,1159,482,0
2834,1098,455,0
2835,359,767,0
2836,284,1087,0
2837,1085,1134,0
2838,853,34,0
2839,612,988,0
2840,187,1258,0
2841,1205,1210,0
2842,1244,562,0
2843,32,7,0
2844,748,1039,0
2845,139,550,0
2846,633,649,0
2847,736,211,0
2848,793,271,0
2849,878,337,0
2850,83,1146,0
2851,1088,375,0
2852,612,1081,0
2853,990,245,0
2854,810,798,0
2855,1059,1234,0
2856,1078,605,0
2857,1059,1071,0
2858,486,759,0
2859,654,1286,0
2860,1164,705,0
2861,1156,243,0
2862,837,1230,0
2863,817,956,0
2864,1048,958,0
2865,251,988,0
2866,83,82,0
2867,1205,1133,0
2868,32,385,0
2869,1126,738,0
2870,832,655,0
2871,31,1126,0
2872,31,863,0
2873,2,172,0
2874,1059,1066,0
2875,679,1075,0
2876,358,656,0
2877,705,623,0
2878,418,790,0
2879,236,7,0
2880,488,879,0
2881,212,909,0
2882,658,360,0
2883,187,646,0
2884,968,174,0
2885,844,281,0
2886,1209,916,0
2887,158,214,0
2888,811,179,0
2889,1150,987,0
2890,1085,769,0
2891,1076,427,0
2892,996,1311,0
2893,819,94,0
2894,1126,242,0
2895,20,297,0
2896,97,559,0
2897,168,741,0
2898,1199,1226,0
2899,173,307,0
2900,1244,292,0
2901,889,1054,0
2902,506,1074,0
2903,11,717,0
2904,836,8,0
2905,1176,1033,0
2906,811,542,0
2907,755,495,0
2908,952,1005,0
2909,455,1127,0
2910,173,1014,0
2911,706,157,0
2912,190,1223,0
2913,142,1272,0
2914,470,1034,0
2915,1023,381,0
2916,294,1078,0
2917,2,1289,0
2918,1176,524,0
2919,1245,976,0
2920,1284,869,0
2921,1136,1057,0
2922,703,7,0
2923,996,236,0
2924,981,329,0
2925,1277,544,0
2926,82,1055,0
2927,1245,65,0
2928,810,934,0
2929,102,1298,0
2930,225,760,0
2931,158,1246,0
2932,1308,113,0
2933,790,1089,0
2934,142,752,0
2935,48,252,0
2936,356,86,0
2937,897,1240,0
2938,692,831,0
2939,1277,797,0
2940,82,16,0
2941,357,810,0
2942,322,192,0
2943,8,329,0
2944,705,46,0
2945,83,172,0
2946,1205,431,0
2947,885,693,0
2948,1236,436,0
2949,1238,904,0
2950,993,86,0
2951,290,84,0
2952,158,743,0
2953,989,1225,0
2954,1303,1203,0
2955,190,226,0
2956,1216,1100,0
2957,736,753,0
2958,89,120,0
2959,789,749,0
2960,390,1280,0
2961,1120,1004,0
2962,54,1190,0
2963,636,1264,0
2964,311,1157,0
2965,915,1044,0
2966,113,366,0
2967,1016,1289,0
2968,348,929,0
2969,158,303,0
2970,622,820,0
2971,855,1213,0
2972,1030,930,0
2973,965,840,0
2974,972,1279,0
2975,1264,275,0
2976,1245,853,0
2977,36,900,0
2978,1016,361,0
2979,1150,1114,0
2980,829,365,0
2981,1164,1290,0
2982,304,1097,0
2983,1072,1298,0
2984,970,913,0
2985,304,1274,0
2986,713,295,0
2987,74,1062,0
2988,544,532,0
2989,861,290,0
2990,1246,153,0
2991,844,431,0
2992,1019,1239,0
2993,668,141,0
2994,351,40,0
2995,40,960,0
2996,1278,262,0
2997,356,745,0
2998,1052,298,0
2999,1192,703,0
3000,1246,896,0
3001,797,115,0
3002,1192,34,0
3003,509,1185,0
3004,817,965,0
3005,548,1238,0
3006,1052,528,0
3007,810,625,0
3008,1067,159,0
3009,139,1269,0
3010,271,124,0
3011,968,386,0
3012,1120,750,0
3013,225,341,0
3014,1073,81,0
3015,442,1203,0
3016,68,535,0
3017,212,947,0
3018,704,199,0
3019,662,1125,0
3020,223,631,0
3021,316,357,0
3022,70,788,0
3023,797,1141,0
3024,516,268,0
3025,180,343,0
3026,981,603,0
3027,1150,1176,0
3028,1193,361,0
3029,148,41,0
