,TF,Target,Label
1595,326,425,0
1596,462,357,0
1597,811,855,0
1598,791,1053,0
1599,811,1194,0
1600,68,960,0
1601,133,828,0
1602,1139,703,0
1603,454,1047,0
1604,260,1102,0
1605,1122,180,0
1606,621,102,0
1607,998,641,0
1608,312,1181,0
1609,2,1055,0
1610,1027,891,0
1611,1059,362,0
1612,150,355,0
1613,790,660,0
1614,777,1026,0
1615,909,929,0
1616,589,726,0
1617,780,471,0
1618,326,332,0
1619,1192,438,0
1620,885,850,0
1621,166,512,0
1622,462,177,0
1623,207,579,0
1624,22,292,0
1625,415,188,0
1626,885,724,0
1627,246,413,0
1628,205,276,0
1629,790,784,0
1630,78,130,0
1631,803,693,0
1632,62,667,0
1633,953,1191,0
1634,17,792,0
1635,780,229,0
1636,648,546,0
1637,510,752,0
1638,1034,966,0
1639,312,77,0
1640,1165,840,0
1641,1102,919,0
1642,967,119,0
1643,100,794,0
1644,527,494,0
1645,1132,411,0
1646,326,125,0
1647,1195,1090,0
1648,75,896,0
1649,1022,1053,0
1650,666,1035,0
1651,800,865,0
1652,2,410,0
1653,887,562,0
1654,811,36,0
1655,168,778,0
1656,425,372,0
1657,179,853,0
1658,831,1199,0
1659,479,279,0
1660,12,259,0
1661,969,137,0
1662,846,458,0
1663,858,504,0
1664,780,1116,0
1665,1146,982,0
1666,277,4,0
1667,180,130,0
1668,662,249,0
1669,179,995,0
1670,858,126,0
1671,312,18,0
1672,22,382,0
1673,1040,495,0
1674,1146,124,0
1675,152,790,0
1676,1102,889,0
1677,100,315,0
1678,641,983,0
1679,1096,577,0
1680,977,1071,0
1681,390,188,0
1682,1161,1134,0
1683,780,967,0
1684,180,679,0
1685,714,1096,0
1686,1197,169,0
1687,1165,1194,0
1688,1050,1180,0
1689,527,333,0
1690,1006,338,0
1691,167,1178,0
1692,130,1201,0
1693,666,1177,0
1694,52,450,0
1695,198,148,0
1696,495,541,0
1697,429,886,0
1698,483,822,0
1699,857,1161,0
1700,785,787,0
1701,610,499,0
1702,1197,445,0
1703,306,367,0
1704,1140,427,0
1705,931,860,0
1706,791,448,0
1707,611,1187,0
1708,300,698,0
1709,1095,351,0
1710,224,84,0
1711,998,901,0
1712,300,457,0
1713,800,870,0
1714,68,163,0
1715,1088,740,0
1716,164,903,0
1717,1060,779,0
1718,462,875,0
1719,1072,857,0
1720,979,22,0
1721,502,1147,0
1722,104,711,0
1723,1041,643,0
1724,1095,505,0
1725,662,411,0
1726,1140,147,0
1727,931,800,0
1728,18,143,0
1729,52,324,0
1730,1022,135,0
1731,151,164,0
1732,1102,1185,0
1733,1022,922,0
1734,10,83,0
1735,1156,704,0
1736,423,32,0
1737,224,1149,0
1738,1192,433,0
1739,294,252,0
1740,780,1101,0
1741,58,210,0
1742,112,442,0
1743,196,88,0
1744,950,881,0
1745,196,176,0
1746,1192,499,0
1747,989,902,0
1748,875,647,0
1749,777,392,0
1750,14,1154,0
1751,780,1143,0
1752,885,554,0
1753,1102,514,0
1754,58,1036,0
1755,58,332,0
1756,78,5,0
1757,956,129,0
1758,648,649,0
1759,1096,1024,0
1760,579,1040,0
1761,1006,452,0
1762,151,673,0
1763,87,456,0
1764,343,998,0
1765,312,542,0
1766,684,600,0
1767,979,999,0
1768,354,234,0
1769,358,778,0
1770,1195,307,0
1771,827,1094,0
1772,1096,1121,0
1773,969,1148,0
1774,1112,143,0
1775,1095,362,0
1776,294,13,0
1777,955,289,0
1778,19,590,0
1779,390,758,0
1780,119,705,0
1781,1068,219,0
1782,790,145,0
1783,294,746,0
1784,1050,550,0
1785,1146,474,0
1786,76,644,0
1787,1082,714,0
1788,1184,673,0
1789,1060,443,0
1790,75,875,0
1791,316,75,0
1792,641,9,0
1793,1186,488,0
1794,219,268,0
1795,10,941,0
1796,778,144,0
1797,168,625,0
1798,587,54,0
1799,1035,1181,0
1800,846,325,0
1801,1132,1087,0
1802,857,771,0
1803,1161,1135,0
1804,1068,640,0
1805,967,351,0
1806,847,787,0
1807,596,124,0
1808,831,1070,0
1809,1082,613,0
1810,664,1144,0
1811,1096,267,0
1812,691,1107,0
1813,611,806,0
1814,875,595,0
1815,901,435,0
1816,736,298,0
1817,12,580,0
1818,839,632,0
1819,846,658,0
1820,1027,638,0
1821,469,335,0
1822,1039,121,0
1823,785,698,0
1824,712,915,0
1825,75,12,0
1826,610,332,0
1827,99,810,0
1828,1122,258,0
1829,18,195,0
1830,300,512,0
1831,68,100,0
1832,462,381,0
1833,887,783,0
1834,662,634,0
1835,1128,468,0
1836,207,459,0
1837,290,490,0
1838,1041,336,0
1839,460,861,0
1840,1156,392,0
1841,224,509,0
1842,714,512,0
1843,1096,979,0
1844,1035,344,0
1845,977,1068,0
1846,921,120,0
1847,581,920,0
1848,529,665,0
1849,967,866,0
1850,178,797,0
1851,1165,305,0
1852,750,1198,0
1853,1175,420,0
1854,969,870,0
1855,691,302,0
1856,133,176,0
1857,1173,59,0
1858,979,773,0
1859,384,1154,0
1860,1035,965,0
1861,1173,39,0
1862,736,583,0
1863,462,631,0
1864,847,253,0
1865,2,164,0
1866,956,1140,0
1867,921,375,0
1868,1072,452,0
1869,168,971,0
1870,316,96,0
1871,1128,171,0
1872,277,1018,0
1873,224,691,0
1874,1006,571,0
1875,167,16,0
1876,819,807,0
1877,423,996,0
1878,167,480,0
1879,1196,183,0
1880,164,326,0
1881,790,601,0
1882,20,408,0
1883,40,534,0
1884,1082,195,0
1885,1192,867,0
1886,527,934,0
1887,901,510,0
1888,99,1068,0
1889,462,1046,0
1890,873,918,0
1891,1170,264,0
1892,684,617,0
1893,469,179,0
1894,803,729,0
1895,358,331,0
1896,527,363,0
1897,917,509,0
1898,415,954,0
1899,527,829,0
1900,76,1158,0
1901,14,1150,0
1902,1085,94,0
1903,858,584,0
1904,525,1093,0
1905,1165,460,0
1906,228,557,0
1907,1040,694,0
1908,52,169,0
1909,7,1104,0
1910,931,658,0
1911,469,71,0
1912,216,553,0
1913,575,532,0
1914,1195,923,0
1915,953,1023,0
1916,150,109,0
1917,135,570,0
1918,133,846,0
1919,648,991,0
1920,1140,445,0
1921,1096,948,0
1922,989,415,0
1923,712,1013,0
1924,76,999,0
1925,495,1111,0
1926,1167,940,0
1927,664,968,0
1928,885,1137,0
1929,899,82,0
1930,912,323,0
1931,354,662,0
1932,1128,606,0
1933,778,15,0
1934,1013,234,0
1935,78,818,0
1936,1131,1184,0
1937,858,679,0
1938,168,1131,0
1939,873,936,0
1940,343,439,0
1941,469,318,0
1942,130,976,0
1943,608,1134,0
1944,899,619,0
1945,52,333,0
1946,129,806,0
1947,641,888,0
1948,527,856,0
1949,58,1182,0
1950,480,619,0
1951,611,185,0
1952,691,746,0
1953,483,851,0
1954,354,630,0
1955,7,128,0
1956,712,290,0
1957,76,371,0
1958,873,0,0
1959,290,598,0
1960,205,1070,0
1961,1095,976,0
1962,1173,608,0
1963,198,970,0
1964,1161,481,0
1965,989,820,0
1966,510,99,0
1967,419,239,0
1968,224,277,0
1969,750,242,0
1970,1167,1163,0
1971,579,884,0
1972,901,930,0
1973,1022,950,0
1974,1082,128,0
1975,224,771,0
1976,1165,642,0
1977,969,642,0
1978,750,289,0
1979,469,640,0
1980,20,116,0
1981,419,1199,0
1982,19,277,0
1983,425,1109,0
1984,40,574,0
1985,858,296,0
1986,1088,664,0
1987,312,287,0
1988,1082,527,0
1989,1059,340,0
1990,543,228,0
1991,684,1058,0
1992,1192,376,0
1993,885,467,0
1994,495,868,0
1995,1022,57,0
1996,1022,250,0
1997,529,335,0
1998,1060,399,0
1999,917,141,0
2000,621,759,0
2001,62,945,0
2002,219,672,0
2003,885,734,0
2004,216,1099,0
2005,778,140,0
2006,1161,771,0
2007,167,461,0
2008,621,345,0
2009,1161,935,0
2010,7,87,0
2011,133,1039,0
2012,390,320,0
2013,1034,867,0
2014,151,1069,0
2015,1156,1168,0
2016,1085,309,0
2017,167,17,0
2018,967,965,0
2019,1059,554,0
2020,1122,589,0
2021,1173,173,0
2022,354,459,0
2023,339,632,0
2024,75,969,0
2025,505,865,0
2026,207,8,0
2027,415,372,0
2028,1033,740,0
2029,1146,833,0
2030,150,955,0
2031,714,191,0
2032,510,278,0
2033,955,852,0
2034,579,204,0
2035,133,292,0
2036,1175,231,0
2037,931,318,0
2038,1165,147,0
2039,40,218,0
2040,462,12,0
2041,803,433,0
2042,998,637,0
2043,1139,518,0
2044,791,1011,0
2045,1068,1086,0
2046,714,684,0
2047,454,756,0
2048,736,607,0
2049,583,950,0
2050,100,237,0
2051,10,1155,0
2052,324,344,0
2053,198,610,0
2054,423,141,0
2055,1197,630,0
2056,529,142,0
2057,205,691,0
2058,52,917,0
2059,1033,1069,0
2060,255,749,0
2061,135,73,0
2062,885,271,0
2063,1131,63,0
2064,277,45,0
2065,1085,165,0
2066,743,106,0
2067,858,355,0
2068,1095,502,0
2069,316,1135,0
2070,58,107,0
2071,12,255,0
2072,150,1001,0
2073,634,180,0
2074,18,492,0
2075,425,185,0
2076,1170,820,0
2077,583,980,0
2078,454,463,0
2079,1033,640,0
2080,17,265,0
2081,104,157,0
2082,743,456,0
2083,1186,55,0
2084,875,517,0
2085,918,1103,0
2086,240,290,0
2087,989,981,0
2088,993,823,0
2089,812,349,0
2090,621,799,0
2091,1156,413,0
2092,1040,735,0
2093,1197,448,0
2094,415,195,0
2095,875,435,0
2096,1085,1201,0
2097,691,332,0
2098,18,703,0
2099,68,347,0
2100,100,786,0
2101,1022,110,0
2102,1167,961,0
2103,78,637,0
2104,919,619,0
2105,290,48,0
2106,712,136,0
2107,133,783,0
2108,780,936,0
2109,384,210,0
2110,180,1158,0
2111,480,876,0
2112,956,412,0
2113,68,928,0
2114,1146,261,0
2115,1040,397,0
2116,912,321,0
2117,839,180,0
2118,18,757,0
2119,634,14,0
2120,721,568,0
2121,75,710,0
2122,483,1125,0
2123,294,775,0
2124,2,649,0
2125,180,723,0
2126,885,688,0
2127,543,509,0
2128,274,1122,0
2129,260,547,0
2130,112,704,0
2131,312,114,0
2132,543,520,0
2133,1082,413,0
2134,260,905,0
2135,839,1007,0
2136,800,971,0
2137,977,1111,0
2138,1035,773,0
2139,912,1045,0
2140,164,144,0
2141,167,473,0
2142,778,1029,0
2143,931,1117,0
2144,68,601,0
2145,216,770,0
2146,62,830,0
2147,133,504,0
2148,1035,620,0
2149,666,560,0
2150,1085,411,0
2151,691,466,0
2152,7,36,0
2153,1027,202,0
2154,579,230,0
2155,68,872,0
2156,390,1170,0
2157,505,67,0
2158,575,857,0
2159,831,519,0
2160,164,930,0
2161,827,863,0
2162,19,740,0
2163,2,597,0
2164,1040,689,0
2165,831,224,0
2166,714,557,0
2167,20,705,0
2168,685,1170,0
2169,691,274,0
2170,1161,73,0
2171,858,733,0
2172,1186,884,0
2173,112,542,0
2174,75,850,0
2175,969,478,0
2176,180,879,0
2177,294,32,0
2178,12,383,0
2179,858,851,0
2180,1144,1093,0
2181,462,413,0
2182,589,390,0
2183,956,15,0
2184,112,505,0
2185,666,958,0
2186,887,1040,0
2187,358,217,0
2188,873,770,0
2189,1088,593,0
2190,294,685,0
2191,691,357,0
2192,150,980,0
2193,993,1080,0
2194,887,735,0
2195,989,826,0
2196,1173,1061,0
2197,1146,122,0
2198,1195,963,0
2199,525,159,0
2200,847,1153,0
2201,912,270,0
2202,130,781,0
2203,510,544,0
2204,502,37,0
2205,68,1157,0
2206,800,782,0
2207,22,1102,0
2208,529,148,0
2209,846,26,0
2210,529,642,0
2211,1112,699,0
2212,179,558,0
2213,22,300,0
2214,648,0,0
2215,648,390,0
2216,1122,122,0
2217,495,355,0
2218,179,331,0
2219,62,703,0
2220,812,857,0
2221,1173,460,0
2222,384,781,0
2223,75,5,0
2224,495,684,0
2225,40,5,0
2226,525,581,0
2227,955,961,0
2228,919,622,0
2229,358,17,0
2230,87,795,0
2231,811,442,0
2232,135,652,0
2233,887,575,0
2234,62,132,0
2235,246,1124,0
2236,290,640,0
2237,1025,945,0
2238,589,478,0
2239,429,399,0
2240,469,1019,0
2241,1085,1058,0
2242,750,1176,0
2243,12,333,0
2244,454,517,0
2245,306,765,0
2246,133,821,0
2247,685,829,0
2248,300,268,0
2249,62,505,0
2250,1040,913,0
2251,1006,31,0
2252,1175,681,0
2253,166,1047,0
2254,780,1177,0
2255,495,1197,0
2256,219,229,0
2257,510,313,0
2258,246,388,0
2259,1139,530,0
2260,75,201,0
2261,1096,998,0
2262,998,275,0
2263,390,161,0
2264,7,983,0
2265,12,315,0
2266,575,6,0
2267,847,0,0
2268,505,688,0
2269,917,599,0
2270,52,811,0
2271,750,498,0
2272,58,239,0
2273,495,869,0
2274,1027,564,0
2275,100,557,0
2276,454,569,0
2277,69,145,0
2278,827,273,0
2279,634,447,0
2280,76,482,0
2281,790,27,0
2282,178,51,0
2283,87,417,0
2284,887,905,0
2285,589,355,0
2286,736,1043,0
2287,1173,113,0
2288,1122,848,0
2289,129,1077,0
2290,950,739,0
2291,1167,1013,0
2292,912,250,0
2293,1027,1159,0
2294,150,202,0
2295,1139,1173,0
2296,76,767,0
2297,1013,798,0
2298,1035,357,0
2299,1165,223,0
2300,1050,882,0
2301,955,32,0
2302,274,308,0
2303,575,673,0
2304,1146,257,0
2305,152,277,0
2306,912,1054,0
2307,18,778,0
2308,1102,966,0
2309,358,236,0
2310,743,593,0
2311,69,1134,0
2312,1040,136,0
2313,918,894,0
2314,611,13,0
2315,611,942,0
2316,691,587,0
2317,921,180,0
2318,18,1070,0
2319,1068,396,0
2320,610,1018,0
2321,525,899,0
2322,516,121,0
2323,610,711,0
2324,634,106,0
2325,1102,494,0
2326,228,846,0
2327,2,1042,0
2328,290,1102,0
2329,339,805,0
2330,260,164,0
2331,216,136,0
2332,1196,163,0
2333,525,577,0
2334,1072,1175,0
2335,899,94,0
2336,743,467,0
2337,918,883,0
2338,919,652,0
2339,664,417,0
2340,993,152,0
2341,19,342,0
2342,178,166,0
2343,1195,1143,0
2344,87,618,0
2345,164,879,0
2346,384,189,0
2347,469,299,0
2348,664,857,0
2349,641,576,0
2350,196,1099,0
2351,780,225,0
2352,1177,170,0
2353,479,567,0
2354,198,799,0
2355,167,545,0
2356,1131,526,0
2357,1096,833,0
2358,525,529,0
2359,873,644,0
2360,885,475,0
2361,1161,926,0
2362,827,746,0
2363,178,1075,0
2364,979,618,0
2365,129,743,0
2366,151,752,0
2367,575,725,0
2368,343,673,0
2369,228,159,0
2370,150,1186,0
2371,721,923,0
2372,790,515,0
2373,224,1082,0
2374,1035,859,0
2375,714,1070,0
2376,429,1084,0
2377,133,383,0
2378,953,1060,0
2379,423,1103,0
2380,112,118,0
2381,666,456,0
2382,750,792,0
2383,1040,1012,0
2384,326,726,0
2385,687,173,0
2386,1132,843,0
2387,887,500,0
2388,198,576,0
2389,1072,1007,0
2390,1102,1045,0
2391,1041,753,0
2392,166,5,0
2393,803,183,0
2394,846,760,0
2395,1085,1013,0
2396,887,737,0
2397,839,160,0
2398,1085,173,0
2399,1177,211,0
2400,75,919,0
2401,527,518,0
2402,119,501,0
2403,205,190,0
2404,300,79,0
2405,919,956,0
2406,583,594,0
2407,1088,349,0
2408,736,828,0
2409,596,622,0
2410,1122,638,0
2411,803,270,0
2412,112,1200,0
2413,581,636,0
2414,1025,162,0
2415,130,522,0
2416,575,992,0
2417,78,900,0
2418,1025,93,0
2419,778,1151,0
2420,100,389,0
2421,1072,157,0
2422,953,1159,0
2423,152,715,0
2424,1102,634,0
2425,525,335,0
2426,918,534,0
2427,78,269,0
2428,1170,58,0
2429,527,701,0
2430,741,716,0
2431,290,262,0
2432,324,1043,0
2433,1022,587,0
2434,1170,823,0
2435,1161,1056,0
2436,1013,103,0
2437,785,289,0
2438,912,163,0
2439,750,827,0
2440,219,822,0
2441,921,513,0
2442,778,469,0
2443,423,143,0
2444,483,1181,0
2445,167,1173,0
2446,354,694,0
2447,483,5,0
2448,712,508,0
2449,1059,225,0
2450,460,926,0
2451,967,1071,0
2452,977,556,0
2453,955,1056,0
2454,800,648,0
2455,847,533,0
2456,1165,1036,0
2457,527,1113,0
2458,1122,674,0
2459,495,350,0
2460,887,1139,0
2461,1060,630,0
2462,69,351,0
2463,196,1141,0
2464,168,32,0
2465,14,787,0
2466,662,44,0
2467,300,883,0
2468,99,913,0
2469,800,753,0
2470,581,1153,0
2471,20,427,0
2472,921,568,0
2473,977,151,0
2474,179,261,0
2475,419,533,0
2476,684,29,0
2477,684,1,0
2478,87,413,0
2479,12,633,0
2480,78,1134,0
2481,847,997,0
2482,260,16,0
2483,685,1145,0
2484,596,706,0
2485,196,558,0
2486,662,942,0
2487,918,567,0
2488,543,346,0
2489,1088,802,0
2490,1173,637,0
2491,780,739,0
2492,684,244,0
2493,899,140,0
2494,425,200,0
2495,505,163,0
2496,469,249,0
2497,967,51,0
2498,1041,847,0
2499,712,855,0
2500,20,804,0
2501,969,802,0
2502,1131,478,0
2503,790,540,0
2504,831,606,0
2505,429,848,0
2506,1195,205,0
2507,1096,720,0
2508,634,742,0
2509,666,31,0
2510,454,911,0
2511,608,1170,0
2512,741,1071,0
2513,469,1045,0
2514,1013,346,0
2515,780,862,0
2516,955,1151,0
2517,1144,68,0
2518,583,450,0
2519,505,235,0
2520,785,816,0
2521,228,856,0
2522,662,486,0
2523,180,890,0
2524,20,938,0
2525,811,48,0
2526,1173,513,0
2527,919,1192,0
2528,290,31,0
2529,525,1113,0
2530,260,1033,0
2531,1139,807,0
2532,790,852,0
2533,151,42,0
2534,76,786,0
2535,901,216,0
2536,219,463,0
2537,462,992,0
2538,1082,87,0
2539,1088,213,0
2540,579,462,0
2541,502,462,0
2542,662,1122,0
2543,100,781,0
2544,611,452,0
2545,1013,283,0
2546,875,831,0
2547,778,173,0
2548,736,79,0
2549,778,1199,0
2550,901,903,0
2551,228,264,0
2552,207,957,0
2553,977,1187,0
2554,691,171,0
2555,454,590,0
2556,196,636,0
2557,1132,1025,0
2558,875,89,0
2559,967,1091,0
2560,164,90,0
2561,179,355,0
2562,1102,718,0
2563,1040,322,0
2564,839,42,0
2565,750,534,0
2566,839,581,0
2567,425,272,0
2568,2,411,0
2569,423,648,0
2570,462,476,0
2571,684,910,0
2572,164,565,0
2573,20,201,0
2574,87,31,0
2575,10,405,0
2576,260,493,0
2577,415,183,0
2578,721,174,0
2579,1165,514,0
2580,634,767,0
2581,69,665,0
2582,415,579,0
2583,1088,1117,0
2584,495,402,0
2585,800,111,0
2586,1196,905,0
2587,469,595,0
2588,790,1144,0
2589,819,510,0
2590,687,825,0
2591,1156,120,0
2592,180,936,0
2593,596,476,0
2594,917,377,0
2595,479,637,0
2596,483,24,0
2597,587,864,0
2598,224,784,0
2599,589,197,0
2600,240,264,0
2601,800,1203,0
2602,20,1187,0
2603,1177,1133,0
2604,343,740,0
2605,12,219,0
2606,1025,646,0
2607,20,227,0
2608,198,211,0
2609,583,1083,0
2610,1175,289,0
2611,712,392,0
2612,62,1122,0
2613,917,1063,0
2614,955,260,0
2615,662,1002,0
2616,1132,1071,0
2617,166,1092,0
2618,950,133,0
2619,583,777,0
2620,1140,56,0
2621,40,349,0
2622,1033,133,0
2623,885,426,0
2624,641,485,0
2625,228,1083,0
2626,993,910,0
2627,1085,1163,0
2628,1132,494,0
2629,634,83,0
2630,479,604,0
2631,1040,595,0
2632,989,1027,0
2633,277,1149,0
2634,596,830,0
2635,589,850,0
2636,791,120,0
2637,750,653,0
2638,274,901,0
2639,819,454,0
2640,1096,26,0
2641,993,590,0
2642,343,403,0
2643,741,180,0
2644,1006,840,0
2645,419,182,0
2646,812,1196,0
2647,386,897,0
2648,207,543,0
2649,634,498,0
2650,312,1148,0
2651,1068,631,0
2652,167,954,0
2653,1022,421,0
2654,1027,379,0
2655,621,75,0
2656,216,331,0
2657,495,709,0
2658,1040,929,0
2659,596,171,0
2660,180,1165,0
2661,847,1011,0
2662,135,658,0
2663,527,923,0
2664,1027,3,0
2665,99,302,0
2666,423,536,0
2667,62,60,0
2668,151,303,0
2669,721,988,0
2670,610,131,0
2671,803,956,0
2672,324,303,0
2673,780,183,0
2674,1197,271,0
2675,666,28,0
2676,743,1109,0
2677,589,113,0
2678,967,990,0
2679,736,194,0
2680,1161,359,0
2681,785,1121,0
2682,1082,59,0
2683,885,1131,0
2684,791,577,0
2685,469,192,0
2686,1033,202,0
2687,129,651,0
2688,294,272,0
2689,1025,695,0
2690,69,918,0
2691,419,730,0
2692,811,777,0
2693,1013,109,0
2694,1197,398,0
2695,831,1108,0
2696,246,673,0
2697,1122,511,0
2698,691,359,0
2699,129,222,0
2700,1022,1173,0
2701,135,1167,0
2702,525,161,0
2703,909,436,0
2704,69,726,0
2705,1022,356,0
2706,1132,846,0
2707,168,1058,0
2708,666,240,0
2709,240,181,0
2710,1088,403,0
2711,901,1003,0
2712,166,339,0
2713,1186,692,0
2714,1068,40,0
2715,1085,292,0
2716,68,658,0
2717,847,695,0
2718,846,612,0
2719,1013,152,0
2720,300,1126,0
2721,62,1036,0
2722,167,660,0
2723,998,860,0
2724,885,1195,0
2725,300,372,0
2726,246,1180,0
2727,1173,954,0
2728,62,735,0
2729,685,109,0
2730,785,722,0
2731,1140,578,0
2732,384,1050,0
2733,611,418,0
2734,7,203,0
2735,166,909,0
2736,989,23,0
2737,579,954,0
2738,736,253,0
2739,918,317,0
2740,152,255,0
2741,899,782,0
2742,99,503,0
2743,750,1200,0
2744,180,604,0
2745,358,6,0
2746,812,654,0
2747,1131,1011,0
2748,99,371,0
2749,1040,608,0
2750,58,151,0
2751,666,824,0
2752,575,773,0
2753,778,1061,0
2754,1096,189,0
2755,969,1203,0
2756,785,1142,0
2757,634,65,0
2758,579,823,0
2759,1186,23,0
2760,168,409,0
2761,827,187,0
2762,343,1125,0
2763,166,857,0
2764,587,2,0
2765,20,912,0
2766,1175,347,0
2767,1096,546,0
2768,712,884,0
2769,885,648,0
2770,510,962,0
2771,316,328,0
2772,589,115,0
2773,129,663,0
2774,300,314,0
2775,687,908,0
2776,58,721,0
2777,750,159,0
2778,1122,1102,0
2779,587,427,0
2780,921,332,0
2781,1112,229,0
2782,581,477,0
2783,525,717,0
2784,1173,340,0
2785,827,672,0
2786,167,687,0
2787,611,1017,0
2788,743,137,0
2789,179,582,0
2790,167,759,0
2791,164,748,0
2792,1088,766,0
2793,1088,184,0
2794,133,401,0
2795,803,954,0
2796,575,466,0
2797,1072,221,0
2798,1059,634,0
2799,290,136,0
2800,462,538,0
2801,1039,359,0
2802,277,901,0
2803,743,610,0
2804,812,221,0
2805,714,1069,0
2806,516,40,0
2807,1006,38,0
2808,40,518,0
2809,419,176,0
2810,1096,662,0
2811,691,1086,0
2812,419,196,0
2813,354,46,0
2814,1041,127,0
2815,611,828,0
2816,1072,742,0
2817,180,647,0
2818,100,21,0
2819,812,707,0
2820,873,1022,0
2821,150,914,0
2822,1060,654,0
2823,684,803,0
2824,1041,49,0
2825,1039,438,0
2826,260,6,0
2827,18,1063,0
2828,502,584,0
2829,178,991,0
2830,953,632,0
2831,858,1085,0
2832,76,691,0
2833,386,339,0
2834,354,932,0
2835,1088,540,0
2836,736,1100,0
2837,587,704,0
2838,68,668,0
2839,662,530,0
2840,1144,814,0
2841,812,890,0
2842,1006,954,0
2843,608,734,0
2844,581,1189,0
2845,196,495,0
2846,885,36,0
2847,312,937,0
2848,228,892,0
2849,967,357,0
2850,290,882,0
2851,918,93,0
2852,1128,266,0
2853,502,118,0
2854,1170,891,0
2855,130,790,0
2856,152,542,0
2857,581,1055,0
2858,423,612,0
2859,135,24,0
2860,1196,566,0
2861,207,916,0
2862,921,818,0
2863,1195,543,0
2864,583,574,0
2865,516,1006,0
2866,611,128,0
2867,827,21,0
2868,525,931,0
2869,575,405,0
2870,1165,576,0
2871,483,1088,0
2872,979,255,0
2873,721,1153,0
2874,324,463,0
2875,575,285,0
2876,1177,1045,0
2877,1039,582,0
2878,69,1071,0
2879,306,915,0
2880,167,122,0
2881,75,826,0
2882,993,820,0
2883,300,103,0
2884,133,60,0
2885,839,589,0
2886,839,407,0
2887,989,1026,0
2888,423,470,0
2889,168,1011,0
2890,917,970,0
2891,1146,435,0
2892,505,1046,0
2893,224,225,0
2894,1165,922,0
2895,180,888,0
2896,543,373,0
2897,290,206,0
2898,386,1105,0
2899,1040,557,0
2900,1059,720,0
2901,104,1080,0
2902,290,1012,0
2903,1139,1017,0
2904,901,133,0
2905,454,650,0
2906,596,218,0
2907,827,850,0
2908,52,295,0
2909,827,821,0
2910,956,1170,0
2911,1050,90,0
2912,479,527,0
2913,12,261,0
2914,100,764,0
2915,847,835,0
2916,1040,175,0
2917,1156,636,0
2918,425,451,0
2919,714,183,0
2920,666,690,0
2921,150,963,0
2922,246,198,0
2923,151,748,0
2924,1156,248,0
2925,956,140,0
2926,1059,1077,0
2927,587,715,0
2928,666,351,0
2929,1060,1166,0
2930,1095,527,0
2931,998,1001,0
2932,1165,1103,0
2933,1035,76,0
2934,483,867,0
2935,62,1182,0
2936,135,310,0
2937,205,630,0
2938,687,236,0
2939,1040,1120,0
2940,354,586,0
2941,662,658,0
2942,10,328,0
2943,1177,297,0
2944,294,445,0
2945,462,247,0
2946,479,1137,0
2947,921,300,0
2948,790,1113,0
2949,917,963,0
2950,62,503,0
2951,112,822,0
2952,691,172,0
2953,358,436,0
2954,76,1128,0
2955,1139,233,0
2956,52,707,0
2957,1186,514,0
2958,857,278,0
2959,899,367,0
2960,691,684,0
2961,1197,270,0
2962,216,587,0
2963,1022,793,0
2964,873,968,0
2965,873,39,0
2966,1131,924,0
2967,887,988,0
2968,583,1065,0
2969,780,372,0
2970,119,243,0
2971,803,172,0
2972,1112,741,0
2973,666,898,0
2974,527,1059,0
2975,1167,798,0
2976,469,1155,0
2977,1139,941,0
2978,180,290,0
2979,1156,596,0
2980,800,729,0
2981,354,223,0
2982,1192,1007,0
2983,1186,651,0
2984,1050,142,0
2985,610,646,0
2986,1039,909,0
2987,1197,471,0
2988,887,946,0
2989,164,278,0
2990,168,116,0
2991,921,691,0
2992,19,1172,0
2993,343,948,0
2994,460,1093,0
2995,179,255,0
2996,516,678,0
2997,1072,1157,0
2998,1139,550,0
2999,687,1149,0
3000,69,616,0
3001,22,1192,0
3002,69,1043,0
3003,129,1182,0
3004,1095,404,0
3005,326,374,0
3006,68,457,0
3007,52,1065,0
3008,324,1136,0
3009,967,270,0
3010,721,1008,0
3011,164,526,0
3012,1050,660,0
3013,1060,832,0
3014,179,302,0
3015,953,923,0
3016,505,1000,0
3017,390,61,0
3018,919,150,0
3019,7,918,0
3020,69,258,0
3021,246,123,0
3022,483,1029,0
3023,76,1105,0
3024,1102,486,0
3025,955,884,0
3026,1139,809,0
3027,1035,901,0
3028,714,654,0
3029,1175,427,0
3030,1059,808,0
3031,1170,1161,0
3032,255,449,0
3033,1173,787,0
3034,803,638,0
3035,1197,349,0
3036,495,663,0
