,TF,Target,Label
1620,203,1005,0
1621,569,655,0
1622,671,172,0
1623,1102,542,0
1624,244,664,0
1625,1131,686,0
1626,209,840,0
1627,549,1064,0
1628,627,753,0
1629,272,179,0
1630,58,1131,0
1631,1073,426,0
1632,841,610,0
1633,272,377,0
1634,1065,238,0
1635,671,354,0
1636,192,632,0
1637,203,311,0
1638,891,785,0
1639,481,97,0
1640,896,1083,0
1641,17,889,0
1642,428,556,0
1643,983,1034,0
1644,1028,442,0
1645,330,70,0
1646,775,622,0
1647,992,1010,0
1648,890,126,0
1649,510,319,0
1650,685,855,0
1651,462,450,0
1652,17,221,0
1653,426,1129,0
1654,723,203,0
1655,464,331,0
1656,246,251,0
1657,528,769,0
1658,553,419,0
1659,839,919,0
1660,1073,811,0
1661,1027,30,0
1662,309,962,0
1663,896,691,0
1664,629,470,0
1665,1102,88,0
1666,685,1059,0
1667,473,874,0
1668,253,819,0
1669,851,539,0
1670,481,410,0
1671,557,447,0
1672,859,469,0
1673,246,1029,0
1674,388,96,0
1675,433,776,0
1676,991,598,0
1677,168,818,0
1678,168,278,0
1679,859,639,0
1680,72,391,0
1681,413,1126,0
1682,715,363,0
1683,1028,567,0
1684,462,252,0
1685,682,912,0
1686,875,251,0
1687,826,11,0
1688,890,922,0
1689,327,633,0
1690,520,1102,0
1691,472,264,0
1692,609,191,0
1693,265,473,0
1694,839,968,0
1695,462,206,0
1696,379,1033,0
1697,46,1120,0
1698,668,340,0
1699,26,1108,0
1700,826,936,0
1701,72,437,0
1702,458,1087,0
1703,287,585,0
1704,913,314,0
1705,129,669,0
1706,426,366,0
1707,72,714,0
1708,913,304,0
1709,1018,853,0
1710,179,325,0
1711,671,115,0
1712,1018,1120,0
1713,585,572,0
1714,464,328,0
1715,64,904,0
1716,988,856,0
1717,384,401,0
1718,1102,878,0
1719,896,482,0
1720,826,980,0
1721,1111,297,0
1722,682,488,0
1723,520,457,0
1724,1053,1064,0
1725,451,119,0
1726,983,317,0
1727,991,482,0
1728,553,270,0
1729,520,682,0
1730,106,97,0
1731,671,220,0
1732,203,1064,0
1733,444,596,0
1734,276,755,0
1735,64,724,0
1736,384,358,0
1737,451,293,0
1738,1065,960,0
1739,48,1081,0
1740,629,496,0
1741,426,1012,0
1742,841,222,0
1743,859,1024,0
1744,629,222,0
1745,735,10,0
1746,768,639,0
1747,671,570,0
1748,458,695,0
1749,885,710,0
1750,875,803,0
1751,455,352,0
1752,270,205,0
1753,675,717,0
1754,1027,901,0
1755,761,264,0
1756,158,642,0
1757,766,492,0
1758,510,955,0
1759,1045,520,0
1760,816,62,0
1761,64,1063,0
1762,682,795,0
1763,358,992,0
1764,1028,704,0
1765,931,433,0
1766,192,343,0
1767,64,879,0
1768,711,874,0
1769,158,356,0
1770,851,33,0
1771,176,145,0
1772,203,70,0
1773,996,834,0
1774,1028,967,0
1775,169,844,0
1776,290,330,0
1777,996,24,0
1778,875,21,0
1779,839,1060,0
1780,277,790,0
1781,1020,870,0
1782,735,460,0
1783,569,170,0
1784,272,1024,0
1785,627,597,0
1786,253,200,0
1787,209,1109,0
1788,711,60,0
1789,1073,166,0
1790,875,805,0
1791,885,494,0
1792,963,166,0
1793,988,639,0
1794,766,426,0
1795,510,889,0
1796,265,53,0
1797,983,583,0
1798,209,203,0
1799,473,570,0
1800,723,837,0
1801,1027,1034,0
1802,379,591,0
1803,557,323,0
1804,1003,563,0
1805,875,620,0
1806,896,331,0
1807,444,799,0
1808,887,167,0
1809,923,724,0
1810,963,612,0
1811,484,300,0
1812,444,149,0
1813,851,243,0
1814,171,125,0
1815,379,96,0
1816,735,389,0
1817,311,871,0
1818,1028,809,0
1819,775,144,0
1820,685,286,0
1821,988,532,0
1822,42,917,0
1823,988,66,0
1824,841,701,0
1825,775,172,0
1826,179,497,0
1827,1111,367,0
1828,736,246,0
1829,1003,135,0
1830,851,805,0
1831,1111,428,0
1832,1018,1061,0
1833,963,405,0
1834,857,175,0
1835,671,974,0
1836,675,77,0
1837,685,303,0
1838,1131,210,0
1839,462,538,0
1840,270,908,0
1841,290,451,0
1842,106,1003,0
1843,58,930,0
1844,179,1109,0
1845,481,289,0
1846,176,147,0
1847,1073,843,0
1848,310,659,0
1849,682,582,0
1850,276,139,0
1851,379,400,0
1852,851,711,0
1853,685,395,0
1854,330,145,0
1855,775,95,0
1856,388,1065,0
1857,464,448,0
1858,290,574,0
1859,1111,861,0
1860,1045,866,0
1861,246,414,0
1862,413,797,0
1863,549,611,0
1864,176,614,0
1865,815,669,0
1866,671,24,0
1867,1102,1096,0
1868,200,753,0
1869,609,760,0
1870,48,977,0
1871,839,898,0
1872,563,437,0
1873,118,411,0
1874,766,285,0
1875,723,411,0
1876,58,61,0
1877,458,620,0
1878,723,364,0
1879,464,833,0
1880,1111,199,0
1881,330,100,0
1882,58,796,0
1883,473,175,0
1884,42,918,0
1885,816,379,0
1886,253,157,0
1887,472,980,0
1888,991,740,0
1889,549,359,0
1890,890,641,0
1891,775,1114,0
1892,1126,503,0
1893,890,249,0
1894,327,936,0
1895,549,264,0
1896,270,896,0
1897,464,415,0
1898,451,557,0
1899,675,964,0
1900,851,1043,0
1901,1131,947,0
1902,569,698,0
1903,549,670,0
1904,839,946,0
1905,168,844,0
1906,574,1019,0
1907,184,317,0
1908,816,232,0
1909,481,678,0
1910,311,441,0
1911,168,541,0
1912,816,1079,0
1913,176,127,0
1914,735,419,0
1915,735,846,0
1916,58,981,0
1917,528,1101,0
1918,458,663,0
1919,1038,707,0
1920,451,243,0
1921,444,1048,0
1922,890,112,0
1923,481,354,0
1924,839,595,0
1925,981,921,0
1926,997,793,0
1927,1102,1090,0
1928,451,106,0
1929,311,931,0
1930,272,241,0
1931,48,259,0
1932,357,832,0
1933,413,159,0
1934,433,716,0
1935,48,317,0
1936,885,822,0
1937,192,1126,0
1938,277,182,0
1939,557,689,0
1940,309,620,0
1941,569,40,0
1942,1003,697,0
1943,584,1100,0
1944,887,829,0
1945,17,756,0
1946,1003,702,0
1947,997,393,0
1948,379,761,0
1949,1027,663,0
1950,276,136,0
1951,723,275,0
1952,723,603,0
1953,723,745,0
1954,913,758,0
1955,991,912,0
1956,859,761,0
1957,875,1023,0
1958,983,586,0
1959,671,704,0
1960,963,691,0
1961,19,599,0
1962,885,0,0
1963,209,496,0
1964,841,214,0
1965,723,903,0
1966,413,402,0
1967,761,1096,0
1968,426,272,0
1969,627,202,0
1970,458,151,0
1971,130,941,0
1972,130,324,0
1973,913,624,0
1974,997,535,0
1975,48,938,0
1976,433,104,0
1977,768,742,0
1978,557,458,0
1979,510,975,0
1980,171,927,0
1981,433,389,0
1982,671,121,0
1983,997,469,0
1984,426,184,0
1985,983,440,0
1986,896,1110,0
1987,913,841,0
1988,553,968,0
1989,1018,208,0
1990,171,966,0
1991,735,748,0
1992,48,521,0
1993,711,322,0
1994,675,581,0
1995,875,367,0
1996,520,316,0
1997,826,925,0
1998,851,701,0
1999,118,990,0
2000,1126,760,0
2001,992,600,0
2002,973,49,0
2003,839,18,0
2004,200,255,0
2005,462,1066,0
2006,426,34,0
2007,209,1059,0
2008,265,88,0
2009,627,570,0
2010,1065,1068,0
2011,563,392,0
2012,311,918,0
2013,46,753,0
2014,309,29,0
2015,629,698,0
2016,816,1062,0
2017,839,447,0
2018,557,1115,0
2019,309,700,0
2020,671,184,0
2021,287,592,0
2022,991,238,0
2023,357,628,0
2024,472,845,0
2025,253,109,0
2026,761,187,0
2027,42,721,0
2028,890,548,0
2029,1111,733,0
2030,931,942,0
2031,26,542,0
2032,668,267,0
2033,265,678,0
2034,736,545,0
2035,158,891,0
2036,244,104,0
2037,426,325,0
2038,735,667,0
2039,839,1020,0
2040,1018,196,0
2041,388,618,0
2042,875,297,0
2043,433,981,0
2044,913,599,0
2045,26,979,0
2046,330,1112,0
2047,510,1059,0
2048,609,166,0
2049,129,297,0
2050,627,174,0
2051,484,506,0
2052,672,367,0
2053,887,9,0
2054,838,18,0
2055,766,781,0
2056,851,707,0
2057,875,612,0
2058,736,168,0
2059,735,249,0
2060,510,326,0
2061,768,840,0
2062,330,291,0
2063,890,124,0
2064,1003,319,0
2065,973,1091,0
2066,1045,616,0
2067,675,812,0
2068,1038,629,0
2069,983,259,0
2070,357,786,0
2071,17,759,0
2072,839,966,0
2073,859,333,0
2074,992,689,0
2075,988,907,0
2076,433,853,0
2077,997,901,0
2078,118,308,0
2079,1027,295,0
2080,184,263,0
2081,462,701,0
2082,244,436,0
2083,887,423,0
2084,473,1091,0
2085,766,594,0
2086,168,1124,0
2087,887,271,0
2088,287,74,0
2089,766,60,0
2090,130,312,0
2091,458,519,0
2092,1004,693,0
2093,1003,356,0
2094,455,360,0
2095,668,539,0
2096,1038,886,0
2097,179,1090,0
2098,484,1002,0
2099,209,373,0
2100,277,1058,0
2101,244,107,0
2102,723,889,0
2103,106,790,0
2104,609,140,0
2105,200,811,0
2106,735,1004,0
2107,129,720,0
2108,1111,53,0
2109,64,295,0
2110,384,390,0
2111,627,298,0
2112,761,538,0
2113,458,746,0
2114,711,440,0
2115,973,431,0
2116,931,68,0
2117,890,410,0
2118,885,612,0
2119,1018,609,0
2120,179,458,0
2121,42,619,0
2122,549,812,0
2123,857,983,0
2124,761,363,0
2125,179,218,0
2126,553,1076,0
2127,520,146,0
2128,585,861,0
2129,192,777,0
2130,106,141,0
2131,992,495,0
2132,265,1110,0
2133,413,868,0
2134,179,595,0
2135,1018,51,0
2136,913,1122,0
2137,923,394,0
2138,931,486,0
2139,887,287,0
2140,761,253,0
2141,272,291,0
2142,775,291,0
2143,309,8,0
2144,913,979,0
2145,735,877,0
2146,388,532,0
2147,58,170,0
2148,548,811,0
2149,310,717,0
2150,17,883,0
2151,1003,240,0
2152,1111,467,0
2153,311,743,0
2154,735,333,0
2155,455,636,0
2156,1027,352,0
2157,963,761,0
2158,563,986,0
2159,179,789,0
2160,991,100,0
2161,330,31,0
2162,1027,301,0
2163,287,312,0
2164,481,164,0
2165,413,1098,0
2166,244,1024,0
2167,26,525,0
2168,1027,323,0
2169,1073,962,0
2170,1027,714,0
2171,629,442,0
2172,290,57,0
2173,384,382,0
2174,761,942,0
2175,330,466,0
2176,563,646,0
2177,992,38,0
2178,42,326,0
2179,158,436,0
2180,851,31,0
2181,168,23,0
2182,557,20,0
2183,585,889,0
2184,629,597,0
2185,209,161,0
2186,1003,999,0
2187,991,790,0
2188,330,363,0
2189,184,8,0
2190,557,617,0
2191,627,634,0
2192,973,767,0
2193,557,755,0
2194,455,1065,0
2195,484,650,0
2196,290,174,0
2197,1027,512,0
2198,723,625,0
2199,309,125,0
2200,310,188,0
2201,169,253,0
2202,277,176,0
2203,887,724,0
2204,1102,372,0
2205,711,808,0
2206,723,905,0
2207,17,931,0
2208,106,100,0
2209,585,544,0
2210,1126,787,0
2211,464,530,0
2212,246,588,0
2213,1003,956,0
2214,179,46,0
2215,973,1080,0
2216,358,800,0
2217,890,328,0
2218,179,157,0
2219,384,1098,0
2220,472,702,0
2221,890,530,0
2222,1053,1123,0
2223,815,896,0
2224,992,1100,0
2225,203,376,0
2226,290,333,0
2227,548,484,0
2228,973,176,0
2229,265,889,0
2230,1045,881,0
2231,1020,796,0
2232,931,835,0
2233,384,606,0
2234,277,1032,0
2235,963,767,0
2236,130,542,0
2237,327,658,0
2238,766,974,0
2239,1053,232,0
2240,481,46,0
2241,481,891,0
2242,327,798,0
2243,875,294,0
2244,826,102,0
2245,330,136,0
2246,472,5,0
2247,472,1090,0
2248,458,498,0
2249,723,422,0
2250,553,663,0
2251,1038,422,0
2252,179,106,0
2253,585,1082,0
2254,106,686,0
2255,671,926,0
2256,1044,738,0
2257,627,34,0
2258,1027,960,0
2259,736,256,0
2260,472,466,0
2261,272,1118,0
2262,158,112,0
2263,557,137,0
2264,885,333,0
2265,1065,46,0
2266,816,80,0
2267,992,885,0
2268,875,841,0
2269,815,993,0
2270,887,71,0
2271,426,319,0
2272,64,962,0
2273,992,650,0
2274,357,75,0
2275,158,651,0
2276,841,19,0
2277,1131,37,0
2278,838,2,0
2279,973,956,0
2280,574,1092,0
2281,1018,732,0
2282,672,281,0
2283,1045,501,0
2284,549,417,0
2285,63,829,0
2286,627,50,0
2287,992,102,0
2288,609,680,0
2289,327,35,0
2290,510,713,0
2291,433,271,0
2292,1111,35,0
2293,574,656,0
2294,672,566,0
2295,826,956,0
2296,668,572,0
2297,851,536,0
2298,875,62,0
2299,310,411,0
2300,981,681,0
2301,1003,820,0
2302,815,300,0
2303,63,241,0
2304,63,729,0
2305,277,837,0
2306,130,481,0
2307,464,326,0
2308,484,366,0
2309,58,648,0
2310,1053,989,0
2311,462,425,0
2312,510,762,0
2313,510,879,0
2314,176,391,0
2315,723,28,0
2316,433,739,0
2317,885,565,0
2318,171,463,0
2319,1102,384,0
2320,574,449,0
2321,1126,554,0
2322,549,927,0
2323,672,909,0
2324,455,286,0
2325,1038,820,0
2326,520,409,0
2327,736,1072,0
2328,1053,509,0
2329,736,873,0
2330,209,233,0
2331,458,184,0
2332,169,870,0
2333,168,332,0
2334,685,750,0
2335,209,412,0
2336,988,1063,0
2337,988,779,0
2338,358,766,0
2339,451,1103,0
2340,168,322,0
2341,736,825,0
2342,426,843,0
2343,991,531,0
2344,130,687,0
2345,63,392,0
2346,1073,533,0
2347,458,40,0
2348,675,142,0
2349,26,63,0
2350,675,19,0
2351,671,534,0
2352,1131,698,0
2353,428,870,0
2354,857,127,0
2355,768,132,0
2356,426,980,0
2357,464,378,0
2358,510,274,0
2359,58,922,0
2360,528,566,0
2361,46,80,0
2362,668,108,0
2363,528,740,0
2364,715,255,0
2365,451,466,0
2366,885,192,0
2367,428,708,0
2368,736,793,0
2369,19,801,0
2370,265,1116,0
2371,983,848,0
2372,768,300,0
2373,887,763,0
2374,1020,332,0
2375,528,467,0
2376,287,511,0
2377,129,928,0
2378,169,531,0
2379,327,262,0
2380,203,1021,0
2381,270,715,0
2382,609,25,0
2383,472,154,0
2384,458,1050,0
2385,931,950,0
2386,106,834,0
2387,963,56,0
2388,1126,430,0
2389,192,168,0
2390,815,685,0
2391,64,12,0
2392,996,758,0
2393,815,988,0
2394,176,216,0
2395,327,295,0
2396,277,643,0
2397,168,443,0
2398,668,511,0
2399,1004,980,0
2400,548,228,0
2401,859,256,0
2402,276,828,0
2403,58,345,0
2404,838,335,0
2405,270,760,0
2406,481,1106,0
2407,17,312,0
2408,46,649,0
2409,118,711,0
2410,735,989,0
2411,981,85,0
2412,723,965,0
2413,46,1032,0
2414,826,900,0
2415,735,312,0
2416,859,278,0
2417,685,795,0
2418,991,289,0
2419,715,292,0
2420,996,816,0
2421,1111,284,0
2422,672,348,0
2423,723,846,0
2424,851,568,0
2425,992,690,0
2426,276,1105,0
2427,129,225,0
2428,584,746,0
2429,838,45,0
2430,557,62,0
2431,203,199,0
2432,775,1115,0
2433,277,603,0
2434,1073,337,0
2435,569,1083,0
2436,384,799,0
2437,1018,385,0
2438,857,241,0
2439,433,1059,0
2440,276,736,0
2441,179,1020,0
2442,569,444,0
2443,444,860,0
2444,983,1118,0
2445,200,759,0
2446,176,338,0
2447,1028,143,0
2448,179,473,0
2449,723,536,0
2450,991,401,0
2451,569,506,0
2452,309,1059,0
2453,1053,560,0
2454,1131,837,0
2455,991,329,0
2456,58,624,0
2457,379,621,0
2458,311,806,0
2459,428,700,0
2460,672,124,0
2461,1038,387,0
2462,997,226,0
2463,1044,146,0
2464,358,1075,0
2465,585,825,0
2466,46,706,0
2467,1126,564,0
2468,510,802,0
2469,290,383,0
2470,887,1041,0
2471,63,1097,0
2472,1027,403,0
2473,433,634,0
2474,58,193,0
2475,766,794,0
2476,46,730,0
2477,761,652,0
2478,481,33,0
2479,253,791,0
2480,735,30,0
2481,890,467,0
2482,253,553,0
2483,520,607,0
2484,520,1019,0
2485,1073,294,0
2486,48,943,0
2487,106,591,0
2488,1126,916,0
2489,841,560,0
2490,585,485,0
2491,988,400,0
2492,129,248,0
2493,1045,250,0
2494,1111,390,0
2495,129,1069,0
2496,963,856,0
2497,472,780,0
2498,310,327,0
2499,106,827,0
2500,184,721,0
2501,890,752,0
2502,244,395,0
2503,839,693,0
2504,675,767,0
2505,891,723,0
2506,428,181,0
2507,585,435,0
2508,891,958,0
2509,574,1057,0
2510,444,564,0
2511,481,798,0
2512,923,985,0
2513,455,877,0
2514,629,546,0
2515,992,898,0
2516,1003,1104,0
2517,563,1059,0
2518,444,44,0
2519,330,916,0
2520,472,404,0
2521,290,592,0
2522,484,970,0
2523,310,139,0
2524,997,523,0
2525,510,534,0
2526,736,614,0
2527,875,774,0
2528,17,1125,0
2529,290,559,0
2530,585,452,0
2531,179,40,0
2532,1065,1106,0
2533,548,386,0
2534,629,159,0
2535,839,652,0
2536,816,411,0
2537,455,157,0
2538,1028,665,0
2539,265,415,0
2540,481,545,0
2541,388,854,0
2542,553,1017,0
2543,1065,16,0
2544,176,23,0
2545,510,72,0
2546,815,806,0
2547,549,787,0
2548,17,1028,0
2549,428,495,0
2550,48,282,0
2551,310,713,0
2552,72,192,0
2553,428,734,0
2554,983,1041,0
2555,838,1073,0
2556,1073,772,0
2557,168,1052,0
2558,48,276,0
2559,885,451,0
2560,520,133,0
2561,585,621,0
2562,462,677,0
2563,585,77,0
2564,455,150,0
2565,991,9,0
2566,1131,427,0
2567,358,242,0
2568,528,461,0
2569,428,900,0
2570,715,886,0
2571,1018,348,0
2572,668,976,0
2573,685,677,0
2574,1102,1087,0
2575,244,769,0
2576,327,886,0
2577,171,1104,0
2578,176,407,0
2579,1028,983,0
2580,58,782,0
2581,464,625,0
2582,609,371,0
2583,736,95,0
2584,46,864,0
2585,983,713,0
2586,553,809,0
2587,963,1125,0
2588,310,122,0
2589,358,1116,0
2590,563,928,0
2591,851,45,0
2592,574,550,0
2593,1111,186,0
2594,42,189,0
2595,851,543,0
2596,330,832,0
2597,246,839,0
2598,629,1097,0
2599,875,1010,0
2600,723,242,0
2601,761,449,0
2602,192,145,0
2603,913,305,0
2604,276,678,0
2605,685,406,0
2606,327,81,0
2607,272,1122,0
2608,272,1095,0
2609,203,159,0
2610,1028,32,0
2611,715,507,0
2612,330,72,0
2613,433,832,0
2614,569,297,0
2615,1073,620,0
2616,63,18,0
2617,991,544,0
2618,473,793,0
2619,736,534,0
2620,272,422,0
2621,265,98,0
2622,857,113,0
2623,330,14,0
2624,433,68,0
2625,1038,402,0
2626,246,130,0
2627,169,638,0
2628,1027,764,0
2629,179,633,0
2630,609,847,0
2631,1111,126,0
2632,859,702,0
2633,433,584,0
2634,768,385,0
2635,1018,293,0
2636,528,582,0
2637,384,0,0
2638,988,469,0
2639,775,805,0
2640,413,496,0
2641,287,743,0
2642,413,1003,0
2643,19,1041,0
2644,1004,663,0
2645,64,1123,0
2646,118,205,0
2647,851,1051,0
2648,472,551,0
2649,574,658,0
2650,455,406,0
2651,72,827,0
2652,1065,523,0
2653,209,97,0
2654,672,662,0
2655,200,561,0
2656,996,510,0
2657,309,980,0
2658,171,1118,0
2659,58,916,0
2660,510,198,0
2661,1044,730,0
2662,310,754,0
2663,327,579,0
2664,584,1070,0
2665,118,14,0
2666,723,508,0
2667,913,1011,0
2668,1038,59,0
2669,1003,1093,0
2670,715,318,0
2671,761,189,0
2672,851,318,0
2673,484,1050,0
2674,574,945,0
2675,379,87,0
2676,287,1008,0
2677,179,412,0
2678,171,132,0
2679,766,195,0
2680,287,1059,0
2681,1003,138,0
2682,875,652,0
2683,1131,688,0
2684,481,207,0
2685,473,655,0
2686,388,1095,0
2687,428,617,0
2688,668,380,0
2689,1003,16,0
2690,72,1028,0
2691,553,540,0
2692,672,1070,0
2693,481,1025,0
2694,1018,317,0
2695,277,802,0
2696,357,1054,0
2697,455,211,0
2698,168,969,0
2699,330,1104,0
2700,838,832,0
2701,668,518,0
2702,19,329,0
2703,1073,502,0
2704,358,49,0
2705,17,467,0
2706,290,829,0
2707,462,874,0
2708,203,402,0
2709,458,12,0
2710,629,283,0
2711,766,374,0
2712,584,695,0
2713,875,675,0
2714,270,629,0
2715,265,121,0
2716,357,450,0
2717,668,1035,0
2718,1102,849,0
2719,270,41,0
2720,711,611,0
2721,981,1055,0
2722,682,249,0
2723,549,690,0
2724,330,168,0
2725,130,249,0
2726,1027,239,0
2727,996,778,0
2728,484,986,0
2729,1003,760,0
2730,130,674,0
2731,775,878,0
2732,585,1042,0
2733,1044,970,0
2734,723,978,0
2735,330,1021,0
2736,609,947,0
2737,184,1102,0
2738,200,19,0
2739,887,1036,0
2740,72,253,0
2741,841,104,0
2742,609,788,0
2743,455,890,0
2744,357,261,0
2745,736,857,0
2746,549,743,0
2747,246,682,0
2748,1126,969,0
2749,1053,940,0
2750,510,284,0
2751,1004,818,0
2752,168,848,0
2753,473,536,0
2754,130,851,0
2755,569,25,0
2756,963,191,0
2757,761,33,0
2758,327,596,0
2759,1018,730,0
2760,768,611,0
2761,761,1104,0
2762,311,474,0
2763,627,258,0
2764,1028,1074,0
2765,857,1102,0
2766,963,337,0
2767,923,750,0
2768,520,407,0
2769,983,945,0
2770,1044,664,0
2771,563,108,0
2772,838,128,0
2773,851,446,0
2774,209,1125,0
2775,426,828,0
2776,988,170,0
2777,244,387,0
2778,413,1082,0
2779,358,884,0
2780,272,782,0
2781,473,782,0
2782,1028,49,0
2783,176,822,0
2784,859,334,0
2785,192,886,0
2786,1073,782,0
2787,130,1113,0
2788,1028,338,0
2789,357,1018,0
2790,510,983,0
2791,668,15,0
2792,520,152,0
2793,574,1077,0
2794,464,1081,0
2795,184,790,0
2796,629,735,0
2797,584,187,0
2798,46,695,0
2799,184,246,0
2800,1111,436,0
2801,569,605,0
2802,885,753,0
2803,1018,4,0
2804,711,1114,0
2805,963,911,0
2806,1073,127,0
2807,875,758,0
2808,426,792,0
2809,913,286,0
2810,609,481,0
2811,841,921,0
2812,816,164,0
2813,826,469,0
2814,330,649,0
2815,528,936,0
2816,58,177,0
2817,58,314,0
2818,585,371,0
2819,270,258,0
2820,1020,172,0
2821,129,1112,0
2822,1053,554,0
2823,1126,352,0
2824,981,638,0
2825,839,876,0
2826,388,338,0
2827,1131,851,0
2828,766,1084,0
2829,913,862,0
2830,290,601,0
2831,890,783,0
2832,48,1084,0
2833,735,100,0
2834,1003,849,0
2835,130,974,0
2836,327,378,0
2837,891,500,0
2838,272,93,0
2839,997,738,0
2840,816,419,0
2841,574,800,0
2842,200,301,0
2843,816,706,0
2844,1044,531,0
2845,246,84,0
2846,265,177,0
2847,671,999,0
2848,768,913,0
2849,997,266,0
2850,838,759,0
2851,766,401,0
2852,520,53,0
2853,244,226,0
2854,277,743,0
2855,63,1108,0
2856,549,689,0
2857,253,486,0
2858,129,143,0
2859,668,728,0
2860,42,820,0
2861,996,373,0
2862,276,106,0
2863,203,242,0
2864,549,1073,0
2865,310,556,0
2866,1038,573,0
2867,473,349,0
2868,991,199,0
2869,1038,172,0
2870,983,675,0
2871,896,449,0
2872,1038,53,0
2873,1027,947,0
2874,549,445,0
2875,184,1083,0
2876,384,987,0
2877,766,260,0
2878,458,550,0
2879,923,163,0
2880,428,279,0
2881,996,1096,0
2882,736,113,0
2883,816,507,0
2884,203,74,0
2885,472,1087,0
2886,991,829,0
2887,735,752,0
2888,1038,686,0
2889,981,259,0
2890,458,939,0
2891,981,400,0
2892,627,731,0
2893,1038,697,0
2894,200,5,0
2895,682,292,0
2896,841,401,0
2897,203,702,0
2898,1018,60,0
2899,444,901,0
2900,265,560,0
2901,557,330,0
2902,996,366,0
2903,931,260,0
2904,841,1,0
2905,311,59,0
2906,451,667,0
2907,761,769,0
2908,192,968,0
2909,106,661,0
2910,671,1097,0
2911,671,65,0
2912,839,821,0
2913,200,809,0
2914,106,0,0
2915,839,545,0
2916,19,381,0
2917,629,126,0
2918,311,959,0
2919,520,1059,0
2920,1038,973,0
2921,357,316,0
2922,388,353,0
2923,246,441,0
2924,841,847,0
2925,464,299,0
2926,528,193,0
2927,171,344,0
2928,553,680,0
2929,168,454,0
2930,357,516,0
2931,246,9,0
2932,270,724,0
2933,584,840,0
2934,584,356,0
2935,48,639,0
2936,896,500,0
2937,574,740,0
2938,675,210,0
2939,451,789,0
2940,458,555,0
2941,17,905,0
2942,887,1118,0
2943,1038,292,0
2944,548,41,0
2945,311,349,0
2946,1027,451,0
2947,675,993,0
2948,838,1093,0
2949,569,706,0
2950,857,105,0
2951,192,1052,0
2952,272,591,0
2953,309,757,0
2954,379,1004,0
2955,287,1018,0
2956,672,240,0
2957,997,205,0
2958,270,506,0
2959,1028,132,0
2960,58,982,0
2961,563,865,0
2962,455,734,0
2963,857,607,0
2964,988,1125,0
2965,203,910,0
2966,549,1049,0
2967,179,672,0
2968,428,585,0
2969,246,1068,0
2970,426,538,0
2971,887,373,0
2972,973,659,0
2973,209,624,0
2974,384,835,0
2975,26,936,0
2976,413,529,0
2977,1102,21,0
2978,379,570,0
2979,379,792,0
2980,1053,625,0
2981,1003,1005,0
2982,682,738,0
2983,118,578,0
2984,682,1102,0
2985,685,799,0
2986,875,708,0
2987,357,1059,0
2988,426,713,0
2989,384,108,0
2990,890,383,0
2991,58,903,0
2992,19,437,0
2993,270,575,0
2994,996,482,0
2995,627,196,0
2996,426,330,0
2997,379,1080,0
2998,311,919,0
2999,244,1054,0
3000,988,517,0
3001,1073,267,0
3002,433,820,0
3003,991,418,0
3004,826,918,0
3005,973,782,0
3006,203,521,0
3007,992,411,0
3008,857,870,0
3009,672,12,0
3010,169,22,0
3011,455,503,0
3012,887,88,0
3013,246,438,0
3014,179,154,0
3015,885,119,0
3016,357,1010,0
3017,896,516,0
3018,991,131,0
3019,838,488,0
3020,458,350,0
3021,923,192,0
3022,330,286,0
3023,815,933,0
3024,428,1090,0
3025,484,533,0
3026,887,446,0
3027,761,838,0
3028,176,773,0
3029,203,553,0
3030,548,595,0
3031,991,1076,0
3032,991,231,0
3033,735,717,0
3034,63,54,0
3035,158,794,0
3036,462,909,0
3037,931,1128,0
3038,444,30,0
3039,563,175,0
3040,528,378,0
3041,169,1056,0
3042,711,513,0
3043,246,150,0
3044,584,821,0
3045,42,492,0
3046,629,919,0
3047,826,1032,0
3048,129,115,0
3049,668,362,0
3050,169,898,0
3051,973,908,0
3052,627,128,0
3053,996,561,0
3054,184,828,0
3055,462,205,0
