,TF,Target,Label
1664,71,159,0
1665,94,575,0
1666,177,227,0
1667,422,683,0
1668,420,520,0
1669,366,615,0
1670,564,287,0
1671,239,660,0
1672,494,560,0
1673,654,328,0
1674,38,75,0
1675,177,30,0
1676,317,388,0
1677,690,668,0
1678,362,661,0
1679,600,615,0
1680,17,148,0
1681,673,685,0
1682,307,638,0
1683,701,234,0
1684,613,547,0
1685,547,231,0
1686,48,642,0
1687,648,563,0
1688,690,40,0
1689,492,315,0
1690,267,130,0
1691,495,405,0
1692,702,425,0
1693,343,488,0
1694,537,375,0
1695,606,432,0
1696,50,585,0
1697,69,26,0
1698,50,566,0
1699,671,409,0
1700,74,439,0
1701,614,313,0
1702,701,658,0
1703,647,219,0
1704,362,369,0
1705,411,409,0
1706,362,583,0
1707,284,458,0
1708,563,457,0
1709,237,648,0
1710,609,664,0
1711,629,626,0
1712,231,29,0
1713,101,467,0
1714,99,410,0
1715,238,604,0
1716,216,90,0
1717,535,187,0
1718,658,425,0
1719,301,506,0
1720,374,557,0
1721,97,209,0
1722,284,48,0
1723,358,701,0
1724,421,452,0
1725,521,98,0
1726,454,540,0
1727,97,20,0
1728,190,291,0
1729,45,416,0
1730,323,658,0
1731,74,444,0
1732,569,390,0
1733,547,597,0
1734,359,268,0
1735,152,676,0
1736,134,270,0
1737,587,93,0
1738,623,31,0
1739,264,374,0
1740,117,307,0
1741,702,635,0
1742,494,167,0
1743,600,176,0
1744,580,577,0
1745,694,354,0
1746,12,22,0
1747,694,568,0
1748,691,685,0
1749,648,362,0
1750,362,342,0
1751,154,402,0
1752,188,9,0
1753,38,624,0
1754,51,264,0
1755,74,223,0
1756,425,498,0
1757,615,498,0
1758,535,419,0
1759,127,450,0
1760,238,452,0
1761,439,257,0
1762,97,398,0
1763,160,51,0
1764,422,391,0
1765,694,617,0
1766,6,188,0
1767,217,695,0
1768,17,438,0
1769,648,559,0
1770,649,258,0
1771,127,668,0
1772,49,576,0
1773,425,652,0
1774,323,330,0
1775,296,179,0
1776,607,362,0
1777,50,571,0
1778,49,30,0
1779,134,486,0
1780,323,569,0
1781,540,429,0
1782,80,50,0
1783,580,361,0
1784,691,623,0
1785,97,18,0
1786,479,513,0
1787,590,553,0
1788,656,360,0
1789,669,123,0
1790,578,665,0
1791,446,98,0
1792,354,140,0
1793,578,225,0
1794,101,569,0
1795,545,431,0
1796,614,508,0
1797,540,240,0
1798,307,268,0
1799,427,293,0
1800,80,408,0
1801,493,692,0
1802,420,176,0
1803,380,548,0
1804,601,29,0
1805,442,203,0
1806,600,330,0
1807,595,219,0
1808,347,454,0
1809,17,525,0
1810,661,52,0
1811,380,386,0
1812,291,489,0
1813,347,373,0
1814,343,500,0
1815,146,199,0
1816,51,11,0
1817,296,104,0
1818,531,125,0
1819,366,322,0
1820,216,573,0
1821,670,78,0
1822,154,398,0
1823,495,183,0
1824,587,444,0
1825,578,339,0
1826,141,25,0
1827,159,165,0
1828,6,364,0
1829,691,41,0
1830,393,337,0
1831,216,513,0
1832,195,214,0
1833,15,413,0
1834,626,455,0
1835,48,390,0
1836,700,653,0
1837,359,305,0
1838,535,229,0
1839,571,657,0
1840,160,25,0
1841,606,304,0
1842,438,583,0
1843,12,117,0
1844,420,553,0
1845,323,329,0
1846,692,436,0
1847,609,555,0
1848,639,655,0
1849,134,122,0
1850,347,673,0
1851,658,444,0
1852,305,446,0
1853,49,422,0
1854,159,515,0
1855,52,684,0
1856,326,547,0
1857,351,573,0
1858,702,443,0
1859,593,443,0
1860,689,466,0
1861,700,694,0
1862,380,75,0
1863,647,619,0
1864,479,285,0
1865,6,330,0
1866,366,107,0
1867,563,410,0
1868,547,686,0
1869,229,617,0
1870,264,702,0
1871,14,99,0
1872,613,512,0
1873,154,397,0
1874,527,248,0
1875,362,125,0
1876,330,199,0
1877,361,596,0
1878,366,308,0
1879,50,110,0
1880,138,95,0
1881,668,552,0
1882,249,316,0
1883,568,57,0
1884,168,29,0
1885,439,689,0
1886,626,325,0
1887,51,590,0
1888,537,310,0
1889,439,265,0
1890,646,476,0
1891,264,313,0
1892,656,645,0
1893,547,259,0
1894,629,528,0
1895,439,583,0
1896,195,381,0
1897,688,436,0
1898,431,674,0
1899,177,336,0
1900,509,539,0
1901,140,237,0
1902,446,14,0
1903,604,220,0
1904,381,309,0
1905,412,512,0
1906,80,676,0
1907,69,62,0
1908,425,589,0
1909,564,572,0
1910,99,180,0
1911,249,422,0
1912,595,220,0
1913,683,70,0
1914,229,72,0
1915,660,61,0
1916,534,154,0
1917,671,583,0
1918,179,194,0
1919,238,224,0
1920,45,36,0
1921,69,686,0
1922,97,21,0
1923,128,242,0
1924,320,529,0
1925,264,207,0
1926,607,6,0
1927,535,487,0
1928,48,389,0
1929,322,259,0
1930,607,248,0
1931,613,440,0
1932,39,357,0
1933,249,24,0
1934,320,263,0
1935,700,602,0
1936,474,421,0
1937,17,4,0
1938,580,666,0
1939,139,453,0
1940,291,256,0
1941,646,569,0
1942,216,503,0
1943,296,624,0
1944,391,179,0
1945,347,322,0
1946,555,52,0
1947,69,641,0
1948,361,505,0
1949,658,501,0
1950,682,202,0
1951,498,329,0
1952,702,538,0
1953,537,495,0
1954,139,176,0
1955,540,117,0
1956,195,457,0
1957,362,249,0
1958,284,582,0
1959,441,115,0
1960,568,93,0
1961,658,595,0
1962,179,277,0
1963,423,616,0
1964,94,600,0
1965,614,4,0
1966,602,354,0
1967,492,316,0
1968,602,31,0
1969,512,528,0
1970,65,105,0
1971,50,96,0
1972,69,682,0
1973,590,378,0
1974,566,610,0
1975,127,90,0
1976,521,135,0
1977,578,557,0
1978,534,22,0
1979,267,437,0
1980,216,392,0
1981,152,108,0
1982,509,130,0
1983,609,601,0
1984,14,437,0
1985,323,284,0
1986,12,426,0
1987,50,230,0
1988,37,38,0
1989,521,314,0
1990,351,394,0
1991,50,430,0
1992,381,15,0
1993,127,300,0
1994,80,107,0
1995,226,55,0
1996,540,112,0
1997,45,291,0
1998,143,445,0
1999,493,166,0
2000,323,344,0
2001,129,187,0
2002,600,492,0
2003,284,24,0
2004,168,399,0
2005,533,651,0
2006,431,149,0
2007,495,418,0
2008,190,359,0
2009,593,202,0
2010,431,272,0
2011,69,438,0
2012,301,375,0
2013,534,321,0
2014,602,449,0
2015,700,618,0
2016,701,200,0
2017,178,174,0
2018,362,391,0
2019,569,144,0
2020,52,610,0
2021,354,703,0
2022,361,644,0
2023,267,515,0
2024,510,673,0
2025,127,76,0
2026,366,290,0
2027,683,438,0
2028,648,698,0
2029,474,602,0
2030,377,567,0
2031,383,172,0
2032,562,498,0
2033,431,132,0
2034,564,209,0
2035,691,192,0
2036,671,400,0
2037,690,22,0
2038,474,197,0
2039,65,190,0
2040,401,309,0
2041,568,206,0
2042,111,516,0
2043,65,156,0
2044,380,143,0
2045,509,677,0
2046,438,259,0
2047,654,86,0
2048,129,207,0
2049,384,621,0
2050,141,53,0
2051,547,342,0
2052,146,234,0
2053,190,478,0
2054,623,671,0
2055,128,417,0
2056,423,123,0
2057,537,593,0
2058,377,418,0
2059,354,180,0
2060,65,230,0
2061,71,45,0
2062,479,122,0
2063,410,430,0
2064,457,658,0
2065,381,344,0
2066,159,485,0
2067,673,503,0
2068,473,565,0
2069,13,362,0
2070,589,326,0
2071,37,544,0
2072,138,688,0
2073,71,490,0
2074,213,315,0
2075,238,1,0
2076,588,189,0
2077,540,486,0
2078,446,217,0
2079,354,362,0
2080,569,247,0
2081,178,148,0
2082,178,486,0
2083,644,127,0
2084,527,347,0
2085,190,626,0
2086,495,346,0
2087,330,59,0
2088,65,274,0
2089,701,306,0
2090,381,412,0
2091,239,562,0
2092,607,601,0
2093,473,142,0
2094,441,190,0
2095,226,637,0
2096,685,391,0
2097,140,62,0
2098,647,331,0
2099,661,161,0
2100,495,20,0
2101,38,372,0
2102,323,583,0
2103,492,286,0
2104,6,652,0
2105,249,87,0
2106,37,648,0
2107,99,118,0
2108,606,301,0
2109,540,418,0
2110,673,342,0
2111,431,263,0
2112,670,310,0
2113,129,491,0
2114,454,232,0
2115,495,555,0
2116,217,234,0
2117,473,60,0
2118,138,193,0
2119,238,464,0
2120,660,281,0
2121,267,524,0
2122,239,180,0
2123,71,637,0
2124,217,162,0
2125,457,245,0
2126,654,576,0
2127,457,98,0
2128,494,349,0
2129,422,578,0
2130,94,298,0
2131,646,453,0
2132,425,349,0
2133,217,387,0
2134,690,92,0
2135,376,72,0
2136,188,186,0
2137,540,684,0
2138,117,384,0
2139,39,404,0
2140,48,254,0
2141,267,616,0
2142,593,598,0
2143,97,401,0
2144,494,274,0
2145,12,622,0
2146,521,18,0
2147,564,28,0
2148,226,528,0
2149,138,614,0
2150,421,681,0
2151,521,106,0
2152,317,683,0
2153,479,197,0
2154,606,75,0
2155,423,607,0
2156,422,432,0
2157,168,70,0
2158,509,35,0
2159,660,656,0
2160,216,284,0
2161,128,25,0
2162,537,409,0
2163,188,401,0
2164,147,281,0
2165,213,121,0
2166,683,525,0
2167,284,3,0
2168,568,225,0
2169,564,40,0
2170,129,528,0
2171,410,253,0
2172,128,334,0
2173,168,318,0
2174,366,573,0
2175,648,530,0
2176,580,675,0
2177,654,131,0
2178,545,267,0
2179,179,701,0
2180,467,70,0
2181,469,586,0
2182,473,527,0
2183,381,563,0
2184,420,195,0
2185,359,267,0
2186,535,203,0
2187,658,43,0
2188,362,334,0
2189,527,155,0
2190,701,298,0
2191,540,218,0
2192,111,628,0
2193,647,141,0
2194,647,89,0
2195,359,509,0
2196,71,328,0
2197,469,30,0
2198,264,94,0
2199,537,671,0
2200,533,225,0
2201,700,536,0
2202,354,310,0
2203,101,445,0
2204,48,150,0
2205,691,592,0
2206,179,180,0
2207,615,629,0
2208,661,361,0
2209,600,613,0
2210,138,677,0
2211,343,468,0
2212,412,223,0
2213,660,300,0
2214,267,239,0
2215,20,645,0
2216,509,13,0
2217,578,386,0
2218,45,110,0
2219,537,103,0
2220,438,48,0
2221,190,701,0
2222,2,115,0
2223,566,633,0
2224,74,243,0
2225,296,203,0
2226,177,633,0
2227,351,672,0
2228,568,372,0
2229,648,20,0
2230,654,56,0
2231,673,275,0
2232,425,15,0
2233,661,260,0
2234,217,0,0
2235,354,608,0
2236,134,51,0
2237,365,649,0
2238,474,9,0
2239,666,248,0
2240,422,24,0
2241,15,52,0
2242,533,653,0
2243,412,365,0
2244,442,432,0
2245,512,135,0
2246,569,40,0
2247,566,4,0
2248,358,441,0
2249,562,43,0
2250,361,620,0
2251,344,92,0
2252,217,659,0
2253,264,427,0
2254,48,206,0
2255,138,346,0
2256,71,680,0
2257,239,86,0
2258,661,29,0
2259,190,320,0
2260,305,544,0
2261,322,425,0
2262,377,476,0
2263,377,550,0
2264,217,308,0
2265,425,149,0
2266,427,465,0
2267,454,305,0
2268,65,295,0
2269,216,382,0
2270,112,463,0
2271,425,292,0
2272,649,598,0
2273,317,21,0
2274,101,375,0
2275,649,227,0
2276,20,185,0
2277,446,559,0
2278,446,530,0
2279,512,391,0
2280,493,142,0
2281,692,28,0
2282,231,94,0
2283,623,696,0
2284,226,547,0
2285,362,143,0
2286,412,607,0
2287,578,329,0
2288,531,291,0
2289,467,8,0
2290,127,463,0
2291,146,296,0
2292,71,646,0
2293,188,79,0
2294,495,152,0
2295,422,489,0
2296,502,73,0
2297,673,431,0
2298,244,51,0
2299,595,56,0
2300,15,483,0
2301,454,131,0
2302,512,44,0
2303,188,155,0
2304,646,29,0
2305,267,220,0
2306,535,131,0
2307,555,26,0
2308,614,522,0
2309,239,380,0
2310,307,37,0
2311,534,359,0
2312,301,333,0
2313,296,33,0
2314,512,629,0
2315,97,415,0
2316,660,638,0
2317,14,188,0
2318,569,136,0
2319,690,105,0
2320,595,481,0
2321,510,480,0
2322,571,629,0
2323,647,520,0
2324,564,156,0
2325,134,37,0
2326,322,67,0
2327,701,229,0
2328,578,227,0
2329,134,177,0
2330,427,235,0
2331,685,672,0
2332,694,494,0
2333,661,273,0
2334,20,514,0
2335,129,58,0
2336,284,11,0
2337,590,434,0
2338,57,171,0
2339,702,120,0
2340,534,495,0
2341,648,177,0
2342,238,555,0
2343,607,527,0
2344,692,462,0
2345,143,688,0
2346,251,327,0
2347,74,330,0
2348,568,516,0
2349,649,292,0
2350,534,43,0
2351,179,586,0
2352,547,241,0
2353,14,252,0
2354,291,566,0
2355,668,310,0
2356,660,604,0
2357,267,45,0
2358,129,447,0
2359,600,491,0
2360,347,122,0
2361,177,189,0
2362,168,153,0
2363,537,492,0
2364,593,624,0
2365,323,358,0
2366,134,259,0
2367,251,273,0
2368,284,384,0
2369,702,22,0
2370,646,100,0
2371,690,479,0
2372,509,607,0
2373,14,192,0
2374,52,137,0
2375,669,47,0
2376,654,432,0
2377,354,677,0
2378,359,371,0
2379,690,136,0
2380,420,465,0
2381,537,33,0
2382,691,555,0
2383,49,567,0
2384,512,151,0
2385,671,641,0
2386,112,340,0
2387,264,508,0
2388,301,487,0
2389,569,117,0
2390,604,120,0
2391,50,378,0
2392,412,631,0
2393,129,562,0
2394,216,468,0
2395,39,123,0
2396,384,583,0
2397,425,348,0
2398,127,328,0
2399,264,570,0
2400,347,313,0
2401,527,212,0
2402,628,247,0
2403,569,573,0
2404,229,326,0
2405,80,668,0
2406,588,599,0
2407,177,619,0
2408,238,668,0
2409,377,46,0
2410,474,322,0
2411,347,71,0
2412,179,415,0
2413,644,575,0
2414,71,327,0
2415,129,611,0
2416,217,155,0
2417,358,158,0
2418,57,252,0
2419,238,516,0
2420,563,203,0
2421,188,632,0
2422,418,163,0
2423,691,230,0
2424,613,271,0
2425,647,335,0
2426,607,352,0
2427,14,37,0
2428,226,251,0
2429,425,97,0
2430,159,81,0
2431,323,298,0
2432,65,165,0
2433,588,403,0
2434,146,451,0
2435,479,626,0
2436,423,485,0
2437,648,121,0
2438,401,531,0
2439,521,53,0
2440,700,136,0
2441,57,257,0
2442,606,634,0
2443,362,575,0
2444,564,603,0
2445,15,698,0
2446,411,636,0
2447,2,92,0
2448,700,297,0
2449,377,181,0
2450,391,460,0
2451,446,357,0
2452,112,424,0
2453,588,442,0
2454,37,531,0
2455,474,534,0
2456,117,328,0
2457,377,93,0
2458,510,127,0
2459,578,586,0
2460,578,223,0
2461,521,425,0
2462,614,662,0
2463,251,522,0
2464,673,308,0
2465,628,188,0
2466,17,175,0
2467,359,502,0
2468,267,502,0
2469,527,688,0
2470,190,702,0
2471,602,270,0
2472,330,364,0
2473,628,625,0
2474,479,450,0
2475,13,195,0
2476,588,469,0
2477,613,490,0
2478,138,302,0
2479,431,281,0
2480,646,562,0
2481,587,245,0
2482,492,314,0
2483,365,51,0
2484,492,202,0
2485,578,76,0
2486,138,476,0
2487,152,116,0
2488,99,428,0
2489,141,279,0
2490,129,82,0
2491,127,628,0
2492,249,483,0
2493,251,200,0
2494,442,590,0
2495,359,183,0
2496,658,539,0
2497,139,612,0
2498,154,66,0
2499,50,20,0
2500,129,173,0
2501,587,300,0
2502,600,551,0
2503,595,182,0
2504,154,547,0
2505,323,266,0
2506,606,248,0
2507,140,230,0
2508,305,43,0
2509,587,496,0
2510,146,643,0
2511,607,421,0
2512,51,55,0
2513,626,492,0
2514,188,418,0
2515,52,490,0
2516,701,577,0
2517,535,557,0
2518,646,4,0
2519,251,307,0
2520,571,524,0
2521,154,46,0
2522,457,311,0
2523,683,96,0
2524,547,410,0
2525,154,283,0
2526,154,228,0
2527,127,128,0
2528,39,287,0
2529,301,91,0
2530,562,535,0
2531,512,181,0
2532,568,365,0
2533,412,58,0
2534,427,291,0
2535,418,370,0
2536,358,283,0
2537,588,306,0
2538,420,130,0
2539,668,147,0
2540,494,227,0
2541,305,452,0
2542,217,332,0
2543,119,32,0
2544,418,613,0
2545,623,497,0
2546,13,359,0
2547,195,571,0
2548,48,134,0
2549,393,225,0
2550,111,281,0
2551,52,298,0
2552,691,48,0
2553,658,176,0
2554,615,384,0
2555,648,260,0
2556,301,315,0
2557,661,478,0
2558,159,498,0
2559,509,689,0
2560,179,95,0
2561,138,111,0
2562,561,277,0
2563,410,433,0
2564,469,538,0
2565,691,463,0
2566,326,641,0
2567,326,245,0
2568,494,596,0
2569,441,698,0
2570,495,375,0
2571,129,453,0
2572,540,426,0
2573,694,349,0
2574,656,509,0
2575,147,86,0
2576,38,149,0
2577,12,250,0
2578,94,72,0
2579,391,703,0
2580,412,608,0
2581,14,663,0
2582,590,355,0
2583,682,288,0
2584,422,165,0
2585,509,98,0
2586,358,405,0
2587,284,323,0
2588,65,109,0
2589,629,506,0
2590,615,279,0
2591,629,403,0
2592,474,378,0
2593,264,245,0
2594,647,572,0
2595,563,596,0
2596,595,115,0
2597,237,290,0
2598,647,376,0
2599,159,575,0
2600,264,314,0
2601,688,140,0
2602,629,87,0
2603,177,595,0
2604,195,314,0
2605,411,83,0
2606,343,692,0
2607,326,254,0
2608,140,691,0
2609,669,435,0
2610,644,702,0
2611,238,269,0
2612,38,550,0
2613,690,201,0
2614,685,250,0
2615,39,20,0
2616,473,294,0
2617,562,502,0
2618,647,578,0
2619,646,162,0
2620,14,407,0
2621,494,636,0
2622,117,338,0
2623,160,648,0
2624,587,250,0
2625,17,216,0
2626,307,43,0
2627,365,280,0
2628,344,134,0
2629,320,695,0
2630,366,511,0
2631,383,350,0
2632,527,320,0
2633,127,545,0
2634,600,241,0
2635,606,172,0
2636,669,471,0
2637,606,217,0
2638,320,196,0
2639,111,68,0
2640,439,264,0
2641,509,338,0
2642,661,657,0
2643,80,33,0
2644,384,296,0
2645,479,276,0
2646,138,541,0
2647,545,170,0
2648,427,120,0
2649,587,475,0
2650,343,300,0
2651,322,306,0
2652,146,303,0
2653,17,169,0
2654,91,597,0
2655,534,39,0
2656,377,180,0
2657,673,527,0
2658,80,253,0
2659,593,468,0
2660,593,212,0
2661,600,635,0
2662,239,356,0
2663,493,219,0
2664,535,166,0
2665,20,640,0
2666,410,677,0
2667,474,227,0
2668,510,288,0
2669,71,211,0
2670,540,383,0
2671,441,264,0
2672,673,471,0
2673,702,6,0
2674,510,183,0
2675,561,117,0
2676,412,264,0
2677,37,212,0
2678,654,14,0
2679,351,38,0
2680,177,232,0
2681,361,271,0
2682,351,641,0
2683,473,451,0
2684,568,587,0
2685,566,250,0
2686,431,283,0
2687,509,83,0
2688,410,128,0
2689,12,368,0
2690,521,374,0
2691,467,166,0
2692,639,663,0
2693,587,36,0
2694,141,666,0
2695,545,256,0
2696,673,210,0
2697,685,570,0
2698,320,328,0
2699,639,307,0
2700,330,99,0
2701,533,226,0
2702,365,570,0
2703,441,531,0
2704,682,663,0
2705,600,568,0
2706,613,658,0
2707,420,523,0
2708,159,87,0
2709,146,539,0
2710,540,588,0
2711,498,489,0
2712,568,220,0
2713,614,423,0
2714,284,105,0
2715,589,556,0
2716,48,605,0
2717,498,687,0
2718,595,251,0
2719,422,112,0
2720,442,94,0
2721,537,174,0
2722,112,604,0
2723,366,128,0
2724,179,104,0
2725,147,582,0
2726,301,73,0
2727,384,37,0
2728,168,103,0
2729,666,218,0
2730,320,53,0
2731,296,146,0
2732,473,483,0
2733,226,617,0
2734,38,670,0
2735,376,517,0
2736,628,624,0
2737,213,474,0
2738,384,509,0
2739,80,241,0
2740,317,96,0
2741,691,151,0
2742,179,29,0
2743,284,367,0
2744,291,700,0
2745,195,359,0
2746,425,79,0
2747,143,350,0
2748,80,46,0
2749,473,642,0
2750,454,102,0
2751,534,259,0
2752,48,663,0
2753,267,124,0
2754,673,132,0
2755,454,129,0
2756,71,494,0
2757,510,61,0
2758,147,497,0
2759,111,194,0
2760,534,35,0
2761,441,215,0
2762,343,450,0
2763,111,103,0
2764,656,267,0
2765,127,701,0
2766,467,340,0
2767,425,150,0
2768,658,509,0
2769,15,676,0
2770,13,68,0
2771,563,552,0
2772,670,251,0
2773,143,612,0
2774,74,333,0
2775,317,364,0
2776,365,26,0
2777,701,25,0
2778,442,0,0
2779,141,137,0
2780,143,349,0
2781,216,245,0
2782,384,668,0
2783,479,380,0
2784,141,520,0
2785,322,442,0
2786,52,286,0
2787,420,575,0
2788,57,642,0
2789,555,384,0
2790,685,576,0
2791,99,384,0
2792,593,688,0
2793,537,225,0
2794,50,616,0
2795,344,253,0
2796,362,579,0
2797,626,650,0
2798,317,116,0
2799,111,169,0
2800,534,54,0
2801,566,586,0
2802,547,644,0
2803,384,566,0
2804,658,83,0
2805,238,14,0
2806,376,173,0
2807,2,77,0
2808,305,674,0
2809,668,322,0
2810,479,47,0
2811,439,688,0
2812,237,39,0
2813,188,76,0
2814,441,684,0
2815,117,692,0
2816,647,400,0
2817,147,159,0
2818,267,145,0
2819,154,449,0
2820,606,613,0
2821,691,96,0
2822,152,236,0
2823,587,330,0
2824,216,646,0
2825,498,657,0
2826,99,294,0
2827,15,170,0
2828,509,501,0
2829,692,327,0
2830,101,63,0
2831,139,502,0
2832,237,463,0
2833,231,108,0
2834,317,48,0
2835,580,438,0
2836,474,647,0
2837,566,508,0
2838,358,639,0
2839,143,635,0
2840,692,666,0
2841,178,231,0
2842,177,686,0
2843,69,401,0
2844,545,391,0
2845,323,700,0
2846,57,447,0
2847,494,446,0
2848,420,97,0
2849,661,95,0
2850,326,60,0
2851,351,691,0
2852,540,130,0
2853,626,420,0
2854,69,388,0
2855,688,591,0
2856,52,290,0
2857,401,382,0
2858,688,74,0
2859,578,524,0
2860,660,258,0
2861,384,5,0
2862,593,437,0
2863,188,150,0
2864,446,320,0
2865,154,642,0
2866,229,457,0
2867,656,273,0
2868,291,464,0
2869,71,692,0
2870,134,44,0
2871,99,166,0
2872,668,532,0
2873,37,246,0
2874,644,134,0
2875,422,62,0
2876,595,131,0
2877,509,320,0
2878,412,194,0
2879,38,472,0
2880,644,691,0
2881,600,626,0
2882,629,14,0
2883,381,274,0
2884,296,233,0
2885,457,122,0
2886,547,197,0
2887,658,136,0
2888,607,263,0
2889,380,638,0
2890,129,346,0
2891,421,150,0
2892,661,251,0
2893,498,383,0
2894,128,212,0
2895,57,505,0
2896,422,295,0
2897,139,337,0
2898,441,252,0
2899,366,369,0
2900,393,151,0
2901,178,188,0
2902,305,165,0
2903,99,444,0
2904,545,299,0
2905,502,349,0
2906,74,411,0
2907,555,568,0
2908,658,305,0
2909,512,102,0
2910,690,330,0
2911,376,204,0
2912,441,189,0
2913,688,183,0
2914,37,86,0
2915,326,424,0
2916,65,228,0
2917,380,130,0
2918,380,312,0
2919,69,446,0
2920,562,530,0
2921,454,262,0
2922,147,271,0
2923,441,444,0
2924,457,472,0
2925,411,647,0
2926,229,412,0
2927,244,66,0
2928,140,510,0
2929,441,415,0
2930,374,400,0
2931,381,425,0
2932,94,334,0
2933,510,551,0
2934,614,687,0
2935,323,180,0
2936,65,478,0
2937,690,647,0
2938,588,519,0
2939,492,295,0
2940,139,451,0
2941,646,238,0
2942,366,577,0
2943,381,353,0
2944,644,263,0
2945,37,444,0
2946,441,62,0
2947,301,253,0
2948,432,325,0
2949,231,526,0
2950,580,448,0
2951,358,620,0
2952,562,692,0
2953,117,636,0
2954,540,612,0
2955,139,278,0
2956,474,292,0
2957,606,501,0
2958,74,312,0
2959,660,383,0
2960,441,544,0
2961,589,370,0
2962,237,210,0
2963,644,230,0
2964,20,338,0
2965,320,87,0
2966,20,150,0
2967,701,259,0
2968,588,202,0
2969,140,456,0
2970,473,25,0
2971,668,110,0
2972,689,593,0
2973,291,6,0
2974,127,236,0
2975,239,103,0
2976,146,288,0
2977,671,591,0
2978,700,391,0
2979,71,476,0
2980,454,383,0
2981,112,87,0
2982,347,126,0
2983,217,606,0
2984,613,36,0
2985,216,620,0
2986,467,463,0
2987,689,209,0
2988,381,528,0
2989,420,315,0
2990,566,518,0
2991,140,151,0
2992,377,380,0
2993,244,426,0
2994,239,141,0
2995,682,345,0
2996,540,625,0
2997,366,188,0
2998,571,662,0
2999,65,167,0
3000,531,486,0
3001,694,480,0
3002,666,512,0
3003,296,277,0
3004,648,101,0
3005,159,301,0
3006,351,122,0
3007,80,633,0
3008,590,66,0
3009,2,595,0
3010,354,375,0
3011,51,152,0
3012,128,237,0
3013,17,486,0
3014,160,72,0
3015,527,666,0
3016,74,0,0
3017,140,29,0
3018,431,107,0
3019,474,407,0
3020,658,445,0
3021,213,602,0
3022,614,67,0
3023,317,337,0
3024,692,313,0
3025,213,447,0
3026,568,513,0
3027,374,517,0
3028,15,627,0
3029,154,564,0
3030,343,435,0
3031,493,641,0
3032,213,643,0
3033,692,295,0
3034,179,336,0
3035,512,526,0
3036,587,349,0
3037,393,264,0
3038,160,461,0
3039,540,699,0
3040,473,605,0
3041,587,695,0
3042,213,35,0
3043,479,102,0
3044,359,369,0
3045,401,3,0
3046,71,101,0
3047,152,402,0
3048,296,677,0
3049,688,191,0
3050,296,348,0
3051,502,694,0
3052,301,407,0
3053,589,58,0
3054,473,634,0
3055,238,439,0
3056,362,380,0
3057,588,62,0
3058,601,159,0
3059,358,419,0
3060,330,608,0
3061,358,628,0
3062,139,45,0
3063,646,301,0
3064,354,325,0
3065,442,110,0
3066,495,175,0
3067,284,65,0
3068,154,388,0
3069,425,462,0
3070,251,358,0
3071,628,415,0
3072,590,90,0
3073,439,191,0
3074,701,148,0
3075,15,560,0
3076,97,140,0
3077,45,196,0
3078,588,407,0
3079,531,652,0
3080,359,52,0
3081,654,58,0
3082,160,420,0
3083,571,53,0
3084,690,689,0
3085,190,173,0
3086,143,680,0
3087,498,74,0
3088,305,682,0
3089,365,257,0
3090,330,464,0
3091,694,63,0
3092,91,126,0
3093,284,641,0
3094,495,25,0
3095,112,644,0
3096,217,434,0
3097,249,664,0
3098,689,699,0
3099,49,74,0
3100,152,133,0
3101,384,424,0
3102,668,628,0
3103,479,667,0
3104,563,345,0
3105,685,286,0
3106,427,25,0
3107,351,283,0
3108,51,623,0
3109,330,33,0
3110,628,446,0
3111,307,322,0
3112,376,121,0
3113,646,69,0
3114,658,238,0
3115,669,113,0
3116,326,591,0
3117,467,237,0
3118,685,180,0
3119,381,527,0
3120,330,283,0
3121,374,423,0
3122,80,501,0
3123,358,341,0
3124,702,156,0
3125,238,331,0
3126,563,87,0
3127,195,215,0
3128,702,433,0
3129,639,562,0
3130,628,649,0
3131,688,590,0
3132,578,417,0
3133,381,126,0
3134,441,244,0
