,TF,Target,Label
1664,351,496,0
1665,178,628,0
1666,689,470,0
1667,330,425,0
1668,12,581,0
1669,291,16,0
1670,589,58,0
1671,52,447,0
1672,249,482,0
1673,694,484,0
1674,366,200,0
1675,179,534,0
1676,20,110,0
1677,629,371,0
1678,595,287,0
1679,323,448,0
1680,195,673,0
1681,521,460,0
1682,117,568,0
1683,473,702,0
1684,609,86,0
1685,38,560,0
1686,140,172,0
1687,561,654,0
1688,147,485,0
1689,432,106,0
1690,267,87,0
1691,607,500,0
1692,140,351,0
1693,647,381,0
1694,656,45,0
1695,469,105,0
1696,374,2,0
1697,6,486,0
1698,688,452,0
1699,492,499,0
1700,111,209,0
1701,52,33,0
1702,391,595,0
1703,494,297,0
1704,439,533,0
1705,479,47,0
1706,661,384,0
1707,347,304,0
1708,146,319,0
1709,179,208,0
1710,658,80,0
1711,361,109,0
1712,420,591,0
1713,502,200,0
1714,322,269,0
1715,432,113,0
1716,613,316,0
1717,111,332,0
1718,661,521,0
1719,129,141,0
1720,361,322,0
1721,12,25,0
1722,48,190,0
1723,473,615,0
1724,344,238,0
1725,509,564,0
1726,673,81,0
1727,604,318,0
1728,537,203,0
1729,656,533,0
1730,383,516,0
1731,178,297,0
1732,702,541,0
1733,410,683,0
1734,639,356,0
1735,609,63,0
1736,344,325,0
1737,38,637,0
1738,188,463,0
1739,323,56,0
1740,347,428,0
1741,673,512,0
1742,359,64,0
1743,361,311,0
1744,563,51,0
1745,606,340,0
1746,563,301,0
1747,545,323,0
1748,422,235,0
1749,534,133,0
1750,80,528,0
1751,683,319,0
1752,216,173,0
1753,52,92,0
1754,431,114,0
1755,38,643,0
1756,438,580,0
1757,343,375,0
1758,143,625,0
1759,365,463,0
1760,649,79,0
1761,267,40,0
1762,195,69,0
1763,666,496,0
1764,673,49,0
1765,469,128,0
1766,237,632,0
1767,673,631,0
1768,420,351,0
1769,442,155,0
1770,111,258,0
1771,533,537,0
1772,343,446,0
1773,51,683,0
1774,134,291,0
1775,231,655,0
1776,658,132,0
1777,423,177,0
1778,607,628,0
1779,20,532,0
1780,649,279,0
1781,602,472,0
1782,566,506,0
1783,685,347,0
1784,190,326,0
1785,604,699,0
1786,425,39,0
1787,438,503,0
1788,510,393,0
1789,691,679,0
1790,383,182,0
1791,330,56,0
1792,644,59,0
1793,671,262,0
1794,141,4,0
1795,239,172,0
1796,347,360,0
1797,411,516,0
1798,128,137,0
1799,547,39,0
1800,690,341,0
1801,606,39,0
1802,604,4,0
1803,656,376,0
1804,238,471,0
1805,602,693,0
1806,317,156,0
1807,683,388,0
1808,359,164,0
1809,317,60,0
1810,614,336,0
1811,670,637,0
1812,12,524,0
1813,601,378,0
1814,12,315,0
1815,446,534,0
1816,381,500,0
1817,320,676,0
1818,71,224,0
1819,376,541,0
1820,595,295,0
1821,168,279,0
1822,129,547,0
1823,111,30,0
1824,101,645,0
1825,383,634,0
1826,226,354,0
1827,6,102,0
1828,154,423,0
1829,432,198,0
1830,692,79,0
1831,438,497,0
1832,354,435,0
1833,57,631,0
1834,469,605,0
1835,147,181,0
1836,15,379,0
1837,589,278,0
1838,15,600,0
1839,509,535,0
1840,661,702,0
1841,361,345,0
1842,527,650,0
1843,410,110,0
1844,421,141,0
1845,629,530,0
1846,49,655,0
1847,425,546,0
1848,48,458,0
1849,571,473,0
1850,69,557,0
1851,317,160,0
1852,700,576,0
1853,410,0,0
1854,555,253,0
1855,237,397,0
1856,48,491,0
1857,128,545,0
1858,682,181,0
1859,474,61,0
1860,152,29,0
1861,420,221,0
1862,562,674,0
1863,649,21,0
1864,13,519,0
1865,595,86,0
1866,111,639,0
1867,152,397,0
1868,119,68,0
1869,432,586,0
1870,509,555,0
1871,495,449,0
1872,322,209,0
1873,147,101,0
1874,190,320,0
1875,188,1,0
1876,593,483,0
1877,446,187,0
1878,343,351,0
1879,13,568,0
1880,50,402,0
1881,615,649,0
1882,606,555,0
1883,50,569,0
1884,492,639,0
1885,296,596,0
1886,160,414,0
1887,323,443,0
1888,97,311,0
1889,649,494,0
1890,129,691,0
1891,296,170,0
1892,305,231,0
1893,571,544,0
1894,177,166,0
1895,13,147,0
1896,317,681,0
1897,188,25,0
1898,521,169,0
1899,305,51,0
1900,648,538,0
1901,661,261,0
1902,422,520,0
1903,361,431,0
1904,326,91,0
1905,231,620,0
1906,418,260,0
1907,51,455,0
1908,384,409,0
1909,291,171,0
1910,607,365,0
1911,457,331,0
1912,535,376,0
1913,648,692,0
1914,330,390,0
1915,639,408,0
1916,555,182,0
1917,384,431,0
1918,296,200,0
1919,393,88,0
1920,383,549,0
1921,654,136,0
1922,626,698,0
1923,2,210,0
1924,660,623,0
1925,607,386,0
1926,139,193,0
1927,666,581,0
1928,37,373,0
1929,97,310,0
1930,377,86,0
1931,141,346,0
1932,671,568,0
1933,358,177,0
1934,154,327,0
1935,666,612,0
1936,439,26,0
1937,305,624,0
1938,322,116,0
1939,540,473,0
1940,17,87,0
1941,494,556,0
1942,694,610,0
1943,384,430,0
1944,216,114,0
1945,647,354,0
1946,422,38,0
1947,580,540,0
1948,160,584,0
1949,249,247,0
1950,381,366,0
1951,629,571,0
1952,555,225,0
1953,238,414,0
1954,670,328,0
1955,578,324,0
1956,492,387,0
1957,606,42,0
1958,168,677,0
1959,410,18,0
1960,412,308,0
1961,423,353,0
1962,52,518,0
1963,168,454,0
1964,446,298,0
1965,65,250,0
1966,13,377,0
1967,457,249,0
1968,658,347,0
1969,668,464,0
1970,562,424,0
1971,231,581,0
1972,376,503,0
1973,94,56,0
1974,330,615,0
1975,510,63,0
1976,702,405,0
1977,562,352,0
1978,431,291,0
1979,188,279,0
1980,626,688,0
1981,127,14,0
1982,568,33,0
1983,229,190,0
1984,15,325,0
1985,649,532,0
1986,668,577,0
1987,216,113,0
1988,431,491,0
1989,689,437,0
1990,509,289,0
1991,119,397,0
1992,51,562,0
1993,330,321,0
1994,99,383,0
1995,317,525,0
1996,666,597,0
1997,74,550,0
1998,323,426,0
1999,668,166,0
2000,365,50,0
2001,614,222,0
2002,140,408,0
2003,614,547,0
2004,231,64,0
2005,238,457,0
2006,326,321,0
2007,384,602,0
2008,401,319,0
2009,615,161,0
2010,45,161,0
2011,647,302,0
2012,467,301,0
2013,296,434,0
2014,649,497,0
2015,454,198,0
2016,80,535,0
2017,654,645,0
2018,569,388,0
2019,393,205,0
2020,139,383,0
2021,20,103,0
2022,15,622,0
2023,244,94,0
2024,691,262,0
2025,694,147,0
2026,682,39,0
2027,578,511,0
2028,644,25,0
2029,264,8,0
2030,384,340,0
2031,438,442,0
2032,467,4,0
2033,492,292,0
2034,418,613,0
2035,320,12,0
2036,661,93,0
2037,469,464,0
2038,569,341,0
2039,654,109,0
2040,431,482,0
2041,502,468,0
2042,649,162,0
2043,117,526,0
2044,438,413,0
2045,13,341,0
2046,190,184,0
2047,20,571,0
2048,654,14,0
2049,178,213,0
2050,358,585,0
2051,296,515,0
2052,129,389,0
2053,418,294,0
2054,361,604,0
2055,393,491,0
2056,647,54,0
2057,177,126,0
2058,457,595,0
2059,320,63,0
2060,152,636,0
2061,317,599,0
2062,38,387,0
2063,216,121,0
2064,531,569,0
2065,51,210,0
2066,45,640,0
2067,377,566,0
2068,587,481,0
2069,38,367,0
2070,446,574,0
2071,351,103,0
2072,14,115,0
2073,498,302,0
2074,644,232,0
2075,65,523,0
2076,600,649,0
2077,128,23,0
2078,52,663,0
2079,540,555,0
2080,393,84,0
2081,647,28,0
2082,20,442,0
2083,493,550,0
2084,216,621,0
2085,323,626,0
2086,384,245,0
2087,13,588,0
2088,69,450,0
2089,301,459,0
2090,267,614,0
2091,50,492,0
2092,474,620,0
2093,152,194,0
2094,656,214,0
2095,670,223,0
2096,239,77,0
2097,359,348,0
2098,670,516,0
2099,74,476,0
2100,427,365,0
2101,658,109,0
2102,317,380,0
2103,51,133,0
2104,6,658,0
2105,317,137,0
2106,562,225,0
2107,590,326,0
2108,188,393,0
2109,71,666,0
2110,658,151,0
2111,411,108,0
2112,562,234,0
2113,384,542,0
2114,479,520,0
2115,362,624,0
2116,139,620,0
2117,646,622,0
2118,179,551,0
2119,654,494,0
2120,498,184,0
2121,412,477,0
2122,469,462,0
2123,411,509,0
2124,17,328,0
2125,492,36,0
2126,701,505,0
2127,365,489,0
2128,238,77,0
2129,351,511,0
2130,537,593,0
2131,593,69,0
2132,2,244,0
2133,50,347,0
2134,669,321,0
2135,129,402,0
2136,498,67,0
2137,112,120,0
2138,495,69,0
2139,216,633,0
2140,441,27,0
2141,51,229,0
2142,694,657,0
2143,614,429,0
2144,344,496,0
2145,561,470,0
2146,492,563,0
2147,140,516,0
2148,160,56,0
2149,692,701,0
2150,117,254,0
2151,469,65,0
2152,671,140,0
2153,6,555,0
2154,383,598,0
2155,648,681,0
2156,229,94,0
2157,301,481,0
2158,604,300,0
2159,307,495,0
2160,629,11,0
2161,545,348,0
2162,351,100,0
2163,441,102,0
2164,421,233,0
2165,195,527,0
2166,39,62,0
2167,322,423,0
2168,587,679,0
2169,537,672,0
2170,535,565,0
2171,545,371,0
2172,51,650,0
2173,326,43,0
2174,146,547,0
2175,666,460,0
2176,601,233,0
2177,537,369,0
2178,231,429,0
2179,330,288,0
2180,639,561,0
2181,669,103,0
2182,613,310,0
2183,510,22,0
2184,607,96,0
2185,427,435,0
2186,362,394,0
2187,682,328,0
2188,238,534,0
2189,139,433,0
2190,595,471,0
2191,431,272,0
2192,590,197,0
2193,427,65,0
2194,15,220,0
2195,361,134,0
2196,37,62,0
2197,457,318,0
2198,141,111,0
2199,418,227,0
2200,682,296,0
2201,569,126,0
2202,656,139,0
2203,494,521,0
2204,578,299,0
2205,244,487,0
2206,588,117,0
2207,420,343,0
2208,566,296,0
2209,128,621,0
2210,48,468,0
2211,351,122,0
2212,600,329,0
2213,323,62,0
2214,138,79,0
2215,661,349,0
2216,20,322,0
2217,590,579,0
2218,38,438,0
2219,178,358,0
2220,217,623,0
2221,391,643,0
2222,244,469,0
2223,473,567,0
2224,152,405,0
2225,607,558,0
2226,446,308,0
2227,365,238,0
2228,425,349,0
2229,380,414,0
2230,606,325,0
2231,648,391,0
2232,351,187,0
2233,457,668,0
2234,217,547,0
2235,563,589,0
2236,658,232,0
2237,362,605,0
2238,179,357,0
2239,71,619,0
2240,609,421,0
2241,571,331,0
2242,52,254,0
2243,600,245,0
2244,374,153,0
2245,168,356,0
2246,343,183,0
2247,354,395,0
2248,628,129,0
2249,512,230,0
2250,239,611,0
2251,57,6,0
2252,439,370,0
2253,654,282,0
2254,670,294,0
2255,326,511,0
2256,646,12,0
2257,138,87,0
2258,571,181,0
2259,354,358,0
2260,607,680,0
2261,607,67,0
2262,589,116,0
2263,614,171,0
2264,692,303,0
2265,441,223,0
2266,74,204,0
2267,15,364,0
2268,441,431,0
2269,168,569,0
2270,692,197,0
2271,141,88,0
2272,12,347,0
2273,393,378,0
2274,685,214,0
2275,365,225,0
2276,502,6,0
2277,661,471,0
2278,646,540,0
2279,291,89,0
2280,188,516,0
2281,13,128,0
2282,74,22,0
2283,427,661,0
2284,615,412,0
2285,457,71,0
2286,457,564,0
2287,493,687,0
2288,410,331,0
2289,682,671,0
2290,604,53,0
2291,494,584,0
2292,168,114,0
2293,537,328,0
2294,646,422,0
2295,381,197,0
2296,365,328,0
2297,668,512,0
2298,561,79,0
2299,521,651,0
2300,179,166,0
2301,673,186,0
2302,177,360,0
2303,146,516,0
2304,568,338,0
2305,358,14,0
2306,140,34,0
2307,231,467,0
2308,569,667,0
2309,195,431,0
2310,531,348,0
2311,668,349,0
2312,569,597,0
2313,595,153,0
2314,673,223,0
2315,626,633,0
2316,127,136,0
2317,160,595,0
2318,527,686,0
2319,377,245,0
2320,37,659,0
2321,45,437,0
2322,91,245,0
2323,571,260,0
2324,377,441,0
2325,38,603,0
2326,590,46,0
2327,607,288,0
2328,358,458,0
2329,57,640,0
2330,94,125,0
2331,127,550,0
2332,15,78,0
2333,231,665,0
2334,604,266,0
2335,423,174,0
2336,238,528,0
2337,127,486,0
2338,626,148,0
2339,669,344,0
2340,521,225,0
2341,502,75,0
2342,498,56,0
2343,571,365,0
2344,146,116,0
2345,45,292,0
2346,138,477,0
2347,535,211,0
2348,420,553,0
2349,362,143,0
2350,498,425,0
2351,467,11,0
2352,2,38,0
2353,606,288,0
2354,589,357,0
2355,495,231,0
2356,213,54,0
2357,127,649,0
2358,291,386,0
2359,69,294,0
2360,473,342,0
2361,141,279,0
2362,673,601,0
2363,521,162,0
2364,45,372,0
2365,578,330,0
2366,690,544,0
2367,531,451,0
2368,533,456,0
2369,421,311,0
2370,537,30,0
2371,296,499,0
2372,365,28,0
2373,229,668,0
2374,188,97,0
2375,446,195,0
2376,188,316,0
2377,188,363,0
2378,69,20,0
2379,431,161,0
2380,71,372,0
2381,412,215,0
2382,588,317,0
2383,438,604,0
2384,569,411,0
2385,527,456,0
2386,380,155,0
2387,537,278,0
2388,195,552,0
2389,216,318,0
2390,138,703,0
2391,533,223,0
2392,231,368,0
2393,692,391,0
2394,531,126,0
2395,178,194,0
2396,454,548,0
2397,238,402,0
2398,317,533,0
2399,692,370,0
2400,439,112,0
2401,94,352,0
2402,644,610,0
2403,99,106,0
2404,595,602,0
2405,284,639,0
2406,237,308,0
2407,629,558,0
2408,661,379,0
2409,347,4,0
2410,534,9,0
2411,305,5,0
2412,251,355,0
2413,229,397,0
2414,384,693,0
2415,366,383,0
2416,422,78,0
2417,561,673,0
2418,190,177,0
2419,354,26,0
2420,119,485,0
2421,380,18,0
2422,425,397,0
2423,226,461,0
2424,239,94,0
2425,307,471,0
2426,301,56,0
2427,613,120,0
2428,423,241,0
2429,20,613,0
2430,216,589,0
2431,432,260,0
2432,569,128,0
2433,159,533,0
2434,660,127,0
2435,418,239,0
2436,2,402,0
2437,97,282,0
2438,692,3,0
2439,323,579,0
2440,229,406,0
2441,343,624,0
2442,607,428,0
2443,101,557,0
2444,423,593,0
2445,15,149,0
2446,50,247,0
2447,347,118,0
2448,649,489,0
2449,57,440,0
2450,358,206,0
2451,561,283,0
2452,179,386,0
2453,629,418,0
2454,673,491,0
2455,160,556,0
2456,547,33,0
2457,112,262,0
2458,527,381,0
2459,510,396,0
2460,438,397,0
2461,366,83,0
2462,307,401,0
2463,284,291,0
2464,48,416,0
2465,39,202,0
2466,138,384,0
2467,689,296,0
2468,49,355,0
2469,442,387,0
2470,422,459,0
2471,571,38,0
2472,45,422,0
2473,159,8,0
2474,154,90,0
2475,39,268,0
2476,492,637,0
2477,673,423,0
2478,606,128,0
2479,143,147,0
2480,628,389,0
2481,566,390,0
2482,412,434,0
2483,587,626,0
2484,188,532,0
2485,691,296,0
2486,615,394,0
2487,317,260,0
2488,15,250,0
2489,359,594,0
2490,237,388,0
2491,649,457,0
2492,562,119,0
2493,384,284,0
2494,239,518,0
2495,94,138,0
2496,410,289,0
2497,354,447,0
2498,509,640,0
2499,320,45,0
2500,147,487,0
2501,423,454,0
2502,692,541,0
2503,129,191,0
2504,537,174,0
2505,249,560,0
2506,600,503,0
2507,14,235,0
2508,578,505,0
2509,446,348,0
2510,578,268,0
2511,391,528,0
2512,365,613,0
2513,656,381,0
2514,117,342,0
2515,623,628,0
2516,38,284,0
2517,358,103,0
2518,604,37,0
2519,74,173,0
2520,343,274,0
2521,606,106,0
2522,606,164,0
2523,467,688,0
2524,606,271,0
2525,656,515,0
2526,381,58,0
2527,439,98,0
2528,359,90,0
2529,422,694,0
2530,50,671,0
2531,658,176,0
2532,547,219,0
2533,690,236,0
2534,510,263,0
2535,660,574,0
2536,249,539,0
2537,658,197,0
2538,48,295,0
2539,411,551,0
2540,6,678,0
2541,284,86,0
2542,45,277,0
2543,359,11,0
2544,39,506,0
2545,94,533,0
2546,446,475,0
2547,694,111,0
2548,432,222,0
2549,666,228,0
2550,65,569,0
2551,94,147,0
2552,690,146,0
2553,660,173,0
2554,421,290,0
2555,359,34,0
2556,65,586,0
2557,143,40,0
2558,384,652,0
2559,534,628,0
2560,381,654,0
2561,45,439,0
2562,229,326,0
2563,682,677,0
2564,71,242,0
2565,401,548,0
2566,537,178,0
2567,138,270,0
2568,244,300,0
2569,239,174,0
2570,37,375,0
2571,639,90,0
2572,50,279,0
2573,317,572,0
2574,473,400,0
2575,410,27,0
2576,569,90,0
2577,284,56,0
2578,317,55,0
2579,238,42,0
2580,377,380,0
2581,143,623,0
2582,51,280,0
2583,384,44,0
2584,117,343,0
2585,467,696,0
2586,111,264,0
2587,647,39,0
2588,381,126,0
2589,702,601,0
2590,20,681,0
2591,671,117,0
2592,330,57,0
2593,502,366,0
2594,626,556,0
2595,152,598,0
2596,380,669,0
2597,361,412,0
2598,509,277,0
2599,646,661,0
2600,226,355,0
2601,545,489,0
2602,244,61,0
2603,568,351,0
2604,521,220,0
2605,412,531,0
2606,701,527,0
2607,454,7,0
2608,141,291,0
2609,177,540,0
2610,188,133,0
2611,442,278,0
2612,457,183,0
2613,195,29,0
2614,94,431,0
2615,685,98,0
2616,12,239,0
2617,374,242,0
2618,562,444,0
2619,510,70,0
2620,344,653,0
2621,660,178,0
2622,512,104,0
2623,238,619,0
2624,244,455,0
2625,305,632,0
2626,343,593,0
2627,509,197,0
2628,604,7,0
2629,129,28,0
2630,545,79,0
2631,160,508,0
2632,493,470,0
2633,354,486,0
2634,671,615,0
2635,668,511,0
2636,689,319,0
2637,512,370,0
2638,656,690,0
2639,383,106,0
2640,422,81,0
2641,393,133,0
2642,656,524,0
2643,361,467,0
2644,238,63,0
2645,401,519,0
2646,391,318,0
2647,39,162,0
2648,323,567,0
2649,401,597,0
2650,57,24,0
2651,244,620,0
2652,493,588,0
2653,492,76,0
2654,566,206,0
2655,510,378,0
2656,628,610,0
2657,231,602,0
2658,351,104,0
2659,420,5,0
2660,545,243,0
2661,146,58,0
2662,57,323,0
2663,595,565,0
2664,296,388,0
2665,291,240,0
2666,578,382,0
2667,533,486,0
2668,291,311,0
2669,441,286,0
2670,647,244,0
2671,439,131,0
2672,639,52,0
2673,74,672,0
2674,669,667,0
2675,344,438,0
2676,473,114,0
2677,661,597,0
2678,168,529,0
2679,393,438,0
2680,566,357,0
2681,571,679,0
2682,537,357,0
2683,366,180,0
2684,361,185,0
2685,141,389,0
2686,52,122,0
2687,547,427,0
2688,12,252,0
2689,701,473,0
2690,366,624,0
2691,291,219,0
2692,143,78,0
2693,607,487,0
2694,237,474,0
2695,615,304,0
2696,251,425,0
2697,639,132,0
2698,354,398,0
2699,422,242,0
2700,629,508,0
2701,432,491,0
2702,593,381,0
2703,446,103,0
2704,129,617,0
2705,134,486,0
2706,376,507,0
2707,359,496,0
2708,494,159,0
2709,527,181,0
2710,658,443,0
2711,213,72,0
2712,432,425,0
2713,479,162,0
2714,431,277,0
2715,267,590,0
2716,694,20,0
2717,410,209,0
2718,683,561,0
2719,647,407,0
2720,469,650,0
2721,547,163,0
2722,296,462,0
2723,128,48,0
2724,418,95,0
2725,495,616,0
2726,521,186,0
2727,411,278,0
2728,374,645,0
2729,284,573,0
2730,431,256,0
2731,439,50,0
2732,365,227,0
2733,143,129,0
2734,361,34,0
2735,446,445,0
2736,690,214,0
2737,688,111,0
2738,589,685,0
2739,143,540,0
2740,351,442,0
2741,649,439,0
2742,600,306,0
2743,474,372,0
2744,317,203,0
2745,479,655,0
2746,700,259,0
2747,57,238,0
2748,307,15,0
2749,366,511,0
2750,493,74,0
2751,359,400,0
2752,588,410,0
2753,457,357,0
2754,569,446,0
2755,438,625,0
2756,15,99,0
2757,589,419,0
2758,661,226,0
2759,571,14,0
2760,188,322,0
2761,99,289,0
2762,609,543,0
2763,119,21,0
2764,537,295,0
2765,609,661,0
2766,571,216,0
2767,48,315,0
2768,563,436,0
2769,326,656,0
2770,613,72,0
2771,658,354,0
2772,323,535,0
2773,588,376,0
2774,535,449,0
2775,160,352,0
2776,362,515,0
2777,317,41,0
2778,117,53,0
2779,20,209,0
2780,469,427,0
2781,307,517,0
2782,195,369,0
2783,393,336,0
2784,467,149,0
2785,589,127,0
2786,688,135,0
2787,423,598,0
2788,509,66,0
2789,495,14,0
2790,320,151,0
2791,37,210,0
2792,669,681,0
2793,160,563,0
2794,239,38,0
2795,561,544,0
2796,564,634,0
2797,666,194,0
2798,531,577,0
2799,154,384,0
2800,381,270,0
2801,540,509,0
2802,498,92,0
2803,700,67,0
2804,658,146,0
2805,412,430,0
2806,600,179,0
2807,669,92,0
2808,688,166,0
2809,152,610,0
2810,251,187,0
2811,607,344,0
2812,590,680,0
2813,656,14,0
2814,361,156,0
2815,45,657,0
2816,531,205,0
2817,361,115,0
2818,140,487,0
2819,401,610,0
2820,217,168,0
2821,391,521,0
2822,702,313,0
2823,49,303,0
2824,20,3,0
2825,377,394,0
2826,146,553,0
2827,154,38,0
2828,159,212,0
2829,15,472,0
2830,14,530,0
2831,361,320,0
2832,701,673,0
2833,649,656,0
2834,344,436,0
2835,454,609,0
2836,649,26,0
2837,71,167,0
2838,690,35,0
2839,366,618,0
2840,626,149,0
2841,80,60,0
2842,179,249,0
2843,80,350,0
2844,97,122,0
2845,380,355,0
2846,644,277,0
2847,589,463,0
2848,602,191,0
2849,138,659,0
2850,494,559,0
2851,195,190,0
2852,111,189,0
2853,160,620,0
2854,358,590,0
2855,609,72,0
2856,644,702,0
2857,97,462,0
2858,685,115,0
2859,694,157,0
2860,623,689,0
2861,376,367,0
2862,628,353,0
2863,602,246,0
2864,425,605,0
2865,190,176,0
2866,301,164,0
2867,701,667,0
2868,649,157,0
2869,623,658,0
2870,377,174,0
2871,682,672,0
2872,534,95,0
2873,127,676,0
2874,128,319,0
2875,347,203,0
2876,237,106,0
2877,668,139,0
2878,393,55,0
2879,431,510,0
2880,438,144,0
2881,673,602,0
2882,361,58,0
2883,51,577,0
2884,661,694,0
2885,661,314,0
2886,264,491,0
2887,112,127,0
2888,366,151,0
2889,442,586,0
2890,323,87,0
2891,51,228,0
2892,384,139,0
2893,521,453,0
2894,446,486,0
2895,410,506,0
2896,589,472,0
2897,425,648,0
2898,80,151,0
2899,427,45,0
2900,629,70,0
2901,602,124,0
2902,422,187,0
2903,493,473,0
2904,94,454,0
2905,467,282,0
2906,377,483,0
2907,326,205,0
2908,128,200,0
2909,607,616,0
2910,615,688,0
2911,648,251,0
2912,128,340,0
2913,143,142,0
2914,420,74,0
2915,531,366,0
2916,216,375,0
2917,629,694,0
2918,614,307,0
2919,412,77,0
2920,502,438,0
2921,656,19,0
2922,564,66,0
2923,442,175,0
2924,320,450,0
2925,323,703,0
2926,566,195,0
2927,494,91,0
2928,226,235,0
2929,216,190,0
2930,138,298,0
2931,127,537,0
2932,80,506,0
2933,127,295,0
2934,14,585,0
2935,589,199,0
2936,534,335,0
2937,80,41,0
2938,141,654,0
2939,97,62,0
2940,702,52,0
2941,623,565,0
2942,326,615,0
2943,688,46,0
2944,566,586,0
2945,101,539,0
2946,229,118,0
2947,213,610,0
2948,644,122,0
2949,57,701,0
2950,391,148,0
2951,690,663,0
2952,384,536,0
2953,422,177,0
2954,154,450,0
2955,691,358,0
2956,666,396,0
2957,521,437,0
2958,159,398,0
2959,682,523,0
2960,97,685,0
2961,547,236,0
2962,495,329,0
2963,649,87,0
2964,457,479,0
2965,578,40,0
2966,264,417,0
2967,229,224,0
2968,432,216,0
2969,91,539,0
2970,147,639,0
2971,48,249,0
2972,237,385,0
2973,587,280,0
2974,701,409,0
2975,13,52,0
2976,359,693,0
2977,692,663,0
2978,412,503,0
2979,216,377,0
2980,154,211,0
2981,111,686,0
2982,589,67,0
2983,188,130,0
2984,439,420,0
2985,648,164,0
2986,422,661,0
2987,613,482,0
2988,644,601,0
2989,2,126,0
2990,296,29,0
2991,531,359,0
2992,264,540,0
2993,129,252,0
2994,365,107,0
2995,502,20,0
2996,251,504,0
2997,439,186,0
2998,694,23,0
2999,439,619,0
3000,454,24,0
3001,74,8,0
3002,301,465,0
3003,216,534,0
3004,38,223,0
3005,660,350,0
3006,425,680,0
3007,366,185,0
3008,291,358,0
3009,564,520,0
3010,147,164,0
3011,226,468,0
3012,65,319,0
3013,141,564,0
3014,469,260,0
3015,354,519,0
3016,614,67,0
3017,195,151,0
3018,374,326,0
3019,700,142,0
3020,39,507,0
3021,469,261,0
3022,688,19,0
3023,644,88,0
3024,38,380,0
3025,689,230,0
3026,129,83,0
3027,323,229,0
3028,692,539,0
3029,654,103,0
3030,366,48,0
3031,326,651,0
3032,237,394,0
3033,376,531,0
3034,689,130,0
3035,351,567,0
3036,229,571,0
3037,670,235,0
3038,479,670,0
3039,512,422,0
3040,381,188,0
3041,492,340,0
3042,146,190,0
3043,540,46,0
3044,702,264,0
3045,380,115,0
3046,15,145,0
3047,65,473,0
3048,668,368,0
3049,606,560,0
3050,391,505,0
3051,344,144,0
3052,442,71,0
3053,683,314,0
3054,454,536,0
3055,602,655,0
3056,702,613,0
3057,14,595,0
3058,94,13,0
3059,666,255,0
3060,494,340,0
3061,97,565,0
3062,305,4,0
3063,6,141,0
3064,267,50,0
3065,432,149,0
3066,566,263,0
3067,143,453,0
3068,604,549,0
3069,94,668,0
3070,301,190,0
3071,647,679,0
3072,666,459,0
3073,351,166,0
3074,65,380,0
3075,239,104,0
3076,669,330,0
3077,668,345,0
3078,45,337,0
3079,593,538,0
3080,358,198,0
3081,177,49,0
3082,571,25,0
3083,422,199,0
3084,365,404,0
3085,521,429,0
3086,604,177,0
3087,571,33,0
3088,57,450,0
3089,495,489,0
3090,510,33,0
3091,700,384,0
3092,606,107,0
3093,666,224,0
3094,479,302,0
3095,393,262,0
3096,69,628,0
3097,343,425,0
3098,195,121,0
3099,510,475,0
3100,432,169,0
3101,354,539,0
3102,45,557,0
3103,51,548,0
3104,439,385,0
3105,391,628,0
3106,412,35,0
3107,691,11,0
3108,251,333,0
3109,571,279,0
3110,639,472,0
3111,593,681,0
3112,602,574,0
3113,648,45,0
3114,159,216,0
3115,412,382,0
3116,623,652,0
3117,231,338,0
3118,600,116,0
3119,361,99,0
3120,469,471,0
3121,391,144,0
3122,442,509,0
3123,52,306,0
3124,469,115,0
3125,441,418,0
3126,2,497,0
3127,393,291,0
3128,237,217,0
3129,439,374,0
3130,521,463,0
3131,446,633,0
3132,623,626,0
3133,97,527,0
3134,690,234,0
3135,128,57,0
