,TF,Target,Label
1664,109,568,0
1665,502,300,0
1666,325,565,0
1667,457,642,0
1668,578,681,0
1669,630,228,0
1670,531,126,0
1671,65,109,0
1672,626,412,0
1673,211,407,0
1674,97,94,0
1675,29,63,0
1676,605,156,0
1677,509,496,0
1678,352,177,0
1679,531,474,0
1680,127,552,0
1681,655,438,0
1682,531,621,0
1683,276,239,0
1684,612,480,0
1685,60,701,0
1686,304,306,0
1687,498,13,0
1688,614,312,0
1689,502,518,0
1690,428,613,0
1691,439,170,0
1692,67,150,0
1693,503,212,0
1694,109,335,0
1695,599,699,0
1696,246,400,0
1697,58,478,0
1698,97,271,0
1699,670,651,0
1700,127,407,0
1701,569,97,0
1702,255,243,0
1703,67,267,0
1704,177,48,0
1705,589,687,0
1706,642,659,0
1707,247,697,0
1708,630,548,0
1709,395,510,0
1710,696,164,0
1711,284,396,0
1712,300,1,0
1713,435,446,0
1714,83,339,0
1715,561,628,0
1716,426,161,0
1717,48,467,0
1718,244,469,0
1719,655,418,0
1720,589,700,0
1721,531,95,0
1722,177,289,0
1723,48,349,0
1724,15,85,0
1725,64,450,0
1726,539,282,0
1727,592,281,0
1728,90,19,0
1729,567,501,0
1730,82,73,0
1731,411,414,0
1732,92,522,0
1733,534,596,0
1734,612,683,0
1735,514,552,0
1736,547,78,0
1737,244,134,0
1738,62,586,0
1739,141,268,0
1740,628,555,0
1741,583,123,0
1742,64,686,0
1743,630,511,0
1744,547,428,0
1745,518,241,0
1746,106,614,0
1747,48,413,0
1748,33,608,0
1749,119,87,0
1750,92,144,0
1751,498,41,0
1752,29,407,0
1753,532,337,0
1754,666,623,0
1755,623,117,0
1756,149,55,0
1757,529,279,0
1758,587,78,0
1759,226,44,0
1760,226,571,0
1761,2,342,0
1762,592,622,0
1763,498,495,0
1764,304,629,0
1765,37,350,0
1766,655,532,0
1767,426,338,0
1768,246,355,0
1769,245,182,0
1770,605,578,0
1771,402,239,0
1772,247,143,0
1773,33,347,0
1774,404,442,0
1775,501,234,0
1776,618,221,0
1777,575,648,0
1778,456,312,0
1779,62,532,0
1780,230,406,0
1781,692,256,0
1782,589,550,0
1783,434,312,0
1784,620,126,0
1785,9,414,0
1786,554,541,0
1787,696,501,0
1788,508,125,0
1789,359,314,0
1790,497,68,0
1791,141,440,0
1792,611,29,0
1793,118,480,0
1794,325,135,0
1795,589,48,0
1796,516,20,0
1797,511,174,0
1798,562,223,0
1799,100,307,0
1800,620,14,0
1801,568,70,0
1802,562,478,0
1803,100,290,0
1804,70,611,0
1805,369,551,0
1806,56,302,0
1807,117,534,0
1808,149,459,0
1809,630,199,0
1810,209,480,0
1811,11,253,0
1812,92,545,0
1813,589,375,0
1814,628,284,0
1815,481,601,0
1816,514,192,0
1817,532,674,0
1818,670,627,0
1819,425,682,0
1820,508,484,0
1821,514,653,0
1822,620,28,0
1823,537,8,0
1824,526,41,0
1825,201,205,0
1826,508,607,0
1827,280,357,0
1828,199,45,0
1829,701,246,0
1830,57,446,0
1831,514,269,0
1832,29,290,0
1833,561,432,0
1834,2,116,0
1835,636,167,0
1836,453,672,0
1837,275,41,0
1838,583,314,0
1839,670,56,0
1840,330,74,0
1841,589,321,0
1842,70,261,0
1843,159,172,0
1844,508,357,0
1845,511,374,0
1846,228,126,0
1847,118,48,0
1848,199,176,0
1849,567,411,0
1850,626,567,0
1851,311,432,0
1852,630,408,0
1853,97,568,0
1854,100,550,0
1855,562,205,0
1856,668,90,0
1857,516,133,0
1858,622,250,0
1859,566,439,0
1860,428,400,0
1861,623,398,0
1862,411,455,0
1863,244,23,0
1864,569,114,0
1865,406,102,0
1866,221,661,0
1867,529,245,0
1868,547,617,0
1869,601,304,0
1870,620,221,0
1871,654,517,0
1872,524,594,0
1873,117,636,0
1874,568,125,0
1875,612,287,0
1876,501,209,0
1877,56,407,0
1878,29,542,0
1879,605,319,0
1880,503,641,0
1881,402,631,0
1882,562,642,0
1883,426,384,0
1884,575,490,0
1885,434,369,0
1886,201,86,0
1887,364,164,0
1888,650,17,0
1889,137,446,0
1890,145,646,0
1891,238,465,0
1892,199,390,0
1893,668,33,0
1894,130,598,0
1895,562,495,0
1896,149,44,0
1897,435,22,0
1898,526,204,0
1899,207,350,0
1900,169,379,0
1901,666,355,0
1902,458,451,0
1903,118,603,0
1904,453,333,0
1905,359,164,0
1906,684,323,0
1907,145,595,0
1908,169,2,0
1909,523,290,0
1910,435,701,0
1911,119,702,0
1912,304,40,0
1913,524,178,0
1914,497,555,0
1915,433,148,0
1916,611,586,0
1917,230,99,0
1918,501,690,0
1919,516,241,0
1920,117,32,0
1921,201,575,0
1922,457,141,0
1923,569,111,0
1924,502,83,0
1925,211,121,0
1926,503,132,0
1927,90,248,0
1928,457,422,0
1929,435,557,0
1930,325,162,0
1931,82,321,0
1932,126,306,0
1933,459,291,0
1934,530,288,0
1935,567,570,0
1936,692,638,0
1937,456,67,0
1938,668,646,0
1939,575,488,0
1940,497,539,0
1941,497,396,0
1942,529,70,0
1943,587,22,0
1944,578,646,0
1945,311,527,0
1946,530,341,0
1947,199,274,0
1948,556,423,0
1949,636,317,0
1950,611,604,0
1951,201,244,0
1952,330,429,0
1953,72,575,0
1954,459,464,0
1955,533,58,0
1956,59,265,0
1957,561,275,0
1958,441,9,0
1959,642,509,0
1960,533,549,0
1961,293,397,0
1962,561,103,0
1963,126,703,0
1964,177,468,0
1965,62,383,0
1966,404,643,0
1967,364,56,0
1968,441,416,0
1969,375,186,0
1970,592,90,0
1971,642,417,0
1972,82,549,0
1973,39,412,0
1974,245,587,0
1975,623,583,0
1976,228,51,0
1977,624,671,0
1978,578,171,0
1979,72,13,0
1980,576,363,0
1981,369,331,0
1982,126,291,0
1983,481,48,0
1984,498,219,0
1985,629,211,0
1986,531,545,0
1987,150,155,0
1988,599,215,0
1989,304,78,0
1990,60,239,0
1991,171,477,0
1992,203,68,0
1993,221,293,0
1994,242,697,0
1995,434,559,0
1996,127,228,0
1997,576,428,0
1998,668,659,0
1999,532,636,0
2000,58,426,0
2001,149,616,0
2002,337,220,0
2003,11,467,0
2004,562,370,0
2005,173,591,0
2006,276,285,0
2007,618,501,0
2008,328,487,0
2009,459,236,0
2010,230,413,0
2011,375,605,0
2012,516,406,0
2013,696,207,0
2014,567,519,0
2015,119,106,0
2016,666,64,0
2017,39,337,0
2018,617,339,0
2019,583,98,0
2020,589,405,0
2021,163,540,0
2022,589,460,0
2023,511,13,0
2024,554,583,0
2025,125,261,0
2026,230,587,0
2027,245,624,0
2028,583,415,0
2029,29,333,0
2030,562,346,0
2031,305,127,0
2032,666,533,0
2033,130,315,0
2034,601,651,0
2035,39,406,0
2036,359,691,0
2037,605,153,0
2038,312,543,0
2039,72,309,0
2040,588,341,0
2041,668,517,0
2042,273,591,0
2043,293,471,0
2044,141,479,0
2045,404,379,0
2046,611,553,0
2047,72,547,0
2048,150,138,0
2049,126,275,0
2050,605,340,0
2051,625,146,0
2052,305,475,0
2053,612,452,0
2054,97,322,0
2055,273,290,0
2056,293,311,0
2057,550,103,0
2058,22,197,0
2059,411,149,0
2060,211,496,0
2061,664,23,0
2062,247,395,0
2063,57,297,0
2064,474,429,0
2065,210,142,0
2066,509,602,0
2067,497,502,0
2068,518,637,0
2069,623,125,0
2070,42,701,0
2071,456,294,0
2072,674,567,0
2073,275,360,0
2074,159,28,0
2075,171,91,0
2076,395,684,0
2077,666,53,0
2078,57,344,0
2079,190,300,0
2080,60,69,0
2081,626,137,0
2082,701,128,0
2083,575,329,0
2084,457,331,0
2085,453,209,0
2086,537,163,0
2087,516,38,0
2088,539,681,0
2089,375,530,0
2090,159,196,0
2091,587,454,0
2092,654,399,0
2093,614,151,0
2094,159,173,0
2095,554,689,0
2096,37,314,0
2097,583,368,0
2098,534,89,0
2099,273,587,0
2100,280,698,0
2101,497,600,0
2102,588,504,0
2103,92,122,0
2104,567,605,0
2105,547,367,0
2106,441,131,0
2107,539,527,0
2108,630,20,0
2109,592,244,0
2110,531,467,0
2111,503,22,0
2112,301,388,0
2113,474,144,0
2114,72,30,0
2115,42,61,0
2116,300,660,0
2117,571,550,0
2118,508,92,0
2119,458,617,0
2120,137,566,0
2121,130,396,0
2122,654,169,0
2123,518,109,0
2124,587,391,0
2125,130,568,0
2126,60,57,0
2127,668,521,0
2128,680,54,0
2129,173,680,0
2130,130,33,0
2131,567,37,0
2132,605,602,0
2133,117,319,0
2134,554,486,0
2135,566,224,0
2136,137,469,0
2137,692,25,0
2138,511,305,0
2139,337,375,0
2140,226,75,0
2141,224,491,0
2142,630,359,0
2143,139,92,0
2144,247,182,0
2145,312,175,0
2146,547,36,0
2147,72,351,0
2148,236,593,0
2149,221,379,0
2150,578,337,0
2151,199,22,0
2152,244,663,0
2153,539,281,0
2154,287,387,0
2155,623,604,0
2156,72,145,0
2157,271,621,0
2158,328,168,0
2159,531,133,0
2160,337,486,0
2161,149,682,0
2162,325,520,0
2163,589,178,0
2164,97,124,0
2165,142,196,0
2166,211,175,0
2167,589,211,0
2168,624,99,0
2169,395,19,0
2170,39,181,0
2171,668,351,0
2172,456,229,0
2173,514,108,0
2174,530,382,0
2175,11,185,0
2176,100,19,0
2177,508,687,0
2178,39,362,0
2179,92,670,0
2180,494,551,0
2181,622,173,0
2182,474,477,0
2183,456,418,0
2184,369,366,0
2185,150,4,0
2186,670,672,0
2187,245,126,0
2188,284,141,0
2189,554,160,0
2190,502,107,0
2191,576,70,0
2192,567,26,0
2193,531,125,0
2194,72,2,0
2195,244,45,0
2196,503,599,0
2197,280,702,0
2198,428,419,0
2199,680,522,0
2200,106,457,0
2201,48,9,0
2202,474,642,0
2203,533,87,0
2204,48,142,0
2205,516,294,0
2206,456,56,0
2207,494,14,0
2208,210,352,0
2209,550,437,0
2210,524,300,0
2211,190,620,0
2212,221,259,0
2213,589,138,0
2214,33,430,0
2215,670,577,0
2216,588,149,0
2217,406,658,0
2218,62,153,0
2219,516,285,0
2220,330,233,0
2221,57,261,0
2222,118,426,0
2223,284,323,0
2224,100,647,0
2225,456,315,0
2226,287,252,0
2227,145,590,0
2228,79,70,0
2229,434,475,0
2230,530,318,0
2231,457,561,0
2232,670,600,0
2233,511,78,0
2234,199,334,0
2235,592,571,0
2236,501,214,0
2237,588,472,0
2238,149,50,0
2239,547,564,0
2240,575,437,0
2241,21,28,0
2242,177,472,0
2243,228,459,0
2244,149,251,0
2245,109,494,0
2246,459,370,0
2247,276,571,0
2248,599,160,0
2249,199,166,0
2250,664,40,0
2251,668,509,0
2252,352,106,0
2253,301,409,0
2254,194,694,0
2255,435,117,0
2256,109,217,0
2257,395,500,0
2258,109,116,0
2259,477,175,0
2260,287,227,0
2261,587,43,0
2262,534,300,0
2263,284,524,0
2264,29,294,0
2265,304,336,0
2266,668,586,0
2267,352,369,0
2268,117,257,0
2269,300,151,0
2270,304,311,0
2271,509,647,0
2272,190,459,0
2273,9,271,0
2274,159,616,0
2275,2,368,0
2276,2,194,0
2277,369,74,0
2278,273,260,0
2279,701,138,0
2280,636,8,0
2281,629,144,0
2282,537,477,0
2283,459,664,0
2284,236,200,0
2285,456,573,0
2286,503,285,0
2287,244,176,0
2288,207,494,0
2289,523,401,0
2290,524,267,0
2291,244,391,0
2292,430,164,0
2293,618,508,0
2294,578,687,0
2295,293,164,0
2296,395,575,0
2297,623,276,0
2298,497,532,0
2299,145,685,0
2300,137,472,0
2301,64,461,0
2302,508,282,0
2303,359,473,0
2304,537,467,0
2305,369,144,0
2306,211,118,0
2307,305,626,0
2308,539,635,0
2309,106,400,0
2310,530,618,0
2311,15,75,0
2312,311,512,0
2313,79,448,0
2314,130,69,0
2315,59,668,0
2316,9,116,0
2317,33,396,0
2318,674,96,0
2319,300,60,0
2320,701,694,0
2321,459,320,0
2322,364,541,0
2323,58,117,0
2324,435,238,0
2325,680,689,0
2326,601,607,0
2327,576,504,0
2328,406,593,0
2329,502,260,0
2330,209,405,0
2331,139,229,0
2332,494,525,0
2333,83,50,0
2334,59,392,0
2335,532,627,0
2336,477,439,0
2337,194,657,0
2338,474,312,0
2339,629,190,0
2340,539,257,0
2341,39,13,0
2342,426,499,0
2343,655,665,0
2344,428,128,0
2345,127,627,0
2346,439,21,0
2347,503,185,0
2348,409,660,0
2349,211,471,0
2350,618,5,0
2351,163,604,0
2352,173,110,0
2353,70,540,0
2354,271,123,0
2355,569,519,0
2356,238,451,0
2357,93,468,0
2358,145,183,0
2359,238,217,0
2360,72,633,0
2361,282,175,0
2362,458,103,0
2363,654,197,0
2364,630,368,0
2365,435,487,0
2366,311,441,0
2367,441,389,0
2368,426,570,0
2369,369,99,0
2370,209,7,0
2371,211,550,0
2372,209,483,0
2373,533,420,0
2374,516,35,0
2375,588,45,0
2376,593,542,0
2377,149,443,0
2378,474,101,0
2379,511,93,0
2380,117,597,0
2381,511,444,0
2382,612,146,0
2383,692,214,0
2384,524,434,0
2385,474,511,0
2386,481,491,0
2387,194,436,0
2388,441,539,0
2389,402,636,0
2390,457,409,0
2391,275,642,0
2392,587,116,0
2393,458,676,0
2394,426,371,0
2395,576,51,0
2396,395,10,0
2397,130,32,0
2398,194,375,0
2399,502,181,0
2400,287,82,0
2401,533,160,0
2402,171,617,0
2403,566,73,0
2404,9,45,0
2405,625,493,0
2406,137,44,0
2407,79,321,0
2408,537,258,0
2409,293,524,0
2410,224,285,0
2411,126,338,0
2412,569,253,0
2413,246,462,0
2414,312,450,0
2415,502,691,0
2416,224,291,0
2417,668,375,0
2418,245,690,0
2419,664,18,0
2420,255,259,0
2421,236,147,0
2422,56,119,0
2423,364,658,0
2424,620,323,0
2425,221,438,0
2426,589,578,0
2427,587,651,0
2428,433,210,0
2429,457,64,0
2430,599,400,0
2431,456,546,0
2432,312,366,0
2433,654,384,0
2434,652,282,0
2435,328,93,0
2436,404,94,0
2437,352,518,0
2438,190,268,0
2439,550,577,0
2440,630,54,0
2441,359,127,0
2442,299,462,0
2443,247,372,0
2444,534,18,0
2445,8,234,0
2446,210,397,0
2447,79,470,0
2448,674,251,0
2449,518,481,0
2450,561,265,0
2451,15,398,0
2452,457,525,0
2453,118,417,0
2454,15,163,0
2455,402,268,0
2456,221,33,0
2457,119,199,0
2458,141,667,0
2459,547,497,0
2460,117,492,0
2461,578,549,0
2462,395,674,0
2463,692,697,0
2464,547,380,0
2465,623,132,0
2466,255,16,0
2467,575,657,0
2468,537,593,0
2469,325,392,0
2470,650,148,0
2471,238,64,0
2472,100,264,0
2473,534,628,0
2474,259,685,0
2475,100,159,0
2476,547,109,0
2477,149,91,0
2478,64,458,0
2479,238,201,0
2480,284,655,0
2481,9,72,0
2482,90,261,0
2483,481,28,0
2484,457,355,0
2485,395,23,0
2486,22,695,0
2487,652,262,0
2488,701,579,0
2489,79,250,0
2490,567,608,0
2491,508,414,0
2492,282,525,0
2493,501,298,0
2494,614,516,0
2495,526,625,0
2496,530,453,0
2497,532,279,0
2498,583,2,0
2499,8,6,0
2500,369,186,0
2501,666,129,0
2502,652,590,0
2503,97,119,0
2504,481,525,0
2505,554,460,0
2506,411,376,0
2507,79,142,0
2508,22,269,0
2509,67,41,0
2510,456,466,0
2511,92,63,0
2512,531,64,0
2513,328,174,0
2514,533,349,0
2515,90,620,0
2516,352,560,0
2517,474,617,0
2518,531,252,0
2519,680,507,0
2520,481,609,0
2521,171,573,0
2522,284,126,0
2523,287,689,0
2524,503,403,0
2525,15,228,0
2526,246,63,0
2527,125,64,0
2528,674,70,0
2529,22,18,0
2530,311,374,0
2531,33,660,0
2532,459,445,0
2533,119,483,0
2534,636,86,0
2535,516,66,0
2536,561,8,0
2537,502,147,0
2538,93,148,0
2539,328,287,0
2540,210,569,0
2541,426,213,0
2542,92,278,0
2543,655,36,0
2544,194,206,0
2545,64,213,0
2546,567,116,0
2547,620,570,0
2548,90,171,0
2549,550,40,0
2550,498,216,0
2551,312,642,0
2552,605,344,0
2553,259,405,0
2554,589,122,0
2555,701,629,0
2556,501,609,0
2557,655,138,0
2558,434,430,0
2559,617,309,0
2560,612,680,0
2561,624,170,0
2562,566,297,0
2563,622,698,0
2564,221,376,0
2565,588,387,0
2566,406,71,0
2567,650,614,0
2568,15,324,0
2569,411,313,0
2570,65,360,0
2571,194,425,0
2572,149,41,0
2573,561,274,0
2574,587,437,0
2575,435,53,0
2576,571,634,0
2577,537,603,0
2578,701,56,0
2579,629,248,0
2580,203,63,0
2581,539,221,0
2582,177,452,0
2583,459,164,0
2584,37,47,0
2585,674,166,0
2586,337,680,0
2587,22,444,0
2588,364,401,0
2589,587,5,0
2590,211,446,0
2591,282,348,0
2592,159,618,0
2593,337,413,0
2594,72,362,0
2595,90,152,0
2596,482,646,0
2597,655,274,0
2598,276,422,0
2599,59,176,0
2600,199,120,0
2601,330,348,0
2602,353,462,0
2603,42,624,0
2604,92,318,0
2605,273,271,0
2606,526,38,0
2607,409,161,0
2608,92,695,0
2609,425,568,0
2610,650,307,0
2611,8,311,0
2612,92,262,0
2613,364,435,0
2614,246,674,0
2615,375,54,0
2616,566,275,0
2617,163,325,0
2618,550,379,0
2619,194,354,0
2620,626,531,0
2621,611,267,0
2622,109,406,0
2623,228,261,0
2624,625,630,0
2625,614,391,0
2626,246,690,0
2627,514,407,0
2628,531,256,0
2629,411,659,0
2630,369,535,0
2631,304,293,0
2632,576,614,0
2633,514,160,0
2634,353,391,0
2635,571,688,0
2636,299,529,0
2637,526,645,0
2638,280,252,0
2639,556,333,0
2640,119,401,0
2641,236,59,0
2642,125,699,0
2643,629,398,0
2644,57,379,0
2645,404,23,0
2646,458,682,0
2647,680,466,0
2648,576,201,0
2649,529,111,0
2650,245,261,0
2651,126,448,0
2652,624,71,0
2653,523,583,0
2654,259,641,0
2655,97,311,0
2656,593,17,0
2657,125,528,0
2658,224,83,0
2659,501,61,0
2660,72,148,0
2661,482,11,0
2662,516,311,0
2663,375,25,0
2664,328,529,0
2665,625,405,0
2666,583,401,0
2667,406,615,0
2668,9,210,0
2669,359,699,0
2670,375,646,0
2671,684,123,0
2672,593,311,0
2673,652,461,0
2674,605,230,0
2675,406,167,0
2676,402,537,0
2677,301,217,0
2678,173,635,0
2679,244,648,0
2680,201,127,0
2681,652,360,0
2682,90,123,0
2683,618,86,0
2684,312,351,0
2685,623,266,0
2686,209,542,0
2687,211,509,0
2688,352,47,0
2689,457,295,0
2690,300,171,0
2691,359,33,0
2692,245,107,0
2693,117,77,0
2694,539,67,0
2695,626,640,0
2696,654,36,0
2697,622,294,0
2698,149,261,0
2699,666,422,0
2700,255,119,0
2701,139,6,0
2702,93,49,0
2703,177,652,0
2704,282,647,0
2705,509,156,0
2706,369,221,0
2707,626,525,0
2708,93,616,0
2709,622,99,0
2710,562,367,0
2711,498,200,0
2712,275,637,0
2713,238,41,0
2714,562,122,0
2715,353,582,0
2716,259,15,0
2717,236,586,0
2718,64,591,0
2719,33,363,0
2720,79,576,0
2721,666,516,0
2722,561,26,0
2723,501,76,0
2724,199,679,0
2725,518,362,0
2726,9,680,0
2727,583,515,0
2728,304,315,0
2729,137,607,0
2730,614,481,0
2731,42,376,0
2732,276,548,0
2733,83,489,0
2734,328,343,0
2735,337,567,0
2736,529,493,0
2737,8,115,0
2738,126,487,0
2739,571,399,0
2740,508,605,0
2741,97,492,0
2742,533,378,0
2743,625,393,0
2744,477,616,0
2745,434,448,0
2746,236,3,0
2747,39,69,0
2748,56,634,0
2749,127,214,0
2750,375,475,0
2751,537,80,0
2752,566,107,0
2753,169,407,0
2754,355,124,0
2755,211,490,0
2756,328,627,0
2757,58,699,0
2758,352,252,0
2759,587,402,0
2760,622,44,0
2761,325,644,0
2762,614,468,0
2763,503,425,0
2764,72,277,0
2765,511,180,0
2766,163,635,0
2767,502,352,0
2768,59,168,0
2769,655,7,0
2770,92,210,0
2771,537,95,0
2772,509,350,0
2773,199,453,0
2774,618,307,0
2775,533,419,0
2776,508,204,0
2777,404,212,0
2778,282,295,0
2779,299,203,0
2780,569,74,0
2781,353,294,0
2782,67,439,0
2783,453,150,0
2784,244,412,0
2785,567,468,0
2786,534,620,0
2787,458,301,0
2788,82,84,0
2789,22,324,0
2790,15,461,0
2791,503,413,0
2792,625,322,0
2793,70,208,0
2794,369,130,0
2795,364,23,0
2796,611,14,0
2797,533,392,0
2798,359,107,0
2799,194,540,0
2800,59,339,0
2801,15,266,0
2802,304,58,0
2803,614,495,0
2804,145,370,0
2805,72,100,0
2806,654,550,0
2807,67,443,0
2808,571,526,0
2809,22,134,0
2810,481,230,0
2811,330,365,0
2812,601,613,0
2813,117,94,0
2814,287,9,0
2815,701,645,0
2816,280,655,0
2817,625,696,0
2818,674,167,0
2819,636,700,0
2820,404,376,0
2821,630,272,0
2822,299,673,0
2823,664,686,0
2824,587,507,0
2825,39,469,0
2826,37,543,0
2827,456,310,0
2828,624,411,0
2829,300,293,0
2830,287,200,0
2831,481,206,0
2832,282,663,0
2833,145,423,0
2834,458,76,0
2835,273,493,0
2836,568,285,0
2837,177,223,0
2838,456,639,0
2839,359,407,0
2840,425,689,0
2841,141,400,0
2842,571,43,0
2843,199,665,0
2844,599,591,0
2845,57,546,0
2846,642,395,0
2847,502,203,0
2848,190,439,0
2849,402,529,0
2850,299,108,0
2851,435,257,0
2852,684,236,0
2853,130,212,0
2854,481,431,0
2855,636,668,0
2856,149,96,0
2857,211,130,0
2858,626,45,0
2859,550,269,0
2860,680,685,0
2861,159,316,0
2862,194,546,0
2863,524,429,0
2864,22,42,0
2865,337,201,0
2866,97,449,0
2867,409,233,0
2868,126,640,0
2869,411,197,0
2870,518,214,0
2871,39,648,0
2872,93,495,0
2873,9,294,0
2874,409,521,0
2875,523,343,0
2876,226,18,0
2877,337,77,0
2878,109,110,0
2879,72,657,0
2880,8,189,0
2881,674,608,0
2882,674,362,0
2883,126,332,0
2884,614,702,0
2885,8,693,0
2886,501,146,0
2887,139,384,0
2888,601,157,0
2889,369,115,0
2890,568,587,0
2891,352,372,0
2892,514,194,0
2893,169,484,0
2894,550,248,0
2895,426,73,0
2896,561,63,0
2897,83,159,0
2898,100,16,0
2899,592,288,0
2900,359,175,0
2901,614,676,0
2902,482,413,0
2903,127,639,0
2904,674,546,0
2905,169,299,0
2906,494,597,0
2907,21,689,0
2908,130,26,0
2909,118,156,0
2910,618,105,0
2911,246,22,0
2912,458,270,0
2913,458,324,0
2914,655,525,0
2915,612,366,0
2916,593,610,0
2917,255,22,0
2918,305,650,0
2919,612,510,0
2920,280,223,0
2921,150,294,0
2922,617,582,0
2923,588,194,0
2924,97,154,0
2925,592,169,0
2926,696,15,0
2927,149,46,0
2928,523,329,0
2929,624,641,0
2930,636,645,0
2931,352,413,0
2932,650,548,0
2933,566,311,0
2934,109,601,0
2935,430,653,0
2936,426,349,0
2937,459,356,0
2938,537,19,0
2939,82,380,0
2940,624,234,0
2941,531,573,0
2942,293,581,0
2943,9,682,0
2944,537,144,0
2945,666,275,0
2946,300,29,0
2947,456,701,0
2948,139,603,0
2949,247,547,0
2950,275,702,0
2951,439,93,0
2952,247,62,0
2953,33,157,0
2954,620,132,0
2955,375,257,0
2956,224,37,0
2957,498,691,0
2958,578,166,0
2959,518,693,0
2960,533,34,0
2961,245,506,0
2962,271,173,0
2963,539,378,0
2964,359,113,0
2965,629,263,0
2966,474,235,0
2967,142,679,0
2968,284,348,0
2969,556,524,0
2970,533,54,0
2971,242,221,0
2972,425,589,0
2973,242,519,0
2974,118,694,0
2975,353,418,0
2976,628,433,0
2977,282,270,0
2978,97,657,0
2979,145,13,0
2980,284,382,0
2981,550,129,0
2982,159,265,0
2983,70,496,0
2984,211,203,0
2985,312,546,0
2986,284,15,0
2987,352,481,0
2988,39,366,0
2989,404,121,0
2990,92,227,0
2991,226,301,0
2992,209,315,0
2993,567,625,0
2994,526,105,0
2995,92,322,0
2996,623,260,0
2997,459,105,0
2998,614,642,0
2999,578,239,0
3000,550,587,0
3001,57,15,0
3002,482,176,0
3003,364,201,0
3004,395,364,0
3005,623,595,0
3006,636,690,0
3007,22,107,0
3008,439,319,0
3009,696,695,0
3010,287,393,0
3011,428,212,0
3012,210,579,0
3013,589,545,0
3014,498,560,0
3015,369,546,0
3016,246,225,0
3017,516,205,0
3018,547,85,0
3019,531,156,0
3020,159,31,0
3021,142,274,0
3022,434,437,0
3023,556,95,0
3024,159,248,0
3025,273,196,0
3026,568,289,0
3027,576,580,0
3028,696,51,0
3029,29,528,0
3030,592,626,0
3031,524,456,0
3032,117,35,0
3033,228,327,0
3034,359,478,0
3035,159,469,0
3036,83,336,0
3037,568,295,0
3038,293,472,0
3039,428,527,0
3040,523,142,0
3041,11,4,0
3042,441,95,0
3043,141,318,0
3044,477,450,0
3045,516,310,0
3046,273,520,0
3047,568,479,0
3048,532,344,0
3049,435,643,0
3050,375,567,0
3051,126,231,0
3052,301,303,0
3053,494,202,0
3054,79,249,0
3055,494,146,0
3056,614,111,0
3057,530,656,0
3058,701,678,0
3059,622,442,0
3060,539,408,0
3061,650,279,0
3062,353,208,0
3063,561,654,0
3064,169,590,0
3065,534,603,0
3066,64,222,0
3067,359,351,0
3068,58,281,0
3069,304,576,0
3070,117,462,0
3071,620,263,0
3072,90,387,0
3073,173,507,0
3074,247,32,0
3075,275,423,0
3076,566,262,0
3077,526,316,0
3078,409,232,0
3079,674,55,0
3080,624,612,0
3081,583,561,0
3082,244,690,0
3083,62,622,0
3084,127,569,0
3085,271,434,0
3086,150,442,0
3087,287,94,0
3088,670,390,0
3089,355,647,0
3090,305,152,0
3091,56,389,0
3092,126,615,0
3093,352,383,0
3094,628,330,0
3095,587,9,0
3096,59,684,0
3097,620,462,0
3098,614,179,0
3099,652,583,0
3100,618,73,0
3101,453,319,0
3102,453,473,0
3103,375,326,0
3104,328,466,0
3105,39,457,0
3106,618,651,0
3107,625,7,0
3108,589,95,0
3109,518,408,0
3110,247,614,0
3111,530,173,0
3112,593,58,0
3113,575,195,0
3114,337,672,0
3115,502,126,0
3116,562,111,0
3117,550,418,0
3118,411,44,0
3119,516,239,0
3120,618,703,0
3121,441,196,0
3122,282,374,0
3123,459,484,0
3124,650,130,0
3125,177,290,0
3126,612,342,0
3127,629,218,0
3128,674,423,0
3129,305,572,0
3130,150,653,0
3131,556,386,0
3132,312,631,0
3133,534,433,0
3134,259,517,0
3135,406,151,0
3136,65,625,0
3137,569,571,0
3138,276,99,0
3139,457,113,0
3140,301,696,0
3141,618,603,0
3142,566,346,0
3143,654,535,0
