,TF,Target,Label
1612,627,985,1
1613,627,885,1
1614,627,1066,1
1615,627,837,1
1616,627,404,1
1617,627,702,1
1618,627,642,1
1619,627,1096,1
1620,627,1195,1
1621,627,334,1
1622,627,408,1
1623,627,1206,1
1624,627,498,1
1625,627,495,1
1626,627,1413,1
1627,627,787,1
1628,627,876,1
1629,627,94,1
1630,629,73,1
1631,629,589,1
1632,630,607,1
1633,632,403,1
1634,632,334,1
1635,633,1410,1
1636,633,350,1
1637,633,812,1
1638,633,91,1
1639,633,240,1
1640,633,1413,1
1641,633,178,1
1642,633,119,1
1643,633,1160,1
1644,633,1205,1
1645,633,107,1
1646,633,876,1
1647,633,1374,1
1648,636,381,1
1649,636,793,1
1650,636,676,1
1651,636,258,1
1652,638,987,1
1653,638,125,1
1654,638,310,1
1655,638,445,1
1656,638,29,1
1657,638,991,1
1658,638,1269,1
1659,638,753,1
1660,642,1206,1
1661,642,258,1
1662,642,224,1
1663,642,491,1
1664,642,195,1
1665,642,458,1
1666,642,125,1
1667,642,817,1
1668,642,908,1
1669,642,1104,1
1670,642,1216,1
1671,642,464,1
1672,642,988,1
1673,642,408,1
1674,642,1361,1
1675,642,816,1
1676,642,121,1
1677,642,498,1
1678,643,987,1
1679,643,107,1
1680,643,156,1
1681,643,748,1
1682,643,835,1
1683,643,1297,1
1684,643,862,1
1685,643,334,1
1686,649,566,1
1687,649,317,1
1688,649,56,1
1689,649,259,1
1690,649,608,1
1691,650,1248,1
1692,652,1370,1
1693,652,608,1
1694,652,1346,1
1695,652,373,1
1696,652,259,1
1697,658,825,1
1698,658,334,1
1699,658,749,1
1700,658,428,1
1701,658,1138,1
1702,664,753,1
1703,664,491,1
1704,664,607,1
1705,671,143,1
1706,671,793,1
1707,671,77,1
1708,671,970,1
1709,671,215,1
1710,672,987,1
1711,672,886,1
1712,672,111,1
1713,693,562,1
1714,693,213,1
1715,693,492,1
1716,693,311,1
1717,693,644,1
1718,693,91,1
1719,693,940,1
1720,693,1306,1
1721,693,376,1
1722,693,403,1
1723,693,99,1
1724,695,107,1
1725,695,1419,1
1726,695,140,1
1727,695,560,1
1728,695,1043,1
1729,695,1279,1
1730,695,1307,1
1731,695,284,1
1732,695,1336,1
1733,695,915,1
1734,695,335,1
1735,695,673,1
1736,695,535,1
1737,695,1225,1
1738,695,277,1
1739,695,704,1
1740,695,1072,1
1741,695,756,1
1742,696,545,1
1743,696,590,1
1744,697,213,1
1745,697,311,1
1746,697,1202,1
1747,697,231,1
1748,697,815,1
1749,697,91,1
1750,697,1267,1
1751,697,307,1
1752,697,1225,1
1753,697,398,1
1754,697,1408,1
1755,697,151,1
1756,697,1392,1
1757,697,1159,1
1758,697,666,1
1759,697,450,1
1760,697,561,1
1761,697,1442,1
1762,697,1043,1
1763,697,835,1
1764,697,1197,1
1765,697,1218,1
1766,697,343,1
1767,697,644,1
1768,697,178,1
1769,697,1118,1
1770,697,551,1
1771,698,712,1
1772,698,731,1
1773,698,495,1
1774,698,327,1
1775,698,1066,1
1776,698,223,1
1777,700,565,1
1778,700,1268,1
1779,700,1206,1
1780,700,404,1
1781,700,930,1
1782,702,819,1
1783,702,194,1
1784,702,627,1
1785,702,626,1
1786,702,816,1
1787,702,40,1
1788,702,573,1
1789,702,143,1
1790,703,697,1
1791,703,336,1
1792,703,107,1
1793,703,1410,1
1794,703,514,1
1795,703,373,1
1796,706,125,1
1797,706,532,1
1798,706,939,1
1799,707,169,1
1800,707,420,1
1801,707,288,1
1802,707,52,1
1803,707,641,1
1804,707,1070,1
1805,707,1053,1
1806,707,406,1
1807,707,243,1
1808,707,1353,1
1809,707,116,1
1810,707,1006,1
1811,707,377,1
1812,708,448,1
1813,712,408,1
1814,712,491,1
1815,712,376,1
1816,712,698,1
1817,712,603,1
1818,712,495,1
1819,712,627,1
1820,712,970,1
1821,712,508,1
1822,712,498,1
1823,712,381,1
1824,712,985,1
1825,722,666,1
1826,722,215,1
1827,722,121,1
1828,722,1350,1
1829,722,107,1
1830,724,823,1
1831,724,1266,1
1832,724,56,1
1833,724,702,1
1834,724,2,1
1835,730,341,1
1836,730,355,1
1837,730,589,1
1838,730,495,1
1839,730,493,1
1840,730,22,1
1841,730,458,1
1842,730,383,1
1843,730,356,1
1844,731,1216,1
1845,731,381,1
1846,731,1117,1
1847,731,456,1
1848,731,627,1
1849,731,495,1
1850,731,922,1
1851,731,1421,1
1852,735,1413,1
1853,748,1350,1
1854,748,1062,1
1855,748,607,1
1856,748,334,1
1857,748,643,1
1858,748,753,1
1859,749,789,1
1860,749,383,1
1861,749,658,1
1862,749,573,1
1863,749,825,1
1864,751,355,1
1865,751,65,1
1866,751,1279,1
1867,751,466,1
1868,751,1060,1
1869,751,352,1
1870,751,1130,1
1871,757,12,1
1872,768,745,1
1873,770,357,1
1874,770,464,1
1875,770,939,1
1876,770,1424,1
1877,770,125,1
1878,770,458,1
1879,770,1075,1
1880,770,883,1
1881,770,441,1
1882,770,52,1
1883,770,579,1
1884,770,1121,1
1885,770,1391,1
1886,770,273,1
1887,770,828,1
1888,770,435,1
1889,770,1361,1
1890,770,895,1
1891,770,1181,1
1892,770,377,1
1893,774,309,1
1894,774,1396,1
1895,787,334,1
1896,787,545,1
1897,787,143,1
1898,787,546,1
1899,787,1115,1
1900,787,403,1
1901,787,418,1
1902,787,1348,1
1903,787,264,1
1904,789,151,1
1905,789,891,1
1906,789,832,1
1907,789,673,1
1908,789,121,1
1909,789,717,1
1910,789,1408,1
1911,789,306,1
1912,789,987,1
1913,789,0,1
1914,789,1072,1
1915,789,1029,1
1916,790,615,1
1917,790,991,1
1918,790,1297,1
1919,790,125,1
1920,790,693,1
1921,793,607,1
1922,793,1072,1
1923,793,334,1
1924,793,912,1
1925,793,1169,1
1926,793,891,1
1927,793,231,1
1928,793,99,1
1929,793,403,1
1930,793,717,1
1931,793,1439,1
1932,793,5,1
1933,793,492,1
1934,793,215,1
1935,793,30,1
1936,793,1280,1
1937,793,1082,1
1938,793,712,1
1939,793,209,1
1940,806,848,1
1941,807,983,1
1942,807,236,1
1943,810,515,1
1944,810,213,1
1945,810,79,1
1946,810,1056,1
1947,810,329,1
1948,810,899,1
1949,810,121,1
1950,810,56,1
1951,810,876,1
1952,810,1413,1
1953,810,720,1
1954,814,1353,1
1955,814,169,1
1956,814,943,1
1957,814,1212,1
1958,814,895,1
1959,814,325,1
1960,814,314,1
1961,814,1075,1
1962,814,1294,1
1963,814,945,1
1964,814,406,1
1965,814,192,1
1966,816,1254,1
1967,816,702,1
1968,816,76,1
1969,816,403,1
1970,816,341,1
1971,816,113,1
1972,816,930,1
1973,816,1115,1
1974,816,731,1
1975,816,381,1
1976,816,565,1
1977,816,464,1
1978,816,603,1
1979,816,798,1
1980,816,787,1
1981,816,918,1
1982,816,922,1
1983,816,493,1
1984,816,1121,1
1985,816,1279,1
1986,816,626,1
1987,816,1306,1
1988,816,1195,1
1989,816,1304,1
1990,816,65,1
1991,816,1130,1
1992,816,1421,1
1993,816,143,1
1994,816,885,1
1995,816,408,1
1996,816,817,1
1997,816,334,1
1998,816,274,1
1999,816,352,1
2000,816,56,1
2001,816,456,1
2002,816,876,1
2003,822,752,1
2004,822,884,1
2005,822,76,1
2006,822,1130,1
2007,825,749,1
2008,825,1097,1
2009,825,1241,1
2010,825,658,1
2011,825,1289,1
2012,825,1413,1
2013,825,334,1
2014,827,294,1
2015,827,932,1
2016,827,753,1
2017,827,1260,1
2018,827,649,1
2019,827,608,1
2020,827,272,1
2021,827,789,1
2022,827,485,1
2023,827,491,1
2024,829,877,1
2025,836,1392,1
2026,836,1350,1
2027,836,119,1
2028,836,161,1
2029,836,466,1
2030,836,343,1
2031,836,815,1
2032,836,231,1
2033,836,876,1
2034,836,261,1
2035,837,1432,1
2036,837,17,1
2037,837,1343,1
2038,837,1260,1
2039,837,408,1
2040,837,986,1
2041,837,442,1
2042,837,957,1
2043,837,403,1
2044,837,987,1
2045,837,314,1
2046,837,1051,1
2047,837,1241,1
2048,837,846,1
2049,837,1066,1
2050,837,387,1
2051,837,125,1
2052,837,334,1
2053,837,1411,1
2054,837,886,1
2055,837,608,1
2056,837,209,1
2057,837,1369,1
2058,837,1386,1
2059,837,381,1
2060,848,806,1
2061,852,120,1
2062,854,730,1
2063,854,7,1
2064,854,420,1
2065,854,1009,1
2066,854,498,1
2067,854,809,1
2068,854,406,1
2069,854,355,1
2070,854,1425,1
2071,854,249,1
2072,854,1273,1
2073,854,113,1
2074,854,207,1
2075,854,1117,1
2076,854,433,1
2077,854,1381,1
2078,854,516,1
2079,854,1122,1
2080,854,376,1
2081,854,627,1
2082,855,1413,1
2083,857,825,1
2084,857,105,1
2085,857,570,1
2086,862,1241,1
2087,862,607,1
2088,862,643,1
2089,862,1289,1
2090,862,608,1
2091,862,157,1
2092,862,1431,1
2093,867,143,1
2094,868,1138,1
2095,868,403,1
2096,878,642,1
2097,880,810,1
2098,880,1225,1
2099,880,861,1
2100,881,991,1
2101,881,397,1
2102,881,1140,1
2103,881,188,1
2104,881,609,1
2105,881,444,1
2106,882,1149,1
2107,882,988,1
2108,883,1320,1
2109,883,381,1
2110,883,211,1
2111,883,341,1
2112,883,408,1
2113,883,165,1
2114,883,30,1
2115,883,947,1
2116,883,1361,1
2117,883,360,1
2118,883,274,1
2119,883,1075,1
2120,883,770,1
2121,883,5,1
2122,883,1216,1
2123,883,151,1
2124,883,1255,1
2125,885,922,1
2126,885,408,1
2127,885,876,1
2128,885,108,1
2129,885,1043,1
2130,885,381,1
2131,885,231,1
2132,885,1060,1
2133,885,1082,1
2134,885,91,1
2135,885,475,1
2136,885,1331,1
2137,885,249,1
2138,885,751,1
2139,885,1248,1
2140,885,7,1
2141,885,712,1
2142,885,562,1
2143,885,644,1
2144,886,1249,1
2145,886,1426,1
2146,886,236,1
2147,886,1368,1
2148,886,987,1
2149,886,111,1
2150,886,190,1
2151,886,1395,1
2152,886,557,1
2153,886,468,1
2154,886,738,1
2155,886,42,1
2156,892,251,1
2157,892,1225,1
2158,892,67,1
2159,892,511,1
2160,892,904,1
2161,892,780,1
2162,892,720,1
2163,892,880,1
2164,892,215,1
2165,892,800,1
2166,892,121,1
2167,892,899,1
2168,895,1294,1
2169,895,1305,1
2170,895,1053,1
2171,895,406,1
2172,895,776,1
2173,895,707,1
2174,895,377,1
2175,895,288,1
2176,895,57,1
2177,895,975,1
2178,895,1122,1
2179,895,248,1
2180,895,1381,1
2181,895,770,1
2182,895,229,1
2183,895,1153,1
2184,895,189,1
2185,895,1009,1
2186,895,1353,1
2187,903,237,1
2188,903,583,1
2189,903,1320,1
2190,903,769,1
2191,903,1206,1
2192,903,482,1
2193,908,1214,1
2194,908,1305,1
2195,908,1057,1
2196,908,1432,1
2197,908,928,1
2198,908,1139,1
2199,908,236,1
2200,908,1271,1
2201,908,1422,1
2202,908,1437,1
2203,917,334,1
2204,917,403,1
2205,918,224,1
2206,918,1424,1
2207,918,404,1
2208,918,589,1
2209,918,627,1
2210,918,381,1
2211,918,883,1
2212,918,1216,1
2213,918,930,1
2214,918,1206,1
2215,918,1361,1
2216,918,146,1
2217,918,642,1
2218,918,999,1
2219,918,458,1
2220,919,491,1
2221,920,566,1
2222,920,607,1
2223,920,1438,1
2224,920,965,1
2225,922,376,1
2226,922,1376,1
2227,922,1152,1
2228,922,495,1
2229,922,355,1
2230,922,854,1
2231,922,516,1
2232,922,1377,1
2233,922,1353,1
2234,922,603,1
2235,922,7,1
2236,922,1425,1
2237,922,381,1
2238,922,229,1
2239,922,1070,1
2240,922,1030,1
2241,922,731,1
2242,924,862,1
2243,932,428,1
2244,932,334,1
2245,932,403,1
2246,939,1148,1
2247,939,1158,1
2248,939,706,1
2249,939,1391,1
2250,945,1091,1
2251,945,330,1
2252,945,1068,1
2253,945,248,1
2254,945,895,1
2255,945,288,1
2256,945,377,1
2257,945,1030,1
2258,945,707,1
2259,945,420,1
2260,945,57,1
2261,949,1087,1
2262,953,251,1
2263,953,107,1
2264,953,62,1
2265,953,1310,1
2266,953,334,1
2267,953,56,1
2268,953,1059,1
2269,953,877,1
2270,953,1246,1
2271,953,1267,1
2272,953,608,1
2273,953,140,1
2274,953,1279,1
2275,953,277,1
2276,953,510,1
2277,953,785,1
2278,953,1417,1
2279,953,1350,1
2280,953,284,1
2281,953,756,1
2282,957,29,1
2283,957,638,1
2284,957,1386,1
2285,957,12,1
2286,957,637,1
2287,957,55,1
2288,957,550,1
2289,957,314,1
2290,957,1368,1
2291,970,867,1
2292,970,315,1
2293,970,77,1
2294,970,749,1
2295,970,166,1
2296,977,835,1
2297,977,1230,1
2298,977,1439,1
2299,979,448,1
2300,980,341,1
2301,980,454,1
2302,983,1316,1
2303,983,626,1
2304,983,1138,1
2305,983,19,1
2306,983,1422,1
2307,983,1315,1
2308,983,886,1
2309,985,1216,1
2310,985,376,1
2311,985,352,1
2312,985,381,1
2313,985,54,1
2314,985,627,1
2315,985,408,1
2316,986,621,1
2317,987,94,1
2318,987,837,1
2319,987,111,1
2320,987,638,1
2321,987,1386,1
2322,987,0,1
2323,987,1411,1
2324,988,502,1
2325,988,607,1
2326,988,787,1
2327,988,204,1
2328,996,1213,1
2329,996,491,1
2330,996,25,1
2331,999,280,1
2332,999,341,1
2333,999,810,1
2334,999,589,1
2335,999,5,1
2336,999,458,1
2337,999,615,1
2338,999,1370,1
2339,999,1232,1
2340,1010,188,1
2341,1010,444,1
2342,1010,84,1
2343,1010,881,1
2344,1010,1156,1
2345,1022,518,1
2346,1032,94,1
2347,1032,672,1
2348,1032,111,1
2349,1042,448,1
2350,1045,1066,1
2351,1045,1216,1
2352,1045,54,1
2353,1045,603,1
2354,1045,355,1
2355,1045,816,1
2356,1045,874,1
2357,1045,408,1
2358,1045,627,1
2359,1062,518,1
2360,1062,643,1
2361,1064,904,1
2362,1064,1091,1
2363,1066,327,1
2364,1066,985,1
2365,1066,456,1
2366,1066,352,1
2367,1066,108,1
2368,1066,885,1
2369,1066,495,1
2370,1066,1370,1
2371,1066,1368,1
2372,1066,1216,1
2373,1066,603,1
2374,1067,704,1
2375,1067,1262,1
2376,1067,1125,1
2377,1067,1276,1
2378,1067,1350,1
2379,1069,56,1
2380,1069,293,1
2381,1070,330,1
2382,1070,7,1
2383,1070,495,1
2384,1070,207,1
2385,1070,854,1
2386,1070,1355,1
2387,1070,475,1
2388,1070,1053,1
2389,1070,1030,1
2390,1070,200,1
2391,1070,249,1
2392,1070,48,1
2393,1079,823,1
2394,1079,29,1
2395,1083,56,1
2396,1083,1274,1
2397,1083,209,1
2398,1084,546,1
2399,1086,458,1
2400,1094,1138,1
2401,1094,428,1
2402,1094,573,1
2403,1094,387,1
2404,1094,188,1
2405,1094,1229,1
2406,1094,1010,1
2407,1094,1403,1
2408,1094,334,1
2409,1094,461,1
2410,1094,608,1
2411,1094,957,1
2412,1098,1297,1
2413,1098,1124,1
2414,1102,1252,1
2415,1102,983,1
2416,1102,491,1
2417,1102,886,1
2418,1103,157,1
2419,1103,209,1
2420,1107,40,1
2421,1107,491,1
2422,1107,1413,1
2423,1107,816,1
2424,1108,883,1
2425,1108,55,1
2426,1108,383,1
2427,1108,475,1
2428,1108,249,1
2429,1108,922,1
2430,1108,495,1
2431,1115,428,1
2432,1115,334,1
2433,1115,495,1
2434,1115,626,1
2435,1115,627,1
2436,1115,886,1
2437,1115,1216,1
2438,1117,495,1
2439,1117,730,1
2440,1117,1337,1
2441,1117,731,1
2442,1117,150,1
2443,1117,283,1
2444,1117,1068,1
2445,1117,408,1
2446,1117,816,1
2447,1124,1441,1
2448,1124,403,1
2449,1124,1138,1
2450,1124,485,1
2451,1124,428,1
2452,1130,568,1
2453,1130,352,1
2454,1130,562,1
2455,1130,381,1
2456,1130,498,1
2457,1130,1447,1
2458,1130,1183,1
2459,1130,1132,1
2460,1130,885,1
2461,1130,296,1
2462,1130,844,1
2463,1130,408,1
2464,1130,355,1
2465,1130,692,1
2466,1130,376,1
2467,1130,779,1
2468,1130,668,1
2469,1130,309,1
2470,1138,1431,1
2471,1138,209,1
2472,1138,506,1
2473,1138,1283,1
2474,1138,2,1
2475,1138,85,1
2476,1138,1124,1
2477,1138,983,1
2478,1138,1094,1
2479,1138,403,1
2480,1138,249,1
2481,1138,570,1
2482,1138,643,1
2483,1138,917,1
2484,1138,868,1
2485,1138,157,1
2486,1138,1249,1
2487,1138,468,1
2488,1149,1403,1
2489,1149,607,1
2490,1149,988,1
2491,1149,608,1
2492,1149,1096,1
2493,1149,314,1
2494,1149,923,1
2495,1149,882,1
2496,1149,1214,1
2497,1149,881,1
2498,1149,1365,1
2499,1149,754,1
2500,1149,348,1
2501,1149,175,1
2502,1149,1051,1
2503,1149,1233,1
2504,1151,994,1
2505,1152,922,1
2506,1156,25,1
2507,1156,1343,1
2508,1158,635,1
2509,1158,939,1
2510,1158,367,1
2511,1158,1168,1
2512,1160,65,1
2513,1160,373,1
2514,1160,810,1
2515,1160,892,1
2516,1160,633,1
2517,1160,870,1
2518,1160,466,1
2519,1160,213,1
2520,1160,790,1
2521,1160,121,1
2522,1160,311,1
2523,1160,1205,1
2524,1160,91,1
2525,1161,704,1
2526,1161,209,1
2527,1161,272,1
2528,1161,1159,1
2529,1161,119,1
2530,1161,765,1
2531,1161,428,1
2532,1161,876,1
2533,1161,1417,1
2534,1161,80,1
2535,1161,1213,1
2536,1161,835,1
2537,1161,560,1
2538,1161,697,1
2539,1167,1218,1
2540,1168,264,1
2541,1168,1378,1
2542,1168,66,1
2543,1168,912,1
2544,1169,756,1
2545,1169,403,1
2546,1169,277,1
2547,1169,542,1
2548,1169,514,1
2549,1169,677,1
2550,1169,140,1
2551,1169,704,1
2552,1169,717,1
2553,1169,1307,1
2554,1169,1336,1
2555,1169,107,1
2556,1169,1123,1
2557,1176,341,1
2558,1176,999,1
2559,1176,146,1
2560,1176,589,1
2561,1176,458,1
2562,1181,770,1
2563,1181,1266,1
2564,1181,1249,1
2565,1181,666,1
2566,1181,607,1
2567,1183,427,1
2568,1183,381,1
2569,1183,793,1
2570,1183,811,1
2571,1183,957,1
2572,1183,491,1
2573,1183,99,1
2574,1183,885,1
2575,1183,76,1
2576,1183,376,1
2577,1183,692,1
2578,1183,258,1
2579,1183,380,1
2580,1183,816,1
2581,1183,1004,1
2582,1190,403,1
2583,1190,334,1
2584,1191,290,1
2585,1191,607,1
2586,1194,862,1
2587,1194,607,1
2588,1194,793,1
2589,1199,1138,1
2590,1199,209,1
2591,1200,800,1
2592,1201,594,1
2593,1201,1167,1
2594,1202,514,1
2595,1202,1059,1
2596,1202,1417,1
2597,1202,336,1
2598,1202,560,1
2599,1202,1253,1
2600,1202,805,1
2601,1202,673,1
2602,1202,1419,1
2603,1202,1307,1
2604,1202,832,1
2605,1202,178,1
2606,1202,277,1
2607,1202,107,1
2608,1202,766,1
2609,1202,1279,1
2610,1202,63,1
2611,1206,1424,1
2612,1206,464,1
2613,1206,1075,1
2614,1206,1361,1
2615,1206,579,1
2616,1206,816,1
2617,1206,408,1
2618,1206,883,1
2619,1206,482,1
2620,1206,495,1
2621,1206,583,1
2622,1206,493,1
2623,1206,1029,1
2624,1206,903,1
2625,1206,798,1
2626,1206,682,1
2627,1206,30,1
2628,1206,1216,1
2629,1206,357,1
2630,1206,404,1
2631,1210,1064,1
2632,1210,1043,1
2633,1210,1254,1
2634,1210,535,1
2635,1210,491,1
2636,1210,1373,1
2637,1210,466,1
2638,1210,1394,1
2639,1210,1306,1
2640,1210,1060,1
2641,1216,493,1
2642,1216,498,1
2643,1216,1424,1
2644,1216,143,1
2645,1216,930,1
2646,1216,698,1
2647,1216,1257,1
2648,1216,76,1
2649,1216,1183,1
2650,1216,1376,1
2651,1216,854,1
2652,1216,817,1
2653,1216,1117,1
2654,1216,1331,1
2655,1216,495,1
2656,1216,1248,1
2657,1216,224,1
2658,1216,215,1
2659,1216,885,1
2660,1216,108,1
2661,1216,111,1
2662,1216,1413,1
2663,1216,1205,1
2664,1216,1130,1
2665,1216,441,1
2666,1216,874,1
2667,1216,731,1
2668,1216,433,1
2669,1216,213,1
2670,1216,1075,1
2671,1216,589,1
2672,1216,274,1
2673,1216,1060,1
2674,1216,464,1
2675,1216,922,1
2676,1216,1425,1
2677,1216,223,1
2678,1216,1255,1
2679,1216,642,1
2680,1216,1213,1
2681,1216,428,1
2682,1218,1284,1
2683,1218,448,1
2684,1218,1167,1
2685,1218,635,1
2686,1218,703,1
2687,1218,373,1
2688,1218,215,1
2689,1218,697,1
2690,1221,1265,1
2691,1229,1094,1
2692,1230,977,1
2693,1230,403,1
2694,1230,334,1
2695,1236,688,1
2696,1236,246,1
2697,1236,425,1
2698,1240,448,1
2699,1241,485,1
2700,1241,1097,1
2701,1241,293,1
2702,1241,749,1
2703,1241,105,1
2704,1241,837,1
2705,1241,1289,1
2706,1241,712,1
2707,1241,671,1
2708,1241,334,1
2709,1241,288,1
2710,1241,825,1
2711,1241,1138,1
2712,1241,403,1
2713,1241,862,1
2714,1248,1205,1
2715,1248,91,1
2716,1248,311,1
2717,1248,627,1
2718,1248,1043,1
2719,1248,816,1
2720,1248,1257,1
2721,1248,1216,1
2722,1248,1213,1
2723,1249,1432,1
2724,1249,557,1
2725,1249,209,1
2726,1249,1138,1
2727,1249,1115,1
2728,1249,1422,1
2729,1251,932,1
2730,1251,403,1
2731,1251,1138,1
2732,1251,573,1
2733,1251,334,1
2734,1255,579,1
2735,1255,355,1
2736,1255,930,1
2737,1255,1163,1
2738,1255,495,1
2739,1255,798,1
2740,1255,132,1
2741,1255,1361,1
2742,1255,165,1
2743,1255,258,1
2744,1255,883,1
2745,1255,627,1
2746,1255,428,1
2747,1255,274,1
2748,1255,341,1
2749,1255,381,1
2750,1255,1424,1
2751,1255,1216,1
2752,1256,5,1
2753,1256,73,1
2754,1256,146,1
2755,1256,1176,1
2756,1256,884,1
2757,1256,770,1
2758,1257,1254,1
2759,1257,143,1
2760,1257,492,1
2761,1257,311,1
2762,1257,892,1
2763,1257,752,1
2764,1257,1213,1
2765,1257,1248,1
2766,1257,1216,1
2767,1257,1183,1
2768,1257,355,1
2769,1257,873,1
2770,1257,1306,1
2771,1257,408,1
2772,1260,1343,1
2773,1260,566,1
2774,1260,649,1
2775,1260,317,1
2776,1260,827,1
2777,1260,837,1
2778,1260,1066,1
2779,1260,703,1
2780,1266,421,1
2781,1266,451,1
2782,1266,1181,1
2783,1270,241,1
2784,1274,3,1
2785,1274,608,1
2786,1274,1083,1
2787,1280,308,1
2788,1280,1439,1
2789,1280,733,1
2790,1280,793,1
2791,1284,837,1
2792,1284,1218,1
2793,1284,1386,1
2794,1287,315,1
2795,1289,428,1
2796,1289,1118,1
2797,1289,1096,1
2798,1289,643,1
2799,1289,518,1
2800,1289,748,1
2801,1289,1022,1
2802,1289,204,1
2803,1289,125,1
2804,1289,1241,1
2805,1289,1350,1
2806,1289,209,1
2807,1289,570,1
2808,1289,835,1
2809,1289,20,1
2810,1289,862,1
2811,1294,1153,1
2812,1294,302,1
2813,1294,854,1
2814,1294,866,1
2815,1294,1305,1
2816,1294,229,1
2817,1294,408,1
2818,1294,116,1
2819,1294,475,1
2820,1294,246,1
2821,1294,381,1
2822,1294,249,1
2823,1294,828,1
2824,1294,1273,1
2825,1294,377,1
2826,1294,200,1
2827,1294,1421,1
2828,1294,362,1
2829,1294,1353,1
2830,1294,814,1
2831,1294,1377,1
2832,1297,1289,1
2833,1297,837,1
2834,1297,630,1
2835,1297,194,1
2836,1297,1098,1
2837,1297,626,1
2838,1297,1441,1
2839,1297,545,1
2840,1297,790,1
2841,1297,1160,1
2842,1297,917,1
2843,1297,125,1
2844,1297,264,1
2845,1297,419,1
2846,1297,602,1
2847,1298,987,1
2848,1306,408,1
2849,1306,350,1
2850,1306,1308,1
2851,1306,1248,1
2852,1306,343,1
2853,1306,899,1
2854,1306,1205,1
2855,1306,1216,1
2856,1306,1225,1
2857,1306,1257,1
2858,1306,405,1
2859,1306,231,1
2860,1306,780,1
2861,1306,384,1
2862,1306,311,1
2863,1306,495,1
2864,1306,1246,1
2865,1306,876,1
2866,1306,644,1
2867,1313,448,1
2868,1315,451,1
2869,1315,1298,1
2870,1315,545,1
2871,1325,1196,1
2872,1325,1238,1
2873,1326,1424,1
2874,1326,5,1
2875,1326,589,1
2876,1326,1216,1
2877,1326,274,1
2878,1326,930,1
2879,1326,770,1
2880,1326,258,1
2881,1326,1361,1
2882,1326,816,1
2883,1326,341,1
2884,1326,211,1
2885,1326,357,1
2886,1329,1194,1
2887,1331,113,1
2888,1331,495,1
2889,1331,376,1
2890,1331,475,1
2891,1331,1216,1
2892,1331,7,1
2893,1333,1386,1
2894,1337,1117,1
2895,1337,1216,1
2896,1337,603,1
2897,1337,355,1
2898,1337,618,1
2899,1337,1376,1
2900,1343,84,1
2901,1343,25,1
2902,1343,444,1
2903,1343,188,1
2904,1343,1140,1
2905,1343,810,1
2906,1343,837,1
2907,1343,892,1
2908,1346,1114,1
2909,1346,652,1
2910,1346,373,1
2911,1348,787,1
2912,1348,1130,1
2913,1348,1338,1
2914,1348,590,1
2915,1348,418,1
2916,1348,408,1
2917,1348,56,1
2918,1348,60,1
2919,1348,1368,1
2920,1348,455,1
2921,1351,204,1
2922,1351,419,1
2923,1356,341,1
2924,1356,1361,1
2925,1358,1039,1
2926,1358,1403,1
2927,1358,923,1
2928,1361,817,1
2929,1361,883,1
2930,1361,1206,1
2931,1361,258,1
2932,1361,918,1
2933,1361,567,1
2934,1361,627,1
2935,1361,458,1
2936,1361,607,1
2937,1361,1255,1
2938,1361,1326,1
2939,1361,770,1
2940,1361,5,1
2941,1361,816,1
2942,1361,224,1
2943,1361,1216,1
2944,1368,957,1
2945,1368,1066,1
2946,1368,1348,1
2947,1368,1370,1
2948,1368,886,1
2949,1368,373,1
2950,1368,1319,1
2951,1368,837,1
2952,1370,753,1
2953,1370,608,1
2954,1370,827,1
2955,1370,703,1
2956,1370,649,1
2957,1370,1114,1
2958,1370,84,1
2959,1370,1343,1
2960,1370,259,1
2961,1372,1243,1
2962,1376,433,1
2963,1376,854,1
2964,1376,495,1
2965,1376,1216,1
2966,1378,525,1
2967,1378,312,1
2968,1378,491,1
2969,1378,100,1
2970,1384,500,1
2971,1386,608,1
2972,1386,837,1
2973,1386,491,1
2974,1386,125,1
2975,1386,1333,1
2976,1390,541,1
2977,1392,1419,1
2978,1392,915,1
2979,1392,871,1
2980,1392,591,1
2981,1392,80,1
2982,1392,1038,1
2983,1392,677,1
2984,1392,836,1
2985,1392,1417,1
2986,1392,335,1
2987,1392,812,1
2988,1392,251,1
2989,1392,703,1
2990,1392,107,1
2991,1392,212,1
2992,1392,336,1
2993,1392,277,1
2994,1392,1059,1
2995,1392,510,1
2996,1392,624,1
2997,1392,877,1
2998,1392,568,1
2999,1392,238,1
3000,1392,1444,1
3001,1392,178,1
