,TF,Target,Label
8947,1216,483,0
8948,1216,463,0
8949,1216,507,0
8950,1216,1284,0
8951,1216,218,0
8952,1216,525,0
8953,1216,1261,0
8954,1216,1192,0
8955,1216,805,0
8956,1216,763,0
8957,1216,628,0
8958,1216,714,0
8959,1216,534,0
8960,1216,1013,0
8961,1216,832,0
8962,1216,569,0
8963,1216,1202,0
8964,1216,1385,0
8965,1216,821,0
8966,1216,609,0
8967,1216,841,0
8968,1216,59,0
8969,1216,1349,0
8970,1216,103,0
8971,1216,759,0
8972,1216,212,0
8973,1216,1442,0
8974,1216,1253,0
8975,1216,1431,0
8976,1216,1004,0
8977,1216,358,0
8978,1216,887,0
8979,1216,165,0
8980,1216,52,0
8981,1216,155,0
8982,1216,457,0
8983,1216,479,0
8984,1216,163,0
8985,1216,983,0
8986,1216,1260,0
8987,1216,1044,0
8988,1216,349,0
8989,1216,482,0
8990,1216,948,0
8991,1216,672,0
8992,1216,621,0
8993,1216,1237,0
8994,1216,1180,0
8995,1216,26,0
8996,1216,134,0
8997,1218,1419,0
8998,1218,1029,0
8999,1218,988,0
9000,1218,1320,0
9001,1218,943,0
9002,1218,1291,0
9003,1218,778,0
9004,1218,202,0
9005,1218,116,0
9006,1218,288,0
9007,1218,1040,0
9008,1218,837,0
9009,1230,1140,0
9010,1230,477,0
9011,1230,162,0
9012,1230,1002,0
9013,1236,961,0
9014,1236,432,0
9015,1236,73,0
9016,1236,543,0
9017,1241,1424,0
9018,1241,555,0
9019,1241,929,0
9020,1241,459,0
9021,1241,1064,0
9022,1241,3,0
9023,1241,880,0
9024,1241,680,0
9025,1241,512,0
9026,1241,87,0
9027,1241,1169,0
9028,1241,1393,0
9029,1241,39,0
9030,1241,627,0
9031,1241,926,0
9032,1241,870,0
9033,1241,1045,0
9034,1241,669,0
9035,1241,1099,0
9036,1241,1419,0
9037,1241,436,0
9038,1241,15,0
9039,1241,294,0
9040,1248,152,0
9041,1248,1177,0
9042,1248,1410,0
9043,1248,833,0
9044,1248,197,0
9045,1248,366,0
9046,1248,1035,0
9047,1248,582,0
9048,1248,663,0
9049,1248,520,0
9050,1248,1277,0
9051,1248,1011,0
9052,1248,372,0
9053,1248,338,0
9054,1248,233,0
9055,1249,343,0
9056,1249,206,0
9057,1249,98,0
9058,1249,1004,0
9059,1249,565,0
9060,1249,414,0
9061,1249,450,0
9062,1249,615,0
9063,1251,937,0
9064,1251,1162,0
9065,1251,521,0
9066,1251,802,0
9067,1251,393,0
9068,1251,743,0
9069,1251,1293,0
9070,1251,232,0
9071,1255,935,0
9072,1255,1030,0
9073,1255,206,0
9074,1255,90,0
9075,1255,789,0
9076,1255,329,0
9077,1255,861,0
9078,1255,742,0
9079,1255,638,0
9080,1255,519,0
9081,1255,1194,0
9082,1255,920,0
9083,1255,235,0
9084,1255,764,0
9085,1255,1289,0
9086,1255,766,0
9087,1255,1313,0
9088,1255,1333,0
9089,1255,801,0
9090,1255,294,0
9091,1255,214,0
9092,1255,460,0
9093,1255,171,0
9094,1255,54,0
9095,1255,834,0
9096,1255,429,0
9097,1255,898,0
9098,1255,573,0
9099,1256,908,0
9100,1256,361,0
9101,1256,1146,0
9102,1256,300,0
9103,1256,1330,0
9104,1256,647,0
9105,1256,827,0
9106,1256,1375,0
9107,1256,863,0
9108,1256,214,0
9109,1257,1152,0
9110,1257,32,0
9111,1257,1106,0
9112,1257,809,0
9113,1257,1172,0
9114,1257,423,0
9115,1257,458,0
9116,1257,1033,0
9117,1257,1398,0
9118,1257,1308,0
9119,1257,1012,0
9120,1257,1070,0
9121,1257,127,0
9122,1257,954,0
9123,1257,1405,0
9124,1257,1365,0
9125,1257,130,0
9126,1257,373,0
9127,1257,671,0
9128,1257,84,0
9129,1257,615,0
9130,1257,1293,0
9131,1257,304,0
9132,1260,1397,0
9133,1260,1305,0
9134,1260,1035,0
9135,1260,1058,0
9136,1260,122,0
9137,1260,859,0
9138,1260,1020,0
9139,1260,1004,0
9140,1260,550,0
9141,1260,398,0
9142,1260,459,0
9143,1260,1061,0
9144,1261,218,0
9145,1266,399,0
9146,1266,1217,0
9147,1266,858,0
9148,1266,1151,0
9149,1266,936,0
9150,1268,1085,0
9151,1274,1115,0
9152,1274,296,0
9153,1274,795,0
9154,1274,1345,0
9155,1280,868,0
9156,1280,980,0
9157,1280,104,0
9158,1280,457,0
9159,1280,1185,0
9160,1280,903,0
9161,1284,1277,0
9162,1284,602,0
9163,1284,169,0
9164,1284,317,0
9165,1284,130,0
9166,1289,545,0
9167,1289,749,0
9168,1289,160,0
9169,1289,995,0
9170,1289,352,0
9171,1289,1214,0
9172,1289,1396,0
9173,1289,594,0
9174,1289,1262,0
9175,1289,895,0
9176,1289,179,0
9177,1289,1361,0
9178,1289,225,0
9179,1289,839,0
9180,1289,1069,0
9181,1289,435,0
9182,1289,76,0
9183,1289,127,0
9184,1289,742,0
9185,1289,41,0
9186,1289,1420,0
9187,1289,551,0
9188,1289,3,0
9189,1289,991,0
9190,1289,92,0
9191,1289,1121,0
9192,1294,1237,0
9193,1294,651,0
9194,1294,311,0
9195,1294,1338,0
9196,1294,686,0
9197,1294,68,0
9198,1294,502,0
9199,1294,445,0
9200,1294,276,0
9201,1294,343,0
9202,1294,380,0
9203,1294,93,0
9204,1294,725,0
9205,1294,171,0
9206,1294,1167,0
9207,1294,1313,0
9208,1294,1241,0
9209,1294,91,0
9210,1294,1275,0
9211,1294,209,0
9212,1294,693,0
9213,1294,504,0
9214,1294,1069,0
9215,1294,1405,0
9216,1294,529,0
9217,1294,870,0
9218,1294,282,0
9219,1294,1340,0
9220,1294,1420,0
9221,1294,1238,0
9222,1294,291,0
9223,1294,451,0
9224,1294,228,0
9225,1297,1214,0
9226,1297,1341,0
9227,1297,768,0
9228,1297,967,0
9229,1297,294,0
9230,1297,1337,0
9231,1297,516,0
9232,1297,720,0
9233,1297,300,0
9234,1297,1260,0
9235,1297,670,0
9236,1297,852,0
9237,1297,1317,0
9238,1297,222,0
9239,1297,468,0
9240,1297,1151,0
9241,1297,789,0
9242,1297,291,0
9243,1297,1237,0
9244,1297,147,0
9245,1297,1342,0
9246,1297,1006,0
9247,1297,1254,0
9248,1297,356,0
9249,1298,1344,0
9250,1298,1399,0
9251,1306,1119,0
9252,1306,934,0
9253,1306,648,0
9254,1306,1288,0
9255,1306,162,0
9256,1306,1289,0
9257,1306,900,0
9258,1306,767,0
9259,1306,377,0
9260,1306,929,0
9261,1306,509,0
9262,1306,695,0
9263,1306,110,0
9264,1306,487,0
9265,1306,1403,0
9266,1306,724,0
9267,1306,1330,0
9268,1306,718,0
9269,1306,1074,0
9270,1306,1336,0
9271,1306,688,0
9272,1306,177,0
9273,1306,1206,0
9274,1306,859,0
9275,1306,222,0
9276,1306,940,0
9277,1306,383,0
9278,1306,528,0
9279,1306,1344,0
9280,1315,1353,0
9281,1315,889,0
9282,1315,352,0
9283,1315,323,0
9284,1315,628,0
9285,1325,205,0
9286,1325,867,0
9287,1325,142,0
9288,1325,675,0
9289,1326,322,0
9290,1326,1205,0
9291,1326,471,0
9292,1326,1406,0
9293,1326,522,0
9294,1326,1398,0
9295,1326,1391,0
9296,1326,1274,0
9297,1326,1210,0
9298,1326,1092,0
9299,1326,1234,0
9300,1326,295,0
9301,1326,189,0
9302,1326,349,0
9303,1326,402,0
9304,1326,557,0
9305,1326,260,0
9306,1326,1348,0
9307,1326,320,0
9308,1326,819,0
9309,1329,812,0
9310,1331,59,0
9311,1331,959,0
9312,1331,1161,0
9313,1331,161,0
9314,1331,129,0
9315,1331,322,0
9316,1331,562,0
9317,1331,721,0
9318,1331,1302,0
9319,1331,58,0
9320,1333,104,0
9321,1333,1011,0
9322,1337,543,0
9323,1337,1037,0
9324,1337,83,0
9325,1337,704,0
9326,1337,104,0
9327,1337,735,0
9328,1337,137,0
9329,1337,626,0
9330,1337,1126,0
9331,1343,132,0
9332,1343,645,0
9333,1343,1054,0
9334,1343,1071,0
9335,1343,66,0
9336,1343,425,0
9337,1343,977,0
9338,1343,1038,0
9339,1343,711,0
9340,1343,158,0
9341,1343,564,0
9342,1343,61,0
9343,1343,163,0
9344,1346,950,0
9345,1346,1081,0
9346,1346,1385,0
9347,1346,93,0
9348,1348,1223,0
9349,1348,963,0
9350,1348,759,0
9351,1348,371,0
9352,1348,1332,0
9353,1348,1149,0
9354,1348,216,0
9355,1348,240,0
9356,1348,505,0
9357,1348,1249,0
9358,1348,1145,0
9359,1348,788,0
9360,1348,863,0
9361,1348,777,0
9362,1348,1037,0
9363,1348,364,0
9364,1351,511,0
9365,1351,1073,0
9366,1351,665,0
9367,1351,589,0
9368,1356,864,0
9369,1356,364,0
9370,1358,1194,0
9371,1358,238,0
9372,1358,348,0
9373,1358,279,0
9374,1358,420,0
9375,1361,840,0
9376,1361,1340,0
9377,1361,449,0
9378,1361,682,0
9379,1361,1013,0
9380,1361,566,0
9381,1361,686,0
9382,1361,590,0
9383,1361,1230,0
9384,1361,337,0
9385,1361,472,0
9386,1361,1447,0
9387,1361,1303,0
9388,1361,97,0
9389,1361,774,0
9390,1361,1371,0
9391,1361,28,0
9392,1361,271,0
9393,1361,1355,0
9394,1361,671,0
9395,1361,249,0
9396,1361,437,0
9397,1361,743,0
9398,1361,954,0
9399,1368,109,0
9400,1368,71,0
9401,1368,130,0
9402,1368,1258,0
9403,1368,481,0
9404,1368,336,0
9405,1368,667,0
9406,1368,817,0
9407,1368,809,0
9408,1368,162,0
9409,1368,229,0
9410,1368,836,0
9411,1370,1215,0
9412,1370,1412,0
9413,1370,37,0
9414,1370,89,0
9415,1370,1125,0
9416,1370,1383,0
9417,1370,751,0
9418,1370,501,0
9419,1370,1243,0
9420,1370,1325,0
9421,1370,542,0
9422,1370,164,0
9423,1370,888,0
9424,1376,1230,0
9425,1376,236,0
9426,1376,1444,0
9427,1376,849,0
9428,1376,1305,0
9429,1376,975,0
9430,1378,592,0
9431,1378,1323,0
9432,1378,1302,0
9433,1378,113,0
9434,1378,873,0
9435,1384,888,0
9436,1386,761,0
9437,1386,1171,0
9438,1386,526,0
9439,1386,167,0
9440,1386,1239,0
9441,1386,909,0
9442,1386,248,0
9443,1386,185,0
9444,1390,539,0
9445,1390,366,0
9446,1392,1280,0
9447,1392,1104,0
9448,1392,783,0
9449,1392,853,0
9450,1392,105,0
9451,1392,351,0
9452,1392,73,0
9453,1392,287,0
9454,1392,1194,0
9455,1392,1315,0
9456,1392,995,0
9457,1392,1109,0
9458,1392,1223,0
9459,1392,980,0
9460,1392,59,0
9461,1392,1377,0
9462,1392,167,0
9463,1392,389,0
9464,1392,845,0
9465,1392,160,0
9466,1392,36,0
9467,1392,307,0
9468,1392,257,0
9469,1392,1120,0
9470,1392,1199,0
9471,1392,7,0
9472,1392,1240,0
9473,1392,955,0
9474,1392,921,0
9475,1392,256,0
9476,1392,802,0
9477,1392,864,0
9478,1392,1264,0
9479,1392,651,0
9480,1392,326,0
9481,1392,1004,0
9482,1392,594,0
9483,1392,1327,0
9484,1392,40,0
9485,1394,276,0
9486,1394,1114,0
9487,1394,583,0
9488,1394,389,0
9489,1394,946,0
9490,1394,153,0
9491,1394,805,0
9492,1394,195,0
9493,1394,1031,0
9494,1394,1265,0
9495,1394,224,0
9496,1394,512,0
9497,1394,725,0
9498,1394,463,0
9499,1394,872,0
9500,1394,862,0
9501,1394,1165,0
9502,1394,544,0
9503,1394,1130,0
9504,1394,428,0
9505,1394,1140,0
9506,1395,893,0
9507,1395,483,0
9508,1395,431,0
9509,1395,407,0
9510,1395,382,0
9511,1395,212,0
9512,1395,1006,0
9513,1395,138,0
9514,1395,576,0
9515,1403,618,0
9516,1403,1401,0
9517,1403,1312,0
9518,1403,711,0
9519,1403,613,0
9520,1403,1001,0
9521,1403,1263,0
9522,1403,516,0
9523,1403,1349,0
9524,1403,7,0
9525,1403,148,0
9526,1403,683,0
9527,1403,406,0
9528,1403,1018,0
9529,1403,635,0
9530,1403,468,0
9531,1403,1182,0
9532,1403,846,0
9533,1403,15,0
9534,1403,759,0
9535,1403,734,0
9536,1403,1084,0
9537,1403,243,0
9538,1404,924,0
9539,1404,900,0
9540,1408,303,0
9541,1408,1403,0
9542,1408,511,0
9543,1408,170,0
9544,1408,344,0
9545,1408,768,0
9546,1408,1038,0
9547,1408,861,0
9548,1408,143,0
9549,1408,1110,0
9550,1408,576,0
9551,1408,1041,0
9552,1408,862,0
9553,1408,88,0
9554,1408,130,0
9555,1408,1161,0
9556,1408,1410,0
9557,1408,283,0
9558,1408,1002,0
9559,1408,1094,0
9560,1408,948,0
9561,1408,1311,0
9562,1408,6,0
9563,1411,736,0
9564,1411,264,0
9565,1411,331,0
9566,1411,385,0
9567,1413,1446,0
9568,1413,865,0
9569,1413,1034,0
9570,1413,260,0
9571,1413,1015,0
9572,1413,126,0
9573,1413,1025,0
9574,1413,575,0
9575,1413,421,0
9576,1413,985,0
9577,1413,362,0
9578,1413,1320,0
9579,1413,922,0
9580,1413,395,0
9581,1413,814,0
9582,1413,707,0
9583,1413,1021,0
9584,1413,432,0
9585,1413,46,0
9586,1413,112,0
9587,1413,577,0
9588,1413,740,0
9589,1413,390,0
9590,1413,1066,0
9591,1413,831,0
9592,1413,198,0
9593,1413,239,0
9594,1413,1375,0
9595,1413,90,0
9596,1413,513,0
9597,1413,860,0
9598,1413,797,0
9599,1413,401,0
9600,1413,337,0
9601,1413,1255,0
9602,1413,57,0
9603,1413,95,0
9604,1413,1331,0
9605,1413,171,0
9606,1413,1278,0
9607,1413,154,0
9608,1413,204,0
9609,1413,937,0
9610,1413,147,0
9611,1413,643,0
9612,1413,69,0
9613,1413,110,0
9614,1413,642,0
9615,1413,1,0
9616,1413,826,0
9617,1413,973,0
9618,1413,572,0
9619,1413,193,0
9620,1413,524,0
9621,1421,1156,0
9622,1421,562,0
9623,1421,1227,0
9624,1421,585,0
9625,1421,833,0
9626,1421,3,0
9627,1421,1287,0
9628,1421,1175,0
9629,1421,600,0
9630,1421,526,0
9631,1421,1413,0
9632,1425,589,0
9633,1425,393,0
9634,1425,688,0
9635,1425,652,0
9636,1426,916,0
9637,1426,1142,0
9638,1426,315,0
9639,1431,1136,0
9640,1431,12,0
9641,1431,1024,0
9642,1431,676,0
9643,1431,37,0
9644,1431,1038,0
9645,1431,968,0
9646,1431,107,0
9647,1431,501,0
9648,1431,346,0
9649,1436,191,0
9650,1436,1365,0
9651,1436,1093,0
9652,1436,1334,0
9653,1436,1247,0
9654,1439,849,0
9655,1439,1198,0
9656,1439,844,0
9657,1439,527,0
9658,1439,616,0
9659,1439,985,0
9660,1439,1355,0
9661,1439,1172,0
9662,1441,1110,0
9663,1441,1198,0
9664,1441,899,0
9665,1441,124,0
9666,1441,900,0
9667,1441,1367,0
9668,1441,1391,0
9669,1441,489,0
9670,1441,301,0
9671,1441,1157,0
9672,1441,152,0
9673,1441,1007,0
9674,1441,740,0
9675,1441,1140,0
9676,1441,1231,0
9677,1441,1438,0
9678,1445,236,0
9679,1445,1055,0
9680,1447,105,0
9681,1447,529,0
9682,1447,879,0
9683,1447,1061,0
9684,1447,883,0
9685,1447,77,0
9686,1447,1012,0
9687,1447,732,0
9688,1447,355,0
9689,1447,240,0
9690,1447,1289,0
9691,1447,1,0
