,TF,Target,Label
1595,1006,623,0
1596,596,305,0
1597,596,307,0
1598,596,1157,0
1599,100,352,0
1600,741,111,0
1601,579,724,0
1602,168,614,0
1603,791,708,0
1604,505,571,0
1605,495,96,0
1606,1161,18,0
1607,10,247,0
1608,423,912,0
1609,1022,985,0
1610,75,602,0
1611,899,1069,0
1612,909,555,0
1613,1050,123,0
1614,778,336,0
1615,78,547,0
1616,1173,234,0
1617,909,134,0
1618,20,1050,0
1619,831,778,0
1620,1195,552,0
1621,390,1185,0
1622,1175,376,0
1623,1006,853,0
1624,516,305,0
1625,316,355,0
1626,196,1087,0
1627,1132,831,0
1628,743,723,0
1629,1059,1166,0
1630,180,111,0
1631,610,398,0
1632,575,1119,0
1633,1195,139,0
1634,324,239,0
1635,339,437,0
1636,1128,864,0
1637,1161,115,0
1638,621,721,0
1639,953,1104,0
1640,887,98,0
1641,99,1119,0
1642,58,470,0
1643,743,897,0
1644,150,1031,0
1645,858,156,0
1646,1186,861,0
1647,736,29,0
1648,255,508,0
1649,583,855,0
1650,384,933,0
1651,324,212,0
1652,7,1171,0
1653,22,381,0
1654,18,1063,0
1655,219,44,0
1656,1139,1101,0
1657,791,476,0
1658,953,128,0
1659,662,626,0
1660,1196,731,0
1661,685,122,0
1662,196,626,0
1663,989,135,0
1664,873,544,0
1665,575,1020,0
1666,255,567,0
1667,901,517,0
1668,634,1099,0
1669,621,379,0
1670,152,678,0
1671,224,687,0
1672,150,281,0
1673,1040,71,0
1674,583,1071,0
1675,1177,240,0
1676,78,543,0
1677,736,684,0
1678,150,555,0
1679,255,398,0
1680,611,271,0
1681,1165,33,0
1682,967,179,0
1683,12,933,0
1684,246,733,0
1685,135,527,0
1686,290,12,0
1687,847,926,0
1688,22,110,0
1689,543,456,0
1690,205,704,0
1691,1027,457,0
1692,953,847,0
1693,75,457,0
1694,216,861,0
1695,219,636,0
1696,135,1068,0
1697,596,532,0
1698,685,1168,0
1699,166,422,0
1700,12,780,0
1701,611,908,0
1702,1173,383,0
1703,596,506,0
1704,587,616,0
1705,133,530,0
1706,1177,332,0
1707,1025,504,0
1708,931,943,0
1709,827,281,0
1710,1040,106,0
1711,993,599,0
1712,610,150,0
1713,919,432,0
1714,587,1089,0
1715,1197,883,0
1716,778,365,0
1717,875,29,0
1718,1096,1088,0
1719,1025,163,0
1720,664,631,0
1721,641,828,0
1722,919,645,0
1723,390,118,0
1724,425,636,0
1725,62,1163,0
1726,429,53,0
1727,104,967,0
1728,58,543,0
1729,119,933,0
1730,17,120,0
1731,178,788,0
1732,543,290,0
1733,68,1013,0
1734,1128,644,0
1735,1068,980,0
1736,1186,243,0
1737,611,1173,0
1738,1095,206,0
1739,790,166,0
1740,306,933,0
1741,527,893,0
1742,721,889,0
1743,324,409,0
1744,290,553,0
1745,133,966,0
1746,917,209,0
1747,1196,408,0
1748,17,777,0
1749,977,26,0
1750,967,732,0
1751,1013,230,0
1752,687,930,0
1753,40,901,0
1754,480,545,0
1755,104,972,0
1756,579,1061,0
1757,386,1065,0
1758,778,1077,0
1759,516,78,0
1760,10,263,0
1761,12,398,0
1762,495,219,0
1763,180,1199,0
1764,2,120,0
1765,1013,1014,0
1766,583,1075,0
1767,343,610,0
1768,858,998,0
1769,483,821,0
1770,666,917,0
1771,712,756,0
1772,811,375,0
1773,1184,43,0
1774,1035,644,0
1775,685,336,0
1776,495,887,0
1777,1022,1060,0
1778,777,413,0
1779,216,385,0
1780,419,93,0
1781,993,613,0
1782,1177,714,0
1783,306,991,0
1784,196,419,0
1785,912,469,0
1786,1184,101,0
1787,462,143,0
1788,979,170,0
1789,691,507,0
1790,1085,591,0
1791,312,37,0
1792,919,787,0
1793,579,412,0
1794,1082,778,0
1795,887,804,0
1796,662,1146,0
1797,1197,1134,0
1798,979,828,0
1799,99,873,0
1800,1102,254,0
1801,1035,867,0
1802,819,460,0
1803,207,1157,0
1804,454,986,0
1805,1140,112,0
1806,901,90,0
1807,207,248,0
1808,1041,192,0
1809,1184,1075,0
1810,875,935,0
1811,685,23,0
1812,1197,772,0
1813,583,169,0
1814,918,471,0
1815,1035,103,0
1816,1186,627,0
1817,516,22,0
1818,255,557,0
1819,1186,569,0
1820,343,531,0
1821,950,475,0
1822,207,682,0
1823,168,523,0
1824,219,103,0
1825,99,802,0
1826,839,30,0
1827,384,298,0
1828,847,120,0
1829,151,145,0
1830,1027,454,0
1831,384,62,0
1832,979,443,0
1833,621,1165,0
1834,1060,851,0
1835,791,837,0
1836,62,1014,0
1837,1165,548,0
1838,1082,649,0
1839,99,664,0
1840,1196,809,0
1841,887,788,0
1842,847,922,0
1843,839,373,0
1844,479,933,0
1845,1192,754,0
1846,1034,879,0
1847,429,177,0
1848,14,874,0
1849,741,557,0
1850,480,1041,0
1851,483,442,0
1852,1034,870,0
1853,1040,133,0
1854,611,900,0
1855,1184,867,0
1856,777,915,0
1857,1170,579,0
1858,1139,766,0
1859,1122,118,0
1860,255,623,0
1861,1013,665,0
1862,469,484,0
1863,469,885,0
1864,790,343,0
1865,216,621,0
1866,873,17,0
1867,326,916,0
1868,919,430,0
1869,87,715,0
1870,1186,1026,0
1871,662,1038,0
1872,587,954,0
1873,969,53,0
1874,277,949,0
1875,1196,1131,0
1876,339,292,0
1877,919,928,0
1878,827,597,0
1879,87,167,0
1880,62,909,0
1881,166,367,0
1882,955,274,0
1883,207,1052,0
1884,579,188,0
1885,979,780,0
1886,979,1139,0
1887,179,55,0
1888,469,330,0
1889,1072,989,0
1890,750,370,0
1891,931,1111,0
1892,611,232,0
1893,979,566,0
1894,87,506,0
1895,611,1144,0
1896,454,568,0
1897,1165,442,0
1898,583,881,0
1899,583,0,0
1900,429,384,0
1901,119,1165,0
1902,977,380,0
1903,166,620,0
1904,40,727,0
1905,502,479,0
1906,791,715,0
1907,260,851,0
1908,100,29,0
1909,998,1153,0
1910,1128,1140,0
1911,479,971,0
1912,1177,22,0
1913,7,781,0
1914,164,410,0
1915,294,727,0
1916,917,413,0
1917,827,398,0
1918,610,760,0
1919,899,465,0
1920,425,693,0
1921,1085,1060,0
1922,712,1004,0
1923,1192,958,0
1924,714,882,0
1925,415,1097,0
1926,1144,1174,0
1927,339,960,0
1928,228,1088,0
1929,1039,701,0
1930,277,849,0
1931,998,778,0
1932,819,1178,0
1933,178,383,0
1934,505,595,0
1935,950,671,0
1936,78,936,0
1937,1197,439,0
1938,875,54,0
1939,1040,681,0
1940,712,600,0
1941,1041,1087,0
1942,589,702,0
1943,10,679,0
1944,1144,129,0
1945,75,1089,0
1946,1068,628,0
1947,998,1171,0
1948,687,1090,0
1949,967,933,0
1950,1192,1187,0
1951,1050,1119,0
1952,129,599,0
1953,495,397,0
1954,800,400,0
1955,1102,703,0
1956,1146,1181,0
1957,1128,684,0
1958,20,658,0
1959,721,892,0
1960,130,855,0
1961,543,277,0
1962,1059,1106,0
1963,1156,617,0
1964,1085,294,0
1965,1022,803,0
1966,164,606,0
1967,885,755,0
1968,641,150,0
1969,246,47,0
1970,274,613,0
1971,899,516,0
1972,14,1046,0
1973,993,971,0
1974,1060,458,0
1975,99,118,0
1976,151,548,0
1977,921,1000,0
1978,22,1110,0
1979,255,770,0
1980,967,162,0
1981,78,409,0
1982,1173,637,0
1983,255,238,0
1984,778,685,0
1985,419,624,0
1986,721,79,0
1987,955,336,0
1988,780,644,0
1989,133,1095,0
1990,684,852,0
1991,20,617,0
1992,812,603,0
1993,151,164,0
1994,483,851,0
1995,479,1092,0
1996,791,927,0
1997,634,509,0
1998,17,323,0
1999,634,740,0
2000,166,568,0
2001,40,348,0
2002,505,1132,0
2003,75,638,0
2004,326,322,0
2005,1161,1155,0
2006,721,815,0
2007,1096,956,0
2008,931,947,0
2009,167,92,0
2010,52,41,0
2011,919,1076,0
2012,19,688,0
2013,326,485,0
2014,1197,1137,0
2015,76,589,0
2016,326,494,0
2017,18,799,0
2018,2,332,0
2019,179,1008,0
2020,166,151,0
2021,741,633,0
2022,180,539,0
2023,68,493,0
2024,502,799,0
2025,529,1074,0
2026,1197,440,0
2027,112,964,0
2028,505,743,0
2029,527,497,0
2030,516,724,0
2031,7,310,0
2032,525,645,0
2033,529,836,0
2034,634,516,0
2035,666,737,0
2036,803,882,0
2037,791,237,0
2038,1170,1138,0
2039,543,122,0
2040,1146,758,0
2041,62,342,0
2042,527,492,0
2043,1196,73,0
2044,684,1093,0
2045,216,1163,0
2046,52,840,0
2047,741,972,0
2048,462,62,0
2049,527,937,0
2050,1132,559,0
2051,1196,543,0
2052,483,772,0
2053,12,1051,0
2054,741,181,0
2055,135,320,0
2056,75,419,0
2057,386,1098,0
2058,803,1057,0
2059,811,1050,0
2060,912,1124,0
2061,543,592,0
2062,993,65,0
2063,901,42,0
2064,460,1062,0
2065,306,772,0
2066,875,374,0
2067,167,228,0
2068,205,642,0
2069,40,481,0
2070,887,713,0
2071,14,561,0
2072,611,649,0
2073,99,153,0
2074,100,805,0
2075,69,379,0
2076,87,175,0
2077,62,287,0
2078,664,998,0
2079,104,168,0
2080,75,740,0
2081,684,1058,0
2082,1013,340,0
2083,1175,585,0
2084,152,259,0
2085,7,427,0
2086,129,572,0
2087,956,141,0
2088,255,923,0
2089,104,1121,0
2090,255,526,0
2091,1095,609,0
2092,1068,684,0
2093,979,134,0
2094,152,81,0
2095,480,749,0
2096,899,915,0
2097,99,417,0
2098,1144,1190,0
2099,196,107,0
2100,1082,781,0
2101,219,183,0
2102,1184,1109,0
2103,294,1184,0
2104,1033,978,0
2105,917,445,0
2106,164,1029,0
2107,168,1126,0
2108,1161,814,0
2109,579,224,0
2110,505,1107,0
2111,22,117,0
2112,324,611,0
2113,1068,1198,0
2114,736,1058,0
2115,1025,693,0
2116,1040,361,0
2117,358,1115,0
2118,135,60,0
2119,425,506,0
2120,10,998,0
2121,312,1179,0
2122,1186,800,0
2123,1096,807,0
2124,1186,92,0
2125,460,66,0
2126,390,301,0
2127,1170,249,0
2128,415,325,0
2129,967,163,0
2130,1184,987,0
2131,69,1078,0
2132,1167,1011,0
2133,2,437,0
2134,1132,920,0
2135,918,1054,0
2136,714,767,0
2137,505,32,0
2138,69,280,0
2139,425,797,0
2140,462,588,0
2141,743,1174,0
2142,666,871,0
2143,785,65,0
2144,790,328,0
2145,979,688,0
2146,721,1200,0
2147,104,487,0
2148,419,316,0
2149,294,885,0
2150,921,951,0
2151,912,329,0
2152,641,250,0
2153,255,694,0
2154,167,819,0
2155,502,860,0
2156,390,787,0
2157,1096,944,0
2158,634,616,0
2159,736,1153,0
2160,306,985,0
2161,1088,173,0
2162,919,9,0
2163,1095,827,0
2164,785,347,0
2165,462,826,0
2166,17,802,0
2167,1197,376,0
2168,1025,617,0
2169,135,645,0
2170,69,10,0
2171,1112,181,0
2172,1173,1195,0
2173,306,771,0
2174,1140,1150,0
2175,20,835,0
2176,621,462,0
2177,1132,317,0
2178,52,573,0
2179,909,33,0
2180,22,905,0
2181,1006,49,0
2182,1041,445,0
2183,390,1050,0
2184,1186,1030,0
2185,1112,202,0
2186,791,83,0
2187,1027,1179,0
2188,240,441,0
2189,425,640,0
2190,178,308,0
2191,1165,1078,0
2192,58,1013,0
2193,180,460,0
2194,608,300,0
2195,1059,590,0
2196,741,982,0
2197,502,165,0
2198,527,450,0
2199,119,1139,0
2200,290,1110,0
2201,579,472,0
2202,909,1016,0
2203,525,324,0
2204,1102,785,0
2205,791,923,0
2206,294,355,0
2207,750,644,0
2208,274,553,0
2209,1112,321,0
2210,167,388,0
2211,316,1022,0
2212,917,874,0
2213,168,303,0
2214,921,1038,0
2215,224,602,0
2216,969,793,0
2217,858,1139,0
2218,1161,715,0
2219,274,770,0
2220,967,327,0
2221,454,915,0
2222,1131,718,0
2223,581,776,0
2224,634,83,0
2225,811,1180,0
2226,1041,407,0
2227,1132,362,0
2228,581,666,0
2229,483,557,0
2230,324,1016,0
2231,575,295,0
2232,1060,522,0
2233,429,545,0
2234,290,300,0
2235,685,518,0
2236,112,856,0
2237,294,369,0
2238,339,1067,0
2239,611,742,0
2240,1082,374,0
2241,87,1085,0
2242,260,1092,0
2243,875,503,0
2244,1060,1040,0
2245,495,808,0
2246,785,989,0
2247,1122,106,0
2248,343,998,0
2249,1068,255,0
2250,1050,496,0
2251,354,463,0
2252,803,1043,0
2253,151,964,0
2254,18,240,0
2255,52,712,0
2256,1184,894,0
2257,778,1116,0
2258,543,577,0
2259,589,918,0
2260,339,37,0
2261,919,984,0
2262,10,261,0
2263,14,8,0
2264,1095,714,0
2265,17,413,0
2266,386,1083,0
2267,634,363,0
2268,1186,55,0
2269,684,588,0
2270,931,549,0
2271,989,397,0
2272,454,1154,0
2273,207,802,0
2274,75,1006,0
2275,425,563,0
2276,1039,547,0
2277,812,259,0
2278,827,593,0
2279,858,297,0
2280,1088,476,0
2281,803,192,0
2282,736,10,0
2283,343,697,0
2284,831,266,0
2285,76,124,0
2286,68,856,0
2287,529,571,0
2288,62,1166,0
2289,664,82,0
2290,684,502,0
2291,100,840,0
2292,827,150,0
2293,1156,130,0
2294,684,967,0
2295,339,230,0
2296,579,256,0
2297,919,574,0
2298,1025,422,0
2299,1156,386,0
2300,803,810,0
2301,575,910,0
2302,1170,150,0
2303,1167,495,0
2304,425,1023,0
2305,1112,67,0
2306,1034,101,0
2307,1122,997,0
2308,1122,452,0
2309,581,368,0
2310,69,896,0
2311,255,414,0
2312,167,1034,0
2313,17,502,0
2314,977,342,0
2315,17,434,0
2316,691,773,0
2317,164,290,0
2318,1095,764,0
2319,1195,86,0
2320,290,35,0
2321,839,160,0
2322,685,926,0
2323,324,273,0
2324,778,15,0
2325,791,1151,0
2326,967,99,0
2327,1140,332,0
2328,847,266,0
2329,133,1202,0
2330,135,754,0
2331,1027,896,0
2332,219,212,0
2333,791,544,0
2334,462,968,0
2335,1013,14,0
2336,480,821,0
2337,714,885,0
2338,583,567,0
2339,40,1091,0
2340,967,128,0
2341,228,325,0
2342,583,1161,0
2343,525,166,0
2344,1140,545,0
2345,918,472,0
2346,179,465,0
2347,831,712,0
2348,1072,976,0
2349,1139,725,0
2350,1131,1010,0
2351,2,390,0
2352,1027,246,0
2353,277,1030,0
2354,198,28,0
2355,917,913,0
2356,152,243,0
2357,19,1176,0
2358,78,1192,0
2359,998,330,0
2360,423,265,0
2361,76,649,0
2362,1072,405,0
2363,495,822,0
2364,1059,663,0
2365,989,766,0
2366,68,735,0
2367,260,539,0
2368,955,978,0
2369,277,678,0
2370,454,30,0
2371,979,959,0
2372,1095,136,0
2373,166,413,0
2374,634,746,0
2375,180,490,0
2376,858,277,0
2377,979,173,0
2378,575,234,0
2379,495,52,0
2380,529,807,0
2381,811,42,0
2382,130,231,0
2383,469,1138,0
2384,921,1099,0
2385,18,775,0
2386,1025,1074,0
2387,246,551,0
2388,196,877,0
2389,1088,1095,0
2390,1146,295,0
2391,1195,972,0
2392,579,1169,0
2393,454,495,0
2394,1039,406,0
2395,741,1107,0
2396,583,400,0
2397,22,135,0
2398,1186,1084,0
2399,1197,891,0
2400,664,845,0
2401,621,1013,0
2402,527,601,0
2403,358,220,0
2404,1170,637,0
2405,1072,573,0
2406,684,558,0
2407,1068,354,0
2408,1035,968,0
2409,10,1060,0
2410,152,1081,0
2411,858,568,0
2412,1192,927,0
2413,1096,55,0
2414,589,876,0
2415,918,193,0
2416,967,262,0
2417,953,598,0
2418,1096,532,0
2419,129,537,0
2420,857,221,0
2421,358,926,0
2422,274,405,0
2423,7,641,0
2424,290,53,0
2425,166,847,0
2426,743,280,0
2427,219,1080,0
2428,611,456,0
2429,575,393,0
2430,1122,797,0
2431,1170,495,0
2432,791,41,0
2433,62,797,0
2434,1144,976,0
2435,608,295,0
2436,1040,516,0
2437,1173,143,0
2438,819,386,0
2439,989,263,0
2440,917,1030,0
2441,662,130,0
2442,1196,133,0
2443,875,718,0
2444,1195,541,0
2445,386,17,0
2446,469,825,0
2447,19,307,0
2448,912,1117,0
2449,721,965,0
2450,274,488,0
2451,1167,806,0
2452,1072,698,0
2453,1072,572,0
2454,666,69,0
2455,384,462,0
2456,873,242,0
2457,979,994,0
2458,596,533,0
2459,662,1157,0
2460,1128,1089,0
2461,415,1075,0
2462,527,220,0
2463,18,42,0
2464,641,1157,0
2465,78,1137,0
2466,62,103,0
2467,10,112,0
2468,1146,61,0
2469,99,965,0
2470,151,689,0
2471,839,1023,0
2472,527,779,0
2473,312,930,0
2474,875,597,0
2475,846,1050,0
2476,454,299,0
2477,180,493,0
2478,967,1146,0
2479,899,141,0
2480,662,496,0
2481,1088,150,0
2482,712,425,0
2483,168,790,0
2484,152,904,0
2485,873,268,0
2486,425,381,0
2487,1167,1016,0
2488,885,368,0
2489,1139,1068,0
2490,918,604,0
2491,75,301,0
2492,791,1044,0
2493,62,34,0
2494,18,39,0
2495,277,59,0
2496,579,16,0
2497,343,643,0
2498,479,1183,0
2499,780,991,0
2500,216,159,0
2501,579,1115,0
2502,831,71,0
2503,1184,17,0
2504,1112,505,0
2505,785,561,0
2506,581,1202,0
2507,967,26,0
2508,1112,255,0
2509,343,849,0
2510,917,46,0
2511,750,545,0
2512,17,488,0
2513,831,596,0
2514,207,239,0
2515,17,1077,0
2516,1170,731,0
2517,294,176,0
2518,581,252,0
2519,1122,107,0
2520,228,683,0
2521,495,969,0
2522,1068,654,0
2523,1033,355,0
2524,743,799,0
2525,1041,919,0
2526,1041,62,0
2527,596,606,0
2528,69,1176,0
2529,290,829,0
2530,1175,1043,0
2531,1132,1130,0
2532,52,647,0
2533,912,32,0
2534,152,175,0
2535,778,564,0
2536,150,1007,0
2537,714,834,0
2538,179,1002,0
2539,133,759,0
2540,180,592,0
2541,641,952,0
2542,529,924,0
2543,777,712,0
2544,1197,818,0
2545,151,267,0
2546,62,535,0
2547,516,105,0
2548,505,954,0
2549,858,592,0
2550,684,940,0
2551,480,135,0
2552,791,39,0
2553,953,319,0
2554,469,857,0
2555,778,922,0
2556,791,737,0
2557,52,3,0
2558,712,905,0
2559,1184,236,0
2560,611,472,0
2561,581,232,0
2562,274,903,0
2563,425,793,0
2564,1060,531,0
2565,1095,1002,0
2566,1139,525,0
2567,527,424,0
2568,52,505,0
2569,510,1089,0
2570,1082,301,0
2571,1022,800,0
2572,62,348,0
2573,587,794,0
2574,1122,552,0
2575,1173,1048,0
2576,290,372,0
2577,621,984,0
2578,255,1169,0
2579,846,180,0
2580,198,685,0
2581,721,574,0
2582,721,796,0
2583,483,848,0
2584,1184,451,0
2585,425,1185,0
2586,1088,836,0
2587,1197,352,0
2588,953,199,0
2589,587,1006,0
2590,228,715,0
2591,909,449,0
2592,510,182,0
2593,993,442,0
2594,858,390,0
2595,1006,1167,0
2596,989,331,0
2597,1170,174,0
2598,712,1020,0
2599,133,400,0
2600,75,598,0
2601,827,302,0
2602,255,1111,0
2603,1161,603,0
2604,666,1092,0
2605,130,322,0
2606,312,418,0
2607,827,24,0
2608,384,89,0
2609,901,966,0
2610,721,94,0
2611,714,244,0
2612,483,673,0
2613,1196,120,0
2614,1128,752,0
2615,950,306,0
2616,917,1048,0
2617,1196,1046,0
2618,1156,1031,0
2619,219,468,0
2620,921,122,0
2621,909,440,0
2622,62,633,0
2623,454,312,0
2624,587,1194,0
2625,69,964,0
2626,581,193,0
2627,587,764,0
2628,989,722,0
2629,589,1151,0
2630,290,234,0
2631,112,5,0
2632,112,846,0
2633,7,551,0
2634,429,15,0
2635,969,651,0
2636,1122,975,0
2637,575,657,0
2638,1112,453,0
2639,180,61,0
2640,684,796,0
2641,75,1201,0
2642,525,1007,0
2643,721,382,0
2644,62,883,0
2645,277,777,0
2646,260,142,0
2647,129,249,0
2648,919,469,0
2649,1025,1181,0
2650,246,677,0
2651,205,1087,0
2652,462,58,0
2653,1022,413,0
2654,912,170,0
2655,912,1105,0
2656,931,952,0
2657,664,687,0
2658,736,17,0
2659,19,471,0
2660,78,560,0
2661,950,689,0
2662,1072,56,0
2663,887,1106,0
2664,358,530,0
2665,1195,430,0
2666,196,1042,0
2667,17,669,0
2668,919,84,0
2669,1177,442,0
2670,483,539,0
2671,634,242,0
2672,608,1126,0
2673,419,78,0
2674,1139,180,0
2675,480,290,0
2676,634,1176,0
2677,1060,576,0
2678,858,679,0
2679,1027,851,0
2680,736,359,0
2681,977,548,0
2682,589,647,0
2683,1146,122,0
2684,1165,221,0
2685,1132,968,0
2686,610,346,0
2687,1022,1174,0
2688,847,1143,0
2689,800,23,0
2690,483,913,0
2691,1195,428,0
2692,529,821,0
2693,1040,711,0
2694,462,930,0
2695,1195,517,0
2696,469,669,0
2697,469,63,0
2698,18,137,0
2699,75,620,0
2700,901,783,0
2701,525,171,0
2702,306,983,0
2703,664,530,0
2704,1088,1122,0
2705,1186,495,0
2706,955,1051,0
2707,525,420,0
2708,1184,1150,0
2709,294,181,0
2710,589,50,0
2711,1173,61,0
2712,196,1051,0
2713,1033,344,0
2714,1173,231,0
2715,1050,167,0
2716,419,846,0
2717,583,791,0
2718,919,900,0
2719,510,1162,0
2720,917,647,0
2721,714,247,0
2722,610,1138,0
2723,778,1183,0
2724,152,387,0
2725,22,1203,0
2726,899,717,0
2727,1072,1071,0
2728,664,836,0
2729,967,248,0
2730,246,1071,0
2731,1025,991,0
2732,429,490,0
2733,205,314,0
2734,812,934,0
2735,1186,36,0
2736,662,120,0
2737,358,433,0
2738,419,971,0
2739,1060,592,0
2740,1131,361,0
2741,167,778,0
2742,1156,220,0
2743,198,207,0
2744,819,144,0
2745,228,20,0
2746,1033,755,0
2747,579,1031,0
2748,198,950,0
2749,135,108,0
2750,950,847,0
2751,909,772,0
2752,1082,900,0
2753,827,1070,0
2754,423,470,0
2755,324,145,0
2756,52,754,0
2757,858,251,0
2758,415,1162,0
2759,99,617,0
2760,2,756,0
2761,1177,924,0
2762,180,1045,0
2763,1186,1200,0
2764,857,795,0
2765,1184,945,0
2766,326,848,0
2767,179,1102,0
2768,510,561,0
2769,917,1130,0
2770,634,969,0
2771,1040,533,0
2772,168,846,0
2773,998,245,0
2774,260,681,0
2775,99,413,0
2776,909,436,0
2777,1170,1186,0
2778,1184,394,0
2779,1022,728,0
2780,827,186,0
2781,812,482,0
2782,993,938,0
2783,339,812,0
2784,621,823,0
2785,516,449,0
2786,1196,766,0
2787,168,8,0
2788,1173,768,0
2789,525,83,0
2790,1096,521,0
2791,130,75,0
2792,196,471,0
2793,1192,570,0
2794,306,743,0
2795,198,496,0
2796,596,340,0
2797,386,920,0
2798,219,276,0
2799,1033,741,0
2800,62,1013,0
2801,1196,812,0
2802,87,108,0
2803,873,906,0
2804,575,459,0
2805,1088,1132,0
2806,857,60,0
2807,1025,308,0
2808,22,544,0
2809,589,286,0
2810,1128,208,0
2811,583,297,0
2812,516,166,0
2813,662,875,0
2814,246,517,0
2815,967,1034,0
2816,228,897,0
2817,1060,594,0
2818,648,824,0
2819,324,78,0
2820,483,924,0
2821,587,936,0
2822,583,1101,0
2823,324,187,0
2824,415,11,0
2825,228,859,0
2826,812,694,0
2827,989,920,0
2828,1050,878,0
2829,791,1142,0
2830,1039,367,0
2831,918,452,0
2832,778,184,0
2833,358,70,0
2834,621,944,0
2835,240,8,0
2836,885,772,0
2837,1025,175,0
2838,1128,369,0
2839,525,336,0
2840,1131,1050,0
2841,510,934,0
2842,326,845,0
2843,1186,1126,0
2844,339,515,0
2845,68,562,0
2846,979,416,0
2847,168,947,0
2848,228,206,0
2849,662,1032,0
2850,129,896,0
2851,662,86,0
2852,1013,750,0
2853,62,41,0
2854,1196,328,0
2855,20,263,0
2856,1173,1003,0
2857,993,935,0
2858,919,954,0
2859,989,879,0
2860,277,1068,0
2861,207,403,0
2862,479,150,0
2863,611,865,0
2864,780,84,0
2865,198,59,0
2866,648,91,0
2867,1140,612,0
2868,685,868,0
2869,1059,247,0
2870,326,465,0
2871,69,243,0
2872,343,1044,0
2873,1192,804,0
2874,1096,494,0
2875,40,322,0
2876,228,653,0
2877,495,823,0
2878,1041,336,0
2879,575,617,0
2880,78,1083,0
2881,778,1075,0
2882,641,198,0
2883,19,1096,0
2884,648,978,0
2885,119,1105,0
2886,909,402,0
2887,1161,382,0
2888,469,327,0
2889,384,1188,0
2890,133,722,0
2891,326,515,0
2892,887,1095,0
2893,931,590,0
2894,750,166,0
2895,778,78,0
2896,135,1147,0
2897,967,480,0
2898,1039,263,0
2899,18,239,0
2900,495,465,0
2901,2,1073,0
2902,873,550,0
2903,846,799,0
2904,150,545,0
2905,955,128,0
2906,326,575,0
2907,100,337,0
2908,167,633,0
2909,18,762,0
2910,803,997,0
2911,662,187,0
2912,846,300,0
2913,1132,1068,0
2914,1041,465,0
2915,721,927,0
2916,294,507,0
2917,743,745,0
2918,993,1073,0
2919,827,974,0
2920,790,66,0
2921,135,847,0
2922,1167,50,0
2923,583,963,0
2924,917,526,0
2925,666,1198,0
2926,240,1023,0
2927,803,53,0
2928,2,585,0
2929,454,569,0
2930,955,290,0
2931,1173,340,0
2932,527,767,0
2933,52,1036,0
2934,166,160,0
2935,69,966,0
2936,956,1069,0
2937,78,111,0
2938,469,1148,0
2939,641,749,0
2940,1140,819,0
2941,912,394,0
2942,721,1121,0
2943,425,88,0
2944,205,1100,0
2945,1184,587,0
2946,150,868,0
2947,152,1113,0
2948,1096,15,0
2949,847,66,0
2950,479,324,0
2951,1085,656,0
2952,22,578,0
2953,12,858,0
2954,950,50,0
2955,967,37,0
2956,1167,935,0
2957,429,306,0
2958,1184,1001,0
2959,12,1011,0
2960,1059,823,0
2961,112,187,0
2962,1195,501,0
2963,1041,218,0
2964,819,187,0
2965,543,178,0
2966,777,37,0
2967,899,932,0
2968,1072,425,0
2969,1022,66,0
2970,100,1142,0
2971,1131,445,0
2972,712,549,0
2973,780,1193,0
2974,1085,324,0
2975,354,926,0
2976,246,528,0
2977,306,1016,0
2978,931,765,0
2979,129,413,0
2980,579,314,0
2981,1167,874,0
2982,196,1001,0
2983,998,268,0
2984,950,174,0
2985,687,1194,0
2986,1085,854,0
2987,611,581,0
2988,75,250,0
2989,20,1036,0
2990,950,31,0
2991,425,647,0
2992,495,1168,0
2993,207,803,0
2994,918,1164,0
2995,525,742,0
2996,10,215,0
2997,989,520,0
2998,358,385,0
2999,290,634,0
3000,608,200,0
3001,1096,189,0
3002,993,450,0
3003,664,175,0
3004,166,1164,0
3005,1184,41,0
3006,480,195,0
3007,343,596,0
3008,343,74,0
3009,151,1160,0
3010,112,90,0
3011,429,98,0
3012,743,217,0
3013,12,340,0
3014,1112,620,0
3015,10,911,0
3016,386,61,0
3017,358,872,0
3018,917,9,0
3019,714,1134,0
3020,1128,1094,0
3021,1060,400,0
3022,1170,357,0
3023,68,867,0
3024,885,977,0
3025,495,912,0
3026,2,385,0
3027,339,717,0
3028,460,883,0
3029,780,509,0
3030,587,119,0
3031,529,459,0
3032,691,423,0
3033,917,799,0
3034,130,19,0
3035,1161,123,0
3036,228,982,0
3037,166,73,0
3038,583,452,0
3039,525,315,0
