,TF,Target,Label
1596,885,102,0
1597,1139,1001,0
1598,1131,1012,0
1599,691,1142,0
1600,956,1176,0
1601,198,76,0
1602,785,992,0
1603,10,86,0
1604,178,71,0
1605,875,468,0
1606,641,1055,0
1607,316,450,0
1608,712,746,0
1609,1022,311,0
1610,78,1061,0
1611,7,1023,0
1612,87,1196,0
1613,219,227,0
1614,306,846,0
1615,1186,1085,0
1616,1039,279,0
1617,800,620,0
1618,300,483,0
1619,180,963,0
1620,527,783,0
1621,216,654,0
1622,423,451,0
1623,198,1158,0
1624,917,293,0
1625,1167,170,0
1626,785,1128,0
1627,130,556,0
1628,480,857,0
1629,502,102,0
1630,993,440,0
1631,224,509,0
1632,207,1178,0
1633,495,1159,0
1634,664,599,0
1635,20,830,0
1636,17,580,0
1637,1034,470,0
1638,76,1042,0
1639,721,628,0
1640,419,211,0
1641,312,415,0
1642,1039,901,0
1643,178,990,0
1644,1085,317,0
1645,179,1146,0
1646,1192,730,0
1647,180,1092,0
1648,1184,978,0
1649,887,690,0
1650,989,1083,0
1651,1196,565,0
1652,1034,696,0
1653,22,302,0
1654,479,567,0
1655,1175,382,0
1656,1006,712,0
1657,87,44,0
1658,164,842,0
1659,294,989,0
1660,104,199,0
1661,608,300,0
1662,62,277,0
1663,583,1095,0
1664,135,675,0
1665,1050,940,0
1666,839,617,0
1667,1040,701,0
1668,684,347,0
1669,847,255,0
1670,100,902,0
1671,178,802,0
1672,909,599,0
1673,712,46,0
1674,312,381,0
1675,135,112,0
1676,664,411,0
1677,62,1092,0
1678,274,832,0
1679,260,440,0
1680,989,767,0
1681,339,246,0
1682,621,779,0
1683,610,813,0
1684,1170,585,0
1685,228,820,0
1686,921,1190,0
1687,10,1008,0
1688,811,312,0
1689,386,1071,0
1690,575,773,0
1691,641,1179,0
1692,811,107,0
1693,811,582,0
1694,130,1108,0
1695,714,1202,0
1696,684,28,0
1697,785,746,0
1698,887,246,0
1699,750,263,0
1700,130,225,0
1701,205,106,0
1702,205,912,0
1703,78,714,0
1704,462,1189,0
1705,1140,203,0
1706,135,1164,0
1707,246,326,0
1708,543,868,0
1709,419,803,0
1710,811,273,0
1711,1013,1005,0
1712,454,376,0
1713,119,394,0
1714,777,172,0
1715,133,336,0
1716,151,372,0
1717,62,958,0
1718,277,802,0
1719,525,445,0
1720,1132,16,0
1721,1186,880,0
1722,610,259,0
1723,780,711,0
1724,14,1165,0
1725,1132,347,0
1726,1085,104,0
1727,1060,362,0
1728,979,821,0
1729,785,1123,0
1730,1195,1200,0
1731,112,511,0
1732,648,623,0
1733,454,1036,0
1734,950,1137,0
1735,611,167,0
1736,2,429,0
1737,384,93,0
1738,294,982,0
1739,168,798,0
1740,921,300,0
1741,1140,268,0
1742,750,656,0
1743,1195,201,0
1744,1195,214,0
1745,662,157,0
1746,918,941,0
1747,610,671,0
1748,277,385,0
1749,495,683,0
1750,921,903,0
1751,58,944,0
1752,831,1178,0
1753,12,486,0
1754,460,1094,0
1755,1102,74,0
1756,714,1051,0
1757,1196,299,0
1758,326,14,0
1759,666,3,0
1760,167,38,0
1761,69,263,0
1762,78,385,0
1763,785,1160,0
1764,743,1089,0
1765,1195,217,0
1766,343,1038,0
1767,483,1054,0
1768,1184,385,0
1769,687,422,0
1770,100,919,0
1771,178,310,0
1772,216,1067,0
1773,611,1102,0
1774,579,570,0
1775,687,787,0
1776,312,408,0
1777,778,388,0
1778,22,802,0
1779,133,264,0
1780,69,177,0
1781,543,744,0
1782,736,1001,0
1783,579,994,0
1784,151,1180,0
1785,390,467,0
1786,1068,1133,0
1787,462,865,0
1788,611,673,0
1789,1192,921,0
1790,255,741,0
1791,58,1073,0
1792,112,610,0
1793,979,897,0
1794,621,276,0
1795,543,285,0
1796,483,491,0
1797,1068,720,0
1798,246,1176,0
1799,62,1040,0
1800,741,645,0
1801,921,644,0
1802,1040,899,0
1803,516,1136,0
1804,831,536,0
1805,1072,1096,0
1806,1072,563,0
1807,1192,379,0
1808,274,464,0
1809,969,770,0
1810,712,91,0
1811,691,150,0
1812,1165,339,0
1813,112,133,0
1814,831,1113,0
1815,791,379,0
1816,1050,319,0
1817,1082,985,0
1818,611,401,0
1819,1192,717,0
1820,1082,830,0
1821,873,1189,0
1822,1173,1022,0
1823,240,271,0
1824,7,169,0
1825,791,829,0
1826,998,773,0
1827,62,549,0
1828,429,767,0
1829,969,1076,0
1830,611,337,0
1831,611,1082,0
1832,462,1061,0
1833,135,408,0
1834,104,416,0
1835,240,110,0
1836,76,413,0
1837,1096,446,0
1838,178,556,0
1839,326,588,0
1840,18,709,0
1841,19,312,0
1842,12,577,0
1843,543,497,0
1844,648,1089,0
1845,104,1113,0
1846,274,956,0
1847,575,380,0
1848,875,1140,0
1849,575,127,0
1850,219,944,0
1851,100,1146,0
1852,1175,1028,0
1853,224,1119,0
1854,743,665,0
1855,196,234,0
1856,1128,162,0
1857,967,1200,0
1858,167,978,0
1859,611,530,0
1860,1082,967,0
1861,610,627,0
1862,1140,451,0
1863,857,812,0
1864,611,1089,0
1865,1196,60,0
1866,100,500,0
1867,857,1128,0
1868,1068,667,0
1869,300,1201,0
1870,969,323,0
1871,219,608,0
1872,1013,328,0
1873,324,783,0
1874,1132,406,0
1875,641,592,0
1876,133,526,0
1877,610,84,0
1878,1022,299,0
1879,1102,602,0
1880,858,655,0
1881,998,183,0
1882,875,414,0
1883,791,1127,0
1884,343,42,0
1885,324,829,0
1886,1082,1014,0
1887,129,407,0
1888,998,310,0
1889,899,388,0
1890,956,564,0
1891,685,613,0
1892,167,11,0
1893,736,934,0
1894,1186,857,0
1895,608,528,0
1896,919,759,0
1897,119,348,0
1898,1082,1045,0
1899,58,293,0
1900,505,109,0
1901,919,279,0
1902,989,1012,0
1903,516,47,0
1904,164,790,0
1905,502,283,0
1906,919,746,0
1907,469,183,0
1908,1177,47,0
1909,909,654,0
1910,589,59,0
1911,354,1126,0
1912,1122,716,0
1913,12,545,0
1914,634,95,0
1915,1128,685,0
1916,480,970,0
1917,1161,476,0
1918,741,114,0
1919,76,667,0
1920,743,1117,0
1921,58,996,0
1922,1170,728,0
1923,664,890,0
1924,277,322,0
1925,469,1098,0
1926,1072,859,0
1927,300,682,0
1928,812,310,0
1929,685,874,0
1930,608,399,0
1931,130,1088,0
1932,1022,705,0
1933,847,31,0
1934,918,290,0
1935,1186,568,0
1936,479,217,0
1937,17,738,0
1938,219,253,0
1939,1161,266,0
1940,712,1034,0
1941,207,1015,0
1942,579,93,0
1943,480,961,0
1944,78,1187,0
1945,1072,292,0
1946,1131,269,0
1947,386,742,0
1948,1040,813,0
1949,901,377,0
1950,1096,983,0
1951,993,1034,0
1952,827,1126,0
1953,1186,654,0
1954,22,812,0
1955,495,952,0
1956,58,214,0
1957,99,999,0
1958,741,892,0
1959,1195,8,0
1960,885,1131,0
1961,1096,906,0
1962,14,236,0
1963,1025,140,0
1964,68,921,0
1965,1197,1047,0
1966,685,955,0
1967,917,40,0
1968,166,802,0
1969,839,521,0
1970,167,25,0
1971,899,792,0
1972,641,1121,0
1973,386,760,0
1974,1102,640,0
1975,608,337,0
1976,68,793,0
1977,87,922,0
1978,130,64,0
1979,1072,593,0
1980,1072,1045,0
1981,1197,424,0
1982,1039,581,0
1983,196,820,0
1984,956,719,0
1985,17,36,0
1986,1140,289,0
1987,167,1099,0
1988,812,61,0
1989,19,99,0
1990,812,1032,0
1991,691,471,0
1992,112,915,0
1993,589,908,0
1994,1006,838,0
1995,1161,749,0
1996,1175,1073,0
1997,736,572,0
1998,989,1082,0
1999,290,1087,0
2000,390,1019,0
2001,104,836,0
2002,343,1052,0
2003,827,323,0
2004,196,1172,0
2005,510,278,0
2006,581,336,0
2007,469,213,0
2008,502,540,0
2009,17,468,0
2010,386,1103,0
2011,858,304,0
2012,969,828,0
2013,1095,1084,0
2014,205,38,0
2015,20,1203,0
2016,469,824,0
2017,529,121,0
2018,736,52,0
2019,277,4,0
2020,179,1153,0
2021,419,899,0
2022,1027,964,0
2023,712,62,0
2024,741,264,0
2025,956,1095,0
2026,343,1137,0
2027,151,536,0
2028,68,663,0
2029,778,741,0
2030,423,175,0
2031,587,755,0
2032,780,159,0
2033,1022,736,0
2034,608,200,0
2035,1122,156,0
2036,198,656,0
2037,78,164,0
2038,228,174,0
2039,384,526,0
2040,543,907,0
2041,100,1077,0
2042,228,336,0
2043,1197,599,0
2044,529,590,0
2045,460,680,0
2046,495,1115,0
2047,454,783,0
2048,529,1014,0
2049,216,621,0
2050,873,564,0
2051,316,375,0
2052,1022,132,0
2053,909,110,0
2054,791,743,0
2055,255,674,0
2056,1040,324,0
2057,529,1155,0
2058,1060,169,0
2059,216,751,0
2060,811,457,0
2061,78,497,0
2062,178,812,0
2063,479,914,0
2064,460,723,0
2065,993,777,0
2066,1195,736,0
2067,800,999,0
2068,993,116,0
2069,901,994,0
2070,1033,67,0
2071,300,347,0
2072,1196,485,0
2073,610,1016,0
2074,2,449,0
2075,1095,929,0
2076,857,263,0
2077,1177,153,0
2078,1096,670,0
2079,294,1067,0
2080,22,46,0
2081,20,359,0
2082,712,1148,0
2083,20,920,0
2084,950,1049,0
2085,1196,1082,0
2086,52,1100,0
2087,151,145,0
2088,1156,415,0
2089,1068,721,0
2090,216,15,0
2091,1132,1103,0
2092,1186,641,0
2093,641,13,0
2094,68,836,0
2095,1195,307,0
2096,583,573,0
2097,324,583,0
2098,135,49,0
2099,7,641,0
2100,326,271,0
2101,384,258,0
2102,596,1057,0
2103,425,768,0
2104,608,965,0
2105,790,1128,0
2106,1167,940,0
2107,316,603,0
2108,596,969,0
2109,150,1047,0
2110,969,58,0
2111,529,613,0
2112,621,581,0
2113,579,268,0
2114,1013,137,0
2115,502,954,0
2116,1140,617,0
2117,589,1101,0
2118,135,19,0
2119,300,156,0
2120,1128,159,0
2121,164,213,0
2122,1035,632,0
2123,919,460,0
2124,527,432,0
2125,831,25,0
2126,1156,359,0
2127,721,1155,0
2128,1072,958,0
2129,714,909,0
2130,100,510,0
2131,1192,454,0
2132,1088,514,0
2133,1177,1045,0
2134,1059,310,0
2135,525,391,0
2136,721,1173,0
2137,785,721,0
2138,425,77,0
2139,1088,273,0
2140,415,675,0
2141,40,172,0
2142,666,1018,0
2143,1102,170,0
2144,741,67,0
2145,198,726,0
2146,75,166,0
2147,953,784,0
2148,119,949,0
2149,610,654,0
2150,778,911,0
2151,790,825,0
2152,469,251,0
2153,68,40,0
2154,791,390,0
2155,790,746,0
2156,502,523,0
2157,685,791,0
2158,885,601,0
2159,839,876,0
2160,596,323,0
2161,811,1142,0
2162,324,1035,0
2163,873,793,0
2164,899,573,0
2165,899,449,0
2166,712,597,0
2167,847,954,0
2168,390,1004,0
2169,358,944,0
2170,1082,1017,0
2171,168,449,0
2172,52,727,0
2173,912,14,0
2174,1013,824,0
2175,803,530,0
2176,516,36,0
2177,684,876,0
2178,1177,121,0
2179,119,726,0
2180,918,325,0
2181,339,117,0
2182,1165,347,0
2183,666,997,0
2184,989,1174,0
2185,608,844,0
2186,246,253,0
2187,460,197,0
2188,12,853,0
2189,415,610,0
2190,152,541,0
2191,967,278,0
2192,10,972,0
2193,198,348,0
2194,1184,458,0
2195,429,9,0
2196,483,1193,0
2197,300,918,0
2198,180,1181,0
2199,1072,796,0
2200,130,512,0
2201,1060,111,0
2202,790,801,0
2203,953,16,0
2204,909,822,0
2205,386,898,0
2206,811,921,0
2207,1165,1090,0
2208,1195,543,0
2209,687,797,0
2210,207,949,0
2211,1006,717,0
2212,712,462,0
2213,1170,903,0
2214,1112,86,0
2215,873,183,0
2216,1165,455,0
2217,164,573,0
2218,741,32,0
2219,873,1191,0
2220,812,303,0
2221,316,1122,0
2222,178,1115,0
2223,196,600,0
2224,20,53,0
2225,1085,1146,0
2226,931,561,0
2227,168,260,0
2228,998,1186,0
2229,875,582,0
2230,22,651,0
2231,1146,816,0
2232,919,698,0
2233,885,1033,0
2234,621,747,0
2235,339,292,0
2236,316,1038,0
2237,666,999,0
2238,460,1175,0
2239,198,68,0
2240,87,603,0
2241,543,821,0
2242,130,643,0
2243,641,29,0
2244,326,822,0
2245,579,1088,0
2246,525,111,0
2247,611,332,0
2248,1060,1137,0
2249,198,892,0
2250,390,682,0
2251,150,87,0
2252,1186,27,0
2253,18,935,0
2254,277,624,0
2255,1059,677,0
2256,274,36,0
2257,354,848,0
2258,714,57,0
2259,1072,25,0
2260,621,1181,0
2261,99,748,0
2262,1050,1187,0
2263,196,849,0
2264,901,424,0
2265,1177,84,0
2266,529,732,0
2267,543,447,0
2268,993,525,0
2269,224,308,0
2270,819,453,0
2271,741,807,0
2272,22,444,0
2273,1050,1074,0
2274,384,913,0
2275,198,471,0
2276,1195,997,0
2277,641,1173,0
2278,135,1053,0
2279,326,385,0
2280,662,702,0
2281,1161,592,0
2282,1095,604,0
2283,831,803,0
2284,22,537,0
2285,469,1032,0
2286,712,247,0
2287,133,1013,0
2288,608,1189,0
2289,294,57,0
2290,721,858,0
2291,502,358,0
2292,1072,1003,0
2293,912,889,0
2294,989,1118,0
2295,579,423,0
2296,112,1083,0
2297,339,198,0
2298,240,1177,0
2299,178,896,0
2300,827,965,0
2301,1059,445,0
2302,1192,564,0
2303,1013,782,0
2304,750,707,0
2305,164,453,0
2306,135,468,0
2307,1060,199,0
2308,885,81,0
2309,685,161,0
2310,596,1126,0
2311,502,1190,0
2312,1186,480,0
2313,386,71,0
2314,390,385,0
2315,1167,1030,0
2316,610,1056,0
2317,1184,1137,0
2318,1068,1194,0
2319,207,706,0
2320,386,311,0
2321,1128,6,0
2322,1146,146,0
2323,950,219,0
2324,778,89,0
2325,168,635,0
2326,998,489,0
2327,1022,227,0
2328,62,116,0
2329,179,349,0
2330,587,890,0
2331,479,163,0
2332,479,907,0
2333,10,918,0
2334,1161,290,0
2335,918,189,0
2336,415,342,0
2337,384,639,0
2338,587,645,0
2339,1035,886,0
2340,790,227,0
2341,219,1048,0
2342,469,1029,0
2343,168,620,0
2344,260,380,0
2345,1082,593,0
2346,741,719,0
2347,339,115,0
2348,17,958,0
2349,777,701,0
2350,300,58,0
2351,846,571,0
2352,205,323,0
2353,483,1050,0
2354,1139,560,0
2355,75,1054,0
2356,495,597,0
2357,460,495,0
2358,415,471,0
2359,1122,903,0
2360,1184,965,0
2361,714,1139,0
2362,100,868,0
2363,969,445,0
2364,684,416,0
2365,919,688,0
2366,858,713,0
2367,1139,1155,0
2368,224,948,0
2369,1195,888,0
2370,950,1131,0
2371,1173,58,0
2372,180,821,0
2373,955,308,0
2374,979,745,0
2375,150,277,0
2376,634,712,0
2377,130,935,0
2378,516,195,0
2379,921,292,0
2380,68,1119,0
2381,219,796,0
2382,479,901,0
2383,1165,1044,0
2384,166,367,0
2385,133,397,0
2386,684,1015,0
2387,19,845,0
2388,967,514,0
2389,1022,143,0
2390,1196,6,0
2391,875,712,0
2392,454,600,0
2393,685,811,0
2394,460,822,0
2395,741,99,0
2396,1139,782,0
2397,885,219,0
2398,216,470,0
2399,152,1181,0
2400,133,1110,0
2401,179,258,0
2402,912,1013,0
2403,1195,1025,0
2404,423,201,0
2405,527,961,0
2406,918,506,0
2407,168,617,0
2408,950,1100,0
2409,1068,268,0
2410,596,886,0
2411,579,1097,0
2412,839,1047,0
2413,390,1125,0
2414,198,1110,0
2415,912,2,0
2416,415,184,0
2417,167,51,0
2418,912,626,0
2419,178,800,0
2420,918,1106,0
2421,419,1152,0
2422,1006,362,0
2423,1144,1196,0
2424,811,936,0
2425,294,1020,0
2426,277,84,0
2427,10,57,0
2428,479,183,0
2429,1173,298,0
2430,527,56,0
2431,168,181,0
2432,899,689,0
2433,887,649,0
2434,168,927,0
2435,931,839,0
2436,419,263,0
2437,224,900,0
2438,510,825,0
2439,714,1047,0
2440,1156,507,0
2441,1144,642,0
2442,687,155,0
2443,58,17,0
2444,743,752,0
2445,685,62,0
2446,1186,644,0
2447,998,385,0
2448,1177,661,0
2449,1096,899,0
2450,483,1078,0
2451,977,1074,0
2452,1022,938,0
2453,69,519,0
2454,1022,620,0
2455,858,55,0
2456,955,885,0
2457,1050,502,0
2458,129,149,0
2459,1156,304,0
2460,800,165,0
2461,495,200,0
2462,1034,668,0
2463,454,146,0
2464,130,337,0
2465,993,1025,0
2466,129,41,0
2467,875,510,0
2468,912,1150,0
2469,1139,485,0
2470,979,1063,0
2471,979,672,0
2472,839,121,0
2473,343,601,0
2474,858,991,0
2475,166,749,0
2476,1175,32,0
2477,527,674,0
2478,255,852,0
2479,743,377,0
2480,460,918,0
2481,811,850,0
2482,1173,629,0
2483,1035,236,0
2484,685,64,0
2485,1088,184,0
2486,207,411,0
2487,112,556,0
2488,648,684,0
2489,529,106,0
2490,133,365,0
2491,1013,838,0
2492,1088,948,0
2493,912,48,0
2494,306,859,0
2495,425,292,0
2496,839,1122,0
2497,664,236,0
2498,52,808,0
2499,621,1168,0
2500,1025,703,0
2501,857,621,0
2502,1186,1014,0
2503,1050,3,0
2504,956,283,0
2505,384,675,0
2506,133,126,0
2507,1102,217,0
2508,687,577,0
2509,1122,657,0
2510,1132,735,0
2511,743,943,0
2512,662,442,0
2513,19,707,0
2514,1128,681,0
2515,2,371,0
2516,312,913,0
2517,931,338,0
2518,1156,1025,0
2519,1177,460,0
2520,687,196,0
2521,166,325,0
2522,969,193,0
2523,1122,434,0
2524,150,638,0
2525,179,268,0
2526,581,645,0
2527,777,1162,0
2528,1196,959,0
2529,875,282,0
2530,1041,419,0
2531,76,734,0
2532,1035,622,0
2533,662,983,0
2534,857,106,0
2535,68,970,0
2536,516,657,0
2537,1095,1073,0
2538,75,19,0
2539,785,929,0
2540,785,414,0
2541,1041,681,0
2542,429,918,0
2543,168,109,0
2544,812,8,0
2545,956,360,0
2546,1177,599,0
2547,479,1139,0
2548,831,393,0
2549,873,276,0
2550,198,108,0
2551,831,1106,0
2552,483,1202,0
2553,608,962,0
2554,312,1103,0
2555,785,732,0
2556,326,67,0
2557,1096,386,0
2558,979,894,0
2559,300,373,0
2560,219,4,0
2561,454,1031,0
2562,68,625,0
2563,274,94,0
2564,277,1181,0
2565,967,1033,0
2566,998,31,0
2567,390,185,0
2568,17,1100,0
2569,1039,558,0
2570,76,610,0
2571,294,606,0
2572,831,610,0
2573,354,168,0
2574,1035,889,0
2575,343,71,0
2576,354,970,0
2577,1041,410,0
2578,1132,409,0
2579,75,36,0
2580,1156,525,0
2581,831,915,0
2582,857,761,0
2583,14,904,0
2584,956,813,0
2585,1035,259,0
2586,1170,42,0
2587,178,629,0
2588,179,1190,0
2589,1035,970,0
2590,87,730,0
2591,1068,151,0
2592,130,400,0
2593,78,547,0
2594,343,685,0
2595,691,386,0
2596,460,115,0
2597,611,885,0
2598,1050,505,0
2599,354,115,0
2600,955,486,0
2601,151,363,0
2602,462,919,0
2603,462,1120,0
2604,1196,223,0
2605,1006,636,0
2606,899,567,0
2607,736,204,0
2608,274,1060,0
2609,14,1057,0
2610,1095,505,0
2611,575,532,0
2612,294,720,0
2613,150,544,0
2614,800,997,0
2615,641,929,0
2616,736,616,0
2617,290,1162,0
2618,575,892,0
2619,977,929,0
2620,343,365,0
2621,721,601,0
2622,525,673,0
2623,857,686,0
2624,912,917,0
2625,294,1070,0
2626,666,1053,0
2627,224,1072,0
2628,130,551,0
2629,62,1085,0
2630,634,459,0
2631,634,750,0
2632,316,894,0
2633,741,124,0
2634,950,116,0
2635,575,946,0
2636,219,268,0
2637,912,170,0
2638,589,630,0
2639,596,410,0
2640,1140,1174,0
2641,827,465,0
2642,583,42,0
2643,462,961,0
2644,294,518,0
2645,119,481,0
2646,741,174,0
2647,207,845,0
2648,1096,237,0
2649,358,854,0
2650,76,137,0
2651,17,760,0
2652,918,947,0
2653,277,40,0
2654,260,1179,0
2655,831,144,0
2656,1140,428,0
2657,1072,996,0
2658,780,979,0
2659,19,157,0
2660,885,812,0
2661,714,981,0
2662,339,543,0
2663,666,1201,0
2664,1139,820,0
2665,589,125,0
2666,316,1098,0
2667,150,1170,0
2668,62,367,0
2669,785,784,0
2670,69,779,0
2671,998,1162,0
2672,339,135,0
2673,543,792,0
2674,343,605,0
2675,260,669,0
2676,179,474,0
2677,811,53,0
2678,993,633,0
2679,899,333,0
2680,164,1,0
2681,505,1045,0
2682,415,932,0
2683,527,135,0
2684,1112,303,0
2685,76,865,0
2686,358,211,0
2687,216,123,0
2688,648,781,0
2689,219,387,0
2690,780,575,0
2691,662,282,0
2692,684,1198,0
2693,22,274,0
2694,460,314,0
2695,575,775,0
2696,1161,111,0
2697,587,310,0
2698,255,292,0
2699,543,917,0
2700,516,1085,0
2701,875,491,0
2702,1033,1043,0
2703,1095,818,0
2704,1112,359,0
2705,425,816,0
2706,589,53,0
2707,150,705,0
2708,312,1098,0
2709,989,421,0
2710,1068,848,0
2711,469,1139,0
2712,1175,1065,0
2713,664,1063,0
2714,634,356,0
2715,909,743,0
2716,685,563,0
2717,803,812,0
2718,224,1012,0
2719,58,232,0
2720,1177,184,0
2721,918,945,0
2722,1177,1165,0
2723,510,220,0
2724,1027,475,0
2725,1122,352,0
2726,641,501,0
2727,785,561,0
2728,22,392,0
2729,150,415,0
2730,831,1118,0
2731,529,764,0
2732,858,149,0
2733,527,84,0
2734,858,168,0
2735,1132,1010,0
2736,785,282,0
2737,390,474,0
2738,207,871,0
2739,429,614,0
2740,666,582,0
2741,977,796,0
2742,277,1120,0
2743,151,625,0
2744,687,163,0
2745,621,986,0
2746,1025,665,0
2747,166,900,0
2748,1025,1170,0
2749,390,352,0
2750,20,334,0
2751,454,835,0
2752,425,143,0
2753,931,358,0
2754,579,1098,0
2755,1132,909,0
2756,1177,34,0
2757,290,204,0
2758,1170,558,0
2759,180,1113,0
2760,847,840,0
2761,1146,745,0
2762,22,1174,0
2763,300,677,0
2764,977,1022,0
2765,664,40,0
2766,1025,92,0
2767,581,152,0
2768,1170,614,0
2769,119,1065,0
2770,921,40,0
2771,62,819,0
2772,69,518,0
2773,40,905,0
2774,22,298,0
2775,423,618,0
2776,460,770,0
2777,386,907,0
2778,104,690,0
2779,1175,327,0
2780,977,516,0
2781,875,631,0
2782,778,403,0
2783,300,147,0
2784,525,437,0
2785,40,290,0
2786,166,890,0
2787,885,379,0
2788,1177,940,0
2789,712,1026,0
2790,967,634,0
2791,648,592,0
2792,78,933,0
2793,104,805,0
2794,998,869,0
2795,205,626,0
2796,899,437,0
2797,819,174,0
2798,358,1177,0
2799,1095,351,0
2800,425,458,0
2801,75,721,0
2802,99,270,0
2803,384,932,0
2804,460,456,0
2805,1059,449,0
2806,1060,371,0
2807,1059,1103,0
2808,205,14,0
2809,7,928,0
2810,743,775,0
2811,527,820,0
2812,819,220,0
2813,1177,213,0
2814,22,1173,0
2815,953,21,0
2816,22,965,0
2817,20,478,0
2818,339,111,0
2819,10,536,0
2820,648,1039,0
2821,778,336,0
2822,887,58,0
2823,358,876,0
2824,1196,310,0
2825,998,1122,0
2826,611,431,0
2827,785,442,0
2828,1033,594,0
2829,977,835,0
2830,1146,686,0
2831,641,118,0
2832,390,271,0
2833,1035,502,0
2834,255,720,0
2835,1022,83,0
2836,527,61,0
2837,993,1156,0
2838,687,80,0
2839,454,270,0
2840,87,76,0
2841,641,177,0
2842,1144,952,0
2843,40,25,0
2844,316,285,0
2845,246,573,0
2846,1039,608,0
2847,857,1082,0
2848,1132,768,0
2849,1033,559,0
2850,1195,866,0
2851,1131,868,0
2852,1006,798,0
2853,1165,516,0
2854,516,792,0
2855,343,326,0
2856,52,660,0
2857,662,207,0
2858,216,451,0
2859,2,81,0
2860,505,1055,0
2861,955,796,0
2862,1140,495,0
2863,1167,160,0
2864,255,363,0
2865,150,785,0
2866,875,703,0
2867,454,463,0
2868,662,446,0
2869,1040,1133,0
2870,1088,811,0
2871,1122,1182,0
2872,130,879,0
2873,989,716,0
2874,873,1121,0
2875,260,113,0
2876,641,264,0
2877,224,763,0
2878,460,217,0
2879,778,941,0
2880,1102,299,0
2881,1139,1031,0
2882,1196,158,0
2883,1132,797,0
2884,611,556,0
2885,921,310,0
2886,912,533,0
2887,22,1,0
2888,950,412,0
2889,909,393,0
2890,68,943,0
2891,99,254,0
2892,899,77,0
2893,581,209,0
2894,777,394,0
2895,1161,64,0
2896,979,1182,0
2897,921,669,0
2898,69,316,0
2899,750,1021,0
2900,950,98,0
2901,811,11,0
2902,260,345,0
2903,198,1081,0
2904,1186,116,0
2905,691,335,0
2906,358,191,0
2907,589,879,0
2908,240,506,0
2909,1039,642,0
2910,1040,163,0
2911,454,51,0
2912,419,882,0
2913,664,741,0
2914,339,839,0
2915,610,1141,0
2916,1140,51,0
2917,955,120,0
2918,1013,1012,0
2919,354,1133,0
2920,641,1051,0
2921,294,426,0
2922,10,56,0
2923,255,331,0
2924,164,416,0
2925,1082,75,0
2926,207,479,0
2927,164,389,0
2928,1184,1114,0
2929,14,740,0
2930,277,35,0
2931,469,1112,0
2932,87,1056,0
2933,14,544,0
2934,130,958,0
2935,10,667,0
2936,425,906,0
2937,469,982,0
2938,648,339,0
2939,205,75,0
2940,1033,810,0
2941,100,1168,0
2942,721,594,0
2943,1186,1060,0
2944,743,912,0
2945,1034,838,0
2946,167,754,0
2947,1088,137,0
2948,1040,632,0
2949,712,560,0
2950,179,991,0
2951,510,194,0
2952,917,365,0
2953,777,469,0
2954,857,618,0
2955,950,963,0
2956,260,887,0
2957,300,848,0
2958,246,1108,0
2959,469,34,0
2960,977,603,0
2961,736,288,0
2962,1102,364,0
2963,99,1202,0
2964,240,596,0
2965,1033,711,0
2966,300,1053,0
2967,873,736,0
2968,1088,498,0
2969,901,184,0
2970,516,835,0
2971,1072,341,0
2972,425,924,0
2973,1184,141,0
2974,1034,1036,0
2975,326,1072,0
2976,216,313,0
2977,1140,956,0
2978,857,310,0
2979,648,913,0
2980,721,816,0
2981,687,273,0
2982,324,236,0
2983,58,729,0
2984,525,196,0
2985,1112,1137,0
2986,22,271,0
2987,166,469,0
2988,899,274,0
2989,246,681,0
2990,10,634,0
2991,18,237,0
2992,875,320,0
2993,358,249,0
2994,527,862,0
2995,52,30,0
2996,611,681,0
2997,358,1058,0
2998,641,1159,0
2999,778,346,0
3000,1072,105,0
3001,460,825,0
3002,419,133,0
3003,343,13,0
3004,179,224,0
3005,921,834,0
3006,800,52,0
3007,58,21,0
3008,596,832,0
3009,858,837,0
3010,741,1081,0
3011,510,418,0
3012,780,854,0
3013,129,526,0
3014,100,111,0
3015,1173,987,0
3016,1156,860,0
3017,20,467,0
3018,827,714,0
3019,684,1053,0
3020,99,1080,0
3021,87,291,0
3022,1156,175,0
3023,901,1189,0
3024,581,568,0
3025,1197,672,0
3026,390,1149,0
3027,1022,424,0
3028,979,116,0
3029,390,732,0
3030,579,539,0
3031,480,298,0
3032,1146,220,0
3033,1165,330,0
3034,1033,279,0
3035,180,194,0
3036,684,168,0
