,TF,Target,Label
6127,355,309,0
6128,355,16,0
6129,355,489,0
6130,355,199,0
6131,355,466,0
6132,355,296,0
6133,355,21,0
6134,355,329,0
6135,355,829,0
6136,355,169,0
6137,355,941,0
6138,355,454,0
6139,355,636,0
6140,355,988,0
6141,355,258,0
6142,355,276,0
6143,355,1162,0
6144,355,931,0
6145,355,720,0
6146,355,832,0
6147,355,1191,0
6148,355,23,0
6149,355,229,0
6150,355,718,0
6151,355,765,0
6152,355,136,0
6153,355,243,0
6154,355,119,0
6155,355,93,0
6156,355,1045,0
6157,355,427,0
6158,355,496,0
6159,355,891,0
6160,355,297,0
6161,355,778,0
6162,355,96,0
6163,355,948,0
6164,355,337,0
6165,355,1183,0
6166,355,171,0
6167,355,471,0
6168,355,237,0
6169,355,1157,0
6170,355,331,0
6171,355,193,0
6172,355,970,0
6173,355,1066,0
6174,355,1057,0
6175,355,600,0
6176,355,104,0
6177,355,15,0
6178,355,49,0
6179,355,438,0
6180,355,817,0
6181,355,1023,0
6182,355,549,0
6183,355,1120,0
6184,355,1136,0
6185,355,250,0
6186,355,1074,0
6187,355,609,0
6188,355,1161,0
6189,355,730,0
6190,355,464,0
6191,355,826,0
6192,355,807,0
6193,355,916,0
6194,355,999,0
6195,355,117,0
6196,355,132,0
6197,355,1131,0
6198,355,95,0
6199,355,849,0
6200,355,1051,0
6201,355,67,0
6202,355,410,0
6203,355,266,0
6204,355,285,0
6205,355,1144,0
6206,355,690,0
6207,355,70,0
6208,355,882,0
6209,355,1167,0
6210,355,483,0
6211,355,669,0
6212,355,884,0
6213,355,839,0
6214,355,1004,0
6215,355,688,0
6216,355,942,0
6217,355,773,0
6218,355,661,0
6219,355,919,0
6220,355,676,0
6221,355,66,0
6222,355,848,0
6223,355,14,0
6224,355,837,0
6225,355,1105,0
6226,355,1135,0
6227,355,589,0
6228,355,556,0
6229,355,588,0
6230,355,55,0
6231,355,488,0
6232,355,745,0
6233,355,433,0
6234,355,1006,0
6235,355,1153,0
6236,355,252,0
6237,355,361,0
6238,355,406,0
6239,355,204,0
6240,355,862,0
6241,355,776,0
6242,355,1027,0
6243,355,365,0
6244,355,92,0
6245,355,267,0
6246,355,693,0
6247,355,1186,0
6248,355,991,0
6249,355,499,0
6250,355,797,0
6251,355,359,0
6252,355,180,0
6253,355,901,0
6254,355,546,0
6255,355,591,0
6256,355,429,0
6257,355,213,0
6258,355,97,0
6259,355,241,0
6260,355,481,0
6261,355,1062,0
6262,355,47,0
6263,355,472,0
6264,355,404,0
6265,355,533,0
6266,355,1165,0
6267,355,1093,0
6268,355,954,0
6269,355,239,0
6270,355,658,0
6271,355,906,0
6272,355,1184,0
6273,355,477,0
6274,355,389,0
6275,355,728,0
6276,355,48,0
6277,355,179,0
6278,355,1150,0
6279,355,401,0
6280,355,1025,0
6281,355,864,0
6282,355,824,0
6283,355,262,0
6284,355,392,0
6285,355,1071,0
6286,355,81,0
6287,355,284,0
6288,355,75,0
6289,355,128,0
6290,355,917,0
6291,355,769,0
6292,355,293,0
6293,355,1112,0
6294,355,388,0
6295,355,303,0
6296,355,356,0
6297,355,1156,0
6298,355,426,0
6299,355,371,0
6300,355,305,0
6301,355,671,0
6302,355,1097,0
6303,355,186,0
6304,355,880,0
6305,355,806,0
6306,355,833,0
6307,355,505,0
6308,355,732,0
6309,355,101,0
6310,355,1029,0
6311,355,1099,0
6312,355,738,0
6313,355,494,0
6314,355,809,0
6315,355,1155,0
6316,355,526,0
6317,355,1179,0
6318,355,1039,0
6319,355,925,0
6320,355,974,0
6321,355,702,0
6322,355,348,0
6323,355,627,0
6324,355,714,0
6325,355,590,0
6326,355,790,0
6327,355,153,0
6328,355,414,0
6329,355,2,0
6330,355,31,0
6331,355,234,0
6332,355,1009,0
6333,355,975,0
6334,355,215,0
6335,355,561,0
6336,355,1115,0
6337,355,484,0
6338,355,990,0
6339,355,282,0
6340,355,1073,0
6341,355,280,0
6342,355,872,0
6343,355,37,0
6344,355,181,0
6345,355,294,0
6346,355,491,0
6347,355,543,0
6348,355,435,0
6349,355,656,0
6350,355,1070,0
6351,355,357,0
6352,355,842,0
6353,355,367,0
6354,355,345,0
6355,355,144,0
6356,355,347,0
6357,355,638,0
6358,355,1028,0
6359,355,480,0
6360,355,500,0
6361,355,320,0
6362,355,301,0
6363,355,943,0
6364,355,299,0
6365,355,1072,0
6366,355,1016,0
6367,355,135,0
6368,355,260,0
6369,355,246,0
6370,355,1054,0
6371,355,1201,0
6372,355,939,0
6373,355,592,0
6374,355,140,0
6375,355,366,0
6376,355,598,0
6377,355,391,0
6378,355,387,0
6379,355,793,0
6380,355,30,0
6381,355,538,0
6382,355,157,0
6383,355,1111,0
6384,355,709,0
6385,355,372,0
6386,355,1018,0
6387,355,259,0
6388,355,240,0
6389,356,489,0
6390,356,1091,0
6391,356,358,0
6392,356,331,0
6393,356,420,0
6394,356,1024,0
6395,356,1078,0
6396,356,1092,0
6397,356,236,0
6398,356,567,0
6399,356,566,0
6400,356,1125,0
6401,356,74,0
6402,356,615,0
6403,356,1174,0
6404,356,525,0
6405,356,147,0
6406,356,1188,0
6407,356,119,0
6408,356,1031,0
6409,356,1179,0
6410,356,413,0
6411,356,1094,0
6412,356,151,0
6413,356,240,0
6414,356,613,0
6415,356,627,0
6416,356,606,0
6417,356,508,0
6418,356,89,0
6419,356,152,0
6420,356,78,0
6421,356,244,0
6422,356,369,0
6423,356,359,0
6424,356,424,0
6425,356,288,0
6426,356,882,0
6427,356,879,0
6428,356,712,0
6429,356,605,0
6430,356,637,0
6431,356,145,0
6432,356,816,0
6433,356,978,0
6434,356,929,0
6435,356,1020,0
6436,356,306,0
6437,356,590,0
6438,356,970,0
6439,356,415,0
6440,356,81,0
6441,421,923,0
6442,421,1157,0
6443,421,452,0
6444,421,537,0
6445,421,566,0
6446,421,851,0
6447,421,772,0
6448,421,176,0
6449,421,182,0
6450,421,1106,0
6451,421,468,0
6452,421,790,0
6453,421,1056,0
6454,421,93,0
6455,421,451,0
6456,421,345,0
6457,421,969,0
6458,421,308,0
6459,421,213,0
6460,421,434,0
6461,421,141,0
6462,421,262,0
6463,421,1091,0
6464,421,738,0
6465,421,203,0
6466,421,48,0
6467,421,159,0
6468,421,151,0
6469,421,728,0
6470,421,588,0
6471,421,952,0
6472,421,224,0
6473,421,762,0
6474,421,659,0
6475,421,66,0
6476,421,627,0
6477,421,218,0
6478,421,146,0
6479,421,266,0
6480,421,256,0
6481,421,348,0
6482,421,1125,0
6483,421,323,0
6484,421,812,0
6485,421,793,0
6486,421,1118,0
6487,421,618,0
6488,421,729,0
6489,421,753,0
6490,421,140,0
6491,421,216,0
6492,421,592,0
6493,421,1029,0
6494,421,974,0
6495,421,543,0
6496,421,382,0
6497,421,707,0
6498,421,606,0
6499,421,243,0
6500,421,138,0
6501,421,67,0
6502,421,1161,0
6503,421,447,0
6504,421,530,0
6505,421,88,0
6506,421,410,0
6507,577,829,0
6508,577,589,0
6509,577,314,0
6510,577,701,0
6511,577,302,0
6512,577,340,0
6513,577,440,0
6514,577,760,0
6515,577,64,0
6516,577,262,0
6517,577,198,0
6518,577,961,0
6519,577,1123,0
6520,577,1101,0
6521,577,546,0
6522,577,773,0
6523,577,366,0
6524,577,268,0
6525,577,486,0
6526,577,107,0
6527,577,145,0
6528,577,110,0
6529,577,192,0
6530,577,48,0
6531,577,233,0
6532,577,474,0
6533,577,1030,0
6534,577,344,0
6535,577,657,0
6536,577,766,0
6537,577,354,0
6538,577,636,0
6539,577,807,0
6540,577,660,0
6541,577,67,0
6542,577,1183,0
6543,577,390,0
6544,577,69,0
6545,577,1130,0
6546,577,1132,0
6547,577,395,0
6548,577,759,0
6549,577,320,0
6550,577,1153,0
6551,577,895,0
6552,577,1105,0
6553,577,808,0
6554,577,241,0
6555,577,1087,0
6556,577,371,0
6557,577,1009,0
6558,577,315,0
6559,577,647,0
6560,577,574,0
6561,577,82,0
6562,577,782,0
6563,577,220,0
6564,577,874,0
6565,577,501,0
6566,577,202,0
6567,577,980,0
6568,577,367,0
6569,577,1084,0
6570,577,176,0
6571,577,422,0
6572,577,590,0
6573,577,876,0
6574,577,126,0
6575,577,1046,0
6576,577,522,0
6577,577,1114,0
6578,577,76,0
6579,577,307,0
6580,577,979,0
6581,577,405,0
6582,577,102,0
6583,577,14,0
6584,577,851,0
6585,577,489,0
6586,577,720,0
6587,577,349,0
6588,577,329,0
6589,577,101,0
6590,577,870,0
6591,577,915,0
6592,577,898,0
6593,577,57,0
6594,577,448,0
6595,577,1165,0
6596,577,515,0
6597,577,576,0
6598,577,454,0
6599,577,196,0
6600,577,429,0
6601,577,431,0
6602,577,739,0
6603,577,503,0
6604,577,1007,0
6605,577,41,0
6606,577,997,0
6607,577,1019,0
6608,577,787,0
6609,577,5,0
6610,577,248,0
6611,577,802,0
6612,577,106,0
6613,577,296,0
6614,577,916,0
6615,577,237,0
6616,577,92,0
6617,577,269,0
6618,577,914,0
6619,577,592,0
6620,577,841,0
6621,577,1010,0
6622,577,1198,0
6623,577,704,0
6624,577,643,0
6625,577,469,0
6626,577,47,0
6627,577,438,0
6628,577,327,0
6629,577,1052,0
6630,577,695,0
6631,577,253,0
6632,577,10,0
6633,577,654,0
6634,577,1200,0
6635,577,1163,0
6636,577,360,0
6637,577,259,0
6638,577,768,0
6639,577,309,0
6640,577,892,0
6641,577,496,0
6642,577,859,0
6643,577,1145,0
6644,577,291,0
6645,577,948,0
6646,577,458,0
6647,577,920,0
6648,577,818,0
6649,577,565,0
6650,577,1197,0
6651,577,112,0
6652,577,1048,0
6653,577,582,0
6654,577,208,0
6655,577,211,0
6656,577,912,0
6657,577,191,0
6658,577,25,0
6659,577,492,0
6660,577,509,0
6661,577,332,0
6662,577,731,0
6663,577,722,0
6664,577,386,0
6665,577,1137,0
6666,577,319,0
6667,577,373,0
6668,577,88,0
6669,577,277,0
6670,577,1115,0
6671,577,40,0
6672,577,653,0
6673,577,988,0
6674,577,579,0
6675,577,828,0
6676,577,498,0
6677,577,1155,0
6678,577,687,0
6679,577,372,0
6680,577,222,0
6681,577,423,0
6682,577,1032,0
6683,577,234,0
6684,577,1148,0
6685,577,254,0
6686,577,974,0
6687,577,956,0
6688,577,536,0
6689,577,671,0
6690,577,328,0
6691,577,305,0
6692,577,426,0
6693,577,655,0
6694,577,131,0
6695,577,601,0
6696,577,75,0
6697,577,566,0
6698,577,1065,0
6699,577,542,0
6700,577,1151,0
6701,577,690,0
6702,577,1118,0
6703,577,410,0
6704,577,1179,0
6705,577,740,0
6706,577,441,0
6707,577,382,0
6708,577,402,0
6709,577,336,0
6710,577,614,0
6711,577,514,0
6712,577,312,0
6713,577,1158,0
6714,577,182,0
6715,577,872,0
6716,577,999,0
6717,577,534,0
6718,577,318,0
6719,577,921,0
6720,577,786,0
6721,577,226,0
6722,577,99,0
6723,577,774,0
6724,577,733,0
6725,577,839,0
6726,577,1144,0
6727,577,1037,0
6728,577,1136,0
6729,577,840,0
6730,577,54,0
6731,577,947,0
6732,577,304,0
6733,577,1083,0
6734,577,593,0
6735,577,411,0
6736,577,623,0
6737,577,464,0
6738,577,89,0
6739,577,1166,0
6740,577,174,0
6741,577,139,0
6742,577,1090,0
6743,577,325,0
6744,577,615,0
6745,577,848,0
6746,577,1150,0
6747,577,717,0
6748,577,358,0
6749,577,389,0
6750,577,46,0
6751,577,204,0
6752,577,893,0
6753,577,738,0
6754,577,90,0
6755,577,1050,0
6756,577,635,0
6757,577,37,0
6758,577,852,0
6759,577,351,0
6760,577,31,0
6761,577,235,0
6762,577,831,0
6763,577,517,0
6764,577,172,0
6765,577,679,0
6766,577,246,0
6767,577,584,0
6768,577,418,0
6769,692,134,0
6770,692,108,0
6771,692,68,0
6772,692,756,0
6773,692,226,0
6774,692,387,0
6775,692,630,0
6776,692,1163,0
6777,692,344,0
6778,692,157,0
6779,692,801,0
6780,692,599,0
6781,692,545,0
6782,692,260,0
6783,692,1176,0
6784,692,1081,0
6785,692,213,0
6786,692,176,0
6787,692,530,0
6788,692,640,0
6789,692,220,0
6790,692,1071,0
6791,692,243,0
6792,692,598,0
6793,692,457,0
6794,692,718,0
6795,692,61,0
6796,692,1015,0
6797,692,164,0
6798,692,697,0
6799,692,636,0
6800,692,28,0
6801,692,706,0
6802,692,67,0
6803,692,251,0
6804,692,357,0
6805,692,799,0
6806,692,173,0
6807,692,381,0
6808,692,584,0
6809,692,1105,0
6810,692,564,0
6811,692,1009,0
6812,692,332,0
6813,692,435,0
6814,692,780,0
6815,692,774,0
6816,692,984,0
6817,692,922,0
6818,692,1153,0
6819,692,620,0
6820,692,671,0
6821,692,4,0
6822,692,395,0
6823,692,867,0
6824,692,710,0
6825,692,941,0
6826,692,1192,0
6827,692,1092,0
6828,692,0,0
6829,692,320,0
6830,692,417,0
6831,692,351,0
6832,692,283,0
6833,692,946,0
6834,692,569,0
6835,692,487,0
6836,692,875,0
6837,692,371,0
6838,692,899,0
6839,692,1026,0
6840,692,667,0
6841,692,196,0
6842,692,593,0
6843,692,666,0
6844,692,647,0
6845,692,293,0
6846,692,523,0
6847,692,612,0
6848,692,290,0
6849,692,749,0
6850,692,1044,0
6851,692,892,0
6852,692,1189,0
6853,692,1077,0
6854,692,168,0
6855,692,769,0
6856,692,138,0
6857,692,580,0
6858,692,37,0
6859,692,328,0
6860,692,687,0
6861,692,525,0
6862,692,682,0
6863,692,193,0
6864,692,669,0
6865,692,621,0
6866,692,754,0
6867,692,578,0
6868,692,916,0
6869,692,516,0
6870,692,844,0
6871,692,752,0
6872,692,286,0
6873,692,55,0
6874,692,733,0
6875,692,1185,0
6876,692,651,0
6877,692,787,0
6878,692,377,0
6879,692,882,0
6880,692,12,0
6881,692,271,0
6882,692,425,0
6883,692,974,0
6884,692,795,0
6885,692,1116,0
6886,692,798,0
6887,692,950,0
6888,692,847,0
6889,692,542,0
6890,692,16,0
6891,692,744,0
6892,692,89,0
6893,692,845,0
6894,692,573,0
6895,692,945,0
6896,692,318,0
6897,692,315,0
6898,692,481,0
6899,692,939,0
6900,692,557,0
6901,692,262,0
6902,692,448,0
6903,692,521,0
6904,692,59,0
6905,692,915,0
6906,692,861,0
6907,692,480,0
6908,692,1133,0
6909,692,649,0
6910,692,751,0
6911,692,740,0
6912,692,670,0
6913,692,534,0
6914,692,529,0
6915,692,299,0
6916,692,1065,0
6917,692,931,0
6918,692,1078,0
6919,692,1164,0
6920,692,30,0
6921,692,402,0
6922,692,1199,0
6923,692,111,0
6924,692,1008,0
6925,692,805,0
6926,692,1083,0
6927,692,363,0
6928,692,854,0
6929,692,374,0
6930,692,717,0
6931,692,442,0
6932,692,1045,0
6933,692,731,0
6934,692,1012,0
6935,692,819,0
6936,692,22,0
6937,692,662,0
6938,692,399,0
6939,692,619,0
6940,692,14,0
6941,692,1059,0
6942,692,140,0
6943,692,1095,0
6944,692,185,0
6945,692,742,0
6946,692,683,0
6947,692,122,0
6948,692,383,0
6949,692,738,0
6950,692,368,0
6951,692,700,0
6952,692,1002,0
6953,692,270,0
6954,692,910,0
6955,692,781,0
6956,692,317,0
6957,692,508,0
6958,692,473,0
6959,692,459,0
6960,692,985,0
6961,692,588,0
6962,692,1007,0
6963,692,294,0
6964,692,1173,0
6965,692,589,0
6966,692,325,0
6967,692,693,0
6968,692,512,0
6969,692,443,0
6970,692,1080,0
6971,692,464,0
6972,692,1184,0
6973,692,831,0
6974,692,563,0
6975,692,474,0
6976,692,571,0
6977,692,307,0
6978,692,684,0
6979,692,714,0
6980,692,995,0
6981,692,859,0
6982,692,291,0
6983,692,50,0
6984,692,820,0
6985,692,462,0
6986,692,737,0
6987,692,715,0
6988,692,622,0
6989,712,66,0
6990,712,1013,0
6991,712,816,0
6992,712,744,0
6993,712,1176,0
6994,712,285,0
6995,712,841,0
6996,712,408,0
6997,712,363,0
6998,712,1037,0
6999,712,632,0
7000,712,692,0
7001,712,148,0
7002,712,204,0
7003,712,1038,0
7004,712,1070,0
7005,712,459,0
7006,712,150,0
7007,712,133,0
7008,712,875,0
7009,712,642,0
7010,712,244,0
7011,712,461,0
7012,712,1005,0
7013,712,783,0
7014,712,326,0
7015,712,974,0
7016,712,278,0
7017,712,1167,0
7018,712,1127,0
7019,712,316,0
7020,712,560,0
7021,712,585,0
7022,712,552,0
7023,712,471,0
7024,712,426,0
7025,712,84,0
7026,712,251,0
7027,712,236,0
7028,712,573,0
7029,712,203,0
7030,712,1116,0
7031,712,751,0
7032,712,506,0
7033,712,876,0
7034,712,1092,0
7035,712,418,0
7036,712,58,0
7037,712,1044,0
7038,712,969,0
7039,712,574,0
7040,712,327,0
7041,712,247,0
7042,712,711,0
7043,712,86,0
7044,712,105,0
7045,712,232,0
7046,712,1191,0
7047,712,77,0
7048,712,145,0
7049,712,1022,0
7050,712,474,0
7051,712,965,0
7052,712,554,0
7053,712,1106,0
7054,712,493,0
7055,712,366,0
7056,712,1168,0
7057,712,803,0
7058,712,792,0
7059,712,980,0
7060,712,351,0
7061,712,458,0
7062,712,410,0
7063,712,310,0
7064,712,463,0
7065,712,379,0
7066,712,605,0
7067,712,718,0
7068,712,690,0
7069,712,94,0
7070,712,625,0
7071,712,940,0
7072,712,482,0
7073,712,1098,0
7074,712,147,0
7075,712,809,0
7076,712,683,0
7077,712,1166,0
7078,712,518,0
7079,712,838,0
7080,712,387,0
7081,712,607,0
7082,712,906,0
7083,712,137,0
7084,712,942,0
7085,712,48,0
7086,712,1042,0
7087,712,1014,0
7088,712,7,0
7089,712,104,0
7090,712,339,0
7091,712,488,0
7092,712,507,0
7093,712,19,0
7094,712,1017,0
7095,712,988,0
7096,712,508,0
7097,712,112,0
7098,712,115,0
7099,712,591,0
7100,712,52,0
7101,712,688,0
7102,712,638,0
7103,712,473,0
7104,712,1001,0
7105,712,1097,0
7106,712,198,0
7107,712,912,0
7108,712,665,0
7109,712,1117,0
7110,712,765,0
7111,712,1000,0
7112,712,556,0
7113,712,272,0
7114,712,292,0
7115,712,1130,0
7116,712,1157,0
7117,712,1135,0
7118,712,241,0
7119,712,668,0
7120,712,151,0
7121,712,877,0
7122,712,1053,0
7123,712,739,0
7124,712,374,0
7125,712,152,0
7126,712,1170,0
7127,712,901,0
7128,712,96,0
7129,712,738,0
7130,712,866,0
7131,712,503,0
7132,712,294,0
7133,712,396,0
7134,712,1102,0
7135,712,1188,0
7136,712,775,0
7137,712,943,0
7138,712,1003,0
7139,712,171,0
7140,712,1020,0
7141,712,633,0
7142,712,527,0
7143,712,335,0
7144,712,273,0
7145,712,736,0
7146,712,743,0
7147,712,369,0
7148,712,861,0
7149,712,720,0
7150,712,217,0
7151,712,756,0
7152,712,325,0
7153,712,1174,0
7154,712,451,0
7155,712,1093,0
7156,712,922,0
7157,712,960,0
7158,712,676,0
7159,712,417,0
7160,712,439,0
7161,712,220,0
7162,712,193,0
7163,712,1082,0
7164,712,557,0
7165,712,579,0
7166,712,543,0
7167,712,1111,0
7168,712,31,0
7169,712,1173,0
7170,712,305,0
7171,712,769,0
7172,712,390,0
7173,712,118,0
7174,712,571,0
7175,712,622,0
7176,712,1084,0
7177,712,498,0
7178,712,132,0
7179,712,76,0
7180,712,868,0
7181,712,996,0
7182,712,565,0
7183,712,725,0
7184,712,1029,0
7185,712,687,0
7186,712,436,0
7187,712,415,0
7188,712,722,0
7189,712,829,0
7190,715,605,0
7191,715,190,0
7192,715,967,0
7193,715,476,0
7194,715,728,0
7195,715,138,0
7196,715,1086,0
7197,715,931,0
7198,715,340,0
7199,715,162,0
7200,715,45,0
7201,715,298,0
7202,715,80,0
7203,715,151,0
7204,715,956,0
7205,715,424,0
7206,715,1065,0
7207,715,358,0
7208,715,449,0
7209,715,346,0
7210,715,865,0
7211,715,1031,0
7212,715,195,0
7213,715,640,0
7214,715,456,0
7215,715,568,0
7216,715,566,0
7217,716,548,0
7218,716,727,0
7219,716,703,0
7220,716,999,0
7221,716,888,0
7222,716,993,0
7223,716,1168,0
7224,716,998,0
7225,716,231,0
7226,716,331,0
7227,716,358,0
7228,716,693,0
7229,716,978,0
7230,716,749,0
7231,716,881,0
7232,716,1026,0
7233,716,868,0
7234,716,374,0
7235,716,42,0
7236,716,967,0
7237,716,1065,0
7238,716,411,0
7239,716,270,0
7240,716,906,0
7241,716,931,0
7242,716,306,0
7243,716,162,0
7244,716,842,0
7245,716,606,0
7246,716,592,0
7247,769,875,0
7248,769,431,0
7249,769,428,0
7250,769,745,0
7251,769,293,0
7252,769,642,0
7253,769,530,0
7254,769,469,0
7255,769,1003,0
7256,769,932,0
7257,769,381,0
7258,769,1188,0
7259,769,130,0
7260,769,98,0
7261,769,855,0
7262,769,464,0
7263,769,17,0
7264,769,383,0
7265,769,176,0
7266,769,829,0
7267,769,561,0
7268,769,306,0
7269,769,110,0
7270,769,27,0
7271,769,456,0
7272,769,1137,0
7273,769,71,0
7274,769,99,0
7275,769,111,0
7276,769,1124,0
7277,769,577,0
7278,769,181,0
7279,769,69,0
7280,769,313,0
7281,769,311,0
7282,769,504,0
7283,769,566,0
7284,769,902,0
7285,769,107,0
7286,769,887,0
7287,769,674,0
7288,769,1141,0
7289,769,1023,0
7290,769,703,0
7291,769,638,0
7292,769,1039,0
7293,769,140,0
7294,769,1127,0
7295,769,175,0
7296,769,696,0
7297,769,1101,0
7298,769,18,0
7299,769,583,0
7300,769,1151,0
7301,769,31,0
7302,769,418,0
7303,769,41,0
7304,769,833,0
7305,769,1094,0
7306,769,334,0
7307,769,147,0
7308,769,572,0
7309,769,897,0
7310,769,850,0
7311,769,320,0
7312,769,167,0
7313,769,954,0
7314,769,268,0
7315,769,982,0
7316,769,200,0
7317,769,597,0
7318,769,233,0
7319,769,913,0
7320,769,1071,0
7321,769,873,0
7322,769,1183,0
7323,769,605,0
7324,769,194,0
7325,769,168,0
7326,769,319,0
7327,769,312,0
7328,769,907,0
7329,769,1195,0
7330,769,717,0
7331,769,691,0
7332,769,1031,0
7333,769,492,0
7334,769,420,0
7335,769,527,0
7336,769,473,0
7337,769,683,0
7338,769,640,0
7339,769,247,0
7340,769,401,0
7341,769,261,0
7342,769,959,0
7343,769,256,0
7344,769,776,0
7345,769,155,0
7346,769,771,0
7347,769,563,0
7348,769,864,0
7349,769,1009,0
7350,769,40,0
7351,769,573,0
7352,769,965,0
7353,769,970,0
7354,769,665,0
7355,769,440,0
7356,769,286,0
7357,769,409,0
7358,769,389,0
7359,769,307,0
7360,769,377,0
7361,769,392,0
7362,769,422,0
7363,769,722,0
7364,769,187,0
7365,769,794,0
7366,769,738,0
7367,769,1050,0
7368,769,714,0
7369,769,912,0
7370,769,1196,0
7371,769,1029,0
7372,769,1070,0
7373,769,135,0
7374,769,210,0
7375,769,436,0
7376,769,358,0
7377,769,935,0
7378,769,538,0
7379,769,449,0
7380,769,631,0
7381,769,734,0
7382,769,895,0
7383,769,585,0
7384,769,1032,0
7385,769,66,0
7386,769,882,0
7387,769,283,0
7388,769,1055,0
7389,769,708,0
7390,769,535,0
7391,769,606,0
7392,769,479,0
7393,769,782,0
7394,769,143,0
7395,769,811,0
7396,769,123,0
7397,769,78,0
7398,769,249,0
7399,769,1016,0
7400,769,448,0
7401,769,262,0
7402,769,1118,0
7403,769,1179,0
7404,769,546,0
7405,769,795,0
7406,769,575,0
7407,769,784,0
7408,769,1181,0
7409,769,108,0
7410,769,731,0
7411,769,74,0
7412,769,1155,0
7413,769,296,0
7414,769,715,0
7415,778,488,0
7416,778,327,0
7417,778,1102,0
7418,778,536,0
7419,778,951,0
7420,778,1172,0
7421,778,454,0
7422,778,1131,0
7423,778,1017,0
7424,778,502,0
7425,778,1076,0
7426,778,939,0
7427,778,97,0
7428,778,2,0
7429,778,213,0
7430,778,184,0
7431,778,564,0
7432,778,934,0
7433,778,796,0
7434,778,369,0
7435,778,725,0
7436,778,3,0
7437,778,288,0
7438,778,19,0
7439,778,690,0
7440,778,781,0
7441,778,127,0
7442,778,1092,0
7443,778,735,0
7444,778,966,0
7445,778,1164,0
7446,778,553,0
7447,778,12,0
7448,778,29,0
7449,778,324,0
7450,778,680,0
7451,778,555,0
7452,778,1120,0
7453,778,225,0
7454,778,286,0
7455,778,203,0
7456,778,565,0
7457,778,104,0
7458,778,1067,0
7459,778,1046,0
7460,778,193,0
7461,778,557,0
7462,778,1026,0
7463,778,132,0
7464,778,1044,0
7465,778,233,0
7466,778,983,0
7467,778,130,0
7468,778,845,0
7469,778,59,0
7470,778,598,0
7471,778,1128,0
7472,778,1053,0
7473,778,382,0
7474,778,730,0
7475,778,549,0
7476,778,697,0
7477,778,920,0
7478,778,290,0
7479,778,60,0
7480,778,427,0
7481,778,1191,0
7482,778,548,0
7483,778,693,0
7484,778,993,0
7485,778,499,0
7486,778,1185,0
7487,778,257,0
7488,778,759,0
7489,778,1024,0
7490,778,1196,0
7491,778,375,0
7492,778,58,0
7493,778,216,0
7494,778,441,0
7495,778,271,0
7496,778,405,0
7497,778,684,0
7498,778,1139,0
7499,778,16,0
7500,778,892,0
7501,778,209,0
7502,778,434,0
7503,778,723,0
7504,778,540,0
7505,778,490,0
7506,778,402,0
7507,778,782,0
7508,778,1065,0
7509,778,887,0
7510,778,66,0
7511,778,378,0
7512,778,1097,0
7513,778,798,0
7514,778,970,0
7515,778,717,0
7516,778,905,0
7517,778,190,0
7518,778,90,0
7519,778,894,0
7520,778,49,0
7521,778,667,0
7522,778,224,0
7523,778,328,0
7524,778,6,0
7525,778,431,0
7526,778,998,0
7527,778,761,0
7528,778,47,0
7529,778,459,0
7530,778,1119,0
7531,778,360,0
7532,778,961,0
7533,778,468,0
7534,778,226,0
7535,778,511,0
7536,778,354,0
7537,778,664,0
7538,778,683,0
7539,778,1126,0
7540,778,1148,0
7541,778,765,0
7542,778,81,0
7543,778,265,0
7544,778,86,0
7545,778,656,0
7546,778,601,0
7547,778,43,0
7548,778,348,0
7549,778,273,0
7550,778,419,0
7551,778,51,0
7552,778,22,0
7553,778,888,0
7554,778,140,0
7555,778,125,0
7556,778,62,0
7557,778,9,0
7558,778,610,0
7559,778,675,0
7560,778,1043,0
7561,778,457,0
7562,778,80,0
7563,778,971,0
7564,778,485,0
7565,778,293,0
7566,778,886,0
7567,778,486,0
7568,778,102,0
7569,778,194,0
7570,778,443,0
7571,778,232,0
7572,778,1154,0
7573,778,660,0
7574,778,550,0
7575,778,33,0
7576,778,654,0
7577,778,1140,0
7578,778,1130,0
7579,778,959,0
7580,778,947,0
7581,778,504,0
7582,778,1029,0
7583,778,679,0
7584,778,780,0
7585,778,82,0
7586,778,577,0
7587,778,270,0
7588,778,979,0
7589,778,788,0
7590,778,374,0
7591,778,1186,0
7592,778,712,0
7593,778,862,0
7594,778,612,0
7595,778,244,0
7596,778,266,0
7597,778,23,0
7598,778,694,0
7599,778,250,0
7600,778,948,0
7601,778,1105,0
7602,778,622,0
7603,778,847,0
7604,778,85,0
7605,778,554,0
7606,778,466,0
7607,778,181,0
7608,778,220,0
7609,778,990,0
7610,778,262,0
7611,778,764,0
7612,778,720,0
7613,778,341,0
7614,778,74,0
7615,778,433,0
7616,778,440,0
7617,778,969,0
7618,778,839,0
7619,778,373,0
7620,778,450,0
7621,778,865,0
7622,778,321,0
7623,778,603,0
7624,778,411,0
7625,778,248,0
7626,778,498,0
7627,778,859,0
7628,778,659,0
7629,778,670,0
7630,778,1079,0
7631,778,1062,0
7632,778,644,0
7633,778,1177,0
7634,778,646,0
7635,778,435,0
7636,804,48,0
7637,804,710,0
7638,804,732,0
7639,804,382,0
7640,804,89,0
7641,804,1056,0
7642,804,1164,0
7643,804,702,0
7644,804,835,0
7645,804,680,0
7646,804,1184,0
7647,804,929,0
7648,804,769,0
7649,804,1077,0
7650,804,348,0
7651,804,873,0
7652,804,110,0
