,TF,Target,Label
24778,944,165,0
24779,944,1138,0
24780,944,939,0
24781,944,945,0
24782,944,898,0
24783,944,852,0
24784,944,788,0
24785,944,1026,0
24786,944,545,0
24787,944,662,0
24788,944,748,0
24789,944,592,0
24790,944,318,0
24791,944,624,0
24792,944,859,0
24793,944,531,0
24794,944,1,0
24795,944,682,0
24796,944,256,0
24797,944,1191,0
24798,944,177,0
24799,944,962,0
24800,944,1169,0
24801,944,872,0
24802,944,559,0
24803,944,1110,0
24804,944,139,0
24805,944,736,0
24806,944,26,0
24807,944,556,0
24808,944,40,0
24809,944,192,0
24810,944,255,0
24811,944,470,0
24812,944,1143,0
24813,944,367,0
24814,944,940,0
24815,944,1132,0
24816,944,401,0
24817,944,1057,0
24818,944,1130,0
24819,944,983,0
24820,944,275,0
24821,944,786,0
24822,944,284,0
24823,944,175,0
24824,944,435,0
24825,944,1140,0
24826,944,772,0
24827,944,812,0
24828,944,770,0
24829,944,1194,0
24830,944,605,0
24831,944,851,0
24832,944,775,0
24833,944,1168,0
24834,944,409,0
24835,944,829,0
24836,944,296,0
24837,944,295,0
24838,944,219,0
24839,944,825,0
24840,944,506,0
24841,944,51,0
24842,944,565,0
24843,944,907,0
24844,944,469,0
24845,944,77,0
24846,944,876,0
24847,944,1109,0
24848,944,378,0
24849,944,145,0
24850,944,972,0
24851,944,17,0
24852,944,617,0
24853,944,706,0
24854,944,85,0
24855,944,402,0
24856,944,464,0
24857,944,704,0
24858,944,719,0
24859,944,780,0
24860,944,747,0
24861,944,325,0
24862,944,845,0
24863,944,374,0
24864,944,959,0
24865,944,252,0
24866,944,1199,0
24867,944,642,0
24868,944,661,0
24869,944,1133,0
24870,944,1175,0
24871,944,977,0
24872,944,15,0
24873,944,5,0
24874,944,302,0
24875,944,481,0
24876,944,1129,0
24877,944,159,0
24878,944,1067,0
24879,944,567,0
24880,944,784,0
24881,944,932,0
24882,944,800,0
24883,944,783,0
24884,944,154,0
24885,944,815,0
24886,944,1136,0
24887,944,419,0
24888,944,805,0
24889,944,1096,0
24890,944,468,0
24891,944,695,0
24892,944,985,0
24893,944,305,0
24894,944,792,0
24895,944,1040,0
24896,944,24,0
24897,944,162,0
24898,944,975,0
24899,944,1188,0
24900,944,980,0
24901,944,309,0
24902,944,560,0
24903,944,573,0
24904,944,319,0
24905,944,416,0
24906,944,853,0
24907,944,773,0
24908,944,960,0
24909,944,487,0
24910,944,324,0
24911,944,297,0
24912,944,830,0
24913,944,34,0
24914,944,504,0
24915,944,407,0
24916,944,1112,0
24917,944,528,0
24918,944,482,0
24919,944,127,0
24920,944,1198,0
24921,944,924,0
24922,944,65,0
24923,944,231,0
24924,944,1166,0
24925,944,789,0
24926,944,1102,0
24927,944,406,0
24928,944,169,0
24929,944,911,0
24930,944,884,0
24931,944,976,0
24932,944,385,0
24933,944,1059,0
24934,944,314,0
24935,944,810,0
24936,944,1187,0
24937,944,428,0
24938,944,265,0
24939,944,1074,0
24940,944,763,0
24941,944,604,0
24942,944,362,0
24943,944,189,0
24944,944,88,0
24945,944,1070,0
24946,944,599,0
24947,944,891,0
24948,944,806,0
24949,944,355,0
24950,944,882,0
24951,944,735,0
24952,944,471,0
24953,944,229,0
24954,944,625,0
24955,944,1192,0
24956,944,477,0
24957,944,722,0
24958,944,494,0
24959,944,180,0
24960,944,614,0
24961,944,437,0
24962,944,108,0
24963,944,663,0
24964,944,650,0
24965,944,844,0
24966,944,160,0
24967,944,848,0
24968,944,603,0
24969,944,337,0
24970,944,923,0
24971,944,279,0
24972,944,819,0
24973,944,393,0
24974,944,370,0
24975,944,674,0
24976,944,1126,0
24977,944,887,0
24978,944,361,0
24979,944,130,0
24980,944,113,0
24981,944,700,0
24982,944,473,0
24983,944,1185,0
24984,944,724,0
24985,944,141,0
24986,944,81,0
24987,944,263,0
24988,944,400,0
24989,944,12,0
24990,944,443,0
24991,944,1000,0
24992,944,659,0
24993,944,630,0
24994,944,644,0
24995,944,365,0
24996,944,32,0
24997,944,424,0
24998,944,371,0
24999,944,277,0
25000,944,431,0
25001,944,816,0
25002,944,342,0
25003,944,1142,0
25004,944,820,0
25005,944,274,0
25006,944,438,0
25007,944,41,0
25008,944,888,0
25009,944,333,0
25010,944,1154,0
25011,944,369,0
25012,944,925,0
25013,944,631,0
25014,944,1079,0
25015,944,300,0
25016,944,787,0
25017,944,729,0
25018,944,622,0
25019,944,1048,0
25020,944,1044,0
25021,944,2,0
25022,944,854,0
25023,944,718,0
25024,944,366,0
25025,944,290,0
25026,944,764,0
25027,944,597,0
25028,944,491,0
25029,944,364,0
25030,944,47,0
25031,944,422,0
25032,944,1092,0
25033,944,653,0
25034,944,509,0
25035,944,1017,0
25036,944,1174,0
25037,944,303,0
25038,944,181,0
25039,944,883,0
25040,944,496,0
25041,944,349,0
25042,944,332,0
25043,944,549,0
25044,944,766,0
25045,944,965,0
25046,944,172,0
25047,944,450,0
25048,944,698,0
25049,944,216,0
25050,944,168,0
25051,944,86,0
25052,944,63,0
25053,944,1158,0
25054,944,709,0
25055,944,750,0
25056,944,104,0
25057,944,1159,0
25058,944,741,0
25059,944,519,0
25060,944,19,0
25061,944,315,0
25062,944,345,0
25063,944,746,0
25064,944,103,0
25065,944,611,0
25066,944,537,0
25067,944,799,0
25068,944,668,0
25069,944,1118,0
25070,944,778,0
25071,944,1107,0
25072,944,57,0
25073,944,858,0
25074,944,1006,0
25075,944,89,0
25076,944,743,0
25077,944,1093,0
25078,944,1063,0
25079,944,1080,0
25080,944,33,0
25081,944,582,0
25082,944,532,0
25083,944,655,0
25084,944,190,0
25085,944,572,0
25086,944,417,0
25087,944,1121,0
25088,944,1149,0
25089,944,461,0
25090,944,184,0
25091,944,680,0
25092,944,1141,0
25093,944,524,0
25094,944,917,0
25095,944,311,0
25096,944,818,0
25097,944,575,0
25098,944,62,0
25099,944,489,0
25100,944,978,0
25101,944,493,0
25102,944,621,0
25103,944,210,0
25104,944,1085,0
25105,944,1156,0
25106,944,807,0
25107,944,576,0
25108,944,405,0
25109,944,606,0
25110,944,53,0
25111,944,1032,0
25112,944,552,0
25113,944,1098,0
25114,944,1111,0
25115,944,585,0
25116,944,495,0
25117,944,76,0
25118,944,1119,0
25119,944,191,0
25120,944,112,0
25121,944,515,0
25122,944,92,0
25123,944,738,0
25124,944,577,0
25125,944,541,0
25126,944,155,0
25127,944,821,0
25128,944,995,0
25129,944,1181,0
25130,944,730,0
25131,944,1022,0
25132,944,1015,0
25133,944,1007,0
25134,944,518,0
25135,944,176,0
25136,944,667,0
25137,944,1150,0
25138,944,795,0
25139,944,571,0
25140,944,641,0
25141,944,501,0
25142,944,182,0
25143,944,1034,0
25144,944,1146,0
25145,944,395,0
25146,944,258,0
25147,944,281,0
25148,944,843,0
25149,944,132,0
25150,944,590,0
25151,944,432,0
25152,944,433,0
25153,944,304,0
25154,944,205,0
25155,944,316,0
25156,944,174,0
25157,944,138,0
25158,944,442,0
25159,944,1101,0
25160,944,1072,0
25161,944,1068,0
25162,944,490,0
25163,944,128,0
25164,944,111,0
25165,944,779,0
25166,944,389,0
25167,944,1176,0
25168,944,1043,0
25169,944,798,0
25170,944,801,0
25171,944,716,0
25172,944,368,0
25173,944,16,0
25174,944,1161,0
25175,944,535,0
25176,944,1196,0
25177,944,386,0
25178,944,78,0
25179,944,458,0
25180,944,609,0
25181,944,199,0
25182,944,669,0
25183,944,10,0
25184,944,880,0
25185,944,1084,0
25186,944,126,0
25187,944,1001,0
25188,944,388,0
25189,944,954,0
25190,944,685,0
25191,944,892,0
25192,944,197,0
25193,944,942,0
25194,944,346,0
25195,944,459,0
25196,944,826,0
25197,944,974,0
25198,944,1013,0
25199,944,785,0
25200,944,152,0
25201,944,38,0
25202,944,1139,0
25203,944,1164,0
25204,944,596,0
25205,944,539,0
25206,944,1172,0
25207,944,583,0
25208,944,117,0
25209,944,958,0
25210,944,360,0
25211,944,696,0
25212,944,928,0
25213,944,835,0
25214,944,809,0
25215,944,264,0
25216,944,50,0
25217,944,970,0
25218,944,997,0
25219,944,1106,0
25220,944,336,0
25221,944,558,0
25222,944,347,0
25223,944,1027,0
25224,944,436,0
25225,944,35,0
25226,944,294,0
25227,944,1025,0
25228,944,1062,0
25229,944,600,0
25230,944,856,0
25231,944,675,0
25232,944,363,0
25233,944,873,0
25234,944,354,0
25235,944,228,0
25236,944,1183,0
25237,944,23,0
25238,944,98,0
25239,944,523,0
25240,944,771,0
25241,944,867,0
25242,944,1177,0
25243,944,213,0
25244,944,707,0
25245,944,636,0
25246,944,163,0
25247,944,1148,0
25248,944,242,0
25249,944,329,0
25250,944,312,0
25251,944,739,0
25252,944,118,0
25253,944,543,0
25254,944,620,0
25255,944,857,0
25256,944,1031,0
25257,944,744,0
25258,944,1005,0
25259,944,899,0
25260,944,918,0
25261,944,1120,0
25262,944,1122,0
25263,944,1011,0
25264,944,217,0
25265,944,475,0
25266,944,500,0
25267,944,95,0
25268,944,390,0
25269,944,811,0
25270,944,74,0
25271,944,513,0
25272,944,463,0
25273,944,861,0
25274,944,1081,0
25275,944,951,0
25276,944,996,0
25277,944,398,0
25278,944,52,0
25279,944,215,0
25280,944,874,0
25281,944,639,0
25282,944,114,0
25283,944,1041,0
25284,944,164,0
25285,944,782,0
25286,944,328,0
25287,944,755,0
25288,944,840,0
25289,944,1105,0
25290,944,781,0
25291,944,427,0
25292,944,381,0
25293,944,44,0
25294,944,1163,0
25295,944,511,0
25296,944,272,0
25297,944,109,0
25298,944,299,0
25299,944,83,0
25300,944,276,0
25301,944,921,0
25302,944,456,0
25303,944,308,0
25304,944,804,0
25305,944,1053,0
25306,944,702,0
25307,944,102,0
25308,944,991,0
25309,944,1029,0
25310,944,377,0
25311,944,989,0
25312,944,910,0
25313,944,870,0
25314,944,60,0
25315,944,1153,0
25316,944,993,0
25317,944,396,0
25318,944,239,0
25319,944,1069,0
25320,944,613,0
25321,944,694,0
25322,944,761,0
25323,944,238,0
25324,944,526,0
25325,944,301,0
25326,944,218,0
25327,944,441,0
25328,944,449,0
25329,944,476,0
25330,944,61,0
25331,944,498,0
25332,944,1023,0
25333,944,207,0
25334,944,711,0
25335,944,142,0
25336,944,503,0
25337,944,348,0
25338,944,352,0
25339,944,1050,0
25340,944,623,0
25341,944,466,0
25342,944,161,0
25343,944,211,0
25344,944,1055,0
25345,944,1131,0
25346,944,646,0
25347,944,671,0
25348,944,353,0
25349,944,457,0
25350,944,1071,0
25351,944,351,0
25352,944,956,0
25353,944,703,0
25354,944,578,0
25355,944,1033,0
25356,944,269,0
25357,944,236,0
25358,944,813,0
25359,944,967,0
25360,944,135,0
25361,944,123,0
25362,944,602,0
25363,944,392,0
25364,944,681,0
25365,944,285,0
25366,944,687,0
25367,944,964,0
25368,944,982,0
25369,944,223,0
25370,944,895,0
25371,944,1002,0
25372,944,714,0
25373,944,486,0
25374,944,4,0
25375,944,1147,0
25376,944,1123,0
25377,944,94,0
25378,944,136,0
25379,944,0,0
25380,944,423,0
25381,944,914,0
25382,944,198,0
25383,944,893,0
25384,944,166,0
25385,944,678,0
25386,944,803,0
25387,944,1077,0
25388,944,676,0
25389,944,148,0
25390,944,633,0
25391,944,1004,0
25392,944,649,0
25393,944,42,0
25394,944,632,0
25395,944,961,0
25396,944,1170,0
25397,944,740,0
25398,944,7,0
25399,944,1020,0
25400,944,935,0
25401,944,538,0
25402,962,427,0
25403,962,108,0
25404,962,63,0
25405,962,1168,0
25406,962,452,0
25407,962,66,0
25408,962,537,0
25409,962,1065,0
25410,962,967,0
25411,962,480,0
25412,962,40,0
25413,962,351,0
25414,962,42,0
25415,962,24,0
25416,962,654,0
25417,962,1027,0
25418,962,627,0
25419,962,104,0
25420,962,646,0
25421,962,728,0
25422,962,729,0
25423,962,208,0
25424,962,1055,0
25425,962,768,0
25426,962,1020,0
25427,962,716,0
25428,962,846,0
25429,962,97,0
25430,962,680,0
25431,962,264,0
25432,962,1137,0
25433,962,605,0
25434,962,1157,0
25435,962,1094,0
25436,962,956,0
25437,962,110,0
25438,962,740,0
25439,962,234,0
25440,962,224,0
25441,962,807,0
25442,962,218,0
25443,962,473,0
25444,962,731,0
25445,962,590,0
25446,962,438,0
25447,962,306,0
25448,962,1161,0
25449,962,623,0
25450,962,86,0
25451,962,993,0
25452,962,487,0
25453,962,236,0
25454,962,1189,0
25455,962,262,0
25456,962,525,0
25457,962,145,0
25458,962,886,0
25459,962,449,0
25460,962,880,0
25461,962,67,0
25462,962,450,0
25463,962,606,0
25464,962,1149,0
25465,962,252,0
25466,962,693,0
25467,962,163,0
25468,962,594,0
25469,962,1013,0
25470,962,407,0
25471,962,568,0
25472,962,984,0
25473,962,1179,0
25474,962,1082,0
25475,962,190,0
25476,962,635,0
25477,962,671,0
25478,962,829,0
25479,962,974,0
25480,962,697,0
25481,962,742,0
25482,962,1068,0
25483,962,634,0
25484,962,810,0
25485,962,929,0
25486,962,358,0
25487,962,726,0
25488,962,925,0
25489,962,860,0
25490,962,418,0
25491,962,48,0
25492,962,395,0
25493,962,219,0
25494,962,288,0
25495,986,40,0
25496,986,993,0
25497,986,1055,0
25498,986,1137,0
25499,986,1094,0
25500,986,768,0
25501,986,865,0
25502,986,436,0
25503,986,66,0
25504,986,236,0
25505,986,374,0
25506,986,48,0
25507,986,163,0
25508,986,693,0
25509,986,1027,0
25510,986,644,0
25511,986,1020,0
25512,986,237,0
25513,986,138,0
25514,986,906,0
25515,986,147,0
25516,986,654,0
25517,986,213,0
25518,986,288,0
25519,986,494,0
25520,986,358,0
25521,986,974,0
25522,986,671,0
25523,986,449,0
25524,986,985,0
25525,986,219,0
25526,986,1168,0
25527,986,530,0
25528,986,728,0
25529,986,32,0
25530,986,386,0
25531,986,72,0
25532,986,1161,0
25533,986,590,0
25534,986,1009,0
25535,986,525,0
25536,986,10,0
25537,1006,123,0
25538,1006,581,0
25539,1006,1130,0
25540,1006,868,0
25541,1006,354,0
25542,1006,650,0
25543,1006,4,0
25544,1006,1131,0
25545,1006,454,0
25546,1006,508,0
25547,1006,498,0
25548,1006,322,0
25549,1006,341,0
25550,1006,686,0
25551,1006,385,0
25552,1006,1195,0
25553,1006,332,0
25554,1006,138,0
25555,1006,625,0
25556,1006,302,0
25557,1006,845,0
25558,1006,999,0
25559,1006,905,0
25560,1006,932,0
25561,1006,517,0
25562,1006,132,0
25563,1006,1053,0
25564,1006,272,0
25565,1006,465,0
25566,1006,157,0
25567,1006,278,0
25568,1006,1084,0
25569,1006,175,0
25570,1006,10,0
25571,1006,1093,0
25572,1006,398,0
25573,1006,712,0
25574,1006,130,0
25575,1006,1183,0
25576,1006,837,0
25577,1006,529,0
25578,1006,56,0
25579,1006,700,0
25580,1006,1126,0
25581,1006,892,0
25582,1006,58,0
25583,1006,1050,0
25584,1006,308,0
25585,1006,723,0
25586,1006,1037,0
25587,1006,806,0
25588,1006,1106,0
25589,1006,906,0
25590,1006,500,0
25591,1006,779,0
25592,1006,501,0
25593,1006,209,0
25594,1006,391,0
25595,1006,904,0
25596,1006,101,0
25597,1006,178,0
25598,1006,85,0
25599,1006,38,0
25600,1006,483,0
25601,1006,886,0
25602,1006,256,0
25603,1006,255,0
25604,1006,753,0
25605,1006,1118,0
25606,1006,28,0
25607,1006,1001,0
25608,1006,646,0
25609,1006,512,0
25610,1006,337,0
25611,1006,768,0
25612,1006,110,0
25613,1006,378,0
25614,1006,179,0
25615,1006,703,0
25616,1006,911,0
25617,1006,888,0
25618,1006,813,0
25619,1006,1072,0
25620,1006,557,0
25621,1006,1173,0
25622,1006,1088,0
25623,1006,944,0
25624,1006,392,0
25625,1006,1117,0
25626,1006,1103,0
25627,1006,601,0
25628,1006,407,0
25629,1006,731,0
25630,1006,8,0
25631,1006,30,0
25632,1006,651,0
25633,1006,679,0
25634,1006,254,0
25635,1006,364,0
25636,1006,1151,0
25637,1006,155,0
25638,1006,1,0
25639,1006,566,0
25640,1006,265,0
25641,1006,1085,0
25642,1006,822,0
25643,1006,362,0
25644,1006,430,0
25645,1006,480,0
25646,1006,168,0
25647,1006,395,0
25648,1006,1162,0
25649,1006,974,0
25650,1006,25,0
25651,1006,325,0
25652,1006,321,0
25653,1006,343,0
25654,1006,736,0
25655,1006,743,0
25656,1006,219,0
25657,1006,872,0
25658,1006,478,0
25659,1006,867,0
25660,1006,374,0
25661,1006,852,0
25662,1006,52,0
25663,1006,881,0
25664,1006,61,0
25665,1006,446,0
25666,1006,283,0
25667,1006,169,0
25668,1006,159,0
25669,1006,584,0
25670,1006,894,0
25671,1006,901,0
25672,1006,77,0
25673,1006,1177,0
25674,1006,356,0
25675,1006,586,0
25676,1006,964,0
25677,1006,869,0
25678,1006,182,0
25679,1006,1047,0
25680,1006,136,0
25681,1006,665,0
25682,1006,967,0
25683,1006,873,0
25684,1006,1127,0
25685,1006,306,0
25686,1006,173,0
25687,1006,704,0
25688,1006,657,0
25689,1006,614,0
25690,1006,1012,0
25691,1006,985,0
25692,1006,436,0
25693,1006,725,0
25694,1006,387,0
25695,1006,119,0
25696,1006,765,0
25697,1006,923,0
25698,1006,259,0
25699,1006,1121,0
25700,1006,530,0
25701,1006,1087,0
25702,1006,899,0
25703,1006,928,0
25704,1006,491,0
25705,1006,1044,0
25706,1006,836,0
25707,1006,14,0
25708,1006,466,0
25709,1006,846,0
25710,1006,915,0
25711,1006,1025,0
25712,1006,147,0
25713,1006,1140,0
25714,1006,843,0
25715,1006,986,0
25716,1006,590,0
25717,1006,926,0
25718,1006,471,0
25719,1006,1145,0
25720,1006,444,0
25721,1006,1161,0
25722,1006,608,0
25723,1006,818,0
25724,1006,351,0
25725,1006,190,0
25726,1006,669,0
25727,1006,372,0
25728,1006,1129,0
25729,1006,342,0
25730,1006,691,0
25731,1006,166,0
25732,1006,1011,0
25733,1006,458,0
25734,1006,795,0
25735,1006,535,0
25736,1006,556,0
25737,1006,931,0
25738,1006,451,0
25739,1006,710,0
25740,1006,410,0
25741,1006,1197,0
25742,1006,189,0
25743,1006,127,0
25744,1006,269,0
25745,1006,770,0
25746,1006,1058,0
25747,1006,270,0
25748,1006,1168,0
25749,1006,1048,0
25750,1006,1054,0
25751,1006,980,0
25752,1006,996,0
25753,1006,661,0
25754,1006,1170,0
25755,1006,692,0
25756,1006,350,0
25757,1006,983,0
25758,1006,810,0
25759,1006,107,0
25760,1006,112,0
25761,1006,394,0
25762,1006,807,0
25763,1006,638,0
25764,1006,267,0
25765,1006,54,0
25766,1006,117,0
25767,1006,540,0
25768,1006,527,0
25769,1006,113,0
25770,1006,694,0
25771,1006,798,0
25772,1006,223,0
25773,1006,947,0
25774,1006,1133,0
25775,1006,850,0
25776,1006,840,0
25777,1006,835,0
25778,1006,335,0
25779,1006,612,0
25780,1006,746,0
25781,1006,1017,0
25782,1006,816,0
25783,1006,87,0
25784,1006,293,0
25785,1006,756,0
25786,1006,709,0
25787,1006,309,0
25788,1006,569,0
25789,1006,1153,0
25790,1006,907,0
25791,1006,427,0
25792,1006,1034,0
25793,1006,198,0
25794,1006,197,0
25795,1006,218,0
25796,1006,574,0
25797,1006,151,0
25798,1006,681,0
25799,1006,1105,0
25800,1006,543,0
25801,1006,959,0
25802,1006,214,0
25803,1006,939,0
25804,1006,467,0
25805,1006,772,0
25806,1006,39,0
25807,1006,975,0
25808,1006,724,0
25809,1006,950,0
25810,1006,163,0
25811,1006,160,0
25812,1006,695,0
25813,1006,1189,0
25814,1006,418,0
25815,1006,1163,0
25816,1006,555,0
25817,1006,370,0
25818,1006,764,0
25819,1006,542,0
25820,1006,854,0
25821,1006,696,0
25822,1006,568,0
25823,1006,803,0
25824,1006,41,0
25825,1006,1065,0
25826,1006,834,0
25827,1006,793,0
25828,1006,204,0
25829,1006,32,0
25830,1006,203,0
25831,1006,419,0
25832,1006,982,0
25833,1006,438,0
25834,1006,707,0
25835,1006,470,0
25836,1006,406,0
25837,1006,1051,0
25838,1006,824,0
25839,1006,118,0
25840,1006,697,0
25841,1006,737,0
25842,1006,560,0
25843,1006,1188,0
25844,1006,215,0
25845,1006,847,0
25846,1006,402,0
25847,1006,1134,0
25848,1006,719,0
25849,1006,652,0
25850,1006,237,0
25851,1006,627,0
25852,1006,550,0
25853,1006,9,0
25854,1006,942,0
25855,1006,367,0
25856,1006,674,0
25857,1006,413,0
25858,1006,978,0
25859,1006,910,0
25860,1006,705,0
25861,1006,139,0
25862,1006,299,0
25863,1006,333,0
25864,1006,312,0
25865,1006,909,0
25866,1006,621,0
25867,1006,298,0
25868,1006,685,0
25869,1006,229,0
25870,1006,1152,0
25871,1006,573,0
25872,1006,384,0
25873,1006,636,0
25874,1006,844,0
25875,1006,75,0
25876,1006,448,0
25877,1006,522,0
25878,1006,1035,0
25879,1006,943,0
25880,1006,146,0
25881,1006,561,0
25882,1006,257,0
25883,1006,53,0
25884,1006,1018,0
25885,1006,979,0
25886,1006,851,0
25887,1006,273,0
25888,1006,243,0
25889,1006,1119,0
25890,1006,437,0
25891,1006,246,0
25892,1006,292,0
25893,1006,1016,0
25894,1006,930,0
25895,1006,1041,0
25896,1006,1165,0
25897,1006,153,0
25898,1006,990,0
25899,1006,210,0
25900,1006,105,0
25901,1006,877,0
25902,1006,659,0
25903,1006,1043,0
25904,1006,409,0
25905,1006,1004,0
25906,1006,526,0
25907,1006,161,0
25908,1006,778,0
25909,1006,141,0
25910,1006,528,0
25911,1006,664,0
25912,1006,1171,0
25913,1006,1136,0
25914,1006,623,0
25915,1006,971,0
25916,1006,376,0
25917,1006,165,0
25918,1006,71,0
25919,1006,43,0
25920,1006,929,0
25921,1006,396,0
25922,1006,539,0
25923,1006,456,0
25924,1006,1120,0
25925,1006,591,0
25926,1006,429,0
25927,1006,511,0
25928,1006,411,0
25929,1006,632,0
25930,1006,93,0
25931,1006,838,0
25932,1006,241,0
25933,1006,29,0
25934,1006,247,0
25935,1006,874,0
25936,1006,1075,0
25937,1006,1109,0
25938,1006,399,0
25939,1006,734,0
25940,1006,935,0
25941,1006,513,0
25942,1006,536,0
25943,1006,1024,0
25944,1006,499,0
25945,1006,1039,0
25946,1006,630,0
25947,1006,531,0
25948,1006,1076,0
25949,1006,1184,0
25950,1006,1005,0
25951,1006,839,0
25952,1006,211,0
25953,1006,1033,0
25954,1006,663,0
25955,1006,952,0
25956,1006,131,0
25957,1006,291,0
25958,1006,279,0
25959,1006,1201,0
25960,1006,83,0
25961,1006,202,0
25962,1006,216,0
25963,1006,1049,0
25964,1006,1028,0
25965,1006,830,0
25966,1006,565,0
25967,1006,969,0
25968,1006,455,0
25969,1006,339,0
25970,1006,228,0
25971,1006,1052,0
25972,1006,514,0
25973,1006,553,0
25974,1006,1198,0
25975,1006,1068,0
25976,1006,1149,0
25977,1006,622,0
25978,1006,660,0
25979,1006,1179,0
25980,1006,244,0
25981,1006,1071,0
25982,1006,1137,0
25983,1006,99,0
25984,1006,571,0
25985,1006,365,0
25986,1006,435,0
25987,1006,487,0
25988,1006,784,0
25989,1006,875,0
25990,1006,450,0
25991,1006,22,0
25992,1006,181,0
25993,1006,40,0
25994,1006,690,0
25995,1006,225,0
25996,1006,637,0
25997,1006,924,0
25998,1006,889,0
25999,1006,94,0
26000,1006,916,0
26001,1006,12,0
26002,1006,36,0
26003,1006,687,0
26004,1006,348,0
26005,1006,213,0
26006,1006,738,0
26007,1006,534,0
26008,1006,860,0
26009,1006,13,0
26010,1006,802,0
26011,1006,823,0
26012,1006,559,0
26013,1006,912,0
26014,1006,486,0
26015,1006,352,0
26016,1006,301,0
26017,1006,914,0
26018,1006,672,0
26019,1006,1156,0
26020,1006,122,0
26021,1006,239,0
