,TF,Target,Label
1623,921,533,1
1624,921,20,1
1625,921,736,1
1626,938,599,1
1627,938,183,1
1628,938,1311,1
1629,940,14,1
1630,948,142,1
1631,948,705,1
1632,948,1120,1
1633,952,159,1
1634,952,533,1
1635,952,148,1
1636,952,1176,1
1637,952,263,1
1638,952,469,1
1639,952,25,1
1640,952,187,1
1641,952,899,1
1642,952,1238,1
1643,952,89,1
1644,952,455,1
1645,952,74,1
1646,952,1301,1
1647,952,2,1
1648,952,356,1
1649,952,1106,1
1650,952,837,1
1651,952,1019,1
1652,952,781,1
1653,952,14,1
1654,952,196,1
1655,964,629,1
1656,964,212,1
1657,964,1135,1
1658,964,769,1
1659,965,513,1
1660,965,945,1
1661,965,2,1
1662,965,214,1
1663,968,14,1
1664,968,1290,1
1665,968,810,1
1666,968,703,1
1667,968,658,1
1668,968,724,1
1669,971,1151,1
1670,971,544,1
1671,971,1275,1
1672,971,1012,1
1673,971,801,1
1674,971,654,1
1675,972,1288,1
1676,972,716,1
1677,972,871,1
1678,976,1184,1
1679,976,544,1
1680,977,1004,1
1681,977,66,1
1682,977,901,1
1683,989,897,1
1684,989,857,1
1685,990,736,1
1686,990,176,1
1687,993,142,1
1688,993,813,1
1689,996,650,1
1690,996,848,1
1691,996,927,1
1692,996,533,1
1693,996,732,1
1694,996,1118,1
1695,996,148,1
1696,996,187,1
1697,996,1034,1
1698,996,455,1
1699,996,89,1
1700,996,878,1
1701,996,591,1
1702,996,263,1
1703,996,681,1
1704,996,40,1
1705,996,605,1
1706,996,1019,1
1707,1008,1019,1
1708,1008,413,1
1709,1008,1283,1
1710,1008,447,1
1711,1008,25,1
1712,1008,418,1
1713,1008,1030,1
1714,1009,806,1
1715,1009,919,1
1716,1009,578,1
1717,1009,407,1
1718,1009,539,1
1719,1016,716,1
1720,1016,1163,1
1721,1019,1055,1
1722,1019,927,1
1723,1019,1118,1
1724,1019,148,1
1725,1019,159,1
1726,1019,936,1
1727,1019,568,1
1728,1019,551,1
1729,1019,2,1
1730,1019,1167,1
1731,1019,356,1
1732,1019,899,1
1733,1019,1238,1
1734,1019,679,1
1735,1019,455,1
1736,1019,1176,1
1737,1019,83,1
1738,1019,705,1
1739,1019,481,1
1740,1019,311,1
1741,1019,1214,1
1742,1019,1089,1
1743,1019,619,1
1744,1019,196,1
1745,1019,339,1
1746,1019,187,1
1747,1019,921,1
1748,1019,533,1
1749,1019,16,1
1750,1019,1106,1
1751,1022,705,1
1752,1023,736,1
1753,1025,897,1
1754,1025,809,1
1755,1025,1114,1
1756,1026,769,1
1757,1026,212,1
1758,1026,656,1
1759,1026,716,1
1760,1030,148,1
1761,1030,907,1
1762,1030,878,1
1763,1030,83,1
1764,1030,795,1
1765,1030,604,1
1766,1030,605,1
1767,1030,481,1
1768,1030,442,1
1769,1030,1019,1
1770,1040,1193,1
1771,1040,1059,1
1772,1040,968,1
1773,1040,736,1
1774,1040,809,1
1775,1040,126,1
1776,1040,15,1
1777,1040,568,1
1778,1048,568,1
1779,1048,1245,1
1780,1049,605,1
1781,1049,485,1
1782,1049,126,1
1783,1049,390,1
1784,1054,809,1
1785,1059,9,1
1786,1059,789,1
1787,1059,1290,1
1788,1059,568,1
1789,1059,968,1
1790,1059,810,1
1791,1065,500,1
1792,1065,746,1
1793,1065,307,1
1794,1065,404,1
1795,1065,626,1
1796,1065,582,1
1797,1065,628,1
1798,1065,796,1
1799,1065,498,1
1800,1067,860,1
1801,1076,1312,1
1802,1076,884,1
1803,1076,92,1
1804,1076,700,1
1805,1076,1204,1
1806,1076,1263,1
1807,1076,81,1
1808,1076,336,1
1809,1076,944,1
1810,1076,882,1
1811,1076,956,1
1812,1076,531,1
1813,1077,238,1
1814,1085,1074,1
1815,1085,75,1
1816,1085,908,1
1817,1085,950,1
1818,1085,124,1
1819,1085,294,1
1820,1087,919,1
1821,1088,348,1
1822,1088,1283,1
1823,1088,245,1
1824,1088,4,1
1825,1093,423,1
1826,1093,102,1
1827,1098,14,1
1828,1098,386,1
1829,1098,1031,1
1830,1106,25,1
1831,1106,878,1
1832,1106,418,1
1833,1106,1127,1
1834,1106,148,1
1835,1110,294,1
1836,1110,158,1
1837,1117,1012,1
1838,1117,1275,1
1839,1117,971,1
1840,1117,816,1
1841,1120,985,1
1842,1120,948,1
1843,1120,1064,1
1844,1124,411,1
1845,1135,308,1
1846,1135,126,1
1847,1135,878,1
1848,1135,356,1
1849,1135,355,1
1850,1135,629,1
1851,1135,907,1
1852,1135,142,1
1853,1135,316,1
1854,1135,808,1
1855,1135,656,1
1856,1135,544,1
1857,1135,418,1
1858,1135,83,1
1859,1135,25,1
1860,1136,2,1
1861,1136,502,1
1862,1151,1117,1
1863,1151,857,1
1864,1151,622,1
1865,1151,971,1
1866,1156,215,1
1867,1156,14,1
1868,1156,1298,1
1869,1159,15,1
1870,1159,844,1
1871,1159,518,1
1872,1159,253,1
1873,1159,938,1
1874,1159,1008,1
1875,1163,837,1
1876,1163,734,1
1877,1163,257,1
1878,1163,804,1
1879,1164,682,1
1880,1164,654,1
1881,1164,809,1
1882,1164,33,1
1883,1164,668,1
1884,1167,1221,1
1885,1167,311,1
1886,1167,192,1
1887,1167,1089,1
1888,1167,455,1
1889,1167,1301,1
1890,1167,878,1
1891,1167,25,1
1892,1167,848,1
1893,1167,1127,1
1894,1167,263,1
1895,1167,1015,1
1896,1167,952,1
1897,1167,996,1
1898,1167,1138,1
1899,1167,418,1
1900,1176,413,1
1901,1176,1284,1
1902,1176,74,1
1903,1176,148,1
1904,1176,21,1
1905,1176,339,1
1906,1176,25,1
1907,1176,952,1
1908,1181,20,1
1909,1181,544,1
1910,1181,1135,1
1911,1181,629,1
1912,1181,921,1
1913,1181,1041,1
1914,1181,355,1
1915,1181,271,1
1916,1181,736,1
1917,1181,158,1
1918,1181,716,1
1919,1184,976,1
1920,1184,810,1
1921,1184,857,1
1922,1189,352,1
1923,1193,921,1
1924,1193,527,1
1925,1193,83,1
1926,1193,915,1
1927,1193,736,1
1928,1193,1314,1
1929,1193,1244,1
1930,1199,135,1
1931,1199,1222,1
1932,1199,715,1
1933,1199,886,1
1934,1199,1211,1
1935,1210,445,1
1936,1214,413,1
1937,1214,205,1
1938,1214,533,1
1939,1214,781,1
1940,1214,390,1
1941,1216,470,1
1942,1216,14,1
1943,1228,568,1
1944,1228,1236,1
1945,1228,549,1
1946,1230,654,1
1947,1230,33,1
1948,1231,1252,1
1949,1231,70,1
1950,1236,809,1
1951,1236,608,1
1952,1237,736,1
1953,1237,921,1
1954,1237,578,1
1955,1238,14,1
1956,1238,89,1
1957,1238,936,1
1958,1238,996,1
1959,1238,413,1
1960,1238,1019,1
1961,1238,1015,1
1962,1238,927,1
1963,1238,878,1
1964,1238,187,1
1965,1238,533,1
1966,1238,148,1
1967,1238,462,1
1968,1238,663,1
1969,1238,619,1
1970,1244,15,1
1971,1244,705,1
1972,1244,83,1
1973,1244,1135,1
1974,1244,878,1
1975,1244,418,1
1976,1244,1041,1
1977,1244,325,1
1978,1244,781,1
1979,1244,831,1
1980,1244,1040,1
1981,1245,706,1
1982,1246,809,1
1983,1246,801,1
1984,1252,548,1
1985,1252,70,1
1986,1264,732,1
1987,1264,1118,1
1988,1275,605,1
1989,1275,1314,1
1990,1275,971,1
1991,1275,878,1
1992,1275,148,1
1993,1275,356,1
1994,1275,907,1
1995,1277,681,1
1996,1277,878,1
1997,1277,238,1
1998,1277,781,1
1999,1277,851,1
2000,1277,418,1
2001,1277,1019,1
2002,1277,1264,1
2003,1277,1138,1
2004,1277,1089,1
2005,1277,205,1
2006,1277,996,1
2007,1277,952,1
2008,1277,1301,1
2009,1277,413,1
2010,1277,1111,1
2011,1278,986,1
2012,1284,148,1
2013,1284,533,1
2014,1284,159,1
2015,1284,804,1
2016,1284,413,1
2017,1284,356,1
2018,1284,230,1
2019,1284,885,1
2020,1284,605,1
2021,1284,952,1
2022,1288,450,1
2023,1288,142,1
2024,1288,24,1
2025,1288,22,1
2026,1288,242,1
2027,1288,1082,1
2028,1288,560,1
2029,1288,1164,1
2030,1288,575,1
2031,1288,935,1
2032,1288,897,1
2033,1290,968,1
2034,1290,633,1
2035,1290,789,1
2036,1290,810,1
2037,1290,447,1
2038,1290,9,1
2039,1290,736,1
2040,1290,14,1
2041,1290,658,1
2042,1298,1156,1
2043,1305,126,1
2044,1305,506,1
2045,1305,1314,1
2046,1305,220,1
2047,1305,316,1
2048,32,159,0
2049,349,202,0
2050,748,202,0
2051,654,62,0
2052,54,1116,0
2053,793,827,0
2054,14,606,0
2055,518,84,0
2056,486,731,0
2057,165,899,0
2058,724,661,0
2059,834,1040,0
2060,971,195,0
2061,811,39,0
2062,769,1126,0
2063,1076,931,0
2064,1110,1254,0
2065,488,953,0
2066,1275,51,0
2067,1205,59,0
2068,1009,484,0
2069,509,803,0
2070,214,252,0
2071,1246,146,0
2072,266,607,0
2073,658,474,0
2074,161,1318,0
2075,767,1232,0
2076,1019,1088,0
2077,144,888,0
2078,32,406,0
2079,808,1234,0
2080,703,638,0
2081,1264,154,0
2082,168,899,0
2083,757,836,0
2084,32,156,0
2085,290,1239,0
2086,491,134,0
2087,83,424,0
2088,605,3,0
2089,425,1062,0
2090,940,481,0
2091,148,449,0
2092,990,1204,0
2093,40,1087,0
2094,227,1303,0
2095,1008,1054,0
2096,1009,786,0
2097,550,238,0
2098,897,740,0
2099,311,1115,0
2100,469,467,0
2101,940,56,0
2102,612,835,0
2103,1277,299,0
2104,242,220,0
2105,180,715,0
2106,316,67,0
2107,940,650,0
2108,1009,129,0
2109,1065,313,0
2110,396,1104,0
2111,380,748,0
2112,82,469,0
2113,1305,1016,0
2114,801,1070,0
2115,173,438,0
2116,1106,1222,0
2117,450,193,0
2118,199,1214,0
2119,216,164,0
2120,807,1150,0
2121,767,94,0
2122,499,349,0
2123,989,601,0
2124,82,749,0
2125,1085,1030,0
2126,80,452,0
2127,612,75,0
2128,207,477,0
2129,692,506,0
2130,767,1123,0
2131,948,158,0
2132,284,514,0
2133,981,476,0
2134,1264,391,0
2135,1026,382,0
2136,633,1082,0
2137,486,1120,0
2138,809,939,0
2139,1298,439,0
2140,797,1215,0
2141,349,1233,0
2142,1193,1306,0
2143,1244,423,0
2144,1009,614,0
2145,165,534,0
2146,390,1256,0
2147,104,268,0
2148,804,890,0
2149,1209,59,0
2150,1288,1118,0
2151,853,70,0
2152,804,552,0
2153,472,840,0
2154,633,770,0
2155,819,244,0
2156,1159,487,0
2157,816,663,0
2158,139,1092,0
2159,275,1025,0
2160,858,1171,0
2161,1076,722,0
2162,716,482,0
2163,82,798,0
2164,207,1234,0
2165,1117,865,0
2166,1164,299,0
2167,810,431,0
2168,705,659,0
2169,857,1156,0
2170,309,659,0
2171,915,243,0
2172,832,7,0
2173,795,1091,0
2174,1192,28,0
2175,142,587,0
2176,91,955,0
2177,470,188,0
2178,396,1263,0
2179,1022,792,0
2180,290,1033,0
2181,829,811,0
2182,1054,837,0
2183,159,872,0
2184,801,1013,0
2185,1002,1202,0
2186,355,972,0
2187,470,115,0
2188,311,526,0
2189,236,565,0
2190,1181,810,0
2191,70,985,0
2192,1264,158,0
2193,1067,774,0
2194,1026,18,0
2195,1009,811,0
2196,897,248,0
2197,304,1129,0
2198,191,169,0
2199,633,802,0
2200,1009,132,0
2201,187,390,0
2202,1065,556,0
2203,2,1048,0
2204,1231,1244,0
2205,80,732,0
2206,11,306,0
2207,959,842,0
2208,1228,1229,0
2209,829,1130,0
2210,1216,563,0
2211,897,31,0
2212,842,775,0
2213,1054,489,0
2214,1026,113,0
2215,524,301,0
2216,102,898,0
2217,811,1000,0
2218,889,109,0
2219,1167,137,0
2220,808,1218,0
2221,263,1017,0
2222,656,383,0
2223,797,933,0
2224,217,675,0
2225,1059,1138,0
2226,358,1172,0
2227,195,546,0
2228,713,15,0
2229,158,136,0
2230,15,807,0
2231,544,328,0
2232,1135,574,0
2233,853,328,0
2234,507,850,0
2235,813,953,0
2236,654,973,0
2237,223,122,0
2238,442,89,0
2239,1016,1043,0
2240,1299,1073,0
2241,74,1033,0
2242,976,189,0
2243,410,33,0
2244,1277,454,0
2245,1176,360,0
2246,1163,126,0
2247,217,1047,0
2248,1077,689,0
2249,921,1303,0
2250,810,1175,0
2251,455,755,0
2252,405,18,0
2253,36,847,0
2254,2,1088,0
2255,889,301,0
2256,230,1235,0
2257,1290,429,0
2258,33,311,0
2259,187,566,0
2260,952,1152,0
2261,784,1191,0
2262,0,351,0
2263,612,1151,0
2264,491,698,0
2265,784,404,0
2266,428,1003,0
2267,1284,130,0
2268,1164,985,0
2269,472,189,0
2270,933,1064,0
2271,1236,1154,0
2272,533,695,0
2273,1054,1151,0
2274,1135,1309,0
2275,48,1167,0
2276,933,676,0
2277,605,860,0
2278,428,374,0
2279,142,1,0
2280,191,877,0
2281,1278,742,0
2282,633,338,0
2283,810,301,0
2284,32,272,0
2285,1026,309,0
2286,623,503,0
2287,158,81,0
2288,359,974,0
2289,1192,1053,0
2290,80,215,0
2291,682,97,0
2292,351,642,0
2293,1230,449,0
2294,238,658,0
2295,472,1290,0
2296,848,1177,0
2297,2,547,0
2298,940,566,0
2299,1136,675,0
2300,784,524,0
2301,513,59,0
2302,965,839,0
2303,1117,1093,0
2304,993,1246,0
2305,21,200,0
2306,811,498,0
2307,1216,485,0
2308,1048,261,0
2309,662,1303,0
2310,36,213,0
2311,1023,835,0
2312,410,257,0
2313,1,858,0
2314,1298,566,0
2315,216,1010,0
2316,140,1023,0
2317,390,949,0
2318,1164,1021,0
2319,187,1132,0
2320,1244,597,0
2321,217,798,0
2322,1245,353,0
2323,54,456,0
2324,789,392,0
2325,793,916,0
2326,551,1072,0
2327,885,421,0
2328,885,451,0
2329,1078,295,0
2330,837,926,0
2331,1082,360,0
2332,238,703,0
2333,970,113,0
2334,605,145,0
2335,290,294,0
2336,513,1014,0
2337,230,120,0
2338,857,462,0
2339,885,662,0
2340,144,869,0
2341,298,1300,0
2342,527,654,0
2343,1026,1194,0
2344,2,93,0
2345,437,278,0
2346,506,892,0
2347,223,399,0
2348,576,812,0
2349,703,189,0
2350,11,386,0
2351,804,8,0
2352,230,86,0
2353,348,863,0
2354,899,699,0
2355,32,20,0
2356,858,818,0
2357,793,12,0
2358,470,1045,0
2359,230,851,0
2360,109,450,0
2361,549,745,0
2362,557,1154,0
2363,462,903,0
2364,1192,925,0
2365,713,425,0
2366,54,1296,0
2367,358,141,0
2368,1252,482,0
2369,933,202,0
2370,1246,48,0
2371,462,133,0
2372,312,1015,0
2373,161,659,0
2374,425,1043,0
2375,1189,838,0
2376,1022,1060,0
2377,544,906,0
2378,799,227,0
2379,1299,1214,0
2380,834,550,0
2381,848,1213,0
2382,968,1112,0
2383,964,1004,0
2384,842,933,0
2385,899,343,0
2386,251,514,0
2387,972,1157,0
2388,469,368,0
2389,180,774,0
2390,858,408,0
2391,74,102,0
2392,851,142,0
2393,834,742,0
2394,431,654,0
2395,797,1079,0
2396,1308,88,0
2397,1124,409,0
2398,1008,42,0
2399,855,232,0
2400,1054,999,0
2401,1189,245,0
2402,549,29,0
2403,275,435,0
2404,413,63,0
2405,1290,804,0
2406,1156,125,0
2407,1054,1165,0
2408,622,1248,0
2409,214,274,0
2410,159,842,0
2411,948,676,0
2412,74,75,0
2413,1236,1168,0
2414,1244,463,0
2415,392,160,0
2416,1072,611,0
2417,736,261,0
2418,506,1068,0
2419,1176,43,0
2420,914,890,0
2421,1093,392,0
2422,1298,1278,0
2423,1048,659,0
2424,1303,412,0
2425,428,1188,0
2426,748,615,0
2427,40,11,0
2428,36,1059,0
2429,713,139,0
2430,1210,351,0
2431,506,753,0
2432,810,460,0
2433,187,487,0
2434,450,654,0
2435,1159,197,0
2436,1216,965,0
2437,325,1244,0
2438,211,108,0
2439,1244,615,0
2440,819,961,0
2441,2,745,0
2442,1110,1225,0
2443,921,71,0
2444,516,984,0
2445,527,642,0
2446,757,932,0
2447,811,980,0
2448,996,53,0
2449,469,92,0
2450,832,1177,0
2451,755,721,0
2452,463,1129,0
2453,1184,920,0
2454,996,84,0
2455,454,483,0
2456,736,925,0
2457,1039,848,0
2458,31,391,0
2459,836,1105,0
2460,1317,148,0
2461,356,469,0
2462,816,678,0
2463,1237,992,0
2464,557,1084,0
2465,396,521,0
2466,145,449,0
2467,1124,723,0
2468,724,1038,0
2469,1176,367,0
2470,808,1084,0
2471,144,721,0
2472,719,1146,0
2473,1231,843,0
2474,557,1183,0
2475,1167,777,0
2476,716,829,0
2477,957,1238,0
2478,1019,85,0
2479,524,434,0
2480,829,312,0
2481,144,1307,0
2482,117,1226,0
2483,981,185,0
2484,355,1057,0
2485,817,982,0
2486,1159,502,0
2487,755,517,0
2488,1214,682,0
2489,1039,638,0
2490,1228,235,0
2491,633,843,0
2492,1163,228,0
2493,1126,1238,0
2494,1030,543,0
2495,851,1255,0
2496,797,143,0
2497,549,949,0
2498,104,1142,0
2499,396,721,0
2500,692,482,0
2501,704,432,0
2502,1238,488,0
2503,236,1106,0
2504,972,103,0
2505,968,1054,0
2506,312,439,0
2507,795,13,0
2508,965,798,0
2509,557,17,0
2510,861,1028,0
2511,82,1267,0
2512,656,373,0
2513,831,1284,0
2514,359,549,0
2515,557,118,0
2516,312,958,0
2517,199,205,0
2518,236,653,0
2519,918,1046,0
2520,784,1235,0
2521,109,72,0
2522,692,749,0
2523,470,323,0
2524,450,1159,0
2525,694,431,0
2526,1023,177,0
2527,428,651,0
2528,921,452,0
2529,271,286,0
2530,784,389,0
2531,662,528,0
2532,1093,979,0
2533,755,863,0
2534,48,857,0
2535,230,15,0
2536,989,61,0
2537,921,497,0
2538,304,49,0
2539,548,1077,0
2540,1167,1273,0
2541,358,580,0
2542,1098,440,0
2543,140,349,0
2544,102,23,0
2545,294,490,0
2546,668,154,0
2547,1244,297,0
2548,831,694,0
2549,1264,505,0
2550,89,24,0
2551,1082,1295,0
2552,1049,78,0
2553,716,317,0
2554,290,571,0
2555,14,354,0
2556,54,59,0
2557,488,589,0
2558,0,1111,0
2559,359,562,0
2560,97,351,0
2561,550,134,0
2562,867,221,0
2563,940,1095,0
2564,499,855,0
2565,527,688,0
2566,836,372,0
2567,486,668,0
2568,767,1167,0
2569,455,72,0
2570,1228,970,0
2571,97,878,0
2572,284,334,0
2573,591,515,0
2574,940,510,0
2575,161,1099,0
2576,1150,104,0
2577,906,875,0
2578,80,1081,0
2579,82,707,0
2580,1209,516,0
2581,1093,139,0
2582,719,207,0
2583,447,226,0
2584,322,937,0
2585,309,900,0
2586,15,960,0
2587,455,540,0
2588,33,1156,0
2589,1052,67,0
2590,897,1168,0
2591,959,1287,0
2592,488,1319,0
2593,706,774,0
2594,191,782,0
2595,682,234,0
2596,716,985,0
2597,349,1222,0
2598,1008,1300,0
2599,981,30,0
2600,506,787,0
2601,1049,272,0
2602,789,1074,0
2603,784,1236,0
2604,855,1021,0
2605,551,645,0
2606,964,1148,0
2607,1278,199,0
2608,1193,825,0
2609,825,379,0
2610,1078,687,0
2611,720,118,0
2612,396,114,0
2613,663,1112,0
2614,724,873,0
2615,1124,463,0
2616,804,556,0
2617,20,201,0
2618,1135,532,0
2619,1192,1229,0
2620,605,387,0
2621,1209,259,0
2622,524,335,0
2623,1299,1022,0
2624,290,528,0
2625,1317,379,0
2626,1275,629,0
2627,8,981,0
2628,965,383,0
2629,1252,986,0
2630,165,647,0
2631,1230,507,0
2632,33,551,0
2633,139,1088,0
2634,1139,335,0
2635,1026,442,0
2636,705,1155,0
2637,173,1142,0
2638,357,188,0
2639,1054,937,0
2640,1167,352,0
2641,113,373,0
2642,1040,334,0
2643,68,348,0
2644,1009,892,0
2645,425,924,0
2646,304,765,0
2647,139,577,0
2648,853,824,0
2649,832,929,0
2650,1303,548,0
2651,238,441,0
2652,518,584,0
2653,1040,226,0
2654,405,540,0
2655,23,30,0
2656,1299,1047,0
2657,829,399,0
2658,159,1191,0
2659,1252,1262,0
2660,719,659,0
2661,1059,492,0
2662,964,672,0
2663,914,524,0
2664,225,882,0
2665,550,1069,0
2666,36,294,0
2667,488,413,0
2668,36,759,0
2669,68,551,0
2670,933,250,0
2671,1214,661,0
2672,795,690,0
2673,548,163,0
2674,140,907,0
2675,914,1156,0
2676,952,379,0
2677,959,1049,0
2678,679,1175,0
2679,11,607,0
2680,31,1055,0
2681,605,673,0
2682,654,673,0
2683,548,218,0
2684,1299,1142,0
2685,736,1297,0
2686,679,1072,0
2687,513,853,0
2688,720,1243,0
2689,25,1016,0
2690,1181,230,0
2691,36,810,0
2692,102,290,0
2693,48,862,0
2694,816,1137,0
2695,242,366,0
2696,1054,712,0
2697,82,533,0
2698,964,156,0
2699,549,1079,0
2700,507,479,0
2701,506,680,0
2702,89,116,0
2703,1181,850,0
2704,158,159,0
2705,557,821,0
2706,238,1192,0
2707,813,567,0
2708,662,28,0
2709,948,81,0
2710,437,769,0
2711,271,1176,0
2712,971,783,0
2713,82,864,0
2714,1303,251,0
2715,380,805,0
2716,470,21,0
2717,548,1187,0
2718,809,1120,0
2719,1194,757,0
2720,358,1117,0
2721,291,893,0
2722,238,371,0
2723,572,276,0
2724,636,1256,0
2725,807,573,0
2726,355,285,0
2727,817,839,0
2728,89,1059,0
2729,472,908,0
2730,784,1319,0
2731,145,400,0
2732,1008,207,0
2733,1002,807,0
2734,574,250,0
2735,316,1001,0
2736,82,369,0
2737,633,538,0
2738,463,826,0
2739,507,808,0
2740,290,1311,0
2741,54,133,0
2742,524,67,0
2743,1299,541,0
2744,948,45,0
2745,16,768,0
2746,767,1304,0
2747,789,430,0
2748,290,696,0
2749,1228,300,0
2750,551,318,0
2751,290,1099,0
2752,14,945,0
2753,211,1089,0
2754,488,735,0
2755,971,137,0
2756,308,322,0
2757,290,12,0
2758,117,263,0
2759,140,1097,0
2760,358,291,0
2761,190,43,0
2762,140,587,0
2763,1023,1166,0
2764,807,207,0
2765,549,253,0
2766,990,289,0
2767,68,1184,0
2768,1231,592,0
2769,214,263,0
2770,214,1229,0
2771,289,914,0
2772,1277,635,0
2773,1317,1308,0
2774,491,234,0
2775,795,856,0
2776,1214,26,0
2777,705,884,0
2778,1025,277,0
2779,349,386,0
2780,557,940,0
2781,356,462,0
2782,263,772,0
2783,1067,660,0
2784,915,109,0
2785,83,403,0
2786,784,425,0
2787,1008,821,0
2788,144,147,0
2789,450,527,0
2790,572,485,0
2791,1216,121,0
2792,1150,99,0
2793,1002,862,0
2794,251,860,0
2795,907,1195,0
2796,899,60,0
2797,636,806,0
2798,392,348,0
2799,1085,397,0
2800,104,636,0
2801,804,380,0
2802,1002,569,0
2803,899,495,0
2804,819,751,0
2805,1298,964,0
2806,837,287,0
2807,1176,868,0
2808,348,333,0
2809,591,739,0
2810,1,425,0
2811,837,1252,0
2812,885,412,0
2813,358,571,0
2814,682,1277,0
2815,148,79,0
2816,576,123,0
2817,392,1146,0
2818,1054,174,0
2819,1072,187,0
2820,921,610,0
2821,159,184,0
2822,113,1106,0
2823,425,161,0
2824,940,951,0
2825,263,251,0
2826,807,696,0
2827,251,715,0
2828,971,1,0
2829,623,1252,0
2830,813,1156,0
2831,705,399,0
2832,993,1016,0
2833,1277,962,0
2834,428,766,0
2835,885,1007,0
2836,1072,1016,0
2837,724,1015,0
2838,8,1163,0
2839,70,292,0
2840,109,745,0
2841,1290,907,0
2842,359,493,0
2843,462,722,0
2844,1230,861,0
2845,509,646,0
2846,392,48,0
2847,1216,50,0
2848,899,1259,0
2849,769,198,0
2850,1156,143,0
2851,225,953,0
2852,767,1084,0
2853,633,960,0
2854,159,927,0
2855,959,453,0
2856,392,456,0
2857,663,923,0
2858,223,287,0
2859,656,513,0
2860,499,246,0
2861,70,98,0
2862,549,719,0
2863,694,725,0
2864,1264,796,0
2865,716,1018,0
2866,291,308,0
2867,724,257,0
2868,1076,343,0
2869,1002,450,0
2870,1252,1146,0
2871,1059,410,0
2872,217,688,0
2873,1290,861,0
2874,572,484,0
2875,1245,284,0
2876,1016,381,0
2877,351,628,0
2878,191,551,0
2879,825,1114,0
2880,1054,254,0
2881,1048,1091,0
2882,1025,361,0
2883,1236,902,0
2884,437,1045,0
2885,713,773,0
2886,623,396,0
2887,68,13,0
2888,551,772,0
2889,1054,435,0
2890,16,1229,0
2891,1030,910,0
2892,1181,1052,0
2893,919,1174,0
2894,790,1247,0
2895,965,107,0
2896,463,509,0
2897,591,208,0
2898,405,260,0
2899,1082,1058,0
2900,21,326,0
2901,825,362,0
2902,1009,346,0
2903,533,978,0
2904,263,696,0
2905,289,882,0
2906,1284,238,0
2907,513,177,0
2908,104,859,0
2909,148,779,0
2910,981,1234,0
2911,1238,513,0
2912,977,1206,0
2913,11,1202,0
2914,1124,1144,0
2915,1228,960,0
2916,469,1168,0
2917,899,1115,0
2918,938,410,0
2919,1030,327,0
2920,719,588,0
2921,795,1286,0
2922,1065,391,0
2923,1246,228,0
2924,173,299,0
2925,140,1229,0
2926,139,339,0
2927,1163,745,0
2928,214,58,0
2929,1025,524,0
2930,139,768,0
2931,1135,1170,0
2932,716,616,0
2933,0,1001,0
2934,518,1113,0
2935,455,1034,0
2936,832,579,0
2937,831,322,0
2938,1025,862,0
2939,1106,1062,0
2940,757,1054,0
2941,654,984,0
2942,965,1103,0
2943,993,602,0
2944,527,400,0
2945,527,960,0
2946,527,373,0
2947,97,1067,0
2948,472,1254,0
2949,298,166,0
2950,225,559,0
2951,1008,442,0
2952,1065,1060,0
2953,418,291,0
2954,1151,408,0
2955,1288,982,0
2956,442,336,0
2957,1124,552,0
2958,1317,1111,0
2959,977,1131,0
2960,636,7,0
2961,996,1312,0
2962,605,110,0
2963,981,635,0
2964,36,247,0
2965,1317,306,0
2966,102,384,0
2967,238,68,0
2968,853,1043,0
2969,358,117,0
2970,572,1077,0
2971,1214,795,0
2972,488,240,0
2973,719,1097,0
2974,623,1172,0
2975,550,670,0
2976,1059,26,0
2977,623,584,0
2978,1093,184,0
2979,1164,1180,0
2980,1305,1134,0
2981,809,885,0
2982,981,335,0
2983,1009,480,0
2984,965,511,0
2985,656,178,0
2986,836,993,0
2987,392,821,0
2988,32,492,0
2989,309,186,0
2990,933,605,0
2991,80,1063,0
2992,16,1055,0
2993,557,992,0
2994,1214,366,0
2995,309,555,0
2996,212,800,0
2997,781,289,0
2998,275,964,0
2999,755,420,0
3000,486,1302,0
3001,551,705,0
3002,469,768,0
3003,463,1173,0
3004,190,326,0
3005,885,305,0
3006,781,623,0
3007,971,1245,0
3008,1016,947,0
3009,223,133,0
3010,1167,937,0
3011,907,1239,0
3012,878,1115,0
3013,117,1215,0
3014,1244,871,0
3015,548,531,0
3016,1008,158,0
3017,113,615,0
3018,357,528,0
3019,236,98,0
3020,996,1080,0
3021,411,32,0
3022,109,1174,0
3023,1120,477,0
3024,23,0,0
3025,223,545,0
3026,921,827,0
3027,355,30,0
3028,658,1298,0
3029,1156,1113,0
3030,551,1243,0
3031,804,1087,0
3032,1026,129,0
3033,275,82,0
3034,2,403,0
3035,857,1057,0
