,TF,Target,Label
1594,912,424,0
1595,1196,91,0
1596,99,356,0
1597,664,1098,0
1598,205,78,0
1599,58,799,0
1600,1184,1083,0
1601,875,542,0
1602,714,219,0
1603,918,775,0
1604,1140,439,0
1605,1085,1155,0
1606,1156,76,0
1607,736,357,0
1608,819,696,0
1609,20,674,0
1610,1085,747,0
1611,12,141,0
1612,1085,811,0
1613,1034,65,0
1614,931,840,0
1615,712,809,0
1616,386,480,0
1617,791,332,0
1618,429,48,0
1619,1112,111,0
1620,811,1146,0
1621,12,785,0
1622,425,781,0
1623,648,587,0
1624,52,156,0
1625,885,166,0
1626,921,693,0
1627,20,923,0
1628,621,723,0
1629,912,224,0
1630,1186,855,0
1631,300,1120,0
1632,1196,189,0
1633,1072,1111,0
1634,135,1178,0
1635,390,1173,0
1636,1068,341,0
1637,166,1129,0
1638,1041,259,0
1639,1175,878,0
1640,1140,1167,0
1641,150,191,0
1642,1025,463,0
1643,277,278,0
1644,790,875,0
1645,7,1088,0
1646,714,1168,0
1647,1013,282,0
1648,684,416,0
1649,516,898,0
1650,741,413,0
1651,989,996,0
1652,956,874,0
1653,62,867,0
1654,1146,964,0
1655,480,1148,0
1656,462,465,0
1657,527,699,0
1658,1033,56,0
1659,290,259,0
1660,1035,360,0
1661,691,355,0
1662,150,485,0
1663,743,961,0
1664,390,936,0
1665,339,1187,0
1666,480,514,0
1667,10,186,0
1668,1025,168,0
1669,581,212,0
1670,714,562,0
1671,1040,58,0
1672,19,415,0
1673,885,392,0
1674,608,335,0
1675,1034,1194,0
1676,1050,647,0
1677,1041,74,0
1678,899,273,0
1679,685,833,0
1680,575,656,0
1681,955,337,0
1682,750,1,0
1683,1035,1005,0
1684,1102,23,0
1685,1175,643,0
1686,712,150,0
1687,425,289,0
1688,634,551,0
1689,1040,1140,0
1690,1122,186,0
1691,179,789,0
1692,662,653,0
1693,277,213,0
1694,712,725,0
1695,666,976,0
1696,1082,300,0
1697,1186,597,0
1698,135,1137,0
1699,100,397,0
1700,1022,464,0
1701,178,421,0
1702,909,141,0
1703,1156,900,0
1704,931,634,0
1705,196,143,0
1706,224,969,0
1707,1035,1153,0
1708,68,445,0
1709,40,404,0
1710,1140,58,0
1711,641,695,0
1712,277,567,0
1713,75,865,0
1714,1170,857,0
1715,358,400,0
1716,811,870,0
1717,575,107,0
1718,166,572,0
1719,1173,414,0
1720,415,202,0
1721,885,115,0
1722,589,697,0
1723,1186,869,0
1724,196,854,0
1725,480,1070,0
1726,1132,428,0
1727,790,488,0
1728,505,806,0
1729,19,139,0
1730,326,529,0
1731,1006,35,0
1732,1096,1030,0
1733,741,1002,0
1734,1167,519,0
1735,543,8,0
1736,857,568,0
1737,423,936,0
1738,68,447,0
1739,2,575,0
1740,324,552,0
1741,1102,256,0
1742,425,795,0
1743,989,1033,0
1744,666,824,0
1745,846,515,0
1746,495,719,0
1747,1068,821,0
1748,611,128,0
1749,931,126,0
1750,75,142,0
1751,875,790,0
1752,219,159,0
1753,634,1116,0
1754,791,159,0
1755,62,692,0
1756,17,551,0
1757,846,155,0
1758,358,815,0
1759,277,680,0
1760,516,1071,0
1761,216,73,0
1762,135,283,0
1763,687,828,0
1764,1196,530,0
1765,993,803,0
1766,510,1046,0
1767,62,310,0
1768,260,654,0
1769,205,1160,0
1770,1006,1131,0
1771,912,393,0
1772,543,456,0
1773,847,572,0
1774,510,115,0
1775,68,781,0
1776,666,748,0
1777,525,1160,0
1778,510,860,0
1779,634,266,0
1780,846,758,0
1781,1040,1073,0
1782,1186,91,0
1783,479,851,0
1784,581,971,0
1785,1197,548,0
1786,62,364,0
1787,1186,943,0
1788,324,727,0
1789,12,914,0
1790,483,1019,0
1791,901,642,0
1792,290,145,0
1793,736,173,0
1794,22,910,0
1795,608,976,0
1796,1033,596,0
1797,300,942,0
1798,666,520,0
1799,909,1050,0
1800,977,694,0
1801,40,1064,0
1802,596,993,0
1803,1060,1022,0
1804,260,770,0
1805,921,358,0
1806,425,484,0
1807,1139,16,0
1808,69,472,0
1809,666,1025,0
1810,778,254,0
1811,579,1081,0
1812,502,305,0
1813,255,343,0
1814,306,303,0
1815,207,635,0
1816,326,421,0
1817,343,541,0
1818,7,294,0
1819,69,1140,0
1820,168,148,0
1821,917,559,0
1822,354,225,0
1823,589,635,0
1824,76,245,0
1825,529,161,0
1826,666,256,0
1827,780,27,0
1828,40,576,0
1829,166,1104,0
1830,1139,538,0
1831,610,721,0
1832,989,1052,0
1833,425,936,0
1834,1173,1036,0
1835,129,524,0
1836,415,964,0
1837,339,988,0
1838,1095,481,0
1839,483,267,0
1840,780,66,0
1841,1192,600,0
1842,260,381,0
1843,664,217,0
1844,969,955,0
1845,839,894,0
1846,312,684,0
1847,390,794,0
1848,1165,934,0
1849,358,780,0
1850,873,627,0
1851,811,432,0
1852,1088,11,0
1853,180,657,0
1854,1161,942,0
1855,135,305,0
1856,119,728,0
1857,839,599,0
1858,119,470,0
1859,800,1000,0
1860,1006,1124,0
1861,100,844,0
1862,17,469,0
1863,100,773,0
1864,684,775,0
1865,919,245,0
1866,1096,201,0
1867,1140,690,0
1868,62,467,0
1869,99,839,0
1870,290,1102,0
1871,1170,4,0
1872,912,675,0
1873,419,407,0
1874,17,95,0
1875,152,608,0
1876,1040,100,0
1877,68,1031,0
1878,621,602,0
1879,386,437,0
1880,967,663,0
1881,112,336,0
1882,1013,484,0
1883,648,840,0
1884,316,1152,0
1885,179,227,0
1886,343,1158,0
1887,1006,938,0
1888,1156,355,0
1889,666,405,0
1890,423,617,0
1891,312,372,0
1892,846,1150,0
1893,22,1040,0
1894,1006,419,0
1895,998,952,0
1896,721,76,0
1897,1167,679,0
1898,274,17,0
1899,969,102,0
1900,1027,93,0
1901,78,1149,0
1902,885,259,0
1903,62,909,0
1904,785,1055,0
1905,979,281,0
1906,260,1037,0
1907,666,762,0
1908,423,1146,0
1909,1144,448,0
1910,119,963,0
1911,812,176,0
1912,58,191,0
1913,1173,626,0
1914,1040,252,0
1915,921,898,0
1916,17,854,0
1917,750,1052,0
1918,10,851,0
1919,99,1069,0
1920,989,525,0
1921,664,1120,0
1922,1144,72,0
1923,390,1196,0
1924,290,258,0
1925,1131,950,0
1926,469,363,0
1927,52,121,0
1928,847,680,0
1929,921,521,0
1930,180,173,0
1931,1132,337,0
1932,386,901,0
1933,1085,980,0
1934,495,761,0
1935,666,720,0
1936,68,968,0
1937,454,1061,0
1938,1192,963,0
1939,119,621,0
1940,1122,386,0
1941,956,820,0
1942,179,730,0
1943,20,918,0
1944,664,1077,0
1945,1034,326,0
1946,198,570,0
1947,875,676,0
1948,277,1109,0
1949,7,501,0
1950,129,1163,0
1951,166,928,0
1952,58,53,0
1953,7,98,0
1954,180,618,0
1955,294,973,0
1956,68,1,0
1957,1035,724,0
1958,685,428,0
1959,99,15,0
1960,119,180,0
1961,196,226,0
1962,78,1081,0
1963,736,445,0
1964,918,828,0
1965,918,684,0
1966,931,743,0
1967,306,648,0
1968,20,1109,0
1969,1022,228,0
1970,575,238,0
1971,685,1162,0
1972,977,897,0
1973,228,933,0
1974,1095,759,0
1975,608,103,0
1976,1059,1007,0
1977,196,254,0
1978,921,717,0
1979,240,964,0
1980,955,722,0
1981,791,570,0
1982,685,589,0
1983,216,484,0
1984,691,448,0
1985,1050,202,0
1986,998,722,0
1987,1144,86,0
1988,495,694,0
1989,778,451,0
1990,685,1026,0
1991,1184,727,0
1992,998,1054,0
1993,10,597,0
1994,87,984,0
1995,69,984,0
1996,207,1051,0
1997,462,927,0
1998,180,1023,0
1999,1177,130,0
2000,790,86,0
2001,918,1191,0
2002,525,721,0
2003,1146,40,0
2004,294,286,0
2005,151,408,0
2006,621,825,0
2007,831,402,0
2008,87,994,0
2009,1128,444,0
2010,608,162,0
2011,1177,884,0
2012,300,711,0
2013,207,395,0
2014,130,298,0
2015,480,910,0
2016,967,552,0
2017,1060,205,0
2018,20,934,0
2019,324,652,0
2020,1197,528,0
2021,1039,1147,0
2022,75,528,0
2023,1175,1136,0
2024,135,1022,0
2025,516,1073,0
2026,274,55,0
2027,743,1067,0
2028,1122,700,0
2029,152,597,0
2030,543,447,0
2031,326,614,0
2032,462,420,0
2033,505,1108,0
2034,12,884,0
2035,1039,552,0
2036,857,1044,0
2037,611,457,0
2038,857,396,0
2039,219,762,0
2040,14,1012,0
2041,326,565,0
2042,969,116,0
2043,68,938,0
2044,685,551,0
2045,40,463,0
2046,1177,273,0
2047,912,305,0
2048,1102,380,0
2049,778,910,0
2050,1156,344,0
2051,1177,707,0
2052,22,676,0
2053,384,808,0
2054,164,574,0
2055,780,520,0
2056,956,854,0
2057,205,1180,0
2058,662,376,0
2059,510,128,0
2060,216,566,0
2061,993,949,0
2062,196,967,0
2063,76,543,0
2064,130,517,0
2065,75,578,0
2066,483,111,0
2067,741,1111,0
2068,611,558,0
2069,483,553,0
2070,989,263,0
2071,179,948,0
2072,921,975,0
2073,1040,1087,0
2074,20,403,0
2075,648,55,0
2076,20,712,0
2077,255,572,0
2078,684,378,0
2079,1095,629,0
2080,743,1068,0
2081,641,25,0
2082,354,1042,0
2083,2,59,0
2084,1195,1168,0
2085,1035,17,0
2086,780,999,0
2087,196,948,0
2088,17,524,0
2089,1122,373,0
2090,228,649,0
2091,543,925,0
2092,873,34,0
2093,260,332,0
2094,505,447,0
2095,858,409,0
2096,294,637,0
2097,1184,1093,0
2098,1195,358,0
2099,207,188,0
2100,993,1106,0
2101,969,909,0
2102,1173,1034,0
2103,750,1040,0
2104,979,512,0
2105,390,644,0
2106,931,722,0
2107,589,973,0
2108,967,1057,0
2109,7,855,0
2110,812,1,0
2111,306,564,0
2112,246,1122,0
2113,1102,537,0
2114,847,564,0
2115,743,827,0
2116,1085,411,0
2117,887,501,0
2118,1140,669,0
2119,14,530,0
2120,228,966,0
2121,1041,152,0
2122,887,754,0
2123,778,703,0
2124,956,1157,0
2125,989,2,0
2126,483,683,0
2127,425,440,0
2128,112,545,0
2129,180,433,0
2130,1139,57,0
2131,912,492,0
2132,164,852,0
2133,610,777,0
2134,87,152,0
2135,198,149,0
2136,921,505,0
2137,857,983,0
2138,1085,874,0
2139,791,273,0
2140,1196,468,0
2141,1102,1002,0
2142,68,101,0
2143,277,933,0
2144,40,1197,0
2145,721,979,0
2146,290,874,0
2147,460,133,0
2148,168,1161,0
2149,12,1185,0
2150,228,395,0
2151,1186,734,0
2152,75,503,0
2153,712,17,0
2154,75,738,0
2155,306,272,0
2156,384,468,0
2157,179,735,0
2158,780,418,0
2159,1173,396,0
2160,168,1198,0
2161,130,362,0
2162,495,167,0
2163,384,843,0
2164,10,1001,0
2165,312,220,0
2166,858,1186,0
2167,274,313,0
2168,589,520,0
2169,14,105,0
2170,608,575,0
2171,1041,356,0
2172,575,288,0
2173,19,589,0
2174,969,789,0
2175,611,590,0
2176,847,662,0
2177,581,666,0
2178,167,876,0
2179,454,426,0
2180,1131,606,0
2181,75,898,0
2182,294,102,0
2183,1085,910,0
2184,178,289,0
2185,166,429,0
2186,152,55,0
2187,260,261,0
2188,979,399,0
2189,274,819,0
2190,1196,1138,0
2191,969,479,0
2192,290,845,0
2193,255,67,0
2194,505,873,0
2195,887,679,0
2196,14,970,0
2197,294,722,0
2198,179,81,0
2199,516,890,0
2200,133,169,0
2201,69,1141,0
2202,22,461,0
2203,69,1050,0
2204,875,245,0
2205,993,79,0
2206,326,586,0
2207,502,875,0
2208,87,307,0
2209,1040,212,0
2210,741,1181,0
2211,510,371,0
2212,1122,814,0
2213,1088,1055,0
2214,20,899,0
2215,1006,547,0
2216,7,203,0
2217,1192,169,0
2218,956,787,0
2219,219,1013,0
2220,634,713,0
2221,40,1117,0
2222,1013,360,0
2223,14,955,0
2224,800,42,0
2225,931,846,0
2226,219,85,0
2227,579,319,0
2228,1186,974,0
2229,691,47,0
2230,579,714,0
2231,384,467,0
2232,812,213,0
2233,955,253,0
2234,324,821,0
2235,99,44,0
2236,1072,117,0
2237,390,1045,0
2238,611,646,0
2239,224,613,0
2240,228,19,0
2241,150,943,0
2242,608,731,0
2243,386,293,0
2244,87,542,0
2245,800,808,0
2246,7,113,0
2247,1192,152,0
2248,873,268,0
2249,40,274,0
2250,1041,944,0
2251,17,417,0
2252,581,1066,0
2253,899,557,0
2254,790,884,0
2255,721,1,0
2256,778,432,0
2257,1050,101,0
2258,2,279,0
2259,1006,803,0
2260,525,1057,0
2261,662,358,0
2262,917,1008,0
2263,52,251,0
2264,1096,1198,0
2265,179,255,0
2266,583,1091,0
2267,384,27,0
2268,955,122,0
2269,712,1048,0
2270,99,794,0
2271,887,1039,0
2272,516,602,0
2273,390,279,0
2274,52,769,0
2275,811,242,0
2276,1068,716,0
2277,921,347,0
2278,1192,95,0
2279,873,1048,0
2280,1165,329,0
2281,950,995,0
2282,104,555,0
2283,1175,829,0
2284,87,1147,0
2285,641,867,0
2286,479,644,0
2287,460,941,0
2288,1022,588,0
2289,22,85,0
2290,589,17,0
2291,1156,991,0
2292,516,9,0
2293,168,405,0
2294,423,211,0
2295,1132,389,0
2296,839,1068,0
2297,581,1075,0
2298,240,117,0
2299,354,917,0
2300,460,850,0
2301,2,283,0
2302,858,1124,0
2303,510,1169,0
2304,516,902,0
2305,1034,895,0
2306,1025,333,0
2307,246,85,0
2308,839,375,0
2309,950,824,0
2310,1167,190,0
2311,579,505,0
2312,977,486,0
2313,846,1058,0
2314,1068,500,0
2315,219,1159,0
2316,454,627,0
2317,712,293,0
2318,152,1141,0
2319,785,692,0
2320,583,527,0
2321,390,57,0
2322,510,630,0
2323,135,227,0
2324,274,1108,0
2325,827,381,0
2326,1173,749,0
2327,875,1162,0
2328,129,566,0
2329,425,624,0
2330,130,256,0
2331,1033,244,0
2332,454,1026,0
2333,1132,154,0
2334,1096,393,0
2335,2,597,0
2336,166,187,0
2337,20,943,0
2338,839,449,0
2339,1173,580,0
2340,917,106,0
2341,168,4,0
2342,1022,484,0
2343,610,865,0
2344,909,664,0
2345,1096,984,0
2346,803,759,0
2347,112,871,0
2348,316,568,0
2349,207,414,0
2350,921,656,0
2351,780,907,0
2352,1040,638,0
2353,1170,88,0
2354,168,74,0
2355,543,390,0
2356,1006,1071,0
2357,164,608,0
2358,1196,986,0
2359,207,782,0
2360,1195,922,0
2361,1085,220,0
2362,1022,1064,0
2363,917,1007,0
2364,168,532,0
2365,846,614,0
2366,1006,941,0
2367,205,1149,0
2368,168,777,0
2369,454,817,0
2370,543,169,0
2371,78,694,0
2372,800,946,0
2373,685,396,0
2374,1006,535,0
2375,1161,431,0
2376,1131,686,0
2377,52,1112,0
2378,1140,870,0
2379,1146,14,0
2380,1050,1052,0
2381,800,840,0
2382,921,1130,0
2383,721,868,0
2384,479,641,0
2385,998,491,0
2386,1088,309,0
2387,1173,104,0
2388,1192,126,0
2389,152,871,0
2390,989,37,0
2391,691,876,0
2392,2,318,0
2393,684,547,0
2394,224,824,0
2395,691,820,0
2396,581,498,0
2397,62,533,0
2398,847,849,0
2399,290,132,0
2400,611,1006,0
2401,1085,615,0
2402,1173,602,0
2403,1085,861,0
2404,178,85,0
2405,462,505,0
2406,166,155,0
2407,167,289,0
2408,666,865,0
2409,1186,1056,0
2410,846,1,0
2411,78,839,0
2412,583,1015,0
2413,1144,340,0
2414,790,314,0
2415,998,246,0
2416,469,1196,0
2417,998,627,0
2418,112,67,0
2419,207,693,0
2420,1131,293,0
2421,641,1170,0
2422,611,737,0
2423,998,11,0
2424,873,127,0
2425,1033,1052,0
2426,1173,386,0
2427,648,217,0
2428,641,164,0
2429,1144,549,0
2430,384,648,0
2431,112,1118,0
2432,791,220,0
2433,750,179,0
2434,989,468,0
2435,7,636,0
2436,1144,1042,0
2437,1096,1017,0
2438,343,409,0
2439,1165,504,0
2440,12,598,0
2441,1034,130,0
2442,240,779,0
2443,68,1170,0
2444,274,1027,0
2445,525,531,0
2446,19,386,0
2447,800,1163,0
2448,608,351,0
2449,1082,987,0
2450,290,1000,0
2451,685,795,0
2452,687,31,0
2453,167,677,0
2454,419,892,0
2455,1034,239,0
2456,931,416,0
2457,1144,227,0
2458,1068,1143,0
2459,415,616,0
2460,901,550,0
2461,917,668,0
2462,1035,702,0
2463,14,1169,0
2464,415,531,0
2465,326,931,0
2466,611,68,0
2467,1122,1072,0
2468,687,241,0
2469,791,219,0
2470,324,1076,0
2471,873,1203,0
2472,950,175,0
2473,953,183,0
2474,579,617,0
2475,1192,284,0
2476,1112,49,0
2477,129,194,0
2478,135,246,0
2479,1013,412,0
2480,785,209,0
2481,1033,519,0
2482,1095,741,0
2483,839,667,0
2484,1144,331,0
2485,460,681,0
2486,1039,273,0
2487,277,576,0
2488,415,1105,0
2489,1088,483,0
2490,721,1010,0
2491,1072,1091,0
2492,462,464,0
2493,858,707,0
2494,721,276,0
2495,967,36,0
2496,246,994,0
2497,130,898,0
2498,274,269,0
2499,899,588,0
2500,1146,32,0
2501,1173,1152,0
2502,819,246,0
2503,714,353,0
2504,847,441,0
2505,1140,1005,0
2506,326,355,0
2507,384,704,0
2508,1167,487,0
2509,969,1108,0
2510,429,894,0
2511,819,159,0
2512,1131,75,0
2513,130,1097,0
2514,130,1030,0
2515,167,372,0
2516,666,1034,0
2517,919,285,0
2518,790,576,0
2519,510,177,0
2520,119,382,0
2521,608,603,0
2522,831,553,0
2523,219,448,0
2524,743,259,0
2525,1096,713,0
2526,152,1191,0
2527,198,1012,0
2528,216,233,0
2529,912,1199,0
2530,1146,406,0
2531,1175,255,0
2532,579,2,0
2533,1082,211,0
2534,778,1123,0
2535,931,606,0
2536,1175,338,0
2537,1060,922,0
2538,384,113,0
2539,12,438,0
2540,133,74,0
2541,112,97,0
2542,326,603,0
2543,610,420,0
2544,527,60,0
2545,790,564,0
2546,1184,109,0
2547,1161,589,0
2548,827,1036,0
2549,977,1073,0
2550,543,325,0
2551,525,1193,0
2552,480,623,0
2553,1128,556,0
2554,529,994,0
2555,151,868,0
2556,790,713,0
2557,931,733,0
2558,1072,277,0
2559,921,395,0
2560,274,506,0
2561,207,605,0
2562,152,335,0
2563,1146,515,0
2564,953,759,0
2565,516,95,0
2566,831,10,0
2567,17,893,0
2568,167,662,0
2569,312,465,0
2570,666,192,0
2571,87,938,0
2572,998,1049,0
2573,277,329,0
2574,129,70,0
2575,610,444,0
2576,1096,969,0
2577,875,372,0
2578,1072,764,0
2579,846,38,0
2580,419,1139,0
2581,40,244,0
2582,721,231,0
2583,358,67,0
2584,579,989,0
2585,168,410,0
2586,858,231,0
2587,75,973,0
2588,502,792,0
2589,1068,906,0
2590,1059,921,0
2591,648,68,0
2592,1088,773,0
2593,52,1073,0
2594,339,508,0
2595,69,1011,0
2596,1173,79,0
2597,68,250,0
2598,495,970,0
2599,2,496,0
2600,1072,129,0
2601,956,391,0
2602,780,1122,0
2603,1128,822,0
2604,1035,178,0
2605,662,641,0
2606,1006,310,0
2607,857,158,0
2608,10,432,0
2609,260,432,0
2610,294,209,0
2611,1102,864,0
2612,1128,292,0
2613,1072,884,0
2614,969,389,0
2615,130,918,0
2616,811,1194,0
2617,1059,196,0
2618,100,650,0
2619,480,368,0
2620,150,537,0
2621,1186,25,0
2622,205,893,0
2623,510,933,0
2624,909,819,0
2625,712,367,0
2626,583,533,0
2627,12,405,0
2628,505,318,0
2629,791,121,0
2630,339,968,0
2631,1034,455,0
2632,216,295,0
2633,527,1184,0
2634,736,798,0
2635,1095,119,0
2636,119,1056,0
2637,1146,1107,0
2638,178,394,0
2639,166,374,0
2640,918,315,0
2641,167,323,0
2642,579,594,0
2643,993,785,0
2644,634,890,0
2645,1170,776,0
2646,648,480,0
2647,873,1190,0
2648,462,1130,0
2649,666,921,0
2650,1173,514,0
2651,69,479,0
2652,22,55,0
2653,40,91,0
2654,78,661,0
2655,1192,918,0
2656,979,180,0
2657,2,648,0
2658,977,761,0
2659,260,271,0
2660,803,193,0
2661,596,53,0
2662,967,1046,0
2663,166,82,0
2664,1039,129,0
2665,133,991,0
2666,240,1006,0
2667,425,1038,0
2668,316,1025,0
2669,100,513,0
2670,505,413,0
2671,664,744,0
2672,621,632,0
2673,1082,743,0
2674,306,1143,0
2675,390,2,0
2676,579,1075,0
2677,918,245,0
2678,1041,532,0
2679,290,277,0
2680,827,102,0
2681,909,1137,0
2682,1184,1192,0
2683,685,55,0
2684,583,1027,0
2685,525,478,0
2686,777,965,0
2687,216,406,0
2688,294,1013,0
2689,918,1108,0
2690,152,726,0
2691,18,825,0
2692,460,258,0
2693,527,123,0
2694,803,982,0
2695,454,855,0
2696,1025,85,0
2697,803,514,0
2698,326,150,0
2699,1112,784,0
2700,1122,810,0
2701,52,647,0
2702,164,697,0
2703,634,105,0
2704,12,287,0
2705,1128,63,0
2706,219,749,0
2707,429,407,0
2708,967,270,0
2709,1060,114,0
2710,712,844,0
2711,587,68,0
2712,228,538,0
2713,324,140,0
2714,687,446,0
2715,831,361,0
2716,743,254,0
2717,178,904,0
2718,294,273,0
2719,741,302,0
2720,1167,1135,0
2721,150,1113,0
2722,294,1182,0
2723,648,298,0
2724,950,569,0
2725,1146,1084,0
2726,993,773,0
2727,1165,6,0
2728,168,502,0
2729,316,604,0
2730,899,484,0
2731,384,141,0
2732,1027,729,0
2733,7,469,0
2734,179,865,0
2735,857,477,0
2736,721,837,0
2737,1196,763,0
2738,847,882,0
2739,277,666,0
2740,819,973,0
2741,1132,501,0
2742,596,389,0
2743,596,679,0
2744,62,188,0
2745,1146,463,0
2746,977,1152,0
2747,812,184,0
2748,178,388,0
2749,778,830,0
2750,1013,1098,0
2751,736,1004,0
2752,78,67,0
2753,75,500,0
2754,495,20,0
2755,62,469,0
2756,326,802,0
2757,1068,1131,0
2758,151,187,0
2759,10,767,0
2760,260,765,0
2761,19,768,0
2762,1173,306,0
2763,339,712,0
2764,858,1027,0
2765,887,96,0
2766,998,1199,0
2767,216,754,0
2768,1161,1114,0
2769,425,539,0
2770,133,131,0
2771,40,913,0
2772,1050,688,0
2773,839,256,0
2774,1170,700,0
2775,887,413,0
2776,641,297,0
2777,953,441,0
2778,525,795,0
2779,839,809,0
2780,1140,0,0
2781,684,53,0
2782,152,912,0
2783,76,465,0
2784,780,489,0
2785,887,878,0
2786,324,336,0
2787,648,1096,0
2788,589,865,0
2789,596,967,0
2790,967,303,0
2791,150,542,0
2792,255,799,0
2793,339,42,0
2794,687,304,0
2795,429,865,0
2796,1006,1059,0
2797,198,1055,0
2798,1095,831,0
2799,502,943,0
2800,198,37,0
2801,112,1147,0
2802,133,574,0
2803,529,1017,0
2804,1102,1043,0
2805,543,56,0
2806,1196,1006,0
2807,460,778,0
2808,1128,192,0
2809,919,784,0
2810,901,566,0
2811,429,541,0
2812,777,821,0
2813,875,690,0
2814,780,364,0
2815,1060,104,0
2816,721,1184,0
2817,1034,708,0
2818,454,274,0
2819,423,159,0
2820,129,535,0
2821,510,693,0
2822,246,1135,0
2823,151,805,0
2824,454,971,0
2825,812,191,0
2826,135,950,0
2827,390,305,0
2828,164,179,0
2829,1186,31,0
2830,1039,563,0
2831,505,228,0
2832,1035,54,0
2833,354,431,0
2834,827,286,0
2835,662,907,0
2836,129,406,0
2837,778,387,0
2838,901,848,0
2839,899,1175,0
2840,207,87,0
2841,989,233,0
2842,611,1171,0
2843,819,1197,0
2844,10,1184,0
2845,1027,524,0
2846,419,19,0
2847,581,757,0
2848,1088,687,0
2849,909,145,0
2850,502,649,0
2851,977,530,0
2852,1060,513,0
2853,819,961,0
2854,99,178,0
2855,1112,6,0
2856,460,1168,0
2857,800,513,0
2858,993,5,0
2859,579,402,0
2860,216,858,0
2861,1112,851,0
2862,579,431,0
2863,390,1163,0
2864,178,28,0
2865,1102,1111,0
2866,1186,368,0
2867,228,884,0
2868,1195,104,0
2869,662,48,0
2870,1034,648,0
2871,294,282,0
2872,167,375,0
2873,207,54,0
2874,1059,67,0
2875,1060,373,0
2876,741,1179,0
2877,1186,663,0
2878,977,455,0
2879,1034,457,0
2880,610,1170,0
2881,228,1032,0
2882,743,591,0
2883,469,667,0
2884,998,12,0
2885,525,993,0
2886,178,36,0
2887,198,343,0
2888,587,244,0
2889,316,517,0
2890,901,794,0
2891,931,212,0
2892,909,1128,0
2893,10,430,0
2894,621,1065,0
2895,979,705,0
2896,260,723,0
2897,119,804,0
2898,750,41,0
2899,921,371,0
2900,993,452,0
2901,846,236,0
2902,1006,874,0
2903,52,396,0
2904,1095,985,0
2905,610,476,0
2906,687,604,0
2907,20,347,0
2908,919,988,0
2909,246,1010,0
2910,634,133,0
2911,831,620,0
2912,664,382,0
2913,1122,818,0
2914,502,990,0
2915,423,1126,0
2916,205,443,0
2917,579,853,0
2918,480,253,0
2919,425,875,0
2920,1122,965,0
2921,469,775,0
2922,1177,607,0
2923,1060,754,0
2924,1112,1051,0
2925,1146,1153,0
2926,100,1109,0
2927,819,9,0
2928,1196,1159,0
2929,750,905,0
2930,1035,583,0
2931,1167,912,0
2932,1146,417,0
2933,462,454,0
2934,119,593,0
2935,152,121,0
2936,300,638,0
2937,899,634,0
2938,179,343,0
2939,294,321,0
2940,1060,72,0
2941,164,682,0
2942,664,576,0
2943,956,81,0
2944,589,514,0
2945,246,978,0
2946,1184,43,0
2947,1184,1162,0
2948,20,291,0
2949,543,1188,0
2950,1139,103,0
2951,1197,17,0
2952,198,638,0
2953,885,1141,0
2954,750,880,0
2955,969,240,0
2956,875,761,0
2957,339,217,0
2958,979,1195,0
2959,1082,3,0
2960,687,281,0
2961,803,27,0
2962,1139,186,0
2963,1082,280,0
2964,462,173,0
2965,133,318,0
2966,1128,314,0
2967,150,155,0
2968,641,914,0
2969,812,279,0
2970,1039,106,0
2971,2,857,0
2972,166,57,0
2973,112,82,0
2974,1156,989,0
2975,1059,198,0
2976,712,584,0
2977,785,1070,0
2978,294,347,0
2979,846,133,0
2980,312,257,0
2981,290,150,0
2982,1085,1116,0
2983,579,883,0
2984,1177,1191,0
2985,1146,536,0
2986,777,431,0
2987,579,281,0
2988,714,561,0
2989,1186,1156,0
2990,167,927,0
2991,260,472,0
2992,260,958,0
2993,1039,457,0
2994,1175,992,0
2995,1167,527,0
2996,1033,1009,0
2997,750,165,0
2998,495,290,0
2999,846,596,0
3000,791,286,0
3001,1085,155,0
3002,1068,979,0
3003,1095,1171,0
3004,260,138,0
3005,596,221,0
3006,1035,381,0
3007,901,468,0
3008,1085,170,0
3009,917,912,0
3010,1140,928,0
3011,885,98,0
3012,255,698,0
3013,480,868,0
3014,164,545,0
3015,967,881,0
3016,525,1152,0
3017,899,155,0
3018,684,556,0
3019,887,686,0
3020,712,297,0
3021,166,487,0
3022,1197,6,0
3023,151,611,0
3024,178,574,0
3025,1072,712,0
3026,119,536,0
3027,1039,936,0
3028,621,934,0
3029,510,624,0
3030,135,944,0
3031,1197,855,0
3032,777,944,0
3033,69,447,0
3034,274,730,0
3035,912,624,0
3036,1139,301,0
3037,178,867,0
