,TF,Target,Label
1591,996,1315,1
1592,996,64,1
1593,996,1312,1
1594,996,1507,1
1595,1001,1494,1
1596,1001,1118,1
1597,1001,1318,1
1598,1001,374,1
1599,1001,1219,1
1600,1002,1551,1
1601,1003,1404,1
1602,1003,1370,1
1603,1003,590,1
1604,1003,740,1
1605,1003,469,1
1606,1003,1444,1
1607,1003,559,1
1608,1003,317,1
1609,1003,1079,1
1610,1003,1177,1
1611,1003,628,1
1612,1005,145,1
1613,1005,1436,1
1614,1005,818,1
1615,1005,1222,1
1616,1011,43,1
1617,1014,676,1
1618,1020,1072,1
1619,1027,468,1
1620,1027,557,1
1621,1029,566,1
1622,1029,1241,1
1623,1029,1053,1
1624,1029,1415,1
1625,1031,1520,1
1626,1031,508,1
1627,1031,723,1
1628,1033,905,1
1629,1036,1057,1
1630,1038,91,1
1631,1038,248,1
1632,1038,1214,1
1633,1038,1053,1
1634,1038,599,1
1635,1038,231,1
1636,1038,566,1
1637,1038,123,1
1638,1038,616,1
1639,1038,601,1
1640,1038,254,1
1641,1048,723,1
1642,1049,926,1
1643,1049,547,1
1644,1049,1600,1
1645,1049,1199,1
1646,1049,1027,1
1647,1053,684,1
1648,1053,1553,1
1649,1053,254,1
1650,1053,534,1
1651,1053,107,1
1652,1053,653,1
1653,1053,1518,1
1654,1053,398,1
1655,1053,751,1
1656,1053,1107,1
1657,1053,292,1
1658,1053,136,1
1659,1053,189,1
1660,1053,599,1
1661,1053,1354,1
1662,1053,371,1
1663,1053,1471,1
1664,1053,668,1
1665,1053,616,1
1666,1054,244,1
1667,1054,368,1
1668,1054,112,1
1669,1054,1075,1
1670,1054,678,1
1671,1054,317,1
1672,1054,1585,1
1673,1054,601,1
1674,1054,1052,1
1675,1054,1364,1
1676,1054,171,1
1677,1054,996,1
1678,1054,649,1
1679,1054,1056,1
1680,1054,254,1
1681,1054,765,1
1682,1054,492,1
1683,1054,564,1
1684,1054,1187,1
1685,1054,808,1
1686,1054,926,1
1687,1054,473,1
1688,1056,903,1
1689,1056,509,1
1690,1056,1218,1
1691,1056,926,1
1692,1056,614,1
1693,1056,688,1
1694,1056,1077,1
1695,1056,588,1
1696,1056,716,1
1697,1057,1472,1
1698,1057,723,1
1699,1057,1036,1
1700,1057,1542,1
1701,1057,141,1
1702,1057,389,1
1703,1057,752,1
1704,1057,2,1
1705,1057,1221,1
1706,1057,706,1
1707,1057,1254,1
1708,1057,1576,1
1709,1058,48,1
1710,1060,431,1
1711,1060,905,1
1712,1060,507,1
1713,1060,191,1
1714,1060,521,1
1715,1060,402,1
1716,1060,12,1
1717,1060,1222,1
1718,1060,1042,1
1719,1060,621,1
1720,1060,279,1
1721,1060,730,1
1722,1060,577,1
1723,1060,980,1
1724,1060,938,1
1725,1060,552,1
1726,1061,1447,1
1727,1061,818,1
1728,1062,601,1
1729,1063,105,1
1730,1063,478,1
1731,1063,570,1
1732,1063,72,1
1733,1063,191,1
1734,1063,1377,1
1735,1063,91,1
1736,1063,951,1
1737,1063,1445,1
1738,1063,960,1
1739,1063,1213,1
1740,1063,1085,1
1741,1063,673,1
1742,1063,848,1
1743,1063,1510,1
1744,1063,200,1
1745,1063,1247,1
1746,1064,309,1
1747,1064,1600,1
1748,1064,996,1
1749,1069,1125,1
1750,1072,35,1
1751,1072,1020,1
1752,1078,1331,1
1753,1078,1217,1
1754,1078,1211,1
1755,1079,1301,1
1756,1079,1343,1
1757,1079,508,1
1758,1079,538,1
1759,1079,1003,1
1760,1079,547,1
1761,1085,27,1
1762,1085,1063,1
1763,1091,393,1
1764,1091,1183,1
1765,1091,1282,1
1766,1091,949,1
1767,1091,1327,1
1768,1091,71,1
1769,1091,612,1
1770,1091,1451,1
1771,1091,1485,1
1772,1091,733,1
1773,1091,530,1
1774,1092,469,1
1775,1092,1054,1
1776,1092,80,1
1777,1092,254,1
1778,1092,1222,1
1779,1092,286,1
1780,1093,447,1
1781,1093,1011,1
1782,1093,890,1
1783,1093,198,1
1784,1107,1053,1
1785,1118,1001,1
1786,1118,590,1
1787,1118,1054,1
1788,1118,1169,1
1789,1118,284,1
1790,1118,773,1
1791,1119,796,1
1792,1119,1467,1
1793,1123,566,1
1794,1123,1219,1
1795,1125,1057,1
1796,1125,601,1
1797,1129,1494,1
1798,1129,1314,1
1799,1129,1210,1
1800,1129,277,1
1801,1129,145,1
1802,1129,1240,1
1803,1129,864,1
1804,1129,1003,1
1805,1129,1285,1
1806,1129,773,1
1807,1129,969,1
1808,1129,1347,1
1809,1129,494,1
1810,1129,672,1
1811,1129,719,1
1812,1129,467,1
1813,1129,469,1
1814,1129,1514,1
1815,1129,575,1
1816,1129,335,1
1817,1129,885,1
1818,1129,415,1
1819,1129,44,1
1820,1129,1132,1
1821,1129,1529,1
1822,1129,1502,1
1823,1129,1056,1
1824,1129,926,1
1825,1129,1254,1
1826,1129,960,1
1827,1129,856,1
1828,1129,535,1
1829,1131,1053,1
1830,1132,838,1
1831,1132,1168,1
1832,1132,547,1
1833,1132,538,1
1834,1132,161,1
1835,1132,627,1
1836,1132,656,1
1837,1132,635,1
1838,1132,1119,1
1839,1132,1219,1
1840,1132,1281,1
1841,1132,1551,1
1842,1132,426,1
1843,1132,267,1
1844,1132,751,1
1845,1133,588,1
1846,1147,723,1
1847,1149,1331,1
1848,1149,1408,1
1849,1149,1028,1
1850,1149,64,1
1851,1157,709,1
1852,1157,1312,1
1853,1157,995,1
1854,1157,121,1
1855,1161,1218,1
1856,1161,1575,1
1857,1161,637,1
1858,1168,136,1
1859,1169,1291,1
1860,1169,1073,1
1861,1169,164,1
1862,1169,1318,1
1863,1173,1451,1
1864,1173,284,1
1865,1173,1232,1
1866,1173,1483,1
1867,1173,1573,1
1868,1173,1580,1
1869,1173,1215,1
1870,1177,1447,1
1871,1177,1079,1
1872,1185,532,1
1873,1185,1095,1
1874,1185,221,1
1875,1185,719,1
1876,1185,600,1
1877,1185,1119,1
1878,1185,98,1
1879,1185,485,1
1880,1185,475,1
1881,1185,637,1
1882,1185,143,1
1883,1185,1453,1
1884,1185,1346,1
1885,1185,858,1
1886,1185,137,1
1887,1185,211,1
1888,1185,529,1
1889,1185,966,1
1890,1185,1312,1
1891,1185,415,1
1892,1185,1509,1
1893,1185,502,1
1894,1185,369,1
1895,1185,1581,1
1896,1185,1555,1
1897,1185,397,1
1898,1185,1433,1
1899,1187,898,1
1900,1187,295,1
1901,1187,80,1
1902,1187,926,1
1903,1187,1054,1
1904,1187,653,1
1905,1187,723,1
1906,1188,284,1
1907,1188,248,1
1908,1191,547,1
1909,1191,567,1
1910,1191,218,1
1911,1191,1079,1
1912,1191,1608,1
1913,1191,1359,1
1914,1191,895,1
1915,1191,1049,1
1916,1191,575,1
1917,1191,48,1
1918,1191,830,1
1919,1191,557,1
1920,1191,242,1
1921,1191,1343,1
1922,1191,469,1
1923,1191,573,1
1924,1191,773,1
1925,1191,538,1
1926,1191,590,1
1927,1191,1171,1
1928,1191,697,1
1929,1191,957,1
1930,1195,672,1
1931,1195,996,1
1932,1195,48,1
1933,1199,1024,1
1934,1199,559,1
1935,1199,1474,1
1936,1199,1204,1
1937,1199,143,1
1938,1199,966,1
1939,1199,128,1
1940,1199,1374,1
1941,1199,1453,1
1942,1199,712,1
1943,1199,1435,1
1944,1199,48,1
1945,1199,1079,1
1946,1199,1581,1
1947,1199,198,1
1948,1199,1000,1
1949,1199,1047,1
1950,1199,1066,1
1951,1199,668,1
1952,1199,137,1
1953,1199,120,1
1954,1199,281,1
1955,1199,1085,1
1956,1199,58,1
1957,1199,74,1
1958,1199,760,1
1959,1199,98,1
1960,1199,711,1
1961,1199,1005,1
1962,1199,103,1
1963,1199,527,1
1964,1199,622,1
1965,1199,749,1
1966,1199,630,1
1967,1199,485,1
1968,1199,1346,1
1969,1199,488,1
1970,1199,919,1
1971,1199,4,1
1972,1199,1355,1
1973,1199,373,1
1974,1199,955,1
1975,1199,192,1
1976,1199,1236,1
1977,1199,1438,1
1978,1199,815,1
1979,1199,995,1
1980,1199,874,1
1981,1199,1321,1
1982,1199,1370,1
1983,1199,22,1
1984,1199,1157,1
1985,1199,1141,1
1986,1199,561,1
1987,1199,1186,1
1988,1199,277,1
1989,1199,577,1
1990,1199,881,1
1991,1199,1352,1
1992,1199,252,1
1993,1199,1291,1
1994,1199,37,1
1995,1199,107,1
1996,1199,360,1
1997,1199,776,1
1998,1199,1564,1
1999,1199,374,1
2000,1199,956,1
2001,1199,1455,1
2002,1199,12,1
2003,1199,1570,1
2004,1199,879,1
2005,1199,693,1
2006,1202,538,1
2007,1202,340,1
2008,1202,1599,1
2009,1205,1132,1
2010,1205,306,1
2011,1210,905,1
2012,1210,490,1
2013,1210,160,1
2014,1210,21,1
2015,1210,807,1
2016,1210,764,1
2017,1210,76,1
2018,1210,1072,1
2019,1210,1612,1
2020,1210,1581,1
2021,1210,492,1
2022,1210,454,1
2023,1210,432,1
2024,1210,1150,1
2025,1210,340,1
2026,1210,524,1
2027,1210,333,1
2028,1210,1063,1
2029,1210,225,1
2030,1210,149,1
2031,1210,1213,1
2032,1210,35,1
2033,1210,1427,1
2034,1210,269,1
2035,1210,712,1
2036,1210,500,1
2037,1210,1585,1
2038,1210,356,1
2039,1210,1409,1
2040,1210,257,1
2041,1211,190,1
2042,1211,929,1
2043,1211,1451,1
2044,1211,1601,1
2045,1211,1419,1
2046,1211,235,1
2047,1211,1078,1
2048,1211,1217,1
2049,1213,1366,1
2050,1214,1575,1
2051,1214,616,1
2052,1214,1517,1
2053,1214,1038,1
2054,1214,231,1
2055,1215,260,1
2056,1215,101,1
2057,1215,645,1
2058,1215,107,1
2059,1215,1451,1
2060,1215,1518,1
2061,1215,1231,1
2062,1215,1573,1
2063,1217,411,1
2064,1217,878,1
2065,1217,966,1
2066,1217,302,1
2067,1219,1585,1
2068,1219,438,1
2069,1219,845,1
2070,1219,184,1
2071,1219,1550,1
2072,1219,379,1
2073,1219,1406,1
2074,1219,1167,1
2075,1219,77,1
2076,1219,619,1
2077,1219,1445,1
2078,1219,618,1
2079,1219,204,1
2080,1219,295,1
2081,1219,653,1
2082,1219,696,1
2083,1219,1536,1
2084,1219,824,1
2085,1219,1132,1
2086,1219,751,1
2087,1219,723,1
2088,1219,610,1
2089,1219,65,1
2090,1219,1595,1
2091,1219,1354,1
2092,1219,702,1
2093,1219,558,1
2094,1219,467,1
2095,1219,182,1
2096,1219,1117,1
2097,1219,219,1
2098,1219,99,1
2099,1219,254,1
2100,1219,498,1
2101,1219,1237,1
2102,1219,773,1
2103,1219,41,1
2104,1219,121,1
2105,1219,849,1
2106,1219,1403,1
2107,1219,1416,1
2108,1219,853,1
2109,1219,416,1
2110,1219,1314,1
2111,1219,901,1
2112,1219,352,1
2113,1219,474,1
2114,1219,320,1
2115,1219,1126,1
2116,1219,916,1
2117,1219,620,1
2118,1219,486,1
2119,1219,408,1
2120,1219,311,1
2121,1219,686,1
2122,1219,75,1
2123,1219,1513,1
2124,1219,270,1
2125,1219,1568,1
2126,1219,1292,1
2127,1219,979,1
2128,1219,1355,1
2129,1219,1308,1
2130,1219,1454,1
2131,1219,825,1
2132,1219,458,1
2133,1219,577,1
2134,1219,1007,1
2135,1219,1214,1
2136,1219,1444,1
2137,1219,700,1
2138,1219,405,1
2139,1220,544,1
2140,1221,577,1
2141,1221,112,1
2142,1221,80,1
2143,1221,1590,1
2144,1221,809,1
2145,1221,431,1
2146,1221,171,1
2147,1221,1367,1
2148,1221,447,1
2149,1221,1187,1
2150,1222,898,1
2151,1222,171,1
2152,1222,564,1
2153,1222,1092,1
2154,1222,145,1
2155,1222,1221,1
2156,1222,1359,1
2157,1222,193,1
2158,1222,1500,1
2159,1222,13,1
2160,1223,1079,1
2161,1223,987,1
2162,1224,712,1
2163,1224,465,1
2164,1224,160,1
2165,1224,357,1
2166,1224,818,1
2167,1224,1268,1
2168,1224,996,1
2169,1224,535,1
2170,1224,47,1
2171,1224,557,1
2172,1224,1235,1
2173,1224,995,1
2174,1224,1514,1
2175,1224,1063,1
2176,1224,1247,1
2177,1226,1434,1
2178,1229,566,1
2179,1229,1219,1
2180,1229,1157,1
2181,1231,1028,1
2182,1231,455,1
2183,1231,1173,1
2184,1231,64,1
2185,1231,1576,1
2186,1231,1601,1
2187,1231,1408,1
2188,1231,1439,1
2189,1231,1149,1
2190,1231,1078,1
2191,1232,1210,1
2192,1232,1496,1
2193,1233,1317,1
2194,1233,582,1
2195,1235,48,1
2196,1237,618,1
2197,1237,459,1
2198,1237,1001,1
2199,1245,736,1
2200,1248,1056,1
2201,1248,302,1
2202,1249,389,1
2203,1249,499,1
2204,1249,121,1
2205,1249,509,1
2206,1249,773,1
2207,1249,1495,1
2208,1249,120,1
2209,1249,1129,1
2210,1249,48,1
2211,1249,155,1
2212,1249,192,1
2213,1249,1218,1
2214,1249,571,1
2215,1254,1363,1
2216,1254,1364,1
2217,1254,520,1
2218,1254,716,1
2219,1254,1312,1
2220,1256,371,1
2221,1256,926,1
2222,1256,1258,1
2223,1257,1436,1
2224,1257,91,1
2225,1258,1059,1
2226,1258,49,1
2227,1258,1572,1
2228,1258,300,1
2229,1258,1454,1
2230,1258,1256,1
2231,1258,838,1
2232,1258,48,1
2233,1259,1551,1
2234,1264,1265,1
2235,1264,627,1
2236,1264,36,1
2237,1264,1110,1
2238,1264,1067,1
2239,1264,987,1
2240,1264,421,1
2241,1264,1005,1
2242,1264,1576,1
2243,1264,128,1
2244,1264,515,1
2245,1264,501,1
2246,1264,371,1
2247,1264,1199,1
2248,1264,1409,1
2249,1264,1289,1
2250,1264,538,1
2251,1264,231,1
2252,1264,1303,1
2253,1264,1239,1
2254,1264,442,1
2255,1264,75,1
2256,1264,10,1
2257,1264,59,1
2258,1264,1561,1
2259,1264,138,1
2260,1264,196,1
2261,1264,1014,1
2262,1264,309,1
2263,1264,639,1
2264,1264,1189,1
2265,1264,77,1
2266,1264,1525,1
2267,1264,1544,1
2268,1264,1318,1
2269,1264,1269,1
2270,1264,1195,1
2271,1264,584,1
2272,1264,714,1
2273,1264,304,1
2274,1264,1396,1
2275,1264,1078,1
2276,1264,800,1
2277,1272,751,1
2278,1272,311,1
2279,1273,1445,1
2280,1273,903,1
2281,1273,1241,1
2282,1273,1111,1
2283,1273,58,1
2284,1273,945,1
2285,1281,1132,1
2286,1281,849,1
2287,1281,21,1
2288,1281,524,1
2289,1283,1057,1
2290,1291,354,1
2291,1291,601,1
2292,1291,324,1
2293,1291,509,1
2294,1291,614,1
2295,1291,1199,1
2296,1291,1169,1
2297,1291,688,1
2298,1291,660,1
2299,1291,739,1
2300,1291,1599,1
2301,1291,1517,1
2302,1291,48,1
2303,1291,1202,1
2304,1291,1495,1
2305,1293,467,1
2306,1296,202,1
2307,1301,1218,1
2308,1301,723,1
2309,1305,830,1
2310,1308,773,1
2311,1308,1168,1
2312,1308,864,1
2313,1308,536,1
2314,1308,658,1
2315,1308,1386,1
2316,1308,1526,1
2317,1308,856,1
2318,1308,664,1
2319,1308,1358,1
2320,1308,1158,1
2321,1308,1254,1
2322,1308,263,1
2323,1308,352,1
2324,1308,473,1
2325,1308,905,1
2326,1308,889,1
2327,1308,926,1
2328,1308,485,1
2329,1308,1,1
2330,1308,269,1
2331,1308,220,1
2332,1308,338,1
2333,1308,1199,1
2334,1308,1576,1
2335,1308,402,1
2336,1308,234,1
2337,1308,1421,1
2338,1308,77,1
2339,1308,830,1
2340,1312,185,1
2341,1312,786,1
2342,1312,1001,1
2343,1312,926,1
2344,1312,830,1
2345,1312,588,1
2346,1312,1205,1
2347,1312,1291,1
2348,1312,1079,1
2349,1312,206,1
2350,1312,1517,1
2351,1312,1241,1
2352,1314,695,1
2353,1314,612,1
2354,1314,230,1
2355,1314,760,1
2356,1314,773,1
2357,1314,458,1
2358,1314,1500,1
2359,1314,505,1
2360,1314,1303,1
2361,1314,1231,1
2362,1314,1364,1
2363,1314,829,1
2364,1314,485,1
2365,1314,879,1
2366,1314,248,1
2367,1314,887,1
2368,1314,733,1
2369,1315,636,1
2370,1315,1168,1
2371,1315,269,1
2372,1315,577,1
2373,1315,615,1
2374,1315,309,1
2375,1315,591,1
2376,1315,241,1
2377,1315,1543,1
2378,1315,1514,1
2379,1315,1064,1
2380,1315,465,1
2381,1315,945,1
2382,1315,1535,1
2383,1315,716,1
2384,1317,1199,1
2385,1317,1350,1
2386,1317,909,1
2387,1318,845,1
2388,1318,317,1
2389,1318,1581,1
2390,1323,1264,1
2391,1326,1241,1
2392,1326,1111,1
2393,1326,132,1
2394,1326,987,1
2395,1326,121,1
2396,1326,1454,1
2397,1326,1254,1
2398,1328,723,1
2399,1328,1219,1
2400,1331,1451,1
2401,1331,1211,1
2402,1331,1445,1
2403,1331,411,1
2404,1331,1419,1
2405,1331,1028,1
2406,1331,1439,1
2407,1331,1580,1
2408,1331,1215,1
2409,1338,474,1
2410,1338,1272,1
2411,1338,1132,1
2412,1338,751,1
2413,1339,451,1
2414,1339,1475,1
2415,1339,241,1
2416,1339,903,1
2417,1339,151,1
2418,1350,1191,1
2419,1354,79,1
2420,1354,1328,1
2421,1354,1053,1
2422,1355,524,1
2423,1355,1591,1
2424,1355,459,1
2425,1355,1370,1
2426,1355,618,1
2427,1355,1517,1
2428,1359,716,1
2429,1359,1544,1
2430,1359,1247,1
2431,1359,649,1
2432,1363,688,1
2433,1363,1308,1
2434,1363,1254,1
2435,1364,58,1
2436,1364,1424,1
2437,1364,649,1
2438,1364,248,1
2439,1364,1054,1
2440,1364,1214,1
2441,1364,1575,1
2442,1364,516,1
2443,1366,1462,1
2444,1367,1222,1
2445,1367,1075,1
2446,1367,112,1
2447,1367,926,1
2448,1367,1054,1
2449,1367,1590,1
2450,1367,577,1
2451,1367,80,1
2452,1369,1075,1
2453,1369,1590,1
2454,1369,112,1
2455,1369,564,1
2456,1369,171,1
2457,1370,563,1
2458,1370,676,1
2459,1370,716,1
2460,1370,1517,1
2461,1370,1003,1
2462,1370,1186,1
2463,1370,1136,1
2464,1370,404,1
2465,1370,1132,1
2466,1370,1407,1
2467,1370,708,1
2468,1370,1343,1
2469,1370,329,1
2470,1371,282,1
2471,1385,926,1
2472,1385,1422,1
2473,1385,1139,1
2474,1385,919,1
2475,1390,1229,1
2476,1394,323,1
2477,1395,588,1
2478,1395,1560,1
2479,1395,903,1
2480,1395,229,1
2481,1400,1575,1
2482,1400,577,1
2483,1400,649,1
2484,1403,566,1
2485,1404,1551,1
2486,1404,1447,1
2487,1407,1370,1
2488,1408,64,1
2489,1408,966,1
2490,1408,152,1
2491,1408,638,1
2492,1408,1439,1
2493,1408,1542,1
2494,1408,1331,1
2495,1409,934,1
2496,1419,9,1
2497,1419,1211,1
2498,1419,929,1
2499,1419,1483,1
2500,1419,904,1
2501,1420,1199,1
2502,1423,668,1
2503,1423,1169,1
2504,1423,716,1
2505,1423,858,1
2506,1424,544,1
2507,1424,649,1
2508,1425,903,1
2509,1427,1519,1
2510,1428,676,1
2511,1433,1053,1
2512,1435,723,1
2513,1436,431,1
2514,1436,467,1
2515,1436,504,1
2516,1438,48,1
2517,1438,467,1
2518,1438,397,1
2519,1438,983,1
2520,1438,716,1
2521,1439,455,1
2522,1439,1408,1
2523,1439,1028,1
2524,1445,1211,1
2525,1445,455,1
2526,1445,1580,1
2527,1445,1219,1
2528,1445,1408,1
2529,1445,966,1
2530,1445,975,1
2531,1445,1439,1
2532,1445,1057,1
2533,1447,538,1
2534,1447,1177,1
2535,1447,415,1
2536,1447,1326,1
2537,1447,1061,1
2538,1447,557,1
2539,1447,559,1
2540,1447,164,1
2541,1447,676,1
2542,1447,151,1
2543,1447,391,1
2544,1447,1195,1
2545,1447,1218,1
2546,1447,1599,1
2547,1451,1331,1
2548,1451,1542,1
2549,1451,301,1
2550,1451,1419,1
2551,1451,314,1
2552,1451,1211,1
2553,1451,1215,1
2554,1453,1213,1
2555,1453,191,1
2556,1453,530,1
2557,1453,934,1
2558,1453,4,1
2559,1453,170,1
2560,1453,776,1
2561,1454,137,1
2562,1454,1058,1
2563,1454,1480,1
2564,1454,1490,1
2565,1454,622,1
2566,1454,649,1
2567,1454,929,1
2568,1454,290,1
2569,1454,1619,1
2570,1454,252,1
2571,1454,280,1
2572,1454,960,1
2573,1454,263,1
2574,1454,190,1
2575,1454,1391,1
2576,1454,312,1
2577,1454,934,1
2578,1454,653,1
2579,1454,732,1
2580,1454,776,1
2581,1454,374,1
2582,1454,1034,1
2583,1454,1264,1
2584,1454,658,1
2585,1454,317,1
2586,1454,708,1
2587,1454,545,1
2588,1454,915,1
2589,1454,1275,1
2590,1454,88,1
2591,1454,1542,1
2592,1454,254,1
2593,1454,911,1
2594,1454,1213,1
2595,1454,371,1
2596,1454,319,1
2597,1454,1223,1
2598,1454,165,1
2599,1454,923,1
2600,1454,1459,1
2601,1454,224,1
2602,1454,222,1
2603,1454,219,1
2604,1454,815,1
2605,1454,1141,1
2606,1454,1136,1
2607,1454,151,1
2608,1454,1197,1
2609,1454,346,1
2610,1454,1157,1
2611,1454,1272,1
2612,1454,1240,1
2613,1454,1074,1
2614,1454,547,1
2615,1454,422,1
2616,1454,1427,1
2617,1454,900,1
2618,1454,420,1
2619,1454,65,1
2620,1454,1447,1
2621,1454,557,1
2622,1454,1568,1
2623,1454,235,1
2624,1454,1231,1
2625,1454,731,1
2626,1454,691,1
2627,1454,560,1
2628,1454,574,1
2629,1454,1541,1
2630,1454,76,1
2631,1454,1439,1
2632,1454,854,1
2633,1454,821,1
2634,1454,223,1
2635,1454,1346,1
2636,1454,1543,1
2637,1454,158,1
2638,1454,1590,1
2639,1454,155,1
2640,1454,284,1
2641,1454,132,1
2642,1454,1366,1
2643,1454,693,1
2644,1454,1435,1
2645,1454,735,1
2646,1454,154,1
2647,1454,211,1
2648,1454,663,1
2649,1454,546,1
2650,1454,858,1
2651,1454,1130,1
2652,1464,91,1
2653,1464,616,1
2654,1464,723,1
2655,1468,1219,1
2656,1471,1053,1
2657,1471,668,1
2658,1471,69,1
2659,1475,1249,1
2660,1476,326,1
2661,1476,1056,1
2662,1476,879,1
2663,1476,706,1
2664,1483,975,1
2665,1483,1573,1
2666,1483,1451,1
2667,1483,1419,1
2668,1483,455,1
2669,1483,1580,1
2670,1483,301,1
2671,1494,1218,1
2672,1494,563,1
2673,1495,1467,1
2674,1495,1291,1
2675,1495,896,1
2676,1495,1589,1
2677,1495,129,1
2678,1495,1077,1
2679,1495,206,1
2680,1495,48,1
2681,1495,688,1
2682,1495,1249,1
2683,1496,1213,1
2684,1496,1615,1
2685,1496,879,1
2686,1496,1188,1
2687,1496,774,1
2688,1496,469,1
2689,1496,732,1
2690,1496,467,1
2691,1496,4,1
2692,1496,1219,1
2693,1496,1254,1
2694,1496,547,1
2695,1500,557,1
2696,1500,1257,1
2697,1500,765,1
2698,1501,374,1
2699,1501,1414,1
2700,1501,547,1
2701,1501,461,1
2702,1501,830,1
2703,1505,919,1
2704,1506,601,1
2705,1510,1502,1
2706,1510,1478,1
2707,1510,664,1
2708,1510,557,1
2709,1517,1370,1
2710,1517,1281,1
2711,1517,1291,1
2712,1517,986,1
2713,1518,1215,1
2714,1518,1573,1
2715,1518,1232,1
2716,1519,1612,1
2717,1519,1005,1
2718,1519,234,1
2719,1519,919,1
2720,1519,492,1
2721,1519,900,1
2722,1519,380,1
2723,1519,191,1
2724,1519,905,1
2725,1519,1114,1
2726,1519,1548,1
2727,1519,1190,1
2728,1519,736,1
2729,1519,552,1
2730,1519,1538,1
2731,1519,732,1
2732,1527,1130,1
2733,1528,1248,1
2734,1533,1053,1
2735,1539,190,1
2736,1541,903,1
2737,1541,1031,1
2738,1541,48,1
2739,1542,247,1
2740,1542,975,1
2741,1542,455,1
2742,1542,1408,1
2743,1542,1580,1
2744,1542,638,1
2745,1543,566,1
2746,1543,653,1
2747,1543,1599,1
2748,1544,1410,1
2749,1544,191,1
2750,1544,1110,1
2751,1544,302,1
2752,1544,317,1
2753,1544,260,1
2754,1544,389,1
2755,1544,467,1
2756,1544,382,1
2757,1544,1359,1
2758,1544,473,1
2759,1544,1516,1
2760,1544,1471,1
2761,1544,1373,1
2762,1544,1307,1
2763,1544,1081,1
2764,1544,1527,1
2765,1544,1504,1
2766,1550,1363,1
2767,1550,903,1
2768,1550,1557,1
2769,1551,1332,1
2770,1551,1132,1
2771,1551,1222,1
2772,1551,1484,1
2773,1560,723,1
2774,1560,566,1
2775,1563,516,1
2776,1568,261,1
2777,1573,1232,1
2778,1573,1483,1
2779,1573,107,1
2780,1573,260,1
2781,1573,455,1
2782,1573,284,1
2783,1573,1331,1
2784,1575,231,1
2785,1575,723,1
2786,1575,566,1
2787,1575,636,1
2788,1575,1400,1
2789,1575,649,1
2790,1576,1211,1
2791,1576,1451,1
2792,1576,9,1
2793,1576,58,1
2794,1576,1483,1
2795,1576,1601,1
2796,1580,1573,1
2797,1580,1419,1
2798,1580,1576,1
2799,1580,1445,1
2800,1580,1173,1
2801,1580,1331,1
2802,1580,455,1
2803,1581,1370,1
2804,1581,538,1
2805,1581,890,1
2806,1585,557,1
2807,1585,1054,1
2808,1585,277,1
2809,1585,1291,1
2810,1585,1343,1
2811,1590,1054,1
2812,1590,1222,1
2813,1590,447,1
2814,1591,637,1
2815,1592,734,1
2816,1599,1438,1
2817,1599,637,1
2818,1599,1447,1
2819,1599,1551,1
2820,1599,1003,1
2821,1599,1423,1
2822,1599,987,1
2823,1613,48,1
2824,1613,29,1
2825,1614,152,1
2826,1615,688,1
2827,1615,1111,1
2828,1615,509,1
2829,1615,1077,1
2830,1615,155,1
2831,1237,378,0
2832,1390,848,0
2833,225,704,0
2834,1585,481,0
2835,518,193,0
2836,1575,1552,0
2837,1195,546,0
2838,6,897,0
2839,934,908,0
2840,1232,639,0
2841,1020,172,0
2842,584,550,0
2843,766,756,0
2844,1308,1248,0
2845,274,812,0
2846,1513,798,0
2847,297,1327,0
2848,1394,520,0
2849,1332,1449,0
2850,43,507,0
2851,1229,102,0
2852,571,498,0
2853,834,1448,0
2854,589,1253,0
2855,459,350,0
2856,832,1384,0
2857,1517,448,0
2858,1527,625,0
2859,491,1472,0
2860,8,1355,0
2861,202,286,0
2862,64,1269,0
2863,247,814,0
2864,89,121,0
2865,1354,124,0
2866,1185,1506,0
2867,766,692,0
2868,501,296,0
2869,1129,1082,0
2870,647,172,0
2871,893,1457,0
2872,1210,1227,0
2873,1566,736,0
2874,1072,798,0
2875,379,1383,0
2876,1435,1545,0
2877,9,758,0
2878,566,1454,0
2879,832,275,0
2880,245,916,0
2881,1415,204,0
2882,706,1013,0
2883,1318,1514,0
2884,1314,257,0
2885,832,131,0
2886,664,583,0
2887,847,1321,0
2888,280,1298,0
2889,963,319,0
2890,292,613,0
2891,1533,316,0
2892,678,95,0
2893,1394,364,0
2894,281,1617,0
2895,1435,1494,0
2896,157,35,0
2897,593,701,0
2898,966,1507,0
2899,1576,1258,0
2900,1332,290,0
2901,68,375,0
2902,1202,675,0
2903,1318,1090,0
2904,668,778,0
2905,474,179,0
2906,1029,223,0
2907,1573,1378,0
2908,267,1286,0
2909,508,1375,0
2910,1272,715,0
2911,80,1150,0
2912,1424,1267,0
2913,142,938,0
2914,731,1206,0
2915,43,962,0
2916,893,721,0
2917,108,1619,0
2918,647,373,0
2919,108,1505,0
2920,867,150,0
2921,996,1000,0
2922,559,783,0
2923,1129,758,0
2924,1323,536,0
2925,566,1334,0
2926,627,735,0
2927,1614,1415,0
2928,355,830,0
2929,1003,810,0
2930,1195,584,0
2931,1222,1163,0
2932,1131,323,0
2933,1205,368,0
2934,442,1526,0
2935,1445,544,0
2936,1235,709,0
2937,589,1209,0
2938,490,1461,0
2939,255,943,0
2940,814,560,0
2941,340,1463,0
