,TF,Target,Label
1594,1133,185,1
1595,1133,417,1
1596,1133,882,1
1597,1133,264,1
1598,1133,835,1
1599,1133,357,1
1600,1133,1240,1
1601,1147,1288,1
1602,1148,285,1
1603,1148,497,1
1604,1148,1364,1
1605,1148,1228,1
1606,1148,1288,1
1607,1148,932,1
1608,1148,362,1
1609,1148,20,1
1610,1148,603,1
1611,1148,1175,1
1612,1148,65,1
1613,1148,1016,1
1614,1148,711,1
1615,1148,9,1
1616,1148,819,1
1617,1148,1295,1
1618,1148,257,1
1619,1152,74,1
1620,1154,1329,1
1621,1154,948,1
1622,1154,1078,1
1623,1156,1404,1
1624,1169,288,1
1625,1169,1014,1
1626,1169,893,1
1627,1169,31,1
1628,1169,981,1
1629,1169,23,1
1630,1169,1395,1
1631,1169,156,1
1632,1169,1289,1
1633,1175,1306,1
1634,1175,313,1
1635,1175,1226,1
1636,1175,387,1
1637,1175,1016,1
1638,1175,973,1
1639,1175,424,1
1640,1175,704,1
1641,1175,99,1
1642,1175,1087,1
1643,1175,930,1
1644,1175,354,1
1645,1175,1418,1
1646,1175,319,1
1647,1175,80,1
1648,1175,427,1
1649,1175,9,1
1650,1175,348,1
1651,1175,1215,1
1652,1175,606,1
1653,1175,1121,1
1654,1175,948,1
1655,1175,585,1
1656,1175,117,1
1657,1175,801,1
1658,1175,1445,1
1659,1180,826,1
1660,1185,696,1
1661,1185,1198,1
1662,1190,181,1
1663,1191,1092,1
1664,1191,205,1
1665,1191,1062,1
1666,1191,585,1
1667,1191,505,1
1668,1191,808,1
1669,1194,980,1
1670,1194,253,1
1671,1194,318,1
1672,1194,415,1
1673,1194,229,1
1674,1196,487,1
1675,1196,427,1
1676,1196,129,1
1677,1207,61,1
1678,1207,382,1
1679,1208,534,1
1680,1208,679,1
1681,1208,1014,1
1682,1209,1288,1
1683,1209,754,1
1684,1210,9,1
1685,1215,1387,1
1686,1215,1036,1
1687,1215,1016,1
1688,1215,1094,1
1689,1215,625,1
1690,1215,549,1
1691,1215,954,1
1692,1215,235,1
1693,1215,187,1
1694,1215,4,1
1695,1218,431,1
1696,1218,1260,1
1697,1218,1026,1
1698,1218,592,1
1699,1218,1354,1
1700,1218,893,1
1701,1218,382,1
1702,1218,1250,1
1703,1218,138,1
1704,1218,780,1
1705,1218,992,1
1706,1218,147,1
1707,1218,320,1
1708,1218,420,1
1709,1218,654,1
1710,1218,1345,1
1711,1218,763,1
1712,1218,484,1
1713,1218,856,1
1714,1218,362,1
1715,1218,155,1
1716,1218,1124,1
1717,1218,616,1
1718,1218,1053,1
1719,1218,800,1
1720,1218,65,1
1721,1218,1046,1
1722,1218,1168,1
1723,1218,975,1
1724,1218,152,1
1725,1218,622,1
1726,1218,1132,1
1727,1218,351,1
1728,1218,1196,1
1729,1218,167,1
1730,1218,658,1
1731,1218,726,1
1732,1218,885,1
1733,1218,882,1
1734,1218,378,1
1735,1218,1349,1
1736,1218,1318,1
1737,1223,533,1
1738,1223,1228,1
1739,1224,310,1
1740,1233,838,1
1741,1237,887,1
1742,1237,486,1
1743,1237,181,1
1744,1242,664,1
1745,1242,484,1
1746,1242,747,1
1747,1249,1369,1
1748,1249,26,1
1749,1249,1107,1
1750,1249,1345,1
1751,1249,68,1
1752,1249,992,1
1753,1249,336,1
1754,1249,609,1
1755,1249,257,1
1756,1249,232,1
1757,1249,311,1
1758,1254,660,1
1759,1254,1295,1
1760,1254,1405,1
1761,1254,680,1
1762,1254,265,1
1763,1254,1341,1
1764,1254,808,1
1765,1254,1446,1
1766,1254,491,1
1767,1254,1022,1
1768,1254,383,1
1769,1254,889,1
1770,1254,1033,1
1771,1254,1039,1
1772,1254,70,1
1773,1254,433,1
1774,1254,638,1
1775,1254,1258,1
1776,1254,993,1
1777,1254,198,1
1778,1254,1111,1
1779,1254,1089,1
1780,1261,158,1
1781,1263,826,1
1782,1266,796,1
1783,1266,940,1
1784,1282,1306,1
1785,1288,1346,1
1786,1288,1418,1
1787,1288,689,1
1788,1288,950,1
1789,1288,98,1
1790,1288,121,1
1791,1288,495,1
1792,1288,1114,1
1793,1288,711,1
1794,1288,501,1
1795,1289,826,1
1796,1291,944,1
1797,1295,1228,1
1798,1298,1208,1
1799,1299,493,1
1800,1299,1114,1
1801,1306,1148,1
1802,1306,443,1
1803,1306,9,1
1804,1306,1370,1
1805,1308,1383,1
1806,1312,1439,1
1807,1313,375,1
1808,1314,1344,1
1809,1314,255,1
1810,1314,838,1
1811,1329,1031,1
1812,1329,1032,1
1813,1329,1360,1
1814,1329,826,1
1815,1329,181,1
1816,1329,743,1
1817,1331,933,1
1818,1331,1005,1
1819,1340,577,1
1820,1344,1314,1
1821,1344,396,1
1822,1346,1288,1
1823,1349,1401,1
1824,1349,826,1
1825,1353,181,1
1826,1362,568,1
1827,1363,927,1
1828,1364,135,1
1829,1364,1133,1
1830,1364,1378,1
1831,1364,911,1
1832,1364,1148,1
1833,1364,1347,1
1834,1364,129,1
1835,1364,824,1
1836,1364,660,1
1837,1364,132,1
1838,1364,255,1
1839,1364,1428,1
1840,1364,613,1
1841,1364,725,1
1842,1364,270,1
1843,1364,13,1
1844,1364,1086,1
1845,1364,550,1
1846,1365,212,1
1847,1365,351,1
1848,1369,374,1
1849,1377,376,1
1850,1377,1106,1
1851,1383,577,1
1852,1383,81,1
1853,1390,57,1
1854,1401,1349,1
1855,1401,912,1
1856,1402,1228,1
1857,1402,946,1
1858,1403,346,1
1859,1411,271,1
1860,1411,610,1
1861,1413,180,1
1862,1414,838,1
1863,1418,723,1
1864,1418,747,1
1865,1418,1288,1
1866,1425,125,1
1867,1439,1312,1
1868,1440,495,1
1869,1441,342,1
1870,1443,540,1
1871,1445,801,1
1872,1445,1148,1
1873,702,1322,0
1874,1036,646,0
1875,553,1417,0
1876,1239,411,0
1877,585,187,0
1878,1356,586,0
1879,264,723,0
1880,238,1227,0
1881,903,1091,0
1882,1026,842,0
1883,1231,874,0
1884,453,885,0
1885,889,504,0
1886,1145,170,0
1887,1352,26,0
1888,467,145,0
1889,1349,1112,0
1890,747,547,0
1891,581,326,0
1892,139,1107,0
1893,1137,579,0
1894,617,1023,0
1895,1083,566,0
1896,244,923,0
1897,1169,931,0
1898,740,1024,0
1899,1390,414,0
1900,1247,691,0
1901,1383,1294,0
1902,1088,106,0
1903,582,238,0
1904,1314,1397,0
1905,1071,176,0
1906,695,437,0
1907,562,867,0
1908,793,138,0
1909,529,29,0
1910,1349,1218,0
1911,591,1445,0
1912,351,524,0
1913,81,783,0
1914,1100,247,0
1915,577,1182,0
1916,48,437,0
1917,591,81,0
1918,1046,27,0
1919,625,1283,0
1920,992,448,0
1921,625,75,0
1922,163,930,0
1923,444,172,0
1924,1287,902,0
1925,754,681,0
1926,646,963,0
1927,903,354,0
1928,1399,768,0
1929,521,499,0
1930,328,1321,0
1931,1088,1118,0
1932,184,455,0
1933,1137,1063,0
1934,1135,986,0
1935,1135,453,0
1936,1264,586,0
1937,1016,302,0
1938,36,696,0
1939,382,528,0
1940,610,1163,0
1941,1128,748,0
1942,263,502,0
1943,1025,1009,0
1944,804,808,0
1945,501,798,0
1946,744,763,0
1947,318,845,0
1948,669,565,0
1949,923,1278,0
1950,113,730,0
1951,1026,676,0
1952,1247,458,0
1953,1208,599,0
1954,646,491,0
1955,502,1332,0
1956,113,1415,0
1957,1364,932,0
1958,840,979,0
1959,313,1069,0
1960,1228,613,0
1961,580,269,0
1962,151,149,0
1963,808,387,0
1964,1194,112,0
1965,2,648,0
1966,930,116,0
1967,53,1072,0
1968,257,1256,0
1969,613,1061,0
1970,628,386,0
1971,474,828,0
1972,979,1092,0
1973,863,444,0
1974,1014,1003,0
1975,427,88,0
1976,954,1253,0
1977,1026,791,0
1978,294,1180,0
1979,1231,600,0
1980,617,117,0
1981,1366,289,0
1982,1329,353,0
1983,48,129,0
1984,1122,140,0
1985,1312,902,0
1986,1083,320,0
1987,1083,94,0
1988,1098,313,0
1989,898,69,0
1990,309,1147,0
1991,491,1253,0
1992,983,81,0
1993,782,578,0
1994,1349,768,0
1995,732,83,0
1996,1151,1253,0
1997,1217,549,0
1998,1372,320,0
1999,375,525,0
2000,973,438,0
2001,1441,1325,0
2002,447,445,0
2003,914,1388,0
2004,1304,1153,0
2005,81,1198,0
2006,1046,475,0
2007,592,141,0
2008,174,19,0
2009,1003,652,0
2010,453,129,0
2011,204,1049,0
2012,420,561,0
2013,1411,81,0
2014,1352,921,0
2015,89,843,0
2016,398,211,0
2017,808,845,0
2018,696,27,0
2019,283,1058,0
2020,98,615,0
2021,794,527,0
2022,934,998,0
2023,1122,1342,0
2024,933,711,0
2025,1152,877,0
2026,1288,1040,0
2027,294,446,0
2028,889,902,0
2029,1445,474,0
2030,176,92,0
2031,113,1018,0
2032,667,648,0
2033,9,126,0
2034,80,1295,0
2035,1046,680,0
2036,747,408,0
2037,529,1021,0
2038,631,1031,0
2039,283,1417,0
2040,1207,723,0
2041,415,941,0
2042,659,625,0
2043,863,1070,0
2044,1377,1207,0
2045,838,440,0
2046,158,126,0
2047,894,83,0
2048,91,1211,0
2049,333,510,0
2050,1346,97,0
2051,387,1218,0
2052,1119,49,0
2053,620,485,0
2054,1100,183,0
2055,959,1328,0
2056,1228,809,0
2057,474,42,0
2058,303,1416,0
2059,235,923,0
2060,1313,112,0
2061,588,1310,0
2062,1249,779,0
2063,762,124,0
2064,235,524,0
2065,597,48,0
2066,1003,150,0
2067,1238,211,0
2068,540,880,0
2069,339,1315,0
2070,1304,568,0
2071,718,247,0
2072,150,389,0
2073,610,1159,0
2074,140,269,0
2075,728,319,0
2076,501,1416,0
2077,668,302,0
2078,283,633,0
2079,810,249,0
2080,1413,275,0
2081,1238,1204,0
2082,478,620,0
2083,1190,1019,0
2084,668,1216,0
2085,810,539,0
2086,969,624,0
2087,140,494,0
2088,1403,917,0
2089,763,1053,0
2090,1401,1199,0
2091,720,724,0
2092,1005,519,0
2093,1413,816,0
2094,668,583,0
2095,1103,52,0
2096,515,476,0
2097,454,928,0
2098,422,819,0
2099,661,863,0
2100,167,1087,0
2101,882,270,0
2102,1014,530,0
2103,581,1235,0
2104,309,1106,0
2105,428,158,0
2106,434,138,0
2107,92,409,0
2108,36,502,0
2109,979,127,0
2110,1363,1345,0
2111,244,488,0
2112,1314,1443,0
2113,568,614,0
2114,150,1060,0
2115,501,1099,0
2116,810,1375,0
2117,762,130,0
2118,887,171,0
2119,420,844,0
2120,1289,169,0
2121,75,1251,0
2122,1209,493,0
2123,495,590,0
2124,101,1138,0
2125,61,688,0
2126,91,212,0
2127,592,651,0
2128,516,1167,0
2129,1329,824,0
2130,1209,607,0
2131,1312,994,0
2132,810,430,0
2133,1413,1204,0
2134,765,1137,0
2135,592,758,0
2136,344,1261,0
2137,822,288,0
2138,1145,622,0
2139,209,846,0
2140,328,396,0
2141,294,262,0
2142,908,1305,0
2143,467,913,0
2144,163,1352,0
2145,351,1091,0
2146,800,179,0
2147,1329,1278,0
2148,313,1430,0
2149,494,1240,0
2150,113,1370,0
2151,1026,1249,0
2152,1151,689,0
2153,390,1277,0
2154,983,707,0
2155,370,1208,0
2156,732,1169,0
2157,495,331,0
2158,724,414,0
2159,537,1002,0
2160,804,80,0
2161,914,150,0
2162,398,1210,0
2163,562,547,0
2164,147,1291,0
2165,806,311,0
2166,147,172,0
2167,1295,207,0
2168,936,529,0
2169,628,275,0
2170,1101,1022,0
2171,36,1223,0
2172,408,1338,0
2173,264,219,0
2174,695,74,0
2175,1030,1263,0
2176,731,1105,0
2177,890,1035,0
2178,1242,612,0
2179,1130,384,0
2180,212,881,0
2181,184,1263,0
2182,495,1226,0
2183,927,1307,0
2184,212,1387,0
2185,80,1031,0
2186,398,691,0
2187,1353,1243,0
2188,422,1036,0
2189,770,170,0
2190,686,359,0
2191,255,847,0
2192,603,515,0
2193,1366,1123,0
2194,294,1016,0
2195,889,1154,0
2196,665,436,0
2197,1314,798,0
2198,886,734,0
2199,1135,1306,0
2200,285,785,0
2201,765,71,0
2202,187,1368,0
2203,1400,1240,0
2204,31,332,0
2205,720,521,0
2206,540,1235,0
2207,1287,185,0
2208,1313,555,0
2209,1317,411,0
2210,1413,669,0
2211,1119,1114,0
2212,903,223,0
2213,728,968,0
2214,1016,1200,0
2215,496,506,0
2216,1048,1200,0
2217,1425,1103,0
2218,467,694,0
2219,158,1087,0
2220,80,283,0
2221,754,132,0
2222,1424,1117,0
2223,1295,1229,0
2224,668,1199,0
2225,1097,770,0
2226,112,524,0
2227,1208,235,0
2228,382,873,0
2229,720,856,0
2230,244,1250,0
2231,239,1338,0
2232,1059,393,0
2233,1036,1273,0
2234,1101,262,0
2235,1254,7,0
2236,142,691,0
2237,668,338,0
2238,1313,1319,0
2239,264,567,0
2240,52,1429,0
2241,255,1378,0
2242,408,323,0
2243,1402,1343,0
2244,496,833,0
2245,1099,463,0
2246,1106,1064,0
2247,193,68,0
2248,620,1034,0
2249,193,536,0
2250,1078,325,0
2251,798,1266,0
2252,167,236,0
2253,536,1271,0
2254,274,175,0
2255,940,1126,0
2256,577,177,0
2257,396,688,0
2258,1360,691,0
2259,283,1194,0
2260,31,225,0
2261,309,989,0
2262,923,303,0
2263,1317,1417,0
2264,599,166,0
2265,285,1299,0
2266,1308,265,0
2267,80,559,0
2268,1287,513,0
2269,1237,32,0
2270,748,1427,0
2271,856,562,0
2272,1312,1003,0
2273,744,638,0
2274,1325,653,0
2275,659,277,0
2276,1312,1244,0
2277,1360,669,0
2278,1218,756,0
2279,808,560,0
2280,540,708,0
2281,1148,1133,0
2282,838,1031,0
2283,782,1298,0
2284,756,786,0
2285,1098,78,0
2286,1013,1217,0
2287,1093,1353,0
2288,1384,1207,0
2289,1443,694,0
2290,151,917,0
2291,86,1016,0
2292,1280,592,0
2293,776,871,0
2294,495,894,0
2295,626,316,0
2296,513,1027,0
2297,1445,304,0
2298,519,269,0
2299,982,581,0
2300,466,532,0
2301,765,443,0
2302,495,978,0
2303,121,1025,0
2304,1099,342,0
2305,923,42,0
2306,1129,159,0
2307,1088,263,0
2308,1130,354,0
2309,694,1022,0
2310,1144,76,0
2311,1215,1199,0
2312,1326,779,0
2313,149,574,0
2314,308,675,0
2315,779,827,0
2316,1308,28,0
2317,447,72,0
2318,341,1290,0
2319,617,245,0
2320,631,150,0
2321,428,871,0
2322,129,1332,0
2323,754,676,0
2324,769,470,0
2325,595,866,0
2326,1010,300,0
2327,1033,903,0
2328,396,669,0
2329,591,871,0
2330,1093,784,0
2331,1088,780,0
2332,36,1114,0
2333,163,1330,0
2334,239,1018,0
2335,1224,1166,0
2336,604,1120,0
2337,36,1100,0
2338,65,259,0
2339,1261,781,0
2340,838,374,0
2341,318,208,0
2342,1383,1212,0
2343,98,1155,0
2344,1287,137,0
2345,264,1401,0
2346,1239,1265,0
2347,1145,166,0
2348,20,449,0
2349,793,862,0
2350,940,1356,0
2351,61,893,0
2352,1144,1408,0
2353,742,568,0
2354,398,327,0
2355,796,301,0
2356,142,658,0
2357,959,344,0
2358,1148,911,0
2359,776,1096,0
2360,113,1161,0
2361,47,601,0
2362,1266,1169,0
2363,441,74,0
2364,167,750,0
2365,194,195,0
2366,537,216,0
2367,320,1346,0
2368,1016,381,0
2369,1414,1012,0
2370,1264,192,0
2371,1196,905,0
2372,1194,874,0
2373,838,1164,0
2374,1333,1287,0
2375,983,557,0
2376,271,984,0
2377,711,310,0
2378,1273,1348,0
2379,983,819,0
2380,65,27,0
2381,1067,1156,0
2382,424,356,0
2383,47,434,0
2384,1403,361,0
2385,81,1415,0
2386,1103,273,0
2387,898,413,0
2388,1014,80,0
2389,294,629,0
2390,889,105,0
2391,1016,96,0
2392,1097,1187,0
2393,718,72,0
2394,620,244,0
2395,1413,660,0
2396,720,892,0
2397,534,532,0
2398,263,1082,0
2399,1304,400,0
2400,48,1128,0
2401,821,781,0
2402,960,1437,0
2403,132,853,0
2404,1325,257,0
2405,732,1310,0
2406,202,832,0
2407,347,89,0
2408,1288,530,0
2409,1384,882,0
2410,936,712,0
2411,398,645,0
2412,53,266,0
2413,344,201,0
2414,72,182,0
2415,1156,314,0
2416,1003,26,0
2417,933,1299,0
2418,1154,414,0
2419,226,1443,0
2420,1218,1371,0
2421,424,463,0
2422,927,1070,0
2423,553,963,0
2424,48,76,0
2425,553,1248,0
2426,1403,350,0
2427,193,1190,0
2428,328,532,0
2429,1411,268,0
2430,387,675,0
2431,519,1054,0
2432,1280,1036,0
2433,1263,459,0
2434,1088,311,0
2435,519,528,0
2436,899,328,0
2437,689,1411,0
2438,1185,1020,0
2439,1151,1197,0
2440,1127,502,0
2441,502,367,0
2442,800,573,0
2443,1210,804,0
2444,769,1399,0
2445,1059,1038,0
2446,65,511,0
2447,559,288,0
2448,1208,839,0
2449,592,593,0
2450,1209,1154,0
2451,1295,251,0
2452,222,923,0
2453,101,782,0
2454,36,872,0
2455,617,108,0
2456,798,1207,0
2457,313,195,0
2458,52,565,0
2459,979,967,0
2460,515,186,0
2461,1122,145,0
2462,504,486,0
2463,540,77,0
2464,339,381,0
2465,1384,856,0
2466,1299,1049,0
2467,80,4,0
2468,798,655,0
2469,521,3,0
2470,121,1307,0
2471,1365,584,0
2472,1146,705,0
2473,187,9,0
2474,796,282,0
2475,1312,300,0
2476,57,1272,0
2477,731,431,0
2478,467,1142,0
2479,1362,1127,0
2480,1107,1154,0
2481,128,1384,0
2482,969,337,0
2483,446,449,0
2484,1357,709,0
2485,1339,1290,0
2486,222,1264,0
2487,1224,391,0
2488,702,767,0
2489,1288,618,0
2490,296,728,0
2491,1313,394,0
2492,493,1165,0
2493,754,674,0
2494,603,427,0
2495,521,1378,0
2496,187,722,0
2497,91,322,0
2498,370,1023,0
2499,646,585,0
2500,914,999,0
2501,132,703,0
2502,1097,805,0
2503,899,1209,0
2504,382,1047,0
2505,1128,186,0
2506,982,219,0
2507,617,229,0
2508,1314,834,0
2509,1353,99,0
2510,776,300,0
2511,1362,1226,0
2512,1413,443,0
2513,894,1032,0
2514,2,717,0
2515,822,747,0
2516,724,118,0
2517,1261,541,0
2518,1384,231,0
2519,558,498,0
2520,1003,674,0
2521,1403,636,0
2522,1326,541,0
2523,235,225,0
2524,445,849,0
2525,454,826,0
2526,1249,665,0
2527,158,1409,0
2528,53,499,0
2529,93,25,0
2530,102,830,0
2531,283,132,0
2532,271,1002,0
2533,536,965,0
2534,61,889,0
2535,224,1153,0
2536,176,509,0
2537,983,510,0
2538,731,205,0
2539,1210,229,0
2540,1100,698,0
2541,644,1044,0
2542,89,763,0
2543,1445,878,0
2544,1372,356,0
2545,894,47,0
2546,693,1246,0
2547,591,218,0
2548,1366,294,0
2549,226,207,0
2550,1227,917,0
2551,1026,43,0
2552,1148,781,0
2553,1098,1139,0
2554,1291,1331,0
2555,147,956,0
2556,309,556,0
2557,1383,699,0
2558,1383,1303,0
2559,1071,415,0
2560,1383,1265,0
2561,667,1428,0
2562,742,456,0
2563,370,953,0
2564,271,195,0
2565,595,1311,0
2566,969,120,0
2567,1445,27,0
2568,194,21,0
2569,420,554,0
2570,339,786,0
2571,699,725,0
2572,344,814,0
2573,889,1195,0
2574,1010,1405,0
2575,798,1276,0
2576,533,115,0
2577,596,919,0
2578,1218,743,0
2579,98,407,0
2580,426,866,0
2581,604,420,0
2582,1383,598,0
2583,1059,35,0
2584,626,240,0
2585,175,1173,0
2586,724,413,0
2587,1333,476,0
2588,1026,1119,0
2589,840,1171,0
2590,540,713,0
2591,454,1124,0
2592,358,768,0
2593,513,778,0
2594,835,88,0
2595,885,836,0
2596,40,493,0
2597,1413,1303,0
2598,652,722,0
2599,540,368,0
2600,1282,218,0
2601,800,1154,0
2602,308,561,0
2603,865,553,0
2604,264,67,0
2605,139,370,0
2606,1360,166,0
2607,1228,477,0
2608,769,701,0
2609,31,918,0
2610,1152,120,0
2611,454,773,0
2612,344,653,0
2613,724,42,0
2614,562,778,0
2615,1366,416,0
2616,1413,529,0
2617,1148,458,0
2618,175,888,0
2619,887,296,0
2620,424,907,0
2621,1349,650,0
2622,1366,489,0
2623,908,165,0
2624,847,1365,0
2625,885,577,0
2626,1384,872,0
2627,1130,2,0
2628,1180,597,0
2629,1078,1207,0
2630,351,306,0
2631,1042,638,0
2632,628,262,0
2633,1329,1262,0
2634,424,822,0
2635,466,1313,0
2636,668,353,0
2637,934,1320,0
2638,702,740,0
2639,536,182,0
2640,1402,461,0
2641,1360,260,0
2642,80,83,0
2643,1295,956,0
2644,286,1424,0
2645,1059,872,0
2646,743,708,0
2647,907,294,0
2648,960,836,0
2649,599,111,0
2650,927,907,0
2651,1101,721,0
2652,779,371,0
2653,617,410,0
2654,151,829,0
2655,194,611,0
2656,587,634,0
2657,454,83,0
2658,604,1423,0
2659,466,856,0
2660,896,1222,0
2661,1083,805,0
2662,1358,1277,0
2663,1340,655,0
2664,1151,1135,0
2665,1175,629,0
2666,918,346,0
2667,382,762,0
2668,72,964,0
2669,1365,514,0
2670,259,336,0
2671,1071,1338,0
2672,6,869,0
2673,238,680,0
2674,6,1186,0
2675,1025,993,0
2676,1154,158,0
2677,294,1171,0
2678,61,143,0
2679,1414,901,0
2680,604,371,0
2681,693,1201,0
2682,587,850,0
2683,226,1285,0
2684,610,289,0
2685,453,1322,0
2686,894,1176,0
2687,93,99,0
2688,1013,577,0
2689,308,708,0
2690,907,1172,0
2691,61,227,0
2692,1180,549,0
2693,659,1183,0
2694,604,384,0
2695,581,950,0
2696,1185,604,0
2697,903,945,0
2698,286,162,0
2699,646,780,0
2700,826,933,0
2701,478,665,0
2702,865,638,0
2703,445,492,0
2704,646,9,0
2705,1218,350,0
2706,580,886,0
2707,1369,1106,0
2708,420,737,0
2709,550,1182,0
2710,933,1289,0
2711,724,1422,0
2712,696,652,0
2713,754,79,0
2714,886,484,0
2715,645,227,0
2716,940,882,0
2717,936,19,0
2718,559,451,0
2719,645,774,0
2720,176,1058,0
2721,0,959,0
2722,948,250,0
2723,15,1308,0
2724,732,1113,0
2725,694,831,0
2726,613,457,0
2727,1099,690,0
2728,6,410,0
2729,356,310,0
2730,1355,610,0
2731,1314,1116,0
2732,434,1037,0
2733,180,981,0
2734,358,647,0
2735,1411,574,0
2736,296,315,0
2737,887,1351,0
2738,835,633,0
2739,91,10,0
2740,699,166,0
2741,824,250,0
2742,387,316,0
2743,422,1387,0
2744,800,1100,0
2745,1067,1120,0
2746,53,74,0
2747,212,461,0
2748,1306,599,0
2749,60,789,0
2750,515,162,0
2751,1098,474,0
2752,694,989,0
2753,747,519,0
2754,1207,442,0
2755,1119,778,0
2756,754,1020,0
2757,536,373,0
2758,805,825,0
2759,959,786,0
2760,1097,687,0
2761,1372,1093,0
2762,1444,927,0
2763,912,1390,0
2764,1224,1332,0
2765,782,343,0
2766,163,1152,0
2767,954,547,0
2768,720,290,0
2769,204,699,0
2770,610,272,0
2771,72,444,0
2772,1107,76,0
2773,1103,861,0
2774,1228,1111,0
2775,448,1399,0
2776,422,550,0
2777,1424,847,0
2778,1074,384,0
2779,693,1418,0
2780,175,157,0
2781,1413,201,0
2782,1365,623,0
2783,1443,713,0
2784,1238,138,0
2785,1115,301,0
2786,424,143,0
2787,1152,1307,0
2788,745,714,0
2789,798,1384,0
2790,748,1414,0
2791,822,605,0
2792,467,277,0
2793,800,38,0
2794,1326,925,0
2795,193,1236,0
2796,1390,501,0
2797,1364,1072,0
2798,625,711,0
2799,1237,415,0
2800,1169,789,0
2801,1304,335,0
2802,72,845,0
2803,43,732,0
2804,184,1282,0
2805,495,833,0
2806,515,744,0
2807,139,154,0
2808,454,641,0
2809,887,375,0
2810,1048,3,0
2811,309,209,0
2812,1402,1391,0
2813,1180,1370,0
2814,494,282,0
2815,829,654,0
2816,238,1168,0
2817,244,1130,0
2818,948,731,0
2819,241,1044,0
2820,1440,831,0
2821,427,1377,0
2822,303,436,0
2823,187,795,0
2824,382,438,0
2825,1119,517,0
2826,1299,28,0
2827,1425,1357,0
2828,1145,512,0
2829,699,893,0
2830,886,924,0
2831,320,114,0
2832,474,582,0
2833,1083,235,0
2834,1014,1095,0
2835,826,1186,0
2836,441,486,0
2837,1356,712,0
2838,1010,1305,0
2839,534,1192,0
2840,693,810,0
2841,175,844,0
2842,1349,1141,0
2843,53,741,0
2844,1033,249,0
2845,296,104,0
2846,424,1091,0
2847,444,752,0
2848,644,26,0
2849,1144,1068,0
2850,257,819,0
2851,555,1373,0
2852,1339,5,0
2853,149,454,0
2854,1078,650,0
2855,496,516,0
2856,1099,1442,0
2857,1099,461,0
2858,239,538,0
2859,934,209,0
2860,1298,757,0
2861,1156,375,0
2862,582,1009,0
2863,1129,754,0
2864,936,1160,0
2865,763,1147,0
2866,720,666,0
2867,333,1295,0
2868,139,1179,0
2869,553,1032,0
2870,1339,1344,0
2871,933,167,0
2872,504,1035,0
2873,804,506,0
2874,259,1315,0
2875,158,255,0
2876,540,1050,0
2877,296,620,0
2878,1223,20,0
2879,1137,590,0
2880,806,334,0
2881,693,146,0
2882,982,474,0
2883,1411,1382,0
2884,983,948,0
2885,821,140,0
2886,149,876,0
2887,959,449,0
2888,1314,955,0
2889,1369,1275,0
2890,1107,323,0
2891,1103,358,0
2892,294,938,0
2893,603,457,0
2894,112,258,0
2895,20,1183,0
2896,453,1445,0
2897,1238,393,0
2898,263,28,0
2899,1005,672,0
2900,390,1033,0
2901,424,1336,0
2902,1119,371,0
2903,689,1178,0
2904,1191,1322,0
2905,1005,1172,0
2906,628,1120,0
2907,1007,94,0
2908,493,343,0
2909,502,828,0
2910,822,191,0
2911,496,769,0
2912,1308,1019,0
2913,496,618,0
2914,805,816,0
2915,1137,702,0
2916,9,752,0
2917,1098,760,0
2918,1224,1372,0
2919,150,909,0
2920,1208,1114,0
2921,553,606,0
2922,1377,174,0
2923,782,84,0
2924,1414,1440,0
2925,581,330,0
2926,1308,1062,0
2927,1239,1406,0
2928,283,318,0
2929,744,519,0
2930,1010,1216,0
2931,2,845,0
2932,390,899,0
2933,1207,268,0
2934,1280,1136,0
2935,865,82,0
2936,661,646,0
2937,1208,492,0
2938,742,1007,0
2939,112,862,0
2940,204,1424,0
2941,1016,1290,0
2942,1365,1326,0
2943,822,156,0
2944,241,1319,0
2945,763,1388,0
2946,1399,793,0
2947,128,930,0
2948,1355,454,0
2949,568,965,0
2950,1390,1440,0
2951,896,474,0
2952,798,925,0
2953,259,948,0
2954,918,1398,0
2955,610,1036,0
2956,933,963,0
2957,863,1138,0
2958,646,383,0
2959,240,844,0
2960,703,1337,0
2961,779,1269,0
2962,1364,218,0
2963,92,1374,0
2964,1353,156,0
2965,728,539,0
2966,471,579,0
2967,645,541,0
2968,559,1102,0
2969,1003,774,0
2970,328,154,0
2971,599,1058,0
2972,97,883,0
2973,762,1378,0
2974,1365,378,0
2975,98,608,0
2976,80,924,0
2977,936,863,0
2978,1196,1214,0
2979,796,1036,0
2980,631,1442,0
2981,167,113,0
2982,1231,918,0
2983,646,456,0
2984,434,337,0
2985,693,645,0
2986,1304,940,0
2987,200,1228,0
2988,222,65,0
