,TF,Target,Label
1607,646,312,0
1608,356,1167,0
1609,1045,3,0
1610,815,896,0
1611,819,86,0
1612,643,435,0
1613,346,838,0
1614,751,1035,0
1615,17,1198,0
1616,356,205,0
1617,1142,543,0
1618,1115,559,0
1619,279,946,0
1620,1008,31,0
1621,939,585,0
1622,1064,1038,0
1623,714,121,0
1624,932,477,0
1625,86,234,0
1626,1145,1176,0
1627,448,215,0
1628,1115,917,0
1629,1170,1196,0
1630,218,463,0
1631,233,945,0
1632,939,901,0
1633,1114,1024,0
1634,291,1102,0
1635,1042,315,0
1636,720,784,0
1637,1042,48,0
1638,111,866,0
1639,163,222,0
1640,947,699,0
1641,461,671,0
1642,770,872,0
1643,1198,1109,0
1644,1153,821,0
1645,18,42,0
1646,1200,198,0
1647,870,737,0
1648,177,621,0
1649,890,1116,0
1650,394,567,0
1651,756,709,0
1652,171,1098,0
1653,640,792,0
1654,1157,552,0
1655,1092,340,0
1656,600,415,0
1657,111,879,0
1658,994,119,0
1659,640,610,0
1660,721,274,0
1661,143,364,0
1662,1014,223,0
1663,111,221,0
1664,962,192,0
1665,1075,156,0
1666,1101,694,0
1667,877,449,0
1668,357,944,0
1669,357,920,0
1670,868,672,0
1671,216,259,0
1672,82,605,0
1673,325,1138,0
1674,588,272,0
1675,1092,616,0
1676,947,359,0
1677,672,359,0
1678,356,327,0
1679,589,1002,0
1680,30,69,0
1681,610,375,0
1682,1157,320,0
1683,751,511,0
1684,162,909,0
1685,4,461,0
1686,17,151,0
1687,631,931,0
1688,947,349,0
1689,1100,750,0
1690,1118,1034,0
1691,807,220,0
1692,141,342,0
1693,1142,231,0
1694,307,980,0
1695,806,867,0
1696,764,781,0
1697,173,342,0
1698,543,1087,0
1699,63,712,0
1700,1145,898,0
1701,472,1170,0
1702,1064,587,0
1703,59,982,0
1704,335,177,0
1705,171,291,0
1706,215,523,0
1707,236,562,0
1708,180,1122,0
1709,46,793,0
1710,1198,693,0
1711,543,66,0
1712,806,584,0
1713,858,1009,0
1714,1118,535,0
1715,1175,859,0
1716,577,286,0
1717,1014,307,0
1718,291,581,0
1719,1150,137,0
1720,764,722,0
1721,814,808,0
1722,82,900,0
1723,224,1140,0
1724,1053,904,0
1725,840,1172,0
1726,54,211,0
1727,764,407,0
1728,868,1082,0
1729,686,971,0
1730,1099,575,0
1731,173,773,0
1732,1058,1174,0
1733,749,884,0
1734,646,698,0
1735,833,666,0
1736,54,591,0
1737,82,1043,0
1738,143,330,0
1739,27,106,0
1740,389,743,0
1741,192,28,0
1742,202,74,0
1743,27,735,0
1744,125,1200,0
1745,1014,476,0
1746,1200,905,0
1747,677,312,0
1748,592,190,0
1749,220,265,0
1750,23,1203,0
1751,600,461,0
1752,163,697,0
1753,394,906,0
1754,417,940,0
1755,255,309,0
1756,258,159,0
1757,332,1186,0
1758,357,1089,0
1759,216,832,0
1760,311,225,0
1761,141,693,0
1762,1113,954,0
1763,938,689,0
1764,217,737,0
1765,834,193,0
1766,814,752,0
1767,1118,42,0
1768,325,562,0
1769,336,1087,0
1770,1177,237,0
1771,814,852,0
1772,1093,290,0
1773,290,1086,0
1774,721,300,0
1775,46,655,0
1776,161,894,0
1777,640,216,0
1778,786,1126,0
1779,224,298,0
1780,640,804,0
1781,686,1161,0
1782,685,363,0
1783,658,617,0
1784,786,1035,0
1785,163,998,0
1786,1034,491,0
1787,27,1158,0
1788,1092,822,0
1789,756,1019,0
1790,202,641,0
1791,79,326,0
1792,879,861,0
1793,217,528,0
1794,54,566,0
1795,806,1168,0
1796,751,707,0
1797,1184,583,0
1798,46,774,0
1799,454,796,0
1800,346,1058,0
1801,141,871,0
1802,1118,924,0
1803,183,310,0
1804,163,118,0
1805,217,1009,0
1806,202,582,0
1807,346,886,0
1808,806,197,0
1809,1200,1036,0
1810,254,296,0
1811,1085,161,0
1812,763,641,0
1813,938,263,0
1814,1137,1021,0
1815,161,50,0
1816,543,1065,0
1817,259,1118,0
1818,1058,21,0
1819,236,425,0
1820,461,959,0
1821,255,322,0
1822,1114,355,0
1823,858,977,0
1824,610,419,0
1825,840,238,0
1826,815,142,0
1827,672,1183,0
1828,163,253,0
1829,939,799,0
1830,1083,57,0
1831,95,975,0
1832,1145,340,0
1833,1053,1181,0
1834,340,797,0
1835,517,450,0
1836,1198,155,0
1837,978,1121,0
1838,125,520,0
1839,177,609,0
1840,255,2,0
1841,191,1066,0
1842,1142,1180,0
1843,46,518,0
1844,1175,9,0
1845,994,349,0
1846,1177,292,0
1847,59,754,0
1848,80,1125,0
1849,1101,947,0
1850,890,508,0
1851,1111,1010,0
1852,1113,992,0
1853,600,732,0
1854,1137,294,0
1855,1034,855,0
1856,1058,930,0
1857,1196,514,0
1858,1101,13,0
1859,217,1113,0
1860,1053,172,0
1861,1137,84,0
1862,290,774,0
1863,763,1144,0
1864,54,526,0
1865,417,1125,0
1866,63,560,0
1867,939,1021,0
1868,298,342,0
1869,163,229,0
1870,819,583,0
1871,858,417,0
1872,643,432,0
1873,1034,397,0
1874,1008,751,0
1875,1075,1138,0
1876,276,496,0
1877,417,1063,0
1878,236,268,0
1879,1014,680,0
1880,1037,713,0
1881,1093,148,0
1882,1158,383,0
1883,543,1047,0
1884,236,1091,0
1885,332,734,0
1886,978,545,0
1887,592,1161,0
1888,951,692,0
1889,54,862,0
1890,291,221,0
1891,279,978,0
1892,72,2,0
1893,1045,558,0
1894,601,125,0
1895,1200,1044,0
1896,751,403,0
1897,602,12,0
1898,389,136,0
1899,646,962,0
1900,340,857,0
1901,555,282,0
1902,86,121,0
1903,614,341,0
1904,962,867,0
1905,686,340,0
1906,582,927,0
1907,192,360,0
1908,784,129,0
1909,721,837,0
1910,1142,854,0
1911,417,962,0
1912,82,1101,0
1913,297,582,0
1914,1177,1182,0
1915,1200,152,0
1916,461,804,0
1917,720,833,0
1918,605,21,0
1919,1070,420,0
1920,1118,956,0
1921,306,505,0
1922,750,286,0
1923,46,1162,0
1924,162,924,0
1925,143,470,0
1926,835,435,0
1927,1198,675,0
1928,306,846,0
1929,601,579,0
1930,1118,1178,0
1931,291,197,0
1932,601,564,0
1933,764,222,0
1934,143,1126,0
1935,813,1051,0
1936,806,1066,0
1937,171,1179,0
1938,894,341,0
1939,834,706,0
1940,18,912,0
1941,719,364,0
1942,267,1099,0
1943,4,575,0
1944,171,285,0
1945,577,294,0
1946,670,416,0
1947,291,278,0
1948,1092,514,0
1949,297,244,0
1950,151,893,0
1951,236,614,0
1952,765,827,0
1953,297,343,0
1954,258,995,0
1955,939,11,0
1956,640,282,0
1957,908,395,0
1958,336,1021,0
1959,461,992,0
1960,1034,125,0
1961,188,906,0
1962,819,1092,0
1963,1153,582,0
1964,807,1175,0
1965,1142,718,0
1966,461,732,0
1967,609,992,0
1968,1170,171,0
1969,772,382,0
1970,631,173,0
1971,389,803,0
1972,180,717,0
1973,765,775,0
1974,244,694,0
1975,582,1138,0
1976,340,153,0
1977,1092,793,0
1978,1083,370,0
1979,1157,831,0
1980,17,1178,0
1981,291,1203,0
1982,802,103,0
1983,1070,413,0
1984,868,591,0
1985,220,955,0
1986,161,854,0
1987,183,766,0
1988,447,97,0
1989,346,956,0
1990,833,854,0
1991,589,292,0
1992,436,490,0
1993,1070,377,0
1994,813,711,0
1995,772,141,0
1996,815,856,0
1997,244,55,0
1998,951,247,0
1999,543,79,0
2000,173,757,0
2001,180,1202,0
2002,454,560,0
2003,23,139,0
2004,714,482,0
2005,765,886,0
2006,592,303,0
2007,82,1134,0
2008,631,81,0
2009,311,857,0
2010,932,145,0
2011,23,1146,0
2012,4,1182,0
2013,1198,970,0
2014,994,1009,0
2015,870,713,0
2016,685,374,0
2017,772,200,0
2018,908,762,0
2019,1053,24,0
2020,217,291,0
2021,1158,74,0
2022,1198,889,0
2023,806,347,0
2024,1034,492,0
2025,171,818,0
2026,1198,900,0
2027,894,685,0
2028,602,626,0
2029,947,704,0
2030,577,559,0
2031,1170,1146,0
2032,161,741,0
2033,720,887,0
2034,858,1177,0
2035,815,697,0
2036,1042,350,0
2037,677,1070,0
2038,394,809,0
2039,939,825,0
2040,840,480,0
2041,220,254,0
2042,751,232,0
2043,1196,353,0
2044,840,853,0
2045,390,330,0
2046,259,130,0
2047,215,1178,0
2048,125,613,0
2049,658,1087,0
2050,673,1074,0
2051,1099,1172,0
2052,965,942,0
2053,46,542,0
2054,833,1180,0
2055,80,563,0
2056,601,199,0
2057,95,1087,0
2058,340,1125,0
2059,815,242,0
2060,582,282,0
2061,601,1099,0
2062,908,559,0
2063,224,156,0
2064,254,1174,0
2065,555,602,0
2066,786,287,0
2067,192,9,0
2068,1114,709,0
2069,840,600,0
2070,658,982,0
2071,390,910,0
2072,216,587,0
2073,1034,1175,0
2074,819,151,0
2075,206,663,0
2076,1037,259,0
2077,1034,994,0
2078,614,249,0
2079,82,457,0
2080,163,853,0
2081,908,440,0
2082,835,207,0
2083,813,545,0
2084,784,1058,0
2085,220,1130,0
2086,448,333,0
2087,267,579,0
2088,978,505,0
2089,1093,708,0
2090,356,416,0
2091,80,60,0
2092,582,1188,0
2093,819,334,0
2094,1101,1035,0
2095,1153,748,0
2096,938,868,0
2097,173,638,0
2098,151,400,0
2099,336,29,0
2100,1092,227,0
2101,1100,23,0
2102,962,1167,0
2103,171,335,0
2104,517,1193,0
2105,858,1084,0
2106,1014,906,0
2107,1198,112,0
2108,577,555,0
2109,80,605,0
2110,297,5,0
2111,858,1010,0
2112,605,1201,0
2113,54,1144,0
2114,601,795,0
2115,879,301,0
2116,1153,901,0
2117,814,828,0
2118,672,477,0
2119,1153,776,0
2120,1085,1175,0
2121,390,746,0
2122,786,595,0
2123,834,629,0
2124,192,700,0
2125,890,404,0
2126,1042,975,0
2127,1198,220,0
2128,1014,398,0
2129,180,87,0
2130,72,854,0
2131,1118,1053,0
2132,858,869,0
2133,1145,697,0
2134,80,138,0
2135,357,578,0
2136,233,929,0
2137,1083,97,0
2138,878,808,0
2139,802,233,0
2140,341,1003,0
2141,255,368,0
2142,86,587,0
2143,932,922,0
2144,1045,384,0
2145,784,105,0
2146,23,812,0
2147,356,643,0
2148,673,117,0
2149,191,214,0
2150,706,553,0
2151,1099,1184,0
2152,236,520,0
2153,756,73,0
2154,18,74,0
2155,763,1196,0
2156,686,984,0
2157,721,39,0
2158,163,1002,0
2159,279,1072,0
2160,646,246,0
2161,1142,1034,0
2162,18,696,0
2163,686,462,0
2164,236,824,0
2165,436,812,0
2166,834,496,0
2167,331,779,0
2168,254,282,0
2169,236,541,0
2170,161,1068,0
2171,1092,1023,0
2172,751,117,0
2173,80,966,0
2174,79,36,0
2175,472,1069,0
2176,840,99,0
2177,46,714,0
2178,763,1138,0
2179,78,887,0
2180,770,704,0
2181,806,888,0
2182,1100,193,0
2183,763,978,0
2184,962,1095,0
2185,417,223,0
2186,602,245,0
2187,763,1145,0
2188,202,962,0
2189,614,1034,0
2190,602,41,0
2191,188,726,0
2192,217,507,0
2193,235,556,0
2194,141,1118,0
2195,815,179,0
2196,1153,84,0
2197,601,258,0
2198,389,142,0
2199,46,410,0
2200,939,1051,0
2201,784,985,0
2202,582,731,0
2203,908,1092,0
2204,215,126,0
2205,1045,6,0
2206,609,569,0
2207,1014,1099,0
2208,962,766,0
2209,945,1015,0
2210,816,729,0
2211,784,260,0
2212,390,58,0
2213,965,429,0
2214,79,67,0
2215,582,972,0
2216,63,160,0
2217,216,705,0
2218,173,351,0
2219,807,289,0
2220,357,454,0
2221,155,14,0
2222,151,57,0
2223,220,1051,0
2224,151,861,0
2225,205,557,0
2226,46,1012,0
2227,1045,616,0
2228,417,527,0
2229,448,2,0
2230,79,616,0
2231,1111,209,0
2232,1137,1115,0
2233,202,553,0
2234,1153,117,0
2235,110,673,0
2236,118,144,0
2237,340,86,0
2238,290,743,0
2239,840,741,0
2240,807,295,0
2241,86,598,0
2242,215,778,0
2243,1099,1020,0
2244,72,1063,0
2245,600,690,0
2246,180,607,0
2247,143,1034,0
2248,79,814,0
2249,939,568,0
2250,1037,930,0
2251,216,445,0
2252,332,494,0
2253,1093,1100,0
2254,118,879,0
2255,706,243,0
2256,311,969,0
2257,183,240,0
2258,1113,1179,0
2259,346,564,0
2260,605,366,0
2261,244,822,0
2262,356,852,0
2263,685,846,0
2264,994,479,0
2265,833,321,0
2266,215,946,0
2267,336,1076,0
2268,994,65,0
2269,1058,484,0
2270,932,990,0
2271,244,1071,0
2272,1198,1103,0
2273,217,945,0
2274,461,495,0
2275,951,211,0
2276,806,371,0
2277,919,450,0
2278,389,543,0
2279,417,1039,0
2280,151,1038,0
2281,919,801,0
2282,1053,1136,0
2283,111,1105,0
2284,59,662,0
2285,610,629,0
2286,764,15,0
2287,346,98,0
2288,59,145,0
2289,1196,265,0
2290,448,628,0
2291,813,385,0
2292,1058,1061,0
2293,72,781,0
2294,814,468,0
2295,394,568,0
2296,205,1147,0
2297,244,1027,0
2298,1177,1059,0
2299,291,799,0
2300,205,571,0
2301,894,1001,0
2302,276,479,0
2303,202,923,0
2304,541,957,0
2305,947,793,0
2306,1099,590,0
2307,834,47,0
2308,472,32,0
2309,59,505,0
2310,543,769,0
2311,677,421,0
2312,276,1114,0
2313,870,157,0
2314,258,1002,0
2315,332,813,0
2316,155,1013,0
2317,772,57,0
2318,346,511,0
2319,601,641,0
2320,244,405,0
2321,582,1083,0
2322,335,480,0
2323,143,561,0
2324,331,74,0
2325,331,275,0
2326,834,304,0
2327,879,970,0
2328,331,576,0
2329,151,144,0
2330,1137,21,0
2331,819,377,0
2332,1150,1170,0
2333,177,343,0
2334,448,240,0
2335,750,613,0
2336,232,382,0
2337,389,1050,0
2338,685,147,0
2339,553,306,0
2340,63,937,0
2341,95,891,0
2342,224,496,0
2343,833,1057,0
2344,335,118,0
2345,720,1141,0
2346,1114,200,0
2347,111,810,0
2348,254,348,0
2349,1150,216,0
2350,677,704,0
2351,553,1059,0
2352,1145,793,0
2353,833,707,0
2354,673,599,0
2355,79,224,0
2356,216,742,0
2357,919,842,0
2358,417,602,0
2359,878,835,0
2360,254,710,0
2361,1014,604,0
2362,110,100,0
2363,217,458,0
2364,685,395,0
2365,1118,1022,0
2366,706,302,0
2367,110,567,0
2368,1177,307,0
2369,709,91,0
2370,325,369,0
2371,191,953,0
2372,1042,67,0
2373,978,8,0
2374,151,194,0
2375,786,1201,0
2376,1170,1066,0
2377,965,464,0
2378,670,362,0
2379,297,36,0
2380,1092,759,0
2381,878,591,0
2382,582,1170,0
2383,162,863,0
2384,939,1142,0
2385,1083,959,0
2386,858,163,0
2387,763,31,0
2388,939,516,0
2389,601,362,0
2390,749,402,0
2391,1200,610,0
2392,1100,770,0
2393,357,398,0
2394,643,405,0
2395,346,165,0
2396,86,1022,0
2397,59,452,0
2398,631,247,0
2399,1184,520,0
2400,1175,342,0
2401,1064,424,0
2402,721,644,0
2403,1042,1040,0
2404,202,458,0
2405,894,6,0
2406,1014,903,0
2407,577,474,0
2408,1111,523,0
2409,205,285,0
2410,1093,209,0
2411,1014,820,0
2412,276,351,0
2413,17,911,0
2414,125,883,0
2415,719,262,0
2416,1137,181,0
2417,82,1082,0
2418,27,496,0
2419,220,211,0
2420,183,1162,0
2421,276,1040,0
2422,394,993,0
2423,814,546,0
2424,1196,38,0
2425,233,649,0
2426,555,75,0
2427,932,527,0
2428,420,840,0
2429,610,883,0
2430,1137,884,0
2431,1114,75,0
2432,553,640,0
2433,670,574,0
2434,180,473,0
2435,27,593,0
2436,232,1189,0
2437,1177,953,0
2438,1014,855,0
2439,180,101,0
2440,1053,314,0
2441,30,1203,0
2442,218,130,0
2443,306,781,0
2444,802,693,0
2445,555,992,0
2446,23,70,0
2447,482,1086,0
2448,143,958,0
2449,816,144,0
2450,714,167,0
2451,59,455,0
2452,749,919,0
2453,447,320,0
2454,879,1186,0
2455,376,1168,0
2456,54,798,0
2457,846,564,0
2458,786,347,0
2459,553,541,0
2460,858,651,0
2461,63,738,0
2462,220,841,0
2463,143,205,0
2464,1177,793,0
2465,1008,1080,0
2466,868,732,0
2467,79,387,0
2468,202,1007,0
2469,46,713,0
2470,1153,126,0
2471,994,85,0
2472,846,1191,0
2473,346,780,0
2474,155,881,0
2475,259,612,0
2476,235,883,0
2477,258,768,0
2478,614,54,0
2479,335,774,0
2480,192,365,0
2481,436,941,0
2482,751,1157,0
2483,394,171,0
2484,180,594,0
2485,54,583,0
2486,1142,1128,0
2487,298,1129,0
2488,255,463,0
2489,297,113,0
2490,1170,367,0
2491,555,310,0
2492,448,1117,0
2493,216,346,0
2494,1196,1031,0
2495,770,248,0
2496,770,88,0
2497,908,1131,0
2498,335,342,0
2499,541,506,0
2500,180,952,0
2501,673,1202,0
2502,610,1078,0
2503,1008,36,0
2504,646,336,0
2505,1070,690,0
2506,962,942,0
2507,1034,151,0
2508,1153,215,0
2509,786,283,0
2510,816,52,0
2511,215,776,0
2512,297,1109,0
2513,601,990,0
2514,601,721,0
2515,631,363,0
2516,1058,80,0
2517,224,642,0
2518,72,585,0
2519,938,80,0
2520,965,272,0
2521,220,843,0
2522,331,215,0
2523,858,290,0
2524,254,817,0
2525,1053,582,0
2526,543,621,0
2527,1113,372,0
2528,59,407,0
2529,938,547,0
2530,643,516,0
2531,279,920,0
2532,1085,847,0
2533,1137,752,0
2534,417,627,0
2535,1100,138,0
2536,1153,939,0
2537,602,979,0
2538,1157,537,0
2539,254,1022,0
2540,919,211,0
2541,807,911,0
2542,646,765,0
2543,1114,655,0
2544,59,445,0
2545,605,381,0
2546,745,53,0
2547,224,813,0
2548,1175,559,0
2549,764,760,0
2550,23,993,0
2551,879,924,0
2552,1115,886,0
2553,110,1064,0
2554,816,457,0
2555,750,786,0
2556,125,36,0
2557,908,1081,0
2558,646,581,0
2559,63,244,0
2560,307,223,0
2561,592,212,0
2562,171,619,0
2563,592,1138,0
2564,756,325,0
2565,772,1188,0
2566,745,1191,0
2567,276,301,0
2568,232,463,0
2569,677,517,0
2570,673,140,0
2571,646,1082,0
2572,1093,692,0
2573,1142,722,0
2574,770,207,0
2575,1114,22,0
2576,297,787,0
2577,155,703,0
2578,78,377,0
2579,183,696,0
2580,765,64,0
2581,643,834,0
2582,1157,1079,0
2583,163,663,0
2584,763,112,0
2585,1101,163,0
2586,646,820,0
2587,784,577,0
2588,1045,301,0
2589,765,1034,0
2590,298,339,0
2591,1118,769,0
2592,614,865,0
2593,802,1203,0
2594,1196,879,0
2595,183,864,0
2596,255,533,0
2597,609,158,0
2598,161,790,0
2599,118,33,0
2600,919,141,0
2601,171,248,0
2602,417,1055,0
2603,111,782,0
2604,939,405,0
2605,631,460,0
2606,658,1060,0
2607,646,38,0
2608,461,554,0
2609,1142,135,0
2610,420,893,0
2611,1042,853,0
2612,749,576,0
2613,1150,655,0
2614,672,172,0
2615,894,712,0
2616,161,848,0
2617,23,446,0
2618,1142,986,0
2619,879,1190,0
2620,298,361,0
2621,356,565,0
2622,23,632,0
2623,1158,189,0
2624,879,215,0
2625,18,973,0
2626,1114,803,0
2627,813,59,0
2628,163,270,0
2629,658,1085,0
2630,1075,908,0
2631,517,685,0
2632,765,605,0
2633,290,508,0
2634,1157,248,0
2635,807,132,0
2636,806,551,0
2637,1008,209,0
2638,879,673,0
2639,215,1103,0
2640,719,421,0
2641,945,743,0
2642,1177,1144,0
2643,670,901,0
2644,714,1098,0
2645,614,110,0
2646,202,1016,0
2647,254,1094,0
2648,1175,257,0
2649,802,676,0
2650,46,1058,0
2651,216,862,0
2652,1093,292,0
2653,472,487,0
2654,206,80,0
2655,765,364,0
2656,389,362,0
2657,640,1128,0
2658,356,702,0
2659,215,784,0
2660,118,712,0
2661,1115,63,0
2662,878,190,0
2663,80,1141,0
2664,614,490,0
2665,806,565,0
2666,877,114,0
2667,220,79,0
2668,1045,1079,0
2669,331,59,0
2670,1045,148,0
2671,436,877,0
2672,461,567,0
2673,258,585,0
2674,17,339,0
2675,448,1172,0
2676,162,1203,0
2677,215,1126,0
2678,814,207,0
2679,394,543,0
2680,555,719,0
2681,879,289,0
2682,215,283,0
2683,1070,327,0
2684,1118,930,0
2685,807,747,0
2686,332,975,0
2687,815,335,0
2688,30,1026,0
2689,765,382,0
2690,267,305,0
2691,631,705,0
2692,420,983,0
2693,609,1143,0
2694,236,29,0
2695,764,1093,0
2696,297,1034,0
2697,205,121,0
2698,978,1026,0
2699,721,1147,0
2700,254,158,0
2701,307,363,0
2702,110,156,0
2703,23,149,0
2704,965,48,0
2705,749,322,0
2706,258,385,0
2707,770,370,0
2708,765,814,0
2709,846,717,0
2710,614,939,0
2711,947,975,0
2712,461,7,0
2713,436,552,0
2714,673,897,0
2715,202,1082,0
2716,1008,706,0
2717,1114,851,0
2718,1196,307,0
2719,890,352,0
2720,340,847,0
2721,325,476,0
2722,631,520,0
2723,601,926,0
2724,1118,985,0
2725,180,1097,0
2726,357,1201,0
2727,390,387,0
2728,449,748,0
2729,807,60,0
2730,30,27,0
2731,356,173,0
2732,601,1183,0
2733,346,570,0
2734,482,358,0
2735,217,206,0
2736,1075,443,0
2737,749,905,0
2738,784,706,0
2739,1200,79,0
2740,609,1148,0
2741,719,758,0
2742,340,270,0
2743,1170,460,0
2744,215,884,0
2745,206,409,0
2746,834,92,0
2747,543,595,0
2748,1113,803,0
2749,188,1193,0
2750,765,1004,0
2751,541,723,0
2752,357,1136,0
2753,1137,121,0
2754,482,605,0
2755,1142,499,0
2756,95,900,0
2757,461,92,0
2758,686,1184,0
2759,311,558,0
2760,1093,1116,0
2761,82,543,0
2762,163,924,0
2763,640,130,0
2764,86,429,0
2765,162,737,0
2766,1170,374,0
2767,878,507,0
2768,141,983,0
2769,118,462,0
2770,835,63,0
2771,1175,61,0
2772,677,906,0
2773,220,223,0
2774,23,237,0
2775,255,298,0
2776,816,1075,0
2777,297,789,0
2778,601,1132,0
2779,482,477,0
2780,311,828,0
2781,78,689,0
2782,868,642,0
2783,335,353,0
2784,765,831,0
2785,951,264,0
2786,750,806,0
2787,482,408,0
2788,1014,120,0
2789,389,26,0
2790,472,423,0
2791,1158,184,0
2792,206,664,0
2793,720,337,0
2794,125,1113,0
2795,340,60,0
2796,938,23,0
2797,155,389,0
2798,745,330,0
2799,588,146,0
2800,1114,1172,0
2801,553,333,0
2802,151,550,0
2803,417,155,0
2804,1037,487,0
2805,947,304,0
2806,80,432,0
2807,224,804,0
2808,206,833,0
2809,614,304,0
2810,1113,608,0
2811,965,38,0
2812,82,709,0
2813,254,933,0
2814,155,601,0
2815,1064,974,0
2816,756,285,0
2817,894,31,0
2818,1070,1021,0
2819,202,42,0
2820,517,641,0
2821,1034,342,0
2822,833,18,0
2823,86,168,0
2824,254,1175,0
2825,745,968,0
2826,962,1054,0
2827,1153,1114,0
2828,1153,945,0
2829,833,1142,0
2830,215,180,0
2831,335,566,0
2832,1093,856,0
2833,332,450,0
2834,877,517,0
2835,376,550,0
2836,341,259,0
2837,151,631,0
2838,709,347,0
2839,236,1168,0
2840,1042,579,0
2841,254,364,0
2842,677,572,0
2843,454,1135,0
2844,59,603,0
2845,643,1106,0
2846,46,808,0
2847,745,119,0
2848,1118,346,0
2849,95,881,0
2850,279,386,0
2851,784,894,0
2852,216,522,0
2853,1150,412,0
2854,233,427,0
2855,1142,39,0
2856,965,432,0
2857,110,140,0
2858,325,596,0
2859,258,307,0
2860,951,260,0
2861,764,461,0
2862,816,519,0
2863,1198,137,0
2864,745,903,0
2865,1042,352,0
2866,63,581,0
2867,420,101,0
2868,706,35,0
2869,332,390,0
2870,1101,2,0
2871,932,89,0
2872,173,516,0
2873,1175,1086,0
2874,719,818,0
2875,236,559,0
2876,1177,1086,0
2877,340,883,0
2878,79,890,0
2879,54,605,0
2880,605,395,0
2881,721,560,0
2882,588,1184,0
2883,1113,648,0
2884,54,1199,0
2885,1037,172,0
2886,192,58,0
2887,765,404,0
2888,1158,410,0
2889,947,161,0
2890,994,543,0
2891,357,287,0
2892,307,585,0
2893,1085,981,0
2894,448,369,0
2895,1118,309,0
2896,894,85,0
2897,307,832,0
2898,389,393,0
2899,605,806,0
2900,756,696,0
2901,141,547,0
2902,1075,359,0
2903,1064,874,0
2904,600,370,0
2905,202,1169,0
2906,1037,28,0
2907,346,948,0
2908,331,418,0
2909,110,534,0
2910,1099,495,0
2911,46,392,0
2912,336,33,0
2913,255,43,0
2914,461,1007,0
2915,23,918,0
2916,1070,249,0
2917,1153,16,0
2918,658,517,0
2919,356,707,0
2920,30,392,0
2921,110,1045,0
2922,947,167,0
2923,601,804,0
2924,947,619,0
2925,110,27,0
2926,110,871,0
2927,601,611,0
2928,1196,752,0
2929,877,546,0
2930,802,251,0
2931,461,550,0
2932,346,506,0
2933,749,423,0
2934,894,340,0
2935,543,278,0
2936,188,592,0
2937,802,1085,0
2938,236,1142,0
2939,356,864,0
2940,183,714,0
2941,417,301,0
2942,215,341,0
2943,543,430,0
2944,306,1169,0
2945,1157,927,0
2946,125,941,0
2947,306,175,0
2948,555,462,0
2949,236,719,0
2950,1092,438,0
2951,162,85,0
2952,1070,527,0
2953,919,362,0
2954,672,434,0
2955,846,1178,0
2956,1099,447,0
2957,589,610,0
2958,600,1083,0
2959,749,1096,0
2960,307,1003,0
2961,1092,963,0
2962,4,789,0
2963,1064,559,0
2964,125,668,0
2965,1170,711,0
2966,306,401,0
2967,858,40,0
2968,1075,782,0
2969,163,902,0
2970,1111,785,0
2971,577,520,0
2972,46,1117,0
2973,205,927,0
2974,1196,646,0
2975,786,380,0
2976,672,776,0
2977,233,891,0
2978,298,893,0
2979,482,1047,0
2980,890,156,0
2981,878,1086,0
2982,1085,536,0
2983,589,189,0
2984,1100,215,0
2985,772,73,0
2986,673,719,0
2987,643,72,0
2988,835,1025,0
2989,543,929,0
2990,63,586,0
2991,30,605,0
2992,643,381,0
2993,163,845,0
2994,640,789,0
2995,306,784,0
2996,218,44,0
2997,745,865,0
2998,72,999,0
2999,834,519,0
3000,202,387,0
3001,541,859,0
3002,163,1103,0
3003,813,1131,0
3004,1177,877,0
3005,59,46,0
3006,994,1098,0
3007,600,231,0
3008,965,589,0
3009,749,980,0
3010,1111,1029,0
3011,258,223,0
3012,1037,913,0
3013,1014,1066,0
3014,336,580,0
3015,341,1007,0
3016,631,189,0
3017,1153,1197,0
3018,173,594,0
3019,162,738,0
3020,306,1057,0
3021,1177,417,0
3022,721,366,0
3023,553,76,0
3024,868,756,0
3025,111,846,0
3026,577,176,0
3027,202,1077,0
3028,218,327,0
3029,82,1050,0
3030,216,1098,0
3031,1118,169,0
3032,750,881,0
3033,1034,932,0
3034,255,1186,0
3035,1058,734,0
3036,814,714,0
3037,72,1003,0
3038,336,23,0
3039,111,188,0
