,TF,Target,Label
8735,1395,235,0
8736,1395,466,0
8737,1395,764,0
8738,1395,11,0
8739,1395,1085,0
8740,1395,398,0
8741,1395,67,0
8742,1395,249,0
8743,1395,1600,0
8744,1395,399,0
8745,1395,251,0
8746,1395,580,0
8747,1395,903,0
8748,1395,1370,0
8749,1396,223,0
8750,1396,846,0
8751,1396,1360,0
8752,1396,192,0
8753,1397,307,0
8754,1397,835,0
8755,1397,841,0
8756,1397,186,0
8757,1398,1596,0
8758,1402,1113,0
8759,1402,1355,0
8760,1402,741,0
8761,1402,759,0
8762,1402,1249,0
8763,1404,458,0
8764,1406,1398,0
8765,1406,1299,0
8766,1406,726,0
8767,1408,1377,0
8768,1408,235,0
8769,1408,1357,0
8770,1408,1011,0
8771,1408,1304,0
8772,1418,1419,0
8773,1418,1389,0
8774,1418,1464,0
8775,1418,993,0
8776,1418,1478,0
8777,1418,746,0
8778,1418,1479,0
8779,1418,1078,0
8780,1418,251,0
8781,1418,506,0
8782,1418,395,0
8783,1418,1487,0
8784,1418,771,0
8785,1419,1001,0
8786,1422,1031,0
8787,1422,1042,0
8788,1422,1029,0
8789,1422,303,0
8790,1422,1313,0
8791,1422,472,0
8792,1422,399,0
8793,1425,208,0
8794,1425,905,0
8795,1425,356,0
8796,1425,552,0
8797,1425,944,0
8798,1425,871,0
8799,1425,503,0
8800,1425,744,0
8801,1426,278,0
8802,1426,302,0
8803,1426,1242,0
8804,1426,1369,0
8805,1426,389,0
8806,1432,874,0
8807,1432,272,0
8808,1432,1,0
8809,1432,443,0
8810,1437,384,0
8811,1437,492,0
8812,1437,1555,0
8813,1437,44,0
8814,1438,1283,0
8815,1438,740,0
8816,1438,154,0
8817,1438,400,0
8818,1438,908,0
8819,1438,1586,0
8820,1438,107,0
8821,1445,720,0
8822,1445,1344,0
8823,1445,625,0
8824,1445,1126,0
8825,1449,1326,0
8826,1449,1028,0
8827,1449,1300,0
8828,1449,368,0
8829,1450,23,0
8830,1450,1134,0
8831,1450,1283,0
8832,1450,1152,0
8833,1457,1151,0
8834,1457,1191,0
8835,1457,1104,0
8836,1457,1302,0
8837,1457,1350,0
8838,1457,1073,0
8839,1457,122,0
8840,1457,148,0
8841,1457,910,0
8842,1457,1249,0
8843,1457,1422,0
8844,1457,83,0
8845,1457,382,0
8846,1457,175,0
8847,1457,294,0
8848,1457,321,0
8849,1457,575,0
8850,1457,369,0
8851,1457,1194,0
8852,1457,571,0
8853,1458,260,0
8854,1458,287,0
8855,1458,990,0
8856,1458,1301,0
8857,1458,800,0
8858,1458,612,0
8859,1458,196,0
8860,1458,902,0
8861,1458,412,0
8862,1458,480,0
8863,1458,1503,0
8864,1458,436,0
8865,1458,1323,0
8866,1467,800,0
8867,1467,386,0
8868,1468,665,0
8869,1468,1519,0
8870,1468,556,0
8871,1468,114,0
8872,1468,187,0
8873,1468,386,0
8874,1468,705,0
8875,1468,374,0
8876,1468,950,0
8877,1468,176,0
8878,1468,1386,0
8879,1468,1423,0
8880,1470,1541,0
8881,1470,952,0
8882,1470,1386,0
8883,1470,1025,0
8884,1470,597,0
8885,1470,1418,0
8886,1470,1069,0
8887,1470,270,0
8888,1470,1180,0
8889,1470,1471,0
8890,1470,502,0
8891,1470,166,0
8892,1470,1320,0
8893,1470,89,0
8894,1470,1192,0
8895,1470,717,0
8896,1470,1614,0
8897,1470,1114,0
8898,1470,1301,0
8899,1470,827,0
8900,1470,1271,0
8901,1470,1073,0
8902,1470,1586,0
8903,1477,1293,0
8904,1477,1244,0
8905,1477,1528,0
8906,1477,331,0
8907,1477,434,0
8908,1477,959,0
8909,1477,649,0
8910,1477,1087,0
8911,1481,863,0
8912,1481,738,0
8913,1481,693,0
8914,1481,885,0
8915,1481,861,0
8916,1481,1035,0
8917,1481,165,0
8918,1481,845,0
8919,1481,1404,0
8920,1481,519,0
8921,1481,572,0
8922,1481,952,0
8923,1491,417,0
8924,1491,1149,0
8925,1491,361,0
8926,1491,870,0
8927,1491,988,0
8928,1491,880,0
8929,1491,655,0
8930,1491,855,0
8931,1491,1201,0
8932,1491,174,0
8933,1491,52,0
8934,1491,734,0
8935,1492,1203,0
8936,1492,47,0
8937,1492,236,0
8938,1496,1262,0
8939,1496,575,0
8940,1496,1219,0
8941,1496,1594,0
8942,1496,1398,0
8943,1496,161,0
8944,1496,19,0
8945,1496,736,0
8946,1503,1536,0
8947,1503,1050,0
8948,1503,29,0
8949,1503,518,0
8950,1505,234,0
8951,1505,179,0
8952,1505,1299,0
8953,1505,810,0
8954,1506,1243,0
8955,1506,1272,0
8956,1506,183,0
8957,1506,955,0
8958,1506,36,0
8959,1506,776,0
8960,1506,178,0
8961,1506,958,0
8962,1506,134,0
8963,1506,886,0
8964,1506,305,0
8965,1506,1094,0
8966,1506,630,0
8967,1506,318,0
8968,1506,1168,0
8969,1506,524,0
8970,1511,13,0
8971,1511,331,0
8972,1511,747,0
8973,1511,669,0
8974,1513,1127,0
8975,1513,10,0
8976,1513,1192,0
8977,1513,1442,0
8978,1513,677,0
8979,1513,1336,0
8980,1513,1482,0
8981,1513,620,0
8982,1513,1495,0
8983,1513,994,0
8984,1513,234,0
8985,1513,1439,0
8986,1513,1363,0
8987,1513,1053,0
8988,1513,316,0
8989,1513,967,0
8990,1513,761,0
8991,1513,200,0
8992,1513,383,0
8993,1513,909,0
8994,1513,369,0
8995,1513,1029,0
8996,1513,219,0
8997,1513,955,0
8998,1513,20,0
8999,1513,1547,0
9000,1513,985,0
9001,1513,1420,0
9002,1513,141,0
9003,1513,1201,0
9004,1513,217,0
9005,1513,371,0
9006,1513,422,0
9007,1513,785,0
9008,1513,1175,0
9009,1513,1089,0
9010,1515,23,0
9011,1515,1290,0
9012,1515,270,0
9013,1515,677,0
9014,1515,139,0
9015,1515,904,0
9016,1515,572,0
9017,1517,481,0
9018,1517,452,0
9019,1517,1261,0
9020,1517,1049,0
9021,1517,1072,0
9022,1517,655,0
9023,1517,102,0
9024,1517,673,0
9025,1517,413,0
9026,1517,691,0
9027,1517,43,0
9028,1517,1530,0
9029,1517,246,0
9030,1521,1202,0
9031,1521,648,0
9032,1521,889,0
9033,1523,917,0
9034,1523,282,0
9035,1523,1218,0
9036,1523,396,0
9037,1524,848,0
9038,1524,428,0
9039,1524,996,0
9040,1524,1096,0
9041,1527,1055,0
9042,1527,478,0
9043,1527,434,0
9044,1527,1284,0
9045,1533,688,0
9046,1533,285,0
9047,1533,1453,0
9048,1533,845,0
9049,1533,1325,0
9050,1533,1509,0
9051,1533,623,0
9052,1533,799,0
9053,1547,1001,0
9054,1547,1241,0
9055,1547,190,0
9056,1552,302,0
9057,1552,871,0
9058,1552,1028,0
9059,1552,304,0
9060,1552,886,0
9061,1556,120,0
9062,1565,641,0
9063,1565,1328,0
9064,1565,543,0
9065,1565,1527,0
9066,1565,26,0
9067,1565,806,0
9068,1565,389,0
9069,1566,1010,0
9070,1566,184,0
9071,1566,908,0
9072,1566,618,0
9073,1571,1379,0
9074,1571,871,0
9075,1571,307,0
9076,1571,787,0
9077,1571,1023,0
9078,1571,1480,0
9079,1571,663,0
9080,1571,173,0
9081,1571,646,0
9082,1571,906,0
9083,1571,1265,0
9084,1571,267,0
9085,1571,457,0
9086,1571,640,0
9087,1571,992,0
9088,1571,572,0
9089,1571,661,0
9090,1571,745,0
9091,1571,473,0
9092,1571,47,0
9093,1577,1169,0
9094,1577,1111,0
9095,1577,1514,0
9096,1577,1539,0
9097,1577,582,0
9098,1577,1535,0
9099,1577,1497,0
9100,1577,1614,0
9101,1577,232,0
9102,1577,1336,0
9103,1577,337,0
9104,1577,1264,0
9105,1577,445,0
9106,1577,287,0
9107,1577,1090,0
9108,1577,1289,0
9109,1577,1193,0
9110,1577,230,0
9111,1577,1005,0
9112,1577,1155,0
9113,1577,1148,0
9114,1577,648,0
9115,1577,1485,0
9116,1579,1040,0
9117,1579,1154,0
9118,1589,132,0
9119,1589,1260,0
9120,1589,399,0
9121,1589,657,0
9122,1589,489,0
9123,1589,301,0
9124,1589,999,0
9125,1589,147,0
9126,1589,282,0
9127,1589,1586,0
9128,1589,837,0
9129,1589,755,0
9130,1589,345,0
9131,1589,1148,0
9132,1589,787,0
9133,1589,296,0
9134,1589,658,0
9135,1589,104,0
9136,1589,1398,0
9137,1589,830,0
9138,1589,1337,0
9139,1589,538,0
9140,1589,1001,0
9141,1594,1551,0
9142,1595,879,0
9143,1595,981,0
9144,1605,466,0
9145,1605,705,0
9146,1605,271,0
9147,1605,364,0
9148,1605,455,0
9149,1605,178,0
9150,1605,1611,0
9151,1605,963,0
9152,1609,760,0
9153,1611,880,0
9154,1612,949,0
9155,1612,249,0
9156,1614,355,0
9157,1614,663,0
