,TF,Target,Label
1600,847,302,1
1601,848,1343,1
1602,848,1155,1
1603,848,687,1
1604,848,1513,1
1605,849,196,1
1606,849,530,1
1607,849,863,1
1608,856,1261,1
1609,856,1275,1
1610,856,79,1
1611,856,360,1
1612,856,1088,1
1613,856,123,1
1614,856,754,1
1615,856,658,1
1616,856,573,1
1617,856,955,1
1618,856,1222,1
1619,856,1473,1
1620,858,754,1
1621,858,1155,1
1622,858,493,1
1623,858,687,1
1624,859,381,1
1625,859,967,1
1626,859,360,1
1627,859,1284,1
1628,859,834,1
1629,863,849,1
1630,863,1319,1
1631,863,157,1
1632,873,1013,1
1633,873,1340,1
1634,874,1496,1
1635,874,1255,1
1636,874,294,1
1637,874,1397,1
1638,874,936,1
1639,874,979,1
1640,874,1261,1
1641,874,193,1
1642,875,1579,1
1643,875,1158,1
1644,875,18,1
1645,875,1324,1
1646,875,717,1
1647,875,427,1
1648,883,1146,1
1649,883,1088,1
1650,883,1188,1
1651,883,1120,1
1652,883,1261,1
1653,883,553,1
1654,885,1380,1
1655,885,1605,1
1656,885,624,1
1657,886,233,1
1658,886,140,1
1659,886,554,1
1660,886,294,1
1661,886,494,1
1662,886,415,1
1663,886,1159,1
1664,886,1280,1
1665,886,836,1
1666,886,82,1
1667,886,1378,1
1668,886,73,1
1669,886,1165,1
1670,887,329,1
1671,887,1261,1
1672,890,1261,1
1673,890,1088,1
1674,902,1310,1
1675,903,1304,1
1676,904,1093,1
1677,904,576,1
1678,904,417,1
1679,904,561,1
1680,904,581,1
1681,905,277,1
1682,905,1112,1
1683,905,652,1
1684,905,1132,1
1685,905,1258,1
1686,905,625,1
1687,910,1513,1
1688,910,122,1
1689,910,1261,1
1690,910,494,1
1691,910,1170,1
1692,910,61,1
1693,911,775,1
1694,911,360,1
1695,911,403,1
1696,911,33,1
1697,911,493,1
1698,911,1234,1
1699,911,625,1
1700,911,786,1
1701,911,383,1
1702,911,1496,1
1703,911,1505,1
1704,911,377,1
1705,911,730,1
1706,911,1311,1
1707,911,1146,1
1708,911,704,1
1709,911,1591,1
1710,911,131,1
1711,911,1566,1
1712,911,61,1
1713,912,1382,1
1714,916,856,1
1715,916,164,1
1716,916,1389,1
1717,916,1445,1
1718,918,476,1
1719,921,475,1
1720,927,866,1
1721,927,1090,1
1722,927,384,1
1723,927,770,1
1724,927,145,1
1725,927,620,1
1726,927,171,1
1727,927,633,1
1728,927,835,1
1729,929,1317,1
1730,929,729,1
1731,929,786,1
1732,929,1180,1
1733,929,775,1
1734,934,171,1
1735,934,620,1
1736,934,1083,1
1737,934,633,1
1738,934,145,1
1739,934,1228,1
1740,940,1211,1
1741,940,708,1
1742,940,1374,1
1743,940,108,1
1744,940,910,1
1745,940,397,1
1746,940,1470,1
1747,940,598,1
1748,940,403,1
1749,940,742,1
1750,940,815,1
1751,940,1304,1
1752,940,730,1
1753,940,1142,1
1754,941,1468,1
1755,942,1315,1
1756,942,1288,1
1757,942,1319,1
1758,946,1311,1
1759,946,193,1
1760,946,911,1
1761,946,559,1
1762,946,300,1
1763,946,874,1
1764,948,1006,1
1765,949,999,1
1766,949,1066,1
1767,951,273,1
1768,955,1006,1
1769,955,355,1
1770,955,639,1
1771,955,794,1
1772,955,294,1
1773,955,12,1
1774,955,73,1
1775,961,193,1
1776,961,1152,1
1777,961,687,1
1778,961,1093,1
1779,961,1301,1
1780,961,209,1
1781,961,9,1
1782,961,967,1
1783,961,1116,1
1784,963,1120,1
1785,963,911,1
1786,963,1088,1
1787,963,1278,1
1788,963,1222,1
1789,963,1207,1
1790,963,714,1
1791,963,96,1
1792,963,1375,1
1793,963,658,1
1794,963,5,1
1795,963,1145,1
1796,963,76,1
1797,963,590,1
1798,963,625,1
1799,963,757,1
1800,963,687,1
1801,963,1220,1
1802,967,961,1
1803,967,1577,1
1804,967,547,1
1805,967,559,1
1806,967,1329,1
1807,967,1436,1
1808,967,1269,1
1809,967,1458,1
1810,967,627,1
1811,967,381,1
1812,967,561,1
1813,967,75,1
1814,972,75,1
1815,972,1336,1
1816,972,804,1
1817,972,313,1
1818,972,990,1
1819,972,27,1
1820,972,834,1
1821,972,650,1
1822,972,754,1
1823,972,381,1
1824,979,379,1
1825,979,1286,1
1826,979,874,1
1827,979,1298,1
1828,979,598,1
1829,979,749,1
1830,979,1244,1
1831,979,882,1
1832,979,1304,1
1833,979,404,1
1834,979,397,1
1835,979,1311,1
1836,979,1365,1
1837,982,754,1
1838,983,1257,1
1839,983,1513,1
1840,983,825,1
1841,983,1362,1
1842,983,961,1
1843,983,1188,1
1844,983,874,1
1845,983,927,1
1846,983,1261,1
1847,983,1088,1
1848,983,1037,1
1849,983,227,1
1850,983,193,1
1851,990,450,1
1852,990,1085,1
1853,990,27,1
1854,990,313,1
1855,990,480,1
1856,995,990,1
1857,995,27,1
1858,995,1085,1
1859,995,480,1
1860,995,392,1
1861,999,1188,1
1862,999,721,1
1863,1000,1382,1
1864,1001,883,1
1865,1001,493,1
1866,1001,1146,1
1867,1006,1577,1
1868,1006,173,1
1869,1006,794,1
1870,1006,940,1
1871,1006,741,1
1872,1006,1034,1
1873,1006,278,1
1874,1009,382,1
1875,1013,493,1
1876,1013,360,1
1877,1013,76,1
1878,1013,873,1
1879,1013,1157,1
1880,1013,533,1
1881,1013,300,1
1882,1014,645,1
1883,1017,358,1
1884,1017,1448,1
1885,1022,1458,1
1886,1022,172,1
1887,1022,1577,1
1888,1022,639,1
1889,1022,741,1
1890,1028,73,1
1891,1028,1570,1
1892,1028,943,1
1893,1028,1473,1
1894,1028,294,1
1895,1031,1116,1
1896,1034,278,1
1897,1034,173,1
1898,1034,517,1
1899,1034,172,1
1900,1034,1181,1
1901,1034,940,1
1902,1034,1473,1
1903,1034,1022,1
1904,1034,955,1
1905,1034,579,1
1906,1037,209,1
1907,1037,193,1
1908,1048,1438,1
1909,1049,977,1
1910,1049,1480,1
1911,1049,1015,1
1912,1056,1329,1
1913,1056,1140,1
1914,1056,1170,1
1915,1056,1113,1
1916,1056,576,1
1917,1056,581,1
1918,1056,417,1
1919,1058,1258,1
1920,1058,493,1
1921,1058,1398,1
1922,1058,52,1
1923,1060,26,1
1924,1060,523,1
1925,1060,441,1
1926,1060,277,1
1927,1060,1324,1
1928,1060,1522,1
1929,1060,408,1
1930,1060,875,1
1931,1062,673,1
1932,1062,1340,1
1933,1063,1016,1
1934,1063,1365,1
1935,1063,112,1
1936,1063,359,1
1937,1063,404,1
1938,1063,1286,1
1939,1063,162,1
1940,1063,397,1
1941,1063,1102,1
1942,1063,1311,1
1943,1065,355,1
1944,1065,817,1
1945,1065,1506,1
1946,1065,658,1
1947,1065,754,1
1948,1066,999,1
1949,1066,949,1
1950,1067,804,1
1951,1067,650,1
1952,1070,1170,1
1953,1070,961,1
1954,1070,547,1
1955,1070,205,1
1956,1070,1152,1
1957,1070,1329,1
1958,1070,559,1
1959,1070,581,1
1960,1070,1261,1
1961,1072,300,1
1962,1072,1473,1
1963,1072,817,1
1964,1075,1268,1
1965,1078,217,1
1966,1083,1128,1
1967,1083,1491,1
1968,1083,620,1
1969,1083,651,1
1970,1083,927,1
1971,1083,145,1
1972,1085,665,1
1973,1085,299,1
1974,1085,1571,1
1975,1085,174,1
1976,1085,450,1
1977,1085,1437,1
1978,1085,990,1
1979,1085,379,1
1980,1085,719,1
1981,1085,1481,1
1982,1086,1158,1
1983,1086,717,1
1984,1086,1170,1
1985,1086,641,1
1986,1086,817,1
1987,1086,754,1
1988,1086,1473,1
1989,1086,624,1
1990,1086,563,1
1991,1086,474,1
1992,1086,27,1
1993,1088,630,1
1994,1088,193,1
1995,1088,357,1
1996,1088,61,1
1997,1088,493,1
1998,1088,196,1
1999,1088,658,1
2000,1088,360,1
2001,1088,983,1
2002,1090,145,1
2003,1090,633,1
2004,1090,934,1
2005,1090,1228,1
2006,1090,1102,1
2007,1092,19,1
2008,1092,1253,1
2009,1092,1492,1
2010,1092,1473,1
2011,1093,217,1
2012,1093,1329,1
2013,1093,1169,1
2014,1093,1343,1
2015,1093,627,1
2016,1093,520,1
2017,1093,1204,1
2018,1093,1056,1
2019,1093,1373,1
2020,1093,641,1
2021,1093,1305,1
2022,1093,1457,1
2023,1093,547,1
2024,1093,1513,1
2025,1093,173,1
2026,1093,267,1
2027,1093,122,1
2028,1093,1116,1
2029,1093,18,1
2030,1093,1280,1
2031,1093,904,1
2032,1093,195,1
2033,1093,729,1
2034,1093,649,1
2035,1093,1140,1
2036,1093,1506,1
2037,1093,27,1
2038,1093,563,1
2039,1093,287,1
2040,1093,474,1
2041,1093,381,1
2042,1096,1162,1
2043,1101,658,1
2044,1101,1371,1
2045,1101,1492,1
2046,1101,1589,1
2047,1101,179,1
2048,1101,475,1
2049,1101,1395,1
2050,1101,1477,1
2051,1101,227,1
2052,1101,479,1
2053,1101,715,1
2054,1101,603,1
2055,1101,639,1
2056,1101,350,1
2057,1101,1566,1
2058,1101,467,1
2059,1111,1389,1
2060,1111,1332,1
2061,1111,281,1
2062,1111,294,1
2063,1111,1336,1
2064,1111,1165,1
2065,1111,1517,1
2066,1111,300,1
2067,1112,361,1
2068,1112,290,1
2069,1112,963,1
2070,1112,1464,1
2071,1113,547,1
2072,1113,1056,1
2073,1113,1070,1
2074,1113,390,1
2075,1113,561,1
2076,1113,657,1
2077,1116,1204,1
2078,1116,1329,1
2079,1116,1013,1
2080,1116,687,1
2081,1116,302,1
2082,1116,553,1
2083,1116,407,1
2084,1116,856,1
2085,1116,1058,1
2086,1116,1287,1
2087,1116,581,1
2088,1116,193,1
2089,1116,1375,1
2090,1116,1093,1
2091,1116,665,1
2092,1116,576,1
2093,1116,911,1
2094,1116,68,1
2095,1125,73,1
2096,1125,294,1
2097,1125,554,1
2098,1125,1513,1
2099,1125,233,1
2100,1125,300,1
2101,1125,1332,1
2102,1125,1280,1
2103,1133,649,1
2104,1133,1162,1
2105,1133,1140,1
2106,1133,754,1
2107,1133,123,1
2108,1133,1457,1
2109,1133,581,1
2110,1133,669,1
2111,1133,303,1
2112,1133,1093,1
2113,1136,107,1
2114,1136,1327,1
2115,1136,1553,1
2116,1136,881,1
2117,1140,1473,1
2118,1140,976,1
2119,1140,581,1
2120,1140,1470,1
2121,1140,205,1
2122,1140,1329,1
2123,1140,1457,1
2124,1140,961,1
2125,1140,427,1
2126,1140,1605,1
2127,1140,1133,1
2128,1140,1158,1
2129,1140,73,1
2130,1140,1382,1
2131,1140,669,1
2132,1140,1343,1
2133,1140,116,1
2134,1140,1310,1
2135,1140,1070,1
2136,1140,45,1
2137,1140,26,1
2138,1140,967,1
2139,1140,817,1
2140,1140,1093,1
2141,1140,1589,1
2142,1141,652,1
2143,1141,530,1
2144,1141,721,1
2145,1142,1261,1
2146,1142,940,1
2147,1142,145,1
2148,1142,1577,1
2149,1142,1470,1
2150,1142,773,1
2151,1142,379,1
2152,1145,569,1
2153,1145,315,1
2154,1145,1146,1
2155,1145,1261,1
2156,1147,983,1
2157,1147,818,1
2158,1147,631,1
2159,1147,475,1
2160,1147,1345,1
2161,1151,1154,1
2162,1151,1503,1
2163,1152,417,1
2164,1152,486,1
2165,1152,205,1
2166,1152,904,1
2167,1152,9,1
2168,1152,1329,1
2169,1154,1151,1
2170,1154,1503,1
2171,1155,848,1
2172,1155,493,1
2173,1155,1140,1
2174,1155,576,1
2175,1155,478,1
2176,1155,417,1
2177,1156,754,1
2178,1156,392,1
2179,1156,142,1
2180,1156,131,1
2181,1156,911,1
2182,1156,33,1
2183,1156,355,1
2184,1158,493,1
2185,1158,1169,1
2186,1158,1086,1
2187,1158,1329,1
2188,1158,1060,1
2189,1158,624,1
2190,1158,563,1
2191,1158,528,1
2192,1158,1522,1
2193,1158,427,1
2194,1158,27,1
2195,1158,464,1
2196,1159,294,1
2197,1159,76,1
2198,1159,73,1
2199,1159,886,1
2200,1161,470,1
2201,1161,1091,1
2202,1161,260,1
2203,1161,375,1
2204,1161,594,1
2205,1161,174,1
2206,1161,201,1
2207,1161,810,1
2208,1161,1602,1
2209,1161,1546,1
2210,1161,1171,1
2211,1161,1473,1
2212,1161,1510,1
2213,1162,1261,1
2214,1162,754,1
2215,1162,1096,1
2216,1162,9,1
2217,1162,727,1
2218,1162,217,1
2219,1162,96,1
2220,1162,1093,1
2221,1162,520,1
2222,1165,805,1
2223,1165,836,1
2224,1165,1125,1
2225,1165,1468,1
2226,1165,329,1
2227,1165,164,1
2228,1165,1389,1
2229,1165,1473,1
2230,1166,76,1
2231,1166,1207,1
2232,1168,1101,1
2233,1168,1340,1
2234,1168,1502,1
2235,1169,624,1
2236,1169,1329,1
2237,1169,627,1
2238,1169,817,1
2239,1169,372,1
2240,1169,563,1
2241,1169,1522,1
2242,1169,1093,1
2243,1169,1605,1
2244,1169,464,1
2245,1169,641,1
2246,1169,729,1
2247,1169,1470,1
2248,1170,1093,1
2249,1170,576,1
2250,1170,773,1
2251,1170,26,1
2252,1170,417,1
2253,1170,561,1
2254,1170,122,1
2255,1170,1470,1
2256,1170,1425,1
2257,1170,1140,1
2258,1170,1303,1
2259,1170,1591,1
2260,1172,740,1
2261,1180,742,1
2262,1180,502,1
2263,1180,786,1
2264,1181,639,1
2265,1181,1577,1
2266,1181,470,1
2267,1181,389,1
2268,1181,355,1
2269,1181,381,1
2270,1181,658,1
2271,1188,405,1
2272,1188,188,1
2273,1188,209,1
2274,1188,483,1
2275,1188,196,1
2276,1188,1534,1
2277,1188,697,1
2278,1188,553,1
2279,1188,193,1
2280,1188,1222,1
2281,1188,1261,1
2282,1188,1271,1
2283,1188,999,1
2284,1188,16,1
2285,1188,159,1
2286,1188,665,1
2287,1188,1120,1
2288,1188,1258,1
2289,1188,474,1
2290,1206,528,1
2291,1206,300,1
2292,1206,1378,1
2293,1206,817,1
2294,1206,415,1
2295,1206,474,1
2296,1206,1332,1
2297,1207,530,1
2298,1207,1166,1
2299,1207,1322,1
2300,1207,881,1
2301,1208,1604,1
2302,1208,1591,1
2303,1208,1128,1
2304,1208,833,1
2305,1211,489,1
2306,1211,708,1
2307,1211,1591,1
2308,1211,1261,1
2309,1211,397,1
2310,1212,1513,1
2311,1213,726,1
2312,1220,963,1
2313,1220,54,1
2314,1220,983,1
2315,1220,658,1
2316,1221,1473,1
2317,1221,817,1
2318,1221,1546,1
2319,1228,1146,1
2320,1228,1128,1
2321,1228,934,1
2322,1228,193,1
2323,1228,633,1
2324,1228,1102,1
2325,1228,1491,1
2326,1228,927,1
2327,1230,493,1
2328,1230,193,1
2329,1230,368,1
2330,1230,16,1
2331,1230,475,1
2332,1230,1009,1
2333,1230,429,1
2334,1230,1101,1
2335,1230,1450,1
2336,1230,730,1
2337,1235,631,1
2338,1235,414,1
2339,1236,1092,1
2340,1237,382,1
2341,1237,475,1
2342,1240,754,1
2343,1240,326,1
2344,1250,414,1
2345,1253,1092,1
2346,1256,767,1
2347,1256,1115,1
2348,1257,879,1
2349,1257,735,1
2350,1257,1261,1
2351,1257,691,1
2352,1257,1115,1
2353,1257,1077,1
2354,1257,467,1
2355,1257,810,1
2356,1257,1290,1
2357,1257,1068,1
2358,1257,1010,1
2359,1258,1408,1
2360,1258,1342,1
2361,1258,360,1
2362,1258,210,1
2363,1258,625,1
2364,1258,963,1
2365,1258,1188,1
2366,1258,1112,1
2367,1261,209,1
2368,1261,730,1
2369,1261,790,1
2370,1261,1571,1
2371,1261,1234,1
2372,1261,1317,1
2373,1261,1067,1
2374,1261,1402,1
2375,1261,227,1
2376,1261,168,1
2377,1261,788,1
2378,1261,708,1
2379,1261,1070,1
2380,1261,193,1
2381,1261,489,1
2382,1261,1566,1
2383,1261,76,1
2384,1261,1221,1
2385,1261,1157,1
2386,1261,360,1
2387,1261,1207,1
2388,1261,1010,1
2389,1261,1272,1
2390,1261,355,1
2391,1261,961,1
2392,1261,389,1
2393,1261,408,1
2394,1261,1128,1
2395,1261,162,1
2396,1261,1075,1
2397,1261,182,1
2398,1261,653,1
2399,1261,261,1
2400,1261,467,1
2401,1261,611,1
2402,1261,967,1
2403,1261,742,1
2404,1261,196,1
2405,1261,530,1
2406,1261,674,1
2407,1261,673,1
2408,1261,1339,1
2409,1261,1162,1
2410,1261,714,1
2411,1261,27,1
2412,1261,61,1
2413,1261,815,1
2414,1261,415,1
2415,1261,373,1
2416,1261,1101,1
2417,1262,1304,1
2418,1268,916,1
2419,1268,673,1
2420,1268,1552,1
2421,1268,269,1
2422,1268,1395,1
2423,1269,417,1
2424,1269,9,1
2425,1269,390,1
2426,1269,205,1
2427,1269,1329,1
2428,1269,961,1
2429,1272,1233,1
2430,1272,1273,1
2431,1272,480,1
2432,1272,704,1
2433,1275,368,1
2434,1275,407,1
2435,1278,554,1
2436,1278,963,1
2437,1279,646,1
2438,1280,1125,1
2439,1280,494,1
2440,1280,1204,1
2441,1280,817,1
2442,1280,1155,1
2443,1280,1093,1
2444,1280,848,1
2445,1280,1343,1
2446,1280,1506,1
2447,1280,1470,1
2448,1280,1310,1
2449,1280,858,1
2450,1280,1140,1
2451,1280,291,1
2452,1280,173,1
2453,1280,281,1
2454,1280,294,1
2455,1280,886,1
2456,1283,1505,1
2457,1283,911,1
2458,1283,936,1
2459,1284,18,1
2460,1284,75,1
2461,1284,381,1
2462,1284,834,1
2463,1286,882,1
2464,1286,749,1
2465,1286,1016,1
2466,1286,628,1
2467,1286,1570,1
2468,1286,404,1
2469,1286,1063,1
2470,1286,489,1
2471,1287,625,1
2472,1288,863,1
2473,1288,493,1
2474,1288,157,1
2475,1288,272,1
2476,1294,302,1
2477,1300,288,1
2478,1301,1070,1
2479,1301,417,1
2480,1301,1605,1
2481,1301,1329,1
2482,1301,1140,1
2483,1301,390,1
2484,1303,1425,1
2485,1303,581,1
2486,1303,927,1
2487,1303,1140,1
2488,1303,834,1
2489,1303,73,1
2490,1303,122,1
2491,1305,976,1
2492,1305,520,1
2493,1305,727,1
2494,1305,581,1
2495,1305,1373,1
2496,1305,96,1
2497,1305,1044,1
2498,1305,413,1
2499,1305,1093,1
2500,1305,675,1
2501,1306,1395,1
2502,1306,475,1
2503,1310,730,1
2504,1310,1506,1
2505,1310,581,1
2506,1310,1473,1
2507,1310,108,1
2508,1310,1140,1
2509,1310,173,1
2510,1310,1382,1
2511,1310,26,1
2512,1311,1327,1
2513,1311,1496,1
2514,1311,1016,1
2515,1311,1128,1
2516,1311,979,1
2517,1315,157,1
2518,1315,863,1
2519,1315,1513,1
2520,1317,493,1
2521,1317,786,1
2522,1317,885,1
2523,1317,502,1
2524,1317,300,1
2525,1317,294,1
2526,1317,1261,1
2527,1319,883,1
2528,1319,598,1
2529,1319,493,1
2530,1319,863,1
2531,1319,157,1
2532,1322,1213,1
2533,1324,427,1
2534,1324,1086,1
2535,1324,1564,1
2536,1324,1169,1
2537,1329,961,1
2538,1329,967,1
2539,1329,1605,1
2540,1329,624,1
2541,1329,18,1
2542,1329,1373,1
2543,1329,1070,1
2544,1329,1506,1
2545,1329,1056,1
2546,1329,904,1
2547,1329,474,1
2548,1329,1303,1
2549,1329,1382,1
2550,1329,532,1
2551,1329,1380,1
2552,1329,1280,1
2553,1329,1310,1
2554,1329,561,1
2555,1329,1140,1
2556,1329,195,1
2557,1329,649,1
2558,1329,9,1
2559,1329,254,1
2560,1329,108,1
2561,1329,576,1
2562,1329,161,1
2563,1329,885,1
2564,1329,669,1
2565,1329,1155,1
2566,1329,493,1
2567,1332,1111,1
2568,1332,73,1
2569,1332,355,1
2570,1332,1280,1
2571,1332,702,1
2572,1332,1125,1
2573,1332,494,1
2574,1332,805,1
2575,1332,1517,1
2576,1334,754,1
2577,1334,413,1
2578,1340,494,1
2579,1340,382,1
2580,1340,1378,1
2581,1340,873,1
2582,1340,1306,1
2583,1340,1168,1
2584,1341,147,1
2585,1341,1342,1
2586,1342,1341,1
2587,1342,407,1
2588,1342,1258,1
2589,1342,1199,1
2590,1342,1112,1
2591,1343,848,1
2592,1343,561,1
2593,1343,858,1
2594,1343,576,1
2595,1343,491,1
2596,1343,1280,1
2597,1345,83,1
2598,1345,219,1
2599,1345,626,1
2600,1345,375,1
2601,1345,988,1
2602,1345,1105,1
2603,1345,1147,1
2604,1345,358,1
2605,1345,347,1
2606,1345,810,1
2607,1345,1505,1
2608,1345,1171,1
2609,1345,652,1
2610,1345,1290,1
2611,1345,1502,1
2612,1345,983,1
2613,1345,266,1
2614,1345,789,1
2615,1351,638,1
2616,1351,373,1
2617,1351,467,1
2618,1351,268,1
2619,1354,648,1
2620,1354,1529,1
2621,1354,348,1
2622,1354,191,1
2623,1371,475,1
2624,1371,1395,1
2625,1371,1168,1
2626,1371,377,1
2627,1371,467,1
2628,1371,448,1
2629,1372,1375,1
2630,1373,122,1
2631,1373,576,1
2632,1373,1133,1
2633,1373,1305,1
2634,1373,581,1
2635,1373,275,1
2636,1373,649,1
2637,1373,96,1
2638,1373,1329,1
2639,1374,1460,1
2640,1374,815,1
2641,1374,1002,1
2642,1374,379,1
2643,1374,371,1
2644,1375,1161,1
2645,1375,1058,1
2646,1375,1116,1
2647,1378,1533,1
2648,1378,355,1
2649,1378,1395,1
2650,1378,886,1
2651,1378,1206,1
2652,1378,300,1
2653,1379,1101,1
2654,1379,475,1
2655,1380,1523,1
2656,1380,624,1
2657,1380,1470,1
2658,1380,1086,1
2659,1380,576,1
2660,1380,885,1
2661,1382,493,1
2662,1382,904,1
2663,1382,1140,1
2664,1382,1473,1
2665,1382,1470,1
2666,1382,581,1
2667,1382,381,1
2668,1382,817,1
2669,1387,602,1
2670,1387,845,1
2671,1387,749,1
2672,1387,162,1
2673,1387,882,1
2674,1387,1304,1
2675,1387,598,1
2676,1387,1365,1
2677,1387,874,1
2678,1387,180,1
2679,1387,417,1
2680,1389,269,1
2681,1389,1165,1
2682,1389,916,1
2683,1389,1517,1
2684,1389,281,1
2685,1389,805,1
2686,1389,355,1
2687,1389,911,1
2688,1389,164,1
2689,1389,140,1
2690,1389,79,1
2691,1389,493,1
2692,1389,1516,1
2693,1392,716,1
2694,1392,1100,1
2695,1395,83,1
2696,1395,1096,1
2697,1395,332,1
2698,1395,620,1
2699,1395,382,1
2700,1395,1168,1
2701,1395,104,1
2702,1395,1566,1
2703,1395,1237,1
2704,1395,658,1
2705,1395,1589,1
2706,1395,841,1
2707,1395,1183,1
2708,1395,1396,1
2709,1395,673,1
2710,1395,639,1
2711,1395,1345,1
2712,1395,1174,1
2713,1396,1612,1
2714,1396,493,1
2715,1396,392,1
2716,1397,911,1
2717,1397,1255,1
2718,1397,874,1
2719,1398,210,1
2720,1402,1188,1
2721,1402,1477,1
2722,1402,169,1
2723,1402,1261,1
2724,1404,1438,1
2725,1406,368,1
2726,1406,1275,1
2727,1408,493,1
2728,1408,460,1
2729,1408,210,1
2730,1418,417,1
2731,1418,1162,1
2732,1418,581,1
2733,1418,1329,1
2734,1418,1373,1
2735,1418,754,1
2736,1418,1305,1
2737,1418,727,1
2738,1422,360,1
2739,1422,182,1
2740,1422,48,1
2741,1422,493,1
2742,1422,1527,1
2743,1425,910,1
2744,1425,834,1
2745,1425,866,1
2746,1425,773,1
2747,1425,122,1
2748,1425,533,1
2749,1426,227,1
2750,1426,704,1
2751,1426,674,1
2752,1432,52,1
2753,1432,1408,1
2754,1432,905,1
2755,1437,1085,1
2756,1437,1070,1
2757,1437,1056,1
2758,1438,529,1
2759,1438,1404,1
2760,1438,934,1
2761,1438,1552,1
2762,1445,368,1
2763,1445,269,1
2764,1449,373,1
2765,1449,1072,1
2766,1449,804,1
2767,1450,179,1
2768,1450,715,1
2769,1457,727,1
2770,1457,1158,1
2771,1457,1418,1
2772,1457,493,1
2773,1457,976,1
2774,1457,421,1
2775,1457,254,1
2776,1457,287,1
2777,1457,631,1
2778,1457,9,1
2779,1457,1305,1
2780,1457,1373,1
2781,1458,559,1
2782,1458,1577,1
2783,1458,294,1
2784,1458,972,1
2785,1458,704,1
2786,1458,73,1
2787,1458,390,1
2788,1458,859,1
2789,1458,108,1
2790,1467,1211,1
2791,1468,233,1
2792,1468,300,1
2793,1468,1280,1
2794,1468,294,1
2795,1468,281,1
2796,1468,1517,1
2797,1468,805,1
2798,1468,140,1
2799,1470,547,1
2800,1470,1113,1
2801,1470,294,1
2802,1470,581,1
2803,1470,1204,1
2804,1470,1589,1
2805,1470,1513,1
2806,1470,1310,1
2807,1470,1280,1
2808,1470,1155,1
2809,1470,493,1
2810,1470,26,1
2811,1470,108,1
2812,1470,216,1
2813,1470,817,1
2814,1477,1402,1
2815,1477,1101,1
2816,1477,74,1
2817,1477,350,1
2818,1477,89,1
2819,1477,467,1
2820,1481,544,1
2821,1481,300,1
2822,1481,74,1
2823,1481,1161,1
2824,1481,631,1
2825,1481,174,1
2826,1481,788,1
2827,1481,1547,1
2828,1491,169,1
2829,1491,633,1
2830,1491,934,1
2831,1491,1245,1
2832,1491,1362,1
2833,1491,927,1
2834,1491,1257,1
2835,1492,1101,1
2836,1492,1589,1
2837,1496,300,1
2838,1496,911,1
2839,1496,628,1
2840,1496,1365,1
2841,1496,704,1
2842,1496,874,1
2843,1503,1154,1
2844,1503,362,1
2845,1505,1345,1
2846,1505,911,1
2847,1505,700,1
2848,1506,381,1
2849,1506,730,1
2850,1506,1140,1
2851,1506,576,1
2852,1506,1310,1
2853,1506,1513,1
2854,1506,73,1
2855,1506,108,1
2856,1506,1382,1
2857,1506,687,1
2858,1511,1545,1
2859,1511,1427,1
2860,1511,740,1
2861,1513,394,1
2862,1513,108,1
2863,1513,730,1
2864,1513,491,1
2865,1513,54,1
2866,1513,1140,1
2867,1513,26,1
2868,1513,754,1
2869,1513,1470,1
2870,1513,164,1
2871,1513,1204,1
2872,1513,848,1
2873,1513,76,1
2874,1513,291,1
2875,1513,1473,1
2876,1513,1288,1
2877,1513,687,1
2878,1513,983,1
2879,1513,494,1
2880,1513,33,1
2881,1513,116,1
2882,1513,1155,1
2883,1513,1343,1
2884,1515,1151,1
2885,1515,1287,1
2886,1515,625,1
2887,1515,1116,1
2888,1515,582,1
2889,1517,329,1
2890,1517,1125,1
2891,1517,886,1
2892,1517,1389,1
2893,1517,73,1
2894,1517,817,1
2895,1517,1111,1
2896,1517,494,1
2897,1517,474,1
2898,1521,281,1
2899,1521,521,1
2900,1523,1093,1
2901,1523,26,1
2902,1523,1329,1
2903,1524,493,1
2904,1524,1146,1
2905,1524,322,1
2906,1527,493,1
2907,1527,910,1
2908,1533,1473,1
2909,1533,1378,1
2910,1533,886,1
2911,1533,474,1
2912,1533,82,1
2913,1539,623,1
2914,1547,1481,1
2915,1547,825,1
2916,1552,631,1
2917,1552,1438,1
2918,1552,131,1
2919,1552,493,1
2920,1565,73,1
2921,1565,89,1
2922,1565,817,1
2923,1565,173,1
2924,1566,1101,1
2925,1566,730,1
2926,1566,1261,1
2927,1571,78,1
2928,1571,131,1
2929,1571,1261,1
2930,1571,1085,1
2931,1571,136,1
2932,1571,1317,1
2933,1571,174,1
2934,1571,1230,1
2935,1571,1589,1
2936,1571,929,1
2937,1571,27,1
2938,1571,665,1
2939,1571,1470,1
2940,1577,278,1
2941,1577,856,1
2942,1577,859,1
2943,1577,639,1
2944,1577,1034,1
2945,1577,108,1
2946,1577,390,1
2947,1577,1284,1
2948,1577,967,1
2949,1577,131,1
2950,1577,173,1
2951,1577,1458,1
2952,1577,75,1
2953,1577,1473,1
2954,1579,1324,1
