,TF,Target,Label
1664,546,623,1
1665,546,815,1
1666,548,137,1
1667,549,29,1
1668,549,240,1
1669,549,306,1
1670,549,589,1
1671,549,178,1
1672,549,649,1
1673,549,293,1
1674,549,282,1
1675,549,72,1
1676,549,908,1
1677,549,563,1
1678,550,20,1
1679,550,838,1
1680,550,888,1
1681,551,905,1
1682,551,550,1
1683,551,14,1
1684,553,539,1
1685,554,623,1
1686,554,67,1
1687,554,121,1
1688,554,864,1
1689,554,112,1
1690,554,41,1
1691,556,657,1
1692,556,29,1
1693,556,351,1
1694,556,946,1
1695,556,456,1
1696,556,298,1
1697,556,939,1
1698,556,175,1
1699,556,86,1
1700,556,676,1
1701,556,26,1
1702,556,694,1
1703,556,678,1
1704,556,810,1
1705,556,528,1
1706,556,768,1
1707,556,205,1
1708,556,824,1
1709,556,362,1
1710,556,785,1
1711,556,808,1
1712,556,87,1
1713,556,174,1
1714,560,14,1
1715,560,945,1
1716,561,239,1
1717,561,713,1
1718,564,472,1
1719,564,623,1
1720,564,546,1
1721,564,205,1
1722,564,365,1
1723,564,85,1
1724,569,141,1
1725,569,30,1
1726,569,254,1
1727,569,238,1
1728,575,589,1
1729,575,184,1
1730,575,546,1
1731,575,676,1
1732,575,563,1
1733,575,249,1
1734,575,67,1
1735,575,22,1
1736,575,864,1
1737,575,441,1
1738,575,482,1
1739,575,342,1
1740,576,496,1
1741,581,679,1
1742,581,64,1
1743,581,915,1
1744,581,319,1
1745,581,853,1
1746,581,115,1
1747,582,10,1
1748,584,945,1
1749,585,541,1
1750,585,540,1
1751,585,426,1
1752,585,125,1
1753,589,106,1
1754,589,924,1
1755,589,676,1
1756,589,152,1
1757,589,505,1
1758,589,643,1
1759,589,293,1
1760,589,172,1
1761,589,694,1
1762,589,862,1
1763,590,387,1
1764,590,803,1
1765,590,24,1
1766,590,170,1
1767,590,382,1
1768,590,596,1
1769,590,220,1
1770,594,556,1
1771,595,540,1
1772,595,39,1
1773,595,585,1
1774,595,832,1
1775,600,756,1
1776,600,604,1
1777,600,583,1
1778,600,55,1
1779,600,87,1
1780,600,331,1
1781,600,673,1
1782,600,804,1
1783,600,522,1
1784,600,418,1
1785,600,879,1
1786,600,138,1
1787,600,470,1
1788,600,107,1
1789,600,299,1
1790,600,15,1
1791,604,792,1
1792,604,123,1
1793,604,373,1
1794,604,879,1
1795,604,306,1
1796,604,112,1
1797,604,297,1
1798,604,600,1
1799,613,188,1
1800,613,424,1
1801,613,625,1
1802,613,72,1
1803,613,823,1
1804,613,639,1
1805,613,29,1
1806,613,332,1
1807,613,240,1
1808,613,620,1
1809,613,563,1
1810,613,198,1
1811,613,306,1
1812,614,764,1
1813,614,803,1
1814,616,926,1
1815,616,656,1
1816,616,172,1
1817,616,115,1
1818,616,346,1
1819,616,231,1
1820,616,915,1
1821,623,425,1
1822,623,804,1
1823,623,423,1
1824,623,852,1
1825,623,277,1
1826,623,888,1
1827,623,752,1
1828,623,538,1
1829,623,542,1
1830,623,238,1
1831,623,834,1
1832,623,539,1
1833,623,249,1
1834,623,336,1
1835,623,406,1
1836,623,39,1
1837,624,792,1
1838,624,567,1
1839,624,772,1
1840,624,530,1
1841,624,604,1
1842,624,779,1
1843,624,374,1
1844,624,751,1
1845,624,373,1
1846,624,377,1
1847,627,362,1
1848,627,342,1
1849,630,18,1
1850,630,687,1
1851,630,671,1
1852,630,13,1
1853,630,512,1
1854,630,846,1
1855,633,99,1
1856,636,406,1
1857,636,482,1
1858,637,691,1
1859,638,297,1
1860,638,303,1
1861,638,624,1
1862,638,333,1
1863,638,792,1
1864,638,772,1
1865,638,8,1
1866,638,121,1
1867,641,785,1
1868,641,41,1
1869,641,112,1
1870,641,662,1
1871,641,864,1
1872,641,211,1
1873,641,144,1
1874,641,477,1
1875,641,475,1
1876,641,249,1
1877,642,152,1
1878,642,266,1
1879,642,319,1
1880,642,728,1
1881,642,523,1
1882,642,24,1
1883,642,64,1
1884,642,481,1
1885,642,370,1
1886,642,105,1
1887,642,96,1
1888,642,862,1
1889,642,662,1
1890,642,94,1
1891,644,802,1
1892,648,850,1
1893,648,901,1
1894,648,676,1
1895,648,939,1
1896,651,758,1
1897,651,649,1
1898,651,186,1
1899,651,152,1
1900,651,318,1
1901,655,590,1
1902,655,946,1
1903,655,496,1
1904,655,220,1
1905,655,714,1
1906,656,498,1
1907,656,581,1
1908,656,616,1
1909,657,470,1
1910,657,892,1
1911,657,320,1
1912,657,748,1
1913,657,89,1
1914,657,577,1
1915,657,175,1
1916,657,31,1
1917,657,345,1
1918,662,96,1
1919,662,250,1
1920,662,476,1
1921,662,669,1
1922,662,128,1
1923,662,936,1
1924,662,319,1
1925,662,736,1
1926,662,386,1
1927,662,681,1
1928,662,211,1
1929,662,387,1
1930,662,515,1
1931,662,465,1
1932,662,222,1
1933,662,745,1
1934,662,144,1
1935,662,642,1
1936,662,610,1
1937,662,641,1
1938,664,851,1
1939,666,4,1
1940,666,466,1
1941,669,523,1
1942,669,94,1
1943,669,750,1
1944,669,266,1
1945,669,296,1
1946,669,728,1
1947,669,137,1
1948,669,127,1
1949,669,609,1
1950,669,220,1
1951,669,862,1
1952,669,496,1
1953,669,655,1
1954,669,767,1
1955,669,681,1
1956,669,411,1
1957,669,481,1
1958,673,365,1
1959,673,945,1
1960,673,195,1
1961,673,14,1
1962,676,411,1
1963,676,850,1
1964,676,758,1
1965,676,269,1
1966,676,116,1
1967,676,856,1
1968,676,148,1
1969,676,293,1
1970,676,593,1
1971,676,786,1
1972,676,703,1
1973,676,556,1
1974,676,648,1
1975,676,406,1
1976,678,456,1
1977,678,365,1
1978,678,470,1
1979,682,365,1
1980,682,331,1
1981,683,746,1
1982,687,639,1
1983,687,265,1
1984,687,706,1
1985,687,233,1
1986,687,117,1
1987,687,13,1
1988,687,581,1
1989,687,424,1
1990,687,891,1
1991,687,630,1
1992,687,515,1
1993,687,386,1
1994,687,212,1
1995,687,30,1
1996,687,919,1
1997,687,226,1
1998,687,423,1
1999,687,892,1
2000,687,556,1
2001,687,338,1
2002,687,250,1
2003,687,671,1
2004,687,741,1
2005,687,365,1
2006,687,935,1
2007,687,736,1
2008,687,497,1
2009,688,875,1
2010,688,854,1
2011,689,736,1
2012,689,187,1
2013,689,528,1
2014,689,457,1
2015,689,908,1
2016,689,906,1
2017,689,739,1
2018,689,650,1
2019,689,625,1
2020,689,424,1
2021,689,784,1
2022,689,245,1
2023,689,451,1
2024,689,265,1
2025,689,639,1
2026,691,362,1
2027,691,524,1
2028,691,131,1
2029,691,575,1
2030,691,482,1
2031,691,639,1
2032,691,637,1
2033,692,196,1
2034,693,903,1
2035,694,124,1
2036,694,589,1
2037,694,182,1
2038,694,482,1
2039,694,892,1
2040,694,106,1
2041,694,932,1
2042,694,362,1
2043,694,205,1
2044,694,22,1
2045,700,112,1
2046,700,64,1
2047,700,121,1
2048,700,319,1
2049,700,8,1
2050,700,554,1
2051,700,103,1
2052,700,47,1
2053,700,250,1
2054,700,104,1
2055,703,786,1
2056,703,365,1
2057,703,190,1
2058,703,61,1
2059,703,816,1
2060,703,212,1
2061,703,741,1
2062,706,946,1
2063,706,26,1
2064,706,687,1
2065,706,407,1
2066,709,623,1
2067,709,249,1
2068,709,365,1
2069,710,469,1
2070,710,406,1
2071,710,828,1
2072,710,482,1
2073,710,238,1
2074,710,623,1
2075,711,314,1
2076,711,208,1
2077,711,725,1
2078,718,441,1
2079,718,477,1
2080,718,41,1
2081,718,112,1
2082,719,833,1
2083,720,577,1
2084,720,113,1
2085,721,125,1
2086,721,435,1
2087,721,543,1
2088,722,213,1
2089,722,682,1
2090,728,864,1
2091,728,750,1
2092,728,496,1
2093,728,41,1
2094,728,94,1
2095,728,756,1
2096,728,500,1
2097,728,266,1
2098,728,649,1
2099,728,476,1
2100,728,106,1
2101,728,642,1
2102,728,296,1
2103,728,643,1
2104,728,220,1
2105,728,85,1
2106,731,319,1
2107,731,103,1
2108,731,67,1
2109,731,556,1
2110,732,420,1
2111,732,636,1
2112,735,852,1
2113,735,850,1
2114,735,773,1
2115,735,939,1
2116,735,314,1
2117,735,607,1
2118,735,827,1
2119,735,557,1
2120,739,44,1
2121,739,876,1
2122,739,846,1
2123,739,635,1
2124,739,671,1
2125,739,783,1
2126,739,332,1
2127,739,784,1
2128,739,608,1
2129,739,134,1
2130,739,828,1
2131,739,625,1
2132,739,188,1
2133,739,198,1
2134,739,493,1
2135,739,311,1
2136,739,741,1
2137,739,919,1
2138,739,873,1
2139,740,600,1
2140,740,138,1
2141,741,888,1
2142,741,365,1
2143,741,816,1
2144,741,739,1
2145,741,250,1
2146,741,10,1
2147,741,846,1
2148,741,687,1
2149,741,562,1
2150,741,463,1
2151,745,515,1
2152,745,96,1
2153,745,946,1
2154,745,370,1
2155,745,642,1
2156,745,4,1
2157,745,137,1
2158,745,319,1
2159,745,523,1
2160,746,683,1
2161,750,862,1
2162,750,642,1
2163,750,554,1
2164,750,864,1
2165,750,186,1
2166,750,662,1
2167,750,669,1
2168,750,500,1
2169,750,515,1
2170,750,266,1
2171,750,481,1
2172,750,643,1
2173,750,64,1
2174,750,319,1
2175,750,363,1
2176,751,11,1
2177,751,303,1
2178,751,896,1
2179,751,772,1
2180,751,141,1
2181,751,654,1
2182,751,67,1
2183,751,8,1
2184,751,624,1
2185,752,365,1
2186,752,623,1
2187,752,423,1
2188,752,838,1
2189,752,89,1
2190,753,757,1
2191,753,543,1
2192,753,888,1
2193,755,28,1
2194,756,614,1
2195,756,382,1
2196,756,296,1
2197,756,819,1
2198,756,481,1
2199,756,220,1
2200,759,623,1
2201,759,365,1
2202,760,460,1
2203,762,861,1
2204,765,667,1
2205,766,456,1
2206,766,85,1
2207,766,39,1
2208,767,590,1
2209,767,756,1
2210,767,496,1
2211,767,803,1
2212,767,283,1
2213,777,920,1
2214,782,124,1
2215,782,905,1
2216,782,216,1
2217,782,328,1
2218,785,280,1
2219,785,892,1
2220,785,249,1
2221,785,522,1
2222,785,945,1
2223,786,441,1
2224,786,222,1
2225,786,343,1
2226,786,515,1
2227,786,41,1
2228,786,64,1
2229,786,38,1
2230,786,290,1
2231,786,61,1
2232,788,64,1
2233,788,662,1
2234,788,271,1
2235,788,852,1
2236,788,319,1
2237,788,365,1
2238,788,144,1
2239,788,827,1
2240,788,499,1
2241,788,735,1
2242,788,57,1
2243,792,445,1
2244,792,104,1
2245,792,499,1
2246,792,441,1
2247,792,67,1
2248,792,78,1
2249,792,927,1
2250,792,779,1
2251,792,8,1
2252,792,815,1
2253,792,751,1
2254,792,864,1
2255,793,556,1
2256,793,231,1
2257,793,393,1
2258,793,270,1
2259,794,26,1
2260,794,435,1
2261,794,331,1
2262,797,194,1
2263,797,651,1
2264,797,220,1
2265,797,387,1
2266,797,758,1
2267,799,694,1
2268,801,864,1
2269,801,477,1
2270,801,441,1
2271,801,375,1
2272,802,189,1
2273,802,902,1
2274,802,298,1
2275,803,614,1
2276,803,728,1
2277,803,496,1
2278,803,106,1
2279,803,220,1
2280,804,316,1
2281,804,836,1
2282,804,249,1
2283,804,216,1
2284,804,577,1
2285,804,838,1
2286,804,556,1
2287,804,875,1
2288,804,721,1
2289,804,741,1
2290,804,541,1
2291,804,379,1
2292,804,125,1
2293,804,336,1
2294,808,556,1
2295,809,394,1
2296,809,117,1
2297,809,677,1
2298,809,278,1
2299,813,40,1
2300,813,424,1
2301,813,833,1
2302,813,362,1
2303,813,330,1
2304,815,499,1
2305,815,41,1
2306,815,39,1
2307,815,482,1
2308,815,112,1
2309,815,864,1
2310,815,249,1
2311,815,339,1
2312,816,15,1
2313,816,804,1
2314,816,113,1
2315,816,888,1
2316,822,230,1
2317,824,334,1
2318,824,29,1
2319,824,898,1
2320,824,657,1
2321,824,693,1
2322,824,309,1
2323,824,470,1
2324,824,175,1
2325,824,89,1
2326,824,132,1
2327,824,892,1
2328,827,874,1
2329,827,40,1
2330,827,676,1
2331,827,852,1
2332,827,894,1
2333,831,276,1
2334,831,144,1
2335,831,445,1
2336,831,864,1
2337,831,127,1
2338,831,641,1
2339,832,125,1
2340,832,365,1
2341,832,469,1
2342,833,939,1
2343,833,63,1
2344,833,40,1
2345,833,813,1
2346,833,22,1
2347,833,341,1
2348,833,310,1
2349,834,406,1
2350,834,623,1
2351,834,482,1
2352,834,470,1
2353,834,365,1
2354,836,657,1
2355,836,748,1
2356,836,824,1
2357,838,850,1
2358,838,319,1
2359,838,916,1
2360,838,782,1
2361,838,345,1
2362,838,854,1
2363,838,864,1
2364,838,41,1
2365,838,515,1
2366,840,310,1
2367,842,485,1
2368,846,671,1
2369,846,44,1
2370,846,13,1
2371,846,265,1
2372,846,86,1
2373,846,741,1
2374,846,736,1
2375,846,739,1
2376,846,307,1
2377,850,553,1
2378,850,319,1
2379,850,441,1
2380,850,190,1
2381,850,772,1
2382,850,838,1
2383,850,556,1
2384,850,827,1
2385,850,406,1
2386,850,374,1
2387,850,648,1
2388,850,513,1
2389,850,864,1
2390,850,691,1
2391,850,735,1
2392,851,664,1
2393,852,423,1
2394,852,788,1
2395,852,687,1
2396,852,856,1
2397,852,365,1
2398,852,735,1
2399,852,205,1
2400,852,249,1
2401,852,406,1
2402,852,834,1
2403,852,320,1
2404,852,254,1
2405,852,30,1
2406,853,498,1
2407,853,915,1
2408,853,945,1
2409,854,365,1
2410,854,96,1
2411,854,905,1
2412,854,782,1
2413,854,551,1
2414,854,509,1
2415,854,41,1
2416,854,281,1
2417,854,864,1
2418,854,541,1
2419,854,515,1
2420,854,804,1
2421,854,435,1
2422,856,852,1
2423,856,772,1
2424,856,263,1
2425,856,340,1
2426,856,788,1
2427,857,485,1
2428,857,54,1
2429,857,562,1
2430,857,551,1
2431,858,623,1
2432,858,342,1
2433,858,89,1
2434,858,15,1
2435,858,945,1
2436,858,470,1
2437,858,600,1
2438,863,945,1
2439,863,689,1
2440,864,445,1
2441,864,276,1
2442,864,496,1
2443,864,788,1
2444,864,946,1
2445,864,127,1
2446,864,40,1
2447,864,728,1
2448,864,486,1
2449,864,216,1
2450,864,343,1
2451,864,121,1
2452,864,339,1
2453,864,581,1
2454,864,481,1
2455,864,414,1
2456,864,523,1
2457,864,456,1
2458,864,67,1
2459,864,902,1
2460,864,484,1
2461,864,475,1
2462,864,112,1
2463,864,854,1
2464,864,463,1
2465,864,546,1
2466,864,94,1
2467,864,554,1
2468,864,750,1
2469,864,515,1
2470,864,24,1
2471,864,874,1
2472,864,815,1
2473,864,850,1
2474,864,57,1
2475,864,801,1
2476,872,946,1
2477,874,365,1
2478,874,676,1
2479,874,57,1
2480,874,901,1
2481,874,735,1
2482,874,441,1
2483,874,772,1
2484,874,54,1
2485,874,856,1
2486,878,538,1
2487,878,254,1
2488,878,85,1
2489,882,181,1
2490,882,332,1
2491,882,506,1
2492,882,43,1
2493,882,397,1
2494,882,401,1
2495,888,353,1
2496,888,379,1
2497,888,481,1
2498,888,470,1
2499,888,858,1
2500,888,368,1
2501,888,137,1
2502,888,331,1
2503,888,741,1
2504,888,875,1
2505,888,753,1
2506,888,550,1
2507,888,231,1
2508,888,26,1
2509,888,365,1
2510,892,249,1
2511,892,320,1
2512,892,85,1
2513,892,270,1
2514,892,141,1
2515,892,556,1
2516,892,785,1
2517,892,22,1
2518,892,212,1
2519,892,534,1
2520,892,228,1
2521,892,368,1
2522,892,763,1
2523,892,342,1
2524,892,905,1
2525,892,97,1
2526,892,309,1
2527,893,310,1
2528,894,387,1
2529,894,496,1
2530,894,827,1
2531,894,576,1
2532,901,874,1
2533,901,864,1
2534,901,271,1
2535,901,57,1
2536,901,319,1
2537,901,250,1
2538,901,96,1
2539,901,465,1
2540,901,662,1
2541,902,406,1
2542,902,41,1
2543,902,64,1
2544,902,139,1
2545,902,85,1
2546,902,864,1
2547,902,96,1
2548,905,688,1
2549,905,706,1
2550,905,456,1
2551,905,28,1
2552,905,85,1
2553,905,124,1
2554,905,850,1
2555,905,471,1
2556,905,362,1
2557,905,556,1
2558,905,509,1
2559,905,766,1
2560,905,732,1
2561,906,85,1
2562,906,205,1
2563,914,726,1
2564,914,905,1
2565,915,498,1
2566,915,945,1
2567,915,853,1
2568,916,15,1
2569,916,96,1
2570,916,41,1
2571,916,838,1
2572,916,406,1
2573,916,600,1
2574,916,441,1
2575,920,777,1
2576,924,239,1
2577,924,10,1
2578,924,463,1
2579,924,365,1
2580,924,156,1
2581,924,154,1
2582,924,137,1
2583,926,498,1
2584,926,616,1
2585,926,853,1
2586,932,639,1
2587,932,174,1
2588,932,265,1
2589,932,124,1
2590,932,29,1
2591,932,769,1
2592,932,539,1
2593,932,650,1
2594,932,85,1
2595,932,634,1
2596,932,311,1
2597,932,876,1
2598,935,130,1
2599,935,239,1
2600,935,661,1
2601,935,317,1
2602,935,727,1
2603,935,880,1
2604,935,463,1
2605,935,736,1
2606,936,233,1
2607,936,386,1
2608,936,319,1
2609,936,441,1
2610,936,222,1
2611,936,499,1
2612,945,583,1
2613,945,672,1
2614,945,280,1
2615,945,470,1
2616,945,656,1
2617,945,54,1
2618,945,14,1
2619,945,433,1
2620,945,176,1
2621,945,498,1
2622,945,785,1
2623,945,15,1
2624,946,662,1
2625,946,96,1
2626,946,852,1
2627,946,669,1
2628,946,728,1
2629,946,242,1
2630,946,864,1
2631,946,186,1
2632,946,681,1
2633,946,745,1
2634,946,300,1
2635,946,4,1
2636,946,706,1
2637,946,296,1
2638,946,872,1
2639,946,750,1
2640,288,67,0
2641,522,820,0
2642,269,761,0
2643,512,554,0
2644,1,837,0
2645,177,831,0
2646,756,681,0
2647,141,570,0
2648,804,900,0
2649,825,8,0
2650,185,672,0
2651,720,701,0
2652,41,636,0
2653,856,416,0
2654,770,907,0
2655,438,939,0
2656,41,592,0
2657,732,551,0
2658,657,571,0
2659,472,113,0
2660,399,297,0
2661,447,149,0
2662,651,857,0
2663,721,500,0
2664,22,760,0
2665,704,342,0
2666,443,62,0
2667,465,226,0
2668,694,56,0
2669,211,872,0
2670,386,118,0
2671,709,678,0
2672,732,766,0
2673,750,819,0
2674,353,72,0
2675,211,51,0
2676,833,295,0
2677,872,51,0
2678,902,676,0
2679,651,845,0
2680,473,201,0
2681,229,320,0
2682,834,124,0
2683,144,513,0
2684,245,130,0
2685,616,400,0
2686,99,764,0
2687,532,419,0
2688,342,780,0
2689,345,583,0
2690,553,489,0
2691,664,84,0
2692,498,612,0
2693,190,502,0
2694,482,690,0
2695,584,583,0
2696,382,372,0
2697,538,753,0
2698,642,427,0
2699,112,329,0
2700,540,829,0
2701,423,360,0
2702,657,525,0
2703,116,935,0
2704,345,372,0
2705,704,887,0
2706,594,778,0
2707,719,110,0
2708,600,782,0
2709,765,485,0
2710,701,467,0
2711,804,904,0
2712,753,352,0
2713,226,330,0
2714,864,317,0
2715,638,429,0
2716,614,870,0
2717,812,312,0
2718,662,697,0
2719,906,45,0
2720,622,625,0
2721,527,79,0
2722,937,595,0
2723,604,925,0
2724,655,671,0
2725,518,914,0
2726,648,265,0
2727,387,700,0
2728,756,168,0
2729,722,297,0
2730,64,118,0
2731,0,756,0
2732,433,223,0
2733,364,521,0
2734,682,189,0
2735,404,685,0
2736,224,874,0
2737,812,57,0
2738,121,68,0
2739,477,613,0
2740,732,324,0
2741,728,919,0
2742,792,148,0
2743,441,868,0
2744,718,559,0
2745,857,113,0
2746,360,197,0
2747,550,612,0
2748,711,149,0
2749,812,26,0
2750,220,820,0
2751,447,193,0
2752,448,498,0
2753,564,783,0
2754,809,153,0
2755,777,624,0
2756,777,787,0
2757,72,35,0
2758,127,453,0
2759,728,438,0
2760,238,861,0
2761,569,189,0
2762,930,460,0
2763,353,46,0
2764,856,393,0
2765,582,599,0
2766,905,48,0
2767,546,832,0
2768,0,520,0
2769,141,312,0
2770,824,773,0
2771,336,540,0
2772,760,600,0
2773,706,264,0
2774,398,602,0
2775,747,143,0
2776,882,503,0
2777,394,615,0
2778,750,240,0
2779,139,56,0
2780,167,400,0
2781,637,412,0
2782,515,21,0
2783,438,286,0
2784,410,325,0
2785,747,749,0
2786,706,343,0
2787,540,493,0
2788,48,552,0
2789,461,433,0
2790,127,543,0
2791,802,203,0
2792,363,933,0
2793,268,788,0
2794,363,758,0
2795,45,943,0
2796,74,754,0
2797,584,478,0
2798,644,945,0
2799,623,398,0
2800,435,452,0
2801,711,5,0
2802,234,178,0
2803,203,625,0
2804,551,754,0
2805,365,112,0
2806,354,129,0
2807,920,428,0
2808,443,274,0
2809,747,778,0
2810,636,878,0
2811,759,435,0
2812,541,764,0
2813,229,100,0
2814,760,916,0
2815,924,274,0
2816,894,906,0
2817,219,621,0
2818,119,479,0
2819,278,219,0
2820,26,489,0
2821,208,76,0
2822,833,945,0
2823,585,782,0
2824,463,914,0
2825,345,407,0
2826,195,618,0
2827,90,882,0
2828,294,726,0
2829,808,238,0
2830,746,56,0
2831,600,456,0
2832,378,26,0
2833,501,881,0
2834,472,19,0
2835,332,311,0
2836,498,668,0
2837,253,621,0
2838,826,604,0
2839,172,654,0
2840,786,513,0
2841,485,688,0
2842,543,650,0
2843,527,914,0
2844,800,517,0
2845,379,455,0
2846,874,492,0
2847,815,583,0
2848,219,325,0
2849,689,943,0
2850,600,224,0
2851,122,132,0
2852,664,825,0
2853,316,423,0
2854,494,850,0
2855,324,935,0
2856,858,378,0
2857,4,336,0
2858,624,541,0
2859,387,237,0
2860,718,18,0
2861,420,104,0
2862,222,884,0
2863,664,49,0
2864,693,399,0
2865,386,325,0
2866,288,649,0
2867,516,374,0
2868,710,507,0
2869,289,63,0
2870,867,319,0
2871,108,568,0
2872,205,861,0
2873,809,481,0
2874,256,135,0
2875,231,565,0
2876,319,607,0
2877,498,824,0
2878,576,660,0
2879,546,928,0
2880,310,769,0
2881,472,254,0
2882,54,177,0
2883,269,777,0
2884,682,52,0
2885,715,169,0
2886,636,734,0
2887,150,416,0
2888,548,227,0
2889,465,846,0
2890,386,290,0
2891,340,553,0
2892,254,854,0
2893,207,138,0
2894,616,230,0
2895,166,355,0
2896,585,746,0
2897,851,0,0
2898,720,836,0
2899,700,535,0
2900,930,668,0
2901,765,664,0
2902,398,743,0
2903,745,361,0
2904,930,334,0
2905,241,461,0
2906,28,133,0
2907,522,559,0
2908,96,111,0
2909,359,560,0
2910,241,354,0
2911,465,848,0
2912,816,89,0
2913,509,431,0
2914,141,392,0
2915,822,99,0
2916,644,77,0
2917,534,632,0
2918,538,805,0
2919,526,220,0
2920,802,293,0
2921,711,569,0
2922,539,548,0
2923,549,276,0
2924,395,109,0
2925,441,323,0
2926,582,644,0
2927,349,658,0
2928,26,8,0
2929,766,127,0
2930,851,932,0
2931,852,181,0
2932,354,425,0
2933,626,39,0
2934,857,836,0
2935,364,168,0
2936,128,934,0
2937,853,604,0
2938,119,176,0
2939,205,280,0
2940,334,901,0
2941,490,714,0
2942,250,589,0
2943,288,419,0
2944,276,671,0
2945,309,172,0
2946,386,310,0
2947,836,591,0
2948,587,467,0
2949,514,175,0
2950,902,558,0
2951,106,528,0
2952,15,840,0
2953,590,295,0
2954,270,442,0
2955,277,199,0
2956,501,315,0
2957,354,829,0
2958,527,735,0
2959,118,158,0
2960,465,480,0
2961,322,475,0
2962,683,248,0
2963,268,708,0
2964,458,559,0
2965,632,702,0
2966,80,252,0
2967,338,537,0
2968,410,885,0
2969,480,148,0
2970,40,400,0
2971,582,239,0
2972,362,14,0
2973,490,910,0
2974,600,588,0
2975,382,314,0
2976,689,548,0
2977,98,627,0
2978,838,271,0
2979,15,713,0
2980,572,862,0
2981,43,721,0
2982,2,724,0
2983,906,389,0
2984,722,855,0
2985,656,670,0
2986,220,520,0
2987,722,444,0
2988,907,40,0
2989,832,224,0
2990,687,24,0
2991,231,256,0
2992,901,177,0
2993,760,467,0
2994,378,748,0
2995,309,407,0
2996,584,306,0
2997,753,921,0
2998,595,425,0
2999,731,129,0
3000,481,224,0
3001,406,579,0
3002,394,802,0
3003,692,544,0
3004,856,680,0
3005,255,582,0
3006,394,718,0
3007,701,593,0
3008,576,6,0
3009,338,525,0
3010,439,505,0
3011,532,862,0
3012,543,641,0
3013,516,501,0
3014,131,891,0
3015,506,40,0
3016,929,909,0
3017,616,205,0
3018,627,135,0
3019,863,384,0
3020,656,941,0
3021,786,787,0
3022,759,710,0
3023,345,118,0
3024,359,651,0
3025,500,207,0
3026,812,941,0
3027,292,82,0
3028,349,885,0
3029,549,648,0
3030,551,447,0
3031,249,222,0
3032,220,259,0
3033,703,871,0
3034,894,384,0
3035,62,829,0
3036,569,803,0
3037,129,166,0
3038,182,557,0
3039,546,584,0
3040,914,232,0
3041,604,127,0
3042,335,786,0
3043,926,585,0
3044,741,926,0
3045,219,771,0
3046,472,58,0
3047,343,316,0
3048,22,690,0
3049,404,730,0
3050,743,566,0
3051,118,792,0
3052,111,3,0
3053,231,321,0
3054,112,782,0
3055,111,556,0
3056,743,866,0
3057,802,741,0
3058,234,715,0
3059,226,357,0
3060,121,609,0
3061,595,594,0
3062,812,190,0
3063,692,252,0
3064,678,405,0
3065,936,876,0
3066,637,175,0
3067,945,535,0
3068,556,236,0
3069,710,299,0
3070,184,136,0
3071,728,230,0
3072,755,149,0
3073,538,828,0
3074,334,771,0
3075,267,654,0
3076,80,103,0
3077,213,124,0
3078,281,553,0
3079,485,324,0
3080,439,424,0
3081,348,828,0
3082,541,928,0
3083,892,129,0
3084,137,748,0
3085,564,570,0
3086,930,498,0
3087,666,173,0
3088,452,291,0
3089,26,526,0
3090,718,437,0
3091,529,506,0
3092,803,390,0
3093,728,173,0
3094,693,240,0
3095,40,420,0
3096,222,562,0
3097,741,114,0
3098,525,116,0
3099,822,333,0
3100,341,102,0
3101,838,790,0
3102,190,448,0
3103,345,749,0
3104,913,303,0
3105,324,202,0
3106,701,449,0
3107,755,162,0
3108,501,393,0
3109,576,670,0
3110,600,346,0
3111,112,204,0
3112,234,839,0
3113,377,280,0
3114,683,490,0
3115,461,608,0
3116,766,128,0
3117,368,418,0
3118,550,381,0
3119,554,657,0
3120,808,165,0
3121,276,650,0
3122,872,656,0
3123,448,29,0
3124,335,749,0
3125,720,609,0
3126,498,313,0
