,TF,Target,Label
6122,355,1150,0
6123,355,105,0
6124,355,1143,0
6125,355,643,0
6126,355,575,0
6127,355,824,0
6128,355,414,0
6129,355,833,0
6130,355,658,0
6131,355,1114,0
6132,355,638,0
6133,355,199,0
6134,355,228,0
6135,355,509,0
6136,355,51,0
6137,355,1038,0
6138,355,1011,0
6139,355,374,0
6140,355,538,0
6141,355,1111,0
6142,355,209,0
6143,355,391,0
6144,355,1108,0
6145,355,597,0
6146,355,40,0
6147,355,841,0
6148,355,484,0
6149,355,259,0
6150,355,506,0
6151,355,783,0
6152,355,1088,0
6153,355,150,0
6154,355,741,0
6155,355,39,0
6156,355,496,0
6157,355,911,0
6158,355,1018,0
6159,355,1181,0
6160,355,734,0
6161,355,859,0
6162,355,887,0
6163,355,1017,0
6164,355,923,0
6165,355,346,0
6166,355,1185,0
6167,355,1032,0
6168,355,295,0
6169,355,594,0
6170,355,32,0
6171,355,695,0
6172,355,621,0
6173,355,634,0
6174,355,1182,0
6175,355,221,0
6176,355,42,0
6177,355,481,0
6178,355,997,0
6179,355,979,0
6180,355,318,0
6181,355,530,0
6182,355,543,0
6183,355,842,0
6184,355,1005,0
6185,355,894,0
6186,355,276,0
6187,355,159,0
6188,355,247,0
6189,355,83,0
6190,355,103,0
6191,355,1177,0
6192,355,270,0
6193,355,1021,0
6194,355,453,0
6195,355,14,0
6196,355,463,0
6197,355,316,0
6198,355,710,0
6199,355,1106,0
6200,355,20,0
6201,355,59,0
6202,355,1040,0
6203,355,375,0
6204,355,419,0
6205,355,778,0
6206,355,252,0
6207,355,857,0
6208,355,15,0
6209,355,487,0
6210,355,95,0
6211,355,486,0
6212,355,454,0
6213,355,775,0
6214,355,941,0
6215,355,982,0
6216,355,1036,0
6217,355,17,0
6218,355,1158,0
6219,355,118,0
6220,355,688,0
6221,355,378,0
6222,355,1076,0
6223,355,500,0
6224,355,1166,0
6225,355,460,0
6226,355,987,0
6227,355,943,0
6228,355,926,0
6229,355,969,0
6230,355,770,0
6231,355,184,0
6232,355,30,0
6233,355,111,0
6234,355,1178,0
6235,355,308,0
6236,355,367,0
6237,355,217,0
6238,355,1159,0
6239,355,185,0
6240,355,1086,0
6241,355,85,0
6242,355,413,0
6243,355,1116,0
6244,355,187,0
6245,355,89,0
6246,355,843,0
6247,355,387,0
6248,355,302,0
6249,355,266,0
6250,355,744,0
6251,355,802,0
6252,355,16,0
6253,355,77,0
6254,355,67,0
6255,355,286,0
6256,355,258,0
6257,355,269,0
6258,355,832,0
6259,355,939,0
6260,355,654,0
6261,355,615,0
6262,355,932,0
6263,355,79,0
6264,355,970,0
6265,355,1147,0
6266,355,267,0
6267,355,1051,0
6268,355,429,0
6269,355,1055,0
6270,355,282,0
6271,355,399,0
6272,355,91,0
6273,355,968,0
6274,355,472,0
6275,355,642,0
6276,355,814,0
6277,355,427,0
6278,355,1123,0
6279,355,493,0
6280,355,1077,0
6281,355,564,0
6282,355,329,0
6283,355,340,0
6284,355,1188,0
6285,355,114,0
6286,355,278,0
6287,355,443,0
6288,355,175,0
6289,355,858,0
6290,355,913,0
6291,355,1186,0
6292,355,309,0
6293,355,1122,0
6294,355,689,0
6295,355,163,0
6296,355,364,0
6297,355,236,0
6298,355,239,0
6299,355,754,0
6300,355,972,0
6301,355,166,0
6302,355,553,0
6303,355,337,0
6304,355,872,0
6305,355,1132,0
6306,355,1064,0
6307,355,377,0
6308,355,1024,0
6309,355,297,0
6310,355,1023,0
6311,355,618,0
6312,355,807,0
6313,355,1160,0
6314,355,664,0
6315,355,517,0
6316,355,1109,0
6317,355,679,0
6318,355,753,0
6319,355,477,0
6320,355,510,0
6321,355,356,0
6322,355,884,0
6323,355,731,0
6324,355,1084,0
6325,355,470,0
6326,355,0,0
6327,355,80,0
6328,355,1174,0
6329,355,569,0
6330,355,213,0
6331,355,990,0
6332,355,475,0
6333,355,896,0
6334,355,1060,0
6335,355,197,0
6336,355,557,0
6337,355,324,0
6338,355,633,0
6339,355,718,0
6340,355,551,0
6341,355,417,0
6342,355,1057,0
6343,355,1069,0
6344,355,224,0
6345,355,505,0
6346,355,420,0
6347,355,298,0
6348,355,260,0
6349,355,637,0
6350,355,1151,0
6351,355,757,0
6352,355,566,0
6353,355,446,0
6354,355,581,0
6355,355,808,0
6356,355,881,0
6357,355,1058,0
6358,355,910,0
6359,355,181,0
6360,355,662,0
6361,355,834,0
6362,355,141,0
6363,355,805,0
6364,355,1070,0
6365,355,589,0
6366,355,764,0
6367,355,874,0
6368,355,661,0
6369,355,102,0
6370,355,823,0
6371,355,522,0
6372,355,922,0
6373,355,332,0
6374,355,305,0
6375,355,816,0
6376,355,23,0
6377,355,873,0
6378,355,849,0
6379,355,371,0
6380,355,893,0
6381,355,1061,0
6382,355,768,0
6383,355,207,0
6384,355,2,0
6385,355,708,0
6386,355,607,0
6387,355,107,0
6388,355,883,0
6389,356,719,0
6390,356,13,0
6391,356,538,0
6392,356,207,0
6393,356,739,0
6394,356,94,0
6395,356,213,0
6396,356,768,0
6397,356,424,0
6398,356,654,0
6399,356,1011,0
6400,356,104,0
6401,356,508,0
6402,356,8,0
6403,356,771,0
6404,356,359,0
6405,356,63,0
6406,356,545,0
6407,356,547,0
6408,356,350,0
6409,356,456,0
6410,356,78,0
6411,356,402,0
6412,356,1027,0
6413,356,1092,0
6414,356,662,0
6415,356,413,0
6416,356,72,0
6417,356,546,0
6418,356,151,0
6419,356,967,0
6420,356,841,0
6421,356,240,0
6422,356,215,0
6423,356,528,0
6424,356,761,0
6425,356,119,0
6426,356,40,0
6427,356,67,0
6428,356,489,0
6429,356,288,0
6430,356,753,0
6431,356,568,0
6432,356,473,0
6433,356,853,0
6434,356,384,0
6435,356,195,0
6436,356,395,0
6437,356,906,0
6438,356,109,0
6439,356,791,0
6440,356,577,0
6441,421,778,0
6442,421,434,0
6443,421,1196,0
6444,421,753,0
6445,421,1080,0
6446,421,1106,0
6447,421,846,0
6448,421,18,0
6449,421,331,0
6450,421,568,0
6451,421,222,0
6452,421,575,0
6453,421,1074,0
6454,421,605,0
6455,421,1082,0
6456,421,24,0
6457,421,80,0
6458,421,1099,0
6459,421,762,0
6460,421,243,0
6461,421,1159,0
6462,421,348,0
6463,421,451,0
6464,421,373,0
6465,421,447,0
6466,421,291,0
6467,421,683,0
6468,421,215,0
6469,421,407,0
6470,421,159,0
6471,421,288,0
6472,421,1086,0
6473,421,313,0
6474,421,895,0
6475,421,682,0
6476,421,456,0
6477,421,108,0
6478,421,67,0
6479,421,728,0
6480,421,790,0
6481,421,975,0
6482,421,145,0
6483,421,1075,0
6484,421,436,0
6485,421,86,0
6486,421,88,0
6487,421,8,0
6488,421,621,0
6489,421,972,0
6490,421,1090,0
6491,421,216,0
6492,421,1137,0
6493,421,270,0
6494,421,999,0
6495,421,45,0
6496,421,693,0
6497,421,366,0
6498,421,346,0
6499,421,745,0
6500,421,581,0
6501,421,66,0
6502,421,449,0
6503,421,419,0
6504,421,494,0
6505,421,1112,0
6506,421,47,0
6507,577,1183,0
6508,577,85,0
6509,577,558,0
6510,577,899,0
6511,577,298,0
6512,577,459,0
6513,577,545,0
6514,577,590,0
6515,577,1173,0
6516,577,48,0
6517,577,561,0
6518,577,1156,0
6519,577,204,0
6520,577,773,0
6521,577,1106,0
6522,577,258,0
6523,577,570,0
6524,577,641,0
6525,577,273,0
6526,577,847,0
6527,577,183,0
6528,577,1142,0
6529,577,337,0
6530,577,342,0
6531,577,178,0
6532,577,443,0
6533,577,358,0
6534,577,262,0
6535,577,905,0
6536,577,119,0
6537,577,460,0
6538,577,136,0
6539,577,357,0
6540,577,46,0
6541,577,383,0
6542,577,504,0
6543,577,622,0
6544,577,668,0
6545,577,86,0
6546,577,319,0
6547,577,481,0
6548,577,1177,0
6549,577,633,0
6550,577,418,0
6551,577,1013,0
6552,577,411,0
6553,577,587,0
6554,577,1085,0
6555,577,659,0
6556,577,539,0
6557,577,173,0
6558,577,861,0
6559,577,238,0
6560,577,1110,0
6561,577,171,0
6562,577,436,0
6563,577,287,0
6564,577,1186,0
6565,577,478,0
6566,577,164,0
6567,577,620,0
6568,577,240,0
6569,577,1088,0
6570,577,464,0
6571,577,352,0
6572,577,1091,0
6573,577,610,0
6574,577,748,0
6575,577,1,0
6576,577,109,0
6577,577,1035,0
6578,577,1154,0
6579,577,305,0
6580,577,1198,0
6581,577,523,0
6582,577,380,0
6583,577,594,0
6584,577,110,0
6585,577,667,0
6586,577,786,0
6587,577,942,0
6588,577,819,0
6589,577,1119,0
6590,577,677,0
6591,577,1190,0
6592,577,127,0
6593,577,614,0
6594,577,52,0
6595,577,1146,0
6596,577,1171,0
6597,577,448,0
6598,577,739,0
6599,577,987,0
6600,577,103,0
6601,577,290,0
6602,577,501,0
6603,577,997,0
6604,577,280,0
6605,577,745,0
6606,577,336,0
6607,577,914,0
6608,577,805,0
6609,577,930,0
6610,577,635,0
6611,577,268,0
6612,577,694,0
6613,577,765,0
6614,577,663,0
6615,577,1126,0
6616,577,270,0
6617,577,405,0
6618,577,624,0
6619,577,255,0
6620,577,718,0
6621,577,1079,0
6622,577,207,0
6623,577,913,0
6624,577,191,0
6625,577,190,0
6626,577,395,0
6627,577,835,0
6628,577,31,0
6629,577,480,0
6630,577,1178,0
6631,577,527,0
6632,577,940,0
6633,577,107,0
6634,577,340,0
6635,577,1047,0
6636,577,746,0
6637,577,377,0
6638,577,541,0
6639,577,166,0
6640,577,853,0
6641,577,2,0
6642,577,711,0
6643,577,293,0
6644,577,1090,0
6645,577,316,0
6646,577,768,0
6647,577,915,0
6648,577,789,0
6649,577,866,0
6650,577,998,0
6651,577,1114,0
6652,577,1064,0
6653,577,254,0
6654,577,960,0
6655,577,893,0
6656,577,828,0
6657,577,28,0
6658,577,797,0
6659,577,181,0
6660,577,376,0
6661,577,444,0
6662,577,982,0
6663,577,712,0
6664,577,912,0
6665,577,934,0
6666,577,349,0
6667,577,516,0
6668,577,1004,0
6669,577,618,0
6670,577,329,0
6671,577,122,0
6672,577,453,0
6673,577,1051,0
6674,577,651,0
6675,577,50,0
6676,577,1109,0
6677,577,20,0
6678,577,363,0
6679,577,1161,0
6680,577,609,0
6681,577,525,0
6682,577,1132,0
6683,577,61,0
6684,577,362,0
6685,577,571,0
6686,577,559,0
6687,577,25,0
6688,577,676,0
6689,577,332,0
6690,577,1093,0
6691,577,1007,0
6692,577,193,0
6693,577,925,0
6694,577,951,0
6695,577,225,0
6696,577,800,0
6697,577,1165,0
6698,577,339,0
6699,577,1045,0
6700,577,1203,0
6701,577,1016,0
6702,577,760,0
6703,577,1113,0
6704,577,106,0
6705,577,30,0
6706,577,338,0
6707,577,750,0
6708,577,129,0
6709,577,81,0
6710,577,936,0
6711,577,269,0
6712,577,176,0
6713,577,957,0
6714,577,690,0
6715,577,623,0
6716,577,248,0
6717,577,315,0
6718,577,1117,0
6719,577,815,0
6720,577,12,0
6721,577,1078,0
6722,577,1202,0
6723,577,1021,0
6724,577,1049,0
6725,577,1061,0
6726,577,860,0
6727,577,1024,0
6728,577,885,0
6729,577,1168,0
6730,577,911,0
6731,577,486,0
6732,577,261,0
6733,577,310,0
6734,577,163,0
6735,577,621,0
6736,577,430,0
6737,577,417,0
6738,577,283,0
6739,577,1077,0
6740,577,212,0
6741,577,607,0
6742,577,210,0
6743,577,1131,0
6744,577,321,0
6745,577,32,0
6746,577,784,0
6747,577,567,0
6748,577,833,0
6749,577,992,0
6750,577,223,0
6751,577,664,0
6752,577,179,0
6753,577,378,0
6754,577,687,0
6755,577,294,0
6756,577,868,0
6757,577,573,0
6758,577,531,0
6759,577,1124,0
6760,577,65,0
6761,577,359,0
6762,577,604,0
6763,577,776,0
6764,577,412,0
6765,577,1027,0
6766,577,720,0
6767,577,1028,0
6768,577,1071,0
6769,692,80,0
6770,692,585,0
6771,692,904,0
6772,692,552,0
6773,692,409,0
6774,692,358,0
6775,692,481,0
6776,692,42,0
6777,692,622,0
6778,692,334,0
6779,692,536,0
6780,692,1167,0
6781,692,629,0
6782,692,548,0
6783,692,252,0
6784,692,443,0
6785,692,725,0
6786,692,186,0
6787,692,1107,0
6788,692,373,0
6789,692,619,0
6790,692,1186,0
6791,692,1120,0
6792,692,4,0
6793,692,1175,0
6794,692,129,0
6795,692,968,0
6796,692,449,0
6797,692,65,0
6798,692,568,0
6799,692,886,0
6800,692,404,0
6801,692,480,0
6802,692,1056,0
6803,692,1157,0
6804,692,866,0
6805,692,1061,0
6806,692,387,0
6807,692,1090,0
6808,692,550,0
6809,692,732,0
6810,692,1113,0
6811,692,693,0
6812,692,879,0
6813,692,436,0
6814,692,659,0
6815,692,902,0
6816,692,570,0
6817,692,426,0
6818,692,531,0
6819,692,1119,0
6820,692,83,0
6821,692,910,0
6822,692,357,0
6823,692,198,0
6824,692,156,0
6825,692,172,0
6826,692,310,0
6827,692,440,0
6828,692,1006,0
6829,692,1051,0
6830,692,112,0
6831,692,280,0
6832,692,1142,0
6833,692,671,0
6834,692,532,0
6835,692,533,0
6836,692,150,0
6837,692,781,0
6838,692,306,0
6839,692,865,0
6840,692,421,0
6841,692,188,0
6842,692,759,0
6843,692,300,0
6844,692,839,0
6845,692,177,0
6846,692,475,0
6847,692,710,0
6848,692,540,0
6849,692,861,0
6850,692,283,0
6851,692,117,0
6852,692,31,0
6853,692,712,0
6854,692,845,0
6855,692,1045,0
6856,692,403,0
6857,692,1189,0
6858,692,1027,0
6859,692,282,0
6860,692,211,0
6861,692,448,0
6862,692,1017,0
6863,692,297,0
6864,692,382,0
6865,692,1099,0
6866,692,593,0
6867,692,669,0
6868,692,169,0
6869,692,903,0
6870,692,362,0
6871,692,601,0
6872,692,1095,0
6873,692,457,0
6874,692,255,0
6875,692,1169,0
6876,692,905,0
6877,692,294,0
6878,692,689,0
6879,692,521,0
6880,692,841,0
6881,692,269,0
6882,692,369,0
6883,692,234,0
6884,692,1094,0
6885,692,1092,0
6886,692,24,0
6887,692,726,0
6888,692,286,0
6889,692,256,0
6890,692,1148,0
6891,692,1082,0
6892,692,880,0
6893,692,106,0
6894,692,960,0
6895,692,776,0
6896,692,324,0
6897,692,433,0
6898,692,1083,0
6899,692,753,0
6900,692,1010,0
6901,692,599,0
6902,692,13,0
6903,692,1185,0
6904,692,23,0
6905,692,371,0
6906,692,1085,0
6907,692,1151,0
6908,692,246,0
6909,692,391,0
6910,692,714,0
6911,692,940,0
6912,692,333,0
6913,692,846,0
6914,692,534,0
6915,692,590,0
6916,692,34,0
6917,692,772,0
6918,692,530,0
6919,692,777,0
6920,692,1058,0
6921,692,542,0
6922,692,368,0
6923,692,494,0
6924,692,959,0
6925,692,965,0
6926,692,1029,0
6927,692,184,0
6928,692,1190,0
6929,692,464,0
6930,692,994,0
6931,692,1136,0
6932,692,713,0
6933,692,742,0
6934,692,760,0
6935,692,1125,0
6936,692,767,0
6937,692,700,0
6938,692,1132,0
6939,692,1097,0
6940,692,816,0
6941,692,684,0
6942,692,1154,0
6943,692,1088,0
6944,692,954,0
6945,692,388,0
6946,692,670,0
6947,692,1166,0
6948,692,1102,0
6949,692,145,0
6950,692,482,0
6951,692,649,0
6952,692,11,0
6953,692,290,0
6954,692,869,0
6955,692,613,0
6956,692,1127,0
6957,692,428,0
6958,692,923,0
6959,692,770,0
6960,692,977,0
6961,692,1098,0
6962,692,1114,0
6963,692,10,0
6964,692,1013,0
6965,692,410,0
6966,692,1015,0
6967,692,817,0
6968,692,61,0
6969,692,931,0
6970,692,984,0
6971,692,591,0
6972,692,131,0
6973,692,327,0
6974,692,159,0
6975,692,206,0
6976,692,1150,0
6977,692,153,0
6978,692,1141,0
6979,692,624,0
6980,692,998,0
6981,692,1002,0
6982,692,1201,0
6983,692,241,0
6984,692,872,0
6985,692,345,0
6986,692,592,0
6987,692,646,0
6988,692,875,0
6989,712,372,0
6990,712,290,0
6991,712,766,0
6992,712,528,0
6993,712,259,0
6994,712,925,0
6995,712,818,0
6996,712,991,0
6997,712,723,0
6998,712,342,0
6999,712,993,0
7000,712,384,0
7001,712,99,0
7002,712,860,0
7003,712,399,0
7004,712,585,0
7005,712,207,0
7006,712,880,0
7007,712,1191,0
7008,712,465,0
7009,712,910,0
7010,712,492,0
7011,712,535,0
7012,712,737,0
7013,712,848,0
7014,712,334,0
7015,712,628,0
7016,712,1092,0
7017,712,434,0
7018,712,394,0
7019,712,263,0
7020,712,104,0
7021,712,1180,0
7022,712,756,0
7023,712,108,0
7024,712,270,0
7025,712,1013,0
7026,712,456,0
7027,712,579,0
7028,712,473,0
7029,712,561,0
7030,712,671,0
7031,712,853,0
7032,712,727,0
7033,712,769,0
7034,712,978,0
7035,712,751,0
7036,712,705,0
7037,712,965,0
7038,712,193,0
7039,712,975,0
7040,712,243,0
7041,712,135,0
7042,712,1106,0
7043,712,271,0
7044,712,550,0
7045,712,876,0
7046,712,337,0
7047,712,1120,0
7048,712,355,0
7049,712,620,0
7050,712,943,0
7051,712,789,0
7052,712,132,0
7053,712,147,0
7054,712,417,0
7055,712,548,0
7056,712,1124,0
7057,712,301,0
7058,712,779,0
7059,712,1199,0
7060,712,560,0
7061,712,359,0
7062,712,893,0
7063,712,650,0
7064,712,1034,0
7065,712,252,0
7066,712,66,0
7067,712,487,0
7068,712,1059,0
7069,712,143,0
7070,712,805,0
7071,712,182,0
7072,712,395,0
7073,712,821,0
7074,712,1063,0
7075,712,743,0
7076,712,1137,0
7077,712,499,0
7078,712,103,0
7079,712,455,0
7080,712,400,0
7081,712,78,0
7082,712,754,0
7083,712,125,0
7084,712,887,0
7085,712,1101,0
7086,712,1121,0
7087,712,426,0
7088,712,539,0
7089,712,668,0
7090,712,1051,0
7091,712,1127,0
7092,712,687,0
7093,712,376,0
7094,712,397,0
7095,712,280,0
7096,712,1097,0
7097,712,830,0
7098,712,1050,0
7099,712,308,0
7100,712,190,0
7101,712,331,0
7102,712,905,0
7103,712,1122,0
7104,712,248,0
7105,712,177,0
7106,712,1000,0
7107,712,314,0
7108,712,56,0
7109,712,797,0
7110,712,757,0
7111,712,731,0
7112,712,949,0
7113,712,702,0
7114,712,1111,0
7115,712,1057,0
7116,712,73,0
7117,712,466,0
7118,712,608,0
7119,712,549,0
7120,712,564,0
7121,712,1146,0
7122,712,377,0
7123,712,551,0
7124,712,139,0
7125,712,2,0
7126,712,785,0
7127,712,914,0
7128,712,247,0
7129,712,166,0
7130,712,96,0
7131,712,656,0
7132,712,654,0
7133,712,972,0
7134,712,1108,0
7135,712,371,0
7136,712,237,0
7137,712,457,0
7138,712,321,0
7139,712,1197,0
7140,712,410,0
7141,712,750,0
7142,712,554,0
7143,712,201,0
7144,712,865,0
7145,712,60,0
7146,712,575,0
7147,712,368,0
7148,712,796,0
7149,712,644,0
7150,712,960,0
7151,712,1157,0
7152,712,489,0
7153,712,227,0
7154,712,361,0
7155,712,679,0
7156,712,909,0
7157,712,525,0
7158,712,1172,0
7159,712,611,0
7160,712,901,0
7161,712,678,0
7162,712,432,0
7163,712,74,0
7164,712,447,0
7165,712,827,0
7166,712,954,0
7167,712,1053,0
7168,712,407,0
7169,712,642,0
7170,712,474,0
7171,712,850,0
7172,712,102,0
7173,712,452,0
7174,712,587,0
7175,712,1200,0
7176,712,200,0
7177,712,1001,0
7178,712,309,0
7179,712,845,0
7180,712,810,0
7181,712,413,0
7182,712,787,0
7183,712,437,0
7184,712,900,0
7185,712,137,0
7186,712,402,0
7187,712,239,0
7188,712,532,0
7189,712,634,0
7190,715,424,0
7191,715,617,0
7192,715,45,0
7193,715,494,0
7194,715,1161,0
7195,715,640,0
7196,715,453,0
7197,715,18,0
7198,715,48,0
7199,715,1137,0
7200,715,358,0
7201,715,28,0
7202,715,985,0
7203,715,147,0
7204,715,72,0
7205,715,298,0
7206,715,575,0
7207,715,967,0
7208,715,86,0
7209,715,66,0
7210,715,993,0
7211,715,399,0
7212,715,585,0
7213,715,1168,0
7214,715,729,0
7215,715,216,0
7216,715,959,0
7217,716,331,0
7218,716,868,0
7219,716,66,0
7220,716,906,0
7221,716,346,0
7222,716,215,0
7223,716,262,0
7224,716,902,0
7225,716,972,0
7226,716,538,0
7227,716,887,0
7228,716,754,0
7229,716,842,0
7230,716,993,0
7231,716,568,0
7232,716,452,0
7233,716,162,0
7234,716,774,0
7235,716,1179,0
7236,716,195,0
7237,716,436,0
7238,716,1094,0
7239,716,424,0
7240,716,567,0
7241,716,881,0
7242,716,581,0
7243,716,1027,0
7244,716,418,0
7245,716,552,0
7246,716,453,0
7247,769,306,0
7248,769,94,0
7249,769,1148,0
7250,769,1080,0
7251,769,156,0
7252,769,425,0
7253,769,831,0
7254,769,1103,0
7255,769,504,0
7256,769,449,0
7257,769,324,0
7258,769,385,0
7259,769,901,0
7260,769,384,0
7261,769,508,0
7262,769,286,0
7263,769,791,0
7264,769,389,0
7265,769,164,0
7266,769,424,0
7267,769,183,0
7268,769,240,0
7269,769,966,0
7270,769,438,0
7271,769,787,0
7272,769,1106,0
7273,769,694,0
7274,769,652,0
7275,769,28,0
7276,769,338,0
7277,769,980,0
7278,769,876,0
7279,769,698,0
7280,769,444,0
7281,769,1085,0
7282,769,1025,0
7283,769,167,0
7284,769,708,0
7285,769,160,0
7286,769,718,0
7287,769,337,0
7288,769,356,0
7289,769,1155,0
7290,769,509,0
7291,769,319,0
7292,769,202,0
7293,769,18,0
7294,769,572,0
7295,769,906,0
7296,769,873,0
7297,769,471,0
7298,769,1114,0
7299,769,619,0
7300,769,537,0
7301,769,104,0
7302,769,653,0
7303,769,463,0
7304,769,213,0
7305,769,711,0
7306,769,1068,0
7307,769,764,0
7308,769,1121,0
7309,769,55,0
7310,769,237,0
7311,769,176,0
7312,769,997,0
7313,769,974,0
7314,769,147,0
7315,769,40,0
7316,769,323,0
7317,769,588,0
7318,769,832,0
7319,769,739,0
7320,769,495,0
7321,769,710,0
7322,769,1101,0
7323,769,437,0
7324,769,857,0
7325,769,168,0
7326,769,291,0
7327,769,469,0
7328,769,228,0
7329,769,137,0
7330,769,562,0
7331,769,841,0
7332,769,763,0
7333,769,171,0
7334,769,1051,0
7335,769,1186,0
7336,769,916,0
7337,769,801,0
7338,769,406,0
7339,769,1141,0
7340,769,1161,0
7341,769,1042,0
7342,769,133,0
7343,769,1003,0
7344,769,436,0
7345,769,1150,0
7346,769,990,0
7347,769,550,0
7348,769,1056,0
7349,769,400,0
7350,769,549,0
7351,769,693,0
7352,769,536,0
7353,769,1070,0
7354,769,982,0
7355,769,114,0
7356,769,606,0
7357,769,485,0
7358,769,1147,0
7359,769,597,0
7360,769,382,0
7361,769,131,0
7362,769,538,0
7363,769,757,0
7364,769,760,0
7365,769,751,0
7366,769,1129,0
7367,769,833,0
7368,769,601,0
7369,769,722,0
7370,769,387,0
7371,769,59,0
7372,769,1029,0
7373,769,78,0
7374,769,608,0
7375,769,540,0
7376,769,1111,0
7377,769,533,0
7378,769,1023,0
7379,769,704,0
7380,769,110,0
7381,769,41,0
7382,769,902,0
7383,769,49,0
7384,769,960,0
7385,769,140,0
7386,769,175,0
7387,769,935,0
7388,769,731,0
7389,769,691,0
7390,769,250,0
7391,769,793,0
7392,769,27,0
7393,769,434,0
7394,769,1191,0
7395,769,564,0
7396,769,1184,0
7397,769,440,0
7398,769,195,0
7399,769,186,0
7400,769,320,0
7401,769,899,0
7402,769,607,0
7403,769,585,0
7404,769,283,0
7405,769,578,0
7406,769,477,0
7407,769,761,0
7408,769,881,0
7409,769,8,0
7410,769,1158,0
7411,769,185,0
7412,769,205,0
7413,769,209,0
7414,769,1188,0
7415,778,159,0
7416,778,183,0
7417,778,712,0
7418,778,967,0
7419,778,677,0
7420,778,423,0
7421,778,434,0
7422,778,627,0
7423,778,566,0
7424,778,568,0
7425,778,710,0
7426,778,887,0
7427,778,770,0
7428,778,539,0
7429,778,780,0
7430,778,746,0
7431,778,209,0
7432,778,1000,0
7433,778,602,0
7434,778,1102,0
7435,778,335,0
7436,778,1006,0
7437,778,917,0
7438,778,523,0
7439,778,640,0
7440,778,1034,0
7441,778,347,0
7442,778,698,0
7443,778,1007,0
7444,778,664,0
7445,778,326,0
7446,778,131,0
7447,778,1028,0
7448,778,549,0
7449,778,815,0
7450,778,1174,0
7451,778,417,0
7452,778,921,0
7453,778,1158,0
7454,778,139,0
7455,778,72,0
7456,778,520,0
7457,778,490,0
7458,778,874,0
7459,778,569,0
7460,778,1162,0
7461,778,1114,0
7462,778,44,0
7463,778,1054,0
7464,778,144,0
7465,778,378,0
7466,778,412,0
7467,778,564,0
7468,778,1059,0
7469,778,1053,0
7470,778,506,0
7471,778,346,0
7472,778,530,0
7473,778,814,0
7474,778,1128,0
7475,778,111,0
7476,778,191,0
7477,778,912,0
7478,778,5,0
7479,778,943,0
7480,778,10,0
7481,778,701,0
7482,778,909,0
7483,778,50,0
7484,778,697,0
7485,778,488,0
7486,778,861,0
7487,778,456,0
7488,778,331,0
7489,778,785,0
7490,778,484,0
7491,778,1024,0
7492,778,615,0
7493,778,1014,0
7494,778,145,0
7495,778,120,0
7496,778,1088,0
7497,778,321,0
7498,778,819,0
7499,778,230,0
7500,778,364,0
7501,778,342,0
7502,778,850,0
7503,778,345,0
7504,778,696,0
7505,778,764,0
7506,778,294,0
7507,778,554,0
7508,778,180,0
7509,778,14,0
7510,778,1185,0
7511,778,581,0
7512,778,1027,0
7513,778,303,0
7514,778,858,0
7515,778,653,0
7516,778,25,0
7517,778,224,0
7518,778,148,0
7519,778,91,0
7520,778,375,0
7521,778,1134,0
7522,778,723,0
7523,778,457,0
7524,778,213,0
7525,778,857,0
7526,778,1056,0
7527,778,350,0
7528,778,112,0
7529,778,149,0
7530,778,1166,0
7531,778,123,0
7532,778,870,0
7533,778,1079,0
7534,778,793,0
7535,778,639,0
7536,778,773,0
7537,778,541,0
7538,778,759,0
7539,778,124,0
7540,778,1171,0
7541,778,555,0
7542,778,1036,0
7543,778,766,0
7544,778,603,0
7545,778,751,0
7546,778,339,0
7547,778,388,0
7548,778,1085,0
7549,778,512,0
7550,778,24,0
7551,778,253,0
7552,778,873,0
7553,778,248,0
7554,778,367,0
7555,778,1159,0
7556,778,399,0
7557,778,29,0
7558,778,1042,0
7559,778,358,0
7560,778,1175,0
7561,778,904,0
7562,778,514,0
7563,778,166,0
7564,778,491,0
7565,778,1060,0
7566,778,158,0
7567,778,252,0
7568,778,588,0
7569,778,1095,0
7570,778,647,0
7571,778,859,0
7572,778,401,0
7573,778,802,0
7574,778,356,0
7575,778,171,0
7576,778,968,0
7577,778,900,0
7578,778,236,0
7579,778,478,0
7580,778,1160,0
7581,778,406,0
7582,778,1073,0
7583,778,374,0
7584,778,817,0
7585,778,1052,0
7586,778,332,0
7587,778,472,0
7588,778,679,0
7589,778,966,0
7590,778,1112,0
7591,778,441,0
7592,778,670,0
7593,778,147,0
7594,778,797,0
7595,778,1136,0
7596,778,102,0
7597,778,1197,0
7598,778,1049,0
7599,778,1090,0
7600,778,218,0
7601,778,706,0
7602,778,546,0
7603,778,899,0
7604,778,444,0
7605,778,1117,0
7606,778,437,0
7607,778,984,0
7608,778,998,0
7609,778,483,0
7610,778,1200,0
7611,778,513,0
7612,778,391,0
7613,778,1012,0
7614,778,853,0
7615,778,203,0
7616,778,243,0
7617,778,479,0
7618,778,1116,0
7619,778,1111,0
7620,778,1050,0
7621,778,585,0
7622,778,551,0
7623,778,807,0
7624,778,402,0
7625,778,839,0
7626,778,74,0
7627,778,192,0
7628,778,255,0
7629,778,659,0
7630,778,500,0
7631,778,957,0
7632,778,51,0
7633,778,1127,0
7634,778,431,0
7635,778,338,0
7636,804,527,0
7637,804,525,0
7638,804,453,0
7639,804,286,0
7640,804,606,0
7641,804,458,0
7642,804,371,0
7643,804,575,0
7644,804,93,0
