,TF,Target,Label
1621,921,1193,1
1622,921,506,1
1623,921,1314,1
1624,921,469,1
1625,933,809,1
1626,938,477,1
1627,938,1159,1
1628,938,599,1
1629,948,1120,1
1630,948,142,1
1631,948,325,1
1632,952,1055,1
1633,952,907,1
1634,952,692,1
1635,952,311,1
1636,952,1089,1
1637,952,284,1
1638,952,837,1
1639,952,1238,1
1640,952,919,1
1641,952,1019,1
1642,952,418,1
1643,952,533,1
1644,952,1167,1
1645,952,1277,1
1646,952,180,1
1647,952,663,1
1648,952,996,1
1649,952,848,1
1650,952,1015,1
1651,952,1127,1
1652,952,230,1
1653,952,469,1
1654,964,704,1
1655,964,824,1
1656,964,212,1
1657,964,1181,1
1658,965,956,1
1659,965,578,1
1660,965,906,1
1661,965,513,1
1662,968,1059,1
1663,968,1040,1
1664,968,485,1
1665,968,789,1
1666,968,703,1
1667,968,658,1
1668,971,897,1
1669,971,682,1
1670,971,716,1
1671,971,142,1
1672,971,1151,1
1673,971,654,1
1674,972,24,1
1675,972,871,1
1676,972,850,1
1677,976,544,1
1678,976,1093,1
1679,977,1004,1
1680,977,420,1
1681,977,66,1
1682,989,897,1
1683,989,801,1
1684,990,249,1
1685,990,1045,1
1686,993,703,1
1687,993,142,1
1688,996,187,1
1689,996,418,1
1690,996,692,1
1691,996,781,1
1692,996,25,1
1693,996,499,1
1694,996,89,1
1695,996,650,1
1696,996,605,1
1697,996,238,1
1698,996,663,1
1699,996,470,1
1700,996,848,1
1701,996,1034,1
1702,996,1167,1
1703,996,899,1
1704,996,936,1
1705,996,1277,1
1706,1002,704,1
1707,1008,526,1
1708,1008,578,1
1709,1008,795,1
1710,1008,1159,1
1711,1008,447,1
1712,1008,1019,1
1713,1008,781,1
1714,1009,539,1
1715,1009,806,1
1716,1009,4,1
1717,1009,705,1
1718,1009,407,1
1719,1016,463,1
1720,1016,1163,1
1721,1019,89,1
1722,1019,1176,1
1723,1019,418,1
1724,1019,14,1
1725,1019,142,1
1726,1019,533,1
1727,1019,681,1
1728,1019,1238,1
1729,1019,1284,1
1730,1019,469,1
1731,1019,1244,1
1732,1019,848,1
1733,1019,339,1
1734,1019,324,1
1735,1019,732,1
1736,1019,455,1
1737,1019,161,1
1738,1019,390,1
1739,1019,1015,1
1740,1019,568,1
1741,1019,148,1
1742,1019,578,1
1743,1019,230,1
1744,1019,921,1
1745,1019,679,1
1746,1019,355,1
1747,1019,656,1
1748,1019,832,1
1749,1019,629,1
1750,1019,1138,1
1751,1022,705,1
1752,1023,736,1
1753,1025,897,1
1754,1025,291,1
1755,1025,340,1
1756,1026,212,1
1757,1026,964,1
1758,1026,14,1
1759,1026,704,1
1760,1030,605,1
1761,1030,413,1
1762,1030,25,1
1763,1030,324,1
1764,1030,485,1
1765,1030,907,1
1766,1030,809,1
1767,1030,442,1
1768,1030,1019,1
1769,1030,578,1
1770,1040,15,1
1771,1040,658,1
1772,1040,705,1
1773,1040,968,1
1774,1040,789,1
1775,1040,831,1
1776,1040,1059,1
1777,1040,736,1
1778,1048,1245,1
1779,1048,469,1
1780,1049,485,1
1781,1049,418,1
1782,1049,1314,1
1783,1049,636,1
1784,1054,809,1
1785,1059,703,1
1786,1059,485,1
1787,1059,568,1
1788,1059,1213,1
1789,1059,658,1
1790,1059,789,1
1791,1065,796,1
1792,1065,644,1
1793,1065,334,1
1794,1065,228,1
1795,1065,185,1
1796,1065,307,1
1797,1065,626,1
1798,1065,1115,1
1799,1065,923,1
1800,1067,640,1
1801,1076,1263,1
1802,1076,1204,1
1803,1076,336,1
1804,1076,200,1
1805,1076,935,1
1806,1076,328,1
1807,1076,748,1
1808,1076,956,1
1809,1076,625,1
1810,1076,882,1
1811,1076,700,1
1812,1076,319,1
1813,1085,291,1
1814,1085,802,1
1815,1085,124,1
1816,1085,482,1
1817,1085,75,1
1818,1085,189,1
1819,1087,355,1
1820,1088,268,1
1821,1088,298,1
1822,1088,578,1
1823,1088,813,1
1824,1093,423,1
1825,1093,819,1
1826,1098,1057,1
1827,1098,14,1
1828,1098,1290,1
1829,1106,781,1
1830,1106,418,1
1831,1106,533,1
1832,1106,1089,1
1833,1106,413,1
1834,1110,1041,1
1835,1110,158,1
1836,1117,801,1
1837,1117,971,1
1838,1117,1151,1
1839,1117,816,1
1840,1120,394,1
1841,1120,325,1
1842,1120,985,1
1843,1124,411,1
1844,1135,126,1
1845,1135,413,1
1846,1135,808,1
1847,1135,271,1
1848,1135,428,1
1849,1135,1019,1
1850,1135,355,1
1851,1135,14,1
1852,1135,25,1
1853,1135,212,1
1854,1135,568,1
1855,1135,705,1
1856,1135,1314,1
1857,1135,142,1
1858,1135,605,1
1859,1136,2,1
1860,1136,417,1
1861,1151,33,1
1862,1151,1117,1
1863,1151,971,1
1864,1151,857,1
1865,1156,851,1
1866,1156,215,1
1867,1156,1298,1
1868,1159,1311,1
1869,1159,578,1
1870,1159,477,1
1871,1159,15,1
1872,1159,844,1
1873,1159,518,1
1874,1163,734,1
1875,1163,1283,1
1876,1163,789,1
1877,1163,837,1
1878,1164,33,1
1879,1164,48,1
1880,1164,142,1
1881,1164,682,1
1882,1164,144,1
1883,1167,848,1
1884,1167,1055,1
1885,1167,589,1
1886,1167,1019,1
1887,1167,1179,1
1888,1167,1089,1
1889,1167,551,1
1890,1167,533,1
1891,1167,619,1
1892,1167,1156,1
1893,1167,418,1
1894,1167,605,1
1895,1167,263,1
1896,1167,681,1
1897,1167,148,1
1898,1167,187,1
1899,1176,907,1
1900,1176,605,1
1901,1176,919,1
1902,1176,159,1
1903,1176,161,1
1904,1176,804,1
1905,1176,418,1
1906,1176,1019,1
1907,1181,83,1
1908,1181,506,1
1909,1181,544,1
1910,1181,355,1
1911,1181,1064,1
1912,1181,20,1
1913,1181,158,1
1914,1181,428,1
1915,1181,216,1
1916,1181,964,1
1917,1181,14,1
1918,1184,214,1
1919,1184,703,1
1920,1184,857,1
1921,1189,747,1
1922,1193,527,1
1923,1193,568,1
1924,1193,15,1
1925,1193,578,1
1926,1193,915,1
1927,1193,921,1
1928,1193,1283,1
1929,1199,715,1
1930,1199,35,1
1931,1199,1133,1
1932,1199,550,1
1933,1199,34,1
1934,1209,214,1
1935,1210,445,1
1936,1214,1019,1
1937,1214,679,1
1938,1214,907,1
1939,1214,205,1
1940,1214,533,1
1941,1216,470,1
1942,1216,187,1
1943,1228,1118,1
1944,1228,1193,1
1945,1228,549,1
1946,1230,654,1
1947,1230,899,1
1948,1231,70,1
1949,1231,719,1
1950,1236,227,1
1951,1236,109,1
1952,1237,527,1
1953,1237,1114,1
1954,1237,1283,1
1955,1238,907,1
1956,1238,413,1
1957,1238,40,1
1958,1238,1019,1
1959,1238,619,1
1960,1238,1089,1
1961,1238,781,1
1962,1238,89,1
1963,1238,25,1
1964,1238,238,1
1965,1238,1167,1
1966,1238,663,1
1967,1238,418,1
1968,1238,499,1
1969,1238,936,1
1970,1244,781,1
1971,1244,605,1
1972,1244,126,1
1973,1244,921,1
1974,1244,1314,1
1975,1244,831,1
1976,1244,705,1
1977,1244,1040,1
1978,1244,191,1
1979,1244,355,1
1980,1244,736,1
1981,1245,706,1
1982,1246,716,1
1983,1246,703,1
1984,1252,719,1
1985,1252,70,1
1986,1264,1118,1
1987,1264,213,1
1988,1275,126,1
1989,1275,1314,1
1990,1275,148,1
1991,1275,568,1
1992,1275,907,1
1993,1275,533,1
1994,1275,971,1
1995,1277,1238,1
1996,1277,418,1
1997,1277,1019,1
1998,1277,89,1
1999,1277,848,1
2000,1277,1015,1
2001,1277,996,1
2002,1277,899,1
2003,1277,619,1
2004,1277,14,1
2005,1277,1089,1
2006,1277,681,1
2007,1277,263,1
2008,1277,927,1
2009,1277,781,1
2010,1277,311,1
2011,1278,986,1
2012,1284,148,1
2013,1284,605,1
2014,1284,356,1
2015,1284,885,1
2016,1284,418,1
2017,1284,795,1
2018,1284,663,1
2019,1284,919,1
2020,1284,74,1
2021,1284,781,1
2022,1288,813,1
2023,1288,222,1
2024,1288,1082,1
2025,1288,560,1
2026,1288,1164,1
2027,1288,142,1
2028,1288,289,1
2029,1288,897,1
2030,1288,716,1
2031,1288,713,1
2032,1288,972,1
2033,1290,1059,1
2034,1290,291,1
2035,1290,703,1
2036,1290,809,1
2037,1290,810,1
2038,1290,736,1
2039,1290,1040,1
2040,1290,356,1
2041,1290,968,1
2042,1298,1156,1
2043,1305,1181,1
2044,1305,15,1
2045,1305,126,1
2046,1305,736,1
2047,1305,220,1
2048,855,1128,0
2049,455,281,0
2050,1299,1107,0
2051,165,774,0
2052,513,338,0
2053,472,533,0
2054,720,376,0
2055,1278,347,0
2056,140,90,0
2057,1237,373,0
2058,918,1174,0
2059,906,517,0
2060,804,1149,0
2061,21,433,0
2062,724,442,0
2063,855,392,0
2064,899,383,0
2065,1030,1297,0
2066,952,576,0
2067,793,1076,0
2068,148,188,0
2069,663,515,0
2070,755,643,0
2071,140,1071,0
2072,952,941,0
2073,899,86,0
2074,1216,1075,0
2075,1288,559,0
2076,48,232,0
2077,97,795,0
2078,940,1312,0
2079,813,443,0
2080,679,558,0
2081,25,4,0
2082,959,931,0
2083,623,549,0
2084,1120,979,0
2085,658,30,0
2086,454,420,0
2087,405,1034,0
2088,757,573,0
2089,703,1316,0
2090,706,1130,0
2091,70,975,0
2092,15,497,0
2093,679,508,0
2094,971,1003,0
2095,410,886,0
2096,291,1236,0
2097,981,318,0
2098,251,197,0
2099,33,1273,0
2100,227,971,0
2101,1088,795,0
2102,1216,1150,0
2103,16,1120,0
2104,1019,212,0
2105,1176,992,0
2106,1059,333,0
2107,713,94,0
2108,524,729,0
2109,1199,904,0
2110,804,333,0
2111,549,999,0
2112,656,583,0
2113,15,1069,0
2114,298,728,0
2115,795,75,0
2116,810,1293,0
2117,294,1182,0
2118,238,1260,0
2119,68,999,0
2120,825,1027,0
2121,867,109,0
2122,769,478,0
2123,853,968,0
2124,356,345,0
2125,1072,807,0
2126,190,1023,0
2127,89,116,0
2128,964,1281,0
2129,832,925,0
2130,1156,306,0
2131,20,152,0
2132,1305,882,0
2133,161,179,0
2134,906,354,0
2135,20,166,0
2136,1317,1122,0
2137,1077,800,0
2138,168,862,0
2139,1290,460,0
2140,694,692,0
2141,1246,594,0
2142,513,86,0
2143,499,150,0
2144,207,865,0
2145,972,729,0
2146,68,6,0
2147,1192,353,0
2148,959,1179,0
2149,1088,1047,0
2150,808,789,0
2151,990,563,0
2152,291,464,0
2153,356,589,0
2154,486,766,0
2155,612,296,0
2156,23,1183,0
2157,2,1227,0
2158,1181,1135,0
2159,1209,374,0
2160,1192,69,0
2161,316,946,0
2162,289,854,0
2163,801,764,0
2164,793,1002,0
2165,1022,475,0
2166,1139,320,0
2167,437,294,0
2168,544,174,0
2169,658,760,0
2170,499,1267,0
2171,74,214,0
2172,572,114,0
2173,212,269,0
2174,811,917,0
2175,74,1083,0
2176,825,509,0
2177,1159,1106,0
2178,703,305,0
2179,470,575,0
2180,236,234,0
2181,8,1249,0
2182,842,1203,0
2183,356,292,0
2184,1193,1020,0
2185,1059,1151,0
2186,509,1290,0
2187,442,39,0
2188,251,621,0
2189,981,1012,0
2190,968,652,0
2191,1184,1191,0
2192,1085,330,0
2193,720,290,0
2194,757,408,0
2195,1290,836,0
2196,968,41,0
2197,104,29,0
2198,809,663,0
2199,1049,442,0
2200,952,783,0
2201,591,554,0
2202,899,797,0
2203,1,1086,0
2204,623,323,0
2205,428,1264,0
2206,109,375,0
2207,309,658,0
2208,82,1052,0
2209,1008,339,0
2210,703,739,0
2211,298,474,0
2212,656,1189,0
2213,981,816,0
2214,359,715,0
2215,470,208,0
2216,1098,281,0
2217,2,295,0
2218,1275,483,0
2219,861,1145,0
2220,469,328,0
2221,948,926,0
2222,713,875,0
2223,878,70,0
2224,322,1247,0
2225,1164,673,0
2226,322,1058,0
2227,275,675,0
2228,162,793,0
2229,816,761,0
2230,2,422,0
2231,719,1024,0
2232,68,970,0
2233,20,760,0
2234,70,815,0
2235,298,141,0
2236,1299,953,0
2237,159,873,0
2238,795,655,0
2239,1016,274,0
2240,831,52,0
2241,1023,23,0
2242,82,394,0
2243,290,1261,0
2244,623,451,0
2245,142,820,0
2246,486,932,0
2247,813,392,0
2248,817,921,0
2249,2,946,0
2250,811,108,0
2251,914,903,0
2252,965,147,0
2253,1,383,0
2254,109,916,0
2255,518,1151,0
2256,1076,1297,0
2257,325,1253,0
2258,1085,373,0
2259,662,893,0
2260,682,364,0
2261,808,129,0
2262,1176,750,0
2263,506,380,0
2264,187,228,0
2265,308,1067,0
2266,1228,782,0
2267,507,969,0
2268,1264,939,0
2269,316,964,0
2270,20,1238,0
2271,1228,1187,0
2272,989,886,0
2273,844,244,0
2274,724,1190,0
2275,348,52,0
2276,390,527,0
2277,1139,1002,0
2278,54,36,0
2279,14,460,0
2280,168,299,0
2281,940,211,0
2282,1308,940,0
2283,524,1271,0
2284,703,0,0
2285,1098,609,0
2286,797,572,0
2287,322,639,0
2288,316,345,0
2289,298,1286,0
2290,316,1292,0
2291,819,1170,0
2292,491,369,0
2293,654,80,0
2294,316,307,0
2295,316,59,0
2296,1151,905,0
2297,825,439,0
2298,428,674,0
2299,809,365,0
2300,349,357,0
2301,290,65,0
2302,1264,471,0
2303,1117,830,0
2304,322,1117,0
2305,1264,1263,0
2306,0,618,0
2307,1030,1111,0
2308,242,942,0
2309,1088,394,0
2310,1106,297,0
2311,349,880,0
2312,633,859,0
2313,804,143,0
2314,442,615,0
2315,162,495,0
2316,857,941,0
2317,784,533,0
2318,618,1297,0
2319,551,866,0
2320,294,182,0
2321,140,136,0
2322,957,512,0
2323,348,1282,0
2324,855,1043,0
2325,1184,897,0
2326,1278,404,0
2327,11,469,0
2328,513,263,0
2329,168,187,0
2330,348,1269,0
2331,8,739,0
2332,275,613,0
2333,1164,726,0
2334,102,409,0
2335,813,1313,0
2336,622,588,0
2337,809,392,0
2338,142,220,0
2339,1156,1107,0
2340,819,32,0
2341,54,404,0
2342,1082,721,0
2343,1049,677,0
2344,1009,155,0
2345,1236,885,0
2346,915,309,0
2347,1277,474,0
2348,488,780,0
2349,425,806,0
2350,145,1219,0
2351,1275,859,0
2352,1181,764,0
2353,952,891,0
2354,223,467,0
2355,964,686,0
2356,981,96,0
2357,214,1042,0
2358,1244,260,0
2359,801,507,0
2360,31,661,0
2361,145,524,0
2362,704,615,0
2363,844,715,0
2364,207,1265,0
2365,251,283,0
2366,518,14,0
2367,139,1305,0
2368,1189,349,0
2369,769,1028,0
2370,811,617,0
2371,694,895,0
2372,716,46,0
2373,410,65,0
2374,469,1301,0
2375,971,175,0
2376,981,165,0
2377,1176,1009,0
2378,2,155,0
2379,1252,1104,0
2380,289,1306,0
2381,1298,833,0
2382,263,604,0
2383,462,320,0
2384,938,1228,0
2385,80,5,0
2386,1184,274,0
2387,322,259,0
2388,1236,714,0
2389,1181,1139,0
2390,919,1240,0
2391,36,83,0
2392,1275,1,0
2393,1052,246,0
2394,216,236,0
2395,80,1069,0
2396,413,240,0
2397,713,881,0
2398,1026,1233,0
2399,308,188,0
2400,1087,597,0
2401,623,670,0
2402,212,1189,0
2403,348,663,0
2404,161,905,0
2405,855,973,0
2406,225,19,0
2407,1052,489,0
2408,54,774,0
2409,897,478,0
2410,825,661,0
2411,217,1293,0
2412,491,684,0
2413,654,454,0
2414,656,338,0
2415,266,1085,0
2416,781,1182,0
2417,551,650,0
2418,1120,1193,0
2419,1120,935,0
2420,168,796,0
2421,145,811,0
2422,1209,1177,0
2423,91,396,0
2424,1194,298,0
2425,1093,229,0
2426,989,1081,0
2427,1284,683,0
2428,1139,377,0
2429,574,1122,0
2430,304,595,0
2431,32,202,0
2432,858,219,0
2433,1040,398,0
2434,784,565,0
2435,993,458,0
2436,271,304,0
2437,271,691,0
2438,357,623,0
2439,470,963,0
2440,216,1194,0
2441,425,842,0
2442,390,758,0
2443,1065,649,0
2444,694,1207,0
2445,102,234,0
2446,11,689,0
2447,211,117,0
2448,173,1274,0
2449,308,1200,0
2450,148,862,0
2451,212,562,0
2452,15,1309,0
2453,1093,932,0
2454,396,1174,0
2455,807,387,0
2456,694,310,0
2457,1236,1051,0
2458,518,253,0
2459,83,775,0
2460,506,777,0
2461,284,717,0
2462,1236,922,0
2463,312,1088,0
2464,952,988,0
2465,470,428,0
2466,885,1031,0
2467,921,924,0
2468,1209,531,0
2469,1135,449,0
2470,74,297,0
2471,139,19,0
2472,161,778,0
2473,158,332,0
2474,54,1188,0
2475,789,350,0
2476,1228,1136,0
2477,612,234,0
2478,976,1297,0
2479,117,226,0
2480,807,1046,0
2481,442,890,0
2482,576,73,0
2483,2,725,0
2484,1317,1003,0
2485,976,626,0
2486,829,1269,0
2487,356,86,0
2488,1126,1195,0
2489,819,1151,0
2490,80,864,0
2491,109,889,0
2492,1008,3,0
2493,844,942,0
2494,825,511,0
2495,1117,1225,0
2496,789,1159,0
2497,1246,764,0
2498,74,267,0
2499,223,981,0
2500,550,1157,0
2501,981,514,0
2502,173,180,0
2503,526,70,0
2504,706,589,0
2505,195,970,0
2506,878,1193,0
2507,298,776,0
2508,1008,708,0
2509,977,97,0
2510,948,1274,0
2511,518,589,0
2512,1205,968,0
2513,486,335,0
2514,885,33,0
2515,191,790,0
2516,736,202,0
2517,889,926,0
2518,1284,1156,0
2519,0,90,0
2520,322,1158,0
2521,1164,317,0
2522,1288,1076,0
2523,113,960,0
2524,993,516,0
2525,636,496,0
2526,82,37,0
2527,829,374,0
2528,1317,325,0
2529,1002,840,0
2530,322,1098,0
2531,1184,538,0
2532,509,1227,0
2533,242,836,0
2534,591,707,0
2535,513,586,0
2536,618,381,0
2537,1193,1125,0
2538,795,219,0
2539,855,34,0
2540,425,973,0
2541,80,160,0
2542,724,188,0
2543,1098,1296,0
2544,40,178,0
2545,223,507,0
2546,145,207,0
2547,472,615,0
2548,1054,601,0
2549,173,65,0
2550,1214,534,0
2551,878,1160,0
2552,356,558,0
2553,548,1045,0
2554,816,296,0
2555,736,1277,0
2556,1067,294,0
2557,1065,944,0
2558,618,110,0
2559,694,740,0
2560,311,775,0
2561,113,796,0
2562,572,230,0
2563,1030,460,0
2564,411,938,0
2565,977,529,0
2566,1098,92,0
2567,1288,1004,0
2568,491,825,0
2569,1073,393,0
2570,940,1010,0
2571,225,304,0
2572,1305,864,0
2573,68,1251,0
2574,236,765,0
2575,915,965,0
2576,1139,25,0
2577,1019,1140,0
2578,488,804,0
2579,308,1120,0
2580,1167,628,0
2581,915,90,0
2582,191,650,0
2583,162,18,0
2584,165,546,0
2585,230,1280,0
2586,216,44,0
2587,716,92,0
2588,544,322,0
2589,704,826,0
2590,654,228,0
2591,142,1310,0
2592,472,170,0
2593,1299,1251,0
2594,513,576,0
2595,957,979,0
2596,1009,70,0
2597,789,46,0
2598,1205,772,0
2599,21,1224,0
2600,633,805,0
2601,14,1318,0
2602,692,1207,0
2603,405,1140,0
2604,1303,238,0
2605,1008,852,0
2606,298,1294,0
2607,1098,147,0
2608,952,254,0
2609,463,721,0
2610,1072,1208,0
2611,526,69,0
2612,428,127,0
2613,720,1072,0
2614,168,273,0
2615,238,169,0
2616,1278,219,0
2617,1,721,0
2618,1288,1308,0
2619,507,962,0
2620,89,637,0
2621,359,170,0
2622,705,849,0
2623,161,1313,0
2624,993,1061,0
2625,462,1035,0
2626,23,532,0
2627,145,1221,0
2628,1159,201,0
2629,117,1165,0
2630,858,386,0
2631,1048,1243,0
2632,790,348,0
2633,509,726,0
2634,165,196,0
2635,316,1212,0
2636,1076,96,0
2637,784,1260,0
2638,140,1030,0
2639,990,1128,0
2640,957,598,0
2641,225,1107,0
2642,808,777,0
2643,266,491,0
2644,957,1112,0
2645,705,478,0
2646,829,423,0
2647,612,1250,0
2648,918,327,0
2649,781,1002,0
2650,993,1243,0
2651,663,409,0
2652,668,1027,0
2653,1082,612,0
2654,548,1275,0
2655,311,933,0
2656,548,390,0
2657,25,625,0
2658,355,1302,0
2659,885,285,0
2660,965,953,0
2661,682,826,0
2662,1078,915,0
2663,1098,1010,0
2664,191,718,0
2665,355,44,0
2666,1073,981,0
2667,965,771,0
2668,1030,964,0
2669,230,797,0
2670,748,1212,0
2671,33,1233,0
2672,89,11,0
2673,804,1309,0
2674,1189,545,0
2675,622,255,0
2676,469,157,0
2677,187,802,0
2678,574,945,0
2679,1088,1051,0
2680,48,986,0
2681,162,1312,0
2682,915,987,0
2683,144,816,0
2684,1231,1069,0
2685,804,978,0
2686,668,1106,0
2687,816,212,0
2688,322,819,0
2689,801,780,0
2690,139,1175,0
2691,11,35,0
2692,996,1145,0
2693,469,390,0
2694,679,306,0
2695,211,74,0
2696,236,309,0
2697,380,1147,0
2698,507,322,0
2699,867,269,0
2700,311,171,0
2701,509,730,0
2702,36,1144,0
2703,1106,60,0
2704,165,1048,0
2705,831,1269,0
2706,162,1225,0
2707,148,1112,0
2708,915,880,0
2709,1236,1225,0
2710,1252,982,0
2711,834,699,0
2712,447,717,0
2713,968,369,0
2714,1192,255,0
2715,816,732,0
2716,971,1315,0
2717,216,11,0
2718,486,23,0
2719,713,1045,0
2720,694,1158,0
2721,1228,631,0
2722,454,770,0
2723,656,1240,0
2724,1264,556,0
2725,965,1024,0
2726,91,752,0
2727,349,216,0
2728,897,997,0
2729,654,643,0
2730,853,501,0
2731,359,801,0
2732,284,1004,0
2733,1176,1064,0
2734,959,658,0
2735,977,482,0
2736,551,535,0
2737,976,202,0
2738,488,194,0
2739,351,1088,0
2740,906,927,0
2741,692,1098,0
2742,418,1268,0
2743,289,669,0
2744,825,257,0
2745,857,275,0
2746,1076,789,0
2747,11,1194,0
2748,1156,938,0
2749,271,1312,0
2750,692,376,0
2751,507,175,0
2752,1054,247,0
2753,148,1201,0
2754,526,1160,0
2755,885,405,0
2756,832,776,0
2757,713,1150,0
2758,1139,592,0
2759,1305,1209,0
2760,957,577,0
2761,1246,331,0
2762,964,76,0
2763,705,447,0
2764,972,1189,0
2765,316,427,0
2766,225,987,0
2767,807,109,0
2768,524,339,0
2769,1098,1081,0
2770,1120,14,0
2771,636,1233,0
2772,513,1190,0
2773,180,501,0
2774,1136,320,0
2775,348,561,0
2776,1275,827,0
2777,32,250,0
2778,291,497,0
2779,251,785,0
2780,996,446,0
2781,755,535,0
2782,454,116,0
2783,74,397,0
2784,1159,885,0
2785,469,532,0
2786,809,197,0
2787,507,478,0
2788,933,872,0
2789,990,1004,0
2790,755,992,0
2791,223,302,0
2792,223,932,0
2793,662,459,0
2794,348,800,0
2795,425,1013,0
2796,662,1162,0
2797,294,281,0
2798,572,754,0
2799,40,191,0
2800,180,312,0
2801,971,1304,0
2802,654,1167,0
2803,861,1206,0
2804,1026,390,0
2805,1210,868,0
2806,1026,476,0
2807,713,297,0
2808,165,189,0
2809,431,459,0
2810,940,1282,0
2811,1252,93,0
2812,1209,184,0
2813,965,487,0
2814,836,398,0
2815,724,171,0
2816,692,1008,0
2817,159,547,0
2818,544,773,0
2819,488,54,0
2820,1039,864,0
2821,1210,299,0
2822,557,742,0
2823,294,10,0
2824,719,620,0
2825,968,557,0
2826,462,458,0
2827,867,927,0
2828,1,214,0
2829,703,1004,0
2830,713,885,0
2831,861,1011,0
2832,1210,620,0
2833,392,599,0
2834,993,854,0
2835,74,808,0
2836,576,518,0
2837,1072,829,0
2838,294,1302,0
2839,1193,770,0
2840,899,180,0
2841,906,783,0
2842,848,908,0
2843,1264,1193,0
2844,853,1236,0
2845,413,822,0
2846,355,885,0
2847,654,125,0
2848,981,1112,0
2849,104,278,0
2850,993,59,0
2851,168,986,0
2852,524,1003,0
2853,509,155,0
2854,54,1079,0
2855,1245,149,0
2856,225,833,0
2857,291,506,0
2858,940,1251,0
2859,102,1311,0
2860,1189,879,0
2861,808,1229,0
2862,1009,1288,0
2863,238,476,0
2864,518,286,0
2865,1308,906,0
2866,1277,860,0
2867,488,361,0
2868,964,125,0
2869,83,570,0
2870,356,171,0
2871,550,1148,0
2872,1230,7,0
2873,915,213,0
2874,1193,1226,0
2875,1030,506,0
2876,1126,2,0
2877,462,140,0
2878,1030,507,0
2879,242,1157,0
2880,834,1313,0
2881,1135,233,0
2882,825,296,0
2883,797,197,0
2884,889,477,0
2885,289,351,0
2886,550,615,0
2887,195,205,0
2888,48,385,0
2889,1067,1111,0
2890,1303,1120,0
2891,1124,1112,0
2892,1082,218,0
2893,36,227,0
2894,263,885,0
2895,488,966,0
2896,1193,335,0
2897,284,346,0
2898,713,1126,0
2899,1088,1072,0
2900,1181,790,0
2901,212,105,0
2902,1193,710,0
2903,251,61,0
2904,976,216,0
2905,1264,11,0
2906,848,71,0
2907,819,494,0
2908,145,963,0
2909,654,766,0
2910,139,87,0
2911,1278,62,0
2912,1110,548,0
2913,91,901,0
2914,518,151,0
2915,2,269,0
2916,1163,128,0
2917,488,1136,0
2918,21,1014,0
2919,1164,686,0
2920,1078,905,0
2921,1085,34,0
2922,1194,1079,0
2923,359,939,0
2924,636,1116,0
2925,736,830,0
2926,199,827,0
2927,971,281,0
2928,1077,1207,0
2929,1290,712,0
2930,952,886,0
2931,349,884,0
2932,972,9,0
2933,290,130,0
2934,68,1255,0
2935,469,84,0
2936,509,685,0
2937,972,804,0
2938,889,567,0
2939,914,1116,0
2940,855,706,0
2941,230,124,0
2942,309,445,0
2943,190,620,0
2944,0,1284,0
2945,21,486,0
2946,970,436,0
2947,83,287,0
2948,703,321,0
2949,716,852,0
2950,1009,1083,0
2951,488,1000,0
2952,216,601,0
2953,140,860,0
2954,1303,244,0
2955,1308,679,0
2956,216,478,0
2957,36,974,0
2958,1117,356,0
2959,507,524,0
2960,325,1094,0
2961,1049,568,0
2962,1303,602,0
2963,251,1008,0
2964,469,53,0
2965,82,872,0
2966,825,1272,0
2967,1065,1143,0
2968,91,248,0
2969,48,1078,0
2970,271,1242,0
2971,199,481,0
2972,1025,1230,0
2973,11,1244,0
2974,618,660,0
2975,355,391,0
2976,993,652,0
2977,918,111,0
2978,972,476,0
2979,1277,859,0
2980,811,524,0
2981,1008,822,0
2982,348,183,0
2983,31,587,0
2984,572,279,0
2985,716,523,0
2986,25,517,0
2987,906,634,0
2988,612,354,0
2989,470,803,0
2990,509,701,0
2991,1317,861,0
2992,348,953,0
2993,1252,1028,0
2994,117,844,0
2995,878,1098,0
2996,919,947,0
2997,781,471,0
2998,207,1188,0
2999,40,1211,0
3000,1189,284,0
3001,1167,507,0
3002,469,164,0
3003,162,1157,0
3004,223,1000,0
3005,486,441,0
3006,694,1229,0
3007,867,956,0
3008,831,885,0
3009,757,946,0
3010,207,705,0
3011,784,851,0
3012,227,50,0
3013,837,1306,0
3014,633,1082,0
3015,807,946,0
3016,1277,183,0
3017,921,1305,0
3018,789,341,0
3019,0,359,0
3020,173,1242,0
3021,230,1058,0
3022,413,358,0
3023,817,508,0
3024,819,482,0
3025,309,24,0
3026,1073,820,0
3027,486,991,0
3028,0,671,0
3029,663,904,0
3030,1052,776,0
3031,236,165,0
3032,488,505,0
