,TF,Target,Label
1664,361,90,0
1665,307,547,0
1666,580,105,0
1667,547,310,0
1668,101,380,0
1669,427,33,0
1670,590,74,0
1671,578,583,0
1672,535,643,0
1673,216,136,0
1674,432,463,0
1675,94,448,0
1676,50,330,0
1677,237,688,0
1678,438,250,0
1679,607,135,0
1680,494,685,0
1681,179,153,0
1682,568,348,0
1683,267,174,0
1684,45,675,0
1685,689,484,0
1686,99,468,0
1687,688,377,0
1688,701,440,0
1689,410,61,0
1690,91,350,0
1691,649,212,0
1692,80,285,0
1693,323,319,0
1694,69,165,0
1695,190,132,0
1696,168,554,0
1697,692,480,0
1698,117,1,0
1699,20,652,0
1700,595,566,0
1701,326,280,0
1702,561,618,0
1703,469,468,0
1704,159,274,0
1705,57,78,0
1706,117,304,0
1707,609,280,0
1708,239,290,0
1709,700,661,0
1710,229,415,0
1711,112,665,0
1712,393,674,0
1713,51,683,0
1714,307,482,0
1715,590,54,0
1716,564,83,0
1717,238,169,0
1718,139,109,0
1719,442,352,0
1720,666,496,0
1721,569,442,0
1722,685,295,0
1723,438,411,0
1724,13,37,0
1725,418,103,0
1726,427,159,0
1727,320,647,0
1728,432,352,0
1729,590,68,0
1730,688,344,0
1731,80,402,0
1732,432,558,0
1733,190,406,0
1734,52,530,0
1735,147,382,0
1736,141,292,0
1737,134,629,0
1738,623,107,0
1739,15,337,0
1740,15,189,0
1741,80,168,0
1742,425,652,0
1743,432,474,0
1744,602,198,0
1745,422,676,0
1746,690,114,0
1747,195,0,0
1748,602,254,0
1749,179,303,0
1750,492,221,0
1751,119,333,0
1752,366,565,0
1753,441,676,0
1754,527,616,0
1755,600,558,0
1756,564,703,0
1757,494,475,0
1758,668,65,0
1759,628,301,0
1760,656,433,0
1761,178,61,0
1762,305,298,0
1763,159,636,0
1764,569,186,0
1765,648,561,0
1766,322,619,0
1767,229,480,0
1768,600,358,0
1769,401,633,0
1770,432,423,0
1771,602,11,0
1772,671,590,0
1773,112,496,0
1774,701,13,0
1775,412,232,0
1776,555,677,0
1777,442,372,0
1778,14,286,0
1779,393,79,0
1780,431,699,0
1781,593,263,0
1782,547,45,0
1783,649,608,0
1784,249,240,0
1785,669,36,0
1786,152,373,0
1787,14,631,0
1788,604,531,0
1789,646,233,0
1790,425,138,0
1791,101,43,0
1792,249,266,0
1793,39,646,0
1794,217,309,0
1795,682,201,0
1796,670,246,0
1797,493,108,0
1798,343,410,0
1799,377,290,0
1800,534,646,0
1801,473,373,0
1802,562,602,0
1803,393,130,0
1804,147,42,0
1805,284,526,0
1806,562,252,0
1807,580,619,0
1808,654,649,0
1809,317,485,0
1810,97,136,0
1811,117,213,0
1812,37,568,0
1813,495,54,0
1814,384,378,0
1815,366,304,0
1816,177,59,0
1817,420,242,0
1818,305,68,0
1819,547,435,0
1820,580,141,0
1821,418,152,0
1822,140,641,0
1823,688,122,0
1824,609,436,0
1825,498,196,0
1826,377,319,0
1827,540,636,0
1828,700,406,0
1829,670,205,0
1830,38,397,0
1831,649,588,0
1832,361,194,0
1833,438,685,0
1834,127,181,0
1835,694,13,0
1836,666,513,0
1837,362,615,0
1838,365,181,0
1839,418,396,0
1840,139,488,0
1841,317,545,0
1842,502,1,0
1843,411,11,0
1844,354,628,0
1845,71,123,0
1846,568,79,0
1847,629,567,0
1848,692,200,0
1849,71,455,0
1850,134,467,0
1851,441,164,0
1852,628,402,0
1853,614,305,0
1854,320,271,0
1855,639,404,0
1856,127,206,0
1857,97,287,0
1858,14,401,0
1859,296,590,0
1860,249,621,0
1861,479,504,0
1862,626,702,0
1863,216,700,0
1864,351,570,0
1865,13,220,0
1866,101,702,0
1867,48,425,0
1868,20,70,0
1869,94,423,0
1870,700,395,0
1871,383,701,0
1872,474,543,0
1873,326,448,0
1874,644,170,0
1875,427,697,0
1876,669,565,0
1877,648,147,0
1878,479,690,0
1879,457,595,0
1880,527,164,0
1881,37,459,0
1882,49,349,0
1883,69,455,0
1884,377,42,0
1885,128,103,0
1886,701,105,0
1887,159,650,0
1888,601,90,0
1889,48,529,0
1890,694,342,0
1891,354,80,0
1892,20,665,0
1893,267,651,0
1894,244,455,0
1895,94,226,0
1896,534,481,0
1897,384,135,0
1898,330,57,0
1899,57,231,0
1900,690,402,0
1901,492,23,0
1902,69,523,0
1903,502,170,0
1904,45,73,0
1905,602,673,0
1906,305,166,0
1907,291,672,0
1908,152,680,0
1909,418,131,0
1910,267,472,0
1911,91,328,0
1912,629,41,0
1913,140,441,0
1914,521,410,0
1915,354,475,0
1916,658,555,0
1917,366,672,0
1918,147,292,0
1919,690,10,0
1920,320,199,0
1921,509,207,0
1922,381,523,0
1923,427,128,0
1924,431,228,0
1925,128,278,0
1926,418,317,0
1927,660,552,0
1928,374,185,0
1929,366,75,0
1930,587,544,0
1931,561,60,0
1932,80,358,0
1933,613,677,0
1934,38,557,0
1935,580,92,0
1936,671,137,0
1937,670,38,0
1938,562,50,0
1939,20,560,0
1940,362,616,0
1941,521,539,0
1942,467,71,0
1943,380,153,0
1944,237,197,0
1945,609,213,0
1946,134,453,0
1947,692,674,0
1948,48,660,0
1949,457,502,0
1950,190,118,0
1951,606,624,0
1952,190,384,0
1953,537,444,0
1954,249,264,0
1955,701,226,0
1956,431,499,0
1957,343,185,0
1958,49,301,0
1959,249,415,0
1960,359,691,0
1961,590,269,0
1962,654,512,0
1963,138,587,0
1964,498,559,0
1965,431,598,0
1966,140,300,0
1967,694,107,0
1968,296,604,0
1969,537,665,0
1970,648,263,0
1971,391,495,0
1972,615,217,0
1973,568,189,0
1974,2,141,0
1975,547,322,0
1976,457,257,0
1977,442,207,0
1978,178,186,0
1979,377,301,0
1980,545,341,0
1981,534,125,0
1982,422,431,0
1983,146,417,0
1984,362,620,0
1985,52,504,0
1986,129,38,0
1987,649,260,0
1988,670,105,0
1989,393,643,0
1990,359,337,0
1991,418,565,0
1992,141,44,0
1993,626,350,0
1994,143,434,0
1995,467,253,0
1996,71,559,0
1997,362,574,0
1998,510,456,0
1999,264,82,0
2000,647,295,0
2001,128,38,0
2002,628,92,0
2003,330,690,0
2004,578,257,0
2005,147,98,0
2006,564,565,0
2007,74,55,0
2008,547,22,0
2009,320,0,0
2010,694,364,0
2011,644,184,0
2012,195,492,0
2013,578,557,0
2014,20,336,0
2015,509,430,0
2016,52,692,0
2017,91,361,0
2018,590,492,0
2019,479,468,0
2020,702,89,0
2021,623,427,0
2022,134,617,0
2023,50,546,0
2024,534,410,0
2025,694,599,0
2026,601,692,0
2027,159,674,0
2028,377,47,0
2029,37,679,0
2030,249,585,0
2031,571,4,0
2032,510,381,0
2033,521,178,0
2034,527,657,0
2035,307,374,0
2036,454,238,0
2037,601,340,0
2038,154,403,0
2039,432,581,0
2040,562,526,0
2041,423,553,0
2042,37,525,0
2043,39,527,0
2044,152,584,0
2045,671,549,0
2046,140,693,0
2047,381,314,0
2048,606,343,0
2049,291,89,0
2050,6,309,0
2051,626,528,0
2052,179,277,0
2053,49,530,0
2054,146,685,0
2055,216,622,0
2056,127,126,0
2057,322,186,0
2058,600,248,0
2059,671,398,0
2060,229,121,0
2061,159,448,0
2062,244,8,0
2063,323,331,0
2064,457,272,0
2065,97,545,0
2066,492,650,0
2067,344,250,0
2068,422,646,0
2069,57,267,0
2070,628,640,0
2071,17,543,0
2072,412,300,0
2073,569,660,0
2074,159,480,0
2075,670,229,0
2076,141,108,0
2077,411,445,0
2078,454,282,0
2079,69,672,0
2080,366,279,0
2081,380,228,0
2082,647,186,0
2083,688,356,0
2084,343,546,0
2085,669,418,0
2086,127,586,0
2087,564,570,0
2088,569,342,0
2089,305,79,0
2090,498,541,0
2091,239,471,0
2092,411,239,0
2093,138,592,0
2094,195,15,0
2095,237,642,0
2096,673,468,0
2097,562,89,0
2098,216,660,0
2099,94,391,0
2100,15,239,0
2101,694,180,0
2102,669,623,0
2103,237,76,0
2104,239,203,0
2105,119,249,0
2106,648,637,0
2107,658,59,0
2108,411,114,0
2109,178,165,0
2110,683,474,0
2111,152,687,0
2112,701,646,0
2113,571,480,0
2114,249,21,0
2115,146,241,0
2116,99,187,0
2117,138,300,0
2118,74,487,0
2119,160,213,0
2120,244,399,0
2121,99,275,0
2122,80,98,0
2123,607,587,0
2124,195,128,0
2125,412,377,0
2126,626,99,0
2127,454,618,0
2128,17,513,0
2129,71,104,0
2130,97,316,0
2131,595,524,0
2132,623,415,0
2133,177,628,0
2134,441,304,0
2135,590,522,0
2136,431,165,0
2137,154,535,0
2138,374,350,0
2139,301,135,0
2140,527,600,0
2141,628,541,0
2142,112,632,0
2143,545,249,0
2144,323,556,0
2145,685,153,0
2146,374,595,0
2147,682,465,0
2148,2,332,0
2149,251,453,0
2150,213,665,0
2151,74,401,0
2152,512,687,0
2153,143,576,0
2154,512,136,0
2155,629,344,0
2156,159,83,0
2157,555,323,0
2158,80,635,0
2159,694,246,0
2160,527,229,0
2161,521,252,0
2162,682,38,0
2163,229,20,0
2164,217,508,0
2165,474,350,0
2166,639,669,0
2167,410,112,0
2168,393,160,0
2169,420,666,0
2170,322,77,0
2171,571,200,0
2172,685,587,0
2173,474,524,0
2174,50,40,0
2175,702,301,0
2176,20,439,0
2177,344,137,0
2178,99,194,0
2179,474,229,0
2180,237,575,0
2181,14,117,0
2182,344,525,0
2183,647,591,0
2184,190,188,0
2185,361,393,0
2186,442,406,0
2187,160,609,0
2188,580,259,0
2189,600,425,0
2190,590,193,0
2191,454,500,0
2192,648,24,0
2193,381,592,0
2194,381,512,0
2195,691,671,0
2196,52,161,0
2197,267,313,0
2198,571,548,0
2199,393,626,0
2200,527,31,0
2201,168,43,0
2202,604,271,0
2203,323,619,0
2204,474,24,0
2205,545,486,0
2206,469,4,0
2207,685,270,0
2208,527,70,0
2209,238,447,0
2210,502,333,0
2211,527,576,0
2212,195,573,0
2213,669,414,0
2214,469,335,0
2215,604,478,0
2216,17,623,0
2217,521,91,0
2218,563,578,0
2219,284,489,0
2220,493,533,0
2221,658,101,0
2222,52,307,0
2223,15,29,0
2224,648,531,0
2225,128,269,0
2226,38,236,0
2227,431,458,0
2228,128,702,0
2229,57,121,0
2230,420,447,0
2231,188,265,0
2232,213,272,0
2233,351,686,0
2234,358,621,0
2235,658,110,0
2236,320,206,0
2237,454,380,0
2238,685,619,0
2239,190,371,0
2240,510,138,0
2241,626,69,0
2242,623,300,0
2243,606,608,0
2244,661,152,0
2245,564,263,0
2246,296,547,0
2247,143,102,0
2248,568,254,0
2249,668,466,0
2250,52,702,0
2251,119,282,0
2252,154,27,0
2253,562,246,0
2254,179,322,0
2255,469,660,0
2256,563,284,0
2257,14,461,0
2258,614,371,0
2259,359,209,0
2260,682,319,0
2261,425,582,0
2262,134,630,0
2263,467,37,0
2264,587,209,0
2265,190,488,0
2266,301,395,0
2267,441,66,0
2268,628,69,0
2269,690,626,0
2270,692,628,0
2271,39,3,0
2272,563,527,0
2273,188,527,0
2274,494,429,0
2275,366,351,0
2276,587,175,0
2277,320,318,0
2278,190,527,0
2279,238,625,0
2280,251,703,0
2281,138,496,0
2282,563,654,0
2283,213,11,0
2284,446,297,0
2285,244,317,0
2286,146,13,0
2287,177,223,0
2288,284,214,0
2289,498,229,0
2290,590,0,0
2291,690,81,0
2292,639,312,0
2293,692,633,0
2294,391,344,0
2295,648,22,0
2296,587,318,0
2297,660,611,0
2298,498,185,0
2299,147,411,0
2300,296,179,0
2301,366,203,0
2302,320,21,0
2303,317,463,0
2304,365,400,0
2305,141,373,0
2306,700,565,0
2307,473,477,0
2308,564,7,0
2309,534,556,0
2310,578,36,0
2311,195,333,0
2312,37,206,0
2313,317,154,0
2314,374,192,0
2315,555,581,0
2316,188,267,0
2317,601,77,0
2318,654,53,0
2319,593,220,0
2320,425,362,0
2321,649,129,0
2322,347,478,0
2323,383,620,0
2324,495,172,0
2325,239,608,0
2326,51,82,0
2327,512,135,0
2328,231,487,0
2329,376,435,0
2330,17,584,0
2331,629,112,0
2332,580,513,0
2333,682,657,0
2334,601,41,0
2335,647,5,0
2336,127,375,0
2337,535,271,0
2338,673,250,0
2339,601,630,0
2340,474,419,0
2341,493,217,0
2342,420,452,0
2343,571,454,0
2344,533,322,0
2345,229,388,0
2346,422,686,0
2347,521,491,0
2348,12,391,0
2349,322,294,0
2350,140,554,0
2351,57,682,0
2352,479,57,0
2353,587,157,0
2354,101,278,0
2355,244,239,0
2356,628,608,0
2357,431,189,0
2358,377,155,0
2359,141,26,0
2360,661,23,0
2361,534,58,0
2362,351,495,0
2363,2,84,0
2364,159,114,0
2365,168,353,0
2366,564,181,0
2367,13,629,0
2368,380,337,0
2369,568,141,0
2370,351,227,0
2371,607,52,0
2372,588,87,0
2373,168,187,0
2374,361,625,0
2375,229,454,0
2376,644,697,0
2377,521,153,0
2378,2,609,0
2379,580,686,0
2380,589,513,0
2381,267,4,0
2382,670,308,0
2383,683,211,0
2384,239,163,0
2385,239,104,0
2386,510,216,0
2387,12,125,0
2388,38,525,0
2389,344,664,0
2390,410,565,0
2391,626,342,0
2392,307,349,0
2393,330,134,0
2394,473,147,0
2395,614,239,0
2396,648,104,0
2397,128,211,0
2398,580,516,0
2399,626,106,0
2400,666,303,0
2401,129,133,0
2402,412,143,0
2403,99,346,0
2404,628,695,0
2405,301,423,0
2406,264,163,0
2407,119,604,0
2408,94,385,0
2409,377,617,0
2410,343,262,0
2411,384,568,0
2412,111,400,0
2413,439,316,0
2414,479,315,0
2415,590,520,0
2416,45,523,0
2417,613,225,0
2418,291,457,0
2419,117,550,0
2420,195,508,0
2421,14,149,0
2422,646,89,0
2423,195,176,0
2424,99,183,0
2425,177,523,0
2426,13,546,0
2427,57,356,0
2428,431,638,0
2429,45,156,0
2430,195,87,0
2431,37,166,0
2432,2,485,0
2433,670,441,0
2434,438,99,0
2435,99,460,0
2436,479,219,0
2437,474,161,0
2438,134,421,0
2439,555,86,0
2440,366,91,0
2441,377,286,0
2442,188,29,0
2443,99,54,0
2444,17,625,0
2445,80,114,0
2446,547,445,0
2447,264,302,0
2448,410,91,0
2449,195,532,0
2450,217,562,0
2451,563,605,0
2452,555,699,0
2453,380,405,0
2454,381,114,0
2455,39,302,0
2456,410,611,0
2457,561,240,0
2458,682,47,0
2459,138,534,0
2460,590,464,0
2461,347,71,0
2462,578,123,0
2463,213,535,0
2464,264,379,0
2465,97,116,0
2466,129,146,0
2467,702,563,0
2468,231,598,0
2469,609,377,0
2470,117,628,0
2471,682,551,0
2472,580,269,0
2473,694,252,0
2474,700,664,0
2475,601,512,0
2476,442,492,0
2477,146,592,0
2478,14,228,0
2479,39,66,0
2480,702,17,0
2481,606,500,0
2482,37,172,0
2483,613,487,0
2484,613,174,0
2485,377,195,0
2486,498,74,0
2487,534,435,0
2488,168,362,0
2489,152,21,0
2490,432,661,0
2491,57,154,0
2492,587,92,0
2493,568,353,0
2494,307,110,0
2495,607,162,0
2496,147,142,0
2497,383,211,0
2498,111,239,0
2499,422,428,0
2500,147,509,0
2501,296,187,0
2502,495,515,0
2503,323,394,0
2504,20,523,0
2505,457,381,0
2506,366,164,0
2507,533,399,0
2508,533,278,0
2509,602,561,0
2510,534,113,0
2511,418,573,0
2512,365,94,0
2513,474,33,0
2514,112,177,0
2515,326,65,0
2516,421,688,0
2517,354,94,0
2518,564,496,0
2519,71,426,0
2520,595,82,0
2521,296,235,0
2522,111,282,0
2523,38,693,0
2524,20,666,0
2525,2,554,0
2526,604,455,0
2527,446,281,0
2528,249,148,0
2529,454,218,0
2530,479,423,0
2531,602,443,0
2532,540,191,0
2533,291,567,0
2534,578,277,0
2535,179,644,0
2536,563,660,0
2537,685,316,0
2538,682,476,0
2539,613,654,0
2540,226,147,0
2541,146,416,0
2542,421,292,0
2543,682,77,0
2544,668,228,0
2545,578,278,0
2546,474,225,0
2547,2,368,0
2548,533,512,0
2549,147,434,0
2550,474,59,0
2551,590,3,0
2552,139,596,0
2553,527,580,0
2554,190,436,0
2555,691,542,0
2556,660,612,0
2557,561,486,0
2558,623,446,0
2559,359,434,0
2560,97,210,0
2561,670,6,0
2562,48,364,0
2563,322,469,0
2564,129,418,0
2565,473,124,0
2566,178,6,0
2567,127,44,0
2568,2,325,0
2569,51,293,0
2570,561,455,0
2571,412,251,0
2572,613,288,0
2573,606,459,0
2574,217,117,0
2575,80,157,0
2576,691,126,0
2577,427,557,0
2578,305,316,0
2579,571,328,0
2580,502,395,0
2581,547,28,0
2582,366,180,0
2583,593,31,0
2584,671,344,0
2585,439,400,0
2586,498,38,0
2587,50,219,0
2588,71,548,0
2589,134,125,0
2590,457,143,0
2591,595,307,0
2592,685,628,0
2593,545,370,0
2594,141,547,0
2595,57,500,0
2596,147,342,0
2597,439,152,0
2598,216,198,0
2599,457,366,0
2600,606,77,0
2601,688,116,0
2602,626,531,0
2603,571,14,0
2604,571,156,0
2605,267,601,0
2606,374,157,0
2607,291,241,0
2608,469,78,0
2609,361,618,0
2610,527,142,0
2611,80,608,0
2612,305,612,0
2613,190,240,0
2614,595,525,0
2615,509,282,0
2616,177,398,0
2617,510,625,0
2618,322,337,0
2619,20,496,0
2620,65,662,0
2621,239,371,0
2622,111,284,0
2623,656,644,0
2624,629,250,0
2625,52,37,0
2626,127,43,0
2627,493,554,0
2628,566,467,0
2629,381,214,0
2630,431,342,0
2631,442,697,0
2632,438,633,0
2633,423,530,0
2634,217,657,0
2635,57,429,0
2636,607,221,0
2637,112,143,0
2638,457,81,0
2639,689,71,0
2640,49,209,0
2641,15,473,0
2642,301,264,0
2643,13,698,0
2644,606,120,0
2645,467,162,0
2646,562,435,0
2647,602,166,0
2648,533,324,0
2649,128,359,0
2650,347,45,0
2651,692,660,0
2652,454,226,0
2653,673,690,0
2654,323,494,0
2655,602,116,0
2656,494,18,0
2657,129,325,0
2658,422,495,0
2659,580,563,0
2660,628,323,0
2661,168,19,0
2662,154,233,0
2663,521,678,0
2664,291,418,0
2665,701,299,0
2666,48,153,0
2667,154,574,0
2668,660,655,0
2669,623,120,0
2670,6,63,0
2671,623,113,0
2672,343,475,0
2673,330,528,0
2674,702,350,0
2675,492,388,0
2676,237,63,0
2677,495,407,0
2678,50,175,0
2679,330,172,0
2680,647,331,0
2681,366,393,0
2682,432,379,0
2683,71,536,0
2684,512,527,0
2685,689,97,0
2686,628,258,0
2687,231,590,0
2688,701,272,0
2689,644,494,0
2690,509,275,0
2691,301,280,0
2692,613,500,0
2693,351,71,0
2694,17,652,0
2695,251,40,0
2696,587,68,0
2697,564,402,0
2698,177,389,0
2699,12,161,0
2700,238,161,0
2701,330,583,0
2702,393,364,0
2703,540,378,0
2704,381,588,0
2705,479,173,0
2706,593,395,0
2707,152,604,0
2708,238,675,0
2709,45,293,0
2710,431,360,0
2711,569,383,0
2712,377,569,0
2713,307,197,0
2714,702,521,0
2715,112,630,0
2716,188,562,0
2717,117,318,0
2718,521,563,0
2719,682,639,0
2720,700,5,0
2721,264,205,0
2722,473,48,0
2723,432,368,0
2724,644,630,0
2725,168,598,0
2726,666,438,0
2727,562,118,0
2728,569,512,0
2729,411,536,0
2730,604,530,0
2731,566,526,0
2732,140,161,0
2733,561,559,0
2734,216,41,0
2735,629,588,0
2736,391,540,0
2737,244,249,0
2738,423,314,0
2739,534,336,0
2740,127,398,0
2741,690,342,0
2742,147,488,0
2743,80,107,0
2744,154,34,0
2745,139,478,0
2746,52,313,0
2747,358,304,0
2748,291,128,0
2749,365,158,0
2750,326,655,0
2751,177,14,0
2752,701,261,0
2753,94,496,0
2754,566,551,0
2755,521,9,0
2756,688,10,0
2757,381,388,0
2758,427,394,0
2759,568,572,0
2760,361,167,0
2761,366,561,0
2762,593,321,0
2763,688,402,0
2764,694,322,0
2765,347,436,0
2766,595,57,0
2767,700,564,0
2768,495,522,0
2769,439,422,0
2770,690,145,0
2771,39,587,0
2772,323,266,0
2773,112,348,0
2774,661,91,0
2775,614,462,0
2776,365,381,0
2777,580,156,0
2778,604,353,0
2779,391,45,0
2780,593,530,0
2781,251,470,0
2782,555,370,0
2783,644,636,0
2784,301,694,0
2785,692,558,0
2786,441,130,0
2787,648,630,0
2788,112,415,0
2789,690,369,0
2790,284,351,0
2791,231,441,0
2792,571,538,0
2793,446,509,0
2794,531,126,0
2795,479,587,0
2796,249,390,0
2797,427,462,0
2798,13,264,0
2799,561,428,0
2800,57,11,0
2801,595,647,0
2802,52,305,0
2803,615,681,0
2804,418,192,0
2805,473,229,0
2806,238,483,0
2807,493,456,0
2808,190,337,0
2809,160,540,0
2810,668,298,0
2811,160,211,0
2812,683,672,0
2813,431,447,0
2814,344,184,0
2815,578,328,0
2816,37,632,0
2817,700,453,0
2818,226,375,0
2819,111,431,0
2820,647,348,0
2821,147,290,0
2822,361,520,0
2823,521,277,0
2824,494,230,0
2825,322,645,0
2826,602,641,0
2827,689,189,0
2828,296,428,0
2829,494,364,0
2830,362,315,0
2831,361,48,0
2832,545,470,0
2833,51,33,0
2834,251,190,0
2835,600,157,0
2836,439,502,0
2837,160,545,0
2838,12,193,0
2839,595,377,0
2840,307,384,0
2841,49,433,0
2842,50,590,0
2843,381,698,0
2844,569,426,0
2845,117,282,0
2846,188,55,0
2847,152,582,0
2848,322,48,0
2849,494,699,0
2850,347,116,0
2851,639,251,0
2852,527,67,0
2853,571,206,0
2854,305,313,0
2855,425,353,0
2856,216,414,0
2857,479,21,0
2858,358,572,0
2859,365,306,0
2860,547,208,0
2861,134,69,0
2862,492,367,0
2863,639,493,0
2864,251,525,0
2865,301,235,0
2866,683,647,0
2867,343,457,0
2868,537,624,0
2869,423,563,0
2870,264,204,0
2871,540,267,0
2872,479,8,0
2873,99,541,0
2874,442,203,0
2875,358,62,0
2876,607,420,0
2877,647,457,0
2878,160,33,0
2879,317,550,0
2880,673,503,0
2881,654,279,0
2882,376,95,0
2883,264,466,0
2884,411,33,0
2885,326,564,0
2886,473,107,0
2887,692,526,0
2888,537,562,0
2889,111,497,0
2890,188,666,0
2891,74,9,0
2892,656,51,0
2893,629,84,0
2894,660,440,0
2895,361,691,0
2896,177,308,0
2897,159,446,0
2898,540,622,0
2899,380,583,0
2900,317,403,0
2901,154,310,0
2902,13,2,0
2903,143,584,0
2904,52,315,0
2905,682,568,0
2906,422,474,0
2907,648,595,0
2908,479,180,0
2909,112,445,0
2910,57,359,0
2911,138,282,0
2912,446,61,0
2913,6,644,0
2914,682,642,0
2915,562,630,0
2916,595,31,0
2917,671,380,0
2918,588,199,0
2919,249,630,0
2920,48,196,0
2921,479,53,0
2922,613,584,0
2923,510,140,0
2924,700,145,0
2925,602,111,0
2926,701,426,0
2927,589,161,0
2928,606,481,0
2929,588,278,0
2930,606,570,0
2931,647,364,0
2932,457,63,0
2933,320,35,0
2934,688,9,0
2935,457,414,0
2936,354,535,0
2937,15,660,0
2938,384,313,0
2939,267,484,0
2940,119,26,0
2941,580,673,0
2942,691,227,0
2943,141,406,0
2944,119,667,0
2945,217,454,0
2946,569,227,0
2947,6,270,0
2948,231,326,0
2949,237,258,0
2950,362,371,0
2951,48,573,0
2952,701,661,0
2953,439,615,0
2954,216,406,0
2955,441,636,0
2956,377,87,0
2957,2,578,0
2958,50,34,0
2959,493,606,0
2960,568,490,0
2961,12,462,0
2962,442,625,0
2963,540,628,0
2964,438,450,0
2965,48,358,0
2966,323,451,0
2967,626,343,0
2968,531,179,0
2969,423,317,0
2970,694,31,0
2971,296,110,0
2972,469,35,0
2973,354,64,0
2974,45,631,0
2975,668,453,0
2976,410,209,0
2977,628,305,0
2978,380,321,0
2979,639,171,0
2980,51,468,0
2981,134,428,0
2982,358,179,0
2983,661,579,0
2984,128,236,0
2985,540,221,0
2986,226,32,0
2987,654,528,0
2988,658,185,0
2989,139,21,0
2990,692,514,0
2991,535,541,0
2992,190,208,0
2993,527,641,0
2994,226,583,0
2995,427,157,0
2996,344,699,0
2997,563,579,0
2998,534,185,0
2999,561,629,0
3000,425,585,0
3001,14,314,0
3002,112,89,0
3003,615,676,0
3004,213,31,0
3005,442,559,0
3006,623,148,0
3007,494,75,0
3008,20,549,0
3009,439,636,0
3010,195,626,0
3011,244,107,0
3012,361,80,0
3013,97,152,0
3014,51,418,0
3015,80,135,0
3016,420,600,0
3017,683,627,0
3018,94,630,0
3019,411,250,0
3020,226,447,0
3021,474,326,0
3022,646,526,0
3023,347,642,0
3024,685,74,0
3025,217,689,0
3026,473,526,0
3027,614,157,0
3028,537,273,0
3029,604,253,0
3030,305,78,0
3031,534,438,0
3032,320,145,0
3033,555,379,0
3034,20,219,0
3035,188,228,0
3036,237,479,0
3037,666,407,0
3038,692,293,0
3039,231,370,0
3040,609,464,0
3041,317,577,0
3042,509,406,0
3043,646,264,0
3044,377,380,0
3045,361,451,0
3046,540,257,0
3047,587,277,0
3048,239,254,0
3049,427,308,0
3050,48,667,0
3051,564,115,0
3052,15,701,0
3053,623,495,0
3054,358,535,0
3055,649,570,0
3056,502,117,0
3057,354,395,0
3058,52,105,0
3059,249,651,0
3060,45,568,0
3061,702,591,0
3062,498,144,0
3063,393,374,0
3064,152,586,0
3065,629,646,0
3066,50,134,0
3067,226,680,0
3068,564,657,0
3069,590,679,0
3070,17,301,0
3071,661,146,0
3072,474,422,0
3073,441,148,0
3074,670,553,0
3075,143,495,0
3076,134,377,0
3077,284,669,0
3078,588,581,0
3079,323,493,0
3080,533,118,0
3081,117,616,0
3082,20,461,0
3083,509,461,0
3084,563,480,0
3085,2,703,0
3086,683,589,0
3087,284,426,0
3088,99,116,0
3089,509,445,0
3090,52,103,0
3091,393,365,0
3092,380,572,0
3093,571,413,0
3094,383,339,0
3095,39,413,0
3096,683,251,0
3097,190,113,0
3098,361,272,0
3099,656,501,0
3100,669,685,0
3101,689,594,0
3102,362,25,0
3103,412,382,0
3104,239,66,0
3105,376,382,0
3106,658,511,0
3107,648,125,0
3108,658,630,0
3109,111,692,0
3110,473,540,0
3111,604,632,0
3112,365,282,0
3113,146,327,0
3114,649,329,0
3115,38,677,0
3116,644,378,0
3117,702,389,0
3118,666,203,0
3119,231,691,0
3120,6,45,0
3121,239,119,0
3122,689,306,0
3123,589,647,0
3124,251,232,0
3125,644,341,0
3126,217,431,0
3127,606,495,0
3128,534,114,0
3129,146,529,0
3130,457,591,0
3131,323,154,0
3132,119,549,0
3133,571,90,0
3134,195,649,0
3135,545,137,0
3136,602,528,0
3137,469,55,0
3138,351,26,0
