,TF,Target,Label
6326,177,621,0
6327,405,51,0
6328,69,593,0
6329,562,519,0
6330,376,27,0
6331,81,66,0
6332,283,127,0
6333,396,537,0
6334,549,328,0
6335,165,401,0
6336,533,446,0
6337,371,412,0
6338,83,31,0
6339,34,318,0
6340,414,339,0
6341,371,71,0
6342,69,31,0
6343,190,397,0
6344,29,614,0
6345,589,416,0
6346,82,489,0
6347,607,404,0
6348,165,421,0
6349,198,298,0
6350,441,505,0
6351,347,408,0
6352,405,438,0
6353,533,51,0
6354,283,495,0
6355,137,397,0
6356,472,407,0
6357,226,347,0
6358,156,210,0
6359,376,66,0
6360,608,307,0
6361,304,353,0
6362,269,29,0
6363,437,61,0
6364,500,15,0
6365,187,151,0
6366,405,95,0
6367,218,99,0
6368,621,526,0
6369,263,209,0
6370,34,26,0
6371,165,312,0
6372,551,59,0
6373,251,82,0
6374,409,131,0
6375,453,170,0
6376,405,487,0
6377,293,107,0
6378,134,573,0
6379,293,150,0
6380,375,240,0
6381,78,26,0
6382,437,594,0
6383,293,593,0
6384,371,172,0
6385,525,305,0
6386,351,104,0
6387,549,381,0
6388,559,78,0
6389,398,115,0
6390,16,438,0
6391,510,47,0
6392,607,271,0
6393,187,0,0
6394,284,592,0
6395,351,359,0
6396,517,424,0
6397,218,68,0
6398,482,100,0
6399,283,210,0
6400,149,529,0
6401,293,57,0
6402,602,454,0
6403,410,329,0
6404,527,305,0
6405,409,305,0
6406,485,421,0
6407,410,141,0
6408,263,445,0
6409,70,572,0
6410,149,210,0
6411,533,569,0
6412,436,261,0
6413,631,215,0
6414,549,497,0
6415,42,422,0
6416,517,421,0
6417,532,181,0
6418,575,97,0
6419,199,603,0
6420,323,198,0
6421,161,126,0
6422,156,547,0
6423,323,139,0
6424,139,22,0
6425,433,451,0
6426,218,231,0
6427,311,424,0
6428,68,184,0
6429,283,458,0
6430,219,449,0
6431,64,384,0
6432,1,416,0
6433,453,161,0
6434,270,592,0
6435,527,31,0
6436,482,252,0
6437,532,610,0
6438,533,236,0
6439,3,239,0
6440,157,190,0
6441,31,62,0
6442,73,192,0
6443,34,596,0
6444,58,61,0
6445,436,598,0
6446,31,454,0
6447,358,255,0
6448,323,18,0
6449,199,44,0
6450,299,459,0
6451,82,463,0
6452,6,386,0
6453,305,608,0
6454,27,215,0
6455,549,107,0
6456,527,30,0
6457,376,549,0
6458,3,352,0
6459,439,150,0
6460,64,104,0
6461,549,391,0
6462,602,207,0
6463,226,544,0
6464,79,303,0
6465,70,343,0
6466,559,6,0
6467,284,37,0
6468,557,510,0
6469,562,382,0
6470,82,458,0
6471,350,426,0
6472,311,76,0
6473,198,400,0
6474,535,534,0
6475,293,497,0
6476,226,623,0
6477,607,363,0
6478,500,34,0
6479,621,559,0
6480,269,275,0
6481,482,173,0
6482,305,459,0
6483,441,280,0
6484,377,323,0
6485,364,437,0
6486,375,573,0
6487,42,438,0
6488,79,402,0
6489,67,530,0
6490,410,559,0
6491,495,387,0
6492,83,617,0
6493,165,140,0
6494,78,19,0
6495,27,291,0
6496,31,384,0
6497,376,196,0
6498,199,416,0
6499,358,20,0
6500,157,317,0
6501,436,301,0
6502,463,354,0
6503,559,38,0
6504,89,106,0
6505,283,218,0
6506,482,63,0
6507,27,159,0
6508,198,219,0
6509,1,208,0
6510,409,535,0
6511,376,48,0
6512,631,279,0
6513,58,361,0
6514,149,567,0
6515,472,182,0
6516,525,452,0
6517,358,96,0
6518,433,593,0
6519,396,47,0
6520,304,167,0
6521,263,380,0
6522,367,251,0
6523,42,623,0
6524,495,472,0
6525,165,558,0
6526,363,247,0
6527,333,544,0
6528,463,562,0
6529,31,329,0
6530,353,572,0
6531,156,220,0
6532,99,508,0
6533,189,448,0
6534,64,414,0
6535,357,201,0
6536,606,431,0
6537,69,300,0
6538,347,260,0
6539,204,498,0
6540,209,1,0
6541,3,191,0
6542,441,193,0
6543,94,111,0
6544,156,272,0
6545,367,510,0
6546,405,248,0
6547,209,330,0
6548,284,602,0
6549,575,105,0
6550,441,486,0
6551,376,41,0
6552,608,38,0
6553,177,463,0
6554,364,19,0
6555,165,37,0
6556,364,222,0
6557,311,605,0
6558,398,187,0
6559,533,543,0
6560,608,518,0
6561,99,93,0
6562,394,209,0
6563,405,61,0
6564,73,597,0
6565,405,594,0
6566,165,161,0
6567,353,137,0
6568,293,524,0
6569,517,328,0
6570,358,393,0
6571,218,258,0
6572,405,255,0
6573,27,425,0
6574,154,42,0
6575,376,179,0
6576,439,389,0
6577,83,62,0
6578,350,261,0
6579,561,629,0
6580,84,476,0
6581,276,495,0
6582,16,266,0
6583,482,68,0
6584,190,36,0
6585,269,157,0
6586,532,218,0
6587,621,255,0
6588,27,338,0
6589,445,490,0
6590,559,218,0
6591,373,365,0
6592,94,22,0
6593,414,69,0
6594,58,444,0
6595,154,1,0
6596,94,382,0
6597,562,43,0
6598,28,172,0
6599,429,371,0
6600,209,0,0
6601,363,377,0
6602,611,523,0
6603,394,473,0
6604,83,507,0
6605,486,576,0
6606,628,135,0
6607,134,303,0
6608,50,155,0
6609,276,89,0
6610,293,367,0
6611,377,498,0
6612,367,416,0
6613,161,352,0
6614,364,66,0
6615,409,339,0
6616,437,535,0
6617,353,497,0
6618,482,80,0
6619,83,124,0
6620,394,457,0
6621,353,84,0
6622,82,292,0
6623,299,547,0
6624,495,516,0
6625,486,329,0
6626,78,468,0
6627,350,579,0
6628,433,242,0
6629,304,589,0
6630,293,246,0
6631,429,552,0
6632,219,553,0
6633,482,266,0
6634,284,310,0
6635,562,292,0
6636,486,284,0
6637,79,320,0
6638,189,227,0
6639,3,603,0
6640,69,506,0
6641,360,143,0
6642,292,75,0
6643,198,573,0
6644,350,298,0
6645,621,51,0
6646,50,352,0
6647,283,432,0
6648,16,546,0
6649,510,410,0
6650,433,592,0
6651,527,596,0
6652,471,131,0
6653,367,375,0
6654,304,122,0
6655,482,318,0
6656,78,238,0
6657,206,365,0
6658,42,618,0
6659,58,130,0
6660,28,467,0
6661,134,470,0
6662,602,279,0
6663,500,573,0
6664,154,568,0
6665,156,628,0
6666,482,579,0
6667,199,514,0
6668,299,364,0
6669,270,303,0
6670,410,602,0
6671,360,473,0
6672,607,489,0
6673,84,612,0
6674,50,617,0
6675,536,614,0
6676,6,29,0
6677,37,195,0
6678,89,355,0
6679,527,468,0
6680,311,211,0
6681,472,196,0
6682,441,138,0
6683,293,202,0
6684,139,253,0
6685,137,24,0
6686,67,315,0
6687,561,332,0
6688,360,85,0
6689,463,326,0
6690,608,331,0
6691,358,517,0
6692,156,309,0
6693,139,511,0
6694,621,107,0
6695,485,98,0
6696,580,40,0
6697,161,27,0
6698,299,275,0
6699,251,453,0
6700,350,97,0
6701,137,425,0
6702,363,258,0
6703,34,350,0
6704,37,347,0
6705,396,382,0
6706,495,461,0
6707,364,565,0
6708,363,371,0
6709,486,314,0
6710,269,428,0
6711,445,559,0
6712,68,355,0
6713,6,509,0
6714,472,114,0
6715,373,316,0
6716,433,591,0
6717,607,337,0
6718,409,20,0
6719,70,90,0
6720,602,420,0
6721,435,19,0
6722,204,203,0
6723,58,117,0
6724,364,568,0
6725,486,418,0
6726,189,559,0
6727,165,187,0
6728,42,185,0
6729,377,87,0
6730,377,107,0
6731,495,444,0
6732,414,391,0
6733,580,497,0
6734,6,395,0
6735,292,123,0
6736,551,525,0
6737,373,30,0
6738,157,395,0
6739,510,170,0
6740,500,215,0
6741,31,101,0
6742,299,481,0
6743,6,598,0
6744,621,42,0
6745,394,150,0
6746,157,252,0
6747,263,500,0
6748,575,371,0
6749,405,205,0
6750,204,185,0
6751,270,166,0
6752,70,461,0
6753,364,539,0
6754,535,261,0
6755,70,123,0
6756,283,464,0
6757,575,320,0
6758,536,534,0
6759,429,29,0
6760,89,132,0
6761,373,376,0
6762,82,119,0
6763,405,372,0
6764,276,307,0
6765,204,183,0
6766,1,567,0
6767,209,524,0
6768,500,263,0
6769,16,498,0
6770,495,393,0
6771,94,499,0
6772,628,343,0
6773,89,352,0
6774,27,15,0
6775,482,224,0
6776,429,427,0
6777,189,167,0
6778,373,445,0
6779,510,496,0
6780,551,516,0
6781,532,490,0
6782,580,331,0
6783,409,122,0
6784,535,284,0
6785,34,315,0
6786,435,585,0
6787,559,193,0
6788,209,456,0
6789,437,241,0
6790,394,507,0
6791,536,346,0
6792,453,330,0
6793,559,526,0
6794,561,604,0
6795,292,293,0
6796,510,362,0
6797,351,265,0
6798,561,329,0
6799,364,240,0
6800,79,104,0
6801,607,602,0
6802,156,114,0
6803,323,393,0
6804,1,125,0
6805,323,27,0
6806,94,571,0
6807,549,278,0
6808,224,254,0
6809,396,166,0
6810,34,18,0
6811,67,332,0
6812,199,458,0
6813,441,544,0
6814,79,611,0
6815,149,421,0
6816,283,604,0
6817,149,623,0
6818,527,415,0
6819,559,31,0
6820,433,612,0
6821,224,457,0
6822,589,42,0
6823,549,384,0
6824,137,185,0
6825,154,610,0
6826,198,445,0
6827,463,413,0
6828,429,306,0
6829,64,488,0
6830,471,113,0
6831,580,435,0
6832,441,388,0
6833,376,99,0
6834,550,260,0
6835,367,305,0
6836,611,601,0
6837,276,267,0
6838,621,388,0
6839,429,141,0
6840,405,251,0
6841,367,312,0
6842,437,178,0
6843,377,201,0
6844,353,453,0
6845,414,344,0
6846,73,433,0
6847,532,513,0
6848,561,99,0
6849,283,388,0
6850,284,368,0
6851,535,186,0
6852,621,311,0
6853,263,295,0
6854,535,340,0
6855,549,68,0
6856,204,36,0
6857,1,551,0
6858,557,413,0
6859,94,475,0
6860,78,46,0
6861,410,111,0
6862,409,533,0
6863,305,158,0
6864,532,178,0
6865,165,620,0
6866,535,234,0
6867,606,353,0
6868,602,6,0
6869,78,430,0
6870,299,536,0
6871,6,557,0
6872,28,409,0
6873,31,422,0
6874,551,13,0
6875,414,42,0
6876,580,363,0
6877,453,22,0
6878,69,541,0
6879,471,239,0
6880,79,380,0
6881,437,353,0
6882,204,608,0
6883,353,524,0
6884,226,61,0
6885,6,153,0
6886,606,20,0
6887,436,529,0
6888,357,103,0
6889,575,615,0
6890,29,239,0
6891,436,338,0
6892,562,461,0
6893,439,42,0
6894,375,528,0
6895,137,302,0
6896,94,270,0
6897,517,211,0
6898,79,493,0
6899,139,313,0
6900,206,337,0
6901,161,521,0
6902,58,507,0
6903,292,35,0
6904,304,612,0
6905,31,303,0
6906,305,196,0
6907,606,118,0
6908,611,621,0
6909,34,16,0
6910,89,367,0
6911,283,423,0
6912,269,222,0
6913,350,512,0
6914,611,232,0
6915,99,469,0
6916,154,146,0
6917,157,567,0
6918,602,533,0
6919,263,116,0
6920,333,613,0
6921,283,32,0
6922,482,357,0
6923,224,109,0
6924,284,441,0
6925,589,222,0
6926,293,467,0
6927,445,72,0
6928,139,469,0
6929,84,621,0
6930,209,312,0
6931,190,455,0
6932,532,414,0
6933,177,276,0
6934,73,292,0
6935,575,230,0
6936,429,442,0
6937,550,613,0
6938,333,542,0
6939,189,132,0
6940,453,112,0
6941,375,209,0
6942,518,121,0
6943,269,289,0
6944,99,166,0
6945,608,417,0
6946,81,264,0
6947,79,234,0
6948,37,495,0
6949,156,333,0
6950,602,380,0
6951,304,174,0
6952,353,568,0
6953,137,492,0
6954,263,292,0
6955,535,1,0
6956,485,233,0
6957,226,182,0
6958,561,103,0
6959,6,550,0
6960,219,525,0
6961,551,182,0
6962,187,563,0
6963,350,252,0
6964,293,132,0
6965,363,370,0
6966,575,165,0
6967,463,260,0
6968,218,414,0
6969,353,420,0
6970,31,429,0
6971,94,27,0
6972,580,137,0
6973,50,560,0
6974,394,262,0
6975,495,517,0
6976,177,579,0
6977,81,506,0
6978,611,238,0
6979,263,267,0
6980,81,299,0
6981,396,346,0
6982,73,564,0
6983,357,488,0
6984,375,336,0
6985,311,332,0
6986,602,137,0
6987,575,617,0
6988,606,335,0
6989,206,610,0
6990,409,222,0
6991,471,252,0
6992,536,571,0
6993,606,169,0
6994,394,237,0
6995,3,124,0
6996,83,501,0
6997,398,627,0
6998,472,239,0
6999,149,109,0
7000,436,220,0
7001,394,490,0
7002,358,564,0
7003,363,309,0
7004,453,105,0
7005,441,524,0
7006,602,113,0
7007,42,570,0
7008,611,78,0
7009,410,379,0
7010,219,310,0
7011,73,3,0
7012,433,404,0
7013,517,610,0
7014,58,561,0
7015,394,1,0
7016,283,13,0
7017,463,478,0
7018,358,349,0
7019,58,522,0
7020,251,472,0
7021,602,495,0
7022,79,179,0
7023,535,207,0
7024,631,16,0
7025,37,270,0
7026,283,329,0
7027,435,348,0
7028,606,372,0
7029,351,61,0
7030,1,136,0
7031,175,117,0
7032,360,223,0
7033,485,365,0
7034,367,203,0
7035,551,161,0
7036,299,253,0
7037,58,345,0
7038,536,521,0
7039,376,332,0
7040,435,132,0
7041,536,549,0
7042,224,515,0
7043,190,154,0
7044,137,260,0
7045,510,142,0
7046,414,588,0
7047,485,185,0
7048,405,356,0
7049,396,283,0
7050,536,226,0
7051,357,106,0
7052,533,290,0
7053,453,44,0
7054,175,75,0
7055,276,145,0
7056,561,409,0
7057,360,526,0
7058,550,137,0
7059,580,318,0
7060,226,334,0
7061,589,309,0
7062,304,414,0
7063,154,315,0
7064,409,309,0
7065,161,568,0
7066,557,532,0
7067,82,186,0
7068,323,109,0
7069,333,257,0
7070,292,185,0
7071,6,208,0
7072,218,329,0
7073,580,16,0
7074,363,302,0
7075,305,90,0
7076,284,415,0
7077,551,628,0
7078,376,589,0
7079,206,141,0
7080,224,366,0
7081,517,79,0
7082,276,144,0
7083,363,230,0
7084,224,379,0
7085,551,243,0
7086,69,128,0
7087,575,484,0
7088,580,22,0
7089,68,174,0
7090,161,26,0
7091,311,33,0
7092,283,188,0
7093,137,124,0
7094,628,154,0
7095,373,211,0
7096,206,264,0
7097,293,230,0
7098,156,187,0
7099,94,269,0
7100,533,318,0
7101,58,181,0
7102,69,208,0
7103,27,538,0
7104,78,416,0
7105,435,412,0
7106,373,496,0
7107,218,411,0
7108,206,82,0
7109,606,279,0
7110,376,395,0
7111,226,29,0
7112,410,69,0
7113,347,161,0
7114,78,235,0
7115,226,126,0
7116,263,368,0
7117,64,594,0
7118,550,438,0
7119,471,308,0
7120,284,499,0
7121,99,37,0
7122,535,463,0
7123,532,500,0
7124,70,352,0
7125,517,419,0
7126,453,245,0
7127,486,585,0
7128,445,496,0
7129,557,306,0
7130,333,494,0
7131,437,116,0
7132,360,522,0
7133,358,83,0
7134,536,242,0
7135,270,597,0
7136,463,528,0
7137,299,300,0
7138,204,14,0
7139,204,444,0
7140,165,22,0
7141,1,214,0
7142,376,339,0
7143,471,365,0
7144,562,15,0
7145,485,432,0
7146,396,441,0
7147,500,618,0
7148,333,59,0
7149,58,112,0
7150,3,481,0
7151,525,186,0
7152,358,198,0
7153,367,593,0
7154,500,542,0
7155,137,38,0
7156,219,578,0
7157,276,50,0
7158,292,477,0
7159,209,130,0
7160,73,62,0
7161,270,80,0
7162,364,52,0
7163,398,434,0
7164,500,138,0
7165,81,147,0
7166,414,130,0
7167,396,610,0
7168,224,629,0
7169,82,357,0
7170,429,597,0
7171,304,164,0
7172,527,304,0
7173,283,596,0
7174,276,439,0
7175,353,544,0
7176,84,91,0
7177,198,85,0
7178,535,50,0
7179,161,2,0
7180,284,442,0
7181,6,158,0
7182,305,328,0
7183,485,588,0
7184,580,250,0
7185,463,114,0
7186,293,261,0
7187,156,100,0
7188,284,220,0
7189,156,294,0
7190,83,258,0
7191,405,354,0
7192,42,63,0
7193,436,582,0
7194,396,400,0
7195,224,269,0
7196,224,558,0
7197,209,349,0
7198,510,114,0
7199,209,602,0
7200,154,366,0
7201,358,471,0
7202,78,366,0
7203,37,334,0
7204,84,351,0
7205,70,478,0
7206,79,138,0
7207,557,548,0
7208,495,260,0
7209,517,454,0
7210,64,69,0
7211,189,332,0
7212,495,113,0
7213,485,164,0
7214,358,586,0
7215,209,117,0
7216,94,329,0
7217,485,386,0
7218,396,528,0
7219,284,323,0
7220,589,12,0
7221,198,334,0
7222,376,231,0
7223,486,573,0
7224,251,334,0
7225,284,301,0
7226,589,144,0
7227,304,327,0
7228,602,147,0
7229,224,178,0
7230,293,157,0
7231,367,336,0
7232,517,408,0
7233,263,531,0
7234,64,150,0
7235,358,568,0
7236,209,197,0
7237,495,483,0
7238,73,259,0
7239,445,167,0
7240,73,437,0
7241,482,142,0
7242,67,539,0
7243,606,281,0
7244,305,32,0
7245,375,125,0
7246,84,457,0
7247,562,383,0
7248,562,621,0
7249,367,72,0
7250,206,230,0
7251,198,118,0
7252,283,24,0
7253,533,143,0
7254,486,226,0
7255,16,293,0
7256,559,445,0
7257,263,150,0
7258,367,47,0
7259,78,377,0
7260,376,482,0
7261,79,470,0
7262,224,236,0
7263,31,544,0
7264,333,577,0
7265,16,574,0
7266,305,167,0
7267,42,269,0
7268,628,303,0
7269,367,256,0
7270,485,87,0
7271,34,552,0
7272,482,502,0
7273,429,191,0
7274,405,204,0
7275,360,126,0
7276,527,303,0
7277,353,547,0
7278,50,250,0
7279,557,536,0
7280,70,351,0
7281,154,588,0
7282,218,596,0
7283,409,208,0
7284,157,545,0
7285,82,480,0
7286,433,47,0
7287,561,410,0
7288,445,106,0
7289,500,327,0
7290,410,629,0
7291,94,576,0
7292,284,242,0
7293,559,84,0
7294,270,139,0
7295,606,476,0
7296,606,326,0
7297,364,79,0
7298,518,140,0
7299,58,572,0
7300,206,548,0
7301,78,589,0
7302,34,407,0
7303,37,478,0
7304,50,357,0
7305,602,55,0
7306,436,549,0
7307,414,400,0
7308,204,418,0
7309,394,267,0
7310,363,327,0
7311,58,136,0
7312,304,142,0
7313,364,397,0
7314,94,217,0
7315,471,318,0
7316,29,302,0
7317,435,553,0
7318,551,244,0
7319,360,270,0
7320,360,530,0
7321,580,198,0
7322,304,410,0
7323,6,463,0
7324,284,234,0
7325,263,400,0
7326,283,308,0
7327,471,260,0
7328,198,453,0
7329,575,183,0
7330,525,42,0
7331,375,595,0
7332,367,419,0
7333,69,364,0
7334,628,495,0
7335,270,265,0
7336,270,52,0
7337,31,201,0
7338,89,244,0
7339,263,7,0
7340,157,433,0
7341,363,54,0
7342,333,106,0
7343,575,39,0
7344,559,464,0
7345,562,508,0
7346,550,163,0
7347,134,571,0
7348,137,400,0
7349,409,338,0
7350,377,542,0
7351,376,197,0
7352,360,426,0
7353,376,403,0
7354,357,259,0
7355,373,449,0
7356,580,7,0
7357,28,144,0
7358,486,437,0
7359,333,472,0
7360,517,242,0
7361,16,536,0
7362,67,190,0
7363,621,210,0
7364,429,496,0
7365,269,118,0
7366,283,173,0
7367,73,97,0
7368,589,323,0
7369,199,193,0
7370,375,474,0
7371,304,165,0
7372,631,491,0
7373,445,471,0
7374,485,270,0
7375,263,530,0
7376,16,355,0
7377,16,240,0
7378,350,516,0
7379,527,365,0
7380,3,208,0
7381,263,506,0
7382,16,259,0
7383,78,141,0
7384,323,157,0
7385,631,581,0
7386,360,328,0
7387,536,225,0
7388,305,217,0
7389,364,308,0
7390,536,199,0
7391,27,508,0
7392,199,197,0
7393,347,99,0
7394,377,495,0
7395,410,132,0
7396,219,130,0
7397,575,14,0
7398,628,377,0
7399,364,505,0
7400,485,491,0
7401,263,51,0
7402,323,420,0
7403,190,565,0
7404,283,475,0
7405,219,344,0
7406,437,569,0
7407,299,194,0
7408,3,121,0
7409,304,361,0
7410,562,31,0
7411,463,492,0
7412,154,591,0
7413,94,284,0
7414,580,337,0
7415,165,549,0
7416,549,352,0
7417,580,155,0
7418,394,147,0
7419,323,414,0
7420,333,281,0
7421,398,232,0
7422,463,394,0
7423,292,126,0
7424,631,11,0
7425,495,557,0
7426,559,438,0
7427,536,15,0
7428,453,427,0
7429,175,588,0
7430,6,589,0
7431,333,495,0
7432,607,28,0
7433,263,369,0
7434,70,402,0
7435,67,416,0
7436,405,486,0
7437,602,105,0
7438,510,160,0
7439,559,144,0
7440,292,248,0
7441,189,456,0
7442,64,300,0
7443,350,238,0
7444,631,325,0
7445,34,430,0
7446,311,386,0
7447,219,519,0
7448,293,101,0
7449,226,178,0
7450,500,256,0
7451,165,15,0
7452,472,161,0
7453,333,410,0
7454,78,449,0
7455,589,50,0
7456,283,627,0
7457,371,302,0
7458,73,263,0
7459,485,571,0
7460,70,604,0
7461,82,40,0
7462,373,121,0
7463,78,515,0
7464,187,553,0
7465,472,524,0
7466,218,602,0
7467,439,88,0
7468,557,341,0
7469,621,406,0
7470,606,240,0
7471,34,310,0
7472,628,161,0
7473,580,520,0
7474,276,374,0
7475,485,535,0
7476,175,571,0
7477,82,568,0
7478,89,476,0
7479,371,500,0
7480,561,277,0
7481,580,549,0
7482,437,522,0
7483,557,428,0
7484,78,490,0
7485,495,622,0
7486,410,314,0
7487,510,589,0
7488,410,296,0
7489,367,159,0
7490,269,55,0
7491,68,270,0
7492,580,227,0
7493,81,492,0
7494,198,345,0
7495,84,189,0
7496,486,63,0
7497,276,208,0
7498,621,14,0
7499,486,244,0
7500,453,360,0
7501,292,416,0
7502,263,272,0
7503,219,398,0
7504,58,484,0
7505,453,299,0
7506,628,205,0
7507,3,375,0
7508,525,106,0
7509,99,23,0
7510,137,61,0
7511,347,510,0
7512,532,457,0
7513,611,623,0
7514,463,594,0
7515,42,265,0
7516,311,7,0
7517,64,88,0
7518,218,130,0
7519,89,572,0
7520,1,73,0
7521,204,3,0
7522,283,564,0
7523,134,249,0
7524,199,78,0
7525,405,490,0
7526,607,457,0
7527,525,575,0
7528,367,392,0
7529,1,114,0
7530,439,325,0
7531,510,546,0
7532,198,537,0
7533,276,200,0
7534,561,401,0
7535,58,567,0
7536,27,100,0
7537,436,389,0
7538,198,563,0
7539,621,417,0
7540,134,557,0
7541,31,41,0
7542,367,152,0
7543,562,574,0
7544,410,217,0
7545,535,194,0
7546,437,50,0
7547,284,532,0
7548,70,368,0
7549,81,459,0
7550,628,245,0
7551,550,185,0
7552,149,605,0
7553,441,50,0
7554,533,211,0
7555,536,254,0
7556,323,332,0
7557,363,373,0
7558,37,170,0
7559,16,283,0
7560,269,70,0
7561,486,259,0
7562,283,463,0
7563,602,62,0
7564,364,310,0
7565,224,191,0
7566,363,394,0
7567,34,610,0
7568,580,208,0
7569,414,465,0
7570,580,125,0
7571,293,596,0
7572,347,599,0
7573,628,216,0
7574,557,185,0
7575,137,177,0
7576,472,328,0
7577,219,473,0
7578,156,396,0
7579,89,364,0
7580,549,99,0
7581,81,84,0
7582,441,624,0
7583,31,227,0
7584,549,562,0
7585,292,77,0
7586,154,257,0
7587,562,24,0
7588,198,488,0
7589,463,98,0
7590,350,508,0
7591,437,397,0
7592,371,267,0
7593,28,416,0
7594,536,466,0
7595,323,427,0
7596,209,2,0
7597,67,574,0
7598,551,427,0
7599,283,259,0
7600,269,564,0
7601,68,78,0
7602,347,261,0
7603,376,614,0
7604,206,107,0
7605,602,11,0
7606,559,477,0
7607,333,82,0
7608,495,65,0
7609,398,520,0
7610,439,270,0
7611,323,214,0
7612,486,56,0
7613,436,224,0
7614,28,33,0
7615,351,55,0
7616,156,290,0
7617,559,117,0
7618,414,27,0
7619,270,473,0
7620,429,188,0
7621,177,488,0
7622,351,43,0
7623,550,444,0
7624,165,557,0
7625,510,201,0
7626,351,1,0
7627,333,387,0
7628,518,433,0
7629,149,338,0
7630,429,212,0
7631,27,150,0
7632,149,326,0
7633,276,541,0
7634,375,115,0
7635,204,248,0
7636,149,583,0
7637,263,218,0
7638,518,359,0
7639,276,251,0
7640,350,334,0
7641,360,18,0
7642,557,226,0
7643,94,63,0
7644,269,392,0
7645,364,477,0
7646,353,295,0
7647,37,432,0
7648,156,52,0
7649,363,303,0
7650,270,202,0
7651,358,452,0
7652,472,366,0
7653,209,200,0
7654,549,280,0
7655,64,548,0
7656,410,285,0
7657,199,380,0
7658,535,48,0
7659,405,283,0
7660,371,301,0
7661,276,178,0
7662,486,203,0
7663,439,569,0
7664,16,345,0
7665,550,96,0
7666,50,192,0
7667,580,456,0
7668,69,179,0
7669,471,207,0
7670,360,333,0
7671,304,282,0
7672,64,29,0
7673,156,172,0
7674,557,504,0
7675,527,147,0
7676,284,124,0
7677,29,385,0
7678,226,129,0
7679,373,119,0
7680,510,465,0
7681,533,23,0
7682,198,92,0
7683,157,589,0
7684,559,265,0
7685,482,282,0
7686,293,532,0
7687,602,597,0
7688,305,431,0
7689,360,603,0
7690,139,224,0
7691,6,97,0
7692,602,92,0
7693,602,414,0
7694,364,301,0
7695,549,310,0
7696,602,246,0
7697,94,489,0
7698,398,151,0
7699,589,423,0
7700,602,342,0
7701,414,351,0
7702,437,295,0
7703,517,195,0
7704,410,54,0
7705,561,323,0
7706,218,203,0
7707,89,557,0
7708,439,94,0
7709,269,453,0
7710,251,282,0
7711,175,242,0
7712,429,420,0
7713,358,344,0
7714,482,526,0
7715,84,42,0
7716,94,408,0
7717,373,296,0
7718,305,263,0
7719,175,478,0
7720,50,256,0
7721,83,245,0
7722,472,568,0
7723,31,194,0
7724,299,54,0
7725,27,427,0
7726,486,613,0
7727,154,58,0
7728,299,322,0
7729,517,152,0
7730,269,557,0
7731,204,476,0
7732,1,371,0
7733,149,237,0
7734,198,261,0
7735,486,195,0
7736,351,56,0
7737,3,309,0
7738,34,217,0
7739,323,221,0
7740,557,289,0
7741,360,11,0
7742,429,335,0
7743,50,441,0
7744,198,546,0
7745,84,336,0
7746,628,212,0
7747,453,369,0
7748,224,549,0
7749,204,363,0
7750,34,273,0
7751,472,157,0
7752,435,213,0
7753,437,568,0
7754,204,268,0
7755,31,220,0
7756,29,439,0
7757,517,53,0
7758,187,432,0
7759,284,331,0
7760,357,211,0
7761,42,24,0
7762,394,601,0
7763,347,201,0
7764,270,131,0
7765,580,271,0
7766,562,516,0
7767,70,88,0
7768,439,433,0
7769,165,568,0
7770,532,240,0
7771,375,502,0
7772,333,451,0
7773,187,241,0
7774,351,505,0
7775,6,128,0
7776,557,631,0
7777,134,240,0
7778,410,215,0
7779,589,349,0
7780,360,515,0
7781,351,277,0
7782,373,389,0
7783,471,590,0
7784,631,518,0
7785,187,370,0
7786,510,313,0
7787,37,402,0
7788,445,525,0
7789,561,58,0
7790,441,492,0
7791,398,526,0
7792,16,214,0
7793,482,603,0
7794,562,189,0
7795,439,153,0
7796,631,257,0
7797,510,212,0
7798,263,23,0
7799,485,411,0
7800,360,304,0
7801,367,143,0
7802,83,454,0
7803,199,570,0
7804,177,422,0
7805,333,471,0
7806,199,331,0
7807,16,477,0
7808,351,317,0
7809,177,466,0
7810,204,59,0
7811,99,262,0
7812,81,439,0
7813,187,73,0
7814,263,172,0
7815,360,268,0
7816,445,283,0
7817,437,464,0
7818,437,261,0
7819,82,118,0
7820,64,30,0
7821,149,139,0
7822,433,468,0
7823,293,287,0
7824,353,256,0
7825,175,427,0
7826,549,8,0
7827,561,301,0
7828,518,194,0
7829,575,598,0
7830,607,378,0
7831,500,345,0
7832,394,109,0
7833,472,156,0
7834,377,546,0
7835,562,104,0
7836,394,101,0
7837,518,173,0
7838,67,512,0
7839,375,433,0
7840,373,104,0
7841,161,522,0
7842,3,154,0
7843,429,55,0
7844,67,389,0
7845,559,50,0
7846,161,397,0
7847,357,429,0
7848,535,80,0
7849,363,620,0
7850,433,568,0
7851,602,542,0
7852,189,219,0
7853,453,255,0
7854,532,486,0
7855,358,376,0
7856,394,2,0
7857,204,593,0
7858,602,262,0
7859,580,505,0
7860,495,29,0
7861,561,371,0
7862,628,295,0
7863,353,239,0
7864,549,192,0
7865,445,229,0
7866,29,561,0
7867,224,287,0
7868,283,258,0
7869,190,301,0
7870,445,483,0
7871,89,328,0
7872,31,401,0
7873,525,304,0
7874,3,58,0
7875,533,372,0
7876,589,53,0
7877,199,621,0
7878,134,280,0
7879,82,106,0
