,TF,Target,Label
1568,1402,393,1
1569,1402,452,1
1570,1402,282,1
1571,1402,1135,1
1572,1402,468,1
1573,1402,757,1
1574,1402,1150,1
1575,1402,1090,1
1576,1402,1314,1
1577,1402,758,1
1578,1402,220,1
1579,1402,883,1
1580,1402,515,1
1581,1402,830,1
1582,1402,28,1
1583,1402,454,1
1584,1402,1291,1
1585,1402,1382,1
1586,1402,907,1
1587,1402,541,1
1588,1402,1185,1
1589,1402,540,1
1590,1402,994,1
1591,1402,22,1
1592,1402,565,1
1593,1402,722,1
1594,1402,575,1
1595,1402,1286,1
1596,1402,1068,1
1597,1402,141,1
1598,1402,387,1
1599,1402,327,1
1600,1402,1315,1
1601,1402,350,1
1602,1402,153,1
1603,1403,322,1
1604,1403,250,1
1605,1403,824,1
1606,1403,901,1
1607,1403,648,1
1608,1403,1030,1
1609,1403,592,1
1610,1403,314,1
1611,1403,140,1
1612,1403,424,1
1613,1403,691,1
1614,1403,1023,1
1615,1403,514,1
1616,1403,36,1
1617,1403,23,1
1618,1403,365,1
1619,1403,109,1
1620,1403,596,1
1621,1403,254,1
1622,1403,745,1
1623,1403,637,1
1624,1403,752,1
1625,1403,583,1
1626,1403,391,1
1627,1404,1181,1
1628,748,243,0
1629,1014,1202,0
1630,1064,1267,0
1631,699,1198,0
1632,301,689,0
1633,771,344,0
1634,126,1265,0
1635,200,677,0
1636,1326,1282,0
1637,116,1200,0
1638,1177,325,0
1639,1013,588,0
1640,69,523,0
1641,806,1179,0
1642,105,316,0
1643,842,1401,0
1644,509,230,0
1645,1172,220,0
1646,1404,492,0
1647,691,404,0
1648,842,509,0
1649,628,686,0
1650,759,1270,0
1651,1397,1046,0
1652,103,913,0
1653,850,1324,0
1654,885,527,0
1655,400,738,0
1656,569,418,0
1657,782,1374,0
1658,1172,766,0
1659,1154,561,0
1660,163,568,0
1661,523,999,0
1662,660,242,0
1663,37,1273,0
1664,8,361,0
1665,538,1227,0
1666,301,835,0
1667,686,629,0
1668,1212,1060,0
1669,628,537,0
1670,1203,226,0
1671,1397,534,0
1672,875,222,0
1673,642,756,0
1674,727,986,0
1675,690,1308,0
1676,1292,259,0
1677,944,1377,0
1678,702,832,0
1679,556,198,0
1680,850,1040,0
1681,1316,1188,0
1682,1353,861,0
1683,16,279,0
1684,477,337,0
1685,881,39,0
1686,594,1144,0
1687,1175,688,0
1688,431,102,0
1689,821,594,0
1690,323,998,0
1691,1344,725,0
1692,570,235,0
1693,1275,196,0
1694,676,739,0
1695,595,1284,0
1696,1353,354,0
1697,557,510,0
1698,896,13,0
1699,681,942,0
1700,183,817,0
1701,1267,631,0
1702,582,354,0
1703,126,711,0
1704,499,235,0
1705,540,473,0
1706,977,716,0
1707,1183,1161,0
1708,1025,914,0
1709,41,1095,0
1710,1329,1402,0
1711,1229,277,0
1712,759,193,0
1713,1402,985,0
1714,777,981,0
1715,890,483,0
1716,1058,1365,0
1717,690,383,0
1718,1082,541,0
1719,10,45,0
1720,107,1382,0
1721,791,1130,0
1722,616,404,0
1723,1356,517,0
1724,797,1115,0
1725,173,495,0
1726,1208,98,0
1727,779,505,0
1728,73,668,0
1729,247,926,0
1730,267,419,0
1731,70,270,0
1732,1235,378,0
1733,189,625,0
1734,1299,941,0
1735,340,827,0
1736,383,699,0
1737,1238,1322,0
1738,179,837,0
1739,297,155,0
1740,803,969,0
1741,37,227,0
1742,628,72,0
1743,1294,523,0
1744,44,797,0
1745,1081,232,0
1746,127,752,0
1747,1047,1203,0
1748,841,944,0
1749,1317,690,0
1750,557,920,0
1751,116,840,0
1752,1269,131,0
1753,1053,745,0
1754,180,1322,0
1755,1152,205,0
1756,1158,362,0
1757,48,888,0
1758,1075,465,0
1759,446,290,0
1760,163,1208,0
1761,195,1115,0
1762,89,350,0
1763,1196,455,0
1764,328,1305,0
1765,931,815,0
1766,527,346,0
1767,439,83,0
1768,851,419,0
1769,1324,600,0
1770,433,981,0
1771,1172,207,0
1772,93,162,0
1773,1175,217,0
1774,1064,854,0
1775,1276,1151,0
1776,1404,640,0
1777,942,543,0
1778,1040,1230,0
1779,747,696,0
1780,149,440,0
1781,1183,5,0
1782,299,1302,0
1783,1293,1063,0
1784,517,1146,0
1785,821,315,0
1786,1292,232,0
1787,394,338,0
1788,895,379,0
1789,964,252,0
1790,628,1037,0
1791,377,1150,0
1792,342,302,0
1793,1122,461,0
1794,1267,155,0
1795,847,855,0
1796,1009,1365,0
1797,569,670,0
1798,888,152,0
1799,659,463,0
1800,1317,563,0
1801,301,1182,0
1802,99,125,0
1803,1262,826,0
1804,842,1296,0
1805,688,1312,0
1806,965,840,0
1807,109,262,0
1808,508,234,0
1809,1238,1024,0
1810,1404,487,0
1811,686,712,0
1812,440,542,0
1813,498,589,0
1814,743,1367,0
1815,301,105,0
1816,748,1308,0
1817,638,530,0
1818,888,828,0
1819,8,1020,0
1820,295,660,0
1821,771,583,0
1822,595,301,0
1823,651,227,0
1824,1285,338,0
1825,910,533,0
1826,267,1392,0
1827,116,1302,0
1828,617,482,0
1829,64,44,0
1830,436,799,0
1831,595,480,0
1832,8,937,0
1833,200,639,0
1834,91,1046,0
1835,275,458,0
1836,693,48,0
1837,539,1364,0
1838,393,323,0
1839,614,291,0
1840,1061,1055,0
1841,116,951,0
1842,1304,210,0
1843,499,1405,0
1844,1201,1086,0
1845,247,463,0
1846,1111,364,0
1847,1300,1279,0
1848,1203,1128,0
1849,753,1309,0
1850,177,472,0
1851,1243,252,0
1852,741,183,0
1853,1294,671,0
1854,153,1016,0
1855,892,565,0
1856,188,120,0
1857,656,268,0
1858,41,389,0
1859,406,81,0
1860,177,270,0
1861,496,953,0
1862,1353,120,0
1863,861,1181,0
1864,297,1303,0
1865,766,404,0
1866,539,469,0
1867,975,1168,0
1868,340,209,0
1869,391,114,0
1870,116,379,0
1871,818,972,0
1872,1348,1013,0
1873,420,117,0
1874,8,1113,0
1875,1390,339,0
1876,38,864,0
1877,375,214,0
1878,1307,1253,0
1879,1348,876,0
1880,203,77,0
1881,1109,1029,0
1882,924,129,0
1883,1248,1220,0
1884,267,934,0
1885,555,618,0
1886,1013,11,0
1887,1212,191,0
1888,852,1140,0
1889,250,188,0
1890,1304,1054,0
1891,106,156,0
1892,1338,1002,0
1893,1344,81,0
1894,1078,546,0
1895,541,213,0
1896,439,690,0
1897,194,576,0
1898,555,1394,0
1899,1059,670,0
1900,847,237,0
1901,324,439,0
1902,1040,351,0
1903,1075,115,0
1904,1175,1342,0
1905,1062,948,0
1906,1159,821,0
1907,128,751,0
1908,890,312,0
1909,528,601,0
1910,841,1152,0
1911,1025,785,0
1912,458,234,0
1913,736,812,0
1914,1329,468,0
1915,109,1351,0
1916,765,1,0
1917,577,285,0
1918,1397,595,0
1919,376,1063,0
1920,851,657,0
1921,85,469,0
1922,111,87,0
1923,1075,433,0
1924,771,1077,0
1925,73,442,0
1926,1169,1078,0
1927,180,172,0
1928,44,983,0
1929,1211,650,0
1930,514,795,0
1931,1208,1112,0
1932,301,8,0
1933,1023,349,0
1934,1119,1210,0
1935,1066,710,0
1936,1403,816,0
1937,193,573,0
1938,62,1146,0
1939,551,450,0
1940,1169,1084,0
1941,758,1059,0
1942,62,1034,0
1943,771,1381,0
1944,16,538,0
1945,943,929,0
1946,596,370,0
1947,527,187,0
1948,1244,501,0
1949,1072,565,0
1950,115,171,0
1951,927,111,0
1952,1150,1096,0
1953,440,1346,0
1954,699,1151,0
1955,983,475,0
1956,179,722,0
1957,668,1214,0
1958,173,686,0
1959,1309,763,0
1960,503,890,0
1961,273,685,0
1962,1375,172,0
1963,311,722,0
1964,33,1378,0
1965,341,494,0
1966,508,336,0
1967,278,6,0
1968,1215,750,0
1969,668,612,0
1970,851,298,0
1971,153,517,0
1972,1316,1285,0
1973,1288,171,0
1974,541,117,0
1975,487,1249,0
1976,1001,730,0
1977,1238,898,0
1978,393,306,0
1979,180,716,0
1980,10,1159,0
1981,1013,113,0
1982,48,724,0
1983,1125,1288,0
1984,1182,98,0
1985,1324,1,0
1986,514,790,0
1987,927,1064,0
1988,1205,239,0
1989,641,1223,0
1990,1244,383,0
1991,515,172,0
1992,194,841,0
1993,37,1164,0
1994,38,245,0
1995,1306,892,0
1996,393,6,0
1997,1155,1238,0
1998,797,878,0
1999,1275,138,0
2000,355,537,0
2001,25,248,0
2002,638,968,0
2003,1029,472,0
2004,158,1219,0
2005,286,945,0
2006,587,988,0
2007,668,1401,0
2008,951,1387,0
2009,436,1179,0
2010,1317,678,0
2011,498,1269,0
2012,539,1288,0
2013,931,493,0
2014,61,205,0
2015,910,116,0
2016,1013,443,0
2017,1196,374,0
2018,1378,1136,0
2019,699,1257,0
2020,1215,1258,0
2021,523,1222,0
2022,517,193,0
2023,1375,897,0
2024,110,1258,0
2025,424,284,0
2026,688,584,0
2027,747,563,0
2028,736,1240,0
2029,278,985,0
2030,1226,377,0
2031,288,188,0
2032,1113,1181,0
2033,1243,7,0
2034,640,1177,0
2035,1059,1085,0
2036,1125,943,0
2037,288,22,0
2038,1029,520,0
2039,25,813,0
2040,111,885,0
2041,1027,1389,0
2042,551,57,0
2043,807,1059,0
2044,356,213,0
2045,179,1014,0
2046,782,945,0
2047,1307,1041,0
2048,766,706,0
2049,99,788,0
2050,981,531,0
2051,656,1237,0
2052,400,208,0
2053,892,195,0
2054,538,1001,0
2055,1172,321,0
2056,771,1136,0
2057,8,687,0
2058,1113,650,0
2059,1208,235,0
2060,797,1045,0
2061,240,1157,0
2062,1320,38,0
2063,691,777,0
2064,1150,156,0
2065,420,741,0
2066,749,1054,0
2067,1060,799,0
2068,109,1302,0
2069,881,413,0
2070,718,744,0
2071,1338,871,0
2072,1321,1369,0
2073,681,582,0
2074,446,771,0
2075,179,10,0
2076,207,467,0
2077,274,1008,0
2078,1061,106,0
2079,1109,1405,0
2080,759,1115,0
2081,1111,1018,0
2082,1001,857,0
2083,323,339,0
2084,324,1382,0
2085,555,1359,0
2086,1211,150,0
2087,749,1181,0
2088,951,377,0
2089,33,1212,0
2090,963,931,0
2091,231,883,0
2092,476,1398,0
2093,1059,37,0
2094,171,939,0
2095,608,760,0
2096,1152,954,0
2097,779,272,0
2098,702,1301,0
2099,1030,895,0
2100,853,914,0
2101,1365,594,0
2102,1207,647,0
2103,24,325,0
2104,410,1085,0
2105,691,1099,0
2106,499,1073,0
2107,1152,1127,0
2108,278,85,0
2109,1144,342,0
2110,1196,632,0
2111,1084,269,0
2112,1082,1172,0
2113,739,8,0
2114,924,1118,0
2115,473,1073,0
2116,301,613,0
2117,766,537,0
2118,704,833,0
2119,1207,305,0
2120,508,1019,0
2121,642,1301,0
2122,1397,419,0
2123,1211,877,0
2124,1082,869,0
2125,1060,4,0
2126,1183,1244,0
2127,393,881,0
2128,1016,78,0
2129,109,774,0
2130,1321,158,0
2131,1023,1286,0
2132,1344,601,0
2133,704,1028,0
2134,502,684,0
2135,1084,332,0
2136,1256,768,0
2137,571,1354,0
2138,1293,734,0
2139,1211,723,0
2140,356,400,0
2141,1072,376,0
2142,297,507,0
2143,944,1147,0
2144,37,22,0
2145,129,345,0
2146,1096,996,0
2147,149,253,0
2148,1084,1156,0
2149,1316,1040,0
2150,433,821,0
2151,1058,383,0
2152,1317,680,0
2153,1408,1195,0
2154,1113,1005,0
2155,982,532,0
2156,1215,1052,0
2157,818,503,0
2158,1329,1176,0
2159,1064,468,0
2160,885,964,0
2161,807,596,0
2162,569,1269,0
2163,1212,256,0
2164,1172,434,0
2165,356,364,0
2166,420,863,0
2167,1355,1169,0
2168,1081,1077,0
2169,6,116,0
2170,149,1147,0
2171,1111,275,0
2172,1072,1260,0
2173,1244,549,0
2174,982,696,0
2175,70,258,0
2176,523,732,0
2177,916,1227,0
2178,1100,994,0
2179,556,448,0
2180,791,524,0
2181,944,93,0
2182,855,173,0
2183,1074,713,0
2184,895,389,0
2185,892,1177,0
2186,188,422,0
2187,1159,737,0
2188,748,307,0
2189,105,1098,0
2190,1304,184,0
2191,609,463,0
2192,342,519,0
2193,250,1269,0
2194,531,1389,0
2195,1183,975,0
2196,1078,434,0
2197,1348,868,0
2198,115,66,0
2199,730,268,0
2200,420,486,0
2201,1292,1165,0
2202,1287,1071,0
2203,691,829,0
2204,850,777,0
2205,1040,654,0
2206,1229,26,0
2207,965,856,0
2208,498,673,0
2209,25,1163,0
2210,1285,897,0
2211,1396,1006,0
2212,436,198,0
2213,638,1300,0
2214,424,144,0
2215,838,959,0
2216,1320,124,0
2217,61,340,0
2218,1244,575,0
2219,406,1288,0
2220,126,593,0
2221,566,595,0
2222,1375,227,0
2223,749,380,0
2224,798,865,0
2225,410,142,0
2226,250,247,0
2227,116,196,0
2228,574,1100,0
2229,195,444,0
2230,738,582,0
2231,660,474,0
2232,224,587,0
2233,73,52,0
2234,10,1051,0
2235,376,215,0
2236,617,1364,0
2237,1275,812,0
2238,851,1386,0
2239,642,822,0
2240,62,1314,0
2241,363,216,0
2242,499,931,0
2243,1119,1041,0
2244,250,906,0
2245,179,1149,0
2246,571,247,0
2247,503,1073,0
2248,1047,593,0
2249,603,1256,0
2250,798,302,0
2251,983,1322,0
2252,366,1339,0
2253,367,197,0
2254,103,1361,0
2255,1150,676,0
2256,1061,823,0
2257,1318,1028,0
2258,1205,727,0
2259,1320,395,0
2260,540,191,0
2261,1238,1001,0
2262,276,1352,0
2263,1218,257,0
2264,1300,1251,0
2265,163,625,0
2266,1210,144,0
2267,1337,286,0
2268,1229,800,0
2269,1175,977,0
2270,1182,1211,0
2271,273,216,0
2272,248,870,0
2273,1285,1320,0
2274,738,704,0
2275,171,750,0
2276,614,1376,0
2277,1172,1073,0
2278,748,376,0
2279,1076,1331,0
2280,149,681,0
2281,1361,799,0
2282,896,801,0
2283,1082,763,0
2284,852,1202,0
2285,446,130,0
2286,8,325,0
2287,406,453,0
2288,297,305,0
2289,1201,1193,0
2290,286,422,0
2291,115,229,0
2292,431,1052,0
2293,33,133,0
2294,1365,70,0
2295,1237,37,0
2296,180,660,0
2297,311,1400,0
2298,895,782,0
2299,668,267,0
2300,963,1166,0
2301,808,1268,0
2302,103,1231,0
2303,1172,496,0
2304,718,1174,0
2305,1182,603,0
2306,225,461,0
2307,859,1133,0
2308,577,688,0
2309,651,1400,0
2310,881,839,0
2311,173,53,0
2312,110,1223,0
2313,1113,230,0
2314,400,1374,0
2315,1269,1242,0
2316,1229,529,0
2317,109,804,0
2318,64,440,0
2319,641,611,0
2320,555,1185,0
2321,651,1083,0
2322,603,720,0
2323,1300,87,0
2324,983,263,0
2325,1061,908,0
2326,1205,954,0
2327,1262,691,0
2328,926,211,0
2329,608,348,0
2330,983,203,0
2331,280,236,0
2332,1238,657,0
2333,1235,1285,0
2334,1329,364,0
2335,1152,1154,0
2336,420,902,0
2337,834,149,0
2338,1215,48,0
2339,890,1078,0
2340,383,496,0
2341,727,208,0
2342,523,270,0
2343,587,1104,0
2344,1172,160,0
2345,288,1045,0
2346,1356,489,0
2347,323,332,0
2348,1064,184,0
2349,1109,1006,0
2350,406,380,0
2351,128,1337,0
2352,688,225,0
2353,1159,758,0
2354,127,644,0
2355,1316,431,0
2356,25,1185,0
2357,231,280,0
2358,1053,736,0
2359,1125,1292,0
2360,1321,1307,0
2361,267,277,0
2362,885,981,0
2363,570,262,0
2364,551,630,0
2365,855,34,0
2366,1292,959,0
2367,1183,287,0
2368,149,817,0
2369,230,1191,0
2370,128,546,0
2371,850,340,0
2372,1182,551,0
2373,1109,497,0
2374,1116,660,0
2375,1144,904,0
2376,1027,128,0
2377,595,901,0
2378,1183,20,0
2379,759,167,0
2380,1338,756,0
2381,342,697,0
2382,231,339,0
2383,99,847,0
2384,515,447,0
2385,267,498,0
2386,499,748,0
2387,527,626,0
2388,465,1069,0
2389,1390,385,0
2390,681,1047,0
2391,1059,334,0
2392,1348,71,0
2393,688,91,0
2394,1321,358,0
2395,276,499,0
2396,391,27,0
2397,1023,803,0
2398,1292,26,0
2399,693,701,0
2400,541,1247,0
2401,1378,1008,0
2402,1075,621,0
2403,1175,1294,0
2404,570,414,0
2405,195,937,0
2406,80,865,0
2407,638,45,0
2408,964,419,0
2409,650,384,0
2410,1078,469,0
2411,896,37,0
2412,1158,331,0
2413,311,466,0
2414,1337,1231,0
2415,363,942,0
2416,128,170,0
2417,1355,641,0
2418,818,1376,0
2419,463,747,0
2420,1150,1229,0
2421,738,385,0
2422,508,0,0
2423,1307,23,0
2424,33,285,0
2425,228,390,0
2426,538,449,0
2427,910,199,0
2428,286,88,0
2429,328,1321,0
2430,916,873,0
2431,62,119,0
2432,759,1111,0
2433,759,968,0
2434,110,1086,0
2435,659,899,0
2436,1211,830,0
2437,1366,143,0
2438,859,781,0
2439,424,818,0
2440,1255,1352,0
2441,247,891,0
2442,141,999,0
2443,1062,1122,0
2444,963,438,0
2445,225,881,0
2446,1109,966,0
2447,1075,976,0
2448,195,357,0
2449,439,366,0
2450,1203,236,0
2451,931,598,0
2452,1152,1299,0
2453,16,1114,0
2454,177,321,0
2455,748,21,0
2456,220,551,0
2457,268,98,0
2458,616,936,0
2459,881,1208,0
2460,931,779,0
2461,273,362,0
2462,1172,689,0
2463,193,438,0
2464,1307,874,0
2465,273,1341,0
2466,1122,1030,0
2467,33,425,0
2468,704,1057,0
2469,896,497,0
2470,393,727,0
2471,280,1045,0
2472,1402,301,0
2473,688,569,0
2474,106,575,0
2475,539,753,0
2476,771,1012,0
2477,274,478,0
2478,197,1276,0
2479,220,730,0
2480,855,703,0
2481,375,478,0
2482,640,561,0
2483,341,1377,0
2484,574,44,0
2485,225,81,0
2486,651,1019,0
2487,1158,1126,0
2488,128,1275,0
2489,779,1121,0
2490,718,1139,0
2491,556,938,0
2492,1329,1104,0
2493,1066,824,0
2494,128,328,0
2495,806,128,0
2496,538,92,0
2497,649,627,0
2498,295,1353,0
2499,463,929,0
2500,574,851,0
2501,508,1025,0
2502,587,1317,0
2503,1084,1320,0
2504,193,564,0
2505,725,1105,0
2506,868,75,0
2507,1009,613,0
2508,64,1378,0
2509,702,1053,0
2510,1047,312,0
2511,1020,915,0
2512,141,844,0
2513,702,188,0
2514,273,998,0
2515,383,1028,0
2516,649,1032,0
2517,895,1276,0
2518,1292,77,0
2519,608,766,0
2520,895,1048,0
2521,791,371,0
2522,197,1162,0
2523,1276,228,0
2524,704,86,0
2525,892,502,0
2526,267,802,0
2527,8,780,0
2528,363,618,0
2529,691,114,0
2530,842,888,0
2531,110,1299,0
2532,539,62,0
2533,1404,949,0
2534,861,510,0
2535,1001,353,0
2536,1320,94,0
2537,25,1088,0
2538,320,379,0
2539,85,689,0
2540,1027,1370,0
2541,931,1331,0
2542,306,59,0
2543,1175,594,0
2544,115,264,0
2545,1155,1100,0
2546,128,193,0
2547,528,567,0
2548,1361,959,0
2549,224,956,0
2550,391,1208,0
2551,659,919,0
2552,885,1151,0
2553,807,1074,0
2554,1353,292,0
2555,1119,426,0
2556,730,1008,0
2557,1244,4,0
2558,1100,791,0
2559,228,1177,0
2560,1226,246,0
2561,250,84,0
2562,1105,562,0
2563,564,448,0
2564,447,893,0
2565,1066,277,0
2566,1201,197,0
2567,1027,771,0
2568,1304,523,0
2569,881,141,0
2570,681,708,0
2571,747,214,0
2572,1175,1258,0
2573,391,1060,0
2574,310,1157,0
2575,1403,48,0
2576,1235,53,0
2577,75,708,0
2578,1324,1075,0
2579,1229,188,0
2580,297,83,0
2581,699,310,0
2582,126,1406,0
2583,24,1213,0
2584,403,189,0
2585,1208,685,0
2586,944,1372,0
2587,1100,280,0
2588,855,630,0
2589,1348,94,0
2590,376,1020,0
2591,1014,99,0
2592,564,623,0
2593,1027,1177,0
2594,1096,160,0
2595,1071,693,0
2596,577,1138,0
2597,1248,1054,0
2598,225,842,0
2599,587,1046,0
2600,1053,489,0
2601,847,1303,0
2602,845,1107,0
2603,514,1237,0
2604,473,580,0
2605,1016,479,0
2606,758,406,0
2607,340,323,0
2608,1001,600,0
2609,85,3,0
2610,1027,817,0
2611,207,948,0
2612,37,1134,0
2613,1267,1218,0
2614,926,332,0
2615,8,507,0
2616,455,1388,0
2617,556,151,0
2618,1071,1154,0
2619,603,521,0
2620,180,993,0
2621,943,994,0
2622,1013,50,0
2623,1248,400,0
2624,1027,1041,0
2625,384,151,0
2626,699,949,0
2627,690,349,0
2628,964,118,0
2629,200,947,0
2630,179,174,0
2631,41,184,0
2632,821,166,0
2633,375,697,0
2634,1041,1303,0
2635,320,1128,0
2636,1361,709,0
2637,845,883,0
2638,890,100,0
2639,428,520,0
2640,1244,775,0
2641,446,76,0
2642,1020,1151,0
2643,859,355,0
2644,126,996,0
2645,531,307,0
2646,247,1198,0
2647,1295,1051,0
2648,1041,189,0
2649,617,1144,0
2650,111,978,0
2651,1324,552,0
2652,1243,742,0
2653,1027,562,0
2654,276,1371,0
2655,818,850,0
2656,638,18,0
2657,1144,961,0
2658,180,573,0
2659,944,1165,0
2660,1396,799,0
2661,596,863,0
2662,73,953,0
2663,250,392,0
2664,1009,1315,0
2665,1014,1093,0
2666,311,108,0
2667,1113,42,0
2668,225,27,0
2669,702,1337,0
2670,177,662,0
2671,1053,90,0
2672,69,1258,0
2673,440,428,0
2674,1152,745,0
2675,807,1262,0
2676,808,136,0
2677,656,885,0
2678,200,922,0
2679,111,653,0
2680,1071,372,0
2681,704,802,0
2682,951,500,0
2683,1059,331,0
2684,1182,744,0
2685,868,212,0
2686,1208,728,0
2687,834,1375,0
2688,116,190,0
2689,1047,744,0
2690,35,7,0
2691,1078,1106,0
2692,345,1043,0
2693,797,685,0
2694,1150,1029,0
2695,394,122,0
2696,1154,1264,0
2697,539,261,0
2698,659,1052,0
2699,577,1099,0
2700,299,667,0
2701,228,429,0
2702,440,690,0
2703,608,1300,0
2704,944,254,0
2705,818,899,0
2706,1183,1106,0
2707,951,908,0
2708,230,300,0
2709,806,275,0
2710,1309,1004,0
2711,641,579,0
2712,1208,84,0
2713,910,1099,0
2714,1397,1214,0
2715,33,455,0
2716,1396,805,0
2717,340,418,0
2718,531,1026,0
2719,1307,1004,0
2720,1172,1288,0
2721,1353,1309,0
2722,730,263,0
2723,129,1099,0
2724,393,1290,0
2725,64,564,0
2726,1267,450,0
2727,879,1028,0
2728,1337,589,0
2729,199,400,0
2730,1348,47,0
2731,1109,494,0
2732,1076,233,0
2733,523,867,0
2734,1207,1054,0
2735,749,1166,0
2736,274,1219,0
2737,821,1293,0
2738,16,852,0
2739,75,678,0
2740,879,89,0
2741,37,894,0
2742,926,890,0
2743,587,387,0
2744,273,167,0
2745,220,125,0
2746,1241,1142,0
2747,320,36,0
2748,1155,1288,0
2749,463,969,0
2750,1294,669,0
2751,758,596,0
2752,230,997,0
2753,280,657,0
2754,890,356,0
2755,1047,1330,0
2756,436,783,0
2757,188,199,0
2758,1285,69,0
2759,1396,341,0
2760,115,386,0
2761,1355,1037,0
2762,702,795,0
2763,318,100,0
2764,1211,872,0
2765,377,1025,0
2766,1116,607,0
2767,1064,1289,0
2768,131,330,0
2769,110,775,0
2770,440,963,0
2771,582,705,0
2772,1075,684,0
2773,1009,892,0
2774,1078,44,0
2775,699,568,0
2776,759,210,0
2777,730,206,0
2778,128,66,0
2779,33,167,0
2780,943,437,0
2781,1074,331,0
2782,879,1045,0
2783,177,195,0
2784,1177,294,0
2785,1241,907,0
2786,1321,649,0
2787,538,643,0
2788,514,1190,0
2789,1292,819,0
2790,1316,521,0
2791,320,1166,0
2792,527,518,0
2793,275,1329,0
2794,400,204,0
2795,699,429,0
2796,1248,1399,0
2797,1229,9,0
2798,1317,1155,0
2799,126,425,0
2800,477,1051,0
2801,847,718,0
2802,1210,1049,0
2803,1320,393,0
2804,355,45,0
2805,344,251,0
2806,765,447,0
2807,1013,1248,0
2808,1081,65,0
2809,163,825,0
2810,642,86,0
2811,531,330,0
2812,1203,109,0
2813,99,1366,0
2814,892,661,0
2815,926,1231,0
2816,1001,34,0
2817,649,1203,0
2818,439,720,0
2819,868,486,0
2820,965,512,0
2821,286,429,0
2822,1356,383,0
2823,25,316,0
2824,366,538,0
2825,509,138,0
2826,942,1105,0
2827,660,1285,0
2828,890,324,0
2829,76,853,0
2830,33,881,0
2831,515,895,0
2832,1020,883,0
2833,403,392,0
2834,199,998,0
2835,356,1133,0
2836,128,1140,0
2837,686,97,0
2838,1116,487,0
2839,301,480,0
2840,887,1218,0
2841,129,684,0
2842,446,277,0
2843,885,199,0
2844,288,462,0
2845,173,940,0
2846,514,952,0
2847,977,457,0
2848,551,903,0
2849,1175,405,0
2850,1306,483,0
2851,111,812,0
2852,446,1356,0
2853,141,641,0
2854,1378,578,0
2855,149,930,0
2856,649,1315,0
2857,890,167,0
2858,24,233,0
2859,765,602,0
2860,1047,54,0
2861,173,959,0
2862,582,547,0
2863,1307,1308,0
2864,38,838,0
2865,649,574,0
2866,1205,708,0
2867,540,519,0
2868,1182,263,0
2869,1244,660,0
2870,841,893,0
2871,306,1326,0
2872,33,1344,0
2873,189,1205,0
2874,543,1025,0
2875,931,706,0
2876,194,1046,0
2877,641,768,0
2878,745,649,0
2879,10,695,0
2880,463,805,0
2881,274,824,0
2882,850,389,0
2883,797,231,0
2884,758,244,0
2885,688,161,0
2886,1288,799,0
2887,570,87,0
2888,1337,851,0
2889,1244,291,0
2890,93,400,0
2891,571,116,0
2892,982,457,0
2893,1105,45,0
2894,603,1294,0
2895,38,1089,0
2896,455,467,0
2897,1348,973,0
2898,93,955,0
2899,1316,70,0
2900,1408,1229,0
2901,1243,228,0
2902,935,379,0
2903,274,353,0
2904,660,351,0
2905,220,402,0
2906,944,661,0
2907,747,505,0
2908,276,776,0
2909,1016,510,0
2910,1212,912,0
2911,638,412,0
2912,1150,1068,0
2913,129,1392,0
2914,1375,802,0
2915,702,148,0
2916,275,79,0
2917,275,23,0
2918,366,713,0
2919,1288,1261,0
2920,791,628,0
2921,838,622,0
2922,640,131,0
2923,1243,832,0
2924,1207,562,0
2925,220,902,0
2926,10,672,0
2927,890,1302,0
2928,224,1211,0
2929,75,876,0
2930,403,25,0
2931,927,476,0
2932,691,1197,0
2933,115,343,0
2934,691,310,0
2935,642,1235,0
2936,433,838,0
2937,1109,185,0
2938,727,995,0
2939,1078,277,0
2940,502,121,0
2941,821,162,0
2942,141,805,0
2943,8,317,0
2944,614,453,0
2945,127,179,0
2946,295,1126,0
2947,1226,108,0
2948,508,1112,0
2949,1072,1390,0
2950,557,867,0
2951,1154,96,0
2952,477,347,0
2953,569,550,0
2954,340,1033,0
2955,6,854,0
2956,642,290,0
2957,895,1080,0
2958,91,786,0
2959,838,1126,0
2960,153,631,0
2961,753,1184,0
2962,1125,240,0
2963,1084,1088,0
2964,609,1291,0
2965,109,587,0
2966,1118,1168,0
2967,1361,568,0
2968,649,384,0
2969,540,266,0
2970,173,1019,0
2971,1292,441,0
2972,1321,1233,0
2973,397,106,0
2974,275,1259,0
2975,852,655,0
2976,377,526,0
2977,777,1203,0
2978,342,623,0
2979,515,1286,0
2980,975,196,0
2981,447,905,0
2982,916,449,0
2983,110,485,0
2984,1084,523,0
2985,393,375,0
